SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538464,TPROJECT    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,6,2027,709.00,,INE901C01017,09-Jan-20,,
538465,AMARSEC     ,XT,Q,19.80,19.80,19.80,19.80,19.80,18.90,1,2,39.00,,INE745P01010,09-Jan-20,,
538476,CTL         ,X ,Q,3.39,3.54,3.39,3.54,3.54,3.50,9,3649,12886.00,,INE172D01021,09-Jan-20,,
538521,CROWNTOURS  ,X ,Q,18.00,18.25,18.00,18.10,18.15,18.05,71,16650,301917.00,,INE969E01010,09-Jan-20,,
538540,RLFL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,110,20.00,,INE516P01015,09-Jan-20,,
538541,INCEPTUM    ,XT,Q,10.04,10.04,10.04,10.04,10.04,10.56,1,1,10.00,,INE784P01035,09-Jan-20,,
538547,OASIS       ,Z ,Q,1.21,1.21,1.15,1.15,1.15,1.21,7,124,142.00,,INE189Q01019,09-Jan-20,,
538556,ARMAN       ,X ,Q,59.00,59.00,59.00,59.00,59.00,59.00,1,500,29500.00,,INE510P01018,09-Jan-20,,
538557,SAIBABA     ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,22,6578,13419.00,,INE706P01038,09-Jan-20,,
538562,SKIPPER     ,B ,Q,49.00,51.00,48.55,50.90,50.90,48.95,199,15712,784018.00,,INE439E01022,09-Jan-20,,
538564,JAMESWARREN ,X ,Q,76.55,82.00,76.00,80.00,80.00,78.45,40,9674,745213.00,,INE718P01017,09-Jan-20,,
538566,APOLLOTRI   ,X ,Q,311.25,329.90,306.15,328.75,328.75,313.85,697,72446,23370467.00,,INE919P01029,09-Jan-20,,
538567,GULFOIL LUB ,A ,Q,815.15,815.15,803.10,805.70,803.10,815.40,127,410,332405.00,,INE635Q01029,09-Jan-20,,
538570,ACHAL       ,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,1,420,176.00,,INE860P01025,09-Jan-20,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,701,133.00,,INE717P01027,09-Jan-20,,
538596,QUANTBUILD  ,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,50,325.00,,INE222B01028,09-Jan-20,,
538597,TTIENT      ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,1,10,6.00,,INE404F01031,09-Jan-20,,
538598,VISHAL      ,T ,Q,247.00,247.00,247.00,247.00,247.00,249.00,8,12005,2965235.00,,INE755Q01025,09-Jan-20,,
538607,TOYAMIND    ,X ,Q,1.81,1.81,1.77,1.81,1.81,1.79,21,5893,10642.00,,INE457P01020,09-Jan-20,,
538610,UNISON      ,XT,Q,49.50,49.70,49.50,49.55,49.70,51.00,2,1200,59440.00,,INE099D01018,09-Jan-20,,
538611,RTFL        ,XT,Q,20.40,22.45,20.40,22.45,22.45,21.45,13,40373,823619.00,,INE840I01014,09-Jan-20,,
538634,VRL         ,X ,Q,26.00,26.00,26.00,26.00,26.00,25.75,2,295,7670.00,,INE406F01010,09-Jan-20,,
538635,SNOWMAN     ,B ,Q,42.50,42.80,42.35,42.65,42.55,42.30,147,38434,1638732.00,,INE734N01019,09-Jan-20,,
538646,QGO         ,XT,Q,13.03,14.39,13.03,13.14,13.75,13.71,11,2090,27595.00,,INE837C01013,09-Jan-20,,
538666,SHARDACROP  ,B ,Q,266.10,268.80,261.00,264.65,268.20,262.95,217,2553,675558.00,,INE221J01015,09-Jan-20,,
538683,NETFSENSEX  ,B ,Q,440.00,443.84,439.67,443.84,443.84,435.83,3,15,6599.00,,INF204KA1UN7,09-Jan-20,,
538685,SHEMAROO    ,B ,Q,153.60,166.00,152.00,164.25,161.55,152.50,241,2744,433849.00,,INE363M01019,09-Jan-20,,
538706,ULTRACAB    ,B ,Q,63.00,64.00,58.00,59.15,59.85,66.00,33,7268,448703.00,,INE010R01015,09-Jan-20,,
538707,RCCL        ,X ,Q,13.75,13.75,12.59,12.59,12.59,13.25,3,1589,20804.00,,INE929D01016,09-Jan-20,,
538708,ETIL        ,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,1,10,58.00,,INE937K01014,09-Jan-20,,
538713,ATISHAY     ,B ,Q,60.95,60.95,55.00,55.40,55.00,55.00,5,11,617.00,,INE011R01013,09-Jan-20,,
538715,DHABRIYA    ,B ,Q,39.00,39.00,35.00,37.00,35.00,39.00,3,102,3973.00,,INE260R01016,09-Jan-20,,
538730,PDSMFL      ,B ,Q,316.50,317.00,316.00,316.00,316.00,314.00,34,111,35082.00,,INE111Q01013,09-Jan-20,,
538742,PANACHE     ,X ,Q,37.75,37.75,36.85,36.85,36.85,38.75,2,201,7407.00,,INE516E01019,09-Jan-20,,
538765,JSHL        ,M ,Q,17.50,17.55,17.50,17.55,17.55,18.00,2,10000,175250.00,,INE401Q01018,09-Jan-20,,
538770,CRANE INFRA ,X ,Q,3.55,3.55,3.55,3.55,3.55,3.60,1,10,35.00,,INE176L01017,09-Jan-20,,
538772,NIYOGIN     ,X ,Q,48.75,48.95,46.10,47.00,48.95,45.75,7,2231,106081.00,,INE480D01010,09-Jan-20,,
538778,AKASHDEEP   ,X ,Q,27.50,28.00,25.80,27.25,28.00,26.75,18,5567,150659.00,,INE149Q01013,09-Jan-20,,
538787,GBFL        ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.75,2,11,8.00,,INE997C01015,09-Jan-20,,
538795,SAPPL       ,X ,Q,204.50,204.50,158.10,175.00,175.00,174.95,15,424,73593.00,,INE185C01017,09-Jan-20,,
538812,AANCHALISP  ,B ,Q,11.15,11.60,11.15,11.49,11.57,11.57,108,286701,3269572.00,,INE322R01014,09-Jan-20,,
538834,MEL         ,X ,Q,10.00,10.00,10.00,10.00,10.00,9.87,6,15149,151490.00,,INE242Q01016,09-Jan-20,,
538835,INTELLECT   ,A ,Q,152.10,155.50,150.40,153.10,153.10,149.85,1292,32227,4942238.00,,INE306R01017,09-Jan-20,,
538836,MONTECARLO  ,B ,Q,276.90,287.90,276.90,281.30,281.35,272.20,42,177,50048.00,,INE950M01013,09-Jan-20,,
538837,JSTL        ,X ,Q,21.50,21.50,17.15,19.25,18.65,19.25,30,1652,31013.00,,INE237B01018,09-Jan-20,,
538860,PANAFIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,3511,737.00,,INE655P01029,09-Jan-20,,
538868,CSL         ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,1,5,44.00,,INE183Q01012,09-Jan-20,,
538874,NEXUSCOMMO  ,XT,Q,13.00,13.10,13.00,13.10,13.10,13.24,6,6000,78300.00,,INE370Q01015,09-Jan-20,,
538890,MKEXIM      ,XT,Q,17.50,17.50,16.25,17.05,17.05,17.10,22,872,14991.00,,INE227F01010,09-Jan-20,,
538891,MCLOUD      ,XT,Q,18.10,18.40,18.10,18.30,18.30,18.15,12,353,6470.00,,INE613C01018,09-Jan-20,,
538896,KANCHI      ,X ,Q,265.30,265.30,257.80,258.05,258.05,256.25,76,3030,784896.00,,INE081G01019,09-Jan-20,,
538902,DHUN TEAIND ,B ,Q,182.45,184.55,181.00,182.50,182.50,178.75,57,926,169823.00,,INE341R01014,09-Jan-20,,
538921,RAFL        ,M ,Q,199.80,199.80,199.00,199.00,199.00,199.75,15,13750,2741750.00,,INE865P01016,09-Jan-20,,
538922,COSYN       ,X ,Q,18.75,19.15,18.50,19.00,19.00,18.55,13,1875,35445.00,,INE029B01019,09-Jan-20,,
538928,KARNAVATI   ,B ,Q,36.50,36.50,35.00,35.10,35.00,36.40,8,379,13532.00,,INE554R01012,09-Jan-20,,
538942,MERCANTILE  ,X ,Q,5.30,5.30,5.30,5.30,5.30,5.55,2,190,1007.00,,INE689O01013,09-Jan-20,,
538943,SONAL       ,XT,Q,29.00,29.00,28.45,28.45,28.45,29.00,4,23,654.00,,INE321M01017,09-Jan-20,,
538961,GENUSPAPER  ,B ,Q,5.21,5.21,5.09,5.16,5.16,4.99,7,2701,13925.00,,INE949P01018,09-Jan-20,,
538962,MINDACORP   ,B ,Q,101.30,103.85,100.05,103.15,103.55,99.15,1231,29804,3054581.00,,INE842C01021,09-Jan-20,,
538965,CONCORD     ,XT,Q,14.98,14.98,14.24,14.98,14.98,14.98,6,84,1212.00,,INE858L01010,09-Jan-20,,
538979,GRNLAM IND  ,B ,Q,965.00,965.00,938.00,946.90,946.90,939.15,50,277,265662.00,,INE544R01013,09-Jan-20,,
538987,TALBROSENG  ,X ,Q,119.95,119.95,101.05,113.00,113.50,111.45,40,4318,481363.00,,INE717E01013,09-Jan-20,,
539006,PTCIL       ,X ,Q,345.00,358.00,345.00,352.25,350.00,344.80,26,815,286526.00,,INE596F01018,09-Jan-20,,
539009,GBLIL       ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,3,1.00,,INE003Q01012,09-Jan-20,,
539015,ORTEL       ,Z ,Q,0.45,0.45,0.45,0.45,0.45,0.47,2,149,67.00,,INE849L01019,09-Jan-20,,
539017,ASHFL       ,B ,Q,79.50,79.50,75.05,78.20,79.00,76.25,18,337,26120.00,,INE526R01010,09-Jan-20,,
539018,BEEKAY      ,X ,Q,289.95,293.00,285.00,285.45,286.70,275.35,46,885,253330.00,,INE213D01015,09-Jan-20,,
539026,SSPNFIN     ,M ,Q,94.90,99.50,94.90,96.15,95.95,96.30,8,24000,2304900.00,,INE820R01017,09-Jan-20,,
539031,SETFBSE100  ,B ,Q,126.00,126.90,126.00,126.90,126.90,124.55,8,516,65323.00,,INF200KA1572,09-Jan-20,,
539032,FRASER      ,X ,Q,14.01,14.68,13.50,14.57,13.50,13.99,51,29647,428812.00,,INE184Q01010,09-Jan-20,,
539040,TTIL        ,X ,Q,0.83,0.83,0.79,0.80,0.80,0.83,4,377,302.00,,INE812Q01016,09-Jan-20,,
539042,AGIIL       ,T ,Q,58.60,58.60,58.45,58.45,58.45,58.20,2,2000,117125.00,,INE976R01017,09-Jan-20,,
539044,MANAKSTELTD ,B ,Q,15.20,15.38,14.92,15.23,15.23,14.79,52,2684,40670.00,,INE824Q01011,09-Jan-20,,
539056,ADLABS      ,T ,Q,4.01,4.41,4.01,4.21,4.21,4.20,30,31901,138436.00,,INE172N01012,09-Jan-20,,
539083,INOXWIND    ,A ,Q,34.65,36.90,34.55,36.35,36.30,34.15,844,82980,2999776.00,,INE066P01011,09-Jan-20,,
539097,HKG         ,M ,Q,47.30,53.00,47.30,51.50,51.50,50.20,6,40000,2068000.00,,INE904R01019,09-Jan-20,,
539112,SAB         ,X ,Q,53.00,53.00,53.00,53.00,53.00,53.00,1,2,106.00,,INE137M01017,09-Jan-20,,
539113,PML         ,X ,Q,1505.00,1505.00,1335.10,1425.00,1425.00,1471.65,55,447,635575.00,,INE291E01019,09-Jan-20,,
539114,HINDSECR    ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.08,1,25,159.00,,INE727Q01016,09-Jan-20,,
539118,VRLLOG      ,B ,Q,258.80,265.95,258.80,264.95,264.85,260.55,113,475,124832.00,,INE366I01010,09-Jan-20,,
539122,BODHTREE    ,X ,Q,53.25,53.25,48.00,48.50,48.00,49.80,38,7817,382547.00,,INE104F01011,09-Jan-20,,
539126,MEP         ,B ,Q,40.00,40.35,39.00,39.50,39.00,39.15,102,6444,255470.00,,INE776I01010,09-Jan-20,,
539141,UFO         ,B ,Q,133.95,134.70,125.15,131.40,131.00,125.50,535,1857,245304.00,,INE527H01019,09-Jan-20,,
539143,PANTH       ,X ,Q,126.20,126.20,126.20,126.20,126.20,128.75,5,126,15901.00,,INE945O01019,09-Jan-20,,
539148,SHIVALIK    ,XT,Q,270.00,274.00,258.00,271.05,273.00,269.70,72,9803,2592840.00,,INE788J01021,09-Jan-20,,
539150,PNCINFRA    ,A ,Q,194.15,195.95,193.00,193.75,193.20,193.00,366,9273,1807392.00,,INE195J01029,09-Jan-20,,
539151,ARFIN       ,X ,Q,49.85,54.35,42.60,53.05,53.00,45.30,53,5055,257888.00,,INE784R01015,09-Jan-20,,
539169,FUNNY       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,2,2,0.00,,INE105R01013,09-Jan-20,,
539174,HELPAGE     ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,1,1,37.00,,INE738P01015,09-Jan-20,,
539176,HAWAENG     ,XT,Q,19.90,19.90,18.05,18.05,18.05,19.00,13,2685,48905.00,,INE230I01018,09-Jan-20,,
539177,AIIL        ,XT,Q,113.15,113.15,113.15,113.15,113.15,110.95,3,186,21045.00,,INE206F01014,09-Jan-20,,
539195,POEL        ,X ,Q,32.30,32.30,32.30,32.30,32.30,32.30,1,1,32.00,,INE035S01010,09-Jan-20,,
539196,AEL         ,X ,Q,10.61,11.44,10.61,11.20,11.20,11.35,3,500,5535.00,,INE829P01020,09-Jan-20,,
539198,CAPFIN      ,XT,Q,2.83,2.83,2.83,2.83,2.83,2.70,2,1000,2830.00,,INE960C01013,09-Jan-20,,
539201,SATIA       ,B ,Q,78.80,87.90,78.50,84.45,84.20,78.05,216,8457,705187.00,,INE170E01023,09-Jan-20,,
539217,SRESTHA     ,X ,Q,4.26,4.27,4.25,4.27,4.27,4.07,16,537,2290.00,,INE606K01023,09-Jan-20,,
539219,MUL         ,X ,Q,141.05,141.05,141.05,141.05,141.05,148.45,19,89,12553.00,,INE150D01019,09-Jan-20,,
539220,MISHKA      ,T ,Q,35.00,35.00,35.00,35.00,35.00,35.00,5,650,22750.00,,INE540S01019,09-Jan-20,,
539222,VMV         ,M ,Q,23.50,24.50,22.05,22.15,22.10,24.35,23,260000,5902500.00,,INE451S01019,09-Jan-20,,
539223,AMBITION    ,B ,Q,6.20,6.27,6.03,6.08,6.03,6.15,7,5488,34245.00,,INE563S01011,09-Jan-20,,
539225,JIYAECO     ,B ,Q,18.05,19.15,18.00,19.15,19.15,17.45,464,182837,3463985.00,,INE023S01016,09-Jan-20,,
539226,RUDRA       ,T ,Q,77.90,84.50,77.90,81.00,81.00,81.95,10,572,48035.00,,INE027T01015,09-Jan-20,,
539228,GGPL        ,B ,Q,78.00,80.50,74.10,75.80,74.20,77.35,58,93596,7235122.00,,INE480S01026,09-Jan-20,,
539229,MRSS        ,M ,Q,14.60,15.35,14.60,15.35,15.35,15.35,5,4200,62220.00,,INE196R01012,09-Jan-20,,
539246,JEL         ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.00,1,993,30783.00,,INE805R01018,09-Jan-20,,
539251,BALKRISHNA  ,T ,Q,19.00,19.00,19.00,19.00,19.00,19.95,1,50,950.00,,INE875R01011,09-Jan-20,,
539254,ADANITRANS  ,A ,Q,336.00,343.75,331.90,334.00,332.00,332.10,1630,36629,12371147.00,,INE931S01010,09-Jan-20,,
539268,SYNGENE     ,A ,Q,312.00,313.70,309.00,309.65,310.80,308.65,378,3209,997261.00,,INE398R01022,09-Jan-20,,
539275,MSL         ,T ,Q,54.00,55.00,54.00,54.55,55.00,54.00,7,513,27975.00,,INE829S01016,09-Jan-20,,
539276,KAYA        ,B ,Q,359.10,366.60,349.75,355.40,352.60,353.55,172,3895,1384698.00,,INE587G01015,09-Jan-20,,
539278,SYMBIOX     ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,6,2024,526.00,,INE653R01012,09-Jan-20,,
539287,ORTINLAABS  ,B ,Q,9.85,10.00,9.81,10.00,10.00,9.60,8,11,108.00,,INE749B01012,09-Jan-20,,
539289,MJCO        ,B ,Q,388.00,388.00,384.00,386.60,386.50,382.10,77,593,228666.00,,INE898S01029,09-Jan-20,,
539290,BINDALAGRO  ,B ,Q,10.65,10.73,10.33,10.63,10.73,10.30,56,3040,32287.00,,INE143A01010,09-Jan-20,,
539291,OZONEWORLD  ,X ,Q,79.00,82.00,76.00,81.00,82.00,79.75,45,15849,1256750.00,,INE583K01016,09-Jan-20,,
539300,AKSPINTEX   ,X ,Q,15.94,15.94,15.94,15.94,15.94,15.19,6,839,13373.00,,INE671K01019,09-Jan-20,,
539301,ARVSMART    ,B ,Q,87.20,93.40,86.25,92.50,92.40,85.65,1019,16993,1516002.00,,INE034S01021,09-Jan-20,,
539302,POWERMECH   ,B ,Q,644.95,644.95,615.15,625.80,623.05,612.90,288,10407,6429580.00,,INE211R01019,09-Jan-20,,
539304,CANOPYFIN   ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,15,40000,510000.00,,INE095R01016,09-Jan-20,,
539309,RAMASTEEL   ,B ,Q,42.00,43.35,40.00,43.35,43.35,45.00,6,72,2985.00,,INE230R01027,09-Jan-20,,
539310,TISL        ,B ,Q,5.50,5.50,5.25,5.38,5.38,5.45,84,1912638,10258028.00,,INE365S01029,09-Jan-20,,
539312,UTISENSETF  ,B ,Q,439.90,439.90,431.50,433.61,433.00,432.95,47,938,406002.00,,INF789FB1X58,09-Jan-20,,
539313,UTINIFTETF  ,B ,Q,1290.00,1290.00,1288.82,1288.82,1288.82,1270.00,3,7,9023.00,,INF789FB1X41,09-Jan-20,,
539331,VETO        ,B ,Q,41.60,44.75,41.25,42.95,42.15,41.65,333,9746,412553.00,,INE918N01018,09-Jan-20,,
539332,NAVKARCORP  ,B ,Q,31.00,32.30,30.75,31.75,31.75,29.80,298,31804,1005373.00,,INE278M01019,09-Jan-20,,
539334,SHREEPUSHK  ,B ,Q,108.00,123.55,108.00,118.30,118.30,105.20,1804,34783,4072532.00,,INE712K01011,09-Jan-20,,
539336,GUJGAS      ,A ,Q,262.00,271.75,262.00,268.90,268.90,259.70,5955,93142,24885016.00,,INE844O01030,09-Jan-20,,
539346,SADBHIN     ,B ,Q,38.85,40.40,36.00,37.25,37.25,37.25,4723,13773748,516552511.00,,INE764L01010,09-Jan-20,,
539351,PRABHAT     ,B ,Q,86.90,88.20,86.90,87.15,87.15,86.25,7,182,15989.00,,INE302M01033,09-Jan-20,,
539353,SALAUTO     ,X ,Q,163.95,163.95,152.00,156.95,155.00,150.40,27,360,56276.00,,INE724G01014,09-Jan-20,,
539359,PRITIKAUTO  ,X ,Q,89.00,89.00,82.25,84.75,85.00,84.95,20,2256,195120.00,,INE583R01011,09-Jan-20,,
539363,SKC         ,T ,Q,6.78,7.45,6.78,7.45,7.45,7.13,39,81820,579792.00,,INE094T01015,09-Jan-20,,
539399,BELLACASA   ,T ,Q,109.00,116.75,109.00,109.25,116.65,114.50,20,4409,480914.00,,INE344T01014,09-Jan-20,,
539400,MALLCOM     ,X ,Q,193.95,193.95,193.00,193.00,193.00,194.95,5,132,25505.00,,INE389C01015,09-Jan-20,,
539404,SATIN       ,B ,Q,205.65,226.40,205.00,221.30,222.90,199.20,1261,20813,4578812.00,,INE836B01017,09-Jan-20,,
539407,GENCON      ,X ,Q,82.00,82.00,74.45,78.50,79.00,74.35,27,2650,210935.00,,INE854S01022,09-Jan-20,,
539428,TEJNAKSH    ,T ,Q,54.95,54.95,50.40,50.45,50.40,53.05,10,630,33188.00,,INE030T01019,09-Jan-20,,
539436,COFFEEDAY   ,Z ,Q,43.35,43.35,42.05,43.35,43.35,41.30,383,87705,3793516.00,,INE335K01011,09-Jan-20,,
539437,IDFCFIRSTB  ,A ,Q,43.90,44.75,43.65,44.35,44.35,43.15,1432,693257,30683556.00,,INE092T01019,09-Jan-20,,
539447,BEARDSELL   ,B ,Q,10.70,11.74,10.35,11.44,11.44,11.47,169,6107,66091.00,,INE520H01022,09-Jan-20,,
539448,INDIGO      ,A ,Q,1376.00,1410.40,1371.05,1402.30,1402.75,1352.70,3178,50979,71175219.00,,INE646L01027,09-Jan-20,,
539450,SHK         ,A ,Q,113.25,116.95,112.05,112.90,112.85,110.55,530,8584,977241.00,,INE500L01026,09-Jan-20,,
539455,ARYAVAN     ,X ,Q,24.90,24.90,24.90,24.90,24.90,24.80,1,5,124.00,,INE360S01012,09-Jan-20,,
539479,GTV         ,X ,Q,14.50,14.50,14.50,14.50,14.50,13.81,2,10,145.00,,INE910R01016,09-Jan-20,,
539494,SMARTFIN    ,XT,Q,74.30,74.30,74.30,74.30,74.30,76.40,1,1,74.00,,INE766D01012,09-Jan-20,,
539515,GMLM        ,X ,Q,107.65,107.65,107.65,107.65,107.65,109.80,4,931,100222.00,,INE641R01017,09-Jan-20,,
539516,HDFCNIFETF  ,B ,Q,1275.00,1285.00,1275.00,1285.00,1285.00,1260.00,14,14,17924.00,,INF179KB1KP3,09-Jan-20,,
539517,SXETF       ,B ,Q,4350.00,4370.00,4350.00,4370.00,4370.00,4278.54,9,12,52342.00,,INF179KB1KQ1,09-Jan-20,,
539518,UDAYJEW     ,X ,Q,101.60,106.50,97.00,103.80,106.00,101.50,85,3905,390304.00,,INE551B01012,09-Jan-20,,
539522,GROVY       ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,1,21.00,,INE343C01012,09-Jan-20,,
539523,ALKEM       ,A ,Q,2130.00,2152.70,2123.05,2151.00,2147.15,2124.30,468,2263,4852371.00,,INE540L01014,09-Jan-20,,
539524,LALPATHLAB  ,A ,Q,1575.00,1664.00,1575.00,1655.80,1655.80,1565.65,1707,11849,19431759.00,,INE600L01024,09-Jan-20,,
539525,NAVKETAN    ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,1,1033,216.00,,INE365G01016,09-Jan-20,,
539526,SCTL        ,B ,Q,34.00,34.00,28.00,28.05,28.00,32.00,4,4,124.00,,INE452S01017,09-Jan-20,,
539542,LUXIND      ,A ,Q,1323.60,1351.45,1319.05,1345.90,1345.60,1313.25,333,1395,1860737.00,,INE150G01020,09-Jan-20,,
539545,APOORVA     ,X ,Q,15.80,15.80,15.80,15.80,15.80,15.85,1,1,15.00,,INE217S01014,09-Jan-20,,
539551,NH          ,A ,Q,355.00,360.00,344.00,345.85,345.85,346.15,2022,29572,10310293.00,,INE410P01011,09-Jan-20,,
539562,AARNAV      ,XT,Q,45.00,45.00,45.00,45.00,45.00,45.00,1,10,450.00,,INE750R01016,09-Jan-20,,
539594,MISHTANN    ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.31,14,890,11614.00,,INE094S01041,09-Jan-20,,
539597,JSLHISAR    ,A ,Q,80.50,85.60,79.05,83.40,83.40,78.45,1310,104941,8808342.00,,INE455T01018,09-Jan-20,,
539598,ORACLECR    ,XT,Q,11.05,11.05,11.05,11.05,11.05,11.05,1,1,11.00,,INE727C01016,09-Jan-20,,
539599,KEL         ,X ,Q,21.00,21.45,19.35,20.00,20.00,21.45,39,21799,439200.00,,INE079C01012,09-Jan-20,,
539621,BCLENTERPR  ,X ,Q,13.50,14.00,13.50,14.00,14.00,13.75,42,31550,433422.00,,INE368E01015,09-Jan-20,,
539636,PRECAM      ,T ,Q,38.40,40.45,38.40,40.45,40.45,38.75,2,95,3678.00,,INE484I01029,09-Jan-20,,
539658,TEAMLEASE   ,A ,Q,2623.20,2669.65,2531.70,2595.00,2586.90,2592.00,178,703,1827560.00,,INE985S01024,09-Jan-20,,
539659,VIDLI       ,M ,Q,8.90,8.90,8.90,8.90,8.90,11.00,1,1000,8900.00,,INE564S01019,09-Jan-20,,
539660,BESTAGRO    ,X ,Q,240.00,240.00,230.00,232.55,238.65,238.35,112,9627,2262173.00,,INE052T01013,09-Jan-20,,
539678,QUICKHEAL   ,B ,Q,129.55,132.80,128.70,132.00,132.00,127.20,1753,27419,3606793.00,,INE306L01010,09-Jan-20,,
539686,KPEL        ,T ,Q,129.65,129.65,123.20,129.65,129.65,129.65,5,95,11968.00,,INE127T01013,09-Jan-20,,
539725,GOKULAGRO   ,B ,Q,12.80,12.90,12.41,12.90,12.90,12.40,307,4006,51256.00,,INE314T01025,09-Jan-20,,
539730,FREDUN      ,X ,Q,218.30,230.00,218.00,219.75,218.05,228.50,76,2674,586813.00,,INE194R01017,09-Jan-20,,
539742,SIMBHALS    ,B ,Q,7.21,7.44,6.91,7.43,7.44,7.27,16,4353,31000.00,,INE748T01016,09-Jan-20,,
539761,VKAL        ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,3,5,31.00,,INE427T01017,09-Jan-20,,
539770,DARJEELING  ,X ,Q,34.85,34.85,34.85,34.85,34.85,36.65,12,382,13312.00,,INE830S01014,09-Jan-20,,
539773,ADVIKCA     ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.70,2,186,316.00,,INE178T01024,09-Jan-20,,
539784,LICNFNHGP   ,B ,Q,129.73,129.73,126.27,129.53,126.27,127.65,2,53,6865.00,,INF767K01PC8,09-Jan-20,,
539785,PDMJEPAPER  ,B ,Q,15.00,15.50,15.00,15.24,15.45,14.77,102,46669,717497.00,,INE865T01018,09-Jan-20,,
539787,HCG         ,B ,Q,121.65,121.65,98.00,104.45,104.50,101.70,55,450,48989.00,,INE075I01017,09-Jan-20,,
539798,UMIYA       ,B ,Q,8.96,10.60,8.83,8.93,8.90,9.80,119,51039,468477.00,,INE173U01015,09-Jan-20,,
539799,BHARATWIRE  ,B ,Q,29.05,29.25,27.60,27.60,27.60,28.15,19,643,18518.00,,INE316L01019,09-Jan-20,,
539800,CHDCHEM     ,B ,Q,43.85,43.85,39.75,42.75,43.50,41.80,50,5042,214098.00,,INE043U01010,09-Jan-20,,
539807,INFIBEAM    ,A ,Q,55.00,55.00,53.60,54.15,54.00,53.60,838,1325613,71740199.00,,INE483S01020,09-Jan-20,,
539814,RADHEY      ,XT,Q,29.40,30.85,28.95,30.45,30.80,29.40,29,16321,497737.00,,INE204S01012,09-Jan-20,,
539835,SUPERIOR    ,XT,Q,25.50,25.65,25.50,25.50,25.50,25.50,49,2307,59033.00,,INE574R01010,09-Jan-20,,
539837,RPEL        ,B ,Q,106.50,106.50,106.50,106.50,106.50,101.50,1,50,5325.00,,INE912T01018,09-Jan-20,,
539841,LANCER      ,B ,Q,38.00,40.95,37.00,40.70,40.75,36.95,71,4780,191057.00,,INE359U01010,09-Jan-20,,
539844,EQUITAS     ,A ,Q,102.55,103.95,102.05,102.50,102.50,101.10,907,109845,11312885.00,,INE988K01017,09-Jan-20,,
539861,SKIL        ,T ,Q,5.27,5.27,5.27,5.27,5.27,5.02,2,1200,6324.00,,INE429F01012,09-Jan-20,,
539871,THYROCARE   ,A ,Q,527.80,530.75,524.00,527.70,525.50,521.75,77,409,215532.00,,INE594H01019,09-Jan-20,,
539872,BAJAJHCARE  ,T ,Q,223.00,230.00,220.00,222.65,220.00,221.50,10,287,64325.00,,INE411U01019,09-Jan-20,,
539874,UJJIVAN     ,A ,Q,334.95,341.75,334.95,340.50,340.45,331.00,793,29943,10153479.00,,INE334L01012,09-Jan-20,,
539876,CROMPTON    ,A ,Q,242.00,242.25,237.20,239.00,238.25,239.55,1758,20929,5016533.00,,INE299U01018,09-Jan-20,,
539883,PILANIINVS  ,B ,Q,1760.00,1779.75,1748.00,1761.10,1761.15,1733.85,36,1628,2858142.00,,INE417C01014,09-Jan-20,,
539884,DARSHANORNA ,B ,Q,53.50,56.00,50.85,53.85,56.00,53.50,13,1568,83929.00,,INE671T01010,09-Jan-20,,
539889,PARAGMILK   ,A ,Q,136.30,141.90,136.10,138.70,138.70,136.05,2110,12262,1705188.00,,INE883N01014,09-Jan-20,,
539900,DIDL        ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.60,5,1000,10600.00,,INE642P01019,09-Jan-20,,
539917,NAGARFERT   ,T ,Q,4.38,4.38,4.38,4.38,4.38,4.18,67,78377,343291.00,,INE454M01024,09-Jan-20,,
539938,MIL         ,X ,Q,35.05,35.05,35.05,35.05,35.05,35.75,1,10,350.00,,INE858Q01019,09-Jan-20,,
