SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532039,ZENOTECH    ,X ,Q,43.95,43.95,39.35,40.45,40.45,43.35,154,16261,681193.00,,INE486F01012,18-Nov-21,,
532041,HINDUSTN BIO,XT,Q,3.86,3.86,3.68,3.86,3.86,3.87,33,7024,26516.00,,INE597C01013,18-Nov-21,,
532042,FRONTL CORP ,X ,Q,17.00,17.00,16.75,16.75,16.75,17.00,2,49,832.00,,INE092D01013,18-Nov-21,,
532051,SWELECT     ,B ,Q,249.00,250.40,238.70,240.20,240.05,248.45,449,8396,2027688.00,,INE409B01013,18-Nov-21,,
532053,WALLFORT FIN,X ,Q,56.90,56.90,53.10,53.95,54.95,55.85,60,4253,232408.00,,INE121B01014,18-Nov-21,,
532054,KDDL LTD    ,B ,Q,709.00,709.00,640.90,662.75,662.75,710.75,2164,17874,11931130.00,,INE291D01011,18-Nov-21,,
532056,ADINATH EXIM,XT,Q,26.75,27.65,25.05,25.65,27.65,26.35,94,5222,139509.00,,INE398H01015,18-Nov-21,,
532057,ABHINAV CAP ,XT,Q,67.25,67.25,67.25,67.25,67.25,64.05,6,121,8137.00,,INE516F01016,18-Nov-21,,
532067,KILPEST (I) ,X ,Q,422.00,425.10,415.00,418.80,423.50,422.10,647,15382,6427821.00,,INE994E01018,18-Nov-21,,
532070,SUPERB PAPER,X ,Q,19.40,19.40,17.50,18.30,18.30,18.30,72,184749,3345938.00,,INE311N01016,18-Nov-21,,
532090,VANDANA     ,X ,Q,1.45,1.51,1.43,1.44,1.44,1.48,187,148894,215227.00,,INE219M01021,18-Nov-21,,
532092,SAGARPROD   ,XT,Q,2.14,2.34,2.14,2.32,2.34,2.23,43,27745,63555.00,,INE807D01030,18-Nov-21,,
532100,INDO-CITY IN,XT,Q,6.55,6.55,6.55,6.55,6.55,6.24,57,17703,115954.00,,INE456B01014,18-Nov-21,,
532102,SBEC SUGAR  ,X ,Q,20.00,21.35,19.95,21.05,21.05,21.00,28,2483,50938.00,,INE948G01019,18-Nov-21,,
532113,BRIJLAXMI LE,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,7,2106,4738.00,,INE957E01031,18-Nov-21,,
532123,BSE  INFRA  ,X ,Q,1.90,1.95,1.80,1.95,1.95,1.86,427,246590,470100.00,,INE395A01016,18-Nov-21,,
532124,RELIAB VEN  ,XT,Q,12.25,12.25,11.66,12.22,12.22,12.25,10,2592,30554.00,,INE419H01019,18-Nov-21,,
532134,BANKBARODA  ,A ,Q,97.20,98.70,95.65,96.20,96.20,97.60,11367,2805878,271256358.00,,INE028A01039,18-Nov-21,,
532140,MOHITE      ,X ,Q,22.25,22.25,20.75,20.95,20.95,21.80,23,1472,31412.00,,INE154B01015,18-Nov-21,,
532141,ANDHRA CEMEN,B ,Q,16.60,16.80,15.85,16.30,16.30,16.35,430,71560,1156359.00,,INE666E01012,18-Nov-21,,
532143,SKM EGG PROD,B ,Q,71.25,71.85,70.10,70.60,70.65,71.75,122,1916,135493.00,,INE411D01015,18-Nov-21,,
532144,WELCORP     ,A ,Q,160.20,162.30,153.75,155.00,155.00,159.50,9243,1193188,186331973.00,,INE191B01025,18-Nov-21,,
532145,H.S.(I) LTD.,X ,Q,7.50,7.50,6.10,6.10,6.10,6.34,25,1499,9943.00,,INE731B01010,18-Nov-21,,
532149,BNK OF INDIA,A ,Q,59.60,60.40,58.70,59.00,59.00,59.55,3445,612344,36302413.00,,INE084A01016,18-Nov-21,,
532150,INDRAPRAST  ,B ,Q,81.00,81.90,78.40,78.90,78.90,80.45,500,21162,1697653.00,,INE681B01017,18-Nov-21,,
532154,JOHNPHARMA  ,X ,Q,5.29,5.29,5.00,5.03,5.00,5.25,81,21801,110075.00,,INE560F01014,18-Nov-21,,
532155,GAIL (I) LTD,A ,Q,146.00,146.00,140.40,140.95,140.95,144.95,3689,326796,46380221.00,,INE129A01019,18-Nov-21,,
532156,VAIBHAVGBL  ,A ,Q,590.00,595.35,565.20,576.80,577.50,589.05,2191,21618,12483806.00,,INE884A01027,18-Nov-21,,
532159,TRESCON     ,X ,Q,38.25,40.40,36.30,38.00,37.95,37.35,105,7789,301932.00,,INE088D01011,18-Nov-21,,
532160,GUJ.STAT.FIN,T ,Q,7.29,7.39,6.77,7.28,7.38,7.12,207,28621,206217.00,,INE944A01011,18-Nov-21,,
532162,JK PAPER    ,A ,Q,223.50,223.50,213.55,216.40,218.30,220.75,2597,81845,17730478.00,,INE789E01012,18-Nov-21,,
532163,SAREGAMA (I),T ,Q,4450.00,4450.00,4252.20,4287.85,4303.80,4428.65,300,1307,5634086.00,,INE979A01017,18-Nov-21,,
532164,MINOLTA FIN.,Z ,Q,2.19,2.28,2.18,2.18,2.27,2.28,17,5558,12179.00,,INE514C01018,18-Nov-21,,
532172,ADROITINFO  ,B ,Q,10.58,10.90,10.50,10.50,10.50,10.96,11,1034,11022.00,,INE737B01033,18-Nov-21,,
532173,CYBERTECH   ,B ,Q,159.10,161.85,151.60,154.05,154.05,158.75,854,16429,2569397.00,,INE214A01019,18-Nov-21,,
532174,ICICI BANK  ,A ,Q,765.80,767.45,756.55,763.20,763.20,761.25,18338,889498,677545414.00,,INE090A01021,18-Nov-21,,
532175,CYIENT      ,A ,Q,1136.60,1175.95,1118.40,1142.00,1118.70,1132.15,2438,32541,37379553.00,,INE136B01020,18-Nov-21,,
532178,ENGINRS.(I) ,A ,Q,70.20,70.75,69.00,69.80,69.80,70.30,2532,231248,16127205.00,,INE510A01028,18-Nov-21,,
532180,DHANALAK.BNK,B ,Q,14.80,14.95,14.50,14.65,14.70,14.85,524,97370,1433272.00,,INE680A01011,18-Nov-21,,
532181,GUJ.MINERAL ,A ,Q,67.95,68.65,66.65,67.15,67.15,67.95,560,35053,2362959.00,,INE131A01031,18-Nov-21,,
532183,GAYATRI SUGR,XT,Q,3.32,3.48,3.16,3.48,3.48,3.32,87,48433,166250.00,,INE622E01023,18-Nov-21,,
532187,INDUSIND BNK,A ,Q,1029.00,1041.25,1002.85,1008.05,1008.05,1034.05,10960,198893,202199781.00,,INE095A01012,18-Nov-21,,
532189,INDIA TOURIS,A ,Q,385.00,387.10,371.55,373.80,374.90,384.40,419,5096,1926464.00,,INE353K01014,18-Nov-21,,
532209,J & K BANK  ,A ,Q,42.20,42.55,40.75,41.15,41.15,41.95,4085,845551,35060165.00,,INE168A01041,18-Nov-21,,
532210,CITY UNION  ,A ,Q,157.00,158.55,155.10,156.15,155.95,156.55,815,46969,7343056.00,,INE491A01021,18-Nov-21,,
532212,ARCHIES LTD ,B ,Q,18.05,18.25,17.35,17.60,17.50,18.15,63,5330,94535.00,,INE731A01020,18-Nov-21,,
532215,AXIS BANK   ,A ,Q,715.80,717.75,702.00,706.85,706.85,712.15,7735,241752,170930956.00,,INE238A01034,18-Nov-21,,
532216,HB STOCKHOL.,B ,Q,37.60,37.70,34.50,35.00,34.80,37.25,90,6288,222963.00,,INE550B01022,18-Nov-21,,
532217,SIEL FINANCL,XT,Q,16.75,17.80,16.70,17.65,17.65,17.55,10,439,7448.00,,INE027F01014,18-Nov-21,,
532218,SOUTH IND.BK,A ,Q,9.05,9.15,9.00,9.02,9.02,9.10,45356,1994680,18043052.00,,INE683A01023,18-Nov-21,,
532219,ENERGY DEV. ,B ,Q,15.76,15.76,14.26,14.75,14.75,15.01,644,377810,5648614.00,,INE306C01019,18-Nov-21,,
532221,SONATA SOFT.,A ,Q,861.20,866.00,821.10,844.00,846.00,870.80,2850,25641,21603891.00,,INE269A01021,18-Nov-21,,
532230,BENGAL TEA &,X ,Q,67.00,67.00,63.90,66.90,66.90,65.50,10,263,16963.00,,INE665D01016,18-Nov-21,,
532234,NAT.ALUM    ,A ,Q,98.80,99.55,91.70,94.25,94.25,99.45,16934,2666167,257364148.00,,INE139A01034,18-Nov-21,,
532240,INDIA NIPPON,B ,Q,389.70,389.85,376.35,382.30,383.80,386.10,183,1726,658594.00,,INE092B01025,18-Nov-21,,
532256,NALWA SONS  ,B ,Q,1680.00,1680.00,1616.00,1638.65,1630.00,1668.60,55,515,859261.00,,INE023A01030,18-Nov-21,,
532259,APAR INDUS. ,A ,Q,689.70,704.45,671.85,676.95,672.60,699.10,1570,10981,7530778.00,,INE372A01015,18-Nov-21,,
532268,ACCELYA     ,A ,Q,1173.80,1179.35,1126.55,1136.80,1131.15,1171.15,810,2692,3086686.00,,INE793A01012,18-Nov-21,,
532271,ORCHASP     ,X ,Q,3.29,3.29,3.09,3.20,3.20,3.15,430,353968,1130926.00,,INE215B01022,18-Nov-21,,
532281,HCL TECHNO  ,A ,Q,1150.00,1155.00,1113.85,1120.20,1120.20,1153.40,26341,339443,381546610.00,,INE860A01027,18-Nov-21,,
532284,TCFC FINANCE,X ,Q,42.50,42.50,40.65,41.25,41.25,41.55,62,5198,217105.00,,INE389D01013,18-Nov-21,,
532285,GEOJITFSL   ,B ,Q,77.80,78.20,76.00,76.90,76.90,78.05,1056,41875,3212989.00,,INE007B01023,18-Nov-21,,
532286,JINDAL STE  ,A ,Q,381.95,385.55,367.65,370.20,370.20,381.95,9669,492593,184812740.00,,INE749A01030,18-Nov-21,,
532290,BLB LTD.    ,B ,Q,12.39,12.40,11.41,11.50,11.50,11.81,30,5825,69204.00,,INE791A01024,18-Nov-21,,
532296,GLENMARK PHA,A ,Q,502.25,503.90,481.00,482.90,482.90,502.25,8475,141377,69117481.00,,INE935A01035,18-Nov-21,,
532300,WOCKHARDT   ,A ,Q,463.90,463.90,439.25,441.75,441.75,456.70,1466,33749,15059367.00,,INE049B01025,18-Nov-21,,
532301,TATA COFFEE ,A ,Q,230.35,232.20,222.00,225.45,225.45,228.85,8305,335622,76005428.00,,INE493A01027,18-Nov-21,,
532304,KJMCCORP    ,XT,Q,24.25,24.25,24.25,24.25,24.25,23.10,1,50,1212.00,,INE602C01011,18-Nov-21,,
532305,IND-SWIFT LA,B ,Q,76.90,77.70,72.10,73.75,73.80,75.85,1198,85600,6457834.00,,INE915B01019,18-Nov-21,,
532307,MELSTAR INFO,Z ,Q,5.06,5.06,5.04,5.04,5.04,5.30,15,1579,7958.00,,INE817A01019,18-Nov-21,,
532309,GEPIL       ,A ,Q,269.35,270.95,261.60,263.90,263.90,269.40,914,10449,2771412.00,,INE878A01011,18-Nov-21,,
532310,SHREE RAMA  ,B ,Q,11.82,11.82,11.48,11.48,11.48,11.68,106,35481,411114.00,,INE879A01019,18-Nov-21,,
532313,MAHINDRALIFE,A ,Q,258.00,261.70,252.00,255.80,258.90,262.65,825,12494,3182491.00,,INE813A01018,18-Nov-21,,
532320,VAARAD      ,XT,Q,18.50,18.85,17.10,18.55,18.55,18.00,33,2098,37571.00,,INE418B01048,18-Nov-21,,
532321,CADILA HEALT,A ,Q,472.50,474.65,461.40,463.15,463.15,472.45,5263,162777,75937167.00,,INE010B01027,18-Nov-21,,
532323,SHIVA CEMENT,X ,Q,37.50,38.45,36.80,37.15,37.50,37.70,590,209380,7824206.00,,INE555C01029,18-Nov-21,,
532324,CINEVISTA   ,B ,Q,20.43,20.43,19.60,20.43,20.43,19.46,413,516615,10505989.00,,INE039B01026,18-Nov-21,,
532326,INTENS TECH ,B ,Q,68.80,69.35,61.60,64.15,64.10,67.60,350,7287,462857.00,,INE781A01025,18-Nov-21,,
532329,DANLAW TECH.,X ,Q,243.90,243.95,230.05,241.85,241.85,232.35,194,14042,3411770.00,,INE310B01013,18-Nov-21,,
532331,AJANTA PHARM,A ,Q,2155.60,2157.70,2097.75,2117.35,2134.00,2161.50,501,2304,4864010.00,,INE031B01049,18-Nov-21,,
532333,HB PORTFOLIO,X ,Q,28.40,30.00,27.65,28.55,29.25,28.95,28,2100,60661.00,,INE638B01025,18-Nov-21,,
532334,HB ESTATE DE,XT,Q,14.00,14.00,13.35,13.70,13.66,14.05,21,878,11972.00,,INE640B01021,18-Nov-21,,
532335,AMBICA AGAR.,B ,Q,18.35,18.40,17.50,17.90,18.05,17.70,21,3520,63119.00,,INE792B01012,18-Nov-21,,
532336,BARON INFO. ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,3,202,94.00,,INE228B01017,18-Nov-21,,
532339,COMPUCOM SOF,B ,Q,16.50,16.50,15.50,15.70,15.85,15.85,210,32343,510747.00,,INE453B01029,18-Nov-21,,
532340,OMNI AX'S SO,X ,Q,1.96,1.96,1.80,1.96,1.96,1.87,157,49518,94697.00,,INE369B01019,18-Nov-21,,
532341,IZMO        ,B ,Q,69.95,72.70,69.90,71.65,71.65,69.25,425,18715,1345061.00,,INE848A01014,18-Nov-21,,
532343,TVS MOTOR L ,A ,Q,743.30,743.30,719.55,723.55,723.55,740.00,4889,159867,116312190.00,,INE494B01023,18-Nov-21,,
532344,SOFTSOL (I) ,X ,Q,130.15,142.25,130.15,134.30,134.00,135.50,43,1555,214916.00,,INE002B01016,18-Nov-21,,
532345,GATI LTD.   ,A ,Q,160.00,164.30,157.00,157.35,157.45,162.05,1250,62495,10010299.00,,INE152B01027,18-Nov-21,,
532348,SUBEX LTX   ,B ,Q,51.95,55.70,48.30,54.40,54.40,51.30,6882,2047749,108141216.00,,INE754A01055,18-Nov-21,,
532349,TRANSPORT CO,A ,Q,685.70,706.35,665.00,669.00,668.70,685.30,484,5584,3805623.00,,INE688A01022,18-Nov-21,,
532350,PADMALAYA TE,Z ,Q,2.35,2.35,2.18,2.20,2.20,2.28,9,3177,7368.00,,INE243B01016,18-Nov-21,,
532351,AKSH OPTIFIB,B ,Q,9.00,9.16,8.70,8.77,8.82,9.01,381,114531,1020757.00,,INE523B01011,18-Nov-21,,
532356,TRIVENI ENGG,A ,Q,205.00,206.80,197.50,199.75,199.30,206.05,2468,112419,22658403.00,,INE256C01024,18-Nov-21,,
532357,MUKTA ARTS  ,B ,Q,48.90,48.90,43.40,43.55,43.55,45.95,59,4212,187885.00,,INE374B01019,18-Nov-21,,
532362,NAGPUR POWER,X ,Q,59.65,59.65,55.15,55.15,55.15,56.85,10,528,29277.00,,INE099E01016,18-Nov-21,,
532365,DYNACONS SYS,B ,Q,149.70,150.00,145.20,145.25,145.25,148.95,103,1444,211447.00,,INE417B01040,18-Nov-21,,
532366,PNB GILTS   ,B ,Q,65.60,66.95,65.60,66.25,66.30,66.55,665,30109,1991811.00,,INE859A01011,18-Nov-21,,
532368,BCG         ,B ,Q,105.20,108.55,101.00,108.55,108.55,103.40,23616,5233501,560243969.00,,INE425B01027,18-Nov-21,,
532369,RAMCO INDS. ,A ,Q,273.10,274.45,264.70,268.20,267.00,273.55,689,13626,3660587.00,,INE614A01028,18-Nov-21,,
532370,RAMCO  SYSTM,A ,Q,411.00,415.00,397.50,401.20,401.00,410.05,539,6263,2539606.00,,INE246B01019,18-Nov-21,,
532371,TATA TELESER,B ,Q,79.70,79.70,74.00,79.70,79.70,75.95,8605,3202318,253684187.00,,INE517B01013,18-Nov-21,,
532372,VIRINCHI    ,X ,Q,55.40,56.30,54.00,54.20,54.10,55.45,282,28498,1556405.00,,INE539B01017,18-Nov-21,,
532373,WEPSOLN     ,X ,Q,22.45,22.45,20.55,21.50,21.50,21.90,53,10591,228046.00,,INE434B01029,18-Nov-21,,
532374,STER TECH   ,A ,Q,300.00,300.00,283.00,287.55,288.10,295.00,1298,45038,12963911.00,,INE089C01029,18-Nov-21,,
532375,TIPSINDUSTR ,T ,Q,1350.05,1427.95,1324.00,1393.50,1385.00,1392.85,197,1971,2663286.00,,INE716B01011,18-Nov-21,,
532376,MRO-TEK     ,B ,Q,45.00,47.00,44.45,46.20,47.00,46.75,56,5111,229411.00,,INE398B01018,18-Nov-21,,
532379,FIRSTOBJ    ,X ,Q,5.95,5.95,5.41,5.41,5.41,5.69,12,2556,14775.00,,INE683B01047,18-Nov-21,,
532380,BABA ARTS   ,X ,Q,17.25,17.25,15.55,15.95,15.60,17.00,101,29257,488298.00,,INE893A01036,18-Nov-21,,
532382,BALAJI TELE.,A ,Q,63.90,63.90,61.10,61.75,62.00,62.80,592,25230,1562483.00,,INE794B01026,18-Nov-21,,
532384,TYCHE INDS  ,X ,Q,181.00,181.00,175.00,179.30,179.95,177.25,131,8540,1519454.00,,INE443B01012,18-Nov-21,,
532386,CALIFORN.SOF,T ,Q,34.05,34.05,30.95,31.50,31.40,32.55,93,10503,331587.00,,INE526B01014,18-Nov-21,,
532387,PRITISHN COM,B ,Q,44.90,44.90,42.70,43.85,44.30,44.55,64,2494,109015.00,,INE392B01011,18-Nov-21,,
532388,INDIAN OVER.,A ,Q,21.10,21.10,20.50,20.60,20.60,20.85,869,595710,12388328.00,,INE565A01014,18-Nov-21,,
532390,TAJ GVK HOTL,A ,Q,147.00,148.75,143.10,143.65,143.65,148.10,842,31995,4621938.00,,INE586B01026,18-Nov-21,,
532392,CREATIVE EYE,T ,Q,3.50,3.50,3.50,3.50,3.50,3.60,5,2400,8400.00,,INE230B01021,18-Nov-21,,
532395,AXISCADES   ,B ,Q,83.95,86.05,81.15,82.20,82.35,84.55,261,8296,687706.00,,INE555B01013,18-Nov-21,,
532397,KONNDOR     ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.38,1,2,12.00,,INE971A01014,18-Nov-21,,
532398,UMESL       ,T ,Q,5.45,5.45,5.43,5.43,5.43,5.71,21,6506,35386.00,,INE240C01028,18-Nov-21,,
532400,BSOFT       ,A ,Q,480.50,501.55,455.45,468.70,468.70,475.70,28188,1256578,606251548.00,,INE836A01035,18-Nov-21,,
532402,USGTECH     ,XT,Q,8.42,9.30,8.42,8.42,8.42,8.86,212,28905,258025.00,,INE718B01017,18-Nov-21,,
532403,FOURTH GEN. ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,100,288.00,,INE739B01039,18-Nov-21,,
532404,SAVEN TECHNO,X ,Q,31.90,31.90,30.50,31.50,31.50,31.25,129,10063,314025.00,,INE856B01023,18-Nov-21,,
532406,AVANTEL LTD ,X ,Q,829.50,829.85,780.00,788.90,788.90,803.30,179,3212,2572557.00,,INE005B01019,18-Nov-21,,
532407,MOSCHIP     ,X ,Q,42.35,43.30,41.80,42.40,42.40,42.35,766,173345,7374274.00,,INE935B01025,18-Nov-21,,
532408,MEGASOFT LTD,T ,Q,28.95,28.95,26.25,28.95,28.95,27.60,809,362665,10348165.00,,INE933B01012,18-Nov-21,,
532410,TRANSCORP IN,X ,Q,18.10,18.95,17.20,17.30,17.80,18.10,36,2356,41491.00,,INE330E01023,18-Nov-21,,
532413,CEREBRA INTE,B ,Q,78.35,79.40,71.45,77.40,77.40,76.10,2253,138782,10608910.00,,INE345B01019,18-Nov-21,,
532416,MID-DAY MULT,B ,Q,5.56,5.80,5.41,5.57,5.80,5.46,9,1433,8191.00,,INE747B01016,18-Nov-21,,
532419,SMARTLINK   ,B ,Q,123.60,123.60,111.05,113.20,113.40,112.80,58,725,82215.00,,INE178C01020,18-Nov-21,,
532424,GODREJ CONS ,A ,Q,921.25,927.35,911.70,919.50,919.10,922.35,1880,20981,19321542.00,,INE102D01028,18-Nov-21,,
532425,GENUSPRIME  ,X ,Q,7.52,7.52,6.91,6.91,6.91,7.18,19,3051,21400.00,,INE256D01014,18-Nov-21,,
532430,BF UTILI    ,A ,Q,413.00,422.00,408.90,410.15,410.15,409.15,978,15488,6411873.00,,INE243D01012,18-Nov-21,,
532432,UNITD SPR   ,B ,Q,945.60,951.15,900.90,919.15,919.15,927.75,4511,109948,102007862.00,,INE854D01024,18-Nov-21,,
532435,SANINFRA    ,X ,Q,233.00,236.90,227.00,232.30,232.70,228.30,163,12640,2918713.00,,INE799C01023,18-Nov-21,,
532439,OLECTRA     ,T ,Q,870.00,912.00,826.80,837.85,837.85,870.30,6541,138736,118149511.00,,INE260D01016,18-Nov-21,,
532440,MPS LTD     ,B ,Q,713.40,715.00,701.00,703.80,703.80,711.40,351,2445,1731376.00,,INE943D01017,18-Nov-21,,
532441,RNBOWDENIM  ,XT,Q,2.55,2.55,2.47,2.47,2.47,2.53,17,802,2025.00,,INE820D01025,18-Nov-21,,
532443,CERA SANITAR,A ,Q,5440.30,5442.85,5342.35,5372.20,5408.05,5423.10,156,218,1170862.00,,INE739E01017,18-Nov-21,,
532454,BHARTI ARTL ,A ,Q,724.80,724.80,708.50,714.20,714.20,719.85,4243,111004,79437572.00,,INE397D01024,18-Nov-21,,
532455,SHALIMAR WIR,XT,Q,7.54,7.54,7.07,7.07,7.07,7.44,40,6638,47852.00,,INE655D01025,18-Nov-21,,
532456,COMPUAGE INF,B ,Q,25.00,25.00,23.80,24.30,24.30,24.90,392,48559,1199429.00,,INE070C01037,18-Nov-21,,
532457,GULSHAN POLY,T ,Q,272.60,275.00,263.45,265.85,266.25,277.30,406,11100,2968818.00,,INE255D01024,18-Nov-21,,
532459,FAZE3AUTO   ,X ,Q,117.50,120.50,117.50,117.70,117.65,120.75,41,1620,191342.00,,INE207D01017,18-Nov-21,,
532460,PONNI SUG(ER,B ,Q,252.65,252.65,238.00,239.55,239.50,247.65,183,4305,1053193.00,,INE838E01017,18-Nov-21,,
532461,PUNJAB NATIO,A ,Q,40.90,42.20,40.80,41.70,41.70,40.65,14973,9189109,382514163.00,,INE160A01022,18-Nov-21,,
532466,ORACLE FIN  ,A ,Q,4451.00,4492.35,4317.70,4374.10,4374.10,4478.30,1535,5873,25769119.00,,INE881D01027,18-Nov-21,,
532467,HAZ MUL PRO ,X ,Q,21.70,22.95,21.00,21.20,21.20,22.10,54,9345,201061.00,,INE550F01031,18-Nov-21,,
532468,KAMAHOLDING ,A ,Q,10201.05,10439.30,10100.00,10145.75,10100.00,10303.45,50,201,2043508.00,,INE411F01010,18-Nov-21,,
532475,APTECH LTD  ,A ,Q,384.00,387.50,368.90,370.10,370.10,378.95,717,12693,4765494.00,,INE266F01018,18-Nov-21,,
532477,UNION BANK L,A ,Q,47.40,47.85,46.35,46.90,46.90,47.35,4706,2259132,106081920.00,,INE692A01016,18-Nov-21,,
532478,UNITED BREWA,A ,Q,1699.95,1699.95,1620.75,1625.70,1624.55,1653.80,1224,11089,18152698.00,,INE686F01025,18-Nov-21,,
532479,ISMT LTD    ,B ,Q,33.00,33.00,30.95,30.95,30.95,32.55,137,37637,1169135.00,,INE732F01019,18-Nov-21,,
532481,NOIDA-TOLL B,B ,Q,7.08,7.08,6.84,6.95,6.95,6.97,51,9035,62681.00,,INE781B01015,18-Nov-21,,
532482,GRANULES (I),A ,Q,301.90,307.05,299.15,305.80,306.65,301.90,1588,59109,17939139.00,,INE101D01020,18-Nov-21,,
532483,CANARA BANK ,A ,Q,220.35,222.95,215.95,219.40,219.40,220.00,5070,824163,180810181.00,,INE476A01014,18-Nov-21,,
532485,BALMER LA.IN,B ,Q,412.50,414.10,408.00,409.60,410.40,412.60,345,7650,3135444.00,,INE525F01017,18-Nov-21,,
532486,POKARNA LTD ,B ,Q,627.00,644.00,607.50,616.95,620.00,623.50,572,6653,4126652.00,,INE637C01025,18-Nov-21,,
532488,DIVI'S LAB. ,A ,Q,4711.00,4808.70,4672.00,4789.25,4789.25,4765.65,5722,32289,152556156.00,,INE361B01024,18-Nov-21,,
532493,ASTRA MICRO ,A ,Q,276.40,276.40,259.30,262.55,264.00,273.90,1549,41226,10977707.00,,INE386C01029,18-Nov-21,,
532497,RADICOKHAIT ,A ,Q,1106.00,1157.80,1106.00,1127.60,1127.60,1118.35,2310,33160,37768874.00,,INE944F01028,18-Nov-21,,
532498,SHRMCITYUN  ,A ,Q,2093.10,2113.75,2024.50,2052.10,2050.00,2085.80,644,2362,4867424.00,,INE722A01011,18-Nov-21,,
532500,MARUTISUZUK ,A ,Q,8254.00,8369.50,8000.15,8112.80,8112.80,8273.00,7736,47175,385689815.00,,INE585B01010,18-Nov-21,,
532503,RAJAPAMILLS ,X ,Q,1040.00,1048.90,983.00,992.30,999.00,1029.15,342,6746,6763834.00,,INE296E01026,18-Nov-21,,
532504,NAVIN FLUORI,A ,Q,3560.05,3595.10,3524.90,3549.65,3540.30,3566.40,914,3477,12360331.00,,INE048G01026,18-Nov-21,,
532505,UCOBANK     ,A ,Q,13.70,13.75,13.48,13.59,13.59,13.68,1402,720373,9795615.00,,INE691A01018,18-Nov-21,,
532507,BAG FIL MED ,T ,Q,3.05,3.08,2.90,2.91,2.90,2.94,59,86765,259976.00,,INE116D01028,18-Nov-21,,
532508,JSL         ,A ,Q,183.80,184.45,171.50,175.15,175.15,183.60,2815,177208,31369380.00,,INE220G01021,18-Nov-21,,
532509,SUPRAJIT ENG,A ,Q,464.55,467.40,442.80,449.30,457.00,461.20,1358,19238,8717385.00,,INE399C01030,18-Nov-21,,
532513,TVSELE      ,B ,Q,177.30,185.20,176.00,182.10,181.00,181.90,765,16103,2904959.00,,INE236G01019,18-Nov-21,,
532514,INDRA GAS   ,A ,Q,497.40,500.80,486.05,490.45,489.00,497.00,1372,42322,20798499.00,,INE203G01027,18-Nov-21,,
532515,TV TODAY    ,A ,Q,404.55,415.30,392.20,400.65,399.55,403.40,1529,34799,13956513.00,,INE038F01029,18-Nov-21,,
532521,PALRED      ,B ,Q,138.65,154.90,137.50,148.95,148.95,137.85,733,24045,3565128.00,,INE218G01033,18-Nov-21,,
532522,PETRONET LNG,A ,Q,229.00,229.00,224.65,225.30,225.00,228.05,2834,114873,25959613.00,,INE347G01014,18-Nov-21,,
532523,BIOCON LTD. ,A ,Q,376.90,378.00,364.00,366.80,366.80,376.90,5378,275005,101561520.00,,INE376G01013,18-Nov-21,,
532524,PTC INDIA   ,A ,Q,121.75,122.60,117.00,117.20,117.20,121.45,1373,65212,7732965.00,,INE877F01012,18-Nov-21,,
532525,BANK MAHA   ,A ,Q,20.25,20.35,19.70,19.80,19.80,20.15,2570,733960,14656519.00,,INE457A01014,18-Nov-21,,
532527,RK FORGINGS ,A ,Q,1002.00,1002.00,949.45,960.70,960.70,983.90,1963,18840,18287821.00,,INE399G01015,18-Nov-21,,
532528,DATAM GLOB  ,B ,Q,332.95,332.95,313.45,320.65,320.65,327.95,1304,33050,10558124.00,,INE365B01017,18-Nov-21,,
532529,NDTV        ,B ,Q,83.90,86.00,80.30,84.70,84.70,82.75,189,3562,295757.00,,INE155G01029,18-Nov-21,,
532531,STAR        ,A ,Q,505.00,507.95,492.10,499.60,499.60,501.35,2494,65086,32598836.00,,INE939A01011,18-Nov-21,,
532532,JAIPRA      ,A ,Q,8.38,8.46,8.15,8.21,8.21,8.42,2929,1075841,8861014.00,,INE455F01025,18-Nov-21,,
532538,ULTRATECH CM,A ,Q,7881.00,7928.00,7715.85,7770.35,7770.35,7860.95,1936,7407,57665476.00,,INE481G01011,18-Nov-21,,
532539,MINDA IND   ,A ,Q,911.00,918.95,872.95,878.10,878.10,913.80,1143,8060,7201726.00,,INE405E01023,18-Nov-21,,
532540,TCS LTD.    ,A ,Q,3512.05,3521.40,3452.00,3475.65,3475.65,3523.95,17105,134098,466388822.00,,INE467B01029,18-Nov-21,,
532541,COFORGE     ,A ,Q,5848.00,5852.10,5510.10,5582.15,5582.15,5838.25,2673,14226,80248054.00,,INE591G01017,18-Nov-21,,
532543,GULFPETRO   ,B ,Q,48.50,48.50,44.65,45.20,45.10,46.75,386,11692,535667.00,,INE586G01017,18-Nov-21,,
532548,CENTURYPLY  ,A ,Q,714.95,714.95,665.75,674.65,674.65,700.60,1300,12683,8702839.00,,INE348B01021,18-Nov-21,,
532553,WELENT      ,A ,Q,102.45,103.00,98.25,98.75,99.30,103.75,785,26273,2629191.00,,INE625G01013,18-Nov-21,,
