SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
526851,AREX IND.   ,X ,Q,68.50,68.50,68.50,68.50,68.50,68.50,2,400,27400.00,,INE480H01011,23-Jan-19,,
526853,BILCARE LTD.,X ,Q,31.95,32.50,30.55,30.70,30.70,31.50,46,7029,218696.00,,INE986A01012,23-Jan-19,,
526861,RISHI LASER ,X ,Q,26.25,26.25,26.15,26.25,26.25,25.00,11,2480,65026.00,,INE988D01012,23-Jan-19,,
526881,63MOONS     ,B ,Q,87.00,91.85,87.00,90.05,90.05,87.85,2393,154858,14025657.00,,INE111B01023,23-Jan-19,,
526885,SARLA PER F ,B ,Q,28.55,28.55,28.00,28.30,28.30,28.65,49,4624,129780.00,,INE453D01025,23-Jan-19,,
526899,HFIL        ,X ,Q,12.38,12.93,12.27,12.32,12.60,12.38,45,9483,116895.00,,INE552B01010,23-Jan-19,,
526901,SONAL ADHESI,XT,Q,9.52,9.52,9.52,9.52,9.52,9.07,3,15,142.00,,INE344I01017,23-Jan-19,,
526905,PADMAIND    ,X ,Q,103.00,109.30,100.00,106.00,106.00,105.65,12,39,4172.00,,INE743D01011,23-Jan-19,,
526917,CHD DEV LTD ,X ,Q,7.63,8.00,7.63,8.00,8.00,7.91,20,2606,20844.00,,INE659B01021,23-Jan-19,,
526921,21ST CEN.MGM,B ,Q,23.70,23.70,23.70,23.70,23.70,24.15,1,1,23.00,,INE253B01015,23-Jan-19,,
526927,DION        ,X ,Q,7.00,7.00,5.76,5.98,6.50,6.38,31,3601,22173.00,,INE991C01034,23-Jan-19,,
526931,HARIYANA SH.,X ,Q,53.95,54.00,53.95,54.00,54.00,52.80,2,2,107.00,,INE400G01011,23-Jan-19,,
526945,TYROON TEA  ,X ,Q,35.15,35.15,35.15,35.15,35.15,33.50,1,500,17575.00,,INE945B01016,23-Jan-19,,
526947,LA-OPALA RG ,B ,Q,217.00,217.50,214.20,215.25,214.95,217.60,67,881,189625.00,,INE059D01020,23-Jan-19,,
526951,GOLDEN LAMIN,X ,Q,643.00,650.00,642.00,649.50,649.50,649.50,27,3085,2001468.00,,INE239C01012,23-Jan-19,,
526953,VENUS REMEDI,B ,Q,40.80,41.50,39.15,39.95,39.95,40.75,33,2253,90942.00,,INE411B01019,23-Jan-19,,
526957,UDL         ,X ,Q,24.00,24.00,22.75,22.75,23.00,23.20,60,15530,358890.00,,INE493E01029,23-Jan-19,,
526965,GUJ.CRAFT IN,XT,Q,34.65,34.65,34.65,34.65,34.65,36.40,1,100,3465.00,,INE372D01019,23-Jan-19,,
526971,DHOOT I.FIN.,X ,Q,35.15,35.15,32.00,32.55,33.00,35.15,31,5500,181782.00,,INE313G01016,23-Jan-19,,
526981,SHRI BAJRANG,X ,Q,18.60,18.60,17.55,17.95,18.40,19.05,20,2380,42719.00,,INE402H01015,23-Jan-19,,
526987,URJA GLOBAL ,B ,Q,3.19,3.27,3.10,3.17,3.20,3.13,406,394798,1259537.00,,INE550C01020,23-Jan-19,,
527001,ASHAPURA LTD,B ,Q,28.40,28.40,28.05,28.15,28.05,28.35,25,3416,96308.00,,INE348A01023,23-Jan-19,,
530001,GUJ.ALKALI  ,A ,Q,515.90,523.65,514.70,517.50,518.05,515.90,169,2128,1105288.00,,INE186A01019,23-Jan-19,,
530005,INDIA CEM.  ,A ,Q,84.65,85.60,83.75,84.05,84.00,84.35,738,228672,19345488.00,,INE383A01012,23-Jan-19,,
530007,JK TYRE IND ,A ,Q,99.00,99.10,97.00,97.30,97.30,98.10,573,47663,4679792.00,,INE573A01042,23-Jan-19,,
530011,MANGLR.CHEM ,B ,Q,41.50,42.10,41.45,41.50,41.50,41.30,22,1252,52020.00,,INE558B01017,23-Jan-19,,
530017,STD.INDUST. ,T ,Q,15.05,15.05,15.05,15.05,15.05,15.20,1,50,752.00,,INE173A01025,23-Jan-19,,
530019,JUBILANT    ,A ,Q,730.95,768.90,730.95,756.00,756.50,731.80,2649,57699,43688786.00,,INE700A01033,23-Jan-19,,
530023,THEINVEST   ,B ,Q,145.00,150.00,142.55,143.95,143.95,148.00,12,209,30047.00,,INE924D01017,23-Jan-19,,
530043,ACKNIT IND  ,X ,Q,125.50,126.75,124.30,124.95,125.00,124.35,22,736,91640.00,,INE326C01017,23-Jan-19,,
530045,TITAN SECUR.,XT,Q,4.20,4.20,4.12,4.12,4.12,4.33,21,90000,374100.00,,INE090D01017,23-Jan-19,,
530047,MOHOTAIND   ,B ,Q,62.35,68.60,62.30,64.30,63.90,61.50,1088,27239,1795136.00,,INE313D01013,23-Jan-19,,
530065,LORDSHOTL   ,XT,Q,4.53,4.53,4.53,4.53,4.53,4.32,1,100,453.00,,INE689J01013,23-Jan-19,,
530067,CSLFINANCE  ,X ,Q,329.95,345.00,316.05,330.00,330.00,329.95,35,4370,1474677.00,,INE718F01018,23-Jan-19,,
530073,SANGHVI MOVE,B ,Q,102.00,102.00,95.40,98.35,101.40,100.70,61,2700,267454.00,,INE989A01024,23-Jan-19,,
530075,SELAN EXPLOR,B ,Q,178.65,178.65,173.20,175.50,174.65,179.00,214,5042,885850.00,,INE818A01017,23-Jan-19,,
530077,FRESHTROP FR,X ,Q,189.80,194.90,183.00,185.70,184.00,182.25,560,50081,9481931.00,,INE795D01011,23-Jan-19,,
530079,FAZE THREE L,X ,Q,46.00,47.30,44.00,44.50,44.50,45.45,17,855,38929.00,,INE963C01033,23-Jan-19,,
530095,PRADHIN     ,XT,Q,49.40,49.40,49.40,49.40,49.40,49.40,4,72,3556.00,,INE656B01019,23-Jan-19,,
530111,RAJ PACKAGIN,X ,Q,28.00,28.00,27.05,27.05,27.05,29.00,3,1100,30752.00,,INE639C01013,23-Jan-19,,
530117,FAIRCHEM    ,B ,Q,325.60,339.95,325.30,336.25,335.00,332.00,15,298,98770.00,,INE959A01019,23-Jan-19,,
530125,SAMRAT PHARM,X ,Q,64.15,67.90,64.00,66.70,67.00,65.85,9,272,18120.00,,INE103E01016,23-Jan-19,,
530127,NPR FINANCE ,X ,Q,26.40,26.40,23.35,23.40,23.35,24.90,8,58,1368.00,,INE446D01011,23-Jan-19,,
530129,NILE LTD.   ,X ,Q,367.95,367.95,339.00,354.00,354.00,350.55,78,3744,1291026.00,,INE445D01013,23-Jan-19,,
530131,UDAIPUR CEME,X ,Q,13.51,13.60,13.35,13.43,13.40,13.48,112,29334,395832.00,,INE225C01029,23-Jan-19,,
530133,AMCO INDIA L,X ,Q,26.15,26.15,26.15,26.15,26.15,26.15,1,1,26.00,,INE924B01011,23-Jan-19,,
530135,OPTIEMUS    ,B ,Q,118.30,118.30,116.20,116.35,116.35,117.70,76,11014,1289529.00,,INE350C01017,23-Jan-19,,
530145,KISAN MOULD.,X ,Q,68.00,69.00,66.00,67.20,66.00,67.15,68,5123,346576.00,,INE017C01012,23-Jan-19,,
530151,VIJAY TEXTIL,X ,Q,42.00,42.00,39.50,40.80,41.00,40.00,14,11000,452531.00,,INE256G01033,23-Jan-19,,
530163,KERALA AYUR ,X ,Q,68.90,68.90,66.20,66.90,66.60,67.25,16,1296,87071.00,,INE817B01025,23-Jan-19,,
530169,MOHIT PAPER ,XT,Q,14.20,14.20,14.20,14.20,14.20,14.94,2,7,99.00,,INE388C01017,23-Jan-19,,
530173,OSCAR GLOBAL,XT,Q,6.25,6.56,5.95,5.95,5.95,6.25,6,699,4379.00,,INE473F01010,23-Jan-19,,
530175,ODYSSEY TECH,XT,Q,30.00,30.00,30.00,30.00,30.00,31.40,1,100,3000.00,,INE213B01019,23-Jan-19,,
530177,SPS INTL.   ,X ,Q,11.79,11.79,11.79,11.79,11.79,11.23,11,1000,11790.00,,INE758B01013,23-Jan-19,,
530185,SURAT TEXT. ,X ,Q,3.30,3.45,3.20,3.28,3.28,3.38,53,25685,84220.00,,INE936A01025,23-Jan-19,,
530187,ATHARV ENT  ,XT,Q,2.19,2.19,2.18,2.19,2.19,2.15,27,34495,75533.00,,INE354E01031,23-Jan-19,,
530191,CHROMATIC IN,T ,Q,1.09,1.09,1.05,1.09,1.09,1.09,7,14130,15005.00,,INE662C01015,23-Jan-19,,
530197,BAGADIA COLO,XT,Q,12.69,12.69,12.69,12.69,12.69,12.09,3,500,6345.00,,INE365H01014,23-Jan-19,,
530199,THEMIS MEDIC,B ,Q,290.00,295.00,286.20,286.90,286.20,290.00,21,288,83491.00,,INE083B01016,23-Jan-19,,
530201,KALLAM      ,X ,Q,17.50,17.90,17.50,17.65,17.65,17.85,36,6501,115085.00,,INE629F01025,23-Jan-19,,
530207,BRAWN BIO   ,XT,Q,38.00,38.00,37.80,37.80,37.80,37.80,2,250,9490.00,,INE899B01015,23-Jan-19,,
530215,KINGSINFRA  ,X ,Q,18.55,20.00,17.85,18.15,18.60,18.90,58,8763,160953.00,,INE050N01010,23-Jan-19,,
530233,AURO LAB.   ,X ,Q,67.00,67.00,62.60,66.65,66.50,64.20,59,6692,445331.00,,INE292C01011,23-Jan-19,,
530239,SUVEN LIFE S,B ,Q,211.00,212.85,202.10,204.10,204.10,210.90,732,34637,7174054.00,,INE495B01038,23-Jan-19,,
530245,ARYAMAN FIN.,X ,Q,51.00,51.00,51.00,51.00,51.00,50.00,1,500,25500.00,,INE032E01017,23-Jan-19,,
530251,RISA INTL   ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.60,5,4101,2583.00,,INE001O01029,23-Jan-19,,
530259,INTER ST.OIL,X ,Q,12.00,12.00,12.00,12.00,12.00,11.95,3,200,2400.00,,INE003B01014,23-Jan-19,,
530265,SAINIK FIN. ,XT,Q,16.30,16.30,16.30,16.30,16.30,17.00,2,66,1075.00,,INE584B01013,23-Jan-19,,
530299,KOTHARI PROD,B ,Q,98.00,99.50,96.70,96.80,96.75,95.65,10,117,11330.00,,INE823A01017,23-Jan-19,,
530305,PICCADILY AG,X ,Q,11.19,11.19,10.86,10.86,10.86,11.14,24,4381,47942.00,,INE546C01010,23-Jan-19,,
530307,CHAMANLAL SE,X ,Q,74.50,76.00,73.95,74.90,75.00,75.30,282,26992,2016498.00,,INE419D01026,23-Jan-19,,
530315,HIND.TIN WRK,X ,Q,65.00,66.45,64.00,64.35,64.20,65.05,46,5444,353525.00,,INE428D01019,23-Jan-19,,
530317,GODAVARI DRU,X ,Q,19.50,22.65,19.50,21.20,21.20,21.20,15,2592,54990.00,,INE362C01012,23-Jan-19,,
530331,PREMCO GLOB.,X ,Q,202.05,208.85,202.00,202.00,202.00,201.85,5,40,8087.00,,INE001E01012,23-Jan-19,,
530341,MUKESH BABU ,X ,Q,79.10,79.10,79.10,79.10,79.10,75.35,1,9,711.00,,INE596B01017,23-Jan-19,,
530343,GENUS POWER ,B ,Q,33.20,33.40,30.90,31.85,32.35,30.50,1365,269458,8636196.00,,INE955D01029,23-Jan-19,,
530355,ASIAN OILFIE,X ,Q,77.00,80.00,77.00,79.15,80.00,78.00,82,23904,1886382.00,,INE276G01015,23-Jan-19,,
530357,KBS INDIA   ,X ,Q,4.41,4.41,4.41,4.41,4.41,4.64,2,115,507.00,,INE883D01015,23-Jan-19,,
530363,UGAR SUGAR  ,B ,Q,13.06,13.40,13.00,13.06,13.10,13.25,28,7399,96606.00,,INE071E01023,23-Jan-19,,
530365,ORIENTBELL  ,B ,Q,178.60,179.50,176.00,176.50,176.00,179.15,38,1116,197857.00,,INE607D01018,23-Jan-19,,
530367,NRB BEARINGS,B ,Q,201.10,209.60,201.10,202.55,202.55,201.35,454,9576,1959067.00,,INE349A01021,23-Jan-19,,
530369,VAMSHI RUBB.,X ,Q,31.95,31.95,29.80,31.75,31.75,31.35,10,141,4321.00,,INE380C01014,23-Jan-19,,
530377,NILA INFRA. ,B ,Q,7.45,7.78,7.41,7.47,7.55,7.36,44,18776,143281.00,,INE937C01029,23-Jan-19,,
530419,SUMEDHA FISC,X ,Q,19.40,19.40,18.90,19.30,19.30,19.60,7,116,2225.00,,INE886B01012,23-Jan-19,,
530427,CHOKSI IMAG ,X ,Q,18.40,18.40,16.70,16.70,16.70,17.70,2,11,185.00,,INE865B01016,23-Jan-19,,
530431,ADOR FONTECH,X ,Q,114.70,114.70,112.50,113.80,113.80,114.70,37,3581,406674.00,,INE853A01022,23-Jan-19,,
530433,SHIVA FERT. ,X ,Q,34.70,37.45,34.70,36.20,37.45,34.90,27,2635,94383.00,,INE960E01019,23-Jan-19,,
530459,VALSON INDUS,X ,Q,28.15,28.20,28.15,28.20,28.20,28.20,2,178,5015.00,,INE808A01018,23-Jan-19,,
530461,SABOO SODIUM,X ,Q,8.89,9.44,8.89,9.02,9.02,9.30,48,8326,75694.00,,INE440C01016,23-Jan-19,,
530475,TINNARUBR   ,X ,Q,47.20,47.20,38.70,41.80,43.00,43.00,13,3028,130121.00,,INE015C01016,23-Jan-19,,
530477,VIKRAM THERM,X ,Q,73.00,83.00,72.95,80.00,80.00,73.45,40,2271,175670.00,,INE337E01010,23-Jan-19,,
530499,A.K.CAPITAL ,X ,Q,320.00,329.00,315.05,319.95,320.00,319.30,18,568,181622.00,,INE701G01012,23-Jan-19,,
530517,RELAXO FOOT.,B ,Q,742.50,742.50,732.50,732.55,732.55,739.60,11,44,32431.00,,INE131B01039,23-Jan-19,,
530521,VIRAT INDUS.,X ,Q,72.95,72.95,67.50,67.85,67.50,67.00,7,373,25445.00,,INE467D01017,23-Jan-19,,
530533,TERAI TEA CO,X ,Q,40.40,43.00,40.40,43.00,43.00,42.50,2,101,4083.00,,INE390D01011,23-Jan-19,,
530543,MARG LTD    ,XT,Q,15.00,15.00,14.81,14.81,14.81,15.58,10,4175,61972.00,,INE941E01019,23-Jan-19,,
530545,COSCO INDIA ,X ,Q,159.70,164.70,154.70,154.90,154.70,158.75,12,413,65686.00,,INE949B01018,23-Jan-19,,
530549,SHILPA MEDIC,B ,Q,410.00,410.00,395.00,396.20,398.90,395.35,239,1619,642485.00,,INE790G01031,23-Jan-19,,
530555,PARAMOUNT CO,B ,Q,11.91,11.91,11.05,11.14,11.28,11.88,86,27995,316423.00,,INE074B01023,23-Jan-19,,
530557,NCL RESEARCH,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,2000,700.00,,INE132F01020,23-Jan-19,,
530577,LADDERUP FIN,X ,Q,29.45,29.45,27.50,29.45,29.45,28.05,5,572,16810.00,,INE519D01015,23-Jan-19,,
530579,UYFINCORP   ,X ,Q,4.99,4.99,4.56,4.57,4.57,4.79,10,11102,50786.00,,INE152C01025,23-Jan-19,,
530585,SWASTIK INV ,X ,Q,66.15,71.00,66.15,68.35,68.35,71.45,12,193,13542.00,,INE691C01014,23-Jan-19,,
530589,PRIMA PLASTI,X ,Q,97.90,99.75,97.00,99.30,99.30,96.00,22,1093,107640.00,,INE573B01016,23-Jan-19,,
530609,CARNATION IN,X ,Q,12.35,12.43,12.35,12.43,12.43,13.00,2,322,3978.00,,INE081B01010,23-Jan-19,,
530621,AAIL        ,X ,Q,42.65,43.05,42.65,43.05,43.05,42.50,7,1222,52495.00,,INE864E01021,23-Jan-19,,
530627,VIPULORG    ,X ,Q,193.55,193.55,186.00,186.70,188.00,192.15,71,2517,474067.00,,INE834D01018,23-Jan-19,,
530643,ECORECO     ,XT,Q,48.50,52.90,48.50,52.60,52.60,51.00,22,739,36554.00,,INE316A01038,23-Jan-19,,
530655,GOODLUCK    ,B ,Q,72.00,72.70,72.00,72.00,72.00,72.05,10,652,46945.00,,INE127I01024,23-Jan-19,,
530665,ZENITH HEALT,XT,Q,2.93,2.93,2.93,2.93,2.93,2.88,99,73480,215296.00,,INE812B01026,23-Jan-19,,
530675,YORK EXPORTS,XT,Q,7.76,7.76,7.76,7.76,7.76,8.11,1,440,3414.00,,INE057Q01018,23-Jan-19,,
530689,LYKISLTD    ,XT,Q,25.40,25.40,23.65,24.00,24.00,24.85,14,3674,88148.00,,INE624M01014,23-Jan-19,,
530695,PRIME PROP  ,X ,Q,22.50,22.60,21.95,22.50,22.60,21.55,13,147,3308.00,,INE233C01023,23-Jan-19,,
530697,ZENLABS     ,X ,Q,64.00,64.00,60.30,63.85,63.85,63.05,6,102,6157.00,,INE546F01013,23-Jan-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,118,22.00,,INE533D01024,23-Jan-19,,
530709,GOWRA LEASNG,XT,Q,15.45,15.45,15.45,15.45,15.45,14.75,6,65,1004.00,,INE225G01012,23-Jan-19,,
530711,JAGAN LAMPS ,X ,Q,12.10,12.10,11.51,11.60,11.60,12.11,5,501,5961.00,,INE144C01014,23-Jan-19,,
530713,AJEL        ,Z ,Q,6.37,6.37,6.37,6.37,6.37,6.70,1,5,31.00,,INE229B01015,23-Jan-19,,
530721,ANGIND      ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,3,67,73.00,,INE017D01010,23-Jan-19,,
530723,ASIT C FIN  ,X ,Q,52.70,52.70,52.70,52.70,52.70,55.45,1,1,52.00,,INE041B01014,23-Jan-19,,
530741,OVOBEL FOODS,P ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,100,1950.00,,INE812S01012,23-Jan-19,,
530759,STERL.TOOLS ,B ,Q,336.00,345.30,333.15,344.65,344.00,339.75,20,33,11253.00,,INE334A01023,23-Jan-19,,
530773,IVRCL LTD   ,B ,Q,0.95,1.02,0.95,0.98,0.98,0.99,53,77511,75751.00,,INE875A01025,23-Jan-19,,
530783,TRANS ASIAC ,XT,Q,3.41,3.41,3.41,3.41,3.41,3.41,1,200,682.00,,INE321C01018,23-Jan-19,,
530789,CEEJAY FINAN,X ,Q,120.00,120.00,120.00,120.00,120.00,120.00,4,620,74400.00,,INE358C01010,23-Jan-19,,
530803,BHAGIL      ,B ,Q,266.05,268.80,261.30,263.95,262.30,269.75,189,4395,1163990.00,,INE354C01027,23-Jan-19,,
530809,BNR UDYOG   ,XT,Q,17.68,17.68,17.68,17.68,17.68,17.34,1,10,176.00,,INE355C01016,23-Jan-19,,
530813,KRBL LTD.   ,A ,Q,358.50,373.00,358.10,362.15,362.15,364.75,437,12792,4664508.00,,INE001B01026,23-Jan-19,,
530815,REFNOL RESIN,X ,Q,24.45,25.75,24.45,25.75,25.75,23.45,10,2239,56741.00,,INE428C01011,23-Jan-19,,
530821,SSPDL LTD   ,X ,Q,38.65,42.00,38.60,40.00,40.00,42.40,6,601,23902.00,,INE838C01011,23-Jan-19,,
530825,DAIKAFFIL CH,X ,Q,48.65,50.75,48.65,50.75,50.75,50.00,2,168,8181.00,,INE789B01018,23-Jan-19,,
530829,CIL SECURITS,X ,Q,16.00,16.00,15.00,15.45,15.80,16.00,20,649,9839.00,,INE830A01012,23-Jan-19,,
530843,CUPID LTD   ,B ,Q,135.00,139.00,125.35,133.75,133.75,143.50,469,18073,2428035.00,,INE509F01011,23-Jan-19,,
530845,SUNSHIELD CH,X ,Q,174.10,175.00,173.25,173.25,173.25,176.75,7,587,101792.00,,INE199E01014,23-Jan-19,,
530867,SFLINTER    ,XT,Q,1.14,1.17,1.10,1.17,1.17,1.14,42,13161,15258.00,,INE320C01010,23-Jan-19,,
530871,CHEMBOND CHM,X ,Q,350.00,353.50,341.00,344.75,344.75,348.95,28,970,336961.00,,INE995D01025,23-Jan-19,,
530879,CIFL        ,X ,Q,90.85,90.85,90.85,90.85,90.85,90.90,2,2,181.00,,INE345H01016,23-Jan-19,,
530883,SUPER CROP. ,X ,Q,18.55,19.25,18.25,19.05,19.00,19.40,61,11533,219410.00,,INE366G01022,23-Jan-19,,
530885,FIVECORE    ,X ,Q,3.04,3.04,2.94,3.04,3.04,2.99,44,226562,686073.00,,INE600D01021,23-Jan-19,,
530889,ALKA INDIA  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,511,97.00,,INE061B01020,23-Jan-19,,
530897,N.G.IND.LTD.,X ,Q,63.10,64.90,63.10,64.90,64.90,62.10,3,102,6438.00,,INE825C01018,23-Jan-19,,
530915,J.R.FOODS   ,XT,Q,21.25,21.25,19.30,20.35,20.70,20.30,16,2561,51690.00,,INE989E01018,23-Jan-19,,
530919,REMSONS IND.,B ,Q,111.00,119.50,110.00,114.95,114.95,111.10,52,625,71059.00,,INE474C01015,23-Jan-19,,
530943,SRI ADHIKARI,B ,Q,5.51,5.74,5.51,5.51,5.51,5.82,7,921,5086.00,,INE416A01036,23-Jan-19,,
530951,RAMINFO     ,X ,Q,42.75,42.95,41.00,42.85,42.85,42.75,22,2965,126467.00,,INE357B01022,23-Jan-19,,
530959,DIANA TEA CO,X ,Q,15.40,16.20,15.40,16.05,16.20,16.05,12,5179,82260.00,,INE012E01035,23-Jan-19,,
530961,VIKASECO    ,B ,Q,12.35,13.69,12.25,12.82,12.82,12.35,692,107724,1413003.00,,INE806A01020,23-Jan-19,,
530965,INDIAN OIL  ,A ,Q,136.50,136.85,135.15,135.95,135.95,136.00,1649,224849,30564353.00,,INE242A01010,23-Jan-19,,
530977,SKCIL       ,X ,Q,77.50,77.50,67.00,67.00,67.00,68.05,8,63,4639.00,,INE260E01014,23-Jan-19,,
530979,INDIA HOME  ,X ,Q,77.75,78.90,65.10,77.20,76.50,76.40,106,10371,789399.00,,INE274E01015,23-Jan-19,,
530985,JPT SECUR.  ,X ,Q,7.75,7.75,7.75,7.75,7.75,8.15,1,50,387.00,,INE630C01012,23-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,10.08,10.08,10.08,10.08,10.08,9.60,1,50,504.00,,INE333E01019,23-Jan-19,,
530999,BALAJI AMINE,B ,Q,495.90,501.45,490.00,492.50,501.35,499.50,38,330,163555.00,,INE050E01027,23-Jan-19,,
531025,VISAGAR FIN ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,1,2000,600.00,,INE309H01020,23-Jan-19,,
531041,COMPETENT AU,X ,Q,208.70,208.70,185.10,191.05,191.05,189.20,17,279,55055.00,,INE823B01015,23-Jan-19,,
531082,ALANKIT     ,B ,Q,28.15,28.45,27.75,28.15,28.30,27.75,148,181269,5100148.00,,INE914E01040,23-Jan-19,,
531083,NIHAR INFO  ,X ,Q,11.98,11.98,11.98,11.98,11.98,12.60,7,2326,27865.00,,INE876E01033,23-Jan-19,,
531092,OM MET INFRA,B ,Q,35.00,37.50,34.75,37.15,37.15,35.25,95,8711,320336.00,,INE239D01028,23-Jan-19,,
531099,RUBRA MEDICA,X ,Q,1.98,1.98,1.98,1.98,1.98,1.89,1,600,1188.00,,INE396H01019,23-Jan-19,,
531109,ISHAN DYES  ,X ,Q,48.45,49.00,48.45,49.00,49.00,49.45,8,1120,54814.00,,INE561M01018,23-Jan-19,,
531120,PATEL ENGG. ,B ,Q,32.75,33.50,32.70,32.90,32.90,33.15,81,16201,534180.00,,INE244B01030,23-Jan-19,,
531129,INANI MARBLE,X ,Q,21.50,21.50,20.50,20.50,20.50,20.80,11,2275,47355.00,,INE635D01027,23-Jan-19,,
531146,MEDICAMEN BI,X ,Q,439.90,439.90,426.00,426.85,426.00,438.95,17,348,149091.00,,INE646B01010,23-Jan-19,,
531147,ALICON      ,B ,Q,562.50,570.35,557.50,558.40,558.00,566.20,31,299,167680.00,,INE062D01024,23-Jan-19,,
531153,DILIGENT    ,X ,Q,14.25,14.25,14.25,14.25,14.25,14.95,1,7,99.00,,INE650C01028,23-Jan-19,,
531158,CATVISION   ,XT,Q,16.00,16.00,14.89,14.89,14.89,15.67,11,3996,60721.00,,INE660B01011,23-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,64.00,66.85,64.00,66.85,66.85,64.55,2,122,8093.00,,INE850B01026,23-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,425.45,425.45,416.00,417.80,419.45,424.70,272,4281,1796310.00,,INE548C01032,23-Jan-19,,
531164,LASER DIAMON,P ,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,100,71.00,,INE995E01015,23-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.50,10.50,9.86,10.44,10.44,10.00,18,11613,118433.00,,INE121D01036,23-Jan-19,,
531179,ARMAN FIN   ,B ,Q,380.00,394.00,380.00,389.95,389.95,389.65,6,112,42709.00,,INE109C01017,23-Jan-19,,
531190,TAVERNIER   ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.82,1,5,60.00,,INE355H01015,23-Jan-19,,
531196,GAGAN POLYCO,XT,Q,2.18,2.18,2.18,2.18,2.18,2.08,1,10332,22523.00,,INE297L01011,23-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.76,3.76,3.76,3.76,3.76,3.83,1,100,376.00,,INE041F01015,23-Jan-19,,
531201,SHILCHAR TEC,X ,Q,312.00,312.00,312.00,312.00,312.00,310.15,2,25,7800.00,,INE024F01011,23-Jan-19,,
531206,KWALITY CRED,XT,Q,10.72,10.74,10.65,10.69,10.65,10.75,16,129,1379.00,,INE577C01015,23-Jan-19,,
531210,COLINZ LABOR,XT,Q,10.08,10.08,9.12,9.12,9.12,9.60,2,1000,9600.00,,INE923C01011,23-Jan-19,,
531213,MANAP FIN   ,A ,Q,99.10,99.50,97.30,97.70,97.50,98.75,503,86757,8552953.00,,INE522D01027,23-Jan-19,,
531215,RTS POWER CO,X ,Q,31.50,31.50,31.00,31.00,31.00,31.35,11,1200,37283.00,,INE005C01017,23-Jan-19,,
531216,COMFORT INTE,X ,Q,1.19,1.27,1.19,1.24,1.24,1.24,48,24490,29761.00,,INE819A01023,23-Jan-19,,
531219,SHYAMAINFO  ,P ,Q,1.13,1.13,1.13,1.13,1.13,1.18,2,400,452.00,,INE861E01019,23-Jan-19,,
531223,ANJANI SYNT.,X ,Q,19.00,19.00,17.05,17.05,17.05,17.75,13,2430,45170.00,,INE364D01032,23-Jan-19,,
531227,DECO-MICA   ,P ,Q,23.25,24.90,22.60,24.45,24.90,23.75,6,600,14215.00,,INE907E01010,23-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.99,4.99,4.52,4.62,4.70,4.87,65,12944,60433.00,,INE822D01021,23-Jan-19,,
531234,VICTORY PAPR,XT,Q,46.75,46.75,42.55,45.35,46.75,44.55,6,306,14297.00,,INE962E01015,23-Jan-19,,
531241,LINC PEN &PL,B ,Q,258.40,258.40,249.00,250.40,249.00,259.00,18,394,98593.00,,INE802B01019,23-Jan-19,,
531252,ANERI       ,X ,Q,4.60,4.60,4.60,4.60,4.60,4.50,1,7700,35420.00,,INE720D01019,23-Jan-19,,
531253,INDIA GELAT.,X ,Q,93.00,98.60,92.00,93.15,95.00,97.55,27,1777,164738.00,,INE342D01012,23-Jan-19,,
531266,VST TILLERS ,B ,Q,1589.75,1593.45,1580.00,1593.45,1593.45,1588.90,5,39,61836.00,,INE764D01017,23-Jan-19,,
531273,RADHE DEVLOP,X ,Q,15.00,15.45,14.81,14.99,15.11,15.58,62,7681,114750.00,,INE986B01036,23-Jan-19,,
531278,ELIXIR      ,X ,Q,37.85,37.85,36.05,36.65,36.10,37.95,10,224,8158.00,,INE785D01012,23-Jan-19,,
531289,NATFIT      ,X ,Q,148.00,150.00,143.50,148.95,149.00,146.85,17,789,116219.00,,INE643C01015,23-Jan-19,,
531297,ARTEFACT PR ,X ,Q,39.00,39.00,35.30,35.30,35.30,37.15,2,4,148.00,,INE885B01014,23-Jan-19,,
531306,DHP INDIA LT,X ,Q,558.65,559.95,541.00,541.00,541.00,543.85,20,413,225867.00,,INE590D01016,23-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.51,4,6050,3146.00,,INE951M01037,23-Jan-19,,
531314,INTEGRA CAP.,XT,Q,49.50,49.50,45.60,45.60,45.60,48.00,2,85,3973.00,,INE366H01012,23-Jan-19,,
