SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531585,DEVINE IMPE ,XT,Q,8.00,8.50,8.00,8.35,8.35,8.12,23,2756,22223.00,,INE455C01014,10-Mar-22,,
531591,BAMPSL SECUR,X ,Q,4.36,4.49,4.19,4.22,4.19,4.36,78,25781,110546.00,,INE802A01037,10-Mar-22,,
531592,GENPHARMA   ,XT,Q,6.31,6.44,6.25,6.33,6.33,6.23,1163,506245,3213988.00,,INE861N01036,10-Mar-22,,
531594,INCON ENGG. ,XT,Q,23.75,23.85,23.75,23.85,23.85,22.75,52,3938,93815.00,,INE507D01010,10-Mar-22,,
531595,CGCL        ,A ,Q,596.20,600.00,571.30,587.60,591.70,595.95,766,31044,18417370.00,,INE180C01026,10-Mar-22,,
531599,FDC LIMITED ,A ,Q,267.00,273.60,267.00,269.85,271.00,264.15,785,22108,5981934.00,,INE258B01022,10-Mar-22,,
531600,GOGIA CAP   ,XT,Q,108.80,108.80,108.80,108.80,108.80,114.50,3,110,11968.00,,INE832C01014,10-Mar-22,,
531608,GORANI INDUS,XT,Q,61.00,62.50,58.40,62.50,62.50,61.45,13,1187,70205.00,,INE792J01015,10-Mar-22,,
531609,KG PETROCHEM,X ,Q,260.00,275.00,260.00,274.95,274.95,275.00,8,1013,267899.00,,INE902G01016,10-Mar-22,,
531616,STARCOM     ,XT,Q,145.25,152.15,138.00,150.70,152.05,145.25,28,442,61212.00,,INE347I01010,10-Mar-22,,
531624,COUNTRY COND,T ,Q,5.55,5.68,5.51,5.68,5.68,5.41,18,5206,29556.00,,INE695B01025,10-Mar-22,,
531626,OROSMITHS   ,XT,Q,7.50,7.55,6.84,7.23,7.23,7.20,665,135767,978650.00,,INE628B01034,10-Mar-22,,
531633,LINCOLN PHAR,B ,Q,333.00,333.00,307.70,310.80,311.75,308.75,757,8142,2544228.00,,INE405C01035,10-Mar-22,,
531635,SILVER OAK  ,X ,Q,49.40,49.55,49.40,49.55,49.55,47.20,49,1921,95153.00,,INE870J01019,10-Mar-22,,
531637,PRAVEG      ,X ,Q,139.95,139.95,135.25,136.20,136.20,137.75,70,3976,546789.00,,INE722B01019,10-Mar-22,,
531638,SURAJ LTD   ,XT,Q,70.00,70.75,66.50,68.75,67.80,70.00,111,18394,1233707.00,,INE713C01016,10-Mar-22,,
531642,MARICOLTD   ,A ,Q,499.00,504.60,498.15,500.55,500.00,493.45,1796,54670,27442437.00,,INE196A01026,10-Mar-22,,
531644,TOKYO FINANC,X ,Q,9.74,10.76,9.74,10.76,10.76,10.25,3,486,5225.00,,INE546D01018,10-Mar-22,,
531648,MAHAVIRIND  ,XT,Q,2.45,2.55,2.45,2.55,2.55,2.43,176,99315,251148.00,,INE987M01023,10-Mar-22,,
531651,NATIONAL GEN,XT,Q,247.55,273.55,247.55,273.05,273.00,260.55,11,146,39825.00,,INE654H01011,10-Mar-22,,
531652,THIRDWAVE FI,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,1,171,3078.00,,INE528C01018,10-Mar-22,,
531658,TRIJAL IND. ,XT,Q,8.73,8.73,7.91,7.91,7.91,8.32,4,709,6188.00,,INE454E01013,10-Mar-22,,
531661,HITTCO TOOLS,XT,Q,11.85,13.05,11.85,13.05,13.05,12.45,825,217522,2705272.00,,INE863C01019,10-Mar-22,,
531667,RRMETAL     ,X ,Q,43.00,44.10,43.00,44.10,44.10,42.00,41,2944,128855.00,,INE117K01013,10-Mar-22,,
531668,VISION CORPO,X ,Q,2.52,2.55,2.52,2.52,2.52,2.52,33,10311,26220.00,,INE661D01015,10-Mar-22,,
531672,INANI SEC.  ,XT,Q,20.70,20.70,20.70,20.70,20.70,19.75,3,61,1262.00,,INE224C01014,10-Mar-22,,
531676,VAGHANI     ,X ,Q,7.54,7.55,7.54,7.54,7.54,7.93,15,6548,49385.00,,INE554H01021,10-Mar-22,,
531680,MAYUR LEATHR,XT,Q,7.65,8.39,7.60,8.38,8.38,8.00,23,743,5872.00,,INE799E01011,10-Mar-22,,
531681,AMERISE     ,XT,Q,1.47,1.48,1.39,1.41,1.41,1.41,1008,1274880,1844133.00,,INE673C01020,10-Mar-22,,
531688,PRITHVIEXCH ,X ,Q,32.20,32.75,30.25,31.45,31.45,31.55,35,2373,74319.00,,INE621B01021,10-Mar-22,,
531694,RAINBOW FOUN,XT,Q,13.45,13.45,13.45,13.45,13.45,27.35,3,700,9415.00,,INE230F01014,10-Mar-22,,
531716,TRICOMFRU   ,XT,Q,2.65,2.84,2.58,2.84,2.84,2.71,91,11697,31960.00,,INE843F01014,10-Mar-22,,
531717,VIDHIING    ,B ,Q,362.20,384.30,361.05,375.35,379.85,356.75,206,2068,775173.00,,INE632C01026,10-Mar-22,,
531719,BHAGIRA.CHEM,B ,Q,977.80,988.50,977.80,980.80,980.00,943.10,68,33848,33171316.00,,INE414D01019,10-Mar-22,,
531726,PANCHSHEEL O,X ,Q,135.70,144.35,135.10,136.20,135.10,137.50,63,2059,286508.00,,INE316G01019,10-Mar-22,,
531727,MENON PISTON,X ,Q,55.40,56.65,48.65,50.90,50.90,52.65,1104,168771,8933835.00,,INE650G01029,10-Mar-22,,
531737,GREENCREST  ,X ,Q,6.74,6.87,6.74,6.87,6.87,6.74,44,3411,23001.00,,INE414C01037,10-Mar-22,,
531739,GENNEX LAB  ,X ,Q,8.33,8.42,8.11,8.42,8.42,8.02,719,375865,3149624.00,,INE509C01026,10-Mar-22,,
531744,GINI SILK MI,XT,Q,52.00,52.00,47.50,47.85,47.50,49.85,12,83,4052.00,,INE548B01018,10-Mar-22,,
531746,PRAJAY ENGS.,T ,Q,16.40,16.50,15.75,16.50,16.50,15.75,35,17057,280888.00,,INE505C01016,10-Mar-22,,
531752,BIOGEN      ,XT,Q,1.54,1.54,1.54,1.54,1.54,1.47,1808,5419789,8346475.00,,INE703D01023,10-Mar-22,,
531758,G.K.CONSULT.,XT,Q,9.34,10.29,9.34,9.40,9.40,9.80,6,785,7435.00,,INE131D01019,10-Mar-22,,
531761,APOLLOPIPES ,A ,Q,486.00,486.00,471.20,482.90,484.05,467.40,1023,12177,5852470.00,,INE126J01016,10-Mar-22,,
531762,UNJHA FORMUL,X ,Q,10.00,10.00,9.99,9.99,9.99,10.10,7,211,2109.00,,INE576D01015,10-Mar-22,,
531768,POLY MEDICUR,A ,Q,806.95,811.90,782.00,793.40,785.20,796.65,490,1799,1432812.00,,INE205C01021,10-Mar-22,,
531778,KACHCHHMIN  ,XT,Q,27.40,28.25,27.40,28.25,28.25,26.95,16,803,22675.00,,INE059E01010,10-Mar-22,,
531780,KACL        ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,6,3700,98050.00,,INE229G01022,10-Mar-22,,
531784,KCLINFRA    ,XT,Q,1.71,1.87,1.71,1.75,1.75,1.79,26,33801,60764.00,,INE469F01026,10-Mar-22,,
531795,ATUL AUTO   ,B ,Q,180.00,180.00,175.60,176.70,177.05,173.60,333,36622,6492325.00,,INE951D01028,10-Mar-22,,
531797,SCANPROJECTS,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,1,7,28.00,,INE393D01015,10-Mar-22,,
531802,PRERNA INFR ,X ,Q,33.90,33.90,29.55,31.90,31.90,31.40,20,1514,49365.00,,INE426H01014,10-Mar-22,,
531810,METAL COATIN,X ,Q,45.55,45.55,42.60,42.60,42.60,43.50,14,861,37123.00,,INE161E01014,10-Mar-22,,
531814,TIRUPATI SAR,XT,Q,8.19,8.74,8.19,8.39,8.40,8.39,57,13266,110990.00,,INE297J01023,10-Mar-22,,
531822,RODIUM      ,X ,Q,63.50,66.95,63.50,66.75,66.75,65.65,7,454,29062.00,,INE513E01024,10-Mar-22,,
531834,NATURA HUE C,XT,Q,10.45,10.45,10.09,10.09,10.12,10.62,64,3712,37697.00,,INE487B01019,10-Mar-22,,
531841,INDUSFINL   ,XT,Q,16.53,16.85,16.53,16.53,16.53,16.05,4,360,6030.00,,INE935D01013,10-Mar-22,,
531842,LAHOTI OVER.,X ,Q,32.35,32.35,31.35,31.80,31.80,31.05,62,11139,352890.00,,INE515C01023,10-Mar-22,,
531846,TRINITYLEA  ,XT,Q,10.20,10.20,10.00,10.00,10.00,9.93,3,13,130.00,,INE884X01011,10-Mar-22,,
531847,ASIAN STAR  ,B ,Q,870.50,870.50,841.00,865.00,865.00,870.55,15,21,17899.00,,INE194D01017,10-Mar-22,,
531859,ORIRAIL     ,X ,Q,115.00,117.00,112.20,113.70,114.60,114.90,109,31268,3578361.00,,INE457G01029,10-Mar-22,,
531861,JOINDRE CAPI,X ,Q,30.45,30.45,27.85,28.90,28.90,29.30,63,35319,986115.00,,INE024B01010,10-Mar-22,,
531862,BHARATAGRI  ,X ,Q,373.00,373.00,357.00,363.30,364.00,364.35,43,1333,486070.00,,INE842D01011,10-Mar-22,,
531867,UNITECH INTE,X ,Q,6.03,6.03,6.03,6.03,6.03,6.03,9,1824,10998.00,,INE929K01011,10-Mar-22,,
531869,SACHETA MET.,XT,Q,30.75,31.10,28.50,29.15,29.15,29.65,1199,114292,3412141.00,,INE433G01012,10-Mar-22,,
531878,ANJANI FINL ,X ,Q,6.51,6.96,6.51,6.51,6.51,6.47,19,4791,32456.00,,INE283D01018,10-Mar-22,,
531879,PIONEER DIS.,B ,Q,167.50,170.00,166.00,168.70,168.70,164.30,25,937,156885.00,,INE889E01010,10-Mar-22,,
531888,REXNORD ELE.,X ,Q,76.00,76.00,72.05,74.00,74.70,72.35,142,18086,1338878.00,,INE687C01012,10-Mar-22,,
531892,KHANDWALA SE,T ,Q,19.85,20.00,18.95,20.00,20.00,19.90,14,5978,113715.00,,INE060B01014,10-Mar-22,,
531893,SAWACA BUSI ,XT,Q,25.70,28.40,25.70,28.40,28.40,27.05,847,171545,4586008.00,,INE248B01015,10-Mar-22,,
531900,CCL INTER   ,XT,Q,17.75,17.80,17.05,17.05,17.05,17.75,14,844,14987.00,,INE778E01031,10-Mar-22,,
531902,GALLOPENT   ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,200,1784.00,,INE755J01012,10-Mar-22,,
531911,GALAXY AGRIC,XT,Q,31.55,31.55,31.55,31.55,31.55,30.05,10,500,15775.00,,INE803L01016,10-Mar-22,,
531913,GOPAL IRON S,XT,Q,7.85,8.00,7.60,7.66,7.80,7.98,40,2297,18222.00,,INE641H01018,10-Mar-22,,
531921,AGAR IND COR,B ,Q,494.90,494.90,468.30,472.80,469.75,466.75,1882,17676,8588162.00,,INE204E01012,10-Mar-22,,
531923,DHAMPURE SGR,X ,Q,40.95,42.45,39.65,40.85,40.70,39.10,95,22379,924824.00,,INE956B01013,10-Mar-22,,
531925,SHANTANU SHE,XT,Q,3.18,3.19,3.10,3.17,3.15,3.04,144,21175,66764.00,,INE545N01019,10-Mar-22,,
531929,INNOCORP L  ,XT,Q,8.49,8.49,7.82,7.98,8.18,8.23,190,21162,168560.00,,INE214B01017,10-Mar-22,,
531930,SARTHAK INDU,X ,Q,101.85,101.95,97.00,97.00,97.00,92.70,22,1102,112121.00,,INE074H01012,10-Mar-22,,
531931,SAI CAPITAL ,XT,Q,21.40,21.40,21.40,21.40,21.40,20.40,1,1,21.00,,INE531X01018,10-Mar-22,,
531950,VERTEX SEC. ,XT,Q,2.08,2.08,1.90,2.08,2.08,1.99,29,20557,41105.00,,INE316D01024,10-Mar-22,,
531952,RIBA TEXTILS,X ,Q,42.85,42.85,41.25,41.45,41.95,41.55,66,5373,224188.00,,INE811H01017,10-Mar-22,,
531962,SHREMETAL   ,XT,Q,24.95,24.95,24.85,24.85,24.85,23.80,2,125,3108.00,,INE914B01012,10-Mar-22,,
531968,IITL PROJ   ,X ,Q,17.05,17.75,17.00,17.00,17.00,17.80,9,2406,40989.00,,INE786E01018,10-Mar-22,,
531977,CHARTERLOGIS,X ,Q,8.03,8.03,8.03,8.03,8.03,7.65,157,55839,448387.00,,INE558F01026,10-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2492.00,2522.15,2395.00,2409.05,2424.75,2368.10,1053,3441,8435504.00,,INE540G01014,10-Mar-22,,
531979,HIND ALUMIN ,X ,Q,47.50,48.45,46.15,46.75,47.00,47.05,118,8542,401297.00,,INE227B01019,10-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,1.85,1.85,1.85,1.85,1.85,1.77,142,286594,530198.00,,INE735C01027,10-Mar-22,,
531994,AUTO PINS(I),X ,Q,83.00,85.00,77.75,84.95,84.95,81.80,33,393,31655.00,,INE706C01028,10-Mar-22,,
531996,ODYSSEY CORP,X ,Q,8.58,8.62,8.20,8.62,8.62,8.21,163,50169,430519.00,,INE839E01023,10-Mar-22,,
532001,INDUCTO STL.,X ,Q,34.30,34.30,34.30,34.30,34.30,32.70,2,200,6860.00,,INE146H01018,10-Mar-22,,
532005,SAM INDUS.  ,XT,Q,41.85,41.85,40.00,41.00,41.00,40.60,6,83,3404.00,,INE653D01012,10-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,12.64,12.67,12.64,12.67,12.67,13.30,9,960,12147.00,,INE981C01019,10-Mar-22,,
532011,POOJA ENT   ,XT,Q,163.90,169.00,160.05,168.90,168.90,167.20,23,162,26687.00,,INE147C01017,10-Mar-22,,
532015,GRAVITY (I) ,X ,Q,5.77,5.77,5.77,5.77,5.77,5.50,36,8196,47290.00,,INE995A01013,10-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.63,4.63,4.63,4.63,4.63,4.41,46,37719,174638.00,,INE938A01021,10-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.03,6.37,6.00,6.37,6.37,6.07,288,255870,1618499.00,,INE185E01013,10-Mar-22,,
532029,SINDHU TRADE,B ,Q,131.00,142.00,131.00,134.00,134.00,137.20,2276,126395,16994280.00,,INE325D01025,10-Mar-22,,
532035,UNISTAR MULT,XT,Q,12.50,13.46,12.50,13.00,13.00,12.82,8,1951,26252.00,,INE808C01014,10-Mar-22,,
532039,ZENOTECH    ,XT,Q,53.10,55.50,53.05,53.30,53.25,54.00,105,15998,862678.00,,INE486F01012,10-Mar-22,,
532041,HINDUSTN BIO,XT,Q,4.80,4.94,4.60,4.94,4.94,4.71,111,15849,77226.00,,INE597C01013,10-Mar-22,,
532051,SWELECT     ,T ,Q,332.40,332.40,318.40,320.85,320.00,316.60,68,978,322276.00,,INE409B01013,10-Mar-22,,
532053,WALLFORT FIN,X ,Q,57.95,57.95,53.45,55.10,55.10,55.10,31,3734,203475.00,,INE121B01014,10-Mar-22,,
532054,KDDL LTD    ,B ,Q,853.50,869.50,840.00,848.95,846.95,836.70,231,1646,1412820.00,,INE291D01011,10-Mar-22,,
532056,ADINATH EXIM,XT,Q,26.10,26.80,25.70,26.70,26.70,25.55,19,622,16595.00,,INE398H01015,10-Mar-22,,
532057,ABHINAV CAP ,XT,Q,47.50,47.50,45.15,45.15,45.15,47.50,9,156,7218.00,,INE516F01016,10-Mar-22,,
532067,KILPEST (I) ,X ,Q,399.90,408.85,390.70,402.40,402.40,390.55,315,10652,4275230.00,,INE994E01018,10-Mar-22,,
532070,SUPERB PAPER,X ,Q,25.45,28.20,25.45,27.70,27.95,25.80,88,17987,487933.00,,INE311N01016,10-Mar-22,,
532090,VANDANA     ,XT,Q,1.79,1.79,1.66,1.79,1.79,1.71,46,68229,122059.00,,INE219M01021,10-Mar-22,,
532100,INDO-CITY IN,XT,Q,8.84,8.84,8.01,8.84,8.84,8.42,44,6471,56954.00,,INE456B01014,10-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,28.90,28.90,26.30,28.90,28.90,27.60,41,5153,147749.00,,INE948G01019,10-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,1.98,2.05,1.98,2.00,2.00,2.08,4,568,1139.00,,INE957E01031,10-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.61,3.63,3.55,3.63,3.63,3.46,208,124416,449214.00,,INE395A01016,10-Mar-22,,
532124,RELIAB VEN  ,X ,Q,16.95,17.40,16.10,17.25,17.25,16.60,42,3741,62708.00,,INE419H01019,10-Mar-22,,
532134,BANKBARODA  ,A ,Q,101.80,105.45,101.25,101.90,101.90,98.80,12554,3906193,403680014.00,,INE028A01039,10-Mar-22,,
532140,MOHITE      ,X ,Q,21.95,21.95,20.70,21.50,21.50,21.15,8,511,10729.00,,INE154B01015,10-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,15.80,15.80,14.85,15.00,15.00,14.63,233,84647,1272385.00,,INE666E01012,10-Mar-22,,
532143,SKM EGG PROD,B ,Q,65.05,65.05,63.50,64.00,63.80,63.55,239,6682,429460.00,,INE411D01015,10-Mar-22,,
532144,WELCORP     ,A ,Q,159.80,159.80,146.80,147.50,147.50,148.05,1510,210811,31726295.00,,INE191B01025,10-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.85,7.85,7.25,7.46,7.41,7.54,39,8374,61990.00,,INE731B01010,10-Mar-22,,
532149,BNK OF INDIA,A ,Q,49.85,50.30,47.15,48.45,48.45,48.10,3981,825032,40666592.00,,INE084A01016,10-Mar-22,,
532150,INDRAPRAST  ,B ,Q,66.10,66.10,64.00,64.15,64.05,64.60,403,18763,1212732.00,,INE681B01017,10-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.22,1.22,1.20,1.22,1.22,1.17,3429,10166370,12399870.00,,INE560F01022,10-Mar-22,,
532155,GAIL (I) LTD,A ,Q,154.00,154.00,146.75,147.45,147.45,154.40,8532,833493,124025508.00,,INE129A01019,10-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,422.00,444.00,407.00,411.65,411.00,406.70,4323,60762,26149628.00,,INE884A01027,10-Mar-22,,
532159,TRESCON     ,X ,Q,24.15,24.15,23.00,23.50,23.50,23.70,60,2718,63642.00,,INE088D01011,10-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,10.05,10.73,10.01,10.69,10.69,10.22,189,40856,429537.00,,INE944A01011,10-Mar-22,,
532162,JK PAPER    ,A ,Q,235.60,240.40,233.00,238.05,238.00,231.55,1746,54395,12896930.00,,INE789E01012,10-Mar-22,,
532163,SAREGAMA (I),T ,Q,4700.00,4774.00,4657.10,4744.00,4701.05,4598.95,392,1300,6118300.00,,INE979A01017,10-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,4.03,4.05,3.83,4.03,4.03,4.03,17,7253,28964.00,,INE514C01018,10-Mar-22,,
532172,ADROITINFO  ,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,6,1353,16398.00,,INE737B01033,10-Mar-22,,
532173,CYBERTECH   ,B ,Q,182.05,183.00,172.50,173.15,173.80,177.80,888,17622,3138232.00,,INE214A01019,10-Mar-22,,
532174,ICICI BANK  ,A ,Q,698.00,701.00,674.00,676.55,676.55,667.15,18492,1074611,743529508.00,,INE090A01021,10-Mar-22,,
532175,CYIENT      ,A ,Q,949.95,955.00,882.40,886.85,886.85,895.40,1383,24877,22141760.00,,INE136B01020,10-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,65.70,65.90,64.95,65.10,65.10,65.05,707,77266,5047886.00,,INE510A01028,10-Mar-22,,
532180,DHANALAK.BNK,B ,Q,12.85,13.15,12.85,12.92,12.89,12.82,282,51448,669274.00,,INE680A01011,10-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,165.40,171.50,163.20,166.30,166.30,163.90,5807,516809,86465275.00,,INE131A01031,10-Mar-22,,
532187,INDUSIND BNK,A ,Q,906.15,927.75,890.40,904.15,904.15,875.45,13758,355316,323825636.00,,INE095A01012,10-Mar-22,,
532189,INDIA TOURIS,A ,Q,345.00,355.00,342.05,345.05,345.30,343.85,237,2039,711714.00,,INE353K01014,10-Mar-22,,
532209,J & K BANK  ,A ,Q,35.00,35.65,34.65,34.85,34.85,34.45,1275,175876,6185193.00,,INE168A01041,10-Mar-22,,
532210,CITY UNION  ,A ,Q,124.95,125.90,122.40,123.25,123.00,120.80,2363,140526,17461950.00,,INE491A01021,10-Mar-22,,
532212,ARCHIES LTD ,B ,Q,17.70,18.15,17.30,17.55,17.70,17.65,161,6148,109374.00,,INE731A01020,10-Mar-22,,
532215,AXIS BANK   ,A ,Q,705.00,720.30,688.70,694.80,694.80,674.30,26938,723819,510547893.00,,INE238A01034,10-Mar-22,,
532216,HB STOCKHOL.,B ,Q,51.25,52.05,48.00,52.05,52.05,47.35,91,14108,729792.00,,INE550B01022,10-Mar-22,,
532217,SIEL FINANCL,XT,Q,12.35,13.25,12.35,13.25,13.25,12.65,51,55171,699907.00,,INE027F01014,10-Mar-22,,
532218,SOUTH IND.BK,A ,Q,8.05,8.18,8.03,8.05,8.05,7.96,11740,1561459,12655511.00,,INE683A01023,10-Mar-22,,
532219,ENERGY DEV. ,T ,Q,21.95,22.05,21.55,22.05,22.05,21.00,120,24766,545426.00,,INE306C01019,10-Mar-22,,
532221,SONATA SOFT.,A ,Q,778.60,791.50,768.30,781.60,777.50,772.50,1394,12577,9813266.00,,INE269A01021,10-Mar-22,,
532230,BENGAL TEA &,X ,Q,65.00,72.90,65.00,71.85,72.00,67.25,77,10439,745385.00,,INE665D01016,10-Mar-22,,
532234,NAT.ALUM    ,A ,Q,121.85,122.90,117.60,122.30,122.30,122.30,8483,1497228,180360482.00,,INE139A01034,10-Mar-22,,
532240,INDIA NIPPON,B ,Q,471.20,472.20,444.45,448.35,447.15,439.05,254,1204,543889.00,,INE092B01025,10-Mar-22,,
532256,NALWA SONS  ,B ,Q,1620.00,1656.00,1607.05,1615.30,1645.00,1598.30,48,590,953730.00,,INE023A01030,10-Mar-22,,
532259,APAR INDUS. ,A ,Q,649.00,655.15,636.05,647.15,643.10,643.60,582,3947,2562335.00,,INE372A01015,10-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1675.00,1675.00,1520.00,1535.00,1535.00,1600.00,18,78,125216.00,,INE920B01019,10-Mar-22,,
532268,ACCELYA     ,B ,Q,1008.00,1008.30,955.00,968.70,966.35,986.85,896,3794,3740830.00,,INE793A01012,10-Mar-22,,
532271,ORCHASP     ,XT,Q,8.10,8.27,8.00,8.27,8.27,7.88,692,535017,4413982.00,,INE215B01022,10-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1196.00,1198.20,1175.15,1192.15,1192.15,1182.40,7141,108757,128927299.00,,INE860A01027,10-Mar-22,,
532284,TCFC FINANCE,X ,Q,35.40,36.80,30.35,35.35,35.35,34.90,47,5307,185009.00,,INE389D01013,10-Mar-22,,
532285,GEOJITFSL   ,A ,Q,67.00,67.00,63.00,63.15,63.30,62.70,374,20531,1302972.00,,INE007B01023,10-Mar-22,,
532286,JINDAL STE  ,A ,Q,451.60,470.95,440.00,468.00,468.00,449.70,9023,371782,169434874.00,,INE749A01030,10-Mar-22,,
532290,BLB LTD.    ,T ,Q,21.35,22.40,20.70,22.40,22.40,21.35,65,7748,171827.00,,INE791A01024,10-Mar-22,,
532296,GLENMARK PHA,A ,Q,449.00,450.55,443.10,445.40,445.40,441.25,1715,50861,22735295.00,,INE935A01035,10-Mar-22,,
532300,WOCKHARDT   ,A ,Q,313.00,326.45,310.85,313.10,313.10,308.20,2459,269409,84358871.00,,INE049B01025,10-Mar-22,,
532301,TATA COFFEE ,A ,Q,199.00,199.00,193.95,195.25,195.10,194.05,1459,78955,15553610.00,,INE493A01027,10-Mar-22,,
532304,KJMCCORP    ,X ,Q,26.00,28.10,26.00,28.10,28.10,26.80,9,15345,431178.00,,INE602C01011,10-Mar-22,,
532305,IND-SWIFT LA,B ,Q,69.75,71.80,68.25,68.75,68.55,68.45,524,21808,1526441.00,,INE915B01019,10-Mar-22,,
532309,GEPIL       ,A ,Q,154.70,158.70,154.60,155.00,155.00,152.25,773,23142,3610995.00,,INE878A01011,10-Mar-22,,
532310,SHREE RAMA  ,T ,Q,14.10,15.33,14.10,15.00,15.00,14.64,81,21393,318595.00,,INE879A01019,10-Mar-22,,
532313,MAHINDRALIFE,A ,Q,301.45,308.60,299.75,303.90,306.25,295.95,646,9733,2957987.00,,INE813A01018,10-Mar-22,,
532320,VAARAD      ,X ,Q,17.30,18.95,17.30,17.90,17.90,18.00,38,3667,66144.00,,INE418B01048,10-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,363.20,367.75,361.50,365.70,365.70,359.85,3162,69977,25496612.00,,INE010B01027,10-Mar-22,,
532323,SHIVA CEMENT,X ,Q,37.40,39.40,36.50,37.05,37.35,36.65,539,204903,7759814.00,,INE555C01029,10-Mar-22,,
532324,CINEVISTA   ,B ,Q,12.00,12.37,11.98,12.36,12.37,11.79,40,5696,69805.00,,INE039B01026,10-Mar-22,,
532326,INTENS TECH ,B ,Q,80.55,82.65,77.80,78.75,78.60,75.70,190,5445,434733.00,,INE781A01025,10-Mar-22,,
532329,DANLAW TECH.,X ,Q,215.00,215.00,207.00,211.00,207.00,205.55,32,1080,229053.00,,INE310B01013,10-Mar-22,,
532331,AJANTA PHARM,A ,Q,1764.55,1768.70,1751.00,1756.90,1752.00,1746.75,626,1999,3518583.00,,INE031B01049,10-Mar-22,,
532333,HB PORTFOLIO,X ,Q,32.70,34.00,32.30,33.65,33.55,31.90,20,1205,39306.00,,INE638B01025,10-Mar-22,,
532334,HB ESTATE DE,X ,Q,18.40,18.70,17.15,17.70,18.55,17.90,26,1046,18773.00,,INE640B01021,10-Mar-22,,
532335,AMBICA AGAR.,B ,Q,27.60,28.25,26.85,28.25,28.25,26.95,124,16329,454611.00,,INE792B01012,10-Mar-22,,
532339,COMPUCOM SOF,T ,Q,23.75,24.00,22.55,23.90,23.95,22.90,291,50904,1214176.00,,INE453B01029,10-Mar-22,,
532340,OMNI AX'S SO,XT,Q,4.95,4.95,4.85,4.95,4.95,4.72,107,456964,2261588.00,,INE369B01019,10-Mar-22,,
532341,IZMO        ,B ,Q,87.00,88.15,85.60,86.30,86.60,85.50,248,12135,1049730.00,,INE848A01014,10-Mar-22,,
532343,TVS MOTOR L ,A ,Q,571.00,578.00,559.85,566.70,566.70,555.55,3538,99513,56627994.00,,INE494B01023,10-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,178.00,189.90,178.00,183.15,185.00,175.50,63,2083,387028.00,,INE002B01016,10-Mar-22,,
532345,GATI LTD.   ,A ,Q,144.90,145.00,138.65,139.95,140.65,140.90,2161,92944,13268625.00,,INE152B01027,10-Mar-22,,
532348,SUBEX LTX   ,A ,Q,38.25,38.75,37.50,38.15,38.15,36.90,2442,739806,28221756.00,,INE754A01055,10-Mar-22,,
532349,TRANSPORT CO,A ,Q,554.10,598.00,544.80,578.75,580.00,536.15,1349,17559,10061091.00,,INE688A01022,10-Mar-22,,
532350,PADMALAYA TE,Z ,Q,3.10,3.10,2.82,2.91,3.00,2.96,39,13245,40509.00,,INE243B01016,10-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,11.54,11.66,11.27,11.46,11.42,11.11,219,127993,1477289.00,,INE523B01011,10-Mar-22,,
532356,TRIVENI ENGG,A ,Q,289.50,295.35,282.00,284.35,285.00,285.65,2974,122961,35644952.00,,INE256C01024,10-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,42.60,43.40,41.85,42.65,42.65,41.70,25,681,29023.00,,INE374B01019,10-Mar-22,,
532362,NAGPUR POWER,X ,Q,51.45,54.75,51.45,53.40,54.00,51.35,24,1210,64283.00,,INE099E01016,10-Mar-22,,
532365,DYNACONS SYS,B ,Q,238.20,242.00,223.00,225.25,223.00,229.20,1058,19836,4585630.00,,INE417B01040,10-Mar-22,,
532366,PNB GILTS   ,B ,Q,63.00,63.40,62.00,62.05,62.00,61.90,536,37583,2356741.00,,INE859A01011,10-Mar-22,,
