SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
541999,GENERAAGRI  ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.88,1,800,1528.00,,INE993L01015,28-Sep-20,,
542011,GRSE        ,B ,Q,174.85,184.15,173.35,183.50,183.95,173.20,429,10079,1810945.00,,INE382Z01011,28-Sep-20,,
542012,AAL         ,M ,Q,62.20,65.20,62.20,64.40,65.20,65.35,11,22000,1387600.00,,INE911Z01017,28-Sep-20,,
542013,DOLFIN      ,M ,Q,45.00,45.00,45.00,45.00,45.00,45.05,2,4000,180000.00,,INE666Y01010,28-Sep-20,,
542025,SUNRETAIL   ,M ,Q,22.00,22.10,22.00,22.10,22.10,21.45,5,21000,463800.00,,INE206Z01012,28-Sep-20,,
542034,SMGOLD      ,M ,Q,33.45,33.45,33.45,33.45,33.45,32.50,1,4000,133800.00,,INE00Q901014,28-Sep-20,,
542046,VIVIDM      ,M ,Q,27.00,28.35,27.00,28.35,28.35,29.00,2,4000,110700.00,,INE647Z01017,28-Sep-20,,
542057,BCPL        ,M ,Q,54.50,54.50,54.05,54.05,54.05,54.00,15,76000,4113200.00,,INE00SW01015,28-Sep-20,,
542066,ADANIGAS    ,A ,Q,185.00,192.30,184.45,190.55,190.55,183.80,2270,96496,18131527.00,,INE399L01023,28-Sep-20,,
542131,MAN50ETF    ,B ,Q,113.40,114.50,113.40,114.50,114.50,112.80,15,555,63391.00,,INF769K01EG9,28-Sep-20,,
542141,TECHNOE     ,B ,Q,198.00,198.40,194.00,197.85,198.10,194.20,72,1101,216677.00,,INE285K01026,28-Sep-20,,
542216,DALBHARAT   ,A ,Q,761.10,778.00,761.10,774.60,775.90,753.75,623,3973,3063189.00,,INE00R701025,28-Sep-20,,
542230,ABSLNN50ET  ,B ,Q,280.00,290.00,278.40,289.47,289.47,284.54,9,13,3736.00,,INF209KB1B87,28-Sep-20,,
542231,NILASPACES  ,B ,Q,1.20,1.25,1.18,1.25,1.25,1.22,30,95744,116309.00,,INE00S901012,28-Sep-20,,
542232,SRD         ,M ,Q,51.85,51.85,51.85,51.85,51.85,57.60,1,3000,155550.00,,INE01NE01012,28-Sep-20,,
542233,TREJHARA    ,B ,Q,17.60,17.60,17.55,17.55,17.55,16.77,39,28989,509906.00,,INE00CA01015,28-Sep-20,,
542248,DECCAN      ,M ,Q,38.85,39.00,38.85,39.00,39.00,39.50,5,7200,280080.00,,INE452W01019,28-Sep-20,,
542285,AXITA       ,M ,Q,38.10,39.05,37.20,38.40,38.40,39.45,8,32000,1225000.00,,INE02EZ01014,28-Sep-20,,
542323,KPIGLOBAL   ,M ,Q,66.00,66.00,66.00,66.00,66.00,66.00,1,1600,105600.00,,INE542W01017,28-Sep-20,,
542333,CESCVENTURE ,B ,Q,233.15,238.85,231.20,233.20,233.60,230.20,114,1158,270828.00,,INE425Y01011,28-Sep-20,,
542337,SPENCER     ,B ,Q,75.85,79.15,75.85,77.60,77.85,75.60,587,34164,2653522.00,,INE020801028,28-Sep-20,,
542351,GLOSTERLTD  ,X ,Q,445.00,480.00,445.00,469.35,470.00,475.70,23,322,152044.00,,INE350Z01018,28-Sep-20,,
542367,XELPMOC     ,T ,Q,263.45,263.45,263.45,263.45,263.45,250.95,4,116,30560.00,,INE01P501012,28-Sep-20,,
542383,RITCO       ,M ,Q,15.60,15.60,15.45,15.45,15.45,15.75,7,11200,173680.00,,INE01EG01016,28-Sep-20,,
542399,CHALET      ,B ,Q,140.90,144.90,140.30,141.50,141.50,139.75,283,5192,737157.00,,INE427F01016,28-Sep-20,,
542460,ANUP        ,B ,Q,616.00,653.70,616.00,653.70,653.70,594.30,580,7446,4764871.00,,INE294Z01018,28-Sep-20,,
542484,ARVINDFASN  ,A ,Q,128.50,130.55,125.65,127.00,127.00,127.65,903,10327,1321104.00,,INE955V01021,28-Sep-20,,
542503,MAHIP       ,MT,Q,3.45,3.45,3.45,3.45,3.45,3.60,1,4000,13800.00,,INE00CX01017,28-Sep-20,,
542597,MSTC        ,B ,Q,167.45,167.45,163.45,164.30,164.30,165.45,983,28957,4768642.00,,INE255X01014,28-Sep-20,,
542602,EMBASSY     ,IF,Q,364.26,371.20,364.26,366.14,366.90,362.00,67,14000,5167922.00,,INE041025011,28-Sep-20,,
542627,CHANDNIMACH ,XT,Q,8.94,8.94,8.94,8.94,8.94,9.12,1,50,447.00,,INE01GZ01011,28-Sep-20,,
542641,CKFSL       ,Z ,Q,0.59,0.59,0.57,0.57,0.57,0.59,12,4897,2793.00,,INE391Z01012,28-Sep-20,,
542649,RVNL        ,A ,Q,19.70,19.80,19.45,19.65,19.60,19.30,334,153882,3028284.00,,INE415G01027,28-Sep-20,,
542650,METROPOLIS  ,A ,Q,1775.00,1880.20,1775.00,1849.80,1849.95,1740.45,1163,4460,8266119.00,,INE112L01020,28-Sep-20,,
542651,KPITTECH    ,A ,Q,112.60,113.60,110.40,110.95,110.95,111.25,703,39946,4467077.00,,INE04I401011,28-Sep-20,,
542652,POLYCAB     ,A ,Q,850.00,857.80,837.05,839.80,840.00,828.35,458,2587,2184224.00,,INE455K01017,28-Sep-20,,
542653,JINAAM      ,M ,Q,5.50,5.50,5.50,5.50,5.50,5.50,11,208000,1144000.00,,INE011201014,28-Sep-20,,
542654,VRFILMS     ,M ,Q,65.00,68.95,65.00,68.95,68.95,65.00,2,2000,133950.00,,INE06LG01010,28-Sep-20,,
542655,VIKASMCORP  ,B ,Q,7.75,8.55,7.75,8.55,8.55,8.15,2555,1584675,13160409.00,,INE161L01027,28-Sep-20,,
542665,NEOGEN      ,B ,Q,665.55,681.15,664.20,681.15,681.15,648.75,100,1212,815384.00,,INE136S01016,28-Sep-20,,
542669,BMW         ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.35,1,108,1566.00,,INE374E01021,28-Sep-20,,
542670,ARTEMISELC  ,B ,Q,71.90,71.95,70.00,71.90,71.90,70.00,30,24116,1689947.00,,INE757T01017,28-Sep-20,,
542677,MAHESH      ,XT,Q,4.51,4.69,4.51,4.69,4.69,4.60,5,245,1144.00,,INE01MO01013,28-Sep-20,,
542678,CHCL        ,M ,Q,12.50,12.75,12.50,12.75,12.75,13.05,2,4000,50500.00,,INE05BN01019,28-Sep-20,,
542683,SUICH       ,MT,Q,8.50,8.50,8.50,8.50,8.50,8.94,2,3200,27200.00,,INE00CU01013,28-Sep-20,,
542684,PPL         ,B ,Q,70.65,71.35,69.95,70.10,70.10,70.15,57,3233,228538.00,,INE050001010,28-Sep-20,,
542685,DGCONTENT   ,T ,Q,12.08,12.08,11.52,12.08,12.08,11.51,7,170,2022.00,,INE03JI01017,28-Sep-20,,
542724,EARUM       ,M ,Q,72.50,72.50,72.50,72.50,72.50,69.25,1,3000,217500.00,,INE060601015,28-Sep-20,,
542725,SBC         ,M ,Q,42.10,42.10,42.05,42.05,42.05,41.15,2,12000,504900.00,,INE04AK01010,28-Sep-20,,
542726,INDIAMART   ,B ,Q,5300.00,5485.00,5277.25,5331.85,5341.85,5258.00,4965,17100,92022581.00,,INE933S01016,28-Sep-20,,
542730,ICICIBANKN  ,B ,Q,209.10,215.99,209.10,215.26,215.26,208.34,31,90,19168.00,,INF109KC1E27,28-Sep-20,,
542752,AFFLE       ,B ,Q,2940.00,3010.00,2905.00,2961.95,2980.00,2905.10,1610,5904,17591076.00,,INE00WC01019,28-Sep-20,,
542753,SEACOAST    ,X ,Q,68.55,68.55,68.55,68.55,68.55,65.30,23,5775,395876.00,,INE277T01016,28-Sep-20,,
542758,ICICIBANKP  ,B ,Q,114.50,120.00,114.50,118.61,118.37,114.07,41,1873,220742.00,,INF109KC1E35,28-Sep-20,,
542759,SPANDANA    ,B ,Q,526.90,528.65,515.05,518.75,521.50,519.80,724,3751,1955321.00,,INE572J01011,28-Sep-20,,
542760,SWSOLAR     ,B ,Q,243.00,243.00,236.85,239.10,239.10,236.35,1161,22614,5424387.00,,INE00M201021,28-Sep-20,,
542772,IIFLWAM     ,B ,Q,984.95,995.00,975.00,980.40,985.80,964.55,6,6,5922.00,,INE466L01020,28-Sep-20,,
542773,IIFLSEC     ,B ,Q,38.75,39.45,37.75,37.95,38.05,38.35,318,36858,1415958.00,,INE489L01022,28-Sep-20,,
542774,APMFINVEST  ,X ,Q,17.50,17.50,16.55,17.15,17.20,17.40,11,5000,86535.00,,INE08KJ01012,28-Sep-20,,
542812,FLUOROCHEM  ,B ,Q,506.00,508.00,490.70,503.85,503.85,501.45,398,2884,1441768.00,,INE09N301011,28-Sep-20,,
542830,IRCTC       ,B ,Q,1355.05,1372.00,1353.65,1366.60,1366.60,1352.95,3061,33127,45176149.00,,INE335Y01012,28-Sep-20,,
542837,NIESSPE     ,B ,Q,2.47,2.47,2.25,2.47,2.47,2.25,19,1491,3624.00,,INF204KB11E7,28-Sep-20,,
542839,NIEHSPD     ,B ,Q,1.40,1.40,1.17,1.35,1.35,1.29,37,24333,30758.00,,INF204KB13G8,28-Sep-20,,
542843,NIEHSPG     ,B ,Q,3.49,3.49,3.49,3.49,3.49,3.49,1,10,34.00,,INF204KB16F3,28-Sep-20,,
542847,NIESSPL     ,B ,Q,2.48,2.50,2.48,2.49,2.50,2.50,7,2367,5899.00,,INF204KB19E0,28-Sep-20,,
542852,VISHWARAJ   ,B ,Q,99.00,100.50,98.10,100.50,100.50,98.80,6,290,28642.00,,INE430N01014,28-Sep-20,,
542857,GREENPANEL  ,B ,Q,47.00,47.00,44.50,45.45,45.45,45.20,38,1649,75026.00,,INE08ZM01014,28-Sep-20,,
542862,SHAHLON     ,XT,Q,63.85,67.00,62.95,66.50,67.00,63.85,135,41436,2655612.00,,INE052001018,28-Sep-20,,
542863,ABSLBANETF  ,B ,Q,211.00,219.44,207.10,208.00,208.00,209.00,66,460,97061.00,,INF209KB1O58,28-Sep-20,,
542867,CSBBANK     ,B ,Q,224.00,231.95,222.30,230.35,230.00,218.40,273,5465,1245745.00,,INE679A01013,28-Sep-20,,
542904,UJJIVANSFB  ,B ,Q,32.15,32.60,32.05,32.15,32.15,31.90,700,67809,2190650.00,,INE551W01018,28-Sep-20,,
542905,SHIL        ,B ,Q,85.10,85.50,84.15,84.65,85.45,83.45,71,6416,545357.00,,INE05AN01011,28-Sep-20,,
542907,PRINCEPIPE  ,B ,Q,247.70,251.65,239.00,240.90,240.90,244.25,1116,31466,7722970.00,,INE689W01016,28-Sep-20,,
542908,EBBETF0423  ,F ,Q,1085.00,1085.00,1085.00,1085.00,1085.00,1081.16,3,76,82460.00,,INF754K01KN4,28-Sep-20,,
542909,EBBETF0430  ,F ,Q,1097.00,1102.95,1095.00,1102.94,1097.02,1102.99,43,2737,3006650.00,,INF754K01KO2,28-Sep-20,,
542919,ARTEMISMED  ,B ,Q,160.00,164.00,157.45,163.70,157.45,156.00,86,1019,166136.00,,INE025R01013,28-Sep-20,,
542920,SUMICHEM    ,B ,Q,299.30,304.95,291.35,296.20,297.70,294.90,1658,37645,11255673.00,,INE258G01013,28-Sep-20,,
542921,ICICIM150   ,B ,Q,63.50,65.05,63.50,65.05,65.05,63.65,10,38,2461.00,,INF109KC1G82,28-Sep-20,,
542922,MANXT50ETF  ,B ,Q,267.40,270.00,267.40,270.00,270.00,265.70,54,5033,1345886.00,,INF769K01FN2,28-Sep-20,,
542923,TRANWAY     ,MS,Q,5.30,5.40,5.20,5.25,5.25,6.49,11,110000,578100.00,,INE0BIW01023,28-Sep-20,,
542924,JANUSCORP   ,M ,Q,115.00,115.00,109.90,114.15,115.00,110.25,5,15000,1702200.00,,INE04OV01018,28-Sep-20,,
542932,BIRLATYRES  ,B ,Q,21.30,21.30,20.00,21.30,21.30,20.30,240,30748,643955.00,,INE0AEJ01013,28-Sep-20,,
542933,UNIVPHOTO   ,T ,Q,216.00,222.50,212.85,218.85,218.85,212.00,19,626,138428.00,,INE03V001013,28-Sep-20,,
542963,06AGG       ,F ,Q,2.15,2.15,2.15,2.15,2.15,1.96,1,10,21.00,,INF204KB12L0,28-Sep-20,,
542967,06ARD       ,F ,Q,0.15,0.15,0.15,0.15,0.15,0.14,1,500,75.00,,INF204KB15L3,28-Sep-20,,
543064,SUVENPHAR   ,B ,Q,394.95,405.00,387.25,400.45,400.45,383.90,1806,31379,12439647.00,,INE03QK01018,28-Sep-20,,
543065,SMAUTO      ,M ,Q,14.50,14.50,14.50,14.50,14.50,14.35,1,8000,116000.00,,INE0C4I01011,28-Sep-20,,
543066,SBICARD     ,B ,Q,819.95,848.00,813.15,840.55,840.55,812.05,8985,96567,79907877.00,,INE018E01016,28-Sep-20,,
543087,09AGG       ,F ,Q,0.04,0.04,0.04,0.04,0.04,0.03,1,1,0.00,,INF204KB14O0,28-Sep-20,,
543165,10ARD       ,F ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,500,60.00,,INF204KB17P0,28-Sep-20,,
543167,10GPG       ,F ,Q,0.09,0.09,0.09,0.09,0.09,0.08,1,1,0.00,,INF204KB19P6,28-Sep-20,,
543172,COSPOWER    ,M ,Q,58.00,58.00,58.00,58.00,58.00,56.00,1,2000,116000.00,,INE0CQB01010,28-Sep-20,,
543174,11GPG       ,B ,Q,3.20,3.21,2.70,3.21,3.21,2.92,30,14037,43993.00,,INF204KB10U5,28-Sep-20,,
543175,11MPD       ,B ,Q,0.12,0.12,0.12,0.12,0.12,0.11,1,1,0.00,,INF204KB15U4,28-Sep-20,,
543181,11AGG       ,B ,Q,11.15,11.15,11.15,11.15,11.15,10.15,28,676,7537.00,,INF204KB13T1,28-Sep-20,,
543187,POWERINDIA  ,B ,Q,939.60,940.05,915.00,923.00,925.75,938.10,135,944,877278.00,,INE07Y701011,28-Sep-20,,
543194,NIRMITEE    ,MS,Q,300.00,300.00,300.00,300.00,300.00,294.00,1,600,180000.00,,INE0CPQ01010,28-Sep-20,,
543210,AARTISURF   ,T ,Q,455.00,488.50,455.00,484.70,487.70,471.00,86,1435,688694.00,,INE09EO01013,28-Sep-20,,
543212,BOROLTD     ,T ,Q,141.75,148.30,141.75,147.95,147.95,144.30,110,9573,1395034.00,,INE02PY01013,28-Sep-20,,
543213,ROSSARI     ,B ,Q,775.00,795.00,771.30,786.20,786.20,772.05,2093,19931,15670257.00,,INE02A801020,28-Sep-20,,
543214,NDRAUTO     ,B ,Q,144.90,145.80,135.00,143.55,144.10,139.65,80,1948,270951.00,,INE07OG01012,28-Sep-20,,
543215,EBBETF0425  ,F ,Q,992.00,993.00,992.00,993.00,993.00,994.25,6,11,10917.00,,INF754K01LD3,28-Sep-20,,
543216,EBBETF0431  ,F ,Q,997.94,1007.00,990.00,993.30,995.58,990.50,16,1004,1003223.00,,INF754K01LE1,28-Sep-20,,
543217,MINDSPACE   ,IF,Q,303.20,307.99,303.20,306.72,307.00,306.00,28,6800,2083320.00,,INE0CCU25019,28-Sep-20,,
543219,ICICIALPLV  ,B ,Q,119.90,120.39,119.31,119.63,119.63,119.89,6,254,30373.00,,INF109KC1N59,28-Sep-20,,
543220,MAXHEALTH   ,B ,Q,111.90,119.30,108.75,116.15,116.15,109.85,8826,17752225,1939627091.00,,INE027H01010,28-Sep-20,,
543221,ICICITECH   ,B ,Q,197.29,199.41,196.00,196.60,199.41,195.75,13,146,28700.00,,INF109KC1N67,28-Sep-20,,
543223,MAXINDIA    ,B ,Q,59.00,59.45,58.60,58.95,59.00,58.20,819,41370,2443175.00,,INE0CG601016,28-Sep-20,,
543224,HBANKETF    ,B ,Q,235.97,235.97,198.52,216.80,217.00,208.96,99,1666,349955.00,,INF179KC1AN8,28-Sep-20,,
543226,UTIBANKETF  ,B ,Q,219.00,219.00,211.00,214.46,215.00,254.10,83,389,83368.00,,INF789F1AUN8,28-Sep-20,,
543227,HAPPSTMNDS  ,B ,Q,368.95,376.00,364.10,366.65,366.65,363.60,13688,344990,127137965.00,,INE419U01012,28-Sep-20,,
543228,ROUTE       ,B ,Q,946.00,968.55,910.35,920.50,920.50,938.60,14287,207207,192995229.00,,INE450U01017,28-Sep-20,,
543230,ADVAIT      ,MT,Q,51.95,54.50,51.25,51.55,51.50,0.00,61,124000,6441700.00,,INE0ALI01010,28-Sep-20,,
555555,ICICISENSX  ,B ,Q,405.00,408.92,396.75,406.46,406.56,402.79,26,72,29264.00,,INF346A01034,28-Sep-20,,
570001,TATAMTRTDVR ,A ,Q,60.60,61.80,59.80,61.20,61.20,59.05,2407,363697,22159693.00,,IN9155A01020,28-Sep-20,,
570002,FELDVR      ,B ,Q,14.80,14.80,14.80,14.80,14.80,14.10,4,1221,18070.00,,IN9623B01058,28-Sep-20,,
570004,JISLBNDVR   ,B ,Q,11.09,11.37,11.09,11.35,11.37,10.83,57,15836,178736.00,,IN9175A01010,28-Sep-20,,
570005,SCAPDVR     ,T ,Q,1.63,1.63,1.63,1.63,1.63,1.71,6,10530,17163.00,,INE224E01036,28-Sep-20,,
590003,KARUR VY(PS ,B ,Q,32.50,34.15,31.80,33.30,33.45,32.30,1585,254566,8440528.00,,INE036D01028,28-Sep-20,,
590005,TIDE WATE(PS,B ,Q,4249.00,4299.00,4249.00,4269.40,4269.40,4198.00,43,70,299091.00,,INE484C01022,28-Sep-20,,
590006,AMRUTANJAN  ,B ,Q,442.00,448.30,426.35,433.70,434.65,424.10,868,10567,4607245.00,,INE098F01031,28-Sep-20,,
590013,XPRO INDI(PS,B ,Q,22.40,22.40,20.40,21.05,21.05,21.40,18,1591,32898.00,,INE445C01015,28-Sep-20,,
590018,HISARMET(PS ,B ,Q,77.55,83.45,77.50,83.00,83.45,78.55,20,643,51923.00,,INE598C01011,28-Sep-20,,
590021,BHARAT RA(PS,B ,Q,9248.55,9299.95,9215.45,9259.45,9277.95,9100.60,196,272,2520734.00,,INE838B01013,28-Sep-20,,
590022,EASTER SI(PS,B ,Q,1.04,1.09,1.04,1.05,1.04,1.09,3,795,831.00,,INE962C01027,28-Sep-20,,
590024,FERT CHE(PS ,B ,Q,46.90,48.30,45.85,47.25,47.25,42.95,630,57587,2686116.00,,INE188A01015,28-Sep-20,,
590025,GINNI FIL(PS,B ,Q,11.39,11.61,11.15,11.54,11.54,11.06,14,3212,36606.00,,INE424C01010,28-Sep-20,,
590030,SOUTH PET(PS,B ,Q,19.20,19.60,19.20,19.45,19.45,18.60,38,7451,144595.00,,INE147A01011,28-Sep-20,,
590031,DE NORA     ,B ,Q,217.55,222.55,213.20,216.00,216.00,208.05,12,31,6689.00,,INE244A01016,28-Sep-20,,
590043,HARITA SEAT ,B ,Q,413.40,416.00,402.00,412.00,412.00,409.65,28,787,321523.00,,INE939D01015,28-Sep-20,,
590051,SAKSOFT LTD ,B ,Q,402.00,405.00,380.00,388.65,391.10,394.85,1011,22809,8983436.00,,INE667G01015,28-Sep-20,,
590056,SALONA COTSP,B ,Q,54.00,59.00,53.35,53.45,53.35,53.80,6,406,22923.00,,INE498E01010,28-Sep-20,,
590062,ANDHRA SUGAR,B ,Q,305.10,313.30,303.70,307.35,308.70,302.60,236,2507,772974.00,,INE715B01013,28-Sep-20,,
590065,INDIA MOTOR ,B ,Q,553.00,553.00,550.05,553.00,553.00,551.90,27,139,76751.00,,INE547E01014,28-Sep-20,,
590066,KCP LTD     ,B ,Q,62.90,62.90,58.60,58.75,58.60,58.55,79,3286,194283.00,,INE805C01028,28-Sep-20,,
590070,RADAAN MEDIA,T ,Q,0.78,0.78,0.78,0.78,0.78,0.78,2,602,469.00,,INE874F01027,28-Sep-20,,
590071,SUNDARAM FIN,B ,Q,1323.80,1339.75,1310.00,1319.45,1310.00,1323.40,240,1231,1627864.00,,INE660A01013,28-Sep-20,,
590072,SUNDARAM BRK,B ,Q,229.10,240.00,225.00,234.60,234.60,234.00,14,238,54213.00,,INE073D01013,28-Sep-20,,
590073,WHEELS INDIA,B ,Q,407.20,440.85,407.20,433.95,429.65,404.30,405,3896,1687391.00,,INE715A01015,28-Sep-20,,
590075,LAMBODHARA T,B ,Q,29.75,30.50,28.85,28.85,28.85,28.65,8,420,12522.00,,INE112F01022,28-Sep-20,,
590078,MAITHAN ALL ,B ,Q,521.90,537.45,511.90,520.95,524.60,518.10,631,4255,2233235.00,,INE683C01011,28-Sep-20,,
590086,ORISSA MINE ,B ,Q,2038.60,2078.95,2024.55,2046.00,2067.15,1997.85,297,847,1736985.00,,INE725E01024,28-Sep-20,,
590095,GOLDBEES    ,E ,Q,43.60,43.94,43.26,43.31,43.37,43.60,534,220223,9553035.00,,INF204KB17I5,28-Sep-20,,
590096,LIQUIDBEES  ,F ,Q,999.99,1000.01,999.32,1000.00,1000.00,1000.00,676,108027,108026163.00,,INF732E01037,28-Sep-20,,
590097,KOTAKGOLDETF,E ,Q,442.80,443.45,435.32,440.95,443.45,440.24,330,3925,1721421.00,,INF373I01049,28-Sep-20,,
590098,SBI GOLD ETS,E ,Q,4470.00,4472.00,4436.01,4439.80,4436.01,4471.97,145,1426,6338291.00,,INF200K01099,28-Sep-20,,
590099,QUANTUM GOLD,E ,Q,2160.00,2161.00,2156.00,2158.33,2161.00,2172.19,35,90,194299.00,,INF082J01010,28-Sep-20,,
590101,UTI GOLD ETF,E ,Q,4537.00,4557.97,4505.00,4510.00,4510.00,4536.63,51,168,758914.00,,INF789F01059,28-Sep-20,,
590103,NIFTYBEES   ,B ,Q,118.51,120.00,118.12,119.90,119.85,117.79,403,15037,1793790.00,,INF204KB14I2,28-Sep-20,,
590104,JUNIORBEES  ,B ,Q,278.80,282.05,277.85,281.12,281.05,276.56,149,613,171771.00,,INF732E01045,28-Sep-20,,
590106,BANKBEES    ,B ,Q,213.12,219.50,212.30,218.19,218.55,211.02,418,12414,2676884.00,,INF204KB15I9,28-Sep-20,,
590107,KOTAK PSU BK,B ,Q,125.81,130.79,125.81,128.58,129.00,124.15,39,2339,300503.00,,INF373I01023,28-Sep-20,,
590108,PSUBNKBEES  ,B ,Q,14.15,14.55,14.02,14.50,14.54,14.05,80,8577,122685.00,,INF204KB16I7,28-Sep-20,,
590109,SHARIABEES  ,B ,Q,296.00,296.00,286.37,288.01,287.65,296.00,20,89,25712.00,,INF732E01128,28-Sep-20,,
590110,QUANTUM INDX,B ,Q,1140.00,1166.00,1140.00,1155.00,1155.00,1121.00,10,18,20769.00,,INF082J01028,28-Sep-20,,
590113,HNGSNGBEES  ,E ,Q,332.95,332.95,315.10,315.10,315.10,318.05,7,45,14732.00,,INF204KB19I1,28-Sep-20,,
590115,M50 ETF     ,B ,Q,108.00,110.00,108.00,110.00,110.00,109.00,9,106,11652.00,,INF247L01536,28-Sep-20,,
590122,ASHIKACR    ,X ,Q,21.75,22.20,21.50,21.55,21.55,21.35,22,12991,283078.00,,INE094B01013,28-Sep-20,,
590134,MADRASFERT  ,B ,Q,17.85,18.45,17.50,18.25,18.25,16.80,254,33249,601459.00,,INE414A01015,28-Sep-20,,
717503,ZEE NCPS    ,F ,P,3.61,3.65,3.60,3.63,3.63,3.65,30,1059186,3847648.00,,INE256A04022,28-Sep-20,,
750645,RUSHIL-RE   ,R ,Q,24.90,31.00,18.10,20.20,20.45,24.90,260,41870,1088627.00,,INE573K20017,28-Sep-20,,
750646,DEEPAK-RE   ,R ,Q,21.95,21.95,21.10,21.95,21.95,0.00,445,25661,563157.00,,INE501A20019,28-Sep-20,,
800252,SGB2016I    ,G ,B,4740.15,4740.15,4720.00,4740.00,4740.00,4850.05,5,80,378802.00,,IN0020150101,28-Sep-20,,
800253,SGB2016II   ,G ,B,4751.10,4751.10,4751.10,4751.10,4751.10,5000.00,3,70,332577.00,,IN0020150119,28-Sep-20,,
800254,SGBAUG24    ,G ,B,5000.00,5000.00,5000.00,5000.00,5000.00,5020.00,1,5,25000.00,,IN0020160027,28-Sep-20,,
800258,SGB2016IIA  ,G ,B,4825.00,4825.00,4825.00,4825.00,4825.00,4710.10,1,1,4825.00,,IN0020160043,28-Sep-20,,
800265,SGB2016IV   ,G ,B,4675.00,4685.00,4665.00,4685.00,4685.00,4799.99,4,31,144925.00,,IN0020160126,28-Sep-20,,
800268,SGBMAY25    ,G ,B,4750.00,4750.00,4750.00,4750.00,4750.00,4717.00,2,12,57000.00,,IN0020170018,28-Sep-20,,
800282,SGBJAN26    ,G ,B,5000.00,5000.00,4650.00,4650.00,4650.00,5000.00,4,25,123600.00,,IN0020170166,28-Sep-20,,
800287,SGBMAY26    ,G ,B,4598.90,4598.90,4598.90,4598.90,4598.90,4899.00,1,5,22994.00,,IN0020180033,28-Sep-20,,
800288,SGBOCT26    ,G ,B,4671.00,4671.00,4671.00,4671.00,4671.00,5000.00,1,4,18684.00,,IN0020180249,28-Sep-20,,
800289,SGBNOV26    ,G ,B,4700.10,4700.10,4650.00,4670.54,4700.00,4890.00,8,21,98081.00,,IN0020180314,28-Sep-20,,
800290,SGBDEC26    ,G ,B,4645.00,4645.00,4587.90,4616.45,4587.90,5100.00,3,6,27698.00,,IN0020180389,28-Sep-20,,
800291,SGBJAN27    ,G ,B,4583.90,4583.90,4583.90,4583.90,4583.90,4480.00,1,5,22919.00,,IN0020180462,28-Sep-20,,
800292,SGBFEB27    ,G ,B,4626.00,4626.00,4626.00,4626.00,4626.00,5600.00,1,6,27756.00,,IN0020180561,28-Sep-20,,
800296,SGBJULY27   ,G ,B,4600.00,4690.00,4600.00,4686.67,4690.00,4616.90,4,22,102240.00,,IN0020190081,28-Sep-20,,
800297,SGBAUG27    ,G ,B,4685.00,4750.00,4685.00,4706.67,4750.00,4850.00,2,6,28240.00,,IN0020190107,28-Sep-20,,
800301,SGBSEP27    ,G ,B,4650.00,4740.00,4626.00,4740.00,4740.00,4900.00,13,521,2434630.00,,IN0020190115,28-Sep-20,,
800302,SGBOCT27    ,G ,B,4671.00,4671.00,4671.00,4671.00,4671.00,5075.00,2,12,56052.00,,IN0020190370,28-Sep-20,,
800303,SGBOCT27A   ,G ,B,4671.00,4671.00,4671.00,4671.00,4671.00,4750.00,3,13,60723.00,,IN0020190388,28-Sep-20,,
800315,SGBMAR28    ,G ,B,4671.00,4740.00,4666.00,4671.48,4666.00,4760.00,7,29,135541.00,,IN0020190552,28-Sep-20,,
800316,719GOI2060  ,G ,B,107.10,107.10,107.10,107.10,107.10,112.00,1,30,3213.00,,IN0020200039,28-Sep-20,,
800318,SGBAPR28    ,G ,B,4784.89,4784.89,4728.00,4732.00,4732.00,4764.46,19,27,128182.00,,IN0020200062,28-Sep-20,,
800320,SGBMAY28    ,G ,B,4715.00,4721.00,4712.00,4721.00,4721.00,4716.00,5,32,150840.00,,IN0020200088,28-Sep-20,,
800324,SGBJULY28   ,G ,B,4775.00,4775.00,4705.00,4705.08,4705.00,4730.00,15,68,321118.00,,IN0020200146,28-Sep-20,,
800325,SGBAUG28    ,G ,B,4725.00,4725.00,4698.00,4698.44,4698.00,4730.03,50,367,1726508.00,,IN0020200161,28-Sep-20,,
800327,SGBSEP28    ,G ,B,4685.00,4742.00,4670.00,4724.31,4729.00,4738.06,42,118,554785.00,,IN0020200195,28-Sep-20,,
890144,TATASTEELPP ,A ,Q,52.80,53.25,51.60,52.65,52.65,51.30,249,15759,831518.00,,IN9081A01010,28-Sep-20,,
890145,IBVENTUREPP ,B ,Q,103.05,105.00,93.50,99.95,99.95,97.50,2389,122720,12335279.00,,IN9274G01034,28-Sep-20,,
890147,RELIANCEPP  ,A ,Q,1333.90,1358.65,1310.75,1328.75,1328.75,1324.30,4967,67292,90114492.00,,IN9002A01024,28-Sep-20,,
890148,ABFRLPP     ,A ,Q,70.05,73.75,70.05,72.00,72.40,69.70,49,2202,158697.00,,IN9647O01019,28-Sep-20,,
