SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530445,SUMERU IND  ,XT,Q,1.18,1.20,1.10,1.10,1.19,1.15,29,14831,17256.00,,INE764B01029,28-Sep-21,,
530449,RUNGTA IRRIG,XT,Q,20.20,21.15,20.20,21.15,21.15,21.20,15,1690,34698.00,,INE347C01013,28-Sep-21,,
530457,CINERAD COMM,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,2,101,211.00,,INE959B01017,28-Sep-21,,
530459,VALSON INDUS,X ,Q,19.00,19.00,18.10,18.30,18.70,19.00,38,2882,53091.00,,INE808A01018,28-Sep-21,,
530461,SABOO SODIUM,XT,Q,21.00,21.00,20.50,21.00,21.00,20.00,224,213560,4479968.00,,INE440C01016,28-Sep-21,,
530469,GSL SECUR.  ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.80,2,200,1102.00,,INE721D01017,28-Sep-21,,
530475,TINNARUBR   ,X ,Q,89.95,90.00,88.25,88.90,88.25,88.00,20,6317,564686.00,,INE015C01016,28-Sep-21,,
530477,VIKRAM THERM,X ,Q,196.50,201.00,194.95,197.35,198.00,196.80,119,4187,824364.00,,INE337E01010,28-Sep-21,,
530495,STRATMONT   ,Z ,Q,44.95,45.50,41.20,43.90,44.00,43.35,39,8985,387479.00,,INE473C01025,28-Sep-21,,
530499,A.K.CAPITAL ,X ,Q,441.05,474.00,441.00,462.10,462.10,452.35,78,8341,3836715.00,,INE701G01012,28-Sep-21,,
530517,RELAXO FOOT.,A ,Q,1157.40,1165.25,1149.15,1154.30,1154.30,1154.85,5179,31222,36068223.00,,INE131B01039,28-Sep-21,,
530521,VIRAT INDUS.,X ,Q,58.95,58.95,55.00,56.50,57.45,56.55,44,4737,268930.00,,INE467D01017,28-Sep-21,,
530525,SHEETAL DIAM,XT,Q,13.53,13.53,13.53,13.53,13.53,12.89,12,13720,185631.00,,INE786J01017,28-Sep-21,,
530533,TERAI TEA CO,X ,Q,44.75,44.75,41.35,42.50,41.75,41.75,53,4762,206364.00,,INE390D01011,28-Sep-21,,
530545,COSCO INDIA ,X ,Q,149.90,161.80,145.15,158.55,158.55,143.75,285,26625,4152860.00,,INE949B01018,28-Sep-21,,
530549,SHILPA MEDIC,A ,Q,563.30,567.30,543.95,548.55,548.55,557.45,965,16774,9313170.00,,INE790G01031,28-Sep-21,,
530555,PARAMOUNT CO,T ,Q,12.40,12.60,12.09,12.34,12.34,12.09,59,11947,145635.00,,INE074B01023,28-Sep-21,,
530557,NCL RESEARCH,XT,Q,1.96,1.96,1.96,1.96,1.96,1.87,287,262282,514072.00,,INE132F01020,28-Sep-21,,
530565,ARCHANA SOFT,XT,Q,4.30,4.30,4.25,4.30,4.30,4.10,29,5017,21547.00,,INE149B01015,28-Sep-21,,
530577,LADDERUP FIN,X ,Q,23.95,23.95,22.30,23.50,23.75,23.50,21,2874,66373.00,,INE519D01015,28-Sep-21,,
530579,UYFINCORP   ,X ,Q,15.50,15.96,15.00,15.77,15.77,15.20,424,349015,5446415.00,,INE152C01025,28-Sep-21,,
530581,EKAM LEASING,X ,Q,4.07,4.07,4.07,4.07,4.07,4.28,12,4587,18669.00,,INE906L01025,28-Sep-21,,
530585,SWASTIK INV ,X ,Q,138.00,138.00,128.00,134.90,134.90,133.00,21,470,63406.00,,INE691C01014,28-Sep-21,,
530589,PRIMA PLASTI,X ,Q,128.80,131.60,126.00,127.00,127.10,129.70,100,7379,939136.00,,INE573B01016,28-Sep-21,,
530595,TELECANOR   ,XT,Q,9.55,9.55,8.70,9.39,9.39,9.10,9,1118,10254.00,,INE381G01013,28-Sep-21,,
530609,CARNATION IN,X ,Q,4.85,5.10,4.85,4.85,4.85,5.10,7,280,1358.00,,INE081B01010,28-Sep-21,,
530615,GARG FURNACE,XT,Q,21.60,21.60,21.60,21.60,21.60,20.60,7,1020,22032.00,,INE194E01015,28-Sep-21,,
530617,SAMPRE NUTRI,XT,Q,16.50,17.25,15.85,17.25,17.25,16.50,14,732,12395.00,,INE375C01014,28-Sep-21,,
530621,AAIL        ,X ,Q,26.50,28.60,26.50,28.30,28.35,27.55,77,17562,493186.00,,INE864E01021,28-Sep-21,,
530627,VIPULORG    ,X ,Q,181.90,183.00,173.00,176.00,175.00,175.60,108,5931,1058161.00,,INE834D01018,28-Sep-21,,
530643,ECORECO     ,XT,Q,72.00,72.00,68.60,70.25,68.65,70.00,176,12000,838161.00,,INE316A01038,28-Sep-21,,
530655,GOODLUCK    ,B ,Q,302.00,308.90,294.65,299.55,299.55,299.30,1077,20394,6123648.00,,INE127I01024,28-Sep-21,,
530663,GOYAL ASSO. ,XT,Q,4.82,4.94,4.58,4.88,4.88,4.82,15,729,3531.00,,INE912B01032,28-Sep-21,,
530665,ZENITH HEALT,XT,Q,7.10,7.19,6.60,6.90,6.90,6.94,532,108578,728704.00,,INE812B01026,28-Sep-21,,
530675,YORK EXPORTS,XT,Q,48.20,48.20,45.95,48.20,48.20,45.95,115,8609,411930.00,,INE057Q01018,28-Sep-21,,
530677,SUPREME HO  ,X ,Q,18.95,19.75,18.25,19.50,19.75,19.15,87,10866,210207.00,,INE822E01011,28-Sep-21,,
530689,LYKISLTD    ,XT,Q,31.00,32.20,29.45,31.35,32.20,31.00,17,1602,49294.00,,INE624M01014,28-Sep-21,,
530695,PRIME PROP  ,X ,Q,14.20,14.68,13.90,14.00,14.00,13.39,52,19234,270239.00,,INE233C01023,28-Sep-21,,
530697,ZENLABS     ,X ,Q,36.50,36.70,34.75,35.05,35.00,35.95,43,2334,82991.00,,INE546F01013,28-Sep-21,,
530699,RAJRAYON    ,Z ,Q,0.25,0.25,0.24,0.25,0.25,0.24,6,22850,5524.00,,INE533D01024,28-Sep-21,,
530709,GOWRA LEASNG,XT,Q,26.55,26.55,26.50,26.50,26.50,26.70,3,4,106.00,,INE225G01012,28-Sep-21,,
530711,JAGAN LAMPS ,X ,Q,49.70,49.70,46.25,47.30,46.85,48.90,169,11198,537398.00,,INE144C01014,28-Sep-21,,
530713,AJEL        ,Z ,Q,5.17,5.17,5.17,5.17,5.17,4.93,15,2783,14388.00,,INE229B01015,28-Sep-21,,
530715,ALPS INDS.  ,T ,Q,2.44,2.67,2.44,2.67,2.67,2.55,44,89626,235133.00,,INE093B01015,28-Sep-21,,
530723,ASIT C FIN  ,X ,Q,93.00,97.50,89.00,89.00,89.00,93.65,8,10726,958761.00,,INE041B01014,28-Sep-21,,
530733,NOVAPUBLIC  ,X ,Q,15.15,15.15,14.40,14.40,14.40,15.15,9,217,3152.00,,INE900O01014,28-Sep-21,,
530735,SUPER BAKERS,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,1,9.00,,INE897A01011,28-Sep-21,,
530741,OVOBEL FOODS,P ,Q,34.00,34.60,34.00,34.60,34.60,33.00,3,300,10315.00,,INE812S01012,28-Sep-21,,
530747,INDO ASN.FIN,XT,Q,6.00,6.25,6.00,6.25,6.25,5.96,2,25,151.00,,INE807A01010,28-Sep-21,,
530755,CORAL NEWSPR,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,4,251,953.00,,INE715D01019,28-Sep-21,,
530759,STERL.TOOLS ,B ,Q,198.05,200.50,194.45,195.80,196.60,197.90,227,3199,629701.00,,INE334A01023,28-Sep-21,,
530779,DYNAMIC PORT,X ,Q,7.60,7.60,7.49,7.50,7.50,7.24,25,1710,12934.00,,INE118C01018,28-Sep-21,,
530787,INLAND PRINT,X ,Q,33.80,33.80,33.80,33.80,33.80,32.25,2,10001,338033.00,,INE055O01033,28-Sep-21,,
530789,CEEJAY FINAN,X ,Q,104.95,104.95,99.00,99.45,99.00,104.95,32,2407,242945.00,,INE358C01010,28-Sep-21,,
530797,SHREE GANES.,XT,Q,29.00,29.00,26.30,26.80,28.85,27.65,22,350,9739.00,,INE400N01017,28-Sep-21,,
530803,BHAGIL      ,B ,Q,261.70,261.70,253.10,255.85,255.40,260.25,613,17817,4576319.00,,INE354C01027,28-Sep-21,,
530805,OIVL        ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.95,2,10,160.00,,INE125F01024,28-Sep-21,,
530809,BNR UDYOG   ,X ,Q,17.15,18.00,17.15,18.00,18.00,18.05,5,65,1131.00,,INE355C01016,28-Sep-21,,
530813,KRBL LTD.   ,A ,Q,293.30,307.95,292.05,296.05,293.85,293.30,1914,59742,17925850.00,,INE001B01026,28-Sep-21,,
530815,REFNOL RESIN,X ,Q,33.50,35.00,30.60,33.45,34.00,32.45,33,1354,44968.00,,INE428C01011,28-Sep-21,,
530821,SSPDL LTD   ,X ,Q,15.55,15.95,15.50,15.65,15.95,16.30,12,2413,37489.00,,INE838C01011,28-Sep-21,,
530825,DAIKAFFIL CH,X ,Q,32.75,32.75,28.40,28.95,28.95,30.00,52,7804,231647.00,,INE789B01018,28-Sep-21,,
530829,CIL SECURITS,X ,Q,16.35,17.00,16.35,16.95,16.95,16.35,30,1504,24973.00,,INE830A01012,28-Sep-21,,
530839,CLIO INFOTEC,XT,Q,2.34,2.34,2.23,2.23,2.23,2.34,10,227,510.00,,INE011B01017,28-Sep-21,,
530843,CUPID LTD   ,B ,Q,223.00,228.70,223.00,226.30,225.70,227.20,184,2734,619781.00,,INE509F01011,28-Sep-21,,
530845,SUNSHIELD CH,X ,Q,353.90,353.90,342.05,348.80,348.80,348.40,121,6526,2258751.00,,INE199E01014,28-Sep-21,,
530871,CHEMBOND CHM,B ,Q,234.85,237.30,226.00,231.85,231.85,236.00,382,4021,935436.00,,INE995D01025,28-Sep-21,,
530879,CIFL        ,X ,Q,117.00,119.90,116.15,119.20,119.20,117.35,8,43,5030.00,,INE345H01016,28-Sep-21,,
530881,ABVL        ,XT,Q,20.00,21.90,20.00,21.15,21.15,20.90,8,121,2484.00,,INE485K01014,28-Sep-21,,
530883,SUPER CROP. ,X ,Q,6.81,7.00,6.81,6.96,7.00,6.91,72,40280,277864.00,,INE366G01022,28-Sep-21,,
530889,ALKA INDIA  ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,686,896973,600971.00,,INE061B01020,28-Sep-21,,
530897,N.G.IND.LTD.,X ,Q,61.50,62.65,57.45,60.25,60.25,58.80,62,5751,352010.00,,INE825C01018,28-Sep-21,,
530899,ASIA PACK   ,XT,Q,20.75,20.75,20.75,20.75,20.75,20.75,3,54,1120.00,,INE784M01016,28-Sep-21,,
530915,J.R.FOODS   ,XT,Q,4.07,4.45,4.05,4.05,4.05,4.24,35,8323,34275.00,,INE989E01018,28-Sep-21,,
530919,REMSONS IND.,T ,Q,221.35,221.50,209.00,209.00,209.00,216.30,20,3840,805410.00,,INE474C01015,28-Sep-21,,
530925,RAMSONS PROJ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.70,1,100,1735.00,,INE609D01014,28-Sep-21,,
530943,SRI ADHIKARI,T ,Q,2.19,2.28,2.19,2.28,2.28,2.18,4,685,1509.00,,INE416A01036,28-Sep-21,,
530951,RAMINFO     ,X ,Q,60.80,60.80,58.10,59.30,60.50,58.85,150,26693,1582424.00,,INE357B01022,28-Sep-21,,
530953,SUNIL AGRO F,X ,Q,73.15,80.60,73.15,80.10,80.20,76.95,170,29921,2328922.00,,INE224D01012,28-Sep-21,,
530959,DIANA TEA CO,X ,Q,25.00,25.75,24.60,25.20,25.55,25.05,65,11404,290306.00,,INE012E01035,28-Sep-21,,
530961,VIKASECO    ,B ,Q,2.17,2.20,2.08,2.16,2.14,2.18,585,1499320,3186159.00,,INE806A01020,28-Sep-21,,
530965,INDIAN OIL  ,A ,Q,119.00,123.85,118.65,123.00,123.00,118.55,9680,1617506,197032904.00,,INE242A01010,28-Sep-21,,
530977,SKCIL       ,X ,Q,52.85,53.95,50.90,51.20,51.20,53.55,42,9433,487759.00,,INE260E01014,28-Sep-21,,
530979,INDIA HOME  ,X ,Q,38.50,39.70,36.00,37.65,37.65,38.60,133,12908,477052.00,,INE274E01015,28-Sep-21,,
530985,JPT SECUR.  ,XT,Q,11.45,11.45,11.35,11.35,11.35,11.45,4,29,330.00,,INE630C01012,28-Sep-21,,
530991,ROOPA INDUS ,X ,Q,16.32,16.32,16.32,16.32,16.32,15.55,6,1110,18115.00,,INE443C01010,28-Sep-21,,
530997,UNIQUE ORGAN,X ,Q,15.50,16.65,14.00,15.06,15.06,15.31,12,4161,62902.00,,INE333E01019,28-Sep-21,,
530999,BALAJI AMINE,A ,Q,4624.00,4624.00,4443.05,4518.20,4517.05,4590.75,2382,8996,40537422.00,,INE050E01027,28-Sep-21,,
531017,ARIHANT SEC.,X ,Q,7.99,7.99,7.32,7.97,7.97,7.70,20,1472,11293.00,,INE190D01015,28-Sep-21,,
531025,VISAGAR FIN ,XT,Q,1.55,1.55,1.50,1.52,1.54,1.50,169,44944,68681.00,,INE309H01020,28-Sep-21,,
531041,COMPETENT AU,X ,Q,212.65,212.65,196.00,203.00,203.00,200.75,45,1068,215399.00,,INE823B01015,28-Sep-21,,
531049,NEELKANTH RO,Z ,Q,8.17,8.30,8.17,8.30,8.30,8.60,7,1244,10171.00,,INE741D01015,28-Sep-21,,
531051,VINTAGE SECU,X ,Q,6.61,6.61,6.45,6.45,6.45,6.30,6,1225,7933.00,,INE153C01015,28-Sep-21,,
531067,CONTIL I LTD,XT,Q,20.90,21.85,20.00,20.00,20.00,20.90,22,1166,24442.00,,INE080G01011,28-Sep-21,,
531069,VIJAY SOLVEX,XT,Q,2282.25,2282.25,2282.25,2282.25,2282.25,2173.60,59,1374,3135811.00,,INE362D01010,28-Sep-21,,
531080,SHRI KRISH  ,X ,Q,15.50,15.50,14.15,15.10,15.10,13.80,77,9117,137672.00,,INE997I01012,28-Sep-21,,
531082,ALANKIT     ,B ,Q,17.40,18.05,16.40,16.70,16.70,17.45,2100,829405,14174634.00,,INE914E01040,28-Sep-21,,
531083,NIHAR INFO  ,XT,Q,6.65,6.65,6.34,6.60,6.60,6.34,17,9415,62479.00,,INE876E01033,28-Sep-21,,
531091,UNITED CRED.,X ,Q,13.91,13.91,13.81,13.81,13.81,12.96,8,1205,16757.00,,INE858C01027,28-Sep-21,,
531092,OMINFRAL    ,B ,Q,27.75,28.75,27.50,28.50,27.80,27.40,138,4829,135684.00,,INE239D01028,28-Sep-21,,
531099,RUBRA MEDICA,XT,Q,3.82,3.82,3.82,3.82,3.82,3.86,1,300,1146.00,,INE396H01019,28-Sep-21,,
531109,ISHAN DYES  ,X ,Q,97.80,99.90,96.10,96.90,96.85,97.80,182,16393,1599047.00,,INE561M01018,28-Sep-21,,
531111,GOTHI PLASCO,P ,Q,21.50,23.60,21.40,22.20,23.60,22.50,9,1300,28340.00,,INE538G01018,28-Sep-21,,
531112,BALUFORGE   ,X ,Q,259.35,259.35,250.00,259.00,259.00,259.35,35,720,181752.00,,INE011E01029,28-Sep-21,,
531120,PATEL ENGG. ,A ,Q,18.50,19.00,18.20,18.55,18.55,17.95,3012,1420243,26512378.00,,INE244B01030,28-Sep-21,,
531126,VIRTUALSOFT.,XT,Q,2.75,2.75,2.75,2.75,2.75,2.74,7,75,206.00,,INE237C01016,28-Sep-21,,
531129,INANI MARBLE,X ,Q,22.65,22.65,21.35,21.65,21.65,21.55,25,742,16058.00,,INE635D01027,28-Sep-21,,
531137,GEMSTONE INV,X ,Q,1.44,1.44,1.36,1.43,1.43,1.41,89,35950,51069.00,,INE503D01027,28-Sep-21,,
531146,MEDICAMEN BI,X ,Q,599.90,609.55,580.00,591.55,590.25,594.05,149,7099,4225097.00,,INE646B01010,28-Sep-21,,
531147,ALICON      ,B ,Q,771.00,780.00,756.90,769.90,769.30,771.25,405,1920,1479487.00,,INE062D01024,28-Sep-21,,
531153,DILIGENT    ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,1,14.00,,INE650C01028,28-Sep-21,,
531155,EPSOM PRO   ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.55,1,29,104.00,,INE601F01016,28-Sep-21,,
531158,CATVISION   ,XT,Q,11.68,11.68,10.60,11.12,10.65,11.15,20,3180,35242.00,,INE660B01011,28-Sep-21,,
531161,ABM KNOWLEDG,X ,Q,120.00,122.95,115.50,117.45,117.45,117.65,50,4558,536568.00,,INE850B01026,28-Sep-21,,
531162,EMAMI LTD.  ,A ,Q,589.00,589.00,572.40,580.30,580.30,590.00,4216,41735,24141905.00,,INE548C01032,28-Sep-21,,
531163,KEMISTAR    ,X ,Q,44.85,44.85,39.10,40.10,40.10,41.00,17,955,39305.00,,INE971L01029,28-Sep-21,,
531169,SKP SECURE. ,X ,Q,65.70,65.70,64.95,64.95,64.95,63.10,3,31,2021.00,,INE709B01016,28-Sep-21,,
531172,PRANAV.SPIN ,X ,Q,28.00,29.30,28.00,28.70,28.50,28.00,18,2636,75214.00,,INE569D01028,28-Sep-21,,
531173,SYSCHEM (I) ,XT,Q,9.46,10.34,9.41,9.54,9.51,9.87,57,23946,231316.00,,INE121D01036,28-Sep-21,,
531176,MEFCOM CAPIT,X ,Q,13.94,14.63,13.94,14.63,14.63,13.94,7,569,8242.00,,INE186C01015,28-Sep-21,,
531178,HEMANG      ,X ,Q,3.38,3.38,3.30,3.30,3.30,3.23,7,3151,10550.00,,INE930A01010,28-Sep-21,,
531179,ARMAN FIN   ,A ,Q,806.00,830.30,790.00,808.15,810.25,817.35,2035,27950,22828745.00,,INE109C01017,28-Sep-21,,
531192,MIDINFRA    ,Z ,Q,1.10,1.11,1.10,1.10,1.10,1.06,26,1893,2087.00,,INE290M01022,28-Sep-21,,
531196,GAGAN POLYCO,XT,Q,1.82,1.91,1.78,1.91,1.91,1.82,20,4183,7519.00,,INE297L01011,28-Sep-21,,
531199,GLANCE FIN. ,X ,Q,56.00,57.60,56.00,57.60,57.60,54.90,40,1733,99337.00,,INE580D01017,28-Sep-21,,
531201,SHILCHAR TEC,X ,Q,208.55,225.00,205.00,218.10,225.00,208.55,80,20859,4406013.00,,INE024F01011,28-Sep-21,,
531203,BRAND REAL  ,X ,Q,35.50,35.50,35.50,35.50,35.50,35.50,5,4502,159821.00,,INE819G01012,28-Sep-21,,
531209,NUCLE.SOFT E,A ,Q,596.00,596.90,582.00,583.70,583.70,599.40,1615,17856,10473714.00,,INE096B01018,28-Sep-21,,
531210,COLINZ LABOR,XT,Q,17.70,18.50,17.20,18.30,18.30,17.70,27,1262,22395.00,,INE923C01011,28-Sep-21,,
531212,NLFL        ,X ,Q,32.50,33.80,29.75,31.50,31.60,31.80,37,7186,226414.00,,INE606C01012,28-Sep-21,,
531213,MANAP FIN   ,A ,Q,173.80,173.80,168.25,169.55,169.55,172.85,1674,146141,24911006.00,,INE522D01027,28-Sep-21,,
531215,RTS POWER CO,X ,Q,59.10,62.90,59.10,60.95,60.95,60.10,84,12344,750129.00,,INE005C01017,28-Sep-21,,
531216,COMFORT INTE,XT,Q,21.30,22.30,21.30,22.25,22.30,21.25,131,34332,752274.00,,INE819A01031,28-Sep-21,,
531221,MAYUR FLOOR.,XT,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,100,551.00,,INE262W01012,28-Sep-21,,
531223,ANJANI SYNT.,X ,Q,29.45,29.70,28.10,29.05,29.30,28.35,54,6997,203844.00,,INE364D01032,28-Sep-21,,
531225,XTGLOBAL    ,X ,Q,38.50,38.90,37.35,38.70,38.85,37.65,110,13700,524988.00,,INE547B01028,28-Sep-21,,
531228,RANDER CORP.,X ,Q,4.44,4.44,4.44,4.44,4.44,4.36,14,13725,60939.00,,INE821D01031,28-Sep-21,,
531233,RASI ELECTRO,X ,Q,5.90,6.39,5.65,5.83,5.80,5.90,31,8841,53326.00,,INE822D01021,28-Sep-21,,
531234,VICTORY PAPR,XT,Q,180.00,180.00,170.10,172.05,172.00,174.90,20,1241,216616.00,,INE962E01015,28-Sep-21,,
531237,DHRUVA CAP. ,X ,Q,5.74,5.74,5.74,5.74,5.74,5.74,1,1,5.00,,INE972E01014,28-Sep-21,,
531241,LINC PEN &PL,B ,Q,227.40,232.00,219.90,221.75,219.90,225.35,257,3065,688368.00,,INE802B01019,28-Sep-21,,
531246,PRIMA IND.  ,XT,Q,21.00,21.00,20.00,20.45,20.95,20.00,9,1109,23111.00,,INE723N01012,28-Sep-21,,
531252,ANERI       ,X ,Q,3.63,3.63,3.63,3.63,3.63,3.46,5,732,2657.00,,INE720D01019,28-Sep-21,,
531253,INDIA GELAT.,X ,Q,148.95,148.95,137.85,143.55,144.90,145.10,150,7488,1071246.00,,INE342D01012,28-Sep-21,,
531254,OPTIFIN     ,X ,Q,38.00,38.00,38.00,38.00,38.00,39.65,8,275,10450.00,,INE031G01014,28-Sep-21,,
531255,PARAGON FIN.,X ,Q,19.10,19.10,17.60,17.90,17.90,17.60,16,1234,22262.00,,INE015E01012,28-Sep-21,,
531257,PRATIKSHA CH,X ,Q,26.75,26.75,26.75,26.75,26.75,25.50,12,1365,36513.00,,INE530D01012,28-Sep-21,,
531259,ESHAMEDIA   ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.20,2,210,1092.00,,INE328F01016,28-Sep-21,,
531260,SUNEDISON   ,X ,Q,53.00,53.30,49.20,50.20,50.20,50.80,17,669,35066.00,,INE332F01018,28-Sep-21,,
531266,VST TILLERS ,A ,Q,2750.00,2750.00,2602.30,2625.30,2625.30,2688.00,230,738,1961704.00,,INE764D01017,28-Sep-21,,
531268,B2B SOFT.   ,XT,Q,29.90,31.45,29.90,30.25,30.20,30.50,105,7789,236625.00,,INE151B01011,28-Sep-21,,
531273,RADHE DEVLOP,XT,Q,48.95,49.00,47.00,49.00,49.00,46.70,342,74500,3633760.00,,INE986B01036,28-Sep-21,,
531274,KINETIC TRUS,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,1,1,6.00,,INE674M01019,28-Sep-21,,
531278,ELIXIR      ,XT,Q,43.00,43.40,41.80,42.00,42.00,41.65,15,277,11720.00,,INE785D01012,28-Sep-21,,
531279,TRISHAKTI EL,X ,Q,27.00,27.30,25.00,27.15,27.30,26.00,9,253,6748.00,,INE238C01014,28-Sep-21,,
531280,PANKAJ POLY.,X ,Q,4.04,4.04,4.04,4.04,4.04,3.85,3,1100,4444.00,,INE698B01011,28-Sep-21,,
531281,P.G.IND.LTD.,XT,Q,5.80,6.00,5.51,5.52,5.52,5.80,32,4051,22774.00,,INE807H01023,28-Sep-21,,
531287,NAT PLASTIC ,X ,Q,77.70,79.70,74.10,78.50,79.60,76.35,185,17699,1368093.00,,INE896D01017,28-Sep-21,,
531289,NATFIT      ,X ,Q,54.25,58.85,54.00,54.35,54.00,54.15,55,10818,603546.00,,INE643C01015,28-Sep-21,,
531297,ARTEFACT PR ,X ,Q,38.25,38.90,36.70,38.60,38.60,38.25,13,1199,45804.00,,INE885B01014,28-Sep-21,,
531301,HIGH STREET ,X ,Q,10.09,10.44,10.09,10.40,10.40,10.09,5,132,1373.00,,INE319M01011,28-Sep-21,,
531304,NUTECH GLOBA,X ,Q,13.95,13.95,13.95,13.95,13.95,14.65,2,26,362.00,,INE960H01012,28-Sep-21,,
531306,DHP INDIA LT,X ,Q,615.00,615.00,590.15,601.05,608.90,589.75,61,989,594298.00,,INE590D01016,28-Sep-21,,
531307,RRIL        ,X ,Q,12.49,12.49,11.00,11.43,11.35,11.94,187,29348,342025.00,,INE951M01037,28-Sep-21,,
531310,AVAILABLE FI,XT,Q,59.00,62.70,57.35,57.45,59.90,60.35,129,9946,582056.00,,INE325G01010,28-Sep-21,,
531314,INTEGRA CAP.,X ,Q,18.38,19.28,18.37,18.37,18.37,18.37,10,1278,23578.00,,INE366H01012,28-Sep-21,,
531319,MARUTI SEC. ,XT,Q,2.95,2.95,2.82,2.82,2.82,2.95,3,261,755.00,,INE368C01019,28-Sep-21,,
531322,HAVISHA     ,T ,Q,1.30,1.32,1.23,1.28,1.28,1.26,48,31913,40685.00,,INE293B01029,28-Sep-21,,
531324,ROSELABS FIN,X ,Q,30.55,30.55,27.65,27.65,27.65,29.10,4,62,1789.00,,INE475C01012,28-Sep-21,,
531327,CHARMS INDUS,X ,Q,2.48,2.48,2.28,2.46,2.46,2.39,18,3035,7295.00,,INE442C01012,28-Sep-21,,
531328,KRETTOSYS   ,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,5,518,3004.00,,INE128R01015,28-Sep-21,,
531335,ZYDUS WELL  ,A ,Q,2327.60,2395.00,2280.00,2338.40,2391.95,2317.20,432,1721,3985765.00,,INE768C01010,28-Sep-21,,
531337,JUMPNET     ,B ,Q,8.70,8.70,8.25,8.32,8.31,8.48,204,87399,734252.00,,INE974C01022,28-Sep-21,,
531338,MILE GLOBAL ,X ,Q,14.66,14.66,14.66,14.66,14.66,13.97,3,351,5145.00,,INE151H01018,28-Sep-21,,
531340,BERVIN INV. ,XT,Q,21.30,21.30,21.30,21.30,21.30,20.30,3,32,681.00,,INE348I01018,28-Sep-21,,
531341,GUJ.INVESTA ,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,2,10,56.00,,INE373D01017,28-Sep-21,,
531344,CONTAIN.CORP,A ,Q,706.00,729.50,698.00,705.65,710.00,702.50,4343,117782,84113224.00,,INE111A01025,28-Sep-21,,
531346,EASTERN TRED,X ,Q,45.00,45.00,45.00,45.00,45.00,44.95,1,7,315.00,,INE500D01015,28-Sep-21,,
531349,PANACEA BIOT,A ,Q,285.00,285.00,269.00,272.65,274.00,278.70,2111,50238,13678311.00,,INE922B01023,28-Sep-21,,
531352,PEETI SECURT,XT,Q,14.60,14.60,13.30,13.30,13.30,14.00,17,1370,18518.00,,INE328D01011,28-Sep-21,,
531358,CHOICE INT. ,X ,Q,146.50,148.00,140.05,141.60,141.60,145.00,68,6086,874740.00,,INE102B01014,28-Sep-21,,
531359,SHRIRAM ASSE,X ,Q,145.00,152.00,145.00,152.00,152.00,144.80,83,13403,2035540.00,,INE777G01012,28-Sep-21,,
531364,PARAMONE    ,X ,Q,22.10,26.50,22.00,26.40,26.50,22.10,114,15969,394382.00,,INE005E01013,28-Sep-21,,
531373,BYKE HOSP   ,B ,Q,33.00,33.70,31.35,32.15,31.90,32.85,247,25473,832744.00,,INE319B01014,28-Sep-21,,
531380,CENTENIAL SU,X ,Q,53.45,54.90,49.05,54.45,54.45,54.50,17,685,35219.00,,INE405H01018,28-Sep-21,,
531381,ARIHANT FOUN,B ,Q,26.40,27.40,25.85,27.15,27.15,27.25,297,8190,218070.00,,INE413D01011,28-Sep-21,,
531390,UPSURGE INV.,X ,Q,28.00,29.50,27.90,29.15,29.45,28.70,39,1920,55440.00,,INE890B01014,28-Sep-21,,
531395,PADAM COTTON,XT,Q,8.87,8.87,8.87,8.87,8.87,8.87,4,67,594.00,,INE448D01017,28-Sep-21,,
531396,WOMEN NETWOR,XT,Q,3.13,3.45,3.13,3.45,3.45,3.29,15,2156,6908.00,,INE905B01010,28-Sep-21,,
531398,SOURCENTRL  ,X ,Q,135.00,146.95,135.00,140.45,139.10,141.90,39,656,92139.00,,INE679C01027,28-Sep-21,,
531400,ALMONDZ GLO ,B ,Q,106.70,106.90,100.80,102.05,101.95,102.05,201,4498,464907.00,,INE326B01027,28-Sep-21,,
531402,LWS KNITWEAR,XT,Q,16.45,16.45,16.45,16.45,16.45,15.67,7,2211,36370.00,,INE281M01013,28-Sep-21,,
531409,ALCH CORP   ,XT,Q,13.50,13.50,13.50,13.50,13.50,14.21,15,1474,19899.00,,INE057D01016,28-Sep-21,,
531411,TUNI TEXTILE,Z ,Q,1.26,1.26,1.17,1.18,1.18,1.21,435,459289,549519.00,,INE560D01027,28-Sep-21,,
