SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531358,CHOICE INT. ,X ,Q,40.20,51.00,40.20,50.35,46.50,44.05,11,121,6070.00,,INE102B01014,22-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,157.00,157.00,156.00,156.00,156.00,150.00,7,80,12530.00,,INE777G01012,22-Jul-19,,
531370,SPARC SYSTEM,X ,Q,3.65,3.65,3.65,3.65,3.65,3.82,3,84,306.00,,INE960B01015,22-Jul-19,,
531373,BYKE HOSP   ,B ,Q,22.35,23.75,22.35,23.20,23.20,22.35,41,4375,101725.00,,INE319B01014,22-Jul-19,,
531396,WOMEN NETWOR,X ,Q,3.35,3.35,3.35,3.35,3.35,3.22,2,2,6.00,,INE905B01010,22-Jul-19,,
531397,POLYCON INT.,X ,Q,8.15,8.15,8.15,8.15,8.15,8.55,1,127,1035.00,,INE262C01014,22-Jul-19,,
531400,ALMONDZ GLO ,B ,Q,15.30,15.30,14.05,14.40,14.40,14.60,45,11705,169848.00,,INE326B01027,22-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.13,1.13,1.05,1.05,1.05,1.08,10,3090,3331.00,,INE871B01014,22-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE560D01027,22-Jul-19,,
531412,RADIX IND   ,XT,Q,81.85,82.15,81.85,82.05,82.05,82.05,4,25,2050.00,,INE576N01014,22-Jul-19,,
531417,MEGA CORPN. ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,234,70.00,,INE804B01023,22-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,169.45,170.35,167.65,168.40,168.60,171.80,45,887,149438.00,,INE107A01015,22-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.17,6,210,237.00,,INE101C01022,22-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,350.00,350.00,316.50,320.20,320.20,347.80,365,6728,2189975.00,,INE908D01010,22-Jul-19,,
531439,GOLDSTONE EN,B ,Q,10.15,10.15,9.60,9.94,9.65,10.58,18,2871,28789.00,,INE805A01014,22-Jul-19,,
531448,SAFAL SECURI,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,100,95.00,,INE101L01031,22-Jul-19,,
531449,GRM OVERSEAS,X ,Q,190.00,190.00,182.00,184.00,184.00,190.00,4,189,34664.00,,INE192H01012,22-Jul-19,,
531454,POLYLINK POL,X ,Q,15.82,17.27,13.60,14.25,14.25,15.76,40,3768,54287.00,,INE323D01020,22-Jul-19,,
531463,GBLINFRA    ,Z ,Q,1.85,1.88,1.85,1.88,1.88,1.88,4,510,952.00,,INE377M01035,22-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,16.15,16.35,15.30,15.50,15.30,16.75,45,7087,113111.00,,INE397G01019,22-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.01,5.20,5.01,5.09,5.03,5.10,7,832,4177.00,,INE183D01010,22-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,43.00,43.00,33.15,34.05,34.20,37.00,21,3188,109791.00,,INE084D01010,22-Jul-19,,
531494,NAVKAR BUILD,X ,Q,24.95,24.95,22.00,23.75,23.80,23.80,85,18949,443926.00,,INE268H01010,22-Jul-19,,
531497,MADHUCON PRJ,B ,Q,4.94,5.04,4.94,4.94,4.94,5.20,23,11516,56917.00,,INE378D01032,22-Jul-19,,
531499,SYBLY INDS. ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,500,1030.00,,INE080D01042,22-Jul-19,,
531500,RAJESH EXPO.,A ,Q,697.00,697.00,683.40,684.95,686.10,685.85,367,43314,29706324.00,,INE343B01030,22-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.44,1.44,1.44,1.44,1.44,1.46,5,34300,49392.00,,INE404L01039,22-Jul-19,,
531508,EVEREADY (I),B ,Q,67.60,71.95,67.60,71.45,71.90,69.65,102,3487,245144.00,,INE128A01029,22-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.92,3.98,3.85,3.95,3.96,3.91,98,85006,334063.00,,INE681D01021,22-Jul-19,,
531518,VIKASPROP   ,X ,Q,6.29,6.29,6.29,6.29,6.29,6.41,64,17045,107213.00,,INE767B01022,22-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.94,0.94,0.86,0.94,0.94,0.90,19,5974,5592.00,,INE306B01029,22-Jul-19,,
531531,HATSUN AGRO ,A ,Q,724.00,727.00,700.00,706.40,709.00,743.80,169,1053,751538.00,,INE473B01035,22-Jul-19,,
531539,RISHABH DIGH,X ,Q,32.00,32.00,27.50,28.05,28.70,30.05,39,653,18429.00,,INE864D01015,22-Jul-19,,
531541,AVONLIFE    ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.60,2,20,52.00,,INE881A01015,22-Jul-19,,
531543,JINDAL WORLD,B ,Q,68.50,69.00,67.80,68.85,69.00,68.90,63,8655,591566.00,,INE247D01039,22-Jul-19,,
531548,SOMANY CRAM ,B ,Q,419.40,427.05,419.00,424.05,427.05,422.00,109,1204,506253.00,,INE355A01028,22-Jul-19,,
531556,CORAL (I)FIN,B ,Q,13.50,13.70,13.50,13.64,13.50,13.70,53,3882,52790.00,,INE558D01021,22-Jul-19,,
531565,INDOPACIFIC ,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,50,50.00,,INE077C01024,22-Jul-19,,
531569,SANJIVANI PA,XT,Q,8.19,8.19,8.19,8.19,8.19,8.05,1,50,409.00,,INE860D01013,22-Jul-19,,
531591,BAMPSL SECUR,X ,Q,1.14,1.14,1.10,1.10,1.10,1.14,2,110,121.00,,INE802A01037,22-Jul-19,,
531592,GENPHARMA   ,XT,Q,13.28,13.28,13.28,13.28,13.28,13.97,3,11,146.00,,INE861N01036,22-Jul-19,,
531595,CGCL        ,B ,Q,158.00,160.00,157.00,157.15,157.50,161.85,1724,195992,30891128.00,,INE180C01026,22-Jul-19,,
531598,NIMBUS FOOD ,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.78,2,11,8.00,,INE301B01020,22-Jul-19,,
531599,FDC LIMITED ,B ,Q,158.00,158.50,152.00,157.70,157.30,159.45,372,7582,1173236.00,,INE258B01022,22-Jul-19,,
531608,GORANI INDUS,X ,Q,11.55,11.55,11.55,11.55,11.55,12.10,2,11,127.00,,INE792J01015,22-Jul-19,,
531613,MAL         ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.90,1,80,71.00,,INE100C01024,22-Jul-19,,
531633,LINCOLN PHAR,B ,Q,142.70,145.00,140.50,142.60,142.50,142.70,34,1882,269008.00,,INE405C01035,22-Jul-19,,
531637,SWORD &SHIEL,XT,Q,7.18,7.45,7.18,7.45,7.45,7.32,15,4094,29404.00,,INE722B01019,22-Jul-19,,
531642,MARICOLTD   ,A ,Q,369.80,369.80,360.25,361.95,362.00,364.80,371,17231,6254505.00,,INE196A01026,22-Jul-19,,
531644,TOKYO FINANC,X ,Q,9.67,9.67,9.67,9.67,9.67,9.21,3,29500,285265.00,,INE546D01018,22-Jul-19,,
531663,YUVRAAJHPL  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,250,122.00,,INE139D01020,22-Jul-19,,
531667,RRMETAL     ,X ,Q,27.40,28.75,26.05,26.10,26.90,27.40,13,252,6575.00,,INE117K01013,22-Jul-19,,
531668,VISION CORPO,X ,Q,0.85,0.85,0.84,0.84,0.84,0.86,2,10400,8836.00,,INE661D01015,22-Jul-19,,
531673,ANKA INDIA  ,XT,Q,23.80,23.90,22.90,22.90,22.90,22.90,4,1010,24128.00,,INE067C01025,22-Jul-19,,
531680,MAYUR LEATHR,XT,Q,7.40,7.40,7.40,7.40,7.40,7.75,3,800,5920.00,,INE799E01011,22-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.70,0.74,0.70,0.70,0.72,0.73,28,285225,206027.00,,INE299C01024,22-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,23.50,24.75,23.35,24.75,24.75,24.55,19,1476,34563.00,,INE621B01021,22-Jul-19,,
531695,VERONICAPRO ,Z ,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,3100,992.00,,INE008M01044,22-Jul-19,,
531717,VIDHIING    ,B ,Q,60.00,60.50,58.90,59.70,60.20,61.65,98,10662,640032.00,,INE632C01026,22-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,455.00,474.00,449.00,455.50,474.00,460.00,17,1554,701906.00,,INE414D01019,22-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.73,0.75,0.73,0.73,0.73,0.76,9,16390,12004.00,,INE224E01028,22-Jul-19,,
531727,MENON PISTON,X ,Q,17.00,17.65,17.00,17.05,17.05,17.00,20,1829,31124.00,,INE650G01029,22-Jul-19,,
531737,GREENCREST  ,X ,Q,1.10,1.12,1.10,1.12,1.12,1.10,173,176600,197761.00,,INE414C01029,22-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.70,3.70,3.46,3.49,3.50,3.68,65,91259,321217.00,,INE509C01026,22-Jul-19,,
531744,GINI SILK MI,X ,Q,44.65,44.70,44.65,44.70,44.70,44.65,3,319,14251.00,,INE548B01018,22-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,6.91,7.64,6.80,6.80,6.80,7.44,11,4328,32026.00,,INE505C01016,22-Jul-19,,
531761,APOLLOPIPES ,X ,Q,381.05,383.85,360.00,380.75,380.75,386.75,986,26608,9817047.00,,INE126J01016,22-Jul-19,,
531762,UNJHA FORMUL,X ,Q,8.75,8.75,8.75,8.75,8.75,8.35,3,2001,17508.00,,INE576D01015,22-Jul-19,,
531768,POLY MEDICUR,B ,Q,174.60,174.60,174.00,174.00,174.00,180.00,2,2,348.00,,INE205C01021,22-Jul-19,,
531795,ATUL AUTO   ,B ,Q,261.00,267.85,259.05,260.20,260.20,264.70,130,3972,1033402.00,,INE951D01028,22-Jul-19,,
531802,PRERNA INFR ,XT,Q,19.10,19.10,19.10,19.10,19.10,20.10,5,770,14707.00,,INE426H01014,22-Jul-19,,
531810,METAL COATIN,XT,Q,30.60,30.60,30.25,30.50,30.50,29.20,3,164,4977.00,,INE161E01014,22-Jul-19,,
531814,TIRUPATI SAR,X ,Q,8.35,8.35,7.60,8.10,8.10,8.05,18,1984,16156.00,,INE297J01023,22-Jul-19,,
531822,RODIUM      ,X ,Q,115.90,116.65,115.70,116.10,116.10,114.50,11,3598,417867.00,,INE513E01024,22-Jul-19,,
531831,UNISYS SOFT.,X ,Q,4.94,5.13,4.94,4.94,4.94,5.04,59,95932,475504.00,,INE200B01016,22-Jul-19,,
531832,NAGAR.AGRITE,X ,Q,3.34,3.34,3.34,3.34,3.34,3.50,3,999,3336.00,,INE793H01017,22-Jul-19,,
531834,NATURA HUE C,X ,Q,1.85,1.85,1.85,1.85,1.85,1.84,1,3634,6722.00,,INE487B01019,22-Jul-19,,
531842,LAHOTI OVER.,X ,Q,13.08,15.12,12.60,12.99,12.99,13.08,17,1750,22664.00,,INE515C01023,22-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,2,4657,1723.00,,INE318D01020,22-Jul-19,,
531859,ORIENTAL VEN,X ,Q,59.50,59.70,56.00,56.40,56.00,58.95,41,13176,768260.00,,INE457G01029,22-Jul-19,,
531861,JOINDRE CAPI,X ,Q,12.70,16.35,12.70,15.75,15.75,15.10,17,1007,15101.00,,INE024B01010,22-Jul-19,,
531862,BHARATAGRI  ,X ,Q,112.75,113.00,106.55,111.90,111.30,110.85,27,5171,574412.00,,INE842D01011,22-Jul-19,,
531869,SACHETA MET.,X ,Q,18.30,18.30,16.80,17.25,17.25,17.90,35,6565,111107.00,,INE433G01012,22-Jul-19,,
531879,PIONEER DIS.,B ,Q,115.70,117.00,115.00,117.00,117.00,117.55,15,80,9302.00,,INE889E01010,22-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.33,3.33,3.18,3.18,3.18,3.34,45,56219,179473.00,,INE775B01025,22-Jul-19,,
531888,REXNORD ELE.,X ,Q,24.00,24.40,23.00,23.20,23.20,23.95,14,3317,78014.00,,INE687C01012,22-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.77,2,1051,798.00,,INE248B01015,22-Jul-19,,
531898,SANGUINE MD ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE617F01038,22-Jul-19,,
531900,CCL INTER   ,X ,Q,8.00,8.01,8.00,8.00,8.00,8.08,5,380,3040.00,,INE778E01031,22-Jul-19,,
531904,GLOBUS CORP ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,30,5.00,,INE774B01028,22-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.36,5.36,5.32,5.32,5.32,5.40,8,23,122.00,,INE587J01027,22-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,0.97,1.05,0.97,1.05,1.05,1.00,3,1201,1175.00,,INE070B01013,22-Jul-19,,
531921,AGAR IND COR,B ,Q,118.00,118.90,116.55,118.90,118.90,119.55,9,356,41753.00,,INE204E01012,22-Jul-19,,
531923,DHAMPURE SGR,X ,Q,11.16,11.16,11.16,11.16,11.16,11.74,4,800,8928.00,,INE956B01013,22-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.63,0.63,0.63,0.63,0.63,0.63,5,20450,12883.00,,INE545N01019,22-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.50,1.50,1.40,1.40,1.40,1.50,4,2116,3070.00,,INE316D01024,22-Jul-19,,
531952,RIBA TEXTILS,X ,Q,56.00,56.15,53.50,53.55,53.60,54.60,60,20108,1106104.00,,INE811H01017,22-Jul-19,,
531977,CHARTERLOGIS,XT,Q,3.75,4.00,3.69,3.69,3.69,3.88,34,21241,78598.00,,INE558F01026,22-Jul-19,,
531978,AMBIKA COTTO,B ,Q,980.70,1014.00,956.50,959.90,963.50,990.35,82,560,542366.00,,INE540G01014,22-Jul-19,,
531979,HIND ALUMIN ,X ,Q,51.20,51.20,48.00,49.85,49.85,50.25,15,390,19042.00,,INE227B01019,22-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,4.87,4.87,4.87,4.87,4.87,5.11,1,50,243.00,,INE981C01019,22-Jul-19,,
532022,FILAT FASH  ,XT,Q,2.41,2.53,2.41,2.48,2.53,2.41,4,1200,2976.00,,INE185E01013,22-Jul-19,,
532029,SINDHU TRADE,XT,Q,90.00,90.00,88.35,88.35,88.35,92.95,2,11,988.00,,INE325D01017,22-Jul-19,,
532034,SAFALHBS    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.35,4,5300,7155.00,,INE880M01020,22-Jul-19,,
532039,ZENOTECH    ,X ,Q,15.50,16.00,15.25,16.00,16.00,15.70,8,2130,33562.00,,INE486F01012,22-Jul-19,,
532041,HINDUSTN BIO,X ,Q,0.90,0.90,0.90,0.90,0.90,0.94,2,1400,1260.00,,INE597C01013,22-Jul-19,,
532051,SWELECT     ,B ,Q,214.75,214.75,205.00,211.00,212.00,213.10,47,982,204553.00,,INE409B01013,22-Jul-19,,
532053,WALLFORT FIN,X ,Q,23.25,25.00,23.25,24.75,24.50,27.80,7,3771,93377.00,,INE121B01014,22-Jul-19,,
532067,KILPEST (I) ,X ,Q,82.10,90.00,82.10,89.25,90.00,86.10,72,3026,260328.00,,INE994E01018,22-Jul-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,3070,583.00,,INE216D01026,22-Jul-19,,
532090,VANDANA     ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,5100,1071.00,,INE219M01021,22-Jul-19,,
532092,SAGARPROD   ,X ,Q,7.16,7.16,7.11,7.15,7.16,7.15,208,100836,721065.00,,INE807D01030,22-Jul-19,,
532097,MUKAND ENGG.,B ,Q,14.50,14.60,13.50,13.60,13.65,15.30,47,10675,147869.00,,INE022B01014,22-Jul-19,,
532100,INDO-CITY IN,XT,Q,4.10,4.10,4.00,4.00,4.00,4.00,7,1036,4244.00,,INE456B01014,22-Jul-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,1,0.00,,INE957E01031,22-Jul-19,,
532114,AREALTY     ,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,40,48.00,,INE646D01024,22-Jul-19,,
532123,BSE  INFRA  ,B ,Q,1.20,1.26,1.20,1.21,1.20,1.20,18,17950,21602.00,,INE395A01016,22-Jul-19,,
532129,HEXAWARE TEC,A ,Q,354.65,359.50,354.55,358.20,355.30,354.65,733,30413,10865470.00,,INE093A01033,22-Jul-19,,
532134,BANKBARODA  ,A ,Q,117.90,119.30,115.95,118.30,118.30,118.00,3597,934072,109943782.00,,INE028A01039,22-Jul-19,,
532139,G-TECH INFO.,X ,Q,0.84,0.84,0.84,0.84,0.84,0.88,1,30,25.00,,INE634D01038,22-Jul-19,,
532141,ANDHRA CEMEN,B ,Q,3.35,3.37,3.23,3.34,3.34,3.40,45,39746,129692.00,,INE666E01012,22-Jul-19,,
532143,SKM EGG PROD,B ,Q,30.30,31.95,29.40,29.40,29.40,31.20,25,1514,45918.00,,INE411D01015,22-Jul-19,,
532144,WELCORP     ,A ,Q,130.50,130.50,123.55,125.55,124.75,130.50,349,21436,2700792.00,,INE191B01025,22-Jul-19,,
532145,H.S.(I) LTD.,X ,Q,6.95,6.98,6.43,6.43,6.43,6.65,3,216,1503.00,,INE731B01010,22-Jul-19,,
532149,BNK OF INDIA,A ,Q,80.00,81.00,78.80,80.65,80.65,80.15,2577,997789,79986304.00,,INE084A01016,22-Jul-19,,
532150,INDRAPRAST  ,B ,Q,35.75,35.85,35.10,35.70,35.75,36.05,49,7414,264196.00,,INE681B01017,22-Jul-19,,
532154,SUNSHINE    ,X ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,21,55.00,,INE560F01014,22-Jul-19,,
532155,GAIL (I) LTD,A ,Q,137.50,138.65,135.00,138.00,138.00,137.70,1055,1447013,197963318.00,,INE129A01019,22-Jul-19,,
532156,VAIBHAVGBL  ,B ,Q,832.50,835.70,823.00,834.35,835.00,833.45,180,5957,4968049.00,,INE884A01019,22-Jul-19,,
532159,TRESCON     ,X ,Q,64.00,64.00,61.00,62.50,61.00,64.00,2,50,3125.00,,INE088D01011,22-Jul-19,,
532162,JK PAPER    ,B ,Q,114.10,114.25,109.00,112.40,112.40,115.95,589,40425,4539257.00,,INE789E01012,22-Jul-19,,
532163,SAREGAMA (I),B ,Q,528.00,544.50,524.15,534.55,534.00,526.85,298,2237,1197968.00,,INE979A01017,22-Jul-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,7,10276,2055.00,,INE921C01031,22-Jul-19,,
532172,ADROITINFO  ,B ,Q,9.00,9.78,9.00,9.75,9.75,9.47,16,3541,32540.00,,INE737B01033,22-Jul-19,,
532173,CYBERTECH   ,B ,Q,46.00,46.00,42.55,46.00,46.00,45.80,68,4884,216274.00,,INE214A01019,22-Jul-19,,
532174,ICICI BANK  ,A ,Q,410.80,413.15,404.20,411.70,411.70,410.10,9448,585769,240154040.00,,INE090A01021,22-Jul-19,,
532175,CYIENT      ,A ,Q,484.00,488.00,444.80,460.55,460.55,481.95,1946,49944,22906622.00,,INE136B01020,22-Jul-19,,
532178,ENGINRS.(I) ,A ,Q,106.25,108.60,105.40,107.70,107.70,106.20,641,94030,10124290.00,,INE510A01028,22-Jul-19,,
532179,CORPN.BANK  ,A ,Q,25.05,25.50,24.50,25.25,25.50,25.25,40,3697,92253.00,,INE112A01023,22-Jul-19,,
532180,DHANALAK.BNK,B ,Q,15.65,16.05,15.50,15.55,15.50,16.10,100,30890,487387.00,,INE680A01011,22-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,70.40,71.00,70.05,70.40,70.50,71.35,83,7636,539151.00,,INE131A01031,22-Jul-19,,
532187,INDUSIND BNK,A ,Q,1425.00,1428.00,1382.20,1417.20,1417.20,1421.45,6866,162100,228126087.00,,INE095A01012,22-Jul-19,,
532189,INDIA TOURIS,B ,Q,199.00,202.30,193.35,193.95,193.35,201.35,57,929,182155.00,,INE353K01014,22-Jul-19,,
532209,J & K BANK  ,A ,Q,37.15,38.80,36.80,38.30,38.30,37.70,262,38048,1442566.00,,INE168A01041,22-Jul-19,,
532210,CITY UNION  ,A ,Q,201.00,201.00,196.45,197.60,197.15,200.30,928,10519,2097353.00,,INE491A01021,22-Jul-19,,
532212,ARCHIES LTD ,B ,Q,18.80,18.80,16.60,17.10,17.10,19.35,71,10330,177492.00,,INE731A01020,22-Jul-19,,
532215,AXIS BANK   ,A ,Q,732.75,738.40,720.60,727.50,727.50,729.45,4888,473654,345840296.00,,INE238A01034,22-Jul-19,,
532217,SIEL FINANCL,XT,Q,7.04,7.04,7.04,7.04,7.04,7.41,1,10,70.00,,INE027F01014,22-Jul-19,,
532218,SOUTH IND.BK,A ,Q,12.70,12.72,12.44,12.55,12.55,12.68,501,299247,3759348.00,,INE683A01023,22-Jul-19,,
532219,ENERGY DEV. ,B ,Q,5.65,5.87,5.65,5.87,5.87,5.60,4,3100,17537.00,,INE306C01019,22-Jul-19,,
532221,SONATA SOFT.,A ,Q,343.00,343.00,327.10,336.45,336.85,342.00,573,9316,3090566.00,,INE269A01021,22-Jul-19,,
532230,BENGAL TEA &,X ,Q,33.10,33.15,33.10,33.15,33.15,33.10,2,80,2648.00,,INE665D01016,22-Jul-19,,
532234,NAT.ALUM    ,A ,Q,46.00,46.15,45.30,45.85,45.85,45.80,837,484539,22151521.00,,INE139A01034,22-Jul-19,,
532240,INDIA NIPPON,B ,Q,385.00,385.00,368.55,374.90,374.90,382.45,35,290,108717.00,,INE092B01025,22-Jul-19,,
532256,NALWA SONS  ,B ,Q,990.10,994.90,990.05,994.85,994.60,1000.00,4,27,26784.00,,INE023A01030,22-Jul-19,,
532259,APAR INDUS. ,B ,Q,526.25,528.00,522.00,522.30,522.35,526.75,12,48,25173.00,,INE372A01015,22-Jul-19,,
532268,ACCELYA     ,B ,Q,800.00,819.00,790.00,817.85,805.25,809.60,47,458,370782.00,,INE793A01012,22-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.90,1.90,1.76,1.80,1.80,1.84,41,26302,47427.00,,INE215B01022,22-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.54,0.56,0.54,0.56,0.56,0.54,4,1016,548.00,,INE394C01023,22-Jul-19,,
532276,SYNDICATE BN,A ,Q,38.00,38.00,36.75,37.10,36.85,37.50,229,77973,2901076.00,,INE667A01018,22-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1016.20,1027.00,1003.10,1018.80,1020.20,1016.05,910,26450,26890471.00,,INE860A01027,22-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.61,0.61,0.57,0.57,0.57,0.59,15,9351,5561.00,,INE068D01021,22-Jul-19,,
532284,TCFC FINANCE,X ,Q,26.40,27.50,26.00,26.15,26.15,25.00,13,1405,36738.00,,INE389D01013,22-Jul-19,,
532285,GEOJITFSL   ,B ,Q,28.95,28.95,28.60,28.75,28.75,29.00,51,3387,97422.00,,INE007B01023,22-Jul-19,,
532286,JINDAL STE  ,A ,Q,139.40,143.80,137.05,143.20,143.20,138.75,2930,608918,85953709.00,,INE749A01030,22-Jul-19,,
532290,BLB LTD.    ,T ,Q,4.24,4.24,3.84,3.84,3.84,4.04,2,79,318.00,,INE791A01024,22-Jul-19,,
532296,GLENMARK PHA,A ,Q,430.00,432.65,420.65,427.60,428.10,433.10,925,36897,15721085.00,,INE935A01035,22-Jul-19,,
532300,WOCKHARDT   ,A ,Q,337.40,342.20,331.00,335.30,334.60,338.40,1016,44294,14893546.00,,INE049B01025,22-Jul-19,,
532301,TATA COFFEE ,B ,Q,76.45,76.80,74.50,75.30,75.10,76.45,383,34966,2634468.00,,INE493A01027,22-Jul-19,,
532305,IND-SWIFT LA,B ,Q,30.25,33.00,29.80,32.40,32.60,30.15,120,29963,952012.00,,INE915B01019,22-Jul-19,,
532309,GEPIL       ,B ,Q,815.40,815.40,792.30,795.25,795.00,823.00,43,529,421117.00,,INE878A01011,22-Jul-19,,
532310,SHREE RAMA  ,T ,Q,5.44,5.44,5.11,5.20,5.20,5.37,43,32655,169431.00,,INE879A01019,22-Jul-19,,
532313,MAHINDRALIFE,A ,Q,390.00,395.10,387.00,391.55,394.00,396.60,71,664,259617.00,,INE813A01018,22-Jul-19,,
532321,CADILA HEALT,A ,Q,228.45,236.70,226.00,235.85,236.70,228.45,835,59159,13806937.00,,INE010B01027,22-Jul-19,,
532323,SHIVA CEMENT,X ,Q,11.66,12.68,11.65,12.04,12.06,11.72,178,112463,1349521.00,,INE555C01029,22-Jul-19,,
532324,CINEVISTA   ,B ,Q,4.95,5.20,4.91,4.94,4.91,5.15,7,5850,29429.00,,INE039B01026,22-Jul-19,,
532326,INTENS TECH ,B ,Q,25.80,28.00,25.80,28.00,28.00,25.80,7,651,17242.00,,INE781A01025,22-Jul-19,,
532329,DANLAW TECH.,X ,Q,78.00,85.95,75.10,75.70,75.70,84.75,14,1021,77620.00,,INE310B01013,22-Jul-19,,
532330,BIOPAC INDIA,XT,Q,4.59,4.59,4.59,4.59,4.59,4.60,1,32,146.00,,INE998A01017,22-Jul-19,,
532331,AJANTA PHARM,A ,Q,932.00,932.00,909.60,914.55,911.80,931.50,187,3740,3425279.00,,INE031B01049,22-Jul-19,,
532333,HB PORTFOLIO,X ,Q,17.05,18.85,16.20,16.85,17.85,17.00,41,3366,55616.00,,INE638B01025,22-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.56,12.76,11.56,12.76,12.76,12.16,8,543,6672.00,,INE640B01021,22-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.09,8.44,7.92,8.44,8.44,8.01,6,1832,15046.00,,INE453B01029,22-Jul-19,,
532341,IZMO        ,B ,Q,31.75,33.00,30.45,30.85,30.90,31.65,77,1912,59912.00,,INE848A01014,22-Jul-19,,
532343,TVS MOTOR L ,A ,Q,395.00,396.95,377.10,379.65,379.65,395.95,2101,96872,37289922.00,,INE494B01023,22-Jul-19,,
532344,SOFTSOL (I) ,X ,Q,24.15,24.15,24.15,24.15,24.15,25.40,1,20,483.00,,INE002B01016,22-Jul-19,,
532345,GATI LTD.   ,B ,Q,63.45,63.60,59.15,60.05,60.05,63.45,523,45284,2761778.00,,INE152B01027,22-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.80,6.05,5.80,5.90,5.90,5.96,68,42134,248137.00,,INE754A01014,22-Jul-19,,
532349,TRANSPORT CO,B ,Q,286.60,290.05,279.05,281.55,279.05,289.00,47,354,100600.00,,INE688A01022,22-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.45,1.45,1.36,1.43,1.45,1.40,7,5997,8399.00,,INE243B01016,22-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,9.65,9.97,9.01,9.28,9.28,9.86,327,89950,841340.00,,INE523B01011,22-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.30,1.41,1.30,1.41,1.41,1.36,4,10250,13330.00,,INE400B01020,22-Jul-19,,
532356,TRIVENI ENGG,B ,Q,64.00,65.35,62.50,63.75,63.75,63.45,401,24227,1540945.00,,INE256C01024,22-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,32.40,33.95,31.95,33.95,33.95,33.20,37,1640,54125.00,,INE374B01019,22-Jul-19,,
