SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530979,INDIA HOME  ,X ,Q,79.00,79.00,75.00,77.05,77.20,77.20,100,3448,263092.00,,INE274E01015,24-Jan-19,,
530997,UNIQUE ORGAN,X ,Q,9.60,9.61,9.60,9.61,9.61,10.08,2,200,1921.00,,INE333E01019,24-Jan-19,,
530999,BALAJI AMINE,B ,Q,492.05,492.05,478.50,480.30,480.00,492.50,82,884,427081.00,,INE050E01027,24-Jan-19,,
531041,COMPETENT AU,X ,Q,191.00,201.85,191.00,191.00,191.00,191.05,18,436,83724.00,,INE823B01015,24-Jan-19,,
531080,SHRI KRISH  ,X ,Q,19.80,19.90,19.80,19.90,19.90,19.05,3,1050,20795.00,,INE997I01012,24-Jan-19,,
531082,ALANKIT     ,B ,Q,27.85,28.75,27.85,28.10,28.10,28.15,138,214344,6054344.00,,INE914E01040,24-Jan-19,,
531083,NIHAR INFO  ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.98,5,90,1026.00,,INE876E01033,24-Jan-19,,
531092,OM MET INFRA,B ,Q,38.80,38.80,35.05,36.15,36.15,37.15,44,1202,44375.00,,INE239D01028,24-Jan-19,,
531109,ISHAN DYES  ,X ,Q,49.80,50.75,47.65,49.55,50.75,49.00,20,3715,182400.00,,INE561M01018,24-Jan-19,,
531111,GOTHI PLASCO,P ,Q,13.45,13.45,13.40,13.40,13.40,14.10,2,1000,13425.00,,INE538G01018,24-Jan-19,,
531112,AMAZEENT    ,XT,Q,48.00,48.95,48.00,48.95,48.95,47.50,3,13,626.00,,INE011E01029,24-Jan-19,,
531120,PATEL ENGG. ,B ,Q,32.85,33.10,32.05,32.20,32.20,32.90,101,21341,691611.00,,INE244B01030,24-Jan-19,,
531129,INANI MARBLE,X ,Q,21.00,21.50,19.50,19.85,19.85,20.50,28,10187,211106.00,,INE635D01027,24-Jan-19,,
531146,MEDICAMEN BI,X ,Q,426.00,426.00,414.45,425.75,425.00,426.85,16,1191,502892.00,,INE646B01010,24-Jan-19,,
531147,ALICON      ,B ,Q,573.70,590.00,563.10,590.00,590.00,558.40,43,3193,1834181.00,,INE062D01024,24-Jan-19,,
531158,CATVISION   ,XT,Q,15.13,15.13,14.15,14.15,14.15,14.89,2,110,1566.00,,INE660B01011,24-Jan-19,,
531161,ABM KNOWLEDG,X ,Q,61.55,65.25,61.55,62.05,62.95,66.85,40,2073,128981.00,,INE850B01026,24-Jan-19,,
531162,EMAMI LTD.  ,A ,Q,418.30,420.50,413.65,419.10,416.20,417.80,338,4776,1994983.00,,INE548C01032,24-Jan-19,,
531173,SYSCHEM (I) ,XT,Q,10.49,10.49,9.92,10.20,10.20,10.44,34,16215,165120.00,,INE121D01036,24-Jan-19,,
531175,BLS INFOTE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,150,28.00,,INE606B01022,24-Jan-19,,
531179,ARMAN FIN   ,B ,Q,400.00,401.00,381.95,394.95,395.00,389.95,6,30,11847.00,,INE109C01017,24-Jan-19,,
531190,TAVERNIER   ,X ,Q,11.58,11.58,11.58,11.58,11.58,12.18,1,5,57.00,,INE355H01015,24-Jan-19,,
531196,GAGAN POLYCO,XT,Q,2.28,2.28,2.18,2.18,2.18,2.18,4,1000,2260.00,,INE297L01011,24-Jan-19,,
531198,DHANADACOL  ,XT,Q,3.69,3.83,3.69,3.83,3.83,3.76,3,201,741.00,,INE041F01015,24-Jan-19,,
531201,SHILCHAR TEC,X ,Q,310.00,310.00,310.00,310.00,310.00,312.00,3,238,73780.00,,INE024F01011,24-Jan-19,,
531209,NUCLE.SOFT E,B ,Q,363.20,376.00,363.20,370.05,368.00,368.30,64,618,227477.00,,INE096B01018,24-Jan-19,,
531210,COLINZ LABOR,XT,Q,9.50,9.50,9.50,9.50,9.50,9.12,4,298,2831.00,,INE923C01011,24-Jan-19,,
531213,MANAP FIN   ,A ,Q,98.45,99.65,97.55,99.00,99.30,97.70,800,301714,29656832.00,,INE522D01027,24-Jan-19,,
531215,RTS POWER CO,X ,Q,33.75,33.75,31.10,32.05,32.60,31.00,28,4231,135156.00,,INE005C01017,24-Jan-19,,
531223,ANJANI SYNT.,X ,Q,17.00,17.50,16.85,17.35,17.35,17.05,6,366,6261.00,,INE364D01032,24-Jan-19,,
531227,DECO-MICA   ,P ,Q,23.75,25.65,23.25,25.65,25.65,24.45,8,1600,40030.00,,INE907E01010,24-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.51,4.85,4.40,4.45,4.40,4.62,72,61000,277735.00,,INE822D01021,24-Jan-19,,
531234,VICTORY PAPR,XT,Q,47.60,47.60,45.25,47.60,47.60,45.35,19,1307,61031.00,,INE962E01015,24-Jan-19,,
531241,LINC PEN &PL,B ,Q,255.00,257.90,255.00,257.90,257.90,250.40,4,140,35893.00,,INE802B01019,24-Jan-19,,
531253,INDIA GELAT.,X ,Q,91.80,100.95,90.15,93.35,93.35,93.15,20,822,77214.00,,INE342D01012,24-Jan-19,,
531266,VST TILLERS ,B ,Q,1588.00,1618.00,1588.00,1611.30,1618.00,1593.45,22,126,200707.00,,INE764D01017,24-Jan-19,,
531273,RADHE DEVLOP,X ,Q,14.69,15.40,14.69,15.39,15.39,14.99,3,302,4437.00,,INE986B01036,24-Jan-19,,
531278,ELIXIR      ,X ,Q,39.80,39.80,36.05,36.05,36.05,36.65,3,13,490.00,,INE785D01012,24-Jan-19,,
531287,NAT PLASTIC ,X ,Q,33.50,33.50,33.50,33.50,33.50,33.50,3,600,20100.00,,INE896D01017,24-Jan-19,,
531289,NATFIT      ,X ,Q,149.85,149.85,144.45,145.05,144.50,148.95,22,1349,195811.00,,INE643C01015,24-Jan-19,,
531297,ARTEFACT PR ,X ,Q,33.55,33.55,33.55,33.55,33.55,35.30,1,10,335.00,,INE885B01014,24-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,200,372.00,,INE053D01015,24-Jan-19,,
531306,DHP INDIA LT,X ,Q,541.00,549.80,541.00,541.05,541.05,541.00,30,395,213921.00,,INE590D01016,24-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.53,0.53,0.51,0.51,0.51,0.52,5,6136,3232.00,,INE951M01037,24-Jan-19,,
531310,AVAILABLE FI,X ,Q,8.90,8.90,8.90,8.90,8.90,9.36,1,10,89.00,,INE325G01010,24-Jan-19,,
531324,ROSELABS FIN,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,15,228.00,,INE475C01012,24-Jan-19,,
531328,KRETTOSYS   ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.55,1,1,7.00,,INE128R01015,24-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1261.95,1310.00,1261.95,1304.75,1309.00,1274.10,105,262,338536.00,,INE768C01010,24-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.30,26.70,25.30,26.20,26.50,26.35,38,434058,11386548.00,,INE974C01022,24-Jan-19,,
531340,BERVIN INV. ,XT,Q,13.90,13.90,12.70,13.10,12.70,13.25,2,30,393.00,,INE348I01018,24-Jan-19,,
531344,CONTAIN.CORP,A ,Q,661.35,665.05,659.05,663.30,663.30,659.90,327,6330,4193324.00,,INE111A01025,24-Jan-19,,
531346,EASTERN TRED,X ,Q,53.00,53.00,53.00,53.00,53.00,50.00,1,1,53.00,,INE500D01015,24-Jan-19,,
531349,PANACEA BIOT,B ,Q,163.95,164.00,161.05,161.45,161.05,163.70,21,1547,251200.00,,INE922B01023,24-Jan-19,,
531352,PEETI SECURT,XT,Q,5.05,5.51,5.05,5.51,5.51,5.25,3,398,2054.00,,INE328D01011,24-Jan-19,,
531358,CHOICE INT. ,X ,Q,79.00,79.45,76.00,76.75,76.75,76.40,63,5640,436923.00,,INE102B01014,24-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,209.35,210.00,197.00,197.00,197.00,200.00,36,2615,543259.00,,INE777G01012,24-Jan-19,,
531364,AQUAPIV     ,X ,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,102,1479.00,,INE005E01013,24-Jan-19,,
531373,BYKE HOSP   ,B ,Q,53.50,53.50,50.00,50.25,50.00,51.65,132,8801,452808.00,,INE319B01014,24-Jan-19,,
531390,UPSURGE INV.,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,100,1890.00,,INE890B01014,24-Jan-19,,
531398,SOURCENTRL  ,X ,Q,41.35,43.40,39.70,43.40,43.40,41.35,5,174,7183.00,,INE679C01027,24-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,27.75,27.75,24.40,25.50,25.50,26.70,5,234,5780.00,,INE326B01027,24-Jan-19,,
531404,ZICOM ELECTR,B ,Q,6.00,6.09,5.88,5.89,5.88,5.90,7,1254,7499.00,,INE871B01014,24-Jan-19,,
531410,GUJ.FOILS   ,XT,Q,1.82,1.82,1.82,1.82,1.82,1.86,4,2436,4433.00,,INE587F01017,24-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,10,9920,2182.00,,INE560D01027,24-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,230.80,230.80,229.00,229.00,229.00,230.00,7,180,41273.00,,INE107A01015,24-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,400.10,404.60,392.05,393.00,393.55,401.20,149,4292,1708667.00,,INE908D01010,24-Jan-19,,
531437,PWASML      ,X ,Q,33.00,33.00,32.05,32.55,32.05,33.00,8,1205,39260.00,,INE523I01016,24-Jan-19,,
531439,GOLDSTONE EN,B ,Q,14.40,14.40,13.55,13.70,13.70,14.25,46,13332,182567.00,,INE805A01014,24-Jan-19,,
531449,GRM OVERSEAS,X ,Q,243.00,243.00,243.00,243.00,243.00,243.70,2,50,12150.00,,INE192H01012,24-Jan-19,,
531453,MOHIT INDUS.,B ,Q,10.01,10.02,10.00,10.00,10.00,10.01,5,196,1961.00,,INE954E01012,24-Jan-19,,
531454,POLYLINK POL,X ,Q,19.00,19.00,19.00,19.00,19.00,18.75,2,1944,36936.00,,INE323D01020,24-Jan-19,,
531460,CONTI.CONTRL,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,10,3017,7995.00,,INE545B01022,24-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.37,14,1361,5838.00,,INE377M01035,24-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,21.70,26.50,21.70,22.85,22.80,23.00,46,3716,84631.00,,INE397G01019,24-Jan-19,,
531472,CYBELE IND  ,XT,Q,22.45,22.45,22.45,22.45,22.45,22.05,2,150,3367.00,,INE183D01010,24-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,61.00,64.55,61.00,64.55,64.55,61.50,56,5695,366780.00,,INE084D01010,24-Jan-19,,
531494,NAVKAR BUILD,XT,Q,27.25,27.25,25.90,25.90,25.90,27.25,37,5340,143767.00,,INE268H01010,24-Jan-19,,
531496,OMKAR OVERSE,X ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,475,498.00,,INE680D01015,24-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.10,6.75,6.10,6.73,6.75,6.34,10,1800,11337.00,,INE378D01032,24-Jan-19,,
531499,SYBLY INDS. ,X ,Q,4.05,4.21,4.05,4.21,4.21,4.13,6,20030,83526.00,,INE080D01042,24-Jan-19,,
531500,RAJESH EXPO.,A ,Q,582.50,585.00,572.30,573.80,583.00,581.70,1028,44176,25583724.00,,INE343B01030,24-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.78,0.78,0.78,0.78,0.78,0.77,2,2100,1638.00,,INE404L01039,24-Jan-19,,
531508,EVEREADY (I),B ,Q,218.95,223.90,215.15,217.25,217.25,217.70,153,4555,998233.00,,INE128A01029,24-Jan-19,,
531512,ORIENT TRADE,XT,Q,20.60,20.60,20.60,20.60,20.60,21.00,18,16375,337325.00,,INE681D01013,24-Jan-19,,
531518,VIKASPROP   ,X ,Q,5.08,5.08,5.08,5.08,5.08,4.99,30,342685,1740839.00,,INE767B01022,24-Jan-19,,
531519,ANKUSH FINST,XT,Q,5.95,5.95,5.95,5.95,5.95,5.90,1,3000,17850.00,,INE784D01015,24-Jan-19,,
531531,HATSUN AGRO ,A ,Q,706.95,707.00,700.00,706.55,707.00,698.00,27,82,57819.00,,INE473B01035,24-Jan-19,,
531539,RISHABH DIGH,X ,Q,43.50,43.50,43.50,43.50,43.50,44.35,14,689,29971.00,,INE864D01015,24-Jan-19,,
531540,MARUTI INFRA,X ,Q,20.10,20.25,19.60,19.60,19.60,20.00,16,2648,53080.00,,INE392G01010,24-Jan-19,,
531541,AVONLIFE    ,Z ,Q,6.33,6.95,6.33,6.95,6.95,6.65,7,102100,646975.00,,INE881A01015,24-Jan-19,,
531543,JINDAL WORLD,B ,Q,72.80,74.80,72.15,72.85,72.75,74.15,328,45507,3344019.00,,INE247D01039,24-Jan-19,,
531548,SOMANY CRAM ,B ,Q,356.00,358.00,349.00,351.55,352.00,353.60,119,1879,661214.00,,INE355A01028,24-Jan-19,,
531556,CORAL (I)FIN,B ,Q,15.20,15.30,14.85,14.85,14.85,15.60,12,4372,66227.00,,INE558D01021,24-Jan-19,,
531569,SANJIVANI PA,XT,Q,4.90,4.90,4.90,4.90,4.90,4.67,6,969,4748.00,,INE860D01013,24-Jan-19,,
531583,RAP MEDIA   ,X ,Q,8.63,8.63,8.63,8.63,8.63,8.22,2,869,7499.00,,INE483D01014,24-Jan-19,,
531595,CGCL        ,B ,Q,130.60,131.30,129.85,130.40,130.00,130.60,721,168847,21989049.00,,INE180C01026,24-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,150,30.00,,INE301B01020,24-Jan-19,,
531599,FDC LIMITED ,B ,Q,167.25,167.65,164.50,164.80,164.50,165.80,18,402,66517.00,,INE258B01022,24-Jan-19,,
531608,GORANI INDUS,XT,Q,23.00,23.00,22.65,22.65,22.65,23.80,6,84,1906.00,,INE792J01015,24-Jan-19,,
531624,COUNTRY COND,B ,Q,2.34,2.34,2.18,2.29,2.29,2.24,6,4105,9155.00,,INE695B01025,24-Jan-19,,
531633,LINCOLN PHAR,B ,Q,208.30,208.30,199.50,201.85,201.85,209.20,367,10301,2090761.00,,INE405C01035,24-Jan-19,,
531638,SURAJ LTD   ,X ,Q,40.90,40.90,40.90,40.90,40.90,41.00,2,30,1227.00,,INE713C01016,24-Jan-19,,
531642,MARICOLTD   ,A ,Q,377.10,377.60,369.70,374.45,373.50,376.65,578,22874,8530640.00,,INE196A01026,24-Jan-19,,
531663,YUVRAAJHPL  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,8,140,103.00,,INE139D01020,24-Jan-19,,
531673,ANKA INDIA  ,XT,Q,17.50,17.50,17.35,17.35,17.35,17.80,15,1046,18298.00,,INE067C01025,24-Jan-19,,
531680,MAYUR LEATHR,XT,Q,13.25,13.25,13.25,13.25,13.25,13.75,2,500,6625.00,,INE799E01011,24-Jan-19,,
531686,ADVIK LABORS,XT,Q,1.82,1.82,1.82,1.82,1.82,1.82,2,200,364.00,,INE537C01019,24-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.78,1.78,1.72,1.78,1.78,1.70,301,1865222,3313145.00,,INE299C01024,24-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,33.00,33.00,33.00,33.00,33.00,34.00,1,45,1485.00,,INE621B01021,24-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.60,0.60,0.56,0.56,0.56,0.58,41,41000,23500.00,,INE593B01030,24-Jan-19,,
531717,VIDHIING    ,B ,Q,76.70,77.70,75.55,75.70,76.30,77.50,88,6024,459020.00,,INE632C01026,24-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,444.00,444.00,426.35,430.00,430.00,438.95,16,4260,1845724.00,,INE414D01019,24-Jan-19,,
531723,STAMPEDE CAP,B ,Q,1.07,1.07,1.00,1.01,1.02,1.04,50,46692,48098.00,,INE224E01028,24-Jan-19,,
531726,PANCHSHEEL O,X ,Q,64.50,64.50,59.05,60.70,60.70,61.60,4,241,15387.00,,INE316G01019,24-Jan-19,,
531727,MENON PISTON,XT,Q,22.50,22.50,21.70,22.20,22.30,22.25,41,3210,71055.00,,INE650G01029,24-Jan-19,,
531737,GREENCREST  ,X ,Q,3.13,3.13,3.13,3.13,3.13,3.19,4,141,441.00,,INE414C01029,24-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.51,3.58,3.45,3.49,3.50,3.57,83,56695,198401.00,,INE509C01026,24-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.21,8.80,8.13,8.50,8.13,8.25,21,2356,19738.00,,INE505C01016,24-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.29,0.30,0.28,0.30,0.30,0.29,14,25729,7504.00,,INE703D01023,24-Jan-19,,
531761,APOLLOPIPES ,X ,Q,413.90,413.90,400.00,404.70,404.70,406.25,44,2346,951007.00,,INE126J01016,24-Jan-19,,
531762,UNJHA FORMUL,X ,Q,8.65,8.65,8.65,8.65,8.65,9.08,1,1,8.00,,INE576D01015,24-Jan-19,,
531768,POLY MEDICUR,B ,Q,217.00,217.00,213.10,215.00,215.00,220.45,9,16,3425.00,,INE205C01021,24-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.49,8.49,8.49,8.49,8.49,8.49,2,8,67.00,,INE600F01018,24-Jan-19,,
531775,CISTRO TELE.,XT,Q,0.21,0.21,0.21,0.21,0.21,0.21,3,241,50.00,,INE365C01023,24-Jan-19,,
531778,KACHCHHMIN  ,XT,Q,2.28,2.28,2.28,2.28,2.28,2.40,1,51,116.00,,INE059E01010,24-Jan-19,,
531795,ATUL AUTO   ,B ,Q,323.25,324.55,310.10,313.00,313.00,321.55,159,3461,1094492.00,,INE951D01028,24-Jan-19,,
531802,PRERNA INFR ,X ,Q,17.55,17.55,17.55,17.55,17.55,18.45,3,420,7371.00,,INE426H01014,24-Jan-19,,
531814,TIRUPATI SAR,XT,Q,17.50,18.00,17.20,17.75,17.80,17.35,44,31146,548507.00,,INE297J01023,24-Jan-19,,
531822,RODIUM      ,X ,Q,113.90,116.90,113.90,116.90,116.90,113.90,19,4977,576974.00,,INE513E01024,24-Jan-19,,
531842,LAHOTI OVER.,X ,Q,20.85,21.80,20.10,20.65,20.65,20.25,19,5519,116031.00,,INE515C01023,24-Jan-19,,
531859,ORIENTAL VEN,X ,Q,46.55,49.50,46.40,49.40,49.40,46.40,22,2927,140069.00,,INE457G01029,24-Jan-19,,
531861,JOINDRE CAPI,X ,Q,21.00,21.00,18.55,18.70,18.60,18.80,37,635,11943.00,,INE024B01010,24-Jan-19,,
531862,BHARATAGRI  ,X ,Q,107.40,110.00,105.00,106.35,110.00,107.40,38,4191,445658.00,,INE842D01011,24-Jan-19,,
531867,UNITECH INTE,X ,Q,6.00,6.00,5.95,5.95,5.95,6.00,4,3450,20592.00,,INE929K01011,24-Jan-19,,
531869,SACHETA MET.,X ,Q,49.50,49.50,46.30,46.40,46.40,49.20,115,26019,1239435.00,,INE433G01012,24-Jan-19,,
531879,PIONEER DIS.,B ,Q,162.25,168.50,162.05,164.80,164.80,164.60,20,820,134257.00,,INE889E01010,24-Jan-19,,
531881,GMETCOAL    ,X ,Q,16.70,16.70,16.68,16.68,16.68,17.55,3,100,1668.00,,INE146F01020,24-Jan-19,,
531882,KWALITYLTD  ,A ,Q,7.41,7.44,6.90,6.98,6.98,7.26,457,358136,2532322.00,,INE775B01025,24-Jan-19,,
531888,REXNORD ELE.,X ,Q,35.70,35.70,33.05,33.15,33.15,34.30,11,820,27258.00,,INE687C01012,24-Jan-19,,
531892,KHANDWALA SE,T ,Q,13.70,14.40,13.70,14.40,14.40,14.25,2,325,4627.00,,INE060B01014,24-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,19910,3782.00,,INE617F01038,24-Jan-19,,
531900,CCL INTER   ,X ,Q,13.05,13.05,13.05,13.05,13.05,13.65,3,76,991.00,,INE778E01031,24-Jan-19,,
531921,AGAR IND COR,B ,Q,173.90,173.90,173.90,173.90,173.90,167.55,4,50,8695.00,,INE204E01012,24-Jan-19,,
531923,DHAMPURE SGR,X ,Q,11.77,11.77,11.77,11.77,11.77,11.21,2,65,765.00,,INE956B01013,24-Jan-19,,
531925,SHANTANU SHE,XT,Q,2.04,2.04,2.04,2.04,2.04,2.08,13,22369,45632.00,,INE545N01019,24-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.83,1.90,1.81,1.82,1.81,1.82,17,12488,22817.00,,INE316D01024,24-Jan-19,,
531952,RIBA TEXTILS,X ,Q,112.50,112.50,108.00,109.15,109.95,112.00,60,17093,1891872.00,,INE811H01017,24-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.40,5.80,5.21,5.78,5.78,5.53,68,20487,114665.00,,INE558F01026,24-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1144.05,1154.95,1138.00,1154.55,1149.00,1146.75,14,92,105291.00,,INE540G01014,24-Jan-19,,
531979,HIND ALUMIN ,X ,Q,82.20,87.50,82.20,84.00,84.00,83.95,17,231,19095.00,,INE227B01019,24-Jan-19,,
532011,POOJA ENT   ,XT,Q,38.95,38.95,38.95,38.95,38.95,41.00,2,131,5102.00,,INE147C01017,24-Jan-19,,
532015,GRAVITY (I) ,X ,Q,3.05,3.05,3.05,3.05,3.05,3.04,1,77,234.00,,INE995A01013,24-Jan-19,,
532022,FILAT FASH  ,X ,Q,2.68,2.68,2.47,2.47,2.47,2.60,11,4770,11844.00,,INE185E01013,24-Jan-19,,
532029,SINDHU TRADE,XT,Q,128.10,128.10,128.10,128.10,128.10,128.10,1,1,128.00,,INE325D01017,24-Jan-19,,
532034,SAFALHBS    ,XT,Q,1.01,1.01,1.01,1.01,1.01,1.06,2,58,58.00,,INE880M01020,24-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.30,3.30,3.30,3.30,3.30,3.25,2,1800,5940.00,,INE808C01014,24-Jan-19,,
532039,ZENOTECH    ,X ,Q,32.60,32.60,31.50,32.40,32.45,32.10,26,4429,142564.00,,INE486F01012,24-Jan-19,,
532051,SWELECT     ,B ,Q,253.25,255.00,253.25,254.60,255.00,256.90,8,82,20845.00,,INE409B01013,24-Jan-19,,
532053,WALLFORT FIN,X ,Q,34.05,36.90,34.05,34.10,34.10,34.05,5,93,3174.00,,INE121B01014,24-Jan-19,,
532054,KDDL LTD    ,B ,Q,490.75,499.50,474.35,480.25,480.25,485.00,13,4304,2097002.00,,INE291D01011,24-Jan-19,,
532067,KILPEST (I) ,X ,Q,93.50,97.95,93.50,94.10,96.50,93.65,35,2511,239903.00,,INE994E01018,24-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,11,6350,1206.00,,INE216D01026,24-Jan-19,,
532097,MUKAND ENGG.,B ,Q,21.75,21.75,20.60,20.60,20.60,21.05,12,1775,36666.00,,INE022B01014,24-Jan-19,,
532121,DENA BANK   ,A ,Q,13.00,13.00,12.80,12.85,12.85,12.95,181,71080,915090.00,,INE077A01010,24-Jan-19,,
532123,BSE  INFRA  ,B ,Q,1.96,2.00,1.93,1.98,1.95,2.01,8,7961,15622.00,,INE395A01016,24-Jan-19,,
532129,HEXAWARE TEC,A ,Q,333.50,333.50,326.00,326.40,326.40,332.90,468,43442,14279488.00,,INE093A01033,24-Jan-19,,
532134,BANKBARODA  ,A ,Q,112.30,114.65,111.50,113.15,113.15,111.60,2263,650697,73504326.00,,INE028A01039,24-Jan-19,,
532140,MOHITE      ,X ,Q,12.59,12.59,12.00,12.00,12.00,12.00,8,84242,1059685.00,,INE154B01015,24-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,5.00,5.25,5.00,5.10,5.10,5.08,14,5901,29801.00,,INE666E01012,24-Jan-19,,
532143,SKM EGG PROD,B ,Q,62.55,62.55,61.25,61.85,62.20,63.10,10,197,12178.00,,INE411D01015,24-Jan-19,,
532144,WELCORP     ,A ,Q,116.15,116.50,109.55,110.65,110.65,114.65,1024,70869,7956897.00,,INE191B01025,24-Jan-19,,
532149,BNK OF INDIA,A ,Q,96.90,97.90,96.35,97.35,97.35,96.90,1534,497242,48309716.00,,INE084A01016,24-Jan-19,,
532150,INDRAPRAST  ,B ,Q,38.40,38.70,38.00,38.50,38.30,38.75,143,6556,251614.00,,INE681B01017,24-Jan-19,,
532155,GAIL (I) LTD,A ,Q,334.00,334.70,330.60,333.90,333.70,333.55,852,316797,105475997.00,,INE129A01019,24-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,710.00,719.00,690.25,699.50,700.00,716.15,170,1125,796017.00,,INE884A01019,24-Jan-19,,
532159,TRESCON     ,XT,Q,94.45,94.45,94.45,94.45,94.45,92.60,26,12845,1213210.00,,INE088D01011,24-Jan-19,,
532160,GUJ.STAT.FIN,XT,Q,1.54,1.54,1.54,1.54,1.54,1.62,1,180,277.00,,INE944A01011,24-Jan-19,,
532162,JK PAPER    ,B ,Q,147.00,147.10,142.50,143.45,143.50,146.95,864,70051,10086586.00,,INE789E01012,24-Jan-19,,
532163,SAREGAMA (I),B ,Q,618.20,623.85,600.05,614.20,616.90,613.30,296,6377,3887808.00,,INE979A01017,24-Jan-19,,
532173,CYBERTECH   ,B ,Q,40.20,40.20,39.10,40.20,40.20,40.80,8,681,27266.00,,INE214A01019,24-Jan-19,,
532174,ICICI BANK  ,A ,Q,365.00,368.45,361.70,365.00,365.00,367.65,5292,1638200,598789795.00,,INE090A01021,24-Jan-19,,
532175,CYIENT      ,A ,Q,592.35,596.70,589.40,591.95,591.90,598.40,314,4313,2551846.00,,INE136B01020,24-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,116.80,119.00,116.15,117.25,117.25,116.75,2092,449240,52915355.00,,INE510A01028,24-Jan-19,,
532179,CORPN.BANK  ,A ,Q,27.05,27.25,26.90,27.00,27.00,27.35,39,4117,111408.00,,INE112A01023,24-Jan-19,,
532180,DHANALAK.BNK,B ,Q,16.30,17.00,16.30,16.45,16.40,16.70,86,15267,252748.00,,INE680A01011,24-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,84.45,85.85,84.00,84.90,85.85,84.30,33,1326,112127.00,,INE131A01031,24-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.65,2.80,2.64,2.79,2.79,2.76,11,2864,7882.00,,INE622E01023,24-Jan-19,,
532187,INDUSIND BNK,A ,Q,1485.00,1500.00,1479.00,1489.30,1491.95,1493.60,1815,49087,73086241.00,,INE095A01012,24-Jan-19,,
532189,INDIA TOURIS,B ,Q,295.85,295.85,286.90,288.25,288.25,292.80,88,1811,524525.00,,INE353K01014,24-Jan-19,,
532209,J & K BANK  ,A ,Q,38.75,39.40,38.70,39.25,39.25,38.65,414,89394,3490905.00,,INE168A01041,24-Jan-19,,
532210,CITY UNION  ,A ,Q,187.65,190.40,186.70,189.85,189.10,187.30,454,13614,2579882.00,,INE491A01021,24-Jan-19,,
532212,ARCHIES LTD ,B ,Q,30.00,30.85,29.65,30.00,30.15,29.60,121,13370,402320.00,,INE731A01020,24-Jan-19,,
532215,AXIS BANK   ,A ,Q,661.40,665.60,655.10,663.95,663.95,661.40,2975,211196,139471054.00,,INE238A01034,24-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.50,8.52,7.77,8.52,8.52,8.17,17,6058,47455.00,,INE550B01022,24-Jan-19,,
