SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532041,HINDUSTN BIO,X ,Q,1.49,1.49,1.49,1.49,1.49,1.42,7,1540,2294.00,,INE597C01013,19-Sep-19,,
532051,SWELECT     ,B ,Q,128.75,128.75,121.55,124.90,124.90,125.40,42,2706,331137.00,,INE409B01013,19-Sep-19,,
532053,WALLFORT FIN,X ,Q,24.20,27.00,23.55,26.90,27.00,26.00,13,4261,112581.00,,INE121B01014,19-Sep-19,,
532054,KDDL LTD    ,B ,Q,320.25,320.25,320.25,320.25,320.25,328.80,28,28,8967.00,,INE291D01011,19-Sep-19,,
532067,KILPEST (I) ,X ,Q,96.55,96.55,92.00,93.40,93.40,96.50,55,3897,366273.00,,INE994E01018,19-Sep-19,,
532078,MONNET IND. ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,50,475.00,,INE407E01029,19-Sep-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE216D01026,19-Sep-19,,
532092,SAGARPROD   ,X ,Q,9.50,9.95,9.20,9.74,9.75,9.50,174,798474,7724344.00,,INE807D01030,19-Sep-19,,
532097,MUKAND ENGG.,B ,Q,12.77,12.77,11.96,12.00,12.70,12.90,13,2014,25161.00,,INE022B01014,19-Sep-19,,
532100,INDO-CITY IN,X ,Q,3.85,3.85,3.85,3.85,3.85,3.68,6,1000,3850.00,,INE456B01014,19-Sep-19,,
532113,BRIJLAXMI LE,X ,Q,0.92,0.93,0.92,0.92,0.92,0.92,8,930,856.00,,INE957E01031,19-Sep-19,,
532123,BSE  INFRA  ,T ,Q,1.17,1.17,1.12,1.12,1.12,1.17,9,712,822.00,,INE395A01016,19-Sep-19,,
532129,HEXAWARE TEC,A ,Q,390.00,390.00,373.00,376.10,376.30,379.90,825,35618,13507542.00,,INE093A01033,19-Sep-19,,
532134,BANKBARODA  ,A ,Q,95.95,95.95,93.75,94.55,94.55,96.00,3498,1560527,147560907.00,,INE028A01039,19-Sep-19,,
532141,ANDHRA CEMEN,T ,Q,3.55,3.55,3.55,3.55,3.55,3.73,9,7100,25205.00,,INE666E01012,19-Sep-19,,
532143,SKM EGG PROD,B ,Q,42.00,42.05,40.45,40.70,40.70,42.00,13,837,34144.00,,INE411D01015,19-Sep-19,,
532144,WELCORP     ,A ,Q,132.00,132.00,126.25,127.15,126.50,132.00,671,40320,5205505.00,,INE191B01025,19-Sep-19,,
532145,H.S.(I) LTD.,X ,Q,7.00,7.49,7.00,7.49,7.49,7.33,3,1200,8449.00,,INE731B01010,19-Sep-19,,
532149,BNK OF INDIA,A ,Q,64.90,65.00,62.60,63.35,63.35,64.95,1385,549001,34844315.00,,INE084A01016,19-Sep-19,,
532150,INDRAPRAST  ,B ,Q,37.20,37.20,36.15,36.45,36.55,36.85,73,11209,409174.00,,INE681B01017,19-Sep-19,,
532155,GAIL (I) LTD,A ,Q,135.25,136.00,130.90,133.05,133.05,134.90,1761,252902,33611856.00,,INE129A01019,19-Sep-19,,
532156,VAIBHAVGBL  ,B ,Q,860.00,862.10,846.40,855.55,855.55,849.60,93,16170,13745346.00,,INE884A01019,19-Sep-19,,
532159,TRESCON     ,X ,Q,71.00,71.00,69.00,69.00,69.00,70.00,15,6675,464293.00,,INE088D01011,19-Sep-19,,
532160,GUJ.STAT.FIN,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,6,2850,2451.00,,INE944A01011,19-Sep-19,,
532162,JK PAPER    ,B ,Q,132.30,136.80,130.70,132.05,132.05,129.00,5664,497030,66535914.00,,INE789E01012,19-Sep-19,,
532163,SAREGAMA (I),B ,Q,329.15,332.00,324.30,324.40,324.30,336.00,187,1472,486048.00,,INE979A01017,19-Sep-19,,
532172,ADROITINFO  ,T ,Q,9.40,9.40,8.55,9.20,9.20,9.00,10,7422,65817.00,,INE737B01033,19-Sep-19,,
532173,CYBERTECH   ,B ,Q,58.00,58.05,53.45,54.10,53.45,58.60,44,3006,168848.00,,INE214A01019,19-Sep-19,,
532174,ICICI BANK  ,A ,Q,396.00,396.10,384.60,386.55,386.55,399.15,13618,1255036,487944444.00,,INE090A01021,19-Sep-19,,
532175,CYIENT      ,A ,Q,452.00,452.00,436.70,444.70,443.00,450.20,326,2691,1189461.00,,INE136B01020,19-Sep-19,,
532178,ENGINRS.(I) ,A ,Q,109.55,111.20,107.40,109.30,109.05,109.10,562,79034,8636480.00,,INE510A01028,19-Sep-19,,
532179,CORPN.BANK  ,A ,Q,16.50,16.75,16.15,16.30,16.25,16.60,130,23024,378825.00,,INE112A01023,19-Sep-19,,
532180,DHANALAK.BNK,B ,Q,15.06,15.10,14.74,14.92,15.10,14.90,56,9928,148050.00,,INE680A01011,19-Sep-19,,
532181,GUJ.MINERAL ,A ,Q,67.80,68.35,67.40,67.75,67.75,68.25,57,10475,709673.00,,INE131A01031,19-Sep-19,,
532187,INDUSIND BNK,A ,Q,1331.00,1333.55,1278.00,1281.95,1281.95,1329.65,8044,221945,287197059.00,,INE095A01012,19-Sep-19,,
532189,INDIA TOURIS,B ,Q,225.00,248.90,215.80,247.80,247.80,226.30,2249,57491,13832329.00,,INE353K01014,19-Sep-19,,
532209,J & K BANK  ,A ,Q,37.05,37.10,36.00,36.30,36.30,37.10,287,38423,1402470.00,,INE168A01041,19-Sep-19,,
532210,CITY UNION  ,A ,Q,200.50,200.50,196.85,198.35,198.10,199.15,288,8202,1625865.00,,INE491A01021,19-Sep-19,,
532212,ARCHIES LTD ,B ,Q,21.50,21.70,20.60,20.70,20.65,21.85,76,13696,287128.00,,INE731A01020,19-Sep-19,,
532215,AXIS BANK   ,A ,Q,648.00,649.90,632.70,638.25,638.25,648.20,3730,246148,157921362.00,,INE238A01034,19-Sep-19,,
532216,HB STOCKHOL.,B ,Q,7.25,7.25,7.25,7.25,7.25,7.41,1,1,7.00,,INE550B01022,19-Sep-19,,
532217,SIEL FINANCL,XT,Q,3.49,3.49,3.49,3.49,3.49,3.56,1,5,17.00,,INE027F01014,19-Sep-19,,
532218,SOUTH IND.BK,A ,Q,10.99,11.06,10.80,10.83,10.83,10.99,385,313861,3412425.00,,INE683A01023,19-Sep-19,,
532219,ENERGY DEV. ,B ,Q,7.35,7.35,7.00,7.07,7.07,7.49,122,2000,14182.00,,INE306C01019,19-Sep-19,,
532221,SONATA SOFT.,A ,Q,313.35,315.00,306.55,311.60,311.85,319.75,216,2437,757267.00,,INE269A01021,19-Sep-19,,
532230,BENGAL TEA &,X ,Q,21.85,22.60,21.85,22.60,22.60,23.00,2,60,1348.00,,INE665D01016,19-Sep-19,,
532234,NAT.ALUM    ,A ,Q,46.00,46.40,44.20,44.65,44.65,44.50,3180,1476988,66545216.00,,INE139A01034,19-Sep-19,,
532240,INDIA NIPPON,B ,Q,345.60,347.00,343.60,343.60,343.60,344.85,8,230,79674.00,,INE092B01025,19-Sep-19,,
532259,APAR INDUS. ,B ,Q,540.00,540.00,534.00,537.15,537.90,541.20,33,115,61713.00,,INE372A01015,19-Sep-19,,
532262,TCI INDUS.  ,XT,Q,740.00,740.00,740.00,740.00,740.00,740.00,2,27,19980.00,,INE920B01019,19-Sep-19,,
532268,ACCELYA     ,B ,Q,856.25,856.25,847.00,847.00,847.00,854.40,5,65,55064.00,,INE793A01012,19-Sep-19,,
532271,CYBERMATE   ,X ,Q,1.70,1.78,1.70,1.71,1.72,1.73,11,4890,8327.00,,INE215B01022,19-Sep-19,,
532275,LANDMARC LEI,XT,Q,0.55,0.55,0.53,0.53,0.53,0.55,5,1123,597.00,,INE394C01023,19-Sep-19,,
532276,SYNDICATE BN,A ,Q,30.30,30.30,29.05,29.25,29.25,30.30,332,113071,3323528.00,,INE667A01018,19-Sep-19,,
532281,HCL TECHNO  ,A ,Q,1078.00,1078.00,1032.85,1049.15,1046.00,1057.85,2083,44109,45934982.00,,INE860A01027,19-Sep-19,,
532282,CASTEXTECH  ,B ,Q,0.50,0.53,0.50,0.53,0.53,0.51,6,4383,2318.00,,INE068D01021,19-Sep-19,,
532284,TCFC FINANCE,X ,Q,25.20,25.20,22.00,23.20,23.15,23.05,7,112,2591.00,,INE389D01013,19-Sep-19,,
532285,GEOJITFSL   ,B ,Q,26.00,26.15,25.80,26.15,26.15,26.60,8,1056,27318.00,,INE007B01023,19-Sep-19,,
532286,JINDAL STE  ,A ,Q,105.35,105.35,97.65,100.35,100.35,104.95,5266,1281262,129550198.00,,INE749A01030,19-Sep-19,,
532296,GLENMARK PHA,A ,Q,362.65,363.55,356.50,358.40,358.40,362.70,816,29840,10722350.00,,INE935A01035,19-Sep-19,,
532300,WOCKHARDT   ,A ,Q,324.65,328.00,302.55,306.80,306.80,322.25,3769,123268,38481140.00,,INE049B01025,19-Sep-19,,
532301,TATA COFFEE ,B ,Q,80.20,83.00,80.00,80.70,80.80,80.45,847,85635,7011153.00,,INE493A01027,19-Sep-19,,
532305,IND-SWIFT LA,T ,Q,45.55,45.55,43.25,44.25,44.75,45.45,268,49887,2248863.00,,INE915B01019,19-Sep-19,,
532309,GEPIL       ,B ,Q,748.60,748.80,735.00,738.45,735.00,748.20,24,116,86137.00,,INE878A01011,19-Sep-19,,
532310,SHREE RAMA  ,B ,Q,4.35,4.36,4.34,4.34,4.34,4.56,12,3118,13541.00,,INE879A01019,19-Sep-19,,
532313,MAHINDRALIFE,A ,Q,392.85,393.05,390.00,392.45,391.10,392.55,91,470,183927.00,,INE813A01018,19-Sep-19,,
532320,VAARAD      ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,5,37.00,,INE418B01048,19-Sep-19,,
532321,CADILA HEALT,A ,Q,243.80,243.80,234.65,237.75,238.20,241.20,723,47172,11212890.00,,INE010B01027,19-Sep-19,,
532323,SHIVA CEMENT,X ,Q,9.85,9.90,9.45,9.73,9.90,9.83,182,110518,1071727.00,,INE555C01029,19-Sep-19,,
532324,CINEVISTA   ,B ,Q,8.68,8.68,8.68,8.68,8.68,8.27,5,600,5208.00,,INE039B01026,19-Sep-19,,
532326,INTENS TECH ,B ,Q,30.00,30.00,30.00,30.00,30.00,31.10,6,1050,31500.00,,INE781A01025,19-Sep-19,,
532329,DANLAW TECH.,X ,Q,65.95,66.00,65.90,66.00,66.00,66.00,4,30,1978.00,,INE310B01013,19-Sep-19,,
532330,BIOPAC INDIA,XT,Q,3.00,3.00,2.72,2.72,2.72,2.86,7,2127,6351.00,,INE998A01017,19-Sep-19,,
532331,AJANTA PHARM,A ,Q,1052.70,1090.00,1042.50,1081.30,1081.30,1051.60,445,5389,5723699.00,,INE031B01049,19-Sep-19,,
532333,HB PORTFOLIO,X ,Q,17.00,17.00,15.08,16.99,16.99,16.53,10,350,5298.00,,INE638B01025,19-Sep-19,,
532334,HB ESTATE DE,X ,Q,9.77,9.81,9.77,9.81,9.81,10.54,3,382,3737.00,,INE640B01021,19-Sep-19,,
532339,COMPUCOM SOF,B ,Q,8.68,8.98,8.57,8.59,8.59,9.06,15,3285,28444.00,,INE453B01029,19-Sep-19,,
532341,IZMO        ,B ,Q,34.00,34.10,32.80,33.50,33.50,34.45,118,2093,69690.00,,INE848A01014,19-Sep-19,,
532342,COMMEX TECH ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10735,2039.00,,INE354B01029,19-Sep-19,,
532343,TVS MOTOR L ,A ,Q,373.65,378.55,370.70,374.70,375.25,373.65,1496,150136,56087488.00,,INE494B01023,19-Sep-19,,
532345,GATI LTD.   ,B ,Q,51.35,53.00,51.25,52.90,52.90,50.50,855,219693,11525622.00,,INE152B01027,19-Sep-19,,
532348,SUBEX LTX   ,B ,Q,5.70,5.72,5.49,5.49,5.49,5.58,2814,539836,2968939.00,,INE754A01014,19-Sep-19,,
532349,TRANSPORT CO,B ,Q,270.20,270.40,268.20,268.45,270.00,270.00,78,488,131003.00,,INE688A01022,19-Sep-19,,
532350,PADMALAYA TE,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,2,13,24.00,,INE243B01016,19-Sep-19,,
532351,AKSH OPTIFIB,B ,Q,8.77,8.83,8.55,8.55,8.55,8.99,45,18041,155996.00,,INE523B01011,19-Sep-19,,
532355,PICTURHOUSE ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,100,217.00,,INE448B01029,19-Sep-19,,
532356,TRIVENI ENGG,B ,Q,59.00,59.65,57.35,58.70,58.70,59.45,351,54641,3179197.00,,INE256C01024,19-Sep-19,,
532357,MUKTA ARTS  ,B ,Q,39.10,40.85,38.75,39.20,39.60,40.45,82,2772,109747.00,,INE374B01019,19-Sep-19,,
532362,NAGPUR POWER,X ,Q,23.95,26.05,23.95,25.95,25.95,25.00,11,2501,60432.00,,INE099E01016,19-Sep-19,,
532365,DYNACONS SYS,B ,Q,27.00,27.15,27.00,27.15,27.15,26.80,17,558,15072.00,,INE417B01040,19-Sep-19,,
532366,PNB GILTS   ,B ,Q,34.00,34.20,33.20,33.30,33.20,34.30,50,5338,179999.00,,INE859A01011,19-Sep-19,,
532368,BCG         ,B ,Q,3.84,3.99,3.64,3.72,3.69,3.83,257,325135,1243721.00,,INE425B01027,19-Sep-19,,
532369,RAMCO INDS. ,B ,Q,180.00,181.00,176.80,180.45,180.45,180.30,50,1270,227355.00,,INE614A01028,19-Sep-19,,
532370,RAMCO  SYSTM,B ,Q,174.25,174.30,172.75,172.75,172.75,174.95,33,170,29514.00,,INE246B01019,19-Sep-19,,
532371,TATA TELESER,B ,Q,3.70,3.70,3.53,3.69,3.69,3.53,747,1643930,6040308.00,,INE517B01013,19-Sep-19,,
532372,VIRINCHI    ,X ,Q,48.50,50.50,47.00,47.45,48.00,48.85,69,7406,359410.00,,INE539B01017,19-Sep-19,,
532373,WEPSOLN     ,X ,Q,17.00,17.50,16.15,17.40,17.50,17.35,9,1451,25143.00,,INE434B01029,19-Sep-19,,
532374,STER TECH   ,A ,Q,159.85,160.35,151.30,152.95,152.95,158.15,4582,270370,41850334.00,,INE089C01029,19-Sep-19,,
532375,TIPSINDUSTR ,B ,Q,69.75,69.75,69.75,69.75,69.75,69.70,1,1,69.00,,INE716B01011,19-Sep-19,,
532376,MRO-TEK     ,T ,Q,19.30,19.30,19.25,19.25,19.25,20.25,4,2420,46685.00,,INE398B01018,19-Sep-19,,
532380,BABA ARTS   ,X ,Q,2.70,2.70,2.70,2.70,2.70,3.00,1,15,40.00,,INE893A01036,19-Sep-19,,
532382,BALAJI TELE.,B ,Q,55.25,55.65,52.55,52.90,54.00,55.45,181,2076,110666.00,,INE794B01026,19-Sep-19,,
532384,TYCHE INDS  ,X ,Q,64.85,64.85,60.75,60.85,60.75,64.95,31,1821,112423.00,,INE443B01012,19-Sep-19,,
532386,CALIFORN.SOF,B ,Q,14.00,14.00,13.01,13.62,13.65,13.49,24,2207,29216.00,,INE526B01014,19-Sep-19,,
532387,PRITISHN COM,B ,Q,14.46,14.83,14.46,14.83,14.83,14.43,2,110,1612.00,,INE392B01011,19-Sep-19,,
532388,INDIAN OVER.,A ,Q,9.85,9.90,9.70,9.71,9.80,9.81,98,41864,409554.00,,INE565A01014,19-Sep-19,,
532390,TAJ GVK HOTL,B ,Q,152.90,162.00,145.05,156.60,162.00,156.80,610,11906,1807236.00,,INE586B01026,19-Sep-19,,
532391,OPTO CIRCUIT,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,126,206146,1078143.00,,INE808B01016,19-Sep-19,,
532395,AXISCADES   ,B ,Q,79.55,81.20,77.70,80.15,80.80,80.75,377,4874,388498.00,,INE555B01013,19-Sep-19,,
532400,BSOFT       ,A ,Q,67.15,67.70,65.50,66.75,67.00,67.05,464,35274,2348803.00,,INE836A01035,19-Sep-19,,
532402,USGTECH     ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.75,1,20,36.00,,INE718B01017,19-Sep-19,,
532404,SAVEN TECHNO,X ,Q,15.00,15.00,13.90,14.25,14.40,14.75,29,3639,51600.00,,INE856B01023,19-Sep-19,,
532406,AVANTEL LTD ,X ,Q,201.20,219.40,201.00,208.70,207.55,213.50,39,3123,644837.00,,INE005B01019,19-Sep-19,,
532407,MOSCHIP     ,X ,Q,15.55,16.00,14.02,14.50,14.50,15.44,69,42372,635350.00,,INE935B01025,19-Sep-19,,
532408,MEGASOFT LTD,B ,Q,6.63,6.95,6.41,6.50,6.50,6.63,16,4340,28520.00,,INE933B01012,19-Sep-19,,
532410,TRANSCORP IN,X ,Q,17.40,17.40,17.20,17.20,17.20,17.20,2,45,782.00,,INE330E01023,19-Sep-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,58201,11058.00,,INE861A01058,19-Sep-19,,
532413,CEREBRA INTE,B ,Q,24.80,25.45,24.25,24.40,24.80,24.75,221,26613,658140.00,,INE345B01019,19-Sep-19,,
532416,MID-DAY MULT,B ,Q,11.74,11.75,11.71,11.75,11.75,12.00,4,151,1771.00,,INE747B01016,19-Sep-19,,
532418,ANDHRA BANK ,A ,Q,18.50,18.60,18.00,18.20,18.45,18.75,402,21848,398289.00,,INE434A01013,19-Sep-19,,
532419,SMARTLINK   ,B ,Q,78.50,82.35,78.50,81.70,81.00,80.50,7,104,8170.00,,INE178C01020,19-Sep-19,,
532424,GODREJ CONS ,A ,Q,650.00,667.50,647.10,655.65,654.30,649.05,1299,38183,25075103.00,,INE102D01028,19-Sep-19,,
532430,BF UTILI    ,B ,Q,166.05,167.50,162.20,163.25,162.50,167.45,741,26636,4377317.00,,INE243D01012,19-Sep-19,,
532432,UNITD SPR   ,B ,Q,604.00,609.35,594.80,600.35,598.55,602.85,935,26863,16161085.00,,INE854D01024,19-Sep-19,,
532435,SANINFRA    ,X ,Q,26.50,26.50,26.50,26.50,26.50,26.65,3,420,11130.00,,INE799C01023,19-Sep-19,,
532439,OLECTRA     ,B ,Q,190.00,193.80,185.35,186.35,187.90,189.75,146,4767,897056.00,,INE260D01016,19-Sep-19,,
532440,MPS LTD     ,B ,Q,500.00,502.75,487.45,492.65,487.45,519.20,23,153,76552.00,,INE943D01017,19-Sep-19,,
532443,CERA SANITAR,A ,Q,2556.00,2579.55,2506.00,2545.55,2506.00,2570.75,46,154,391887.00,,INE739E01017,19-Sep-19,,
532454,BHARTI ARTL ,A ,Q,337.00,342.30,334.90,337.70,337.70,335.75,3127,201834,68470181.00,,INE397D01024,19-Sep-19,,
532455,SHALIMAR WIR,X ,Q,7.98,8.82,7.98,8.75,8.75,8.40,8,1858,15284.00,,INE655D01025,19-Sep-19,,
532456,COMPUAGE INF,B ,Q,9.95,9.95,9.44,9.79,9.79,9.89,44,20237,197451.00,,INE070C01037,19-Sep-19,,
532457,GULSHAN POLY,T ,Q,48.05,48.95,48.00,48.95,48.95,50.00,5,124,5957.00,,INE255D01024,19-Sep-19,,
532460,PONNI SUG(ER,B ,Q,112.00,112.00,111.00,111.00,111.00,112.00,2,300,33500.00,,INE838E01017,19-Sep-19,,
532461,PUNJAB NATIO,A ,Q,63.00,63.05,61.10,62.00,62.00,62.90,4469,963238,59556356.00,,INE160A01022,19-Sep-19,,
532466,ORACLE FIN  ,A ,Q,2899.45,2950.00,2890.45,2940.50,2940.50,2907.80,499,7920,23062709.00,,INE881D01027,19-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,3000,1980.00,,INE550F01023,19-Sep-19,,
532468,KAMAHOLDING ,B ,Q,4860.00,4900.00,4800.00,4815.00,4815.00,4999.85,15,194,938531.00,,INE411F01010,19-Sep-19,,
532475,APTECH LTD  ,B ,Q,140.35,140.40,133.65,136.30,136.50,141.45,1096,62832,8651200.00,,INE266F01018,19-Sep-19,,
532477,UNION BANK L,A ,Q,56.90,56.90,54.45,55.45,55.45,56.80,1541,838039,46391138.00,,INE692A01016,19-Sep-19,,
532478,UNITED BREWA,A ,Q,1250.00,1255.50,1221.25,1228.20,1231.15,1250.20,482,84612,104742269.00,,INE686F01025,19-Sep-19,,
532479,ISMT LTD    ,B ,Q,4.30,4.37,3.99,4.04,4.04,4.29,46,21955,89327.00,,INE732F01019,19-Sep-19,,
532480,ALLAHABAD BK,A ,Q,31.75,31.80,30.25,30.35,30.30,31.70,976,195114,6029648.00,,INE428A01015,19-Sep-19,,
532481,NOIDA-TOLL B,T ,Q,5.69,6.01,5.69,5.95,5.95,5.73,64,49541,288090.00,,INE781B01015,19-Sep-19,,
532482,GRANULES (I),A ,Q,106.30,106.55,103.80,104.50,104.25,106.70,492,23018,2407331.00,,INE101D01020,19-Sep-19,,
532483,CANARA BANK ,A ,Q,196.00,196.00,187.50,189.80,189.80,196.20,2266,346067,66057254.00,,INE476A01014,19-Sep-19,,
532485,BALMER LA.IN,B ,Q,389.80,389.80,385.35,386.30,385.50,386.65,94,2110,814487.00,,INE525F01017,19-Sep-19,,
532486,POKARNA LTD ,B ,Q,126.30,128.35,125.85,126.70,127.80,129.70,18,346,43880.00,,INE637C01025,19-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1616.00,1628.40,1571.25,1581.30,1582.50,1616.20,760,21050,33320276.00,,INE361B01024,19-Sep-19,,
532493,ASTRA MICRO ,B ,Q,74.60,78.70,73.65,77.85,78.60,74.05,172,12939,1005838.00,,INE386C01029,19-Sep-19,,
532497,RADICOKHAIT ,A ,Q,301.00,307.95,300.05,305.55,305.55,300.70,1089,25495,7764562.00,,INE944F01028,19-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1311.00,1318.15,1296.40,1301.65,1306.60,1330.95,29,83,108823.00,,INE722A01011,19-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6130.10,6169.40,5925.00,5938.30,5938.30,6093.55,13197,204870,1230096525.00,,INE585B01010,19-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,809.85,815.70,800.25,815.10,815.10,807.05,104,1881,1525976.00,,INE296E01026,19-Sep-19,,
532504,NAVIN FLUORI,A ,Q,725.95,738.00,719.40,727.55,730.30,733.10,254,2484,1802142.00,,INE048G01026,19-Sep-19,,
532505,UCOBANK     ,A ,Q,14.65,14.75,14.60,14.65,14.65,14.75,63,18186,266420.00,,INE691A01018,19-Sep-19,,
532507,BAG FIL MED ,B ,Q,1.90,1.90,1.65,1.68,1.68,1.80,598,475672,857667.00,,INE116D01028,19-Sep-19,,
532508,JSL         ,B ,Q,34.40,35.00,33.00,33.75,33.75,35.00,151,24132,814578.00,,INE220G01021,19-Sep-19,,
532509,SUPRAJIT ENG,B ,Q,165.00,169.50,165.00,165.95,169.50,167.65,68,660,109543.00,,INE399C01030,19-Sep-19,,
532513,TVSELE      ,B ,Q,150.95,159.90,148.15,149.65,149.65,149.55,811,24787,3798391.00,,INE236G01019,19-Sep-19,,
532514,INDRA GAS   ,A ,Q,329.10,329.50,319.25,321.80,322.45,332.10,1996,128957,41692430.00,,INE203G01027,19-Sep-19,,
532515,TV TODAY    ,B ,Q,292.00,293.70,291.00,292.00,292.00,293.00,52,1459,425849.00,,INE038F01029,19-Sep-19,,
532521,PALRED      ,B ,Q,22.10,22.15,21.45,21.45,21.55,21.10,31,535,11764.00,,INE218G01033,19-Sep-19,,
532522,PETRONET LNG,A ,Q,264.05,264.85,251.70,255.25,255.25,263.25,2086,113223,29014459.00,,INE347G01014,19-Sep-19,,
532523,BIOCON LTD. ,A ,Q,225.95,230.00,225.20,227.30,227.50,227.80,1892,132151,30093134.00,,INE376G01013,19-Sep-19,,
532524,PTC INDIA   ,A ,Q,64.95,64.95,62.80,63.00,63.00,64.65,1440,220028,13956971.00,,INE877F01012,19-Sep-19,,
532525,BANK MAHA   ,B ,Q,12.00,12.09,11.79,11.88,11.88,12.07,73,19802,236218.00,,INE457A01014,19-Sep-19,,
532527,RK FORGINGS ,B ,Q,282.70,288.10,273.25,279.50,278.20,278.75,131,993,276358.00,,INE399G01015,19-Sep-19,,
532528,DATAM GLOB  ,B ,Q,81.90,82.50,81.00,81.45,81.95,82.60,48,4792,390787.00,,INE365B01017,19-Sep-19,,
532529,NDTV        ,B ,Q,33.30,33.30,32.55,32.55,32.55,33.00,6,606,19956.00,,INE155G01029,19-Sep-19,,
532531,STAR        ,A ,Q,365.80,368.35,355.45,359.35,359.35,366.20,1085,71010,25635084.00,,INE939A01011,19-Sep-19,,
532532,JAIPRA      ,A ,Q,2.22,2.23,2.15,2.17,2.18,2.22,226,337362,741885.00,,INE455F01025,19-Sep-19,,
532538,ULTRATECH CM,A ,Q,3905.30,3926.00,3840.00,3864.55,3865.00,3901.95,2028,17053,66150940.00,,INE481G01011,19-Sep-19,,
532539,MINDA IND   ,A ,Q,330.00,332.00,327.00,329.50,329.95,329.85,169,3430,1131430.00,,INE405E01023,19-Sep-19,,
532540,TCS LTD.    ,A ,Q,2138.85,2138.90,2091.55,2102.15,2102.15,2138.25,7047,74797,157397109.00,,INE467B01029,19-Sep-19,,
532541,NIITTECH    ,A ,Q,1357.00,1387.95,1354.25,1366.15,1363.00,1361.35,611,12268,16850668.00,,INE591G01017,19-Sep-19,,
532543,GULFPETRO   ,B ,Q,39.55,39.55,37.65,38.55,38.15,40.15,15,285,11007.00,,INE586G01017,19-Sep-19,,
532548,CENTURYPLY  ,A ,Q,139.00,139.00,135.00,135.25,135.05,138.85,173,5759,782181.00,,INE348B01021,19-Sep-19,,
532553,WELENT      ,B ,Q,96.30,96.60,92.00,94.60,94.60,97.05,259,8075,762970.00,,INE625G01013,19-Sep-19,,
532555,NTPC LTD    ,A ,Q,123.20,123.20,120.15,121.75,121.75,122.40,1506,196558,23843214.00,,INE733E01010,19-Sep-19,,
532604,SALSTEEL    ,B ,Q,3.90,3.90,3.33,3.35,3.53,3.70,23,16119,54329.00,,INE658G01014,19-Sep-19,,
532605,JBM AUTO    ,B ,Q,150.00,152.40,145.65,150.05,151.00,151.10,143,1524,227783.00,,INE927D01028,19-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,25.25,25.95,25.00,25.40,25.40,25.50,136,26873,681477.00,,INE366A01041,19-Sep-19,,
532612,INDOCO REM  ,B ,Q,156.20,158.30,154.50,157.20,157.20,157.20,71,977,152932.00,,INE873D01024,19-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,11.32,11.32,11.11,11.17,11.11,11.45,32,6890,77247.00,,INE450G01024,19-Sep-19,,
532616,XCHANGING   ,B ,Q,55.15,55.85,53.55,54.05,54.10,53.90,44,3631,198710.00,,INE692G01013,19-Sep-19,,
532617,JETAIRWAYS  ,T ,Q,35.00,36.75,34.20,35.25,35.25,35.95,262,20888,731044.00,,INE802G01018,19-Sep-19,,
532622,GATEWAY DIST,A ,Q,102.40,102.45,100.65,101.50,102.00,102.85,227,2363,239964.00,,INE852F01015,19-Sep-19,,
532623,NR INTERNA  ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.89,2,105,735.00,,INE605F01017,19-Sep-19,,
532624,JINDALPH    ,T ,Q,16.90,17.70,16.90,17.40,16.90,17.75,4,56,949.00,,INE796G01012,19-Sep-19,,
532626,PONDY OXIDES,X ,Q,177.00,186.80,173.30,179.45,179.45,176.80,187,5973,1074594.00,,INE063E01046,19-Sep-19,,
532627,JPPOWER     ,B ,Q,2.01,2.07,1.79,1.82,1.82,1.89,431,1451196,2882227.00,,INE351F01018,19-Sep-19,,
532628,3I INFOTECH ,B ,Q,2.38,2.44,2.15,2.15,2.15,2.38,212,363712,796271.00,,INE748C01020,19-Sep-19,,
532629,MCNALLYB    ,T ,Q,3.80,3.80,3.80,3.80,3.80,4.00,13,13201,50163.00,,INE748A01016,19-Sep-19,,
