SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530549,SHILPA MEDIC,A ,Q,550.95,575.35,550.95,555.35,551.00,570.00,1141,24993,14033405.00,,INE790G01031,20-Sep-21,,
530555,PARAMOUNT CO,T ,Q,12.84,13.27,12.42,12.59,12.42,12.64,101,33626,432208.00,,INE074B01023,20-Sep-21,,
530557,NCL RESEARCH,XT,Q,1.48,1.49,1.35,1.49,1.45,1.42,780,454778,659502.00,,INE132F01020,20-Sep-21,,
530565,ARCHANA SOFT,X ,Q,3.70,3.78,3.43,3.74,3.74,3.61,43,3953,14684.00,,INE149B01015,20-Sep-21,,
530571,EXPLICIT FIN,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,79,276.00,,INE335G01019,20-Sep-21,,
530577,LADDERUP FIN,X ,Q,23.95,23.95,22.00,22.85,22.95,22.45,31,3992,90664.00,,INE519D01015,20-Sep-21,,
530579,UYFINCORP   ,X ,Q,15.90,16.73,15.20,16.15,16.19,15.94,600,587060,9413599.00,,INE152C01025,20-Sep-21,,
530585,SWASTIK INV ,X ,Q,135.25,140.25,134.00,135.35,134.00,137.50,30,397,53897.00,,INE691C01014,20-Sep-21,,
530589,PRIMA PLASTI,X ,Q,128.25,135.95,128.00,129.40,129.00,131.80,132,12142,1594971.00,,INE573B01016,20-Sep-21,,
530595,TELECANOR   ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,1348,11147.00,,INE381G01013,20-Sep-21,,
530601,JAGSON FIN. ,XT,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,5,23.00,,INE582C01015,20-Sep-21,,
530609,CARNATION IN,X ,Q,5.49,5.49,4.97,5.45,5.45,5.23,10,243,1316.00,,INE081B01010,20-Sep-21,,
530611,STURDY INDS ,XT,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,2000,940.00,,INE134F01026,20-Sep-21,,
530615,GARG FURNACE,XT,Q,20.85,20.85,19.00,19.00,19.00,19.90,7,958,18302.00,,INE194E01015,20-Sep-21,,
530617,SAMPRE NUTRI,XT,Q,16.00,16.25,15.80,15.90,15.90,16.30,11,1454,23227.00,,INE375C01014,20-Sep-21,,
530621,AAIL        ,X ,Q,25.75,26.70,24.50,25.80,26.30,25.85,56,12408,323289.00,,INE864E01021,20-Sep-21,,
530627,VIPULORG    ,X ,Q,170.60,174.00,162.25,165.20,164.00,169.70,216,12758,2156564.00,,INE834D01018,20-Sep-21,,
530643,ECORECO     ,XT,Q,73.85,73.85,68.50,70.00,70.00,71.85,252,15610,1098091.00,,INE316A01038,20-Sep-21,,
530655,GOODLUCK    ,B ,Q,309.00,309.00,296.00,297.75,296.10,305.50,453,10749,3222485.00,,INE127I01024,20-Sep-21,,
530663,GOYAL ASSO. ,XT,Q,5.44,5.45,5.02,5.29,5.29,5.20,38,54337,285921.00,,INE912B01032,20-Sep-21,,
530665,ZENITH HEALT,XT,Q,7.24,7.29,6.84,7.08,7.20,7.20,458,64863,458268.00,,INE812B01026,20-Sep-21,,
530669,PREM SOMANI ,XT,Q,9.40,9.40,8.74,8.74,8.74,9.19,4,78,682.00,,INE035401012,20-Sep-21,,
530675,YORK EXPORTS,XT,Q,36.15,36.15,35.95,36.15,36.15,34.45,23,1606,58006.00,,INE057Q01018,20-Sep-21,,
530677,SUPREME HO  ,X ,Q,18.90,18.95,17.55,17.75,18.10,17.95,78,6197,112537.00,,INE822E01011,20-Sep-21,,
530689,LYKISLTD    ,XT,Q,33.30,33.30,30.50,30.60,30.55,32.10,26,3843,118175.00,,INE624M01014,20-Sep-21,,
530695,PRIME PROP  ,X ,Q,13.50,14.14,12.84,13.27,13.52,14.16,20,2668,34729.00,,INE233C01023,20-Sep-21,,
530697,ZENLABS     ,X ,Q,37.25,39.20,36.25,36.40,36.40,38.00,37,3229,119867.00,,INE546F01013,20-Sep-21,,
530699,RAJRAYON    ,Z ,Q,0.25,0.25,0.23,0.23,0.23,0.24,4,2501,585.00,,INE533D01024,20-Sep-21,,
530709,GOWRA LEASNG,XT,Q,27.35,27.35,24.75,27.00,27.00,26.05,22,1630,41046.00,,INE225G01012,20-Sep-21,,
530711,JAGAN LAMPS ,X ,Q,49.60,52.45,49.50,50.50,49.50,49.85,109,4402,225243.00,,INE144C01014,20-Sep-21,,
530713,AJEL        ,Z ,Q,3.70,3.88,3.70,3.88,3.88,3.70,9,1530,5688.00,,INE229B01015,20-Sep-21,,
530715,ALPS INDS.  ,T ,Q,2.23,2.40,2.23,2.37,2.37,2.34,36,32048,71525.00,,INE093B01015,20-Sep-21,,
530723,ASIT C FIN  ,X ,Q,87.50,89.00,80.75,88.75,89.00,85.00,6,752,65971.00,,INE041B01014,20-Sep-21,,
530733,NOVAPUBLIC  ,X ,Q,18.50,18.50,17.60,17.60,17.60,18.50,5,133,2354.00,,INE900O01014,20-Sep-21,,
530741,OVOBEL FOODS,P ,Q,28.90,28.90,28.90,28.90,28.90,27.55,1,100,2890.00,,INE812S01012,20-Sep-21,,
530747,INDO ASN.FIN,XT,Q,7.66,7.66,7.28,7.28,7.28,7.66,6,633,4767.00,,INE807A01010,20-Sep-21,,
530755,CORAL NEWSPR,XT,Q,4.00,4.00,3.73,3.93,3.73,3.92,25,294,1161.00,,INE715D01019,20-Sep-21,,
530759,STERL.TOOLS ,B ,Q,203.45,203.45,190.50,195.20,195.20,198.45,196,3103,614809.00,,INE334A01023,20-Sep-21,,
530771,KLG CAPITAL ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,4,559,4544.00,,INE929C01018,20-Sep-21,,
530777,INFRA INDUS.,Z ,Q,6.30,6.30,6.30,6.30,6.30,6.00,24,3965,24979.00,,INE287D01019,20-Sep-21,,
530779,DYNAMIC PORT,X ,Q,5.91,6.53,5.91,6.48,6.47,6.22,17,5090,30246.00,,INE118C01018,20-Sep-21,,
530787,INLAND PRINT,X ,Q,24.75,25.45,24.75,25.45,25.45,24.25,13,456,11567.00,,INE055O01033,20-Sep-21,,
530789,CEEJAY FINAN,X ,Q,111.50,111.50,102.10,105.30,105.30,103.25,8,1013,105100.00,,INE358C01010,20-Sep-21,,
530797,SHREE GANES.,XT,Q,19.85,21.85,19.85,21.85,21.85,20.85,36,4333,88250.00,,INE400N01017,20-Sep-21,,
530799,ANNA INFRA  ,X ,Q,8.68,8.68,8.68,8.68,8.68,8.70,1,20,173.00,,INE336D01014,20-Sep-21,,
530803,BHAGIL      ,B ,Q,260.00,260.00,246.15,250.75,248.35,257.15,270,3617,914746.00,,INE354C01027,20-Sep-21,,
530805,OIVL        ,X ,Q,15.33,15.33,15.33,15.33,15.33,14.60,3,187,2866.00,,INE125F01024,20-Sep-21,,
530813,KRBL LTD.   ,A ,Q,265.00,271.55,261.15,266.10,265.00,265.20,1000,35221,9380582.00,,INE001B01026,20-Sep-21,,
530815,REFNOL RESIN,X ,Q,37.00,37.00,34.15,34.85,34.25,35.00,46,3118,110174.00,,INE428C01011,20-Sep-21,,
530821,SSPDL LTD   ,X ,Q,16.95,16.95,15.85,16.45,16.45,16.65,18,6275,101128.00,,INE838C01011,20-Sep-21,,
530825,DAIKAFFIL CH,X ,Q,33.00,33.00,30.60,30.65,30.65,32.45,28,3251,101377.00,,INE789B01018,20-Sep-21,,
530829,CIL SECURITS,X ,Q,18.45,18.45,16.90,17.35,17.35,18.20,41,6310,108798.00,,INE830A01012,20-Sep-21,,
530839,CLIO INFOTEC,XT,Q,2.25,2.34,2.14,2.34,2.34,2.25,26,4507,9976.00,,INE011B01017,20-Sep-21,,
530843,CUPID LTD   ,B ,Q,234.70,234.70,225.75,229.05,229.15,230.55,500,4993,1148931.00,,INE509F01011,20-Sep-21,,
530845,SUNSHIELD CH,X ,Q,327.40,345.00,327.40,335.20,335.00,339.90,188,7833,2656280.00,,INE199E01014,20-Sep-21,,
530853,HIPOLIN LTD.,XT,Q,47.45,47.45,45.10,47.45,47.45,45.20,14,2235,105810.00,,INE963A01011,20-Sep-21,,
530871,CHEMBOND CHM,B ,Q,227.45,231.00,218.90,224.10,221.00,230.10,360,3159,714115.00,,INE995D01025,20-Sep-21,,
530879,CIFL        ,X ,Q,119.95,119.95,115.00,115.75,115.75,115.75,15,159,18711.00,,INE345H01016,20-Sep-21,,
530881,ABVL        ,XT,Q,24.05,24.05,21.85,21.90,21.90,22.95,37,4565,107834.00,,INE485K01014,20-Sep-21,,
530883,SUPER CROP. ,X ,Q,7.20,7.20,6.54,6.99,6.95,7.10,99,32230,224777.00,,INE366G01022,20-Sep-21,,
530889,ALKA INDIA  ,XT,Q,0.52,0.53,0.51,0.53,0.53,0.51,852,1172978,618613.00,,INE061B01020,20-Sep-21,,
530897,N.G.IND.LTD.,X ,Q,57.00,57.00,52.50,52.85,54.90,53.95,37,1548,82620.00,,INE825C01018,20-Sep-21,,
530899,ASIA PACK   ,XT,Q,23.15,23.15,22.00,22.00,22.00,23.15,8,500,11355.00,,INE784M01016,20-Sep-21,,
530909,ERP SOFT SYS,XT,Q,32.55,33.10,30.95,33.00,33.00,32.55,10,640,21049.00,,INE308B01017,20-Sep-21,,
530915,J.R.FOODS   ,XT,Q,4.80,4.84,4.47,4.79,4.79,4.70,48,5994,28134.00,,INE989E01018,20-Sep-21,,
530919,REMSONS IND.,T ,Q,240.00,240.00,225.35,229.80,225.35,233.45,34,2267,532676.00,,INE474C01015,20-Sep-21,,
530925,RAMSONS PROJ,XT,Q,19.49,19.49,18.80,19.00,19.00,18.57,17,344,6613.00,,INE609D01014,20-Sep-21,,
530943,SRI ADHIKARI,T ,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,1200,2076.00,,INE416A01036,20-Sep-21,,
530951,RAMINFO     ,X ,Q,59.70,59.70,55.20,56.70,56.70,59.70,194,33348,1918498.00,,INE357B01022,20-Sep-21,,
530953,SUNIL AGRO F,X ,Q,73.70,73.70,73.70,73.70,73.70,70.20,40,3623,267015.00,,INE224D01012,20-Sep-21,,
530959,DIANA TEA CO,X ,Q,24.45,28.35,24.25,26.25,25.80,25.80,211,68060,1821381.00,,INE012E01035,20-Sep-21,,
530961,VIKASECO    ,B ,Q,2.05,2.08,2.03,2.03,2.03,2.05,345,2057989,4216868.00,,INE806A01020,20-Sep-21,,
530965,INDIAN OIL  ,A ,Q,116.15,117.65,114.45,114.55,114.55,118.15,3639,578845,67209683.00,,INE242A01010,20-Sep-21,,
530973,ALFA ICA (I),XT,Q,36.25,37.25,36.25,37.25,37.25,36.25,4,260,9629.00,,INE042C01010,20-Sep-21,,
530977,SKCIL       ,X ,Q,58.40,58.75,55.50,57.75,57.75,58.40,45,9166,513754.00,,INE260E01014,20-Sep-21,,
530979,INDIA HOME  ,X ,Q,41.45,41.45,37.65,39.50,39.90,39.65,134,8218,318663.00,,INE274E01015,20-Sep-21,,
530985,JPT SECUR.  ,XT,Q,10.17,10.70,10.17,10.70,10.70,10.70,11,746,7613.00,,INE630C01012,20-Sep-21,,
530997,UNIQUE ORGAN,X ,Q,16.99,16.99,15.94,16.30,16.30,15.11,12,1236,20094.00,,INE333E01019,20-Sep-21,,
530999,BALAJI AMINE,A ,Q,4740.00,4740.00,4577.90,4590.15,4590.15,4761.25,1717,8653,40013071.00,,INE050E01027,20-Sep-21,,
531017,ARIHANT SEC.,X ,Q,9.02,9.96,9.02,9.02,9.02,9.49,17,2252,20849.00,,INE190D01015,20-Sep-21,,
531025,VISAGAR FIN ,XT,Q,1.55,1.65,1.52,1.62,1.62,1.58,233,102149,162165.00,,INE309H01020,20-Sep-21,,
531027,LIBORD SEC  ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,100,1000.00,,INE267E01019,20-Sep-21,,
531041,COMPETENT AU,X ,Q,204.50,208.55,202.00,202.85,203.00,207.60,71,2724,553851.00,,INE823B01015,20-Sep-21,,
531049,NEELKANTH RO,Z ,Q,8.91,8.91,8.60,8.60,8.60,9.05,5,1087,9519.00,,INE741D01015,20-Sep-21,,
531051,VINTAGE SECU,X ,Q,6.90,6.90,6.90,6.90,6.90,6.90,3,59,407.00,,INE153C01015,20-Sep-21,,
531067,CONTIL I LTD,XT,Q,21.00,21.00,20.00,20.00,20.00,20.00,11,388,8118.00,,INE080G01011,20-Sep-21,,
531069,VIJAY SOLVEX,XT,Q,2090.00,2090.00,1986.85,2004.15,1990.00,2091.40,654,2817,5651994.00,,INE362D01010,20-Sep-21,,
531080,SHRI KRISH  ,X ,Q,13.90,15.25,13.90,14.20,14.20,14.80,13,1713,24497.00,,INE997I01012,20-Sep-21,,
531082,ALANKIT     ,B ,Q,15.60,15.80,15.45,15.45,15.45,15.80,553,105404,1641658.00,,INE914E01040,20-Sep-21,,
531083,NIHAR INFO  ,XT,Q,7.10,7.45,6.81,7.34,7.43,7.15,26,1745,12669.00,,INE876E01033,20-Sep-21,,
531091,UNITED CRED.,X ,Q,14.75,14.75,12.13,14.68,14.68,13.42,5,11,143.00,,INE858C01027,20-Sep-21,,
531092,OMINFRAL    ,B ,Q,28.75,28.85,26.50,26.95,26.95,28.75,217,15432,423495.00,,INE239D01028,20-Sep-21,,
531109,ISHAN DYES  ,X ,Q,94.00,96.70,93.05,94.10,94.10,95.70,237,19567,1859687.00,,INE561M01018,20-Sep-21,,
531111,GOTHI PLASCO,P ,Q,23.90,23.90,23.85,23.85,23.85,23.90,3,300,7160.00,,INE538G01018,20-Sep-21,,
531112,BALUFORGE   ,X ,Q,253.00,258.90,244.00,256.00,256.00,256.80,14,1535,391315.00,,INE011E01029,20-Sep-21,,
531119,CEENIK EXPO.,X ,Q,6.66,6.66,6.66,6.66,6.66,6.36,1,100,666.00,,INE418D01010,20-Sep-21,,
531120,PATEL ENGG. ,A ,Q,16.75,17.70,16.30,16.75,16.75,16.75,537,178804,3059814.00,,INE244B01030,20-Sep-21,,
531126,VIRTUALSOFT.,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,5,304,918.00,,INE237C01016,20-Sep-21,,
531127,MENAMANI    ,X ,Q,12.55,12.55,12.55,12.55,12.55,12.30,1,20,251.00,,INE148B01025,20-Sep-21,,
531129,INANI MARBLE,X ,Q,23.45,23.50,22.30,22.50,22.70,22.95,37,3425,77379.00,,INE635D01027,20-Sep-21,,
531137,GEMSTONE INV,X ,Q,1.45,1.53,1.41,1.41,1.44,1.48,210,530825,752330.00,,INE503D01027,20-Sep-21,,
531146,MEDICAMEN BI,X ,Q,615.00,625.00,595.00,609.55,601.40,611.25,280,17716,10674502.00,,INE646B01010,20-Sep-21,,
531147,ALICON      ,B ,Q,845.00,845.00,786.90,789.75,789.15,822.75,430,2943,2374993.00,,INE062D01024,20-Sep-21,,
531155,EPSOM PRO   ,X ,Q,3.47,3.47,3.47,3.47,3.47,3.65,2,101,350.00,,INE601F01016,20-Sep-21,,
531158,CATVISION   ,XT,Q,12.92,12.92,11.72,12.30,12.30,12.33,23,974,12137.00,,INE660B01011,20-Sep-21,,
531161,ABM KNOWLEDG,X ,Q,120.00,122.95,111.30,115.85,111.30,119.80,159,9432,1110146.00,,INE850B01026,20-Sep-21,,
531162,EMAMI LTD.  ,A ,Q,577.60,592.40,565.80,576.00,575.00,581.30,1543,25694,14977173.00,,INE548C01032,20-Sep-21,,
531163,KEMISTAR    ,X ,Q,40.00,40.00,38.00,38.00,38.00,38.65,14,362,14007.00,,INE971L01029,20-Sep-21,,
531169,SKP SECURE. ,X ,Q,70.05,71.95,62.55,64.45,64.35,68.55,34,1418,97111.00,,INE709B01016,20-Sep-21,,
531172,PRANAV.SPIN ,X ,Q,26.05,26.10,26.00,26.10,26.10,26.90,6,740,19262.00,,INE569D01028,20-Sep-21,,
531173,SYSCHEM (I) ,XT,Q,10.20,10.20,9.65,9.66,9.65,10.00,59,16337,162104.00,,INE121D01036,20-Sep-21,,
531175,BLS INFOTE  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.29,72,207634,62290.00,,INE606B01022,20-Sep-21,,
531176,MEFCOM CAPIT,X ,Q,14.00,14.00,14.00,14.00,14.00,14.64,2,1000,14000.00,,INE186C01015,20-Sep-21,,
531178,HEMANG      ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.70,7,3381,11901.00,,INE930A01010,20-Sep-21,,
531179,ARMAN FIN   ,A ,Q,862.00,875.25,833.60,857.45,856.20,862.75,366,2850,2449929.00,,INE109C01017,20-Sep-21,,
531192,MIDINFRA    ,Z ,Q,1.05,1.05,0.99,1.05,1.05,1.04,31,8208,8558.00,,INE290M01022,20-Sep-21,,
531196,GAGAN POLYCO,XT,Q,1.90,1.90,1.75,1.84,1.84,1.84,12,2834,5088.00,,INE297L01011,20-Sep-21,,
531198,DHANADACOL  ,XT,Q,7.20,7.20,6.85,6.85,6.85,7.21,2,120,829.00,,INE041F01015,20-Sep-21,,
531199,GLANCE FIN. ,X ,Q,47.25,48.00,47.25,48.00,48.00,49.65,5,158,7488.00,,INE580D01017,20-Sep-21,,
531201,SHILCHAR TEC,X ,Q,207.00,207.00,195.50,200.00,200.00,199.75,17,277,55675.00,,INE024F01011,20-Sep-21,,
531203,BRAND REAL  ,X ,Q,35.00,35.00,34.00,34.00,34.00,34.50,10,5650,197675.00,,INE819G01012,20-Sep-21,,
531206,KWALITY CRED,XT,Q,8.60,8.61,8.55,8.60,8.60,8.60,9,1158,9938.00,,INE577C01015,20-Sep-21,,
531207,RAYMED LABS.,XT,Q,1.03,1.03,1.03,1.03,1.03,0.99,3,3100,3193.00,,INE741C01017,20-Sep-21,,
531209,NUCLE.SOFT E,A ,Q,530.70,542.80,528.90,530.35,530.35,542.20,907,13260,7116425.00,,INE096B01018,20-Sep-21,,
531210,COLINZ LABOR,XT,Q,19.70,19.70,19.00,19.00,19.00,19.70,8,129,2500.00,,INE923C01011,20-Sep-21,,
531211,WELLNESS    ,P ,Q,13.05,13.05,13.05,13.05,13.05,13.05,1,100,1305.00,,INE571H01017,20-Sep-21,,
531212,NLFL        ,X ,Q,30.50,33.55,29.00,29.60,32.40,31.55,23,825,25494.00,,INE606C01012,20-Sep-21,,
531213,MANAP FIN   ,A ,Q,162.35,165.45,161.05,161.45,161.45,163.75,4773,263718,42995603.00,,INE522D01027,20-Sep-21,,
531215,RTS POWER CO,X ,Q,61.60,63.95,59.20,60.20,60.20,62.45,153,20838,1255493.00,,INE005C01017,20-Sep-21,,
531216,COMFORT INTE,XT,Q,20.50,20.95,19.50,19.85,19.85,20.50,63,16461,324342.00,,INE819A01031,20-Sep-21,,
531221,MAYUR FLOOR.,XT,Q,5.00,5.14,5.00,5.00,5.00,4.90,7,700,3514.00,,INE262W01012,20-Sep-21,,
531223,ANJANI SYNT.,X ,Q,26.00,26.65,25.60,26.35,26.65,26.65,39,4103,107372.00,,INE364D01032,20-Sep-21,,
531225,XTGLOBAL    ,X ,Q,41.25,41.25,39.00,40.15,40.10,40.85,96,7191,287618.00,,INE547B01028,20-Sep-21,,
531228,RANDER CORP.,X ,Q,3.97,3.97,3.97,3.97,3.97,3.90,11,11901,47246.00,,INE821D01031,20-Sep-21,,
531233,RASI ELECTRO,X ,Q,6.25,6.62,6.06,6.29,6.11,6.27,43,19519,123117.00,,INE822D01021,20-Sep-21,,
531234,VICTORY PAPR,XT,Q,189.90,189.90,175.00,181.35,186.00,184.00,26,367,66560.00,,INE962E01015,20-Sep-21,,
531241,LINC PEN &PL,B ,Q,220.00,220.00,210.20,210.20,210.20,215.60,11,127,27070.00,,INE802B01019,20-Sep-21,,
531246,PRIMA IND.  ,XT,Q,20.70,20.70,20.10,20.10,20.10,20.10,6,302,6220.00,,INE723N01012,20-Sep-21,,
531252,ANERI       ,X ,Q,2.95,2.95,2.95,2.95,2.95,3.04,5,1800,5310.00,,INE720D01019,20-Sep-21,,
531253,INDIA GELAT.,X ,Q,119.90,120.95,117.00,120.35,119.40,120.20,84,4650,556998.00,,INE342D01012,20-Sep-21,,
531254,OPTIFIN     ,X ,Q,38.10,38.15,37.45,38.15,38.15,36.35,18,807,30716.00,,INE031G01014,20-Sep-21,,
531255,PARAGON FIN.,X ,Q,18.40,18.40,16.45,16.45,16.45,17.30,12,942,16247.00,,INE015E01012,20-Sep-21,,
531257,PRATIKSHA CH,X ,Q,19.55,20.10,18.50,20.05,20.10,19.15,169,19827,394317.00,,INE530D01012,20-Sep-21,,
531259,ESHAMEDIA   ,XT,Q,5.10,5.20,5.10,5.16,5.20,5.00,5,200,1030.00,,INE328F01016,20-Sep-21,,
531260,SUNEDISON   ,X ,Q,53.75,56.55,53.00,53.05,56.55,54.00,13,1395,75716.00,,INE332F01018,20-Sep-21,,
531266,VST TILLERS ,A ,Q,2618.65,2689.00,2540.00,2549.05,2545.50,2616.95,930,4648,12168567.00,,INE764D01017,20-Sep-21,,
531268,B2B SOFT.   ,XT,Q,32.00,32.95,30.40,30.60,31.50,31.95,199,11887,372216.00,,INE151B01011,20-Sep-21,,
531272,NIKKI GLOBAL,X ,Q,4.42,4.42,4.42,4.42,4.42,4.51,1,1,4.00,,INE526C01012,20-Sep-21,,
531273,RADHE DEVLOP,XT,Q,36.75,36.75,36.75,36.75,36.75,35.00,59,27309,1003605.00,,INE986B01036,20-Sep-21,,
531278,ELIXIR      ,XT,Q,40.00,43.65,40.00,43.00,43.00,41.60,19,1287,54653.00,,INE785D01012,20-Sep-21,,
531279,TRISHAKTI EL,X ,Q,27.00,28.35,25.65,25.65,25.65,27.00,13,430,11416.00,,INE238C01014,20-Sep-21,,
531280,PANKAJ POLY.,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,2,1500,5505.00,,INE698B01011,20-Sep-21,,
531281,P.G.IND.LTD.,XT,Q,5.35,5.45,5.20,5.45,5.45,5.35,19,2479,13340.00,,INE807H01023,20-Sep-21,,
531287,NAT PLASTIC ,X ,Q,67.00,67.00,61.70,63.10,63.10,64.25,33,824,52398.00,,INE896D01017,20-Sep-21,,
531289,NATFIT      ,X ,Q,51.35,53.00,50.25,52.00,52.00,50.00,19,2170,112670.00,,INE643C01015,20-Sep-21,,
531297,ARTEFACT PR ,X ,Q,41.75,41.75,39.05,39.45,39.40,39.15,20,2766,109456.00,,INE885B01014,20-Sep-21,,
531300,AMIT INTNL. ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,100,350.00,,INE053D01015,20-Sep-21,,
531306,DHP INDIA LT,X ,Q,600.00,636.25,585.10,591.60,609.00,594.95,104,1173,712552.00,,INE590D01016,20-Sep-21,,
531307,RRIL        ,X ,Q,12.20,13.00,12.20,12.44,12.45,12.40,111,20086,252545.00,,INE951M01037,20-Sep-21,,
531310,AVAILABLE FI,XT,Q,73.00,77.00,71.30,73.95,74.00,75.05,88,4195,311765.00,,INE325G01010,20-Sep-21,,
531314,INTEGRA CAP.,X ,Q,16.50,16.50,16.45,16.50,16.50,16.50,6,1149,18951.00,,INE366H01012,20-Sep-21,,
531319,MARUTI SEC. ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,3,79,276.00,,INE368C01019,20-Sep-21,,
531322,HAVISHA     ,T ,Q,1.30,1.37,1.26,1.26,1.26,1.32,56,31062,39284.00,,INE293B01029,20-Sep-21,,
531323,JAYIND      ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.50,1,1,8.00,,INE250D01017,20-Sep-21,,
531324,ROSELABS FIN,X ,Q,28.30,28.35,28.30,28.35,28.35,28.45,3,22,623.00,,INE475C01012,20-Sep-21,,
531327,CHARMS INDUS,X ,Q,2.39,2.39,2.17,2.17,2.17,2.28,13,2609,5707.00,,INE442C01012,20-Sep-21,,
531328,KRETTOSYS   ,XT,Q,6.00,6.10,6.00,6.10,6.10,5.88,16,3216,19415.00,,INE128R01015,20-Sep-21,,
531335,ZYDUS WELL  ,A ,Q,2352.80,2436.95,2345.65,2402.50,2402.50,2400.70,501,3595,8601933.00,,INE768C01010,20-Sep-21,,
531336,AUROMA COKE ,Z ,Q,7.50,7.50,7.14,7.14,7.14,7.51,2,63,452.00,,INE662I01012,20-Sep-21,,
531337,JUMPNET     ,B ,Q,9.39,9.39,8.80,8.97,8.85,8.95,469,566939,5293698.00,,INE974C01022,20-Sep-21,,
531340,BERVIN INV. ,XT,Q,20.90,23.10,20.90,22.75,21.05,22.00,11,339,7768.00,,INE348I01018,20-Sep-21,,
531341,GUJ.INVESTA ,XT,Q,5.70,5.70,5.69,5.70,5.70,5.69,7,452,2575.00,,INE373D01017,20-Sep-21,,
531343,INDINFRA    ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.36,1,301,1252.00,,INE954M01031,20-Sep-21,,
531344,CONTAIN.CORP,A ,Q,717.00,731.00,698.05,708.55,708.55,724.10,2589,62681,45105161.00,,INE111A01025,20-Sep-21,,
531346,EASTERN TRED,X ,Q,44.10,44.10,42.20,44.00,44.00,44.10,8,589,25179.00,,INE500D01015,20-Sep-21,,
531349,PANACEA BIOT,A ,Q,298.00,298.00,292.40,293.05,292.80,297.20,289,6553,1929081.00,,INE922B01023,20-Sep-21,,
531352,PEETI SECURT,XT,Q,14.00,14.45,13.30,13.35,13.30,13.95,28,2288,31213.00,,INE328D01011,20-Sep-21,,
531358,CHOICE INT. ,X ,Q,153.00,156.80,146.00,150.05,150.05,150.25,232,16081,2443252.00,,INE102B01014,20-Sep-21,,
531359,SHRIRAM ASSE,X ,Q,102.00,107.00,100.00,102.10,102.10,102.10,10,1160,120323.00,,INE777G01012,20-Sep-21,,
531364,PARAMONE    ,X ,Q,28.45,28.80,25.35,26.85,25.35,28.45,44,6106,169715.00,,INE005E01013,20-Sep-21,,
531370,SPARC SYSTEM,XT,Q,10.87,10.87,10.87,10.87,10.87,10.36,3,5000,54350.00,,INE960B01015,20-Sep-21,,
531373,BYKE HOSP   ,B ,Q,27.60,30.40,27.15,30.40,30.40,27.65,394,153505,4625927.00,,INE319B01014,20-Sep-21,,
531380,CENTENIAL SU,X ,Q,53.55,56.00,47.40,54.35,50.00,52.50,16,323,17230.00,,INE405H01018,20-Sep-21,,
531381,ARIHANT FOUN,B ,Q,27.15,27.65,25.90,26.60,26.60,26.30,59,4032,108983.00,,INE413D01011,20-Sep-21,,
531387,HASTI FINANC,X ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,18,89.00,,INE671D01014,20-Sep-21,,
531390,UPSURGE INV.,X ,Q,28.10,29.65,28.00,28.90,28.90,29.00,27,5079,143084.00,,INE890B01014,20-Sep-21,,
531395,PADAM COTTON,XT,Q,8.90,8.90,8.90,8.90,8.90,8.50,2,61,542.00,,INE448D01017,20-Sep-21,,
531396,WOMEN NETWOR,XT,Q,3.20,3.39,3.07,3.39,3.39,3.23,28,4553,14527.00,,INE905B01010,20-Sep-21,,
531398,SOURCENTRL  ,X ,Q,148.80,148.80,139.25,140.40,140.40,141.05,48,527,75627.00,,INE679C01027,20-Sep-21,,
531400,ALMONDZ GLO ,B ,Q,84.00,86.15,84.00,86.15,86.15,82.05,27,2471,212801.00,,INE326B01027,20-Sep-21,,
531402,LWS KNITWEAR,XT,Q,11.70,12.30,11.70,12.30,12.30,11.72,17,5094,62322.00,,INE281M01013,20-Sep-21,,
531409,ALCH CORP   ,XT,Q,13.03,13.08,13.03,13.08,13.08,12.46,7,2922,38184.00,,INE057D01016,20-Sep-21,,
531411,TUNI TEXTILE,Z ,Q,1.29,1.30,1.20,1.23,1.24,1.26,555,450913,564408.00,,INE560D01027,20-Sep-21,,
531412,RADIX IND   ,XT,Q,35.30,38.40,35.25,35.30,35.30,36.60,10,325,11776.00,,INE576N01014,20-Sep-21,,
