SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538706,ULTRACAB    ,X ,Q,52.60,52.75,52.50,52.60,52.60,52.50,8,3004,158116.00,,INE010R01015,20-Jun-19,,
538708,ETIL        ,X ,Q,10.25,10.25,9.48,9.48,9.48,9.97,8,907,8861.00,,INE937K01014,20-Jun-19,,
538713,ATISHAY     ,X ,Q,69.00,69.80,66.00,66.00,66.00,69.20,18,50112,3307858.00,,INE011R01013,20-Jun-19,,
538715,DHABRIYA    ,X ,Q,51.00,54.90,50.10,54.90,54.90,55.00,5,601,32595.00,,INE260R01016,20-Jun-19,,
538730,PDSMFL      ,B ,Q,304.00,308.00,304.00,307.75,308.00,304.75,72,2133,654736.00,,INE111Q01013,20-Jun-19,,
538765,JSHL        ,M ,Q,10.55,10.55,10.55,10.55,10.55,10.52,14,70000,738500.00,,INE401Q01018,20-Jun-19,,
538770,CRANE INFRA ,X ,Q,11.66,11.66,11.66,11.66,11.66,12.27,1,100,1166.00,,INE176L01017,20-Jun-19,,
538772,NIYOGIN     ,B ,Q,70.00,70.00,66.10,70.00,70.00,69.45,13,2187,151728.00,,INE480D01010,20-Jun-19,,
538787,GBFL        ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,4,5001,4900.00,,INE997C01015,20-Jun-19,,
538812,AANCHALISP  ,B ,Q,11.25,13.25,11.24,12.16,12.10,12.80,104,111069,1378481.00,,INE322R01014,20-Jun-19,,
538834,MEL         ,XT,Q,9.82,10.84,9.82,10.84,10.84,10.33,19,7176,74072.00,,INE242Q01016,20-Jun-19,,
538835,INTELLECT   ,A ,Q,263.05,267.20,263.05,265.30,265.30,266.00,493,18367,4869963.00,,INE306R01017,20-Jun-19,,
538836,MONTECARLO  ,B ,Q,297.40,305.90,295.10,304.50,304.50,299.90,72,863,259123.00,,INE950M01013,20-Jun-19,,
538837,JSTL        ,X ,Q,27.40,27.40,22.05,26.65,26.75,25.60,19,1034,26457.00,,INE237B01018,20-Jun-19,,
538858,CAMSONBIO   ,XT,Q,6.87,6.87,6.87,6.87,6.87,6.55,1,500,3435.00,,INE845E01012,20-Jun-19,,
538860,PANAFIC     ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,450,198.00,,INE655P01029,20-Jun-19,,
538882, EMERALD    ,X ,Q,11.04,11.04,11.04,11.04,11.04,10.54,1,15,165.00,,INE030Q01015,20-Jun-19,,
538890,MKEXIM      ,XT,Q,11.74,11.74,11.55,11.55,11.55,11.20,3,300,3494.00,,INE227F01010,20-Jun-19,,
538891,MCLOUD      ,X ,Q,30.90,30.95,29.50,30.95,30.95,30.75,1969,203170,6237068.00,,INE613C01018,20-Jun-19,,
538896,KANCHI      ,XT,Q,292.90,292.90,267.20,275.85,275.95,280.35,65,3767,1029980.00,,INE081G01019,20-Jun-19,,
538902,DHUN TEAIND ,B ,Q,194.35,197.50,192.05,193.50,192.05,196.50,23,1063,206003.00,,INE341R01014,20-Jun-19,,
538921,RAFL        ,M ,Q,175.00,175.00,175.00,175.00,175.00,175.00,5,11250,1968750.00,,INE865P01016,20-Jun-19,,
538922,COSYN       ,X ,Q,33.00,33.00,30.00,31.10,31.10,32.30,34,1264,38862.00,,INE029B01019,20-Jun-19,,
538928,KARNAVATI   ,T ,Q,34.75,34.80,34.75,34.80,34.80,34.60,2,1000,34775.00,,INE554R01012,20-Jun-19,,
538942,MERCANTILE  ,X ,Q,3.33,3.33,3.33,3.33,3.33,3.33,3,341,1135.00,,INE689O01013,20-Jun-19,,
538943,SONAL       ,XT,Q,13.02,13.02,12.05,12.13,13.01,12.40,24,9864,128381.00,,INE321M01017,20-Jun-19,,
538961,GENUSPAPER  ,B ,Q,5.91,6.20,5.91,6.06,6.06,6.09,38,31594,189900.00,,INE949P01018,20-Jun-19,,
538962,MINDACORP   ,B ,Q,105.00,109.15,105.00,107.85,106.70,106.15,164,3283,350447.00,,INE842C01021,20-Jun-19,,
538964,MERCURYLAB  ,XT,Q,257.00,257.00,257.00,257.00,257.00,257.00,2,38,9766.00,,INE947G01011,20-Jun-19,,
538965,CONCORD     ,XT,Q,21.85,21.85,20.80,20.85,21.80,21.85,16,2150,44871.00,,INE858L01010,20-Jun-19,,
538979,GRNLAM IND  ,B ,Q,765.00,838.70,751.10,763.00,800.00,765.00,35,250,190766.00,,INE544R01013,20-Jun-19,,
538987,TALBROSENG  ,X ,Q,100.05,108.00,100.05,107.95,108.00,103.85,8,210,21645.00,,INE717E01013,20-Jun-19,,
539006,PTCIL       ,X ,Q,404.90,410.50,404.90,410.50,410.50,391.00,5,125,51163.00,,INE596F01018,20-Jun-19,,
539009,GBLIL       ,X ,Q,7.71,7.71,7.71,7.71,7.71,7.86,10,436,3361.00,,INE003Q01012,20-Jun-19,,
539017,ASHFL       ,B ,Q,49.75,49.75,46.25,46.25,46.25,46.05,6,225,10472.00,,INE526R01010,20-Jun-19,,
539018,BEEKAY      ,X ,Q,284.50,284.90,275.20,275.95,275.20,275.00,8,190,52608.00,,INE213D01015,20-Jun-19,,
539026,SSPNFIN     ,M ,Q,35.50,36.00,35.50,35.75,36.00,32.00,2,12000,429000.00,,INE820R01017,20-Jun-19,,
539031,SETFBSE100  ,B ,Q,124.95,124.95,121.00,122.00,122.00,121.65,13,725,88156.00,,INF200KA1572,20-Jun-19,,
539032,FRASER      ,XT,Q,7.20,7.75,7.03,7.20,7.20,7.40,15,17159,121896.00,,INE184Q01010,20-Jun-19,,
539040,TTIL        ,XT,Q,1.50,1.50,1.50,1.50,1.50,1.50,3,1009,1513.00,,INE812Q01016,20-Jun-19,,
539041,SVPHOUSING  ,M ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,5000,85000.00,,INE369Q01017,20-Jun-19,,
539043,BKMINDST    ,T ,Q,3.25,3.25,2.95,3.24,3.24,3.10,5,1343,4033.00,,INE831Q01016,20-Jun-19,,
539044,MANAKSTELTD ,B ,Q,16.55,17.10,16.50,17.10,17.10,16.90,6,1085,18277.00,,INE824Q01011,20-Jun-19,,
539045,MNKALCOLTD  ,B ,Q,5.25,6.10,5.25,6.10,6.10,6.19,2,40,211.00,,INE859Q01017,20-Jun-19,,
539046,MNKCMILTD   ,B ,Q,4.84,4.84,4.42,4.42,4.42,4.61,4,163,728.00,,INE830Q01018,20-Jun-19,,
539056,ADLABS      ,B ,Q,3.74,4.14,3.58,3.97,4.00,3.97,150,93919,356992.00,,INE172N01012,20-Jun-19,,
539083,INOXWIND    ,A ,Q,65.30,69.20,61.65,68.30,68.80,65.50,295,29356,1907399.00,,INE066P01011,20-Jun-19,,
539097,YOGYA       ,M ,Q,21.10,21.40,21.10,21.40,21.40,21.35,14,128000,2720000.00,,INE904R01019,20-Jun-19,,
539113,PML         ,X ,Q,1460.00,1480.00,1400.00,1432.90,1420.00,1450.00,13,74,104977.00,,INE291E01019,20-Jun-19,,
539118,VRLLOG      ,B ,Q,276.00,282.00,275.30,278.10,278.40,278.65,226,5291,1475590.00,,INE366I01010,20-Jun-19,,
539122,BODHTREE    ,X ,Q,35.35,35.50,33.65,34.90,35.00,34.40,47,6305,217470.00,,INE104F01011,20-Jun-19,,
539123,VBIND       ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.69,2,91,240.00,,INE334E01017,20-Jun-19,,
539126,MEP         ,B ,Q,30.95,34.70,30.40,33.45,34.00,31.20,461,62542,2046232.00,,INE776I01010,20-Jun-19,,
539131,CLLIMITED   ,Z ,Q,2.94,3.05,2.94,2.94,2.94,2.94,3,12,35.00,,INE767G01013,20-Jun-19,,
539132,VEGETABLE   ,X ,Q,3.25,3.86,3.25,3.66,3.51,3.89,8,332,1165.00,,INE761D01021,20-Jun-19,,
539141,UFO         ,B ,Q,190.00,194.20,176.20,188.30,188.30,189.20,388,3835,716600.00,,INE527H01019,20-Jun-19,,
539143,PANTH       ,X ,Q,113.95,115.75,113.95,115.05,115.05,113.95,249,52181,6015732.00,,INE945O01019,20-Jun-19,,
539148,SHIVALIK    ,X ,Q,255.00,264.55,245.50,255.00,256.00,261.90,172,8726,2190785.00,,INE788J01021,20-Jun-19,,
539150,PNCINFRA    ,A ,Q,193.00,205.95,187.05,204.75,204.45,194.80,542,13698,2715939.00,,INE195J01029,20-Jun-19,,
539151,ARFIN       ,X ,Q,114.00,114.95,104.15,104.65,106.95,105.90,22,845,89071.00,,INE784R01015,20-Jun-19,,
539176,HAWAENG     ,XT,Q,29.20,30.25,29.20,30.05,30.25,30.70,9,936,27373.00,,INE230I01018,20-Jun-19,,
539177,AIIL        ,X ,Q,32.25,32.25,32.25,32.25,32.25,29.40,2,51,1644.00,,INE206F01014,20-Jun-19,,
539195,POEL        ,X ,Q,33.40,38.70,33.40,38.70,38.70,36.00,5,557,18709.00,,INE035S01010,20-Jun-19,,
539196,AEL         ,X ,Q,11.00,11.00,10.00,10.00,10.00,9.78,5,1700,17050.00,,INE829P01020,20-Jun-19,,
539197,DEVHARI     ,XT,Q,4.82,4.82,4.82,4.82,4.82,5.07,4,1200,5784.00,,INE553P01018,20-Jun-19,,
539198,CAPFIN      ,XT,Q,1.99,1.99,1.99,1.99,1.99,2.09,1,100,199.00,,INE960C01013,20-Jun-19,,
539201,SATIA       ,X ,Q,695.00,704.90,694.75,703.45,703.45,691.20,27,754,525122.00,,INE170E01015,20-Jun-19,,
539207,MANPASAND   ,A ,Q,26.60,26.60,26.60,26.60,26.60,28.00,55,3905,103873.00,,INE122R01018,20-Jun-19,,
539219,MUL         ,X ,Q,205.00,205.00,195.00,199.50,199.75,197.35,62,6260,1253539.00,,INE150D01019,20-Jun-19,,
539220,MISHKA      ,T ,Q,30.10,30.10,30.10,30.10,30.10,30.10,9,7000,210700.00,,INE540S01019,20-Jun-19,,
539221,SPORTKING   ,XT,Q,365.00,365.00,335.00,340.00,335.00,350.00,3,5,1725.00,,INE885H01011,20-Jun-19,,
539223,AMBITION    ,T ,Q,14.70,14.70,14.70,14.70,14.70,14.00,1,1,14.00,,INE563S01011,20-Jun-19,,
539225,JIYAECO     ,B ,Q,77.65,77.65,70.10,76.05,76.05,77.15,1609,276260,20893600.00,,INE023S01016,20-Jun-19,,
539226,RUDRA       ,T ,Q,92.95,94.00,89.00,94.00,94.00,89.95,16,10280,955143.00,,INE027T01015,20-Jun-19,,
539227,LOYAL       ,T ,Q,35.30,37.50,35.10,35.10,35.10,36.90,8,561,19766.00,,INE876S01017,20-Jun-19,,
539228,GGPL        ,B ,Q,69.20,71.50,69.10,70.50,70.25,69.25,20,2030,141125.00,,INE480S01026,20-Jun-19,,
539229,MRSS        ,M ,Q,15.50,15.50,15.50,15.50,15.50,16.30,2,1800,27900.00,,INE196R01012,20-Jun-19,,
539251,BALKRISHNA  ,B ,Q,27.45,28.80,27.45,27.75,28.00,28.35,33,1821,50670.00,,INE875R01011,20-Jun-19,,
539252,SCFL        ,B ,Q,4.71,4.71,4.71,4.71,4.71,5.10,1,50,235.00,,INE979R01011,20-Jun-19,,
539254,ADANITRANS  ,A ,Q,210.00,213.55,203.00,211.30,212.20,211.50,964,40255,8507874.00,,INE931S01010,20-Jun-19,,
539267,DRHABEEB    ,XT,Q,37.50,37.50,37.50,37.50,37.50,35.80,1,25,937.00,,INE579N01018,20-Jun-19,,
539268,SYNGENE     ,A ,Q,319.05,329.75,316.25,323.95,323.00,317.75,473,6243,2000163.00,,INE398R01022,20-Jun-19,,
539273,PECOS       ,M ,Q,50.25,50.25,50.25,50.25,50.25,47.90,1,1000,50250.00,,INE484S01010,20-Jun-19,,
539275,MSL         ,B ,Q,55.55,56.00,55.55,55.90,55.90,55.55,3,2490,139210.00,,INE829S01016,20-Jun-19,,
539276,KAYA        ,B ,Q,501.30,538.75,476.00,521.05,532.05,513.00,150,838,421323.00,,INE587G01015,20-Jun-19,,
539278,SYMBIOX     ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,75,61.00,,INE653R01012,20-Jun-19,,
539287,ORTINLAABS  ,B ,Q,12.50,13.17,12.50,13.16,13.15,12.60,29,2808,35935.00,,INE749B01012,20-Jun-19,,
539289,MJCO        ,B ,Q,494.15,506.40,480.40,502.15,499.65,497.30,222,3653,1809612.00,,INE898S01029,20-Jun-19,,
539290,BINDALAGRO  ,B ,Q,12.45,13.00,12.27,12.97,12.95,12.26,54,144623,1874804.00,,INE143A01010,20-Jun-19,,
539300,AKSPINTEX   ,X ,Q,26.40,29.10,26.40,27.30,29.10,27.75,3,25,673.00,,INE671K01019,20-Jun-19,,
539301,ARVSMART    ,B ,Q,99.90,106.50,97.75,104.40,104.40,102.20,68,1565,160137.00,,INE034S01021,20-Jun-19,,
539302,POWERMECH   ,B ,Q,940.00,940.00,921.10,926.85,925.95,931.00,192,2400,2232269.00,,INE211R01019,20-Jun-19,,
539309,RAMASTEEL   ,B ,Q,90.40,94.00,90.40,91.05,91.05,90.15,45,3420,317456.00,,INE230R01027,20-Jun-19,,
539310,TISL        ,B ,Q,2.23,2.49,2.23,2.34,2.38,2.47,81,1917351,4488526.00,,INE365S01029,20-Jun-19,,
539311,NFIL        ,XT,Q,14.50,14.50,14.50,14.50,14.50,14.70,1,600,8700.00,,INE217Q01018,20-Jun-19,,
539312,UTISENSETF  ,B ,Q,416.45,417.00,416.00,417.00,417.00,411.15,3,80,33318.00,,INF789FB1X58,20-Jun-19,,
539314,UNIAUTO     ,M ,Q,58.00,58.00,58.00,58.00,58.00,57.00,1,2000,116000.00,,INE203T01012,20-Jun-19,,
539331,VETO        ,B ,Q,61.35,66.00,61.10,64.50,65.50,61.55,106,6603,418699.00,,INE918N01018,20-Jun-19,,
539332,NAVKARCORP  ,A ,Q,28.00,30.60,28.00,28.95,28.95,28.60,163,9031,258023.00,,INE278M01019,20-Jun-19,,
539334,SHREEPUSHK  ,B ,Q,115.70,119.60,115.70,117.65,116.20,116.25,104,2983,351027.00,,INE712K01011,20-Jun-19,,
539336,GUJGAS      ,A ,Q,179.90,179.90,170.00,178.50,179.00,176.15,642,15250,2662321.00,,INE844O01030,20-Jun-19,,
539346,SADBHIN     ,B ,Q,70.00,73.00,68.75,73.00,73.00,70.20,7,560,38725.00,,INE764L01010,20-Jun-19,,
539351,PRABHAT     ,B ,Q,59.25,59.50,58.40,59.30,59.50,60.75,20,265,15683.00,,INE302M01033,20-Jun-19,,
539353,SWARAJAUTO  ,X ,Q,202.00,202.00,192.00,202.00,202.00,194.75,24,295,58162.00,,INE724G01014,20-Jun-19,,
539354,POLYSPIN    ,X ,Q,121.00,122.00,121.00,121.95,122.00,121.25,10,1150,140080.00,,INE914G01011,20-Jun-19,,
539359,PRITIKAUTO  ,X ,Q,116.55,124.95,116.55,118.60,118.80,116.55,43,7940,943069.00,,INE583R01011,20-Jun-19,,
539363,SKC         ,Z ,Q,13.30,13.30,13.30,13.30,13.30,14.00,2,7119,94682.00,,INE094T01015,20-Jun-19,,
539384,KRISHNACAP  ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,200,980.00,,INE897B01019,20-Jun-19,,
539391,ACME        ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.16,1,30,360.00,,INE636B01011,20-Jun-19,,
539399,BELLACASA   ,T ,Q,152.25,152.25,138.00,146.45,146.45,145.00,8,118,16341.00,,INE344T01014,20-Jun-19,,
539404,SATIN       ,B ,Q,289.15,303.85,286.20,300.00,300.00,296.55,148,1071,318801.00,,INE836B01017,20-Jun-19,,
539407,GENCON      ,X ,Q,118.65,120.90,116.60,117.45,117.50,118.65,51,9365,1100975.00,,INE854S01022,20-Jun-19,,
539408,KUBERJI     ,X ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,9,20.00,,INE594R01018,20-Jun-19,,
539410,WELCON      ,X ,Q,5.46,5.46,5.42,5.42,5.42,5.20,4,391,2133.00,,INE873S01022,20-Jun-19,,
539428,TEJNAKSH    ,B ,Q,70.95,71.00,70.95,71.00,71.00,68.60,2,2,141.00,,INE030T01019,20-Jun-19,,
539436,COFFEEDAY   ,A ,Q,214.95,220.30,214.85,218.90,219.95,213.40,302,279845,61257004.00,,INE335K01011,20-Jun-19,,
539437,IDFCFIRSTB  ,A ,Q,40.30,42.30,40.10,42.05,42.20,40.45,1586,930429,38435325.00,,INE092T01019,20-Jun-19,,
539447,BEARDSELL   ,B ,Q,15.65,15.65,10.85,15.35,15.35,13.10,5,64,906.00,,INE520H01022,20-Jun-19,,
539448,INDIGO      ,A ,Q,1608.75,1622.60,1563.90,1582.85,1582.85,1608.75,2393,59540,94272759.00,,INE646L01027,20-Jun-19,,
539450,SHK         ,B ,Q,133.65,135.80,130.75,132.10,132.10,137.60,143,3363,449715.00,,INE500L01026,20-Jun-19,,
539455,DASL        ,XT,Q,20.95,20.95,20.15,20.95,20.95,21.00,19,4520,94678.00,,INE360S01012,20-Jun-19,,
539486,GEETANJ     ,XT,Q,1.87,1.88,1.86,1.88,1.87,1.87,10,7960,14907.00,,INE263R01010,20-Jun-19,,
539515,GMLM        ,XT,Q,82.70,82.70,82.70,82.70,82.70,78.80,2,600,49620.00,,INE641R01017,20-Jun-19,,
539516,HDFCNIFETF  ,B ,Q,1260.00,1260.00,1228.38,1228.41,1228.41,1215.03,4,402,493850.00,,INF179KB1KP3,20-Jun-19,,
539517,SXETF       ,B ,Q,4120.96,4130.05,4089.08,4130.05,4130.05,4090.00,7,45,184539.00,,INF179KB1KQ1,20-Jun-19,,
539518,UDAYJEW     ,X ,Q,65.00,84.70,65.00,79.35,79.35,72.20,109,10360,765204.00,,INE551B01012,20-Jun-19,,
539519,MAYUKH      ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.35,1,10,134.00,,INE280E01012,20-Jun-19,,
539520,SHAILJA     ,X ,Q,9.39,9.95,9.28,9.95,9.95,9.76,11,1952,18134.00,,INE195R01014,20-Jun-19,,
539523,ALKEM       ,A ,Q,1738.00,1742.85,1705.80,1711.45,1709.60,1742.85,347,2604,4471579.00,,INE540L01014,20-Jun-19,,
539524,LALPATHLAB  ,A ,Q,1091.00,1145.00,1084.55,1136.70,1136.70,1103.50,737,3952,4451505.00,,INE600L01024,20-Jun-19,,
539527,CREATIVE    ,X ,Q,375.00,375.00,375.00,375.00,375.00,375.00,1,45,16875.00,,INE146E01015,20-Jun-19,,
539528,AAYUSH      ,X ,Q,25.05,26.80,22.50,26.65,26.80,24.75,10,479,11318.00,,INE430R01015,20-Jun-19,,
539542,LUXIND      ,A ,Q,1250.00,1279.00,1230.00,1261.90,1247.25,1260.45,263,1068,1338459.00,,INE150G01020,20-Jun-19,,
539544,ABHIINFRA   ,XT,Q,3.61,3.80,3.61,3.75,3.75,3.80,4,2300,8608.00,,INE281P01016,20-Jun-19,,
539546,BNL         ,X ,Q,10.35,10.35,10.00,10.00,10.00,9.88,2,26,268.00,,INE679E01015,20-Jun-19,,
539551,NH          ,B ,Q,227.00,230.65,225.65,229.15,225.65,227.80,105,1072,245329.00,,INE410P01011,20-Jun-19,,
539570,ACEWIN      ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.57,1,9600,96480.00,,INE742R01013,20-Jun-19,,
539574,SCL         ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.68,1,30,304.00,,INE974F01017,20-Jun-19,,
539594,MISHTANN    ,X ,Q,45.65,45.65,45.65,45.65,45.65,46.55,4,76,3469.00,,INE094S01041,20-Jun-19,,
539595,NATECO      ,XT,Q,12.89,12.89,12.89,12.89,12.89,12.28,1,10,128.00,,INE174S01017,20-Jun-19,,
539597,JSLHISAR    ,A ,Q,73.50,75.00,73.05,74.90,74.90,73.95,78,4897,363163.00,,INE455T01018,20-Jun-19,,
539599,KEL         ,X ,Q,16.20,17.20,16.20,17.20,17.20,17.05,8,37735,622307.00,,INE079C01012,20-Jun-19,,
539621,BCLENTERPR  ,X ,Q,25.45,25.45,24.00,25.05,25.10,24.40,89,49104,1232293.00,,INE368E01015,20-Jun-19,,
539636,PRECAM      ,B ,Q,59.00,61.95,58.80,61.50,61.95,60.80,72,2663,162822.00,,INE484I01029,20-Jun-19,,
539658,TEAMLEASE   ,A ,Q,2944.20,2995.60,2928.00,2964.85,2930.00,2935.25,117,276,817726.00,,INE985S01024,20-Jun-19,,
539659,VIDLI       ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,3000,52500.00,,INE564S01019,20-Jun-19,,
539660,SAHYOGMULT  ,X ,Q,53.00,53.00,51.25,52.25,51.95,52.25,65,51766,2712081.00,,INE052T01013,20-Jun-19,,
539673,RCL         ,XT,Q,23.50,24.60,23.50,24.60,24.60,23.50,2,2,48.00,,INE792P01012,20-Jun-19,,
539678,QUICKHEAL   ,B ,Q,159.90,165.50,153.20,163.05,163.05,159.20,699,30286,4884668.00,,INE306L01010,20-Jun-19,,
539686,KPEL        ,B ,Q,161.00,169.95,161.00,161.30,161.00,169.45,46,4370,705266.00,,INE127T01013,20-Jun-19,,
539692,IFINSER     ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,1,21.00,,INE064T01018,20-Jun-19,,
539725,GOKULAGRO   ,B ,Q,18.27,18.27,16.55,16.62,16.62,17.42,57,13734,229081.00,,INE314T01025,20-Jun-19,,
539730,FREDUN      ,X ,Q,428.00,428.00,412.00,428.00,428.00,428.35,11,209,89404.00,,INE194R01017,20-Jun-19,,
539742,SIMBHALS    ,B ,Q,7.85,7.85,7.85,7.85,7.85,7.33,2,2,15.00,,INE748T01016,20-Jun-19,,
539770,DARJEELING  ,X ,Q,98.00,98.00,95.70,96.30,96.30,97.35,51,23202,2240643.00,,INE830S01014,20-Jun-19,,
539785,PDMJEPAPER  ,B ,Q,11.36,12.80,11.36,12.69,12.75,11.67,39,11769,144465.00,,INE865T01018,20-Jun-19,,
539787,HCG         ,B ,Q,168.90,169.70,162.05,165.00,165.00,158.35,9,29,4850.00,,INE075I01017,20-Jun-19,,
539798,UMIYA       ,T ,Q,8.40,8.44,8.35,8.40,8.40,8.12,31,4125,34638.00,,INE173U01015,20-Jun-19,,
539799,BHARATWIRE  ,B ,Q,33.50,33.65,32.05,33.65,33.65,33.95,6,502,16239.00,,INE316L01019,20-Jun-19,,
539806,H1190M36RG  ,F ,Q,13.00,13.00,13.00,13.00,13.00,13.05,4,2200,28600.00,,INF179KB1PA4,20-Jun-19,,
539807,INFIBEAM    ,A ,Q,43.10,46.20,43.05,45.90,45.85,43.65,1936,1559552,69114917.00,,INE483S01020,20-Jun-19,,
539841,LANCER      ,T ,Q,63.90,63.90,58.90,59.05,60.00,62.00,28,2300,138103.00,,INE359U01010,20-Jun-19,,
539844,EQUITAS     ,A ,Q,131.25,134.60,127.65,133.65,133.65,131.75,1426,397483,51303161.00,,INE988K01017,20-Jun-19,,
539861,SKIL        ,T ,Q,9.49,9.49,9.49,9.49,9.49,9.38,1,10,94.00,,INE429F01012,20-Jun-19,,
539871,THYROCARE   ,A ,Q,468.55,473.00,463.00,468.05,470.90,467.90,371,3844,1801276.00,,INE594H01019,20-Jun-19,,
539872,BAJAJHCARE  ,B ,Q,206.00,206.00,206.00,206.00,206.00,207.00,1,1,206.00,,INE411U01019,20-Jun-19,,
539874,UJJIVAN     ,A ,Q,324.00,324.00,306.90,318.25,318.25,322.75,3152,227535,71638391.00,,INE334L01012,20-Jun-19,,
539875,RSDFIN      ,X ,Q,59.80,59.85,59.80,59.85,59.85,57.00,3,300,17945.00,,INE616F01014,20-Jun-19,,
539876,CROMPTON    ,A ,Q,231.90,236.95,229.00,235.65,236.95,229.25,359,65156,15095984.00,,INE299U01018,20-Jun-19,,
539883,PILANIINVS  ,B ,Q,2278.00,2278.00,2150.00,2203.35,2200.00,2201.20,186,2177,4787405.00,,INE417C01014,20-Jun-19,,
539884,DARSHANORNA ,B ,Q,40.50,40.95,40.25,40.40,40.95,40.55,35,2604,105417.00,,INE671T01010,20-Jun-19,,
539889,PARAGMILK   ,A ,Q,243.30,244.65,242.40,242.75,242.75,243.90,310,9524,2314978.00,,INE883N01014,20-Jun-19,,
539917,NAGARFERT   ,B ,Q,4.90,5.32,4.70,5.24,5.18,4.88,70,22343,113768.00,,INE454M01024,20-Jun-19,,
539938,MIL         ,X ,Q,88.20,100.00,88.20,100.00,100.00,97.85,13,1113,111005.00,,INE858Q01019,20-Jun-19,,
539939,YASHCHEM    ,B ,Q,95.65,104.00,95.65,97.85,97.85,95.85,224,44022,4314335.00,,INE571U01010,20-Jun-19,,
539940,MAXVIL      ,B ,Q,41.90,44.95,41.25,43.85,43.85,41.90,52,3520,148650.00,,INE154U01015,20-Jun-19,,
539944,RXXX1SR2G   ,F ,Q,12.13,12.13,12.13,12.13,12.13,12.09,1,2500,30325.00,,INF204KB1601,20-Jun-19,,
539945,ICICINV20   ,B ,Q,56.50,57.15,56.50,57.15,57.15,56.93,62,30002,1710413.00,,INF109KB1WY5,20-Jun-19,,
539956,TAALENT     ,X ,Q,234.00,247.95,226.20,245.95,245.95,225.20,24,2014,475216.00,,INE524T01011,20-Jun-19,,
539957,MGL         ,A ,Q,858.40,866.00,847.35,862.45,866.00,860.95,523,15457,13248649.00,,INE002S01010,20-Jun-19,,
539962,QFSL        ,XT,Q,0.20,0.21,0.20,0.20,0.20,0.21,5,4491,898.00,,INE064D01012,20-Jun-19,,
539978,QUESS       ,A ,Q,574.55,612.60,567.50,599.90,597.70,574.80,526,2680,1598682.00,,INE615P01015,20-Jun-19,,
539979,DIGJAMLTD   ,T ,Q,2.53,2.53,2.33,2.41,2.41,2.45,23,13943,32806.00,,INE731U01010,20-Jun-19,,
539980,ICICIMCAP   ,B ,Q,65.11,65.11,65.11,65.11,65.11,65.08,1,6,390.00,,INF109KB1XT3,20-Jun-19,,
539981,MAXINDIA    ,A ,Q,64.50,66.00,63.85,65.30,65.25,63.60,232,32544,2101402.00,,INE153U01017,20-Jun-19,,
539984,HUIL        ,X ,Q,630.00,650.00,630.00,650.00,650.00,635.00,6,52,32849.00,,INE799B01017,20-Jun-19,,
539986,COMSYN      ,B ,Q,60.00,60.00,44.00,50.05,47.05,52.00,31,10923,569075.00,,INE073V01015,20-Jun-19,,
539991,CFEL        ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,1,1,47.00,,INE700F01016,20-Jun-19,,
539992,LLOYDSTEEL  ,B ,Q,0.56,0.56,0.53,0.55,0.56,0.54,117,632510,348937.00,,INE093R01011,20-Jun-19,,
539997,KPL         ,M ,Q,46.00,46.00,36.00,36.00,36.00,39.10,2,6000,246000.00,,INE552U01010,20-Jun-19,,
540005,LTI         ,A ,Q,1730.05,1751.00,1700.10,1732.80,1733.00,1732.40,797,6146,10545391.00,,INE214T01019,20-Jun-19,,
540006,EASTWEST    ,X ,Q,111.00,113.95,107.00,113.55,113.95,110.15,50,9219,1028093.00,,INE595R01015,20-Jun-19,,
540023,COLORCHIPS  ,X ,Q,41.60,41.60,41.60,41.60,41.60,39.95,1,10,416.00,,INE621I01026,20-Jun-19,,
540024,ASHARI      ,XT,Q,20.10,20.10,18.90,19.25,19.55,19.15,129,77055,1463658.00,,INE361S01010,20-Jun-19,,
540025,ADVENZYMES  ,A ,Q,168.05,176.05,167.25,173.50,174.70,169.20,354,9351,1604123.00,,INE837H01020,20-Jun-19,,
540026,LAHL        ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.50,1,1000,2520.00,,INE213U01019,20-Jun-19,,
540027,PTIL        ,T ,Q,426.00,432.40,423.50,430.30,430.30,422.05,50,8628,3693753.00,,INE171P01019,20-Jun-19,,
540047,DBL         ,A ,Q,395.10,413.95,380.00,400.40,400.40,400.25,1640,48620,19465532.00,,INE917M01012,20-Jun-19,,
