SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539526,SCTL        ,B ,Q,0.69,0.69,0.67,0.67,0.68,0.68,5307,1931891,1316236.00,,INE452S01025,09-Aug-21,,
539527,CREATIVE    ,X ,Q,451.95,480.95,422.00,447.35,430.05,438.75,38,332,150068.00,,INE146E01015,09-Aug-21,,
539528,AAYUSH      ,X ,Q,29.05,29.05,28.75,29.00,29.00,29.00,18,68073,1961406.00,,INE430R01015,09-Aug-21,,
539542,LUXIND      ,A ,Q,4276.25,4340.75,4187.35,4202.55,4211.00,4250.80,797,2390,10155222.00,,INE150G01020,09-Aug-21,,
539544,ABHIINFRA   ,XT,Q,4.84,4.84,4.38,4.38,4.38,4.61,8,664,3093.00,,INE281P01016,09-Aug-21,,
539546,BNL         ,X ,Q,5.90,5.90,5.60,5.60,5.60,5.57,4,3005,16829.00,,INE679E01015,09-Aug-21,,
539551,NH          ,A ,Q,545.00,546.45,523.00,526.95,525.50,540.15,1202,26978,14435371.00,,INE410P01011,09-Aug-21,,
539561,REMLIFE     ,XT,Q,129.90,130.50,127.70,128.65,128.55,130.10,90,12543,1618802.00,,INE549S01010,09-Aug-21,,
539562,AARNAV      ,X ,Q,70.85,70.85,62.05,66.30,66.95,62.50,29,817,52587.00,,INE750R01016,09-Aug-21,,
539570,ACEWIN      ,M ,Q,5.16,5.38,5.15,5.15,5.15,5.72,51,489600,2527680.00,,INE742R01013,09-Aug-21,,
539584,SIPTL       ,XT,Q,1.26,1.26,1.25,1.26,1.26,1.20,1203,5581012,7028823.00,,INE104S01022,09-Aug-21,,
539593,SHIVA       ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,2,1700,2465.00,,INE728Q01014,09-Aug-21,,
539594,MISHTANN    ,X ,Q,12.88,12.95,12.51,12.95,12.95,12.41,1493,991807,12819469.00,,INE094S01041,09-Aug-21,,
539596,DELTA       ,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,1,100,606.00,,INE681Q01015,09-Aug-21,,
539597,JSLHISAR    ,A ,Q,300.70,307.95,296.35,297.20,297.20,298.70,2064,110388,33264140.00,,INE455T01018,09-Aug-21,,
539598,ORACLECR    ,XT,Q,58.40,58.45,52.95,58.35,58.35,55.70,84,4762,278050.00,,INE727C01016,09-Aug-21,,
539607,BLUECLOUDS  ,XT,Q,10.32,10.32,9.81,10.00,10.32,10.32,8,1156,11873.00,,INE373T01039,09-Aug-21,,
539620,AINFRA      ,X ,Q,33.50,34.00,30.30,31.10,31.10,32.65,42,4607,149512.00,,INE534E01020,09-Aug-21,,
539621,BCLENTERPR  ,X ,Q,8.40,8.40,7.65,7.65,7.65,8.45,29,1315,10188.00,,INE368E01015,09-Aug-21,,
539636,PRECAM      ,B ,Q,103.00,103.00,92.70,94.00,94.30,99.55,1581,68232,6538057.00,,INE484I01029,09-Aug-21,,
539658,TEAMLEASE   ,A ,Q,3969.30,3969.30,3853.90,3874.60,3878.00,3951.60,187,368,1434836.00,,INE985S01024,09-Aug-21,,
539660,BESTAGRO    ,B ,Q,585.00,585.00,560.00,565.30,569.40,574.55,209,1601,912568.00,,INE052T01013,09-Aug-21,,
539661,ACEMEN      ,XT,Q,32.25,32.25,30.65,30.65,30.65,32.25,14,1595,48888.00,,INE023R01018,09-Aug-21,,
539669,RGF         ,Z ,Q,0.91,0.91,0.87,0.87,0.87,0.91,27,20313,17674.00,,INE684D01025,09-Aug-21,,
539673,RCL         ,XT,Q,7.60,8.07,7.60,8.00,8.00,7.69,14,3297,26402.00,,INE792P01012,09-Aug-21,,
539678,QUICKHEAL   ,A ,Q,256.15,265.25,243.05,245.95,245.95,298.95,6417,212280,53854458.00,,INE306L01010,09-Aug-21,,
539679,KAPILRAJ    ,X ,Q,10.14,12.36,10.14,11.20,12.00,11.25,41,55829,617069.00,,INE332Q01015,09-Aug-21,,
539686,KPEL        ,B ,Q,87.50,87.50,80.15,84.25,84.75,84.15,131,3382,283929.00,,INE127T01013,09-Aug-21,,
539692,IFINSER     ,X ,Q,7.21,7.21,6.59,6.60,6.60,6.57,14,3502,23716.00,,INE064T01018,09-Aug-21,,
539697,HILIKS      ,XT,Q,17.95,17.95,16.25,16.25,16.25,17.10,14,1488,24587.00,,INE966Q01010,09-Aug-21,,
539725,GOKULAGRO   ,B ,Q,43.30,45.30,42.30,42.70,42.65,43.45,259,17619,768413.00,,INE314T01025,09-Aug-21,,
539730,FREDUN      ,X ,Q,430.00,444.65,421.00,428.65,430.00,425.30,153,6466,2795625.00,,INE194R01017,09-Aug-21,,
539742,SIMBHALS    ,T ,Q,36.35,36.35,33.00,33.50,33.10,34.65,85,18799,657524.00,,INE748T01016,09-Aug-21,,
539760,RELICAB     ,M ,Q,26.55,35.95,26.55,35.95,35.95,31.55,3,9000,276150.00,,INE773T01014,09-Aug-21,,
539761,VKAL        ,Z ,Q,8.25,8.25,7.86,8.10,8.10,7.86,7,430,3456.00,,INE427T01017,09-Aug-21,,
539767,MNIL        ,X ,Q,14.50,14.74,14.00,14.56,14.55,14.04,163,95316,1391429.00,,INE216Q01010,09-Aug-21,,
539770,DARJEELING  ,XT,Q,4.87,4.88,4.52,4.88,4.88,4.66,20,6657,31076.00,,INE830S01014,09-Aug-21,,
539773,ADVIKCA     ,X ,Q,2.76,2.76,2.63,2.63,2.63,2.76,36,3836,10375.00,,INE178T01024,09-Aug-21,,
539784,LICNFNHGP   ,B ,Q,165.00,166.05,163.05,163.05,163.05,161.86,7,41,6761.00,,INF767K01PC8,09-Aug-21,,
539785,PDMJEPAPER  ,B ,Q,43.60,45.35,42.60,44.85,44.85,42.75,1775,262120,11489741.00,,INE865T01018,09-Aug-21,,
539787,HCG         ,A ,Q,249.15,264.75,249.15,256.50,256.50,246.75,871,22226,5761133.00,,INE075I01017,09-Aug-21,,
539788,KDML        ,M ,Q,37.15,37.15,37.15,37.15,37.15,37.05,1,3600,133740.00,,INE030U01025,09-Aug-21,,
539798,UMIYA       ,B ,Q,8.85,8.85,7.61,7.61,7.61,8.08,4,502,3822.00,,INE173U01015,09-Aug-21,,
539799,BHARATWIRE  ,T ,Q,80.05,85.00,79.30,81.65,80.20,82.95,221,35898,2949395.00,,INE316L01019,09-Aug-21,,
539800,CHDCHEM     ,B ,Q,7.48,9.13,7.48,8.45,8.48,8.30,84,44599,380176.00,,INE043U01010,09-Aug-21,,
539807,INFIBEAM    ,A ,Q,44.75,45.70,43.60,44.50,44.45,44.40,2130,532278,23868317.00,,INE483S01020,09-Aug-21,,
539814,LELAVOIR    ,X ,Q,47.50,54.80,47.00,54.40,54.40,50.00,121,28105,1477833.00,,INE204S01012,09-Aug-21,,
539833,SICLTD      ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.54,139,232330,120811.00,,INE074G01014,09-Aug-21,,
539835,SUPERIOR    ,X ,Q,190.40,190.85,189.95,190.55,190.60,190.25,148,1942,369867.00,,INE574R01010,09-Aug-21,,
539837,RPEL        ,B ,Q,904.70,914.80,891.00,914.80,914.80,871.25,1250,40702,37214157.00,,INE912T01018,09-Aug-21,,
539841,LANCER      ,B ,Q,143.65,144.95,137.00,141.05,141.00,140.65,158,10458,1479519.00,,INE359U01010,09-Aug-21,,
539844,EQUITAS     ,A ,Q,126.50,126.50,123.15,126.00,125.80,125.15,1685,94626,11823447.00,,INE988K01017,09-Aug-21,,
539854,HALDER      ,X ,Q,358.15,358.15,358.15,358.15,358.15,376.95,8,170,60885.00,,INE115S01010,09-Aug-21,,
539861,SKIL        ,B ,Q,4.04,4.21,4.04,4.04,4.04,4.25,21,24865,100599.00,,INE429F01012,09-Aug-21,,
539871,THYROCARE   ,A ,Q,1353.00,1361.50,1337.75,1344.00,1345.85,1350.40,726,13373,18038419.00,,INE594H01019,09-Aug-21,,
539872,BAJAJHCARE  ,B ,Q,902.55,905.00,873.90,883.15,883.15,891.75,2312,27322,24410371.00,,INE411U01019,09-Aug-21,,
539874,UJJIVAN     ,A ,Q,218.00,220.05,216.20,217.35,217.35,222.20,1227,38634,8427071.00,,INE334L01012,09-Aug-21,,
539876,CROMPTON    ,A ,Q,460.00,467.25,450.90,455.45,455.45,461.20,1999,45954,21156633.00,,INE299U01018,09-Aug-21,,
539883,PILANIINVS  ,A ,Q,1947.65,1947.65,1907.55,1916.85,1921.00,1947.45,87,337,646017.00,,INE417C01014,09-Aug-21,,
539884,DARSHANORNA ,T ,Q,45.90,50.30,45.60,50.05,50.30,48.00,72,8473,402254.00,,INE671T01010,09-Aug-21,,
539889,PARAGMILK   ,A ,Q,135.05,136.05,130.50,131.70,131.85,134.85,622,20607,2744134.00,,INE883N01014,09-Aug-21,,
539894,MADHAVIPL   ,X ,Q,5.08,5.22,4.95,5.13,5.13,5.02,316,88761,450158.00,,INE631R01026,09-Aug-21,,
539910,KOCL        ,XT,Q,3.05,3.05,2.92,2.92,2.92,3.07,36,7686,22490.00,,INE833C01012,09-Aug-21,,
539917,NAGARFERT   ,T ,Q,16.55,16.65,15.15,15.15,15.15,15.90,538,185773,2899496.00,,INE454M01024,09-Aug-21,,
539921,SEIL        ,T ,Q,125.00,125.00,125.00,125.00,125.00,128.00,3,54,6750.00,,INE440T01010,09-Aug-21,,
539922,RGIL        ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.90,2,16,222.00,,INE364S01014,09-Aug-21,,
539938,MIL         ,XT,Q,52.20,52.20,48.00,48.00,48.00,50.50,8,495,24217.00,,INE858Q01019,09-Aug-21,,
539939,YASHCHEM    ,B ,Q,42.45,42.45,40.75,40.95,40.95,41.95,76,3620,149024.00,,INE571U01010,09-Aug-21,,
539940,MAXVIL      ,B ,Q,89.75,93.25,89.75,91.00,91.00,90.15,1075,58947,5394429.00,,INE154U01015,09-Aug-21,,
539945,ICICINV20   ,B ,Q,88.57,89.78,88.01,88.22,88.22,88.69,94,1819,161423.00,,INF109KB1WY5,09-Aug-21,,
539956,TAALENT     ,X ,Q,710.20,720.00,685.45,710.00,710.00,707.70,108,2324,1624766.00,,INE524T01011,09-Aug-21,,
539957,MGL         ,A ,Q,1163.10,1169.85,1139.40,1142.50,1142.50,1169.75,1722,15196,17464846.00,,INE002S01010,09-Aug-21,,
539962,QFSL        ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.25,56,223442,58094.00,,INE064D01012,09-Aug-21,,
539963,ZEAL        ,T ,Q,164.55,164.55,157.00,160.10,160.50,156.75,3258,429554,68301815.00,,INE819S01017,09-Aug-21,,
539978,QUESS       ,A ,Q,879.90,900.00,853.00,860.05,860.05,877.00,2099,5028383,4524600916.00,,INE615P01015,09-Aug-21,,
539980,ICICIMCAP   ,B ,Q,98.00,98.90,96.05,96.65,96.35,97.58,97,744,72101.00,,INF109KB1XT3,09-Aug-21,,
539982,ASYL        ,T ,Q,12.28,12.28,12.28,12.28,12.28,12.92,4,2000,24560.00,,INE184U01012,09-Aug-21,,
539984,HUIL        ,X ,Q,3784.00,3784.00,3267.00,3467.75,3435.00,3630.00,42,117,403942.00,,INE799B01017,09-Aug-21,,
539986,COMSYN      ,B ,Q,135.40,135.40,121.45,126.50,128.70,125.70,84,11257,1425395.00,,INE073V01015,09-Aug-21,,
539991,CFEL        ,X ,Q,40.80,40.80,40.80,40.80,40.80,38.90,1,25,1020.00,,INE700F01016,09-Aug-21,,
539992,LLOYDSTEEL  ,T ,Q,3.45,3.53,3.23,3.28,3.28,3.40,1786,2127740,7277548.00,,INE093R01011,09-Aug-21,,
539997,KPL         ,M ,Q,309.95,309.95,309.95,309.95,309.95,295.20,7,33000,10228350.00,,INE552U01010,09-Aug-21,,
540005,LTI         ,A ,Q,4791.25,4850.00,4728.95,4750.30,4730.25,4766.55,2789,11951,57111406.00,,INE214T01019,09-Aug-21,,
540006,EASTWEST    ,X ,Q,8.14,9.60,7.81,9.50,9.50,8.00,570,597213,5523220.00,,INE595R01023,09-Aug-21,,
540008,BSLSENETFG  ,B ,Q,509.10,524.00,509.10,519.98,519.98,510.31,21,532,274466.00,,INF209KB1119,09-Aug-21,,
540023,COLORCHIPS  ,X ,Q,52.50,52.50,48.00,48.10,50.00,50.00,14,206,10683.00,,INE621I01026,09-Aug-21,,
540025,ADVENZYMES  ,A ,Q,425.00,425.00,408.40,412.25,412.70,411.50,769,9892,4099840.00,,INE837H01020,09-Aug-21,,
540026,LAHL        ,XT,Q,3.66,4.03,3.65,3.65,3.65,3.84,23,17517,63964.00,,INE213U01019,09-Aug-21,,
540027,PTIL        ,B ,Q,430.00,431.00,429.50,430.00,430.00,431.15,54,5246,2255992.00,,INE171P01019,09-Aug-21,,
540047,DBL         ,A ,Q,560.50,563.20,555.30,558.65,558.65,560.50,858,12157,6796450.00,,INE917M01012,09-Aug-21,,
540048,SPAL        ,B ,Q,350.00,350.00,327.70,336.70,338.45,331.15,581,7372,2481750.00,,INE212I01016,09-Aug-21,,
540061,BIGBLOC     ,B ,Q,116.00,118.10,114.20,115.10,115.10,113.65,78,1905,221709.00,,INE412U01017,09-Aug-21,,
540063,ECS         ,X ,Q,4.25,4.42,4.25,4.42,4.42,4.02,28,7522,33003.00,,INE925Q01024,09-Aug-21,,
540064,FRETAIL     ,A ,Q,47.30,48.05,47.30,47.30,47.30,52.55,4094,1052263,49801505.00,,INE752P01024,09-Aug-21,,
540065,RBLBANK     ,A ,Q,178.00,180.55,176.70,178.65,178.65,177.50,3769,353867,63223027.00,,INE976G01028,09-Aug-21,,
540073,BLS         ,B ,Q,152.15,153.95,147.05,147.85,149.00,152.30,1764,82890,12420174.00,,INE153T01027,09-Aug-21,,
540078,MITSU       ,B ,Q,259.10,265.00,252.55,253.70,253.70,257.15,168,35042,8911654.00,,INE317V01016,09-Aug-21,,
540080,NARAYANI    ,B ,Q,33.50,33.95,32.00,33.65,33.65,32.35,297,29679,993015.00,,INE715T01015,09-Aug-21,,
540081,GOVNOW      ,T ,Q,3.60,3.75,3.43,3.43,3.43,3.60,19,1828,6544.00,,INE860T01019,09-Aug-21,,
540083,TVVISION    ,B ,Q,2.96,2.96,2.95,2.96,2.96,2.82,43,89934,266200.00,,INE871L01013,09-Aug-21,,
540108,TIAANC      ,X ,Q,13.70,13.70,13.70,13.70,13.70,14.40,46,9648,132177.00,,INE864T01011,09-Aug-21,,
540115,LTTS        ,A ,Q,3718.25,3789.50,3657.30,3693.25,3688.95,3694.95,1185,22005,81071609.00,,INE010V01017,09-Aug-21,,
540124,GNA         ,B ,Q,743.40,765.55,731.00,734.80,731.50,742.55,869,12770,9435337.00,,INE934S01014,09-Aug-21,,
540125,RADHIKAJWE  ,M ,Q,66.15,69.90,66.15,69.50,69.65,66.70,41,76800,5295680.00,,INE583V01013,09-Aug-21,,
540133,ICICIPRULI  ,A ,Q,642.40,654.55,642.40,651.65,649.55,651.05,1975,37611,24461581.00,,INE726G01019,09-Aug-21,,
540134,IISL        ,X ,Q,3.06,3.35,3.06,3.20,3.20,3.14,12,2187,6925.00,,INE818R01011,09-Aug-21,,
540135,ARCFIN      ,XT,Q,6.05,6.18,5.89,6.18,6.18,5.89,29,9747,59656.00,,INE202R01018,09-Aug-21,,
540136,HPL         ,B ,Q,83.40,83.40,78.00,78.25,78.25,79.50,638,31242,2467562.00,,INE495S01016,09-Aug-21,,
540143,SAGARSOFT   ,X ,Q,236.00,248.25,228.00,230.30,228.05,237.35,125,6588,1522201.00,,INE184B01012,09-Aug-21,,
540144,DRA         ,M ,Q,14.30,14.99,14.30,14.99,14.99,13.30,5,15000,218200.00,,INE746V01016,09-Aug-21,,
540145,VALIANTORG  ,B ,Q,1335.25,1478.00,1330.15,1458.40,1458.40,1316.50,4572,30760,44293789.00,,INE565V01010,09-Aug-21,,
540152,IGRL        ,M ,Q,4.86,4.86,4.86,4.86,4.86,4.86,1,4000,19440.00,,INE373V01019,09-Aug-21,,
540153,ENDURANCE   ,A ,Q,1728.00,1797.00,1703.80,1711.95,1705.30,1754.15,1465,6341,11118226.00,,INE913H01037,09-Aug-21,,
540154,IDFSENSEXE  ,B ,Q,565.10,566.00,565.00,566.00,566.00,567.90,4,4,2262.00,,INF194KA1T91,09-Aug-21,,
540168,SUPRAP      ,XT,Q,26.00,26.00,24.50,25.90,25.90,25.00,14,479,12067.00,,INE268T01015,09-Aug-21,,
540173,PNBHOUSING  ,T ,Q,720.00,720.00,675.35,692.55,683.45,709.15,601,9666,6661608.00,,INE572E01012,09-Aug-21,,
540174,SOUTHERNIN  ,XT,Q,20.60,22.00,20.60,21.55,21.55,21.00,12,228,4908.00,,INE298B01010,09-Aug-21,,
540175,REGENCY     ,X ,Q,12.90,12.90,12.00,12.05,12.05,12.67,22,3022,36398.00,,INE964R01013,09-Aug-21,,
540180,VBL         ,A ,Q,771.00,776.70,762.00,765.10,765.10,773.15,2334,18124,13895301.00,,INE200M01013,09-Aug-21,,
540192,LKPSEC      ,X ,Q,15.50,15.50,14.25,14.40,14.30,14.70,301,107798,1579087.00,,INE341H01023,09-Aug-21,,
540198,OSIAJEE     ,X ,Q,40.00,41.00,38.70,38.95,39.45,39.90,313,36798,1444617.00,,INE186R01013,09-Aug-21,,
540203,SFL         ,A ,Q,2403.80,2411.00,2347.10,2362.85,2347.10,2387.75,113,305,726357.00,,INE916U01025,09-Aug-21,,
540204,EIKO        ,XT,Q,101.00,105.00,101.00,105.00,105.00,101.00,5,1535,160334.00,,INE666Q01016,09-Aug-21,,
540205,AVL         ,T ,Q,1040.40,1040.40,1040.40,1040.40,1040.40,1095.15,128,2749,2860059.00,,INE679V01019,09-Aug-21,,
540210,TMRVL       ,B ,Q,18.00,19.50,18.00,18.80,18.85,18.50,215,20754,390112.00,,INE759V01019,09-Aug-21,,
540211,SIFL        ,XT,Q,11.13,11.13,11.13,11.13,11.13,11.71,1,1,11.00,,INE181T01010,09-Aug-21,,
540212,TCIEXP      ,A ,Q,1465.00,1489.00,1393.90,1398.80,1406.70,1465.55,1587,8239,11774218.00,,INE586V01016,09-Aug-21,,
540222,LAURUSLABS  ,A ,Q,685.00,710.00,683.60,703.00,703.00,679.60,7671,221230,155067934.00,,INE947Q01028,09-Aug-21,,
540243,NEWLIGHT    ,XT,Q,46.00,46.35,42.00,45.95,46.35,44.15,50,11821,531732.00,,INE835U01019,09-Aug-21,,
540252,VSL         ,B ,Q,74.75,74.90,74.75,74.90,74.90,62.45,17,1156,86561.00,,INE607V01010,09-Aug-21,,
540253,SNTCL       ,XT,Q,1.70,1.72,1.56,1.61,1.69,1.64,95,89609,150694.00,,INE066E01015,09-Aug-21,,
540254,MTPL        ,X ,Q,6.42,6.42,6.40,6.40,6.40,6.69,11,2227,14256.00,,INE245H01018,09-Aug-21,,
540259,SHANGAR     ,X ,Q,8.61,8.79,8.51,8.63,8.67,8.73,281,29150,251609.00,,INE118R01024,09-Aug-21,,
540266,GLCL        ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,3,304,6520.00,,INE804Q01013,09-Aug-21,,
540268,DHANVARSHA  ,X ,Q,765.00,778.00,732.00,740.70,745.00,739.70,395,73369,54537484.00,,INE615R01011,09-Aug-21,,
540269,SKL         ,M ,Q,9.35,9.35,9.35,9.35,9.35,8.50,1,10000,93500.00,,INE459U01018,09-Aug-21,,
540293,PRICOLLTD   ,A ,Q,93.35,94.70,88.75,89.65,89.65,94.05,3580,206185,18608864.00,,INE726V01018,09-Aug-21,,
540311,JITFINFRA   ,T ,Q,34.45,34.45,34.45,34.45,34.45,32.85,27,4785,164843.00,,INE863T01013,09-Aug-21,,
540359,PARMAX      ,X ,Q,50.00,50.30,44.90,45.00,47.70,45.80,64,4241,199386.00,,INE240T01014,09-Aug-21,,
540360,LLFICL      ,X ,Q,82.00,85.50,80.00,85.15,85.50,83.00,46,18480,1562798.00,,INE715Q01011,09-Aug-21,,
540361,DANUBE      ,XT,Q,32.60,32.60,32.55,32.60,32.60,32.55,24,8373,272943.00,,INE575D01033,09-Aug-21,,
540366,RADIOCITY   ,B ,Q,25.45,25.45,24.45,24.80,24.75,24.80,159,16933,419749.00,,INE919I01024,09-Aug-21,,
540376,DMART       ,A ,Q,3535.00,3576.25,3500.00,3522.30,3522.30,3529.05,1954,11349,40147920.00,,INE192R01011,09-Aug-21,,
540385,KDLL        ,XT,Q,13.52,13.52,13.40,13.40,13.40,12.88,3,30,402.00,,INE081R01016,09-Aug-21,,
540386,ONTIC       ,XT,Q,9.29,9.90,9.29,9.31,9.31,9.77,82,32191,301634.00,,INE989S01034,09-Aug-21,,
540393,SMLT        ,M ,Q,62.00,62.00,62.00,62.00,62.00,63.00,2,4000,248000.00,,INE017W01010,09-Aug-21,,
540395,CHEMCRUX    ,M ,Q,416.60,442.00,416.60,436.00,438.00,438.50,11,5500,2393775.00,,INE298W01016,09-Aug-21,,
540396,MANOMAY     ,M ,Q,30.15,30.15,30.15,30.15,30.15,30.10,1,8000,241200.00,,INE784W01015,09-Aug-21,,
540401,MAXIMUS     ,B ,Q,107.90,107.90,99.20,101.00,100.00,102.10,90,2161,224455.00,,INE544W01013,09-Aug-21,,
540403,CLEDUCATE   ,B ,Q,137.50,139.60,134.70,137.45,137.45,135.40,156,7582,1043946.00,,INE201M01011,09-Aug-21,,
540404,PRIMEFRESH  ,M ,Q,54.00,54.00,54.00,54.00,54.00,54.00,1,3000,162000.00,,INE442V01012,09-Aug-21,,
540416,OCTAWARE    ,M ,Q,87.95,87.95,87.95,87.95,87.95,80.00,1,3200,281440.00,,INE208U01019,09-Aug-21,,
540425,SHANKARA    ,A ,Q,611.00,618.20,566.00,572.25,572.25,613.65,3442,92867,55673741.00,,INE274V01019,09-Aug-21,,
540481,CLFL        ,X ,Q,11.90,11.90,11.31,11.31,11.31,11.90,3,12,142.00,,INE949C01016,09-Aug-21,,
540497,SCHAND      ,B ,Q,138.00,138.00,127.20,128.80,127.30,132.30,435,10608,1392797.00,,INE807K01035,09-Aug-21,,
540515,KANUNGO     ,X ,Q,15.43,15.43,15.43,15.43,15.43,14.70,2,115,1774.00,,INE453S01015,09-Aug-21,,
540519,MEERA       ,M ,Q,82.20,82.20,82.00,82.00,82.00,85.00,2,2400,197040.00,,INE343X01018,09-Aug-21,,
540526,IRBINVIT    ,IF,Q,59.00,59.72,59.00,59.08,59.00,59.06,18,50000,2958325.00,,INE183W23014,09-Aug-21,,
540530,HUDCO       ,A ,Q,45.70,45.85,44.65,44.85,44.85,45.05,3234,629616,28517963.00,,INE031A01017,09-Aug-21,,
540544,PSPPROJECT  ,A ,Q,448.05,453.95,445.10,447.70,447.70,451.30,508,5883,2645866.00,,INE488V01015,09-Aug-21,,
540545,BGJL        ,B ,Q,17.80,17.90,15.80,16.70,16.70,16.75,177,21913,366271.00,,INE986W01016,09-Aug-21,,
540552,AXISAEGPG   ,B ,Q,15.90,16.15,15.55,16.15,16.15,15.90,10,365,5880.00,,INF846K01ZK2,09-Aug-21,,
540565,INDIGRID    ,IF,Q,140.30,140.50,139.00,139.00,139.00,140.41,11,20412,2859517.00,,INE219X23014,09-Aug-21,,
540570,VARIMAN     ,X ,Q,39.80,40.20,36.05,40.05,40.05,37.00,15,336,13063.00,,INE717F01010,09-Aug-21,,
540575,STARCEMENT  ,A ,Q,112.00,114.10,111.15,111.80,111.60,111.70,1308,56003,6301162.00,,INE460H01021,09-Aug-21,,
540595,TEJASNET    ,T ,Q,345.95,345.95,345.95,345.95,345.95,329.50,297,35525,12289873.00,,INE010J01012,09-Aug-21,,
540596,ERIS        ,A ,Q,746.95,757.00,736.05,740.15,741.40,747.95,1119,8898,6666382.00,,INE406M01024,09-Aug-21,,
540602,GTPL        ,B ,Q,201.60,230.50,200.55,226.60,226.60,201.60,2731,80378,17809451.00,,INE869I01013,09-Aug-21,,
540611,AUBANK      ,A ,Q,1256.00,1270.65,1233.30,1264.60,1258.00,1248.40,4292,396438,495003791.00,,INE949L01017,09-Aug-21,,
540612,ICICILOVOL  ,B ,Q,133.00,134.00,131.20,132.01,132.01,132.50,100,652,86698.00,,INF109KB10T8,09-Aug-21,,
540614,GGENG       ,B ,Q,22.50,22.75,21.75,22.00,21.80,22.05,798,320810,7082827.00,,INE694X01022,09-Aug-21,,
540615,7NR         ,B ,Q,9.04,9.04,9.04,9.04,9.04,8.61,58,48363,437201.00,,INE413X01019,09-Aug-21,,
540621,BHAGYAPROP  ,B ,Q,31.80,31.85,30.50,31.50,31.50,31.40,161,22599,709535.00,,INE363W01018,09-Aug-21,,
540642,SALASAR     ,B ,Q,327.95,332.80,317.45,319.10,319.10,323.25,553,8354,2686418.00,,INE170V01019,09-Aug-21,,
540647,GANGESSEC   ,B ,Q,90.75,90.75,87.00,87.00,87.00,90.55,70,2703,235696.00,,INE335W01016,09-Aug-21,,
540648,PALASHSEC   ,B ,Q,71.80,71.85,70.15,71.80,71.80,72.10,22,229,16168.00,,INE471W01019,09-Aug-21,,
540649,AVADHSUGAR  ,B ,Q,455.05,457.05,442.00,448.20,448.40,456.55,1167,11995,5377293.00,,INE349W01017,09-Aug-21,,
540650,MAGADHSUGAR ,B ,Q,278.70,278.70,266.70,266.95,266.95,280.70,376,8935,2397945.00,,INE347W01011,09-Aug-21,,
540653,SINTEXPLAST ,B ,Q,4.57,4.66,4.28,4.33,4.33,4.48,1452,1582143,6951190.00,,INE501W01021,09-Aug-21,,
540654,GSTL        ,B ,Q,63.05,63.60,62.35,62.60,62.60,63.40,149,9150,574812.00,,INE632W01016,09-Aug-21,,
540669,UTINEXT50   ,B ,Q,42.00,42.65,41.20,41.20,41.21,41.57,28,790,32975.00,,INF789F1AUW9,09-Aug-21,,
540673,SIS         ,A ,Q,470.70,482.00,464.85,471.70,471.70,472.30,1461,28383,13419878.00,,INE285J01028,09-Aug-21,,
540678,COCHINSHIP  ,A ,Q,378.00,378.00,370.60,371.75,372.35,372.40,495,8772,3279225.00,,INE704P01017,09-Aug-21,,
540679,SMSLIFE     ,B ,Q,727.15,765.00,727.15,757.35,758.75,728.85,260,4253,3196525.00,,INE320X01016,09-Aug-21,,
540680,KIOCL       ,B ,Q,304.80,314.00,297.00,298.70,297.00,297.30,3249,68078,20839343.00,,INE880L01014,09-Aug-21,,
540681,CHOTHANI    ,M ,Q,8.00,8.00,8.00,8.00,8.00,8.25,1,10000,80000.00,,INE344X01016,09-Aug-21,,
540686,SMRUTHIORG  ,X ,Q,390.00,390.00,373.00,376.55,379.00,381.45,135,4974,1882066.00,,INE172E01011,09-Aug-21,,
540691,ABCAPITAL   ,A ,Q,122.85,123.90,119.50,120.35,120.35,122.00,5593,583706,71118619.00,,INE674K01013,09-Aug-21,,
540692,APEX        ,A ,Q,356.00,356.55,335.90,339.50,343.50,354.85,1146,18325,6326365.00,,INE346W01013,09-Aug-21,,
540693,SHISHIND    ,B ,Q,60.75,60.85,56.15,60.65,60.75,56.50,23,1625,98391.00,,INE145Y01015,09-Aug-21,,
540694,ANG         ,M ,Q,400.00,400.20,395.00,400.20,400.20,381.15,7,11200,4472000.00,,INE236W01016,09-Aug-21,,
540697,AMFL        ,XT,Q,2.00,2.00,1.87,1.91,1.90,1.93,98,58509,111932.00,,INE319X01018,09-Aug-21,,
540699,DIXON       ,A ,Q,4290.05,4344.00,4263.00,4286.25,4286.25,4288.80,4016,55564,239534605.00,,INE935N01020,09-Aug-21,,
540700,BRNL        ,B ,Q,36.15,36.30,34.55,35.00,35.05,35.50,202,6139,219458.00,,INE727S01012,09-Aug-21,,
540701,DCAL        ,A ,Q,208.30,208.30,199.45,200.15,200.00,206.40,651,16948,3419751.00,,INE385W01011,09-Aug-21,,
