SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531758,G.K.CONSULT.,XT,Q,9.40,9.40,9.35,9.35,9.35,9.40,7,771,7210.00,,INE131D01019,11-Mar-22,,
531761,APOLLOPIPES ,A ,Q,496.00,514.55,476.05,480.90,485.00,482.90,405,2458,1200792.00,,INE126J01016,11-Mar-22,,
531762,UNJHA FORMUL,X ,Q,9.70,9.70,9.70,9.70,9.70,9.99,3,500,4850.00,,INE576D01015,11-Mar-22,,
531768,POLY MEDICUR,A ,Q,784.00,809.00,783.25,802.05,795.80,793.40,390,2069,1640236.00,,INE205C01021,11-Mar-22,,
531778,KACHCHHMIN  ,XT,Q,28.25,28.25,26.85,26.85,26.85,28.25,14,750,20138.00,,INE059E01010,11-Mar-22,,
531780,KACL        ,X ,Q,27.80,27.80,27.80,27.80,27.80,26.50,7,1132,31469.00,,INE229G01022,11-Mar-22,,
531784,KCLINFRA    ,XT,Q,1.67,1.83,1.67,1.67,1.67,1.75,13,4502,8030.00,,INE469F01026,11-Mar-22,,
531795,ATUL AUTO   ,B ,Q,176.40,177.60,171.55,172.25,172.25,176.70,755,35917,6241668.00,,INE951D01028,11-Mar-22,,
531797,SCANPROJECTS,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,1,5,21.00,,INE393D01015,11-Mar-22,,
531802,PRERNA INFR ,X ,Q,30.00,31.90,30.00,31.05,31.05,31.90,12,653,20069.00,,INE426H01014,11-Mar-22,,
531810,METAL COATIN,X ,Q,44.50,44.50,41.00,43.95,43.95,42.60,40,9212,390573.00,,INE161E01014,11-Mar-22,,
531813,GANGAPAPERS ,XT,Q,65.70,65.70,61.10,62.25,62.25,62.65,10,120,7723.00,,INE278O01015,11-Mar-22,,
531814,TIRUPATI SAR,XT,Q,8.70,8.70,8.04,8.06,8.04,8.39,46,12484,103214.00,,INE297J01023,11-Mar-22,,
531819,NUWAY ORGANI,XT,Q,13.00,13.00,13.00,13.00,13.00,13.00,2,10,130.00,,INE414L01012,11-Mar-22,,
531822,RODIUM      ,X ,Q,66.60,66.60,62.05,62.05,62.05,66.75,20,651,41724.00,,INE513E01024,11-Mar-22,,
531832,NAGAR.AGRITE,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,1,1,4.00,,INE793H01017,11-Mar-22,,
531834,NATURA HUE C,XT,Q,9.95,9.95,9.59,9.80,9.80,10.09,60,9141,89328.00,,INE487B01019,11-Mar-22,,
531841,INDUSFINL   ,XT,Q,17.02,17.02,15.71,15.71,15.71,16.53,6,635,10497.00,,INE935D01013,11-Mar-22,,
531842,LAHOTI OVER.,X ,Q,32.00,32.30,30.75,31.80,31.80,31.80,56,12938,408856.00,,INE515C01023,11-Mar-22,,
531846,TRINITYLEA  ,XT,Q,9.99,9.99,9.99,9.99,9.99,10.00,2,27,269.00,,INE884X01011,11-Mar-22,,
531859,ORIRAIL     ,X ,Q,112.25,125.05,112.25,123.20,124.85,113.70,192,48968,5853850.00,,INE457G01029,11-Mar-22,,
531861,JOINDRE CAPI,X ,Q,29.90,29.90,27.55,28.10,28.45,28.90,36,3766,106576.00,,INE024B01010,11-Mar-22,,
531862,BHARATAGRI  ,X ,Q,364.00,371.00,360.00,368.85,368.85,363.30,77,6427,2356929.00,,INE842D01011,11-Mar-22,,
531867,UNITECH INTE,X ,Q,6.33,6.33,6.00,6.00,6.00,6.03,47,40175,250290.00,,INE929K01011,11-Mar-22,,
531869,SACHETA MET.,XT,Q,29.60,30.00,29.00,29.60,29.85,29.15,829,61053,1817456.00,,INE433G01012,11-Mar-22,,
531878,ANJANI FINL ,X ,Q,6.85,7.49,6.75,6.89,6.89,6.51,27,5063,35278.00,,INE283D01018,11-Mar-22,,
531879,PIONEER DIS.,B ,Q,167.70,169.60,166.10,168.00,169.60,168.70,11,203,34098.00,,INE889E01010,11-Mar-22,,
531888,REXNORD ELE.,X ,Q,71.50,77.40,71.10,74.20,74.00,74.00,58,1724,128519.00,,INE687C01012,11-Mar-22,,
531892,KHANDWALA SE,T ,Q,19.00,20.45,19.00,20.30,20.35,20.00,12,232,4624.00,,INE060B01014,11-Mar-22,,
531893,SAWACA BUSI ,XT,Q,27.70,29.00,27.00,27.00,27.00,28.40,423,51749,1406802.00,,INE248B01015,11-Mar-22,,
531900,CCL INTER   ,XT,Q,17.10,17.25,17.05,17.25,17.25,17.05,24,3867,66316.00,,INE778E01031,11-Mar-22,,
531902,GALLOPENT   ,XT,Q,9.36,9.36,9.36,9.36,9.36,8.92,1,200,1872.00,,INE755J01012,11-Mar-22,,
531911,GALAXY AGRIC,XT,Q,33.10,33.10,33.10,33.10,33.10,31.55,8,2003,66299.00,,INE803L01016,11-Mar-22,,
531913,GOPAL IRON S,XT,Q,8.00,8.00,7.66,7.97,7.97,7.66,59,2703,21304.00,,INE641H01018,11-Mar-22,,
531921,AGAR IND COR,B ,Q,473.00,481.95,462.75,463.75,463.00,472.80,1436,12996,6134727.00,,INE204E01012,11-Mar-22,,
531923,DHAMPURE SGR,X ,Q,43.95,43.95,40.70,42.25,42.75,40.85,132,22959,959972.00,,INE956B01013,11-Mar-22,,
531925,SHANTANU SHE,XT,Q,3.15,3.32,3.02,3.29,3.32,3.17,171,106294,339085.00,,INE545N01019,11-Mar-22,,
531928,GOLDEN CARPE,XT,Q,7.35,7.45,7.35,7.35,7.45,7.45,4,29974,220371.00,,INE595D01015,11-Mar-22,,
531929,INNOCORP L  ,XT,Q,8.19,8.34,7.62,8.03,8.30,7.98,156,19800,159125.00,,INE214B01017,11-Mar-22,,
531930,SARTHAK INDU,X ,Q,92.20,95.00,92.20,92.20,92.20,97.00,6,152,14017.00,,INE074H01012,11-Mar-22,,
531931,SAI CAPITAL ,XT,Q,22.45,22.45,22.45,22.45,22.45,21.40,1,1,22.00,,INE531X01018,11-Mar-22,,
531950,VERTEX SEC. ,XT,Q,2.18,2.18,1.98,1.98,1.98,2.08,34,40414,80480.00,,INE316D01024,11-Mar-22,,
531952,RIBA TEXTILS,X ,Q,41.50,42.50,40.80,41.75,41.80,41.45,91,15497,637951.00,,INE811H01017,11-Mar-22,,
531962,SHREMETAL   ,XT,Q,26.00,26.00,26.00,26.00,26.00,24.85,2,100,2600.00,,INE914B01012,11-Mar-22,,
531968,IITL PROJ   ,X ,Q,17.00,17.40,17.00,17.40,17.40,17.00,3,23,399.00,,INE786E01018,11-Mar-22,,
531977,CHARTERLOGIS,X ,Q,8.43,8.43,8.22,8.41,8.42,8.03,611,285452,2398593.00,,INE558F01026,11-Mar-22,,
531978,AMBIKA COTTO,B ,Q,2424.05,2486.65,2411.10,2432.15,2447.10,2409.05,915,3219,7846386.00,,INE540G01014,11-Mar-22,,
531979,HIND ALUMIN ,X ,Q,46.00,47.80,45.00,46.00,46.00,46.75,75,6744,311678.00,,INE227B01019,11-Mar-22,,
531991,AMRAWOR AGRI,XT,Q,1.94,1.94,1.94,1.94,1.94,1.85,146,540143,1047877.00,,INE735C01027,11-Mar-22,,
531994,AUTO PINS(I),X ,Q,84.00,84.00,80.75,83.80,83.80,84.95,19,111,9044.00,,INE706C01028,11-Mar-22,,
531996,ODYSSEY CORP,X ,Q,8.94,9.05,8.63,8.95,9.03,8.62,200,96890,871021.00,,INE839E01023,11-Mar-22,,
532005,SAM INDUS.  ,XT,Q,42.40,42.40,39.00,39.00,39.00,41.00,44,4902,192351.00,,INE653D01012,11-Mar-22,,
532007,SHREEVAT.FIN,XT,Q,12.05,12.67,12.05,12.67,12.67,12.67,2,22,266.00,,INE981C01019,11-Mar-22,,
532011,POOJA ENT   ,XT,Q,162.00,175.55,160.65,167.65,169.95,168.90,65,795,132009.00,,INE147C01017,11-Mar-22,,
532015,GRAVITY (I) ,X ,Q,5.80,6.05,5.80,6.05,6.05,5.77,10,4771,28613.00,,INE995A01013,11-Mar-22,,
532019,LCC INFOTECH,T ,Q,4.86,4.86,4.63,4.86,4.86,4.63,131,88288,428757.00,,INE938A01021,11-Mar-22,,
532022,FILAT FASH  ,XT,Q,6.58,6.68,6.11,6.68,6.64,6.37,230,169354,1128395.00,,INE185E01013,11-Mar-22,,
532029,SINDHU TRADE,B ,Q,132.00,136.95,128.10,131.05,131.05,134.00,1532,79837,10448821.00,,INE325D01025,11-Mar-22,,
532033,JAIN STUDIOS,Z ,Q,3.15,3.15,3.07,3.07,3.07,3.23,3,600,1874.00,,INE486B01011,11-Mar-22,,
532035,UNISTAR MULT,XT,Q,12.40,13.64,12.35,13.50,13.50,13.00,12,5237,66870.00,,INE808C01014,11-Mar-22,,
532039,ZENOTECH    ,XT,Q,54.00,54.00,51.60,52.20,52.20,53.30,56,6447,337759.00,,INE486F01012,11-Mar-22,,
532041,HINDUSTN BIO,XT,Q,5.14,5.14,4.86,4.92,5.00,4.94,102,10565,52655.00,,INE597C01013,11-Mar-22,,
532042,FRONTL CORP ,X ,Q,27.40,27.40,27.40,27.40,27.40,28.80,1,10,274.00,,INE092D01013,11-Mar-22,,
532051,SWELECT     ,T ,Q,311.10,325.50,308.50,324.70,322.25,320.85,65,971,312064.00,,INE409B01013,11-Mar-22,,
532053,WALLFORT FIN,X ,Q,54.95,56.90,54.10,54.35,54.35,55.10,22,1767,96446.00,,INE121B01014,11-Mar-22,,
532054,KDDL LTD    ,B ,Q,898.00,898.00,821.85,831.80,827.55,848.95,181,550,463205.00,,INE291D01011,11-Mar-22,,
532056,ADINATH EXIM,XT,Q,27.00,27.00,25.45,25.45,25.45,26.70,14,419,10768.00,,INE398H01015,11-Mar-22,,
532057,ABHINAV CAP ,XT,Q,45.15,45.15,42.90,42.90,42.90,45.15,4,286,12381.00,,INE516F01016,11-Mar-22,,
532067,KILPEST (I) ,X ,Q,407.75,422.40,398.30,410.80,413.90,402.40,369,13306,5481793.00,,INE994E01018,11-Mar-22,,
532070,SUPERB PAPER,X ,Q,27.95,27.95,26.40,26.65,26.65,27.70,121,88791,2371165.00,,INE311N01016,11-Mar-22,,
532090,VANDANA     ,XT,Q,1.80,1.87,1.79,1.87,1.87,1.79,59,116420,216178.00,,INE219M01021,11-Mar-22,,
532100,INDO-CITY IN,XT,Q,9.28,9.28,8.84,9.26,9.00,8.84,62,5137,47233.00,,INE456B01014,11-Mar-22,,
532102,SBEC SUGAR  ,XT,Q,28.90,29.90,27.50,29.60,29.60,28.90,41,5147,143028.00,,INE948G01019,11-Mar-22,,
532113,BRIJLAXMI LE,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,200,400.00,,INE957E01031,11-Mar-22,,
532123,BSE  INFRA  ,XT,Q,3.74,3.81,3.50,3.81,3.81,3.63,596,264678,995022.00,,INE395A01016,11-Mar-22,,
532124,RELIAB VEN  ,X ,Q,17.25,18.10,16.45,18.10,18.10,17.25,124,53457,961251.00,,INE419H01019,11-Mar-22,,
532134,BANKBARODA  ,A ,Q,101.90,104.60,100.95,104.40,104.40,101.90,9989,3146116,325684513.00,,INE028A01039,11-Mar-22,,
532140,MOHITE      ,X ,Q,21.45,21.85,20.55,20.65,20.55,21.50,20,1978,41155.00,,INE154B01015,11-Mar-22,,
532141,ANDHRA CEMEN,B ,Q,15.25,15.25,14.55,14.92,14.89,15.00,327,68903,1026441.00,,INE666E01012,11-Mar-22,,
532143,SKM EGG PROD,B ,Q,61.90,66.10,61.75,65.40,65.10,64.00,274,8807,569197.00,,INE411D01015,11-Mar-22,,
532144,WELCORP     ,A ,Q,150.45,151.05,147.20,148.70,148.30,147.50,846,41895,6229777.00,,INE191B01025,11-Mar-22,,
532145,H.S.(I) LTD.,X ,Q,7.15,7.82,7.10,7.77,7.82,7.46,33,8457,63791.00,,INE731B01010,11-Mar-22,,
532149,BNK OF INDIA,A ,Q,48.90,49.20,48.00,48.70,48.70,48.45,1403,365428,17794239.00,,INE084A01016,11-Mar-22,,
532150,INDRAPRAST  ,B ,Q,63.85,64.90,63.45,64.50,64.50,64.15,402,15841,1015158.00,,INE681B01017,11-Mar-22,,
532154,JOHNPHARMA  ,XT,Q,1.27,1.28,1.24,1.28,1.28,1.22,5394,10149644,12908059.00,,INE560F01022,11-Mar-22,,
532155,GAIL (I) LTD,A ,Q,149.05,154.15,148.25,152.45,152.45,147.45,7572,1159224,176256120.00,,INE129A01019,11-Mar-22,,
532156,VAIBHAVGBL  ,A ,Q,419.80,419.80,403.55,407.00,407.00,411.65,988,11170,4576715.00,,INE884A01027,11-Mar-22,,
532159,TRESCON     ,X ,Q,24.00,24.55,22.60,23.15,23.80,23.50,121,6964,163043.00,,INE088D01011,11-Mar-22,,
532160,GUJ.STAT.FIN,T ,Q,10.90,11.20,10.21,11.17,11.19,10.69,256,20399,218740.00,,INE944A01011,11-Mar-22,,
532162,JK PAPER    ,A ,Q,238.05,275.00,236.15,268.30,268.30,238.05,9815,674089,177126323.00,,INE789E01012,11-Mar-22,,
532163,SAREGAMA (I),T ,Q,4705.00,4898.00,4705.00,4851.55,4813.00,4744.00,350,1167,5641708.00,,INE979A01017,11-Mar-22,,
532164,MINOLTA FIN.,Z ,Q,4.03,4.03,3.85,3.85,3.85,4.03,17,9236,36549.00,,INE514C01018,11-Mar-22,,
532172,ADROITINFO  ,T ,Q,12.72,12.72,12.72,12.72,12.72,12.12,15,7018,89268.00,,INE737B01033,11-Mar-22,,
532173,CYBERTECH   ,B ,Q,172.50,179.45,171.55,174.70,171.55,173.15,378,9311,1641839.00,,INE214A01019,11-Mar-22,,
532174,ICICI BANK  ,A ,Q,675.00,684.70,670.80,678.05,678.05,676.55,17117,638173,432207588.00,,INE090A01021,11-Mar-22,,
532175,CYIENT      ,A ,Q,886.85,902.55,882.70,886.60,886.60,886.85,1333,24133,21557872.00,,INE136B01020,11-Mar-22,,
532178,ENGINRS.(I) ,A ,Q,65.00,65.70,64.60,65.05,65.05,65.10,920,97336,6337805.00,,INE510A01028,11-Mar-22,,
532180,DHANALAK.BNK,B ,Q,13.14,13.14,12.70,12.77,12.77,12.92,330,62516,801955.00,,INE680A01011,11-Mar-22,,
532181,GUJ.MINERAL ,A ,Q,165.00,170.15,165.00,167.05,167.05,166.30,3225,350156,58735056.00,,INE131A01031,11-Mar-22,,
532187,INDUSIND BNK,A ,Q,904.15,915.70,893.55,901.50,901.50,904.15,3936,129251,116951027.00,,INE095A01012,11-Mar-22,,
532189,INDIA TOURIS,A ,Q,344.55,349.60,341.75,346.70,347.35,345.05,89,808,279890.00,,INE353K01014,11-Mar-22,,
532209,J & K BANK  ,A ,Q,34.70,35.50,34.30,34.95,34.95,34.85,1526,218660,7637732.00,,INE168A01041,11-Mar-22,,
532210,CITY UNION  ,A ,Q,122.05,124.65,122.00,123.10,123.20,123.25,1927,57071,7048609.00,,INE491A01021,11-Mar-22,,
532212,ARCHIES LTD ,B ,Q,17.90,18.30,17.50,17.75,17.90,17.55,142,4782,85720.00,,INE731A01020,11-Mar-22,,
532215,AXIS BANK   ,A ,Q,691.30,706.50,687.55,690.90,690.90,694.80,8078,239922,167111119.00,,INE238A01034,11-Mar-22,,
532216,HB STOCKHOL.,B ,Q,55.80,57.25,51.20,53.50,51.20,52.05,270,21608,1210175.00,,INE550B01022,11-Mar-22,,
532217,SIEL FINANCL,XT,Q,13.80,13.90,13.35,13.80,13.90,13.25,140,107017,1483139.00,,INE027F01014,11-Mar-22,,
532218,SOUTH IND.BK,A ,Q,8.04,8.04,7.96,8.02,8.02,8.05,10856,1624132,13000713.00,,INE683A01023,11-Mar-22,,
532219,ENERGY DEV. ,T ,Q,23.00,23.15,22.05,23.15,23.15,22.05,100,20044,461166.00,,INE306C01019,11-Mar-22,,
532221,SONATA SOFT.,A ,Q,785.00,785.00,751.15,755.50,759.95,781.60,1534,10446,7958913.00,,INE269A01021,11-Mar-22,,
532230,BENGAL TEA &,X ,Q,73.80,73.80,69.00,70.15,70.15,71.85,21,1108,78265.00,,INE665D01016,11-Mar-22,,
532234,NAT.ALUM    ,A ,Q,122.45,125.30,121.30,121.85,121.85,122.30,9365,1486144,182904074.00,,INE139A01034,11-Mar-22,,
532240,INDIA NIPPON,B ,Q,446.70,452.05,443.75,449.85,450.00,448.35,195,26684,11941632.00,,INE092B01025,11-Mar-22,,
532256,NALWA SONS  ,B ,Q,1659.95,1659.95,1601.80,1609.95,1609.95,1615.30,108,544,876534.00,,INE023A01030,11-Mar-22,,
532259,APAR INDUS. ,A ,Q,640.00,668.90,640.00,665.70,666.00,647.15,807,5486,3625119.00,,INE372A01015,11-Mar-22,,
532262,TCI INDUS.  ,X ,Q,1600.00,1600.00,1560.00,1560.00,1560.00,1535.00,6,22,35155.00,,INE920B01019,11-Mar-22,,
532268,ACCELYA     ,B ,Q,956.00,978.00,956.00,963.95,963.95,968.70,302,1120,1081152.00,,INE793A01012,11-Mar-22,,
532271,ORCHASP     ,XT,Q,8.49,8.68,8.30,8.68,8.68,8.27,862,462671,3987240.00,,INE215B01022,11-Mar-22,,
532281,HCL TECHNO  ,A ,Q,1182.00,1207.00,1176.80,1193.55,1193.55,1192.15,8905,137334,164246979.00,,INE860A01027,11-Mar-22,,
532284,TCFC FINANCE,X ,Q,35.75,35.75,34.10,34.75,34.75,35.35,48,60299,2068683.00,,INE389D01013,11-Mar-22,,
532285,GEOJITFSL   ,A ,Q,64.60,64.60,62.40,63.05,63.05,63.15,698,34641,2185446.00,,INE007B01023,11-Mar-22,,
532286,JINDAL STE  ,A ,Q,467.00,481.60,465.05,479.30,479.30,468.00,12653,657142,311640259.00,,INE749A01030,11-Mar-22,,
532290,BLB LTD.    ,T ,Q,23.45,23.50,21.85,23.50,23.50,22.40,100,15462,357388.00,,INE791A01024,11-Mar-22,,
532296,GLENMARK PHA,A ,Q,445.40,456.40,439.45,453.30,454.00,445.40,1107,30822,13802092.00,,INE935A01035,11-Mar-22,,
532300,WOCKHARDT   ,A ,Q,313.00,316.90,309.05,310.15,310.15,313.10,1504,47797,14925754.00,,INE049B01025,11-Mar-22,,
532301,TATA COFFEE ,A ,Q,196.45,198.15,195.20,196.30,196.30,195.25,1725,76155,14959641.00,,INE493A01027,11-Mar-22,,
532304,KJMCCORP    ,X ,Q,27.00,29.50,26.70,26.85,29.50,28.10,10,205,5598.00,,INE602C01011,11-Mar-22,,
532305,IND-SWIFT LA,B ,Q,68.60,70.45,68.30,69.95,69.25,68.75,298,21683,1506497.00,,INE915B01019,11-Mar-22,,
532309,GEPIL       ,A ,Q,159.30,159.30,153.20,153.95,153.95,155.00,610,13046,2022788.00,,INE878A01011,11-Mar-22,,
532310,SHREE RAMA  ,T ,Q,15.45,15.45,14.60,14.75,14.99,15.00,24,2944,43367.00,,INE879A01019,11-Mar-22,,
532313,MAHINDRALIFE,A ,Q,301.00,313.15,300.30,304.10,303.00,303.90,621,11000,3363977.00,,INE813A01018,11-Mar-22,,
532320,VAARAD      ,X ,Q,18.30,18.30,17.40,17.40,17.40,17.90,18,574,10217.00,,INE418B01048,11-Mar-22,,
532321,ZYDUSLIFE   ,A ,Q,365.70,374.15,363.35,370.95,370.45,365.70,1393,49277,18250630.00,,INE010B01027,11-Mar-22,,
532323,SHIVA CEMENT,X ,Q,37.00,37.75,36.20,36.95,36.95,37.05,205,44967,1658735.00,,INE555C01029,11-Mar-22,,
532324,CINEVISTA   ,B ,Q,12.90,12.97,12.90,12.97,12.97,12.36,47,10238,132639.00,,INE039B01026,11-Mar-22,,
532326,INTENS TECH ,B ,Q,84.00,84.00,77.00,78.10,78.10,78.75,357,11545,911520.00,,INE781A01025,11-Mar-22,,
532329,DANLAW TECH.,X ,Q,212.00,214.95,208.05,210.65,208.05,211.00,41,600,127463.00,,INE310B01013,11-Mar-22,,
532331,AJANTA PHARM,A ,Q,1782.90,1782.90,1719.70,1739.30,1739.30,1756.90,740,2724,4727227.00,,INE031B01049,11-Mar-22,,
532333,HB PORTFOLIO,X ,Q,35.80,35.80,31.35,35.00,35.00,33.65,49,1989,67677.00,,INE638B01025,11-Mar-22,,
532334,HB ESTATE DE,X ,Q,18.50,18.55,17.05,18.15,18.30,17.70,26,495,8897.00,,INE640B01021,11-Mar-22,,
532335,AMBICA AGAR.,B ,Q,29.50,29.65,28.10,29.50,29.50,28.25,171,18760,552806.00,,INE792B01012,11-Mar-22,,
532339,COMPUCOM SOF,T ,Q,24.00,25.05,23.95,24.95,24.95,23.90,300,42453,1052633.00,,INE453B01029,11-Mar-22,,
532340,OMNI AX'S SO,XT,Q,5.19,5.19,5.04,5.19,5.19,4.95,176,42738,220621.00,,INE369B01019,11-Mar-22,,
532341,IZMO        ,B ,Q,92.40,92.40,86.00,88.45,88.45,86.30,316,12470,1104123.00,,INE848A01014,11-Mar-22,,
532343,TVS MOTOR L ,A ,Q,569.55,584.00,557.90,581.50,581.10,566.70,2676,61437,35230230.00,,INE494B01023,11-Mar-22,,
532344,SOFTSOL (I) ,X ,Q,198.00,198.00,176.55,185.25,188.95,183.15,41,467,86260.00,,INE002B01016,11-Mar-22,,
532345,GATI LTD.   ,A ,Q,140.65,142.80,137.65,139.00,139.45,139.95,2040,83485,11676892.00,,INE152B01027,11-Mar-22,,
532348,SUBEX LTX   ,A ,Q,38.20,38.65,37.55,37.80,37.80,38.15,3019,1772905,67299031.00,,INE754A01055,11-Mar-22,,
532349,TRANSPORT CO,A ,Q,608.00,608.00,571.00,573.65,574.50,578.75,801,14922,8739770.00,,INE688A01022,11-Mar-22,,
532350,PADMALAYA TE,Z ,Q,3.00,3.05,3.00,3.05,3.05,2.91,11,9251,28168.00,,INE243B01016,11-Mar-22,,
532351,AKSH OPTIFIB,B ,Q,11.42,11.44,11.16,11.24,11.20,11.46,204,70430,793481.00,,INE523B01011,11-Mar-22,,
532356,TRIVENI ENGG,A ,Q,286.00,308.75,284.20,303.25,304.00,284.35,3376,151615,45206710.00,,INE256C01024,11-Mar-22,,
532357,MUKTA ARTS  ,B ,Q,42.65,43.30,42.35,42.35,42.35,42.65,13,929,39937.00,,INE374B01019,11-Mar-22,,
532362,NAGPUR POWER,X ,Q,53.80,54.00,51.75,53.00,54.00,53.40,17,1014,54424.00,,INE099E01016,11-Mar-22,,
532365,DYNACONS SYS,B ,Q,223.30,230.75,223.15,227.65,227.65,225.25,344,4602,1045181.00,,INE417B01040,11-Mar-22,,
532366,PNB GILTS   ,B ,Q,63.80,64.20,62.00,63.90,63.90,62.05,740,50678,3226685.00,,INE859A01011,11-Mar-22,,
532368,BCG         ,B ,Q,96.45,96.45,96.45,96.45,96.45,91.90,59,18700,1803615.00,,INE425B01027,11-Mar-22,,
532369,RAMCO INDS. ,A ,Q,215.60,221.20,215.60,219.60,219.30,216.30,246,5880,1286578.00,,INE614A01028,11-Mar-22,,
532370,RAMCO  SYSTM,A ,Q,311.00,312.70,298.00,301.30,301.30,309.10,1594,20601,6265369.00,,INE246B01019,11-Mar-22,,
532371,TATA TELESER,T ,Q,108.25,108.25,108.25,108.25,108.25,103.10,917,292989,31716059.00,,INE517B01013,11-Mar-22,,
532372,VIRINCHI    ,XT,Q,115.30,115.30,110.05,115.30,115.30,109.85,533,117833,13561822.00,,INE539B01017,11-Mar-22,,
532373,WEPSOLN     ,XT,Q,23.95,24.00,23.50,23.55,23.55,23.35,26,4973,118232.00,,INE434B01029,11-Mar-22,,
532374,STER TECH   ,A ,Q,180.95,188.20,180.95,186.65,185.10,181.75,1253,73134,13485025.00,,INE089C01029,11-Mar-22,,
532375,TIPSINDUSTR ,T ,Q,2143.50,2292.00,2143.50,2272.85,2286.95,2225.30,114,1133,2533017.00,,INE716B01011,11-Mar-22,,
532376,MRO-TEK     ,B ,Q,53.85,53.85,53.50,53.85,53.85,53.80,9,67,3597.00,,INE398B01018,11-Mar-22,,
532379,FIRSTFIN    ,X ,Q,5.26,5.39,5.26,5.26,5.26,5.26,12,10260,53993.00,,INE683B01047,11-Mar-22,,
532380,BABA ARTS   ,XT,Q,19.55,19.55,18.40,19.25,19.30,19.00,98,6296,120077.00,,INE893A01036,11-Mar-22,,
532382,BALAJI TELE.,B ,Q,75.00,77.15,74.80,76.10,76.35,75.95,938,30471,2320126.00,,INE794B01026,11-Mar-22,,
532384,TYCHE INDS  ,X ,Q,129.00,133.95,128.50,129.30,129.30,129.90,200,10880,1410313.00,,INE443B01012,11-Mar-22,,
532386,CALIFORN.SOF,B ,Q,39.55,41.00,38.50,39.35,38.50,39.90,171,4240,169160.00,,INE526B01014,11-Mar-22,,
532387,PRITISHN COM,B ,Q,51.40,51.40,48.40,49.15,48.50,48.70,43,481,23653.00,,INE392B01011,11-Mar-22,,
532388,INDIAN OVER.,A ,Q,18.50,18.55,18.10,18.25,18.25,18.40,1095,336452,6175092.00,,INE565A01014,11-Mar-22,,
532390,TAJ GVK HOTL,B ,Q,132.45,134.25,132.25,133.55,134.00,133.00,244,5412,722696.00,,INE586B01026,11-Mar-22,,
532392,CREATIVE EYE,B ,Q,3.95,4.10,3.95,4.00,4.00,3.95,16,4031,16216.00,,INE230B01021,11-Mar-22,,
532395,AXISCADES   ,T ,Q,96.95,96.95,93.00,93.50,93.50,93.25,49,5811,542979.00,,INE555B01013,11-Mar-22,,
532397,KONNDOR     ,X ,Q,6.51,6.51,6.51,6.51,6.51,6.20,4,1091,7102.00,,INE971A01014,11-Mar-22,,
532398,UMESL       ,T ,Q,2.85,2.99,2.72,2.96,2.96,2.86,37,17562,50326.00,,INE240C01028,11-Mar-22,,
532400,BSOFT       ,A ,Q,446.45,457.50,444.10,453.45,453.45,450.45,2915,88181,39942356.00,,INE836A01035,11-Mar-22,,
532402,USGTECH     ,X ,Q,8.99,9.05,8.99,9.05,9.05,8.62,38,5229,47199.00,,INE718B01017,11-Mar-22,,
532404,SAVEN TECHNO,X ,Q,47.50,47.50,45.55,46.40,46.40,46.55,110,4616,212510.00,,INE856B01023,11-Mar-22,,
532406,AVANTEL LTD ,X ,Q,758.00,774.50,726.30,737.65,726.30,761.10,125,1853,1383104.00,,INE005B01019,11-Mar-22,,
532407,MOSCHIP     ,XT,Q,72.70,72.85,69.00,69.60,69.60,69.70,2350,254770,18082380.00,,INE935B01025,11-Mar-22,,
532408,MEGASOFT LTD,T ,Q,48.40,49.05,47.10,49.05,49.05,46.75,92,13494,655412.00,,INE933B01012,11-Mar-22,,
532410,TRANSCORP IN,X ,Q,21.00,22.80,21.00,22.80,22.80,21.75,20,831,18635.00,,INE330E01023,11-Mar-22,,
532411,VISESH INFO.,T ,Q,1.17,1.17,1.07,1.17,1.17,1.12,7270,31139574,35944123.00,,INE861A01058,11-Mar-22,,
532413,CEREBRA INTE,A ,Q,76.20,77.25,74.50,75.15,75.15,76.55,469,33378,2526146.00,,INE345B01019,11-Mar-22,,
532416,MID-DAY MULT,T ,Q,6.37,6.68,6.37,6.68,6.68,6.37,4,662,4388.00,,INE747B01016,11-Mar-22,,
532419,SMARTLINK   ,B ,Q,133.55,133.80,127.90,127.90,127.90,134.50,91,1922,251548.00,,INE178C01020,11-Mar-22,,
532424,GODREJ CONS ,A ,Q,711.20,712.00,699.00,709.95,709.95,711.20,2413,34349,24242526.00,,INE102D01028,11-Mar-22,,
532425,GENUSPRIME  ,XT,Q,9.14,9.14,9.14,9.14,9.14,8.71,1,100,914.00,,INE256D01014,11-Mar-22,,
532430,BF UTILI    ,A ,Q,334.25,338.70,330.80,335.25,335.25,337.60,906,18225,6103637.00,,INE243D01012,11-Mar-22,,
532432,UNITD SPR   ,B ,Q,835.00,855.45,835.00,851.50,851.15,844.60,1225,21519,18267529.00,,INE854D01024,11-Mar-22,,
532435,SANINFRA    ,X ,Q,372.50,372.50,357.05,363.35,363.35,372.65,444,12289,4463961.00,,INE799C01023,11-Mar-22,,
