SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538715,DHABRIYA    ,B ,Q,28.50,29.75,27.55,27.75,27.75,28.90,27,2185,61567.00,,INE260R01016,09-Jul-20,,
538716,ARYACAPM    ,M ,Q,33.00,35.00,33.00,35.00,35.00,33.00,6,85000,2960000.00,,INE229R01011,09-Jul-20,,
538733,STARLIT     ,T ,Q,15.00,15.00,15.00,15.00,15.00,14.80,2,44,660.00,,INE909P01012,09-Jul-20,,
538734,CEINSYSTECH ,T ,Q,86.60,90.00,86.60,90.00,90.00,90.00,2,81,7018.00,,INE016Q01014,09-Jul-20,,
538772,NIYOGIN     ,X ,Q,28.00,30.55,28.00,29.95,29.95,29.10,27,3814,109352.00,,INE480D01010,09-Jul-20,,
538778,AKASHDEEP   ,X ,Q,20.55,20.55,20.55,20.55,20.55,20.60,1,200,4110.00,,INE149Q01013,09-Jul-20,,
538787,GBFL        ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.67,11,4617,12096.00,,INE997C01015,09-Jul-20,,
538795,SAPPL       ,X ,Q,158.00,158.00,157.70,157.70,157.70,155.80,2,221,34852.00,,INE185C01017,09-Jul-20,,
538812,AANCHALISP  ,T ,Q,6.22,6.22,5.92,5.93,5.92,6.22,29,16626,99185.00,,INE322R01014,09-Jul-20,,
538833,ANUBHAV     ,T ,Q,3.80,3.80,3.80,3.80,3.80,3.76,9,786,2986.00,,INE891N01017,09-Jul-20,,
538834,MEL         ,X ,Q,7.31,7.31,7.31,7.31,7.31,7.69,1,10,73.00,,INE242Q01016,09-Jul-20,,
538835,INTELLECT   ,A ,Q,106.30,109.00,106.30,107.60,108.30,107.40,103,2619,282080.00,,INE306R01017,09-Jul-20,,
538836,MONTECARLO  ,B ,Q,158.55,160.20,158.00,159.65,159.70,158.85,97,2551,406626.00,,INE950M01013,09-Jul-20,,
538837,JSTL        ,X ,Q,17.30,18.60,17.30,18.35,18.35,17.50,19,1213,22195.00,,INE237B01018,09-Jul-20,,
538860,PANAFIC     ,X ,Q,0.26,0.27,0.26,0.26,0.26,0.26,12,18762,5032.00,,INE655P01029,09-Jul-20,,
538890,MKEXIM      ,X ,Q,21.30,22.20,21.30,21.95,22.00,22.40,10,3555,77157.00,,INE227F01010,09-Jul-20,,
538891,MCLOUD      ,X ,Q,34.10,35.30,33.80,35.10,35.10,34.00,764,110753,3807202.00,,INE613C01018,09-Jul-20,,
538896,KANCHI      ,X ,Q,327.90,339.00,312.55,320.20,320.20,324.35,490,23603,7629733.00,,INE081G01019,09-Jul-20,,
538897,SHRINIWAS   ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,40,1120.00,,INE201F01015,09-Jul-20,,
538902,DHUN TEAIND ,B ,Q,185.00,188.70,170.00,171.85,171.85,181.10,127,2459,442911.00,,INE341R01014,09-Jul-20,,
538922,COSYN       ,X ,Q,24.90,25.75,24.40,25.75,25.75,24.55,24,2899,73061.00,,INE029B01019,09-Jul-20,,
538928,KARNAVATI   ,B ,Q,18.10,18.10,18.10,18.10,18.10,18.15,1,25,452.00,,INE554R01012,09-Jul-20,,
538942,MERCANTILE  ,X ,Q,8.84,8.84,8.84,8.84,8.84,9.02,8,1870,16530.00,,INE689O01013,09-Jul-20,,
538952,ALFL        ,X ,Q,1.15,1.15,1.15,1.15,1.15,1.15,7,3060,3519.00,,INE211D01027,09-Jul-20,,
538961,GENUSPAPER  ,B ,Q,5.06,5.58,5.06,5.58,5.58,5.32,232,279178,1448442.00,,INE949P01018,09-Jul-20,,
538962,MINDACORP   ,A ,Q,74.50,76.00,72.50,74.45,74.45,72.85,1407,118038,8790110.00,,INE842C01021,09-Jul-20,,
538965,CONCORD     ,XT,Q,15.20,15.95,15.20,15.60,15.60,15.95,6,552,8399.00,,INE858L01010,09-Jul-20,,
538979,GRNLAM IND  ,B ,Q,748.70,767.40,748.70,763.00,763.00,758.05,26,322,244823.00,,INE544R01013,09-Jul-20,,
538987,TALBROSENG  ,X ,Q,78.10,78.10,75.35,75.65,77.60,78.00,19,1332,101596.00,,INE717E01013,09-Jul-20,,
538992,SAPL        ,X ,Q,365.00,365.00,365.00,365.00,365.00,365.00,1,5,1825.00,,INE002E01010,09-Jul-20,,
539009,GBLIL       ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.82,4,170,139.00,,INE003Q01012,09-Jul-20,,
539013,GITARENEW   ,X ,Q,5.50,5.50,5.50,5.50,5.50,5.65,3,90585,498217.00,,INE776O01018,09-Jul-20,,
539015,ORTEL       ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.75,1,1439,2446.00,,INE849L01019,09-Jul-20,,
539017,ASHFL       ,B ,Q,60.00,60.60,57.00,57.50,57.00,57.35,41,1684,98840.00,,INE526R01010,09-Jul-20,,
539018,BEEKAY      ,X ,Q,196.00,210.00,190.25,208.85,207.90,193.05,70,5932,1179723.00,,INE213D01015,09-Jul-20,,
539031,SETFBSE100  ,B ,Q,110.00,117.00,110.00,116.12,117.00,110.00,9,881,102129.00,,INF200KA1572,09-Jul-20,,
539032,FRASER      ,X ,Q,3.57,3.57,3.57,3.57,3.57,3.64,1,300,1071.00,,INE184Q01010,09-Jul-20,,
539040,TTIL        ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.40,3,521,739.00,,INE812Q01016,09-Jul-20,,
539042,AGIIL       ,B ,Q,39.00,42.90,39.00,42.90,42.90,41.05,10,2210,94504.00,,INE976R01017,09-Jul-20,,
539043,BKMINDST    ,T ,Q,1.21,1.22,1.21,1.22,1.22,1.27,11,30597,37022.00,,INE831Q01016,09-Jul-20,,
539044,MANAKSTELTD ,B ,Q,10.82,10.98,10.55,10.85,10.85,10.82,18,1935,20857.00,,INE824Q01011,09-Jul-20,,
539045,MNKALCOLTD  ,B ,Q,8.96,9.00,8.90,8.90,8.90,9.08,23,3054,27383.00,,INE859Q01017,09-Jul-20,,
539046,MNKCMILTD   ,B ,Q,5.75,5.90,5.45,5.45,5.45,5.70,17,552,3138.00,,INE830Q01018,09-Jul-20,,
539056,IMAGICAA    ,T ,Q,4.97,4.97,4.81,4.97,4.97,4.74,44,16680,82598.00,,INE172N01012,09-Jul-20,,
539083,INOXWIND    ,A ,Q,38.50,38.90,38.10,38.20,38.10,38.25,42,4208,161502.00,,INE066P01011,09-Jul-20,,
539090,RAJPUTANA   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,900,14175.00,,INE751R01014,09-Jul-20,,
539097,HKG         ,M ,Q,113.00,113.00,113.00,113.00,113.00,104.90,1,2000,226000.00,,INE904R01019,09-Jul-20,,
539111,SHESHAINDS  ,X ,Q,4.25,4.25,4.25,4.25,4.25,4.40,1,1000,4250.00,,INE193R01019,09-Jul-20,,
539112,SAB         ,X ,Q,43.25,43.25,43.25,43.25,43.25,45.50,4,136,5882.00,,INE137M01017,09-Jul-20,,
539113,PML         ,X ,Q,1000.00,1029.95,1000.00,1000.00,1000.00,1027.05,14,79,79388.00,,INE291E01019,09-Jul-20,,
539118,VRLLOG      ,A ,Q,161.60,161.60,158.50,159.10,159.10,158.60,225,34252,5483596.00,,INE366I01010,09-Jul-20,,
539120,BFFL        ,XT,Q,20.20,20.20,20.20,20.20,20.20,20.20,1,3,60.00,,INE578R01011,09-Jul-20,,
539122,BODHTREE    ,X ,Q,38.85,43.85,37.50,39.45,39.45,37.75,314,39537,1635268.00,,INE104F01011,09-Jul-20,,
539126,MEP         ,T ,Q,22.00,23.60,21.50,21.50,21.50,22.50,112,38650,891443.00,,INE776I01010,09-Jul-20,,
539132,VEGETABLE   ,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,4,502,2008.00,,INE761D01021,09-Jul-20,,
539141,UFO         ,B ,Q,75.50,78.25,75.50,76.75,76.55,77.65,574,16345,1260182.00,,INE527H01019,09-Jul-20,,
539143,PANTH       ,X ,Q,17.05,17.05,17.05,17.05,17.05,17.35,5,212,3614.00,,INE945O01019,09-Jul-20,,
539148,SHIVALIK    ,X ,Q,287.00,304.90,280.65,301.35,301.35,284.20,542,64028,19044527.00,,INE788J01021,09-Jul-20,,
539150,PNCINFRA    ,A ,Q,145.00,149.95,145.00,147.85,148.55,145.05,773,14755,2185984.00,,INE195J01029,09-Jul-20,,
539151,ARFIN       ,X ,Q,36.95,36.95,35.60,36.40,36.90,35.55,25,908,32956.00,,INE784R01015,09-Jul-20,,
539174,HELPAGE     ,XT,Q,12.89,12.89,12.89,12.89,12.89,12.88,2,5250,67672.00,,INE738P01015,09-Jul-20,,
539176,HAWAENG     ,XT,Q,24.20,24.20,24.20,24.20,24.20,24.40,1,50,1210.00,,INE230I01018,09-Jul-20,,
539177,AIIL        ,XT,Q,91.80,96.35,91.80,96.35,96.35,91.80,6,437,40121.00,,INE206F01014,09-Jul-20,,
539195,POEL        ,X ,Q,20.50,20.50,19.20,19.25,19.25,20.10,55,2611,50803.00,,INE035S01010,09-Jul-20,,
539196,AEL         ,X ,Q,10.45,11.38,10.45,10.61,11.38,10.99,15,2953,31357.00,,INE829P01020,09-Jul-20,,
539197,DEVHARI     ,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1,4.00,,INE553P01018,09-Jul-20,,
539201,SATIA       ,B ,Q,86.00,89.00,78.90,81.10,80.55,86.55,343,7058,579282.00,,INE170E01023,09-Jul-20,,
539216,GARMNTMNTR  ,M ,Q,36.00,36.00,35.75,35.90,35.75,36.00,2,6000,215250.00,,INE653S01010,09-Jul-20,,
539217,SRESTHA     ,X ,Q,5.78,5.78,5.78,5.78,5.78,6.08,1,1,5.00,,INE606K01023,09-Jul-20,,
539219,MUL         ,X ,Q,17.30,17.30,17.30,17.30,17.30,17.00,50,6193,107138.00,,INE150D01019,09-Jul-20,,
539220,MISHKA      ,T ,Q,26.90,26.90,26.60,26.65,26.60,26.95,24,12675,338430.00,,INE540S01019,09-Jul-20,,
539221,SPORTKING   ,XT,Q,230.95,230.95,224.70,224.80,224.80,220.60,6,213,47904.00,,INE885H01011,09-Jul-20,,
539222,VMV         ,M ,Q,29.30,29.60,28.20,28.75,28.75,28.70,12,80000,2306000.00,,INE451S01019,09-Jul-20,,
539223,AMBITION    ,B ,Q,7.07,7.07,6.99,7.06,7.06,6.74,4,657,4597.00,,INE563S01011,09-Jul-20,,
539225,JIYAECO     ,B ,Q,16.66,16.66,16.66,16.66,16.66,15.87,48,25373,422714.00,,INE023S01016,09-Jul-20,,
539226,RUDRA       ,T ,Q,109.90,109.90,100.65,105.00,105.00,105.90,8,164,16830.00,,INE027T01015,09-Jul-20,,
539227,LOYAL       ,T ,Q,31.15,31.15,31.15,31.15,31.15,32.75,2,150,4672.00,,INE876S01017,09-Jul-20,,
539228,GGPL        ,T ,Q,57.50,60.15,57.50,59.80,60.00,60.15,15,708,42252.00,,INE480S01026,09-Jul-20,,
539229,MRSS        ,MT,Q,6.28,6.28,6.10,6.28,6.28,5.99,20,66000,406248.00,,INE196R01012,09-Jul-20,,
539251,BALKRISHNA  ,T ,Q,13.75,15.15,13.75,14.05,14.05,14.45,24,5919,83211.00,,INE875R01011,09-Jul-20,,
539252,SCFL        ,T ,Q,3.80,3.80,3.55,3.70,3.70,3.72,7,311,1171.00,,INE979R01011,09-Jul-20,,
539254,ADANITRANS  ,A ,Q,251.45,251.45,241.00,244.45,244.85,249.75,454,23716,5819651.00,,INE931S01010,09-Jul-20,,
539255,STARDELTA   ,X ,Q,72.20,72.20,70.10,70.10,70.10,72.20,4,158,11088.00,,INE541K01014,09-Jul-20,,
539268,SYNGENE     ,A ,Q,425.00,436.00,416.05,429.20,429.20,428.90,1728,26692,11315592.00,,INE398R01022,09-Jul-20,,
539274,BLFL        ,Z ,Q,3.97,3.97,3.97,3.97,3.97,3.90,2,223,885.00,,INE962P01011,09-Jul-20,,
539275,MSL         ,T ,Q,55.85,55.85,50.95,55.00,55.00,53.20,6,233,12797.00,,INE829S01016,09-Jul-20,,
539276,KAYA        ,T ,Q,215.00,225.90,212.05,220.00,220.00,222.05,61,1075,234913.00,,INE587G01015,09-Jul-20,,
539278,SYMBIOX     ,XT,Q,0.66,0.72,0.66,0.72,0.72,0.69,9,8485,5892.00,,INE653R01012,09-Jul-20,,
539287,ORTINLAABS  ,T ,Q,14.70,16.15,14.70,15.50,15.50,15.40,47,15722,243631.00,,INE749B01012,09-Jul-20,,
539289,MJCO        ,B ,Q,374.00,374.00,359.75,366.75,367.00,369.85,219,2987,1095712.00,,INE898S01029,09-Jul-20,,
539290,BINDALAGRO  ,B ,Q,12.46,12.64,12.15,12.23,12.40,12.50,24,12312,150030.00,,INE143A01010,09-Jul-20,,
539291,OZONEWORLD  ,X ,Q,80.00,80.00,80.00,80.00,80.00,80.50,1,1,80.00,,INE583K01016,09-Jul-20,,
539300,AKSPINTEX   ,X ,Q,11.04,11.04,11.04,11.04,11.04,10.52,1,36,397.00,,INE671K01019,09-Jul-20,,
539301,ARVSMART    ,B ,Q,85.40,91.00,82.60,85.65,85.65,85.30,1404,53691,4659454.00,,INE034S01021,09-Jul-20,,
539302,POWERMECH   ,B ,Q,480.00,495.00,477.35,479.15,481.50,482.25,403,3957,1919548.00,,INE211R01019,09-Jul-20,,
539309,RAMASTEEL   ,B ,Q,34.45,34.60,34.00,34.00,34.00,35.75,7,40,1369.00,,INE230R01027,09-Jul-20,,
539310,THINKINK    ,B ,Q,33.60,35.95,33.45,34.25,34.25,33.30,201,699154,24022951.00,,INE365S01037,09-Jul-20,,
539312,UTISENSETF  ,B ,Q,398.00,401.03,380.80,386.00,386.00,392.63,32,89,34848.00,,INF789FB1X58,09-Jul-20,,
539313,UTINIFTETF  ,B ,Q,1146.10,1146.10,1146.00,1146.04,1146.00,1133.57,2,12,13752.00,,INF789FB1X41,09-Jul-20,,
539331,VETO        ,B ,Q,44.90,48.25,44.90,46.75,46.55,47.25,377,17727,834461.00,,INE918N01018,09-Jul-20,,
539332,NAVKARCORP  ,B ,Q,27.65,28.55,27.15,27.30,27.30,27.65,411,56696,1582794.00,,INE278M01019,09-Jul-20,,
539334,SHREEPUSHK  ,B ,Q,98.10,100.05,96.50,98.10,97.50,96.50,501,21013,2062325.00,,INE712K01011,09-Jul-20,,
539336,GUJGAS      ,A ,Q,294.00,296.00,285.00,288.65,290.20,294.95,5732,120908,34822823.00,,INE844O01030,09-Jul-20,,
539346,SADBHIN     ,B ,Q,18.25,18.25,16.95,16.95,16.95,17.80,237,51066,881634.00,,INE764L01010,09-Jul-20,,
539351,PRABHAT     ,B ,Q,70.15,70.15,70.15,70.15,70.15,70.35,1,100,7015.00,,INE302M01033,09-Jul-20,,
539353,SALAUTO     ,X ,Q,148.00,148.00,140.75,140.75,140.75,151.00,5,29,4103.00,,INE724G01014,09-Jul-20,,
539354,POLYSPIN    ,X ,Q,82.85,82.85,78.80,80.00,80.00,82.90,16,151,12395.00,,INE914G01011,09-Jul-20,,
539359,PRITIKAUTO  ,X ,Q,96.00,97.00,95.00,96.85,96.50,95.45,102,12639,1218335.00,,INE583R01011,09-Jul-20,,
539363,SKC         ,T ,Q,3.62,3.62,3.62,3.62,3.62,3.69,5,1703,6164.00,,INE094T01015,09-Jul-20,,
539391,ACME        ,X ,Q,7.47,7.47,7.47,7.47,7.47,7.12,3,1051,7850.00,,INE636B01011,09-Jul-20,,
539399,BELLACASA   ,T ,Q,65.50,68.85,65.50,67.85,68.55,68.90,11,649,43937.00,,INE344T01014,09-Jul-20,,
539400,MALLCOM     ,XT,Q,260.00,270.00,260.00,269.85,269.85,262.20,13,606,161265.00,,INE389C01015,09-Jul-20,,
539404,SATIN       ,B ,Q,97.00,97.00,88.35,93.40,93.40,92.40,460,39492,3744416.00,,INE836B01017,09-Jul-20,,
539407,GENCON      ,X ,Q,59.70,59.70,54.40,55.05,54.40,55.45,72,7970,443003.00,,INE854S01022,09-Jul-20,,
539428,TEJNAKSH    ,T ,Q,45.90,45.90,41.65,45.70,45.70,43.80,6,326,14704.00,,INE030T01019,09-Jul-20,,
539437,IDFCFIRSTB  ,A ,Q,27.95,28.50,27.90,28.10,28.10,27.90,10026,954252,26886908.00,,INE092T01019,09-Jul-20,,
539448,INDIGO      ,A ,Q,1040.20,1075.20,1013.40,1020.20,1020.90,1040.20,4148,76592,79956042.00,,INE646L01027,09-Jul-20,,
539450,SHK         ,A ,Q,72.00,72.80,67.70,69.60,69.60,70.20,491,58431,4051682.00,,INE500L01026,09-Jul-20,,
539455,ARYAVAN     ,X ,Q,9.46,9.46,9.46,9.46,9.46,9.95,3,101,955.00,,INE360S01012,09-Jul-20,,
539480,LICNETFN50  ,B ,Q,110.00,112.00,110.00,110.01,110.01,112.99,15,190,20957.00,,INF767K01OS7,09-Jul-20,,
539487,LICNETFSEN  ,B ,Q,390.00,410.00,390.00,390.00,390.00,394.66,16,50,19818.00,,INF767K01OT5,09-Jul-20,,
539515,GMLM        ,X ,Q,345.10,345.20,345.10,345.20,345.20,345.10,2,73,25197.00,,INE641R01017,09-Jul-20,,
539516,HDFCNIFETF  ,B ,Q,1130.00,1134.98,1123.11,1129.58,1129.11,1125.00,47,120,135250.00,,INF179KB1KP3,09-Jul-20,,
539517,SXETF       ,B ,Q,3855.00,3885.00,3840.00,3840.00,3840.00,3875.00,26,6255,24149180.00,,INF179KB1KQ1,09-Jul-20,,
539518,UDAYJEW     ,X ,Q,112.50,112.50,103.00,107.30,107.30,113.20,80,2668,283549.00,,INE551B01012,09-Jul-20,,
539523,ALKEM       ,A ,Q,2436.00,2465.00,2402.00,2422.55,2423.80,2428.20,1273,8374,20375798.00,,INE540L01014,09-Jul-20,,
539524,LALPATHLAB  ,A ,Q,1777.00,1843.40,1774.20,1816.25,1816.25,1760.85,1859,7951,14474116.00,,INE600L01024,09-Jul-20,,
539525,NAVKETAN    ,X ,Q,0.23,0.24,0.23,0.24,0.24,0.23,5,2428,558.00,,INE365G01016,09-Jul-20,,
539526,SCTL        ,B ,Q,1.07,1.12,1.06,1.09,1.08,1.06,91,289418,315219.00,,INE452S01025,09-Jul-20,,
539528,AAYUSH      ,XT,Q,57.60,57.60,57.60,57.60,57.60,58.75,4,115,6624.00,,INE430R01015,09-Jul-20,,
539542,LUXIND      ,A ,Q,1240.70,1252.00,1220.00,1233.55,1232.00,1230.60,280,1333,1647269.00,,INE150G01020,09-Jul-20,,
539544,ABHIINFRA   ,X ,Q,1.73,1.73,1.72,1.72,1.72,1.81,3,12,20.00,,INE281P01016,09-Jul-20,,
539545,APOORVA     ,X ,Q,17.05,17.10,17.05,17.10,17.10,17.10,3,3010,51321.00,,INE217S01014,09-Jul-20,,
539551,NH          ,A ,Q,278.15,282.40,278.15,281.75,281.30,281.10,119,1363,383525.00,,INE410P01011,09-Jul-20,,
539562,AARNAV      ,X ,Q,44.30,44.50,44.30,44.50,44.50,44.30,4,196,8693.00,,INE750R01016,09-Jul-20,,
539594,MISHTANN    ,XT,Q,11.77,11.77,11.77,11.77,11.77,12.01,19,1600,18832.00,,INE094S01041,09-Jul-20,,
539596,DELTA       ,X ,Q,1.25,1.37,1.25,1.37,1.37,1.31,3,132,180.00,,INE681Q01015,09-Jul-20,,
539597,JSLHISAR    ,A ,Q,72.95,78.20,72.80,74.65,75.00,72.30,1785,100729,7632741.00,,INE455T01018,09-Jul-20,,
539620,AINFRA      ,X ,Q,20.75,20.75,20.70,20.70,20.70,20.80,2,78,1615.00,,INE534E01020,09-Jul-20,,
539621,BCLENTERPR  ,X ,Q,13.35,14.67,13.31,14.66,14.66,13.98,167,205864,2965529.00,,INE368E01015,09-Jul-20,,
539636,PRECAM      ,B ,Q,32.80,37.70,32.80,36.80,36.80,32.55,2740,469070,16665052.00,,INE484I01029,09-Jul-20,,
539658,TEAMLEASE   ,A ,Q,1844.00,1844.00,1776.60,1785.35,1776.60,1807.55,158,518,938092.00,,INE985S01024,09-Jul-20,,
539660,BESTAGRO    ,XT,Q,484.00,484.15,483.95,484.15,484.15,474.70,142,6152,2978314.00,,INE052T01013,09-Jul-20,,
539669,RGF         ,XT,Q,2.10,2.10,2.10,2.10,2.10,2.05,1,200,420.00,,INE684D01025,09-Jul-20,,
539673,RCL         ,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,4,1310,33732.00,,INE792P01012,09-Jul-20,,
539678,QUICKHEAL   ,B ,Q,117.50,118.00,115.00,115.25,115.25,117.00,567,17080,1986428.00,,INE306L01010,09-Jul-20,,
539679,KAPILRAJ    ,X ,Q,6.95,6.95,6.95,6.95,6.95,6.65,1,500,3475.00,,INE332Q01015,09-Jul-20,,
539686,KPEL        ,B ,Q,77.95,77.95,71.95,75.00,75.00,75.00,12,374,28005.00,,INE127T01013,09-Jul-20,,
539725,GOKULAGRO   ,B ,Q,16.00,16.00,15.60,15.70,15.80,15.75,31,12362,194327.00,,INE314T01025,09-Jul-20,,
539730,FREDUN      ,X ,Q,172.20,184.35,172.20,179.25,179.25,179.25,29,1037,181718.00,,INE194R01017,09-Jul-20,,
539742,SIMBHALS    ,T ,Q,7.13,7.50,7.13,7.50,7.50,7.50,4,2523,17994.00,,INE748T01016,09-Jul-20,,
539770,DARJEELING  ,X ,Q,6.19,6.20,5.96,6.16,6.18,6.08,104,27792,170501.00,,INE830S01014,09-Jul-20,,
539773,ADVIKCA     ,X ,Q,0.65,0.65,0.61,0.61,0.61,0.64,3,2210,1356.00,,INE178T01024,09-Jul-20,,
539784,LICNFNHGP   ,B ,Q,118.00,118.00,112.10,117.99,118.00,119.95,13,29,3374.00,,INF767K01PC8,09-Jul-20,,
539785,PDMJEPAPER  ,B ,Q,14.10,16.05,14.10,15.55,15.50,15.05,334,65298,1015311.00,,INE865T01018,09-Jul-20,,
539787,HCG         ,B ,Q,120.80,121.75,120.80,121.75,121.75,120.90,17,2304,280427.00,,INE075I01017,09-Jul-20,,
539798,UMIYA       ,B ,Q,6.55,7.07,6.55,7.07,7.07,6.80,13,1384,9712.00,,INE173U01015,09-Jul-20,,
539799,BHARATWIRE  ,B ,Q,23.00,23.25,22.80,23.00,23.00,22.95,60,3449,79337.00,,INE316L01019,09-Jul-20,,
539800,CHDCHEM     ,T ,Q,74.60,74.60,71.70,71.70,71.70,73.15,228,101388,7549925.00,,INE043U01010,09-Jul-20,,
539807,INFIBEAM    ,A ,Q,67.40,67.90,65.00,65.25,65.00,65.75,259,40198,2669313.00,,INE483S01020,09-Jul-20,,
539814,RADHEY      ,X ,Q,20.05,20.05,18.25,19.20,19.35,19.10,124,48288,917882.00,,INE204S01012,09-Jul-20,,
539833,SICLTD      ,X ,Q,1.05,1.05,1.00,1.00,1.00,1.00,8,9000,9250.00,,INE074G01014,09-Jul-20,,
539835,SUPERIOR    ,XT,Q,64.75,64.75,64.75,64.75,64.75,63.50,22,1655,107161.00,,INE574R01010,09-Jul-20,,
539841,LANCER      ,B ,Q,35.40,36.20,34.85,35.30,35.90,35.80,34,3983,141125.00,,INE359U01010,09-Jul-20,,
539844,EQUITAS     ,A ,Q,57.95,58.90,56.10,58.30,58.30,56.80,3165,808014,46391849.00,,INE988K01017,09-Jul-20,,
539861,SKIL        ,T ,Q,4.40,4.47,4.40,4.47,4.47,4.26,2,325,1437.00,,INE429F01012,09-Jul-20,,
539871,THYROCARE   ,A ,Q,524.50,542.00,520.70,535.10,535.10,524.05,1078,8700,4641071.00,,INE594H01019,09-Jul-20,,
539872,BAJAJHCARE  ,B ,Q,278.50,285.00,277.00,279.35,281.00,279.05,109,3978,1119309.00,,INE411U01019,09-Jul-20,,
539874,UJJIVAN     ,A ,Q,259.95,265.60,257.45,263.05,263.60,255.60,3756,248968,65317865.00,,INE334L01012,09-Jul-20,,
539875,RSDFIN      ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,2,237,4064.00,,INE616F01022,09-Jul-20,,
539876,CROMPTON    ,A ,Q,236.70,249.95,236.70,246.70,246.70,240.00,3804,54436,13381016.00,,INE299U01018,09-Jul-20,,
539883,PILANIINVS  ,B ,Q,1488.00,1488.00,1387.00,1398.05,1398.05,1383.20,45,4794,7117538.00,,INE417C01014,09-Jul-20,,
539884,DARSHANORNA ,B ,Q,17.70,17.70,17.70,17.70,17.70,18.60,3,338,5982.00,,INE671T01010,09-Jul-20,,
539889,PARAGMILK   ,A ,Q,93.25,94.85,91.80,92.10,92.10,93.15,1214,46891,4347827.00,,INE883N01014,09-Jul-20,,
539894,MADHAVIPL   ,X ,Q,28.00,29.75,28.00,28.90,29.00,28.35,31,28516,826146.00,,INE631R01026,09-Jul-20,,
539917,NAGARFERT   ,T ,Q,5.40,5.70,5.26,5.47,5.51,5.50,125,37084,199795.00,,INE454M01024,09-Jul-20,,
539938,MIL         ,XT,Q,23.40,23.40,23.35,23.40,23.40,22.30,10,6552,153285.00,,INE858Q01019,09-Jul-20,,
539939,YASHCHEM    ,B ,Q,69.50,70.65,66.50,69.00,69.00,68.55,42,4030,278392.00,,INE571U01010,09-Jul-20,,
539940,MAXVIL      ,B ,Q,34.75,36.00,34.70,35.60,35.20,34.95,77,7158,254552.00,,INE154U01015,09-Jul-20,,
539945,ICICINV20   ,B ,Q,53.60,53.90,52.35,53.02,53.56,53.95,45,1120,59372.00,,INF109KB1WY5,09-Jul-20,,
539956,TAALENT     ,X ,Q,153.00,153.00,136.10,144.45,143.00,146.30,120,7554,1077705.00,,INE524T01011,09-Jul-20,,
539957,MGL         ,A ,Q,1014.70,1021.20,996.30,1012.35,1010.60,1007.20,3442,81702,82695408.00,,INE002S01010,09-Jul-20,,
539963,ZEAL        ,B ,Q,60.75,60.75,54.90,55.35,54.90,57.10,99,8024,450334.00,,INE819S01017,09-Jul-20,,
539978,QUESS       ,A ,Q,326.20,347.45,326.20,342.00,342.00,339.10,1430,22650,7683396.00,,INE615P01015,09-Jul-20,,
539979,DIGJAMLTD   ,Z ,Q,3.73,3.73,3.73,3.73,3.73,3.92,12,6225,23219.00,,INE731U01010,09-Jul-20,,
539980,ICICIMCAP   ,B ,Q,57.41,57.86,57.41,57.41,57.41,57.69,7,870,49955.00,,INF109KB1XT3,09-Jul-20,,
539982,ASYL        ,T ,Q,11.35,11.35,10.83,11.33,11.33,10.83,7,3254,36616.00,,INE184U01012,09-Jul-20,,
539984,HUIL        ,X ,Q,574.00,621.20,574.00,609.00,609.00,570.00,36,150,90367.00,,INE799B01017,09-Jul-20,,
539986,COMSYN      ,B ,Q,54.10,54.10,52.75,53.05,52.75,53.35,153,48932,2613883.00,,INE073V01015,09-Jul-20,,
539992,LLOYDSTEEL  ,T ,Q,1.09,1.09,1.09,1.09,1.09,1.14,183,317762,346360.00,,INE093R01011,09-Jul-20,,
540005,LTI         ,A ,Q,2059.95,2096.95,2033.40,2080.75,2074.60,2054.55,2018,13804,28654414.00,,INE214T01019,09-Jul-20,,
540006,EASTWEST    ,X ,Q,66.90,66.90,66.40,66.90,66.90,66.00,28,6214,413759.00,,INE595R01015,09-Jul-20,,
540023,COLORCHIPS  ,X ,Q,8.40,8.40,7.98,7.98,7.98,8.40,6,144,1168.00,,INE621I01026,09-Jul-20,,
540024,ASHARI      ,X ,Q,9.25,9.25,8.60,9.00,8.85,8.99,44,126926,1104969.00,,INE361S01010,09-Jul-20,,
540025,ADVENZYMES  ,A ,Q,171.50,172.55,166.85,167.30,166.85,169.65,475,7574,1280863.00,,INE837H01020,09-Jul-20,,
540026,LAHL        ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,5,15.00,,INE213U01019,09-Jul-20,,
540027,PTIL        ,T ,Q,360.00,362.90,360.00,362.90,362.90,360.80,10,5026,1812032.00,,INE171P01019,09-Jul-20,,
