SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531306,DHP INDIA LT,X ,Q,468.00,468.40,455.00,467.75,468.00,466.00,17,367,171271.00,,INE590D01016,18-Dec-19,,
531307,SRK INDUS   ,X ,Q,0.79,0.81,0.79,0.81,0.81,0.80,32,387110,306481.00,,INE951M01037,18-Dec-19,,
531319,MARUTI SEC. ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,1,1.00,,INE368C01019,18-Dec-19,,
531335,ZYDUS WELL  ,A ,Q,1444.25,1478.95,1434.70,1470.35,1477.75,1444.90,58,146,213385.00,,INE768C01010,18-Dec-19,,
531337,JUMPNET     ,B ,Q,59.00,64.50,58.45,58.75,58.45,58.70,107,211585,12613139.00,,INE974C01022,18-Dec-19,,
531339,JAIHIND PROJ,Z ,Q,0.96,0.96,0.96,0.96,0.96,1.01,1,35,33.00,,INE343D01010,18-Dec-19,,
531340,BERVIN INV. ,XT,Q,15.20,15.20,15.20,15.20,15.20,14.50,1,1,15.00,,INE348I01018,18-Dec-19,,
531343,INDINFRA    ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.27,3,52,211.00,,INE954M01031,18-Dec-19,,
531344,CONTAIN.CORP,A ,Q,576.00,577.60,571.00,573.35,572.80,575.65,1009,23490,13495749.00,,INE111A01025,18-Dec-19,,
531349,PANACEA BIOT,B ,Q,114.00,130.95,114.00,125.25,125.25,112.75,1333,41762,5255059.00,,INE922B01023,18-Dec-19,,
531358,CHOICE INT. ,X ,Q,50.30,50.40,47.00,47.10,47.05,50.10,29,37338,1860239.00,,INE102B01014,18-Dec-19,,
531359,SHRIRAM ASSE,X ,Q,114.00,119.00,114.00,119.00,119.00,117.15,4,40,4609.00,,INE777G01012,18-Dec-19,,
531373,BYKE HOSP   ,B ,Q,17.10,17.80,16.65,17.70,17.75,17.20,186,5709,98152.00,,INE319B01014,18-Dec-19,,
531397,POLYCON INT.,X ,Q,6.56,6.56,6.56,6.56,6.56,6.56,1,100,656.00,,INE262C01014,18-Dec-19,,
531404,ZICOM ELECTR,T ,Q,2.07,2.07,2.07,2.07,2.07,2.17,1,51,105.00,,INE871B01014,18-Dec-19,,
531409,ALCH CORP   ,XT,Q,14.60,14.60,13.40,13.40,13.40,14.10,5,1002,13428.00,,INE057D01016,18-Dec-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,10001,1900.00,,INE560D01027,18-Dec-19,,
531412,RADIX IND   ,XT,Q,72.10,72.35,72.05,72.20,72.20,73.15,5,96,6929.00,,INE576N01014,18-Dec-19,,
531416,NARENDRA PRO,X ,Q,11.24,12.40,11.24,12.40,12.40,11.83,6,1000,11241.00,,INE603F01012,18-Dec-19,,
531420,BMB MUSIC   ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,8,19.00,,INE644K01016,18-Dec-19,,
531426,TAMIL.NEWSPR,A ,Q,172.05,172.35,168.00,168.85,168.90,172.40,170,3855,654081.00,,INE107A01015,18-Dec-19,,
531429,ADVENT COMP.,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,3,5.00,,INE101C01022,18-Dec-19,,
531431,SHAKTI PUMPS,B ,Q,199.75,202.00,198.05,198.70,199.95,200.90,149,1133,225801.00,,INE908D01010,18-Dec-19,,
531437,PWASML      ,X ,Q,17.65,22.35,17.65,20.75,21.20,19.90,15,190,4091.00,,INE523I01016,18-Dec-19,,
531439,GOLDSTONE EN,B ,Q,8.76,8.97,8.70,8.70,8.70,8.80,4,132,1150.00,,INE805A01014,18-Dec-19,,
531449,GRM OVERSEAS,X ,Q,175.00,183.75,175.00,179.00,179.00,175.00,8,133,24039.00,,INE192H01012,18-Dec-19,,
531454,POLYLINK POL,X ,Q,11.70,11.70,10.65,10.95,10.66,10.81,13,1244,13432.00,,INE323D01020,18-Dec-19,,
531456,MINAXI TEXT.,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,1570,518.00,,INE952C01028,18-Dec-19,,
531471,DUKE OFFSHOR,X ,Q,12.01,12.30,12.01,12.05,12.05,12.30,3,1300,15911.00,,INE397G01019,18-Dec-19,,
531472,CYBELE IND  ,XT,Q,5.45,5.97,5.41,5.97,5.97,5.69,8,700,3798.00,,INE183D01010,18-Dec-19,,
531489,CG-VAK SOFTW,X ,Q,34.50,34.50,34.50,34.50,34.50,34.50,3,760,26220.00,,INE084D01010,18-Dec-19,,
531494,NAVKAR BUILD,X ,Q,18.90,18.90,18.70,18.70,18.70,18.00,4,1875,35131.00,,INE268H01010,18-Dec-19,,
531497,MADHUCON PRJ,B ,Q,3.69,3.69,3.40,3.41,3.40,3.56,7,600,2072.00,,INE378D01032,18-Dec-19,,
531499,SYBLY INDS. ,XT,Q,2.64,2.64,2.54,2.59,2.59,2.59,6,289,734.00,,INE080D01042,18-Dec-19,,
531500,RAJESH EXPO.,A ,Q,692.00,703.30,681.00,695.20,695.20,691.55,936,46317,32003434.00,,INE343B01030,18-Dec-19,,
531502,ESAAR (I)LTD,XT,Q,0.57,0.57,0.57,0.57,0.57,0.57,6,3254,1854.00,,INE404L01039,18-Dec-19,,
531508,EVEREADY (I),A ,Q,53.80,54.50,53.50,54.25,53.65,53.60,26,1758,94803.00,,INE128A01029,18-Dec-19,,
531509,STEP TWO COR,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,1,644,2981.00,,INE623D01015,18-Dec-19,,
531512,ORIENT TRADE,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,5,4020,11457.00,,INE681D01021,18-Dec-19,,
531518,VIKASPROP   ,B ,Q,6.78,6.78,6.65,6.78,6.78,6.65,185,362733,2458334.00,,INE767B01022,18-Dec-19,,
531531,HATSUN AGRO ,A ,Q,570.25,574.70,566.00,569.30,573.85,574.85,26,219,124848.00,,INE473B01035,18-Dec-19,,
531539,RISHABH DIGH,X ,Q,23.00,23.00,21.50,22.50,22.50,22.25,21,236,5134.00,,INE864D01015,18-Dec-19,,
531540,MARUTI INFRA,X ,Q,22.00,22.00,20.60,21.55,21.55,21.80,38,6217,133082.00,,INE392G01010,18-Dec-19,,
531541,AVONLIFE    ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.27,3,1203,2863.00,,INE881A01015,18-Dec-19,,
531543,JINDAL WORLD,B ,Q,63.50,63.70,61.00,61.40,62.45,63.45,655,40043,2493209.00,,INE247D01039,18-Dec-19,,
531548,SOMANY CRAM ,B ,Q,216.55,216.55,211.15,212.50,212.50,214.50,49,496,105406.00,,INE355A01028,18-Dec-19,,
531552,RAGHUNATH TO,X ,Q,3.57,3.57,3.57,3.57,3.57,3.57,1,2,7.00,,INE754B01012,18-Dec-19,,
531556,CORAL (I)FIN,B ,Q,10.65,11.01,10.65,11.00,11.00,10.60,168,21458,234625.00,,INE558D01021,18-Dec-19,,
531585,DEVINE IMPE ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,100,475.00,,INE455C01014,18-Dec-19,,
531591,BAMPSL SECUR,XT,Q,0.99,0.99,0.99,0.99,0.99,0.99,1,1,0.00,,INE802A01037,18-Dec-19,,
531592,GENPHARMA   ,X ,Q,13.36,13.36,13.36,13.36,13.36,13.36,1,450,6012.00,,INE861N01036,18-Dec-19,,
531595,CGCL        ,B ,Q,191.75,201.25,189.80,199.35,199.45,193.10,2676,186495,36226170.00,,INE180C01026,18-Dec-19,,
531599,FDC LIMITED ,A ,Q,200.90,202.40,199.90,201.25,200.95,201.75,182,2007,402445.00,,INE258B01022,18-Dec-19,,
531608,GORANI INDUS,X ,Q,9.08,9.08,9.08,9.08,9.08,8.65,1,2,18.00,,INE792J01015,18-Dec-19,,
531613,MAL         ,XT,Q,0.58,0.60,0.58,0.60,0.60,0.58,8,4140,2431.00,,INE100C01024,18-Dec-19,,
531616,STARCOM     ,XT,Q,195.90,195.90,195.90,195.90,195.90,186.60,6,76,14888.00,,INE347I01010,18-Dec-19,,
531621,CENTERAC    ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.52,5,6496,17149.00,,INE157B01026,18-Dec-19,,
531633,LINCOLN PHAR,B ,Q,185.00,187.70,181.40,181.60,181.70,182.85,91,1159,213226.00,,INE405C01035,18-Dec-19,,
531635,SILVER OAK  ,XT,Q,18.61,18.61,18.61,18.61,18.61,18.25,1,393,7313.00,,INE870J01019,18-Dec-19,,
531642,MARICOLTD   ,A ,Q,330.80,339.75,330.15,339.05,339.05,329.55,1781,74261,24983899.00,,INE196A01026,18-Dec-19,,
531667,RRMETAL     ,XT,Q,26.00,26.00,24.95,24.95,24.95,26.25,2,2,50.00,,INE117K01013,18-Dec-19,,
531668,VISION CORPO,X ,Q,0.85,0.92,0.85,0.92,0.92,0.89,3,275,235.00,,INE661D01015,18-Dec-19,,
531673,ANKA INDIA  ,XT,Q,20.00,20.05,19.25,20.05,20.05,19.25,11,9995,199899.00,,INE067C01025,18-Dec-19,,
531687,KARUTURI GLO,Z ,Q,0.32,0.34,0.32,0.34,0.34,0.33,34,175036,56050.00,,INE299C01024,18-Dec-19,,
531688,PRITHVIEXCH ,X ,Q,20.65,22.75,20.65,22.75,22.75,22.80,3,106,2197.00,,INE621B01021,18-Dec-19,,
531716,TRICOMFRU   ,XT,Q,5.70,5.70,5.70,5.70,5.70,5.70,1,100,570.00,,INE843F01014,18-Dec-19,,
531717,VIDHIING    ,B ,Q,61.50,63.30,59.45,62.80,62.25,60.75,278,23986,1491397.00,,INE632C01026,18-Dec-19,,
531719,BHAGIRA.CHEM,X ,Q,390.00,390.00,390.00,390.00,390.00,396.90,1,1,390.00,,INE414D01019,18-Dec-19,,
531723,STAMPEDE CAP,B ,Q,0.40,0.40,0.38,0.39,0.39,0.40,15,39209,15129.00,,INE224E01028,18-Dec-19,,
531727,MENON PISTON,X ,Q,15.79,15.79,14.01,14.02,14.02,14.19,34,8076,120807.00,,INE650G01029,18-Dec-19,,
531735,PRISM FINANC,P ,Q,19.85,19.85,19.85,19.85,19.85,19.85,3,400,7940.00,,INE429Q01019,18-Dec-19,,
531737,GREENCREST  ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,8,1800,1170.00,,INE414C01029,18-Dec-19,,
531739,GENNEX LAB  ,X ,Q,2.66,2.66,2.60,2.63,2.63,2.63,54,93561,245912.00,,INE509C01026,18-Dec-19,,
531744,GINI SILK MI,X ,Q,33.40,33.40,33.40,33.40,33.40,33.40,1,1,33.00,,INE548B01018,18-Dec-19,,
531746,PRAJAY ENGS.,B ,Q,6.00,6.38,6.00,6.38,6.38,6.39,5,600,3638.00,,INE505C01016,18-Dec-19,,
531752,SUN TECHNO  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,1000,230.00,,INE703D01023,18-Dec-19,,
531761,APOLLOPIPES ,B ,Q,339.55,346.80,336.00,336.70,336.45,340.00,640,5057,1708278.00,,INE126J01016,18-Dec-19,,
531768,POLY MEDICUR,B ,Q,205.30,213.00,205.30,209.15,208.10,207.00,66,591,123991.00,,INE205C01021,18-Dec-19,,
531795,ATUL AUTO   ,B ,Q,245.95,245.95,236.30,237.25,237.20,240.20,67,1002,238368.00,,INE951D01028,18-Dec-19,,
531802,PRERNA INFR ,X ,Q,23.30,24.50,23.30,24.50,24.50,24.50,14,4151,97099.00,,INE426H01014,18-Dec-19,,
531813,GANGAPAPERS ,XT,Q,24.50,24.50,24.50,24.50,24.50,24.95,2,801,19624.00,,INE278O01015,18-Dec-19,,
531814,TIRUPATI SAR,X ,Q,6.92,7.15,6.81,6.94,7.00,6.92,11,1335,9408.00,,INE297J01023,18-Dec-19,,
531822,RODIUM      ,X ,Q,106.10,106.10,102.00,103.10,103.55,105.60,19,4306,447171.00,,INE513E01024,18-Dec-19,,
531832,NAGAR.AGRITE,XT,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,200,776.00,,INE793H01017,18-Dec-19,,
531842,LAHOTI OVER.,X ,Q,10.68,10.68,10.68,10.68,10.68,10.29,2,501,5350.00,,INE515C01023,18-Dec-19,,
531845,ZENITH BIRLA,T ,Q,0.63,0.65,0.60,0.60,0.60,0.63,6,602,389.00,,INE318D01020,18-Dec-19,,
531859,ORIENTAL VEN,X ,Q,49.25,52.25,49.25,50.55,50.55,50.00,9,1201,60994.00,,INE457G01029,18-Dec-19,,
531861,JOINDRE CAPI,X ,Q,15.15,15.90,15.15,15.80,15.80,15.30,11,2105,32199.00,,INE024B01010,18-Dec-19,,
531862,BHARATAGRI  ,X ,Q,159.95,159.95,155.90,157.75,158.50,155.30,29,4588,719941.00,,INE842D01011,18-Dec-19,,
531867,UNITECH INTE,X ,Q,5.51,5.51,5.14,5.21,5.21,5.40,12,7210,38060.00,,INE929K01011,18-Dec-19,,
531869,SACHETA MET.,X ,Q,13.80,13.86,13.15,13.73,13.86,13.20,36,5051,68631.00,,INE433G01012,18-Dec-19,,
531878,ANJANI FINL ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.03,1,100,108.00,,INE283D01018,18-Dec-19,,
531879,PIONEER DIS.,B ,Q,121.90,122.00,117.10,121.90,121.90,118.85,5,212,25599.00,,INE889E01010,18-Dec-19,,
531881,GMETCOAL    ,XT,Q,8.80,9.31,8.79,9.31,9.31,9.25,5,127,1161.00,,INE146F01020,18-Dec-19,,
531882,KWALITYLTD  ,T ,Q,2.72,2.73,2.47,2.64,2.63,2.60,142,153131,392045.00,,INE775B01025,18-Dec-19,,
531888,REXNORD ELE.,X ,Q,22.25,22.75,22.20,22.75,22.70,23.85,5,280,6260.00,,INE687C01012,18-Dec-19,,
531889,INTEG.TECH. ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,693,727.00,,INE882B01029,18-Dec-19,,
531893,SAWACA BUSI ,X ,Q,1.07,1.07,1.00,1.07,1.07,1.02,12,10959,11564.00,,INE248B01015,18-Dec-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57.00,,INE617F01038,18-Dec-19,,
531909,SWAGRUHA    ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.50,1,400,2592.00,,INE587J01027,18-Dec-19,,
531910,MADHUVEER   ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.30,2,700,910.00,,INE312M01016,18-Dec-19,,
531921,AGAR IND COR,B ,Q,80.00,80.90,79.20,79.60,79.60,80.10,13,359,28581.00,,INE204E01012,18-Dec-19,,
531925,SHANTANU SHE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,8,42425,14424.00,,INE545N01019,18-Dec-19,,
531931,SAI CAPITAL ,XT,Q,16.90,16.90,16.90,16.90,16.90,16.60,1,200,3380.00,,INE531X01018,18-Dec-19,,
531950,VERTEX SEC. ,X ,Q,1.45,1.45,1.02,1.24,1.20,1.24,22,11263,13698.00,,INE316D01024,18-Dec-19,,
531952,RIBA TEXTILS,X ,Q,27.75,29.20,27.75,29.20,29.20,26.55,42,13324,386651.00,,INE811H01017,18-Dec-19,,
531977,CHARTERLOGIS,X ,Q,2.64,2.65,2.59,2.60,2.59,2.81,8,7560,19722.00,,INE558F01026,18-Dec-19,,
531978,AMBIKA COTTO,B ,Q,852.50,852.60,841.15,850.00,850.00,854.15,82,1249,1060841.00,,INE540G01014,18-Dec-19,,
531979,HIND ALUMIN ,X ,Q,46.90,46.90,45.00,45.15,45.00,45.75,15,1059,48102.00,,INE227B01019,18-Dec-19,,
532007,SHREEVAT.FIN,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,2,20,138.00,,INE981C01019,18-Dec-19,,
532022,FILAT FASH  ,X ,Q,4.34,4.34,3.96,4.15,4.15,4.33,23,17156,68766.00,,INE185E01013,18-Dec-19,,
532029,SINDHU TRADE,XT,Q,63.65,63.65,63.65,63.65,63.65,67.00,8,9,572.00,,INE325D01017,18-Dec-19,,
532033,JAIN STUDIOS,T ,Q,1.97,1.97,1.97,1.97,1.97,1.89,2,503,990.00,,INE486B01011,18-Dec-19,,
532034,SAFALHBS    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.73,1,2,1.00,,INE880M01020,18-Dec-19,,
532035,UNISTAR MULT,X ,Q,1.80,1.80,1.80,1.80,1.80,1.87,1,100,180.00,,INE808C01014,18-Dec-19,,
532039,ZENOTECH    ,X ,Q,26.50,26.90,25.05,25.50,25.50,25.95,30,6464,170514.00,,INE486F01012,18-Dec-19,,
532041,HINDUSTN BIO,X ,Q,2.37,2.37,2.37,2.37,2.37,2.41,8,8000,18960.00,,INE597C01013,18-Dec-19,,
532042,FRONTL CORP ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,2,50,625.00,,INE092D01013,18-Dec-19,,
532051,SWELECT     ,B ,Q,112.50,113.95,109.50,111.05,109.70,110.80,14,595,66131.00,,INE409B01013,18-Dec-19,,
532053,WALLFORT FIN,X ,Q,19.00,19.95,18.75,19.95,19.95,19.25,4,862,16675.00,,INE121B01014,18-Dec-19,,
532067,KILPEST (I) ,X ,Q,85.95,85.95,82.55,84.45,84.00,83.45,38,1837,154353.00,,INE994E01018,18-Dec-19,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,202,38.00,,INE216D01026,18-Dec-19,,
532090,VANDANA     ,X ,Q,0.35,0.35,0.29,0.29,0.29,0.32,17,24325,7361.00,,INE219M01021,18-Dec-19,,
532092,SAGARPROD   ,X ,Q,11.30,11.35,11.00,11.20,11.15,11.27,285,386766,4342815.00,,INE807D01030,18-Dec-19,,
532100,INDO-CITY IN,X ,Q,2.13,2.13,2.13,2.13,2.13,2.24,2,600,1278.00,,INE456B01014,18-Dec-19,,
532113,BRIJLAXMI LE,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,10,3818,3054.00,,INE957E01031,18-Dec-19,,
532123,BSE  INFRA  ,B ,Q,0.99,1.05,0.99,1.05,1.05,1.04,3,2005,1985.00,,INE395A01016,18-Dec-19,,
532129,HEXAWARE TEC,A ,Q,339.00,344.70,337.35,338.20,337.75,338.05,451,22301,7573993.00,,INE093A01033,18-Dec-19,,
532134,BANKBARODA  ,A ,Q,101.45,101.45,98.50,98.90,98.90,102.25,4074,1211041,120323221.00,,INE028A01039,18-Dec-19,,
532139,G-TECH INFO.,XT,Q,0.72,0.75,0.72,0.75,0.75,0.75,3,1142,840.00,,INE634D01038,18-Dec-19,,
532141,ANDHRA CEMEN,B ,Q,2.30,2.39,2.28,2.28,2.28,2.30,5,1901,4421.00,,INE666E01012,18-Dec-19,,
532143,SKM EGG PROD,B ,Q,39.00,41.20,38.25,39.70,40.00,38.05,321,16315,646989.00,,INE411D01015,18-Dec-19,,
532144,WELCORP     ,A ,Q,137.70,138.65,133.00,133.35,133.35,137.10,439,29664,3999692.00,,INE191B01025,18-Dec-19,,
532145,H.S.(I) LTD.,X ,Q,6.40,6.40,5.96,5.96,5.96,6.10,6,591,3760.00,,INE731B01010,18-Dec-19,,
532149,BNK OF INDIA,A ,Q,71.00,73.25,69.45,71.35,71.35,71.25,931,230713,16334699.00,,INE084A01016,18-Dec-19,,
532150,INDRAPRAST  ,B ,Q,38.70,39.40,38.70,39.05,39.05,39.20,13,1922,75085.00,,INE681B01017,18-Dec-19,,
532155,GAIL (I) LTD,A ,Q,120.15,120.15,116.70,117.30,117.30,119.75,3170,218700,25729909.00,,INE129A01019,18-Dec-19,,
532156,VAIBHAVGBL  ,B ,Q,765.00,830.00,761.50,799.90,810.00,761.85,27,80,63026.00,,INE884A01019,18-Dec-19,,
532159,TRESCON     ,X ,Q,72.00,72.00,69.00,69.00,69.00,72.00,9,110,7706.00,,INE088D01011,18-Dec-19,,
532160,GUJ.STAT.FIN,T ,Q,0.77,0.85,0.77,0.85,0.85,0.81,4,2200,1854.00,,INE944A01011,18-Dec-19,,
532162,JK PAPER    ,B ,Q,129.15,129.15,125.50,126.05,126.05,130.45,1702,81284,10291636.00,,INE789E01012,18-Dec-19,,
532163,SAREGAMA (I),B ,Q,422.30,424.00,419.65,422.10,419.65,423.85,24,323,136281.00,,INE979A01017,18-Dec-19,,
532164,MINOLTA FIN.,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.70,3,500,865.00,,INE514C01018,18-Dec-19,,
532173,CYBERTECH   ,B ,Q,46.55,48.45,46.55,47.50,47.30,46.05,93,3333,159266.00,,INE214A01019,18-Dec-19,,
532174,ICICI BANK  ,A ,Q,542.80,543.00,535.95,541.60,541.60,541.15,4936,249069,134346897.00,,INE090A01021,18-Dec-19,,
532175,CYIENT      ,A ,Q,397.45,417.50,395.40,412.20,412.20,393.75,1335,16557,6805486.00,,INE136B01020,18-Dec-19,,
532178,ENGINRS.(I) ,A ,Q,103.65,103.65,101.50,101.80,101.85,103.15,814,24791,2530579.00,,INE510A01028,18-Dec-19,,
532179,CORPN.BANK  ,A ,Q,25.00,26.10,24.10,24.55,24.75,24.95,402,89459,2196468.00,,INE112A01023,18-Dec-19,,
532180,DHANALAK.BNK,B ,Q,14.00,14.20,14.00,14.05,14.00,13.95,71,260056,3653940.00,,INE680A01011,18-Dec-19,,
532181,GUJ.MINERAL ,A ,Q,57.75,58.60,57.40,57.95,58.30,57.90,159,9056,526497.00,,INE131A01031,18-Dec-19,,
532183,GAYATRI SUGR,XT,Q,0.72,0.75,0.72,0.75,0.75,0.75,5,818,611.00,,INE622E01023,18-Dec-19,,
532187,INDUSIND BNK,A ,Q,1501.00,1503.55,1490.00,1501.40,1502.45,1492.40,2258,60256,90169365.00,,INE095A01012,18-Dec-19,,
532189,INDIA TOURIS,B ,Q,331.90,343.00,327.05,327.60,327.60,331.05,1071,18580,6176285.00,,INE353K01014,18-Dec-19,,
532209,J & K BANK  ,A ,Q,30.00,30.25,29.70,29.75,29.75,29.95,279,39552,1181962.00,,INE168A01041,18-Dec-19,,
532210,CITY UNION  ,A ,Q,232.00,233.40,231.50,232.70,232.00,229.95,161,5491,1277775.00,,INE491A01021,18-Dec-19,,
532212,ARCHIES LTD ,B ,Q,20.35,20.80,20.00,20.45,20.45,20.55,410,3463,70399.00,,INE731A01020,18-Dec-19,,
532215,AXIS BANK   ,A ,Q,742.80,748.30,737.70,742.00,742.00,745.55,6792,406046,301110352.00,,INE238A01034,18-Dec-19,,
532216,HB STOCKHOL.,B ,Q,7.00,7.00,7.00,7.00,7.00,6.99,2,15,105.00,,INE550B01022,18-Dec-19,,
532218,SOUTH IND.BK,A ,Q,10.52,10.52,10.42,10.46,10.46,10.47,445,207248,2168673.00,,INE683A01023,18-Dec-19,,
532219,ENERGY DEV. ,B ,Q,6.24,6.24,6.24,6.24,6.24,5.95,23,8798,54899.00,,INE306C01019,18-Dec-19,,
532221,SONATA SOFT.,A ,Q,302.00,307.90,298.60,301.90,300.15,301.35,618,3730,1134057.00,,INE269A01021,18-Dec-19,,
532230,BENGAL TEA &,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,2,168,4939.00,,INE665D01016,18-Dec-19,,
532234,NAT.ALUM    ,A ,Q,43.30,43.30,42.15,42.40,42.40,42.50,1528,403502,17165259.00,,INE139A01034,18-Dec-19,,
532240,INDIA NIPPON,B ,Q,302.00,302.00,293.10,295.80,295.75,301.40,44,293,87260.00,,INE092B01025,18-Dec-19,,
532256,NALWA SONS  ,B ,Q,714.00,784.00,705.00,762.85,753.00,749.00,45,1365,982936.00,,INE023A01030,18-Dec-19,,
532259,APAR INDUS. ,B ,Q,402.60,402.60,391.95,400.15,400.00,403.30,100,2544,1007792.00,,INE372A01015,18-Dec-19,,
532268,ACCELYA     ,B ,Q,990.00,990.00,956.00,962.95,962.95,985.40,45,290,282651.00,,INE793A01012,18-Dec-19,,
532271,CYBERMATE   ,X ,Q,1.45,1.51,1.40,1.46,1.51,1.40,45,66163,95502.00,,INE215B01022,18-Dec-19,,
532275,LANDMARC LEI,XT,Q,0.54,0.54,0.50,0.50,0.50,0.52,7,3900,2011.00,,INE394C01023,18-Dec-19,,
532276,SYNDICATE BN,A ,Q,28.35,28.50,28.00,28.35,28.50,28.50,112,47236,1329089.00,,INE667A01018,18-Dec-19,,
532281,HCL TECHNO  ,A ,Q,560.00,566.70,559.05,564.70,565.65,557.50,1649,460088,258686920.00,,INE860A01027,18-Dec-19,,
532282,CASTEXTECH  ,T ,Q,0.45,0.45,0.41,0.45,0.45,0.43,5,3401,1398.00,,INE068D01021,18-Dec-19,,
532284,TCFC FINANCE,X ,Q,23.00,23.00,22.40,22.90,22.90,22.25,14,809,18182.00,,INE389D01013,18-Dec-19,,
532285,GEOJITFSL   ,B ,Q,28.00,28.05,27.25,27.70,27.70,27.95,32,5231,145061.00,,INE007B01023,18-Dec-19,,
532286,JINDAL STE  ,A ,Q,146.10,148.60,143.45,146.00,146.00,145.70,8684,1563774,228678183.00,,INE749A01030,18-Dec-19,,
532290,BLB LTD.    ,B ,Q,5.00,5.70,4.75,4.88,4.85,4.75,1916,111165,608995.00,,INE791A01024,18-Dec-19,,
532296,GLENMARK PHA,A ,Q,345.50,356.00,343.00,353.90,353.90,346.15,2011,72122,25307870.00,,INE935A01035,18-Dec-19,,
532300,WOCKHARDT   ,A ,Q,245.90,254.60,244.20,248.70,248.70,244.35,2174,123373,30816791.00,,INE049B01025,18-Dec-19,,
532301,TATA COFFEE ,B ,Q,94.70,95.00,91.40,91.80,91.60,95.30,922,48728,4513425.00,,INE493A01027,18-Dec-19,,
532304,KJMCCORP    ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,65,1235.00,,INE602C01011,18-Dec-19,,
532305,IND-SWIFT LA,B ,Q,24.00,24.90,23.85,24.60,24.90,24.15,9,829,20195.00,,INE915B01019,18-Dec-19,,
532307,MELSTAR INFO,T ,Q,1.89,2.07,1.89,2.07,2.07,1.98,7,1441,2730.00,,INE817A01019,18-Dec-19,,
532309,GEPIL       ,A ,Q,724.05,727.55,707.45,724.25,724.05,724.65,52,316,226551.00,,INE878A01011,18-Dec-19,,
532310,SHREE RAMA  ,B ,Q,4.80,4.80,4.42,4.45,4.45,4.58,17,1559,6988.00,,INE879A01019,18-Dec-19,,
532313,MAHINDRALIFE,A ,Q,403.90,403.90,387.00,389.05,392.35,401.25,250,2653,1041302.00,,INE813A01018,18-Dec-19,,
532321,CADILA HEALT,A ,Q,259.50,261.20,257.35,258.75,258.75,259.25,473,30365,7872814.00,,INE010B01027,18-Dec-19,,
532323,SHIVA CEMENT,XT,Q,14.15,14.25,13.75,13.95,13.90,14.00,112,114052,1603687.00,,INE555C01029,18-Dec-19,,
532324,CINEVISTA   ,B ,Q,8.64,8.64,8.45,8.45,8.45,8.30,12,1008,8553.00,,INE039B01026,18-Dec-19,,
532326,INTENS TECH ,B ,Q,26.30,26.85,26.25,26.35,26.35,26.45,20,3058,81309.00,,INE781A01025,18-Dec-19,,
532329,DANLAW TECH.,X ,Q,48.05,57.45,48.05,51.75,51.00,49.90,23,732,38148.00,,INE310B01013,18-Dec-19,,
532330,BIOPAC INDIA,XT,Q,1.81,1.81,1.72,1.72,1.72,1.81,3,1656,2938.00,,INE998A01017,18-Dec-19,,
532331,AJANTA PHARM,A ,Q,1007.00,1007.00,963.95,970.10,967.00,976.35,412,6661,6542754.00,,INE031B01049,18-Dec-19,,
532333,HB PORTFOLIO,X ,Q,16.85,16.85,15.25,15.50,16.45,16.30,24,1054,16502.00,,INE638B01025,18-Dec-19,,
532334,HB ESTATE DE,XT,Q,9.30,9.30,9.25,9.25,9.25,9.25,17,1102,10243.00,,INE640B01021,18-Dec-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2300,437.00,,INE228B01017,18-Dec-19,,
