SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542759,SPANDANA    ,A ,Q,651.00,653.00,645.00,648.30,647.00,649.40,147,1477,959329.00,,INE572J01011,13-Aug-21,,
542760,SWSOLAR     ,A ,Q,281.95,281.95,269.15,270.75,270.15,278.50,2326,153310,42340162.00,,INE00M201021,13-Aug-21,,
542770,ALPHALOGIC  ,MS,Q,83.00,83.00,83.00,83.00,83.00,79.05,3,17760,1474080.00,,INE08E401011,13-Aug-21,,
542771,NOVATEOR    ,M ,Q,7.25,7.25,7.25,7.25,7.25,7.65,1,6000,43500.00,,INE08JY01013,13-Aug-21,,
542772,IIFLWAM     ,A ,Q,1552.95,1622.30,1525.00,1546.85,1546.85,1527.35,700,3963,6238501.00,,INE466L01020,13-Aug-21,,
542773,IIFLSEC     ,A ,Q,103.35,103.35,98.45,99.55,100.00,101.50,796,40190,4055369.00,,INE489L01022,13-Aug-21,,
542774,APMFINVEST  ,XT,Q,39.70,39.70,38.50,39.70,39.70,37.85,287,18393,721751.00,,INE08KJ01012,13-Aug-21,,
542801,MISQUITA    ,M ,Q,30.30,30.30,30.30,30.30,30.30,33.65,1,2000,60600.00,,INE957W01025,13-Aug-21,,
542802,GALACTICO   ,M ,Q,93.00,98.00,93.00,97.00,96.00,92.50,8,24000,2295000.00,,INE906Y01010,13-Aug-21,,
542803,ELLORATRAD  ,XT,Q,14.70,15.45,14.70,15.35,15.45,15.45,28,1114,16694.00,,INE560T01015,13-Aug-21,,
542804,NIESSPJ     ,B ,Q,28.60,28.60,26.95,27.35,27.95,26.00,4,101,2766.00,,INF204KB12F2,13-Aug-21,,
542808,NIESSPC     ,B ,Q,4.12,4.12,4.12,4.12,4.12,4.57,5,1134,4672.00,,INF204KB14E1,13-Aug-21,,
542812,FLUOROCHEM  ,A ,Q,1726.80,1792.65,1678.00,1733.75,1734.05,1693.95,3199,22196,38525256.00,,INE09N301011,13-Aug-21,,
542817,NIEHSPI     ,B ,Q,3.05,3.35,3.05,3.20,3.20,3.36,6,603,1842.00,,INF204KB17F1,13-Aug-21,,
542830,IRCTC       ,A ,Q,2715.00,2715.00,2635.85,2661.35,2661.35,2689.85,22147,211876,564913361.00,,INE335Y01012,13-Aug-21,,
542839,NIEHSPD     ,B ,Q,1.30,1.30,1.15,1.15,1.15,1.27,60,86370,102057.00,,INF204KB13G8,13-Aug-21,,
542841,NIEHSPE     ,B ,Q,0.16,0.16,0.16,0.16,0.16,0.15,1,277,44.00,,INF204KB14G6,13-Aug-21,,
542843,NIEHSPG     ,B ,Q,4.29,4.29,3.87,3.92,3.87,4.29,13,794,3100.00,,INF204KB16F3,13-Aug-21,,
542844,NIEHSPH     ,B ,Q,2.59,2.59,2.16,2.20,2.25,2.38,30,51484,115293.00,,INF204KB16G1,13-Aug-21,,
542846,NIEHSPL     ,B ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,1,0.00,,INF204KB18G7,13-Aug-21,,
542847,NIESSPL     ,B ,Q,1.51,1.65,1.51,1.52,1.51,1.65,8,620,945.00,,INF204KB19E0,13-Aug-21,,
542848,NIESSPM     ,B ,Q,10.40,11.80,10.38,11.80,11.80,11.53,12,1319,13742.00,,INF204KB14F8,13-Aug-21,,
542850,GOBLIN      ,M ,Q,19.00,19.50,19.00,19.50,19.50,18.35,3,18000,344000.00,,INE492Z01018,13-Aug-21,,
542852,VISHWARAJ   ,B ,Q,157.45,158.80,151.30,152.60,152.60,156.15,899,29696,4619156.00,,INE430N01014,13-Aug-21,,
542857,GREENPANEL  ,T ,Q,253.00,253.00,240.00,248.15,250.00,249.30,189,9510,2341207.00,,INE08ZM01014,13-Aug-21,,
542862,SHAHLON     ,X ,Q,70.10,73.45,68.00,70.70,70.00,70.10,35,22264,1574278.00,,INE052001018,13-Aug-21,,
542865,ANUROOP     ,M ,Q,14.38,14.38,14.38,14.38,14.38,14.80,2,20000,287600.00,,INE490Z01012,13-Aug-21,,
542867,CSBBANK     ,A ,Q,322.15,328.50,320.90,321.90,321.85,320.10,857,25191,8196699.00,,INE679A01013,13-Aug-21,,
542871,ABCRSPRG    ,F ,Q,8.73,8.73,8.69,8.69,8.69,7.94,12,947,8239.00,,INF209KB1P65,13-Aug-21,,
542872,ABCRSPDG    ,F ,Q,2.60,2.81,2.60,2.81,2.81,2.61,5,3320,8653.00,,INF209KB1P24,13-Aug-21,,
542878,ABDBSPDG    ,F ,Q,2.03,2.03,2.03,2.03,2.03,1.85,2,660,1339.00,,INF209KB1R30,13-Aug-21,,
542904,UJJIVANSFB  ,A ,Q,26.40,26.40,25.60,25.70,25.70,26.25,2533,424326,10981669.00,,INE551W01018,13-Aug-21,,
542905,SHIL        ,T ,Q,397.45,397.45,376.00,382.45,380.00,378.55,170,13428,5276647.00,,INE05AN01011,13-Aug-21,,
542907,PRINCEPIPE  ,A ,Q,663.50,666.60,651.00,653.10,653.10,659.50,3595,49578,32671744.00,,INE689W01016,13-Aug-21,,
542908,EBBETF0423  ,F ,Q,1141.10,1142.50,1140.10,1141.74,1141.08,1143.00,28,763,870189.00,,INF754K01KN4,13-Aug-21,,
542909,EBBETF0430  ,F ,Q,1163.10,1163.10,1162.00,1162.00,1162.00,1162.21,3,3,3488.00,,INF754K01KO2,13-Aug-21,,
542911,ASSAMENT    ,XT,Q,609.90,609.90,609.90,609.90,609.90,642.00,5,6,3659.00,,INE165G01010,13-Aug-21,,
542918,GIANLIFE    ,M ,Q,37.35,37.35,37.35,37.35,37.35,35.60,2,18000,672300.00,,INE063601012,13-Aug-21,,
542919,ARTEMISMED  ,B ,Q,339.00,339.00,323.30,327.50,323.35,333.90,109,2409,795710.00,,INE025R01013,13-Aug-21,,
542920,SUMICHEM    ,A ,Q,415.80,423.75,415.45,419.80,421.50,415.45,1141,36145,15167201.00,,INE258G01013,13-Aug-21,,
542921,ICICIM150   ,B ,Q,106.00,106.00,104.30,105.50,105.50,105.33,30,285,30055.00,,INF109KC1G82,13-Aug-21,,
542922,MANXT50ETF  ,B ,Q,401.60,401.60,383.63,395.25,395.25,393.25,18,351,138857.00,,INF769K01FN2,13-Aug-21,,
542923,TRANWAY     ,MS,Q,9.22,9.22,9.22,9.22,9.22,9.70,1,10000,92200.00,,INE0BIW01023,13-Aug-21,,
542932,BIRLATYRES  ,B ,Q,26.25,26.35,25.15,26.10,26.10,26.05,309,18000,464651.00,,INE0AEJ01013,13-Aug-21,,
542933,UNIVPHOTO   ,B ,Q,289.20,292.45,285.80,288.60,291.00,291.70,53,423,122260.00,,INE03V001013,13-Aug-21,,
542938,OCTAVIUSPL  ,Z ,Q,46.00,46.00,46.00,46.00,46.00,46.00,8,5244,241224.00,,INE117S01016,13-Aug-21,,
542942,04AGG       ,F ,Q,1.24,1.24,1.24,1.24,1.24,1.13,1,1,1.00,,INF204KB18M5,13-Aug-21,,
542948,04GPG       ,F ,Q,0.06,0.06,0.06,0.06,0.06,0.00,1,1,0.00,,INF204KB14N2,13-Aug-21,,
542963,06AGG       ,F ,Q,12.85,12.85,10.58,12.21,12.21,11.75,6,713,7729.00,,INF204KB12L0,13-Aug-21,,
542967,06ARD       ,F ,Q,17.80,17.80,15.12,15.79,17.80,16.79,5,7,113.00,,INF204KB15L3,13-Aug-21,,
542969,06GPG       ,F ,Q,10.01,11.55,9.86,9.98,9.90,10.95,162,21364,214045.00,,INF204KB17L9,13-Aug-21,,
543019,UTRSFS1DMD  ,F ,Q,0.55,0.55,0.55,0.55,0.55,0.50,1,1,0.00,,INF789F1AQN6,13-Aug-21,,
543055,UTDBFS1DGR  ,F ,Q,1.91,1.91,1.72,1.91,1.91,1.91,3,218,415.00,,INF789F1APX7,13-Aug-21,,
543064,SUVENPHAR   ,A ,Q,545.00,549.15,512.15,542.85,537.10,542.40,2065,33871,18165418.00,,INE03QK01018,13-Aug-21,,
543066,SBICARD     ,A ,Q,1034.95,1036.20,1023.25,1029.95,1029.95,1029.85,1796,18118,18677395.00,,INE018E01016,13-Aug-21,,
543079,07GPG       ,F ,Q,9.90,10.98,9.90,10.79,10.79,10.99,23,1475,14606.00,,INF204KB16R8,13-Aug-21,,
543087,09AGG       ,F ,Q,38.68,41.95,38.60,41.95,41.95,42.88,10,192,7443.00,,INF204KB14O0,13-Aug-21,,
543092,09GPG       ,F ,Q,0.08,0.08,0.08,0.08,0.08,0.07,1,1,0.00,,INF204KB19O9,13-Aug-21,,
543144,08MPD       ,B ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,1,0.00,,INF204KB11T5,13-Aug-21,,
543150,08GPG       ,B ,Q,6.65,7.97,6.65,6.65,6.65,7.38,80,9342,62593.00,,INF204KB16S6,13-Aug-21,,
543165,10ARD       ,F ,Q,15.00,15.00,13.68,13.68,13.68,13.84,4,488,6827.00,,INF204KB17P0,13-Aug-21,,
543167,10GPG       ,F ,Q,7.99,7.99,6.92,6.92,6.92,7.68,71,8602,60049.00,,INF204KB19P6,13-Aug-21,,
543173,11DPR       ,B ,Q,13.64,13.64,13.64,13.64,13.64,15.15,14,1091,14881.00,,INF204KB14U7,13-Aug-21,,
543174,11GPG       ,B ,Q,3.60,3.60,3.24,3.36,3.35,3.60,223,78955,265661.00,,INF204KB10U5,13-Aug-21,,
543175,11MPD       ,B ,Q,5.88,5.88,5.18,5.22,5.45,5.75,188,45111,236622.00,,INF204KB15U4,13-Aug-21,,
543176,11MPR       ,B ,Q,12.41,12.41,12.41,12.41,12.41,13.78,16,1941,24087.00,,INF204KB16U2,13-Aug-21,,
543177,11QPD       ,B ,Q,0.13,0.13,0.13,0.13,0.13,0.12,2,305,39.00,,INF204KB11U3,13-Aug-21,,
543181,11AGG       ,B ,Q,10.80,11.51,10.02,11.02,11.50,10.49,26,5075,57265.00,,INF204KB13T1,13-Aug-21,,
543186,11DPD       ,B ,Q,5.74,5.99,5.21,5.31,5.21,5.73,52,10990,61212.00,,INF204KB13U9,13-Aug-21,,
543187,POWERINDIA  ,A ,Q,1824.05,1824.10,1782.60,1798.60,1798.45,1795.65,276,684,1228970.00,,INE07Y701011,13-Aug-21,,
543193,DJML        ,M ,Q,102.40,103.95,101.00,103.95,103.95,101.90,5,15000,1537050.00,,INE0B1K01014,13-Aug-21,,
543194,NIRMITEE    ,MS,Q,445.00,476.00,445.00,476.00,476.00,438.00,3,900,414300.00,,INE0CPQ01010,13-Aug-21,,
543207,NATURAL     ,XT,Q,22.85,23.85,22.70,23.85,23.85,22.75,132,165788,3893005.00,,INE06MM01016,13-Aug-21,,
543210,AARTISURF   ,B ,Q,1549.95,1555.40,1485.05,1500.40,1513.90,1520.80,585,2327,3551221.00,,INE09EO01013,13-Aug-21,,
543212,BOROLTD     ,B ,Q,219.10,228.05,217.15,219.50,222.95,217.95,926,32309,7205061.00,,INE02PY01013,13-Aug-21,,
543213,ROSSARI     ,B ,Q,1372.00,1395.05,1340.00,1356.40,1356.40,1364.95,1440,11858,16172721.00,,INE02A801020,13-Aug-21,,
543214,NDRAUTO     ,T ,Q,379.00,379.00,361.00,362.00,362.00,364.95,10,244,88647.00,,INE07OG01012,13-Aug-21,,
543215,EBBETF0425  ,F ,Q,1057.00,1073.00,1057.00,1061.66,1062.15,1055.00,150,6166,6573386.00,,INF754K01LD3,13-Aug-21,,
543216,EBBETF0431  ,F ,Q,1044.00,1044.00,1042.75,1042.75,1042.75,1041.85,3,184,191879.00,,INF754K01LE1,13-Aug-21,,
543217,MINDSPACE   ,IF,Q,291.16,294.79,291.16,294.04,293.41,291.16,134,10723,3145608.00,,INE0CCU25019,13-Aug-21,,
543218,SBGLP       ,M ,Q,69.00,69.00,69.00,69.00,69.00,68.00,1,2000,138000.00,,INE05ST01010,13-Aug-21,,
543219,ICICIALPLV  ,B ,Q,164.00,167.00,163.10,165.35,165.35,164.00,14,56,9247.00,,INF109KC1N59,13-Aug-21,,
543220,MAXHEALTH   ,B ,Q,326.00,329.25,315.00,318.60,318.60,329.95,5459,205879,66390500.00,,INE027H01010,13-Aug-21,,
543221,ICICITECH   ,B ,Q,325.10,334.00,323.10,332.72,332.84,325.91,53,417,137699.00,,INF109KC1N67,13-Aug-21,,
543223,MAXINDIA    ,B ,Q,71.30,73.30,69.95,71.70,71.75,71.60,1430,182109,12816189.00,,INE0CG601016,13-Aug-21,,
543224,HBANKETF    ,B ,Q,359.00,361.33,359.00,359.67,361.33,357.00,34,281,101109.00,,INF179KC1AN8,13-Aug-21,,
543226,UTIBANKETF  ,B ,Q,35.85,36.49,35.52,35.73,35.73,35.82,22,672,24005.00,,INF789F1AUV1,13-Aug-21,,
543227,HAPPSTMNDS  ,B ,Q,1404.70,1420.00,1376.05,1394.55,1394.55,1389.15,3175,31926,44488292.00,,INE419U01012,13-Aug-21,,
543228,ROUTE       ,B ,Q,2007.00,2022.75,1966.00,1972.15,1972.15,1990.65,3238,21607,42976488.00,,INE450U01017,13-Aug-21,,
543230,ADVAIT      ,M ,Q,71.00,72.50,71.00,72.50,72.50,69.75,4,8000,576000.00,,INE0ALI01010,13-Aug-21,,
543231,ADL         ,T ,Q,36.00,38.45,35.20,38.45,38.45,36.65,10,1000,37558.00,,INE0CHO01012,13-Aug-21,,
543232,CAMS        ,B ,Q,3100.00,3148.50,3080.00,3124.05,3124.05,3074.05,3887,23465,73002623.00,,INE596I01012,13-Aug-21,,
543233,CHEMCON     ,B ,Q,479.95,481.00,460.80,470.40,470.40,473.25,1696,39040,18506133.00,,INE03YM01018,13-Aug-21,,
543234,SECMARK     ,M ,Q,95.00,108.00,95.00,108.00,108.00,90.00,18,18000,1897900.00,,INE0BTM01013,13-Aug-21,,
543235,ANGELBRKG   ,B ,Q,1253.00,1253.00,1215.80,1236.05,1231.95,1239.40,1186,13411,16557453.00,,INE732I01013,13-Aug-21,,
543236,ATAM        ,M ,Q,40.00,41.00,40.00,40.90,41.00,40.00,3,24000,981000.00,,INE09KD01013,13-Aug-21,,
543237,MAZDOCK     ,B ,Q,253.30,254.00,246.05,246.80,247.30,251.55,1173,53413,13283482.00,,INE249Z01012,13-Aug-21,,
543238,UTIAMC      ,B ,Q,1090.00,1095.20,1030.15,1042.45,1042.45,1074.45,1463,14893,15905389.00,,INE094J01016,13-Aug-21,,
543240,LIKHITHA    ,B ,Q,385.00,398.55,385.00,392.80,395.75,389.20,327,4217,1658008.00,,INE060901019,13-Aug-21,,
543241,VGIL        ,M ,Q,65.20,65.20,65.20,65.20,65.20,68.00,1,4000,260800.00,,INE244W01010,13-Aug-21,,
543242,HEMIPROP    ,B ,Q,139.65,139.65,131.95,135.00,135.00,138.50,1462,123814,16780258.00,,INE0AJG01018,13-Aug-21,,
543243,EQUITASBNK  ,B ,Q,60.85,61.65,60.35,60.50,60.45,60.35,1264,118998,7227663.00,,INE063P01018,13-Aug-21,,
543244,SHINEFASH   ,M ,Q,119.00,119.00,115.00,115.00,115.00,121.00,2,6000,702000.00,,INE0BLY01015,13-Aug-21,,
543245,GLAND       ,B ,Q,4300.00,4324.65,4243.35,4286.65,4286.65,4316.75,1996,184757,791952217.00,,INE068V01023,13-Aug-21,,
543246,MAESGETF    ,B ,Q,28.00,28.29,28.00,28.28,28.26,27.92,31,2439,68498.00,,INF769K01GS9,13-Aug-21,,
543248,BURGERKING  ,B ,Q,172.80,173.50,167.10,170.30,170.30,171.95,4758,268938,45803795.00,,INE07T201019,13-Aug-21,,
543249,TARC        ,T ,Q,40.20,41.80,39.35,40.75,40.75,39.85,319,76750,3174037.00,,INE0EK901012,13-Aug-21,,
543250,MOGSEC      ,F ,Q,48.42,48.42,48.42,48.42,48.42,48.25,2,22,1065.00,,INF247L01AK4,13-Aug-21,,
543251,RVHL        ,B ,Q,19.95,20.15,19.70,19.90,19.90,19.95,56,2400,47719.00,,INE09E501017,13-Aug-21,,
543252,FAIRCHEMOR  ,B ,Q,2000.00,2070.45,1930.00,1946.65,1990.00,1999.10,1087,4048,7942067.00,,INE0DNW01011,13-Aug-21,,
543253,BECTORFOOD  ,B ,Q,409.95,411.60,402.55,405.10,405.00,405.95,1939,21922,8950837.00,,INE495P01012,13-Aug-21,,
543254,AWHCL       ,B ,Q,370.20,399.60,360.00,383.95,383.95,373.10,7001,121639,47211949.00,,INE01BK01022,13-Aug-21,,
543255,INFRABEES   ,B ,Q,470.00,474.00,470.00,474.00,474.00,467.32,12,28,13213.00,,INF732E01268,13-Aug-21,,
543257,IRFC        ,B ,Q,24.10,24.15,23.70,23.85,23.85,23.90,1885,1224722,29230900.00,,INE053F01010,13-Aug-21,,
543258,INDIGOPNTS  ,B ,Q,2428.00,2470.45,2407.20,2423.75,2423.75,2418.65,433,912,2213473.00,,INE09VQ01012,13-Aug-21,,
543259,HOMEFIRST   ,B ,Q,559.50,585.00,559.50,582.50,576.05,575.20,736,8807,5117867.00,,INE481N01025,13-Aug-21,,
543260,STOVEKRAFT  ,B ,Q,830.25,830.25,795.65,800.05,800.05,801.25,1954,26968,21717370.00,,INE00IN01015,13-Aug-21,,
543261,BIRET       ,IF,Q,267.00,267.00,264.50,265.04,265.14,265.08,160,14474,3840998.00,,INE0FDU25010,13-Aug-21,,
543263,SMCGLOBAL   ,B ,Q,81.25,85.75,80.00,81.30,81.30,83.10,1983,159386,13133383.00,,INE103C01036,13-Aug-21,,
543264,NURECA      ,B ,Q,1764.95,1764.95,1677.70,1695.05,1696.30,1695.25,619,2404,4146267.00,,INE0DSF01015,13-Aug-21,,
543265,RAILTEL     ,B ,Q,136.25,136.25,131.15,131.60,131.60,134.70,976,38886,5137628.00,,INE0DD101019,13-Aug-21,,
543266,HERANBA     ,B ,Q,855.50,865.90,827.40,836.65,836.65,845.25,6204,106012,90059004.00,,INE694N01015,13-Aug-21,,
543268,DRCSYSTEMS  ,B ,Q,305.00,310.90,297.05,310.85,310.90,307.60,44,152,46834.00,,INE03RS01019,13-Aug-21,,
543269,ADJIA       ,MS,Q,36.05,36.05,36.05,36.05,36.05,34.35,4,6400,230720.00,,INE0G0V01018,13-Aug-21,,
543270,MTARTECH    ,B ,Q,1319.35,1346.95,1304.75,1327.60,1330.00,1313.90,1784,23261,30958316.00,,INE864I01014,13-Aug-21,,
543271,JUBLINGREA  ,B ,Q,693.00,748.65,693.00,718.95,718.95,688.45,6652,254150,183884080.00,,INE0BY001018,13-Aug-21,,
543272,EASEMYTRIP  ,B ,Q,488.40,496.60,466.95,474.10,474.10,484.00,3523,119557,57610102.00,,INE07O001018,13-Aug-21,,
543273,KMEW        ,M ,Q,48.00,48.00,48.00,48.00,48.00,49.70,1,3000,144000.00,,INE0CJD01011,13-Aug-21,,
543274,RTL         ,M ,Q,825.00,874.00,825.00,868.00,862.00,805.50,26,16200,13890720.00,,INE0EMB01015,13-Aug-21,,
543275,ANURAS      ,B ,Q,748.00,767.40,747.35,755.00,754.55,736.30,2456,289061,219388914.00,,INE930P01018,13-Aug-21,,
543276,CRAFTSMAN   ,B ,Q,1986.60,2051.55,1986.60,1998.75,1998.75,1973.60,829,2798,5669683.00,,INE00LO01017,13-Aug-21,,
543277,LXCHEM      ,B ,Q,319.60,345.80,318.25,339.75,339.75,319.95,24510,1174004,396170533.00,,INE576O01020,13-Aug-21,,
543278,KALYANKJIL  ,B ,Q,67.50,67.50,66.00,66.10,66.20,67.10,2905,235044,15639567.00,,INE303R01014,13-Aug-21,,
543279,SURYODAY    ,B ,Q,183.05,187.50,177.20,180.40,180.40,187.75,2193,84909,15378585.00,,INE428Q01011,13-Aug-21,,
543280,NAZARA      ,B ,Q,1660.00,1710.95,1660.00,1679.50,1689.25,1665.65,1790,12842,21690728.00,,INE418L01021,13-Aug-21,,
543281,SUVIDHAA    ,B ,Q,23.55,24.50,22.35,23.30,23.65,23.15,242,22223,528670.00,,INE018401013,13-Aug-21,,
543283,BARBEQUE    ,B ,Q,1073.55,1098.40,1058.00,1067.05,1064.00,1070.60,1792,9017,9715933.00,,INE382M01027,13-Aug-21,,
543284,EKI         ,M ,Q,1492.45,1492.45,1492.45,1492.45,1492.45,1421.40,1,1200,1790940.00,,INE0CPR01018,13-Aug-21,,
543286,JETMALL     ,M ,Q,17.60,17.60,17.60,17.60,17.60,17.70,1,6000,105600.00,,INE0D9X01018,13-Aug-21,,
543287,LODHA       ,B ,Q,854.25,876.90,840.00,871.15,871.15,854.00,2370,31967,27518977.00,,INE670K01029,13-Aug-21,,
543288,DEEPIND     ,B ,Q,117.00,128.20,113.00,114.20,114.65,112.40,1400,50282,6021002.00,,INE0FHS01016,13-Aug-21,,
543290,PGINVIT     ,IF,Q,123.69,123.69,121.75,123.24,123.50,122.90,219,32569,3995944.00,,INE0GGX23010,13-Aug-21,,
543291,MAFANG      ,B ,Q,53.48,53.48,52.81,53.17,53.17,53.07,263,12342,654915.00,,INF769K01HF4,13-Aug-21,,
543292,ICICIPHARM  ,B ,Q,89.20,89.40,88.00,88.26,88.26,88.73,31,1684,148384.00,,INF109KC1Q72,13-Aug-21,,
543297,IWEL        ,T ,Q,838.95,839.90,781.15,825.70,835.85,800.00,68,610,499980.00,,INE0FLR01028,13-Aug-21,,
543298,VINEETLAB   ,B ,Q,93.50,97.10,92.25,92.65,92.65,97.10,596,22647,2116214.00,,INE505Y01010,13-Aug-21,,
543299,SHYAMMETL   ,B ,Q,416.55,421.80,412.00,415.30,412.00,416.95,1795,39524,16474689.00,,INE810G01011,13-Aug-21,,
543300,SONACOMS    ,B ,Q,495.00,517.35,494.60,501.70,501.70,491.45,7495,242809,123015396.00,,INE073K01018,13-Aug-21,,
543305,NAVODAYENT  ,M ,Q,13.00,13.00,12.30,12.50,12.50,13.30,5,30000,379800.00,,INE0DB001013,13-Aug-21,,
543306,DODLA       ,B ,Q,597.00,607.95,593.65,599.35,596.25,595.40,680,7559,4558699.00,,INE021O01019,13-Aug-21,,
543308,KIMS        ,B ,Q,1309.90,1317.00,1270.65,1276.65,1278.00,1298.50,1341,18304,23681980.00,,INE967H01017,13-Aug-21,,
543309,ADESHWAR    ,M ,Q,25.05,25.10,25.05,25.10,25.10,25.15,2,12000,300900.00,,INE0H8J01015,13-Aug-21,,
543310,TIMESGREEN  ,M ,Q,61.05,61.05,61.05,61.05,61.05,61.05,2,4000,244200.00,,INE0B6101012,13-Aug-21,,
543311,IPL         ,B ,Q,329.85,338.80,323.20,326.00,326.00,327.95,4304,173809,57536762.00,,INE0D6701023,13-Aug-21,,
543312,FOCUS       ,M ,Q,22.80,22.80,22.80,22.80,22.80,22.65,1,6000,136800.00,,INE0DXR01010,13-Aug-21,,
543317,GRINFRA     ,B ,Q,1674.00,1736.00,1646.05,1667.05,1664.70,1651.55,4177,37186,63008216.00,,INE201P01022,13-Aug-21,,
543318,CLEAN       ,B ,Q,1586.00,1635.00,1570.25,1611.80,1611.80,1577.85,7121,148875,240148077.00,,INE227W01023,13-Aug-21,,
543320,ZOMATO      ,B ,Q,133.95,139.65,132.25,137.55,137.55,135.45,27820,3287105,445649673.00,,INE758T01015,13-Aug-21,,
543321,TATVA       ,B ,Q,2140.00,2197.10,2130.00,2157.90,2157.90,2124.80,3320,32536,70426100.00,,INE0GK401011,13-Aug-21,,
543322,GLS         ,B ,Q,754.00,761.95,742.55,757.75,757.75,751.90,3390,50523,38041657.00,,INE03Q201024,13-Aug-21,,
543323,MAFSETF     ,B ,Q,17.24,17.40,17.20,17.36,17.36,17.24,47,11340,195933.00,,INF769K01HI8,13-Aug-21,,
543324,GCSL        ,MT,Q,180.00,180.00,177.00,177.75,177.00,177.65,14,11200,1992720.00,,INE199P01028,13-Aug-21,,
543325,ROLEXRINGS  ,B ,Q,1164.95,1164.95,1130.60,1149.20,1149.20,1154.60,3824,51822,59538183.00,,INE645S01016,13-Aug-21,,
543326,ICICIFMCG   ,B ,Q,373.90,373.90,369.16,369.16,369.16,366.54,13,34,12582.00,,INF109KC1R48,13-Aug-21,,
555555,ICICISENSX  ,B ,Q,595.25,602.44,595.25,599.82,602.44,592.80,25,240,143880.00,,INF346A01034,13-Aug-21,,
570001,TATAMTRTDVR ,A ,Q,145.40,146.65,141.65,142.15,142.15,144.05,6430,333853,48296349.00,,IN9155A01020,13-Aug-21,,
570002,FELDVR      ,B ,Q,12.18,12.57,11.84,12.18,12.02,12.07,46,11310,138220.00,,IN9623B01058,13-Aug-21,,
570004,JISLBNDVR   ,B ,Q,19.65,19.65,18.50,18.85,18.85,19.10,75,7039,133154.00,,IN9175A01010,13-Aug-21,,
570005,SCAPDVR     ,T ,Q,3.94,3.94,3.94,3.94,3.94,3.76,53,33401,131599.00,,INE224E01036,13-Aug-21,,
590003,KARUR VY(PS ,B ,Q,45.50,45.50,44.00,44.25,44.25,44.70,1436,152190,6768584.00,,INE036D01028,13-Aug-21,,
590005,TIDE WATE(PS,T ,Q,2205.00,2220.00,2135.35,2137.85,2137.85,2247.70,2015,10200,21996815.00,,INE484C01030,13-Aug-21,,
590006,AMRUTANJAN  ,B ,Q,691.65,694.80,658.90,672.70,672.70,681.75,944,4725,3200498.00,,INE098F01031,13-Aug-21,,
590013,XPRO INDI(PS,B ,Q,291.95,293.30,265.40,271.80,267.30,279.35,1139,55091,15847396.00,,INE445C01015,13-Aug-21,,
590018,HISARMET(PS ,B ,Q,136.90,140.00,127.90,130.70,131.15,136.50,533,11503,1554223.00,,INE598C01011,13-Aug-21,,
590021,BHARAT RA(PS,B ,Q,13193.55,13200.00,12800.00,13037.00,13000.00,13249.00,154,181,2365650.00,,INE838B01013,13-Aug-21,,
590022,EASTER SI(PS,B ,Q,3.80,3.80,3.51,3.70,3.66,3.60,41,10600,39359.00,,INE962C01027,13-Aug-21,,
590024,FERT CHE(PS ,B ,Q,131.70,131.75,127.70,128.50,128.35,131.15,886,28937,3741963.00,,INE188A01015,13-Aug-21,,
590025,GINNI FIL(PS,B ,Q,32.50,33.20,32.30,32.90,33.20,32.45,102,6737,220405.00,,INE424C01010,13-Aug-21,,
590030,SOUTH PET(PS,B ,Q,57.95,59.60,55.65,56.25,56.25,57.80,1623,155291,8841671.00,,INE147A01011,13-Aug-21,,
590031,DE NORA     ,B ,Q,338.95,338.95,328.50,335.10,331.80,332.40,265,2471,826488.00,,INE244A01016,13-Aug-21,,
590041,KAVERI TELE ,T ,Q,4.22,4.22,4.22,4.22,4.22,4.02,9,2269,9575.00,,INE641C01019,13-Aug-21,,
590051,SAKSOFT LTD ,B ,Q,682.25,697.15,675.00,677.15,677.15,682.25,1278,9035,6178787.00,,INE667G01015,13-Aug-21,,
590056,SALONA COTSP,B ,Q,212.00,223.65,212.00,221.00,221.00,203.35,249,11031,2455449.00,,INE498E01010,13-Aug-21,,
590057,PROSEED     ,T ,Q,29.60,29.60,29.60,29.60,29.60,28.20,24,10434,308846.00,,INE217G01035,13-Aug-21,,
590062,ANDHRA SUGAR,B ,Q,531.00,577.70,531.00,566.25,568.00,564.10,1122,14436,8187626.00,,INE715B01013,13-Aug-21,,
590065,INDIA MOTOR ,B ,Q,809.05,820.70,806.00,806.95,806.00,794.60,154,1224,995188.00,,INE547E01014,13-Aug-21,,
590066,KCP LTD     ,B ,Q,160.00,166.00,153.45,156.95,156.95,158.55,2511,124704,19842592.00,,INE805C01028,13-Aug-21,,
590070,RADAAN MEDIA,B ,Q,1.37,1.38,1.28,1.38,1.38,1.32,74,198655,273021.00,,INE874F01027,13-Aug-21,,
590071,SUNDARAM FIN,B ,Q,2515.00,2560.65,2496.90,2530.45,2532.00,2487.70,211,433,1095946.00,,INE660A01013,13-Aug-21,,
590072,SUNDARAM BRK,B ,Q,413.10,428.80,401.45,421.05,424.90,414.45,147,1126,462990.00,,INE073D01013,13-Aug-21,,
