SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531147,ALICON      ,B ,Q,765.00,793.50,761.60,773.85,784.70,776.80,277,1839,1419764.00,,INE062D01024,27-Jan-22,,
531153,DILIGENT    ,XT,Q,28.72,28.72,28.72,28.72,28.72,27.36,40,2180,62609.00,,INE650C01028,27-Jan-22,,
531155,EPSOM PRO   ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.83,6,1653,10727.00,,INE601F01016,27-Jan-22,,
531156,ALFAVISON.OV,X ,Q,117.00,117.20,111.65,117.20,117.20,111.65,149,21476,2511917.00,,INE883B01019,27-Jan-22,,
531157,ORGANIC COAT,XT,Q,10.50,10.50,10.50,10.50,10.50,10.45,9,717,7528.00,,INE412E01011,27-Jan-22,,
531158,CATVISION   ,XT,Q,15.04,15.04,15.04,15.04,15.04,15.83,57,9965,149873.00,,INE660B01011,27-Jan-22,,
531161,ABM KNOWLEDG,X ,Q,118.00,120.85,114.20,116.90,116.90,118.25,128,10833,1270468.00,,INE850B01026,27-Jan-22,,
531162,EMAMI LTD.  ,A ,Q,475.00,489.50,471.40,478.35,479.20,476.95,2019,15449,7444759.00,,INE548C01032,27-Jan-22,,
531163,KEMISTAR    ,X ,Q,41.20,41.20,37.10,37.35,37.10,39.00,14,156,5986.00,,INE971L01029,27-Jan-22,,
531169,SKP SECURE. ,X ,Q,78.85,94.00,78.85,80.75,80.00,79.80,45,1762,147368.00,,INE709B01016,27-Jan-22,,
531172,PRANAV.SPIN ,X ,Q,27.20,32.50,27.20,32.40,32.30,29.55,79,21130,669736.00,,INE569D01028,27-Jan-22,,
531173,SYSCHEM (I) ,XT,Q,14.35,14.35,13.35,13.45,14.15,14.00,44,8140,112541.00,,INE121D01036,27-Jan-22,,
531175,BLS INFOTE  ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.33,28,340464,473244.00,,INE606B01022,27-Jan-22,,
531176,MEFCOM CAPIT,XT,Q,32.30,35.40,32.30,32.30,32.30,33.95,25,1018,33378.00,,INE186C01015,27-Jan-22,,
531178,HEMANG      ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.36,8,1687,9480.00,,INE930A01010,27-Jan-22,,
531179,ARMAN FIN   ,B ,Q,780.00,813.45,760.00,800.20,806.75,790.05,315,4250,3309924.00,,INE109C01017,27-Jan-22,,
531190,TAVERNIER   ,X ,Q,11.34,11.34,10.78,10.78,10.78,11.34,3,112,1268.00,,INE355H01015,27-Jan-22,,
531199,GLANCE FIN. ,X ,Q,56.65,59.95,56.65,56.80,56.80,59.30,11,337,19124.00,,INE580D01017,27-Jan-22,,
531201,SHILCHAR TEC,X ,Q,269.90,269.90,252.40,265.35,265.35,261.10,13,141,37346.00,,INE024F01011,27-Jan-22,,
531205,TINEAGRO    ,X ,Q,16.24,16.24,16.24,16.24,16.24,15.47,11,6667,108272.00,,INE179O01015,27-Jan-22,,
531209,NUCLE.SOFT E,B ,Q,553.40,575.55,553.25,567.30,569.05,571.50,867,4860,2769596.00,,INE096B01018,27-Jan-22,,
531210,COLINZ LABOR,XT,Q,30.55,30.55,30.55,30.55,30.55,32.15,22,976,29816.00,,INE923C01011,27-Jan-22,,
531212,NLFL        ,X ,Q,33.90,35.15,33.00,34.15,34.80,33.20,32,2067,68910.00,,INE606C01012,27-Jan-22,,
531213,MANAP FIN   ,A ,Q,152.40,154.15,148.70,153.40,153.40,153.10,6223,387869,58748078.00,,INE522D01027,27-Jan-22,,
531215,RTS POWER CO,X ,Q,76.40,76.85,71.75,73.85,73.85,74.90,75,6072,454018.00,,INE005C01017,27-Jan-22,,
531216,COMFORT INTE,X ,Q,28.70,29.85,28.40,29.00,29.05,29.00,128,34952,1013291.00,,INE819A01031,27-Jan-22,,
531223,ANJANI SYNT.,X ,Q,35.95,38.75,32.70,36.75,37.10,35.80,173,20158,738904.00,,INE364D01032,27-Jan-22,,
531225,XTGLOBAL    ,X ,Q,51.00,52.85,49.00,51.35,51.80,50.35,474,67303,3442507.00,,INE547B01028,27-Jan-22,,
531228,RANDER CORP.,X ,Q,8.00,8.16,8.00,8.16,8.16,8.00,11,1981,15909.00,,INE821D01031,27-Jan-22,,
531233,RASI ELECTRO,X ,Q,10.50,10.80,10.08,10.08,10.08,10.61,181,68745,697502.00,,INE822D01021,27-Jan-22,,
531234,SCOOBEEDAY  ,X ,Q,183.90,183.90,163.20,173.10,173.60,172.35,133,6168,1053977.00,,INE962E01015,27-Jan-22,,
531240,SHAMROCK IND,XT,Q,6.42,6.74,6.42,6.44,6.74,6.75,14,10100,65072.00,,INE022F01015,27-Jan-22,,
531241,LINC        ,B ,Q,276.00,299.00,266.35,285.55,280.65,270.25,795,8500,2426163.00,,INE802B01019,27-Jan-22,,
531246,PRIMA IND.  ,XT,Q,33.70,34.55,31.35,34.55,34.55,32.95,19,987,33731.00,,INE723N01012,27-Jan-22,,
531252,ANERI       ,XT,Q,7.00,7.00,6.75,6.75,6.75,7.10,20,5481,37767.00,,INE720D01019,27-Jan-22,,
531253,INDIA GELAT.,X ,Q,133.75,133.75,123.70,128.30,129.70,133.50,64,2461,318294.00,,INE342D01012,27-Jan-22,,
531254,OPTIFIN     ,X ,Q,38.40,38.40,38.35,38.35,38.35,40.35,10,420,16117.00,,INE031G01014,27-Jan-22,,
531255,PARAGON FIN.,X ,Q,23.70,23.70,23.70,23.70,23.70,22.70,2,5,118.00,,INE015E01012,27-Jan-22,,
531257,PRATIKSHA CH,X ,Q,30.00,30.00,29.60,29.60,29.60,31.15,30,1973,58403.00,,INE530D01012,27-Jan-22,,
531259,ESHAMEDIA   ,XT,Q,6.20,6.20,6.07,6.07,6.07,6.07,4,201,1220.00,,INE328F01016,27-Jan-22,,
531260,SUNEDISON   ,XT,Q,229.15,229.15,229.15,229.15,229.15,241.20,27,12565,2879269.00,,INE332F01018,27-Jan-22,,
531265,PROGREXV    ,XT,Q,10.68,10.68,10.68,10.68,10.68,10.18,1,275,2937.00,,INE421E01012,27-Jan-22,,
531266,VST TILLERS ,A ,Q,2830.00,2869.10,2815.10,2849.25,2831.00,2878.40,157,245,696784.00,,INE764D01017,27-Jan-22,,
531268,B2B SOFT.   ,XT,Q,46.00,46.00,42.10,44.90,44.95,44.00,181,11842,526820.00,,INE151B01011,27-Jan-22,,
531272,NIKKI GLOBAL,XT,Q,5.74,5.74,5.74,5.74,5.74,5.63,4,500,2870.00,,INE526C01012,27-Jan-22,,
531273,RADHE DEVLOP,X ,Q,280.00,280.00,256.00,273.20,273.20,268.25,335,31679,8426356.00,,INE986B01036,27-Jan-22,,
531274,KINETIC TRUS,XT,Q,14.89,14.89,14.89,14.89,14.89,14.19,13,3626,53991.00,,INE674M01019,27-Jan-22,,
531278,ELIXIR      ,X ,Q,52.60,52.60,50.15,50.15,50.15,52.75,51,3661,183913.00,,INE785D01012,27-Jan-22,,
531279,TRISHAKTI EL,X ,Q,53.95,56.60,53.95,56.60,56.60,53.95,12,3206,181433.00,,INE238C01014,27-Jan-22,,
531280,PANKAJ POLY.,X ,Q,6.45,6.45,6.45,6.45,6.45,6.65,4,249,1606.00,,INE698B01011,27-Jan-22,,
531281,P.G.IND.LTD.,XT,Q,16.02,17.00,16.02,16.50,16.50,16.86,29,6005,96778.00,,INE807H01023,27-Jan-22,,
531283,CINDRELLA FI,XT,Q,11.55,11.55,10.66,11.05,11.05,11.22,10,889,10153.00,,INE897D01015,27-Jan-22,,
531287,NAT PLASTIC ,X ,Q,79.00,82.80,78.80,82.00,82.00,82.60,27,3190,256718.00,,INE896D01017,27-Jan-22,,
531289,NATFIT      ,X ,Q,72.85,79.00,71.45,74.55,73.85,71.35,271,21694,1643488.00,,INE643C01015,27-Jan-22,,
531297,ARTEFACT PR ,X ,Q,71.40,74.00,71.40,73.85,74.00,72.75,37,1716,124294.00,,INE885B01014,27-Jan-22,,
531304,NUTECH GLOBA,X ,Q,9.15,9.20,9.15,9.20,9.20,8.99,5,209,1920.00,,INE960H01012,27-Jan-22,,
531306,DHP INDIA LT,X ,Q,709.95,709.95,692.15,705.20,704.00,703.70,65,527,370318.00,,INE590D01016,27-Jan-22,,
531307,RRIL        ,X ,Q,14.15,14.35,13.30,13.70,13.70,13.85,114,16886,235900.00,,INE951M01037,27-Jan-22,,
531310,AVAILABLE FI,X ,Q,113.50,113.50,113.50,113.50,113.50,119.45,40,2409,273421.00,,INE325G01010,27-Jan-22,,
531314,INTEGRA CAP.,X ,Q,17.60,18.00,17.60,18.00,18.00,18.50,5,3454,61561.00,,INE366H01012,27-Jan-22,,
531319,MARUTI SEC. ,XT,Q,4.54,4.54,4.54,4.54,4.54,4.77,18,1216,5520.00,,INE368C01019,27-Jan-22,,
531322,HAVISHA     ,T ,Q,3.90,3.90,3.54,3.60,3.63,3.72,120,52849,188833.00,,INE293B01029,27-Jan-22,,
531323,JAYIND      ,X ,Q,11.68,11.68,11.68,11.68,11.68,12.29,4,116,1354.00,,INE250D01017,27-Jan-22,,
531328,KRETTOSYS   ,XT,Q,8.80,9.72,8.80,9.71,9.71,9.26,54,30873,293917.00,,INE128R01015,27-Jan-22,,
531334,VIKALP SEC. ,XT,Q,8.10,8.10,8.10,8.10,8.10,8.10,7,215,1741.00,,INE186E01011,27-Jan-22,,
531335,ZYDUS WELL  ,A ,Q,1650.00,1714.05,1650.00,1695.35,1685.00,1701.05,719,1669,2834228.00,,INE768C01010,27-Jan-22,,
531337,WINPRO      ,B ,Q,8.11,8.22,7.95,8.02,8.00,8.07,147,123602,995178.00,,INE974C01022,27-Jan-22,,
531340,BERVIN INV. ,XT,Q,49.20,49.20,48.90,48.90,48.90,49.40,3,7,343.00,,INE348I01018,27-Jan-22,,
531341,GUJ.INVESTA ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.70,2,301,2489.00,,INE373D01017,27-Jan-22,,
531344,CONTAIN.CORP,A ,Q,621.00,624.00,601.00,616.70,621.00,622.20,3690,67595,41395271.00,,INE111A01025,27-Jan-22,,
531346,EASTERN TRED,X ,Q,49.90,49.90,47.10,49.70,49.70,49.75,14,857,42332.00,,INE500D01015,27-Jan-22,,
531349,PANACEA BIOT,B ,Q,212.00,219.95,206.70,217.10,217.10,209.50,1064,21491,4583787.00,,INE922B01023,27-Jan-22,,
531352,PEETI SECURT,XT,Q,19.05,19.05,19.05,19.05,19.05,20.05,71,5027,95764.00,,INE328D01011,27-Jan-22,,
531358,CHOICE INT. ,X ,Q,189.05,189.95,186.00,188.15,188.00,191.85,142,6434,1205593.00,,INE102B01014,27-Jan-22,,
531359,SHRIRAM ASSE,X ,Q,104.00,109.75,102.00,103.60,102.95,104.55,45,997,106209.00,,INE777G01012,27-Jan-22,,
531360,GOLECHA GLOB,X ,Q,10.49,10.49,9.97,9.97,9.97,10.49,6,316,3258.00,,INE427D01011,27-Jan-22,,
531364,PARAMONE    ,X ,Q,37.00,37.00,34.00,34.35,34.35,37.65,147,19701,683134.00,,INE005E01013,27-Jan-22,,
531373,BYKE HOSP   ,B ,Q,34.30,35.50,34.00,34.85,34.85,34.30,171,16939,592113.00,,INE319B01014,27-Jan-22,,
531380,CENTENIAL SU,X ,Q,53.25,53.25,50.00,50.00,50.00,53.30,9,192,9723.00,,INE405H01018,27-Jan-22,,
531381,ARIHANT FOUN,B ,Q,41.95,45.10,41.90,43.30,43.50,44.10,63,4351,185569.00,,INE413D01011,27-Jan-22,,
531387,HASTI FINANC,X ,Q,7.60,7.74,7.60,7.74,7.74,7.59,4,1474,11202.00,,INE671D01014,27-Jan-22,,
531390,UPSURGE INV.,X ,Q,62.15,62.15,56.65,62.15,62.15,59.20,76,5695,348484.00,,INE890B01014,27-Jan-22,,
531395,PADAM COTTON,XT,Q,15.35,15.35,14.59,14.59,14.59,15.35,7,152,2301.00,,INE448D01017,27-Jan-22,,
531396,WOMEN NETWOR,XT,Q,4.90,4.90,4.90,4.90,4.90,4.97,2,10,49.00,,INE905B01010,27-Jan-22,,
531397,POLYCON INT.,XT,Q,14.00,14.50,14.00,14.50,14.50,14.50,2,100,1449.00,,INE262C01014,27-Jan-22,,
531398,SOURCENTRL  ,X ,Q,122.00,122.00,112.20,113.15,113.00,112.15,28,525,59550.00,,INE679C01027,27-Jan-22,,
531399,G.G.AUTOMATI,XT,Q,33.10,33.10,30.95,31.50,31.50,32.55,64,11132,345454.00,,INE493B01017,27-Jan-22,,
531400,ALMONDZ GLO ,B ,Q,117.00,117.00,104.30,106.00,106.00,107.50,61,2083,224603.00,,INE326B01027,27-Jan-22,,
531402,LWS KNITWEAR,XT,Q,19.40,19.40,19.35,19.35,19.35,19.40,5,164,3180.00,,INE281M01013,27-Jan-22,,
531406,ANS LTD     ,XT,Q,9.55,10.22,9.26,10.22,10.22,9.74,12,2083,20510.00,,INE234J01018,27-Jan-22,,
531409,ALCH CORP   ,XT,Q,19.20,19.20,18.61,19.15,19.15,19.58,32,4401,81928.00,,INE057D01016,27-Jan-22,,
531411,TUNI TEXTILE,X ,Q,2.28,2.28,2.28,2.28,2.28,2.18,199,380321,867131.00,,INE560D01027,27-Jan-22,,
531412,RADIX IND   ,XT,Q,81.15,81.15,81.15,81.15,81.15,81.10,4,153,12415.00,,INE576N01014,27-Jan-22,,
531413,KIRAN PRINT ,X ,Q,7.33,7.33,6.78,7.33,7.33,7.13,30,4576,31943.00,,INE516D01011,27-Jan-22,,
531416,NARENDRA PRO,X ,Q,26.00,26.00,26.00,26.00,26.00,27.35,24,3100,80600.00,,INE603F01012,27-Jan-22,,
531417,MEGA CORPN. ,XT,Q,4.13,4.55,4.13,4.54,4.55,4.34,834,428878,1831227.00,,INE804B01023,27-Jan-22,,
531426,TAMIL.NEWSPR,A ,Q,117.70,118.50,116.45,117.35,117.35,119.00,262,5457,640844.00,,INE107A01015,27-Jan-22,,
531431,SHAKTI PUMPS,A ,Q,588.00,597.10,580.00,588.95,588.95,587.10,1047,9330,5504712.00,,INE908D01010,27-Jan-22,,
531432,SYSTEMATIX  ,XT,Q,7.55,7.55,7.13,7.45,7.45,7.50,16,2856,20697.00,,INE07P301011,27-Jan-22,,
531433,SUNGOLD CAP.,XT,Q,1.94,2.04,1.94,1.94,1.94,2.04,13,2397,4719.00,,INE271D01013,27-Jan-22,,
531437,PWASML      ,X ,Q,80.50,82.00,78.40,81.40,81.80,80.05,40,4297,347506.00,,INE523I01016,27-Jan-22,,
531439,GOLDSTONE EN,T ,Q,69.25,75.70,68.55,75.70,75.70,72.10,181,22671,1667715.00,,INE805A01014,27-Jan-22,,
531449,GRM OVERSEAS,T ,Q,774.00,785.00,751.30,754.05,754.05,790.80,2117,73162,55508655.00,,INE192H01020,27-Jan-22,,
531453,MOHIT INDUS.,B ,Q,17.20,18.70,17.20,18.70,18.70,18.00,63,4423,79171.00,,INE954E01012,27-Jan-22,,
531454,POLYLINK POL,X ,Q,29.00,29.15,26.55,29.05,29.15,27.80,141,28808,832776.00,,INE323D01020,27-Jan-22,,
531456,MINAXI TEXT.,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,507,105776,452721.00,,INE952C01028,27-Jan-22,,
531460,CONTI.CONTRL,X ,Q,6.85,7.15,6.85,6.85,6.85,6.85,14,1361,9578.00,,INE545B01022,27-Jan-22,,
531465,NOUVEAU     ,X ,Q,13.12,13.12,13.12,13.12,13.12,13.38,5,1001,13133.00,,INE317B01034,27-Jan-22,,
531471,DUKE OFFSHOR,XT,Q,11.50,12.30,11.50,12.30,12.30,12.07,3,103,1185.00,,INE397G01019,27-Jan-22,,
531472,CYBELE IND  ,X ,Q,14.70,14.71,14.30,14.71,14.71,14.01,36,2163,31800.00,,INE183D01010,27-Jan-22,,
531489,CG-VAK SOFTW,XT,Q,319.00,329.00,303.50,318.20,311.00,314.15,256,5424,1726306.00,,INE084D01010,27-Jan-22,,
531494,NAVKAR      ,X ,Q,42.00,42.00,40.25,41.40,41.55,41.65,29,2518,103146.00,,INE268H01010,27-Jan-22,,
531496,OMKAR OVERSE,XT,Q,1.80,1.83,1.80,1.83,1.83,1.83,6,615,1123.00,,INE680D01015,27-Jan-22,,
531497,MADHUCON PRJ,T ,Q,9.52,10.43,9.52,9.57,9.84,10.00,95,13732,133464.00,,INE378D01032,27-Jan-22,,
531499,SYBLY INDS. ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.95,29,11341,107285.00,,INE080D01042,27-Jan-22,,
531500,RAJESH EXPO.,A ,Q,836.00,837.75,793.50,802.70,802.70,843.85,1852,23231,18916686.00,,INE343B01030,27-Jan-22,,
531502,ESAAR (I)LTD,X ,Q,5.83,5.83,5.83,5.83,5.83,5.94,44,3449,20107.00,,INE404L01039,27-Jan-22,,
531503,MARIS SPIN. ,X ,Q,85.10,89.00,85.10,88.50,87.65,88.00,63,4846,426142.00,,INE866D01010,27-Jan-22,,
531506,SHUKR BULL  ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,10,119,1395.00,,INE561E01015,27-Jan-22,,
531508,EVEREADY (I),A ,Q,276.00,277.50,255.45,271.65,270.00,276.00,2047,51988,13830351.00,,INE128A01029,27-Jan-22,,
531509,STEP TWO COR,XT,Q,10.12,10.12,9.95,10.12,10.12,9.64,21,6110,61187.00,,INE623D01015,27-Jan-22,,
531512,ORIENT TRADE,XT,Q,8.25,8.25,7.62,7.66,7.62,8.02,86,12166,93799.00,,INE681D01039,27-Jan-22,,
531518,VIKASPROP   ,T ,Q,2.55,2.67,2.54,2.54,2.54,2.67,1410,863940,2206600.00,,INE767B01022,27-Jan-22,,
531525,ACE SOFTWARE,XT,Q,19.40,20.90,19.00,20.90,20.90,19.95,21,5161,99887.00,,INE849B01010,27-Jan-22,,
531531,HATSUN AGRO ,A ,Q,1065.95,1065.95,992.20,1014.20,1008.50,1034.65,1443,5210,5234520.00,,INE473B01035,27-Jan-22,,
531533,E.COM INFOTE,XT,Q,61.40,61.40,61.35,61.40,61.40,58.50,25,1749,107383.00,,INE578B01015,27-Jan-22,,
531539,RISHABH DIGH,X ,Q,26.95,26.95,24.55,26.45,26.45,25.70,6,441,11635.00,,INE864D01015,27-Jan-22,,
531540,MARUTI INFRA,XT,Q,62.00,62.00,57.90,60.80,60.80,60.80,29,1457,88067.00,,INE392G01010,27-Jan-22,,
531541,KOBO        ,Z ,Q,7.25,7.72,7.25,7.71,7.72,7.36,44,9998,75761.00,,INE881A01015,27-Jan-22,,
531543,JINDAL WORLD,B ,Q,323.10,334.95,319.10,323.50,324.90,323.10,1280,17689,5792529.00,,INE247D01039,27-Jan-22,,
531548,SOMANY CRAM ,A ,Q,868.90,868.90,829.50,845.55,852.20,849.50,509,1583,1330433.00,,INE355A01028,27-Jan-22,,
531552,RAGHUNATH TO,X ,Q,23.12,23.12,23.12,23.12,23.12,24.33,123,9948,229997.00,,INE754B01012,27-Jan-22,,
531553,DRL         ,X ,Q,12.90,12.90,12.40,12.90,12.90,12.60,4,150,1910.00,,INE193D01019,27-Jan-22,,
531556,CORAL (I)FIN,B ,Q,49.85,49.85,47.05,47.85,47.85,49.95,546,34574,1657694.00,,INE558D01021,27-Jan-22,,
531560,AROMA ENT   ,Z ,Q,17.05,17.05,15.50,17.05,17.05,16.25,18,1639,27539.00,,INE371M01012,27-Jan-22,,
531569,SANJIVANI PA,X ,Q,62.85,63.50,58.50,63.50,63.50,60.50,290,127789,8061519.00,,INE860D01013,27-Jan-22,,
531574,VAS INFRA   ,X ,Q,7.73,8.35,7.73,8.35,8.35,8.13,13,4152,32101.00,,INE192C01013,27-Jan-22,,
531578,KMF BUILDERS,XT,Q,5.83,6.43,5.83,6.41,6.42,6.13,49,8551,52636.00,,INE580H01026,27-Jan-22,,
531582,BERYL SECUR.,XT,Q,13.78,13.78,13.78,13.78,13.78,14.50,6,441,6076.00,,INE508J01015,27-Jan-22,,
531583,RAP MEDIA   ,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,100,1715.00,,INE483D01014,27-Jan-22,,
531585,DEVINE IMPE ,XT,Q,6.68,6.68,6.68,6.68,6.68,7.03,17,575,3841.00,,INE455C01014,27-Jan-22,,
531591,BAMPSL SECUR,XT,Q,4.60,4.61,4.22,4.59,4.60,4.40,205,63876,283559.00,,INE802A01037,27-Jan-22,,
531592,GENPHARMA   ,XT,Q,8.00,8.23,7.54,8.17,8.17,7.86,2550,882295,7023166.00,,INE861N01036,27-Jan-22,,
531594,INCON ENGG. ,XT,Q,24.45,24.90,22.80,23.50,23.50,23.95,67,3455,81045.00,,INE507D01010,27-Jan-22,,
531595,CGCL        ,A ,Q,535.05,543.15,530.05,538.00,537.00,540.75,155,532,284176.00,,INE180C01026,27-Jan-22,,
531599,FDC LIMITED ,A ,Q,289.80,290.00,279.55,286.10,284.95,284.00,416,4807,1371390.00,,INE258B01022,27-Jan-22,,
531600,GOGIA CAP   ,XT,Q,72.50,72.50,72.50,72.50,72.50,69.05,1,100,7250.00,,INE832C01014,27-Jan-22,,
531608,GORANI INDUS,XT,Q,40.95,40.95,40.95,40.95,40.95,41.00,4,578,23669.00,,INE792J01015,27-Jan-22,,
531609,KG PETROCHEM,X ,Q,368.85,368.85,330.00,346.00,346.00,355.00,11,150,51728.00,,INE902G01016,27-Jan-22,,
531616,STARCOM     ,XT,Q,149.90,149.90,142.50,149.00,149.00,150.00,14,1177,168198.00,,INE347I01010,27-Jan-22,,
531624,COUNTRY COND,T ,Q,6.10,6.74,6.10,6.52,6.74,6.42,207,116987,724426.00,,INE695B01025,27-Jan-22,,
531626,OROSMITHS   ,XT,Q,8.91,8.91,8.91,8.91,8.91,9.37,252,29602,263753.00,,INE628B01034,27-Jan-22,,
531633,LINCOLN PHAR,B ,Q,345.00,353.95,345.00,352.15,353.15,351.10,1573,17869,6266409.00,,INE405C01035,27-Jan-22,,
531635,SILVER OAK  ,X ,Q,41.60,41.60,39.00,39.75,39.00,39.75,21,797,32218.00,,INE870J01019,27-Jan-22,,
531637,PRAVEG      ,X ,Q,138.80,138.80,131.00,134.35,134.75,134.75,83,4110,547854.00,,INE722B01019,27-Jan-22,,
531638,SURAJ LTD   ,XT,Q,71.40,75.00,67.90,75.00,75.00,71.45,115,5917,417854.00,,INE713C01016,27-Jan-22,,
531642,MARICOLTD   ,A ,Q,470.00,470.45,455.80,462.90,462.90,467.50,5113,87096,40134342.00,,INE196A01026,27-Jan-22,,
531644,TOKYO FINANC,X ,Q,11.79,11.79,10.67,10.67,10.67,11.23,7,620,6973.00,,INE546D01018,27-Jan-22,,
531648,MAHAVIRIND  ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,151,141561,486969.00,,INE987M01023,27-Jan-22,,
531651,NATIONAL GEN,XT,Q,619.10,619.10,619.10,619.10,619.10,651.65,3,3,1857.00,,INE654H01011,27-Jan-22,,
531652,THIRDWAVE FI,XT,Q,24.95,24.95,24.95,24.95,24.95,24.95,7,601,14994.00,,INE528C01018,27-Jan-22,,
531658,TRIJAL IND. ,XT,Q,7.97,8.79,7.97,8.72,8.79,8.38,15,7010,56811.00,,INE454E01013,27-Jan-22,,
531661,HITTCO TOOLS,XT,Q,20.98,21.13,19.85,21.06,21.00,20.13,240,112565,2334126.00,,INE863C01019,27-Jan-22,,
531667,RRMETAL     ,X ,Q,55.50,57.20,55.15,55.90,55.50,57.95,55,7483,417154.00,,INE117K01013,27-Jan-22,,
531668,VISION CORPO,X ,Q,3.42,3.42,3.42,3.42,3.42,3.59,41,6184,21149.00,,INE661D01015,27-Jan-22,,
531672,INANI SEC.  ,XT,Q,28.00,28.00,26.85,27.90,27.90,26.85,13,152,4139.00,,INE224C01014,27-Jan-22,,
531673,ANKA INDIA  ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.59,2,170,2210.00,,INE067C01025,27-Jan-22,,
531676,VAGHANI     ,X ,Q,7.90,8.45,7.90,8.45,8.45,8.05,10,2192,17927.00,,INE554H01021,27-Jan-22,,
531681,AMARDEEP IND,XT,Q,2.17,2.17,2.07,2.07,2.07,2.17,976,861672,1789891.00,,INE673C01020,27-Jan-22,,
531688,PRITHVIEXCH ,X ,Q,28.50,28.80,26.00,28.80,28.80,26.75,6,203,5631.00,,INE621B01021,27-Jan-22,,
531694,RAINBOW FOUN,XT,Q,32.05,33.65,30.45,31.25,30.55,32.05,47,6053,197256.00,,INE230F01014,27-Jan-22,,
531716,TRICOMFRU   ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,19,433,1861.00,,INE843F01014,27-Jan-22,,
531717,VIDHIING    ,B ,Q,387.45,392.15,384.00,385.80,385.95,388.80,337,2507,969359.00,,INE632C01026,27-Jan-22,,
531719,BHAGIRA.CHEM,B ,Q,1002.10,1016.35,986.20,1011.60,1016.35,1014.15,36,668,675065.00,,INE414D01019,27-Jan-22,,
531726,PANCHSHEEL O,X ,Q,119.05,125.90,119.05,124.15,125.00,124.40,107,4697,578645.00,,INE316G01019,27-Jan-22,,
531727,MENON PISTON,X ,Q,58.70,58.70,52.50,57.70,57.70,56.75,770,85385,4906428.00,,INE650G01029,27-Jan-22,,
531737,GREENCREST  ,X ,Q,8.43,8.43,8.43,8.43,8.43,8.60,85,4405,37134.00,,INE414C01037,27-Jan-22,,
531739,GENNEX LAB  ,X ,Q,10.29,10.29,9.75,9.97,9.97,10.13,1643,382606,3799485.00,,INE509C01026,27-Jan-22,,
531744,GINI SILK MI,XT,Q,58.95,58.95,54.00,58.85,58.85,56.15,21,538,30609.00,,INE548B01018,27-Jan-22,,
531746,PRAJAY ENGS.,T ,Q,21.60,21.60,19.75,19.90,20.75,20.70,59,8330,170372.00,,INE505C01016,27-Jan-22,,
531752,BIOGEN      ,XT,Q,1.34,1.34,1.34,1.34,1.34,1.28,1176,5092391,6823803.00,,INE703D01023,27-Jan-22,,
531758,G.K.CONSULT.,XT,Q,7.94,7.94,7.25,7.40,7.40,7.57,33,1889,14646.00,,INE131D01019,27-Jan-22,,
531761,APOLLOPIPES ,A ,Q,510.60,539.00,504.90,512.65,512.00,542.45,2966,18990,9751802.00,,INE126J01016,27-Jan-22,,
531762,UNJHA FORMUL,X ,Q,10.53,11.63,10.53,11.63,11.63,11.08,5,593,6247.00,,INE576D01015,27-Jan-22,,
531768,POLY MEDICUR,A ,Q,869.90,919.00,869.90,911.00,918.95,896.40,775,3467,3110854.00,,INE205C01021,27-Jan-22,,
531778,KACHCHHMIN  ,XT,Q,28.20,29.60,28.20,29.60,29.60,28.20,27,2454,71684.00,,INE059E01010,27-Jan-22,,
531780,KACL        ,X ,Q,6.57,6.57,6.57,6.57,6.57,6.26,2,450,2956.00,,INE229G01022,27-Jan-22,,
531795,ATUL AUTO   ,B ,Q,195.10,209.20,194.85,203.85,203.85,198.40,541,9984,1992933.00,,INE951D01028,27-Jan-22,,
531802,PRERNA INFR ,X ,Q,30.55,31.80,29.60,31.10,31.10,31.15,38,31026,934063.00,,INE426H01014,27-Jan-22,,
531810,METAL COATIN,X ,Q,46.40,46.45,44.55,45.60,45.50,46.85,37,2425,110217.00,,INE161E01014,27-Jan-22,,
531813,GANGAPAPERS ,XT,Q,73.15,76.80,71.05,71.15,71.15,73.15,12,588,42689.00,,INE278O01015,27-Jan-22,,
531814,TIRUPATI SAR,XT,Q,9.40,9.64,8.75,9.12,9.10,9.21,84,17321,155996.00,,INE297J01023,27-Jan-22,,
531819,NUWAY ORGANI,XT,Q,13.10,13.10,13.10,13.10,13.10,13.10,4,109,1427.00,,INE414L01012,27-Jan-22,,
531822,RODIUM      ,X ,Q,65.40,65.40,61.25,64.95,64.95,64.35,33,4639,287783.00,,INE513E01024,27-Jan-22,,
