SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539428,TEJNAKSH    ,T ,Q,45.00,45.00,45.00,45.00,45.00,42.95,1,1,45.00,,INE030T01019,29-May-20,,
539437,IDFCFIRSTB  ,A ,Q,20.15,22.85,19.75,22.05,22.05,20.30,56474,7012261,154282374.00,,INE092T01019,29-May-20,,
539447,BEARDSELL   ,T ,Q,9.20,9.20,9.20,9.20,9.20,9.24,2,150,1380.00,,INE520H01022,29-May-20,,
539448,INDIGO      ,A ,Q,949.65,978.15,944.10,965.55,965.55,977.65,4248,80702,77874547.00,,INE646L01027,29-May-20,,
539450,SHK         ,A ,Q,51.90,56.30,51.75,55.00,55.00,51.20,1502,143213,7845715.00,,INE500L01026,29-May-20,,
539479,GTV         ,X ,Q,20.70,20.70,20.70,20.70,20.70,19.75,1,75,1552.00,,INE910R01016,29-May-20,,
539480,LICNETFN50  ,B ,Q,99.59,104.90,97.90,104.90,104.90,97.47,3,26,2614.00,,INF767K01OS7,29-May-20,,
539515,GMLM        ,X ,Q,381.00,381.35,375.00,376.85,381.35,363.20,10,1329,500462.00,,INE641R01017,29-May-20,,
539516,HDFCNIFETF  ,B ,Q,988.27,988.85,981.00,988.85,988.85,975.01,6,16,15801.00,,INF179KB1KP3,29-May-20,,
539517,SXETF       ,B ,Q,3398.00,3398.00,3398.00,3398.00,3398.00,3340.00,3,4,13592.00,,INF179KB1KQ1,29-May-20,,
539518,UDAYJEW     ,X ,Q,73.50,78.70,73.50,76.00,75.00,72.50,6,238,17837.00,,INE551B01012,29-May-20,,
539523,ALKEM       ,A ,Q,2305.05,2332.20,2240.00,2261.20,2270.00,2321.00,1067,4248,9643166.00,,INE540L01014,29-May-20,,
539524,LALPATHLAB  ,A ,Q,1540.00,1553.35,1517.00,1531.30,1531.30,1554.40,818,4864,7439959.00,,INE600L01024,29-May-20,,
539526,SCTL        ,B ,Q,1.07,1.14,1.07,1.09,1.09,1.11,42,221142,242799.00,,INE452S01025,29-May-20,,
539527,CREATIVE    ,X ,Q,235.00,240.00,230.00,238.90,240.00,233.00,8,100,23770.00,,INE146E01015,29-May-20,,
539528,AAYUSH      ,XT,Q,35.10,35.10,35.10,35.10,35.10,34.45,9,720,25272.00,,INE430R01015,29-May-20,,
539542,LUXIND      ,A ,Q,933.45,938.45,917.05,919.15,917.35,936.05,109,593,547427.00,,INE150G01020,29-May-20,,
539544,ABHIINFRA   ,X ,Q,2.63,2.63,2.63,2.63,2.63,2.76,5,330,867.00,,INE281P01016,29-May-20,,
539545,APOORVA     ,X ,Q,15.96,15.96,15.96,15.96,15.96,16.80,3,14,223.00,,INE217S01014,29-May-20,,
539546,BNL         ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.90,1,1,10.00,,INE679E01015,29-May-20,,
539551,NH          ,A ,Q,270.00,277.00,261.25,272.60,273.15,264.95,698,4334,1180066.00,,INE410P01011,29-May-20,,
539552,FMEC        ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,5,18.00,,INE108T01013,29-May-20,,
539562,AARNAV      ,X ,Q,39.15,39.15,39.15,39.15,39.15,39.20,6,30,1174.00,,INE750R01016,29-May-20,,
539594,MISHTANN    ,X ,Q,6.80,6.80,6.54,6.79,6.80,6.67,132,70936,479207.00,,INE094S01041,29-May-20,,
539597,JSLHISAR    ,A ,Q,37.95,39.20,37.95,38.95,39.00,37.35,201,42960,1666528.00,,INE455T01018,29-May-20,,
539620,AINFRA      ,X ,Q,10.62,10.62,10.09,10.09,10.09,10.62,40,2124,21443.00,,INE534E01020,29-May-20,,
539621,BCLENTERPR  ,X ,Q,14.69,14.70,14.69,14.70,14.70,14.30,2,900,13229.00,,INE368E01015,29-May-20,,
539636,PRECAM      ,B ,Q,24.40,24.40,23.05,24.10,24.10,23.75,205,9803,231281.00,,INE484I01029,29-May-20,,
539658,TEAMLEASE   ,A ,Q,1494.90,1494.90,1476.00,1484.75,1476.00,1492.20,30,89,132157.00,,INE985S01024,29-May-20,,
539660,BESTAGRO    ,X ,Q,247.00,251.35,237.00,251.35,251.35,239.40,174,49972,12296005.00,,INE052T01013,29-May-20,,
539678,QUICKHEAL   ,B ,Q,102.30,105.75,102.20,102.65,102.65,102.20,428,12350,1279338.00,,INE306L01010,29-May-20,,
539686,KPEL        ,B ,Q,85.90,85.90,79.10,79.10,79.10,82.00,2,16,1306.00,,INE127T01013,29-May-20,,
539725,GOKULAGRO   ,B ,Q,10.00,10.25,10.00,10.25,10.25,10.45,25,1822,18580.00,,INE314T01025,29-May-20,,
539730,FREDUN      ,X ,Q,168.00,171.00,158.55,166.30,166.30,163.50,11,353,58850.00,,INE194R01017,29-May-20,,
539770,DARJEELING  ,X ,Q,3.93,3.93,3.93,3.93,3.93,4.01,14,1853,7282.00,,INE830S01014,29-May-20,,
539784,LICNFNHGP   ,B ,Q,101.90,101.90,101.90,101.90,101.90,91.50,1,2,203.00,,INF767K01PC8,29-May-20,,
539785,PDMJEPAPER  ,B ,Q,11.00,11.40,10.67,11.28,11.28,11.23,12,56050,608460.00,,INE865T01018,29-May-20,,
539787,HCG         ,B ,Q,101.35,102.00,99.60,100.35,100.20,99.75,62,3720,372544.00,,INE075I01017,29-May-20,,
539798,UMIYA       ,B ,Q,8.51,8.51,8.51,8.51,8.51,9.45,11,2970,25274.00,,INE173U01015,29-May-20,,
539799,BHARATWIRE  ,B ,Q,17.25,17.35,16.95,16.95,16.95,16.55,8,454,7734.00,,INE316L01019,29-May-20,,
539800,CHDCHEM     ,T ,Q,40.70,40.70,40.70,40.70,40.70,38.95,2,20,814.00,,INE043U01010,29-May-20,,
539807,INFIBEAM    ,A ,Q,47.60,50.60,47.60,50.60,50.60,48.20,236,28148,1415115.00,,INE483S01020,29-May-20,,
539833,SICLTD      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,100,91.00,,INE074G01014,29-May-20,,
539835,SUPERIOR    ,XT,Q,30.70,30.80,30.60,30.65,30.60,30.70,80,3031,93030.00,,INE574R01010,29-May-20,,
539837,RPEL        ,T ,Q,105.45,111.85,105.45,111.85,111.85,111.00,2,10,1060.00,,INE912T01018,29-May-20,,
539841,LANCER      ,B ,Q,23.50,25.90,23.50,25.85,25.85,24.70,30,4063,100166.00,,INE359U01010,29-May-20,,
539844,EQUITAS     ,A ,Q,42.50,43.65,41.40,42.40,42.40,42.70,2566,746770,31848578.00,,INE988K01017,29-May-20,,
539871,THYROCARE   ,A ,Q,514.65,530.00,514.10,521.10,518.00,513.20,369,2658,1390050.00,,INE594H01019,29-May-20,,
539872,BAJAJHCARE  ,B ,Q,256.00,256.00,250.00,254.30,252.00,255.90,84,866,219217.00,,INE411U01019,29-May-20,,
539874,UJJIVAN     ,A ,Q,167.50,171.65,163.00,170.95,170.95,169.50,3408,256826,43272696.00,,INE334L01012,29-May-20,,
539876,CROMPTON    ,A ,Q,218.40,227.90,214.00,224.95,224.95,218.85,2031,47419,10474562.00,,INE299U01018,29-May-20,,
539883,PILANIINVS  ,B ,Q,1326.00,1326.00,1319.00,1321.90,1319.00,1303.05,6,15,19841.00,,INE417C01014,29-May-20,,
539889,PARAGMILK   ,A ,Q,87.45,89.00,87.25,87.55,87.25,87.05,409,10032,882398.00,,INE883N01014,29-May-20,,
539894,MADHAVIPL   ,X ,Q,21.30,23.00,21.30,22.50,22.50,22.40,22,547,11937.00,,INE631R01026,29-May-20,,
539917,NAGARFERT   ,B ,Q,4.89,4.89,4.66,4.89,4.89,4.66,94,172979,845843.00,,INE454M01024,29-May-20,,
539939,YASHCHEM    ,B ,Q,70.30,73.40,70.25,72.60,73.00,73.15,22,1476,106454.00,,INE571U01010,29-May-20,,
539940,MAXVIL      ,B ,Q,27.05,28.05,26.70,27.50,27.50,27.00,88,7278,199344.00,,INE154U01015,29-May-20,,
539956,TAALENT     ,X ,Q,120.00,125.00,114.35,120.45,119.50,122.90,39,1211,145799.00,,INE524T01011,29-May-20,,
539957,MGL         ,A ,Q,922.00,980.00,922.00,973.25,973.25,924.10,3223,83411,78689207.00,,INE002S01010,29-May-20,,
539963,ZEAL        ,B ,Q,67.30,70.15,67.15,69.50,69.50,70.35,35,2669,184030.00,,INE819S01017,29-May-20,,
539978,QUESS       ,A ,Q,211.50,221.55,211.50,221.55,221.55,211.00,431,38474,8494239.00,,INE615P01015,29-May-20,,
539979,DIGJAMLTD   ,Z ,Q,1.69,1.71,1.69,1.71,1.71,1.63,26,49546,84633.00,,INE731U01010,29-May-20,,
539980,ICICIMCAP   ,B ,Q,51.34,51.34,51.33,51.33,51.33,49.64,2,400,20532.00,,INF109KB1XT3,29-May-20,,
539981,MAXINDIA    ,A ,Q,56.35,65.85,56.30,61.95,61.95,56.20,582,40867,2501278.00,,INE153U01017,29-May-20,,
539982,ASYL        ,T ,Q,10.10,10.10,9.14,10.04,10.04,9.62,11,1500,14218.00,,INE184U01012,29-May-20,,
539984,HUIL        ,X ,Q,460.00,493.95,452.05,476.00,456.10,472.00,20,90,42642.00,,INE799B01017,29-May-20,,
539986,COMSYN      ,B ,Q,48.00,49.75,47.05,49.60,49.75,47.65,23,4445,215430.00,,INE073V01015,29-May-20,,
539992,LLOYDSTEEL  ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.60,7,3831,2413.00,,INE093R01011,29-May-20,,
540005,LTI         ,A ,Q,1811.90,1811.90,1786.00,1797.85,1797.85,1787.25,408,1375,2469732.00,,INE214T01019,29-May-20,,
540006,EASTWEST    ,X ,Q,56.00,58.00,56.00,57.90,57.50,56.60,70,10853,624868.00,,INE595R01015,29-May-20,,
540023,COLORCHIPS  ,X ,Q,10.75,10.75,9.74,9.74,9.74,10.25,7,350,3528.00,,INE621I01026,29-May-20,,
540025,ADVENZYMES  ,A ,Q,149.70,157.45,149.10,149.85,150.00,150.15,420,12332,1874577.00,,INE837H01020,29-May-20,,
540027,PTIL        ,T ,Q,336.00,336.00,336.00,336.00,336.00,342.60,2,15500,5208000.00,,INE171P01019,29-May-20,,
540047,DBL         ,A ,Q,258.00,273.00,256.10,259.65,259.65,256.70,2060,27072,7184950.00,,INE917M01012,29-May-20,,
540048,SPAL        ,B ,Q,62.00,63.80,62.00,63.30,63.50,62.00,8,565,35144.00,,INE212I01016,29-May-20,,
540061,BIGBLOC     ,B ,Q,25.30,27.75,25.30,27.60,27.60,26.55,4,31,811.00,,INE412U01017,29-May-20,,
540064,FRETAIL     ,A ,Q,84.90,84.90,80.00,84.80,84.80,80.90,1371,354263,30022980.00,,INE752P01024,29-May-20,,
540065,RBLBANK     ,A ,Q,114.70,121.30,112.80,120.15,120.15,116.55,14477,1943240,229757512.00,,INE976G01028,29-May-20,,
540073,BLS         ,B ,Q,31.80,32.10,30.65,31.50,31.45,31.40,52,3995,125586.00,,INE153T01027,29-May-20,,
540078,MITSU       ,B ,Q,101.00,115.95,90.10,97.25,96.00,99.55,225,15685,1599703.00,,INE317V01016,29-May-20,,
540108,TAHL        ,X ,Q,22.05,22.10,21.65,22.10,22.10,22.75,17,2079,45932.00,,INE864T01011,29-May-20,,
540115,LTTS        ,A ,Q,1133.55,1190.00,1128.25,1166.80,1160.30,1130.95,976,5568,6492713.00,,INE010V01017,29-May-20,,
540124,GNA         ,B ,Q,193.10,206.15,190.00,195.80,193.65,188.80,1544,30085,5927335.00,,INE934S01014,29-May-20,,
540125,RADHIKAJWE  ,M ,Q,16.60,19.35,16.60,19.35,19.35,18.00,5,14400,260160.00,,INE583V01013,29-May-20,,
540133,ICICIPRULI  ,A ,Q,370.00,397.10,366.15,393.55,393.55,367.60,7903,213858,81962464.00,,INE726G01019,29-May-20,,
540134,IISL        ,X ,Q,8.40,8.40,8.10,8.10,8.10,8.00,2,501,4058.00,,INE818R01011,29-May-20,,
540135,ARCFIN      ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,1,0.00,,INE202R01018,29-May-20,,
540136,HPL         ,B ,Q,24.20,25.15,24.20,24.80,25.05,24.45,51,2076,51497.00,,INE495S01016,29-May-20,,
540143,SAGARSOFT   ,X ,Q,37.95,38.95,37.00,37.30,38.00,37.70,35,2839,107487.00,,INE184B01012,29-May-20,,
540145,VALIANTORG  ,M ,Q,1337.00,1350.00,1320.00,1320.00,1320.00,1329.00,5,750,999300.00,,INE565V01010,29-May-20,,
540146,ACML        ,M ,Q,19.50,19.50,19.50,19.50,19.50,16.75,1,4000,78000.00,,INE427V01013,29-May-20,,
540147,SHASHIJIT   ,B ,Q,22.00,23.20,21.80,22.80,22.80,23.05,5,402,8826.00,,INE700V01013,29-May-20,,
540153,ENDURANCE   ,A ,Q,679.90,734.05,674.25,725.55,724.00,675.05,1267,10055,7196471.00,,INE913H01037,29-May-20,,
540173,PNBHOUSING  ,A ,Q,172.40,177.40,172.35,175.90,175.55,175.35,315,12050,2112469.00,,INE572E01012,29-May-20,,
540175,REGENCY     ,X ,Q,23.00,23.50,23.00,23.40,23.35,22.60,23,2298,53788.00,,INE964R01013,29-May-20,,
540180,VBL         ,A ,Q,605.45,634.50,603.65,632.30,633.40,612.30,481,3727,2304972.00,,INE200M01013,29-May-20,,
540192,LKPSEC      ,X ,Q,3.65,3.70,3.48,3.64,3.64,3.66,30,18115,63394.00,,INE341H01023,29-May-20,,
540198,OSIAJEE     ,X ,Q,30.50,30.50,30.15,30.45,30.45,30.95,23,5087,154872.00,,INE186R01013,29-May-20,,
540203,SFL         ,A ,Q,1331.00,1431.00,1331.00,1419.70,1431.00,1390.80,39,168,235060.00,,INE916U01025,29-May-20,,
540210,TMRVL       ,B ,Q,6.85,7.10,6.48,7.09,7.10,6.77,92,12882,90234.00,,INE759V01019,29-May-20,,
540211,SIFL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,1,13.00,,INE181T01010,29-May-20,,
540212,TCIEXP      ,A ,Q,638.65,653.20,618.40,647.15,638.10,626.55,469,1860,1179093.00,,INE586V01016,29-May-20,,
540222,LAURUSLABS  ,A ,Q,458.00,473.55,455.00,466.25,466.25,458.55,2014,39762,18407684.00,,INE947Q01010,29-May-20,,
540254,MTPL        ,X ,Q,14.94,14.94,13.56,14.74,14.74,14.94,8,362,5130.00,,INE245H01018,29-May-20,,
540259,SHANGAR     ,X ,Q,33.00,33.30,33.00,33.00,33.00,35.50,24,76657,2538628.00,,INE118R01016,29-May-20,,
540293,PRICOLLTD   ,B ,Q,39.00,39.95,39.00,39.85,39.25,38.05,447,10978,437449.00,,INE726V01018,29-May-20,,
540311,JITFINFRA   ,T ,Q,3.96,3.96,3.70,3.75,3.75,3.78,4,1524,5907.00,,INE863T01013,29-May-20,,
540359,PARMAX      ,XT,Q,39.70,39.70,39.70,39.70,39.70,37.85,2,110,4367.00,,INE240T01014,29-May-20,,
540360,LLFICL      ,X ,Q,95.00,102.50,92.10,101.10,101.75,94.60,37,6828,641655.00,,INE715Q01011,29-May-20,,
540361,DANUBE      ,XT,Q,3.13,3.13,3.07,3.07,3.07,3.13,2,173,538.00,,INE575D01033,29-May-20,,
540366,RADIOCITY   ,B ,Q,13.30,13.30,12.85,12.87,12.85,13.03,13,918,11883.00,,INE919I01024,29-May-20,,
540376,DMART       ,A ,Q,2330.00,2366.15,2232.00,2265.90,2265.90,2308.20,5534,59424,136593856.00,,INE192R01011,29-May-20,,
540385,KDLL        ,XT,Q,26.25,26.75,26.20,26.20,26.20,26.25,42,5703,149623.00,,INE081R01016,29-May-20,,
540393,SMLT        ,M ,Q,12.00,12.00,12.00,12.00,12.00,13.00,1,2000,24000.00,,INE017W01010,29-May-20,,
540395,CHEMCRUX    ,M ,Q,77.00,86.00,77.00,82.00,82.00,76.65,7,14000,1143800.00,,INE298W01016,29-May-20,,
540401,MAXIMUS     ,B ,Q,69.50,69.50,69.50,69.50,69.50,70.00,2,65,4517.00,,INE544W01013,29-May-20,,
540403,CLEDUCATE   ,B ,Q,37.50,38.40,36.55,38.40,38.40,36.60,16,408,15502.00,,INE201M01011,29-May-20,,
540425,SHANKARA    ,A ,Q,238.25,242.70,235.85,236.75,237.25,237.80,154,2458,586273.00,,INE274V01019,29-May-20,,
540469,IPRU2933    ,B ,Q,9.05,9.05,9.05,9.05,9.05,8.35,1,1,9.00,,INF109KB1X75,29-May-20,,
540497,SCHAND      ,T ,Q,43.00,44.75,41.25,43.60,43.60,43.20,25,980,41637.00,,INE807K01035,29-May-20,,
540519,MEERA       ,M ,Q,45.60,45.60,45.00,45.00,45.00,46.00,3,3600,163380.00,,INE343X01018,29-May-20,,
540526,IRBINVIT    ,IF,Q,33.99,34.99,33.45,33.45,33.45,33.50,10,27500,935900.00,,INE183W23014,29-May-20,,
540530,HUDCO       ,A ,Q,22.85,23.20,22.65,23.00,23.00,22.90,287,68249,1570456.00,,INE031A01017,29-May-20,,
540544,PSPPROJECT  ,B ,Q,315.00,331.40,311.80,320.00,325.30,314.60,87,2377,754462.00,,INE488V01015,29-May-20,,
540545,BGJL        ,B ,Q,61.70,61.70,61.70,61.70,61.70,61.70,24,138,8514.00,,INE986W01016,29-May-20,,
540565,INDIGRID    ,IF,Q,101.50,102.00,101.50,101.55,101.55,100.65,8,13608,1383117.00,,INE219X23014,29-May-20,,
540575,STARCEMENT  ,A ,Q,73.50,75.60,73.50,73.90,73.90,73.30,74,3155,234676.00,,INE460H01021,29-May-20,,
540595,TEJASNET    ,B ,Q,34.25,34.25,31.90,33.25,33.60,32.65,378,10038,335837.00,,INE010J01012,29-May-20,,
540596,ERIS        ,A ,Q,477.05,511.70,473.15,500.30,511.70,481.00,260,1553,766802.00,,INE406M01024,29-May-20,,
540602,GTPL        ,B ,Q,44.60,44.60,43.25,43.35,43.25,43.15,91,454387,20016341.00,,INE869I01013,29-May-20,,
540611,AUBANK      ,A ,Q,395.70,398.00,387.00,391.95,391.95,398.05,648,8764,3427838.00,,INE949L01017,29-May-20,,
540612,ICICILOVOL  ,B ,Q,82.25,82.25,81.35,81.35,81.35,80.69,2,58,4744.00,,INF109KB10T8,29-May-20,,
540614,GGENG       ,M ,Q,40.25,42.10,39.70,40.85,41.70,41.75,20,50000,2014125.00,,INE694X01014,29-May-20,,
540615,7NR         ,B ,Q,14.75,14.75,14.75,14.75,14.75,15.05,7,1209,17832.00,,INE413X01019,29-May-20,,
540642,SALASAR     ,T ,Q,100.00,100.00,97.00,97.00,97.00,102.00,4,136,13342.00,,INE170V01019,29-May-20,,
540647,GANGESSEC   ,B ,Q,23.10,23.10,23.10,23.10,23.10,25.50,1,10,231.00,,INE335W01016,29-May-20,,
540648,PALASHSEC   ,B ,Q,19.00,19.00,18.95,18.95,18.95,18.95,2,20,379.00,,INE471W01019,29-May-20,,
540649,AVADHSUGAR  ,B ,Q,138.00,142.60,138.00,140.95,140.85,143.70,48,1317,185065.00,,INE349W01017,29-May-20,,
540650,MAGADHSUGAR ,B ,Q,87.10,87.55,85.20,85.85,87.00,87.25,119,3190,276201.00,,INE347W01011,29-May-20,,
540653,SINTEXPLAST ,T ,Q,1.41,1.41,1.37,1.41,1.41,1.35,428,1216485,1708144.00,,INE501W01021,29-May-20,,
540673,SIS         ,A ,Q,377.35,392.00,376.35,382.25,381.00,379.90,214,917,352471.00,,INE285J01028,29-May-20,,
540678,COCHINSHIP  ,A ,Q,219.05,231.00,219.05,224.60,224.60,220.05,2673,37143,8417631.00,,INE704P01017,29-May-20,,
540679,SMSLIFE     ,B ,Q,236.00,259.60,236.00,259.60,259.60,236.00,89,1208,311681.00,,INE320X01016,29-May-20,,
540680,KIOCL       ,B ,Q,70.00,71.70,69.20,69.20,69.20,69.95,23,163,11444.00,,INE880L01014,29-May-20,,
540681,CHOTHANI    ,M ,Q,2.75,2.80,2.75,2.80,2.80,3.40,3,30000,83500.00,,INE344X01016,29-May-20,,
540683,IPRU2992    ,B ,Q,8.54,8.63,8.15,8.59,8.59,8.55,12,7402,63468.00,,INF109KB16T5,29-May-20,,
540686,SMRUTHIORG  ,X ,Q,92.95,93.55,92.90,93.55,93.55,89.25,13,2933,274357.00,,INE172E01011,29-May-20,,
540691,ABCAPITAL   ,A ,Q,44.30,48.10,44.30,45.85,45.85,44.30,3320,506117,23640192.00,,INE674K01013,29-May-20,,
540692,APEX        ,B ,Q,180.00,193.30,179.00,186.60,185.55,183.65,971,25800,4822261.00,,INE346W01013,29-May-20,,
540697,AMFL        ,B ,Q,8.29,8.29,8.29,8.29,8.29,8.45,99,46713,387250.00,,INE319X01018,29-May-20,,
540699,DIXON       ,A ,Q,4658.00,4950.00,4601.40,4880.75,4880.75,4624.35,1271,3978,18996020.00,,INE935N01012,29-May-20,,
540700,BRNL        ,B ,Q,38.50,38.50,38.50,38.50,38.50,38.00,2,73,2810.00,,INE727S01012,29-May-20,,
540701,DCAL        ,A ,Q,67.80,69.00,64.20,64.50,64.50,67.55,247,24743,1634080.00,,INE385W01011,29-May-20,,
540702,LASA        ,B ,Q,39.70,39.70,36.95,37.65,37.50,37.85,79,9585,366370.00,,INE670X01014,29-May-20,,
540703,PROVESTSER  ,X ,Q,14.37,14.37,14.37,14.37,14.37,13.69,1,1,14.00,,INE438C01010,29-May-20,,
540704,MATRIMONY   ,B ,Q,332.65,332.65,330.00,332.50,330.00,331.65,49,82,27272.00,,INE866R01028,29-May-20,,
540709,RELHOME     ,T ,Q,1.09,1.14,1.05,1.12,1.14,1.09,366,440159,484743.00,,INE217K01011,29-May-20,,
540710,CAPACITE    ,B ,Q,77.30,77.30,76.05,76.70,76.70,77.50,63,2912,223881.00,,INE264T01014,29-May-20,,
540715,SAGAR       ,M ,Q,8.71,8.71,8.71,8.71,8.71,7.92,5,15000,130650.00,,INE146Y01013,29-May-20,,
540716,ICICIGI     ,A ,Q,1255.00,1332.90,1255.00,1300.60,1300.60,1254.40,4467,28986,37593975.00,,INE765G01017,29-May-20,,
540719,SBILIFE     ,A ,Q,748.00,782.75,746.45,767.10,767.10,747.90,4007,59905,45841843.00,,INE123W01016,29-May-20,,
540724,DIAMONDYD   ,B ,Q,482.10,485.00,475.50,485.00,485.00,477.50,39,793,382257.00,,INE393P01035,29-May-20,,
540725,SISL        ,B ,Q,59.20,61.20,56.00,61.20,61.20,59.20,29,10419,609588.00,,INE932X01018,29-May-20,,
540728,SAYAJIIND   ,X ,Q,107.00,114.05,107.00,114.05,114.05,112.50,12,714,80432.00,,INE327G01032,29-May-20,,
540730,MEHAI       ,B ,Q,43.00,43.00,43.00,43.00,43.00,44.60,1,7,301.00,,INE062Y01012,29-May-20,,
540737,SGRL        ,M ,Q,75.00,75.00,75.00,75.00,75.00,73.00,1,1500,112500.00,,INE414Y01015,29-May-20,,
540743,GODREJAGRO  ,A ,Q,363.00,386.80,361.35,374.90,374.10,363.35,1584,22939,8652276.00,,INE850D01014,29-May-20,,
540744,MESCON      ,XT,Q,4.33,4.33,4.15,4.28,4.33,4.33,14,1352,5827.00,,INE170N01016,29-May-20,,
540749,MASFIN      ,A ,Q,575.45,575.45,575.45,575.45,575.45,564.55,2,10,5754.00,,INE348L01012,29-May-20,,
540750,IEX         ,A ,Q,167.20,173.00,161.20,163.35,161.35,164.80,847,26400,4440801.00,,INE022Q01020,29-May-20,,
540755,GICRE       ,A ,Q,133.20,139.85,130.30,138.05,138.05,133.20,803,39233,5408053.00,,INE481Y01014,29-May-20,,
540756,KAARYAFSL   ,M ,Q,7.50,7.60,7.50,7.50,7.50,8.67,3,9000,67800.00,,INE282Y01016,29-May-20,,
540762,TIINDIA     ,A ,Q,344.40,374.00,344.40,368.55,364.20,340.80,995,10166,3683468.00,,INE974X01010,29-May-20,,
540767,NAM-INDIA   ,A ,Q,243.75,259.40,240.30,255.45,255.45,243.75,7360,114865,28674906.00,,INE298J01013,29-May-20,,
540768,MAHLOG      ,A ,Q,260.00,268.00,252.00,255.50,255.50,256.15,277,3518,915521.00,,INE766P01016,29-May-20,,
540769,NIACL       ,A ,Q,118.00,123.30,116.10,120.55,120.25,117.85,1152,33420,4039888.00,,INE470Y01017,29-May-20,,
540774,IFGLEXPOR   ,B ,Q,103.10,103.10,98.00,98.00,98.00,98.40,12,226,22307.00,,INE133Y01011,29-May-20,,
540775,KHADIM      ,B ,Q,79.50,81.00,77.10,78.05,77.90,79.30,322,8356,657049.00,,INE834I01025,29-May-20,,
540776,5PAISA      ,B ,Q,153.95,156.00,153.95,156.00,156.00,153.90,35,282,43779.00,,INE618L01018,29-May-20,,
540777,HDFCLIFE    ,A ,Q,514.60,540.30,511.00,523.10,523.10,516.80,7842,221991,116896358.00,,INE795G01014,29-May-20,,
540782,SBRANDS     ,M ,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,1000,4110.00,,INE204Y01010,29-May-20,,
540787,ICICIB22    ,B ,Q,23.90,24.25,23.49,24.19,24.19,23.56,178,8794,210624.00,,INF109KB15Y7,29-May-20,,
540793,HHOF1140RG  ,B ,Q,6.08,6.69,6.08,6.11,6.11,6.11,6,10500,65665.00,,INF179KB1W87,29-May-20,,
540795,DYNAMIC     ,M ,Q,21.90,21.90,21.90,21.90,21.90,20.10,1,3000,65700.00,,INE600Y01019,29-May-20,,
540796,RATNABHUMI  ,M ,Q,100.00,100.00,100.00,100.00,100.00,101.75,1,2000,200000.00,,INE821Y01011,29-May-20,,
540797,SHALBY      ,B ,Q,65.30,65.30,62.45,62.70,62.70,65.65,259,8634,545491.00,,INE597J01018,29-May-20,,
540798,FSC         ,B ,Q,137.70,137.70,128.15,131.70,131.95,131.15,153,11217,1528067.00,,INE935Q01015,29-May-20,,
540799,DACEFRG     ,B ,Q,8.90,9.00,8.90,9.00,9.00,8.41,4,4301,38379.00,,INF740KA1CU1,29-May-20,,
540809,MRCEXIM     ,M ,Q,3.10,3.50,3.10,3.50,3.50,3.20,3,24000,78400.00,,INE333Y01017,29-May-20,,
540824,ASTRON      ,B ,Q,27.75,28.55,27.75,28.25,28.25,27.75,27,6466,181345.00,,INE646X01014,29-May-20,,
540861,IPRU3018    ,B ,Q,7.50,7.50,7.24,7.50,7.50,7.25,15,195176,1460028.00,,INF109KB16Z2,29-May-20,,
540879,APOLLO      ,B ,Q,88.30,88.30,83.75,83.90,83.90,85.30,244,14088,1201304.00,,INE713T01010,29-May-20,,
540900,NEWGEN      ,B ,Q,136.50,142.90,135.65,138.95,139.75,135.70,204,3190,444380.00,,INE619B01017,29-May-20,,
540902,AMBER       ,A ,Q,1254.85,1261.90,1211.35,1245.20,1215.00,1240.00,384,1852,2307414.00,,INE371P01015,29-May-20,,
540903,CRPRISK     ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.25,1,2000,44000.00,,INE422M01013,29-May-20,,
540904,TIRUFOAM    ,X ,Q,28.90,28.90,28.90,28.90,28.90,30.40,1,2,57.00,,INE115G01015,29-May-20,,
540935,GALAXYSURF  ,A ,Q,1327.00,1346.20,1323.70,1342.10,1345.50,1309.65,192,526,702517.00,,INE600K01018,29-May-20,,
540938,GUJHYSPIN   ,M ,Q,2.35,2.35,2.04,2.04,2.04,2.02,2,20000,43900.00,,INE578V01013,29-May-20,,
540952,LAL         ,M ,Q,3.60,3.60,3.60,3.60,3.60,3.00,1,10000,36000.00,,INE740X01015,29-May-20,,
540954,IWP         ,X ,Q,26.00,26.50,25.15,26.25,26.25,25.30,58,5376,139831.00,,INE586E01020,29-May-20,,
540955,TDSL        ,M ,Q,19.25,20.50,19.25,20.50,20.50,19.65,3,9000,177750.00,,INE773Y01014,29-May-20,,
540961,SHIVAMILLS  ,B ,Q,23.00,23.00,22.95,22.95,22.95,22.95,3,425,9755.00,,INE644Y01017,29-May-20,,
