SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540743,GODREJAGRO  ,A ,Q,475.00,475.00,461.55,463.45,465.30,462.80,1074,15878,7411788.00,,INE850D01014,06-Aug-20,,
540744,MESCON      ,XT,Q,5.25,5.56,5.04,5.06,5.06,5.30,46,12931,66076.00,,INE170N01016,06-Aug-20,,
540749,MASFIN      ,A ,Q,634.55,636.95,630.00,630.10,630.00,627.40,49,255,161104.00,,INE348L01012,06-Aug-20,,
540750,IEX         ,A ,Q,184.00,188.00,182.20,187.05,187.05,182.75,1881,71444,13251461.00,,INE022Q01020,06-Aug-20,,
540755,GICRE       ,A ,Q,144.90,144.90,140.50,140.90,140.90,143.15,525,21435,3030171.00,,INE481Y01014,06-Aug-20,,
540757,SCPL        ,M ,Q,95.60,103.75,95.55,103.75,103.75,104.45,4,3200,318240.00,,INE501Y01019,06-Aug-20,,
540762,TIINDIA     ,A ,Q,516.50,518.95,505.50,509.50,509.00,517.80,101,611,313999.00,,INE974X01010,06-Aug-20,,
540767,NAM-INDIA   ,A ,Q,262.20,267.70,261.50,263.65,264.10,260.80,1484,53690,14195878.00,,INE298J01013,06-Aug-20,,
540768,MAHLOG      ,A ,Q,295.80,304.00,290.05,294.15,292.50,296.00,338,3570,1056157.00,,INE766P01016,06-Aug-20,,
540769,NIACL       ,A ,Q,115.65,115.80,114.30,114.50,114.55,115.30,324,9400,1080744.00,,INE470Y01017,06-Aug-20,,
540774,IFGLEXPOR   ,B ,Q,118.00,118.95,117.00,117.75,118.95,115.50,10,257,30165.00,,INE133Y01011,06-Aug-20,,
540775,KHADIM      ,T ,Q,111.00,114.90,107.50,110.45,110.75,111.65,141,3434,380481.00,,INE834I01025,06-Aug-20,,
540776,5PAISA      ,B ,Q,379.85,379.85,365.00,379.85,379.85,361.80,699,31828,12068176.00,,INE618L01018,06-Aug-20,,
540777,HDFCLIFE    ,A ,Q,610.00,611.45,602.50,607.35,607.35,604.90,3092,92445,56097099.00,,INE795G01014,06-Aug-20,,
540787,ICICIB22    ,B ,Q,25.57,25.90,25.57,25.75,25.72,25.64,161,17206,443627.00,,INF109KB15Y7,06-Aug-20,,
540793,HHOF1140RG  ,B ,Q,6.76,7.00,6.76,7.00,7.00,6.80,8,13800,94730.00,,INF179KB1W87,06-Aug-20,,
540795,DYNAMIC     ,M ,Q,24.50,24.50,24.30,24.35,24.40,24.90,4,12000,292800.00,,INE600Y01019,06-Aug-20,,
540796,RATNABHUMI  ,M ,Q,68.25,68.50,67.00,67.50,67.50,67.05,14,34000,2291100.00,,INE821Y01011,06-Aug-20,,
540797,SHALBY      ,B ,Q,73.00,75.30,72.50,73.05,72.65,72.05,131,7262,536333.00,,INE597J01018,06-Aug-20,,
540798,FSC         ,B ,Q,154.90,154.90,145.00,149.25,148.00,148.80,444,14182,2138420.00,,INE935Q01015,06-Aug-20,,
540799,DACEFRG     ,B ,Q,9.19,9.19,9.19,9.19,9.19,9.19,1,2000,18380.00,,INF740KA1CU1,06-Aug-20,,
540800,DACEFRDP    ,B ,Q,9.05,9.05,9.05,9.05,9.05,9.44,2,600,5430.00,,INF740KA1CV9,06-Aug-20,,
540821,SADHNA      ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.93,3,491,4875.00,,INE994R01010,06-Aug-20,,
540823,VITESSE     ,XT,Q,47.40,47.40,47.40,47.40,47.40,48.30,1,11,521.00,,INE550U01014,06-Aug-20,,
540824,ASTRON      ,B ,Q,39.10,39.40,38.50,39.15,39.40,39.05,118,5511,214521.00,,INE646X01014,06-Aug-20,,
540843,RITHWIKFMS  ,M ,Q,50.00,50.00,50.00,50.00,50.00,48.00,1,3000,150000.00,,INE819Y01015,06-Aug-20,,
540861,IPRU3018    ,B ,Q,8.15,8.51,8.15,8.50,8.50,8.65,9,17329,147360.00,,INF109KB16Z2,06-Aug-20,,
540862,IPRU3019    ,B ,Q,7.53,7.90,7.30,7.90,7.90,8.06,4,3001,22367.00,,INF109KB17Z0,06-Aug-20,,
540879,APOLLO      ,B ,Q,127.10,127.10,122.35,122.60,122.70,123.30,649,24572,3038582.00,,INE713T01010,06-Aug-20,,
540900,NEWGEN      ,B ,Q,179.85,184.50,177.65,178.50,178.00,176.80,240,3386,612690.00,,INE619B01017,06-Aug-20,,
540901,PRAXIS      ,T ,Q,31.00,31.50,31.00,31.40,31.40,31.30,10,2226,69729.00,,INE546Y01022,06-Aug-20,,
540902,AMBER       ,A ,Q,1742.45,1750.00,1670.00,1688.70,1678.25,1742.45,461,2316,3961619.00,,INE371P01015,06-Aug-20,,
540923,AML         ,M ,Q,2.05,2.05,2.05,2.05,2.05,2.09,2,12000,24600.00,,INE760Y01011,06-Aug-20,,
540935,GALAXYSURF  ,A ,Q,1658.00,1697.00,1658.00,1690.65,1689.05,1666.05,307,1979,3334758.00,,INE600K01018,06-Aug-20,,
540936,GGL         ,M ,Q,53.00,53.00,53.00,53.00,53.00,52.30,9,9000,477000.00,,INE063Z01017,06-Aug-20,,
540945,FSSPL       ,MT,Q,1.78,1.78,1.78,1.78,1.78,1.87,1,4000,7120.00,,INE180Z01019,06-Aug-20,,
540954,IWP         ,X ,Q,26.65,27.80,26.50,26.70,26.70,27.15,60,10334,277437.00,,INE586E01020,06-Aug-20,,
540955,TDSL        ,M ,Q,17.50,17.50,17.50,17.50,17.50,18.40,1,3000,52500.00,,INE773Y01014,06-Aug-20,,
540961,SHIVAMILLS  ,B ,Q,23.00,23.65,22.80,23.05,23.05,23.00,86,3305,76663.00,,INE644Y01017,06-Aug-20,,
540975,ASTERDM     ,A ,Q,125.00,132.40,125.00,130.40,130.05,127.50,598,13920,1811409.00,,INE914M01019,06-Aug-20,,
540981,KTKIND4RG   ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.51,1,615,5276.00,,INF174K017S3,06-Aug-20,,
541005,KANCOTEA    ,X ,Q,29.95,30.00,29.95,30.00,30.00,28.80,3,150,4498.00,,INE398L01017,06-Aug-20,,
541006,ANGEL       ,M ,Q,7.80,8.58,7.80,8.58,8.58,8.18,2,16000,127920.00,,INE339Z01011,06-Aug-20,,
541019,HGINFRA     ,B ,Q,179.85,181.40,178.20,179.15,178.20,178.65,157,2338,421730.00,,INE926X01010,06-Aug-20,,
541083,INFLAME     ,M ,Q,116.50,116.50,116.50,116.50,116.50,112.70,1,1000,116500.00,,INE464Z01017,06-Aug-20,,
541084,DACE2RG     ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.66,1,15,130.00,,INF740KA1EK8,06-Aug-20,,
541085,DACE2RDP    ,B ,Q,10.75,10.75,10.75,10.75,10.75,11.00,1,1000,10750.00,,INF740KA1EL6,06-Aug-20,,
541096,BPLPHARMA   ,XT,Q,406.15,426.45,392.30,421.55,426.45,406.15,139,5708,2385728.00,,INE365Y01019,06-Aug-20,,
541097,LIQUIDETF   ,F ,Q,999.50,1000.01,999.50,999.99,999.99,1000.01,8,81,80998.00,,INF740KA1EU7,06-Aug-20,,
541143,BDL         ,A ,Q,419.90,422.55,411.75,418.95,418.95,416.70,1580,34001,14210718.00,,INE171Z01018,06-Aug-20,,
541144,ACTIVE      ,M ,Q,10.05,10.05,10.05,10.05,10.05,10.50,1,2000,20100.00,,INE380Z01015,06-Aug-20,,
541153,BANDHANBNK  ,A ,Q,313.50,313.50,295.60,300.00,300.00,311.10,26390,1800245,548567419.00,,INE545U01014,06-Aug-20,,
541154,HAL         ,A ,Q,970.00,986.70,949.40,963.85,963.85,965.20,1433,21934,21238498.00,,INE066F01012,06-Aug-20,,
541161,KARDA       ,T ,Q,79.40,79.50,77.10,77.60,77.10,77.50,26,2252,176750.00,,INE278R01026,06-Aug-20,,
541163,SANDHAR     ,B ,Q,208.95,209.95,205.05,206.85,206.55,206.35,207,1585,329333.00,,INE278H01035,06-Aug-20,,
541167,YASHO       ,M ,Q,121.00,125.00,121.00,124.00,124.00,120.00,6,51600,6396000.00,,INE616Z01012,06-Aug-20,,
541178,BENARA      ,M ,Q,15.95,15.95,15.95,15.95,15.95,15.95,1,2000,31900.00,,INE495Z01011,06-Aug-20,,
541179,ISEC        ,A ,Q,485.00,503.40,476.00,483.75,483.75,484.15,1687,138820,66825117.00,,INE763G01038,06-Aug-20,,
541195,MIDHANI     ,A ,Q,211.15,212.45,208.60,209.60,209.60,210.00,1086,39187,8255217.00,,INE099Z01011,06-Aug-20,,
541206,OBCL        ,M ,Q,31.25,31.25,31.25,31.25,31.25,31.50,1,2000,62500.00,,INE426Z01016,06-Aug-20,,
541233,LEMONTREE   ,A ,Q,24.05,24.20,23.70,23.80,23.80,23.70,798,148277,3533129.00,,INE970X01018,06-Aug-20,,
541269,CHEMFABALKA ,B ,Q,138.00,142.00,134.15,135.45,137.00,137.30,25,1068,146874.00,,INE783X01023,06-Aug-20,,
541299,DLCL        ,M ,Q,8.61,8.61,8.61,8.61,8.61,9.00,1,4000,34440.00,,INE871Z01013,06-Aug-20,,
541301,ORIENTELEC  ,A ,Q,178.30,179.10,177.05,177.30,177.30,177.10,104,2036,362264.00,,INE142Z01019,06-Aug-20,,
541302,DHRUV       ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.60,1,2000,35000.00,,INE506Z01015,06-Aug-20,,
541303,AKSHAR      ,M ,Q,6.25,6.63,6.15,6.15,6.15,6.35,8,351000,2217840.00,,INE256Z01017,06-Aug-20,,
541313,ICICI500    ,B ,Q,148.00,149.50,148.00,149.20,149.20,147.44,17,41,6121.00,,INF109KC1CZ3,06-Aug-20,,
541336,INDOSTAR    ,A ,Q,251.25,252.80,248.00,249.25,250.05,251.55,97,1277,318722.00,,INE896L01010,06-Aug-20,,
541347,PARVATI     ,XT,Q,1.32,1.32,1.26,1.26,1.26,1.26,12,5939,7518.00,,INE295Z01015,06-Aug-20,,
541352,MEGASTAR    ,M ,Q,40.00,40.15,39.50,39.50,39.50,42.50,3,6000,239300.00,,INE00EM01016,06-Aug-20,,
541400,ZIMLAB      ,X ,Q,104.95,109.55,104.80,109.55,109.55,99.60,50,14344,1569179.00,,INE518E01015,06-Aug-20,,
541402,AFFORDABLE  ,M ,Q,41.65,41.65,41.65,41.65,41.65,42.50,5,8000,333200.00,,INE692Z01013,06-Aug-20,,
541403,DOLLAR      ,B ,Q,130.90,130.90,127.75,128.60,128.90,130.10,400,8509,1097047.00,,INE325C01035,06-Aug-20,,
541445,WAA         ,M ,Q,20.60,21.25,20.50,21.25,21.25,20.60,9,26400,544200.00,,INE799N01012,06-Aug-20,,
541450,ADANIGREEN  ,A ,Q,347.50,347.50,340.15,341.50,341.05,342.60,830,27450,9449106.00,,INE364U01010,06-Aug-20,,
541540,SOLARA      ,B ,Q,882.00,905.70,861.30,872.65,877.70,875.60,2180,27601,24322289.00,,INE624Z01016,06-Aug-20,,
541545,TALWGYM     ,Z ,Q,2.87,2.87,2.87,2.87,2.87,2.74,35,41827,120043.00,,INE627Z01019,06-Aug-20,,
541546,GAYAHWS     ,T ,Q,0.40,0.40,0.38,0.38,0.38,0.39,11,25998,9998.00,,INE287Z01012,06-Aug-20,,
541556,RITES       ,A ,Q,240.00,242.50,238.30,240.85,240.85,238.15,611,14566,3498537.00,,INE320J01015,06-Aug-20,,
541557,FINEORG     ,A ,Q,2377.95,2381.55,2285.65,2312.40,2328.00,2344.85,731,2911,6795321.00,,INE686Y01026,06-Aug-20,,
541578,VARROC      ,A ,Q,218.90,225.10,214.00,225.10,225.10,214.40,1183,33663,7452083.00,,INE665L01035,06-Aug-20,,
541627,HITECHWIND  ,X ,Q,19.25,19.60,18.10,19.00,19.00,19.05,304,117927,2221093.00,,INE173V01013,06-Aug-20,,
541634,RAWEDGE     ,M ,Q,63.50,63.50,63.00,63.00,63.00,66.80,33,108800,6888800.00,,INE960Z01014,06-Aug-20,,
541700,TCNSBRANDS  ,A ,Q,336.00,344.15,332.55,333.30,333.45,328.20,80,664,226742.00,,INE778U01029,06-Aug-20,,
541729,HDFCAMC     ,A ,Q,2395.00,2400.00,2370.00,2379.50,2379.50,2387.35,4905,25213,60147365.00,,INE127D01025,06-Aug-20,,
541770,CREDITACC   ,A ,Q,556.05,599.00,556.05,588.15,588.15,570.50,1240,15175,8924474.00,,INE741K01010,06-Aug-20,,
541809,ICICINXT50  ,B ,Q,27.00,27.56,26.61,27.05,27.05,27.45,23,829,22464.00,,INF109KC1NS5,06-Aug-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,9,5169,5169000.00,,INF109KC1KT9,06-Aug-20,,
541956,IRCON       ,A ,Q,92.95,98.00,92.95,95.65,95.65,92.35,1753,153090,14696542.00,,INE962Y01021,06-Aug-20,,
541972,SETFSN50    ,B ,Q,318.99,318.99,295.12,295.12,295.12,295.00,2,2,614.00,,INF200KA1VQ2,06-Aug-20,,
541974,MANORAMA    ,M ,Q,500.00,525.00,500.00,525.00,525.00,500.00,21,16800,8771520.00,,INE00VM01010,06-Aug-20,,
541983,INNOVATIVE  ,M ,Q,10.61,10.92,10.56,10.92,10.92,10.91,4,4000,42700.00,,INE492Y01011,06-Aug-20,,
541984,NIOSAG      ,B ,Q,7.51,7.51,7.51,7.51,7.51,7.37,2,1500,11265.00,,INF204KB1I24,06-Aug-20,,
541988,AAVAS       ,A ,Q,1350.95,1378.80,1330.00,1370.00,1377.25,1353.00,387,1853,2525779.00,,INE216P01012,06-Aug-20,,
542011,GRSE        ,B ,Q,210.90,211.00,206.55,209.40,210.00,208.55,796,18788,3928553.00,,INE382Z01011,06-Aug-20,,
542012,AAL         ,M ,Q,59.75,59.75,59.75,59.75,59.75,59.75,2,4000,239000.00,,INE911Z01017,06-Aug-20,,
542057,BCPL        ,M ,Q,46.50,46.50,46.50,46.50,46.50,46.50,2,8000,372000.00,,INE00SW01015,06-Aug-20,,
542066,ADANIGAS    ,A ,Q,155.50,156.70,152.50,153.50,152.80,158.55,3540,215653,33261511.00,,INE399L01023,06-Aug-20,,
542117,NETRIPPLES  ,X ,Q,9.75,9.75,8.93,8.93,8.93,9.39,2,17,164.00,,INE478B01018,06-Aug-20,,
542131,MAN50ETF    ,B ,Q,115.55,115.55,112.66,113.50,113.50,113.20,74,6198,705045.00,,INF769K01EG9,06-Aug-20,,
542141,TECHNOE     ,B ,Q,179.00,179.00,176.90,176.90,176.90,176.15,25,3197,568794.00,,INE285K01026,06-Aug-20,,
542156,IPRU3218    ,B ,Q,9.20,9.20,9.20,9.20,9.20,9.80,2,800,7360.00,,INF109KC1NO4,06-Aug-20,,
542206,NIVAKA      ,X ,Q,11.10,11.10,11.10,11.10,11.10,11.10,1,1,11.00,,INE139E01028,06-Aug-20,,
542216,DALBHARAT   ,A ,Q,772.35,812.00,772.35,787.95,787.95,772.35,663,6833,5461350.00,,INE00R701025,06-Aug-20,,
542231,NILASPACES  ,B ,Q,1.12,1.12,1.12,1.12,1.12,1.07,6,10510,11771.00,,INE00S901012,06-Aug-20,,
542233,TREJHARA    ,B ,Q,9.70,9.70,9.22,9.50,9.50,9.70,19,1407,13413.00,,INE00CA01015,06-Aug-20,,
542248,DECCAN      ,M ,Q,40.40,40.40,37.50,38.75,38.75,39.05,10,19200,729420.00,,INE452W01019,06-Aug-20,,
542323,KPIGLOBAL   ,M ,Q,41.00,47.00,41.00,47.00,47.00,44.90,7,11200,503600.00,,INE542W01017,06-Aug-20,,
542333,CESCVENTURE ,B ,Q,183.65,186.10,178.65,185.25,185.25,184.35,443,12283,2245115.00,,INE425Y01011,06-Aug-20,,
542337,SPENCER     ,B ,Q,85.00,87.85,85.00,86.00,86.10,84.65,1348,59115,5099958.00,,INE020801028,06-Aug-20,,
542351,GLOSTERLTD  ,X ,Q,437.70,437.70,430.30,431.70,431.70,431.15,24,374,162035.00,,INE350Z01018,06-Aug-20,,
542367,XELPMOC     ,T ,Q,119.90,119.90,110.90,112.30,110.90,116.70,59,5531,622651.00,,INE01P501012,06-Aug-20,,
542383,RITCO       ,M ,Q,20.45,20.45,20.45,20.45,20.45,20.85,1,1600,32720.00,,INE01EG01016,06-Aug-20,,
542399,CHALET      ,B ,Q,129.00,131.95,127.20,127.75,128.35,127.90,1001,21395,2772123.00,,INE427F01016,06-Aug-20,,
542460,ANUP        ,B ,Q,488.00,511.00,485.45,509.20,511.00,486.70,303,2939,1471099.00,,INE294Z01018,06-Aug-20,,
542484,ARVINDFASN  ,A ,Q,124.00,124.05,121.20,122.15,122.30,123.30,520,5354,658079.00,,INE955V01021,06-Aug-20,,
542513,UTISXN50    ,B ,Q,290.00,290.00,290.00,290.00,290.00,285.00,8,14,4060.00,,INF789F1AHR6,06-Aug-20,,
542597,MSTC        ,B ,Q,153.75,158.80,150.95,152.15,152.15,152.05,2147,57323,8769647.00,,INE255X01014,06-Aug-20,,
542602,EMBASSY     ,IF,Q,378.00,384.70,365.00,383.18,383.19,377.29,250,57800,21907358.00,,INE041025011,06-Aug-20,,
542628,NSL         ,M ,Q,24.70,24.70,24.70,24.70,24.70,26.00,2,6000,148200.00,,INE01BL01012,06-Aug-20,,
542641,CKFSL       ,Z ,Q,0.72,0.75,0.70,0.72,0.75,0.72,38,62934,45798.00,,INE391Z01012,06-Aug-20,,
542649,RVNL        ,A ,Q,19.25,19.40,19.05,19.15,19.15,19.20,1494,445780,8549684.00,,INE415G01027,06-Aug-20,,
542650,METROPOLIS  ,A ,Q,1640.10,1660.00,1630.00,1638.60,1635.00,1638.50,467,2197,3603799.00,,INE112L01020,06-Aug-20,,
542651,KPITTECH    ,A ,Q,74.55,74.55,68.40,74.55,74.55,71.00,637,134565,9923225.00,,INE04I401011,06-Aug-20,,
542652,POLYCAB     ,A ,Q,847.35,851.35,832.00,836.75,834.00,844.10,584,6968,5878030.00,,INE455K01017,06-Aug-20,,
542655,VIKASMCORP  ,T ,Q,10.93,11.27,10.25,11.08,11.27,10.74,2539,2368241,25279494.00,,INE161L01027,06-Aug-20,,
542665,NEOGEN      ,B ,Q,638.05,695.00,630.80,676.65,676.65,632.20,1626,19512,13097045.00,,INE136S01016,06-Aug-20,,
542667,WORL        ,M ,Q,77.00,77.00,77.00,77.00,77.00,77.00,3,6000,462000.00,,INE06CG01019,06-Aug-20,,
542669,BMW         ,X ,Q,16.60,16.60,16.60,16.60,16.60,16.90,10,82,1361.00,,INE374E01021,06-Aug-20,,
542670,ARTEMISELC  ,B ,Q,100.00,100.00,99.55,99.55,99.55,104.75,2,252,25199.00,,INE757T01017,06-Aug-20,,
542677,MAHESH      ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.90,5,575,2765.00,,INE01MO01013,06-Aug-20,,
542682,HARISH      ,X ,Q,31.60,31.60,31.60,31.60,31.60,31.60,1,12,379.00,,INE01K301012,06-Aug-20,,
542684,PPL         ,B ,Q,62.95,64.60,62.65,64.10,64.20,62.00,81,6551,414864.00,,INE050001010,06-Aug-20,,
542685,DGCONTENT   ,T ,Q,6.50,6.50,5.90,6.32,6.50,6.20,17,3565,23064.00,,INE03JI01017,06-Aug-20,,
542724,EARUM       ,M ,Q,71.10,71.10,71.10,71.10,71.10,71.00,3,9000,639900.00,,INE060601015,06-Aug-20,,
542725,SBC         ,M ,Q,29.10,29.10,29.10,29.10,29.10,29.25,1,6000,174600.00,,INE04AK01010,06-Aug-20,,
542726,INDIAMART   ,B ,Q,3100.00,3123.00,3025.75,3104.20,3104.20,3047.75,2265,14739,45279224.00,,INE933S01016,06-Aug-20,,
542729,DCMNVL      ,B ,Q,27.15,29.40,27.15,28.60,28.60,25.80,107,1396,39002.00,,INE08KP01019,06-Aug-20,,
542730,ICICIBANKN  ,B ,Q,213.93,217.40,213.10,214.34,215.69,213.68,98,867,185856.00,,INF109KC1E27,06-Aug-20,,
542747,NETFSNX150  ,B ,Q,34.00,34.00,34.00,34.00,34.00,34.00,4,20,680.00,,INF204KB15D0,06-Aug-20,,
542752,AFFLE       ,B ,Q,1810.00,1826.00,1790.00,1805.30,1803.00,1794.50,835,4261,7701823.00,,INE00WC01019,06-Aug-20,,
542758,ICICIBANKP  ,B ,Q,116.73,119.00,115.80,118.05,119.00,116.05,27,799,93605.00,,INF109KC1E35,06-Aug-20,,
542759,SPANDANA    ,B ,Q,628.35,658.80,623.10,658.80,658.80,627.45,228,18713,12299576.00,,INE572J01011,06-Aug-20,,
542760,SWSOLAR     ,B ,Q,229.00,242.05,228.00,238.15,238.50,230.55,1675,71179,17011067.00,,INE00M201021,06-Aug-20,,
542771,NOVATEOR    ,M ,Q,3.26,3.40,3.26,3.40,3.40,3.43,13,90000,303180.00,,INE08JY01013,06-Aug-20,,
542772,IIFLWAM     ,B ,Q,1046.35,1090.00,1014.10,1015.80,1014.10,1033.50,67,115,121268.00,,INE466L01020,06-Aug-20,,
542773,IIFLSEC     ,B ,Q,40.00,41.60,39.45,40.50,41.00,39.95,195,22584,915784.00,,INE489L01022,06-Aug-20,,
542774,APMFINVEST  ,X ,Q,12.75,13.00,12.75,13.00,13.00,13.00,2,345,4423.00,,INE08KJ01012,06-Aug-20,,
542812,FLUOROCHEM  ,B ,Q,435.00,452.25,433.25,452.25,452.25,430.75,331,7637,3441664.00,,INE09N301011,06-Aug-20,,
542829,NIUSSP1I    ,F ,Q,37.90,37.90,37.90,37.90,37.90,37.90,1,27,1023.00,,INF204KB17H7,06-Aug-20,,
542830,IRCTC       ,B ,Q,1336.10,1346.30,1331.00,1334.20,1334.20,1336.50,1821,15222,20344837.00,,INE335Y01012,06-Aug-20,,
542839,NIEHSPD     ,B ,Q,2.47,2.51,2.23,2.23,2.23,2.47,23,3986,8989.00,,INF204KB13G8,06-Aug-20,,
542843,NIEHSPG     ,B ,Q,3.61,3.99,3.56,3.99,3.99,3.95,5,233,834.00,,INF204KB16F3,06-Aug-20,,
542847,NIESSPL     ,B ,Q,1.73,2.11,1.73,2.11,2.11,1.92,4,705,1297.00,,INF204KB19E0,06-Aug-20,,
542850,GOBLIN      ,M ,Q,30.05,31.40,30.00,30.10,30.10,30.90,4,8000,243100.00,,INE492Z01018,06-Aug-20,,
542851,GENSOL      ,M ,Q,80.00,84.40,80.00,84.40,84.40,83.15,2,3200,263040.00,,INE06H201014,06-Aug-20,,
542852,VISHWARAJ   ,B ,Q,82.95,83.65,81.60,83.65,83.65,82.95,9,2776,228685.00,,INE430N01014,06-Aug-20,,
542857,GREENPANEL  ,T ,Q,38.55,39.50,37.20,37.85,37.40,38.20,21,3735,143623.00,,INE08ZM01014,06-Aug-20,,
542862,SHAHLON     ,X ,Q,37.00,39.80,36.40,37.85,38.00,37.95,17,2572,95893.00,,INE052001018,06-Aug-20,,
542863,ABSLBANETF  ,B ,Q,215.00,230.00,211.30,229.75,230.00,221.75,8,282,64223.00,,INF209KB1O58,06-Aug-20,,
542867,CSBBANK     ,B ,Q,192.00,204.30,190.00,202.10,201.80,191.15,1953,52918,10582423.00,,INE679A01013,06-Aug-20,,
542870,ABCRSPDDP   ,F ,Q,0.34,0.34,0.34,0.34,0.34,0.37,1,8,2.00,,INF209KB1P16,06-Aug-20,,
542871,ABCRSPRG    ,F ,Q,0.53,0.53,0.53,0.53,0.53,0.53,1,7949,4212.00,,INF209KB1P65,06-Aug-20,,
542904,UJJIVANSFB  ,B ,Q,33.75,34.30,33.20,33.55,33.80,33.55,1420,172019,5782723.00,,INE551W01018,06-Aug-20,,
542905,SHIL        ,B ,Q,72.75,74.45,71.10,73.60,73.60,73.50,15,1125,80806.00,,INE05AN01011,06-Aug-20,,
542907,PRINCEPIPE  ,B ,Q,118.95,122.25,118.95,122.25,122.25,116.45,346,20276,2465375.00,,INE689W01016,06-Aug-20,,
542911,ASSAMENT    ,XT,Q,99.45,99.45,99.45,99.45,99.45,94.75,1,100,9945.00,,INE165G01010,06-Aug-20,,
542919,ARTEMISMED  ,B ,Q,165.00,174.00,165.00,165.80,165.80,169.50,17,611,102082.00,,INE025R01013,06-Aug-20,,
542920,SUMICHEM    ,B ,Q,280.50,286.00,277.10,282.75,282.75,279.20,1169,28810,8132334.00,,INE258G01013,06-Aug-20,,
542921,ICICIM150   ,B ,Q,60.27,60.30,60.27,60.30,60.30,60.68,2,43,2591.00,,INF109KC1G82,06-Aug-20,,
542923,TRANWAY     ,MS,Q,6.39,6.41,6.39,6.41,6.41,7.81,2,20000,128000.00,,INE0BIW01023,06-Aug-20,,
542924,JANUSCORP   ,M ,Q,66.90,66.95,57.35,66.95,66.95,64.90,5,18000,1147350.00,,INE04OV01018,06-Aug-20,,
542932,BIRLATYRES  ,B ,Q,23.20,23.20,23.20,23.20,23.20,22.10,240,56249,1304976.00,,INE0AEJ01013,06-Aug-20,,
542933,UNIVPHOTO   ,B ,Q,189.25,189.25,185.00,189.25,189.25,180.25,64,5028,948605.00,,INE03V001013,06-Aug-20,,
542935,ICLORGANIC  ,M ,Q,21.90,21.90,21.90,21.90,21.90,21.40,1,6000,131400.00,,INE0AU701018,06-Aug-20,,
543064,SUVENPHAR   ,B ,Q,659.00,689.95,659.00,677.25,680.55,660.90,847,12836,8709963.00,,INE03QK01018,06-Aug-20,,
543066,SBICARD     ,B ,Q,760.00,764.95,752.70,757.55,757.55,758.40,4035,63708,48270011.00,,INE018E01016,06-Aug-20,,
543172,COSPOWER    ,M ,Q,60.00,60.00,60.00,60.00,60.00,60.50,1,2000,120000.00,,INE0CQB01010,06-Aug-20,,
543174,11GPG       ,B ,Q,9.70,9.70,8.05,9.11,9.25,8.86,69,4755,43422.00,,INF204KB10U5,06-Aug-20,,
543175,11MPD       ,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,1,0.00,,INF204KB15U4,06-Aug-20,,
543181,11AGG       ,B ,Q,7.31,8.04,7.31,8.04,8.04,7.31,12,1431,11504.00,,INF204KB13T1,06-Aug-20,,
543187,POWERINDIA  ,B ,Q,861.00,874.55,861.00,872.80,871.00,873.35,61,505,440321.00,,INE07Y701011,06-Aug-20,,
543193,DJML        ,M ,Q,35.00,35.00,35.00,35.00,35.00,34.65,1,6000,210000.00,,INE0B1K01014,06-Aug-20,,
543210,AARTISURF   ,T ,Q,271.05,271.05,271.05,271.05,271.05,258.15,23,3462,938375.00,,INE09EO01013,06-Aug-20,,
543212,BOROLTD     ,T ,Q,157.40,157.70,152.50,157.70,157.70,150.20,233,24577,3836274.00,,INE02PY01013,06-Aug-20,,
543213,ROSSARI     ,B ,Q,753.65,767.00,750.00,754.95,754.95,748.90,2340,60573,45923138.00,,INE02A801020,06-Aug-20,,
543214,NDRAUTO     ,T ,Q,127.30,127.30,127.30,127.30,127.30,133.95,8,34,4328.00,,INE07OG01012,06-Aug-20,,
543215,EBBETF0425  ,F ,Q,1000.50,1003.00,1000.50,1003.00,1003.00,1003.00,3,121,121315.00,,INF754K01LD3,06-Aug-20,,
543216,EBBETF0431  ,F ,Q,1004.00,1004.50,1003.20,1004.50,1004.50,1003.00,12,658,660615.00,,INF754K01LE1,06-Aug-20,,
555555,ICICISENSX  ,B ,Q,406.00,410.00,406.00,408.00,408.00,400.13,11,211,86130.00,,INF346A01034,06-Aug-20,,
570001,TATAMTRTDVR ,A ,Q,41.00,41.25,40.55,40.85,41.00,40.80,738,245747,10043475.00,,IN9155A01020,06-Aug-20,,
570002,FELDVR      ,B ,Q,18.50,18.65,17.35,18.10,18.10,18.25,203,52393,929062.00,,IN9623B01058,06-Aug-20,,
570004,JISLBNDVR   ,T ,Q,10.90,10.90,10.02,10.60,10.60,10.41,81,77841,807601.00,,IN9175A01010,06-Aug-20,,
