SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534809,PC JEWELLER ,A ,Q,82.40,82.55,80.35,80.75,80.75,81.25,3069,616013,50018921.00,,INE785M01013,10-Jan-19,,
534816,BH INFRATEL ,A ,Q,289.65,289.65,281.60,285.45,286.25,290.75,972,65755,18750502.00,,INE121J01017,10-Jan-19,,
534976,VMART       ,B ,Q,2362.25,2376.85,2287.95,2294.75,2294.75,2379.60,240,877,2037279.00,,INE665J01013,10-Jan-19,,
535141,SUNSTAR R   ,T ,Q,0.54,0.54,0.54,0.54,0.54,0.52,25,103132,55691.00,,INE338O01025,10-Jan-19,,
535204,MUKTA       ,XT,Q,27.45,27.45,27.45,27.45,27.45,28.85,1,20,549.00,,INE160O01031,10-Jan-19,,
535205,MYSTICELE   ,X ,Q,13.75,13.75,13.75,13.75,13.75,14.45,4,3610,49637.00,,INE159O01033,10-Jan-19,,
535267,COM FINCAP  ,X ,Q,17.60,17.75,17.55,17.60,17.65,17.60,66,14849,261951.00,,INE274M01018,10-Jan-19,,
535276,SBISENSEX   ,B ,Q,379.00,380.96,378.25,378.26,378.26,379.12,41,1075,408097.00,,INF200K01VT2,10-Jan-19,,
535322,REPCO HOME  ,A ,Q,423.00,428.40,414.30,418.35,417.65,423.15,374,21410,9024759.00,,INE612J01015,10-Jan-19,,
535458,NRB IND BEA ,B ,Q,23.70,23.90,23.30,23.30,23.30,23.00,8,2400,57174.00,,INE047O01014,10-Jan-19,,
535467,AIFL        ,B ,Q,24.70,24.70,23.10,23.40,23.40,24.30,183,19279,450558.00,,INE428O01016,10-Jan-19,,
535601,SREELEATHER ,B ,Q,236.80,236.80,225.90,227.75,227.00,233.10,24,514,118675.00,,INE099F01013,10-Jan-19,,
535602,SHARDA MOTOR,B ,Q,1472.00,1473.00,1472.00,1472.10,1472.00,1489.85,3,27,39746.00,,INE597I01010,10-Jan-19,,
535620,BINNY MILLS ,X ,Q,58.00,58.00,56.20,56.25,56.20,57.00,9,434,24651.00,,INE160L01011,10-Jan-19,,
535621,SV GLOBAL   ,X ,Q,44.50,45.00,44.50,44.50,44.50,45.75,3,62,2789.00,,INE159L01013,10-Jan-19,,
535648,JUSTDIAL    ,A ,Q,488.80,494.40,486.60,490.25,490.25,486.55,914,55871,27407975.00,,INE599M01018,10-Jan-19,,
535658,PAWANSUT    ,X ,Q,0.89,0.92,0.88,0.92,0.92,0.88,4,11501,10150.00,,INE260M01017,10-Jan-19,,
535694,EDSL        ,X ,Q,0.76,0.76,0.73,0.73,0.73,0.76,2,1500,1125.00,,INE899O01018,10-Jan-19,,
535730,KHOOBSURAT  ,X ,Q,0.17,0.17,0.17,0.17,0.17,0.17,3,3600,612.00,,INE731G01027,10-Jan-19,,
535754,ORIENT CEM  ,A ,Q,80.25,80.50,77.50,78.45,78.45,80.40,45,2843,224828.00,,INE876N01018,10-Jan-19,,
535755,ABFRL       ,A ,Q,211.00,214.80,207.90,211.40,211.40,210.80,2025,178462,37709132.00,,INE647O01011,10-Jan-19,,
535789,IBUL HSG FIN,A ,Q,820.00,828.35,808.75,812.80,812.80,819.95,6562,201055,164689614.00,,INE148I01020,10-Jan-19,,
536128,VKJINFRA    ,XT,Q,0.34,0.35,0.34,0.34,0.35,0.34,28,46041,15731.00,,INE211P01021,10-Jan-19,,
536170,KUSHAL      ,T ,Q,53.75,53.75,52.00,53.75,53.75,52.70,160,101299,5444018.00,,INE647N01021,10-Jan-19,,
536264,TIGER LOGS  ,X ,Q,143.70,143.70,137.05,138.75,140.75,140.00,55,2073,286616.00,,INE906O01011,10-Jan-19,,
536493,JKAGRI GEN  ,X ,Q,953.95,953.95,902.00,917.10,915.70,912.15,29,653,599556.00,,INE690O01011,10-Jan-19,,
536507,FUTLIF FAS  ,A ,Q,390.00,398.35,388.55,391.75,392.10,390.05,62,932,365669.00,,INE452O01016,10-Jan-19,,
536659,PVVINFRA    ,XT,Q,14.95,14.95,14.90,14.90,14.90,14.95,5,18161,270598.00,,INE428B01013,10-Jan-19,,
536672,VCU DATA    ,T ,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,300,2100.00,,INE962O01014,10-Jan-19,,
536709,INDRENEW    ,XT,Q,19.00,19.00,17.80,18.20,18.20,18.45,10,24603,448137.00,,INE138O01029,10-Jan-19,,
536738,STELLAR CAP ,M ,Q,3.70,3.70,3.60,3.65,3.60,4.45,2,12000,43800.00,,INE325P01011,10-Jan-19,,
536773,JIN POLY INV,B ,Q,36.85,36.85,36.05,36.55,36.50,37.30,5,201,7327.00,,INE147P01019,10-Jan-19,,
536799,SRS FINANCE ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,10005,1900.00,,INE002J01027,10-Jan-19,,
536960,M100        ,B ,Q,18.55,18.55,18.27,18.27,18.27,18.25,5,1704,31344.00,,INF247L01023,10-Jan-19,,
536965,BP CAPITAL  ,XT,Q,10.65,10.65,10.64,10.64,10.64,11.20,7,5500,58530.00,,INE947C01010,10-Jan-19,,
536974,CAPTAIN POLY,X ,Q,28.90,29.25,27.50,28.45,27.70,29.15,63,23406,672879.00,,INE536P01021,10-Jan-19,,
537007,ICICINIFTY  ,B ,Q,112.25,112.79,112.18,112.40,112.33,112.79,106,3057,343805.00,,INF109K012R6,10-Jan-19,,
537008,ICICINF100  ,B ,Q,117.65,117.65,117.65,117.65,117.65,117.04,2,27,3176.00,,INF109KA1962,10-Jan-19,,
537069,ARNOLD HOLD ,X ,Q,14.00,15.70,14.00,14.23,14.15,14.50,68,327548,4875968.00,,INE185K01028,10-Jan-19,,
537092,MODEX INT   ,X ,Q,45.00,45.25,45.00,45.15,45.25,45.00,9,13000,586000.00,,INE072D01015,10-Jan-19,,
537253,SUNIL HEALTH,X ,Q,54.25,54.25,52.75,52.90,52.75,53.30,40,2054,110095.00,,INE671C01016,10-Jan-19,,
537254,RCI IND     ,B ,Q,83.00,84.00,81.60,83.75,84.00,82.85,73,4482,371252.00,,INE140B01014,10-Jan-19,,
537259,SUYOG TELE  ,B ,Q,205.20,206.00,200.00,204.00,205.00,205.00,14,1008,205640.00,,INE442P01014,10-Jan-19,,
537291,NATH BIOGEN ,B ,Q,420.35,420.35,415.20,416.85,416.85,418.95,23,810,338355.00,,INE448G01010,10-Jan-19,,
537292,AGRI TECH   ,B ,Q,62.05,63.90,61.20,62.15,62.70,61.45,43,5130,318493.00,,INE449G01018,10-Jan-19,,
537483,RELCNX100   ,B ,Q,112.99,112.99,112.99,112.99,112.99,112.22,1,90,10169.00,,INF204K014N5,10-Jan-19,,
537524,VIAANINDUS  ,X ,Q,10.75,10.75,10.10,10.33,10.39,10.32,79,24811,256817.00,,INE324N01027,10-Jan-19,,
537536,DENIS CHEM  ,X ,Q,70.00,72.95,66.00,69.10,69.10,70.10,34,3286,228749.00,,INE051G01012,10-Jan-19,,
537708,KOTAKNIFTY  ,B ,Q,111.60,114.00,109.00,110.88,114.00,111.49,37,1040,115956.00,,INF174K014P6,10-Jan-19,,
537750,KIRAN VYPAR ,X ,Q,114.50,114.55,113.25,113.30,114.00,115.75,14,475,54329.00,,INE555P01013,10-Jan-19,,
537766,BCP LTD     ,B ,Q,37.00,38.45,35.90,36.35,36.35,36.55,1013,2075934,75993297.00,,INE905P01028,10-Jan-19,,
537785,ANISHA IMPEX,M ,Q,45.50,45.50,45.50,45.50,45.50,45.05,4,20000,910000.00,,INE084Q01012,10-Jan-19,,
537800,MANGALAM IND,XT,Q,0.53,0.57,0.53,0.57,0.57,0.55,30,133982,75512.00,,INE717C01025,10-Jan-19,,
537820,VFL         ,B ,Q,1.98,1.98,1.89,1.97,1.95,1.89,71,155415,306726.00,,INE159N01027,10-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,94.25,94.25,86.00,89.70,89.70,90.25,9,269,23499.00,,INE523K01012,10-Jan-19,,
538019,OBI LTD     ,B ,Q,40.35,40.35,39.55,39.55,39.55,40.35,35,2972,117568.00,,INE732P01018,10-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.98,24.04,23.87,23.92,24.00,23.92,145,208123,4981353.00,,INF457M01133,10-Jan-19,,
538092,JOONKTOLLEE ,X ,Q,136.00,136.00,136.00,136.00,136.00,139.65,1,75,10200.00,,INE574G01013,10-Jan-19,,
538128,WOMENS NEXT ,M ,Q,10.30,10.30,9.80,9.80,9.80,9.90,2,4000,40200.00,,INE174Q01011,10-Jan-19,,
538268,WONDERLA    ,B ,Q,260.05,276.00,260.05,273.60,273.60,264.40,27,541,145309.00,,INE066O01014,10-Jan-19,,
538319,GCM CAPI    ,M ,Q,2.05,2.40,2.00,2.00,2.00,2.03,5,5000,11090.00,,INE191P01017,10-Jan-19,,
538351,AFEL        ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,3,300,852.00,,INE663P01015,10-Jan-19,,
538364,BCPAL       ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,6,1206,699.00,,INE795P01023,10-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,49.00,49.50,48.00,49.50,49.50,48.35,36,7876,381947.00,,INE452L01012,10-Jan-19,,
538401,MAESTROS ELE,XT,Q,64.75,64.80,59.10,64.75,64.75,61.75,8,1050,66867.00,,INE318N01011,10-Jan-19,,
538422,JACKSON     ,XT,Q,0.25,0.26,0.24,0.26,0.26,0.25,125,161393,40482.00,,INE508N01025,10-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,1.00,1.00,0.98,0.98,0.98,1.00,85,12168,12005.00,,INE729P01022,10-Jan-19,,
538432,DIVINUS     ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.50,1,4,82.00,,INE478P01018,10-Jan-19,,
538446,DHANUKACOM  ,M ,Q,9.58,9.58,9.58,9.58,9.58,8.71,1,10000,95800.00,,INE296Q01012,10-Jan-19,,
538464,TPROJECT    ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.90,1,1,1.00,,INE901C01017,10-Jan-19,,
538476,CTL         ,X ,Q,4.32,4.32,3.92,4.09,4.10,4.35,63,46685,186647.00,,INE172D01021,10-Jan-19,,
538521,CROWNTOURS  ,X ,Q,23.00,23.20,22.50,22.50,22.50,22.50,9,16850,387750.00,,INE969E01010,10-Jan-19,,
538546,BANSAL ROOF ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.00,1,3000,138000.00,,INE319Q01012,10-Jan-19,,
538547,OASIS       ,B ,Q,9.02,9.02,8.81,8.81,8.81,8.85,13,7353,66257.00,,INE189Q01019,10-Jan-19,,
538556,ARMAN       ,X ,Q,72.55,72.55,72.50,72.50,72.50,80.20,2,15,1087.00,,INE510P01018,10-Jan-19,,
538557,SAIBABA     ,X ,Q,1.98,2.12,1.98,2.12,2.12,2.02,2786,2184046,4401872.00,,INE706P01020,10-Jan-19,,
538562,SKIPPER     ,B ,Q,86.00,86.00,83.20,83.25,83.20,85.00,108,5781,484678.00,,INE439E01022,10-Jan-19,,
538564,JAMESWARREN ,X ,Q,117.55,117.55,113.25,114.05,113.25,117.45,5,204,23621.00,,INE718P01017,10-Jan-19,,
538566,APOLLOTRI   ,X ,Q,133.95,134.50,131.00,132.25,132.25,132.25,55,31364,4160448.00,,INE919P01029,10-Jan-19,,
538567,GULFOIL LUB ,B ,Q,834.00,841.45,830.00,836.85,835.05,825.90,84,311,259582.00,,INE635Q01029,10-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.91,11.91,11.91,11.91,11.91,12.15,7,1680,20008.00,,INE222B01028,10-Jan-19,,
538598,VISHAL      ,B ,Q,327.85,327.90,323.05,325.00,325.00,328.05,69,59347,19394729.00,,INE755Q01025,10-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.10,4.15,4.00,4.03,4.01,4.15,110,446913,1819576.00,,INE457P01020,10-Jan-19,,
538608, DWITIYA    ,Z ,Q,56.70,56.70,56.70,56.70,56.70,59.65,1,5,283.00,,INE222P01028,10-Jan-19,,
538634,VRL         ,X ,Q,41.15,42.75,41.00,41.50,41.50,42.50,8,375,15455.00,,INE406F01010,10-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.80,34.85,34.25,34.50,34.50,34.75,79,16994,587646.00,,INE734N01019,10-Jan-19,,
538653,EML         ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.15,1,1000,6800.00,,INE649L01013,10-Jan-19,,
538666,SHARDACROP  ,A ,Q,298.95,300.00,292.90,299.35,300.00,303.25,56,601,178609.00,,INE221J01015,10-Jan-19,,
538685,SHEMAROO    ,B ,Q,436.05,441.05,435.00,440.60,440.60,437.30,9,43,18792.00,,INE363M01019,10-Jan-19,,
538706,ULTRACAB    ,B ,Q,60.00,66.10,56.10,60.50,62.00,59.80,55,18707,1129408.00,,INE010R01015,10-Jan-19,,
538708,ETIL        ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.55,1,63,774.00,,INE937K01014,10-Jan-19,,
538713,ATISHAY     ,B ,Q,82.00,82.00,80.00,80.00,80.00,80.50,13,346,28119.00,,INE011R01013,10-Jan-19,,
538715,DHABRIYA    ,B ,Q,85.85,90.00,85.85,85.95,90.00,90.00,2,51,4382.00,,INE260R01016,10-Jan-19,,
538730,PDSMFL      ,B ,Q,274.00,274.00,273.00,273.00,273.00,274.00,2,136,37228.00,,INE111Q01013,10-Jan-19,,
538733,STARLIT     ,T ,Q,11.80,11.81,11.80,11.81,11.81,11.25,10,3100,36583.00,,INE909P01012,10-Jan-19,,
538765,JSHL        ,M ,Q,7.33,7.33,7.20,7.20,7.20,7.20,5,25000,181950.00,,INE401Q01018,10-Jan-19,,
538772,NIYOGIN     ,B ,Q,85.50,85.50,84.85,85.50,85.50,86.55,9,402,34341.00,,INE480D01010,10-Jan-19,,
538778,AKASHDEEP   ,X ,Q,48.00,48.35,47.00,48.35,48.35,47.95,5,5552,261688.00,,INE149Q01013,10-Jan-19,,
538787,GBFL        ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,9,534,667.00,,INE997C01015,10-Jan-19,,
538788,GILADAFINS  ,X ,Q,24.00,24.00,22.80,22.80,22.80,24.00,2,101,2304.00,,INE918C01011,10-Jan-19,,
538795,SAPPL       ,X ,Q,273.90,274.95,265.50,265.55,265.55,271.00,10,205,55528.00,,INE185C01017,10-Jan-19,,
538812,AANCHALISP  ,B ,Q,9.00,9.70,9.00,9.00,9.00,9.00,6,300,2703.00,,INE322R01014,10-Jan-19,,
538835,INTELLECT   ,A ,Q,222.20,222.70,219.25,220.65,220.65,222.15,579,23274,5147398.00,,INE306R01017,10-Jan-19,,
538836,MONTECARLO  ,B ,Q,384.65,389.25,381.00,385.45,385.00,382.15,61,1681,647153.00,,INE950M01013,10-Jan-19,,
538837,JSTL        ,X ,Q,36.00,38.90,36.00,37.25,38.00,38.00,9,127,4704.00,,INE237B01018,10-Jan-19,,
538858,CAMSONBIO   ,XT,Q,7.85,7.99,7.44,7.51,7.51,7.61,21,1651,12846.00,,INE845E01012,10-Jan-19,,
538860,PANAFIC     ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,3,2501,1150.00,,INE655P01029,10-Jan-19,,
538861,AMSONS      ,T ,Q,0.80,0.86,0.80,0.86,0.86,0.82,4,401,334.00,,INE812P01018,10-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,31.40,31.40,31.40,31.40,31.40,32.00,1,1,31.00,,INE370Q01015,10-Jan-19,,
538882, EMERALD    ,X ,Q,13.75,13.75,13.75,13.75,13.75,14.45,1,1,13.00,,INE030Q01015,10-Jan-19,,
538891,SIPROJECTS  ,X ,Q,36.00,39.00,35.80,38.45,39.00,37.60,22,5210,199674.00,,INE613C01018,10-Jan-19,,
538896,KANCHI      ,XT,Q,484.00,484.00,468.00,476.40,477.00,472.10,101,3936,1860786.00,,INE081G01019,10-Jan-19,,
538902,DHUN TEAIND ,B ,Q,253.30,272.00,247.10,248.85,248.85,249.95,20,77083,20960789.00,,INE341R01014,10-Jan-19,,
538922,COSYN       ,X ,Q,54.00,57.00,54.00,55.30,57.00,54.65,20,2967,163774.00,,INE029B01019,10-Jan-19,,
538928,KARNAVATI   ,T ,Q,26.25,27.20,26.25,27.05,27.05,26.40,9,411,11035.00,,INE554R01012,10-Jan-19,,
538942,MERCANTILE  ,XT,Q,6.91,6.92,6.91,6.91,6.91,7.27,6,1690,11678.00,,INE689O01013,10-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.14,9.19,9.00,9.03,9.00,9.08,49,24053,217528.00,,INE949P01018,10-Jan-19,,
538962,MINDACORP   ,B ,Q,151.00,152.00,149.30,150.55,150.55,149.90,275,20590,3111464.00,,INE842C01021,10-Jan-19,,
538963,PACT        ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,2,1000,2610.00,,INE494K01024,10-Jan-19,,
538965,CONCORD     ,XT,Q,23.00,24.00,22.50,24.00,24.00,23.35,19,1984,45547.00,,INE858L01010,10-Jan-19,,
538979,GRNLAM IND  ,B ,Q,899.00,899.00,860.00,860.00,860.00,919.95,2,2,1759.00,,INE544R01013,10-Jan-19,,
538987,TALBROSENG  ,X ,Q,191.50,192.05,191.50,191.60,191.55,191.10,13,949,182140.00,,INE717E01013,10-Jan-19,,
538992,SAPL        ,X ,Q,227.00,227.00,225.00,225.00,225.00,233.00,5,7,1583.00,,INE002E01010,10-Jan-19,,
539006,PTCIL       ,X ,Q,470.00,470.00,450.00,450.00,450.00,448.00,4,129,59050.00,,INE596F01018,10-Jan-19,,
539009,GBLIL       ,X ,Q,84.75,84.75,80.55,80.75,80.55,81.25,3215,143926,11690967.00,,INE003Q01012,10-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.60,2.60,2.50,2.50,2.50,2.55,6,1242,3105.00,,INE059Q01014,10-Jan-19,,
539015,ORTEL       ,B ,Q,3.32,3.66,3.32,3.66,3.66,3.49,19,5393,19312.00,,INE849L01019,10-Jan-19,,
539017,ASHFL       ,B ,Q,69.10,72.00,68.00,70.20,71.95,70.65,15,962,67313.00,,INE526R01010,10-Jan-19,,
539018,BEEKAY      ,X ,Q,345.00,356.00,340.00,340.55,340.55,344.85,89,3295,1131674.00,,INE213D01015,10-Jan-19,,
539040,TTIL        ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,2,100,365.00,,INE812Q01016,10-Jan-19,,
539042,AGIIL       ,T ,Q,91.00,91.00,91.00,91.00,91.00,89.00,1,8,728.00,,INE976R01017,10-Jan-19,,
539043,BKMINDST    ,B ,Q,7.50,7.50,7.01,7.03,7.50,7.25,7,143,1004.00,,INE831Q01016,10-Jan-19,,
539044,MANAKSTELTD ,B ,Q,19.55,20.00,19.55,19.90,20.00,19.60,19,1138,22562.00,,INE824Q01011,10-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,8.66,8.66,8.21,8.48,8.48,8.66,6,1556,12875.00,,INE859Q01017,10-Jan-19,,
539046,MNKCMILTD   ,B ,Q,7.03,7.03,7.00,7.03,7.00,6.91,3,202,1420.00,,INE830Q01018,10-Jan-19,,
539056,ADLABS      ,B ,Q,11.39,11.41,11.13,11.32,11.38,11.61,154,36865,415547.00,,INE172N01012,10-Jan-19,,
539083,INOXWIND    ,A ,Q,76.00,76.75,74.00,74.65,74.65,76.15,116,4298,322394.00,,INE066P01011,10-Jan-19,,
539096,AANANDALAK  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.63,2,110,275.00,,INE197R01010,10-Jan-19,,
539113,PML         ,X ,Q,3584.00,3585.00,3439.35,3469.15,3450.00,3456.50,14,27,94317.00,,INE291E01019,10-Jan-19,,
539117,SUJALA      ,X ,Q,43.25,43.25,43.25,43.25,43.25,45.50,2,6,259.00,,INE029H01016,10-Jan-19,,
539118,VRLLOG      ,B ,Q,278.75,285.15,275.00,281.10,285.00,279.25,172,4249,1181238.00,,INE366I01010,10-Jan-19,,
539122,BODHTREE    ,X ,Q,50.75,50.75,46.85,48.80,48.80,48.50,17,815,39347.00,,INE104F01011,10-Jan-19,,
539126,MEP         ,B ,Q,48.40,49.00,47.55,47.80,47.80,48.80,522,34494,1667227.00,,INE776I01010,10-Jan-19,,
539131,CLLIMITED   ,X ,Q,6.30,6.30,6.12,6.22,6.15,6.18,26,7207,44999.00,,INE767G01013,10-Jan-19,,
539132,VEGETABLE   ,X ,Q,5.30,5.30,4.75,4.88,4.85,5.07,14,16882,85595.00,,INE761D01021,10-Jan-19,,
539141,UFO         ,B ,Q,259.75,263.00,255.10,258.25,255.10,260.80,17,156,40471.00,,INE527H01019,10-Jan-19,,
539148,SHIVALIK    ,X ,Q,293.00,293.00,286.00,288.00,288.00,288.75,18,5017,1438279.00,,INE788J01021,10-Jan-19,,
539150,PNCINFRA    ,B ,Q,147.15,147.50,146.40,147.45,147.05,146.75,18,408,60047.00,,INE195J01029,10-Jan-19,,
539151,ARFIN       ,X ,Q,250.00,251.00,235.15,242.95,249.00,254.15,54,4501,1107348.00,,INE784R01015,10-Jan-19,,
539169,FUNNY       ,T ,Q,0.51,0.51,0.49,0.51,0.51,0.49,9,522,258.00,,INE105R01013,10-Jan-19,,
539176,HAWAENG     ,XT,Q,40.00,40.00,36.60,36.60,36.60,38.50,10,760,29336.00,,INE230I01018,10-Jan-19,,
539177,AIIL        ,XT,Q,28.50,30.40,28.50,29.40,30.30,29.95,9,365,10640.00,,INE206F01014,10-Jan-19,,
539195,POEL        ,X ,Q,41.00,42.90,40.00,40.20,40.00,40.10,13,898,36732.00,,INE035S01010,10-Jan-19,,
539196,AEL         ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.30,2,100,1600.00,,INE829P01020,10-Jan-19,,
539201,SATIA       ,X ,Q,530.00,534.00,524.05,533.00,533.00,531.55,33,2083,1104250.00,,INE170E01015,10-Jan-19,,
539207,MANPASAND   ,A ,Q,84.85,85.75,84.25,85.60,85.75,85.10,115,9339,797493.00,,INE122R01018,10-Jan-19,,
539216,JUNCTION    ,M ,Q,24.25,27.00,24.25,27.00,27.00,26.25,2,8000,205000.00,,INE653S01010,10-Jan-19,,
539217,SRESTHA     ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.21,1,10,21.00,,INE606K01023,10-Jan-19,,
539219,MUL         ,X ,Q,221.50,222.70,219.90,222.35,222.70,219.50,43,2138,474240.00,,INE150D01019,10-Jan-19,,
539220,MISHKA      ,T ,Q,23.10,23.15,23.05,23.10,23.05,22.90,10,9100,210310.00,,INE540S01019,10-Jan-19,,
539221,SPORTKING   ,XT,Q,658.00,693.00,646.00,660.75,660.75,660.00,21,345,229243.00,,INE885H01011,10-Jan-19,,
539223,AMBITION    ,B ,Q,19.60,20.95,19.55,20.00,20.00,20.50,10,576,11314.00,,INE563S01011,10-Jan-19,,
539225,JIYAECO     ,B ,Q,43.45,43.80,41.50,42.75,42.80,42.00,159,25782,1101636.00,,INE023S01016,10-Jan-19,,
539226,RUDRA       ,T ,Q,194.95,194.95,185.50,187.45,187.45,194.95,11,1045,195050.00,,INE027T01015,10-Jan-19,,
539227,LOYAL       ,T ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,60,2160.00,,INE876S01017,10-Jan-19,,
539228,GGPL        ,B ,Q,52.05,52.80,52.00,52.15,52.15,51.90,26,1433,74664.00,,INE480S01026,10-Jan-19,,
539229,MRSS        ,M ,Q,41.40,42.70,39.20,39.20,39.20,40.95,4,2400,99300.00,,INE196R01012,10-Jan-19,,
539235,GPL         ,X ,Q,243.00,243.00,243.00,243.00,243.00,247.25,1,14,3402.00,,INE545R01010,10-Jan-19,,
539251,BALKRISHNA  ,B ,Q,50.60,50.60,49.00,49.60,50.00,50.75,13,830,41488.00,,INE875R01011,10-Jan-19,,
539252,SCFL        ,B ,Q,6.65,6.79,6.50,6.79,6.79,6.42,6,1146,7731.00,,INE979R01011,10-Jan-19,,
539254,ADANITRANS  ,A ,Q,206.25,218.00,205.65,215.65,215.65,207.35,817,37981,8079574.00,,INE931S01010,10-Jan-19,,
539255,STARDELTA   ,X ,Q,113.50,113.50,108.05,113.40,113.40,113.50,10,172,19499.00,,INE541K01014,10-Jan-19,,
539268,SYNGENE     ,A ,Q,562.90,575.00,543.50,549.15,544.90,563.35,607,6392,3614870.00,,INE398R01022,10-Jan-19,,
539276,KAYA        ,B ,Q,730.05,755.00,719.40,740.50,745.00,735.40,66,409,301807.00,,INE587G01015,10-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.62,0.65,0.62,0.65,0.65,0.65,8,3567,2294.00,,INE653R01012,10-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.10,15.10,14.65,15.00,15.00,15.40,3,501,7430.00,,INE749B01012,10-Jan-19,,
539289,MJCO        ,B ,Q,489.00,503.20,487.65,498.15,497.00,488.60,60,1448,720459.00,,INE898S01029,10-Jan-19,,
539290,BINDALAGRO  ,B ,Q,17.75,18.15,17.75,17.90,17.90,17.60,41,5363,96104.00,,INE143A01010,10-Jan-19,,
539300,AKSPINTEX   ,X ,Q,31.40,31.40,31.40,31.40,31.40,33.05,2,2,62.00,,INE671K01019,10-Jan-19,,
539301,ARVSMART    ,B ,Q,122.15,124.45,121.40,123.25,123.10,122.50,50,2425,298267.00,,INE034S01021,10-Jan-19,,
539302,POWERMECH   ,B ,Q,930.00,970.00,925.00,955.75,946.95,930.15,124,926,882253.00,,INE211R01019,10-Jan-19,,
539309,RAMASTEEL   ,B ,Q,100.00,101.00,97.00,98.05,98.05,97.15,29,2088,204527.00,,INE230R01027,10-Jan-19,,
539310,TISL        ,M ,Q,4.85,4.90,4.75,4.85,4.80,4.71,6,240000,1164000.00,,INE365S01029,10-Jan-19,,
539331,VETO        ,B ,Q,71.00,71.40,70.40,70.90,70.70,70.65,22,790,56060.00,,INE918N01018,10-Jan-19,,
539332,NAVKARCORP  ,A ,Q,50.80,51.00,49.90,50.15,50.15,50.80,247,17736,893845.00,,INE278M01019,10-Jan-19,,
539333,PENPEBS     ,B ,Q,62.00,62.00,61.00,61.00,61.00,61.25,16,1097,67932.00,,INE455O01019,10-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,166.45,167.95,162.05,163.70,163.70,164.25,380,18534,3073147.00,,INE712K01011,10-Jan-19,,
539335,CHPLIND     ,XT,Q,13.20,13.20,13.20,13.20,13.20,12.60,1,100,1320.00,,INE714Q01014,10-Jan-19,,
539336,GUJGAS      ,A ,Q,663.00,675.00,656.00,671.75,671.05,660.50,201,2183,1452174.00,,INE844O01022,10-Jan-19,,
539346,SADBHIN     ,B ,Q,96.50,97.15,95.00,95.35,95.00,96.90,17,813,77675.00,,INE764L01010,10-Jan-19,,
539351,PRABHAT     ,B ,Q,94.90,95.00,93.10,93.90,94.00,94.50,78,3255,305652.00,,INE302M01033,10-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,279.70,279.70,268.00,268.65,268.00,277.80,29,475,127876.00,,INE724G01014,10-Jan-19,,
539354,POLYSPIN    ,X ,Q,142.80,142.85,140.00,140.00,140.00,134.25,5,24,3420.00,,INE914G01011,10-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,185.35,185.40,179.35,181.40,181.35,181.55,40,5932,1077095.00,,INE583R01011,10-Jan-19,,
539363,SKC         ,T ,Q,29.45,32.30,29.45,32.20,32.25,31.00,46,31024,927870.00,,INE094T01015,10-Jan-19,,
539398,VISHALBL    ,M ,Q,65.00,66.00,65.00,66.00,66.00,61.50,2,3750,245625.00,,INE060T01024,10-Jan-19,,
539404,SATIN       ,B ,Q,230.50,234.65,225.25,229.30,229.30,232.50,1020,20049,4615991.00,,INE836B01017,10-Jan-19,,
