SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540611,AUBANK      ,A ,Q,658.75,666.00,647.25,654.15,659.35,654.60,339,5051,3324785.00,,INE949L01017,30-Sep-20,,
540612,ICICILOVOL  ,B ,Q,96.00,97.02,95.51,96.64,96.64,95.28,8,15,1447.00,,INF109KB10T8,30-Sep-20,,
540614,GGENG       ,B ,Q,71.10,71.90,68.35,70.45,70.90,70.75,302,40610,2853830.00,,INE694X01014,30-Sep-20,,
540615,7NR         ,B ,Q,6.94,6.94,6.94,6.94,6.94,7.08,29,4729,32819.00,,INE413X01019,30-Sep-20,,
540617,BSLRIFS4RG  ,B ,Q,8.37,8.37,8.37,8.37,8.37,7.61,3,2621,21937.00,,INF209KB1HR9,30-Sep-20,,
540621,BHAGYAPROP  ,B ,Q,21.90,22.40,21.90,22.05,22.05,22.40,7,212,4689.00,,INE363W01018,30-Sep-20,,
540642,SALASAR     ,B ,Q,191.00,200.00,190.00,197.35,200.00,192.05,283,14451,2782694.00,,INE170V01019,30-Sep-20,,
540647,GANGESSEC   ,B ,Q,47.45,47.45,43.65,44.70,44.70,47.70,167,6552,295321.00,,INE335W01016,30-Sep-20,,
540649,AVADHSUGAR  ,B ,Q,179.80,182.00,178.60,180.05,180.10,179.00,172,1548,279584.00,,INE349W01017,30-Sep-20,,
540650,MAGADHSUGAR ,B ,Q,117.95,118.00,116.00,117.40,117.60,117.10,57,808,94877.00,,INE347W01011,30-Sep-20,,
540651,JIGAR       ,M ,Q,23.20,23.20,23.20,23.20,23.20,23.00,1,4000,92800.00,,INE943X01015,30-Sep-20,,
540653,SINTEXPLAST ,B ,Q,2.45,2.45,2.24,2.24,2.24,2.35,147,518436,1193564.00,,INE501W01021,30-Sep-20,,
540654,GSTL        ,T ,Q,79.05,82.90,78.55,79.05,78.60,82.65,44,7151,569987.00,,INE632W01016,30-Sep-20,,
540669,UTINEXT50   ,B ,Q,278.00,288.00,273.75,273.76,275.00,288.78,21,257,70763.00,,INF789FC1N82,30-Sep-20,,
540673,SIS         ,A ,Q,372.35,372.35,365.00,367.35,365.00,368.40,62,874,321665.00,,INE285J01028,30-Sep-20,,
540678,COCHINSHIP  ,A ,Q,330.00,338.75,326.30,336.50,337.00,326.80,1194,22009,7380043.00,,INE704P01017,30-Sep-20,,
540679,SMSLIFE     ,B ,Q,635.00,647.90,622.00,622.00,622.00,629.95,90,596,377959.00,,INE320X01016,30-Sep-20,,
540680,KIOCL       ,B ,Q,126.05,126.75,123.15,124.95,125.00,121.65,67,1613,200338.00,,INE880L01014,30-Sep-20,,
540686,SMRUTHIORG  ,X ,Q,268.05,280.00,268.05,280.00,280.00,275.00,30,1046,288368.00,,INE172E01011,30-Sep-20,,
540691,ABCAPITAL   ,A ,Q,62.70,63.40,62.05,62.25,62.25,63.20,1133,114509,7172175.00,,INE674K01013,30-Sep-20,,
540692,APEX        ,B ,Q,247.90,250.00,244.10,245.00,245.00,247.45,327,4740,1172352.00,,INE346W01013,30-Sep-20,,
540694,ANG         ,M ,Q,49.75,49.75,49.75,49.75,49.75,48.00,1,1600,79600.00,,INE236W01016,30-Sep-20,,
540697,AMFL        ,B ,Q,2.55,2.55,2.55,2.55,2.55,2.60,26,6828,17411.00,,INE319X01018,30-Sep-20,,
540699,DIXON       ,A ,Q,9113.00,9191.90,8617.85,8749.65,8749.65,9084.05,1792,3567,31731749.00,,INE935N01012,30-Sep-20,,
540700,BRNL        ,B ,Q,30.60,31.45,30.30,31.00,31.00,31.20,113,4784,148372.00,,INE727S01012,30-Sep-20,,
540701,DCAL        ,A ,Q,156.40,159.80,155.55,156.70,157.45,156.15,311,8741,1379154.00,,INE385W01011,30-Sep-20,,
540702,LASA        ,B ,Q,68.70,68.70,66.80,67.45,68.00,67.95,129,5481,371919.00,,INE670X01014,30-Sep-20,,
540703,PROVESTSER  ,X ,Q,11.68,11.68,11.68,11.68,11.68,11.13,1,1,11.00,,INE438C01010,30-Sep-20,,
540704,MATRIMONY   ,B ,Q,664.90,673.00,637.50,663.65,658.50,646.25,339,2986,1966221.00,,INE866R01028,30-Sep-20,,
540709,RELHOME     ,B ,Q,1.71,1.84,1.71,1.82,1.82,1.76,245,575926,1028902.00,,INE217K01011,30-Sep-20,,
540710,CAPACITE    ,B ,Q,120.00,120.90,115.05,117.50,115.05,120.50,66,891,106255.00,,INE264T01014,30-Sep-20,,
540715,SAGAR       ,M ,Q,6.49,6.79,6.49,6.74,6.74,6.39,8,27000,180150.00,,INE146Y01013,30-Sep-20,,
540716,ICICIGI     ,A ,Q,1256.20,1314.00,1247.45,1300.20,1288.90,1251.00,2042,15126,19427639.00,,INE765G01017,30-Sep-20,,
540719,SBILIFE     ,A ,Q,812.45,814.00,805.00,811.25,809.95,807.65,468,7811,6319839.00,,INE123W01016,30-Sep-20,,
540724,DIAMONDYD   ,B ,Q,612.80,639.60,600.85,605.95,600.85,608.75,63,170,104674.00,,INE393P01035,30-Sep-20,,
540725,SISL        ,B ,Q,101.70,103.90,101.40,103.85,103.85,102.90,76,7414,761589.00,,INE932X01018,30-Sep-20,,
540726,TTFL        ,M ,Q,26.60,29.00,26.60,28.75,29.00,28.00,3,12000,339840.00,,INE071Y01013,30-Sep-20,,
540728,SAYAJIIND   ,X ,Q,109.95,109.95,103.50,103.50,103.50,108.90,5,681,70548.00,,INE327G01032,30-Sep-20,,
540729,VANTABIO    ,M ,Q,181.50,187.75,181.50,184.90,182.00,179.55,3,2250,413437.00,,INE695X01011,30-Sep-20,,
540730,MEHAI       ,B ,Q,21.00,22.00,20.05,20.10,20.10,21.00,24,53294,1128735.00,,INE062Y01012,30-Sep-20,,
540735,IRIS        ,M ,Q,27.25,27.25,27.25,27.25,27.25,28.65,1,4000,109000.00,,INE864K01010,30-Sep-20,,
540737,SGRL        ,M ,Q,147.00,147.00,137.00,142.50,137.00,145.00,6,37500,5357325.00,,INE414Y01015,30-Sep-20,,
540743,GODREJAGRO  ,A ,Q,475.00,519.00,475.00,508.10,504.00,508.95,469,4287,2189707.00,,INE850D01014,30-Sep-20,,
540744,MESCON      ,XT,Q,4.89,4.95,4.71,4.95,4.95,4.72,37,7446,36458.00,,INE170N01016,30-Sep-20,,
540749,MASFIN      ,A ,Q,800.25,816.00,775.60,795.95,793.00,800.30,179,554,443969.00,,INE348L01012,30-Sep-20,,
540750,IEX         ,A ,Q,211.00,211.20,204.65,207.65,207.65,209.30,1831,51705,10744088.00,,INE022Q01020,30-Sep-20,,
540755,GICRE       ,A ,Q,122.05,124.45,120.35,121.05,121.05,122.90,651,13729,1669046.00,,INE481Y01014,30-Sep-20,,
540756,KAARYAFSL   ,M ,Q,5.35,5.35,5.35,5.35,5.35,5.10,1,3000,16050.00,,INE282Y01016,30-Sep-20,,
540757,SCPL        ,M ,Q,172.50,172.50,172.50,172.50,172.50,167.50,1,800,138000.00,,INE501Y01019,30-Sep-20,,
540762,TIINDIA     ,A ,Q,619.90,622.70,598.00,606.20,606.20,611.20,537,3776,2308721.00,,INE974X01010,30-Sep-20,,
540767,NAM-INDIA   ,A ,Q,258.00,264.00,257.00,261.95,261.95,259.20,906,21756,5685213.00,,INE298J01013,30-Sep-20,,
540768,MAHLOG      ,A ,Q,347.75,351.00,338.85,342.80,342.00,348.75,153,712,244333.00,,INE766P01016,30-Sep-20,,
540769,NIACL       ,A ,Q,105.60,105.95,104.25,104.55,104.35,105.60,286,3757,394428.00,,INE470Y01017,30-Sep-20,,
540774,IFGLEXPOR   ,B ,Q,151.90,154.00,150.00,151.00,151.00,152.55,43,489,73979.00,,INE133Y01011,30-Sep-20,,
540775,KHADIM      ,B ,Q,108.25,116.75,108.25,116.10,115.10,111.20,285,6101,697427.00,,INE834I01025,30-Sep-20,,
540776,5PAISA      ,T ,Q,337.10,357.80,337.10,352.45,352.45,354.80,48,331,115761.00,,INE618L01018,30-Sep-20,,
540777,HDFCLIFE    ,A ,Q,574.00,574.00,556.25,561.20,561.20,572.15,8846,107952,61004700.00,,INE795G01014,30-Sep-20,,
540782,SBRANDS     ,M ,Q,3.50,3.50,3.50,3.50,3.50,3.53,1,1000,3500.00,,INE204Y01010,30-Sep-20,,
540786,SHARIKA     ,M ,Q,28.25,28.25,28.25,28.25,28.25,28.00,1,3000,84750.00,,INE669Y01014,30-Sep-20,,
540787,ICICIB22    ,B ,Q,24.40,24.41,24.06,24.16,24.16,24.44,241,12449,300446.00,,INF109KB15Y7,30-Sep-20,,
540789,DNAMEDIA    ,B ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,526,257.00,,INE016M01021,30-Sep-20,,
540793,HHOF1140RG  ,B ,Q,6.90,7.15,6.90,7.04,7.04,7.05,16,19425,137024.00,,INF179KB1W87,30-Sep-20,,
540795,DYNAMIC     ,M ,Q,25.75,28.80,25.75,28.80,28.80,24.00,31,96000,2695500.00,,INE600Y01019,30-Sep-20,,
540796,RATNABHUMI  ,M ,Q,43.10,43.15,43.05,43.05,43.05,43.10,4,70000,3017100.00,,INE821Y01011,30-Sep-20,,
540797,SHALBY      ,B ,Q,86.10,88.70,83.70,88.20,86.65,86.10,2485,531924,46559407.00,,INE597J01018,30-Sep-20,,
540798,FSC         ,B ,Q,109.45,109.45,104.80,104.80,104.80,110.30,905,58624,6215807.00,,INE935Q01015,30-Sep-20,,
540823,VITESSE     ,XT,Q,72.30,72.30,72.30,72.30,72.30,68.95,1,1,72.00,,INE550U01014,30-Sep-20,,
540824,ASTRON      ,B ,Q,48.75,50.05,46.40,47.65,47.85,47.20,179,12156,589558.00,,INE646X01014,30-Sep-20,,
540829,CHANDRIMA   ,XT,Q,35.75,35.75,35.75,35.75,35.75,37.60,22,896,32032.00,,INE371F01016,30-Sep-20,,
540861,IPRU3018    ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.95,2,4000,31960.00,,INF109KB16Z2,30-Sep-20,,
540879,APOLLO      ,B ,Q,119.80,119.80,114.00,114.30,114.30,115.35,128,2681,308138.00,,INE713T01010,30-Sep-20,,
540900,NEWGEN      ,B ,Q,220.00,220.00,216.10,216.95,216.10,219.35,120,2212,481095.00,,INE619B01017,30-Sep-20,,
540901,PRAXIS      ,T ,Q,39.95,40.35,37.00,38.30,38.30,38.45,25,2806,109310.00,,INE546Y01022,30-Sep-20,,
540902,AMBER       ,A ,Q,2072.20,2088.40,2020.00,2037.00,2037.00,2069.40,596,26089,53080859.00,,INE371P01015,30-Sep-20,,
540935,GALAXYSURF  ,A ,Q,1849.95,1900.00,1805.00,1895.30,1895.30,1806.55,1400,5260,9878046.00,,INE600K01018,30-Sep-20,,
540936,GGL         ,M ,Q,27.75,38.60,27.75,38.60,38.60,32.70,37,109800,3226950.00,,INE063Z01017,30-Sep-20,,
540938,GUJHYSPIN   ,M ,Q,4.60,4.95,4.00,4.00,4.00,4.20,5,60000,257500.00,,INE578V01013,30-Sep-20,,
540945,FSSPL       ,MT,Q,0.98,0.98,0.98,0.98,0.98,1.03,2,8000,7840.00,,INE180Z01019,30-Sep-20,,
540954,IWP         ,X ,Q,26.75,26.75,25.15,25.50,25.50,25.50,34,563,14346.00,,INE586E01020,30-Sep-20,,
540955,TDSL        ,B ,Q,21.05,21.50,20.85,20.95,21.40,21.90,90,10778,225492.00,,INE773Y01014,30-Sep-20,,
540956,BHATIA      ,B ,Q,77.00,77.00,74.00,74.00,74.00,77.00,3,501,37077.00,,INE341Z01017,30-Sep-20,,
540961,SHIVAMILLS  ,B ,Q,23.25,25.10,23.25,24.30,24.40,23.30,25,1621,40323.00,,INE644Y01017,30-Sep-20,,
540975,ASTERDM     ,A ,Q,139.10,144.65,131.00,132.55,132.55,139.25,1525,56677,7870214.00,,INE914M01019,30-Sep-20,,
540980,YSL         ,XT,Q,8601.00,9000.00,8601.00,9000.00,9000.00,8600.00,5,12,104010.00,,INE868X01014,30-Sep-20,,
541019,HGINFRA     ,B ,Q,182.00,191.25,182.00,188.55,186.85,190.50,195,4132,781925.00,,INE926X01010,30-Sep-20,,
541083,INFLAME     ,M ,Q,95.00,101.00,95.00,101.00,101.00,100.00,2,2000,196000.00,,INE464Z01017,30-Sep-20,,
541096,BPLPHARMA   ,XT,Q,410.00,410.00,397.25,402.70,398.10,406.95,31,944,382621.00,,INE365Y01019,30-Sep-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.01,999.99,1000.00,1339,2248,2248006.00,,INF740KA1EU7,30-Sep-20,,
541143,BDL         ,A ,Q,300.00,316.60,296.60,314.65,314.65,303.10,1348,29472,9101726.00,,INE171Z01018,30-Sep-20,,
541153,BANDHANBNK  ,A ,Q,276.35,276.50,268.65,273.35,273.35,273.50,4145,273381,74461240.00,,INE545U01014,30-Sep-20,,
541154,HAL         ,A ,Q,782.80,809.95,766.00,806.40,806.40,783.05,3043,37033,29349053.00,,INE066F01012,30-Sep-20,,
541161,KARDA       ,T ,Q,103.90,103.90,99.00,100.10,101.50,102.65,48,5916,595880.00,,INE278R01026,30-Sep-20,,
541163,SANDHAR     ,B ,Q,239.85,244.00,239.10,244.00,244.00,239.20,150,2218,539544.00,,INE278H01035,30-Sep-20,,
541167,YASHO       ,M ,Q,135.00,135.50,131.25,131.25,131.25,135.00,13,36000,4864500.00,,INE616Z01012,30-Sep-20,,
541178,BENARA      ,M ,Q,7.70,8.60,7.63,8.33,8.60,8.47,36,112000,893440.00,,INE495Z01011,30-Sep-20,,
541179,ISEC        ,A ,Q,466.60,472.60,461.80,463.35,463.35,463.65,323,3743,1745427.00,,INE763G01038,30-Sep-20,,
541195,MIDHANI     ,A ,Q,199.75,200.40,195.00,196.00,196.00,198.80,484,11473,2265230.00,,INE099Z01011,30-Sep-20,,
541206,OBCL        ,M ,Q,29.25,29.25,29.25,29.25,29.25,31.00,1,2000,58500.00,,INE426Z01016,30-Sep-20,,
541233,LEMONTREE   ,A ,Q,28.00,28.00,27.65,27.90,27.85,28.00,102,15655,435927.00,,INE970X01018,30-Sep-20,,
541269,CHEMFABALKA ,B ,Q,139.45,139.45,136.05,138.50,138.50,139.00,22,276,38058.00,,INE783X01023,30-Sep-20,,
541276,HARDWYN     ,M ,Q,14.74,14.74,14.74,14.74,14.74,14.04,2,10000,147400.00,,INE626Z01011,30-Sep-20,,
541299,DLCL        ,M ,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,4000,42000.00,,INE871Z01013,30-Sep-20,,
541301,ORIENTELEC  ,A ,Q,177.05,182.35,177.05,181.30,182.00,179.25,455,11194,2020167.00,,INE142Z01019,30-Sep-20,,
541302,DHRUV       ,M ,Q,21.25,23.00,21.25,23.00,23.00,21.00,2,4000,88500.00,,INE506Z01015,30-Sep-20,,
541303,AKSHAR      ,M ,Q,13.32,13.32,13.32,13.32,13.32,13.06,2,6000,79920.00,,INE256Z01017,30-Sep-20,,
541313,ICICI500    ,B ,Q,153.00,153.65,153.00,153.30,153.30,151.80,7,17,2606.00,,INF109KC1CZ3,30-Sep-20,,
541336,INDOSTAR    ,A ,Q,280.00,282.95,280.00,280.20,280.60,280.00,45,223,62499.00,,INE896L01010,30-Sep-20,,
541347,PARVATI     ,XT,Q,1.99,2.19,1.99,2.04,2.00,2.09,9,2971,6180.00,,INE295Z01015,30-Sep-20,,
541353,INNOVATORS  ,M ,Q,21.45,21.45,21.45,21.45,21.45,21.45,1,1600,34320.00,,INE870Z01015,30-Sep-20,,
541400,ZIMLAB      ,XT,Q,88.05,94.70,88.05,90.00,90.00,92.25,11,273,24791.00,,INE518E01015,30-Sep-20,,
541401,ARIHANTINS  ,M ,Q,2.71,2.71,2.71,2.71,2.71,2.59,2,8000,21680.00,,INE997Z01016,30-Sep-20,,
541402,AFFORDABLE  ,M ,Q,35.35,38.80,35.35,38.80,38.80,37.20,10,16000,575520.00,,INE692Z01013,30-Sep-20,,
541403,DOLLAR      ,B ,Q,135.65,141.65,135.65,139.00,138.80,137.55,314,6214,868247.00,,INE325C01035,30-Sep-20,,
541445,WAA         ,M ,Q,44.10,44.10,44.10,44.10,44.10,43.25,1,800,35280.00,,INE799N01012,30-Sep-20,,
541450,ADANIGREEN  ,A ,Q,749.90,749.90,686.25,737.85,737.85,714.20,21732,981792,719031958.00,,INE364U01010,30-Sep-20,,
541503,UNICK       ,XT,Q,27.60,27.60,27.60,27.60,27.60,26.30,3,121,3339.00,,INE250G01010,30-Sep-20,,
541540,SOLARA      ,B ,Q,1021.00,1114.00,1015.00,1075.95,1075.95,1016.20,4872,53002,56624586.00,,INE624Z01016,30-Sep-20,,
541546,GAYAHWS     ,T ,Q,0.38,0.42,0.38,0.38,0.40,0.40,29,36957,14404.00,,INE287Z01012,30-Sep-20,,
541556,RITES       ,A ,Q,249.90,255.20,243.45,252.90,252.90,245.00,2351,68605,17217526.00,,INE320J01015,30-Sep-20,,
541557,FINEORG     ,A ,Q,2715.00,2770.10,2650.00,2678.30,2661.95,2716.55,384,1537,4165878.00,,INE686Y01026,30-Sep-20,,
541578,VARROC      ,A ,Q,307.90,316.20,306.85,307.40,306.85,308.40,601,6068,1881920.00,,INE665L01035,30-Sep-20,,
541627,HITECHWIND  ,X ,Q,13.74,13.81,13.34,13.58,13.78,13.16,66,6174,84412.00,,INE173V01013,30-Sep-20,,
541678,TVF1G       ,B ,Q,8.90,8.90,8.54,8.54,8.54,8.47,6,5460,48486.00,,INF277K019G0,30-Sep-20,,
541700,TCNSBRANDS  ,A ,Q,381.00,399.15,377.90,394.95,389.65,383.25,460,2385,936060.00,,INE778U01029,30-Sep-20,,
541702,ASHNI       ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.93,2,985,2935.00,,INE694W01016,30-Sep-20,,
541725,IDFCEOS6RG  ,B ,Q,10.30,10.30,9.95,10.30,10.30,9.93,3,1999,20589.00,,INF194KA14U2,30-Sep-20,,
541729,HDFCAMC     ,A ,Q,2255.00,2291.25,2220.20,2268.25,2269.50,2255.50,5929,31134,70494610.00,,INE127D01025,30-Sep-20,,
541744,TVF2G       ,B ,Q,8.75,8.75,8.75,8.75,8.75,8.21,1,4000,35000.00,,INF277K013J7,30-Sep-20,,
541745,TVF2GZ      ,B ,Q,23.40,23.40,23.40,23.40,23.40,23.40,1,10,234.00,,INF277K015J2,30-Sep-20,,
541770,CREDITACC   ,A ,Q,722.55,759.25,709.05,743.80,739.85,720.10,787,6330,4677445.00,,INE741K01010,30-Sep-20,,
541804,IPRU3168    ,B ,Q,8.56,8.56,8.55,8.55,8.55,8.32,2,4007,34264.00,,INF109KC1IU1,30-Sep-20,,
541809,ICICINXT50  ,B ,Q,27.40,27.69,26.50,27.69,27.69,26.80,56,5910,158869.00,,INF109KC1NS5,30-Sep-20,,
541890,SPACEINCUBA ,X ,Q,0.49,0.49,0.48,0.48,0.48,0.49,4,2150,1048.00,,INE797Z01010,30-Sep-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.01,914,17872,17872004.00,,INF109KC1KT9,30-Sep-20,,
541956,IRCON       ,A ,Q,80.00,80.75,79.35,79.55,79.55,79.50,952,50407,4033184.00,,INE962Y01021,30-Sep-20,,
541972,SETFSN50    ,B ,Q,307.50,307.50,306.95,306.95,306.95,299.01,2,2,614.00,,INF200KA1VQ2,30-Sep-20,,
541974,MANORAMA    ,M ,Q,766.20,790.00,760.00,760.00,760.00,790.00,7,4200,3226980.00,,INE00VM01010,30-Sep-20,,
541983,INNOVATIVE  ,M ,Q,7.39,7.39,7.39,7.39,7.39,7.39,2,2000,14780.00,,INE492Y01011,30-Sep-20,,
541988,AAVAS       ,A ,Q,1396.40,1448.85,1395.30,1436.10,1431.00,1401.55,200,1010,1441439.00,,INE216P01012,30-Sep-20,,
541999,GENERAAGRI  ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.94,1,100,197.00,,INE993L01015,30-Sep-20,,
542011,GRSE        ,B ,Q,194.70,219.30,191.35,216.15,216.15,191.20,2492,66080,13817874.00,,INE382Z01011,30-Sep-20,,
542012,AAL         ,M ,Q,62.25,66.00,62.25,66.00,66.00,64.50,6,12000,772000.00,,INE911Z01017,30-Sep-20,,
542013,DOLFIN      ,M ,Q,41.00,41.00,41.00,41.00,41.00,45.00,1,2000,82000.00,,INE666Y01010,30-Sep-20,,
542025,SUNRETAIL   ,M ,Q,22.00,22.00,22.00,22.00,22.00,22.10,1,9000,198000.00,,INE206Z01012,30-Sep-20,,
542046,VIVIDM      ,M ,Q,26.00,30.00,26.00,28.00,28.00,32.00,3,6000,168000.00,,INE647Z01017,30-Sep-20,,
542066,ADANIGAS    ,A ,Q,192.05,193.10,188.20,189.20,189.45,191.45,1546,66113,12572842.00,,INE399L01023,30-Sep-20,,
542117,NETRIPPLES  ,X ,Q,5.41,5.41,5.41,5.41,5.41,5.31,2,1000,5410.00,,INE478B01018,30-Sep-20,,
542123,PHOSPHATE   ,XT,Q,46.15,46.15,46.15,46.15,46.15,48.55,1,1,46.00,,INE398C01016,30-Sep-20,,
542141,TECHNOE     ,B ,Q,196.90,203.90,182.65,201.60,200.00,196.85,294,4730,917024.00,,INE285K01026,30-Sep-20,,
542156,IPRU3218    ,B ,Q,9.32,9.32,9.32,9.32,9.32,9.31,2,1763,16431.00,,INF109KC1NO4,30-Sep-20,,
542216,DALBHARAT   ,A ,Q,785.20,788.60,760.00,782.25,770.00,785.55,272,1352,1048431.00,,INE00R701025,30-Sep-20,,
542230,ABSLNN50ET  ,B ,Q,272.00,299.00,266.10,276.76,270.00,289.40,17,27,7482.00,,INF209KB1B87,30-Sep-20,,
542231,NILASPACES  ,B ,Q,1.16,1.20,1.14,1.14,1.14,1.19,25,113516,130128.00,,INE00S901012,30-Sep-20,,
542233,TREJHARA    ,B ,Q,15.85,15.85,15.85,15.85,15.85,16.68,2,2005,31779.00,,INE00CA01015,30-Sep-20,,
542248,DECCAN      ,M ,Q,37.20,38.00,32.10,33.20,33.20,38.80,20,26400,922500.00,,INE452W01019,30-Sep-20,,
542285,AXITA       ,M ,Q,37.00,37.00,34.00,34.05,34.00,36.45,6,24000,859400.00,,INE02EZ01014,30-Sep-20,,
542323,KPIGLOBAL   ,M ,Q,67.50,68.50,63.90,66.50,66.50,67.00,5,9600,641440.00,,INE542W01017,30-Sep-20,,
542333,CESCVENTURE ,B ,Q,237.00,237.00,227.55,228.10,227.55,234.35,417,3599,828037.00,,INE425Y01011,30-Sep-20,,
542337,SPENCER     ,B ,Q,77.25,77.80,75.25,75.60,75.60,77.25,590,26717,2037382.00,,INE020801028,30-Sep-20,,
542351,GLOSTERLTD  ,X ,Q,460.35,493.00,460.00,470.55,470.55,463.30,79,2957,1403515.00,,INE350Z01018,30-Sep-20,,
542367,XELPMOC     ,T ,Q,290.40,290.40,262.80,290.40,290.40,276.60,301,31105,8971367.00,,INE01P501012,30-Sep-20,,
542383,RITCO       ,M ,Q,15.00,15.00,14.90,14.90,14.90,15.45,3,4800,71680.00,,INE01EG01016,30-Sep-20,,
542399,CHALET      ,B ,Q,139.95,140.50,137.45,138.15,138.30,140.10,386,7262,1007243.00,,INE427F01016,30-Sep-20,,
542460,ANUP        ,B ,Q,651.10,659.00,635.00,642.35,641.75,652.70,194,1597,1029393.00,,INE294Z01018,30-Sep-20,,
542484,ARVINDFASN  ,A ,Q,125.05,126.60,122.50,123.20,123.35,124.65,1111,18397,2278753.00,,INE955V01021,30-Sep-20,,
542503,MAHIP       ,MT,Q,3.28,3.62,3.28,3.62,3.62,3.45,4,16000,54880.00,,INE00CX01017,30-Sep-20,,
542513,UTISXN50    ,B ,Q,310.00,323.90,310.00,323.90,323.90,287.00,3,7,2253.00,,INF789F1AHR6,30-Sep-20,,
542597,MSTC        ,B ,Q,164.90,167.40,163.30,164.30,164.35,160.10,943,32773,5412058.00,,INE255X01014,30-Sep-20,,
542602,EMBASSY     ,IF,Q,363.34,365.79,360.78,361.00,361.00,362.30,29,6600,2386322.00,,INE041025011,30-Sep-20,,
542649,RVNL        ,A ,Q,19.95,19.95,19.35,19.45,19.45,19.50,1197,257775,5026048.00,,INE415G01027,30-Sep-20,,
542650,METROPOLIS  ,A ,Q,1780.20,1835.95,1760.00,1795.10,1783.80,1792.05,436,1749,3150392.00,,INE112L01020,30-Sep-20,,
542651,KPITTECH    ,A ,Q,120.00,127.00,118.00,122.20,122.20,115.45,3694,280288,34447302.00,,INE04I401011,30-Sep-20,,
542652,POLYCAB     ,A ,Q,840.00,840.00,808.20,820.30,820.30,833.05,1368,8657,7112119.00,,INE455K01017,30-Sep-20,,
542653,JINAAM      ,M ,Q,5.50,5.50,5.35,5.35,5.35,5.50,5,260000,1406600.00,,INE011201014,30-Sep-20,,
542655,VIKASMCORP  ,B ,Q,7.75,7.75,7.75,7.75,7.75,8.15,440,59875,464031.00,,INE161L01027,30-Sep-20,,
542665,NEOGEN      ,B ,Q,677.00,682.95,666.55,671.30,671.30,675.70,282,1821,1234098.00,,INE136S01016,30-Sep-20,,
542667,WORL        ,M ,Q,42.20,42.20,42.20,42.20,42.20,42.10,2,4000,168800.00,,INE06CG01019,30-Sep-20,,
542670,ARTEMISELC  ,B ,Q,71.80,71.80,68.60,70.00,69.50,68.90,18,61508,4280256.00,,INE757T01017,30-Sep-20,,
542677,MAHESH      ,XT,Q,4.78,4.78,4.69,4.69,4.69,4.78,5,1085,5093.00,,INE01MO01013,30-Sep-20,,
542683,SUICH       ,MT,Q,8.08,8.08,8.08,8.08,8.08,8.50,1,1600,12928.00,,INE00CU01013,30-Sep-20,,
542684,PPL         ,B ,Q,70.45,71.95,69.50,71.30,70.85,70.20,380,8446,595379.00,,INE050001010,30-Sep-20,,
542685,DGCONTENT   ,T ,Q,13.30,13.31,13.30,13.31,13.31,12.68,9,10187,135488.00,,INE03JI01017,30-Sep-20,,
542696,TFFSP1C     ,F ,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,9,135.00,,INF277K010U0,30-Sep-20,,
542721,ARL         ,M ,Q,31.50,31.50,31.50,31.50,31.50,32.15,1,4000,126000.00,,INE02GA01012,30-Sep-20,,
542724,EARUM       ,M ,Q,75.40,75.40,68.90,68.90,68.90,72.50,2,6000,432900.00,,INE060601015,30-Sep-20,,
542725,SBC         ,M ,Q,40.80,40.80,40.75,40.75,40.75,40.60,2,12000,489300.00,,INE04AK01010,30-Sep-20,,
542726,INDIAMART   ,B ,Q,5130.00,5144.80,4880.00,4992.05,4994.00,5095.80,1488,5039,25027941.00,,INE933S01016,30-Sep-20,,
542729,DCMNVL      ,B ,Q,24.05,24.05,24.05,24.05,24.05,24.10,1,1,24.00,,INE08KP01019,30-Sep-20,,
542730,ICICIBANKN  ,B ,Q,213.30,214.14,209.30,214.08,213.94,213.93,37,212,44701.00,,INF109KC1E27,30-Sep-20,,
542747,NETFSNX150  ,B ,Q,36.00,36.00,36.00,36.00,36.00,36.00,3,12,432.00,,INF204KB15D0,30-Sep-20,,
542752,AFFLE       ,B ,Q,2980.00,2980.00,2860.00,2876.55,2876.55,2954.05,586,2890,8397170.00,,INE00WC01019,30-Sep-20,,
542753,SEACOAST    ,X ,Q,75.50,75.50,75.50,75.50,75.50,71.95,6,1990,150245.00,,INE277T01016,30-Sep-20,,
542758,ICICIBANKP  ,B ,Q,116.60,117.19,115.18,117.18,117.19,117.17,21,565,65661.00,,INF109KC1E35,30-Sep-20,,
542759,SPANDANA    ,B ,Q,518.20,518.30,509.55,510.05,510.00,514.95,145,1782,912187.00,,INE572J01011,30-Sep-20,,
542760,SWSOLAR     ,B ,Q,230.10,232.65,224.00,225.30,227.20,230.50,1131,23314,5311340.00,,INE00M201021,30-Sep-20,,
