SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540125,RADHIKAJWE  ,M ,Q,17.35,17.35,17.35,17.35,17.35,16.00,1,1600,27760.00,,INE583V01013,20-Nov-20,,
540133,ICICIPRULI  ,A ,Q,443.20,456.00,442.60,453.00,453.00,441.05,1114,29692,13373047.00,,INE726G01019,20-Nov-20,,
540134,IISL        ,XT,Q,5.32,5.32,5.12,5.13,5.13,5.22,11,1560,8113.00,,INE818R01011,20-Nov-20,,
540135,ARCFIN      ,X ,Q,1.43,1.43,1.43,1.43,1.43,1.41,1,20,28.00,,INE202R01018,20-Nov-20,,
540136,HPL         ,B ,Q,34.25,34.55,33.00,33.65,33.65,33.70,266,22111,747305.00,,INE495S01016,20-Nov-20,,
540143,SAGARSOFT   ,X ,Q,75.95,75.95,72.25,73.05,73.05,74.35,23,1708,125470.00,,INE184B01012,20-Nov-20,,
540145,VALIANTORG  ,B ,Q,3068.65,3082.95,3025.00,3053.40,3058.00,3087.90,686,2543,7756789.00,,INE565V01010,20-Nov-20,,
540146,ACML        ,M ,Q,11.15,11.20,10.30,10.88,10.30,10.15,3,3000,32650.00,,INE427V01013,20-Nov-20,,
540147,SHASHIJIT   ,B ,Q,28.15,28.15,28.15,28.15,28.15,28.40,1,700,19705.00,,INE700V01013,20-Nov-20,,
540150,MHEL        ,M ,Q,37.35,37.35,37.35,37.35,37.35,37.55,1,3000,112050.00,,INE957U01011,20-Nov-20,,
540153,ENDURANCE   ,A ,Q,1052.70,1098.00,1048.85,1085.45,1085.45,1045.35,995,6097,6558208.00,,INE913H01037,20-Nov-20,,
540154,IDFSENSEXE  ,B ,Q,427.00,427.00,408.10,410.83,414.00,413.18,15,38,15891.00,,INF194KA1T91,20-Nov-20,,
540173,PNBHOUSING  ,A ,Q,382.45,385.55,372.05,382.85,384.85,376.45,1163,785574,298517749.00,,INE572E01012,20-Nov-20,,
540174,SOUTHERNIN  ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.04,1,500,3080.00,,INE298B01010,20-Nov-20,,
540175,REGENCY     ,X ,Q,14.25,14.50,14.00,14.10,14.00,14.25,138,64351,915087.00,,INE964R01013,20-Nov-20,,
540180,VBL         ,A ,Q,770.00,778.30,761.20,768.90,769.00,767.60,304,2482,1911524.00,,INE200M01013,20-Nov-20,,
540190,FRANKLININD ,X ,Q,10.75,10.75,10.70,10.70,10.70,10.70,7,3650,39155.00,,INE789R01014,20-Nov-20,,
540192,LKPSEC      ,X ,Q,5.15,5.15,5.00,5.01,5.00,5.02,19,8801,44240.00,,INE341H01023,20-Nov-20,,
540198,OSIAJEE     ,X ,Q,36.40,36.40,33.70,34.30,34.45,34.50,188,37432,1276604.00,,INE186R01013,20-Nov-20,,
540203,SFL         ,A ,Q,1344.65,1355.20,1327.80,1342.05,1340.55,1358.75,169,576,769609.00,,INE916U01025,20-Nov-20,,
540210,TMRVL       ,B ,Q,8.86,8.86,8.32,8.51,8.51,8.66,38,1845,15571.00,,INE759V01019,20-Nov-20,,
540212,TCIEXP      ,A ,Q,815.95,836.35,789.00,791.25,792.00,811.85,229,988,787182.00,,INE586V01016,20-Nov-20,,
540222,LAURUSLABS  ,A ,Q,270.00,284.00,266.10,282.65,282.65,268.65,9818,330664,91888139.00,,INE947Q01028,20-Nov-20,,
540243,NEWLIGHT    ,XT,Q,28.70,28.70,28.45,28.50,28.50,28.50,3,255,7257.00,,INE835U01019,20-Nov-20,,
540253,SNTCL       ,XT,Q,2.75,2.80,2.75,2.80,2.80,2.75,5,6891,19044.00,,INE066E01015,20-Nov-20,,
540254,MTPL        ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.45,3,1100,5698.00,,INE245H01018,20-Nov-20,,
540259,SHANGAR     ,X ,Q,15.60,15.60,15.60,15.60,15.60,15.90,15,497,7753.00,,INE118R01024,20-Nov-20,,
540268,DHANVARSHA  ,X ,Q,285.00,314.65,285.00,302.95,296.00,299.70,187,40056,12020116.00,,INE615R01011,20-Nov-20,,
540293,PRICOLLTD   ,B ,Q,62.00,62.40,58.20,60.90,60.90,59.55,629,46528,2836599.00,,INE726V01018,20-Nov-20,,
540311,JITFINFRA   ,T ,Q,6.75,7.24,6.75,6.90,6.90,6.90,12,2224,16017.00,,INE863T01013,20-Nov-20,,
540336,AXISE2GPG   ,B ,Q,12.10,12.10,12.10,12.10,12.10,13.07,1,4700,56870.00,,INF846K01YZ3,20-Nov-20,,
540358,RMC         ,M ,Q,16.00,16.00,16.00,16.00,16.00,14.00,1,2000,32000.00,,INE655V01019,20-Nov-20,,
540359,PARMAX      ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,2,3,114.00,,INE240T01014,20-Nov-20,,
540360,LLFICL      ,X ,Q,36.05,39.10,36.05,39.10,39.10,37.65,15,2911,113396.00,,INE715Q01011,20-Nov-20,,
540361,DANUBE      ,XT,Q,9.05,9.20,9.00,9.20,9.20,9.05,13,4450,40365.00,,INE575D01033,20-Nov-20,,
540366,RADIOCITY   ,T ,Q,23.00,23.80,22.55,22.90,23.10,22.95,127,13876,318441.00,,INE919I01024,20-Nov-20,,
540376,DMART       ,A ,Q,2380.00,2437.80,2353.00,2379.35,2379.35,2395.50,3724,25340,60758586.00,,INE192R01011,20-Nov-20,,
540385,KDLL        ,XT,Q,12.95,12.95,12.95,12.95,12.95,13.20,12,988,12794.00,,INE081R01016,20-Nov-20,,
540393,SMLT        ,M ,Q,30.00,30.00,24.60,27.90,27.90,27.30,3,6000,165000.00,,INE017W01010,20-Nov-20,,
540395,CHEMCRUX    ,M ,Q,248.00,264.90,248.00,264.90,264.90,259.25,12,6500,1698875.00,,INE298W01016,20-Nov-20,,
540396,MANOMAY     ,M ,Q,31.90,31.90,31.90,31.90,31.90,31.85,1,4000,127600.00,,INE784W01015,20-Nov-20,,
540401,MAXIMUS     ,B ,Q,116.00,122.40,116.00,122.15,122.15,122.45,9,5354,652563.00,,INE544W01013,20-Nov-20,,
540403,CLEDUCATE   ,B ,Q,59.40,64.85,59.40,60.70,60.70,62.10,46,1016,61812.00,,INE201M01011,20-Nov-20,,
540405,OCEANIC     ,T ,Q,36.75,39.25,36.75,39.25,39.25,38.50,4,1764,65138.00,,INE711V01010,20-Nov-20,,
540425,SHANKARA    ,A ,Q,325.25,333.00,316.00,318.45,318.50,322.00,1478,12348,3993699.00,,INE274V01019,20-Nov-20,,
540481,CLFL        ,XT,Q,14.19,14.19,14.19,14.19,14.19,13.92,1,1,14.00,,INE949C01016,20-Nov-20,,
540492,STARLINE    ,M ,Q,76.80,77.20,76.80,77.20,77.20,75.10,2,5000,385000.00,,INE594W01026,20-Nov-20,,
540497,SCHAND      ,B ,Q,68.85,70.60,67.00,69.60,69.55,67.30,82,3200,221008.00,,INE807K01035,20-Nov-20,,
540519,MEERA       ,M ,Q,39.85,39.85,39.85,39.85,39.85,40.00,1,1200,47820.00,,INE343X01018,20-Nov-20,,
540526,IRBINVIT    ,IF,Q,44.45,44.54,43.57,43.90,43.90,44.30,17,52500,2312775.00,,INE183W23014,20-Nov-20,,
540530,HUDCO       ,A ,Q,32.50,33.15,32.50,32.75,32.90,32.85,501,86545,2834181.00,,INE031A01017,20-Nov-20,,
540538,IPRU2955    ,B ,Q,9.02,9.02,9.02,9.02,9.02,9.97,1,500,4510.00,,INF109KB11C2,20-Nov-20,,
540544,PSPPROJECT  ,B ,Q,391.10,391.10,386.20,390.25,390.25,393.90,105,668,259846.00,,INE488V01015,20-Nov-20,,
540550,YUG         ,M ,Q,27.50,27.50,27.50,27.50,27.50,27.50,2,8000,220000.00,,INE796W01019,20-Nov-20,,
540552,AXISAEGPG   ,B ,Q,12.94,12.94,12.94,12.94,12.94,13.14,1,40,517.00,,INF846K01ZK2,20-Nov-20,,
540565,INDIGRID    ,IF,Q,110.25,110.59,110.00,110.42,110.37,110.59,16,34020,3751606.00,,INE219X23014,20-Nov-20,,
540570,VARIMAN     ,X ,Q,14.90,16.10,14.70,15.33,14.70,15.45,62,85744,1315874.00,,INE717F01010,20-Nov-20,,
540575,STARCEMENT  ,A ,Q,85.65,86.95,85.45,85.65,85.95,85.65,47,1163,99840.00,,INE460H01021,20-Nov-20,,
540590,RIDDHICORP  ,B ,Q,120.80,126.50,120.00,126.50,126.50,120.75,8,2606,313374.00,,INE325X01015,20-Nov-20,,
540595,TEJASNET    ,B ,Q,109.25,110.95,102.85,103.70,103.70,108.25,4462,218579,22861186.00,,INE010J01012,20-Nov-20,,
540596,ERIS        ,A ,Q,519.90,530.00,515.00,519.40,518.65,505.00,1241,19826,10351676.00,,INE406M01024,20-Nov-20,,
540602,GTPL        ,B ,Q,128.00,128.00,122.20,123.25,123.20,121.10,526,17582,2184699.00,,INE869I01013,20-Nov-20,,
540611,AUBANK      ,A ,Q,892.90,897.00,872.50,879.95,882.00,884.00,1961,26606,23449386.00,,INE949L01017,20-Nov-20,,
540612,ICICILOVOL  ,B ,Q,104.50,105.19,104.50,105.19,105.19,103.97,2,2,209.00,,INF109KB10T8,20-Nov-20,,
540613,GEL         ,M ,Q,47.00,47.00,47.00,47.00,47.00,47.05,1,3000,141000.00,,INE721X01015,20-Nov-20,,
540614,GGENG       ,B ,Q,79.40,79.40,73.00,74.90,75.50,75.85,410,62928,4785200.00,,INE694X01014,20-Nov-20,,
540615,7NR         ,B ,Q,5.10,5.19,4.95,5.19,5.19,4.95,79,10371,53567.00,,INE413X01019,20-Nov-20,,
540621,BHAGYAPROP  ,B ,Q,22.75,23.70,22.75,23.00,23.00,22.75,9,1106,25456.00,,INE363W01018,20-Nov-20,,
540626,IPRU2987    ,B ,Q,8.54,8.54,8.54,8.54,8.54,9.35,1,245,2092.00,,INF109KB16S7,20-Nov-20,,
540642,SALASAR     ,B ,Q,220.85,228.30,215.20,226.95,226.85,220.15,333,5612,1244491.00,,INE170V01019,20-Nov-20,,
540647,GANGESSEC   ,B ,Q,42.35,44.50,42.35,44.50,44.50,43.25,2,36,1599.00,,INE335W01016,20-Nov-20,,
540649,AVADHSUGAR  ,B ,Q,181.45,185.90,179.50,183.40,182.65,179.40,265,3942,725540.00,,INE349W01017,20-Nov-20,,
540650,MAGADHSUGAR ,B ,Q,102.95,105.30,101.05,104.10,103.85,100.75,204,2353,242676.00,,INE347W01011,20-Nov-20,,
540653,SINTEXPLAST ,B ,Q,2.48,2.54,2.44,2.47,2.44,2.47,457,1427380,3570596.00,,INE501W01021,20-Nov-20,,
540654,GSTL        ,T ,Q,57.80,61.25,57.50,58.10,58.00,60.00,66,5794,339089.00,,INE632W01016,20-Nov-20,,
540669,UTINEXT50   ,B ,Q,302.00,306.00,302.00,306.00,306.00,308.00,8,29,8798.00,,INF789FC1N82,20-Nov-20,,
540673,SIS         ,A ,Q,385.00,386.80,372.45,375.85,374.75,384.90,412,4396,1658723.00,,INE285J01028,20-Nov-20,,
540678,COCHINSHIP  ,A ,Q,339.55,345.25,339.55,340.25,339.80,339.55,1244,26043,8894729.00,,INE704P01017,20-Nov-20,,
540679,SMSLIFE     ,B ,Q,590.00,600.00,586.65,594.85,600.00,583.80,109,421,248354.00,,INE320X01016,20-Nov-20,,
540680,KIOCL       ,B ,Q,120.35,121.55,116.30,117.70,118.00,119.05,139,3594,422640.00,,INE880L01014,20-Nov-20,,
540686,SMRUTHIORG  ,X ,Q,275.00,275.00,267.90,268.00,268.00,275.00,26,1378,372739.00,,INE172E01011,20-Nov-20,,
540691,ABCAPITAL   ,A ,Q,80.95,82.30,80.10,81.00,81.00,80.15,1577,164460,13318695.00,,INE674K01013,20-Nov-20,,
540692,APEX        ,B ,Q,293.70,298.35,281.95,286.30,285.85,290.10,571,7604,2195014.00,,INE346W01013,20-Nov-20,,
540694,ANG         ,M ,Q,89.90,89.90,76.50,78.20,79.90,84.95,10,16000,1284400.00,,INE236W01016,20-Nov-20,,
540697,AMFL        ,B ,Q,1.87,1.87,1.87,1.87,1.87,1.79,107,211824,396110.00,,INE319X01018,20-Nov-20,,
540699,DIXON       ,A ,Q,10200.00,10537.00,10068.20,10386.15,10386.15,10092.00,1133,2509,25894956.00,,INE935N01012,20-Nov-20,,
540700,BRNL        ,B ,Q,30.95,31.95,30.50,30.65,30.60,30.95,278,23270,721485.00,,INE727S01012,20-Nov-20,,
540701,DCAL        ,A ,Q,136.40,152.00,136.40,147.65,147.65,138.40,1645,92782,13693736.00,,INE385W01011,20-Nov-20,,
540702,LASA        ,B ,Q,77.50,78.45,77.00,77.10,77.10,77.00,106,4934,382355.00,,INE670X01014,20-Nov-20,,
540703,PROVESTSER  ,X ,Q,14.30,14.30,14.30,14.30,14.30,15.05,1,1,14.00,,INE438C01010,20-Nov-20,,
540704,MATRIMONY   ,B ,Q,630.00,634.20,624.10,633.10,633.10,622.90,76,262,164640.00,,INE866R01028,20-Nov-20,,
540709,RELHOME     ,B ,Q,1.91,1.91,1.84,1.87,1.87,1.84,238,175093,327188.00,,INE217K01011,20-Nov-20,,
540710,CAPACITE    ,B ,Q,154.85,156.05,149.05,153.80,154.65,153.60,373,6935,1056309.00,,INE264T01014,20-Nov-20,,
540715,SAGAR       ,M ,Q,8.12,8.12,8.12,8.12,8.12,7.10,1,3000,24360.00,,INE146Y01013,20-Nov-20,,
540716,ICICIGI     ,A ,Q,1307.80,1382.00,1307.80,1353.95,1353.95,1294.10,2643,26990,36397552.00,,INE765G01017,20-Nov-20,,
540719,SBILIFE     ,A ,Q,840.00,850.00,835.00,845.15,846.35,847.00,2712,39362,33153860.00,,INE123W01016,20-Nov-20,,
540724,DIAMONDYD   ,B ,Q,616.00,640.00,611.00,620.30,611.95,633.40,272,966,603577.00,,INE393P01035,20-Nov-20,,
540725,SISL        ,B ,Q,110.00,110.55,108.00,109.00,109.00,106.30,94,7571,823814.00,,INE932X01018,20-Nov-20,,
540726,TTFL        ,B ,Q,26.20,26.25,24.00,26.25,26.25,25.00,14,13071,330518.00,,INE071Y01013,20-Nov-20,,
540728,SAYAJIIND   ,X ,Q,138.75,138.75,138.00,138.00,138.00,138.50,26,1442,199539.00,,INE327G01032,20-Nov-20,,
540730,MEHAI       ,B ,Q,11.14,11.14,10.32,10.60,11.05,10.62,64,18215,195452.00,,INE062Y01012,20-Nov-20,,
540737,SGRL        ,M ,Q,127.50,127.50,123.00,124.00,124.00,131.30,4,20076,2508663.00,,INE414Y01015,20-Nov-20,,
540743,GODREJAGRO  ,A ,Q,519.00,520.00,509.50,512.35,512.20,514.45,5964,32174,16437529.00,,INE850D01014,20-Nov-20,,
540744,MESCON      ,XT,Q,4.70,4.70,4.35,4.39,4.35,4.52,63,13391,58847.00,,INE170N01016,20-Nov-20,,
540749,MASFIN      ,A ,Q,1011.00,1075.00,1011.00,1064.90,1062.00,1049.95,834,4279,4544367.00,,INE348L01012,20-Nov-20,,
540750,IEX         ,A ,Q,203.20,208.15,203.20,205.15,205.80,205.45,1213,34267,7041623.00,,INE022Q01020,20-Nov-20,,
540755,GICRE       ,A ,Q,127.00,127.00,125.10,125.80,126.00,125.25,1758,70070,8829162.00,,INE481Y01014,20-Nov-20,,
540757,SCPL        ,M ,Q,154.95,155.00,147.00,147.80,147.80,153.10,13,11200,1674600.00,,INE501Y01019,20-Nov-20,,
540762,TIINDIA     ,A ,Q,774.60,794.00,755.00,787.70,787.70,765.50,1315,8483,6597023.00,,INE974X01010,20-Nov-20,,
540767,NAM-INDIA   ,A ,Q,287.20,295.00,287.20,289.85,289.85,289.10,1782,35908,10453374.00,,INE298J01013,20-Nov-20,,
540768,MAHLOG      ,A ,Q,385.00,392.35,381.25,385.35,385.35,386.45,245,1612,619059.00,,INE766P01016,20-Nov-20,,
540769,NIACL       ,A ,Q,112.00,113.10,111.00,111.60,111.70,111.80,394,9261,1035209.00,,INE470Y01017,20-Nov-20,,
540774,IFGLEXPOR   ,B ,Q,179.90,180.00,170.00,171.90,176.50,180.90,73,1693,292148.00,,INE133Y01011,20-Nov-20,,
540775,KHADIM      ,B ,Q,111.00,115.05,111.00,114.00,113.55,112.60,221,6051,688375.00,,INE834I01025,20-Nov-20,,
540776,5PAISA      ,B ,Q,321.10,342.00,320.05,342.00,342.00,325.75,48,1877,636638.00,,INE618L01018,20-Nov-20,,
540777,HDFCLIFE    ,A ,Q,646.10,668.40,646.10,663.80,663.80,646.05,8014,200371,131957483.00,,INE795G01014,20-Nov-20,,
540782,SBRANDS     ,M ,Q,4.50,4.50,4.50,4.50,4.50,4.60,1,2000,9000.00,,INE204Y01010,20-Nov-20,,
540786,SHARIKA     ,M ,Q,34.00,39.75,34.00,39.25,39.75,33.50,2,33000,1294500.00,,INE669Y01014,20-Nov-20,,
540787,ICICIB22    ,B ,Q,28.60,28.76,28.42,28.69,28.69,28.61,316,31760,907017.00,,INF109KB15Y7,20-Nov-20,,
540789,DNAMEDIA    ,B ,Q,0.35,0.35,0.35,0.35,0.35,0.34,1,125,43.00,,INE016M01021,20-Nov-20,,
540793,HHOF1140RG  ,B ,Q,8.65,8.65,8.45,8.46,8.46,8.46,19,17486,147879.00,,INF179KB1W87,20-Nov-20,,
540794,HHOF1140RD  ,B ,Q,8.25,8.26,8.25,8.26,8.26,8.46,4,3400,28060.00,,INF179KB1W95,20-Nov-20,,
540795,DYNAMIC     ,B ,Q,22.00,26.85,22.00,24.20,24.00,26.95,54,12960,316143.00,,INE600Y01019,20-Nov-20,,
540797,SHALBY      ,B ,Q,91.15,99.00,90.70,97.65,97.65,90.45,1158,46742,4487771.00,,INE597J01018,20-Nov-20,,
540798,FSC         ,B ,Q,99.40,99.50,91.00,97.80,97.80,95.40,1113,70927,6887436.00,,INE935Q01015,20-Nov-20,,
540799,DACEFRG     ,B ,Q,10.98,10.98,10.70,10.93,10.70,10.82,6,50000,546444.00,,INF740KA1CU1,20-Nov-20,,
540824,ASTRON      ,B ,Q,45.20,46.85,45.00,45.15,45.10,45.10,174,3761,171365.00,,INE646X01014,20-Nov-20,,
540829,CHANDRIMA   ,XT,Q,12.90,12.90,12.90,12.90,12.90,13.15,8,3323,42866.00,,INE371F01016,20-Nov-20,,
540850,JFL         ,MT,Q,7.13,7.13,7.13,7.13,7.13,7.50,2,4000,28520.00,,INE841Y01019,20-Nov-20,,
540861,IPRU3018    ,B ,Q,8.10,8.64,8.10,8.64,8.64,8.37,3,3016,24437.00,,INF109KB16Z2,20-Nov-20,,
540879,APOLLO      ,B ,Q,113.00,113.60,111.55,112.00,111.55,111.80,91,1623,182165.00,,INE713T01010,20-Nov-20,,
540900,NEWGEN      ,B ,Q,284.85,288.55,270.00,272.95,272.95,277.70,749,11302,3138598.00,,INE619B01017,20-Nov-20,,
540901,PRAXIS      ,B ,Q,37.30,37.30,35.75,36.35,36.35,36.60,26,1445,52621.00,,INE546Y01022,20-Nov-20,,
540902,AMBER       ,A ,Q,2179.00,2215.00,2153.05,2165.45,2165.45,2184.70,1862,6946,15072994.00,,INE371P01015,20-Nov-20,,
540904,TIRUFOAM    ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.25,2,201,7236.00,,INE115G01015,20-Nov-20,,
540935,GALAXYSURF  ,A ,Q,1918.70,1983.00,1909.60,1944.15,1944.15,1894.70,451,2073,4007398.00,,INE600K01018,20-Nov-20,,
540936,GGL         ,M ,Q,25.00,25.00,25.00,25.00,25.00,23.85,1,1800,45000.00,,INE063Z01017,20-Nov-20,,
540947,IPRU3034    ,B ,Q,7.62,7.62,7.61,7.61,7.61,7.42,3,10000,76180.00,,INF109KC1333,20-Nov-20,,
540952,LAL         ,M ,Q,6.50,7.08,5.11,5.11,5.11,5.90,4,60000,396900.00,,INE740X01015,20-Nov-20,,
540954,IWP         ,X ,Q,29.00,31.70,28.00,29.00,28.60,29.45,165,28350,816868.00,,INE586E01020,20-Nov-20,,
540955,TDSL        ,B ,Q,22.95,23.35,22.35,22.75,23.00,23.50,60,14008,318816.00,,INE773Y01014,20-Nov-20,,
540961,SHIVAMILLS  ,B ,Q,24.45,26.00,24.45,25.70,25.70,24.05,77,7108,182237.00,,INE644Y01017,20-Nov-20,,
540975,ASTERDM     ,A ,Q,173.65,179.90,162.00,170.30,168.95,172.65,1064,34470,5931505.00,,INE914M01019,20-Nov-20,,
540980,YSL         ,XT,Q,8500.00,8600.00,8500.00,8600.00,8600.00,8600.00,2,4,34200.00,,INE868X01014,20-Nov-20,,
540981,KTKIND4RG   ,B ,Q,11.42,11.42,11.42,11.42,11.42,11.22,1,732,8359.00,,INF174K017S3,20-Nov-20,,
541005,KANCOTEA    ,X ,Q,38.70,38.70,38.70,38.70,38.70,36.90,7,844,32662.00,,INE398L01017,20-Nov-20,,
541019,HGINFRA     ,B ,Q,195.60,202.60,195.60,200.20,200.00,201.15,305,6034,1209916.00,,INE926X01010,20-Nov-20,,
541092,ABSLRIF6RG  ,B ,Q,6.55,6.55,6.46,6.52,6.55,6.55,43,7000,45670.00,,INF209KB1LL4,20-Nov-20,,
541096,BPLPHARMA   ,XT,Q,335.25,353.00,330.00,341.80,343.00,344.70,158,2706,918066.00,,INE365Y01019,20-Nov-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,1000.00,1000.00,1000.00,1114,4615,4615000.00,,INF740KA1EU7,20-Nov-20,,
541143,BDL         ,A ,Q,312.00,313.00,306.60,307.60,307.90,306.85,887,15086,4670024.00,,INE171Z01018,20-Nov-20,,
541153,BANDHANBNK  ,A ,Q,352.45,355.45,339.00,349.95,349.95,352.45,6130,453839,157925154.00,,INE545U01014,20-Nov-20,,
541154,HAL         ,A ,Q,771.35,784.70,768.80,772.00,772.00,774.30,2535,28577,22108668.00,,INE066F01012,20-Nov-20,,
541161,KARDA       ,B ,Q,96.45,97.50,94.90,95.95,96.00,96.20,32,2489,237881.00,,INE278R01026,20-Nov-20,,
541163,SANDHAR     ,B ,Q,222.30,236.40,222.30,234.40,236.40,229.40,207,909,211146.00,,INE278H01035,20-Nov-20,,
541167,YASHO       ,B ,Q,153.00,154.00,149.00,152.00,152.00,151.95,11,1214,185424.00,,INE616Z01012,20-Nov-20,,
541178,BENARA      ,M ,Q,11.40,11.60,11.40,11.60,11.60,11.20,5,12000,138500.00,,INE495Z01011,20-Nov-20,,
541179,ISEC        ,A ,Q,450.90,452.45,437.00,440.40,440.00,448.05,2414,23109,10221055.00,,INE763G01038,20-Nov-20,,
541195,MIDHANI     ,A ,Q,190.05,196.20,190.05,193.50,193.50,191.60,2116,78082,15137831.00,,INE099Z01011,20-Nov-20,,
541206,OBCL        ,M ,Q,34.00,34.00,34.00,34.00,34.00,35.75,1,46000,1564000.00,,INE426Z01016,20-Nov-20,,
541233,LEMONTREE   ,A ,Q,35.20,35.35,32.75,33.05,33.05,35.10,3347,547443,18320139.00,,INE970X01018,20-Nov-20,,
541256,IPRU3081    ,F ,Q,9.15,9.70,9.06,9.70,9.70,9.50,6,15025,139941.00,,INF109KC1BL5,20-Nov-20,,
541269,CHEMFABALKA ,B ,Q,127.05,130.00,120.20,125.90,125.90,125.30,21,411,51825.00,,INE783X01023,20-Nov-20,,
541276,HARDWYN     ,M ,Q,37.35,37.35,37.35,37.35,37.35,35.60,1,5000,186750.00,,INE626Z01011,20-Nov-20,,
541299,DLCL        ,M ,Q,14.90,14.90,14.40,14.90,14.90,14.60,3,12000,176800.00,,INE871Z01013,20-Nov-20,,
541301,ORIENTELEC  ,A ,Q,228.20,234.25,222.00,230.10,230.10,226.85,2507,28381,6555492.00,,INE142Z01019,20-Nov-20,,
541302,DHRUV       ,M ,Q,15.00,15.30,15.00,15.25,15.25,15.25,4,8000,121600.00,,INE506Z01015,20-Nov-20,,
541303,AKSHAR      ,M ,Q,18.60,18.60,17.30,17.45,17.45,17.85,4,12000,214950.00,,INE256Z01017,20-Nov-20,,
541309,IPRU3095    ,B ,Q,10.49,10.50,9.21,10.10,10.10,9.93,6,3507,36006.00,,INF109KC1CV2,20-Nov-20,,
541313,ICICI500    ,B ,Q,172.00,172.83,170.50,172.33,172.33,171.32,12,38,6539.00,,INF109KC1CZ3,20-Nov-20,,
541336,INDOSTAR    ,A ,Q,294.00,296.20,293.70,293.90,293.90,294.45,56,467,137454.00,,INE896L01010,20-Nov-20,,
541337,MILEFUR     ,MT,Q,8.25,8.38,8.25,8.38,8.38,7.99,2,6000,49890.00,,INE424Z01011,20-Nov-20,,
541347,PARVATI     ,XT,Q,2.24,2.24,2.20,2.20,2.20,2.14,8,3850,8474.00,,INE295Z01015,20-Nov-20,,
541352,MEGASTAR    ,M ,Q,29.00,29.00,29.00,29.00,29.00,29.50,2,6000,174000.00,,INE00EM01016,20-Nov-20,,
541353,INNOVATORS  ,M ,Q,31.00,31.95,30.85,31.95,31.95,30.65,7,11200,354320.00,,INE870Z01015,20-Nov-20,,
541358,SHWL        ,XT,Q,37.35,37.35,37.35,37.35,37.35,35.60,6,15032,561445.00,,INE926R01012,20-Nov-20,,
541400,ZIMLAB      ,X ,Q,88.00,92.50,88.00,91.15,91.65,89.40,23,595,54170.00,,INE518E01015,20-Nov-20,,
541401,ARIHANTINS  ,M ,Q,2.17,2.17,2.17,2.17,2.17,2.28,3,12000,26040.00,,INE997Z01016,20-Nov-20,,
541403,DOLLAR      ,B ,Q,185.10,191.00,183.00,188.35,188.90,180.50,644,13893,2605380.00,,INE325C01035,20-Nov-20,,
541444,PALMJEWELS  ,M ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,5440,206720.00,,INE838Z01012,20-Nov-20,,
541445,WAA         ,M ,Q,42.35,42.35,42.35,42.35,42.35,41.55,1,800,33880.00,,INE799N01012,20-Nov-20,,
541450,ADANIGREEN  ,A ,Q,1036.00,1138.00,1036.00,1135.55,1135.55,1083.85,19070,338725,375845945.00,,INE364U01010,20-Nov-20,,
541503,UNICK       ,XT,Q,26.50,26.50,26.10,26.10,26.10,26.00,10,1209,31998.00,,INE250G01010,20-Nov-20,,
541540,SOLARA      ,B ,Q,1025.00,1046.80,1005.60,1028.30,1028.30,1029.25,754,3851,3969649.00,,INE624Z01016,20-Nov-20,,
541546,GAYAHWS     ,B ,Q,0.38,0.39,0.37,0.38,0.39,0.38,44,237470,88448.00,,INE287Z01012,20-Nov-20,,
541556,RITES       ,A ,Q,254.90,254.90,248.30,248.55,248.55,250.95,1221,19104,4766033.00,,INE320J01015,20-Nov-20,,
541557,FINEORG     ,A ,Q,2627.80,2641.95,2555.55,2597.60,2594.20,2618.20,194,600,1562422.00,,INE686Y01026,20-Nov-20,,
541578,VARROC      ,A ,Q,338.20,365.00,332.30,355.70,355.70,333.40,9028,158031,55296508.00,,INE665L01035,20-Nov-20,,
541627,HITECHWIND  ,XT,Q,12.77,13.15,11.91,12.00,11.99,12.53,20,2013,25256.00,,INE173V01013,20-Nov-20,,
541700,TCNSBRANDS  ,A ,Q,394.50,409.40,394.50,401.50,400.20,400.75,225,998,402590.00,,INE778U01029,20-Nov-20,,
541701,SUPERSHAKT  ,M ,Q,310.00,320.00,310.00,320.00,320.00,325.00,4,30300,9396000.00,,INE00SY01011,20-Nov-20,,
541702,ASHNI       ,X ,Q,1.90,1.95,1.90,1.95,1.95,2.00,3,150,289.00,,INE694W01016,20-Nov-20,,
541729,HDFCAMC     ,A ,Q,2419.25,2440.00,2401.00,2410.25,2410.25,2424.80,3687,18474,44605960.00,,INE127D01025,20-Nov-20,,
541735,VIVANTA     ,XT,Q,5.01,5.05,5.00,5.00,5.00,5.12,11,8340,41718.00,,INE299W01014,20-Nov-20,,
541770,CREDITACC   ,A ,Q,733.00,745.75,727.30,737.05,740.00,715.90,461,2264,1667138.00,,INE741K01010,20-Nov-20,,
