SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531658,TRIJAL IND. ,XT,Q,3.00,3.00,2.86,2.86,2.86,2.86,4,31,90.00,,INE454E01013,10-May-19,,
531661,HITTCO TOOLS,XT,Q,7.10,7.24,7.10,7.24,7.24,7.10,5,1075,7643.00,,INE863C01019,10-May-19,,
531673,ANKA INDIA  ,XT,Q,22.90,22.90,22.90,22.90,22.90,22.90,1,2,45.00,,INE067C01025,10-May-19,,
531680,MAYUR LEATHR,XT,Q,12.55,12.55,12.55,12.55,12.55,13.20,2,500,6275.00,,INE799E01011,10-May-19,,
531682,CAT TECHN.  ,XT,Q,0.84,0.84,0.76,0.76,0.76,0.80,5,5698,4346.00,,INE170B01037,10-May-19,,
531687,KARUTURI GLO,T ,Q,1.20,1.22,1.16,1.18,1.18,1.20,85,537568,634149.00,,INE299C01024,10-May-19,,
531717,VIDHIING    ,B ,Q,71.25,75.00,71.20,74.45,74.00,70.40,316,22955,1679903.00,,INE632C01026,10-May-19,,
531719,BHAGIRA.CHEM,X ,Q,465.05,495.00,465.00,477.65,485.00,477.00,21,7498,3533589.00,,INE414D01019,10-May-19,,
531723,STAMPEDE CAP,T ,Q,1.13,1.17,1.13,1.13,1.13,1.18,27,36330,41068.00,,INE224E01028,10-May-19,,
531727,MENON PISTON,X ,Q,19.80,19.80,18.75,19.05,19.05,18.60,55,12055,229943.00,,INE650G01029,10-May-19,,
531737,GREENCREST  ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.22,16,4430,5316.00,,INE414C01029,10-May-19,,
531739,GENNEX LAB  ,X ,Q,3.04,3.30,3.04,3.30,3.30,3.15,135,310599,1005939.00,,INE509C01026,10-May-19,,
531744,GINI SILK MI,X ,Q,43.25,43.25,43.25,43.25,43.25,45.50,1,100,4325.00,,INE548B01018,10-May-19,,
531746,PRAJAY ENGS.,B ,Q,8.25,8.50,8.25,8.50,8.50,8.54,3,1020,8420.00,,INE505C01016,10-May-19,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.22,0.22,0.22,0.23,1,1,0.00,,INE703D01023,10-May-19,,
531761,APOLLOPIPES ,X ,Q,390.00,390.00,375.00,375.65,375.00,380.00,46,2020,765510.00,,INE126J01016,10-May-19,,
531768,POLY MEDICUR,B ,Q,200.05,202.55,198.00,198.25,198.25,195.00,17,180,35810.00,,INE205C01021,10-May-19,,
531769,PFL INFOTECH,X ,Q,8.85,8.85,8.10,8.10,8.10,8.45,2,30,250.00,,INE600F01018,10-May-19,,
531784,KCLINFRA    ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,800,720.00,,INE469F01026,10-May-19,,
531795,ATUL AUTO   ,B ,Q,310.25,314.00,296.00,306.40,306.10,314.75,150,2100,647942.00,,INE951D01028,10-May-19,,
531802,PRERNA INFR ,X ,Q,14.20,15.20,13.95,15.10,15.20,14.50,23,5715,82834.00,,INE426H01014,10-May-19,,
531810,METAL COATIN,XT,Q,26.10,26.10,26.10,26.10,26.10,24.90,2,240,6264.00,,INE161E01014,10-May-19,,
531813,GANGAPAPERS ,XT,Q,88.90,88.90,88.90,88.90,88.90,87.40,1,7,622.00,,INE278O01015,10-May-19,,
531814,TIRUPATI SAR,X ,Q,13.95,14.40,13.37,13.98,13.98,14.32,45,11018,152127.00,,INE297J01023,10-May-19,,
531822,RODIUM      ,X ,Q,122.50,122.80,121.00,122.30,122.30,122.30,25,4227,517766.00,,INE513E01024,10-May-19,,
531834,NATURA HUE C,X ,Q,2.60,2.60,2.60,2.60,2.60,2.63,2,1259,3273.00,,INE487B01019,10-May-19,,
531842,LAHOTI OVER.,X ,Q,18.50,18.50,18.10,18.10,18.10,19.00,4,650,11965.00,,INE515C01023,10-May-19,,
531845,ZENITH BIRLA,T ,Q,0.55,0.55,0.55,0.55,0.55,0.55,4,2465,1355.00,,INE318D01020,10-May-19,,
531859,ORIENTAL VEN,X ,Q,51.00,53.40,49.30,50.00,53.40,53.25,16,2290,114681.00,,INE457G01029,10-May-19,,
531861,JOINDRE CAPI,X ,Q,16.00,16.90,14.80,16.20,16.20,16.35,22,3402,53812.00,,INE024B01010,10-May-19,,
531862,BHARATAGRI  ,X ,Q,114.50,114.50,108.00,110.15,109.50,110.10,63,7229,793209.00,,INE842D01011,10-May-19,,
531867,UNITECH INTE,X ,Q,6.21,6.25,6.01,6.25,6.25,6.25,12,12100,73661.00,,INE929K01011,10-May-19,,
531869,SACHETA MET.,X ,Q,17.00,17.50,16.50,16.85,17.00,17.35,57,17016,284906.00,,INE433G01012,10-May-19,,
531879,PIONEER DIS.,B ,Q,129.20,134.00,129.20,134.00,134.00,128.00,7,112,14788.00,,INE889E01010,10-May-19,,
531881,GMETCOAL    ,X ,Q,14.31,14.31,14.17,14.17,14.17,13.63,2,105,1499.00,,INE146F01020,10-May-19,,
531882,KWALITYLTD  ,B ,Q,5.77,6.25,5.77,6.17,6.17,5.96,201,117704,715318.00,,INE775B01025,10-May-19,,
531888,REXNORD ELE.,X ,Q,31.15,31.15,31.15,31.15,31.15,31.15,1,100,3115.00,,INE687C01012,10-May-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE617F01038,10-May-19,,
531909,SWAGRUHA    ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.47,1,10,54.00,,INE587J01027,10-May-19,,
531917,TWINSTAR SOF,X ,Q,1.45,1.45,1.45,1.45,1.45,1.42,1,100,145.00,,INE070B01013,10-May-19,,
531921,AGAR IND COR,B ,Q,168.00,170.00,168.00,169.60,170.00,165.15,2,50,8480.00,,INE204E01012,10-May-19,,
531925,SHANTANU SHE,XT,Q,1.17,1.23,1.17,1.17,1.17,1.23,15,7833,9207.00,,INE545N01019,10-May-19,,
531931,SAI CAPITAL ,XT,Q,38.70,38.70,38.70,38.70,38.70,40.55,1,5,193.00,,INE531X01018,10-May-19,,
531950,VERTEX SEC. ,X ,Q,1.50,1.55,1.35,1.40,1.40,1.55,32,28651,40491.00,,INE316D01024,10-May-19,,
531952,RIBA TEXTILS,X ,Q,93.25,98.95,90.00,92.40,90.00,92.50,1042,83010,7679603.00,,INE811H01017,10-May-19,,
531962,SHREMETAL   ,XT,Q,25.70,25.70,25.70,25.70,25.70,26.95,1,200,5140.00,,INE914B01012,10-May-19,,
531977,CHARTERLOGIS,XT,Q,5.75,5.75,5.22,5.49,5.49,5.49,10,1560,8155.00,,INE558F01026,10-May-19,,
531978,AMBIKA COTTO,B ,Q,1126.95,1126.95,1116.00,1116.00,1116.00,1124.00,11,75,83982.00,,INE540G01014,10-May-19,,
531979,HIND ALUMIN ,X ,Q,70.00,72.00,67.10,67.20,67.15,69.00,37,975,65737.00,,INE227B01019,10-May-19,,
531980,SENTHILINFO ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,50,350.00,,INE564B01015,10-May-19,,
531996,ODYSSEY CORP,X ,Q,2.05,2.05,2.05,2.05,2.05,2.15,1,1,2.00,,INE839E01023,10-May-19,,
532011,POOJA ENT   ,X ,Q,16.00,16.00,16.00,16.00,16.00,17.75,4,6,96.00,,INE147C01017,10-May-19,,
532015,GRAVITY (I) ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.05,2,198,415.00,,INE995A01013,10-May-19,,
532022,FILAT FASH  ,XT,Q,2.53,2.63,2.53,2.63,2.63,2.58,5,3900,10157.00,,INE185E01013,10-May-19,,
532033,JAIN STUDIOS,Z ,Q,3.03,3.03,2.80,2.80,2.80,2.89,10,1086,3290.00,,INE486B01011,10-May-19,,
532034,SAFALHBS    ,XT,Q,0.87,0.88,0.87,0.87,0.87,0.87,7,454,396.00,,INE880M01020,10-May-19,,
532035,UNISTAR MULT,X ,Q,2.59,2.59,2.59,2.59,2.59,2.71,2,1000,2590.00,,INE808C01014,10-May-19,,
532039,ZENOTECH    ,X ,Q,20.75,21.00,20.00,21.00,21.00,20.00,20,4983,103993.00,,INE486F01012,10-May-19,,
532051,SWELECT     ,B ,Q,224.70,227.40,216.00,217.60,216.05,227.30,60,961,211082.00,,INE409B01013,10-May-19,,
532053,WALLFORT FIN,X ,Q,27.90,27.90,27.00,27.00,27.00,26.00,2,501,13527.00,,INE121B01014,10-May-19,,
532056,ADINATH EXIM,XT,Q,10.57,10.57,10.57,10.57,10.57,11.12,2,30,317.00,,INE398H01015,10-May-19,,
532067,KILPEST (I) ,X ,Q,82.00,85.50,79.70,83.15,83.50,83.00,60,4618,375045.00,,INE994E01018,10-May-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11,2.00,,INE216D01026,10-May-19,,
532090,VANDANA     ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,900,180.00,,INE219M01021,10-May-19,,
532097,MUKAND ENGG.,B ,Q,15.15,15.80,14.75,14.95,14.75,15.40,8,1203,18078.00,,INE022B01014,10-May-19,,
532113,BRIJLAXMI LE,X ,Q,1.96,1.96,1.96,1.96,1.96,1.99,1,1,1.00,,INE957E01031,10-May-19,,
532123,BSE  INFRA  ,B ,Q,1.85,1.85,1.75,1.75,1.75,1.75,8,2763,4871.00,,INE395A01016,10-May-19,,
532129,HEXAWARE TEC,A ,Q,347.90,349.85,343.70,346.20,347.80,346.05,565,35074,12137981.00,,INE093A01033,10-May-19,,
532134,BANKBARODA  ,A ,Q,112.30,114.90,110.70,113.75,113.75,111.30,3700,1056897,119120511.00,,INE028A01039,10-May-19,,
532141,ANDHRA CEMEN,T ,Q,4.10,4.15,3.90,4.08,4.08,4.10,20,6164,24417.00,,INE666E01012,10-May-19,,
532143,SKM EGG PROD,B ,Q,47.45,47.45,46.50,46.65,46.50,47.15,3,275,12836.00,,INE411D01015,10-May-19,,
532144,WELCORP     ,A ,Q,143.10,144.90,141.50,143.55,143.55,140.00,1883,291515,41754432.00,,INE191B01025,10-May-19,,
532145,H.S.(I) LTD.,X ,Q,9.66,9.66,8.74,8.74,8.74,9.20,12,610,5607.00,,INE731B01010,10-May-19,,
532149,BNK OF INDIA,A ,Q,84.30,86.60,84.30,85.40,85.40,84.10,1950,869786,74222323.00,,INE084A01016,10-May-19,,
532150,INDRAPRAST  ,B ,Q,38.05,38.40,38.00,38.05,38.00,38.25,28,9901,376759.00,,INE681B01017,10-May-19,,
532155,GAIL (I) LTD,A ,Q,340.00,343.50,338.70,340.85,339.50,339.60,543,38435,13108391.00,,INE129A01019,10-May-19,,
532156,VAIBHAVGBL  ,B ,Q,663.00,663.10,657.15,658.00,662.65,662.30,36,4036,2669199.00,,INE884A01019,10-May-19,,
532159,TRESCON     ,X ,Q,84.00,86.00,84.00,85.95,85.95,83.00,12,5328,455567.00,,INE088D01011,10-May-19,,
532162,JK PAPER    ,B ,Q,136.55,138.35,135.05,135.95,135.95,137.05,740,53870,7374343.00,,INE789E01012,10-May-19,,
532163,SAREGAMA (I),B ,Q,549.90,549.90,535.30,537.60,537.60,541.60,27,221,119471.00,,INE979A01017,10-May-19,,
532173,CYBERTECH   ,B ,Q,46.35,47.00,44.00,45.00,45.40,41.60,250,14562,667246.00,,INE214A01019,10-May-19,,
532174,ICICI BANK  ,A ,Q,384.00,389.00,382.35,384.80,384.80,381.45,5302,577186,222662539.00,,INE090A01021,10-May-19,,
532175,CYIENT      ,A ,Q,576.90,579.95,575.05,578.30,578.00,576.40,140,2518,1454398.00,,INE136B01020,10-May-19,,
532178,ENGINRS.(I) ,A ,Q,108.05,109.50,107.55,109.20,109.20,108.05,539,58928,6393858.00,,INE510A01028,10-May-19,,
532179,CORPN.BANK  ,A ,Q,25.65,26.55,25.60,26.15,26.15,25.65,122,12153,316416.00,,INE112A01023,10-May-19,,
532180,DHANALAK.BNK,B ,Q,19.20,19.20,18.75,18.80,18.80,19.05,146,55619,1051915.00,,INE680A01011,10-May-19,,
532181,GUJ.MINERAL ,A ,Q,74.00,74.90,73.25,73.65,73.65,72.60,393,27900,2061226.00,,INE131A01031,10-May-19,,
532183,GAYATRI SUGR,X ,Q,3.49,3.49,3.19,3.20,3.20,3.35,21,20680,67100.00,,INE622E01023,10-May-19,,
532187,INDUSIND BNK,A ,Q,1495.00,1495.00,1430.00,1440.60,1440.60,1476.65,3731,101840,148381539.00,,INE095A01012,10-May-19,,
532189,INDIA TOURIS,B ,Q,245.25,253.55,245.25,251.70,253.45,246.85,75,2523,633301.00,,INE353K01014,10-May-19,,
532209,J & K BANK  ,A ,Q,52.90,57.75,52.80,54.10,54.10,52.90,4205,409584,22633891.00,,INE168A01041,10-May-19,,
532210,CITY UNION  ,A ,Q,200.05,200.25,198.80,199.25,199.85,199.25,67,4141,825976.00,,INE491A01021,10-May-19,,
532212,ARCHIES LTD ,B ,Q,22.30,23.55,22.30,23.10,23.20,21.95,73,6111,139945.00,,INE731A01020,10-May-19,,
532215,AXIS BANK   ,A ,Q,732.05,738.50,730.00,733.65,731.85,730.00,2752,246828,181555538.00,,INE238A01034,10-May-19,,
532216,HB STOCKHOL.,B ,Q,7.04,7.76,7.04,7.75,7.76,7.40,8,661,4979.00,,INE550B01022,10-May-19,,
532218,SOUTH IND.BK,A ,Q,14.85,14.95,13.65,14.05,14.05,15.30,3508,3408538,48639410.00,,INE683A01023,10-May-19,,
532219,ENERGY DEV. ,B ,Q,6.65,7.69,5.50,7.51,7.45,6.55,203,39899,290091.00,,INE306C01019,10-May-19,,
532221,SONATA SOFT.,A ,Q,333.30,334.00,330.65,331.55,334.00,333.10,153,3131,1038875.00,,INE269A01021,10-May-19,,
532230,BENGAL TEA &,X ,Q,36.00,36.00,35.95,36.00,36.00,37.80,11,3079,110843.00,,INE665D01016,10-May-19,,
532234,NAT.ALUM    ,A ,Q,50.45,50.55,49.50,49.60,49.60,49.80,1128,401419,20059620.00,,INE139A01034,10-May-19,,
532240,INDIA NIPPON,B ,Q,390.05,396.60,390.05,395.50,396.60,389.80,14,64,25234.00,,INE092B01025,10-May-19,,
532259,APAR INDUS. ,B ,Q,668.40,671.00,645.00,649.30,649.30,662.25,96,310,205731.00,,INE372A01015,10-May-19,,
532268,ACCELYA     ,B ,Q,912.00,938.00,912.00,921.25,915.00,924.60,37,135,123982.00,,INE793A01012,10-May-19,,
532271,CYBERMATE   ,X ,Q,1.94,1.94,1.70,1.76,1.76,1.79,26,16049,27647.00,,INE215B01022,10-May-19,,
532275,LANDMARC LEI,XT,Q,0.39,0.40,0.39,0.40,0.40,0.39,12,17299,6799.00,,INE394C01023,10-May-19,,
532276,SYNDICATE BN,A ,Q,37.00,38.30,36.75,37.90,37.90,36.60,1540,741507,27740253.00,,INE667A01018,10-May-19,,
532281,HCL TECHNO  ,A ,Q,1126.70,1126.70,1074.45,1086.05,1086.05,1132.10,6204,207276,225615305.00,,INE860A01027,10-May-19,,
532282,CASTEXTECH  ,T ,Q,0.88,0.88,0.85,0.85,0.85,0.87,5,4590,4024.00,,INE068D01021,10-May-19,,
532284,TCFC FINANCE,X ,Q,27.85,30.50,27.85,30.50,30.50,28.20,2,12,347.00,,INE389D01013,10-May-19,,
532285,GEOJITFSL   ,B ,Q,35.00,38.95,34.10,34.50,34.50,34.85,196,9656,338213.00,,INE007B01023,10-May-19,,
532286,JINDAL STE  ,A ,Q,166.50,167.00,161.30,163.25,161.30,163.05,3898,718447,118047333.00,,INE749A01030,10-May-19,,
532290,BLB LTD.    ,B ,Q,3.92,4.35,3.92,4.34,4.35,4.35,7,2223,9669.00,,INE791A01024,10-May-19,,
532296,GLENMARK PHA,A ,Q,610.05,626.30,607.55,617.60,617.60,610.50,798,24630,15230641.00,,INE935A01035,10-May-19,,
532300,WOCKHARDT   ,A ,Q,382.30,384.90,378.00,380.50,380.50,383.60,1794,97988,37405622.00,,INE049B01025,10-May-19,,
532301,TATA COFFEE ,B ,Q,86.30,86.80,85.50,85.70,86.00,85.80,295,28291,2438484.00,,INE493A01027,10-May-19,,
532305,IND-SWIFT LA,B ,Q,36.65,36.65,36.20,36.20,36.20,36.35,2,50,1821.00,,INE915B01019,10-May-19,,
532309,GEPIL       ,B ,Q,911.85,911.85,885.00,888.10,885.10,896.90,38,371,331379.00,,INE878A01011,10-May-19,,
532310,SHREE RAMA  ,B ,Q,5.44,5.44,5.02,5.33,5.33,5.19,6,700,3651.00,,INE879A01019,10-May-19,,
532313,MAHINDRALIFE,A ,Q,374.05,374.15,370.05,370.45,370.05,374.05,29,969,360232.00,,INE813A01018,10-May-19,,
532320,VAARAD      ,X ,Q,8.80,8.80,8.43,8.43,8.43,8.87,2,500,4217.00,,INE418B01048,10-May-19,,
532321,CADILA HEALT,A ,Q,285.40,294.15,285.40,289.70,289.70,291.30,846,54509,15781598.00,,INE010B01027,10-May-19,,
532323,SHIVA CEMENT,X ,Q,13.02,13.45,13.02,13.26,13.35,13.27,131,35458,470134.00,,INE555C01029,10-May-19,,
532326,INTENS TECH ,B ,Q,39.45,43.55,36.70,39.35,40.05,38.00,177,11781,474933.00,,INE781A01025,10-May-19,,
532329,DANLAW TECH.,X ,Q,90.50,94.00,90.50,92.40,93.90,96.50,23,715,65878.00,,INE310B01013,10-May-19,,
532330,BIOPAC INDIA,X ,Q,3.61,3.85,3.61,3.69,3.85,3.79,17,1063,3956.00,,INE998A01017,10-May-19,,
532331,AJANTA PHARM,A ,Q,1078.00,1081.30,1056.85,1069.50,1067.00,1065.00,419,12015,12874094.00,,INE031B01049,10-May-19,,
532333,HB PORTFOLIO,X ,Q,21.50,22.95,21.50,22.50,22.90,22.45,15,1084,23828.00,,INE638B01025,10-May-19,,
532334,HB ESTATE DE,X ,Q,13.50,14.45,13.30,13.80,13.80,13.85,11,743,10250.00,,INE640B01021,10-May-19,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE228B01017,10-May-19,,
532339,COMPUCOM SOF,B ,Q,8.25,8.25,8.10,8.10,8.10,8.06,9,1100,9060.00,,INE453B01029,10-May-19,,
532341,IZMO        ,B ,Q,50.05,51.00,50.00,50.15,51.00,50.80,23,1473,73896.00,,INE848A01014,10-May-19,,
532342,COMMEX TECH ,XT,Q,0.38,0.38,0.36,0.36,0.36,0.37,7,801,301.00,,INE354B01029,10-May-19,,
532343,TVS MOTOR L ,A ,Q,486.00,488.35,474.70,476.40,477.65,485.20,551,27405,13155176.00,,INE494B01023,10-May-19,,
532344,SOFTSOL (I) ,X ,Q,29.40,29.40,29.00,29.00,29.00,29.10,3,1000,29081.00,,INE002B01016,10-May-19,,
532345,GATI LTD.   ,B ,Q,74.20,77.30,73.35,75.80,75.45,73.40,945,77471,5863765.00,,INE152B01027,10-May-19,,
532348,SUBEX LTX   ,B ,Q,6.86,7.14,6.69,7.01,6.97,6.83,248,155300,1075396.00,,INE754A01014,10-May-19,,
532349,TRANSPORT CO,B ,Q,287.00,287.00,284.50,286.00,286.50,288.60,114,581,166170.00,,INE688A01022,10-May-19,,
532351,AKSH OPTIFIB,B ,Q,16.05,16.05,15.60,15.75,15.75,15.80,105,48848,768031.00,,INE523B01011,10-May-19,,
532356,TRIVENI ENGG,B ,Q,66.20,67.50,66.00,66.35,66.60,65.55,343,46088,3080424.00,,INE256C01024,10-May-19,,
532357,MUKTA ARTS  ,B ,Q,41.20,42.50,41.20,41.30,42.20,42.05,19,608,25167.00,,INE374B01019,10-May-19,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE309B01023,10-May-19,,
532362,NAGPUR POWER,X ,Q,36.00,36.00,34.35,35.90,35.90,35.90,6,2015,69274.00,,INE099E01016,10-May-19,,
532365,DYNACONS SYS,B ,Q,28.00,30.05,27.95,28.05,28.05,30.15,5,2415,70030.00,,INE417B01040,10-May-19,,
532366,PNB GILTS   ,B ,Q,29.75,29.90,29.45,29.80,29.90,29.80,36,5797,171922.00,,INE859A01011,10-May-19,,
532368,BCG         ,T ,Q,5.00,5.00,5.00,5.00,5.00,5.26,9,25746,128730.00,,INE425B01027,10-May-19,,
532369,RAMCO INDS. ,B ,Q,203.90,203.90,199.00,199.00,199.00,201.25,21,74,14931.00,,INE614A01028,10-May-19,,
532370,RAMCO  SYSTM,B ,Q,209.25,209.25,202.15,204.85,204.80,207.75,63,1508,308452.00,,INE246B01019,10-May-19,,
532371,TATA TELESER,B ,Q,2.92,2.93,2.81,2.84,2.85,2.87,50,30803,87860.00,,INE517B01013,10-May-19,,
532372,VIRINCHI    ,X ,Q,74.00,75.65,74.00,75.45,75.45,75.10,74,7055,530303.00,,INE539B01017,10-May-19,,
532373,WEPSOLN     ,X ,Q,20.30,21.00,20.30,21.00,21.00,21.75,10,518,10731.00,,INE434B01029,10-May-19,,
532374,STER TECH   ,A ,Q,186.60,187.00,182.25,182.75,182.75,185.10,1467,108680,20056466.00,,INE089C01029,10-May-19,,
532375,TIPSINDUSTR ,B ,Q,63.35,63.35,57.20,59.70,59.70,57.15,7,21,1240.00,,INE716B01011,10-May-19,,
532376,MRO-TEK     ,B ,Q,33.65,35.60,33.20,35.35,35.35,34.80,13,800,27002.00,,INE398B01018,10-May-19,,
532380,BABA ARTS   ,X ,Q,3.79,3.90,3.64,3.64,3.64,3.51,7,3742,14016.00,,INE893A01036,10-May-19,,
532382,BALAJI TELE.,B ,Q,72.00,73.05,70.60,70.85,71.75,70.20,51,1251,89654.00,,INE794B01026,10-May-19,,
532384,TYCHE INDS  ,X ,Q,67.35,67.35,63.05,64.25,63.05,64.40,10,485,31249.00,,INE443B01012,10-May-19,,
532386,CALIFORN.SOF,B ,Q,21.00,21.70,18.90,20.90,21.40,21.00,42,1335,26046.00,,INE526B01014,10-May-19,,
532387,PRITISHN COM,B ,Q,15.20,16.40,15.15,16.40,16.40,15.90,9,601,9421.00,,INE392B01011,10-May-19,,
532388,INDIAN OVER.,A ,Q,13.24,13.32,13.10,13.24,13.24,13.24,301,85377,1126273.00,,INE565A01014,10-May-19,,
532390,TAJ GVK HOTL,B ,Q,191.00,196.95,188.10,189.55,188.10,194.95,45,576,111304.00,,INE586B01026,10-May-19,,
532391,OPTO CIRCUIT,B ,Q,7.10,7.60,7.10,7.40,7.40,7.44,1566,20552,151646.00,,INE808B01016,10-May-19,,
532392,CREATIVE EYE,B ,Q,1.71,1.71,1.71,1.71,1.71,1.79,1,500,855.00,,INE230B01021,10-May-19,,
532395,AXISCADES   ,B ,Q,47.90,54.05,47.55,54.05,54.05,45.05,667,147679,7897209.00,,INE555B01013,10-May-19,,
532397,ARMS PAPER  ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,600,768.00,,INE971A01014,10-May-19,,
532398,UMESL       ,B ,Q,1.85,1.85,1.85,1.85,1.85,1.77,1,650,1202.00,,INE240C01028,10-May-19,,
532400,BSOFT       ,A ,Q,86.35,86.65,85.00,85.35,85.30,85.40,492,36126,3096471.00,,INE836A01035,10-May-19,,
532404,SAVEN TECHNO,X ,Q,23.30,23.35,23.30,23.35,23.35,22.80,6,90,2098.00,,INE856B01023,10-May-19,,
532406,AVANTEL LTD ,X ,Q,247.90,247.90,230.00,242.95,242.95,239.75,27,809,192400.00,,INE005B01019,10-May-19,,
532407,MOSCHIP     ,X ,Q,18.75,18.75,17.75,17.85,17.85,17.85,33,17887,323970.00,,INE935B01025,10-May-19,,
532408,MEGASOFT LTD,B ,Q,6.03,6.05,5.85,5.95,5.85,6.04,7,2250,13400.00,,INE933B01012,10-May-19,,
532410,TRANSCORP IN,X ,Q,22.05,22.80,22.00,22.55,22.55,22.95,12,513,11407.00,,INE330E01023,10-May-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,10,722,137.00,,INE861A01058,10-May-19,,
532413,CEREBRA INTE,B ,Q,24.05,25.15,23.85,24.85,25.15,24.15,84,14003,347078.00,,INE345B01019,10-May-19,,
532418,ANDHRA BANK ,A ,Q,24.10,25.80,24.10,25.25,25.05,23.90,464,130686,3254573.00,,INE434A01013,10-May-19,,
532419,SMARTLINK   ,B ,Q,83.40,83.40,83.40,83.40,83.40,84.20,1,100,8340.00,,INE178C01020,10-May-19,,
532424,GODREJ CONS ,A ,Q,641.00,646.50,634.80,644.10,645.70,640.55,649,25071,16106558.00,XD,INE102D01028,10-May-19,,
532430,BF UTILI    ,B ,Q,164.05,169.90,162.65,166.70,166.70,162.90,1521,65484,10946361.00,,INE243D01012,10-May-19,,
532432,UNITD SPR   ,B ,Q,526.00,538.50,525.00,536.10,536.10,526.95,1198,53085,28361806.00,,INE854D01024,10-May-19,,
532439,OLECTRA     ,B ,Q,225.50,225.50,215.00,217.60,217.00,222.70,122,4242,925439.00,,INE260D01016,10-May-19,,
532440,MPS LTD     ,B ,Q,476.95,480.00,450.00,451.00,459.95,450.00,41,349,160659.00,,INE943D01017,10-May-19,,
532443,CERA SANITAR,A ,Q,2765.25,2765.25,2700.00,2715.40,2700.00,2726.05,43,208,564552.00,,INE739E01017,10-May-19,,
532444,T. SPIRITUAL,XT,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,2,1.00,,INE541C01037,10-May-19,,
532454,BHARTI ARTL ,A ,Q,319.45,328.10,315.20,324.15,322.30,315.70,3657,358235,115738291.00,,INE397D01024,10-May-19,,
532455,SHALIMAR WIR,X ,Q,13.85,14.00,13.85,14.00,14.00,13.93,11,3415,47730.00,,INE655D01025,10-May-19,,
532456,COMPUAGE INF,B ,Q,15.00,15.70,13.55,14.45,14.45,14.45,31,4757,68388.00,,INE070C01037,10-May-19,,
532457,GULSHAN POLY,B ,Q,50.05,51.10,49.05,49.45,49.05,49.80,26,1597,79972.00,,INE255D01024,10-May-19,,
532459,AUNDEFAZE   ,XT,Q,15.45,15.45,15.40,15.40,15.40,15.50,2,35,540.00,,INE207D01017,10-May-19,,
532460,PONNI SUG(ER,B ,Q,134.30,134.30,110.00,117.00,117.00,118.75,12,75,8912.00,,INE838E01017,10-May-19,,
532461,PUNJAB NATIO,A ,Q,84.70,87.15,84.40,86.20,86.20,84.20,3754,1463991,125259424.00,,INE160A01022,10-May-19,,
532466,ORACLE FIN  ,A ,Q,3452.55,3499.85,3359.55,3387.30,3390.00,3455.30,550,4060,13794135.00,,INE881D01027,10-May-19,,
532467,HAZ MUL PRO ,XT,Q,0.80,0.80,0.74,0.74,0.74,0.77,7,6205,4604.00,,INE550F01023,10-May-19,,
532468,KAMAHOLDING ,B ,Q,5051.05,5167.00,5025.00,5048.40,5048.40,5054.00,31,181,917806.00,,INE411F01010,10-May-19,,
532475,APTECH LTD  ,B ,Q,145.45,147.60,143.20,144.35,144.35,144.20,431,16906,2458800.00,,INE266F01018,10-May-19,,
532477,UNION BANK L,A ,Q,82.60,84.60,82.10,83.95,83.95,82.05,1391,413768,34533467.00,,INE692A01016,10-May-19,,
532478,UNITED BREWA,A ,Q,1380.00,1380.00,1347.00,1351.35,1351.35,1372.70,332,8392,11421527.00,,INE686F01025,10-May-19,,
532479,ISMT LTD    ,B ,Q,7.50,7.50,7.07,7.41,7.41,7.53,15,2842,20662.00,,INE732F01019,10-May-19,,
532480,ALLAHABAD BK,A ,Q,45.30,45.80,43.70,45.00,45.00,44.60,1187,453770,20432512.00,,INE428A01015,10-May-19,,
532481,NOIDA-TOLL B,B ,Q,5.10,5.10,5.10,5.10,5.10,5.02,5,3855,19660.00,,INE781B01015,10-May-19,,
532482,GRANULES (I),A ,Q,114.20,115.20,109.00,110.10,110.60,113.65,2160,153434,17200274.00,,INE101D01020,10-May-19,,
