SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540550,YUG         ,M ,Q,30.00,30.00,30.00,30.00,30.00,29.50,1,8000,240000.00,,INE796W01019,15-Dec-20,,
540552,AXISAEGPG   ,B ,Q,13.12,13.12,13.12,13.12,13.12,12.41,7,736,9656.00,,INF846K01ZK2,15-Dec-20,,
540565,INDIGRID    ,IF,Q,114.00,114.00,113.57,114.00,114.00,113.90,15,25515,2903130.00,,INE219X23014,15-Dec-20,,
540570,VARIMAN     ,X ,Q,15.10,16.80,15.01,15.97,15.55,15.82,66,68335,1079840.00,,INE717F01010,15-Dec-20,,
540575,STARCEMENT  ,A ,Q,93.90,94.55,93.20,93.50,93.50,93.70,172,4510,422787.00,,INE460H01021,15-Dec-20,,
540587,IPRU2970    ,B ,Q,9.55,9.55,9.55,9.55,9.55,9.10,1,2000,19100.00,,INF109KB17J4,15-Dec-20,,
540590,RIDDHICORP  ,B ,Q,160.10,160.50,160.10,160.50,160.50,153.05,2,10,1601.00,,INE325X01015,15-Dec-20,,
540595,TEJASNET    ,A ,Q,131.30,132.80,129.85,129.85,129.85,136.65,1700,79861,10417692.00,,INE010J01012,15-Dec-20,,
540596,ERIS        ,A ,Q,531.20,544.85,531.20,540.55,538.75,537.55,317,4636,2508454.00,,INE406M01024,15-Dec-20,,
540602,GTPL        ,B ,Q,127.40,128.00,123.40,123.75,123.60,125.30,156,5167,649219.00,,INE869I01013,15-Dec-20,,
540611,AUBANK      ,A ,Q,934.30,934.30,911.95,924.70,915.00,929.65,1071,18106,16665885.00,,INE949L01017,15-Dec-20,,
540612,ICICILOVOL  ,B ,Q,111.00,112.00,110.20,110.35,110.35,110.40,13,57,6314.00,,INF109KB10T8,15-Dec-20,,
540613,GEL         ,M ,Q,47.00,47.00,47.00,47.00,47.00,46.70,1,3000,141000.00,,INE721X01015,15-Dec-20,,
540614,GGENG       ,B ,Q,103.00,103.00,98.60,100.45,100.50,100.70,404,144535,14445536.00,,INE694X01014,15-Dec-20,,
540615,7NR         ,T ,Q,9.49,9.67,9.49,9.67,9.67,9.49,30,10501,101454.00,,INE413X01019,15-Dec-20,,
540621,BHAGYAPROP  ,B ,Q,24.25,25.25,24.20,25.25,25.25,23.80,22,4039,100428.00,,INE363W01018,15-Dec-20,,
540627,IPRU2988    ,B ,Q,11.71,11.71,11.71,11.71,11.71,10.65,2,2,23.00,,INF109KB17S5,15-Dec-20,,
540642,SALASAR     ,B ,Q,222.95,226.00,222.00,224.90,225.00,224.40,98,812,181718.00,,INE170V01019,15-Dec-20,,
540647,GANGESSEC   ,B ,Q,59.00,59.00,58.00,58.00,58.00,57.50,12,333,19519.00,,INE335W01016,15-Dec-20,,
540649,AVADHSUGAR  ,B ,Q,222.20,239.80,216.25,234.55,234.55,222.00,977,22887,5325609.00,,INE349W01017,15-Dec-20,,
540650,MAGADHSUGAR ,B ,Q,119.90,126.80,115.00,124.65,124.65,118.10,790,12144,1498808.00,,INE347W01011,15-Dec-20,,
540651,JIGAR       ,M ,Q,22.00,22.00,22.00,22.00,22.00,23.00,1,4000,88000.00,,INE943X01015,15-Dec-20,,
540653,SINTEXPLAST ,B ,Q,3.08,3.20,3.08,3.08,3.08,3.24,653,1778292,5497182.00,,INE501W01021,15-Dec-20,,
540654,GSTL        ,T ,Q,62.00,63.00,58.90,61.95,62.00,60.00,43,21655,1324824.00,,INE632W01016,15-Dec-20,,
540669,UTINEXT50   ,B ,Q,329.50,329.50,327.10,329.00,329.00,329.50,14,86,28229.00,,INF789FC1N82,15-Dec-20,,
540673,SIS         ,A ,Q,455.20,474.00,455.20,459.20,460.30,453.00,869,18229,8423392.00,,INE285J01028,15-Dec-20,,
540678,COCHINSHIP  ,A ,Q,360.30,362.50,358.00,360.05,360.05,360.00,810,19907,7174924.00,,INE704P01017,15-Dec-20,,
540679,SMSLIFE     ,B ,Q,622.00,637.40,615.60,623.00,617.30,622.70,253,842,528585.00,,INE320X01016,15-Dec-20,,
540680,KIOCL       ,B ,Q,156.85,156.85,150.05,156.85,156.85,142.60,334,28269,4415822.00,,INE880L01014,15-Dec-20,,
540686,SMRUTHIORG  ,X ,Q,416.20,423.00,408.55,408.55,408.55,430.05,43,3166,1318805.00,,INE172E01011,15-Dec-20,,
540691,ABCAPITAL   ,A ,Q,91.20,92.00,89.30,90.75,90.60,91.70,1065,149381,13498799.00,,INE674K01013,15-Dec-20,,
540692,APEX        ,A ,Q,328.80,328.80,312.75,317.30,316.55,321.95,455,9368,2970993.00,,INE346W01013,15-Dec-20,,
540694,ANG         ,M ,Q,76.50,79.90,76.20,79.55,79.25,79.80,8,16000,1257840.00,,INE236W01016,15-Dec-20,,
540696,KCDGROUP    ,XT,Q,72.50,72.50,72.50,72.50,72.50,74.45,2,200,14500.00,,INE185U01027,15-Dec-20,,
540697,AMFL        ,B ,Q,2.18,2.22,2.18,2.22,2.22,2.18,31,26163,58081.00,,INE319X01018,15-Dec-20,,
540699,DIXON       ,A ,Q,13198.95,13198.95,12771.40,13040.70,13054.00,12907.55,1164,2329,30190359.00,,INE935N01012,15-Dec-20,,
540700,BRNL        ,B ,Q,35.00,35.00,34.05,34.35,34.35,34.95,142,24707,850554.00,,INE727S01012,15-Dec-20,,
540701,DCAL        ,A ,Q,154.90,165.25,152.60,162.70,162.70,154.95,1405,57335,9253566.00,,INE385W01011,15-Dec-20,,
540702,LASA        ,B ,Q,81.00,81.10,79.30,79.80,80.00,81.10,276,8931,717287.00,,INE670X01014,15-Dec-20,,
540703,PROVESTSER  ,X ,Q,9.15,9.15,8.35,8.35,8.35,8.75,3,301,2514.00,,INE438C01010,15-Dec-20,,
540704,MATRIMONY   ,B ,Q,856.65,860.50,837.85,841.50,847.20,856.65,277,2597,2200665.00,,INE866R01028,15-Dec-20,,
540709,RELHOME     ,B ,Q,3.06,3.06,2.78,2.78,2.78,2.92,432,1002612,2924915.00,,INE217K01011,15-Dec-20,,
540710,CAPACITE    ,B ,Q,188.55,190.75,185.35,186.15,186.00,188.55,556,7025,1324020.00,,INE264T01014,15-Dec-20,,
540715,SAGAR       ,M ,Q,10.45,10.48,10.45,10.48,10.48,9.90,2,6000,62790.00,,INE146Y01013,15-Dec-20,,
540716,ICICIGI     ,A ,Q,1492.90,1505.95,1450.75,1455.40,1455.40,1489.85,2808,29501,43453129.00,,INE765G01017,15-Dec-20,,
540719,SBILIFE     ,A ,Q,855.00,857.80,842.45,856.35,856.35,849.85,1195,24463,20804026.00,,INE123W01016,15-Dec-20,,
540724,DIAMONDYD   ,A ,Q,678.10,695.00,661.60,666.90,665.40,673.40,50,153,102054.00,,INE393P01035,15-Dec-20,,
540725,SISL        ,B ,Q,159.95,181.00,159.50,171.65,169.20,151.65,3243,152668,25298159.00,,INE932X01018,15-Dec-20,,
540726,TTFL        ,B ,Q,32.00,32.00,31.50,31.50,31.50,33.70,6,992,31310.00,,INE071Y01013,15-Dec-20,,
540727,POOJA       ,M ,Q,24.50,24.50,24.50,24.50,24.50,23.50,1,6000,147000.00,,INE973X01012,15-Dec-20,,
540728,SAYAJIIND   ,X ,Q,138.00,138.00,134.00,138.00,138.00,138.00,15,182,24808.00,,INE327G01032,15-Dec-20,,
540729,VANTABIO    ,M ,Q,127.20,127.20,127.20,127.20,127.20,135.00,1,750,95400.00,,INE695X01011,15-Dec-20,,
540730,MEHAI       ,B ,Q,18.58,18.58,18.58,18.58,18.58,17.70,14,5209,96783.00,,INE062Y01012,15-Dec-20,,
540735,IRIS        ,M ,Q,36.90,36.90,36.90,36.90,36.90,38.95,1,4000,147600.00,,INE864K01010,15-Dec-20,,
540737,SGRL        ,B ,Q,184.00,184.00,167.00,181.35,181.95,182.85,44,2555,463089.00,,INE414Y01015,15-Dec-20,,
540743,GODREJAGRO  ,A ,Q,525.10,530.00,524.75,527.40,528.00,528.10,1385,22938,12117564.00,,INE850D01014,15-Dec-20,,
540744,MESCON      ,Z ,Q,5.84,6.13,5.58,6.13,6.12,5.84,66,20585,123743.00,,INE170N01016,15-Dec-20,,
540749,MASFIN      ,A ,Q,978.50,1006.75,978.50,996.35,996.50,1001.70,208,1036,1031615.00,,INE348L01012,15-Dec-20,,
540750,IEX         ,A ,Q,213.65,220.30,208.70,219.10,219.10,213.15,908,41535,8910915.00,,INE022Q01020,15-Dec-20,,
540755,GICRE       ,A ,Q,142.05,142.30,139.50,140.80,140.80,142.75,912,40771,5739844.00,,INE481Y01014,15-Dec-20,,
540756,KAARYAFSL   ,M ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,3000,50400.00,,INE282Y01016,15-Dec-20,,
540757,SCPL        ,M ,Q,170.00,174.80,170.00,170.00,170.00,170.05,13,11200,1911520.00,,INE501Y01019,15-Dec-20,,
540762,TIINDIA     ,A ,Q,867.00,867.00,811.10,819.95,819.95,843.55,519,3124,2606331.00,,INE974X01010,15-Dec-20,,
540767,NAM-INDIA   ,A ,Q,305.00,305.00,298.40,303.25,303.30,304.90,660,15793,4764986.00,,INE298J01013,15-Dec-20,,
540768,MAHLOG      ,A ,Q,416.00,416.00,401.45,410.85,410.85,408.10,467,4695,1916515.00,,INE766P01016,15-Dec-20,,
540769,NIACL       ,A ,Q,132.00,132.40,128.30,129.70,129.70,131.95,446,20807,2707386.00,,INE470Y01017,15-Dec-20,,
540774,IFGLEXPOR   ,B ,Q,195.65,196.00,191.00,194.75,192.50,198.40,83,649,125821.00,,INE133Y01011,15-Dec-20,,
540775,KHADIM      ,B ,Q,133.95,136.90,132.40,134.45,134.45,134.65,724,19734,2652932.00,,INE834I01025,15-Dec-20,,
540776,5PAISA      ,B ,Q,330.30,330.30,318.00,324.85,325.20,324.70,47,532,173220.00,,INE618L01018,15-Dec-20,,
540777,HDFCLIFE    ,A ,Q,662.00,664.00,645.05,651.20,651.20,655.65,2729,85670,55975404.00,,INE795G01014,15-Dec-20,,
540782,SBRANDS     ,M ,Q,6.92,6.92,6.92,6.92,6.92,6.79,2,2000,13840.00,,INE204Y01010,15-Dec-20,,
540786,SHARIKA     ,M ,Q,30.00,32.00,30.00,32.00,32.00,32.70,2,9000,282000.00,,INE669Y01014,15-Dec-20,,
540787,ICICIB22    ,B ,Q,32.36,32.36,31.70,31.95,31.94,32.36,397,29266,933903.00,,INF109KB15Y7,15-Dec-20,,
540789,DNAMEDIA    ,B ,Q,0.51,0.51,0.51,0.51,0.51,0.49,2,462,235.00,,INE016M01021,15-Dec-20,,
540793,HHOF1140RG  ,B ,Q,8.97,8.98,8.84,8.87,8.87,8.84,54,76389,682739.00,,INF179KB1W87,15-Dec-20,,
540795,DYNAMIC     ,B ,Q,26.85,28.00,26.50,27.55,27.55,26.80,24,7808,213700.00,,INE600Y01019,15-Dec-20,,
540797,SHALBY      ,B ,Q,104.75,106.30,103.30,105.35,105.35,104.65,431,17740,1861245.00,,INE597J01018,15-Dec-20,,
540798,FSC         ,A ,Q,105.35,109.70,103.75,106.00,106.00,106.65,635,20399,2150054.00,,INE935Q01015,15-Dec-20,,
540799,DACEFRG     ,B ,Q,11.57,11.95,11.57,11.65,11.94,11.57,9,1552,18115.00,,INF740KA1CU1,15-Dec-20,,
540801,DACEFDG     ,B ,Q,11.00,11.00,11.00,11.00,11.00,12.10,1,90,990.00,,INF740KA1CW7,15-Dec-20,,
540821,SADHNA      ,X ,Q,8.00,8.17,8.00,8.17,8.17,8.42,13,556,4472.00,,INE994R01010,15-Dec-20,,
540823,VITESSE     ,XT,Q,67.65,70.00,67.65,68.10,70.00,67.65,3,55,3746.00,,INE550U01014,15-Dec-20,,
540824,ASTRON      ,B ,Q,54.50,56.00,50.95,53.70,54.65,54.20,206,12054,652494.00,,INE646X01014,15-Dec-20,,
540829,CHANDRIMA   ,XT,Q,9.65,9.65,9.65,9.65,9.65,9.80,11,1047,10103.00,,INE371F01016,15-Dec-20,,
540843,RITHWIKFMS  ,M ,Q,40.50,40.50,40.50,40.50,40.50,40.50,2,21000,850500.00,,INE819Y01015,15-Dec-20,,
540850,JFL         ,MT,Q,6.35,6.35,6.35,6.35,6.35,6.68,1,4000,25400.00,,INE841Y01019,15-Dec-20,,
540861,IPRU3018    ,B ,Q,9.80,9.80,9.60,9.80,9.80,9.80,18,81600,789480.00,,INF109KB16Z2,15-Dec-20,,
540879,APOLLO      ,B ,Q,131.60,132.00,126.85,127.25,127.30,125.55,397,16380,2113158.00,,INE713T01010,15-Dec-20,,
540900,NEWGEN      ,A ,Q,264.30,272.50,260.00,269.85,269.85,267.55,252,3665,977988.00,,INE619B01017,15-Dec-20,,
540901,PRAXIS      ,B ,Q,38.60,40.05,38.20,39.85,39.90,39.70,47,1913,74482.00,,INE546Y01022,15-Dec-20,,
540902,AMBER       ,A ,Q,2340.00,2340.00,2306.00,2325.05,2328.05,2320.05,403,2222,5159604.00,,INE371P01015,15-Dec-20,,
540923,AML         ,M ,Q,3.53,3.53,3.52,3.52,3.52,3.47,2,12000,42300.00,,INE760Y01011,15-Dec-20,,
540935,GALAXYSURF  ,A ,Q,1869.00,2045.95,1869.00,1994.55,1994.55,1886.65,1113,6968,13918894.00,,INE600K01018,15-Dec-20,,
540936,GGL         ,B ,Q,28.00,28.00,28.00,28.00,28.00,29.20,1,50,1400.00,,INE063Z01017,15-Dec-20,,
540947,IPRU3034    ,B ,Q,8.42,8.42,8.42,8.42,8.42,7.66,1,4625,38942.00,,INF109KC1333,15-Dec-20,,
540952,LAL         ,M ,Q,7.20,7.34,7.20,7.34,7.34,6.12,2,20000,145400.00,,INE740X01015,15-Dec-20,,
540954,IWP         ,XT,Q,30.85,30.85,28.55,29.25,29.25,29.90,84,8346,245706.00,,INE586E01020,15-Dec-20,,
540955,TDSL        ,B ,Q,27.00,28.30,26.55,27.00,27.50,25.95,125,27426,759361.00,,INE773Y01014,15-Dec-20,,
540961,SHIVAMILLS  ,B ,Q,28.25,29.45,27.80,29.25,29.45,28.95,19,632,17870.00,,INE644Y01017,15-Dec-20,,
540975,ASTERDM     ,A ,Q,164.00,170.80,161.40,168.75,168.15,161.50,448,14630,2453086.00,,INE914M01019,15-Dec-20,,
540981,KTKIND4RG   ,B ,Q,12.61,12.61,12.35,12.59,12.59,12.61,8,133236,1645467.00,,INF174K017S3,15-Dec-20,,
541005,KANCOTEA    ,X ,Q,64.50,64.50,64.50,64.50,64.50,63.25,4,707,45601.00,,INE398L01017,15-Dec-20,,
541019,HGINFRA     ,A ,Q,225.75,225.75,218.30,222.65,222.50,222.75,256,2311,511228.00,,INE926X01010,15-Dec-20,,
541083,INFLAME     ,M ,Q,125.00,125.00,120.80,123.40,123.40,129.90,10,15000,1851250.00,,INE464Z01017,15-Dec-20,,
541096,BPLPHARMA   ,XT,Q,345.00,355.00,342.25,350.95,350.95,349.95,63,4985,1740387.00,,INE365Y01019,15-Dec-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,1000.00,177,5154,5153992.00,,INF740KA1EU7,15-Dec-20,,
541143,BDL         ,A ,Q,339.30,344.00,337.65,339.80,339.80,338.65,1121,33933,11534726.00,,INE171Z01018,15-Dec-20,,
541144,ACTIVE      ,M ,Q,9.35,9.35,9.35,9.35,9.35,8.70,1,2000,18700.00,,INE380Z01015,15-Dec-20,,
541153,BANDHANBNK  ,A ,Q,414.00,416.70,409.25,411.80,411.80,410.60,5611,319188,131720182.00,,INE545U01014,15-Dec-20,,
541154,HAL         ,A ,Q,888.75,888.75,867.00,871.30,871.30,872.85,826,16404,14323394.00,,INE066F01012,15-Dec-20,,
541161,KARDA       ,B ,Q,130.00,130.00,123.00,124.10,124.00,124.50,31,391,48783.00,,INE278R01026,15-Dec-20,,
541163,SANDHAR     ,B ,Q,235.05,243.00,235.05,241.95,241.95,240.25,72,558,132306.00,,INE278H01035,15-Dec-20,,
541167,YASHO       ,B ,Q,163.95,163.95,159.70,163.95,163.95,155.85,8,220,36030.00,,INE616Z01012,15-Dec-20,,
541178,BENARA      ,M ,Q,11.40,11.40,11.15,11.40,11.40,11.15,6,12000,135820.00,,INE495Z01011,15-Dec-20,,
541179,ISEC        ,A ,Q,471.00,471.00,451.50,455.00,455.00,465.50,1333,23950,10911630.00,,INE763G01038,15-Dec-20,,
541195,MIDHANI     ,A ,Q,204.00,204.00,200.35,201.90,201.90,200.40,1652,55065,11143578.00,,INE099Z01011,15-Dec-20,,
541228,TRL         ,M ,Q,7.45,7.45,7.45,7.45,7.45,6.85,1,4000,29800.00,,INE459Z01017,15-Dec-20,,
541233,LEMONTREE   ,A ,Q,44.30,44.30,43.05,43.35,43.40,44.10,697,110247,4780826.00,,INE970X01018,15-Dec-20,,
541269,CHEMFABALKA ,B ,Q,140.00,140.00,138.65,139.05,139.05,140.00,74,1039,144570.00,,INE783X01023,15-Dec-20,,
541276,HARDWYN     ,M ,Q,59.00,59.00,59.00,59.00,59.00,56.20,1,5000,295000.00,,INE626Z01011,15-Dec-20,,
541299,DLCL        ,M ,Q,14.10,14.10,13.05,13.95,13.95,14.50,12,48000,638400.00,,INE871Z01013,15-Dec-20,,
541301,ORIENTELEC  ,A ,Q,220.45,225.35,220.45,223.80,223.65,221.25,357,7348,1644419.00,,INE142Z01019,15-Dec-20,,
541302,DHRUV       ,M ,Q,23.50,27.50,23.50,27.50,27.50,22.95,13,30000,786600.00,,INE506Z01015,15-Dec-20,,
541303,AKSHAR      ,M ,Q,14.05,14.05,14.05,14.05,14.05,13.60,1,3000,42150.00,,INE256Z01017,15-Dec-20,,
541304,INDOUS      ,M ,Q,41.60,41.60,41.60,41.60,41.60,42.00,1,1250,52000.00,,INE250Z01010,15-Dec-20,,
541309,IPRU3095    ,B ,Q,10.69,10.69,10.69,10.69,10.69,10.02,1,300,3207.00,,INF109KC1CV2,15-Dec-20,,
541313,ICICI500    ,B ,Q,183.83,184.00,181.76,183.73,183.73,183.83,19,198,36161.00,,INF109KC1CZ3,15-Dec-20,,
541336,INDOSTAR    ,A ,Q,329.90,329.90,307.10,311.55,312.00,317.25,527,4526,1404276.00,,INE896L01010,15-Dec-20,,
541337,MILEFUR     ,M ,Q,12.67,12.67,12.67,12.67,12.67,12.92,1,3000,38010.00,,INE424Z01011,15-Dec-20,,
541347,PARVATI     ,XT,Q,2.06,2.06,1.96,1.96,2.00,2.06,31,14584,28634.00,,INE295Z01015,15-Dec-20,,
541352,MEGASTAR    ,M ,Q,28.50,28.50,28.50,28.50,28.50,30.15,2,4000,114000.00,,INE00EM01016,15-Dec-20,,
541353,INNOVATORS  ,M ,Q,32.35,32.65,32.35,32.65,32.65,31.10,10,16000,520880.00,,INE870Z01015,15-Dec-20,,
541358,SHWL        ,XT,Q,55.15,55.15,55.15,55.15,55.15,54.10,1,100,5515.00,,INE926R01012,15-Dec-20,,
541400,ZIMLAB      ,X ,Q,97.00,97.00,90.55,91.80,93.80,91.25,29,487,45271.00,,INE518E01015,15-Dec-20,,
541401,ARIHANTINS  ,MT,Q,1.87,1.96,1.87,1.96,1.96,1.87,6,44000,85880.00,,INE997Z01016,15-Dec-20,,
541402,AFFORDABLE  ,M ,Q,55.70,55.70,55.70,55.70,55.70,53.05,22,51200,2851840.00,,INE692Z01013,15-Dec-20,,
541403,DOLLAR      ,A ,Q,182.85,218.00,182.85,208.70,208.70,183.75,7948,159867,32805968.00,,INE325C01035,15-Dec-20,,
541444,PALMJEWELS  ,B ,Q,51.95,55.10,47.00,51.40,51.40,46.90,215,30982,1610514.00,,INE838Z01012,15-Dec-20,,
541445,WAA         ,M ,Q,57.50,60.80,57.25,60.80,60.80,57.95,40,36800,2175320.00,,INE799N01012,15-Dec-20,,
541450,ADANIGREEN  ,A ,Q,1004.50,1020.00,999.95,1012.80,1012.80,1012.00,7422,75091,75744835.00,,INE364U01010,15-Dec-20,,
541503,UNICK       ,XT,Q,26.55,27.10,26.05,27.10,27.10,26.30,14,4760,126890.00,,INE250G01010,15-Dec-20,,
541540,SOLARA      ,A ,Q,1239.45,1254.00,1226.95,1235.25,1230.00,1246.40,268,1179,1458202.00,,INE624Z01016,15-Dec-20,,
541546,GAYAHWS     ,B ,Q,0.58,0.58,0.58,0.58,0.58,0.56,21,74342,43118.00,,INE287Z01012,15-Dec-20,,
541556,RITES       ,A ,Q,258.00,274.70,258.00,272.40,272.40,259.90,6549,114514,30813211.00,,INE320J01015,15-Dec-20,,
541557,FINEORG     ,A ,Q,2494.00,2520.00,2471.70,2486.45,2486.10,2486.70,686,2458,6126785.00,,INE686Y01026,15-Dec-20,,
541578,VARROC      ,A ,Q,400.30,413.95,398.50,400.80,401.00,407.80,979,9261,3725099.00,,INE665L01035,15-Dec-20,,
541601,RAJNISH     ,M ,Q,15.34,15.35,14.68,14.68,14.68,14.00,10,14400,214572.00,,INE685Z01017,15-Dec-20,,
541627,HITECHWIND  ,XT,Q,13.53,14.90,13.53,14.84,14.85,14.24,75,19239,276489.00,,INE173V01013,15-Dec-20,,
541700,TCNSBRANDS  ,A ,Q,423.20,436.40,420.60,428.05,428.05,418.90,319,2210,946701.00,,INE778U01029,15-Dec-20,,
541702,ASHNI       ,X ,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,2,4.00,,INE694W01016,15-Dec-20,,
541729,HDFCAMC     ,A ,Q,2830.05,2830.15,2781.05,2791.95,2791.95,2841.50,1549,10444,29280154.00,,INE127D01025,15-Dec-20,,
541735,VIVANTA     ,X ,Q,8.36,8.36,8.36,8.36,8.36,8.20,5,1105,9237.00,,INE299W01014,15-Dec-20,,
541741,TINNATFL    ,X ,Q,15.55,15.55,14.15,15.45,15.45,14.85,21,4162,61769.00,,INE401Z01019,15-Dec-20,,
541770,CREDITACC   ,A ,Q,800.00,800.00,766.80,779.50,782.50,794.20,966,7944,6197691.00,,INE741K01010,15-Dec-20,,
541771,AMINTAN     ,X ,Q,1.01,1.01,0.94,1.00,1.00,0.97,43,27954,28153.00,,INE572Z01017,15-Dec-20,,
541804,IPRU3168    ,B ,Q,9.71,9.71,9.71,9.71,9.71,9.64,1,500,4855.00,,INF109KC1IU1,15-Dec-20,,
541809,ICICINXT50  ,B ,Q,32.40,32.61,32.35,32.53,32.53,32.48,10,504,16409.00,,INF109KC1NS5,15-Dec-20,,
541865,ASRL        ,B ,Q,68.50,74.80,67.80,67.80,67.80,71.35,34,2719,184962.00,,INE01B501018,15-Dec-20,,
541890,SPACEINCUBA ,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,23,58155,23262.00,,INE797Z01010,15-Dec-20,,
541929,SGIL        ,M ,Q,97.00,98.00,85.00,85.00,85.00,94.00,3,6000,560000.00,,INE00QT01015,15-Dec-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,96,9609,9609000.00,,INF109KC1KT9,15-Dec-20,,
541956,IRCON       ,A ,Q,89.05,91.50,89.05,90.35,90.25,90.55,972,95480,8635049.00,,INE962Y01021,15-Dec-20,,
541972,SETFSN50    ,B ,Q,359.01,365.00,359.01,363.00,365.00,359.48,5,40,14420.00,,INF200KA1VQ2,15-Dec-20,,
541974,MANORAMA    ,M ,Q,580.00,580.00,560.30,564.90,575.00,589.00,13,2250,1287120.00,,INE00VM01010,15-Dec-20,,
541983,INNOVATIVE  ,M ,Q,7.55,7.60,7.11,7.40,7.60,7.55,16,16000,117740.00,,INE492Y01011,15-Dec-20,,
541984,NIOSAG      ,B ,Q,9.62,9.62,9.62,9.62,9.62,8.75,1,1000,9620.00,,INF204KB1I24,15-Dec-20,,
541988,AAVAS       ,A ,Q,1699.65,1699.65,1652.70,1661.05,1663.75,1663.80,157,856,1431340.00,,INE216P01012,15-Dec-20,,
541999,GENERAAGRI  ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.79,5,649,1213.00,,INE993L01015,15-Dec-20,,
542011,GRSE        ,A ,Q,199.00,199.40,196.50,197.50,197.50,196.50,664,21418,4247822.00,,INE382Z01011,15-Dec-20,,
542012,AAL         ,M ,Q,67.00,68.35,66.00,68.35,68.35,70.00,3,6000,402700.00,,INE911Z01017,15-Dec-20,,
542019,SHUBHAM     ,M ,Q,55.20,55.20,55.20,55.20,55.20,50.20,1,3000,165600.00,,INE01J501010,15-Dec-20,,
542020,AKI         ,M ,Q,10.25,10.45,10.25,10.45,10.45,10.45,2,20000,207000.00,,INE642Z01018,15-Dec-20,,
542057,BCPL        ,M ,Q,41.95,43.30,35.00,42.05,42.00,43.65,126,802000,29140200.00,,INE00SW01015,15-Dec-20,,
542066,ADANIGAS    ,A ,Q,359.05,363.70,352.10,358.25,358.25,358.70,1827,66549,23748169.00,,INE399L01023,15-Dec-20,,
542117,NETRIPPLES  ,X ,Q,7.65,7.90,7.36,7.36,7.36,7.71,6,294,2207.00,,INE478B01018,15-Dec-20,,
542131,MAN50ETF    ,B ,Q,137.50,138.55,137.20,137.91,137.91,138.50,27,2111,291555.00,,INF769K01EG9,15-Dec-20,,
542141,TECHNOE     ,A ,Q,228.00,245.00,221.00,237.00,237.00,223.10,1747,22535,5327642.00,,INE285K01026,15-Dec-20,,
542216,DALBHARAT   ,A ,Q,1064.35,1067.30,1044.05,1054.40,1056.65,1067.55,441,3555,3766820.00,,INE00R701025,15-Dec-20,,
542230,ABSLNN50ET  ,B ,Q,310.00,324.00,310.00,324.00,324.00,313.11,4,5,1586.00,,INF209KB1B87,15-Dec-20,,
542231,NILASPACES  ,B ,Q,1.78,1.78,1.59,1.64,1.64,1.66,236,221730,360328.00,,INE00S901012,15-Dec-20,,
542233,TREJHARA    ,B ,Q,42.10,42.10,42.10,42.10,42.10,44.30,17,2240,94304.00,,INE00CA01015,15-Dec-20,,
542247,AXISCCGPG   ,B ,Q,10.02,10.10,10.02,10.10,10.10,10.25,2,18,181.00,,INF846K01K84,15-Dec-20,,
542248,DECCAN      ,M ,Q,35.80,36.00,35.25,35.70,35.95,35.95,9,12000,430380.00,,INE452W01019,15-Dec-20,,
542285,AXITA       ,M ,Q,26.75,26.85,26.75,26.80,26.80,26.85,3,12000,321600.00,,INE02EZ01014,15-Dec-20,,
542323,KPIGLOBAL   ,M ,Q,53.00,54.00,53.00,53.50,54.00,54.50,2,3200,171200.00,,INE542W01017,15-Dec-20,,
542333,CESCVENTURE ,A ,Q,272.95,273.35,265.25,270.65,272.20,269.80,553,8289,2234117.00,,INE425Y01011,15-Dec-20,,
542337,SPENCER     ,A ,Q,84.00,84.70,81.70,83.40,83.40,83.90,1022,77933,6499864.00,,INE020801028,15-Dec-20,,
542351,GLOSTERLTD  ,X ,Q,480.00,481.00,474.05,474.90,474.90,478.95,105,5216,2481097.00,,INE350Z01018,15-Dec-20,,
542367,XELPMOC     ,B ,Q,298.00,298.00,275.00,280.75,282.50,286.45,791,8663,2420309.00,,INE01P501012,15-Dec-20,,
542383,RITCO       ,M ,Q,19.37,20.00,19.36,19.75,20.00,20.02,7,11200,219376.00,,INE01EG01016,15-Dec-20,,
542399,CHALET      ,A ,Q,204.50,205.00,197.15,201.15,201.00,204.45,1890,61762,12384512.00,,INE427F01016,15-Dec-20,,
542437,ANMOL       ,M ,Q,31.50,31.50,31.50,31.50,31.50,34.20,1,4000,126000.00,,INE02AR01019,15-Dec-20,,
542446,JONJUA      ,M ,Q,45.60,45.60,44.00,44.75,44.75,45.65,5,15600,699270.00,,INE793Z01027,15-Dec-20,,
542459,KRANTI      ,M ,Q,14.50,15.00,14.50,15.00,15.00,15.00,2,6000,88500.00,,INE911T01010,15-Dec-20,,
542460,ANUP        ,B ,Q,805.20,815.55,777.60,792.25,800.00,823.15,369,4045,3214611.00,,INE294Z01018,15-Dec-20,,
