SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532418,ANDHRA BANK ,A ,Q,19.85,20.00,18.70,19.10,18.70,19.40,501,62716,1223555.00,,INE434A01013,17-Sep-19,,
532419,SMARTLINK   ,B ,Q,80.50,80.50,78.75,78.75,78.75,77.00,4,326,26024.00,,INE178C01020,17-Sep-19,,
532424,GODREJ CONS ,A ,Q,642.20,662.00,641.85,645.95,645.95,637.80,1912,73166,47601784.00,,INE102D01028,17-Sep-19,,
532430,BF UTILI    ,B ,Q,184.80,185.70,166.00,168.30,168.30,183.50,1903,78465,13835018.00,,INE243D01012,17-Sep-19,,
532432,UNITD SPR   ,B ,Q,608.00,612.00,594.05,599.45,599.45,609.45,2343,48568,29211219.00,,INE854D01024,17-Sep-19,,
532439,OLECTRA     ,B ,Q,194.10,194.30,185.00,187.20,186.70,192.10,443,6801,1285941.00,,INE260D01016,17-Sep-19,,
532440,MPS LTD     ,B ,Q,478.00,485.95,478.00,478.20,478.00,480.80,10,273,130681.00,,INE943D01017,17-Sep-19,,
532443,CERA SANITAR,A ,Q,2545.00,2557.55,2516.00,2547.20,2516.00,2575.10,22,31,78945.00,,INE739E01017,17-Sep-19,,
532444,T. SPIRITUAL,XT,Q,0.52,0.52,0.52,0.52,0.52,0.52,1,63,32.00,,INE541C01037,17-Sep-19,,
532454,BHARTI ARTL ,A ,Q,345.60,349.40,332.65,339.85,339.85,343.90,3034,225897,76505195.00,,INE397D01024,17-Sep-19,,
532455,SHALIMAR WIR,X ,Q,8.40,8.40,8.40,8.40,8.40,8.00,1,50,420.00,,INE655D01025,17-Sep-19,,
532456,COMPUAGE INF,B ,Q,10.00,11.41,9.90,10.23,10.42,9.73,396,54805,584911.00,,INE070C01037,17-Sep-19,,
532457,GULSHAN POLY,T ,Q,51.85,51.85,49.00,50.00,50.00,50.00,5,96,4816.00,,INE255D01024,17-Sep-19,,
532460,PONNI SUG(ER,B ,Q,120.00,120.00,112.20,112.20,112.20,119.35,14,89,10207.00,,INE838E01017,17-Sep-19,,
532461,PUNJAB NATIO,A ,Q,64.75,65.00,62.15,62.40,62.40,64.50,5651,1046392,66463354.00,,INE160A01022,17-Sep-19,,
532466,ORACLE FIN  ,A ,Q,2892.25,2905.00,2856.00,2880.25,2888.60,2907.05,364,9265,26562605.00,,INE881D01027,17-Sep-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.66,3,3000,1980.00,,INE550F01023,17-Sep-19,,
532468,KAMAHOLDING ,B ,Q,5034.00,5035.00,4900.10,4900.55,4900.10,5000.15,6,109,548172.00,,INE411F01010,17-Sep-19,,
532475,APTECH LTD  ,B ,Q,151.80,151.80,136.35,139.25,139.20,150.75,1310,68298,9938221.00,,INE266F01018,17-Sep-19,,
532477,UNION BANK L,A ,Q,58.90,59.55,55.65,56.15,56.15,59.05,1355,958827,55342394.00,,INE692A01016,17-Sep-19,,
532478,UNITED BREWA,A ,Q,1290.00,1290.00,1251.15,1254.20,1251.55,1274.05,378,48006,60278234.00,,INE686F01025,17-Sep-19,,
532479,ISMT LTD    ,B ,Q,4.78,4.78,4.51,4.51,4.51,4.83,7,1600,7420.00,,INE732F01019,17-Sep-19,,
532480,ALLAHABAD BK,A ,Q,33.30,33.40,32.25,32.45,32.25,33.30,194,44654,1466033.00,,INE428A01015,17-Sep-19,,
532481,NOIDA-TOLL B,T ,Q,6.00,6.00,5.47,5.47,5.47,5.75,44,19287,106963.00,,INE781B01015,17-Sep-19,,
532482,GRANULES (I),A ,Q,104.80,106.55,102.30,104.50,103.60,103.85,794,39711,4151636.00,,INE101D01020,17-Sep-19,,
532483,CANARA BANK ,A ,Q,203.00,204.15,193.30,194.35,194.35,203.05,2239,337073,66896016.00,,INE476A01014,17-Sep-19,,
532485,BALMER LA.IN,B ,Q,389.95,399.95,387.10,395.15,395.00,387.70,515,19120,7536096.00,,INE525F01017,17-Sep-19,,
532486,POKARNA LTD ,B ,Q,130.80,131.70,126.10,129.35,128.50,132.65,125,2059,264743.00,,INE637C01025,17-Sep-19,,
532488,DIVI'S LAB. ,A ,Q,1646.00,1646.00,1598.00,1601.75,1600.05,1645.10,889,21053,34140323.00,,INE361B01024,17-Sep-19,,
532493,ASTRA MICRO ,B ,Q,77.00,77.00,74.30,74.80,74.30,76.05,84,2243,170082.00,,INE386C01029,17-Sep-19,,
532497,RADICOKHAIT ,A ,Q,318.00,318.20,299.25,300.60,300.60,319.20,966,27520,8429747.00,,INE944F01028,17-Sep-19,,
532498,SHRMCITYUN  ,A ,Q,1332.50,1332.50,1290.10,1302.30,1308.35,1330.70,37,53,69163.00,,INE722A01011,17-Sep-19,,
532500,MARUTISUZUK ,A ,Q,6412.30,6440.00,6109.20,6130.65,6130.65,6412.30,10224,119029,742694623.00,,INE585B01010,17-Sep-19,,
532503,RAJAPAMILLS ,X ,Q,809.50,810.00,785.00,799.10,785.00,801.55,190,2107,1685686.00,,INE296E01026,17-Sep-19,,
532504,NAVIN FLUORI,A ,Q,743.40,743.40,712.00,719.10,722.95,739.90,462,2484,1815656.00,,INE048G01026,17-Sep-19,,
532505,UCOBANK     ,A ,Q,14.90,15.00,14.70,14.75,14.75,14.85,81,15329,226981.00,,INE691A01018,17-Sep-19,,
532507,BAG FIL MED ,B ,Q,2.04,2.04,1.90,1.90,1.90,1.99,41,37493,72847.00,,INE116D01028,17-Sep-19,,
532508,JSL         ,B ,Q,37.50,37.80,35.25,35.90,35.85,37.05,190,16742,611201.00,,INE220G01021,17-Sep-19,,
532509,SUPRAJIT ENG,B ,Q,170.45,170.45,163.20,165.15,165.35,168.70,134,543,90524.00,,INE399C01030,17-Sep-19,,
532513,TVSELE      ,B ,Q,160.50,173.00,154.40,161.95,161.95,150.40,3889,207389,34314514.00,,INE236G01019,17-Sep-19,,
532514,INDRA GAS   ,A ,Q,335.40,340.00,331.05,332.30,332.30,333.90,1244,60549,20305542.00,,INE203G01027,17-Sep-19,,
532515,TV TODAY    ,B ,Q,309.50,313.95,297.00,297.45,299.50,300.10,247,4352,1336885.00,,INE038F01029,17-Sep-19,,
532522,PETRONET LNG,A ,Q,267.50,268.10,260.15,262.75,262.25,267.80,969,56297,14819983.00,,INE347G01014,17-Sep-19,,
532523,BIOCON LTD. ,A ,Q,232.85,234.00,226.50,228.25,228.25,230.70,1587,157428,36291774.00,,INE376G01013,17-Sep-19,,
532524,PTC INDIA   ,A ,Q,64.75,65.40,63.70,63.95,63.95,64.40,711,108659,6984078.00,,INE877F01012,17-Sep-19,,
532525,BANK MAHA   ,B ,Q,12.09,12.12,11.92,11.99,11.97,12.09,106,12619,151969.00,,INE457A01014,17-Sep-19,,
532527,RK FORGINGS ,B ,Q,293.00,293.00,280.00,285.40,284.55,292.85,65,507,145945.00,,INE399G01015,17-Sep-19,,
532528,DATAM GLOB  ,B ,Q,86.00,86.00,82.60,82.60,82.60,85.70,36,1949,163618.00,,INE365B01017,17-Sep-19,,
532529,NDTV        ,B ,Q,34.10,34.40,32.80,32.85,32.80,33.90,170,478,16086.00,,INE155G01029,17-Sep-19,,
532531,STAR        ,A ,Q,378.00,384.60,364.10,366.40,366.50,380.10,1839,115690,43335658.00,,INE939A01011,17-Sep-19,,
532532,JAIPRA      ,A ,Q,2.43,2.44,2.26,2.27,2.27,2.40,217,451773,1067909.00,,INE455F01025,17-Sep-19,,
532538,ULTRATECH CM,A ,Q,3992.05,3992.05,3883.00,3899.30,3909.40,3992.25,3218,24239,94968579.00,,INE481G01011,17-Sep-19,,
532539,MINDA IND   ,A ,Q,336.30,340.50,327.65,328.95,329.00,338.05,363,62173,21102752.00,,INE405E01023,17-Sep-19,,
532540,TCS LTD.    ,A ,Q,2154.00,2155.85,2107.00,2121.35,2121.35,2149.15,7283,120315,255404323.00,,INE467B01029,17-Sep-19,,
532541,NIITTECH    ,A ,Q,1378.60,1392.35,1368.25,1370.65,1374.20,1381.80,421,30568,42079051.00,,INE591G01017,17-Sep-19,,
532543,GULFPETRO   ,B ,Q,43.00,43.80,42.00,42.05,42.05,42.40,58,2976,126659.00,,INE586G01017,17-Sep-19,,
532548,CENTURYPLY  ,A ,Q,149.00,149.00,142.45,143.40,143.00,149.85,1334,7552,1095705.00,,INE348B01021,17-Sep-19,,
532553,WELENT      ,B ,Q,103.00,104.00,95.25,95.50,95.30,102.30,481,43610,4315670.00,,INE625G01013,17-Sep-19,,
532555,NTPC LTD    ,A ,Q,123.30,123.30,120.55,120.85,120.95,123.10,1982,251061,30531793.00,,INE733E01010,17-Sep-19,,
532604,SALSTEEL    ,B ,Q,3.58,3.69,3.41,3.56,3.63,3.60,28,3001,10506.00,,INE658G01014,17-Sep-19,,
532605,JBM AUTO    ,B ,Q,155.50,156.80,152.00,153.90,152.00,156.45,92,686,106086.00,,INE927D01028,17-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,26.30,27.30,25.45,25.65,25.60,26.40,2932,123231,3280679.00,,INE366A01041,17-Sep-19,,
532612,INDOCO REM  ,B ,Q,168.20,168.20,155.40,156.65,155.40,167.85,151,1142,183669.00,,INE873D01024,17-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,11.84,12.08,11.60,11.62,11.60,11.85,43,10111,119207.00,,INE450G01024,17-Sep-19,,
532616,XCHANGING   ,B ,Q,54.20,54.75,54.05,54.75,54.75,54.20,7,560,30304.00,,INE692G01013,17-Sep-19,,
532617,JETAIRWAYS  ,T ,Q,38.25,39.00,37.00,37.00,37.00,37.35,172,19411,723571.00,,INE802G01018,17-Sep-19,,
532622,GATEWAY DIST,A ,Q,113.00,113.00,105.00,105.15,105.50,109.80,200,1783,189560.00,,INE852F01015,17-Sep-19,,
532623,NR INTERNA  ,XT,Q,7.26,7.26,7.25,7.25,7.25,6.92,6,117,849.00,,INE605F01017,17-Sep-19,,
532624,JINDALPH    ,T ,Q,17.75,17.75,17.20,17.40,17.45,17.10,11,1620,27924.00,,INE796G01012,17-Sep-19,,
532626,PONDY OXIDES,X ,Q,181.00,187.80,174.00,175.65,174.20,183.95,132,4857,875314.00,,INE063E01046,17-Sep-19,,
532627,JPPOWER     ,B ,Q,1.80,1.81,1.70,1.72,1.73,1.78,112,697645,1208063.00,,INE351F01018,17-Sep-19,,
532628,3I INFOTECH ,B ,Q,2.28,2.30,2.24,2.27,2.27,2.28,88,110258,250277.00,,INE748C01020,17-Sep-19,,
532629,MCNALLYB    ,T ,Q,4.14,4.14,3.88,3.88,3.88,4.08,12,8035,31201.00,,INE748A01016,17-Sep-19,,
532630,GOKALDAS    ,B ,Q,93.60,93.60,87.00,88.30,87.90,92.50,334,21246,1902609.00,,INE887G01027,17-Sep-19,,
532633,ALLSEC TECH ,B ,Q,300.00,305.00,300.00,305.00,305.00,310.00,3,42,12605.00,,INE835G01018,17-Sep-19,,
532636,IIFL        ,A ,Q,116.00,117.00,112.20,113.05,112.70,116.65,120,3082,356781.00,,INE530B01024,17-Sep-19,,
532637,MAN DRUGORG ,B ,Q,32.45,32.45,31.15,31.15,31.15,32.75,50,1926,60837.00,,INE584F01014,17-Sep-19,,
532638,SHOPPER STOP,A ,Q,412.60,412.60,391.95,393.15,391.95,412.15,11,74,30088.00,,INE498B01024,17-Sep-19,,
532641,NDL         ,B ,Q,38.00,38.05,35.05,36.75,37.00,36.25,37,2536,94125.00,,INE875G01030,17-Sep-19,,
532642,JSWHL       ,B ,Q,2827.00,2839.95,2797.00,2805.15,2814.95,2800.00,36,72,203052.00,,INE824G01012,17-Sep-19,,
532644,JK CEMENT   ,A ,Q,1032.45,1079.80,1018.90,1020.30,1021.80,1034.20,410,3159,3291791.00,,INE823G01014,17-Sep-19,,
532646,UNIPLY IND  ,B ,Q,58.50,58.70,57.25,58.25,58.25,55.95,237,37498,2193450.00,,INE950G01023,17-Sep-19,,
532648,YES BANK    ,A ,Q,67.05,68.85,64.70,65.15,65.15,67.10,54286,8940809,598899864.00,,INE528G01027,17-Sep-19,,
532649,NECTAR LIFE ,B ,Q,14.57,15.01,14.54,14.58,14.54,14.64,80,14894,220717.00,,INE023H01027,17-Sep-19,,
532651,SPL INDS    ,B ,Q,36.50,37.40,35.65,36.25,36.25,36.50,12,970,35338.00,,INE978G01016,17-Sep-19,,
532652,KARNATAKA BK,A ,Q,78.10,78.75,77.05,77.10,77.10,78.25,232,20683,1603523.00,,INE614B01018,17-Sep-19,,
532654,MCLEOD RUSSE,B ,Q,11.32,11.83,10.85,10.85,10.85,11.42,312,95172,1069626.00,,INE942G01012,17-Sep-19,,
532656,FACOR ALLOYS,X ,Q,1.07,1.07,0.99,1.00,1.00,1.07,57,63422,63864.00,,INE828G01013,17-Sep-19,,
532658,EON ELECT   ,B ,Q,15.17,15.17,14.02,15.17,15.17,14.45,23,2002,29968.00,,INE076H01025,17-Sep-19,,
532659,IDFC        ,A ,Q,35.45,35.70,33.90,34.15,34.05,35.70,441,250049,8723024.00,,INE043D01016,17-Sep-19,,
532660,VIVIMED LABS,B ,Q,18.50,18.55,17.55,17.60,17.75,18.05,64,9898,177307.00,,INE526G01021,17-Sep-19,,
532661,RANE MADRAS ,B ,Q,308.00,308.00,284.00,287.90,286.00,300.00,134,2707,788809.00,,INE050H01012,17-Sep-19,,
532662,HT MEDIA    ,B ,Q,23.50,23.85,22.10,22.50,22.40,23.70,45,6882,155761.00,,INE501G01024,17-Sep-19,,
532663,SASKEN      ,B ,Q,513.00,585.60,507.15,541.90,542.00,509.25,430,3718,2060555.00,,INE231F01020,17-Sep-19,,
532666,FCS SOFTWARE,B ,Q,0.26,0.27,0.26,0.27,0.27,0.26,24,40217,10853.00,,INE512B01022,17-Sep-19,,
532667,SUZLONENERGY,A ,Q,3.09,3.14,3.02,3.06,3.06,3.13,3614,2951379,9106663.00,,INE040H01021,17-Sep-19,,
532668,AURIONPRO SO,B ,Q,92.15,93.85,88.90,88.95,88.90,89.65,76,671,61273.00,,INE132H01018,17-Sep-19,,
532670,RENUKA SUGAR,B ,Q,8.00,8.30,7.91,8.04,8.04,7.98,1855,175212,1430198.00,,INE087H01022,17-Sep-19,,
532673,KM SUGARMILL,B ,Q,7.74,8.09,7.69,7.70,7.69,7.71,33,12719,99557.00,,INE157H01023,17-Sep-19,,
532674,BANNARI AMMA,B ,Q,139.00,148.80,139.00,140.75,140.75,137.85,104,611,87334.00,,INE186H01014,17-Sep-19,,
532678,BOMBAY RAYON,B ,Q,6.35,6.35,6.34,6.35,6.35,6.05,160,19022,120787.00,,INE589G01011,17-Sep-19,,
532679,SORILINFRA  ,B ,Q,103.60,103.60,103.60,103.60,103.60,98.70,93,17909,1855372.00,,INE034H01016,17-Sep-19,,
532683,AIAENGINEER ,A ,Q,1626.00,1644.50,1620.00,1630.45,1635.95,1614.35,77,224,365733.00,,INE212H01026,17-Sep-19,,
532684,EVEREST KANT,B ,Q,25.90,26.80,25.10,25.30,25.25,25.45,567,75688,1973709.00,,INE184H01027,17-Sep-19,,
532686,KERNEX MICRO,T ,Q,24.30,24.65,24.30,24.65,24.65,25.00,3,799,19450.00,,INE202H01019,17-Sep-19,,
532687,REPRO INDIA ,B ,Q,521.85,537.70,521.85,534.80,535.15,509.00,102,1362,720229.00,,INE461B01014,17-Sep-19,,
532689,PVR LTD     ,A ,Q,1586.00,1616.85,1574.00,1579.40,1578.00,1586.35,508,9704,15492390.00,,INE191H01014,17-Sep-19,,
532692,RADHA MADHAV,T ,Q,4.94,4.95,4.50,4.68,4.75,4.73,97,52727,249917.00,,INE172H01014,17-Sep-19,,
532693,PUNJ LLOYD  ,B ,Q,1.20,1.25,1.18,1.20,1.20,1.24,1064,137007,163513.00,,INE701B01021,17-Sep-19,,
532694,BARTRONICSIN,T ,Q,2.23,2.44,2.23,2.35,2.35,2.33,9,4865,11006.00,,INE855F01034,17-Sep-19,,
532695,CELEBRITYFAS,B ,Q,7.34,7.34,6.80,6.90,6.90,7.00,16,5345,36853.00,,INE185H01016,17-Sep-19,,
532696,EDUCOMP SOLN,Z ,Q,1.30,1.30,1.23,1.28,1.29,1.27,24,10869,13665.00,,INE216H01027,17-Sep-19,,
532698,NITINSPINNER,B ,Q,53.75,53.75,52.90,53.70,53.70,52.40,7,350,18621.00,,INE229H01012,17-Sep-19,,
532699,ROYALORCH   ,B ,Q,77.50,77.50,74.35,75.15,75.00,79.50,26,1048,79701.00,,INE283H01019,17-Sep-19,,
532700,ENT NETWORK ,B ,Q,349.70,360.00,349.70,355.00,355.00,349.60,39,63,22249.00,,INE265F01028,17-Sep-19,,
532701,CELLA       ,Z ,Q,3.42,3.42,3.42,3.42,3.42,3.60,2,153,523.00,,INE266H01014,17-Sep-19,,
532702,GUJ PETRONET,A ,Q,229.00,229.70,220.00,221.30,222.00,221.30,546,14378,3232391.00,,INE246F01010,17-Sep-19,,
532705,JAGRAN PRAK ,A ,Q,74.05,74.50,70.90,71.50,71.50,73.70,657,9578,689296.00,,INE199G01027,17-Sep-19,,
532706,INOX LEISURE,A ,Q,307.00,307.00,296.70,298.60,299.00,308.50,491,6749,2033291.00,,INE312H01016,17-Sep-19,,
532707,DYNEMIC PRO ,B ,Q,124.80,124.80,119.75,120.45,121.15,123.10,46,3716,453960.00,,INE256H01015,17-Sep-19,,
532708,GVK POWERINF,B ,Q,4.75,4.75,4.53,4.57,4.55,4.78,178,220669,1013159.00,,INE251H01024,17-Sep-19,,
532710,SADBHAV ENGG,A ,Q,141.00,141.00,136.50,137.05,138.50,140.65,204,5998,829535.00,,INE226H01026,17-Sep-19,,
532712,REL COM LTD ,A ,Q,0.94,0.94,0.90,0.94,0.94,0.90,987,4640717,4360443.00,,INE330H01018,17-Sep-19,,
532713,SAKUMA EXPO ,B ,Q,10.29,10.31,10.00,10.07,10.04,10.18,74,110930,1125674.00,,INE190H01024,17-Sep-19,,
532714,KEC INTERN  ,A ,Q,249.00,255.65,249.00,250.00,251.00,248.10,891,25871,6555396.00,,INE389H01022,17-Sep-19,,
532716,GILLA ARBUT ,B ,Q,29.65,29.65,29.65,29.65,29.65,32.50,1,50,1482.00,,INE047B01011,17-Sep-19,,
532717,INDOTECHTR  ,B ,Q,95.00,95.00,95.00,95.00,95.00,94.95,1,1,95.00,,INE332H01014,17-Sep-19,,
532719,BL KASHYAP  ,B ,Q,10.90,11.29,10.80,10.90,10.90,10.90,11,2601,28337.00,,INE350H01032,17-Sep-19,,
532720,M&M FINANSER,A ,Q,331.90,334.50,318.50,322.65,322.65,330.75,1179,78303,25654791.00,,INE774D01024,17-Sep-19,,
532721,VISA STEEL  ,B ,Q,4.91,5.35,4.91,5.00,5.00,5.29,4,1008,5171.00,,INE286H01012,17-Sep-19,,
532722,NITCO TILES ,B ,Q,32.25,33.25,29.20,29.55,29.55,31.90,242,29179,898865.00,,INE858F01012,17-Sep-19,,
532725,SOLAR IND   ,A ,Q,1065.50,1070.40,1050.00,1060.85,1067.90,1080.00,78,316,334923.00,,INE343H01029,17-Sep-19,,
532726,GALLAN METAL,B ,Q,28.05,32.00,28.05,30.15,30.15,30.70,3,116,3394.00,,INE297H01019,17-Sep-19,,
532727,ADHUNIK MET ,T ,Q,1.04,1.05,1.04,1.05,1.05,1.06,13,98424,102610.00,,INE400H01019,17-Sep-19,,
532728,MALU PAPER  ,B ,Q,26.00,27.00,25.50,26.75,26.85,25.95,26,3835,100766.00,,INE383H01017,17-Sep-19,,
532729,UTTAM SUGAR ,B ,Q,106.50,113.90,105.85,106.55,106.55,105.85,2929,53784,5892471.00,,INE786F01031,17-Sep-19,,
532730,STL GLOBAL  ,B ,Q,8.54,8.54,8.54,8.54,8.54,8.98,3,2502,21367.00,,INE353H01010,17-Sep-19,,
532731,ROHIT FERRO ,T ,Q,0.96,0.96,0.95,0.95,0.95,0.92,5,8550,8184.00,,INE248H01012,17-Sep-19,,
532733,SUN TVNET   ,A ,Q,444.00,446.00,433.40,437.25,435.30,443.70,599,41106,18105763.00,,INE424H01027,17-Sep-19,,
532734,GODAWARI POW,B ,Q,167.90,170.20,155.00,156.35,156.35,169.70,828,18867,3064835.00,,INE177H01013,17-Sep-19,,
532735,RSYSTEMINT  ,B ,Q,42.00,42.30,40.05,40.05,40.05,42.05,497,3323,137136.00,,INE411H01032,17-Sep-19,,
532737,EMKAY GLOB F,B ,Q,63.90,65.35,60.25,60.25,60.25,63.70,229,2750,172744.00,,INE296H01011,17-Sep-19,,
532738,TANTIA CONS ,T ,Q,1.56,1.56,1.42,1.42,1.42,1.49,6,1600,2390.00,,INE388G01018,17-Sep-19,,
532740,LOKESH MACH ,B ,Q,36.00,36.70,34.55,34.60,34.55,36.60,158,1462,51469.00,,INE397H01017,17-Sep-19,,
532741,KAMDHENU    ,B ,Q,109.90,111.25,108.00,108.85,108.15,107.10,27,1361,147906.00,,INE390H01012,17-Sep-19,,
532742,PAUSHAK LTD ,X ,Q,2348.00,2348.00,2250.00,2294.00,2294.00,2298.50,82,314,719022.00,,INE111F01016,17-Sep-19,,
532744,GTN TEXTILE ,B ,Q,7.93,8.70,7.92,7.92,7.92,8.33,7,650,5195.00,,INE302H01017,17-Sep-19,,
532745,INDICAP     ,X ,Q,34.35,34.35,32.30,33.00,33.00,34.10,6,1478,50046.00,,INE347H01012,17-Sep-19,,
532748,PRIME FOCUS ,B ,Q,48.80,49.90,47.00,48.50,49.00,50.10,279,3741,179492.00,,INE367G01038,17-Sep-19,,
532749,ALLCARGO    ,B ,Q,102.00,106.50,100.00,101.35,101.60,102.05,262,6528,668063.00,,INE418H01029,17-Sep-19,,
532751,EASUNREYRL  ,B ,Q,4.55,4.74,4.47,4.50,4.47,4.70,21,3911,17916.00,,INE268C01029,17-Sep-19,,
532754,GMR INFRASTR,A ,Q,16.70,16.75,15.90,16.00,16.00,16.75,519,1153974,18871097.00,,INE776C01039,17-Sep-19,,
532755,TECH MAH    ,A ,Q,718.00,719.10,699.45,705.95,705.95,719.05,3305,53255,37541168.00,,INE669C01036,17-Sep-19,,
532756,MAHINDCIE   ,A ,Q,168.15,168.15,156.40,162.20,160.45,165.55,774,13368,2160958.00,,INE536H01010,17-Sep-19,,
532757,VOLTAMP TRAN,B ,Q,1156.00,1196.00,1156.00,1190.35,1192.00,1166.00,89,592,702255.00,,INE540H01012,17-Sep-19,,
532759,ATLANTA     ,B ,Q,8.42,8.42,8.42,8.42,8.42,8.02,21,3250,27365.00,,INE285H01022,17-Sep-19,,
532760,DEEP INDS   ,B ,Q,110.65,110.65,107.00,107.10,107.10,109.15,141,673,72972.00,,INE677H01012,17-Sep-19,,
532761,HOV SERVICES,B ,Q,81.00,85.50,80.65,82.30,82.50,81.50,25,1853,152254.00,,INE596H01014,17-Sep-19,,
532762,ACTION CONST,B ,Q,73.00,73.00,65.10,66.15,67.35,68.55,231,18399,1255874.00,,INE731H01025,17-Sep-19,,
532764,GEECEE      ,B ,Q,98.05,101.65,97.00,97.00,97.00,101.35,93,1989,197360.00,,INE916G01016,17-Sep-19,,
532766,RICHA IND   ,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.00,2,1100,1089.00,,INE516H01012,17-Sep-19,,
532767,GAYATRI PROJ,B ,Q,117.00,118.10,114.30,115.15,117.95,119.60,38,394,45707.00,,INE336H01023,17-Sep-19,,
532768,FIEM INDS   ,B ,Q,356.00,359.00,341.70,342.60,341.70,354.65,154,2263,799146.00,,INE737H01014,17-Sep-19,,
532771,JHS SVEN    ,B ,Q,20.00,20.24,18.70,18.91,18.90,20.15,77,16481,319577.00,,INE544H01014,17-Sep-19,,
532772,DCBBANK     ,A ,Q,199.55,200.80,193.25,195.15,195.50,199.35,705,43102,8563691.00,,INE503A01015,17-Sep-19,,
532773,GLOBAL VECT ,B ,Q,60.15,62.95,59.30,60.95,61.05,62.10,54,2146,130474.00,,INE792H01019,17-Sep-19,,
532775,GTL INFRAST ,B ,Q,0.69,0.69,0.69,0.69,0.69,0.66,9,27478,18959.00,,INE221H01019,17-Sep-19,,
532776,SHIVAM AUTO ,B ,Q,24.80,24.80,23.00,23.20,23.15,24.70,125,8138,191426.00,,INE637H01024,17-Sep-19,,
532777,INFO EDGE   ,A ,Q,1950.00,1954.15,1911.95,1923.95,1923.95,1941.65,503,92796,178730199.00,,INE663F01024,17-Sep-19,,
532779,TORNT POWER ,A ,Q,281.90,283.00,275.50,277.40,277.10,279.30,783,250463,70394692.00,,INE813H01021,17-Sep-19,,
532780,PARSVNATH   ,B ,Q,3.06,3.06,2.95,2.95,2.95,2.98,42,10467,31496.00,,INE561H01026,17-Sep-19,,
532782,SUTLEJ TEXT ,B ,Q,30.80,31.00,29.20,29.85,29.65,29.75,148,7040,210589.00,,INE645H01027,17-Sep-19,,
532783,DAAWAT      ,B ,Q,29.00,29.00,27.00,27.20,27.20,28.25,277,53170,1459456.00,,INE818H01020,17-Sep-19,,
532784,SOBHA       ,A ,Q,525.00,525.95,497.25,499.85,499.85,524.95,642,4245,2160307.00,,INE671H01015,17-Sep-19,,
532785,RUCHIRA PAP ,B ,Q,98.50,99.60,93.75,94.40,93.75,100.05,145,9232,890659.00,,INE803H01014,17-Sep-19,,
532788,XLENERGY    ,T ,Q,0.50,0.50,0.46,0.50,0.46,0.48,6,3201,1596.00,,INE183H01011,17-Sep-19,,
532790,TANLA       ,B ,Q,54.05,56.80,54.00,54.30,54.65,56.40,201,18713,1030379.00,,INE483C01032,17-Sep-19,,
532794,ZEEMEDIA    ,B ,Q,11.72,11.73,11.14,11.17,11.26,11.70,99,53840,611032.00,,INE966H01019,17-Sep-19,,
532795,SITINET     ,B ,Q,2.42,2.42,2.21,2.38,2.21,2.31,35,43738,104744.00,,INE965H01011,17-Sep-19,,
532796,LUMAX TECH  ,B ,Q,90.00,90.00,89.10,89.95,89.95,90.00,15,172,15383.00,,INE872H01027,17-Sep-19,,
532797,AUTOIND     ,B ,Q,42.95,42.95,39.20,41.20,41.20,41.00,40,4712,193016.00,,INE718H01014,17-Sep-19,,
532798,NTWK MED INV,A ,Q,25.65,25.95,24.85,24.95,24.95,25.80,110,20476,515321.00,,INE870H01013,17-Sep-19,,
532799,HUBTOWN     ,B ,Q,16.00,16.00,15.45,15.55,15.45,16.15,16,485,7654.00,,INE703H01016,17-Sep-19,,
532800,TV18BRDCST  ,A ,Q,23.45,23.60,22.20,22.30,22.30,23.35,1592,131247,2993419.00,,INE886H01027,17-Sep-19,,
532804,TECHNOCRAFT ,B ,Q,388.10,404.40,370.20,373.45,371.75,386.35,328,2422,912788.00,,INE545H01011,17-Sep-19,,
532805,REDINGTON   ,A ,Q,109.95,109.95,100.95,103.55,102.85,109.75,315,4861,510554.00,,INE891D01026,17-Sep-19,,
532806,AI CHAMPDNY ,XT,Q,9.98,9.98,9.04,9.98,9.98,9.51,6,129,1169.00,,INE768E01024,17-Sep-19,,
532807,CINELINE    ,B ,Q,35.20,35.20,35.20,35.20,35.20,37.00,56,501,17635.00,,INE704H01022,17-Sep-19,,
532808,PGIL        ,B ,Q,143.00,151.00,136.15,136.15,136.95,141.70,40,7299,1026080.00,,INE940H01014,17-Sep-19,,
532809,FSL         ,A ,Q,54.70,54.75,50.70,51.15,51.15,55.00,3419,201775,10667194.00,,INE684F01012,17-Sep-19,,
532810,POWER FINAN ,A ,Q,111.40,111.40,101.50,102.45,102.45,110.25,4442,623152,66820210.00,,INE134E01011,17-Sep-19,,
532811,AHLUWALIA CO,B ,Q,318.00,324.85,315.00,321.50,321.50,311.75,26,224,71853.00,,INE758C01029,17-Sep-19,,
532812,TRANSWARRANT,B ,Q,4.02,4.24,4.02,4.24,4.24,4.23,3,275,1106.00,,INE804H01012,17-Sep-19,,
