SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
534674,DUCON       ,B ,Q,4.41,4.80,4.41,4.46,4.45,4.63,50,24940,117688.00,,INE741L01018,16-Oct-19,,
534675,PROZONINTU  ,B ,Q,14.80,14.85,14.10,14.30,14.65,14.40,36,3529,50686.00,,INE195N01013,16-Oct-19,,
534680,SRG HFL     ,X ,Q,67.25,80.00,65.95,75.10,79.90,73.25,179,5848,410577.00,,INE559N01010,16-Oct-19,,
534690,LAKSHMIVILAS,A ,Q,20.95,20.95,20.95,20.95,20.95,22.05,27,3467,72633.00,,INE694C01018,16-Oct-19,,
534691,COMFORT COM ,X ,Q,2.00,2.00,2.00,2.00,2.00,2.02,1,800,1600.00,,INE456N01019,16-Oct-19,,
534734,RMCHEM      ,XT,Q,0.65,0.65,0.64,0.64,0.64,0.65,5,37205,23812.00,,INE174N01026,16-Oct-19,,
534741,VIRTUAL GLO ,XT,Q,0.17,0.18,0.17,0.17,0.17,0.17,23,49231,8374.00,,INE247C01023,16-Oct-19,,
534742,ZUARI AGRO  ,B ,Q,86.60,93.00,86.55,90.00,90.30,86.60,1228,22702,2035459.00,,INE840M01016,16-Oct-19,,
534748,STEEL EXCH  ,B ,Q,9.92,10.48,9.80,10.18,10.46,9.62,127,11112,113056.00,,INE503B01013,16-Oct-19,,
534758,CIGNITI TECH,B ,Q,283.80,300.30,281.00,292.85,292.00,288.15,613,24756,7299289.00,,INE675C01017,16-Oct-19,,
534804,CARERATING  ,A ,Q,528.70,539.00,518.00,530.55,526.45,528.80,208,3155,1647907.00,,INE752H01013,16-Oct-19,,
534809,PC JEWELLER ,A ,Q,33.25,33.50,31.55,31.90,31.90,33.40,2239,462621,14951590.00,,INE785M01013,16-Oct-19,,
534816,BH INFRATEL ,A ,Q,254.00,258.15,251.75,256.95,257.60,256.85,539,460274,117003754.00,,INE121J01017,16-Oct-19,,
534976,VMART       ,A ,Q,2010.00,2015.00,1981.50,1986.10,1981.50,2002.35,72,396,789436.00,,INE665J01013,16-Oct-19,,
535267,COM FINCAP  ,X ,Q,4.65,4.65,4.55,4.65,4.65,4.65,5,66,306.00,,INE274M01018,16-Oct-19,,
535276,SBISENSEX   ,B ,Q,405.10,416.00,405.10,409.29,410.00,408.00,46,719,294603.00,,INF200K01VT2,16-Oct-19,,
535322,REPCO HOME  ,A ,Q,285.95,304.95,278.00,295.80,294.45,288.30,1520,19781,5791310.00,,INE612J01015,16-Oct-19,,
535458,NRB IND BEA ,B ,Q,7.92,7.92,7.50,7.89,7.92,7.55,35,4524,35609.00,,INE047O01014,16-Oct-19,,
535566,KIFS FSL    ,X ,Q,51.25,51.25,51.25,51.25,51.25,53.90,1,100,5125.00,,INE902D01013,16-Oct-19,,
535601,SREELEATHER ,B ,Q,170.00,170.00,160.00,162.70,160.10,171.00,49,299,49806.00,,INE099F01013,16-Oct-19,,
535602,SHARDA MOTOR,B ,Q,801.00,805.00,795.00,795.00,795.00,792.55,12,46,36859.00,,INE597I01010,16-Oct-19,,
535620,BINNY MILLS ,X ,Q,31.40,31.40,27.80,28.65,27.80,29.10,20,1610,48306.00,,INE160L01011,16-Oct-19,,
535621,SV GLOBAL   ,X ,Q,34.55,34.55,34.55,34.55,34.55,31.50,1,1,34.00,,INE159L01013,16-Oct-19,,
535648,JUSTDIAL    ,A ,Q,582.00,587.40,575.25,583.90,583.85,578.95,1888,71774,41754018.00,,INE599M01018,16-Oct-19,,
535694,EDSL        ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.25,2,798,191.00,,INE899O01018,16-Oct-19,,
535754,ORIENT CEM  ,A ,Q,86.00,88.00,83.05,83.95,83.05,82.35,480,12873,1085548.00,,INE876N01018,16-Oct-19,,
535755,ABFRL       ,A ,Q,202.45,203.10,196.35,197.90,197.90,199.45,497,11595,2314263.00,,INE647O01011,16-Oct-19,,
535789,IBUL HSG FIN,A ,Q,190.00,195.00,168.00,172.90,172.90,189.05,42236,4995515,909978260.00,,INE148I01020,16-Oct-19,,
536128,VKJINFRA    ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,6,2050,389.00,,INE211P01021,16-Oct-19,,
536170,KUSHAL      ,T ,Q,8.25,8.68,7.99,8.13,7.99,8.40,120,51469,420269.00,,INE647N01021,16-Oct-19,,
536264,TIGER LOGS  ,X ,Q,41.35,42.90,40.40,42.45,42.90,42.30,72,5608,233417.00,,INE906O01011,16-Oct-19,,
536493,JKAGRI GEN  ,XT,Q,561.00,610.00,561.00,575.45,571.00,587.85,40,618,364037.00,,INE690O01011,16-Oct-19,,
536507,FUTLIF FAS  ,A ,Q,417.75,417.75,403.95,405.10,404.25,413.10,79,664,270334.00,,INE452O01016,16-Oct-19,,
536592,SKFL        ,XT,Q,2.34,2.34,2.34,2.34,2.34,2.46,1,1,2.00,,INE279P01036,16-Oct-19,,
536659,PVVINFRA    ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.65,8,8753,100221.00,,INE428B01013,16-Oct-19,,
536709,INDRENEW    ,X ,Q,15.64,15.64,11.00,13.90,12.31,13.04,42,10357,142170.00,,INE138O01029,16-Oct-19,,
536738,STELLAR CAP ,M ,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,6000,17700.00,,INE325P01011,16-Oct-19,,
536751,FIVEXTRADE  ,XT,Q,0.24,0.24,0.23,0.23,0.23,0.24,4,925,213.00,,INE750L01019,16-Oct-19,,
536773,JIN POLY INV,B ,Q,12.60,12.60,12.60,12.60,12.60,14.00,2,105,1323.00,,INE147P01019,16-Oct-19,,
536960,M100        ,B ,Q,16.45,16.58,16.37,16.37,16.37,16.44,11,11341,186596.00,,INF247L01023,16-Oct-19,,
536965,BP CAPITAL  ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.86,1,1,5.00,,INE947C01010,16-Oct-19,,
536974,CAPTAIN POLY,X ,Q,25.80,25.85,25.00,25.25,25.25,26.05,70,31769,802527.00,,INE536P01021,16-Oct-19,,
537007,ICICINIFTY  ,B ,Q,118.00,124.50,116.00,120.26,120.35,120.15,121,7145,861575.00,,INF109K012R6,16-Oct-19,,
537008,ICICINF100  ,B ,Q,124.00,125.00,124.00,124.37,124.37,123.80,7,17,2116.00,,INF109KA1962,16-Oct-19,,
537069,ARNOLD HOLD ,X ,Q,9.85,9.90,9.11,9.90,9.50,9.85,48,106622,1053198.00,,INE185K01028,16-Oct-19,,
537092,MODEX INT   ,X ,Q,22.45,30.95,22.45,27.75,30.95,25.85,78,7699,184030.00,,INE072D01015,16-Oct-19,,
537253,SUNIL HEALTH,X ,Q,28.35,28.35,25.65,25.65,25.65,27.00,13,3054,78350.00,,INE671C01016,16-Oct-19,,
537254,RCI IND     ,X ,Q,16.30,18.00,16.30,16.35,16.35,17.15,35,5163,85196.00,,INE140B01014,16-Oct-19,,
537259,SUYOG TELE  ,X ,Q,420.00,420.00,406.15,406.15,406.15,427.50,2,4,1666.00,,INE442P01014,16-Oct-19,,
537291,NATH BIOGEN ,B ,Q,329.15,330.00,321.70,325.05,327.85,318.45,101,920,302133.00,,INE448G01010,16-Oct-19,,
537292,AGRI TECH   ,B ,Q,47.00,47.50,43.70,43.95,43.95,43.30,137,1734,78381.00,,INE449G01018,16-Oct-19,,
537524,VIAANINDUS  ,X ,Q,3.50,3.78,3.15,3.28,3.25,3.49,64,102729,334265.00,,INE324N01027,16-Oct-19,,
537536,DENIS CHEM  ,X ,Q,36.20,37.00,35.10,36.35,36.35,36.50,13,692,25205.00,,INE051G01012,16-Oct-19,,
537707,ETT LTD     ,X ,Q,20.20,21.20,20.20,21.20,21.20,20.20,2,102,2062.00,,INE546I01017,16-Oct-19,,
537708,KOTAKNIFTY  ,B ,Q,118.40,118.74,117.85,118.05,118.59,118.33,77,519,61441.00,,INF174K014P6,16-Oct-19,,
537750,KIRAN VYPAR ,X ,Q,93.95,94.00,85.55,90.00,90.00,86.35,9,289,25450.00,,INE555P01013,16-Oct-19,,
537766,BCP LTD     ,B ,Q,8.30,8.30,8.22,8.22,8.22,8.38,3,460,3797.00,,INE905P01028,16-Oct-19,,
537785,ANISHA IMPEX,M ,Q,45.00,45.00,45.00,45.00,45.00,44.00,3,7500,337500.00,,INE084Q01012,16-Oct-19,,
537800,MANGALAM IND,X ,Q,0.28,0.28,0.27,0.27,0.27,0.28,6,25381,7105.00,,INE717C01025,16-Oct-19,,
537820,VFL         ,B ,Q,0.44,0.47,0.44,0.47,0.47,0.48,2,1700,754.00,,INE159N01027,16-Oct-19,,
537839,PHOENIX TN  ,X ,Q,11.37,11.37,10.83,10.83,10.83,10.83,2,101,1147.00,,INE977M01024,16-Oct-19,,
537840,RAUNAQEPC   ,XT,Q,31.00,31.00,30.65,30.65,30.65,31.25,3,522,16149.00,,INE523K01012,16-Oct-19,,
538019,OBI LTD     ,X ,Q,8.01,8.01,7.86,8.01,8.01,7.86,46,4444,35557.00,,INE732P01018,16-Oct-19,,
538057,CPSE ETF    ,B ,Q,23.86,24.09,23.86,24.01,24.03,23.87,703,1328259,31880998.00,,INF457M01133,16-Oct-19,,
538092,JOONKTOLLEE ,X ,Q,132.10,132.10,132.10,132.10,132.10,132.20,1,1,132.00,,INE574G01013,16-Oct-19,,
538119,RNB DENIMS  ,B ,Q,25.60,25.60,25.60,25.60,25.60,24.40,1,1,25.00,,INE012Q01013,16-Oct-19,,
538180,GOLD LINE   ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,11,14.00,,INE204P01026,16-Oct-19,,
538268,WONDERLA    ,B ,Q,283.80,289.65,283.80,289.65,289.65,289.60,6,68,19672.00,,INE066O01014,16-Oct-19,,
538351,AFEL        ,XT,Q,1.42,1.45,1.42,1.42,1.42,1.49,4,285,409.00,,INE663P01015,16-Oct-19,,
538365,ADHUNIKIND  ,B ,Q,116.70,119.75,113.90,115.70,113.90,116.85,432,40797,4819031.00,,INE452L01012,16-Oct-19,,
538401,MAESTROS ELE,X ,Q,57.00,59.85,57.00,59.50,59.50,57.00,9,3378,200147.00,,INE318N01011,16-Oct-19,,
538402,SPS         ,M ,Q,148.00,148.00,148.00,148.00,148.00,149.00,1,800,118400.00,,INE502O01018,16-Oct-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,210,39.00,,INE508N01025,16-Oct-19,,
538423,ALPS MOTOR  ,XT,Q,0.25,0.26,0.24,0.24,0.24,0.25,30,12446,3021.00,,INE729P01022,16-Oct-19,,
538432,DIVINUS     ,XT,Q,26.10,26.25,26.00,26.25,26.25,26.10,4,1183,30895.00,,INE478P01018,16-Oct-19,,
538433,CLASSIC     ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,7,65020,16255.00,,INE854P01028,16-Oct-19,,
538452,QUASAR      ,XT,Q,16.00,16.00,15.75,15.85,15.75,16.50,3,75,1188.00,,INE855P01033,16-Oct-19,,
538464,TPROJECT    ,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,3,11,6.00,,INE901C01017,16-Oct-19,,
538476,CTL         ,X ,Q,3.48,3.48,3.32,3.34,3.34,3.44,6,78128,260943.00,,INE172D01021,16-Oct-19,,
538521,CROWNTOURS  ,X ,Q,18.65,19.00,18.00,18.30,18.50,18.25,18,5203,95496.00,,INE969E01010,16-Oct-19,,
538557,SAIBABA     ,X ,Q,2.23,2.23,2.17,2.17,2.17,2.21,12,501,1111.00,,INE706P01038,16-Oct-19,,
538562,SKIPPER     ,B ,Q,51.60,51.60,49.65,50.45,51.60,49.40,33,463,23210.00,,INE439E01022,16-Oct-19,,
538563,ADARSH      ,XT,Q,5.90,5.90,5.90,5.90,5.90,5.90,1,53,312.00,,INE673E01018,16-Oct-19,,
538564,JAMESWARREN ,X ,Q,87.00,91.60,87.00,91.60,91.60,88.00,2,2,178.00,,INE718P01017,16-Oct-19,,
538566,APOLLOTRI   ,X ,Q,246.90,257.40,246.90,252.75,252.75,242.15,914,115417,29119738.00,,INE919P01029,16-Oct-19,,
538567,GULFOIL LUB ,A ,Q,880.00,880.00,846.40,853.70,847.00,874.75,55,260,222533.00,,INE635Q01029,16-Oct-19,,
538570,ACHAL       ,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,2,2000,1420.00,,INE860P01025,16-Oct-19,,
538607,TOYAMIND    ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.53,8,8485,12727.00,,INE457P01020,16-Oct-19,,
538608, DWITIYA    ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.70,1,1,2.00,,INE222P01028,16-Oct-19,,
538634,VRL         ,X ,Q,30.00,30.00,29.30,29.30,29.30,29.00,2,6,177.00,,INE406F01010,16-Oct-19,,
538635,SNOWMAN     ,B ,Q,37.15,38.45,36.55,36.70,36.70,37.25,246,19820,740464.00,,INE734N01019,16-Oct-19,,
538646,QGO         ,XT,Q,22.65,22.65,22.65,22.65,22.65,23.80,1,36,815.00,,INE837C01013,16-Oct-19,,
538647,PURSHOTTAM  ,X ,Q,17.40,18.20,17.40,18.20,18.20,17.40,2,15,272.00,,INE729C01020,16-Oct-19,,
538653,EML         ,X ,Q,0.39,0.39,0.38,0.38,0.38,0.39,3,160,61.00,,INE649L01013,16-Oct-19,,
538666,SHARDACROP  ,B ,Q,280.00,285.20,275.00,277.60,279.20,278.15,23,195,54415.00,,INE221J01015,16-Oct-19,,
538674,CITYONLINE  ,Z ,Q,3.37,3.37,3.37,3.37,3.37,3.54,1,1,3.00,,INE158C01014,16-Oct-19,,
538683,RELSENSEX   ,B ,Q,412.69,412.69,412.69,412.69,412.69,411.73,1,4,1650.00,,INF204KA1UN7,16-Oct-19,,
538685,SHEMAROO    ,B ,Q,243.00,248.30,240.25,248.30,248.30,246.50,53,279,68167.00,,INE363M01019,16-Oct-19,,
538706,ULTRACAB    ,X ,Q,50.10,52.95,50.10,52.60,52.95,52.00,17,1241,62908.00,,INE010R01015,16-Oct-19,,
538707,RCCL        ,X ,Q,16.04,16.05,16.04,16.05,16.05,15.30,2,2,32.00,,INE929D01016,16-Oct-19,,
538708,ETIL        ,XT,Q,4.60,4.89,4.43,4.43,4.43,4.66,5,1060,4821.00,,INE937K01014,16-Oct-19,,
538713,ATISHAY     ,X ,Q,59.95,59.95,58.50,58.50,58.50,59.75,5,110,6528.00,,INE011R01013,16-Oct-19,,
538715,DHABRIYA    ,X ,Q,41.00,54.50,41.00,48.85,48.85,49.00,15,431,18765.00,,INE260R01016,16-Oct-19,,
538730,PDSMFL      ,B ,Q,320.00,320.00,314.00,315.00,315.00,319.50,17,532,168059.00,,INE111Q01013,16-Oct-19,,
538765,JSHL        ,M ,Q,10.15,10.16,10.10,10.15,10.10,10.14,80,400000,4062550.00,,INE401Q01018,16-Oct-19,,
538772,NIYOGIN     ,B ,Q,53.45,53.45,50.00,50.75,52.00,51.45,12,1735,86797.00,,INE480D01010,16-Oct-19,,
538778,AKASHDEEP   ,X ,Q,33.00,33.00,30.00,30.00,30.00,31.50,3,502,15065.00,,INE149Q01013,16-Oct-19,,
538787,GBFL        ,X ,Q,2.28,2.28,2.28,2.28,2.28,2.32,1,175,399.00,,INE997C01015,16-Oct-19,,
538795,SAPPL       ,X ,Q,156.65,174.00,156.65,167.00,174.00,162.05,4,4,664.00,,INE185C01017,16-Oct-19,,
538812,AANCHALISP  ,X ,Q,12.40,12.95,12.00,12.10,12.10,12.04,39,39845,488392.00,,INE322R01014,16-Oct-19,,
538835,INTELLECT   ,A ,Q,187.05,189.70,183.75,186.05,186.05,185.70,559,9913,1845620.00,,INE306R01017,16-Oct-19,,
538836,MONTECARLO  ,B ,Q,235.75,248.60,232.75,246.15,245.35,233.55,86,542,129296.00,,INE950M01013,16-Oct-19,,
538837,JSTL        ,X ,Q,19.80,19.80,18.20,19.50,19.50,18.30,13,1497,28581.00,,INE237B01018,16-Oct-19,,
538858,CAMSONBIO   ,Z ,Q,5.42,5.42,5.42,5.42,5.42,5.53,10,8455,45826.00,,INE845E01012,16-Oct-19,,
538860,PANAFIC     ,X ,Q,0.25,0.25,0.24,0.24,0.24,0.25,3,1200,290.00,,INE655P01029,16-Oct-19,,
538868,CSL         ,XT,Q,5.40,5.40,5.40,5.40,5.40,5.20,2,501,2705.00,,INE183Q01012,16-Oct-19,,
538890,MKEXIM      ,X ,Q,10.79,10.79,9.78,10.38,10.38,10.29,11,2141,21024.00,,INE227F01010,16-Oct-19,,
538891,MCLOUD      ,X ,Q,16.00,17.00,15.60,15.70,15.70,15.80,193,41947,663711.00,,INE613C01018,16-Oct-19,,
538896,KANCHI      ,XT,Q,271.00,275.10,271.00,273.00,273.00,278.05,27,2100,576386.00,,INE081G01019,16-Oct-19,,
538902,DHUN TEAIND ,B ,Q,163.90,163.90,159.30,159.30,159.30,165.15,2,32,5235.00,,INE341R01014,16-Oct-19,,
538921,RAFL        ,M ,Q,198.80,198.80,198.80,198.80,198.80,198.40,1,2500,497000.00,,INE865P01016,16-Oct-19,,
538922,COSYN       ,X ,Q,23.00,23.00,21.30,22.25,22.95,23.00,25,2509,54632.00,,INE029B01019,16-Oct-19,,
538928,KARNAVATI   ,T ,Q,27.50,27.50,27.40,27.50,27.50,27.70,3,90450,2482875.00,,INE554R01012,16-Oct-19,,
538942,MERCANTILE  ,XT,Q,6.28,6.28,6.28,6.28,6.28,6.16,1,49,307.00,,INE689O01013,16-Oct-19,,
538961,GENUSPAPER  ,B ,Q,5.20,5.25,5.02,5.17,5.19,5.00,27,10874,56111.00,,INE949P01018,16-Oct-19,,
538962,MINDACORP   ,B ,Q,81.35,82.15,80.00,80.85,81.10,80.95,139,1446,117683.00,,INE842C01021,16-Oct-19,,
538964,MERCURYLAB  ,X ,Q,226.00,226.00,226.00,226.00,226.00,237.80,1,1,226.00,,INE947G01011,16-Oct-19,,
538987,TALBROSENG  ,X ,Q,93.00,95.00,86.10,86.10,86.10,93.00,3,170,15921.00,,INE717E01013,16-Oct-19,,
538992,SAPL        ,X ,Q,333.00,340.00,333.00,340.00,340.00,333.00,3,12,4003.00,,INE002E01010,16-Oct-19,,
539006,PTCIL       ,X ,Q,395.00,400.00,376.30,400.00,400.00,395.00,6,772,307401.00,,INE596F01018,16-Oct-19,,
539009,GBLIL       ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.06,8,1806,3648.00,,INE003Q01012,16-Oct-19,,
539017,ASHFL       ,X ,Q,51.00,51.00,50.00,50.75,50.00,51.20,8,356,18131.00,,INE526R01010,16-Oct-19,,
539018,BEEKAY      ,X ,Q,260.05,279.80,260.05,275.00,275.00,265.25,23,2479,678796.00,,INE213D01015,16-Oct-19,,
539026,SSPNFIN     ,M ,Q,65.00,67.00,64.00,65.40,67.00,68.50,5,30000,1959000.00,,INE820R01017,16-Oct-19,,
539031,SETFBSE100  ,B ,Q,118.78,118.78,118.57,118.57,118.57,118.75,2,110,13063.00,,INF200KA1572,16-Oct-19,,
539032,FRASER      ,X ,Q,13.60,14.38,13.39,13.45,13.70,13.74,62,29485,402597.00,,INE184Q01010,16-Oct-19,,
539041,SVPHOUSING  ,M ,Q,12.59,12.59,12.59,12.59,12.59,11.00,2,5000,62950.00,,INE369Q01017,16-Oct-19,,
539042,AGIIL       ,T ,Q,62.75,62.75,62.75,62.75,62.75,59.85,1,1,62.00,,INE976R01017,16-Oct-19,,
539043,BKMINDST    ,B ,Q,0.93,0.95,0.93,0.93,0.93,0.97,14,3016,2820.00,,INE831Q01016,16-Oct-19,,
539044,MANAKSTELTD ,B ,Q,9.23,10.39,9.23,10.05,10.05,10.09,8,1004,9741.00,,INE824Q01011,16-Oct-19,,
539045,MNKALCOLTD  ,B ,Q,4.31,4.31,4.02,4.24,4.28,4.54,174,17687,73881.00,,INE859Q01017,16-Oct-19,,
539046,MNKCMILTD   ,B ,Q,4.55,4.55,4.55,4.55,4.55,4.18,1,1,4.00,,INE830Q01018,16-Oct-19,,
539056,ADLABS      ,B ,Q,2.10,2.10,2.09,2.09,2.09,2.20,14,5127,10748.00,,INE172N01012,16-Oct-19,,
539083,INOXWIND    ,A ,Q,33.55,37.95,32.75,36.75,36.75,31.65,703,46779,1710104.00,,INE066P01011,16-Oct-19,,
539112,SAB         ,X ,Q,55.05,55.05,55.05,55.05,55.05,57.90,1,1,55.00,,INE137M01017,16-Oct-19,,
539113,PML         ,X ,Q,1160.00,1184.80,1089.00,1117.50,1115.00,1184.90,28,121,135173.00,,INE291E01019,16-Oct-19,,
539114,HINDSECR    ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.99,1,1,3.00,,INE727Q01016,16-Oct-19,,
539118,VRLLOG      ,B ,Q,265.50,266.65,263.75,265.40,265.00,265.00,98,1576,417988.00,,INE366I01010,16-Oct-19,,
539122,BODHTREE    ,X ,Q,44.80,44.80,38.05,39.90,39.90,39.85,47,21391,859494.00,,INE104F01011,16-Oct-19,,
539126,MEP         ,B ,Q,28.85,28.85,27.00,27.45,27.05,27.90,212,15053,417061.00,,INE776I01010,16-Oct-19,,
539131,CLLIMITED   ,Z ,Q,3.28,3.44,3.28,3.44,3.44,3.28,4,206,708.00,,INE767G01013,16-Oct-19,,
539132,VEGETABLE   ,X ,Q,3.09,3.09,3.09,3.09,3.09,3.09,3,29,89.00,,INE761D01021,16-Oct-19,,
539141,UFO         ,B ,Q,144.95,145.20,140.30,144.25,143.00,143.00,193,1403,201949.00,,INE527H01019,16-Oct-19,,
539143,PANTH       ,X ,Q,134.85,136.80,133.40,136.50,136.80,134.40,542,165738,22318046.00,,INE945O01019,16-Oct-19,,
539148,SHIVALIK    ,X ,Q,190.15,199.90,190.15,193.00,193.00,195.95,14,1094,209785.00,,INE788J01021,16-Oct-19,,
539150,PNCINFRA    ,A ,Q,160.00,169.55,153.00,167.95,167.95,161.80,686,14353,2370213.00,,INE195J01029,16-Oct-19,,
539151,ARFIN       ,X ,Q,55.05,59.00,55.05,56.55,56.55,59.80,11,225,12748.00,,INE784R01015,16-Oct-19,,
539169,FUNNY       ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.48,2,81,38.00,,INE105R01013,16-Oct-19,,
539175,INDRAIND    ,XT,Q,11.58,11.58,11.58,11.58,11.58,11.81,1,5,57.00,,INE924N01016,16-Oct-19,,
539176,HAWAENG     ,XT,Q,23.15,23.15,22.50,23.15,23.15,22.05,4,125,2861.00,,INE230I01018,16-Oct-19,,
539177,AIIL        ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.40,2,30,870.00,,INE206F01014,16-Oct-19,,
539189,ADHBHUTIN   ,XT,Q,138.90,138.90,138.90,138.90,138.90,132.30,1,2,277.00,,INE578L01014,16-Oct-19,,
539196,AEL         ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.11,1,250,2625.00,,INE829P01020,16-Oct-19,,
539197,DEVHARI     ,X ,Q,3.11,3.11,3.11,3.11,3.11,3.27,9,20001,62203.00,,INE553P01018,16-Oct-19,,
539198,CAPFIN      ,XT,Q,1.75,1.75,1.75,1.75,1.75,1.75,1,10,17.00,,INE960C01013,16-Oct-19,,
539201,SATIA       ,B ,Q,72.30,73.50,71.20,72.45,72.45,72.30,236,6450,469224.00,,INE170E01023,16-Oct-19,,
539207,MANPASAND   ,Z ,Q,6.71,6.71,6.71,6.71,6.71,7.06,31,18071,121256.00,,INE122R01018,16-Oct-19,,
539219,MUL         ,X ,Q,284.90,289.05,284.80,288.90,288.90,273.05,1129,90057,25877584.00,,INE150D01019,16-Oct-19,,
539225,JIYAECO     ,B ,Q,41.20,44.00,41.20,41.75,41.75,41.35,866,51212,2149346.00,,INE023S01016,16-Oct-19,,
539226,RUDRA       ,T ,Q,97.15,102.00,97.00,97.00,97.00,102.00,8,746,72450.00,,INE027T01015,16-Oct-19,,
539227,LOYAL       ,T ,Q,32.90,34.60,32.90,32.90,32.90,34.60,9,2019,66610.00,,INE876S01017,16-Oct-19,,
539228,GGPL        ,B ,Q,94.85,96.45,94.40,94.50,94.50,94.90,44,3651,345700.00,,INE480S01026,16-Oct-19,,
539235,GPL         ,X ,Q,295.00,295.00,288.00,288.00,288.00,302.85,4,15,4327.00,,INE545R01010,16-Oct-19,,
539251,BALKRISHNA  ,T ,Q,19.80,21.45,19.80,21.40,21.40,20.75,15,2951,61300.00,,INE875R01011,16-Oct-19,,
539252,SCFL        ,B ,Q,2.69,2.69,2.69,2.69,2.69,2.69,2,150,403.00,,INE979R01011,16-Oct-19,,
539254,ADANITRANS  ,A ,Q,241.60,244.00,232.30,233.80,234.55,238.05,3384,56477,13373073.00,,INE931S01010,16-Oct-19,,
539266,CONCRETE    ,XT,Q,5.18,5.18,5.18,5.18,5.18,5.28,1,5,25.00,,INE719G01014,16-Oct-19,,
539268,SYNGENE     ,A ,Q,331.95,331.95,320.10,327.45,325.00,325.05,319,3194,1037762.00,,INE398R01022,16-Oct-19,,
539275,MSL         ,B ,Q,55.90,55.90,53.25,53.25,53.25,53.25,2,127,6895.00,,INE829S01016,16-Oct-19,,
539276,KAYA        ,B ,Q,379.00,379.00,364.60,371.05,372.25,376.90,67,232,86135.00,,INE587G01015,16-Oct-19,,
539287,ORTINLAABS  ,B ,Q,9.05,10.85,9.05,9.91,10.30,9.90,128,3629,34160.00,,INE749B01012,16-Oct-19,,
539288,AVI         ,XT,Q,8.31,8.31,8.31,8.31,8.31,8.74,1,50,415.00,,INE897N01014,16-Oct-19,,
539289,MJCO        ,B ,Q,409.65,416.60,405.30,414.55,414.35,408.00,35,668,274180.00,,INE898S01029,16-Oct-19,,
539290,BINDALAGRO  ,B ,Q,8.70,8.70,8.70,8.70,8.70,8.76,3,485,4219.00,,INE143A01010,16-Oct-19,,
539301,ARVSMART    ,B ,Q,88.00,90.50,87.55,89.45,89.00,87.75,623,7415,657375.00,,INE034S01021,16-Oct-19,,
539302,POWERMECH   ,B ,Q,693.00,747.00,675.30,691.95,692.00,667.45,1018,4910,3459177.00,,INE211R01019,16-Oct-19,,
539309,RAMASTEEL   ,B ,Q,53.00,53.10,51.55,51.80,51.55,53.00,202,2331,122275.00,,INE230R01027,16-Oct-19,,
539310,TISL        ,B ,Q,3.28,3.33,2.95,3.11,3.18,3.21,70,1172425,3698064.00,,INE365S01029,16-Oct-19,,
539312,UTISENSETF  ,B ,Q,404.50,408.99,404.50,408.99,408.99,401.50,2,2,813.00,,INF789FB1X58,16-Oct-19,,
539313,UTINIFTETF  ,B ,Q,1214.00,1214.00,1214.00,1214.00,1214.00,1204.00,4,4,4856.00,,INF789FB1X41,16-Oct-19,,
539331,VETO        ,B ,Q,55.45,55.45,51.40,51.70,51.60,54.00,279,8591,453689.00,,INE918N01018,16-Oct-19,,
539332,NAVKARCORP  ,B ,Q,34.95,35.85,33.80,34.45,34.60,34.00,293,20091,697798.00,,INE278M01019,16-Oct-19,,
539334,SHREEPUSHK  ,B ,Q,89.75,92.60,89.75,91.25,90.75,89.50,301,5373,490259.00,,INE712K01011,16-Oct-19,,
539336,GUJGAS      ,A ,Q,176.45,176.45,174.10,175.15,175.90,175.05,314,7589,1328111.00,,INE844O01030,16-Oct-19,,
539346,SADBHIN     ,B ,Q,41.15,43.95,41.10,43.95,43.95,42.95,8,228,9758.00,,INE764L01010,16-Oct-19,,
539351,PRABHAT     ,B ,Q,80.00,80.00,79.00,79.25,79.25,79.95,19,53088,4198522.00,,INE302M01033,16-Oct-19,,
539353,SALAUTO     ,X ,Q,155.00,169.45,155.00,157.75,157.75,160.00,5,103,16716.00,,INE724G01014,16-Oct-19,,
539354,POLYSPIN    ,X ,Q,65.05,69.95,64.75,69.20,69.20,68.15,11,1074,69829.00,,INE914G01011,16-Oct-19,,
