SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
530543,MARG LTD    ,X ,Q,11.90,11.90,11.25,11.76,11.90,11.48,48,11140,130650.00,,INE941E01019,18-Jul-19,,
530545,COSCO INDIA ,X ,Q,102.70,110.00,102.70,105.70,105.30,109.15,15,767,81072.00,,INE949B01018,18-Jul-19,,
530549,SHILPA MEDIC,B ,Q,353.20,356.20,352.45,354.75,355.05,358.75,14,174,61723.00,,INE790G01031,18-Jul-19,,
530555,PARAMOUNT CO,B ,Q,10.23,10.23,9.78,9.90,9.98,10.37,49,20807,207088.00,,INE074B01023,18-Jul-19,,
530579,UYFINCORP   ,X ,Q,2.71,2.75,2.59,2.59,2.59,2.71,5,841,2286.00,,INE152C01025,18-Jul-19,,
530585,SWASTIK INV ,X ,Q,61.50,61.95,57.00,61.45,61.95,57.00,10,55,3181.00,,INE691C01014,18-Jul-19,,
530589,PRIMA PLASTI,X ,Q,71.95,71.95,68.00,68.95,68.05,68.80,17,4076,279348.00,,INE573B01016,18-Jul-19,,
530609,CARNATION IN,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,20,147.00,,INE081B01010,18-Jul-19,,
530617,SAMPRE NUTRI,X ,Q,17.50,17.50,17.45,17.45,17.45,16.75,3,14,244.00,,INE375C01014,18-Jul-19,,
530621,AAIL        ,X ,Q,26.00,26.00,25.10,25.20,25.10,26.10,19,2462,62228.00,,INE864E01021,18-Jul-19,,
530627,VIPULORG    ,X ,Q,158.00,160.35,148.00,158.15,158.15,152.75,220,10836,1675175.00,,INE834D01018,18-Jul-19,,
530643,ECORECO     ,X ,Q,41.70,41.70,39.00,39.00,39.00,39.75,50,2690,106779.00,,INE316A01038,18-Jul-19,,
530655,GOODLUCK    ,B ,Q,63.80,64.40,62.00,62.40,62.40,64.90,42,1024,64379.00,,INE127I01024,18-Jul-19,,
530663,GOYAL ASSO. ,XT,Q,1.97,2.15,1.97,2.07,2.15,2.07,5,1501,3108.00,,INE912B01032,18-Jul-19,,
530665,ZENITH HEALT,XT,Q,1.70,1.70,1.55,1.70,1.70,1.62,31,11323,18925.00,,INE812B01026,18-Jul-19,,
530669,PREM SOMANI ,XT,Q,3.17,3.17,3.10,3.10,3.10,3.16,6,2150,6720.00,,INE035401012,18-Jul-19,,
530677,SUPREME HO  ,X ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,10,133.00,,INE822E01011,18-Jul-19,,
530689,LYKISLTD    ,XT,Q,22.80,22.80,22.80,22.80,22.80,22.00,1,2,45.00,,INE624M01014,18-Jul-19,,
530695,PRIME PROP  ,X ,Q,17.50,17.50,17.00,17.50,17.50,17.20,7,160,2733.00,,INE233C01023,18-Jul-19,,
530697,ZENLABS     ,X ,Q,39.00,41.70,36.55,40.15,39.95,39.50,318,20857,837038.00,,INE546F01013,18-Jul-19,,
530699,RAJRAYON    ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,60,11.00,,INE533D01024,18-Jul-19,,
530709,GOWRA LEASNG,XT,Q,16.50,16.50,16.50,16.50,16.50,16.00,2,30,495.00,,INE225G01012,18-Jul-19,,
530733,NOVAPUBLIC  ,XT,Q,16.05,16.60,15.80,15.90,15.90,16.05,16,240,3928.00,,INE900O01014,18-Jul-19,,
530759,STERL.TOOLS ,B ,Q,204.25,204.25,203.00,203.60,203.60,202.95,10,16,3258.00,,INE334A01023,18-Jul-19,,
530773,IVRCL LTD   ,T ,Q,0.63,0.65,0.61,0.61,0.61,0.64,33,22997,14561.00,,INE875A01025,18-Jul-19,,
530789,CEEJAY FINAN,X ,Q,108.50,108.50,108.50,108.50,108.50,108.70,2,10,1085.00,,INE358C01010,18-Jul-19,,
530799,ANNA INFRA  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,3,79,604.00,,INE336D01014,18-Jul-19,,
530803,BHAGIL      ,B ,Q,128.75,130.95,125.00,126.45,128.40,130.05,104,3363,427613.00,,INE354C01027,18-Jul-19,,
530809,BNR UDYOG   ,XT,Q,21.50,21.50,21.50,21.50,21.50,21.90,1,1,21.00,,INE355C01016,18-Jul-19,,
530813,KRBL LTD.   ,A ,Q,214.40,216.05,202.00,210.95,209.00,214.00,1045,37981,8033679.00,,INE001B01026,18-Jul-19,,
530815,REFNOL RESIN,X ,Q,22.50,22.50,22.50,22.50,22.50,23.05,1,10,225.00,,INE428C01011,18-Jul-19,,
530825,DAIKAFFIL CH,X ,Q,28.90,28.90,26.55,26.55,26.55,27.75,10,690,18328.00,,INE789B01018,18-Jul-19,,
530829,CIL SECURITS,X ,Q,12.50,12.50,12.09,12.50,12.50,12.65,9,1109,13421.00,,INE830A01012,18-Jul-19,,
530843,CUPID LTD   ,B ,Q,108.65,112.50,105.70,107.20,107.85,108.75,199,6376,690034.00,,INE509F01011,18-Jul-19,,
530845,SUNSHIELD CH,XT,Q,138.90,144.00,137.00,137.15,137.15,140.00,12,1062,146174.00,,INE199E01014,18-Jul-19,,
530871,CHEMBOND CHM,X ,Q,263.00,263.00,247.15,249.55,249.55,262.85,111,3198,813075.00,,INE995D01025,18-Jul-19,,
530879,CIFL        ,X ,Q,110.00,120.95,100.10,103.35,105.10,112.00,13,463,48863.00,,INE345H01016,18-Jul-19,,
530883,SUPER CROP. ,X ,Q,24.00,24.00,23.20,23.25,23.45,23.80,52,6425,150568.00,,INE366G01022,18-Jul-19,,
530885,FIVECORE    ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,900,945.00,,INE600D01021,18-Jul-19,,
530915,J.R.FOODS   ,XT,Q,14.12,14.12,12.78,12.78,12.78,13.45,3,3,41.00,,INE989E01018,18-Jul-19,,
530919,REMSONS IND.,B ,Q,96.00,96.00,87.05,93.00,87.05,93.00,19,1573,149030.00,,INE474C01015,18-Jul-19,,
530943,SRI ADHIKARI,B ,Q,2.28,2.38,2.28,2.38,2.38,2.40,10,6051,14034.00,,INE416A01036,18-Jul-19,,
530951,RAMINFO     ,X ,Q,34.00,34.00,34.00,34.00,34.00,38.00,3,20,680.00,,INE357B01022,18-Jul-19,,
530959,DIANA TEA CO,X ,Q,9.25,9.25,8.35,8.42,8.50,9.31,22,2152,18378.00,,INE012E01035,18-Jul-19,,
530961,VIKASECO    ,B ,Q,4.23,4.50,4.23,4.23,4.23,4.45,65,369244,1561935.00,,INE806A01020,18-Jul-19,,
530965,INDIAN OIL  ,A ,Q,146.60,148.85,145.30,147.55,147.55,146.85,1548,267115,39381292.00,,INE242A01010,18-Jul-19,,
530977,SKCIL       ,XT,Q,57.75,57.75,57.75,57.75,57.75,60.75,5,765,44178.00,,INE260E01014,18-Jul-19,,
530979,INDIA HOME  ,X ,Q,68.20,68.95,64.00,65.85,65.00,65.05,77,10014,663626.00,,INE274E01015,18-Jul-19,,
530991,ROOPA INDUS ,X ,Q,9.30,9.30,9.30,9.30,9.30,9.78,4,800,7440.00,,INE443C01010,18-Jul-19,,
530997,UNIQUE ORGAN,X ,Q,5.45,5.84,5.45,5.84,5.84,5.58,2,400,2258.00,,INE333E01019,18-Jul-19,,
530999,BALAJI AMINE,B ,Q,320.00,320.70,295.00,300.05,299.95,325.15,456,7891,2405048.00,,INE050E01027,18-Jul-19,,
531027,LIBORD SEC  ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.40,1,1,8.00,,INE267E01019,18-Jul-19,,
531041,COMPETENT AU,X ,Q,132.00,139.50,123.00,123.65,123.80,126.00,9,267,34322.00,,INE823B01015,18-Jul-19,,
531043,DHAN JEEVAN ,XT,Q,10.50,10.50,10.50,10.50,10.50,10.00,1,2,21.00,,INE239F01015,18-Jul-19,,
531082,ALANKIT     ,B ,Q,27.15,27.95,26.55,27.45,27.45,27.25,240,121985,3289793.00,,INE914E01040,18-Jul-19,,
531083,NIHAR INFO  ,XT,Q,12.15,12.15,11.50,11.50,11.50,11.62,2,32,375.00,,INE876E01033,18-Jul-19,,
531091,UNITED CRED.,X ,Q,16.05,16.10,16.00,16.10,16.10,16.10,3,4,64.00,,INE858C01027,18-Jul-19,,
531092,OM MET INFRA,B ,Q,18.00,20.95,17.50,17.50,17.50,18.25,50,7214,136492.00,,INE239D01028,18-Jul-19,,
531099,RUBRA MEDICA,XT,Q,4.19,4.19,4.19,4.19,4.19,4.00,1,200,838.00,,INE396H01019,18-Jul-19,,
531109,ISHAN DYES  ,X ,Q,24.05,26.00,24.05,25.15,25.00,25.95,25,17771,453498.00,,INE561M01018,18-Jul-19,,
531120,PATEL ENGG. ,B ,Q,18.35,18.70,18.30,18.50,18.50,18.65,83,9606,176833.00,,INE244B01030,18-Jul-19,,
531129,INANI MARBLE,X ,Q,17.00,19.00,17.00,18.70,19.00,17.50,8,799,14140.00,,INE635D01027,18-Jul-19,,
531146,MEDICAMEN BI,X ,Q,410.00,414.95,406.60,412.65,414.90,414.00,23,283,116673.00,,INE646B01010,18-Jul-19,,
531147,ALICON      ,B ,Q,524.00,524.10,522.00,522.00,522.00,521.00,8,35,18302.00,XD,INE062D01024,18-Jul-19,,
531161,ABM KNOWLEDG,X ,Q,51.00,51.50,50.05,50.10,50.10,51.70,5,492,24797.00,,INE850B01026,18-Jul-19,,
531162,EMAMI LTD.  ,A ,Q,325.00,325.20,318.95,320.75,320.60,323.05,342,7449,2395071.00,,INE548C01032,18-Jul-19,,
531169,SKP SECURE. ,X ,Q,65.90,65.90,65.90,65.90,65.90,64.00,1,1,65.00,,INE709B01016,18-Jul-19,,
531173,SYSCHEM (I) ,X ,Q,7.70,7.80,7.45,7.79,7.80,7.41,13,7757,58179.00,,INE121D01036,18-Jul-19,,
531176,MEFCOM CAPIT,X ,Q,8.70,8.70,8.70,8.70,8.70,8.70,1,100,870.00,,INE186C01015,18-Jul-19,,
531179,ARMAN FIN   ,B ,Q,408.00,408.15,402.00,407.25,408.15,405.30,3,8,3258.00,,INE109C01017,18-Jul-19,,
531198,DHANADACOL  ,XT,Q,1.57,1.57,1.50,1.51,1.50,1.57,8,375,580.00,,INE041F01015,18-Jul-19,,
531201,SHILCHAR TEC,X ,Q,245.00,255.00,243.50,255.00,255.00,255.05,8,353,89981.00,,INE024F01011,18-Jul-19,,
531209,NUCLE.SOFT E,B ,Q,319.45,321.00,306.10,309.85,307.95,321.15,88,2894,908374.00,,INE096B01018,18-Jul-19,,
531212,NALIN LEASE ,X ,Q,21.50,21.50,19.50,19.50,19.50,20.50,3,7,138.00,,INE606C01012,18-Jul-19,,
531213,MANAP FIN   ,A ,Q,134.00,134.00,128.60,129.20,129.35,134.15,995,173161,22587186.00,,INE522D01027,18-Jul-19,,
531215,RTS POWER CO,X ,Q,38.00,40.00,38.00,40.00,38.10,40.10,6,1401,55604.00,,INE005C01017,18-Jul-19,,
531216,COMFORT INTE,X ,Q,5.09,5.49,4.96,5.02,5.02,5.09,4,679,3478.00,,INE819A01031,18-Jul-19,,
531223,ANJANI SYNT.,X ,Q,12.75,13.60,11.40,13.00,13.00,14.20,55,6277,77952.00,,INE364D01032,18-Jul-19,,
531233,RASI ELECTRO,X ,Q,3.39,3.60,3.25,3.27,3.25,3.40,14,1168,3859.00,,INE822D01021,18-Jul-19,,
531234,VICTORY PAPR,X ,Q,56.55,59.30,54.10,58.35,58.50,56.55,17,1240,71037.00,,INE962E01015,18-Jul-19,,
531241,LINC PEN &PL,B ,Q,202.90,202.90,202.90,202.90,202.90,194.00,1,5,1014.00,,INE802B01019,18-Jul-19,,
531252,ANERI       ,X ,Q,5.46,5.46,5.19,5.19,5.19,5.20,5,2000,10424.00,,INE720D01019,18-Jul-19,,
531253,INDIA GELAT.,X ,Q,93.20,93.20,92.55,92.90,92.90,98.30,7,600,55674.00,,INE342D01012,18-Jul-19,,
531257,PRATIKSHA CH,XT,Q,3.93,3.93,3.93,3.93,3.93,3.93,1,5,19.00,,INE530D01012,18-Jul-19,,
531265,PROGREXV    ,XT,Q,11.30,11.30,11.30,11.30,11.30,10.84,1,10,113.00,,INE421E01012,18-Jul-19,,
531266,VST TILLERS ,B ,Q,1173.95,1173.95,1124.00,1130.20,1133.25,1169.15,45,168,194497.00,,INE764D01017,18-Jul-19,,
531268,B2B SOFT.   ,XT,Q,5.51,5.51,5.51,5.51,5.51,5.25,4,238,1311.00,,INE151B01011,18-Jul-19,,
531273,RADHE DEVLOP,XT,Q,9.31,9.31,8.85,8.85,8.85,9.31,11,1807,16452.00,,INE986B01036,18-Jul-19,,
531287,NAT PLASTIC ,X ,Q,31.75,31.75,31.75,31.75,31.75,30.90,1,500,15875.00,,INE896D01017,18-Jul-19,,
531289,NATFIT      ,X ,Q,49.95,50.00,49.50,49.50,49.50,50.85,7,656,32787.00,,INE643C01015,18-Jul-19,,
531297,ARTEFACT PR ,X ,Q,36.90,36.90,33.45,33.45,33.45,35.20,18,735,24693.00,,INE885B01014,18-Jul-19,,
531300,AMIT INTNL. ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.81,1,54,144.00,,INE053D01015,18-Jul-19,,
531306,DHP INDIA LT,X ,Q,565.00,565.00,547.00,551.00,551.00,560.50,63,1131,623487.00,,INE590D01016,18-Jul-19,,
531307,SRK INDUS   ,X ,Q,0.93,0.93,0.84,0.85,0.85,0.93,15,23251,21010.00,,INE951M01037,18-Jul-19,,
531324,ROSELABS FIN,X ,Q,12.21,12.21,12.21,12.21,12.21,12.85,1,1,12.00,,INE475C01012,18-Jul-19,,
531328,KRETTOSYS   ,XT,Q,9.42,9.42,9.42,9.42,9.42,9.90,1,10,94.00,,INE128R01015,18-Jul-19,,
531335,ZYDUS WELL  ,A ,Q,1364.60,1385.00,1364.60,1377.30,1381.55,1378.05,61,392,539648.00,,INE768C01010,18-Jul-19,,
531337,JUMPNET     ,X ,Q,56.10,59.00,56.10,57.15,57.00,56.55,119,559440,32172918.00,,INE974C01022,18-Jul-19,,
531339,JAIHIND PROJ,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,1,1.00,,INE343D01010,18-Jul-19,,
531344,CONTAIN.CORP,A ,Q,551.20,551.20,536.60,538.65,538.65,552.15,519,13731,7413448.00,,INE111A01025,18-Jul-19,,
531346,EASTERN TRED,X ,Q,37.00,37.00,35.25,35.25,35.25,37.00,7,451,15929.00,,INE500D01015,18-Jul-19,,
531349,PANACEA BIOT,B ,Q,148.60,150.75,144.05,146.05,144.15,148.90,237,13254,1940761.00,,INE922B01023,18-Jul-19,,
531358,CHOICE INT. ,X ,Q,49.00,51.50,49.00,51.50,51.50,49.00,5,46,2269.00,,INE102B01014,18-Jul-19,,
531359,SHRIRAM ASSE,X ,Q,146.25,150.00,143.25,143.50,143.35,150.75,17,854,122961.00,,INE777G01012,18-Jul-19,,
531364,PARAMONE    ,X ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,10,168.00,,INE005E01013,18-Jul-19,,
531373,BYKE HOSP   ,B ,Q,25.90,25.90,21.60,22.70,22.70,23.55,34,6020,135290.00,,INE319B01014,18-Jul-19,,
531396,WOMEN NETWOR,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,250,767.00,,INE905B01010,18-Jul-19,,
531400,ALMONDZ GLO ,B ,Q,15.95,15.95,14.60,14.60,14.60,15.20,6,891,13291.00,,INE326B01027,18-Jul-19,,
531402,LWS KNITWEAR,XT,Q,7.84,7.84,7.84,7.84,7.84,8.00,13,4772,37412.00,,INE281M01013,18-Jul-19,,
531404,ZICOM ELECTR,T ,Q,1.08,1.08,1.08,1.08,1.08,1.13,11,2450,2646.00,,INE871B01014,18-Jul-19,,
531410,GUJ.FOILS   ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.48,1,4,5.00,,INE587F01017,18-Jul-19,,
531411,TUNI TEXTILE,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,4,49290,9858.00,,INE560D01027,18-Jul-19,,
531412,RADIX IND   ,XT,Q,83.80,83.80,83.15,83.25,83.25,84.15,9,45,3756.00,,INE576N01014,18-Jul-19,,
531417,MEGA CORPN. ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,5,14301,4290.00,,INE804B01023,18-Jul-19,,
531426,TAMIL.NEWSPR,A ,Q,176.60,176.60,173.95,174.95,174.20,177.00,46,507,88761.00,,INE107A01015,18-Jul-19,,
531429,ADVENT COMP.,X ,Q,1.23,1.23,1.23,1.23,1.23,1.29,2,205,252.00,,INE101C01022,18-Jul-19,,
531431,SHAKTI PUMPS,B ,Q,352.65,366.00,352.60,354.85,355.35,355.55,245,16549,5918588.00,,INE908D01010,18-Jul-19,,
531439,GOLDSTONE EN,B ,Q,10.55,11.00,10.55,10.70,10.70,10.40,60,9173,98003.00,,INE805A01014,18-Jul-19,,
531449,GRM OVERSEAS,X ,Q,200.00,200.00,190.05,199.00,199.00,199.95,3,106,20204.00,,INE192H01012,18-Jul-19,,
531453,MOHIT INDUS.,B ,Q,5.90,5.90,5.90,5.90,5.90,5.89,1,5,29.00,,INE954E01012,18-Jul-19,,
531454,POLYLINK POL,X ,Q,13.00,13.40,13.00,13.40,13.40,13.09,2,1100,14700.00,,INE323D01020,18-Jul-19,,
531460,CONTI.CONTRL,XT,Q,4.83,4.83,4.83,4.83,4.83,4.74,1,5,24.00,,INE545B01022,18-Jul-19,,
531471,DUKE OFFSHOR,X ,Q,17.45,17.90,17.05,17.05,17.05,17.50,16,1376,24036.00,,INE397G01019,18-Jul-19,,
531472,CYBELE IND  ,XT,Q,5.30,5.30,5.20,5.20,5.20,5.30,7,98,511.00,,INE183D01010,18-Jul-19,,
531489,CG-VAK SOFTW,X ,Q,37.20,38.75,36.00,36.00,36.00,39.25,23,1097,40739.00,,INE084D01010,18-Jul-19,,
531494,NAVKAR BUILD,X ,Q,24.00,24.55,22.00,24.10,24.10,22.95,132,26211,617575.00,,INE268H01010,18-Jul-19,,
531495,BLUECOAST   ,T ,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,10,294.00,,INE472B01011,18-Jul-19,,
531497,MADHUCON PRJ,B ,Q,5.30,5.50,5.26,5.47,5.47,5.48,13,2025,10833.00,,INE378D01032,18-Jul-19,,
531499,SYBLY INDS. ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,4,436,941.00,,INE080D01042,18-Jul-19,,
531500,RAJESH EXPO.,A ,Q,698.50,698.50,684.40,684.90,684.90,685.10,692,48646,33368666.00,,INE343B01030,18-Jul-19,,
531502,ESAAR (I)LTD,X ,Q,1.48,1.48,1.48,1.48,1.48,1.51,3,402,594.00,,INE404L01039,18-Jul-19,,
531508,EVEREADY (I),B ,Q,70.20,72.60,70.00,71.90,71.90,71.15,128,5576,399421.00,,INE128A01029,18-Jul-19,,
531512,ORIENT TRADE,X ,Q,3.85,3.86,3.80,3.86,3.86,3.79,175,264110,1017260.00,,INE681D01021,18-Jul-19,,
531518,VIKASPROP   ,X ,Q,6.54,6.54,6.54,6.54,6.54,6.67,64,12481,81625.00,,INE767B01022,18-Jul-19,,
531524,I.C.S.A. IND,T ,Q,0.86,0.86,0.86,0.86,0.86,0.82,13,5654,4862.00,,INE306B01029,18-Jul-19,,
531531,HATSUN AGRO ,A ,Q,704.00,714.65,688.00,704.40,700.05,703.00,92,623,436681.00,,INE473B01035,18-Jul-19,,
531539,RISHABH DIGH,X ,Q,33.00,33.00,27.00,30.20,29.60,31.90,86,2956,90432.00,,INE864D01015,18-Jul-19,,
531540,MARUTI INFRA,XT,Q,21.70,21.70,21.70,21.70,21.70,20.85,1,15,325.00,,INE392G01010,18-Jul-19,,
531543,JINDAL WORLD,B ,Q,70.90,71.20,69.50,70.05,70.45,70.55,192,16415,1156194.00,,INE247D01039,18-Jul-19,,
531548,SOMANY CRAM ,B ,Q,424.45,427.85,424.45,425.00,425.00,425.80,98,1135,483138.00,,INE355A01028,18-Jul-19,,
531556,CORAL (I)FIN,B ,Q,14.00,14.00,14.00,14.00,14.00,14.15,1,500,7000.00,,INE558D01021,18-Jul-19,,
531583,RAP MEDIA   ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.63,1,300,1890.00,,INE483D01014,18-Jul-19,,
531592,GENPHARMA   ,XT,Q,16.19,16.22,14.70,14.70,14.70,15.45,21,7718,121190.00,,INE861N01036,18-Jul-19,,
531595,CGCL        ,B ,Q,156.00,163.70,156.00,162.55,163.10,162.40,1919,203457,33003162.00,,INE180C01026,18-Jul-19,,
531599,FDC LIMITED ,B ,Q,165.25,167.00,162.40,165.65,165.65,168.95,162,4906,807693.00,,INE258B01022,18-Jul-19,,
531608,GORANI INDUS,X ,Q,11.60,11.60,11.55,11.55,11.55,12.15,4,1140,13167.00,,INE792J01015,18-Jul-19,,
531624,COUNTRY COND,T ,Q,2.29,2.29,2.13,2.24,2.24,2.24,10,25668,54756.00,,INE695B01025,18-Jul-19,,
531633,LINCOLN PHAR,B ,Q,155.60,159.40,153.00,155.65,157.75,155.60,28,480,74051.00,,INE405C01035,18-Jul-19,,
531637,SWORD &SHIEL,XT,Q,7.36,7.36,7.22,7.22,7.22,7.36,25,16381,118274.00,,INE722B01019,18-Jul-19,,
531642,MARICOLTD   ,A ,Q,373.00,373.00,369.25,370.45,370.10,372.40,291,16341,6066761.00,,INE196A01026,18-Jul-19,,
531661,HITTCO TOOLS,X ,Q,4.40,4.40,4.40,4.40,4.40,4.41,1,363,1597.00,,INE863C01019,18-Jul-19,,
531667,RRMETAL     ,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,1,1,28.00,,INE117K01013,18-Jul-19,,
531680,MAYUR LEATHR,XT,Q,8.05,8.05,8.05,8.05,8.05,8.45,1,200,1610.00,,INE799E01011,18-Jul-19,,
531687,KARUTURI GLO,T ,Q,0.78,0.78,0.76,0.76,0.76,0.79,8,24078,18377.00,,INE299C01024,18-Jul-19,,
531688,PRITHVIEXCH ,X ,Q,24.25,26.75,24.25,25.80,25.85,25.50,18,1594,41455.00,,INE621B01021,18-Jul-19,,
531694,RAINBOW FOUN,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,3,3,45.00,,INE230F01014,18-Jul-19,,
531717,VIDHIING    ,B ,Q,62.20,63.30,61.05,61.35,61.40,62.00,170,12728,788791.00,,INE632C01026,18-Jul-19,,
531719,BHAGIRA.CHEM,X ,Q,477.00,477.00,470.00,470.00,470.00,472.00,4,631,300070.00,,INE414D01019,18-Jul-19,,
531723,STAMPEDE CAP,B ,Q,0.80,0.80,0.76,0.78,0.78,0.80,10,36206,27880.00,,INE224E01028,18-Jul-19,,
531727,MENON PISTON,X ,Q,19.00,19.00,17.40,17.50,17.50,18.00,29,4755,83555.00,XD,INE650G01029,18-Jul-19,,
531737,GREENCREST  ,X ,Q,1.05,1.08,1.05,1.08,1.08,1.06,18,5844,6296.00,,INE414C01029,18-Jul-19,,
531739,GENNEX LAB  ,X ,Q,3.49,3.70,3.40,3.66,3.70,3.49,72,110143,389108.00,,INE509C01026,18-Jul-19,,
531746,PRAJAY ENGS.,B ,Q,6.71,7.27,6.71,7.25,7.05,7.05,8,4071,28750.00,,INE505C01016,18-Jul-19,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,850,161.00,,INE703D01023,18-Jul-19,,
531758,G.K.CONSULT.,X ,Q,7.00,7.00,7.00,7.00,7.00,7.35,1,100,700.00,,INE131D01019,18-Jul-19,,
531761,APOLLOPIPES ,X ,Q,396.00,400.00,390.00,395.05,395.00,398.90,99,12993,5161906.00,,INE126J01016,18-Jul-19,,
531762,UNJHA FORMUL,X ,Q,7.90,8.05,7.90,8.00,8.00,7.70,11,2200,17475.00,,INE576D01015,18-Jul-19,,
531768,POLY MEDICUR,B ,Q,185.25,186.90,178.00,178.55,178.55,182.15,62,764,136682.00,,INE205C01021,18-Jul-19,,
531795,ATUL AUTO   ,B ,Q,270.65,272.00,270.00,270.00,270.00,271.00,10,620,167460.00,,INE951D01028,18-Jul-19,,
531802,PRERNA INFR ,XT,Q,20.85,20.85,20.85,20.85,20.85,21.90,1,10,208.00,,INE426H01014,18-Jul-19,,
531814,TIRUPATI SAR,X ,Q,8.79,8.79,8.15,8.76,8.79,8.58,21,1140,9887.00,,INE297J01023,18-Jul-19,,
531822,RODIUM      ,X ,Q,115.90,116.50,115.85,116.25,116.25,116.05,15,3863,448764.00,,INE513E01024,18-Jul-19,,
531831,UNISYS SOFT.,X ,Q,5.14,5.14,5.14,5.14,5.14,5.24,3,21,107.00,,INE200B01016,18-Jul-19,,
531842,LAHOTI OVER.,X ,Q,12.90,15.27,12.56,14.32,13.10,13.05,16,3174,41664.00,,INE515C01023,18-Jul-19,,
531845,ZENITH BIRLA,T ,Q,0.38,0.38,0.36,0.36,0.36,0.37,9,3284,1182.00,,INE318D01020,18-Jul-19,,
531859,ORIENTAL VEN,X ,Q,60.60,62.00,60.00,60.90,61.60,60.50,38,7169,437306.00,,INE457G01029,18-Jul-19,,
531861,JOINDRE CAPI,X ,Q,16.45,16.45,15.25,15.50,16.20,15.50,11,1015,15729.00,,INE024B01010,18-Jul-19,,
531869,SACHETA MET.,X ,Q,19.35,19.60,17.50,17.75,18.00,18.70,42,10754,192756.00,,INE433G01012,18-Jul-19,,
531879,PIONEER DIS.,B ,Q,119.05,122.80,117.05,118.00,118.00,120.70,21,132,15732.00,,INE889E01010,18-Jul-19,,
531882,KWALITYLTD  ,B ,Q,3.55,3.74,3.44,3.51,3.50,3.57,157,225304,829044.00,,INE775B01025,18-Jul-19,,
531888,REXNORD ELE.,X ,Q,25.00,26.00,23.80,26.00,26.00,25.55,13,1250,32042.00,,INE687C01012,18-Jul-19,,
531889,INTEG.TECH. ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,2,100,118.00,,INE882B01029,18-Jul-19,,
531893,SAWACA BUSI ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,103,80.00,,INE248B01015,18-Jul-19,,
531900,CCL INTER   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,3,542,4607.00,,INE778E01031,18-Jul-19,,
531909,SWAGRUHA    ,XT,Q,5.40,5.40,5.33,5.33,5.33,5.35,27,115,615.00,,INE587J01027,18-Jul-19,,
531917,TWINSTAR SOF,Z ,Q,1.00,1.00,1.00,1.00,1.00,1.05,1,1000,1000.00,,INE070B01013,18-Jul-19,,
531921,AGAR IND COR,B ,Q,119.45,120.70,118.10,120.70,120.70,119.85,7,102,12194.00,,INE204E01012,18-Jul-19,,
531925,SHANTANU SHE,XT,Q,0.56,0.60,0.56,0.60,0.60,0.58,7,14700,8280.00,,INE545N01019,18-Jul-19,,
531950,VERTEX SEC. ,X ,Q,1.30,1.49,1.30,1.49,1.49,1.55,9,1495,2055.00,,INE316D01024,18-Jul-19,,
531952,RIBA TEXTILS,X ,Q,57.00,57.15,54.80,56.10,56.10,57.25,53,15509,878207.00,,INE811H01017,18-Jul-19,,
531977,CHARTERLOGIS,XT,Q,3.82,4.12,3.80,3.90,3.90,3.94,22,3991,15646.00,,INE558F01026,18-Jul-19,,
531978,AMBIKA COTTO,B ,Q,1013.50,1013.50,982.00,989.75,986.00,1003.50,76,1285,1271597.00,,INE540G01014,18-Jul-19,,
531979,HIND ALUMIN ,X ,Q,52.00,53.00,50.85,52.30,52.30,50.80,11,336,17279.00,,INE227B01019,18-Jul-19,,
532007,SHREEVAT.FIN,XT,Q,5.90,5.90,5.37,5.37,5.37,5.65,2,50,269.00,,INE981C01019,18-Jul-19,,
532015,GRAVITY (I) ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.55,3,1400,2072.00,,INE995A01013,18-Jul-19,,
