SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540615,7NR         ,B ,Q,8.31,8.63,8.31,8.42,8.36,8.47,618,95124,803328.00,,INE413X01019,10-Aug-20,,
540621,BHAGYAPROP  ,B ,Q,21.00,24.60,21.00,22.10,22.10,22.70,176,15076,333647.00,,INE363W01018,10-Aug-20,,
540642,SALASAR     ,T ,Q,177.00,187.50,176.20,180.55,180.00,185.45,39,1120,198623.00,,INE170V01019,10-Aug-20,,
540648,PALASHSEC   ,T ,Q,27.55,27.55,27.55,27.55,27.55,28.95,1,100,2755.00,,INE471W01019,10-Aug-20,,
540649,AVADHSUGAR  ,B ,Q,175.55,187.95,172.20,184.50,184.50,172.60,995,28689,5245652.00,,INE349W01017,10-Aug-20,,
540650,MAGADHSUGAR ,B ,Q,119.90,124.55,119.90,123.00,123.00,118.50,266,4879,600573.00,,INE347W01011,10-Aug-20,,
540653,SINTEXPLAST ,T ,Q,2.75,2.85,2.75,2.75,2.75,2.89,421,296372,823070.00,,INE501W01021,10-Aug-20,,
540654,GSTL        ,B ,Q,86.50,89.70,83.05,85.25,85.25,86.05,136,22582,1945848.00,,INE632W01016,10-Aug-20,,
540669,UTINEXT50   ,B ,Q,280.00,285.00,275.11,285.00,285.00,282.20,13,54,15324.00,,INF789FC1N82,10-Aug-20,,
540673,SIS         ,A ,Q,376.00,378.85,368.00,371.30,368.00,362.65,324,3038,1140072.00,,INE285J01028,10-Aug-20,,
540678,COCHINSHIP  ,A ,Q,343.00,350.00,332.05,342.50,342.50,331.65,3080,108447,37041267.00,,INE704P01017,10-Aug-20,,
540679,SMSLIFE     ,B ,Q,450.50,467.90,443.00,457.60,463.00,430.40,502,3402,1547688.00,,INE320X01016,10-Aug-20,,
540680,KIOCL       ,B ,Q,123.65,124.00,114.25,115.20,115.50,121.85,263,10483,1241281.00,,INE880L01014,10-Aug-20,,
540686,SMRUTHIORG  ,X ,Q,187.25,188.00,184.75,188.00,188.00,187.00,30,1532,285343.00,,INE172E01011,10-Aug-20,,
540691,ABCAPITAL   ,A ,Q,60.75,60.85,59.25,59.40,59.40,59.10,1798,211062,12658816.00,,INE674K01013,10-Aug-20,,
540692,APEX        ,B ,Q,243.35,245.10,239.60,241.85,241.20,242.30,369,5603,1357406.00,,INE346W01013,10-Aug-20,,
540694,ANG         ,M ,Q,42.00,43.00,38.15,41.50,41.50,41.30,7,11200,462000.00,,INE236W01016,10-Aug-20,,
540697,AMFL        ,B ,Q,3.40,3.50,3.23,3.23,3.23,3.40,347,312004,1012752.00,,INE319X01018,10-Aug-20,,
540699,DIXON       ,A ,Q,7900.00,8122.20,7832.25,8061.70,8061.70,7779.10,1240,3296,26262190.00,,INE935N01012,10-Aug-20,,
540700,BRNL        ,B ,Q,32.50,36.00,32.50,35.55,35.55,34.60,128,3281,114957.00,,INE727S01012,10-Aug-20,,
540701,DCAL        ,A ,Q,203.95,207.90,198.10,201.10,201.10,198.00,1127,65697,13467192.00,,INE385W01011,10-Aug-20,,
540702,LASA        ,T ,Q,64.20,64.20,60.60,60.60,60.60,63.75,84,18414,1121269.00,,INE670X01014,10-Aug-20,,
540704,MATRIMONY   ,B ,Q,589.50,615.00,589.50,599.85,599.25,589.45,238,1377,836497.00,,INE866R01028,10-Aug-20,,
540709,RELHOME     ,T ,Q,1.98,2.18,1.98,2.18,2.18,2.08,590,870064,1860368.00,,INE217K01011,10-Aug-20,,
540710,CAPACITE    ,B ,Q,100.70,102.05,96.30,99.30,102.05,100.10,223,4458,441450.00,,INE264T01014,10-Aug-20,,
540716,ICICIGI     ,A ,Q,1360.00,1424.25,1360.00,1382.40,1382.40,1357.60,3808,32859,45873633.00,,INE765G01017,10-Aug-20,,
540718,AKM         ,M ,Q,14.40,14.40,14.40,14.40,14.40,12.00,9,444000,6393600.00,,INE777X01017,10-Aug-20,,
540719,SBILIFE     ,A ,Q,878.60,880.00,862.00,865.70,865.70,868.60,2615,39337,34258824.00,,INE123W01016,10-Aug-20,,
540724,DIAMONDYD   ,B ,Q,566.95,574.00,560.70,567.35,567.90,552.15,171,1270,722473.00,,INE393P01035,10-Aug-20,,
540725,SISL        ,B ,Q,98.70,98.70,93.30,96.80,93.30,95.90,44,11936,1152057.00,,INE932X01018,10-Aug-20,,
540726,TTFL        ,M ,Q,103.00,103.00,96.30,100.00,99.00,107.00,21,21000,2094800.00,,INE071Y01013,10-Aug-20,,
540728,SAYAJIIND   ,X ,Q,125.95,125.95,125.95,125.95,125.95,121.10,1,10,1259.00,,INE327G01032,10-Aug-20,,
540730,MEHAI       ,B ,Q,25.40,25.40,24.30,24.30,24.30,24.30,7,1810,45963.00,,INE062Y01012,10-Aug-20,,
540735,IRIS        ,M ,Q,29.05,29.05,29.05,29.05,29.05,28.50,1,4000,116200.00,,INE864K01010,10-Aug-20,,
540737,SGRL        ,M ,Q,91.50,99.75,91.50,99.75,99.75,90.65,6,9000,873600.00,,INE414Y01015,10-Aug-20,,
540743,GODREJAGRO  ,A ,Q,466.00,469.40,464.00,464.65,464.65,463.60,638,9593,4468462.00,,INE850D01014,10-Aug-20,,
540744,MESCON      ,XT,Q,5.20,5.24,4.95,5.00,5.23,5.20,54,6677,33452.00,,INE170N01016,10-Aug-20,,
540749,MASFIN      ,A ,Q,650.00,656.85,644.50,647.30,650.05,648.25,234,765,496978.00,,INE348L01012,10-Aug-20,,
540750,IEX         ,A ,Q,187.00,199.00,185.25,194.35,194.35,183.70,4160,158501,30579450.00,,INE022Q01020,10-Aug-20,,
540755,GICRE       ,A ,Q,140.40,151.65,140.40,149.45,149.45,140.90,1919,88994,13093019.00,,INE481Y01014,10-Aug-20,,
540757,SCPL        ,M ,Q,109.00,118.00,109.00,114.00,118.00,108.85,13,14400,1633280.00,,INE501Y01019,10-Aug-20,,
540762,TIINDIA     ,A ,Q,549.80,549.80,532.25,535.85,534.30,540.85,495,3348,1808998.00,,INE974X01010,10-Aug-20,,
540767,NAM-INDIA   ,A ,Q,273.55,282.00,272.30,277.70,277.70,273.50,5177,124798,34674010.00,,INE298J01013,10-Aug-20,,
540768,MAHLOG      ,A ,Q,287.00,301.35,287.00,294.90,295.95,293.90,287,3571,1057686.00,,INE766P01016,10-Aug-20,,
540769,NIACL       ,A ,Q,118.30,118.30,115.70,117.20,117.45,115.80,942,36269,4237094.00,,INE470Y01017,10-Aug-20,,
540774,IFGLEXPOR   ,B ,Q,127.25,145.00,127.25,136.45,135.15,130.00,133,2683,370076.00,,INE133Y01011,10-Aug-20,,
540775,KHADIM      ,T ,Q,113.00,114.00,108.05,112.70,114.00,112.85,172,6607,736464.00,,INE834I01025,10-Aug-20,,
540776,5PAISA      ,B ,Q,363.70,390.50,363.65,370.55,374.75,382.75,731,8452,3144995.00,,INE618L01018,10-Aug-20,,
540777,HDFCLIFE    ,A ,Q,611.00,617.45,607.05,608.80,608.80,607.05,5022,106385,64958985.00,,INE795G01014,10-Aug-20,,
540782,SBRANDS     ,M ,Q,4.41,4.41,4.41,4.41,4.41,4.50,6,49000,216090.00,,INE204Y01010,10-Aug-20,,
540787,ICICIB22    ,B ,Q,25.98,26.33,25.80,26.15,26.15,25.77,198,26894,705083.00,,INF109KB15Y7,10-Aug-20,,
540789,DNAMEDIA    ,T ,Q,0.51,0.55,0.51,0.55,0.55,0.53,16,7669,4084.00,,INE016M01021,10-Aug-20,,
540793,HHOF1140RG  ,B ,Q,6.81,7.00,6.81,6.98,6.98,7.01,21,40226,280411.00,,INF179KB1W87,10-Aug-20,,
540795,DYNAMIC     ,M ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,6000,144000.00,,INE600Y01019,10-Aug-20,,
540796,RATNABHUMI  ,M ,Q,67.50,67.55,67.15,67.35,67.55,67.15,8,16000,1078100.00,,INE821Y01011,10-Aug-20,,
540797,SHALBY      ,B ,Q,73.00,84.00,73.00,80.85,80.50,73.00,1502,67196,5331631.00,,INE597J01018,10-Aug-20,,
540798,FSC         ,B ,Q,149.00,149.05,142.95,143.65,144.85,146.10,574,16414,2381715.00,,INE935Q01015,10-Aug-20,,
540811,DML         ,M ,Q,10.10,10.10,10.10,10.10,10.10,10.10,1,10000,101000.00,,INE158R01012,10-Aug-20,,
540821,SADHNA      ,X ,Q,9.93,9.93,9.93,9.93,9.93,9.93,1,1,9.00,,INE994R01010,10-Aug-20,,
540823,VITESSE     ,XT,Q,47.30,47.35,45.05,45.05,45.05,45.10,7,158,7209.00,,INE550U01014,10-Aug-20,,
540824,ASTRON      ,B ,Q,39.55,41.70,39.15,41.20,41.20,39.55,280,46535,1892821.00,,INE646X01014,10-Aug-20,,
540826,NCBFIVCG    ,B ,Q,4.46,4.46,4.46,4.46,4.46,4.06,1,861,3840.00,,INF204KB1SQ3,10-Aug-20,,
540843,RITHWIKFMS  ,M ,Q,50.00,50.50,50.00,50.50,50.50,52.25,2,6000,301500.00,,INE819Y01015,10-Aug-20,,
540850,JFL         ,MT,Q,7.53,8.13,7.53,8.13,8.13,7.92,3,12000,96360.00,,INE841Y01019,10-Aug-20,,
540862,IPRU3019    ,B ,Q,8.01,8.01,8.01,8.01,8.01,7.90,1,500,4005.00,,INF109KB17Z0,10-Aug-20,,
540879,APOLLO      ,B ,Q,130.20,132.00,127.05,128.35,128.35,123.85,2445,96187,12481752.00,,INE713T01010,10-Aug-20,,
540900,NEWGEN      ,B ,Q,178.40,182.50,176.35,176.60,177.00,177.40,665,9210,1653342.00,,INE619B01017,10-Aug-20,,
540901,PRAXIS      ,T ,Q,31.45,34.00,31.45,32.10,32.10,32.95,11,98,3188.00,,INE546Y01022,10-Aug-20,,
540902,AMBER       ,A ,Q,1700.00,1774.80,1678.00,1712.65,1712.65,1785.15,2926,16727,28700520.00,,INE371P01015,10-Aug-20,,
540923,AML         ,M ,Q,2.01,2.01,2.01,2.01,2.01,2.05,1,6000,12060.00,,INE760Y01011,10-Aug-20,,
540935,GALAXYSURF  ,A ,Q,1720.00,1730.00,1709.65,1713.40,1715.00,1701.60,501,3203,5498893.00,,INE600K01018,10-Aug-20,,
540936,GGL         ,M ,Q,55.00,55.10,54.90,55.05,55.05,56.00,21,21000,1155400.00,,INE063Z01017,10-Aug-20,,
540945,FSSPL       ,MT,Q,1.62,1.62,1.62,1.62,1.62,1.70,3,12000,19440.00,,INE180Z01019,10-Aug-20,,
540954,IWP         ,X ,Q,28.90,28.90,25.70,27.25,26.85,26.50,81,5613,152757.00,,INE586E01020,10-Aug-20,,
540975,ASTERDM     ,A ,Q,130.00,135.00,126.65,132.80,132.80,128.20,390,6586,861678.00,,INE914M01019,10-Aug-20,,
541005,KANCOTEA    ,X ,Q,28.25,29.95,28.25,29.95,29.95,29.25,6,305,8685.00,,INE398L01017,10-Aug-20,,
541019,HGINFRA     ,B ,Q,170.00,183.75,170.00,181.85,181.85,179.95,276,4871,885864.00,,INE926X01010,10-Aug-20,,
541071,AXISCBGPG   ,B ,Q,8.46,8.46,8.46,8.46,8.46,8.66,1,51,431.00,,INF846K01B85,10-Aug-20,,
541083,INFLAME     ,M ,Q,110.80,112.00,110.70,111.35,110.70,123.00,3,3000,333500.00,,INE464Z01017,10-Aug-20,,
541092,ABSLRIF6RG  ,B ,Q,6.30,6.30,6.12,6.30,6.12,6.10,2,2001,12606.00,,INF209KB1LL4,10-Aug-20,,
541096,BPLPHARMA   ,XT,Q,430.00,438.95,410.60,435.20,435.75,427.85,158,4328,1865499.00,,INE365Y01019,10-Aug-20,,
541097,LIQUIDETF   ,F ,Q,999.99,999.99,999.99,999.99,999.99,999.99,1,500,499995.00,,INF740KA1EU7,10-Aug-20,,
541143,BDL         ,A ,Q,454.90,465.10,432.80,436.50,436.50,419.05,7016,169837,75716305.00,,INE171Z01018,10-Aug-20,,
541144,ACTIVE      ,M ,Q,9.05,9.05,8.60,8.60,8.60,9.55,3,6000,52600.00,,INE380Z01015,10-Aug-20,,
541153,BANDHANBNK  ,A ,Q,311.45,312.00,300.00,301.40,301.40,307.45,7307,468116,142302040.00,,INE545U01014,10-Aug-20,,
541154,HAL         ,A ,Q,1035.00,1070.40,1006.45,1030.75,1030.75,947.90,6155,73044,75519374.00,,INE066F01012,10-Aug-20,,
541161,KARDA       ,T ,Q,78.00,81.95,76.30,76.70,76.50,79.50,46,31185,2409172.00,,INE278R01026,10-Aug-20,,
541163,SANDHAR     ,B ,Q,208.70,208.95,206.85,208.00,208.00,208.45,156,1123,233566.00,,INE278H01035,10-Aug-20,,
541167,YASHO       ,M ,Q,128.00,130.00,128.00,130.00,130.00,124.00,3,3600,465480.00,,INE616Z01012,10-Aug-20,,
541178,BENARA      ,M ,Q,14.00,14.75,12.05,13.80,13.80,14.60,9,18000,248100.00,,INE495Z01011,10-Aug-20,,
541179,ISEC        ,A ,Q,488.50,494.75,482.80,490.90,491.95,492.75,494,11967,5850200.00,,INE763G01038,10-Aug-20,,
541195,MIDHANI     ,A ,Q,215.00,215.00,211.10,213.20,212.95,204.70,1562,47276,10050170.00,,INE099Z01011,10-Aug-20,,
541233,LEMONTREE   ,A ,Q,24.40,24.75,23.70,24.30,24.30,23.80,1378,320459,7788202.00,,INE970X01018,10-Aug-20,,
541269,CHEMFABALKA ,B ,Q,144.30,144.30,138.05,142.00,142.00,144.80,42,220,31001.00,,INE783X01023,10-Aug-20,,
541301,ORIENTELEC  ,A ,Q,183.90,183.90,174.90,175.20,175.00,176.90,393,11588,2037979.00,,INE142Z01019,10-Aug-20,,
541302,DHRUV       ,M ,Q,19.25,21.05,19.00,20.40,21.05,17.75,5,10000,197300.00,,INE506Z01015,10-Aug-20,,
541309,IPRU3095    ,B ,Q,9.00,9.10,9.00,9.10,9.10,9.07,5,17000,154500.00,,INF109KC1CV2,10-Aug-20,,
541313,ICICI500    ,B ,Q,148.10,152.00,148.10,150.42,150.45,149.58,34,239,36060.00,,INF109KC1CZ3,10-Aug-20,,
541336,INDOSTAR    ,A ,Q,250.75,256.20,243.00,246.85,246.20,247.75,207,3561,877387.00,,INE896L01010,10-Aug-20,,
541337,MILEFUR     ,MT,Q,10.31,10.35,10.31,10.35,10.35,10.31,2,6000,61980.00,,INE424Z01011,10-Aug-20,,
541347,PARVATI     ,XT,Q,1.24,1.30,1.24,1.30,1.30,1.30,5,493,611.00,,INE295Z01015,10-Aug-20,,
541353,INNOVATORS  ,M ,Q,18.75,18.80,18.70,18.70,18.70,19.50,4,6400,119920.00,,INE870Z01015,10-Aug-20,,
541400,ZIMLAB      ,X ,Q,111.00,111.00,99.10,102.95,103.00,105.80,215,11387,1159413.00,,INE518E01015,10-Aug-20,,
541402,AFFORDABLE  ,M ,Q,37.65,37.65,37.65,37.65,37.65,39.60,2,4800,180720.00,,INE692Z01013,10-Aug-20,,
541403,DOLLAR      ,B ,Q,130.90,133.00,130.45,130.90,130.90,128.75,194,3443,452674.00,,INE325C01035,10-Aug-20,,
541450,ADANIGREEN  ,A ,Q,385.00,388.75,370.60,373.45,373.45,371.00,7174,180573,68560574.00,,INE364U01010,10-Aug-20,,
541540,SOLARA      ,B ,Q,872.50,997.70,872.50,979.75,979.75,872.50,5261,61164,57993790.00,,INE624Z01016,10-Aug-20,,
541545,TALWGYM     ,Z ,Q,2.60,2.73,2.60,2.60,2.60,2.73,31,21089,55539.00,,INE627Z01019,10-Aug-20,,
541546,GAYAHWS     ,T ,Q,0.38,0.40,0.38,0.40,0.40,0.39,13,56020,21845.00,,INE287Z01012,10-Aug-20,,
541556,RITES       ,A ,Q,248.95,249.00,245.35,247.85,247.85,244.80,1209,25948,6417689.00,,INE320J01015,10-Aug-20,,
541557,FINEORG     ,A ,Q,2316.00,2349.00,2275.00,2290.10,2288.00,2329.75,436,1299,2995697.00,,INE686Y01026,10-Aug-20,,
541578,VARROC      ,A ,Q,229.00,235.00,221.10,222.55,222.55,230.25,1540,37388,8472972.00,,INE665L01035,10-Aug-20,,
541627,HITECHWIND  ,X ,Q,17.30,17.30,17.30,17.30,17.30,18.20,21,10129,175231.00,,INE173V01013,10-Aug-20,,
541634,RAWEDGE     ,M ,Q,66.50,66.50,66.50,66.50,66.50,65.00,2,9600,638400.00,,INE960Z01014,10-Aug-20,,
541700,TCNSBRANDS  ,A ,Q,342.00,342.00,336.20,337.15,337.20,341.35,110,680,230048.00,,INE778U01029,10-Aug-20,,
541701,SUPERSHAKT  ,M ,Q,300.00,300.00,300.00,300.00,300.00,291.00,1,300,90000.00,,INE00SY01011,10-Aug-20,,
541702,ASHNI       ,X ,Q,5.59,5.59,5.32,5.32,5.32,5.59,6,1000,5584.00,,INE694W01016,10-Aug-20,,
541703,GFIL        ,M ,Q,27.35,35.00,26.60,35.00,35.00,30.30,3,4800,142320.00,,INE00WY01013,10-Aug-20,,
541725,IDFCEOS6RG  ,B ,Q,9.31,9.99,9.31,9.99,9.99,9.74,2,85,798.00,,INF194KA14U2,10-Aug-20,,
541729,HDFCAMC     ,A ,Q,2375.25,2395.00,2361.50,2364.30,2364.30,2369.55,6117,40812,96867469.00,,INE127D01025,10-Aug-20,,
541735,VIVANTA     ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,6,241,754.00,,INE299W01014,10-Aug-20,,
541744,TVF2G       ,B ,Q,8.50,8.50,8.50,8.50,8.50,7.93,1,1000,8500.00,,INF277K013J7,10-Aug-20,,
541770,CREDITACC   ,A ,Q,580.00,587.00,570.00,576.00,575.50,570.85,1121,11634,6757890.00,,INE741K01010,10-Aug-20,,
541771,AMINTAN     ,X ,Q,0.82,0.82,0.82,0.82,0.82,0.86,4,3260,2673.00,,INE572Z01017,10-Aug-20,,
541804,IPRU3168    ,B ,Q,8.37,8.37,8.37,8.37,8.37,8.64,6,5100,42687.00,,INF109KC1IU1,10-Aug-20,,
541809,ICICINXT50  ,B ,Q,27.50,27.97,27.50,27.97,27.97,27.05,91,627,17400.00,,INF109KC1NS5,10-Aug-20,,
541929,SGIL        ,M ,Q,80.00,80.00,80.00,80.00,80.00,76.00,1,2000,160000.00,,INE00QT01015,10-Aug-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,7,5319,5319000.00,,INF109KC1KT9,10-Aug-20,,
541956,IRCON       ,A ,Q,95.30,96.85,95.20,96.40,96.60,95.30,2635,108948,10471807.00,,INE962Y01021,10-Aug-20,,
541972,SETFSN50    ,B ,Q,320.00,320.00,295.03,297.01,297.01,320.00,8,59,18607.00,,INF200KA1VQ2,10-Aug-20,,
541974,MANORAMA    ,M ,Q,572.95,579.00,548.00,566.45,579.00,536.30,11,6600,3743880.00,,INE00VM01010,10-Aug-20,,
541983,INNOVATIVE  ,M ,Q,10.31,10.79,10.20,10.79,10.79,10.58,6,6000,62230.00,,INE492Y01011,10-Aug-20,,
541984,NIOSAG      ,B ,Q,7.99,7.99,7.99,7.99,7.99,7.51,1,1000,7990.00,,INF204KB1I24,10-Aug-20,,
541988,AAVAS       ,A ,Q,1369.00,1369.00,1338.90,1346.05,1345.20,1352.75,369,1588,2143989.00,,INE216P01012,10-Aug-20,,
542011,GRSE        ,B ,Q,210.00,221.90,208.00,217.05,217.05,202.40,1847,51825,11189865.00,,INE382Z01011,10-Aug-20,,
542012,AAL         ,M ,Q,59.85,59.95,59.85,59.95,59.95,59.90,2,4000,239600.00,,INE911Z01017,10-Aug-20,,
542013,DOLFIN      ,M ,Q,49.00,49.00,49.00,49.00,49.00,49.00,1,2000,98000.00,,INE666Y01010,10-Aug-20,,
542066,ADANIGAS    ,A ,Q,163.80,167.90,162.00,163.20,163.20,162.10,4962,271049,44693156.00,,INE399L01023,10-Aug-20,,
542117,NETRIPPLES  ,X ,Q,8.07,8.07,8.07,8.07,8.07,8.49,1,2,16.00,,INE478B01018,10-Aug-20,,
542123,PHOSPHATE   ,XT,Q,53.00,53.00,53.00,53.00,53.00,52.00,1,400,21200.00,,INE398C01016,10-Aug-20,,
542131,MAN50ETF    ,B ,Q,113.00,116.30,112.30,115.20,115.20,114.30,22,2849,322957.00,,INF769K01EG9,10-Aug-20,,
542141,TECHNOE     ,B ,Q,179.95,182.05,174.90,180.80,182.00,174.95,287,3384,604003.00,,INE285K01026,10-Aug-20,,
542156,IPRU3218    ,B ,Q,9.80,9.80,9.80,9.80,9.80,9.20,1,2000,19600.00,,INF109KC1NO4,10-Aug-20,,
542216,DALBHARAT   ,A ,Q,784.55,790.50,770.80,779.65,775.60,764.35,1361,33031,25721173.00,,INE00R701025,10-Aug-20,,
542230,ABSLNN50ET  ,B ,Q,283.00,293.20,283.00,293.20,293.20,285.00,4,4,1154.00,,INF209KB1B87,10-Aug-20,,
542231,NILASPACES  ,B ,Q,1.34,1.35,1.30,1.35,1.35,1.23,52,266869,359182.00,,INE00S901012,10-Aug-20,,
542233,TREJHARA    ,B ,Q,9.50,9.60,9.50,9.60,9.60,10.00,10,1548,14817.00,,INE00CA01015,10-Aug-20,,
542248,DECCAN      ,M ,Q,42.20,42.20,40.55,41.00,40.90,40.50,10,12000,497700.00,,INE452W01019,10-Aug-20,,
542323,KPIGLOBAL   ,M ,Q,49.00,52.90,49.00,52.90,52.90,49.75,3,4800,244640.00,,INE542W01017,10-Aug-20,,
542333,CESCVENTURE ,B ,Q,219.35,219.35,203.35,206.50,208.90,199.50,678,12908,2696516.00,,INE425Y01011,10-Aug-20,,
542337,SPENCER     ,B ,Q,92.90,92.90,88.00,88.35,88.35,90.80,1025,54949,4948562.00,,INE020801028,10-Aug-20,,
542351,GLOSTERLTD  ,X ,Q,443.50,443.50,430.25,432.30,432.30,430.65,33,1032,447072.00,,INE350Z01018,10-Aug-20,,
542367,XELPMOC     ,T ,Q,113.75,113.75,113.75,113.75,113.75,108.35,1,251,28551.00,,INE01P501012,10-Aug-20,,
542383,RITCO       ,M ,Q,18.50,18.50,18.50,18.50,18.50,19.45,1,1600,29600.00,,INE01EG01016,10-Aug-20,,
542399,CHALET      ,B ,Q,128.05,129.95,127.55,129.10,128.95,128.05,886,19395,2505092.00,,INE427F01016,10-Aug-20,,
542460,ANUP        ,B ,Q,555.90,584.00,495.00,570.85,570.85,546.85,455,6613,3678070.00,,INE294Z01018,10-Aug-20,,
542484,ARVINDFASN  ,A ,Q,123.55,124.95,121.80,124.05,124.05,123.55,1460,35946,4429345.00,,INE955V01021,10-Aug-20,,
542513,UTISXN50    ,B ,Q,285.20,296.90,285.20,296.90,296.90,284.73,2,1000,291050.00,,INF789F1AHR6,10-Aug-20,,
542597,MSTC        ,B ,Q,163.90,163.95,150.75,151.95,151.95,159.85,1330,54819,8697847.00,,INE255X01014,10-Aug-20,,
542602,EMBASSY     ,IF,Q,379.00,379.00,371.00,375.89,375.89,379.17,89,26000,9786754.00,,INE041025011,10-Aug-20,,
542628,NSL         ,M ,Q,28.95,28.95,28.95,28.95,28.95,26.70,1,3000,86850.00,,INE01BL01012,10-Aug-20,,
542641,CKFSL       ,Z ,Q,0.75,0.75,0.70,0.72,0.72,0.73,41,53901,37759.00,,INE391Z01012,10-Aug-20,,
542649,RVNL        ,A ,Q,19.15,19.20,19.05,19.10,19.10,19.15,2045,464133,8865589.00,,INE415G01027,10-Aug-20,,
542650,METROPOLIS  ,A ,Q,1669.25,1774.35,1659.55,1712.85,1714.15,1654.05,1089,8983,15318996.00,,INE112L01020,10-Aug-20,,
542651,KPITTECH    ,A ,Q,82.00,85.75,80.00,81.85,81.85,78.65,862,56631,4671163.00,,INE04I401011,10-Aug-20,,
542652,POLYCAB     ,A ,Q,846.00,868.40,835.50,857.10,858.50,842.60,2493,32482,27712995.00,,INE455K01017,10-Aug-20,,
542653,JINAAM      ,M ,Q,6.60,6.60,6.60,6.60,6.60,6.70,2,4000,26400.00,,INE011201014,10-Aug-20,,
542654,VRFILMS     ,M ,Q,68.00,72.00,68.00,68.00,68.00,85.00,4,4000,276000.00,,INE06LG01010,10-Aug-20,,
542655,VIKASMCORP  ,T ,Q,11.90,11.93,11.70,11.93,11.93,11.37,438,290318,3455208.00,,INE161L01027,10-Aug-20,,
542665,NEOGEN      ,B ,Q,642.00,654.00,621.35,621.35,621.35,654.05,734,9463,5953568.00,,INE136S01016,10-Aug-20,,
542667,WORL        ,M ,Q,72.05,72.05,71.90,71.90,71.90,74.00,6,12000,863700.00,,INE06CG01019,10-Aug-20,,
542669,BMW         ,X ,Q,16.10,16.10,16.00,16.00,16.00,16.30,28,1118,17917.00,,INE374E01021,10-Aug-20,,
542670,ARTEMISELC  ,B ,Q,89.90,89.90,89.90,89.90,89.90,94.60,21,1055,94844.00,,INE757T01017,10-Aug-20,,
542677,MAHESH      ,XT,Q,4.63,4.63,4.63,4.63,4.63,4.72,22,14935,69149.00,,INE01MO01013,10-Aug-20,,
542683,SUICH       ,MT,Q,8.16,8.16,8.16,8.16,8.16,7.78,1,1600,13056.00,,INE00CU01013,10-Aug-20,,
542684,PPL         ,B ,Q,73.90,74.00,66.30,71.80,71.80,67.55,1076,31975,2299770.00,,INE050001010,10-Aug-20,,
542685,DGCONTENT   ,T ,Q,6.10,6.40,6.08,6.40,6.40,6.10,12,1867,11568.00,,INE03JI01017,10-Aug-20,,
542721,ARL         ,M ,Q,31.00,31.00,31.00,31.00,31.00,32.00,1,4000,124000.00,,INE02GA01012,10-Aug-20,,
542725,SBC         ,M ,Q,29.40,29.40,29.15,29.20,29.20,29.25,6,36000,1051800.00,,INE04AK01010,10-Aug-20,,
542726,INDIAMART   ,B ,Q,3086.40,3119.60,3023.00,3057.50,3045.00,3083.40,789,3414,10461869.00,,INE933S01016,10-Aug-20,,
542727,CPML        ,M ,Q,12.60,12.60,12.60,12.60,12.60,15.60,1,4000,50400.00,,INE056001014,10-Aug-20,,
542729,DCMNVL      ,B ,Q,25.60,27.50,25.60,27.00,26.50,26.85,60,870,23505.00,,INE08KP01019,10-Aug-20,,
542730,ICICIBANKN  ,B ,Q,216.04,219.12,216.04,218.35,218.35,215.96,61,685,149486.00,,INF109KC1E27,10-Aug-20,,
542747,NETFSNX150  ,B ,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,7,238.00,,INF204KB15D0,10-Aug-20,,
542752,AFFLE       ,B ,Q,1944.00,2025.95,1880.00,2025.95,2025.95,1841.80,1299,9925,19654061.00,,INE00WC01019,10-Aug-20,,
542753,SEACOAST    ,XT,Q,34.85,34.85,34.85,34.85,34.85,33.20,1,15,522.00,,INE277T01016,10-Aug-20,,
542758,ICICIBANKP  ,B ,Q,118.00,119.00,118.00,118.44,118.23,117.00,20,174,20610.00,,INF109KC1E35,10-Aug-20,,
542759,SPANDANA    ,B ,Q,640.00,640.30,606.00,628.15,629.15,632.35,206,2897,1808946.00,,INE572J01011,10-Aug-20,,
542760,SWSOLAR     ,B ,Q,239.75,268.00,239.75,256.60,256.60,236.30,3320,89827,22889853.00,,INE00M201021,10-Aug-20,,
542771,NOVATEOR    ,M ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,6000,21000.00,,INE08JY01013,10-Aug-20,,
542772,IIFLWAM     ,B ,Q,1051.25,1079.65,1040.90,1055.60,1055.60,1058.50,31,45,47512.00,,INE466L01020,10-Aug-20,,
542773,IIFLSEC     ,B ,Q,41.50,41.50,40.05,40.20,40.40,40.30,433,69041,2789405.00,,INE489L01022,10-Aug-20,,
542774,APMFINVEST  ,X ,Q,12.80,12.85,12.75,12.85,12.85,12.60,3,245,3140.00,,INE08KJ01012,10-Aug-20,,
542812,FLUOROCHEM  ,B ,Q,484.40,504.45,483.75,492.10,494.10,477.35,832,7933,3927109.00,,INE09N301011,10-Aug-20,,
