SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
535620,BINNY MILLS ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.50,4,41,1271.00,,INE160L01011,11-Dec-19,,
535621,SV GLOBAL   ,X ,Q,39.30,39.40,39.30,39.30,39.30,41.35,14,1034,40652.00,,INE159L01013,11-Dec-19,,
535648,JUSTDIAL    ,A ,Q,554.00,571.90,554.00,567.90,567.90,551.80,2915,133774,75709369.00,,INE599M01018,11-Dec-19,,
535657,OONE        ,X ,Q,0.80,0.80,0.79,0.79,0.79,0.83,4,10000,7995.00,,INE860E01011,11-Dec-19,,
535693,BRAHM INFRA ,X ,Q,18.05,18.05,17.20,17.20,17.20,18.05,7,90,1572.00,,INE320I01017,11-Dec-19,,
535694,EDSL        ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,2,100,26.00,,INE899O01018,11-Dec-19,,
535730,KHOOBSURAT  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1500,285.00,,INE731G01027,11-Dec-19,,
535754,ORIENT CEM  ,A ,Q,69.90,70.00,66.80,68.10,69.15,70.40,39,2431,167164.00,,INE876N01018,11-Dec-19,,
535755,ABFRL       ,A ,Q,225.45,226.10,221.50,225.15,224.35,225.00,1604,27163,6084384.00,,INE647O01011,11-Dec-19,,
535789,IBUL HSG FIN,A ,Q,277.00,278.05,255.25,268.20,268.20,269.05,31275,3158446,838775741.00,,INE148I01020,11-Dec-19,,
536128,VKJINFRA    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,201,38.00,,INE211P01021,11-Dec-19,,
536170,KUSHAL      ,T ,Q,7.93,8.30,7.54,7.89,8.19,7.93,121,96435,756265.00,,INE647N01021,11-Dec-19,,
536264,TIGER LOGS  ,B ,Q,43.05,44.50,41.00,41.40,42.40,43.00,53,3746,159471.00,,INE906O01011,11-Dec-19,,
536493,JKAGRI GEN  ,X ,Q,410.00,412.70,398.25,400.15,398.25,412.00,47,1387,557506.00,,INE690O01011,11-Dec-19,,
536507,FUTLIF FAS  ,A ,Q,398.30,403.15,393.80,396.25,394.00,398.45,118,368,145684.00,,INE452O01016,11-Dec-19,,
536659,PVVINFRA    ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,8,559,5852.00,,INE428B01013,11-Dec-19,,
536709,INDRENEW    ,X ,Q,7.40,8.60,7.40,7.73,7.53,7.89,66,55383,432733.00,,INE138O01029,11-Dec-19,,
536738,STELLAR CAP ,M ,Q,4.09,4.09,4.09,4.09,4.09,4.09,1,6000,24540.00,,INE325P01011,11-Dec-19,,
536751,FIVEXTRADE  ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.19,2,4690,938.00,,INE750L01019,11-Dec-19,,
536773,JIN POLY INV,B ,Q,11.15,11.16,11.15,11.16,11.16,11.72,3,84,937.00,,INE147P01019,11-Dec-19,,
536960,M100        ,B ,Q,17.41,17.50,17.41,17.42,17.50,17.21,7,46,801.00,,INF247L01023,11-Dec-19,,
536974,CAPTAIN POLY,B ,Q,32.00,34.25,31.60,32.00,32.00,32.85,180,42728,1397030.00,,INE536P01021,11-Dec-19,,
537007,ICICINIFTY  ,B ,Q,125.00,125.72,124.55,125.07,125.72,125.21,131,2208,276066.00,,INF109K012R6,11-Dec-19,,
537008,ICICINF100  ,B ,Q,128.20,129.00,128.00,129.00,129.00,128.23,5,5,641.00,,INF109KA1962,11-Dec-19,,
537069,ARNOLD HOLD ,X ,Q,8.24,8.49,8.20,8.46,8.46,8.24,18,5315,44285.00,,INE185K01028,11-Dec-19,,
537092,MODEX INT   ,X ,Q,18.25,18.25,16.10,17.85,17.80,17.00,25,2656,45750.00,,INE072D01015,11-Dec-19,,
537253,SUNIL HEALTH,X ,Q,19.45,19.45,19.45,19.45,19.45,18.55,7,611,11883.00,,INE671C01016,11-Dec-19,,
537254,RCI IND     ,T ,Q,15.80,15.80,15.80,15.80,15.80,16.60,7,1222,19307.00,,INE140B01014,11-Dec-19,,
537259,SUYOG TELE  ,B ,Q,396.90,397.00,396.90,397.00,397.00,397.70,2,4,1587.00,,INE442P01014,11-Dec-19,,
537291,NATH BIOGEN ,B ,Q,316.00,316.00,314.90,314.90,314.90,311.25,25,283,89298.00,,INE448G01010,11-Dec-19,,
537292,AGRI TECH   ,B ,Q,42.40,42.40,41.00,42.10,42.10,42.30,13,948,39201.00,,INE449G01018,11-Dec-19,,
537326,CHEMTECH IND,T ,Q,6.57,6.57,6.57,6.57,6.57,6.26,3,1521,9992.00,,INE212P01011,11-Dec-19,,
537524,VIAANINDUS  ,X ,Q,3.25,3.34,2.90,3.17,3.29,3.07,77,42715,133694.00,,INE324N01027,11-Dec-19,,
537536,DENIS CHEM  ,X ,Q,32.00,32.45,32.00,32.45,32.45,32.65,2,183,5937.00,,INE051G01012,11-Dec-19,,
537708,KOTAKNIFTY  ,B ,Q,123.70,123.70,122.94,123.31,123.31,122.89,13,264,32624.00,,INF174K014P6,11-Dec-19,,
537750,KIRAN VYPAR ,X ,Q,101.05,107.00,101.05,106.80,106.60,107.35,35,12783,1363979.00,,INE555P01013,11-Dec-19,,
537766,BCP LTD     ,B ,Q,9.22,9.90,9.22,9.69,9.73,9.68,127,511275,4878827.00,,INE905P01028,11-Dec-19,,
537785,ANISHA IMPEX,M ,Q,45.00,51.60,45.00,50.65,51.60,43.00,7,20000,992750.00,,INE084Q01012,11-Dec-19,,
537800,MANGALAM IND,X ,Q,0.29,0.30,0.28,0.30,0.30,0.29,10,30123,8691.00,,INE717C01025,11-Dec-19,,
537820,VFL         ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.44,2,163,71.00,,INE159N01027,11-Dec-19,,
537840,RAUNAQEPC   ,XT,Q,38.80,38.80,38.80,38.80,38.80,40.80,5,1026,39808.00,,INE523K01012,11-Dec-19,,
538019,OBI LTD     ,B ,Q,9.90,10.42,9.90,9.90,9.90,10.42,48,13733,138034.00,,INE732P01018,11-Dec-19,,
538057,CPSE ETF    ,B ,Q,22.35,22.59,22.28,22.51,22.51,22.35,11858,108190,2426682.00,,INF457M01133,11-Dec-19,,
538081,HARIA APL   ,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,3,277,238.00,,INE493N01012,11-Dec-19,,
538092,JOONKTOLLEE ,X ,Q,106.00,106.00,105.20,106.00,106.00,110.70,10,336,35576.00,,INE574G01013,11-Dec-19,,
538212,SHARP INV   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,1,0.00,,INE909D01026,11-Dec-19,,
538268,WONDERLA    ,B ,Q,242.15,245.00,241.00,243.90,243.90,243.05,11,473,115599.00,,INE066O01014,11-Dec-19,,
538351,AFEL        ,XT,Q,3.93,3.93,3.93,3.93,3.93,3.86,2,101,396.00,,INE663P01015,11-Dec-19,,
538365,ADHUNIKIND  ,B ,Q,48.65,48.65,48.65,48.65,48.65,51.20,3,6,291.00,,INE452L01012,11-Dec-19,,
538401,MAESTROS ELE,X ,Q,59.50,60.00,54.00,54.00,54.00,55.95,5,243,13470.00,,INE318N01011,11-Dec-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE508N01025,11-Dec-19,,
538423,ALPS MOTOR  ,XT,Q,0.39,0.39,0.38,0.39,0.39,0.38,18,12592,4910.00,,INE729P01022,11-Dec-19,,
538432,DIVINUS     ,XT,Q,27.00,27.25,26.60,27.25,27.25,27.25,3,21308,575236.00,,INE478P01018,11-Dec-19,,
538433,CLASSIC     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1368,259.00,,INE854P01028,11-Dec-19,,
538446,MONEYBOXX   ,T ,Q,63.85,66.45,63.85,66.45,66.45,65.15,126,8184,524438.00,,INE296Q01012,11-Dec-19,,
538452,QUASAR      ,X ,Q,9.05,9.05,9.00,9.00,9.00,9.45,4,400,3604.00,,INE855P01033,11-Dec-19,,
538464,TPROJECT    ,X ,Q,0.53,0.53,0.51,0.52,0.52,0.53,13,2217,1148.00,,INE901C01017,11-Dec-19,,
538476,CTL         ,X ,Q,3.11,3.95,3.11,3.50,3.50,3.46,25,9054,31768.00,,INE172D01021,11-Dec-19,,
538521,CROWNTOURS  ,X ,Q,19.75,20.25,16.60,17.65,20.25,19.80,26,5736,106071.00,,INE969E01010,11-Dec-19,,
538537,OMANSH      ,XT,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,24,25.00,,INE378P01028,11-Dec-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE075K01013,11-Dec-19,,
538547,OASIS       ,Z ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,20,47.00,,INE189Q01019,11-Dec-19,,
538557,SAIBABA     ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,3,5250,7980.00,,INE706P01038,11-Dec-19,,
538562,SKIPPER     ,B ,Q,51.55,52.10,51.00,51.10,51.55,51.25,24,1544,79272.00,,INE439E01022,11-Dec-19,,
538564,JAMESWARREN ,X ,Q,81.00,81.00,81.00,81.00,81.00,82.10,1,15,1215.00,,INE718P01017,11-Dec-19,,
538566,APOLLOTRI   ,X ,Q,265.00,271.90,262.00,267.25,268.00,265.10,143,17157,4587614.00,,INE919P01029,11-Dec-19,,
538567,GULFOIL LUB ,A ,Q,799.85,814.65,799.85,810.00,810.00,798.95,84,344,277715.00,,INE635Q01029,11-Dec-19,,
538569,TRIVENI ENT ,XT,Q,99.90,99.90,99.90,99.90,99.90,99.90,1,25,2497.00,,INE916P01025,11-Dec-19,,
538570,ACHAL       ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,50,27.00,,INE860P01025,11-Dec-19,,
538597,TTIENT      ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,1,50,47.00,,INE404F01031,11-Dec-19,,
538607,TOYAMIND    ,X ,Q,0.87,0.95,0.87,0.95,0.95,0.91,92,1878118,1647549.00,,INE457P01020,11-Dec-19,,
538610,UNISON      ,XT,Q,51.00,51.10,51.00,51.00,51.00,51.10,3,1770,90342.00,,INE099D01018,11-Dec-19,,
538611,RTFL        ,XT,Q,17.65,17.65,17.65,17.65,17.65,16.90,1,10,176.00,,INE840I01014,11-Dec-19,,
538634,VRL         ,X ,Q,29.70,29.70,29.10,29.10,29.10,29.70,2,4,118.00,,INE406F01010,11-Dec-19,,
538635,SNOWMAN     ,B ,Q,37.50,38.60,35.25,35.85,35.85,36.85,584,89833,3327237.00,,INE734N01019,11-Dec-19,,
538646,QGO         ,XT,Q,14.35,14.75,13.70,14.75,14.75,14.40,9,1320,18089.00,,INE837C01013,11-Dec-19,,
538647,PURSHOTTAM  ,X ,Q,9.36,9.36,9.36,9.36,9.36,9.85,1,1,9.00,,INE729C01020,11-Dec-19,,
538653,EML         ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,10,303,93.00,,INE649L01013,11-Dec-19,,
538666,SHARDACROP  ,B ,Q,210.40,211.80,210.00,210.35,210.00,213.00,34,292,61536.00,,INE221J01015,11-Dec-19,,
538685,SHEMAROO    ,B ,Q,135.65,137.00,131.50,133.70,133.70,137.50,291,495,66786.00,,INE363M01019,11-Dec-19,,
538706,ULTRACAB    ,B ,Q,56.30,57.45,54.10,56.65,57.40,59.05,31,1895,107120.00,,INE010R01015,11-Dec-19,,
538713,ATISHAY     ,B ,Q,53.00,53.00,52.00,52.00,52.00,52.00,6,83,4361.00,,INE011R01013,11-Dec-19,,
538715,DHABRIYA    ,B ,Q,38.00,38.55,37.10,38.55,38.55,38.60,6,1026,38636.00,,INE260R01016,11-Dec-19,,
538730,PDSMFL      ,B ,Q,322.00,324.00,319.00,319.00,319.00,320.00,102,352,112983.00,,INE111Q01013,11-Dec-19,,
538742,PANACHE     ,X ,Q,37.50,37.55,37.50,37.55,37.55,35.80,2,50,1877.00,,INE516E01019,11-Dec-19,,
538765,JSHL        ,M ,Q,11.60,13.90,10.00,13.46,13.46,11.60,23,185000,2350900.00,,INE401Q01018,11-Dec-19,,
538770,CRANE INFRA ,X ,Q,5.05,5.05,4.80,4.80,4.80,5.05,8,1610,8103.00,,INE176L01017,11-Dec-19,,
538772,NIYOGIN     ,X ,Q,60.55,60.55,60.55,60.55,60.55,58.60,1,1,60.00,,INE480D01010,11-Dec-19,,
538787,GBFL        ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,2,220,264.00,,INE997C01015,11-Dec-19,,
538812,AANCHALISP  ,B ,Q,16.00,16.95,15.80,16.45,16.45,16.15,167,609631,9771185.00,,INE322R01014,11-Dec-19,,
538817,CAPPIPES    ,M ,Q,24.00,25.00,23.50,25.00,25.00,24.20,3,4500,108750.00,,INE513R01018,11-Dec-19,,
538834,MEL         ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.35,8,762,4274.00,,INE242Q01016,11-Dec-19,,
538835,INTELLECT   ,A ,Q,150.00,151.00,149.05,150.35,151.00,150.00,311,15836,2373320.00,,INE306R01017,11-Dec-19,,
538836,MONTECARLO  ,B ,Q,269.15,270.00,260.85,263.60,265.55,270.05,1011,4991,1340916.00,,INE950M01013,11-Dec-19,,
538837,JSTL        ,X ,Q,22.50,22.50,17.40,20.25,20.25,19.65,37,3908,76722.00,,INE237B01018,11-Dec-19,,
538838,ICL         ,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,1,1,5.00,,INE407P01017,11-Dec-19,,
538860,PANAFIC     ,X ,Q,0.20,0.22,0.20,0.22,0.22,0.21,11,20373,4392.00,,INE655P01029,11-Dec-19,,
538868,CSL         ,XT,Q,7.87,8.19,7.87,7.93,8.19,7.87,3,800,6333.00,,INE183Q01012,11-Dec-19,,
538882, EMERALD    ,X ,Q,9.65,9.65,9.65,9.65,9.65,9.20,1,1,9.00,,INE030Q01015,11-Dec-19,,
538890,MKEXIM      ,XT,Q,16.50,16.90,16.05,16.90,16.90,16.85,28,3163,52461.00,,INE227F01010,11-Dec-19,,
538891,MCLOUD      ,X ,Q,14.85,15.90,14.25,15.20,15.20,15.20,550,114900,1748896.00,,INE613C01018,11-Dec-19,,
538896,KANCHI      ,X ,Q,262.25,265.65,255.05,259.15,259.05,262.20,31,951,246410.00,,INE081G01019,11-Dec-19,,
538902,DHUN TEAIND ,B ,Q,172.35,175.70,166.85,167.45,169.00,169.45,62,1849,315337.00,,INE341R01014,11-Dec-19,,
538922,COSYN       ,X ,Q,18.50,18.50,17.50,18.10,18.50,18.90,11,344,6183.00,,INE029B01019,11-Dec-19,,
538928,KARNAVATI   ,B ,Q,28.10,29.00,26.60,28.05,29.00,27.95,17,2350,63536.00,,INE554R01012,11-Dec-19,,
538942,MERCANTILE  ,X ,Q,4.58,4.70,4.58,4.60,4.60,4.82,5,1322,6092.00,,INE689O01013,11-Dec-19,,
538943,SONAL       ,XT,Q,39.50,39.50,38.75,38.75,38.75,39.50,4,117,4571.00,,INE321M01017,11-Dec-19,,
538961,GENUSPAPER  ,B ,Q,4.90,4.95,4.74,4.75,4.75,5.00,42,31728,152281.00,,INE949P01018,11-Dec-19,,
538962,MINDACORP   ,B ,Q,92.75,92.75,88.15,90.00,90.75,92.45,765,21019,1881111.00,,INE842C01021,11-Dec-19,,
538965,CONCORD     ,XT,Q,16.00,16.00,15.90,15.90,15.90,15.35,3,102,1622.00,,INE858L01010,11-Dec-19,,
538979,GRNLAM IND  ,B ,Q,1004.00,1004.00,970.00,992.25,992.25,1014.80,46,95,93018.00,,INE544R01013,11-Dec-19,,
538992,SAPL        ,X ,Q,365.00,383.25,365.00,383.25,383.25,365.00,3,8,2956.00,,INE002E01010,11-Dec-19,,
539006,PTCIL       ,X ,Q,331.25,331.25,331.25,331.25,331.25,331.55,1,50,16562.00,,INE596F01018,11-Dec-19,,
539009,GBLIL       ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1,1.00,,INE003Q01012,11-Dec-19,,
539017,ASHFL       ,B ,Q,71.00,71.00,66.00,67.95,67.95,66.00,31,9353,628713.00,,INE526R01010,11-Dec-19,,
539018,BEEKAY      ,X ,Q,240.00,240.50,205.65,210.05,210.05,240.00,172,11073,2441344.00,,INE213D01015,11-Dec-19,,
539026,SSPNFIN     ,M ,Q,84.50,90.00,84.50,90.00,90.00,91.50,3,18000,1550400.00,,INE820R01017,11-Dec-19,,
539031,SETFBSE100  ,B ,Q,123.00,123.00,123.00,123.00,123.00,123.25,3,100,12300.00,,INF200KA1572,11-Dec-19,,
539032,FRASER      ,X ,Q,14.73,15.05,14.60,15.02,15.02,14.79,184,134924,2014825.00,,INE184Q01010,11-Dec-19,,
539042,AGIIL       ,T ,Q,69.90,69.95,64.10,65.00,66.00,66.85,37,11853,768887.00,,INE976R01017,11-Dec-19,,
539043,BKMINDST    ,B ,Q,0.80,0.80,0.76,0.76,0.76,0.79,4,10500,8000.00,,INE831Q01016,11-Dec-19,,
539044,MANAKSTELTD ,B ,Q,7.60,8.00,7.60,8.00,8.00,8.31,2,200,1560.00,,INE824Q01011,11-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.35,4.47,4.35,4.46,4.47,4.15,2,10,44.00,,INE859Q01017,11-Dec-19,,
539046,MNKCMILTD   ,B ,Q,4.10,4.20,4.10,4.19,4.19,3.90,5,160,671.00,,INE830Q01018,11-Dec-19,,
539056,ADLABS      ,T ,Q,3.40,3.40,3.08,3.08,3.08,3.24,34,30730,95290.00,,INE172N01012,11-Dec-19,,
539083,INOXWIND    ,A ,Q,37.50,37.60,33.05,34.40,34.40,37.10,900,62373,2147042.00,,INE066P01011,11-Dec-19,,
539113,PML         ,X ,Q,1050.00,1050.00,1000.35,1010.10,1010.10,1018.00,8,30,30435.00,,INE291E01019,11-Dec-19,,
539118,VRLLOG      ,B ,Q,270.45,273.65,268.80,269.95,269.80,270.10,54,403,108938.00,,INE366I01010,11-Dec-19,,
539122,BODHTREE    ,X ,Q,44.00,45.00,42.50,43.45,43.95,44.60,31,5041,221773.00,,INE104F01011,11-Dec-19,,
539126,MEP         ,B ,Q,41.35,41.65,39.65,40.80,40.60,41.70,150,8838,360627.00,,INE776I01010,11-Dec-19,,
539131,CLLIMITED   ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,1,50,169.00,,INE767G01013,11-Dec-19,,
539132,VEGETABLE   ,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,2,2,5.00,,INE761D01021,11-Dec-19,,
539141,UFO         ,B ,Q,126.00,126.00,118.50,120.45,120.00,122.30,68,1410,170342.00,,INE527H01019,11-Dec-19,,
539143,PANTH       ,X ,Q,142.75,143.50,140.00,140.90,142.00,142.70,548,144791,20516951.00,,INE945O01019,11-Dec-19,,
539148,SHIVALIK    ,X ,Q,215.05,223.70,215.00,216.80,216.80,218.50,56,5891,1276835.00,,INE788J01021,11-Dec-19,,
539149,ICSL        ,X ,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,10,10.00,,INE682B01023,11-Dec-19,,
539150,PNCINFRA    ,A ,Q,207.00,207.00,193.35,194.60,193.60,202.65,695,10369,2044052.00,,INE195J01029,11-Dec-19,,
539151,ARFIN       ,X ,Q,46.75,50.00,46.25,47.65,48.00,49.00,21,873,41238.00,,INE784R01015,11-Dec-19,,
539177,AIIL        ,XT,Q,78.30,78.30,78.30,78.30,78.30,76.80,12,1389,108758.00,,INE206F01014,11-Dec-19,,
539195,POEL        ,X ,Q,29.35,29.35,25.55,25.85,25.85,28.65,9,416,10934.00,,INE035S01010,11-Dec-19,,
539196,AEL         ,X ,Q,12.50,12.50,10.65,11.91,11.92,12.50,21,2269,27209.00,,INE829P01020,11-Dec-19,,
539197,DEVHARI     ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.19,1,50000,155000.00,,INE553P01018,11-Dec-19,,
539198,CAPFIN      ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,105,204.00,,INE960C01013,11-Dec-19,,
539201,SATIA       ,B ,Q,95.00,99.00,88.00,88.50,88.50,91.90,195,16072,1512769.00,,INE170E01023,11-Dec-19,,
539207,MANPASAND   ,Z ,Q,12.60,12.60,12.60,12.60,12.60,13.26,15,758,9550.00,,INE122R01018,11-Dec-19,,
539217,SRESTHA     ,X ,Q,2.00,2.09,2.00,2.09,2.09,2.00,9,81,169.00,,INE606K01023,11-Dec-19,,
539219,MUL         ,X ,Q,366.80,369.20,366.80,369.10,369.10,366.05,1407,183440,67527718.00,,INE150D01019,11-Dec-19,,
539221,SPORTKING   ,XT,Q,261.75,261.90,261.75,261.85,261.85,275.50,4,19,4975.00,,INE885H01011,11-Dec-19,,
539222,VMV         ,M ,Q,14.70,15.40,14.00,14.85,14.00,14.90,11,240000,3558000.00,,INE451S01019,11-Dec-19,,
539223,AMBITION    ,B ,Q,7.12,7.12,7.12,7.12,7.12,7.26,5,102,726.00,,INE563S01011,11-Dec-19,,
539225,JIYAECO     ,B ,Q,27.55,28.30,26.25,26.55,26.55,27.50,126,19778,536131.00,,INE023S01016,11-Dec-19,,
539226,RUDRA       ,T ,Q,98.00,103.80,97.70,97.75,97.70,102.80,13,750,73502.00,,INE027T01015,11-Dec-19,,
539228,GGPL        ,B ,Q,74.10,80.05,74.10,77.80,78.00,80.80,47,4195,333671.00,,INE480S01026,11-Dec-19,,
539251,BALKRISHNA  ,B ,Q,16.10,16.70,16.10,16.10,16.10,16.40,16,2202,35459.00,,INE875R01011,11-Dec-19,,
539252,SCFL        ,B ,Q,2.72,2.72,2.65,2.65,2.65,2.77,5,850,2294.00,,INE979R01011,11-Dec-19,,
539254,ADANITRANS  ,A ,Q,340.15,350.05,321.45,342.05,342.00,336.20,6326,191537,65245531.00,,INE931S01010,11-Dec-19,,
539268,SYNGENE     ,A ,Q,309.00,309.00,298.80,300.00,300.25,303.85,79,879,264096.00,,INE398R01022,11-Dec-19,,
539275,MSL         ,T ,Q,56.50,56.50,56.00,56.00,56.00,56.50,2,6,338.00,,INE829S01016,11-Dec-19,,
539276,KAYA        ,B ,Q,311.05,325.25,306.00,307.75,307.60,319.65,110,1366,435274.00,,INE587G01015,11-Dec-19,,
539287,ORTINLAABS  ,B ,Q,8.56,8.56,8.55,8.55,8.55,8.70,5,737,6303.00,,INE749B01012,11-Dec-19,,
539289,MJCO        ,B ,Q,400.00,406.80,392.00,399.65,398.40,396.85,214,5010,1997224.00,,INE898S01029,11-Dec-19,,
539290,BINDALAGRO  ,B ,Q,9.11,9.11,8.83,9.00,9.00,9.11,11,250,2230.00,,INE143A01010,11-Dec-19,,
539291,OZONEWORLD  ,XT,Q,78.00,78.00,77.05,77.55,77.05,77.10,8,2000,155115.00,,INE583K01016,11-Dec-19,,
539301,ARVSMART    ,B ,Q,81.20,83.00,80.10,81.55,83.00,83.85,224,4529,372756.00,,INE034S01021,11-Dec-19,,
539302,POWERMECH   ,B ,Q,586.10,586.10,562.10,571.10,574.10,576.15,131,15479,8876244.00,,INE211R01019,11-Dec-19,,
539309,RAMASTEEL   ,B ,Q,36.10,37.50,36.00,36.00,36.00,37.65,12,760,28164.00,,INE230R01027,11-Dec-19,,
539310,TISL        ,B ,Q,4.84,4.85,4.45,4.83,4.85,4.79,187,2684055,12678091.00,,INE365S01029,11-Dec-19,,
539311,NFIL        ,XT,Q,14.16,15.00,14.16,15.00,15.00,14.90,8,951,13970.00,,INE217Q01018,11-Dec-19,,
539312,UTISENSETF  ,B ,Q,429.99,433.00,427.00,432.82,433.00,425.00,71,168,72267.00,,INF789FB1X58,11-Dec-19,,
539331,VETO        ,B ,Q,38.45,39.10,33.20,34.80,35.20,37.10,884,16854,613845.00,,INE918N01018,11-Dec-19,,
539332,NAVKARCORP  ,B ,Q,30.55,30.65,29.00,29.50,29.50,31.15,143,20271,605251.00,,INE278M01019,11-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,86.20,86.40,84.70,85.50,85.00,86.95,117,739,63408.00,,INE712K01011,11-Dec-19,,
539336,GUJGAS      ,A ,Q,229.00,231.50,216.45,222.40,222.40,225.80,2502,69697,15620179.00,,INE844O01030,11-Dec-19,,
539346,SADBHIN     ,B ,Q,40.05,44.00,37.05,38.45,38.15,40.90,259,20053,809875.00,,INE764L01010,11-Dec-19,,
539351,PRABHAT     ,B ,Q,87.05,87.05,86.00,86.65,86.65,86.90,11,993,86150.00,,INE302M01033,11-Dec-19,,
539353,SALAUTO     ,X ,Q,150.50,151.25,150.50,151.20,151.15,158.40,4,130,19593.00,,INE724G01014,11-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,82.40,82.40,80.25,80.70,80.75,82.45,56,10616,863372.00,,INE583R01011,11-Dec-19,,
539363,SKC         ,T ,Q,12.50,12.90,11.78,11.78,11.78,12.40,8,99,1255.00,,INE094T01015,11-Dec-19,,
539378,SML         ,XT,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,50,1900.00,,INE848R01018,11-Dec-19,,
539391,ACME        ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,1,5.00,,INE636B01011,11-Dec-19,,
539399,BELLACASA   ,T ,Q,120.35,120.35,112.75,114.25,117.90,114.65,21,159,18600.00,,INE344T01014,11-Dec-19,,
539400,MALLCOM     ,X ,Q,198.00,198.00,198.00,198.00,198.00,198.55,4,28,5544.00,,INE389C01015,11-Dec-19,,
539404,SATIN       ,B ,Q,203.00,207.90,202.00,204.90,203.55,202.95,324,3579,728255.00,,INE836B01017,11-Dec-19,,
539407,GENCON      ,X ,Q,56.50,56.60,51.35,51.70,51.35,55.95,47,30782,1656112.00,,INE854S01022,11-Dec-19,,
539428,TEJNAKSH    ,T ,Q,65.90,65.90,65.85,65.90,65.90,62.80,3,235,15478.00,,INE030T01019,11-Dec-19,,
539435,RFSL        ,X ,Q,7.37,7.37,7.37,7.37,7.37,7.75,1,100,737.00,,INE201C01012,11-Dec-19,,
539436,COFFEEDAY   ,T ,Q,40.10,43.85,40.10,41.70,41.70,41.80,243,38212,1620907.00,,INE335K01011,11-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,42.65,43.15,41.95,42.90,42.90,42.10,1533,739226,31389228.00,,INE092T01019,11-Dec-19,,
539447,BEARDSELL   ,B ,Q,6.52,7.99,6.52,7.99,7.99,8.00,2,650,4679.00,,INE520H01022,11-Dec-19,,
539448,INDIGO      ,A ,Q,1339.00,1348.35,1326.25,1339.15,1337.05,1327.35,1001,23637,31659380.00,,INE646L01027,11-Dec-19,,
539449,IGCIL       ,XT,Q,68.05,68.05,68.05,68.05,68.05,68.05,1,36,2449.00,,INE099S01016,11-Dec-19,,
539450,SHK         ,A ,Q,103.50,105.50,103.00,103.90,104.55,103.70,197,468,48565.00,,INE500L01026,11-Dec-19,,
539455,ARYAVAN     ,X ,Q,25.60,25.60,25.60,25.60,25.60,25.45,1,2,51.00,,INE360S01012,11-Dec-19,,
539469,PANORAMA    ,XT,Q,29.50,29.50,29.50,29.50,29.50,31.05,1,5,147.00,,INE258R01010,11-Dec-19,,
539494,SMARTFIN    ,XT,Q,73.75,73.75,73.75,73.75,73.75,70.95,5,40,2950.00,,INE766D01012,11-Dec-19,,
539516,HDFCNIFETF  ,B ,Q,1254.43,1254.43,1247.81,1250.31,1250.31,1248.61,3,300,374659.00,,INF179KB1KP3,11-Dec-19,,
539517,SXETF       ,B ,Q,4270.23,4270.23,4250.00,4250.00,4250.00,4253.49,6,7,29777.00,,INF179KB1KQ1,11-Dec-19,,
539518,UDAYJEW     ,X ,Q,90.00,91.50,85.00,91.50,91.50,87.55,16,1102,99888.00,,INE551B01012,11-Dec-19,,
