SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532486,POKARNA LTD ,T ,Q,134.80,135.75,123.40,131.80,133.95,129.30,118,15530,2079550.00,,INE637C01025,15-Jul-20,,
532488,DIVI'S LAB. ,A ,Q,2218.00,2245.00,2216.00,2225.35,2223.85,2217.50,2667,30220,67280648.00,,INE361B01024,15-Jul-20,,
532493,ASTRA MICRO ,B ,Q,113.20,114.50,105.75,107.65,107.00,112.80,1659,124491,13762114.00,,INE386C01029,15-Jul-20,,
532497,RADICOKHAIT ,A ,Q,381.85,384.35,379.55,381.85,381.85,379.55,1185,22868,8736473.00,,INE944F01028,15-Jul-20,,
532498,SHRMCITYUN  ,A ,Q,670.10,681.95,662.55,666.30,663.00,668.80,315,2610,1760676.00,,INE722A01011,15-Jul-20,,
532500,MARUTISUZUK ,A ,Q,5792.55,5877.60,5758.70,5799.35,5799.35,5771.55,6162,39345,228912028.00,,INE585B01010,15-Jul-20,,
532503,RAJAPAMILLS ,X ,Q,600.00,609.85,599.50,600.00,600.00,596.00,11,334,200908.00,,INE296E01026,15-Jul-20,,
532504,NAVIN FLUORI,A ,Q,1699.85,1699.85,1669.80,1673.10,1680.00,1672.10,763,6113,10247163.00,,INE048G01026,15-Jul-20,,
532505,UCOBANK     ,A ,Q,13.32,13.65,13.13,13.18,13.18,13.31,4909,287460,3825599.00,,INE691A01018,15-Jul-20,,
532507,BAG FIL MED ,T ,Q,2.51,2.59,2.50,2.52,2.52,2.63,44,19662,49405.00,,INE116D01028,15-Jul-20,,
532508,JSL         ,A ,Q,40.00,40.20,38.60,39.85,39.90,39.45,177,39894,1580890.00,,INE220G01021,15-Jul-20,,
532509,SUPRAJIT ENG,A ,Q,156.30,158.80,155.35,157.05,156.55,154.60,388,6906,1082669.00,,INE399C01030,15-Jul-20,,
532513,TVSELE      ,T ,Q,96.20,96.20,92.20,93.00,92.80,95.90,95,2882,272174.00,,INE236G01019,15-Jul-20,,
532514,INDRA GAS   ,A ,Q,416.00,419.00,402.90,404.10,403.25,414.65,4112,184484,75277038.00,,INE203G01027,15-Jul-20,,
532515,TV TODAY    ,A ,Q,205.45,208.55,198.45,199.00,199.00,203.85,338,3695,748227.00,,INE038F01029,15-Jul-20,,
532521,PALRED      ,T ,Q,24.85,24.85,24.85,24.85,24.85,25.10,1,15,372.00,,INE218G01033,15-Jul-20,,
532522,PETRONET LNG,A ,Q,261.75,264.30,255.00,256.25,256.50,266.05,2693,129832,33764581.00,,INE347G01014,15-Jul-20,,
532523,BIOCON LTD. ,A ,Q,442.00,442.00,422.40,424.75,424.75,437.45,3832,208224,89247464.00,,INE376G01013,15-Jul-20,,
532524,PTC INDIA   ,A ,Q,48.20,48.75,47.55,47.75,47.75,48.10,714,100395,4835388.00,,INE877F01012,15-Jul-20,,
532525,BANK MAHA   ,A ,Q,11.00,11.13,10.61,10.68,10.63,10.95,417,244543,2656869.00,,INE457A01014,15-Jul-20,,
532527,RK FORGINGS ,B ,Q,161.90,168.25,160.65,160.80,160.80,161.30,243,13483,2199924.00,,INE399G01015,15-Jul-20,,
532528,DATAM GLOB  ,B ,Q,46.75,47.80,45.60,47.55,47.55,45.55,110,7305,343734.00,,INE365B01017,15-Jul-20,,
532529,NDTV        ,T ,Q,37.75,37.75,34.45,35.15,35.30,36.25,74,5656,197226.00,,INE155G01029,15-Jul-20,,
532531,STAR        ,A ,Q,413.95,426.60,412.20,421.55,421.55,410.40,2069,102442,42761848.00,,INE939A01011,15-Jul-20,,
532532,JAIPRA      ,B ,Q,2.40,2.45,2.36,2.36,2.36,2.48,6451,6218646,14824382.00,,INE455F01025,15-Jul-20,,
532538,ULTRATECH CM,A ,Q,3780.00,3829.00,3773.15,3818.35,3818.35,3771.20,2345,14193,54042245.00,,INE481G01011,15-Jul-20,,
532539,MINDA IND   ,A ,Q,292.05,313.90,292.05,309.65,308.05,304.45,1047,13931,4315773.00,,INE405E01023,15-Jul-20,,
532540,TCS LTD.    ,A ,Q,2183.00,2259.15,2183.00,2233.55,2233.55,2171.70,9260,141346,314899519.00,,INE467B01029,15-Jul-20,,
532541,NIITTECH    ,A ,Q,1566.25,1695.20,1559.20,1689.95,1695.20,1541.10,6148,85058,140346598.00,,INE591G01017,15-Jul-20,,
532543,GULFPETRO   ,B ,Q,46.00,46.50,44.75,45.25,44.75,45.70,111,4731,215700.00,,INE586G01017,15-Jul-20,,
532548,CENTURYPLY  ,A ,Q,134.25,135.90,128.35,130.20,130.20,133.15,601,23792,3162438.00,,INE348B01021,15-Jul-20,,
532553,WELENT      ,B ,Q,63.00,63.50,61.95,62.00,62.10,62.50,246,15917,991613.00,,INE625G01013,15-Jul-20,,
532555,NTPC LTD    ,A ,Q,88.00,89.70,87.75,88.00,88.00,87.70,4318,683216,60554169.00,,INE733E01010,15-Jul-20,,
532604,SALSTEEL    ,T ,Q,2.94,2.94,2.90,2.90,2.90,3.05,8,652,1894.00,,INE658G01014,15-Jul-20,,
532605,JBM AUTO    ,B ,Q,204.75,210.00,200.05,202.35,200.35,203.50,143,2294,467840.00,,INE927D01028,15-Jul-20,,
532610,DWAR SUGAR  ,B ,Q,25.15,25.15,24.20,24.30,24.30,25.05,345,63255,1557908.00,,INE366A01041,15-Jul-20,,
532612,INDOCO REM  ,B ,Q,204.90,204.90,198.00,200.60,200.50,200.55,194,3580,721573.00,,INE873D01024,15-Jul-20,,
532613,VIPCLOTHNG  ,T ,Q,7.60,7.86,7.50,7.50,7.50,7.70,23,6939,52942.00,,INE450G01024,15-Jul-20,,
532616,XCHANGING   ,B ,Q,44.10,45.65,44.10,45.50,45.60,43.55,109,6743,304400.00,,INE692G01013,15-Jul-20,,
532617,JETAIRWAYS  ,Z ,Q,26.75,27.05,25.45,25.65,25.45,26.75,163,32548,844788.00,,INE802G01018,15-Jul-20,,
532622,GATEWAY DIST,A ,Q,88.65,88.75,87.00,87.70,87.85,87.65,109,2706,237847.00,,INE852F01015,15-Jul-20,,
532624,JINDALPH    ,B ,Q,14.70,15.50,13.60,14.10,14.10,14.60,9,1281,19412.00,,INE796G01012,15-Jul-20,,
532626,PONDY OXIDES,X ,Q,166.65,171.80,165.10,166.15,166.50,165.10,148,8395,1408180.00,,INE063E01046,15-Jul-20,,
532627,JPPOWER     ,B ,Q,1.80,1.86,1.80,1.80,1.80,1.89,1023,5941806,10735558.00,,INE351F01018,15-Jul-20,,
532628,3I INFOTECH ,B ,Q,2.61,2.70,2.54,2.59,2.59,2.58,904,1501624,3970393.00,,INE748C01020,15-Jul-20,,
532629,MCNALLYB    ,T ,Q,5.04,5.04,5.00,5.00,5.00,4.80,4,5100,25700.00,,INE748A01016,15-Jul-20,,
532630,GOKALDAS    ,B ,Q,38.85,39.30,37.30,37.65,37.30,38.00,135,9214,355509.00,,INE887G01027,15-Jul-20,,
532633,ALLSEC TECH ,B ,Q,190.15,194.60,186.15,194.00,194.00,185.35,56,441,82829.00,,INE835G01018,15-Jul-20,,
532636,IIFL        ,A ,Q,77.00,77.05,73.00,73.70,73.70,72.80,535,59965,4534805.00,,INE530B01024,15-Jul-20,,
532637,MAN DRUGORG ,T ,Q,66.40,66.40,63.30,64.05,64.00,64.95,43,4820,313127.00,,INE584F01014,15-Jul-20,,
532638,SHOPPER STOP,A ,Q,157.80,164.50,153.00,154.70,155.20,157.40,478,5691,904218.00,,INE498B01024,15-Jul-20,,
532641,NDL         ,B ,Q,20.50,21.05,20.15,20.20,20.15,20.40,49,2653,54513.00,,INE875G01030,15-Jul-20,,
532642,JSWHL       ,B ,Q,1940.00,1981.80,1921.00,1934.20,1965.25,1900.00,27,83,160455.00,,INE824G01012,15-Jul-20,,
532644,JK CEMENT   ,A ,Q,1409.60,1432.60,1409.60,1423.45,1426.45,1420.50,346,1466,2088285.00,,INE823G01014,15-Jul-20,,
532646,UNIPLY IND  ,B ,Q,6.28,6.28,5.95,6.00,6.02,5.99,69,32788,198818.00,,INE950G01023,15-Jul-20,,
532648,YES BANK    ,A ,Q,20.60,22.00,20.30,20.45,20.45,20.95,10355,2800810,58787217.00,,INE528G01035,15-Jul-20,,
532649,NECTAR LIFE ,B ,Q,20.55,21.90,19.35,20.05,20.40,21.35,196,73304,1486134.00,,INE023H01027,15-Jul-20,,
532650,MSP STEEL   ,T ,Q,6.40,6.82,6.40,6.80,6.82,6.50,3,106,720.00,,INE752G01015,15-Jul-20,,
532651,SPL INDS    ,B ,Q,28.40,28.80,27.70,27.80,28.35,27.50,71,4615,130087.00,,INE978G01016,15-Jul-20,,
532652,KARNATAKA BK,A ,Q,46.00,46.55,44.00,44.70,44.70,45.45,1142,197308,8967765.00,,INE614B01018,15-Jul-20,,
532654,MCLEOD RUSSE,T ,Q,8.28,8.53,7.83,8.36,8.40,8.13,128,54357,444173.00,,INE942G01012,15-Jul-20,,
532656,FACOR ALLOYS,X ,Q,1.40,1.47,1.38,1.41,1.41,1.40,36,54274,78704.00,,INE828G01013,15-Jul-20,,
532659,IDFC        ,A ,Q,19.30,19.30,18.40,18.50,18.50,18.75,1859,353257,6599350.00,,INE043D01016,15-Jul-20,,
532660,VIVIMED LABS,T ,Q,13.30,13.30,12.70,12.75,13.00,13.25,25,7369,96041.00,,INE526G01021,15-Jul-20,,
532661,RANE MADRAS ,B ,Q,217.25,224.60,206.05,208.10,208.00,216.20,159,1055,228251.00,,INE050H01012,15-Jul-20,,
532662,HT MEDIA    ,B ,Q,12.70,12.70,12.32,12.38,12.59,12.55,48,8350,104401.00,,INE501G01024,15-Jul-20,,
532663,SASKEN      ,B ,Q,461.35,509.00,461.35,476.20,476.20,460.60,1106,10575,5146889.00,,INE231F01020,15-Jul-20,,
532666,FCS SOFTWARE,T ,Q,0.52,0.55,0.52,0.52,0.52,0.54,179,445273,231983.00,,INE512B01022,15-Jul-20,,
532667,SUZLONENERGY,A ,Q,4.45,4.88,4.45,4.52,4.52,4.68,4749,9086476,41861265.00,,INE040H01021,15-Jul-20,,
532668,AURIONPRO SO,B ,Q,54.75,54.80,50.95,54.80,54.80,52.20,113,4269,232115.00,,INE132H01018,15-Jul-20,,
532670,RENUKA SUGAR,B ,Q,9.58,9.59,8.69,8.81,8.81,9.14,972,1051907,9854126.00,,INE087H01022,15-Jul-20,,
532673,KM SUGARMILL,B ,Q,9.85,9.85,8.88,8.89,8.88,9.37,84,64956,593417.00,,INE157H01023,15-Jul-20,,
532674,BANNARI AMMA,B ,Q,93.10,93.10,86.00,87.45,86.00,86.70,55,1740,154069.00,,INE186H01014,15-Jul-20,,
532678,BOMBAY RAYON,T ,Q,5.88,5.88,5.88,5.88,5.88,6.18,78,44011,258784.00,,INE589G01011,15-Jul-20,,
532679,SORILINFRA  ,B ,Q,56.00,56.20,55.00,55.65,56.00,54.05,47,3076,171622.00,,INE034H01016,15-Jul-20,,
532683,AIAENGINEER ,A ,Q,1638.90,1674.35,1609.00,1613.95,1610.05,1649.80,414,1185,1934603.00,,INE212H01026,15-Jul-20,,
532684,EVEREST KANT,B ,Q,20.45,21.25,20.30,20.50,20.70,20.00,149,18338,380834.00,,INE184H01027,15-Jul-20,,
532686,KERNEX MICRO,T ,Q,20.05,20.05,18.70,19.00,19.00,19.20,7,630,11980.00,,INE202H01019,15-Jul-20,,
532687,REPRO INDIA ,B ,Q,394.80,394.80,379.05,389.95,389.95,385.25,42,227,87843.00,,INE461B01014,15-Jul-20,,
532689,PVR LTD     ,A ,Q,1040.00,1058.00,1032.10,1046.00,1046.00,1027.20,5495,68858,71994764.00,,INE191H01014,15-Jul-20,,
532692,RADHA MADHAV,T ,Q,3.50,3.50,3.43,3.43,3.43,3.61,17,5962,20471.00,,INE172H01014,15-Jul-20,,
532693,PUNJ LLOYD  ,Z ,Q,1.90,1.90,1.90,1.90,1.90,2.00,22,37705,71639.00,,INE701B01021,15-Jul-20,,
532694,BARTRONICSIN,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.73,2,1001,2602.00,,INE855F01034,15-Jul-20,,
532695,CELEBRITYFAS,B ,Q,4.74,4.83,4.70,4.82,4.82,4.64,6,3032,14253.00,,INE185H01016,15-Jul-20,,
532696,EDUCOMP SOLN,Z ,Q,3.19,3.19,3.04,3.05,3.06,3.19,69,50320,155637.00,,INE216H01027,15-Jul-20,,
532698,NITINSPINNER,B ,Q,38.60,41.95,38.60,39.90,39.80,40.30,66,1678,68544.00,,INE229H01012,15-Jul-20,,
532699,ROYALORCH   ,B ,Q,58.25,58.40,55.75,55.90,55.90,56.45,112,3120,178367.00,,INE283H01019,15-Jul-20,,
532700,ENT NETWORK ,B ,Q,123.00,129.85,123.00,127.50,127.50,123.70,70,513,65907.00,,INE265F01028,15-Jul-20,,
532701,CELLA       ,Z ,Q,5.95,5.95,5.66,5.92,5.92,5.95,9,2619,14996.00,,INE266H01014,15-Jul-20,,
532702,GUJ PETRONET,A ,Q,209.95,212.00,205.15,206.75,205.70,208.95,751,11464,2386735.00,,INE246F01010,15-Jul-20,,
532705,JAGRAN PRAK ,A ,Q,39.95,40.40,39.40,39.50,39.50,39.60,320,30106,1201262.00,,INE199G01027,15-Jul-20,,
532706,INOX LEISURE,A ,Q,225.00,229.90,223.00,223.90,223.30,223.30,1609,32485,7366812.00,,INE312H01016,15-Jul-20,,
532707,DYNEMIC PRO ,B ,Q,195.90,201.55,175.85,178.90,178.90,190.20,2415,53265,10212192.00,,INE256H01015,15-Jul-20,,
532708,GVK POWERINF,B ,Q,2.33,2.37,2.27,2.35,2.35,2.26,2603,5502646,12987713.00,,INE251H01024,15-Jul-20,,
532710,SADBHAV ENGG,A ,Q,55.90,56.40,53.40,56.10,56.40,53.75,1806,396131,22142586.00,,INE226H01026,15-Jul-20,,
532712,REL COM LTD ,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,1438,12136378,32768220.00,,INE330H01018,15-Jul-20,,
532713,SAKUMA EXPO ,T ,Q,6.54,6.65,6.15,6.50,6.59,6.35,283,81178,530512.00,,INE190H01024,15-Jul-20,,
532714,KEC INTERN  ,A ,Q,266.15,274.50,266.15,272.70,272.70,268.25,417,7651,2070920.00,,INE389H01022,15-Jul-20,,
532716,GILLA ARBUT ,T ,Q,26.35,26.50,26.35,26.50,26.50,27.15,2,375,9926.00,,INE047B01011,15-Jul-20,,
532717,INDOTECHTR  ,B ,Q,93.45,97.05,91.55,92.15,91.85,93.95,61,2463,229322.00,,INE332H01014,15-Jul-20,,
532719,BL KASHYAP  ,B ,Q,5.75,5.83,5.75,5.83,5.83,5.56,7,545,3177.00,,INE350H01032,15-Jul-20,,
532720,M&M FINANSER,A ,Q,198.00,200.10,191.05,193.30,193.30,195.00,5414,560446,109902574.00,,INE774D01024,15-Jul-20,,
532721,VISA STEEL  ,T ,Q,5.43,5.75,5.43,5.74,5.74,5.71,7,2948,16085.00,,INE286H01012,15-Jul-20,,
532722,NITCO TILES ,B ,Q,18.20,18.30,17.70,17.70,17.70,17.65,35,5258,94260.00,,INE858F01012,15-Jul-20,,
532723,MPDL        ,XT,Q,6.12,6.12,6.10,6.10,6.10,6.00,9,837,5117.00,,INE493H01014,15-Jul-20,,
532725,SOLAR IND   ,A ,Q,998.20,1007.25,989.60,996.60,1000.50,1001.60,112,669,667623.00,,INE343H01029,15-Jul-20,,
532726,GALLAN METAL,B ,Q,33.85,34.80,30.75,32.05,33.25,32.35,82,4557,147465.00,,INE297H01019,15-Jul-20,,
532728,MALU PAPER  ,B ,Q,29.15,29.15,29.00,29.00,29.00,28.90,4,619,18027.00,,INE383H01017,15-Jul-20,,
532729,UTTAM SUGAR ,B ,Q,80.00,80.00,74.85,75.40,75.25,78.75,578,18425,1425468.00,,INE786F01031,15-Jul-20,,
532730,STL GLOBAL  ,B ,Q,8.17,8.43,8.17,8.32,8.43,8.45,11,672,5525.00,,INE353H01010,15-Jul-20,,
532731,ROHIT FERRO ,T ,Q,1.30,1.30,1.29,1.29,1.29,1.30,3,852,1104.00,,INE248H01012,15-Jul-20,,
532732,KEWAL KIRAN ,B ,Q,735.00,735.70,730.00,735.30,735.30,727.70,5,8,5877.00,,INE401H01017,15-Jul-20,,
532733,SUN TVNET   ,A ,Q,393.65,395.00,375.45,380.35,380.35,390.95,3764,167028,64209644.00,,INE424H01027,15-Jul-20,,
532734,GODAWARI POW,B ,Q,162.20,162.25,155.00,156.40,156.55,158.95,174,4997,792934.00,,INE177H01013,15-Jul-20,,
532735,RSYSTEMINT  ,B ,Q,103.35,103.35,96.00,97.95,96.00,99.40,157,5412,534099.00,,INE411H01032,15-Jul-20,,
532737,EMKAY GLOB F,B ,Q,47.95,49.00,47.95,49.00,49.00,48.00,17,693,33763.00,,INE296H01011,15-Jul-20,,
532738,TANTIA CONS ,T ,Q,1.41,1.50,1.41,1.50,1.50,1.48,4,1711,2421.00,,INE388G01018,15-Jul-20,,
532740,LOKESH MACH ,B ,Q,24.05,24.05,22.45,22.55,22.45,23.75,119,12384,285043.00,,INE397H01017,15-Jul-20,,
532741,KAMDHENU    ,T ,Q,73.05,73.05,67.50,70.00,70.00,70.30,26,1829,128575.00,,INE390H01012,15-Jul-20,,
532742,PAUSHAK LTD ,X ,Q,2689.00,2725.00,2622.60,2640.35,2651.00,2689.20,160,1301,3477464.00,,INE111F01016,15-Jul-20,,
532745,INDICAP     ,X ,Q,25.30,25.30,24.15,24.60,24.15,25.10,35,12917,323341.00,,INE347H01012,15-Jul-20,,
532746,UNITY INFRA ,Z ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,1021,571.00,,INE466H01028,15-Jul-20,,
532748,PRIME FOCUS ,B ,Q,25.20,25.20,25.20,25.20,25.20,25.25,1,25,630.00,,INE367G01038,15-Jul-20,,
532749,ALLCARGO    ,A ,Q,94.20,95.65,91.20,91.45,91.20,92.90,169,5293,498287.00,,INE418H01029,15-Jul-20,,
532754,GMR INFRASTR,A ,Q,19.95,20.10,19.30,19.55,19.55,19.90,9893,507261,10026004.00,,INE776C01039,15-Jul-20,,
532755,TECH MAH    ,A ,Q,600.50,629.75,600.50,614.90,614.90,598.25,9365,362779,225264031.00,,INE669C01036,15-Jul-20,,
532756,MAHINDCIE   ,A ,Q,112.55,115.00,111.60,112.85,113.30,113.45,106,1795,203107.00,,INE536H01010,15-Jul-20,,
532757,VOLTAMP TRAN,B ,Q,1051.65,1061.55,1047.15,1049.35,1048.80,1048.30,61,161,169646.00,,INE540H01012,15-Jul-20,,
532759,ATLANTA     ,B ,Q,9.86,10.25,9.65,9.73,9.99,10.15,32,3243,31683.00,,INE285H01022,15-Jul-20,,
532760,DEEP INDS   ,B ,Q,79.10,80.00,73.50,74.05,74.05,76.75,233,8081,617099.00,,INE677H01012,15-Jul-20,,
532761,HOV SERVICES,B ,Q,42.25,44.00,41.05,41.65,41.05,42.00,44,5323,229795.00,,INE596H01014,15-Jul-20,,
532762,ACTION CONST,B ,Q,59.60,60.95,58.05,58.50,58.30,59.55,256,18390,1094939.00,,INE731H01025,15-Jul-20,,
532764,GEECEE      ,B ,Q,65.35,69.90,65.05,68.45,68.00,66.15,103,3848,256874.00,,INE916G01016,15-Jul-20,,
532766,RICHA IND   ,Z ,Q,0.66,0.66,0.66,0.66,0.66,0.63,2,5400,3564.00,,INE516H01012,15-Jul-20,,
532767,GAYATRI PROJ,T ,Q,16.80,16.80,15.70,15.80,16.40,16.50,225,87051,1433565.00,,INE336H01023,15-Jul-20,,
532768,FIEM INDS   ,B ,Q,433.80,436.75,412.00,415.80,415.80,418.45,270,2392,1007984.00,,INE737H01014,15-Jul-20,,
532771,JHS SVEN    ,T ,Q,13.60,14.75,13.50,13.90,14.30,14.20,178,42634,585601.00,,INE544H01014,15-Jul-20,,
532772,DCBBANK     ,A ,Q,82.10,82.10,79.20,79.60,79.60,79.85,584,61074,4927434.00,,INE503A01015,15-Jul-20,,
532773,GLOBAL VECT ,B ,Q,54.50,59.50,54.50,57.00,56.75,53.60,752,23385,1356836.00,,INE792H01019,15-Jul-20,,
532774,INSPIRISYS  ,B ,Q,37.00,37.60,34.50,34.50,34.50,36.30,142,12040,425938.00,,INE020G01017,15-Jul-20,,
532775,GTL INFRAST ,B ,Q,0.78,0.78,0.78,0.78,0.78,0.82,275,1583243,1234929.00,,INE221H01019,15-Jul-20,,
532776,SHIVAM AUTO ,T ,Q,15.30,15.30,14.50,14.65,14.50,14.70,43,3644,53703.00,,INE637H01024,15-Jul-20,,
532777,INFO EDGE   ,A ,Q,2910.00,3065.00,2910.00,3045.45,3063.70,2895.45,2749,23135,69693047.00,,INE663F01024,15-Jul-20,,
532779,TORNT POWER ,A ,Q,330.00,330.00,315.65,318.00,318.00,324.95,1993,105177,34100396.00,,INE813H01021,15-Jul-20,,
532780,PARSVNATH   ,T ,Q,3.12,3.12,3.07,3.07,3.07,3.23,5,951,2924.00,,INE561H01026,15-Jul-20,,
532782,SUTLEJ TEXT ,B ,Q,20.70,22.00,20.15,20.45,20.45,20.50,69,7916,164524.00,,INE645H01027,15-Jul-20,,
532783,DAAWAT      ,B ,Q,40.50,43.10,40.50,41.50,41.80,42.05,411,80305,3408285.00,,INE818H01020,15-Jul-20,,
532784,SOBHA       ,A ,Q,240.60,240.60,228.20,230.40,230.40,235.15,1063,15127,3542435.00,,INE671H01015,15-Jul-20,,
532785,RUCHIRA PAP ,B ,Q,47.25,49.00,46.50,47.20,47.35,48.35,79,4365,208462.00,,INE803H01014,15-Jul-20,,
532790,TANLA       ,B ,Q,82.40,89.25,82.00,87.70,87.70,81.15,1284,173729,15247680.00,,INE483C01032,15-Jul-20,,
532794,ZEEMEDIA    ,T ,Q,5.39,5.57,5.20,5.52,5.57,5.47,228,330837,1790338.00,,INE966H01019,15-Jul-20,,
532795,SITINET     ,T ,Q,1.60,1.75,1.60,1.68,1.73,1.68,58,50417,85646.00,,INE965H01011,15-Jul-20,,
532796,LUMAX TECH  ,B ,Q,91.00,93.25,90.90,91.25,91.00,90.10,151,3750,345987.00,,INE872H01027,15-Jul-20,,
532797,AUTOIND     ,T ,Q,19.75,19.75,18.30,18.65,18.65,19.10,16,3499,65432.00,,INE718H01014,15-Jul-20,,
532798,NTWK MED INV,A ,Q,44.65,46.00,41.80,44.00,44.00,44.00,2256,540675,23713402.00,,INE870H01013,15-Jul-20,,
532799,HUBTOWN     ,B ,Q,10.75,11.76,10.75,11.67,11.67,11.20,96,6955,80779.00,,INE703H01016,15-Jul-20,,
532800,TV18BRDCST  ,A ,Q,37.85,38.35,34.50,35.50,35.50,37.25,6313,2648299,97267264.00,,INE886H01027,15-Jul-20,,
532801,CAMBRIDGE   ,B ,Q,17.30,18.50,17.10,17.45,17.85,17.85,117,4645,81642.00,,INE627H01017,15-Jul-20,,
532804,TECHNOCRAFT ,B ,Q,249.00,252.40,241.90,242.65,241.90,241.90,33,174,43295.00,,INE545H01011,15-Jul-20,,
532805,REDINGTON   ,A ,Q,93.60,96.15,92.15,92.55,92.55,92.85,836,39896,3748446.00,,INE891D01026,15-Jul-20,,
532806,AI CHAMPDNY ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.75,2,60,444.00,,INE768E01024,15-Jul-20,,
532807,CINELINE    ,B ,Q,23.80,24.15,23.15,23.50,23.35,23.90,18,2190,51892.00,,INE704H01022,15-Jul-20,,
532808,PGIL        ,B ,Q,100.70,103.55,100.15,102.30,101.80,101.85,811,7837,804483.00,,INE940H01014,15-Jul-20,,
532809,FSL         ,A ,Q,42.00,44.20,41.05,42.05,42.05,40.90,3266,862108,37149531.00,,INE684F01012,15-Jul-20,,
532810,POWER FINAN ,A ,Q,81.40,82.25,79.15,79.55,79.55,80.60,3164,498320,40214356.00,,INE134E01011,15-Jul-20,,
532811,AHLUWALIA CO,B ,Q,213.60,213.60,208.00,208.00,208.00,211.35,13,60,12656.00,,INE758C01029,15-Jul-20,,
532812,TRANSWARRANT,T ,Q,3.30,3.30,3.30,3.30,3.30,3.40,1,5,16.00,,INE804H01012,15-Jul-20,,
532814,INDIAN BANK ,A ,Q,64.00,64.00,60.15,60.50,60.50,61.00,1170,180877,11106410.00,,INE562A01011,15-Jul-20,,
532815,SMS PHARMACE,B ,Q,71.00,72.90,68.25,68.70,68.70,70.00,742,69586,4903693.00,,INE812G01025,15-Jul-20,,
532817,ORIENTAL    ,T ,Q,14.40,14.40,14.40,14.40,14.40,15.15,1,10,144.00,,INE998H01012,15-Jul-20,,
532819,MINDTREE LTD,A ,Q,977.95,1010.95,963.30,975.75,975.75,977.95,5627,120465,118821592.00,,INE018I01017,15-Jul-20,,
532820,ELAND       ,X ,Q,4.48,4.48,4.06,4.06,4.06,4.27,7,1010,4105.00,,INE311H01018,15-Jul-20,,
532822,IDEA        ,A ,Q,9.21,9.33,8.41,8.65,8.65,9.34,130426,81917946,727791476.00,,INE669E01016,15-Jul-20,,
532823,EURO CERAMIC,Z ,Q,1.21,1.21,1.21,1.21,1.21,1.21,1,1,1.00,,INE649H01011,15-Jul-20,,
532827,PAGE INDUSTR,A ,Q,19701.00,20212.20,19337.35,19464.05,19464.05,19497.65,341,534,10587382.00,,INE761H01022,15-Jul-20,,
532828,AMD INDUS   ,B ,Q,14.55,14.55,14.45,14.45,14.45,14.50,2,32,464.00,,INE005I01014,15-Jul-20,,
532829,LEHAR       ,X ,Q,19.00,19.00,18.15,18.30,18.70,18.55,45,6735,124454.00,,INE976H01018,15-Jul-20,,
532830,ASTRAL POLY ,A ,Q,906.00,939.00,906.00,927.75,928.00,914.70,907,5121,4738728.00,,INE006I01046,15-Jul-20,,
532832,INDBUL REAL ,A ,Q,60.80,66.55,60.25,60.50,60.50,63.40,2016,243355,15716490.00,,INE069I01010,15-Jul-20,,
532834,CAMLINFINE  ,B ,Q,58.25,58.75,54.70,55.25,54.95,57.40,361,31012,1768928.00,,INE052I01032,15-Jul-20,,
532835,ICRA        ,B ,Q,2556.95,2638.15,2529.30,2566.90,2580.00,2481.00,244,988,2573108.00,,INE725G01011,15-Jul-20,,
532839,DISH TV     ,A ,Q,7.50,7.82,7.49,7.66,7.66,7.45,984,1025745,7901121.00,,INE836F01026,15-Jul-20,,
532841,SAHYA INDU  ,X ,Q,158.25,165.85,158.20,161.25,159.05,158.00,76,7045,1143050.00,,INE280H01015,15-Jul-20,,
532842,SREE RAYALA ,B ,Q,169.45,170.35,165.00,167.30,166.20,162.25,407,17783,3015546.00,,INE917H01012,15-Jul-20,,
532843,FORTIS      ,A ,Q,128.70,133.00,127.40,128.70,128.80,127.30,1786,184123,24003405.00,,INE061F01013,15-Jul-20,,
532845,TGBHOTELS   ,T ,Q,3.05,3.05,2.96,2.96,2.96,3.11,34,51265,151759.00,,INE797H01018,15-Jul-20,,
532847,HILTON MET  ,B ,Q,10.18,10.18,9.45,9.47,9.80,9.85,38,7276,69632.00,,INE788H01017,15-Jul-20,,
532848,DELTA CORP  ,A ,Q,89.00,93.80,88.00,93.65,93.65,89.35,663,129103,11990619.00,,INE124G01033,15-Jul-20,,
532851,INSECTCID   ,B ,Q,440.20,444.65,420.85,424.85,424.85,434.75,486,2818,1222403.00,,INE070I01018,15-Jul-20,,
532852,MCD HOLDING ,B ,Q,24.20,25.85,24.00,24.45,25.00,24.00,25,1190,29082.00,,INE836H01014,15-Jul-20,,
532853,ASAHI SONG  ,B ,Q,178.00,183.85,171.00,172.30,173.15,173.40,482,8183,1437340.00,,INE228I01012,15-Jul-20,,
532854,NITIN FIRE  ,Z ,Q,0.63,0.69,0.63,0.63,0.63,0.66,18,36423,24114.00,,INE489H01020,15-Jul-20,,
