SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500365,WELSPLSOL   ,X ,Q,12.67,13.30,12.67,12.75,12.75,12.67,52,18603,239313.00,,INE731F01037,23-Sep-19,,
500366,ROLTA (I)   ,T ,Q,6.10,6.10,5.57,5.61,5.57,5.86,128,63440,361562.00,,INE293A01013,23-Sep-19,,
500367,RUBFILA INT.,X ,Q,37.50,37.75,35.60,36.75,36.75,37.50,60,5485,202653.00,,INE642C01025,23-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.31,4.64,4.31,4.32,4.32,4.53,746,1900666,8229220.00,,INE619A01027,23-Sep-19,,
500370,SALORA INT. ,X ,Q,11.37,11.37,11.37,11.37,11.37,10.83,1,2,22.00,,INE924A01013,23-Sep-19,,
500378,JINDAL SAW  ,A ,Q,87.00,88.00,85.00,85.20,85.50,84.60,1179,135184,11650112.00,,INE324A01024,23-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,309.05,329.90,302.75,319.15,319.15,302.75,1299,14735,4718498.00,,INE786A01032,23-Sep-19,,
500387,SHREE CEMENT,A ,Q,19500.00,20311.00,19452.10,19896.40,19800.00,19309.45,430,967,19217047.00,,INE070A01015,23-Sep-19,,
500388,SHREE KRISHN,XT,Q,27.95,27.95,27.95,27.95,27.95,26.65,2,300,8385.00,,INE970C01012,23-Sep-19,,
500390,REL INFRA   ,A ,Q,37.30,38.10,34.55,35.90,35.90,36.75,5059,2775179,100212813.00,,INE036A01016,23-Sep-19,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,4,102,241.00,,INE629B01024,23-Sep-19,,
500400,TATA POWER  ,A ,Q,68.00,68.80,65.75,67.25,67.25,67.00,2402,1187434,79442478.00,,INE245A01021,23-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.16,12.16,12.16,12.16,12.16,12.46,1,20,243.00,,INE937A01023,23-Sep-19,,
500403,SUNDARAM FAS,A ,Q,463.10,475.00,454.00,460.95,460.95,453.10,1049,12947,5989602.00,,INE387A01021,23-Sep-19,,
500404,SUNFLAG IRON,B ,Q,32.30,33.00,31.05,31.70,31.25,30.85,232,30241,970543.00,,INE947A01014,23-Sep-19,,
500405,SUPREME PET ,B ,Q,174.50,179.90,174.00,176.50,176.50,174.05,24,3777,667021.00,,INE663A01017,23-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1223.00,1237.25,1189.50,1220.25,1200.00,1177.95,102,619,754835.00,,INE277A01016,23-Sep-19,,
500408,TATA ELXSI  ,A ,Q,656.50,657.00,631.50,648.90,648.90,644.45,2658,97614,62929146.00,,INE670A01012,23-Sep-19,,
500410,ACC LTD     ,A ,Q,1660.00,1707.70,1637.30,1675.90,1675.90,1633.95,4178,97772,163129038.00,,INE012A01025,23-Sep-19,,
500411,THERMAX     ,A ,Q,1120.00,1180.00,1105.00,1109.55,1109.55,1098.45,1785,13061,14909594.00,,INE152A01029,23-Sep-19,,
500412,THIRUMALAI  ,B ,Q,78.00,78.00,74.20,75.20,75.20,73.85,967,94877,7174502.00,,INE338A01024,23-Sep-19,,
500413,THOMAS COOK ,A ,Q,153.00,159.30,142.00,153.65,153.65,156.50,3444,163815,24815237.00,,INE332A01027,23-Sep-19,,
500414,TIMEX GROUP ,X ,Q,39.90,41.00,38.25,38.40,38.40,38.35,128,19459,768548.00,,INE064A01026,23-Sep-19,,
500418,TOKYO PLAST ,B ,Q,52.50,55.00,51.05,53.70,53.70,51.45,16,424,22613.00,,INE932C01012,23-Sep-19,,
500420,TORRENT PHAR,A ,Q,1727.30,1771.30,1690.20,1715.05,1697.00,1727.25,1431,17710,30495527.00,,INE685A01028,23-Sep-19,,
500422,TRANSCHEM   ,XT,Q,13.35,13.35,13.35,13.35,13.35,13.95,1,76,1014.00,,INE019B01010,23-Sep-19,,
500425,AMBUJA CEME ,A ,Q,215.60,224.90,215.60,220.40,220.40,215.30,3240,393921,87007331.00,,INE079A01024,23-Sep-19,,
500429,UNIPHOS ENT.,B ,Q,73.00,74.00,71.75,72.70,72.70,71.20,43,1464,106944.00,,INE037A01022,23-Sep-19,,
500439,VARD HOLDNG ,B ,Q,1535.10,1630.00,1535.10,1569.40,1569.40,1597.55,11,31,49034.00,,INE701A01023,23-Sep-19,,
500440,HINDALCO    ,A ,Q,203.00,206.85,198.10,200.30,200.30,202.15,2640,562829,113069532.00,,INE038A01020,23-Sep-19,,
500444,WEST COAS PA,B ,Q,266.90,270.00,262.35,264.00,264.00,264.10,660,22592,6008732.00,,INE976A01021,23-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,17.65,17.65,16.60,16.81,16.81,16.83,180,31084,532021.00,,INE048A01011,23-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,15.80,16.25,15.60,15.78,15.76,15.46,77,15863,250969.00,,INE818B01023,23-Sep-19,,
500459,PROCTER &GAM,A ,Q,11120.00,12090.00,10899.00,11647.00,11647.00,10904.65,1064,2270,26490594.00,,INE179A01014,23-Sep-19,,
500460,MUKAND LTD. ,B ,Q,36.30,37.30,35.80,35.95,35.95,35.55,33,5231,190300.00,,INE304A01026,23-Sep-19,,
500463,AGCNET      ,T ,Q,123.45,123.45,123.45,123.45,123.45,129.90,1,10,1234.00,,INE676A01019,23-Sep-19,,
500464,UCAL FUEL   ,B ,Q,142.50,142.50,138.10,138.75,138.75,140.10,167,3713,517251.00,,INE139B01016,23-Sep-19,,
500467,HARR.MALAYAL,B ,Q,60.40,61.35,58.70,59.45,58.70,59.90,223,19064,1137864.00,,INE544A01019,23-Sep-19,,
500469,FEDERAL BANK,A ,Q,95.55,98.60,91.40,95.85,95.85,94.75,12291,4189428,395915931.00,,INE171A01029,23-Sep-19,,
500470,TATA STEEL  ,A ,Q,376.00,388.00,369.10,377.50,377.50,369.10,15071,1405467,530714197.00,,INE081A01012,23-Sep-19,,
500472,SKF INDIA   ,A ,Q,2150.00,2231.50,2081.45,2162.70,2140.05,2139.95,310,1369,2952215.00,,INE640A01023,23-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,72.50,83.05,72.00,75.05,75.05,69.25,23266,8241129,617161640.00,,INE208A01029,23-Sep-19,,
500480,CUMMINS (I) ,A ,Q,610.00,634.90,604.65,624.00,620.10,596.05,1362,32928,20492783.00,,INE298A01020,23-Sep-19,,
500483,TATA COMM   ,T ,Q,315.95,315.95,315.95,315.95,315.95,300.95,5,1444,456231.00,,INE151A01013,23-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,10491.00,11000.00,10491.00,10706.90,10700.00,10203.95,715,1835,19750548.00,,INE358A01014,23-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3338.00,3600.00,3338.00,3533.80,3600.00,3230.60,946,3725,12873872.00,,INE118A01012,23-Sep-19,,
500493,BHARAT FORGE,A ,Q,430.00,465.00,430.00,452.75,452.75,424.50,4913,655297,290515256.00,,INE465A01025,23-Sep-19,,
500495,ESCORTS LTD.,A ,Q,583.10,653.10,582.00,634.60,634.60,567.95,10186,613025,375085160.00,,INE042A01014,23-Sep-19,,
500500,HIND.MOTORS ,B ,Q,7.69,7.69,6.72,6.77,6.75,6.85,87,17253,118840.00,,INE253A01025,23-Sep-19,,
500510,LARSEN & TOU,A ,Q,1433.00,1554.05,1433.00,1527.65,1527.65,1412.85,55509,1159380,1769461502.00,,INE018A01030,23-Sep-19,,
500520,MAH & MAH   ,A ,Q,573.50,601.90,551.90,565.05,565.05,568.80,9391,428859,245954037.00,,INE101A01026,23-Sep-19,,
500530,BOSCH LTD   ,A ,Q,14240.00,15449.55,14120.00,14840.75,14850.00,14045.05,1277,3608,52717728.00,,INE323A01026,23-Sep-19,,
500540,PREMIER LTD ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.49,1,270,672.00,,INE342A01018,23-Sep-19,,
500547,BHARAT PET. ,A ,Q,412.00,462.00,412.00,454.30,454.30,403.65,24605,2283420,999817642.00,,INE029A01011,23-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1340.00,1459.35,1340.00,1445.10,1445.10,1327.45,6374,100221,143094429.00,,INE003A01024,23-Sep-19,,
500570,TATA MOTORS ,A ,Q,135.00,138.45,126.45,127.85,127.85,133.40,20005,7273047,941485463.00,,INE155A01022,23-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,677.05,704.25,666.20,669.30,669.30,668.15,3377,186553,128162237.00,,INE226A01021,23-Sep-19,,
500620,GREAT EASTE ,A ,Q,266.30,271.95,258.00,270.00,270.00,265.40,265,14029,3757861.00,,INE017A01032,23-Sep-19,,
500645,DEEPAK FERT.,A ,Q,94.00,97.50,92.50,94.70,94.70,91.70,1149,44852,4271103.00,,INE501A01019,23-Sep-19,,
500650,EXCEL INDUST,B ,Q,917.20,939.55,910.00,924.25,925.00,902.90,358,2198,2038022.00,,INE369A01029,23-Sep-19,,
500655,GARWARE POLY,X ,Q,234.10,241.00,234.10,238.35,237.00,236.25,109,5658,1339646.00,,INE291A01017,23-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1384.20,1463.25,1384.20,1458.60,1454.00,1385.25,2270,16454,23712700.00,,INE159A01016,23-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,207.00,215.00,204.00,205.55,205.55,204.65,1326,61019,12668003.00,,INE113A01013,23-Sep-19,,
500672,NOVARTIS    ,B ,Q,651.00,666.05,637.10,658.35,658.35,650.50,340,16486,10776062.00,,INE234A01025,23-Sep-19,,
500674,SANOFI      ,A ,Q,5970.00,6050.00,5905.55,5995.50,6000.00,5918.25,271,465,2783335.00,,INE058A01010,23-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,8674.00,8925.75,8543.60,8754.15,8768.00,8429.85,415,1121,9878878.00,,INE264A01014,23-Sep-19,,
500680,PFIZER LTD. ,A ,Q,3277.70,3416.00,3277.70,3384.15,3384.15,3288.15,1655,5342,17935746.00,,INE182A01018,23-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,81.00,82.75,79.80,80.75,80.75,78.85,1303,208030,16810043.00,,INE026A01025,23-Sep-19,,
500696,HIND UNI LT ,A ,Q,1978.00,2101.50,1978.00,2035.40,2035.40,1969.70,13465,259320,536300388.00,,INE030A01027,23-Sep-19,,
500710,AKZOINDIA   ,A ,Q,1800.00,1975.95,1800.00,1935.05,1935.05,1787.00,1218,3717,7002709.00,,INE133A01011,23-Sep-19,,
500730,NOCIL LTD   ,A ,Q,106.10,116.70,106.10,113.75,113.75,104.75,5161,416147,46859676.00,,INE163A01018,23-Sep-19,,
500770,TATA CHEM.  ,A ,Q,591.30,611.85,591.30,606.10,606.10,590.10,1679,69616,42049613.00,,INE092A01019,23-Sep-19,,
500777,T.P.L.      ,B ,Q,37.95,37.95,36.20,36.70,36.70,36.10,354,14083,517193.00,,INE148A01019,23-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,67.75,67.75,66.35,66.60,67.10,66.30,116,2934,197583.00,,INE217A01012,23-Sep-19,,
500790,NESTLE (I)  ,A ,Q,13532.00,14300.00,13400.00,13669.85,13669.85,13502.35,2676,8594,119079481.00,,INE239A01016,23-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,264.00,276.80,264.00,272.40,272.40,267.45,4140,457285,124676822.00,,INE192A01025,23-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1690.00,1819.55,1690.00,1804.25,1804.25,1672.35,10447,235460,420937121.00,,INE021A01026,23-Sep-19,,
500825,BRITANIA IND,A ,Q,2919.00,3443.90,2919.00,3063.20,3063.20,2866.95,11741,137963,426116219.00,,INE216A01030,23-Sep-19,,
500830,COLGATE PALM,A ,Q,1410.00,1587.70,1410.00,1521.65,1521.65,1397.75,7586,138301,209769210.00,,INE259A01022,23-Sep-19,,
500840,EIH LTD.    ,A ,Q,179.00,185.20,173.40,182.00,182.00,170.70,1085,40502,7228165.00,,INE230A01023,23-Sep-19,,
500850,INDIAN HOTEL,A ,Q,160.00,162.95,158.00,160.40,160.40,148.25,5274,404129,64894158.00,,INE053A01029,23-Sep-19,,
500870,CASTROL     ,A ,Q,133.90,136.40,132.00,134.45,134.45,130.05,1657,183654,24701866.00,,INE172A01027,23-Sep-19,,
500875,ITC LTD.    ,A ,Q,249.10,260.30,249.10,254.70,254.70,238.15,28769,2784432,712299201.00,,INE154A01025,23-Sep-19,,
500877,APOLLO TYRES,A ,Q,187.00,192.20,184.90,189.20,189.20,185.20,1828,278808,52518320.00,,INE438A01022,23-Sep-19,,
500878,CEAT LIMITED,A ,Q,926.35,978.00,923.35,965.50,965.50,907.65,1653,36618,34970392.00,,INE482A01020,23-Sep-19,,
500940,FINOLEX IND.,A ,Q,571.05,622.65,571.05,611.25,611.25,584.70,1129,16538,10052418.00,,INE183A01016,23-Sep-19,,
501148,DALAL ST INV,XT,Q,171.00,172.00,171.00,172.00,172.00,169.25,3,5,857.00,,INE422D01012,23-Sep-19,,
501150,CENTRUM CAP ,A ,Q,26.00,26.00,24.70,24.85,24.85,25.80,536,19608,493794.00,,INE660C01027,23-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.35,11.00,10.35,10.98,11.00,10.01,7,501,5271.00,,INE911B01018,23-Sep-19,,
501298,INDUS.&PRUD.,X ,Q,939.95,954.00,925.00,930.40,930.00,910.00,25,742,690643.00,,INE620D01011,23-Sep-19,,
501301,TATA INVEST.,A ,Q,806.00,838.05,804.50,822.50,822.00,802.25,529,2605,2149011.00,,INE672A01018,23-Sep-19,,
501314,GROMOTRADE  ,X ,Q,127.90,127.90,127.90,127.90,127.90,134.60,1,1,127.00,,INE286N01010,23-Sep-19,,
501343,MOTOR&GEN.FI,B ,Q,39.85,39.90,39.85,39.90,39.90,38.00,2,2,79.00,,INE861B01015,23-Sep-19,,
501370,WALCHAND PF ,X ,Q,57.00,57.00,57.00,57.00,57.00,54.30,7,150,8550.00,,INE695D01021,23-Sep-19,,
501423,SHA ENG PLA ,X ,Q,670.00,670.00,620.00,630.90,636.95,653.20,246,3115,1983715.00,,INE151G01010,23-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,1315.00,1380.80,1258.50,1288.60,1288.60,1277.80,4723,57273,75472538.00,,INE050A01025,23-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,981.00,1024.90,940.00,999.65,999.00,983.00,23,46,45747.00,,INE691K01017,23-Sep-19,,
501455,GREAVES COTT,A ,Q,148.00,154.15,145.15,146.60,146.60,146.20,1751,102853,15409580.00,,INE224A01026,23-Sep-19,,
501700,INDIA NIVEH ,X ,Q,65.80,66.30,65.80,66.20,66.30,65.80,73,17343,1147823.00,,INE131H01028,23-Sep-19,,
501831,COAST CORP  ,X ,Q,194.00,194.00,165.00,172.35,172.95,172.65,240,18596,3181690.00,,INE377E01016,23-Sep-19,,
501848,GLOBAL OFFS ,T ,Q,7.27,7.92,7.20,7.20,7.20,7.57,20,123270,905832.00,,INE446C01013,23-Sep-19,,
502015,ASIIL       ,X ,Q,11.90,11.90,11.00,11.22,11.48,11.34,44,12280,138495.00,,INE443A01030,23-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,550.00,631.55,550.00,631.55,631.55,526.30,483,8163,4966584.00,,INE229C01013,23-Sep-19,,
502137,DECAN CEMENT,B ,Q,387.45,418.00,387.45,398.00,398.00,376.55,321,2592,1031121.00,,INE583C01021,23-Sep-19,,
502157,MANGALAM CEM,B ,Q,265.50,298.55,261.90,298.55,298.55,248.80,576,13614,4014169.00,,INE347A01017,23-Sep-19,,
502168,N C L IND.  ,B ,Q,121.10,122.00,117.30,119.75,119.75,117.20,498,13628,1630957.00,,INE732C01016,23-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,39.95,41.10,38.00,40.70,40.30,38.75,135,25141,1006831.00,,INE626A01014,23-Sep-19,,
502180,SRI DIGV CEM,B ,Q,17.70,17.70,17.05,17.30,17.25,17.15,587,111926,1935972.00,,INE232A01011,23-Sep-19,,
502219,BOROSIL GLAS,B ,Q,175.50,179.40,172.00,174.50,174.50,172.80,780,25818,4525352.00,,INE666D01022,23-Sep-19,,
502281,TRIVENI GLAS,XT,Q,5.80,6.20,5.65,5.65,5.65,5.91,10,2375,14223.00,,INE094C01011,23-Sep-19,,
502330,IPAPPM      ,B ,Q,451.50,451.50,446.55,447.65,448.00,449.00,182,11770,5268391.00,,INE435A01028,23-Sep-19,,
502355,BALKRISH IND,A ,Q,800.95,818.00,787.60,796.05,802.40,793.25,942,25985,20713606.00,,INE787D01026,23-Sep-19,,
502407,NATH PULP   ,X ,Q,65.90,65.90,61.75,61.75,61.75,65.00,3,16,992.00,,INE776A01025,23-Sep-19,,
502420,ORIENT PAPER,B ,Q,31.75,31.85,30.00,30.30,30.30,30.70,461,110059,3387154.00,,INE592A01026,23-Sep-19,,
502445,CITADEL     ,X ,Q,12.23,12.23,11.72,12.07,12.15,12.23,10,1355,16380.00,,INE906D01014,23-Sep-19,,
502448,ROLLATAINER ,T ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,7,16.00,,INE927A01040,23-Sep-19,,
502450,SESHA.PAPER ,B ,Q,197.60,207.90,197.60,206.80,204.00,199.70,120,2944,606886.00,,INE630A01024,23-Sep-19,,
502587,RAMA PULP   ,X ,Q,62.25,63.20,60.95,61.00,60.95,62.25,25,1954,120761.00,,INE777A01015,23-Sep-19,,
502742,SINTEX IND. ,B ,Q,2.35,2.46,2.24,2.24,2.24,2.35,101,107286,243229.00,,INE429C01035,23-Sep-19,,
502761,BLUE BLEND  ,T ,Q,1.15,1.15,1.15,1.15,1.15,1.21,2,100,115.00,,INE113O01014,23-Sep-19,,
502820,DCM LTD.    ,B ,Q,27.10,29.30,27.10,28.45,28.45,27.80,12,96,2665.00,,INE498A01018,23-Sep-19,,
502865,FORBES & CO ,B ,Q,1748.00,1760.00,1725.00,1726.40,1726.40,1709.35,92,897,1565236.00,,INE518A01013,23-Sep-19,,
502873,H.P.COTTON  ,X ,Q,19.05,21.00,19.05,20.90,21.00,20.05,6,51,1055.00,,INE950C01014,23-Sep-19,,
502937,KESORAM IND ,B ,Q,60.80,60.80,56.40,57.35,57.35,55.85,370,30158,1737200.00,,INE087A01019,23-Sep-19,,
502958,LAKSHMI MILL,X ,Q,2064.00,2075.80,1946.00,1958.65,1946.00,2063.75,29,1050,2099392.00,,INE938C01019,23-Sep-19,,
502986,VARDH TEXT  ,A ,Q,941.95,954.40,934.15,937.50,937.50,921.80,168,2613,2452823.00,,INE825A01012,23-Sep-19,,
503015,MODERN INDIA,X ,Q,72.00,72.00,71.50,71.50,71.50,71.25,8,1492,107178.00,,INE251D01023,23-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.94,5.00,4.70,4.72,4.70,4.79,84,34314,165078.00,,INE138A01028,23-Sep-19,,
503100,PHOENIX MILL,A ,Q,729.80,766.00,720.75,729.10,730.00,718.45,626,7432,5576585.00,,INE211B01039,23-Sep-19,,
503101,MARATHON NEX,B ,Q,81.00,84.00,79.30,83.05,83.00,77.55,50,3441,279704.00,,INE182D01020,23-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,64.95,64.95,59.35,60.55,60.20,60.90,17,544,32842.00,,INE750D01016,23-Sep-19,,
503169,RUBY MILLS  ,T ,Q,217.60,227.00,217.60,221.00,221.00,216.50,26,911,203785.00,,INE301D01026,23-Sep-19,,
503229,SIMPLEX REAL,X ,Q,58.70,58.70,58.70,58.70,58.70,58.20,1,30,1761.00,,INE167H01014,23-Sep-19,,
503310,SWAN ENG    ,A ,Q,102.00,103.60,98.60,99.70,99.10,99.95,546,45638,4590966.00,,INE665A01038,23-Sep-19,,
503349,VICTORIA MIL,X ,Q,1925.05,1925.05,1901.00,1903.70,1901.05,1917.65,12,15,28627.00,,INE203D01016,23-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,52.20,52.20,51.20,51.25,52.10,49.80,18,330,16921.00,,INE945J01027,23-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.30,10.80,9.30,9.89,9.89,9.37,50,8451,82583.00,,INE255E01030,23-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,74.85,76.00,71.05,72.40,72.00,71.05,39,758,54563.00,,INE629D01012,23-Sep-19,,
503772,MODELLA WOOL,X ,Q,14.25,14.25,14.25,14.25,14.25,14.50,2,258,3676.00,,INE380D01012,23-Sep-19,,
503776,MODIPON     ,X ,Q,12.09,12.09,12.09,12.09,12.09,11.52,1,50,604.00,,INE170C01019,23-Sep-19,,
503804,SHRI DINESH ,X ,Q,117.00,120.00,117.00,117.00,117.00,117.00,16,911,106631.00,,INE204C01024,23-Sep-19,,
503806,SRF LIMITED ,A ,Q,2890.00,3000.00,2867.20,2946.70,2944.10,2857.70,2722,40342,118785494.00,,INE647A01010,23-Sep-19,,
503811,SIYARAM SILK,B ,Q,260.10,273.85,260.10,264.85,264.95,254.90,276,3128,833841.00,,INE076B01028,23-Sep-19,,
503831,FOMENTO HOTE,X ,Q,78.50,78.50,78.50,78.50,78.50,78.50,1,45,3532.00,,INE241E01014,23-Sep-19,,
503837,SHREE RAJSYN,X ,Q,6.00,6.00,5.80,5.80,5.80,6.10,5,235,1370.00,,INE796C01011,23-Sep-19,,
503960,BHARAT BIJLE,B ,Q,910.00,970.00,910.00,946.15,954.00,907.55,633,4375,4167406.00,,INE464A01028,23-Sep-19,,
504000,ELPRO INTER ,X ,Q,50.05,52.35,50.05,50.55,50.55,50.15,71,34356,1766088.00,,INE579B01039,23-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.14,3,1000,1140.00,,INE078A01026,23-Sep-19,,
504028,GEE LTD     ,X ,Q,25.50,25.50,23.00,24.00,24.00,24.75,15,17011,404683.00,,INE064H01021,23-Sep-19,,
504036,HIND.RECT   ,B ,Q,145.45,152.80,144.60,151.15,150.75,143.05,296,5425,810875.00,,INE835D01023,23-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,481.00,493.00,470.00,474.90,472.55,462.40,79,323,154204.00,,INE567A01010,23-Sep-19,,
504067,ZENSAR TECH.,A ,Q,219.35,219.45,209.80,210.70,210.00,214.55,284,4626,986533.00,,INE520A01027,23-Sep-19,,
504076,JYOTI LTD.  ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.10,3,178,1096.00,,INE511D01012,23-Sep-19,,
504080,JSL LTD.    ,XT,Q,87.00,87.00,87.00,87.00,87.00,90.10,1,18,1566.00,,INE581L01018,23-Sep-19,,
504084,KAYCEE IND  ,X ,Q,3105.00,3105.00,2952.00,2955.00,2955.00,3100.00,3,3,9012.00,,INE813G01015,23-Sep-19,,
504092,INDOKEM LTD.,X ,Q,6.20,6.44,5.89,5.89,5.89,6.20,37,6568,39850.00,,INE716F01012,23-Sep-19,,
504093,PANA ENERG  ,X ,Q,173.50,173.50,165.75,169.05,167.50,170.00,67,11939,2036091.00,,INE795A01017,23-Sep-19,,
504112,NELCO LTD.  ,B ,Q,261.15,284.60,254.00,281.35,281.35,257.20,3139,125726,34794222.00,,INE045B01015,23-Sep-19,,
504132,PERM MAGNETS,X ,Q,116.40,116.40,105.00,106.40,107.50,108.25,86,3777,405778.00,,INE418E01018,23-Sep-19,,
504176,HIGH ENERGY ,X ,Q,219.95,231.95,211.60,228.40,230.00,214.00,23,257,58012.00,,INE783E01015,23-Sep-19,,
504180,STD.BATTERY ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,3,137,235.00,,INE502C01039,23-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,176.00,189.10,175.15,184.05,184.05,173.35,435,10695,1957494.00,,INE279A01012,23-Sep-19,,
504220,W.S.INDUSTR.,T ,Q,0.70,0.70,0.65,0.65,0.65,0.67,2,1200,800.00,,INE100D01014,23-Sep-19,,
504240,DELTON CABLE,X ,Q,17.35,17.35,15.71,15.71,15.71,16.53,14,23489,369368.00,,INE872E01016,23-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,354.00,366.90,333.65,338.25,338.50,352.40,102,2993,1031447.00,,INE284C01018,23-Sep-19,,
504335,PAZEL       ,X ,Q,1.20,1.25,1.17,1.18,1.17,1.23,31,612592,756999.00,,INE040N01029,23-Sep-19,,
504340,CONFINT     ,X ,Q,0.63,0.63,0.61,0.61,0.61,0.62,8,104000,63640.00,,INE180M01033,23-Sep-19,,
504341,RELTD       ,X ,Q,38.00,38.00,38.00,38.00,38.00,35.00,6,2854,108452.00,,INE206N01018,23-Sep-19,,
504605,UNI ABEX    ,X ,Q,460.10,524.90,460.00,490.95,490.00,505.00,22,286,137502.00,,INE361D01012,23-Sep-19,,
504614,SARDA ENMIN ,B ,Q,159.00,172.00,154.00,170.00,170.00,154.35,774,29465,4840312.00,,INE385C01013,23-Sep-19,,
504673,UNIV.PRIME  ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,2,65,243.00,,INE621D01019,23-Sep-19,,
504741,IND.HUME PIP,B ,Q,278.65,300.00,278.65,297.25,290.00,275.95,348,6424,1872250.00,,INE323C01030,23-Sep-19,,
504786,INVEST &PREC,X ,Q,178.50,213.30,178.50,212.65,213.30,177.75,134,4925,991419.00,,INE155E01016,23-Sep-19,,
504840,KAIRA CAN CO,X ,Q,851.45,894.00,850.00,894.00,894.00,851.45,15,56,49669.00,,INE375D01012,23-Sep-19,,
504879,ORIENT ABRAS,B ,Q,18.35,18.50,18.15,18.35,18.50,18.35,34,3390,62178.00,,INE569C01020,23-Sep-19,,
504908,DUNCANENG   ,X ,Q,100.00,104.90,100.00,104.90,104.90,99.95,4,300,30735.00,,INE340F01011,23-Sep-19,,
504918,SANDUR MANG.,X ,Q,725.00,779.00,691.50,762.60,774.00,720.45,269,7951,5980026.00,,INE149K01016,23-Sep-19,,
504959,STOVAC IND. ,X ,Q,1940.00,1960.00,1845.10,1874.35,1900.00,1916.35,54,317,609439.00,,INE755D01015,23-Sep-19,,
504961,TATA YODOGAW,X ,Q,25.15,26.35,25.00,26.35,26.35,25.10,12,2086,53131.00,,INE895C01011,23-Sep-19,,
504966,TINPLATE    ,B ,Q,125.00,126.35,122.40,123.40,123.40,123.40,1418,119561,14884336.00,,INE422C01014,23-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,467.50,500.00,465.90,492.85,492.00,450.25,508,7454,3626260.00,,INE149A01033,23-Sep-19,,
504988,WELCAST     ,X ,Q,545.00,545.00,545.00,545.00,545.00,525.00,1,3,1635.00,,INE380G01015,23-Sep-19,,
505010,AUTO AXLES  ,B ,Q,898.00,1018.50,890.00,1006.55,1006.55,868.25,1732,8896,8706127.00,,INE449A01011,23-Sep-19,,
505029,ATLAS CYCLES,T ,Q,67.40,67.40,65.00,67.40,67.40,64.20,65,7139,480648.00,,INE446A01025,23-Sep-19,,
505036,AUTO COR.GOA,X ,Q,528.80,528.80,513.00,515.95,515.95,517.55,50,6132,3175273.00,,INE451C01013,23-Sep-19,,
505075,SETCO AUTO  ,B ,Q,17.60,18.25,17.60,18.05,18.05,17.00,174,44178,796635.00,,INE878E01021,23-Sep-19,,
505141,SCOOTERS IND,T ,Q,27.30,27.30,27.30,27.30,27.30,26.10,13,1108,30248.00,,INE959E01011,23-Sep-19,,
505160,TALBROS AUTO,B ,Q,119.40,120.00,116.00,118.35,118.35,119.55,92,1224,143931.00,,INE187D01011,23-Sep-19,,
505163,ZF STEERING ,X ,Q,418.85,441.90,418.00,425.75,426.00,416.25,196,2619,1115541.00,,INE116C01012,23-Sep-19,,
505192,SMLISUZU    ,B ,Q,597.90,597.90,575.00,578.85,578.85,569.50,364,4230,2469375.00,,INE294B01019,23-Sep-19,,
