SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531111,GOTHI PLASCO,P ,Q,11.18,11.18,11.18,11.18,11.18,11.76,1,100,1118.00,,INE538G01018,18-Dec-20,,
531119,CEENIK EXPO.,X ,Q,7.49,7.49,7.49,7.49,7.49,7.14,1,2,14.00,,INE418D01010,18-Dec-20,,
531120,PATEL ENGG. ,A ,Q,15.09,15.59,14.41,15.26,15.06,15.21,405,69267,1043465.00,,INE244B01030,18-Dec-20,,
531129,INANI MARBLE,X ,Q,16.91,17.90,16.51,16.61,16.60,16.91,30,2816,47855.00,,INE635D01027,18-Dec-20,,
531137,GEMSTONE INV,XT,Q,1.95,1.96,1.95,1.96,1.96,1.87,81,31992,62586.00,,INE503D01027,18-Dec-20,,
531146,MEDICAMEN BI,X ,Q,390.95,393.95,380.00,382.05,382.05,388.00,122,4296,1653301.00,,INE646B01010,18-Dec-20,,
531147,ALICON      ,B ,Q,331.80,336.00,328.05,331.50,328.85,336.05,198,3910,1302729.00,,INE062D01024,18-Dec-20,,
531153,DILIGENT    ,X ,Q,8.50,8.50,8.40,8.50,8.50,8.34,11,601,5068.00,,INE650C01028,18-Dec-20,,
531157,ORGANIC COAT,X ,Q,3.94,3.94,3.94,3.94,3.94,3.76,2,125,492.00,,INE412E01011,18-Dec-20,,
531158,CATVISION   ,XT,Q,5.99,6.50,5.99,5.99,5.99,6.30,13,4431,27077.00,,INE660B01011,18-Dec-20,,
531161,ABM KNOWLEDG,X ,Q,125.90,128.65,117.00,120.25,120.25,124.00,2943,71356,8714659.00,,INE850B01026,18-Dec-20,,
531162,EMAMI LTD.  ,A ,Q,424.00,426.70,411.00,419.10,419.10,418.10,1631,49393,20619557.00,,INE548C01032,18-Dec-20,,
531163,KEMISTAR    ,X ,Q,41.60,41.60,41.50,41.55,41.55,41.55,5,101,4194.00,,INE971L01029,18-Dec-20,,
531169,SKP SECURE. ,X ,Q,42.00,42.00,42.00,42.00,42.00,40.00,1,2,84.00,,INE709B01016,18-Dec-20,,
531172,PRANAV.SPIN ,XT,Q,16.98,16.98,15.90,15.90,15.90,16.18,3,346,5551.00,,INE569D01028,18-Dec-20,,
531173,SYSCHEM (I) ,X ,Q,7.05,7.60,7.00,7.60,7.60,7.29,12,1645,12130.00,,INE121D01036,18-Dec-20,,
531178,HEMANG      ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,80,440.00,,INE930A01010,18-Dec-20,,
531179,ARMAN FIN   ,A ,Q,797.00,797.00,737.00,742.85,748.00,747.85,108,390,290900.00,,INE109C01017,18-Dec-20,,
531192,MIDINFRA    ,XT,Q,0.99,0.99,0.99,0.99,0.99,1.04,10,379,375.00,,INE290M01022,18-Dec-20,,
531196,GAGAN POLYCO,X ,Q,2.00,2.00,2.00,2.00,2.00,2.00,1,108,216.00,,INE297L01011,18-Dec-20,,
531198,DHANADACOL  ,XT,Q,2.60,2.60,2.43,2.55,2.55,2.55,38,8402,21298.00,,INE041F01015,18-Dec-20,,
531201,SHILCHAR TEC,X ,Q,190.25,190.25,188.00,188.80,188.00,192.15,4,14,2643.00,,INE024F01011,18-Dec-20,,
531209,NUCLE.SOFT E,A ,Q,603.00,608.40,586.45,597.45,597.00,600.95,955,11472,6860915.00,,INE096B01018,18-Dec-20,,
531210,COLINZ LABOR,XT,Q,16.08,16.08,15.77,16.08,16.08,15.77,38,5372,86040.00,,INE923C01011,18-Dec-20,,
531211,WELLNESS    ,P ,Q,6.00,6.15,6.00,6.15,6.15,5.86,2,200,1215.00,,INE571H01017,18-Dec-20,,
531212,NALIN LEASE ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.85,3,8,136.00,,INE606C01012,18-Dec-20,,
531213,MANAP FIN   ,A ,Q,175.10,175.45,170.80,174.15,174.15,174.10,2149,318842,55186883.00,,INE522D01027,18-Dec-20,,
531215,RTS POWER CO,X ,Q,37.45,37.45,35.10,36.55,37.30,36.00,27,4075,148533.00,,INE005C01017,18-Dec-20,,
531216,COMFORT INTE,X ,Q,7.90,7.92,7.18,7.91,7.92,7.55,53,29996,234547.00,,INE819A01031,18-Dec-20,,
531221,MAYUR FLOOR.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,4,1700,5610.00,,INE262W01012,18-Dec-20,,
531223,ANJANI SYNT.,X ,Q,16.53,17.00,16.53,17.00,17.00,17.40,4,375,6210.00,,INE364D01032,18-Dec-20,,
531225,XTGLOBAL    ,X ,Q,29.05,32.50,29.05,30.00,29.95,30.85,147,17538,526289.00,,INE547B01028,18-Dec-20,,
531233,RASI ELECTRO,X ,Q,2.92,3.24,2.92,3.20,3.20,3.10,25,2207,6753.00,,INE822D01021,18-Dec-20,,
531234,VICTORY PAPR,X ,Q,93.00,97.95,93.00,97.75,97.70,98.40,25,713,67261.00,,INE962E01015,18-Dec-20,,
531235,CITI PORT FN,XT,Q,15.25,15.25,15.25,15.25,15.25,15.25,1,6,91.00,,INE494D01011,18-Dec-20,,
531237,DHRUVA CAP. ,X ,Q,3.39,3.39,3.39,3.39,3.39,3.23,2,4,13.00,,INE972E01014,18-Dec-20,,
531241,LINC PEN &PL,B ,Q,184.50,184.50,180.10,181.05,181.05,182.35,19,1552,282864.00,,INE802B01019,18-Dec-20,,
531246,PRIMA IND.  ,XT,Q,12.57,12.57,11.40,12.47,12.49,11.98,28,3195,39832.00,,INE723N01012,18-Dec-20,,
531253,INDIA GELAT.,X ,Q,101.95,101.95,98.55,101.40,101.90,101.75,49,3578,359251.00,,INE342D01012,18-Dec-20,,
531255,PARAGON FIN.,X ,Q,16.39,16.39,15.00,16.37,16.37,15.73,9,1069,16665.00,,INE015E01012,18-Dec-20,,
531257,PRATIKSHA CH,X ,Q,4.55,4.77,4.55,4.77,4.77,4.55,3,515,2346.00,,INE530D01012,18-Dec-20,,
531260,SUNEDISON   ,XT,Q,37.35,38.75,35.50,38.00,38.50,37.35,51,5606,211165.00,,INE332F01018,18-Dec-20,,
531265,PROGREXV    ,XT,Q,7.64,7.64,6.92,6.92,6.92,7.28,2,61,458.00,,INE421E01012,18-Dec-20,,
531266,VST TILLERS ,A ,Q,1915.00,1917.90,1854.35,1907.70,1899.50,1915.25,280,567,1073162.00,,INE764D01017,18-Dec-20,,
531268,B2B SOFT.   ,XT,Q,9.58,10.36,9.58,10.04,10.05,9.87,33,4109,41971.00,,INE151B01011,18-Dec-20,,
531272,NIKKI GLOBAL,X ,Q,5.05,5.05,5.05,5.05,5.05,5.05,2,200,1010.00,,INE526C01012,18-Dec-20,,
531273,RADHE DEVLOP,X ,Q,9.35,9.35,9.15,9.34,9.34,9.35,6,1000,9190.00,,INE986B01036,18-Dec-20,,
531278,ELIXIR      ,X ,Q,27.00,27.00,25.00,26.95,26.95,27.00,8,471,12609.00,,INE785D01012,18-Dec-20,,
531279,TRISHAKTI EL,X ,Q,7.55,7.55,7.55,7.55,7.55,7.94,3,148,1117.00,,INE238C01014,18-Dec-20,,
531280,PANKAJ POLY.,X ,Q,3.65,3.65,3.65,3.65,3.65,3.48,9,1042,3803.00,,INE698B01011,18-Dec-20,,
531281,P.G.IND.LTD.,XT,Q,5.80,6.08,5.80,5.80,5.80,6.10,72,26673,155370.00,,INE807H01023,18-Dec-20,,
531287,NAT PLASTIC ,X ,Q,31.65,31.65,28.75,29.95,29.20,30.25,29,2867,86646.00,,INE896D01017,18-Dec-20,,
531289,NATFIT      ,X ,Q,38.00,39.65,34.35,39.50,36.50,39.45,18,2849,106570.00,,INE643C01015,18-Dec-20,,
531297,ARTEFACT PR ,X ,Q,37.00,37.40,32.30,34.45,34.45,35.05,74,11289,393251.00,,INE885B01014,18-Dec-20,,
531300,AMIT INTNL. ,Z ,Q,3.36,3.36,3.36,3.36,3.36,3.20,8,900,3024.00,,INE053D01015,18-Dec-20,,
531301,HIGH STREET ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.35,2,10,123.00,,INE319M01011,18-Dec-20,,
531304,NUTECH GLOBA,X ,Q,14.65,14.65,14.65,14.65,14.65,13.99,1,1,14.00,,INE960H01012,18-Dec-20,,
531306,DHP INDIA LT,X ,Q,355.00,360.00,351.00,351.90,351.50,355.00,33,539,189981.00,,INE590D01016,18-Dec-20,,
531307,RRIL        ,X ,Q,7.77,7.77,7.77,7.77,7.77,7.62,17,13275,103146.00,,INE951M01037,18-Dec-20,,
531310,AVAILABLE FI,X ,Q,5.34,5.34,5.34,5.34,5.34,5.09,1,5,26.00,,INE325G01010,18-Dec-20,,
531322,HAVISHA     ,T ,Q,0.88,0.88,0.81,0.88,0.88,0.84,16,8565,7332.00,,INE293B01029,18-Dec-20,,
531328,KRETTOSYS   ,XT,Q,4.86,4.86,4.85,4.86,4.86,4.63,17,1853,9002.00,,INE128R01015,18-Dec-20,,
531334,VIKALP SEC. ,XT,Q,4.60,4.60,4.37,4.37,4.37,4.60,7,1289,5633.00,,INE186E01011,18-Dec-20,,
531335,ZYDUS WELL  ,A ,Q,1951.70,1969.95,1899.00,1929.30,1935.05,1932.50,684,3498,6756617.00,,INE768C01010,18-Dec-20,,
531336,AUROMA COKE ,XT,Q,5.43,5.43,5.43,5.43,5.43,5.43,1,18,97.00,,INE662I01012,18-Dec-20,,
531337,JUMPNET     ,B ,Q,16.40,16.40,16.40,16.40,16.40,16.70,43,12563,206033.00,,INE974C01022,18-Dec-20,,
531339,JAIHIND PROJ,Z ,Q,1.57,1.57,1.57,1.57,1.57,1.50,2,4700,7379.00,,INE343D01010,18-Dec-20,,
531341,GUJ.INVESTA ,X ,Q,1.78,1.86,1.78,1.86,1.86,1.78,3,1005,1789.00,,INE373D01017,18-Dec-20,,
531344,CONTAIN.CORP,A ,Q,413.00,413.00,398.45,405.25,405.25,408.35,1672,57423,23229967.00,,INE111A01025,18-Dec-20,,
531346,EASTERN TRED,X ,Q,37.50,37.50,37.50,37.50,37.50,37.70,1,100,3750.00,,INE500D01015,18-Dec-20,,
531349,PANACEA BIOT,A ,Q,237.80,237.80,225.00,229.10,229.10,235.45,1310,40575,9303260.00,,INE922B01023,18-Dec-20,,
531352,PEETI SECURT,XT,Q,5.25,5.63,5.11,5.63,5.63,5.37,16,4472,23116.00,,INE328D01011,18-Dec-20,,
531358,CHOICE INT. ,X ,Q,127.50,128.00,122.20,122.65,122.20,127.40,61,10034,1262667.00,,INE102B01014,18-Dec-20,,
531359,SHRIRAM ASSE,X ,Q,50.70,56.00,50.70,51.70,51.00,54.70,11,401,20943.00,,INE777G01012,18-Dec-20,,
531360,GOLECHA GLOB,X ,Q,6.55,6.55,6.55,6.55,6.55,6.55,2,31,203.00,,INE427D01011,18-Dec-20,,
531364,PARAMONE    ,XT,Q,16.81,16.81,16.81,16.81,16.81,16.01,4,2500,42025.00,,INE005E01013,18-Dec-20,,
531373,BYKE HOSP   ,T ,Q,20.00,20.40,19.92,19.92,19.92,20.96,48,14768,294245.00,,INE319B01014,18-Dec-20,,
531380,CENTENIAL SU,X ,Q,43.70,43.70,43.60,43.60,43.60,42.80,6,212,9244.00,,INE405H01018,18-Dec-20,,
531381,ARIHANT FOUN,B ,Q,21.75,21.75,20.00,20.15,20.00,20.15,55,3256,66966.00,,INE413D01011,18-Dec-20,,
531387,HASTI FINANC,X ,Q,5.23,5.23,5.23,5.23,5.23,5.13,1,20,104.00,,INE671D01014,18-Dec-20,,
531390,UPSURGE INV.,X ,Q,14.10,14.40,13.50,14.40,14.40,14.00,4,15,212.00,,INE890B01014,18-Dec-20,,
531396,WOMEN NETWOR,X ,Q,1.10,1.10,1.10,1.10,1.10,1.12,1,10,11.00,,INE905B01010,18-Dec-20,,
531397,POLYCON INT.,X ,Q,5.36,5.36,5.36,5.36,5.36,5.36,1,54,289.00,,INE262C01014,18-Dec-20,,
531398,SOURCENTRL  ,X ,Q,167.15,175.00,167.15,168.55,168.55,173.50,11,529,88963.00,,INE679C01027,18-Dec-20,,
531400,ALMONDZ GLO ,B ,Q,20.16,20.16,20.00,20.16,20.16,19.20,42,8813,177603.00,,INE326B01027,18-Dec-20,,
531404,ZICOM ELECTR,Z ,Q,2.33,2.33,2.12,2.25,2.25,2.23,5,2668,5916.00,,INE871B01014,18-Dec-20,,
531409,ALCH CORP   ,X ,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,10,73.00,,INE057D01016,18-Dec-20,,
531411,TUNI TEXTILE,XT,Q,0.44,0.44,0.40,0.44,0.44,0.42,101,552998,239694.00,,INE560D01027,18-Dec-20,,
531417,MEGA CORPN. ,XT,Q,0.64,0.70,0.64,0.70,0.70,0.67,23,11427,7362.00,,INE804B01023,18-Dec-20,,
531426,TAMIL.NEWSPR,A ,Q,120.00,125.50,118.25,124.35,124.35,119.55,3901,98498,12123761.00,,INE107A01015,18-Dec-20,,
531429,ADVENT COMP.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.33,2,1010,1282.00,,INE101C01022,18-Dec-20,,
531431,SHAKTI PUMPS,T ,Q,286.00,294.00,272.15,292.65,290.00,286.20,248,13347,3805707.00,,INE908D01010,18-Dec-20,,
531433,SUNGOLD CAP.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.67,7,4005,2563.00,,INE271D01013,18-Dec-20,,
531436,SAFFRON IND ,XT,Q,2.12,2.12,2.12,2.12,2.12,2.02,1,2,4.00,,INE474D01013,18-Dec-20,,
531437,PWASML      ,X ,Q,24.85,24.85,24.85,24.85,24.85,24.85,3,21,521.00,,INE523I01016,18-Dec-20,,
531439,GOLDSTONE EN,B ,Q,11.50,11.50,10.59,10.80,10.74,10.83,87,13436,146163.00,,INE805A01014,18-Dec-20,,
531444,VARDHMAN    ,XT,Q,4.60,4.60,4.60,4.60,4.60,4.51,1,6300,28980.00,,INE115C01014,18-Dec-20,,
531449,GRM OVERSEAS,X ,Q,453.00,486.60,431.65,486.60,486.60,442.40,262,17192,8083251.00,,INE192H01012,18-Dec-20,,
531453,MOHIT INDUS.,T ,Q,6.18,6.18,6.18,6.18,6.18,5.89,2,25,154.00,,INE954E01012,18-Dec-20,,
531454,POLYLINK POL,XT,Q,12.15,12.15,11.70,11.70,11.70,12.31,44,16226,190072.00,,INE323D01020,18-Dec-20,,
531456,MINAXI TEXT.,X ,Q,0.60,0.60,0.60,0.60,0.60,0.58,3,1361,816.00,,INE952C01028,18-Dec-20,,
531460,CONTI.CONTRL,XT,Q,3.05,3.05,2.77,3.05,2.77,2.91,19,2260,6594.00,,INE545B01022,18-Dec-20,,
531471,DUKE OFFSHOR,XT,Q,14.12,14.12,14.12,14.12,14.12,14.40,10,1103,15574.00,,INE397G01019,18-Dec-20,,
531472,CYBELE IND  ,X ,Q,6.40,6.40,5.85,6.20,6.20,6.13,8,47,286.00,,INE183D01010,18-Dec-20,,
531489,CG-VAK SOFTW,X ,Q,74.80,77.95,72.05,74.80,74.85,77.35,59,2879,215958.00,,INE084D01010,18-Dec-20,,
531494,NAVKAR BUILD,X ,Q,7.81,7.81,7.75,7.75,7.75,8.11,18,13212,102664.00,,INE268H01010,18-Dec-20,,
531496,OMKAR OVERSE,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,1,0.00,,INE680D01015,18-Dec-20,,
531497,MADHUCON PRJ,T ,Q,6.20,6.20,5.62,5.70,5.65,5.91,89,44431,259109.00,,INE378D01032,18-Dec-20,,
531499,SYBLY INDS. ,XT,Q,3.59,3.59,3.31,3.56,3.56,3.42,8,1515,5019.00,,INE080D01042,18-Dec-20,,
531500,RAJESH EXPO.,A ,Q,490.00,494.00,477.40,491.00,489.00,487.45,1920,24797,12100361.00,,INE343B01030,18-Dec-20,,
531502,ESAAR (I)LTD,X ,Q,2.08,2.08,2.08,2.08,2.08,2.04,9,6062,12608.00,,INE404L01039,18-Dec-20,,
531503,MARIS SPIN. ,XT,Q,19.60,19.60,19.25,19.25,19.25,19.60,8,1001,19584.00,,INE866D01010,18-Dec-20,,
531508,EVEREADY (I),A ,Q,192.50,194.85,187.60,190.50,190.50,191.45,430,25036,4793545.00,,INE128A01029,18-Dec-20,,
531509,STEP TWO COR,XT,Q,5.79,5.79,5.79,5.79,5.79,6.09,1,5,28.00,,INE623D01015,18-Dec-20,,
531512,ORIENT TRADE,XT,Q,1.75,1.81,1.66,1.76,1.68,1.74,38,19984,34277.00,,INE681D01021,18-Dec-20,,
531515,MAHAN IND.  ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,74,19.00,,INE735D01033,18-Dec-20,,
531518,VIKASPROP   ,B ,Q,2.90,3.00,2.90,2.97,2.97,3.02,2215,1009449,2961917.00,,INE767B01022,18-Dec-20,,
531525,ACE SOFTWARE,X ,Q,15.39,15.39,14.63,15.39,15.39,15.39,5,854,12922.00,,INE849B01010,18-Dec-20,,
531531,HATSUN AGRO ,A ,Q,760.05,760.55,730.00,737.85,740.95,758.05,1655,12568,9294288.00,,INE473B01035,18-Dec-20,,
531533,E.COM INFOTE,XT,Q,14.73,14.73,14.73,14.73,14.73,14.79,2,100,1473.00,,INE578B01015,18-Dec-20,,
531539,RISHABH DIGH,X ,Q,20.65,20.95,20.65,20.95,20.95,21.15,5,860,17987.00,,INE864D01015,18-Dec-20,,
531540,MARUTI INFRA,X ,Q,22.80,22.80,21.30,22.70,22.70,22.60,24,1409,30778.00,,INE392G01010,18-Dec-20,,
531541,KOBO        ,Z ,Q,9.78,9.78,9.78,9.78,9.78,10.29,2,500,4890.00,,INE881A01015,18-Dec-20,,
531543,JINDAL WORLD,B ,Q,58.80,58.80,54.40,57.05,57.30,57.10,1085,72689,4122773.00,,INE247D01039,18-Dec-20,,
531548,SOMANY CRAM ,A ,Q,319.00,347.00,319.00,329.10,329.90,321.25,1388,25119,8389725.00,,INE355A01028,18-Dec-20,,
531556,CORAL (I)FIN,B ,Q,27.00,27.50,26.50,27.50,27.50,28.10,61,2438,66053.00,,INE558D01021,18-Dec-20,,
531568,ASHUTOSH PAP,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,100,88.00,,INE723K01018,18-Dec-20,,
531574,VAS INFRA   ,XT,Q,3.17,3.17,2.90,2.90,2.90,3.02,9,45005,142664.00,,INE192C01013,18-Dec-20,,
531578,KMF BUILDERS,XT,Q,4.06,4.06,4.01,4.01,4.01,3.87,9,1652,6646.00,,INE580H01026,18-Dec-20,,
531583,RAP MEDIA   ,X ,Q,15.45,15.45,15.45,15.45,15.45,16.25,1,5,77.00,,INE483D01014,18-Dec-20,,
531585,DEVINE IMPE ,XT,Q,2.43,2.43,2.43,2.43,2.43,2.55,1,2,4.00,,INE455C01014,18-Dec-20,,
531591,BAMPSL SECUR,XT,Q,1.06,1.06,1.06,1.06,1.06,1.11,12,4071,4315.00,,INE802A01037,18-Dec-20,,
531592,GENPHARMA   ,X ,Q,12.30,12.30,11.30,11.80,11.80,12.12,355,175546,2035066.00,,INE861N01036,18-Dec-20,,
531595,CGCL        ,A ,Q,295.00,295.15,288.75,291.35,292.55,294.15,1170,84857,24924620.00,,INE180C01026,18-Dec-20,,
531599,FDC LIMITED ,A ,Q,349.95,349.95,340.80,345.30,345.65,349.00,655,10771,3718815.00,,INE258B01022,18-Dec-20,,
531609,KG PETROCHEM,XT,Q,153.90,153.90,148.00,148.00,148.00,151.00,3,65,9708.00,,INE902G01016,18-Dec-20,,
531613,MAL         ,XT,Q,0.71,0.74,0.68,0.68,0.68,0.71,12,2358,1643.00,,INE100C01024,18-Dec-20,,
531621,CENTERAC    ,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,4,4.00,,INE157B01026,18-Dec-20,,
531624,COUNTRY COND,T ,Q,3.01,3.01,3.01,3.01,3.01,3.16,31,13308,40057.00,,INE695B01025,18-Dec-20,,
531626,OROSMITHS   ,X ,Q,3.25,3.50,3.25,3.30,3.30,3.36,11,5451,17752.00,,INE628B01034,18-Dec-20,,
531633,LINCOLN PHAR,A ,Q,236.20,236.20,230.65,231.65,231.30,235.85,303,6960,1616819.00,,INE405C01035,18-Dec-20,,
531635,SILVER OAK  ,XT,Q,13.01,13.06,13.01,13.06,13.06,13.00,2,1264,16494.00,,INE870J01019,18-Dec-20,,
531637,PRAVEG      ,X ,Q,49.90,49.90,47.65,49.55,49.75,49.50,113,17325,851557.00,,INE722B01019,18-Dec-20,,
531638,SURAJ LTD   ,X ,Q,25.00,25.00,22.80,24.35,24.95,24.00,9,1827,43460.00,,INE713C01016,18-Dec-20,,
531642,MARICOLTD   ,A ,Q,414.00,418.50,407.20,408.95,408.95,413.15,1448,75814,31129203.00,,INE196A01026,18-Dec-20,,
531644,TOKYO FINANC,X ,Q,11.49,11.49,11.40,11.40,11.40,10.95,3,60,688.00,,INE546D01018,18-Dec-20,,
531648,MAHAVIRIND  ,XT,Q,0.63,0.63,0.63,0.63,0.63,0.66,6,225,141.00,,INE987M01023,18-Dec-20,,
531652,THIRDWAVE FI,XT,Q,43.40,43.40,43.40,43.40,43.40,41.40,26,2151,93353.00,,INE528C01018,18-Dec-20,,
531658,TRIJAL IND. ,XT,Q,2.15,2.30,2.09,2.29,2.29,2.20,26,9504,21582.00,,INE454E01013,18-Dec-20,,
531661,HITTCO TOOLS,X ,Q,4.19,4.19,4.19,4.19,4.19,4.00,1,105,439.00,,INE863C01019,18-Dec-20,,
531668,VISION CORPO,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,1,1,0.00,,INE661D01015,18-Dec-20,,
531673,ANKA INDIA  ,X ,Q,9.10,9.10,9.10,9.10,9.10,9.20,2,176,1601.00,,INE067C01025,18-Dec-20,,
531676,VAGHANI     ,X ,Q,9.77,9.77,9.75,9.75,9.75,9.31,2,200,1952.00,,INE554H01021,18-Dec-20,,
531680,MAYUR LEATHR,XT,Q,5.01,5.01,5.01,5.01,5.01,5.01,3,300,1503.00,,INE799E01011,18-Dec-20,,
531687,KARUTURI GLO,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,53,157835,56820.00,,INE299C01024,18-Dec-20,,
531688,PRITHVIEXCH ,XT,Q,24.10,24.10,21.90,22.00,24.00,23.05,10,206,4733.00,,INE621B01021,18-Dec-20,,
531716,TRICOMFRU   ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,5,23.00,,INE843F01014,18-Dec-20,,
531717,VIDHIING    ,B ,Q,121.95,121.95,119.00,119.75,119.75,121.75,206,13036,1564431.00,,INE632C01026,18-Dec-20,,
531719,BHAGIRA.CHEM,X ,Q,435.00,435.00,423.00,430.00,430.00,433.95,59,487,208211.00,,INE414D01019,18-Dec-20,,
531726,PANCHSHEEL O,X ,Q,77.00,88.95,77.00,85.00,87.50,81.10,62,6489,541118.00,,INE316G01019,18-Dec-20,,
531727,MENON PISTON,X ,Q,16.29,16.29,15.23,15.64,15.64,16.14,157,25203,395022.00,,INE650G01029,18-Dec-20,,
531737,GREENCREST  ,X ,Q,0.51,0.52,0.51,0.52,0.52,0.52,31,20830,10767.00,,INE414C01029,18-Dec-20,,
531739,GENNEX LAB  ,X ,Q,4.48,4.54,4.24,4.49,4.50,4.44,334,136893,599628.00,,INE509C01026,18-Dec-20,,
531744,GINI SILK MI,X ,Q,58.20,58.20,58.20,58.20,58.20,60.00,1,5,291.00,,INE548B01018,18-Dec-20,,
531746,PRAJAY ENGS.,T ,Q,10.59,10.60,10.59,10.59,10.59,11.14,6,624,6609.00,,INE505C01016,18-Dec-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.23,0.21,0.22,0.23,0.22,60,41124,8778.00,,INE703D01023,18-Dec-20,,
531761,APOLLOPIPES ,A ,Q,656.65,675.00,644.45,669.90,674.95,656.60,737,3846,2534092.00,,INE126J01016,18-Dec-20,,
531762,UNJHA FORMUL,X ,Q,7.60,7.60,7.50,7.50,7.50,7.79,3,397,3007.00,,INE576D01015,18-Dec-20,,
531768,POLY MEDICUR,A ,Q,516.00,519.00,503.20,506.95,506.00,519.25,731,5752,2921678.00,,INE205C01021,18-Dec-20,,
531778,KACHCHHMIN  ,XT,Q,8.05,8.05,8.05,8.05,8.05,8.47,1,10,80.00,,INE059E01010,18-Dec-20,,
531780,KACL        ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.20,2,201,229.00,,INE229G01022,18-Dec-20,,
531784,KCLINFRA    ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,7,8263,13055.00,,INE469F01026,18-Dec-20,,
531795,ATUL AUTO   ,B ,Q,188.00,188.70,181.25,182.65,182.70,186.60,882,33414,6157069.00,,INE951D01028,18-Dec-20,,
531802,PRERNA INFR ,X ,Q,20.90,20.90,20.85,20.85,20.85,19.95,3,550,11470.00,,INE426H01014,18-Dec-20,,
531810,METAL COATIN,X ,Q,24.90,24.95,24.90,24.90,24.90,26.20,5,324,8072.00,,INE161E01014,18-Dec-20,,
531813,GANGAPAPERS ,XT,Q,29.50,29.50,29.50,29.50,29.50,28.95,1,1,29.00,,INE278O01015,18-Dec-20,,
531814,TIRUPATI SAR,X ,Q,8.65,8.88,8.50,8.70,8.67,8.68,10,3254,27954.00,,INE297J01023,18-Dec-20,,
531822,RODIUM      ,X ,Q,86.00,91.00,83.00,83.10,83.10,85.10,17,1507,130814.00,,INE513E01024,18-Dec-20,,
531832,NAGAR.AGRITE,X ,Q,4.39,4.39,4.39,4.39,4.39,4.40,4,1120,4916.00,,INE793H01017,18-Dec-20,,
531841,INDUSFINL   ,X ,Q,4.37,4.37,4.36,4.36,4.36,4.58,4,111,483.00,,INE935D01013,18-Dec-20,,
531842,LAHOTI OVER.,X ,Q,16.99,16.99,14.05,14.93,14.93,16.27,186,21503,331612.00,,INE515C01023,18-Dec-20,,
531845,ZENITHSTL   ,T ,Q,1.05,1.05,1.00,1.00,1.00,1.05,6,1100,1105.00,,INE318D01020,18-Dec-20,,
531859,ORIENTAL VEN,X ,Q,43.65,43.70,42.00,42.15,42.15,42.05,66,23608,994577.00,,INE457G01029,18-Dec-20,,
531861,JOINDRE CAPI,X ,Q,19.75,20.25,18.25,19.70,20.25,20.10,42,8740,172164.00,,INE024B01010,18-Dec-20,,
531862,BHARATAGRI  ,X ,Q,168.00,168.00,164.00,164.40,164.00,167.00,18,431,71077.00,,INE842D01011,18-Dec-20,,
531867,UNITECH INTE,X ,Q,4.50,4.50,4.49,4.50,4.50,4.30,5,5560,24965.00,,INE929K01011,18-Dec-20,,
531869,SACHETA MET.,X ,Q,15.02,15.02,14.44,14.87,14.87,14.87,37,11817,172948.00,,INE433G01012,18-Dec-20,,
531878,ANJANI FINL ,X ,Q,1.39,1.39,1.39,1.39,1.39,1.33,5,90000,125100.00,,INE283D01018,18-Dec-20,,
531879,PIONEER DIS.,B ,Q,113.50,115.75,112.35,115.35,115.35,115.15,30,440,50150.00,,INE889E01010,18-Dec-20,,
531881,GMETCOAL    ,Z ,Q,14.84,14.84,14.00,14.00,14.00,14.14,13,1087,16014.00,,INE146F01020,18-Dec-20,,
531882,KWALITYLTD  ,B ,Q,3.32,3.35,3.25,3.26,3.25,3.34,152,343638,1124493.00,,INE775B01025,18-Dec-20,,
531888,REXNORD ELE.,X ,Q,29.00,29.00,26.20,27.60,27.90,28.15,66,6236,171603.00,,INE687C01012,18-Dec-20,,
531889,INTEG.TECH. ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,1,50,61.00,,INE882B01029,18-Dec-20,,
531892,KHANDWALA SE,B ,Q,14.95,15.50,14.00,15.50,15.50,12.92,207,30382,466463.00,,INE060B01014,18-Dec-20,,
531893,SAWACA BUSI ,X ,Q,0.92,0.92,0.92,0.92,0.92,0.92,3,500,460.00,,INE248B01015,18-Dec-20,,
