SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539523,ALKEM       ,A ,Q,2935.00,2959.00,2871.20,2885.15,2885.15,2931.25,986,5681,16452036.00,,INE540L01014,17-Aug-20,,
539524,LALPATHLAB  ,A ,Q,1865.00,1941.00,1852.15,1913.75,1920.00,1859.75,1391,13107,25109752.00,,INE600L01024,17-Aug-20,,
539525,NAVKETAN    ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,2011,462.00,,INE365G01016,17-Aug-20,,
539526,SCTL        ,B ,Q,0.89,0.89,0.85,0.88,0.88,0.86,25,81276,71091.00,,INE452S01025,17-Aug-20,,
539527,CREATIVE    ,X ,Q,385.00,393.00,385.00,385.00,385.00,404.50,6,166,63926.00,,INE146E01015,17-Aug-20,,
539528,AAYUSH      ,XT,Q,35.95,35.95,35.50,35.95,35.95,35.25,111,14671,526493.00,,INE430R01015,17-Aug-20,,
539542,LUXIND      ,A ,Q,1598.00,1650.60,1378.00,1444.80,1395.00,1377.90,2317,16792,24232538.00,,INE150G01020,17-Aug-20,,
539544,ABHIINFRA   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.21,2,95,114.00,,INE281P01016,17-Aug-20,,
539545,APOORVA     ,X ,Q,12.53,12.53,11.35,11.35,11.35,11.94,6,176,2196.00,,INE217S01014,17-Aug-20,,
539551,NH          ,A ,Q,339.10,349.00,327.45,345.60,347.10,332.85,1213,16332,5567654.00,,INE410P01011,17-Aug-20,,
539561,ROXY        ,X ,Q,32.50,38.50,32.50,33.15,33.15,36.05,109,92304,3063624.00,,INE549S01010,17-Aug-20,,
539593,SHIVA       ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.75,1,25,18.00,,INE728Q01014,17-Aug-20,,
539594,MISHTANN    ,XT,Q,6.93,6.93,6.93,6.93,6.93,7.07,55,19667,136292.00,,INE094S01041,17-Aug-20,,
539596,DELTA       ,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,1,2,2.00,,INE681Q01015,17-Aug-20,,
539597,JSLHISAR    ,A ,Q,89.65,91.55,88.70,91.00,91.00,88.30,491,25663,2325871.00,,INE455T01018,17-Aug-20,,
539599,KEL         ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.55,1,1000,11500.00,,INE079C01012,17-Aug-20,,
539621,BCLENTERPR  ,X ,Q,16.50,16.65,16.50,16.65,16.65,16.50,55,57108,947073.00,,INE368E01015,17-Aug-20,,
539636,PRECAM      ,B ,Q,33.10,33.40,32.25,33.10,33.10,32.80,187,23489,773391.00,,INE484I01029,17-Aug-20,,
539658,TEAMLEASE   ,A ,Q,2118.00,2139.75,2070.60,2108.80,2091.10,2115.50,171,361,761862.00,,INE985S01024,17-Aug-20,,
539660,BESTAGRO    ,XT,Q,821.15,821.15,820.00,821.15,821.15,805.05,813,27086,22239196.00,,INE052T01013,17-Aug-20,,
539661,ACEMEN      ,XT,Q,18.95,19.50,18.75,18.75,18.75,18.65,5,5051,94717.00,,INE023R01018,17-Aug-20,,
539673,RCL         ,XT,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,1,21.00,,INE792P01012,17-Aug-20,,
539678,QUICKHEAL   ,B ,Q,130.95,133.00,126.95,129.75,129.75,126.85,1826,71945,9393731.00,,INE306L01010,17-Aug-20,,
539680,GANGAPHARM  ,M ,Q,11.10,11.10,11.10,11.10,11.10,9.50,1,8000,88800.00,,INE615T01017,17-Aug-20,,
539686,KPEL        ,B ,Q,78.05,85.95,78.05,84.00,84.00,82.05,13,323,26983.00,,INE127T01013,17-Aug-20,,
539692,IFINSER     ,XT,Q,19.00,19.00,19.00,19.00,19.00,19.90,1,1,19.00,,INE064T01018,17-Aug-20,,
539725,GOKULAGRO   ,B ,Q,14.70,14.99,14.46,14.99,14.99,14.75,19,1472,21905.00,,INE314T01025,17-Aug-20,,
539730,FREDUN      ,X ,Q,249.00,249.00,228.00,235.05,235.00,237.80,136,6145,1440427.00,,INE194R01017,17-Aug-20,,
539742,SIMBHALS    ,T ,Q,7.60,7.60,7.60,7.60,7.60,7.45,1,1200,9120.00,,INE748T01016,17-Aug-20,,
539770,DARJEELING  ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.22,24,9403,40432.00,,INE830S01014,17-Aug-20,,
539773,ADVIKCA     ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.70,1,1000,730.00,,INE178T01024,17-Aug-20,,
539784,LICNFNHGP   ,B ,Q,120.00,120.00,119.90,119.90,119.90,117.01,2,2,239.00,,INF767K01PC8,17-Aug-20,,
539785,PDMJEPAPER  ,B ,Q,15.06,15.20,14.50,14.74,14.85,15.02,117,27113,400475.00,,INE865T01018,17-Aug-20,,
539787,HCG         ,B ,Q,128.55,129.50,128.25,128.80,128.55,128.60,183,3269,421231.00,,INE075I01017,17-Aug-20,,
539788,KDML        ,M ,Q,129.00,129.00,129.00,129.00,129.00,129.00,1,5400,696600.00,,INE030U01025,17-Aug-20,,
539798,UMIYA       ,B ,Q,8.01,8.50,8.00,8.00,8.00,8.40,11,90,731.00,,INE173U01015,17-Aug-20,,
539799,BHARATWIRE  ,B ,Q,24.65,24.65,23.00,23.55,23.85,24.55,93,8371,199961.00,,INE316L01019,17-Aug-20,,
539800,CHDCHEM     ,T ,Q,42.05,42.05,42.05,42.05,42.05,42.90,4,121,5088.00,,INE043U01010,17-Aug-20,,
539807,INFIBEAM    ,A ,Q,72.00,73.45,72.00,72.45,72.00,73.25,224,33784,2454170.00,,INE483S01020,17-Aug-20,,
539814,RADHEY      ,X ,Q,21.40,21.40,19.60,19.60,19.60,19.50,145,6000,126600.00,,INE204S01012,17-Aug-20,,
539833,SICLTD      ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,3,112,101.00,,INE074G01014,17-Aug-20,,
539835,SUPERIOR    ,XT,Q,93.55,98.05,93.55,97.85,98.00,93.50,137,2650,253092.00,,INE574R01010,17-Aug-20,,
539837,RPEL        ,T ,Q,110.00,110.00,110.00,110.00,110.00,109.25,1,1,110.00,,INE912T01018,17-Aug-20,,
539841,LANCER      ,B ,Q,40.00,41.90,40.00,41.20,41.20,39.95,42,6339,262979.00,,INE359U01010,17-Aug-20,,
539844,EQUITAS     ,A ,Q,53.00,53.50,52.10,52.60,52.60,52.75,1965,547013,28835387.00,,INE988K01017,17-Aug-20,,
539861,SKIL        ,T ,Q,4.09,4.09,3.95,3.95,3.95,3.90,3,281,1113.00,,INE429F01012,17-Aug-20,,
539871,THYROCARE   ,A ,Q,716.95,845.25,705.75,838.75,838.75,704.40,10190,164447,132233518.00,,INE594H01019,17-Aug-20,,
539872,BAJAJHCARE  ,B ,Q,360.05,369.00,360.00,361.05,362.00,358.55,170,8758,3187378.00,,INE411U01019,17-Aug-20,,
539874,UJJIVAN     ,A ,Q,239.00,243.25,235.10,236.85,236.95,237.75,3604,256319,61041902.00,,INE334L01012,17-Aug-20,,
539875,RSDFIN      ,X ,Q,28.25,28.25,28.25,28.25,28.25,26.95,2,425,12006.00,,INE616F01022,17-Aug-20,,
539876,CROMPTON    ,A ,Q,250.85,255.75,249.95,252.20,253.65,250.35,509,9837,2489753.00,,INE299U01018,17-Aug-20,,
539883,PILANIINVS  ,B ,Q,1510.00,1541.95,1481.50,1484.25,1482.00,1474.90,36,83,124120.00,,INE417C01014,17-Aug-20,,
539889,PARAGMILK   ,A ,Q,106.50,113.55,104.50,111.45,111.45,105.00,3441,195754,21555022.00,,INE883N01014,17-Aug-20,,
539894,MADHAVIPL   ,X ,Q,8.15,8.15,7.55,7.65,7.75,7.90,219,63165,485172.00,,INE631R01026,17-Aug-20,,
539917,NAGARFERT   ,T ,Q,4.99,4.99,4.75,4.83,4.82,4.96,131,45070,217734.00,,INE454M01024,17-Aug-20,,
539938,MIL         ,XT,Q,34.75,34.75,34.75,34.75,34.75,34.10,1,1,34.00,,INE858Q01019,17-Aug-20,,
539939,YASHCHEM    ,B ,Q,61.25,64.10,61.25,61.85,61.85,61.75,24,4901,306077.00,,INE571U01010,17-Aug-20,,
539940,MAXVIL      ,B ,Q,38.40,38.65,37.55,37.95,37.95,38.05,89,13803,526190.00,,INE154U01015,17-Aug-20,,
539945,ICICINV20   ,B ,Q,57.80,58.00,56.81,57.81,57.81,57.27,9,16,916.00,,INF109KB1WY5,17-Aug-20,,
539956,TAALENT     ,X ,Q,166.90,174.50,150.35,171.80,174.00,160.00,82,3065,510809.00,,INE524T01011,17-Aug-20,,
539957,MGL         ,A ,Q,975.00,975.00,953.00,957.85,957.85,971.10,2119,74736,71813322.00,,INE002S01010,17-Aug-20,,
539963,ZEAL        ,B ,Q,61.50,61.50,60.00,60.00,60.00,60.60,14,313,19002.00,,INE819S01017,17-Aug-20,,
539978,QUESS       ,A ,Q,368.05,400.00,368.05,376.45,374.00,365.45,2663,60900,23550287.00,,INE615P01015,17-Aug-20,,
539979,DIGJAMLTD   ,Z ,Q,3.64,3.64,3.34,3.34,3.34,3.51,59,85904,289694.00,,INE731U01010,17-Aug-20,,
539980,ICICIMCAP   ,B ,Q,62.84,62.84,60.80,62.24,62.24,62.74,37,2781,171670.00,,INF109KB1XT3,17-Aug-20,,
539982,ASYL        ,T ,Q,11.25,11.98,10.84,11.96,11.96,11.41,19,9018,101366.00,,INE184U01012,17-Aug-20,,
539984,HUIL        ,X ,Q,700.00,707.00,698.00,700.00,700.00,690.60,14,221,155385.00,,INE799B01017,17-Aug-20,,
539986,COMSYN      ,B ,Q,49.00,53.00,49.00,51.00,51.00,51.00,6,507,26245.00,,INE073V01015,17-Aug-20,,
539992,LLOYDSTEEL  ,T ,Q,0.89,0.89,0.81,0.82,0.82,0.85,269,501016,418237.00,,INE093R01011,17-Aug-20,,
540005,LTI         ,A ,Q,2464.00,2464.00,2402.00,2440.90,2435.00,2437.70,1013,5489,13360847.00,,INE214T01019,17-Aug-20,,
540006,EASTWEST    ,X ,Q,65.95,66.15,61.00,64.80,64.00,65.90,61,7627,493375.00,,INE595R01015,17-Aug-20,,
540024,ASHARI      ,X ,Q,9.20,9.20,8.52,8.97,8.97,8.89,18,24860,222044.00,,INE361S01010,17-Aug-20,,
540025,ADVENZYMES  ,A ,Q,222.80,244.20,218.20,238.30,238.30,216.75,5963,225738,53084751.00,,INE837H01020,17-Aug-20,,
540026,LAHL        ,XT,Q,2.92,2.92,2.92,2.92,2.92,2.79,1,20,58.00,,INE213U01019,17-Aug-20,,
540027,PTIL        ,T ,Q,351.60,351.60,350.00,350.00,350.00,350.50,2,2,701.00,,INE171P01019,17-Aug-20,,
540047,DBL         ,A ,Q,359.50,376.30,349.75,366.15,373.25,350.55,2398,52898,19014443.00,,INE917M01012,17-Aug-20,,
540048,SPAL        ,B ,Q,82.10,84.70,80.90,82.75,82.15,79.05,89,4824,397710.00,,INE212I01016,17-Aug-20,,
540061,BIGBLOC     ,B ,Q,38.50,39.25,38.00,39.00,39.00,38.60,12,575,21964.00,,INE412U01017,17-Aug-20,,
540064,FRETAIL     ,A ,Q,102.05,104.75,98.00,100.05,100.05,103.30,9752,541923,55196888.00,,INE752P01024,17-Aug-20,,
540065,RBLBANK     ,A ,Q,178.00,184.10,175.80,183.45,183.45,177.35,13353,1844668,333314900.00,,INE976G01028,17-Aug-20,,
540073,BLS         ,B ,Q,118.30,120.50,117.00,120.50,120.50,114.80,427,53016,6362949.00,,INE153T01027,17-Aug-20,,
540078,MITSU       ,B ,Q,92.50,100.00,92.50,99.70,100.00,99.30,27,8621,858817.00,,INE317V01016,17-Aug-20,,
540080,NARAYANI    ,T ,Q,22.40,22.40,20.30,21.95,21.95,21.35,5,342,7014.00,,INE715T01015,17-Aug-20,,
540083,TVVISION    ,T ,Q,2.25,2.36,2.14,2.14,2.35,2.25,22,14347,33256.00,,INE871L01013,17-Aug-20,,
540108,TAHL        ,X ,Q,27.85,28.80,27.25,27.55,27.60,27.85,41,8694,242102.00,,INE864T01011,17-Aug-20,,
540115,LTTS        ,A ,Q,1574.05,1574.05,1527.80,1545.85,1541.70,1563.00,498,1835,2835872.00,,INE010V01017,17-Aug-20,,
540124,GNA         ,B ,Q,200.00,209.20,198.00,207.35,207.55,200.45,199,2389,487363.00,,INE934S01014,17-Aug-20,,
540133,ICICIPRULI  ,A ,Q,459.80,461.20,449.25,453.50,453.50,458.95,2398,58760,26733163.00,,INE726G01019,17-Aug-20,,
540134,IISL        ,X ,Q,16.00,16.00,15.05,15.10,15.10,15.80,122,143977,2210160.00,,INE818R01011,17-Aug-20,,
540135,ARCFIN      ,X ,Q,0.46,0.46,0.46,0.46,0.46,0.44,1,1,0.00,,INE202R01018,17-Aug-20,,
540136,HPL         ,B ,Q,33.10,35.45,32.60,34.50,34.50,33.85,147,11172,380597.00,,INE495S01016,17-Aug-20,,
540143,SAGARSOFT   ,X ,Q,54.20,58.00,54.20,54.60,54.50,55.20,45,5398,300611.00,,INE184B01012,17-Aug-20,,
540144,DRA         ,M ,Q,8.00,9.00,8.00,9.00,9.00,8.56,4,15000,123275.00,,INE746V01016,17-Aug-20,,
540145,VALIANTORG  ,M ,Q,2250.00,2300.00,2160.40,2300.00,2300.00,2276.10,47,10500,23583105.00,,INE565V01010,17-Aug-20,,
540146,ACML        ,M ,Q,11.50,12.48,11.20,11.99,12.48,11.74,12,139000,1599430.00,,INE427V01013,17-Aug-20,,
540147,SHASHIJIT   ,B ,Q,28.30,28.30,21.15,22.55,22.55,24.25,19,2575,69687.00,,INE700V01013,17-Aug-20,,
540150,MHEL        ,M ,Q,31.80,31.80,31.80,31.80,31.80,31.85,1,3000,95400.00,,INE957U01011,17-Aug-20,,
540153,ENDURANCE   ,A ,Q,943.00,996.80,943.00,990.65,996.80,961.50,532,3552,3471081.00,,INE913H01037,17-Aug-20,,
540154,IDFSENSEXE  ,B ,Q,388.01,388.01,388.01,388.01,388.01,393.00,1,25,9700.00,,INF194KA1T91,17-Aug-20,,
540168,SUPRAP      ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.55,1,2,35.00,,INE268T01015,17-Aug-20,,
540173,PNBHOUSING  ,A ,Q,238.85,244.15,238.85,240.65,240.65,238.85,1136,30948,7462041.00,,INE572E01012,17-Aug-20,,
540174,SOUTHERNIN  ,XT,Q,13.60,13.60,13.60,13.60,13.60,13.78,2,21,285.00,,INE298B01010,17-Aug-20,,
540175,REGENCY     ,X ,Q,22.75,23.80,22.35,23.42,23.75,22.76,143,20647,475437.00,,INE964R01013,17-Aug-20,,
540180,VBL         ,A ,Q,766.05,785.60,763.25,779.85,781.45,763.70,371,4441,3443165.00,,INE200M01013,17-Aug-20,,
540192,LKPSEC      ,X ,Q,5.00,5.00,4.90,5.00,5.00,5.06,12,2332,11601.00,,INE341H01023,17-Aug-20,,
540198,OSIAJEE     ,X ,Q,35.00,35.75,34.00,35.40,35.40,33.60,98,35412,1246789.00,,INE186R01013,17-Aug-20,,
540203,SFL         ,A ,Q,1380.00,1389.95,1365.40,1377.05,1373.65,1360.95,90,429,589327.00,,INE916U01025,17-Aug-20,,
540204,NIDL        ,XT,Q,25.95,25.95,25.15,25.15,25.15,24.75,5,60205,1514159.00,,INE666Q01016,17-Aug-20,,
540210,TMRVL       ,T ,Q,10.30,10.30,9.69,10.05,10.05,10.19,49,8464,82702.00,,INE759V01019,17-Aug-20,,
540212,TCIEXP      ,A ,Q,770.90,770.90,740.60,754.25,770.00,763.35,577,1716,1288808.00,,INE586V01016,17-Aug-20,,
540222,LAURUSLABS  ,A ,Q,1023.80,1049.70,1016.70,1044.50,1044.50,1009.65,2766,44192,45841214.00,,INE947Q01010,17-Aug-20,,
540243,NEWLIGHT    ,XT,Q,35.30,35.30,35.30,35.30,35.30,33.70,1,5,176.00,,INE835U01019,17-Aug-20,,
540259,SHANGAR     ,XT,Q,83.20,83.20,83.20,83.20,83.20,81.60,13,5200,432640.00,,INE118R01016,17-Aug-20,,
540268,DHANVARSHA  ,X ,Q,102.00,103.20,96.50,101.00,102.05,102.25,128,64140,6431212.00,,INE615R01011,17-Aug-20,,
540269,SKL         ,M ,Q,4.25,4.25,4.25,4.25,4.25,4.25,5,50000,212500.00,,INE459U01018,17-Aug-20,,
540293,PRICOLLTD   ,B ,Q,42.90,42.90,38.95,39.00,39.75,41.00,926,30547,1207397.00,,INE726V01018,17-Aug-20,,
540311,JITFINFRA   ,T ,Q,6.15,6.66,6.15,6.66,6.66,6.35,17,5240,34724.00,,INE863T01013,17-Aug-20,,
540336,AXISE2GPG   ,B ,Q,10.57,10.57,10.57,10.57,10.57,9.61,1,1,10.00,,INF846K01YZ3,17-Aug-20,,
540359,PARMAX      ,XT,Q,32.50,34.10,30.90,34.10,34.10,32.50,16,1025,32203.00,,INE240T01014,17-Aug-20,,
540360,LLFICL      ,X ,Q,42.75,45.85,42.30,42.30,42.30,44.50,31,1590,67429.00,,INE715Q01011,17-Aug-20,,
540361,DANUBE      ,XT,Q,10.15,10.15,10.12,10.14,10.12,10.15,7,4300,43636.00,,INE575D01033,17-Aug-20,,
540366,RADIOCITY   ,B ,Q,17.50,19.60,17.50,19.30,19.15,18.25,323,176124,3370213.00,,INE919I01024,17-Aug-20,,
540376,DMART       ,A ,Q,2180.00,2203.00,2158.50,2194.05,2194.05,2178.15,3135,19772,43110795.00,,INE192R01011,17-Aug-20,,
540385,KDLL        ,XT,Q,28.85,29.10,28.85,29.10,29.10,28.90,12,35000,1017982.00,,INE081R01016,17-Aug-20,,
540386,ONTIC       ,X ,Q,5.20,5.20,5.20,5.20,5.20,5.47,26,350131,1820681.00,,INE989S01034,17-Aug-20,,
540395,CHEMCRUX    ,M ,Q,216.70,216.70,216.70,216.70,216.70,228.10,4,8000,1733600.00,,INE298W01016,17-Aug-20,,
540396,MANOMAY     ,M ,Q,31.95,31.95,31.95,31.95,31.95,31.90,1,4000,127800.00,,INE784W01015,17-Aug-20,,
540401,MAXIMUS     ,B ,Q,88.60,94.00,88.60,94.00,94.00,88.60,39,10002,892832.00,,INE544W01013,17-Aug-20,,
540403,CLEDUCATE   ,B ,Q,45.35,47.90,44.80,46.40,46.40,46.30,252,15544,719084.00,,INE201M01011,17-Aug-20,,
540404,PRIMEFRESH  ,M ,Q,105.00,105.00,105.00,105.00,105.00,105.00,1,2000,210000.00,,INE442V01012,17-Aug-20,,
540405,OCEANIC     ,T ,Q,39.50,40.15,39.50,40.15,40.15,38.25,8,19000,750565.00,,INE711V01010,17-Aug-20,,
540425,SHANKARA    ,A ,Q,356.50,357.90,349.00,349.45,349.80,348.35,457,5240,1847200.00,,INE274V01019,17-Aug-20,,
540492,STARLINE    ,M ,Q,66.10,67.10,65.50,67.00,67.00,65.90,4,20000,1328500.00,,INE594W01026,17-Aug-20,,
540497,SCHAND      ,T ,Q,67.95,69.80,63.60,69.30,69.80,66.50,21,1470,99818.00,,INE807K01035,17-Aug-20,,
540526,IRBINVIT    ,IF,Q,38.71,38.85,38.60,38.60,38.60,38.63,7,20000,774025.00,,INE183W23014,17-Aug-20,,
540530,HUDCO       ,A ,Q,35.80,36.10,35.40,35.70,35.70,35.40,547,105690,3765544.00,,INE031A01017,17-Aug-20,,
540544,PSPPROJECT  ,B ,Q,403.05,408.00,391.00,397.90,400.30,402.65,106,1074,429042.00,,INE488V01015,17-Aug-20,,
540565,INDIGRID    ,IF,Q,101.95,101.95,100.70,100.95,100.70,101.00,45,90153,9113634.00,,INE219X23014,17-Aug-20,,
540575,STARCEMENT  ,A ,Q,89.00,89.00,87.15,88.30,88.30,87.50,440,13694,1205799.00,,INE460H01021,17-Aug-20,,
540590,RIDDHICORP  ,T ,Q,168.60,168.60,168.60,168.60,168.60,172.05,2,4,674.00,,INE325X01015,17-Aug-20,,
540595,TEJASNET    ,T ,Q,69.00,70.00,65.55,67.10,66.60,68.20,209,15069,1020148.00,,INE010J01012,17-Aug-20,,
540596,ERIS        ,A ,Q,540.50,547.05,529.00,530.30,532.10,536.95,516,6800,3638179.00,,INE406M01024,17-Aug-20,,
540602,GTPL        ,B ,Q,97.70,100.90,97.70,99.70,100.00,99.15,419,15451,1538193.00,,INE869I01013,17-Aug-20,,
540611,AUBANK      ,A ,Q,711.05,715.00,703.00,707.25,707.25,705.60,645,7314,5179226.00,,INE949L01017,17-Aug-20,,
540612,ICICILOVOL  ,B ,Q,94.00,96.00,92.41,94.81,94.81,95.29,34,347,32723.00,,INF109KB10T8,17-Aug-20,,
540614,GGENG       ,B ,Q,62.00,65.50,62.00,64.50,64.50,60.95,376,122074,7730767.00,,INE694X01014,17-Aug-20,,
540615,7NR         ,B ,Q,8.58,8.58,8.58,8.58,8.58,8.42,91,16043,137648.00,,INE413X01019,17-Aug-20,,
540621,BHAGYAPROP  ,B ,Q,22.10,22.40,21.50,21.95,21.75,22.15,88,6605,144960.00,,INE363W01018,17-Aug-20,,
540642,SALASAR     ,T ,Q,189.00,190.00,182.00,186.60,190.00,189.00,15,150,27948.00,,INE170V01019,17-Aug-20,,
540647,GANGESSEC   ,B ,Q,36.00,36.00,36.00,36.00,36.00,34.00,2,40,1440.00,,INE335W01016,17-Aug-20,,
540649,AVADHSUGAR  ,B ,Q,184.65,191.15,184.00,187.75,187.60,184.85,466,13912,2610462.00,,INE349W01017,17-Aug-20,,
540650,MAGADHSUGAR ,B ,Q,125.25,127.25,123.05,124.65,125.20,124.25,230,5336,663687.00,,INE347W01011,17-Aug-20,,
540653,SINTEXPLAST ,T ,Q,2.28,2.50,2.28,2.50,2.50,2.39,532,1008361,2398987.00,,INE501W01021,17-Aug-20,,
540654,GSTL        ,B ,Q,105.00,106.80,91.10,97.65,98.00,89.70,1369,152654,15101412.00,,INE632W01016,17-Aug-20,,
540669,UTINEXT50   ,B ,Q,289.00,294.00,289.00,293.43,293.45,280.00,5,6,1756.00,,INF789FC1N82,17-Aug-20,,
540673,SIS         ,A ,Q,376.30,383.25,365.00,376.65,375.00,373.05,479,6178,2319722.00,,INE285J01028,17-Aug-20,,
540678,COCHINSHIP  ,A ,Q,340.00,341.30,335.60,337.45,338.25,338.25,748,14091,4760936.00,,INE704P01017,17-Aug-20,,
540679,SMSLIFE     ,B ,Q,434.80,446.00,431.65,436.10,436.10,412.10,125,1176,517814.00,,INE320X01016,17-Aug-20,,
540680,KIOCL       ,B ,Q,136.05,146.90,136.05,140.95,140.95,133.55,781,29614,4236831.00,,INE880L01014,17-Aug-20,,
540686,SMRUTHIORG  ,X ,Q,186.10,188.95,179.95,182.00,182.00,189.00,37,7061,1281207.00,,INE172E01011,17-Aug-20,,
540691,ABCAPITAL   ,A ,Q,58.65,60.15,58.35,59.30,59.30,58.55,664,84454,5000170.00,,INE674K01013,17-Aug-20,,
540692,APEX        ,B ,Q,262.90,262.90,251.90,252.90,252.90,258.90,1197,30048,7665644.00,,INE346W01013,17-Aug-20,,
540694,ANG         ,M ,Q,41.00,46.00,39.00,45.95,45.95,40.00,21,36800,1572720.00,,INE236W01016,17-Aug-20,,
540697,AMFL        ,B ,Q,3.21,3.21,3.11,3.12,3.12,3.15,125,105673,332078.00,,INE319X01018,17-Aug-20,,
540699,DIXON       ,A ,Q,8040.00,8040.00,7750.00,7810.15,7810.15,7922.80,1088,2490,19497617.00,,INE935N01012,17-Aug-20,,
540700,BRNL        ,B ,Q,35.90,36.05,35.60,35.75,36.00,34.70,70,722,25871.00,,INE727S01012,17-Aug-20,,
540701,DCAL        ,A ,Q,186.20,190.65,180.20,185.20,183.95,185.90,1880,69674,12900090.00,,INE385W01011,17-Aug-20,,
540702,LASA        ,T ,Q,56.05,59.00,55.70,58.60,58.60,56.40,216,22229,1276865.00,,INE670X01014,17-Aug-20,,
540703,PROVESTSER  ,X ,Q,12.83,13.49,12.83,13.49,13.49,13.50,2,10,131.00,,INE438C01010,17-Aug-20,,
540704,MATRIMONY   ,B ,Q,568.95,583.10,550.80,554.55,554.50,568.95,112,759,427778.00,,INE866R01028,17-Aug-20,,
540709,RELHOME     ,T ,Q,2.11,2.25,2.11,2.20,2.25,2.22,467,462361,992977.00,,INE217K01011,17-Aug-20,,
540710,CAPACITE    ,B ,Q,124.00,125.50,122.65,123.90,124.40,119.50,567,11031,1369552.00,,INE264T01014,17-Aug-20,,
540715,SAGAR       ,M ,Q,7.60,7.60,7.60,7.60,7.60,7.75,1,3000,22800.00,,INE146Y01013,17-Aug-20,,
540716,ICICIGI     ,A ,Q,1324.00,1325.00,1287.00,1294.25,1300.65,1310.35,1571,22321,29022256.00,,INE765G01017,17-Aug-20,,
540719,SBILIFE     ,A ,Q,842.00,846.50,838.30,842.80,842.80,839.50,2380,48580,40893724.00,,INE123W01016,17-Aug-20,,
540724,DIAMONDYD   ,B ,Q,582.00,582.00,569.75,572.20,572.20,561.80,47,198,113649.00,,INE393P01035,17-Aug-20,,
540725,SISL        ,B ,Q,104.70,104.70,97.25,98.95,98.95,99.35,32,5180,514573.00,,INE932X01018,17-Aug-20,,
540728,SAYAJIIND   ,X ,Q,119.60,120.00,116.85,117.25,117.25,122.95,15,1738,203611.00,,INE327G01032,17-Aug-20,,
540729,VANTABIO    ,M ,Q,167.00,167.00,167.00,167.00,167.00,163.05,1,750,125250.00,,INE695X01011,17-Aug-20,,
540730,MEHAI       ,B ,Q,27.40,28.55,27.40,28.55,28.45,27.20,62,11181,317769.00,,INE062Y01012,17-Aug-20,,
540735,IRIS        ,M ,Q,28.10,28.10,28.10,28.10,28.10,29.55,1,4000,112400.00,,INE864K01010,17-Aug-20,,
540737,SGRL        ,M ,Q,97.95,98.00,93.25,95.15,93.25,92.90,3,7500,713550.00,,INE414Y01015,17-Aug-20,,
540743,GODREJAGRO  ,A ,Q,484.00,486.15,476.00,482.65,484.30,484.35,1095,23795,11464590.00,,INE850D01014,17-Aug-20,,
540744,MESCON      ,XT,Q,5.17,5.30,4.92,4.99,4.97,5.17,54,12136,61303.00,,INE170N01016,17-Aug-20,,
540749,MASFIN      ,A ,Q,675.00,690.00,657.95,661.75,657.95,650.45,269,2288,1542042.00,,INE348L01012,17-Aug-20,,
540750,IEX         ,A ,Q,187.30,188.35,184.05,185.55,185.55,185.40,721,25048,4655834.00,,INE022Q01020,17-Aug-20,,
540755,GICRE       ,A ,Q,143.15,144.00,140.40,140.90,141.00,141.95,1121,264863,37351444.00,,INE481Y01014,17-Aug-20,,
540757,SCPL        ,M ,Q,115.00,120.00,115.00,118.40,118.40,115.90,5,4800,564320.00,,INE501Y01019,17-Aug-20,,
540762,TIINDIA     ,A ,Q,597.30,597.75,587.70,594.40,592.00,590.00,242,1392,826988.00,,INE974X01010,17-Aug-20,,
540767,NAM-INDIA   ,A ,Q,268.00,270.10,262.00,265.05,265.05,268.70,4902,84046,22185426.00,,INE298J01013,17-Aug-20,,
540768,MAHLOG      ,A ,Q,293.00,298.20,293.00,294.30,293.50,293.35,107,814,240405.00,,INE766P01016,17-Aug-20,,
540769,NIACL       ,A ,Q,120.90,121.65,117.20,118.85,118.85,116.15,2195,96916,11506665.00,,INE470Y01017,17-Aug-20,,
540774,IFGLEXPOR   ,B ,Q,139.00,140.00,138.00,138.00,138.00,140.80,23,157,21801.00,,INE133Y01011,17-Aug-20,,
540775,KHADIM      ,T ,Q,133.80,133.80,125.05,126.95,126.95,128.40,81,4953,631130.00,,INE834I01025,17-Aug-20,,
540776,5PAISA      ,B ,Q,354.00,354.20,336.10,337.05,338.55,353.15,216,2134,726386.00,,INE618L01018,17-Aug-20,,
540777,HDFCLIFE    ,A ,Q,589.00,594.10,585.90,589.50,589.50,587.80,4034,70112,41385522.00,,INE795G01014,17-Aug-20,,
