SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542667,WORL        ,T ,Q,323.00,323.00,305.00,314.55,306.00,309.40,102,3305,1022561.00,,INE06CG01019,15-Dec-21,,
542668,EVANS       ,M ,Q,79.55,80.00,79.00,79.50,80.00,75.30,4,2000,159050.00,,INE06TD01010,15-Dec-21,,
542669,BMW         ,X ,Q,41.20,43.10,40.15,41.55,40.35,42.25,173,9120,378222.00,,INE374E01021,15-Dec-21,,
542670,AEPL        ,B ,Q,54.50,60.00,54.00,59.60,59.35,53.85,334,23026,1342722.00,,INE757T01017,15-Dec-21,,
542677,MAHESH      ,XT,Q,10.78,10.78,10.78,10.78,10.78,10.27,4,336,3622.00,,INE01MO01013,15-Dec-21,,
542678,CHCL        ,M ,Q,17.60,18.00,17.60,18.00,18.00,17.30,3,6000,107100.00,,INE05BN01019,15-Dec-21,,
542679,DEL         ,X ,Q,18.50,19.00,17.80,19.00,19.00,18.50,22,19572,362522.00,,INE413F01016,15-Dec-21,,
542684,PPL         ,B ,Q,144.95,144.95,136.65,137.95,136.90,143.10,795,12222,1718767.00,,INE050001010,15-Dec-21,,
542685,DGCONTENT   ,T ,Q,16.85,16.85,16.00,16.15,16.15,16.30,17,887,14525.00,,INE03JI01017,15-Dec-21,,
542721,ARL         ,B ,Q,257.00,257.00,250.00,255.95,256.00,250.75,422,13364,3393108.00,,INE02GA01012,15-Dec-21,,
542724,EARUM       ,B ,Q,61.50,63.95,60.90,63.95,63.95,60.95,1511,228607,14447643.00,,INE060601015,15-Dec-21,,
542725,SBC         ,B ,Q,115.75,120.00,115.25,115.60,115.90,114.70,75,7142,826353.00,,INE04AK01010,15-Dec-21,,
542726,INDIAMART   ,A ,Q,7100.00,7212.30,7100.00,7150.80,7121.00,7120.15,1377,3633,26002540.00,,INE933S01016,15-Dec-21,,
542727,CPML        ,M ,Q,55.75,55.80,55.75,55.80,55.80,54.50,2,8000,446200.00,,INE056001014,15-Dec-21,,
542729,DCMNVL      ,B ,Q,285.00,294.55,278.25,286.85,287.00,282.70,453,8770,2509052.00,,INE08KP01019,15-Dec-21,,
542730,ICICIBANKN  ,B ,Q,369.00,369.35,366.97,367.14,366.97,368.28,30,107,39400.00,,INF109KC1E27,15-Dec-21,,
542747,NETFSNX150  ,B ,Q,49.50,50.00,49.10,49.30,49.30,48.90,31,747,36958.00,,INF204KB15D0,15-Dec-21,,
542752,AFFLE       ,A ,Q,1106.00,1206.00,1088.20,1093.65,1093.65,1101.35,8474,92342,104585155.00,,INE00WC01027,15-Dec-21,,
542753,SEACOAST    ,X ,Q,184.90,205.00,180.20,193.35,193.35,181.60,456,35474,6794323.00,,INE277T01016,15-Dec-21,,
542758,ICICIBANKP  ,B ,Q,186.50,193.18,185.05,186.88,185.05,190.74,57,271,50617.00,,INF109KC1E35,15-Dec-21,,
542759,SPANDANA    ,A ,Q,478.00,514.00,454.80,470.45,463.75,462.50,2075,24640,11882629.00,,INE572J01011,15-Dec-21,,
542760,SWSOLAR     ,A ,Q,383.00,396.50,383.00,386.90,386.90,384.55,3459,129498,50660938.00,,INE00M201021,15-Dec-21,,
542770,ALPHALOGIC  ,MS,Q,42.00,42.60,38.85,42.60,42.60,35.50,9,106560,4484400.00,,INE08E401029,15-Dec-21,,
542772,IIFLWAM     ,A ,Q,1469.10,1549.00,1469.10,1538.05,1545.00,1479.95,834,3316,5070013.00,,INE466L01020,15-Dec-21,,
542773,IIFLSEC     ,A ,Q,92.90,98.10,92.15,92.60,92.75,92.75,2271,139880,13330144.00,,INE489L01022,15-Dec-21,,
542774,APMFINVEST  ,X ,Q,60.80,62.35,56.45,60.80,60.80,59.40,426,144461,8693597.00,,INE08KJ01012,15-Dec-21,,
542802,GALACTICO   ,M ,Q,42.00,42.00,42.00,42.00,42.00,46.00,1,3000,126000.00,,INE906Y01010,15-Dec-21,,
542803,ELLORATRAD  ,XT,Q,14.05,14.05,13.35,14.05,14.05,14.05,25,2282,31372.00,,INE560T01015,15-Dec-21,,
542804,NIESSPJ     ,B ,Q,25.00,25.20,21.90,24.25,21.95,22.95,10,22,533.00,,INF204KB12F2,15-Dec-21,,
542812,FLUOROCHEM  ,A ,Q,2402.00,2447.95,2367.75,2398.45,2384.25,2405.20,1129,4293,10344558.00,,INE09N301011,15-Dec-21,,
542830,IRCTC       ,A ,Q,855.00,867.55,847.85,852.45,852.45,854.85,7489,228546,195418969.00,,INE335Y01020,15-Dec-21,,
542837,NIESSPE     ,B ,Q,1.98,1.98,1.98,1.98,1.98,1.98,4,344,681.00,,INF204KB11E7,15-Dec-21,,
542839,NIEHSPD     ,B ,Q,0.96,0.96,0.90,0.92,0.92,0.96,14,6898,6377.00,,INF204KB13G8,15-Dec-21,,
542841,NIEHSPE     ,B ,Q,3.10,3.10,2.54,2.80,2.80,2.82,13,1050,2932.00,,INF204KB14G6,15-Dec-21,,
542843,NIEHSPG     ,B ,Q,4.02,4.02,4.02,4.02,4.02,3.66,1,1,4.00,,INF204KB16F3,15-Dec-21,,
542844,NIEHSPH     ,B ,Q,1.40,1.65,1.39,1.41,1.39,1.50,31,11051,15755.00,,INF204KB16G1,15-Dec-21,,
542845,NIEHSPJ     ,B ,Q,6.53,6.53,5.36,6.53,6.53,5.94,5,60,380.00,,INF204KB17G9,15-Dec-21,,
542846,NIEHSPL     ,B ,Q,0.97,1.01,0.87,1.00,1.00,0.92,65,160628,150158.00,,INF204KB18G7,15-Dec-21,,
542847,NIESSPL     ,B ,Q,0.62,0.62,0.54,0.55,0.55,0.60,55,122205,67985.00,,INF204KB19E0,15-Dec-21,,
542848,NIESSPM     ,B ,Q,4.85,5.88,4.84,5.33,5.78,5.37,17,5229,25418.00,,INF204KB14F8,15-Dec-21,,
542850,GOBLIN      ,M ,Q,20.55,21.15,20.55,20.95,20.95,20.80,3,6000,125300.00,,INE492Z01018,15-Dec-21,,
542851,GENSOL      ,M ,Q,69.40,69.40,59.00,66.05,66.05,59.00,7,14896,973028.00,,INE06H201014,15-Dec-21,,
542852,VISHWARAJ   ,B ,Q,31.10,32.50,31.05,31.90,32.00,31.45,695,208034,6616250.00,,INE430N01022,15-Dec-21,,
542857,GREENPANEL  ,B ,Q,432.45,434.20,411.75,418.55,418.55,430.15,3658,82026,34980949.00,,INE08ZM01014,15-Dec-21,,
542862,SHAHLON     ,X ,Q,16.85,17.75,16.05,17.51,17.51,15.45,246,73690,1247493.00,,INE052001026,15-Dec-21,,
542863,ABSLBANETF  ,B ,Q,36.90,36.99,36.46,36.67,36.90,36.80,25,343,12594.00,,INF209KB17D5,15-Dec-21,,
542865,ANUROOP     ,M ,Q,16.99,17.50,16.99,17.50,17.50,17.00,3,30000,514900.00,,INE490Z01012,15-Dec-21,,
542867,CSBBANK     ,A ,Q,270.00,270.70,258.85,262.50,262.50,271.20,591,9092,2403046.00,,INE679A01013,15-Dec-21,,
542871,ABCRSPRG    ,F ,Q,1.14,1.14,1.03,1.03,1.03,1.14,46,38618,39781.00,,INF209KB1P65,15-Dec-21,,
542872,ABCRSPDG    ,F ,Q,2.19,2.19,2.00,2.00,2.00,2.03,8,1563,3323.00,,INF209KB1P24,15-Dec-21,,
542884,ABMTSPRDG   ,F ,Q,0.90,0.90,0.90,0.90,0.90,0.90,2,100,90.00,,INF209KB1Q15,15-Dec-21,,
542904,UJJIVANSFB  ,A ,Q,19.35,19.55,19.20,19.25,19.30,19.45,1443,242573,4696447.00,,INE551W01018,15-Dec-21,,
542905,SHIL        ,A ,Q,405.00,424.40,400.00,424.40,424.40,404.20,608,30596,12921291.00,,INE05AN01011,15-Dec-21,,
542907,PRINCEPIPE  ,A ,Q,711.00,721.50,711.00,717.25,717.25,719.40,2853,19406,13914187.00,,INE689W01016,15-Dec-21,,
542909,EBBETF0430  ,F ,Q,1198.00,1200.00,1198.00,1200.00,1200.00,1195.92,2,2,2398.00,,INF754K01KO2,15-Dec-21,,
542911,ASSAMENT    ,XT,Q,612.50,612.50,585.00,585.00,585.00,612.50,6,13,7697.00,,INE165G01010,15-Dec-21,,
542918,GIANLIFE    ,M ,Q,83.50,83.50,82.80,82.80,82.80,83.35,2,3000,249450.00,,INE063601012,15-Dec-21,,
542919,ARTEMISMED  ,B ,Q,46.80,46.80,42.70,43.30,43.05,44.90,435,55028,2417375.00,,INE025R01021,15-Dec-21,,
542920,SUMICHEM    ,A ,Q,378.95,378.95,371.45,372.75,372.85,373.60,510,8612,3216924.00,,INE258G01013,15-Dec-21,,
542921,ICICIM150   ,B ,Q,117.11,120.49,117.11,120.47,120.49,119.00,48,1827,218680.00,,INF109KC1G82,15-Dec-21,,
542922,MANXT50ETF  ,B ,Q,429.00,429.00,424.00,424.55,424.00,428.27,9,64,27333.00,,INF769K01FN2,15-Dec-21,,
542923,TRANWAY     ,MS,Q,8.00,8.00,8.00,8.00,8.00,7.65,1,10000,80000.00,,INE0BIW01023,15-Dec-21,,
542924,JANUSCORP   ,M ,Q,41.15,41.15,41.15,41.15,41.15,43.30,2,3000,123450.00,,INE04OV01018,15-Dec-21,,
542932,BIRLATYRES  ,B ,Q,24.90,27.00,24.20,25.95,25.95,24.35,2579,468990,12245327.00,,INE0AEJ01013,15-Dec-21,,
542933,UNIVPHOTO   ,B ,Q,768.05,793.60,734.00,791.45,793.00,755.85,297,4633,3548322.00,,INE03V001013,15-Dec-21,,
542934,CBPL        ,M ,Q,87.65,87.65,87.65,87.65,87.65,83.50,4,75000,6573750.00,,INE07QQ01016,15-Dec-21,,
542938,OCTAVIUSPL  ,X ,Q,47.20,47.20,46.55,46.55,46.55,47.20,8,1320,62284.00,,INE117S01016,15-Dec-21,,
542942,04AGG       ,F ,Q,8.36,8.36,6.84,6.84,6.84,7.60,6,94,678.00,,INF204KB18M5,15-Dec-21,,
542948,04GPG       ,F ,Q,1.68,1.68,1.40,1.60,1.60,1.55,42,15529,24168.00,,INF204KB14N2,15-Dec-21,,
542963,06AGG       ,F ,Q,4.77,5.83,4.77,5.74,5.74,5.30,7,357,1801.00,,INF204KB12L0,15-Dec-21,,
542967,06ARD       ,F ,Q,36.01,36.01,36.01,36.01,36.01,32.74,4,112,4033.00,,INF204KB15L3,15-Dec-21,,
542969,06GPG       ,F ,Q,2.23,2.23,1.88,2.00,2.00,2.03,203,114572,229006.00,,INF204KB17L9,15-Dec-21,,
543064,SUVENPHAR   ,A ,Q,502.00,518.35,502.00,509.00,507.55,513.20,433,6154,3147342.00,,INE03QK01018,15-Dec-21,,
543066,SBICARD     ,A ,Q,905.00,909.30,891.30,897.05,897.05,902.30,16433,323047,289877410.00,,INE018E01016,15-Dec-21,,
543087,09AGG       ,F ,Q,42.08,48.99,42.08,44.11,44.11,46.75,12,452,20799.00,,INF204KB14O0,15-Dec-21,,
543092,09GPG       ,F ,Q,1.43,1.48,1.24,1.35,1.35,1.35,48,19318,25990.00,,INF204KB19O9,15-Dec-21,,
543144,08MPD       ,B ,Q,1.63,1.63,1.63,1.63,1.63,1.49,3,3000,4890.00,,INF204KB11T5,15-Dec-21,,
543150,08GPG       ,B ,Q,1.36,1.36,1.35,1.36,1.36,1.24,105,98285,133646.00,,INF204KB16S6,15-Dec-21,,
543165,10ARD       ,F ,Q,7.63,7.83,6.41,7.19,7.83,7.12,54,332,2227.00,,INF204KB17P0,15-Dec-21,,
543167,10GPG       ,F ,Q,1.08,1.08,0.91,0.94,0.98,0.99,31,15600,14720.00,,INF204KB19P6,15-Dec-21,,
543173,11DPR       ,B ,Q,10.72,10.72,8.99,10.72,10.72,9.75,14,258,2761.00,,INF204KB14U7,15-Dec-21,,
543174,11GPG       ,B ,Q,2.50,2.50,2.16,2.36,2.42,2.30,59,20029,47485.00,,INF204KB10U5,15-Dec-21,,
543175,11MPD       ,B ,Q,2.30,2.61,2.30,2.57,2.55,2.49,58,19915,50705.00,,INF204KB15U4,15-Dec-21,,
543176,11MPR       ,B ,Q,6.67,7.60,6.66,6.69,6.69,7.38,11,583,3982.00,,INF204KB16U2,15-Dec-21,,
543177,11QPD       ,B ,Q,2.75,2.75,2.55,2.75,2.75,2.50,18,6862,18696.00,,INF204KB11U3,15-Dec-21,,
543181,11AGG       ,B ,Q,8.52,9.45,8.52,8.55,8.99,9.00,17,3126,26769.00,,INF204KB13T1,15-Dec-21,,
543182,11AMD       ,B ,Q,3.99,3.99,3.55,3.90,3.90,3.94,18,1911,7187.00,,INF204KB18T0,15-Dec-21,,
543186,11DPD       ,B ,Q,2.60,2.65,2.32,2.45,2.56,2.42,31,23602,60953.00,,INF204KB13U9,15-Dec-21,,
543187,POWERINDIA  ,A ,Q,2630.70,2632.25,2555.15,2566.25,2560.00,2586.25,639,1713,4448117.00,,INE07Y701011,15-Dec-21,,
543207,NATURAL     ,X ,Q,15.60,16.73,13.69,13.82,13.82,15.21,1826,1299817,18753808.00,,INE06MM01016,15-Dec-21,,
543210,AARTISURF   ,B ,Q,1117.05,1117.05,1086.95,1093.35,1087.20,1110.25,357,1288,1420871.00,,INE09EO01013,15-Dec-21,,
543211,BONLON      ,M ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,4000,84000.00,,INE0B9A01018,15-Dec-21,,
543212,BOROLTD     ,B ,Q,329.90,378.15,323.40,367.70,367.70,323.35,8948,259378,90885369.00,,INE02PY01013,15-Dec-21,,
543213,ROSSARI     ,B ,Q,1325.00,1356.00,1325.00,1340.15,1342.00,1337.95,756,2931,3939024.00,,INE02A801020,15-Dec-21,,
543214,NDRAUTO     ,B ,Q,337.90,342.10,322.00,338.50,338.50,327.30,83,2740,911281.00,,INE07OG01012,15-Dec-21,,
543215,EBBETF0425  ,F ,Q,1076.95,1077.00,1072.00,1072.00,1072.00,1074.23,10,201,215974.00,,INF754K01LD3,15-Dec-21,,
543216,EBBETF0431  ,F ,Q,1076.40,1076.40,1074.50,1074.50,1074.50,1074.10,3,47,50533.00,,INF754K01LE1,15-Dec-21,,
543217,MINDSPACE   ,IF,Q,327.29,331.90,323.85,329.81,329.00,324.38,132,9026,2978130.00,,INE0CCU25019,15-Dec-21,,
543218,SBGLP       ,M ,Q,106.00,106.00,105.00,105.50,105.50,104.00,3,6000,633000.00,,INE05ST01010,15-Dec-21,,
543219,ICICIALPLV  ,B ,Q,174.50,175.80,172.50,175.60,175.60,173.42,22,211,36631.00,,INF109KC1N59,15-Dec-21,,
543220,MAXHEALTH   ,B ,Q,384.00,394.00,379.80,386.35,386.35,382.50,2639,79533,30824124.00,,INE027H01010,15-Dec-21,,
543221,ICICITECH   ,B ,Q,367.00,367.00,363.10,364.17,363.39,367.38,69,706,257530.00,,INF109KC1N67,15-Dec-21,,
543223,MAXINDIA    ,B ,Q,75.40,77.40,75.35,76.60,76.90,77.05,217,8674,666145.00,,INE0CG601016,15-Dec-21,,
543224,HBANKETF    ,B ,Q,370.50,372.00,368.00,368.00,368.00,370.50,28,55,20347.00,,INF179KC1AN8,15-Dec-21,,
543226,UTIBANKETF  ,B ,Q,36.41,37.25,36.41,36.74,37.25,36.99,66,3495,127635.00,,INF789F1AUV1,15-Dec-21,,
543227,HAPPSTMNDS  ,T ,Q,1273.20,1298.00,1251.00,1272.30,1272.30,1273.20,2770,19781,25166512.00,,INE419U01012,15-Dec-21,,
543228,ROUTE       ,B ,Q,1821.00,1849.95,1801.20,1819.30,1819.30,1812.30,1759,9352,17045061.00,,INE450U01017,15-Dec-21,,
543229,SAMRATFORG  ,X ,Q,153.50,153.50,153.50,153.50,153.50,146.50,3,4,614.00,,INE412J01010,15-Dec-21,,
543230,ADVAIT      ,M ,Q,78.30,78.30,78.30,78.30,78.30,80.00,1,2000,156600.00,,INE0ALI01010,15-Dec-21,,
543231,ADL         ,T ,Q,47.50,49.25,46.70,48.60,47.00,48.90,23,4153,198087.00,,INE0CHO01012,15-Dec-21,,
543232,CAMS        ,B ,Q,2794.00,2799.90,2750.05,2783.35,2783.35,2766.85,1905,10341,28721801.00,,INE596I01012,15-Dec-21,,
543233,CHEMCON     ,B ,Q,371.00,372.50,364.00,367.15,367.15,371.10,1142,16710,6134195.00,,INE03YM01018,15-Dec-21,,
543234,SECMARK     ,M ,Q,112.80,118.40,112.80,118.40,118.40,112.80,8,8000,935800.00,,INE0BTM01013,15-Dec-21,,
543235,ANGELONE    ,B ,Q,1168.35,1183.70,1153.00,1163.25,1167.00,1168.35,2862,36565,42771668.00,,INE732I01013,15-Dec-21,,
543237,MAZDOCK     ,B ,Q,267.75,270.15,265.45,269.25,269.40,265.50,1671,36277,9724377.00,,INE249Z01012,15-Dec-21,,
543238,UTIAMC      ,B ,Q,1013.20,1058.00,1009.55,1049.20,1058.00,1000.40,1001,4808,4971023.00,,INE094J01016,15-Dec-21,,
543240,LIKHITHA    ,B ,Q,345.00,348.10,340.00,341.70,340.00,347.80,462,3270,1124460.00,,INE060901019,15-Dec-21,,
543242,HEMIPROP    ,B ,Q,134.75,135.45,133.50,133.70,133.70,134.20,1002,45631,6123617.00,,INE0AJG01018,15-Dec-21,,
543243,EQUITASBNK  ,B ,Q,62.10,62.25,61.10,61.20,61.25,62.10,874,50607,3107726.00,,INE063P01018,15-Dec-21,,
543245,GLAND       ,B ,Q,3601.55,3622.60,3525.00,3538.20,3534.45,3638.25,1016,2377,8500205.00,,INE068V01023,15-Dec-21,,
543246,MAESGETF    ,B ,Q,29.40,29.40,29.11,29.39,29.39,29.40,12,1623,47436.00,,INF769K01GS9,15-Dec-21,,
543248,BURGERKING  ,B ,Q,156.15,160.65,154.70,155.45,155.45,156.10,3833,260617,41017002.00,,INE07T201019,15-Dec-21,,
543249,TARC        ,B ,Q,49.20,52.80,49.20,51.00,51.00,51.80,1826,213716,11032706.00,,INE0EK901012,15-Dec-21,,
543250,MOGSEC      ,F ,Q,49.40,49.45,49.39,49.40,49.39,49.37,4,20,988.00,,INF247L01AK4,15-Dec-21,,
543251,RVHL        ,B ,Q,25.20,26.20,24.65,25.15,25.10,25.85,120,13960,350140.00,,INE09E501017,15-Dec-21,,
543252,FAIRCHEMOR  ,B ,Q,1797.15,1797.15,1728.60,1742.50,1753.90,1782.30,204,1048,1854647.00,,INE0DNW01011,15-Dec-21,,
543253,BECTORFOOD  ,B ,Q,398.35,398.80,394.45,395.25,395.00,397.35,262,14510,5747162.00,,INE495P01012,15-Dec-21,,
543254,AWHCL       ,B ,Q,308.60,318.45,308.60,312.55,314.25,316.60,590,13774,4313802.00,,INE01BK01022,15-Dec-21,,
543255,INFRABEES   ,B ,Q,521.10,523.00,518.10,519.53,518.10,521.50,16,257,133914.00,,INF732E01268,15-Dec-21,,
543257,IRFC        ,B ,Q,23.40,23.55,23.20,23.30,23.30,23.45,5135,1146453,26805837.00,,INE053F01010,15-Dec-21,,
543258,INDIGOPNTS  ,B ,Q,2097.00,2097.00,2044.05,2053.50,2059.80,2051.85,401,1552,3189174.00,,INE09VQ01012,15-Dec-21,,
543259,HOMEFIRST   ,B ,Q,840.00,854.60,829.50,834.95,830.00,851.30,931,7539,6333372.00,,INE481N01025,15-Dec-21,,
543260,STOVEKRAFT  ,B ,Q,985.00,1038.00,961.60,1016.35,1025.00,971.90,2486,26605,27062976.00,,INE00IN01015,15-Dec-21,,
543261,BIRET       ,IF,Q,296.89,297.00,294.52,296.79,296.99,295.73,35,1075,318063.00,,INE0FDU25010,15-Dec-21,,
543263,SMCGLOBAL   ,B ,Q,76.35,78.00,74.80,75.10,75.40,76.05,255,16597,1259735.00,,INE103C01036,15-Dec-21,,
543264,NURECA      ,B ,Q,1481.50,1485.00,1460.00,1464.25,1460.00,1481.40,415,1386,2046066.00,,INE0DSF01015,15-Dec-21,,
543265,RAILTEL     ,B ,Q,121.60,121.60,118.60,119.00,118.85,120.90,2173,93089,11143594.00,,INE0DD101019,15-Dec-21,,
543266,HERANBA     ,B ,Q,661.00,666.50,652.00,653.55,653.55,659.50,1754,12648,8302057.00,,INE694N01015,15-Dec-21,,
543268,DRCSYSTEMS  ,T ,Q,242.10,242.10,242.10,242.10,242.10,242.10,1,1,242.00,,INE03RS01019,15-Dec-21,,
543269,ADJIA       ,MS,Q,28.00,30.00,28.00,29.10,29.10,28.00,5,8000,233760.00,,INE0G0V01018,15-Dec-21,,
543270,MTARTECH    ,B ,Q,2377.60,2392.60,2243.10,2271.95,2271.95,2355.85,1737,11724,27165488.00,,INE864I01014,15-Dec-21,,
543271,JUBLINGREA  ,B ,Q,582.80,586.70,575.00,576.85,578.85,578.70,2204,29547,17119037.00,,INE0BY001018,15-Dec-21,,
543272,EASEMYTRIP  ,T ,Q,594.95,594.95,582.20,585.00,584.50,591.60,215,6549,3842756.00,,INE07O001018,15-Dec-21,,
543273,KMEW        ,M ,Q,140.00,146.75,140.00,144.00,144.00,139.90,4,45000,6464250.00,,INE0CJD01011,15-Dec-21,,
543274,SUUMAYA     ,M ,Q,118.55,119.10,114.30,114.65,115.75,120.30,108,58050,6679440.00,,INE0EMB01015,15-Dec-21,,
543275,ANURAS      ,B ,Q,850.00,876.15,829.75,842.85,850.00,840.70,1238,9260,7919670.00,,INE930P01018,15-Dec-21,,
543276,CRAFTSMAN   ,B ,Q,2227.45,2307.95,2216.00,2225.20,2228.50,2238.10,494,1698,3812834.00,,INE00LO01017,15-Dec-21,,
543277,LXCHEM      ,B ,Q,418.50,427.25,416.00,416.90,416.90,417.95,1204,28727,12077712.00,,INE576O01020,15-Dec-21,,
543278,KALYANKJIL  ,B ,Q,68.85,70.20,68.70,69.15,69.40,69.80,1585,129289,8973402.00,,INE303R01014,15-Dec-21,,
543279,SURYODAY    ,B ,Q,159.00,159.50,155.25,156.00,156.70,158.70,230,2945,461163.00,,INE428Q01011,15-Dec-21,,
543280,NAZARA      ,T ,Q,2384.20,2400.00,2326.00,2381.90,2390.00,2384.20,662,3905,9211360.00,,INE418L01021,15-Dec-21,,
543281,SUVIDHAA    ,B ,Q,11.60,13.33,11.60,13.33,13.33,11.11,1312,714230,9096676.00,,INE018401013,15-Dec-21,,
543282,NIKSTECH    ,MS,Q,210.00,210.00,210.00,210.00,210.00,200.00,1,3000,630000.00,,INE0GX601011,15-Dec-21,,
543283,BARBEQUE    ,B ,Q,1464.00,1466.05,1442.00,1446.15,1448.00,1463.35,183,804,1165319.00,,INE382M01027,15-Dec-21,,
543284,EKI         ,M ,Q,5528.65,5528.65,5528.65,5528.65,5528.65,5265.40,19,5000,27643250.00,,INE0CPR01018,15-Dec-21,,
543286,JETMALL     ,M ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,12000,210000.00,,INE0D9X01018,15-Dec-21,,
543287,LODHA       ,B ,Q,1306.00,1306.00,1263.00,1278.55,1278.55,1305.30,1442,137129,174168885.00,,INE670K01029,15-Dec-21,,
543288,DEEPIND     ,B ,Q,145.00,147.15,142.90,143.05,144.00,146.20,315,8815,1276566.00,,INE0FHS01016,15-Dec-21,,
543290,PGINVIT     ,IF,Q,121.00,121.00,120.11,120.51,120.51,120.68,671,56278,6785924.00,,INE0GGX23010,15-Dec-21,,
543291,MAFANG      ,B ,Q,56.53,56.53,55.61,56.18,56.15,56.27,522,30418,1707368.00,,INF769K01HF4,15-Dec-21,,
543292,ICICIPHARM  ,B ,Q,85.90,86.00,85.51,85.51,85.51,86.03,302,6036,518794.00,,INF109KC1Q72,15-Dec-21,,
543297,IWEL        ,T ,Q,919.95,919.95,895.00,895.00,895.00,880.00,5,19,17339.00,,INE0FLR01028,15-Dec-21,,
543298,VINEETLAB   ,B ,Q,76.45,78.50,74.30,75.60,74.30,75.80,54,1677,129596.00,,INE505Y01010,15-Dec-21,,
543299,SHYAMMETL   ,B ,Q,329.00,329.00,323.00,325.10,326.05,327.25,1510,32760,10655096.00,,INE810G01011,15-Dec-21,,
543300,SONACOMS    ,B ,Q,807.00,809.80,791.00,795.80,799.65,799.00,3198,65568,52325924.00,,INE073K01018,15-Dec-21,,
543305,NAVODAYENT  ,M ,Q,10.20,10.50,10.20,10.30,10.30,10.20,4,24000,247200.00,,INE0DB001013,15-Dec-21,,
543306,DODLA       ,B ,Q,574.00,578.85,568.85,571.75,573.35,571.45,123,414,237161.00,,INE021O01019,15-Dec-21,,
543308,KIMS        ,B ,Q,1355.00,1358.95,1316.80,1320.35,1324.80,1351.70,649,5742,7655027.00,,INE967H01017,15-Dec-21,,
543309,ADESHWAR    ,M ,Q,38.80,38.80,36.00,36.00,36.00,37.45,2,12000,448800.00,,INE0H8J01015,15-Dec-21,,
543311,IPL         ,B ,Q,320.00,324.30,318.35,321.45,320.95,320.75,645,11196,3610210.00,,INE0D6701023,15-Dec-21,,
543317,GRINFRA     ,B ,Q,1750.00,1750.00,1679.40,1708.75,1696.55,1714.35,2752,8129,13976164.00,,INE201P01022,15-Dec-21,,
543318,CLEAN       ,B ,Q,2448.30,2448.30,2390.05,2404.15,2404.15,2442.50,2134,11391,27555371.00,,INE227W01023,15-Dec-21,,
543320,ZOMATO      ,B ,Q,140.65,142.05,140.05,140.60,140.60,140.65,10845,983577,138615807.00,,INE758T01015,15-Dec-21,,
543321,TATVA       ,B ,Q,2430.10,2542.00,2430.10,2478.45,2475.00,2438.70,1022,5260,13087150.00,,INE0GK401011,15-Dec-21,,
543322,GLS         ,B ,Q,610.20,615.00,604.85,609.70,609.70,606.95,1207,9041,5504399.00,,INE03Q201024,15-Dec-21,,
543323,MAFSETF     ,B ,Q,18.53,18.53,17.65,17.82,17.78,17.95,57,9371,166387.00,,INF769K01HI8,15-Dec-21,,
543325,ROLEXRINGS  ,B ,Q,1144.00,1208.00,1144.00,1164.05,1173.70,1183.05,2617,10016,11920745.00,,INE645S01016,15-Dec-21,,
543326,ICICIFMCG   ,B ,Q,380.00,384.00,372.10,375.32,375.00,378.20,57,259,97224.00,,INF109KC1R48,15-Dec-21,,
543327,EXXARO      ,B ,Q,150.00,152.65,148.00,148.40,148.85,149.45,490,15359,2304051.00,,INE0GFE01018,15-Dec-21,,
543328,KRSNAA      ,B ,Q,688.90,700.60,671.00,675.80,678.00,686.60,451,2815,1933660.00,,INE08LI01020,15-Dec-21,,
543329,WINDLAS     ,B ,Q,290.00,290.35,281.05,282.30,282.80,282.55,306,3290,937502.00,,INE0H5O01029,15-Dec-21,,
543330,DEVYANI     ,B ,Q,192.00,193.95,184.15,185.40,185.40,191.35,10608,566179,106349859.00,,INE872J01023,15-Dec-21,,
543331,MOL         ,B ,Q,110.60,113.45,109.35,111.20,111.20,110.30,1585,136990,15284961.00,,INE0CT101020,15-Dec-21,,
543332,MFL         ,B ,Q,769.00,777.10,760.85,765.70,765.80,765.80,290,2871,2200066.00,,INE071N01016,15-Dec-21,,
543333,CARTRADE    ,B ,Q,920.00,925.40,906.50,909.30,909.30,914.65,925,9295,8497632.00,,INE290S01011,15-Dec-21,,
543334,NUVOCO      ,B ,Q,533.00,537.50,522.85,528.60,529.90,532.65,1073,12718,6714124.00,,INE118D01016,15-Dec-21,,
543335,APTUS       ,B ,Q,342.00,346.00,340.85,343.75,343.75,342.60,1098,21401,7365994.00,,INE852O01025,15-Dec-21,,
543336,CHEMPLASTS  ,B ,Q,570.15,572.75,554.00,564.05,564.05,570.40,1842,29849,16759714.00,,INE488A01050,15-Dec-21,,
543345,NIMFHGRG    ,F ,Q,8.12,8.12,8.12,8.12,8.12,8.12,1,499,4051.00,,INF204KC1154,15-Dec-21,,
543346,AASHKA      ,M ,Q,43.00,43.00,41.25,41.60,42.15,43.40,43,77000,3240650.00,,INE0EAX01014,15-Dec-21,,
543347,AXISTECETF  ,B ,Q,363.00,363.00,359.40,359.93,362.76,366.52,20,126,45471.00,,INF846K01Y96,15-Dec-21,,
