SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532326,INTENS TECH ,B ,Q,32.75,32.75,30.35,32.00,32.00,32.00,3,7,223.00,,INE781A01025,08-Nov-19,,
532329,DANLAW TECH.,X ,Q,62.10,65.00,62.10,65.00,65.00,63.55,14,750,48067.00,,INE310B01013,08-Nov-19,,
532330,BIOPAC INDIA,XT,Q,2.47,2.47,2.25,2.25,2.25,2.36,7,700,1707.00,,INE998A01017,08-Nov-19,,
532331,AJANTA PHARM,A ,Q,1000.00,1000.95,987.30,988.85,988.00,991.20,178,1966,1956100.00,,INE031B01049,08-Nov-19,,
532333,HB PORTFOLIO,X ,Q,15.35,16.05,15.35,15.50,15.40,16.20,19,1277,19882.00,,INE638B01025,08-Nov-19,,
532334,HB ESTATE DE,X ,Q,9.40,9.74,9.25,9.74,9.74,9.28,17,1510,14320.00,,INE640B01021,08-Nov-19,,
532339,COMPUCOM SOF,B ,Q,8.46,8.98,8.27,8.43,8.30,8.17,63,25743,217542.00,,INE453B01029,08-Nov-19,,
532341,IZMO        ,B ,Q,32.40,33.05,31.30,32.70,32.70,31.50,334,3271,104827.00,,INE848A01014,08-Nov-19,,
532343,TVS MOTOR L ,A ,Q,449.35,456.10,445.65,452.30,452.30,449.35,1040,66904,30234146.00,,INE494B01023,08-Nov-19,,
532344,SOFTSOL (I) ,X ,Q,22.45,22.45,22.45,22.45,22.45,23.55,1,200,4490.00,,INE002B01016,08-Nov-19,,
532345,GATI LTD.   ,B ,Q,62.90,65.65,62.15,63.60,63.60,63.85,777,107452,6812802.00,,INE152B01027,08-Nov-19,,
532348,SUBEX LTX   ,B ,Q,5.19,5.50,5.15,5.22,5.22,5.21,168,162219,860828.00,,INE754A01014,08-Nov-19,,
532349,TRANSPORT CO,B ,Q,281.05,281.05,276.35,277.30,276.35,282.60,40,281,78303.00,,INE688A01022,08-Nov-19,,
532350,PADMALAYA TE,XT,Q,1.55,1.62,1.55,1.62,1.62,1.55,6,2003,3244.00,,INE243B01016,08-Nov-19,,
532351,AKSH OPTIFIB,B ,Q,7.43,7.53,7.34,7.49,7.53,7.56,57,32240,240244.00,,INE523B01011,08-Nov-19,,
532356,TRIVENI ENGG,B ,Q,67.40,70.95,65.55,68.15,68.00,66.45,1701,268161,18491484.00,,INE256C01024,08-Nov-19,,
532357,MUKTA ARTS  ,B ,Q,40.85,42.00,40.85,41.70,41.70,40.10,47,302,12443.00,,INE374B01019,08-Nov-19,,
532362,NAGPUR POWER,X ,Q,26.35,26.35,26.35,26.35,26.35,27.70,2,500,13175.00,,INE099E01016,08-Nov-19,,
532365,DYNACONS SYS,B ,Q,26.40,26.40,24.55,25.00,24.55,25.65,33,1476,37010.00,,INE417B01040,08-Nov-19,,
532366,PNB GILTS   ,B ,Q,28.60,28.90,28.30,28.45,28.50,28.60,43,10140,290396.00,,INE859A01011,08-Nov-19,,
532368,BCG         ,B ,Q,3.10,3.20,3.00,3.10,3.10,3.12,70,75470,232427.00,,INE425B01027,08-Nov-19,,
532369,RAMCO INDS. ,B ,Q,185.55,191.25,185.55,188.65,188.65,188.95,71,967,183123.00,,INE614A01028,08-Nov-19,,
532370,RAMCO  SYSTM,B ,Q,154.25,155.00,148.30,149.45,149.45,153.00,243,1958,295678.00,,INE246B01019,08-Nov-19,,
532371,TATA TELESER,B ,Q,2.70,2.92,2.65,2.90,2.90,2.66,528,595939,1696660.00,,INE517B01013,08-Nov-19,,
532372,VIRINCHI    ,X ,Q,41.45,41.95,38.60,40.40,40.00,41.45,127,17125,698682.00,,INE539B01017,08-Nov-19,,
532373,WEPSOLN     ,XT,Q,26.50,26.50,26.50,26.50,26.50,25.25,12,4624,122536.00,,INE434B01029,08-Nov-19,,
532374,STER TECH   ,A ,Q,128.90,142.50,128.60,137.10,137.10,129.25,7053,552094,75249828.00,,INE089C01029,08-Nov-19,,
532375,TIPSINDUSTR ,B ,Q,74.00,74.00,74.00,74.00,74.00,70.00,10,20,1480.00,,INE716B01011,08-Nov-19,,
532376,MRO-TEK     ,T ,Q,28.35,28.35,28.35,28.35,28.35,29.80,3,300,8505.00,,INE398B01018,08-Nov-19,,
532378,UNIVERSAL A ,XT,Q,1.20,1.26,1.20,1.20,1.20,1.20,3,111,133.00,,INE464B01018,08-Nov-19,,
532379,FIRSTOBJ    ,X ,Q,4.84,5.09,4.84,5.09,5.09,5.09,2,1112,5632.00,,INE683B01047,08-Nov-19,,
532380,BABA ARTS   ,X ,Q,4.07,4.33,4.01,4.30,4.30,4.07,6,1552,6429.00,,INE893A01036,08-Nov-19,,
532382,BALAJI TELE.,B ,Q,55.95,57.50,55.80,56.25,56.20,56.35,180,3936,223972.00,,INE794B01026,08-Nov-19,,
532384,TYCHE INDS  ,X ,Q,68.25,70.00,66.60,68.90,69.50,68.25,41,6368,439403.00,,INE443B01012,08-Nov-19,,
532386,CALIFORN.SOF,T ,Q,17.50,18.25,17.50,18.00,18.00,17.75,5,825,14837.00,,INE526B01014,08-Nov-19,,
532387,PRITISHN COM,B ,Q,14.00,14.65,13.65,14.65,14.65,15.11,112,5124,71911.00,,INE392B01011,08-Nov-19,,
532388,INDIAN OVER.,A ,Q,10.60,10.60,10.20,10.24,10.24,10.54,123,82801,854348.00,,INE565A01014,08-Nov-19,,
532390,TAJ GVK HOTL,B ,Q,171.00,174.25,168.90,169.00,168.90,173.05,53,974,165986.00,,INE586B01026,08-Nov-19,,
532391,OPTO CIRCUIT,B ,Q,4.00,4.06,3.88,3.99,4.00,3.99,23,22357,87636.00,,INE808B01016,08-Nov-19,,
532395,AXISCADES   ,B ,Q,72.65,73.05,70.30,71.30,71.40,71.65,505,7396,531540.00,,INE555B01013,08-Nov-19,,
532400,BSOFT       ,A ,Q,64.30,65.50,61.20,63.55,64.00,62.05,1027,72238,4605722.00,,INE836A01035,08-Nov-19,,
532404,SAVEN TECHNO,X ,Q,14.94,14.94,13.51,14.02,13.69,14.30,24,4235,58800.00,,INE856B01023,08-Nov-19,,
532406,AVANTEL LTD ,X ,Q,239.50,239.90,232.00,239.00,239.00,230.75,15,453,107717.00,,INE005B01019,08-Nov-19,,
532407,MOSCHIP     ,X ,Q,11.85,12.35,11.70,12.07,12.10,11.86,29,26995,317862.00,,INE935B01025,08-Nov-19,,
532408,MEGASOFT LTD,B ,Q,7.20,7.25,6.86,7.08,7.04,6.70,100,7480,53342.00,,INE933B01012,08-Nov-19,,
532410,TRANSCORP IN,X ,Q,16.00,16.40,15.55,15.55,15.55,16.70,6,230,3675.00,,INE330E01023,08-Nov-19,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,3112,591.00,,INE861A01058,08-Nov-19,,
532413,CEREBRA INTE,B ,Q,21.10,21.80,20.90,21.25,20.90,21.25,199,337074,7307973.00,,INE345B01019,08-Nov-19,,
532416,MID-DAY MULT,B ,Q,10.01,10.96,10.00,10.55,10.55,10.46,31,1701,17570.00,,INE747B01016,08-Nov-19,,
532418,ANDHRA BANK ,A ,Q,19.50,19.50,17.85,18.05,18.10,18.70,420,135147,2482175.00,,INE434A01013,08-Nov-19,,
532419,SMARTLINK   ,B ,Q,86.50,86.50,86.00,86.00,86.00,90.90,2,130,11230.00,,INE178C01020,08-Nov-19,,
532424,GODREJ CONS ,A ,Q,752.45,752.45,733.30,735.30,737.10,752.45,658,16598,12269604.00,,INE102D01028,08-Nov-19,,
532430,BF UTILI    ,B ,Q,294.50,306.60,290.00,293.45,293.45,292.00,1224,57341,17015766.00,,INE243D01012,08-Nov-19,,
532432,UNITD SPR   ,B ,Q,646.40,649.00,629.35,632.35,632.35,648.70,1061,20785,13303544.00,,INE854D01024,08-Nov-19,,
532435,SANINFRA    ,X ,Q,30.90,30.90,30.00,30.00,30.00,30.90,2,115,3463.00,,INE799C01023,08-Nov-19,,
532439,OLECTRA     ,B ,Q,194.90,196.00,190.30,193.65,194.10,191.80,309,4647,898360.00,,INE260D01016,08-Nov-19,,
532440,MPS LTD     ,B ,Q,509.30,513.95,508.10,509.15,509.25,509.70,18,277,141199.00,,INE943D01017,08-Nov-19,,
532443,CERA SANITAR,A ,Q,2579.75,2582.80,2555.45,2568.70,2567.40,2617.80,131,311,797604.00,,INE739E01017,08-Nov-19,,
532444,T. SPIRITUAL,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,500,245.00,,INE541C01037,08-Nov-19,,
532454,BHARTI ARTL ,A ,Q,371.00,375.70,366.80,369.05,369.15,371.65,2368,213173,78978001.00,,INE397D01024,08-Nov-19,,
532455,SHALIMAR WIR,X ,Q,5.41,5.55,5.41,5.55,5.55,5.60,3,277,1529.00,,INE655D01025,08-Nov-19,,
532456,COMPUAGE INF,B ,Q,9.00,9.00,8.58,8.72,8.72,8.92,40,18344,160903.00,,INE070C01037,08-Nov-19,,
532457,GULSHAN POLY,T ,Q,42.00,43.75,42.00,43.75,43.75,43.00,3,118,4964.00,,INE255D01024,08-Nov-19,,
532459,AUNDEFAZE   ,XT,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,10,214.00,,INE207D01017,08-Nov-19,,
532461,PUNJAB NATIO,A ,Q,62.00,62.60,61.10,61.40,61.40,62.00,3141,1327074,82213201.00,,INE160A01022,08-Nov-19,,
532466,ORACLE FIN  ,A ,Q,3134.85,3153.80,3114.85,3126.80,3114.85,3126.25,58,308,964757.00,,INE881D01027,08-Nov-19,,
532467,HAZ MUL PRO ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,20,14.00,,INE550F01023,08-Nov-19,,
532468,KAMAHOLDING ,B ,Q,5200.00,5360.00,5200.00,5210.00,5210.00,5204.95,45,205,1088369.00,,INE411F01010,08-Nov-19,,
532475,APTECH LTD  ,B ,Q,169.95,175.70,169.60,171.20,171.20,170.75,1074,26891,4645379.00,,INE266F01018,08-Nov-19,,
532477,UNION BANK L,A ,Q,55.20,56.10,54.45,54.70,54.70,55.80,1934,791447,43912448.00,,INE692A01016,08-Nov-19,,
532478,UNITED BREWA,A ,Q,1220.00,1295.30,1215.00,1254.25,1252.20,1236.05,2508,55161,69711195.00,,INE686F01025,08-Nov-19,,
532479,ISMT LTD    ,B ,Q,4.02,4.10,3.91,4.00,4.00,4.02,13,1301,5187.00,,INE732F01019,08-Nov-19,,
532480,ALLAHABAD BK,A ,Q,27.20,27.55,23.95,26.05,26.05,27.00,1518,429557,11016112.00,,INE428A01015,08-Nov-19,,
532481,NOIDA-TOLL B,T ,Q,4.20,4.25,3.99,4.25,4.25,4.19,17,8652,34910.00,,INE781B01015,08-Nov-19,,
532482,GRANULES (I),A ,Q,120.50,128.25,119.15,120.30,120.30,119.50,2286,179504,22200885.00,,INE101D01020,08-Nov-19,,
532483,CANARA BANK ,A ,Q,208.05,209.05,200.30,201.35,201.35,209.50,3515,1541892,313327920.00,,INE476A01014,08-Nov-19,,
532485,BALMER LA.IN,B ,Q,401.65,404.90,399.00,401.25,401.00,401.65,67,3022,1211793.00,,INE525F01017,08-Nov-19,,
532486,POKARNA LTD ,B ,Q,170.35,171.30,162.80,169.60,170.00,170.35,71,5334,889301.00,,INE637C01025,08-Nov-19,,
532488,DIVI'S LAB. ,A ,Q,1718.00,1727.00,1696.95,1700.35,1700.60,1717.60,414,8081,13812894.00,,INE361B01024,08-Nov-19,,
532493,ASTRA MICRO ,B ,Q,76.70,76.70,75.15,75.70,75.40,76.75,74,5526,419345.00,,INE386C01029,08-Nov-19,,
532497,RADICOKHAIT ,A ,Q,323.35,339.00,320.95,330.90,330.90,324.05,2704,63847,21254806.00,,INE944F01028,08-Nov-19,,
532498,SHRMCITYUN  ,A ,Q,1322.00,1324.50,1320.05,1324.10,1320.05,1331.65,9,71,93771.00,,INE722A01011,08-Nov-19,,
532500,MARUTISUZUK ,A ,Q,7285.00,7370.00,7182.05,7201.00,7201.00,7286.50,6236,47139,343448739.00,,INE585B01010,08-Nov-19,,
532503,RAJAPAMILLS ,X ,Q,775.15,800.00,775.15,787.70,795.00,786.15,231,3090,2433309.00,,INE296E01026,08-Nov-19,,
532504,NAVIN FLUORI,A ,Q,860.00,895.00,842.60,859.55,859.55,849.70,1124,10584,9320497.00,,INE048G01026,08-Nov-19,,
532505,UCOBANK     ,A ,Q,14.05,14.05,13.57,13.69,13.67,14.23,219,66088,916251.00,,INE691A01018,08-Nov-19,,
532507,BAG FIL MED ,B ,Q,2.09,2.09,2.00,2.04,2.00,2.00,79,116045,234165.00,,INE116D01028,08-Nov-19,,
532508,JSL         ,B ,Q,35.95,36.05,35.10,35.30,35.20,36.25,169,18977,674095.00,,INE220G01021,08-Nov-19,,
532509,SUPRAJIT ENG,A ,Q,174.65,179.35,172.00,177.25,179.35,175.60,98,1052,184776.00,,INE399C01030,08-Nov-19,,
532513,TVSELE      ,T ,Q,123.10,126.00,121.00,123.20,122.00,126.30,42,2085,257761.00,,INE236G01019,08-Nov-19,,
532514,INDRA GAS   ,A ,Q,406.00,426.65,401.15,418.15,418.15,392.85,9000,524918,219744349.00,,INE203G01027,08-Nov-19,,
532515,TV TODAY    ,B ,Q,295.20,305.15,295.20,298.25,297.00,297.35,119,2370,711793.00,,INE038F01029,08-Nov-19,,
532521,PALRED      ,T ,Q,20.50,20.50,20.05,20.10,20.05,20.65,10,1878,37919.00,,INE218G01033,08-Nov-19,,
532522,PETRONET LNG,A ,Q,284.95,286.10,282.80,283.30,283.30,284.55,676,31324,8892274.00,,INE347G01014,08-Nov-19,,
532523,BIOCON LTD. ,A ,Q,263.85,268.40,262.00,264.90,264.90,263.85,1769,164539,43819492.00,,INE376G01013,08-Nov-19,,
532524,PTC INDIA   ,A ,Q,57.80,58.50,57.25,57.55,57.90,58.15,423,42403,2452129.00,,INE877F01012,08-Nov-19,,
532525,BANK MAHA   ,B ,Q,12.14,12.15,11.75,11.82,11.82,12.14,143,45747,544843.00,,INE457A01014,08-Nov-19,,
532527,RK FORGINGS ,B ,Q,295.00,295.35,288.00,290.00,288.00,297.15,43,540,157103.00,,INE399G01015,08-Nov-19,,
532528,DATAM GLOB  ,B ,Q,75.50,76.60,73.90,74.30,74.40,75.05,100,4923,367664.00,,INE365B01017,08-Nov-19,,
532529,NDTV        ,B ,Q,32.70,33.65,31.00,31.85,31.85,31.95,96,7570,243595.00,,INE155G01029,08-Nov-19,,
532531,STAR        ,A ,Q,402.00,409.65,397.65,400.00,398.75,398.25,974,40797,16434903.00,,INE939A01011,08-Nov-19,,
532532,JAIPRA      ,A ,Q,2.29,2.29,2.11,2.13,2.13,2.24,471,915851,2008691.00,,INE455F01025,08-Nov-19,,
532538,ULTRATECH CM,A ,Q,4254.70,4254.70,4124.25,4143.10,4140.00,4187.80,2986,121140,505428514.00,,INE481G01011,08-Nov-19,,
532539,MINDA IND   ,A ,Q,356.75,359.00,344.00,345.35,344.10,359.35,377,5332,1852340.00,,INE405E01023,08-Nov-19,,
532540,TCS LTD.    ,A ,Q,2185.50,2188.25,2124.75,2129.95,2129.95,2185.50,6294,110688,238413160.00,,INE467B01029,08-Nov-19,,
532541,NIITTECH    ,A ,Q,1550.00,1588.60,1535.60,1538.60,1537.70,1574.30,240,3690,5755834.00,,INE591G01017,08-Nov-19,,
532543,GULFPETRO   ,B ,Q,39.55,40.00,39.00,39.60,40.00,38.75,20,563,22270.00,,INE586G01017,08-Nov-19,,
532548,CENTURYPLY  ,A ,Q,169.85,174.70,160.60,164.05,164.05,168.05,1053,37250,6313097.00,,INE348B01021,08-Nov-19,,
532553,WELENT      ,B ,Q,87.55,90.25,86.15,87.70,87.50,87.55,301,13680,1214745.00,,INE625G01013,08-Nov-19,,
532555,NTPC LTD    ,A ,Q,119.00,119.10,117.00,117.35,117.35,119.55,1869,379404,44791067.00,,INE733E01010,08-Nov-19,,
532604,SALSTEEL    ,T ,Q,2.48,2.72,2.48,2.54,2.50,2.61,26,16247,42311.00,,INE658G01014,08-Nov-19,,
532605,JBM AUTO    ,B ,Q,228.65,232.50,222.15,223.75,224.65,229.75,696,14754,3349336.00,,INE927D01028,08-Nov-19,,
532610,DWAR SUGAR  ,B ,Q,25.90,25.90,24.90,25.20,25.20,25.55,134,24912,631769.00,,INE366A01041,08-Nov-19,,
532612,INDOCO REM  ,B ,Q,153.00,154.00,149.05,150.00,150.00,152.75,85,838,127145.00,,INE873D01024,08-Nov-19,,
532613,VIPCLOTHNG  ,B ,Q,7.36,7.36,7.24,7.36,7.34,7.01,184,154005,1132721.00,,INE450G01024,08-Nov-19,,
532616,XCHANGING   ,B ,Q,54.10,55.15,53.50,54.00,54.45,53.90,39,3320,179427.00,,INE692G01013,08-Nov-19,,
532617,JETAIRWAYS  ,Z ,Q,24.00,24.00,23.35,23.35,23.35,24.55,57,3502,81810.00,,INE802G01018,08-Nov-19,,
532621,MORARJETEX  ,B ,Q,14.00,14.00,13.90,13.92,13.90,14.20,2,408,5681.00,,INE161G01027,08-Nov-19,,
532622,GATEWAY DIST,A ,Q,89.75,90.50,88.30,88.75,88.50,90.05,241,2824,251128.00,,INE852F01015,08-Nov-19,,
532626,PONDY OXIDES,X ,Q,158.00,171.50,158.00,166.55,169.00,161.40,177,5278,871572.00,,INE063E01046,08-Nov-19,,
532627,JPPOWER     ,B ,Q,1.11,1.18,1.11,1.12,1.12,1.13,236,852257,965608.00,,INE351F01018,08-Nov-19,,
532628,3I INFOTECH ,B ,Q,2.00,2.04,1.96,1.98,1.97,2.00,166,240444,476766.00,,INE748C01020,08-Nov-19,,
532629,MCNALLYB    ,T ,Q,4.32,4.32,4.29,4.32,4.32,4.12,7,3202,13766.00,,INE748A01016,08-Nov-19,,
532630,GOKALDAS    ,B ,Q,86.05,87.45,84.40,85.05,85.35,85.70,222,13442,1147293.00,,INE887G01027,08-Nov-19,,
532633,ALLSEC TECH ,B ,Q,300.00,300.00,280.00,285.00,285.00,282.00,4,487,136404.00,,INE835G01018,08-Nov-19,,
532636,IIFL        ,A ,Q,128.00,145.80,127.90,137.45,137.45,128.15,830,36684,5027081.00,,INE530B01024,08-Nov-19,,
532637,MAN DRUGORG ,T ,Q,32.05,32.05,32.05,32.05,32.05,33.70,13,906,29037.00,,INE584F01014,08-Nov-19,,
532638,SHOPPER STOP,A ,Q,370.05,370.65,366.75,369.40,367.00,369.25,40,236,87021.00,,INE498B01024,08-Nov-19,,
532641,NDL         ,B ,Q,33.05,36.35,32.50,34.10,34.30,33.35,522,6184,210122.00,,INE875G01030,08-Nov-19,,
532642,JSWHL       ,B ,Q,2698.00,2698.00,2565.00,2579.40,2565.00,2555.05,69,189,495066.00,,INE824G01012,08-Nov-19,,
532644,JK CEMENT   ,A ,Q,1153.00,1197.00,1153.00,1184.35,1183.80,1166.65,785,3621,4273692.00,,INE823G01014,08-Nov-19,,
532646,UNIPLY IND  ,B ,Q,26.45,26.45,25.90,26.45,26.45,24.05,52,34792,918759.00,,INE950G01023,08-Nov-19,,
532647,PROVOGUE IND,T ,Q,0.78,0.78,0.78,0.78,0.78,0.82,7,8250,6435.00,,INE968G01033,08-Nov-19,,
532648,YES BANK    ,A ,Q,66.00,72.30,64.35,69.00,69.00,66.50,100589,30173343,2091285254.00,,INE528G01027,08-Nov-19,,
532649,NECTAR LIFE ,B ,Q,14.25,14.35,14.00,14.06,14.01,14.38,56,14056,198149.00,,INE023H01027,08-Nov-19,,
532650,MSP STEEL   ,B ,Q,5.65,5.79,5.65,5.79,5.79,5.52,3,400,2274.00,,INE752G01015,08-Nov-19,,
532651,SPL INDS    ,B ,Q,31.15,36.00,30.00,32.65,32.65,30.00,594,35222,1182901.00,,INE978G01016,08-Nov-19,,
532652,KARNATAKA BK,A ,Q,77.00,79.20,76.40,78.15,78.10,77.45,314,35496,2772099.00,,INE614B01018,08-Nov-19,,
532654,MCLEOD RUSSE,B ,Q,6.94,7.25,6.94,7.04,7.10,6.96,81,28396,201405.00,,INE942G01012,08-Nov-19,,
532656,FACOR ALLOYS,X ,Q,1.30,1.30,1.22,1.25,1.25,1.26,27,28062,35876.00,,INE828G01013,08-Nov-19,,
532658,EON ELECT   ,B ,Q,20.90,20.97,20.05,20.97,20.97,19.98,185,17527,366619.00,,INE076H01025,08-Nov-19,,
532659,IDFC        ,A ,Q,34.60,34.60,33.65,33.70,33.80,33.70,293,102124,3471610.00,,INE043D01016,08-Nov-19,,
532660,VIVIMED LABS,B ,Q,14.20,14.65,13.81,14.36,14.22,14.05,208,21342,305483.00,,INE526G01021,08-Nov-19,,
532661,RANE MADRAS ,B ,Q,259.85,259.85,249.00,251.15,249.75,256.75,25,233,58651.00,,INE050H01012,08-Nov-19,,
532662,HT MEDIA    ,B ,Q,16.70,16.70,15.80,16.05,15.85,16.00,101,10638,170976.00,,INE501G01024,08-Nov-19,,
532663,SASKEN      ,B ,Q,630.00,636.45,629.50,632.25,633.00,635.45,195,1585,1002226.00,,INE231F01020,08-Nov-19,,
532666,FCS SOFTWARE,B ,Q,0.22,0.22,0.21,0.22,0.22,0.21,911,1313435,288600.00,,INE512B01022,08-Nov-19,,
532667,SUZLONENERGY,A ,Q,3.04,3.10,2.87,2.92,2.92,2.98,6922,3533491,10512992.00,,INE040H01021,08-Nov-19,,
532668,AURIONPRO SO,B ,Q,77.25,81.20,77.25,79.70,81.20,80.60,65,768,61481.00,,INE132H01018,08-Nov-19,,
532670,RENUKA SUGAR,B ,Q,8.30,8.30,8.01,8.08,8.09,8.05,111,117468,946210.00,,INE087H01022,08-Nov-19,,
532673,KM SUGARMILL,B ,Q,6.70,6.83,6.70,6.77,6.77,6.67,14,5084,34379.00,,INE157H01023,08-Nov-19,,
532674,BANNARI AMMA,B ,Q,140.00,140.00,136.40,136.40,136.40,142.00,21,337,46961.00,,INE186H01014,08-Nov-19,,
532678,BOMBAY RAYON,T ,Q,4.60,4.79,4.55,4.55,4.55,4.57,35,23113,110485.00,,INE589G01011,08-Nov-19,,
532679,SORILINFRA  ,B ,Q,122.10,122.10,118.55,122.10,122.10,116.30,189,9898,1203049.00,,INE034H01016,08-Nov-19,,
532683,AIAENGINEER ,A ,Q,1684.20,1704.75,1668.35,1689.85,1689.00,1692.55,103,453,759686.00,,INE212H01026,08-Nov-19,,
532684,EVEREST KANT,B ,Q,26.20,26.75,26.05,26.25,26.05,26.20,74,7386,195728.00,,INE184H01027,08-Nov-19,,
532687,REPRO INDIA ,B ,Q,640.55,648.00,640.55,640.60,640.55,646.95,70,252,161431.00,,INE461B01014,08-Nov-19,,
532689,PVR LTD     ,A ,Q,1760.00,1784.40,1750.00,1759.40,1753.50,1758.80,538,28503,50304449.00,,INE191H01014,08-Nov-19,,
532692,RADHA MADHAV,B ,Q,4.06,4.08,3.85,3.85,3.85,4.05,53,48319,187524.00,,INE172H01014,08-Nov-19,,
532693,PUNJ LLOYD  ,Z ,Q,1.22,1.22,1.22,1.22,1.22,1.17,23,22986,28042.00,,INE701B01021,08-Nov-19,,
532694,BARTRONICSIN,T ,Q,1.67,1.69,1.57,1.69,1.69,1.61,15,7030,11724.00,,INE855F01034,08-Nov-19,,
532695,CELEBRITYFAS,B ,Q,5.60,5.60,5.60,5.60,5.60,5.67,1,75,420.00,,INE185H01016,08-Nov-19,,
532696,EDUCOMP SOLN,Z ,Q,1.18,1.20,1.13,1.19,1.18,1.18,25,13694,15876.00,,INE216H01027,08-Nov-19,,
532698,NITINSPINNER,B ,Q,54.25,55.70,54.00,54.05,54.00,55.30,213,3718,201608.00,,INE229H01012,08-Nov-19,,
532699,ROYALORCH   ,B ,Q,81.40,82.20,73.90,76.50,76.50,82.05,620,8328,635574.00,,INE283H01019,08-Nov-19,,
532700,ENT NETWORK ,B ,Q,241.50,264.00,241.00,252.00,252.00,249.15,40,275,70224.00,,INE265F01028,08-Nov-19,,
532701,CELLA       ,Z ,Q,6.05,6.05,5.67,5.96,5.95,5.94,23,7771,46247.00,,INE266H01014,08-Nov-19,,
532702,GUJ PETRONET,A ,Q,217.00,217.70,209.60,213.25,213.25,214.80,840,19652,4189254.00,,INE246F01010,08-Nov-19,,
532705,JAGRAN PRAK ,A ,Q,54.00,55.30,53.70,54.85,55.00,54.40,154,4756,259839.00,,INE199G01027,08-Nov-19,,
532706,INOX LEISURE,A ,Q,360.05,369.20,357.10,367.90,367.90,367.15,1039,17712,6430701.00,,INE312H01016,08-Nov-19,,
532707,DYNEMIC PRO ,B ,Q,142.00,142.00,136.00,137.45,138.00,139.95,66,3249,450755.00,,INE256H01015,08-Nov-19,,
532708,GVK POWERINF,B ,Q,5.24,5.24,4.82,4.85,4.85,5.07,282,335836,1632618.00,,INE251H01024,08-Nov-19,,
532710,SADBHAV ENGG,A ,Q,127.95,129.45,122.45,124.60,124.95,131.70,517,4389,550856.00,,INE226H01026,08-Nov-19,,
532712,REL COM LTD ,B ,Q,0.63,0.69,0.63,0.69,0.69,0.66,1153,13350486,8820158.00,,INE330H01018,08-Nov-19,,
532713,SAKUMA EXPO ,B ,Q,7.06,7.11,7.00,7.11,7.11,7.06,14,8391,59292.00,,INE190H01024,08-Nov-19,,
532714,KEC INTERN  ,A ,Q,264.35,270.45,264.00,264.95,264.95,264.35,895,21632,5791968.00,,INE389H01022,08-Nov-19,,
532717,INDOTECHTR  ,B ,Q,93.00,93.00,91.00,91.00,91.00,93.00,2,110,10210.00,,INE332H01014,08-Nov-19,,
532719,BL KASHYAP  ,B ,Q,11.05,11.05,10.30,11.05,11.05,10.53,73,64290,708063.00,,INE350H01032,08-Nov-19,,
532720,M&M FINANSER,A ,Q,347.60,347.60,328.00,329.00,329.00,340.60,910,65326,21823243.00,,INE774D01024,08-Nov-19,,
532721,VISA STEEL  ,T ,Q,6.20,6.20,5.72,5.72,5.72,5.95,10,6828,41736.00,,INE286H01012,08-Nov-19,,
532722,NITCO TILES ,B ,Q,23.25,23.50,22.75,22.80,22.75,23.50,106,5168,119634.00,,INE858F01012,08-Nov-19,,
532725,SOLAR IND   ,A ,Q,1088.00,1088.00,1031.80,1063.20,1045.00,1054.80,255,2779,2951466.00,,INE343H01029,08-Nov-19,,
532726,GALLAN METAL,B ,Q,25.80,26.95,25.80,26.20,26.20,27.00,53,675,17520.00,,INE297H01019,08-Nov-19,,
532727,ADHUNIK MET ,Z ,Q,0.53,0.53,0.51,0.51,0.51,0.53,5,2561,1312.00,,INE400H01019,08-Nov-19,,
532728,MALU PAPER  ,B ,Q,23.25,23.25,23.25,23.25,23.25,23.60,3,500,11625.00,,INE383H01017,08-Nov-19,,
532729,UTTAM SUGAR ,B ,Q,104.00,107.00,102.15,103.40,103.00,102.80,516,22317,2333685.00,,INE786F01031,08-Nov-19,,
532730,STL GLOBAL  ,B ,Q,7.88,7.88,7.88,7.88,7.88,8.29,1,10,78.00,,INE353H01010,08-Nov-19,,
532731,ROHIT FERRO ,T ,Q,0.89,0.93,0.89,0.91,0.93,0.89,8,2916,2603.00,,INE248H01012,08-Nov-19,,
532732,KEWAL KIRAN ,B ,Q,995.00,1000.00,995.00,1000.00,1000.00,995.00,14,74,73680.00,,INE401H01017,08-Nov-19,,
532733,SUN TVNET   ,A ,Q,527.00,531.75,505.00,510.45,506.65,527.20,608,44248,22869524.00,,INE424H01027,08-Nov-19,,
532734,GODAWARI POW,B ,Q,153.00,154.00,145.00,147.05,147.45,153.00,260,5287,795193.00,,INE177H01013,08-Nov-19,,
532735,RSYSTEMINT  ,B ,Q,51.25,52.50,49.15,49.15,49.15,50.95,16,674,34685.00,,INE411H01032,08-Nov-19,,
532737,EMKAY GLOB F,B ,Q,78.65,78.75,75.90,76.05,76.15,76.45,7,251,19416.00,,INE296H01011,08-Nov-19,,
