SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532604,SALSTEEL    ,T ,Q,17.55,17.55,16.18,16.71,16.71,17.03,696,240951,3960585.00,,INE658G01014,05-Aug-21,,
532605,JBM AUTO    ,B ,Q,489.00,517.70,475.20,509.50,509.50,486.35,1552,20651,10315084.00,,INE927D01028,05-Aug-21,,
532610,DWAR SUGAR  ,A ,Q,71.60,72.00,68.65,70.15,70.15,72.00,1546,158094,11030570.00,,INE366A01041,05-Aug-21,,
532612,INDOCO REM  ,A ,Q,448.60,476.00,442.80,457.50,457.50,448.60,1245,13451,6194273.00,,INE873D01024,05-Aug-21,,
532613,VIPCLOTHNG  ,T ,Q,22.95,22.95,21.55,21.55,21.55,22.65,253,71872,1551893.00,,INE450G01024,05-Aug-21,,
532616,XCHANGING   ,B ,Q,116.30,116.30,106.75,111.10,111.10,114.15,3131,154268,17135431.00,,INE692G01013,05-Aug-21,,
532617,JETAIRWAYS  ,Z ,Q,82.50,85.80,79.95,80.90,80.90,84.15,1110,55789,4497539.00,,INE802G01018,05-Aug-21,,
532621,MORARJETEX  ,B ,Q,19.40,19.40,18.25,18.30,18.25,19.20,38,5500,101691.00,,INE161G01027,05-Aug-21,,
532622,GATEWAY DIST,T ,Q,292.70,292.70,280.00,282.75,280.05,288.05,84,2772,783917.00,,INE852F01015,05-Aug-21,,
532624,JINDALPH    ,B ,Q,80.00,80.35,78.55,80.35,80.35,76.55,19,789,63196.00,,INE796G01012,05-Aug-21,,
532626,PONDY OXIDES,X ,Q,459.80,459.80,412.10,438.50,442.00,452.50,1249,43803,19044452.00,,INE063E01046,05-Aug-21,,
532627,JPPOWER     ,B ,Q,4.97,5.06,4.87,4.87,4.87,5.12,6815,8738349,42709092.00,,INE351F01018,05-Aug-21,,
532628,3I INFOTECH ,T ,Q,8.89,9.20,8.65,9.00,9.00,8.88,1760,849795,7586532.00,,INE748C01020,05-Aug-21,,
532629,MCNALLYB    ,T ,Q,10.85,10.89,10.23,10.32,10.30,10.73,38,7845,81233.00,,INE748A01016,05-Aug-21,,
532630,GOKALDAS    ,B ,Q,211.05,220.35,208.10,220.35,220.35,209.90,1968,137642,29936100.00,,INE887G01027,05-Aug-21,,
532633,ALLSEC TECH ,B ,Q,433.05,433.75,415.05,429.20,429.10,434.55,288,2160,917427.00,,INE835G01018,05-Aug-21,,
532636,IIFL        ,T ,Q,294.95,294.95,279.45,285.60,291.00,294.15,472,22926,6480235.00,,INE530B01024,05-Aug-21,,
532637,MAN DRUGORG ,B ,Q,173.10,177.95,164.25,171.90,171.90,176.30,1556,41315,7006163.00,,INE584F01014,05-Aug-21,,
532638,SHOPPER STOP,A ,Q,256.90,257.55,249.75,254.70,255.90,253.20,690,8722,2203186.00,,INE498B01024,05-Aug-21,,
532640,CYBER MEDIA ,T ,Q,11.72,12.50,11.72,12.50,12.50,12.33,2,120,1422.00,,INE278G01037,05-Aug-21,,
532641,NDL         ,B ,Q,75.05,80.25,72.65,79.90,79.90,76.45,438,88811,6969308.00,,INE875G01030,05-Aug-21,,
532642,JSWHL       ,A ,Q,5055.10,5113.95,5007.00,5050.00,5113.95,5073.85,52,165,831034.00,,INE824G01012,05-Aug-21,,
532644,JK CEMENT   ,A ,Q,3446.50,3446.50,3345.85,3362.65,3363.00,3341.35,520,1742,5868442.00,,INE823G01014,05-Aug-21,,
532648,YES BANK    ,A ,Q,12.65,12.65,12.30,12.43,12.43,12.64,46086,16043158,198876632.00,,INE528G01035,05-Aug-21,,
532649,NECTAR LIFE ,B ,Q,32.15,32.60,30.20,31.55,31.55,32.15,921,100020,3100530.00,,INE023H01027,05-Aug-21,,
532650,MSP STEEL   ,B ,Q,12.40,12.40,11.40,11.40,11.40,12.00,119,58834,671162.00,,INE752G01015,05-Aug-21,,
532651,SPL INDS    ,B ,Q,60.50,64.60,57.75,61.75,61.75,59.60,1359,43716,2687073.00,,INE978G01016,05-Aug-21,,
532652,KARNATAKA BK,A ,Q,61.20,61.35,59.20,60.20,60.40,60.90,1399,150888,9052625.00,,INE614B01018,05-Aug-21,,
532654,MCLEOD RUSSE,B ,Q,31.25,32.80,30.75,32.75,32.80,31.25,1296,429398,13762061.00,,INE942G01012,05-Aug-21,,
532656,FACOR ALLOYS,X ,Q,5.94,5.99,5.48,5.61,5.61,5.76,916,908839,5012662.00,,INE828G01013,05-Aug-21,,
532659,IDFC        ,A ,Q,53.00,53.70,51.10,53.00,53.00,54.20,4836,715078,37292896.00,,INE043D01016,05-Aug-21,,
532660,VIVIMED LABS,B ,Q,23.50,23.50,21.50,21.85,21.85,22.55,178,19801,438159.00,,INE526G01021,05-Aug-21,,
532661,RANE MADRAS ,B ,Q,432.00,433.00,413.55,416.80,416.00,431.25,1532,16573,6961335.00,,INE050H01012,05-Aug-21,,
532662,HT MEDIA    ,B ,Q,28.20,28.30,26.25,27.05,27.25,28.30,1138,203526,5475385.00,,INE501G01024,05-Aug-21,,
532663,SASKEN      ,A ,Q,1285.05,1327.10,1277.00,1294.20,1299.10,1276.95,939,3738,4873550.00,,INE231F01020,05-Aug-21,,
532666,FCS SOFTWARE,T ,Q,1.99,2.08,1.99,1.99,1.99,2.09,1190,1051139,2095137.00,,INE512B01022,05-Aug-21,,
532667,SUZLONENERGY,A ,Q,6.80,7.10,6.46,6.95,6.95,6.79,36529,20533858,136999188.00,,INE040H01021,05-Aug-21,,
532668,AURIONPRO SO,T ,Q,202.20,217.00,201.10,204.95,206.90,211.65,205,7818,1591896.00,,INE132H01018,05-Aug-21,,
532670,RENUKA SUGAR,T ,Q,28.90,28.90,28.90,28.90,28.90,30.40,2146,246931,7136305.00,,INE087H01022,05-Aug-21,,
532673,KM SUGARMILL,B ,Q,26.60,27.30,26.60,26.60,26.60,28.00,440,91758,2446645.00,,INE157H01023,05-Aug-21,,
532674,BANNARI AMMA,B ,Q,93.65,98.00,93.35,95.30,95.90,97.95,423,18038,1710891.00,,INE186H01022,05-Aug-21,,
532676,PBA INFRASTR,T ,Q,12.50,12.50,12.18,12.24,12.18,12.82,22,5363,65700.00,,INE160H01019,05-Aug-21,,
532678,BOMBAY RAYON,T ,Q,7.72,7.72,7.72,7.72,7.72,8.12,141,63436,489725.00,,INE589G01011,05-Aug-21,,
532679,SORILINFRA  ,B ,Q,122.00,128.00,116.75,127.70,128.00,121.95,447,11742,1443145.00,,INE034H01016,05-Aug-21,,
532683,AIAENGINEER ,A ,Q,2040.75,2040.75,1946.00,1948.65,1946.35,1979.30,282,1019,1997489.00,,INE212H01026,05-Aug-21,,
532684,EVEREST KANT,T ,Q,91.20,96.85,88.00,96.30,95.30,92.25,750,81655,7602964.00,,INE184H01027,05-Aug-21,,
532686,KERNEX MICRO,T ,Q,66.60,70.00,66.60,69.30,70.00,70.10,40,3337,225308.00,,INE202H01019,05-Aug-21,,
532687,REPRO INDIA ,B ,Q,352.25,355.15,348.00,354.00,353.35,356.40,155,2274,800597.00,,INE461B01014,05-Aug-21,,
532689,PVR LTD     ,A ,Q,1375.00,1387.80,1336.40,1343.05,1344.90,1374.90,5511,98147,133860535.00,,INE191H01014,05-Aug-21,,
532692,RADHA MADHAV,Z ,Q,2.30,2.34,2.23,2.23,2.34,2.33,14,5543,12723.00,,INE172H01014,05-Aug-21,,
532693,PUNJ LLOYD  ,Z ,Q,2.10,2.10,2.04,2.06,2.04,2.14,174,345644,709795.00,,INE701B01021,05-Aug-21,,
532694,BARTRONICSIN,Z ,Q,3.42,3.60,3.42,3.54,3.54,3.58,29,9516,33021.00,,INE855F01034,05-Aug-21,,
532695,CELEBRITYFAS,B ,Q,13.22,13.22,13.22,13.22,13.22,13.91,28,8543,112938.00,,INE185H01016,05-Aug-21,,
532696,EDUCOMP SOLN,Z ,Q,3.55,3.65,3.45,3.45,3.45,3.58,57,31045,107472.00,,INE216H01027,05-Aug-21,,
532698,NITINSPINNER,T ,Q,243.60,243.60,231.50,231.50,231.50,243.65,1498,126632,29423349.00,,INE229H01012,05-Aug-21,,
532699,ROYALORCH   ,B ,Q,78.55,78.70,76.95,78.50,78.50,78.10,87,2476,193070.00,,INE283H01019,05-Aug-21,,
532700,ENT NETWORK ,B ,Q,211.00,211.75,205.00,207.75,207.00,209.80,414,8905,1854625.00,,INE265F01028,05-Aug-21,,
532701,CELLA       ,Z ,Q,6.37,7.02,6.37,7.00,7.00,6.70,32,13609,88058.00,,INE266H01014,05-Aug-21,,
532702,GUJ PETRONET,A ,Q,345.10,345.10,326.60,334.70,334.70,344.80,2581,67665,22679818.00,,INE246F01010,05-Aug-21,,
532705,JAGRAN PRAK ,A ,Q,67.65,69.00,64.60,66.10,65.95,67.65,1189,50388,3329449.00,,INE199G01027,05-Aug-21,,
532706,INOX LEISURE,A ,Q,312.55,313.55,308.35,309.45,310.50,313.55,558,7642,2372618.00,,INE312H01016,05-Aug-21,,
532707,DYNEMIC PRO ,B ,Q,587.80,592.45,566.00,582.30,580.50,584.00,436,3695,2133751.00,,INE256H01015,05-Aug-21,,
532710,SADBHAV ENGG,A ,Q,69.70,69.70,65.00,67.15,68.00,67.80,1333,89725,5966220.00,,INE226H01026,05-Aug-21,,
532712,REL COM LTD ,B ,Q,3.09,3.16,2.97,3.08,3.08,3.09,6361,12499035,37868795.00,,INE330H01018,05-Aug-21,,
532713,SAKUMA EXPO ,T ,Q,13.00,13.51,12.23,13.20,13.20,12.87,359,223523,2880653.00,,INE190H01024,05-Aug-21,,
532714,KEC INTERN  ,A ,Q,414.10,420.35,414.10,416.75,417.20,415.85,552,7956,3325151.00,,INE389H01022,05-Aug-21,,
532716,GILLA ARBUT ,T ,Q,54.10,55.90,52.70,54.40,54.40,55.15,9,1171,62071.00,,INE047B01011,05-Aug-21,,
532717,INDOTECHTR  ,T ,Q,249.70,249.70,236.00,240.10,236.05,242.85,72,2059,502572.00,,INE332H01014,05-Aug-21,,
532719,BL KASHYAP  ,B ,Q,28.50,29.90,27.10,28.60,28.60,28.50,621,199854,5691945.00,,INE350H01032,05-Aug-21,,
532720,M&M FINANSER,A ,Q,154.15,156.65,151.75,156.30,156.25,154.30,3938,442822,68450161.00,,INE774D01024,05-Aug-21,,
532721,VISA STEEL  ,B ,Q,12.79,12.79,12.79,12.79,12.79,13.46,20,913,11677.00,,INE286H01012,05-Aug-21,,
532722,NITCO TILES ,B ,Q,26.45,26.45,24.70,24.75,24.90,25.45,73,7665,191173.00,,INE858F01012,05-Aug-21,,
532723,MPDL        ,XT,Q,11.99,12.58,11.40,11.40,11.40,11.99,11,565,6502.00,,INE493H01014,05-Aug-21,,
532725,SOLAR IND   ,A ,Q,1789.80,1795.00,1744.85,1776.55,1785.00,1769.40,1219,6297,11148749.00,,INE343H01029,05-Aug-21,,
532726,GALLAN METAL,B ,Q,82.75,82.75,79.50,81.15,80.30,82.15,421,11392,920391.00,,INE297H01019,05-Aug-21,,
532728,MALU PAPER  ,B ,Q,37.50,42.25,35.10,40.00,40.00,37.40,1164,90341,3587275.00,,INE383H01017,05-Aug-21,,
532729,UTTAM SUGAR ,T ,Q,214.00,214.90,199.50,204.75,204.75,210.00,155,3829,773723.00,,INE786F01031,05-Aug-21,,
532730,STL GLOBAL  ,B ,Q,14.30,14.42,14.00,14.13,14.13,14.55,54,11815,166830.00,,INE353H01010,05-Aug-21,,
532732,KEWAL KIRAN ,B ,Q,907.50,907.85,862.35,875.30,870.50,884.90,95,447,391884.00,,INE401H01017,05-Aug-21,,
532733,SUN TVNET   ,A ,Q,561.00,561.00,547.45,550.25,550.25,560.20,3339,114326,63159714.00,,INE424H01027,05-Aug-21,,
532734,GODAWARI POW,T ,Q,1450.00,1567.95,1430.50,1521.85,1521.85,1505.75,1805,28400,41890690.00,,INE177H01013,05-Aug-21,,
532735,RSYSTEMINT  ,A ,Q,205.30,205.30,193.10,195.95,194.00,199.60,1220,32698,6471009.00,,INE411H01032,05-Aug-21,,
532737,EMKAY GLOB F,B ,Q,123.40,123.40,116.20,118.90,119.95,123.05,1031,26265,3132767.00,,INE296H01011,05-Aug-21,,
532738,TANTIA CONS ,Z ,Q,7.70,8.20,7.61,8.05,8.10,8.00,25,9776,77372.00,,INE388G01018,05-Aug-21,,
532740,LOKESH MACH ,B ,Q,41.00,41.00,38.95,39.30,39.10,40.95,127,5123,201596.00,,INE397H01017,05-Aug-21,,
532741,KAMDHENU    ,B ,Q,185.90,194.00,177.35,187.00,187.00,185.20,1836,51506,9681263.00,,INE390H01012,05-Aug-21,,
532742,PAUSHAK LTD ,T ,Q,8862.00,9180.00,8557.00,9025.75,9000.00,8861.80,230,3699,33361902.00,,INE111F01016,05-Aug-21,,
532744,GTN TEXTILE ,B ,Q,9.46,9.46,9.46,9.46,9.46,9.46,1,53,501.00,,INE302H01017,05-Aug-21,,
532745,INDICAP     ,X ,Q,44.00,45.45,42.60,44.15,44.00,44.00,76,12129,536479.00,,INE347H01012,05-Aug-21,,
532748,PRIME FOCUS ,B ,Q,59.95,60.60,57.40,58.45,58.15,59.25,134,5574,324903.00,,INE367G01038,05-Aug-21,,
532749,ALLCARGO    ,A ,Q,202.60,203.65,193.00,195.40,195.40,201.50,1783,122809,24294613.00,,INE418H01029,05-Aug-21,,
532751,EASUNREYRL  ,Z ,Q,3.01,3.15,3.01,3.14,3.15,3.13,5,811,2543.00,,INE268C01029,05-Aug-21,,
532754,GMR INFRASTR,A ,Q,28.45,29.00,27.75,28.75,28.75,28.30,1903,1264165,35652731.00,,INE776C01039,05-Aug-21,,
532755,TECH MAH    ,A ,Q,1220.85,1254.60,1217.10,1247.85,1247.85,1216.85,11397,232788,289244057.00,,INE669C01036,05-Aug-21,,
532756,MAHINDCIE   ,A ,Q,264.30,264.30,253.30,261.95,263.85,260.10,491,11411,2936847.00,,INE536H01010,05-Aug-21,,
532757,VOLTAMP TRAN,A ,Q,1644.00,1644.00,1568.95,1585.95,1590.00,1633.05,488,1991,3176193.00,,INE540H01012,05-Aug-21,,
532759,ATLANTA     ,T ,Q,12.85,13.09,12.64,13.04,13.00,13.30,16,1920,24646.00,,INE285H01022,05-Aug-21,,
532760,DEEPENR     ,T ,Q,49.20,50.50,49.15,49.15,49.15,51.70,41,1041,51228.00,,INE677H01012,05-Aug-21,,
532761,HOV SERVICES,T ,Q,72.05,74.95,71.65,71.65,71.65,75.40,65,4292,311196.00,,INE596H01014,05-Aug-21,,
532762,ACTION CONST,A ,Q,244.00,247.70,231.50,233.90,236.00,243.60,1883,66870,15835278.00,,INE731H01025,05-Aug-21,,
532764,GEECEE      ,B ,Q,166.80,167.95,156.70,162.15,162.60,166.80,235,3290,527318.00,,INE916G01016,05-Aug-21,,
532766,RICHA IND   ,Z ,Q,2.53,2.53,2.53,2.53,2.53,2.66,4,358,905.00,,INE516H01012,05-Aug-21,,
532767,GAYATRI PROJ,B ,Q,46.50,46.50,43.10,44.95,44.95,45.80,9715,1915886,86040115.00,,INE336H01023,05-Aug-21,,
532768,FIEM INDS   ,B ,Q,820.00,823.00,783.35,800.75,800.70,814.85,812,3854,3050850.00,,INE737H01014,05-Aug-21,,
532771,JHS SVEN    ,B ,Q,25.60,26.15,24.25,24.65,24.65,25.60,322,25277,631112.00,,INE544H01014,05-Aug-21,,
532772,DCBBANK     ,A ,Q,99.65,99.90,94.40,94.95,94.95,99.95,5584,307881,29445880.00,,INE503A01015,05-Aug-21,,
532773,GLOBAL VECT ,B ,Q,61.00,61.00,56.35,59.10,59.10,58.90,63,2750,160153.00,,INE792H01019,05-Aug-21,,
532774,INSPIRISYS  ,T ,Q,65.55,66.80,60.80,65.80,65.80,63.95,62,5645,354746.00,,INE020G01017,05-Aug-21,,
532775,GTL INFRAST ,T ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1072,388987,1271987.00,,INE221H01019,05-Aug-21,,
532776,SHIVAM AUTO ,B ,Q,25.40,26.40,24.80,25.50,25.50,26.05,188,18745,473894.00,,INE637H01024,05-Aug-21,,
532777,INFO EDGE   ,A ,Q,5361.00,5378.45,5303.30,5349.65,5350.00,5358.55,2864,17983,96076724.00,,INE663F01024,05-Aug-21,,
532779,TORNT POWER ,A ,Q,473.50,475.35,464.00,473.05,474.95,471.75,1318,35548,16715118.00,,INE813H01021,05-Aug-21,,
532780,PARSVNATH   ,B ,Q,16.40,16.40,15.05,15.95,16.05,15.80,335,155935,2452309.00,,INE561H01026,05-Aug-21,,
532782,SUTLEJ TEXT ,B ,Q,70.00,70.65,67.50,68.75,68.65,70.05,855,38596,2646190.00,,INE645H01027,05-Aug-21,,
532783,DAAWAT      ,A ,Q,75.00,75.00,73.05,73.60,73.60,74.55,2319,178006,13112137.00,,INE818H01020,05-Aug-21,,
532784,SOBHA       ,A ,Q,625.00,632.30,601.00,630.10,630.10,622.15,902,11785,7284919.00,,INE671H01015,05-Aug-21,,
532785,RUCHIRA PAP ,B ,Q,91.10,97.90,90.75,94.50,94.45,91.95,563,20085,1916057.00,,INE803H01014,05-Aug-21,,
532790,TANLA       ,T ,Q,922.50,954.85,905.20,923.65,923.65,937.90,285,5670,5251935.00,,INE483C01032,05-Aug-21,,
532794,ZEEMEDIA    ,B ,Q,12.10,12.10,11.48,11.91,11.91,11.99,632,257804,3057939.00,,INE966H01019,05-Aug-21,,
532795,SITINET     ,B ,Q,1.88,1.89,1.81,1.81,1.81,1.90,321,1187927,2162123.00,,INE965H01011,05-Aug-21,,
532796,LUMAX TECH  ,B ,Q,170.95,170.95,157.20,160.60,160.05,163.40,412,7104,1143262.00,,INE872H01027,05-Aug-21,,
532797,AUTOIND     ,B ,Q,68.35,68.35,68.30,68.30,68.30,71.85,22,4781,326701.00,,INE718H01014,05-Aug-21,,
532798,NTWK MED INV,A ,Q,49.15,49.15,47.95,48.15,48.20,49.05,768,88565,4278805.00,,INE870H01013,05-Aug-21,,
532799,HUBTOWN     ,B ,Q,44.80,44.90,41.55,41.90,41.90,43.70,657,170817,7168521.00,,INE703H01016,05-Aug-21,,
532800,TV18BRDCST  ,A ,Q,36.35,37.65,36.35,36.75,36.90,37.65,2227,469377,17281838.00,,INE886H01027,05-Aug-21,,
532801,CAMBRIDGE   ,B ,Q,80.75,80.75,80.75,80.75,80.75,84.95,11,700,56525.00,,INE627H01017,05-Aug-21,,
532804,TECHNOCRAFT ,B ,Q,700.65,700.65,651.80,687.75,687.75,688.80,1222,8070,5457604.00,,INE545H01011,05-Aug-21,,
532805,REDINGTON   ,A ,Q,329.90,329.90,317.10,319.80,322.80,327.20,1623,26655,8539403.00,,INE891D01026,05-Aug-21,,
532806,AI CHAMPDNY ,XT,Q,15.55,16.10,14.80,15.00,15.75,15.50,16,2085,31343.00,,INE768E01024,05-Aug-21,,
532807,CINELINE    ,B ,Q,86.00,93.95,79.90,93.95,93.95,85.45,2096,144566,12578201.00,,INE704H01022,05-Aug-21,,
532808,PGIL        ,B ,Q,420.00,431.55,399.55,402.40,399.55,414.60,546,5325,2197193.00,,INE940H01014,05-Aug-21,,
532809,FSL         ,A ,Q,201.40,203.75,196.10,201.95,201.95,201.40,7933,539791,108198937.00,,INE684F01012,05-Aug-21,,
532810,POWER FINAN ,A ,Q,130.15,132.95,128.45,131.75,132.00,130.75,1522,190450,24993556.00,,INE134E01011,05-Aug-21,,
532811,AHLUWALIA CO,A ,Q,383.45,383.45,371.10,378.00,375.75,384.45,253,2750,1035362.00,,INE758C01029,05-Aug-21,,
532812,TRANSWARRANT,B ,Q,5.50,5.50,5.28,5.43,5.48,5.55,11,442,2360.00,,INE804H01012,05-Aug-21,,
532813,C & C CONSTR,Z ,Q,3.56,3.74,3.56,3.74,3.74,3.64,3,475,1721.00,,INE874H01015,05-Aug-21,,
532814,INDIAN BANK ,A ,Q,140.80,140.80,134.30,135.30,135.30,140.25,3750,192439,26160763.00,,INE562A01011,05-Aug-21,,
532815,SMS PHARMACE,B ,Q,192.80,199.15,186.55,196.65,198.50,191.55,1218,45910,8884865.00,,INE812G01025,05-Aug-21,,
532817,ORIENTAL    ,B ,Q,10.10,10.15,9.75,9.84,9.91,9.97,50,2639,26256.00,,INE998H01012,05-Aug-21,,
532819,MINDTREE LTD,A ,Q,2839.35,2918.85,2826.35,2833.80,2842.00,2830.85,4506,48090,138197098.00,,INE018I01017,05-Aug-21,,
532820,ELAND       ,X ,Q,4.58,4.89,4.45,4.47,4.78,4.68,40,11175,50586.00,,INE311H01018,05-Aug-21,,
532822,IDEA        ,A ,Q,5.43,6.10,4.55,5.94,5.94,6.03,244518,514098444,2723068921.00,,INE669E01016,05-Aug-21,,
532825,JAGJANANI   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,33,24526,42920.00,,INE702H01018,05-Aug-21,,
532826,RAJ TELE    ,T ,Q,40.20,41.00,39.75,40.90,40.30,41.80,15,580,23369.00,,INE952H01027,05-Aug-21,,
532827,PAGE INDUSTR,A ,Q,32678.90,32928.65,32481.65,32728.30,32800.00,32760.25,307,440,14397343.00,,INE761H01022,05-Aug-21,,
532828,AMD INDUS   ,B ,Q,28.65,28.80,27.40,27.50,27.50,28.80,169,17297,486385.00,,INE005I01014,05-Aug-21,,
532829,LEHAR       ,XT,Q,45.00,45.50,42.50,44.60,44.60,44.70,117,16886,732235.00,,INE976H01018,05-Aug-21,,
532830,ASTRAL      ,A ,Q,2260.00,2260.00,2136.85,2191.00,2192.05,2240.85,4781,22768,49771001.00,,INE006I01046,05-Aug-21,,
532832,INDBUL REAL ,A ,Q,150.95,151.45,142.60,143.30,143.30,150.70,9582,718923,104674080.00,,INE069I01010,05-Aug-21,,
532834,CAMLINFINE  ,A ,Q,184.10,186.35,178.60,179.35,179.35,185.75,2837,272080,49441600.00,,INE052I01032,05-Aug-21,,
532835,ICRA        ,A ,Q,3644.65,3684.00,3510.10,3567.55,3660.05,3636.25,285,592,2132279.00,,INE725G01011,05-Aug-21,,
532839,DISH TV     ,A ,Q,13.99,13.99,12.50,13.10,13.07,13.57,3012,841041,10969386.00,,INE836F01026,05-Aug-21,,
532841,SAHYA INDU  ,X ,Q,818.95,818.95,685.15,761.90,766.75,798.90,2436,69076,51250799.00,,INE280H01015,05-Aug-21,,
532842,SREE RAYALA ,B ,Q,325.85,331.00,323.00,325.85,328.15,329.25,248,3454,1123696.00,,INE917H01012,05-Aug-21,,
532843,FORTIS      ,A ,Q,249.95,249.95,240.15,243.10,243.10,248.10,2955,132411,32262903.00,,INE061F01013,05-Aug-21,,
532845,TGBHOTELS   ,B ,Q,8.00,8.26,7.99,8.18,8.04,8.37,12,2711,21894.00,,INE797H01018,05-Aug-21,,
532847,HILTON MET  ,B ,Q,14.70,14.90,13.78,13.78,13.78,14.50,33,8559,120125.00,,INE788H01017,05-Aug-21,,
532848,DELTA CORP  ,A ,Q,177.00,180.20,174.50,177.60,176.00,176.90,1464,134416,23886459.00,,INE124G01033,05-Aug-21,,
532851,INSECTCID   ,A ,Q,844.40,844.40,801.55,811.75,810.00,834.85,1047,8096,6595259.00,,INE070I01018,05-Aug-21,,
532852,MCD HOLDING ,B ,Q,49.00,50.95,47.80,50.50,50.80,48.55,231,7565,380778.00,,INE836H01014,05-Aug-21,,
532853,ASAHI SONG  ,B ,Q,400.00,400.00,370.00,376.00,376.00,400.85,2310,53446,20209699.00,,INE228I01012,05-Aug-21,,
532854,NITIN FIRE  ,Z ,Q,2.03,2.03,2.03,2.03,2.03,2.13,14,5790,11753.00,,INE489H01020,05-Aug-21,,
532855,HARYA CAPFIN,X ,Q,40.35,42.00,40.30,41.95,41.05,42.40,15,2576,107203.00,,INE928H01019,05-Aug-21,,
532856,TIME TECHNO ,A ,Q,84.25,89.50,84.25,88.40,88.40,82.70,7858,630286,55349054.00,,INE508G01029,05-Aug-21,,
532859,HGSL        ,T ,Q,2901.00,2972.90,2875.00,2896.45,2890.00,2916.90,102,679,1968083.00,,INE170I01016,05-Aug-21,,
532864,NELCAST     ,B ,Q,88.80,89.50,85.80,86.85,86.75,88.75,951,49316,4305355.00,,INE189I01024,05-Aug-21,,
532867,V2RETAIL    ,B ,Q,116.20,123.00,116.20,119.25,120.15,121.95,271,4820,575621.00,,INE945H01013,05-Aug-21,,
532868,DLF LIMITED ,A ,Q,350.35,353.75,345.65,351.50,351.00,350.65,6729,700015,245083663.00,,INE271C01023,05-Aug-21,,
532869,TARMAT      ,B ,Q,77.50,78.35,73.80,76.15,77.10,78.25,700,27537,2081275.00,,INE924H01018,05-Aug-21,,
532870,ANKIT METAL ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,900,1881.00,,INE106I01010,05-Aug-21,,
532872,SUNPHA ADV  ,A ,Q,280.00,294.30,269.35,288.65,288.65,274.05,5754,365689,104535990.00,,INE232I01014,05-Aug-21,,
532873,HOUSING DEV ,Z ,Q,5.25,5.35,5.04,5.09,5.09,5.30,475,343907,1746155.00,,INE191I01012,05-Aug-21,,
532874,SURYACHAKRA ,Z ,Q,0.84,0.84,0.81,0.81,0.81,0.85,36,24612,20140.00,,INE274I01016,05-Aug-21,,
532875,ALLIED DIGIT,B ,Q,66.50,67.55,62.35,64.80,65.40,65.00,1190,69593,4463453.00,,INE102I01027,05-Aug-21,,
532878,ALPA LAB    ,B ,Q,55.60,56.65,52.55,55.05,55.50,54.00,498,23234,1282574.00,,INE385I01010,05-Aug-21,,
532879,SIR SHADI LA,X ,Q,126.05,126.05,126.05,126.05,126.05,120.05,37,10729,1352390.00,,INE117H01019,05-Aug-21,,
532880,OMAXE LTD   ,A ,Q,85.00,86.70,82.50,83.95,84.40,86.20,396,7671,646583.00,,INE800H01010,05-Aug-21,,
532884,REFEX       ,B ,Q,142.45,142.75,138.20,139.30,139.50,141.80,364,6849,954507.00,,INE056I01017,05-Aug-21,,
532885,CENTRAL BK  ,A ,Q,23.00,23.25,21.70,21.90,21.90,23.00,5975,2225198,49009487.00,,INE483A01010,05-Aug-21,,
532887,NTL         ,B ,Q,2.51,2.56,2.35,2.54,2.54,2.44,104,65531,163173.00,,INE333I01036,05-Aug-21,,
532888,ASIAN GRANIT,A ,Q,182.30,182.70,176.60,179.40,179.40,181.35,1760,50281,8986262.00,,INE022I01019,05-Aug-21,,
532889,K.P.R. MILL ,A ,Q,1998.60,1998.60,1911.10,1972.70,1971.40,1984.85,2076,8795,17063456.00,,INE930H01023,05-Aug-21,,
532890,TAKE SOLUT  ,A ,Q,60.20,61.00,59.10,60.05,60.05,60.60,2026,180581,10838475.00,,INE142I01023,05-Aug-21,,
532891,PURAVANKARA ,B ,Q,109.00,109.95,104.80,106.70,106.45,109.15,818,29293,3113527.00,,INE323I01011,05-Aug-21,,
532892,MOTILALOFS  ,A ,Q,894.00,898.15,857.25,878.80,886.25,868.95,2923,64229,56135979.00,,INE338I01027,05-Aug-21,,
532893,VTM LTD     ,X ,Q,41.55,42.90,35.35,38.50,38.50,41.55,338,85337,3346313.00,,INE222F01029,05-Aug-21,,
532894,IWIND ENERGY,T ,Q,7.41,7.60,6.94,7.00,7.15,7.30,197,64651,456427.00,,INE227G01018,05-Aug-21,,
532895,NAGREKA CAP ,B ,Q,8.45,8.45,8.12,8.12,8.12,8.54,5,2432,20361.00,,INE245I01016,05-Aug-21,,
532896,MAGNUM VENT ,T ,Q,11.98,11.98,11.00,11.89,11.93,11.46,162,97762,1152130.00,,INE387I01016,05-Aug-21,,
532898,POWER GRID  ,A ,Q,175.70,175.70,173.25,175.00,175.00,175.15,1452,95061,16591227.00,,INE752E01010,05-Aug-21,,
532899,KAVERI SEED ,A ,Q,739.75,739.75,710.80,728.65,728.65,727.30,1246,22965,16482008.00,,INE455I01029,05-Aug-21,,
