SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
542117,NETRIPPLES  ,XT,Q,6.72,6.72,6.72,6.72,6.72,7.07,6,1950,13104.00,,INE478B01018,24-Dec-20,,
542131,MAN50ETF    ,B ,Q,139.00,140.40,139.00,140.00,140.00,139.00,14,76,10641.00,,INF769K01EG9,24-Dec-20,,
542141,TECHNOE     ,A ,Q,206.85,209.80,197.55,201.50,200.00,203.05,864,5986,1204992.00,,INE285K01026,24-Dec-20,,
542145,RONI        ,M ,Q,50.00,52.00,50.00,51.40,52.00,50.50,6,24000,1227000.00,,INE02AP01013,24-Dec-20,,
542156,IPRU3218    ,B ,Q,11.10,11.10,11.10,11.10,11.10,11.00,2,5000,55500.00,,INF109KC1NO4,24-Dec-20,,
542216,DALBHARAT   ,A ,Q,1050.55,1063.60,1015.70,1026.40,1037.00,1039.45,972,19711,20250286.00,,INE00R701025,24-Dec-20,,
542231,NILASPACES  ,T ,Q,1.55,1.55,1.42,1.55,1.55,1.48,119,449919,680047.00,,INE00S901012,24-Dec-20,,
542233,TREJHARA    ,B ,Q,41.05,41.05,39.10,41.05,41.05,39.10,77,7305,299151.00,,INE00CA01015,24-Dec-20,,
542247,AXISCCGPG   ,B ,Q,11.75,11.75,11.00,11.00,11.00,11.20,3,4,45.00,,INF846K01K84,24-Dec-20,,
542248,DECCAN      ,M ,Q,32.50,35.95,32.50,34.65,35.90,33.25,6,9600,332640.00,,INE452W01019,24-Dec-20,,
542285,AXITA       ,M ,Q,28.00,30.50,28.00,28.60,28.65,29.10,13,52000,1522800.00,,INE02EZ01014,24-Dec-20,,
542296,SDFSC35GR   ,F ,Q,10.11,10.11,10.11,10.11,10.11,11.00,1,10,101.00,,INF200KA1XS4,24-Dec-20,,
542333,CESCVENTURE ,A ,Q,270.00,291.65,268.50,288.35,288.35,267.70,2034,33728,9556242.00,,INE425Y01011,24-Dec-20,,
542337,SPENCER     ,A ,Q,80.10,82.40,79.50,80.40,80.40,80.05,622,42499,3439256.00,,INE020801028,24-Dec-20,,
542351,GLOSTERLTD  ,X ,Q,490.90,499.85,471.15,477.85,477.90,482.90,87,1927,926428.00,,INE350Z01018,24-Dec-20,,
542367,XELPMOC     ,B ,Q,285.00,285.00,275.00,276.65,275.50,276.10,499,8620,2401590.00,,INE01P501012,24-Dec-20,,
542383,RITCO       ,M ,Q,19.00,19.10,19.00,19.00,19.00,19.13,9,17600,334640.00,,INE01EG01016,24-Dec-20,,
542399,CHALET      ,A ,Q,186.00,194.00,183.00,183.80,183.65,185.50,611,19060,3590518.00,,INE427F01016,24-Dec-20,,
542437,ANMOL       ,M ,Q,35.00,35.00,33.55,33.55,33.55,34.25,5,52000,1756200.00,,INE02AR01019,24-Dec-20,,
542446,JONJUA      ,M ,Q,48.50,49.50,47.75,49.50,49.50,45.35,20,137800,6773910.00,,INE793Z01027,24-Dec-20,,
542460,ANUP        ,B ,Q,730.05,742.10,702.00,730.20,723.00,725.00,263,1626,1181126.00,,INE294Z01018,24-Dec-20,,
542484,ARVINDFASN  ,A ,Q,152.00,155.50,149.00,153.00,153.00,151.35,1079,50989,7783558.00,,INE955V01021,24-Dec-20,,
542579,AGOL        ,M ,Q,43.05,43.05,43.05,43.05,43.05,43.00,1,4000,172200.00,,INE05FR01011,24-Dec-20,,
542597,MSTC        ,A ,Q,171.50,172.00,164.05,164.90,164.90,163.25,2288,97580,16409244.00,,INE255X01014,24-Dec-20,,
542602,EMBASSY     ,IF,Q,355.00,358.10,350.05,353.09,353.00,356.82,146,37200,13111988.00,,INE041025011,24-Dec-20,,
542628,NSL         ,M ,Q,22.05,22.05,22.00,22.05,22.00,23.65,2,6000,132150.00,,INE01BL01012,24-Dec-20,,
542649,RVNL        ,A ,Q,23.45,23.45,22.75,22.85,22.85,22.80,1834,619413,14259661.00,,INE415G01027,24-Dec-20,,
542650,METROPOLIS  ,A ,Q,1970.50,1971.95,1935.55,1951.20,1949.95,1949.70,264,1615,3150891.00,,INE112L01020,24-Dec-20,,
542651,KPITTECH    ,A ,Q,122.65,124.40,116.15,119.25,119.25,122.45,3168,201851,24231473.00,,INE04I401011,24-Dec-20,,
542652,POLYCAB     ,A ,Q,1033.00,1060.00,1033.00,1056.15,1056.15,1037.00,3286,35223,37104207.00,,INE455K01017,24-Dec-20,,
542654,VRFILMS     ,M ,Q,110.00,120.00,110.00,120.00,120.00,115.00,2,2000,230000.00,,INE06LG01010,24-Dec-20,,
542655,VIKASMCORP  ,B ,Q,6.63,6.63,6.14,6.14,6.14,6.46,2470,1046221,6574248.00,,INE161L01027,24-Dec-20,,
542665,NEOGEN      ,A ,Q,726.50,775.70,726.50,745.65,742.70,721.90,540,4529,3428823.00,,INE136S01016,24-Dec-20,,
542666,GKP         ,M ,Q,41.00,41.00,41.00,41.00,41.00,38.00,1,4000,164000.00,,INE05QJ01015,24-Dec-20,,
542669,BMW         ,X ,Q,33.40,33.40,33.40,33.40,33.40,32.75,78,708896,23677126.00,,INE374E01021,24-Dec-20,,
542670,ARTEMISELC  ,T ,Q,57.15,57.15,54.00,56.90,56.90,56.00,40,1917,106090.00,,INE757T01017,24-Dec-20,,
542677,MAHESH      ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.30,1,1,5.00,,INE01MO01013,24-Dec-20,,
542679,DEL         ,X ,Q,19.05,19.05,16.00,16.00,16.00,15.90,27,6857,120881.00,,INE413F01016,24-Dec-20,,
542682,HARISH      ,X ,Q,18.95,19.00,17.25,19.00,19.00,18.10,9,2854,54180.00,,INE01K301012,24-Dec-20,,
542684,PPL         ,B ,Q,95.10,95.95,93.50,94.00,93.50,95.00,142,3949,373255.00,,INE050001010,24-Dec-20,,
542685,DGCONTENT   ,B ,Q,12.14,12.91,12.14,12.76,12.71,12.27,20,1425,17917.00,,INE03JI01017,24-Dec-20,,
542708,TFFSP1G     ,F ,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,2,58.00,,INF277K015U9,24-Dec-20,,
542716,TFFSP1HP    ,F ,Q,29.56,29.56,29.56,29.56,29.56,0.00,1,5,147.00,,INF277K018U3,24-Dec-20,,
542721,ARL         ,M ,Q,32.10,32.20,32.10,32.20,32.20,31.55,3,12000,385800.00,,INE02GA01012,24-Dec-20,,
542725,SBC         ,M ,Q,42.30,42.50,42.30,42.50,42.50,42.55,7,21000,889800.00,,INE04AK01010,24-Dec-20,,
542726,INDIAMART   ,A ,Q,6050.00,6270.00,5996.25,6230.20,6230.20,6026.40,1124,6032,37142911.00,,INE933S01016,24-Dec-20,,
542729,DCMNVL      ,T ,Q,45.40,47.65,45.40,47.65,47.65,45.40,42,44546,2119982.00,,INE08KP01019,24-Dec-20,,
542730,ICICIBANKN  ,B ,Q,298.00,306.00,297.60,301.55,300.79,296.70,60,1238,373184.00,,INF109KC1E27,24-Dec-20,,
542747,NETFSNX150  ,B ,Q,42.50,42.54,42.00,42.54,42.54,41.95,5,6,254.00,,INF204KB15D0,24-Dec-20,,
542752,AFFLE       ,A ,Q,3899.25,3912.00,3808.55,3827.85,3827.95,3866.05,707,3170,12238138.00,,INE00WC01019,24-Dec-20,,
542753,SEACOAST    ,X ,Q,70.70,70.70,69.30,69.30,69.30,70.70,10,364,25264.00,,INE277T01016,24-Dec-20,,
542758,ICICIBANKP  ,B ,Q,163.00,166.50,163.00,164.42,164.40,162.64,45,585,96435.00,,INF109KC1E35,24-Dec-20,,
542759,SPANDANA    ,A ,Q,738.95,743.65,716.85,718.75,720.00,728.85,421,4214,3066619.00,,INE572J01011,24-Dec-20,,
542760,SWSOLAR     ,A ,Q,231.00,231.00,220.10,224.45,224.45,224.25,1932,27967,6265084.00,,INE00M201021,24-Dec-20,,
542771,NOVATEOR    ,M ,Q,3.70,3.70,3.65,3.65,3.65,3.70,2,12000,44100.00,,INE08JY01013,24-Dec-20,,
542772,IIFLWAM     ,A ,Q,1009.90,1031.85,978.00,979.35,978.00,998.95,222,592,588369.00,,INE466L01020,24-Dec-20,,
542773,IIFLSEC     ,A ,Q,45.10,45.80,45.10,45.30,45.30,44.70,109,6884,313457.00,,INE489L01022,24-Dec-20,,
542774,APMFINVEST  ,X ,Q,25.95,25.95,23.46,24.24,24.50,23.60,19,2719,65142.00,,INE08KJ01012,24-Dec-20,,
542803,ELLORATRAD  ,XT,Q,59.85,59.85,59.85,59.85,59.85,57.05,1,100,5985.00,,INE560T01015,24-Dec-20,,
542804,NIESSPJ     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,,INF204KB12F2,24-Dec-20,,
542808,NIESSPC     ,B ,Q,2.60,2.60,2.60,2.60,2.60,2.85,4,261,678.00,,INF204KB14E1,24-Dec-20,,
542812,FLUOROCHEM  ,A ,Q,573.00,576.00,562.00,563.90,563.90,570.20,391,1862,1059107.00,,INE09N301011,24-Dec-20,,
542830,IRCTC       ,A ,Q,1421.00,1428.00,1403.05,1408.70,1408.70,1411.90,11633,154238,218541731.00,,INE335Y01012,24-Dec-20,,
542837,NIESSPE     ,B ,Q,3.70,3.70,3.70,3.70,3.70,3.70,1,1,3.00,,INF204KB11E7,24-Dec-20,,
542839,NIEHSPD     ,B ,Q,0.98,1.10,0.96,1.05,1.05,1.06,37,16774,16532.00,,INF204KB13G8,24-Dec-20,,
542843,NIEHSPG     ,B ,Q,7.42,7.42,7.00,7.00,7.00,6.75,3,21,149.00,,INF204KB16F3,24-Dec-20,,
542845,NIEHSPJ     ,B ,Q,0.18,0.18,0.18,0.18,0.18,0.17,1,1,0.00,,INF204KB17G9,24-Dec-20,,
542848,NIESSPM     ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,,INF204KB14F8,24-Dec-20,,
542852,VISHWARAJ   ,B ,Q,118.55,122.00,118.55,121.70,122.00,117.20,11,5324,643560.00,,INE430N01014,24-Dec-20,,
542857,GREENPANEL  ,B ,Q,114.95,114.95,111.25,114.95,114.95,109.50,58,5760,659782.00,,INE08ZM01014,24-Dec-20,,
542862,SHAHLON     ,X ,Q,49.50,49.90,48.05,48.55,49.70,50.00,30,31801,1562655.00,,INE052001018,24-Dec-20,,
542863,ABSLBANETF  ,B ,Q,304.00,309.70,301.00,303.55,303.55,294.00,9,29,8830.00,,INF209KB1O58,24-Dec-20,,
542867,CSBBANK     ,A ,Q,226.95,227.75,220.65,221.65,221.65,225.75,300,5327,1188972.00,,INE679A01013,24-Dec-20,,
542872,ABCRSPDG    ,F ,Q,0.81,0.81,0.81,0.81,0.81,0.74,4,700,567.00,,INF209KB1P24,24-Dec-20,,
542904,UJJIVANSFB  ,A ,Q,38.65,39.05,38.10,38.25,38.25,38.25,1405,192162,7399204.00,,INE551W01018,24-Dec-20,,
542905,SHIL        ,A ,Q,161.00,161.00,146.00,153.45,152.20,152.55,1146,23340,3502294.00,,INE05AN01011,24-Dec-20,,
542907,PRINCEPIPE  ,A ,Q,264.00,283.75,264.00,272.25,272.25,265.00,1532,32663,8981022.00,,INE689W01016,24-Dec-20,,
542908,EBBETF0423  ,F ,Q,1108.00,1111.00,1108.00,1111.00,1111.00,1107.60,7,2005,2225126.00,,INF754K01KN4,24-Dec-20,,
542910,VALENCIA    ,MS,Q,28.40,28.40,28.40,28.40,28.40,35.50,2,6000,170400.00,,INE08RT01016,24-Dec-20,,
542919,ARTEMISMED  ,T ,Q,210.00,225.00,210.00,218.75,225.00,215.00,6,33,7095.00,,INE025R01013,24-Dec-20,,
542920,SUMICHEM    ,A ,Q,299.50,299.50,291.30,293.45,293.50,293.70,999,31916,9382349.00,,INE258G01013,24-Dec-20,,
542921,ICICIM150   ,B ,Q,75.00,78.50,75.00,77.53,78.12,84.75,28,556,43207.00,,INF109KC1G82,24-Dec-20,,
542922,MANXT50ETF  ,B ,Q,318.00,320.00,311.00,318.50,318.50,316.50,61,2040,650596.00,,INF769K01FN2,24-Dec-20,,
542923,TRANWAY     ,MS,Q,3.85,3.85,3.85,3.85,3.85,3.50,1,10000,38500.00,,INE0BIW01023,24-Dec-20,,
542932,BIRLATYRES  ,B ,Q,32.30,32.30,30.25,30.25,30.25,31.80,2733,599994,18310190.00,,INE0AEJ01013,24-Dec-20,,
542933,UNIVPHOTO   ,B ,Q,172.00,172.00,160.10,163.05,161.00,162.35,12,76,12627.00,,INE03V001013,24-Dec-20,,
542934,CBPL        ,M ,Q,40.10,45.00,40.10,45.00,45.00,45.00,6,20000,831600.00,,INE07QQ01016,24-Dec-20,,
542935,ICLORGANIC  ,M ,Q,25.00,25.50,24.50,25.50,25.45,25.65,4,30000,752700.00,,INE0AU701018,24-Dec-20,,
542963,06AGG       ,F ,Q,7.00,7.00,6.20,6.20,6.20,6.82,5,116,732.00,,INF204KB12L0,24-Dec-20,,
542967,06ARD       ,F ,Q,0.22,0.22,0.22,0.22,0.22,0.20,1,1,0.00,,INF204KB15L3,24-Dec-20,,
543064,SUVENPHAR   ,A ,Q,449.50,464.80,434.60,460.20,460.20,444.10,4495,64827,29259033.00,,INE03QK01018,24-Dec-20,,
543066,SBICARD     ,A ,Q,835.00,839.00,830.00,835.25,835.25,830.25,5371,85025,71059050.00,,INE018E01016,24-Dec-20,,
543087,09AGG       ,F ,Q,0.36,0.36,0.36,0.36,0.36,0.33,1,1,0.00,,INF204KB14O0,24-Dec-20,,
543150,08GPG       ,B ,Q,6.65,6.65,6.65,6.65,6.65,6.05,17,6564,43650.00,,INF204KB16S6,24-Dec-20,,
543174,11GPG       ,B ,Q,4.46,4.88,4.12,4.55,4.55,4.45,33,5210,22290.00,,INF204KB10U5,24-Dec-20,,
543175,11MPD       ,B ,Q,4.22,4.22,4.22,4.22,4.22,4.68,32,2883,12166.00,,INF204KB15U4,24-Dec-20,,
543179,11ADD       ,B ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,157,7.00,,INF204KB16T4,24-Dec-20,,
543181,11AGG       ,B ,Q,29.00,30.95,28.40,30.00,30.00,28.35,14,630,18741.00,,INF204KB13T1,24-Dec-20,,
543182,11AMD       ,B ,Q,0.10,0.10,0.10,0.10,0.10,0.09,1,94,9.00,,INF204KB18T0,24-Dec-20,,
543187,POWERINDIA  ,A ,Q,1399.85,1399.85,1320.00,1329.75,1324.90,1363.95,588,4433,5938262.00,,INE07Y701011,24-Dec-20,,
543193,DJML        ,M ,Q,40.25,40.25,40.25,40.25,40.25,41.00,1,3000,120750.00,,INE0B1K01014,24-Dec-20,,
543210,AARTISURF   ,B ,Q,1071.05,1071.05,1012.30,1041.90,1047.90,1020.05,1029,11637,12327730.00,,INE09EO01013,24-Dec-20,,
543212,BOROLTD     ,B ,Q,208.50,215.95,199.20,202.20,202.20,200.40,2942,92255,18992389.00,,INE02PY01013,24-Dec-20,,
543213,ROSSARI     ,B ,Q,960.00,979.80,920.10,932.60,932.60,953.80,2718,31161,29568004.00,,INE02A801020,24-Dec-20,,
543214,NDRAUTO     ,B ,Q,212.00,212.80,200.10,201.55,203.00,203.65,93,860,176487.00,,INE07OG01012,24-Dec-20,,
543216,EBBETF0431  ,F ,Q,1015.00,1015.00,1013.61,1013.61,1013.61,1014.60,19,1002,1016062.00,,INF754K01LE1,24-Dec-20,,
543217,MINDSPACE   ,IF,Q,329.51,331.00,329.50,331.00,331.00,329.06,38,8600,2837204.00,,INE0CCU25019,24-Dec-20,,
543219,ICICIALPLV  ,B ,Q,135.00,138.40,135.00,137.84,137.84,135.61,86,36555,5044622.00,,INF109KC1N59,24-Dec-20,,
543220,MAXHEALTH   ,B ,Q,143.30,144.30,140.95,141.25,141.10,141.40,371,12054,1721232.00,,INE027H01010,24-Dec-20,,
543221,ICICITECH   ,B ,Q,248.00,250.00,239.55,242.45,242.45,247.14,38,182,44071.00,,INF109KC1N67,24-Dec-20,,
543223,MAXINDIA    ,B ,Q,60.20,61.35,59.05,59.75,59.75,61.20,540,34018,2048627.00,,INE0CG601016,24-Dec-20,,
543224,HBANKETF    ,B ,Q,297.00,304.40,297.00,303.73,303.73,297.33,63,478,144588.00,,INF179KC1AN8,24-Dec-20,,
543226,UTIBANKETF  ,B ,Q,299.00,305.81,299.00,305.42,305.45,297.40,14,29,8788.00,,INF789F1AUN8,24-Dec-20,,
543227,HAPPSTMNDS  ,B ,Q,357.70,364.00,342.20,347.15,347.15,359.05,10043,232493,82041071.00,,INE419U01012,24-Dec-20,,
543228,ROUTE       ,B ,Q,1131.00,1160.00,1095.00,1118.90,1118.90,1124.95,4914,46082,52159485.00,,INE450U01017,24-Dec-20,,
543230,ADVAIT      ,M ,Q,52.40,52.40,51.00,52.35,52.35,51.90,4,8000,413700.00,,INE0ALI01010,24-Dec-20,,
543231,ADL         ,T ,Q,28.75,30.00,28.75,30.00,30.00,30.10,9,113,3255.00,,INE0CHO01012,24-Dec-20,,
543232,CAMS        ,B ,Q,1699.00,1733.50,1675.10,1692.60,1692.60,1672.25,3541,33585,57160286.00,,INE596I01012,24-Dec-20,,
543233,CHEMCON     ,B ,Q,414.00,417.00,410.00,411.25,411.25,409.40,2492,47259,19490190.00,,INE03YM01018,24-Dec-20,,
543234,SECMARK     ,M ,Q,49.85,49.85,49.85,49.85,49.85,47.50,4,5000,249250.00,,INE0BTM01013,24-Dec-20,,
543235,ANGELBRKG   ,B ,Q,335.70,343.80,316.00,332.75,332.75,338.75,746,17126,5788186.00,,INE732I01013,24-Dec-20,,
543236,ATAM        ,M ,Q,37.10,37.10,37.10,37.10,37.10,37.10,1,3000,111300.00,,INE09KD01013,24-Dec-20,,
543237,MAZDOCK     ,B ,Q,216.00,218.50,210.40,212.35,212.35,215.10,2852,121130,25922090.00,,INE249Z01012,24-Dec-20,,
543238,UTIAMC      ,B ,Q,552.00,562.50,550.85,558.85,558.85,550.15,2844,44706,24980921.00,,INE094J01016,24-Dec-20,,
543239,GMPL        ,M ,Q,168.00,168.00,168.00,168.00,168.00,168.00,1,800,134400.00,,INE0E2801015,24-Dec-20,,
543240,LIKHITHA    ,B ,Q,159.00,165.00,155.60,156.50,156.00,157.20,656,41891,6608538.00,,INE060901019,24-Dec-20,,
543242,HEMIPROP    ,B ,Q,72.60,73.20,70.60,71.55,71.55,71.95,2078,202158,14487393.00,,INE0AJG01018,24-Dec-20,,
543243,EQUITASBNK  ,B ,Q,36.85,36.85,36.15,36.50,36.50,36.20,1255,321584,11732290.00,,INE063P01018,24-Dec-20,,
543244,SHINEFASH   ,M ,Q,44.25,44.25,44.25,44.25,44.25,41.00,1,3000,132750.00,,INE0BLY01015,24-Dec-20,,
543245,GLAND       ,B ,Q,2374.30,2431.50,2336.10,2411.30,2430.00,2352.00,1793,14393,34473723.00,,INE068V01023,24-Dec-20,,
543246,MAESGETF    ,B ,Q,23.45,23.61,23.20,23.61,23.61,23.54,51,504,11724.00,,INF769K01GS9,24-Dec-20,,
543248,BURGERKING  ,B ,Q,192.00,196.40,177.80,180.90,180.90,189.65,81032,4107991,766050771.00,,INE07T201019,24-Dec-20,,
543249,TARC        ,T ,Q,22.10,22.10,20.05,20.05,20.05,21.10,105,20762,425720.00,,INE0EK901012,24-Dec-20,,
543250,G5          ,F ,Q,47.73,47.75,47.70,47.73,47.73,47.74,9,5494,262180.00,,INF247L01AK4,24-Dec-20,,
543251,RVHL        ,T ,Q,24.85,24.85,24.85,24.85,24.85,26.15,13,603,14984.00,,INE09E501017,24-Dec-20,,
543252,FAIRCHEMOR  ,T ,Q,659.00,685.00,626.05,649.45,640.00,0.00,389,19461,12610065.00,,INE0DNW01011,24-Dec-20,,
543253,BECTORFOOD  ,B ,Q,501.00,601.20,500.00,595.55,595.55,0.00,170079,3781412,2182564942.00,,INE495P01012,24-Dec-20,,
555555,ICICISENSX  ,B ,Q,503.00,509.00,498.10,507.76,507.76,504.01,35,420,212478.00,,INF346A01034,24-Dec-20,,
570001,TATAMTRTDVR ,A ,Q,71.20,73.35,71.10,72.80,72.80,69.15,1538,363133,26308508.00,,IN9155A01020,24-Dec-20,,
570002,FELDVR      ,B ,Q,14.16,14.16,13.35,13.89,13.89,13.53,63,7618,105792.00,,IN9623B01058,24-Dec-20,,
570004,JISLBNDVR   ,B ,Q,12.44,12.70,11.98,12.03,11.98,12.08,63,12079,147656.00,,IN9175A01010,24-Dec-20,,
570005,SCAPDVR     ,B ,Q,1.46,1.46,1.41,1.41,1.41,1.36,139,14702,20949.00,,INE224E01036,24-Dec-20,,
590003,KARUR VY(PS ,B ,Q,45.90,47.00,45.10,45.50,45.50,45.90,1431,255640,11782374.00,,INE036D01028,24-Dec-20,,
590005,TIDE WATE(PS,B ,Q,4417.95,4450.00,4397.90,4439.35,4439.35,4390.90,83,261,1153542.00,,INE484C01022,24-Dec-20,,
590006,AMRUTANJAN  ,B ,Q,512.00,514.00,495.65,499.80,499.80,507.60,341,3175,1596177.00,,INE098F01031,24-Dec-20,,
590013,XPRO INDI(PS,T ,Q,35.15,35.15,34.50,34.65,34.50,33.50,20,2881,100816.00,,INE445C01015,24-Dec-20,,
590018,HISARMET(PS ,B ,Q,85.55,85.80,82.50,83.50,83.45,83.25,14,609,51123.00,,INE598C01011,24-Dec-20,,
590021,BHARAT RA(PS,B ,Q,9551.00,9551.00,9290.00,9292.95,9290.00,9410.55,81,123,1157385.00,,INE838B01013,24-Dec-20,,
590022,EASTER SI(PS,B ,Q,1.49,1.50,1.36,1.44,1.44,1.43,11,25275,37404.00,,INE962C01027,24-Dec-20,,
590024,FERT CHE(PS ,B ,Q,54.70,54.95,53.65,54.00,54.00,52.80,716,50683,2749608.00,,INE188A01015,24-Dec-20,,
590025,GINNI FIL(PS,B ,Q,20.92,21.08,20.83,21.08,21.08,20.08,57,7683,161375.00,,INE424C01010,24-Dec-20,,
590030,SOUTH PET(PS,B ,Q,22.65,24.55,22.65,23.70,23.85,22.25,546,144403,3465145.00,,INE147A01011,24-Dec-20,,
590031,DE NORA     ,B ,Q,260.00,260.00,238.75,242.90,243.00,244.10,285,3605,893036.00,,INE244A01016,24-Dec-20,,
590043,HARITA SEAT ,B ,Q,483.40,483.40,477.00,479.60,479.60,482.75,13,111,53179.00,,INE939D01015,24-Dec-20,,
590051,SAKSOFT LTD ,B ,Q,369.15,389.00,366.75,378.65,378.65,372.90,652,7084,2696658.00,,INE667G01015,24-Dec-20,,
590056,SALONA COTSP,B ,Q,68.05,68.05,68.00,68.00,68.00,67.50,13,106,7213.00,,INE498E01010,24-Dec-20,,
590062,ANDHRA SUGAR,B ,Q,316.10,321.75,311.95,317.60,317.75,312.45,289,2704,856224.00,,INE715B01013,24-Dec-20,,
590065,INDIA MOTOR ,B ,Q,598.00,615.00,571.00,584.40,582.00,574.65,99,1180,681325.00,,INE547E01014,24-Dec-20,,
590066,KCP LTD     ,B ,Q,70.50,70.50,67.50,68.55,68.55,68.65,413,28959,2008227.00,,INE805C01028,24-Dec-20,,
590070,RADAAN MEDIA,B ,Q,1.06,1.06,1.05,1.05,1.05,1.09,4,1152,1216.00,,INE874F01027,24-Dec-20,,
590071,SUNDARAM FIN,B ,Q,1776.30,1798.25,1760.85,1792.90,1797.65,1769.50,353,1602,2853817.00,,INE660A01013,24-Dec-20,,
590072,SUNDARAM BRK,B ,Q,320.25,325.00,298.00,310.80,310.80,315.40,92,462,145192.00,,INE073D01013,24-Dec-20,,
590073,WHEELS INDIA,B ,Q,478.00,511.90,478.00,498.60,498.60,461.50,1515,12674,6317197.00,,INE715A01015,24-Dec-20,,
590075,LAMBODHARA T,B ,Q,48.90,49.85,46.65,47.90,47.90,47.85,78,2058,99261.00,,INE112F01022,24-Dec-20,,
590078,MAITHAN ALL ,B ,Q,545.15,547.30,530.00,530.70,530.00,537.90,196,1640,883686.00,,INE683C01011,24-Dec-20,,
590086,ORISSA MINE ,B ,Q,2483.00,2571.95,2467.55,2490.25,2490.25,2483.00,203,659,1659214.00,,INE725E01024,24-Dec-20,,
590095,GOLDBEES    ,E ,Q,43.55,43.74,43.55,43.71,43.71,43.59,1807,244545,10674131.00,,INF204KB17I5,24-Dec-20,,
590096,LIQUIDBEES  ,F ,Q,999.75,1000.01,999.25,1000.01,1000.01,1000.00,681,61933,61932863.00,,INF732E01037,24-Dec-20,,
590097,KOTAKGOLDETF,E ,Q,439.00,439.75,437.50,438.07,437.50,437.57,255,1137,498369.00,,INF373I01049,24-Dec-20,,
590098,SBI GOLD ETS,E ,Q,4481.00,4485.00,4465.12,4478.06,4480.00,4468.98,61,417,1865245.00,,INF200K01099,24-Dec-20,,
590099,QUANTUM GOLD,E ,Q,2171.00,2171.00,2167.00,2171.00,2171.00,2165.38,18,33,71571.00,,INF082J01010,24-Dec-20,,
590101,UTI GOLD ETF,E ,Q,4480.00,4507.99,4460.00,4484.54,4475.00,4487.88,88,296,1327683.00,,INF789F01059,24-Dec-20,,
590103,NIFTYBEES   ,B ,Q,145.35,146.68,145.35,146.51,146.60,145.04,591,42571,6220467.00,,INF204KB14I2,24-Dec-20,,
590104,JUNIORBEES  ,B ,Q,335.20,338.00,333.34,334.27,333.34,334.57,795,8438,2826922.00,,INF732E01045,24-Dec-20,,
590106,BANKBEES    ,B ,Q,302.10,306.35,301.19,305.09,304.86,300.06,1536,120169,36596997.00,,INF204KB15I9,24-Dec-20,,
590107,KOTAK PSU BK,B ,Q,166.00,170.90,166.00,168.42,168.50,165.93,130,4894,824987.00,,INF373I01023,24-Dec-20,,
590108,PSUBNKBEES  ,B ,Q,18.60,19.04,18.60,18.77,18.90,18.53,186,44248,830259.00,,INF204KB16I7,24-Dec-20,,
590109,SHARIABEES  ,B ,Q,348.00,355.35,343.50,348.42,354.40,353.00,14,62,21696.00,,INF732E01128,24-Dec-20,,
590110,QUANTUM INDX,B ,Q,1415.00,1417.00,1415.00,1417.00,1417.00,1404.00,3,3,4249.00,,INF082J01028,24-Dec-20,,
590113,HNGSNGBEES  ,E ,Q,334.90,339.00,330.00,336.00,336.00,329.26,7,12,4004.00,,INF204KB19I1,24-Dec-20,,
590115,M50 ETF     ,B ,Q,133.00,134.40,133.00,134.00,134.00,132.11,9,163,21839.00,,INF247L01536,24-Dec-20,,
590122,ASHIKACR    ,X ,Q,30.00,35.30,28.55,29.65,29.65,29.45,49,8983,267986.00,,INE094B01013,24-Dec-20,,
590134,MADRASFERT  ,B ,Q,20.90,21.00,19.75,20.05,20.00,20.45,264,29949,609851.00,,INE414A01015,24-Dec-20,,
700087,MUKUND CRPS ,F ,P,5.20,5.74,5.20,5.73,5.73,5.10,9,65,348.00,,INE304A04012,24-Dec-20,,
715027,895LTFHL21  ,F ,P,106.66,108.00,106.66,108.00,108.00,107.25,4,25050,2671900.00,,INE498L04092,24-Dec-20,,
717503,ZEE NCPS    ,F ,P,3.94,3.95,3.93,3.94,3.94,3.93,50,1196861,4716827.00,,INE256A04022,24-Dec-20,,
800254,SGBAUG24    ,G ,B,4885.00,4885.00,4885.00,4885.00,4885.00,4895.83,1,1,4885.00,,IN0020160027,24-Dec-20,,
800259,SGB2016IIIA ,G ,B,4950.00,4950.00,4830.10,4830.10,4830.10,4950.00,3,15,73990.00,,IN0020160076,24-Dec-20,,
800281,SGBDEC25C   ,G ,B,4605.50,4690.93,4605.50,4690.93,4690.93,4850.00,2,6,27718.00,,IN0020170158,24-Dec-20,,
800289,SGBNOV26    ,G ,B,4802.50,5040.00,4802.50,5040.00,5040.00,4540.00,3,6,29527.00,,IN0020180314,24-Dec-20,,
800297,SGBAUG27    ,G ,B,4810.00,4870.00,4810.00,4860.00,4860.00,4899.00,11,71,343365.00,,IN0020190107,24-Dec-20,,
