SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531215,RTS POWER CO,X ,Q,30.50,31.90,30.50,30.70,30.70,31.20,11,712,21962.00,,INE005C01017,28-Jan-19,,
531223,ANJANI SYNT.,X ,Q,16.70,16.70,16.50,16.50,16.50,17.10,2,120,1984.00,,INE364D01032,28-Jan-19,,
531227,DECO-MICA   ,P ,Q,28.20,28.20,28.20,28.20,28.20,26.90,1,300,8460.00,,INE907E01010,28-Jan-19,,
531233,RASI ELECTRO,X ,Q,4.22,4.79,4.22,4.56,4.56,4.61,41,25413,110902.00,,INE822D01021,28-Jan-19,,
531234,VICTORY PAPR,XT,Q,52.20,52.20,47.30,47.30,47.30,49.75,2,10,517.00,,INE962E01015,28-Jan-19,,
531241,LINC PEN &PL,B ,Q,246.00,246.00,245.00,245.00,245.00,253.90,5,65,15940.00,,INE802B01019,28-Jan-19,,
531253,INDIA GELAT.,X ,Q,97.00,97.00,95.95,96.60,97.00,97.45,10,1101,106358.00,,INE342D01012,28-Jan-19,,
531255,PARAGON FIN.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,30,510.00,,INE015E01012,28-Jan-19,,
531266,VST TILLERS ,B ,Q,1603.85,1603.85,1584.05,1591.65,1585.00,1579.30,26,102,162169.00,,INE764D01017,28-Jan-19,,
531273,RADHE DEVLOP,X ,Q,14.35,15.45,14.35,15.00,15.00,15.40,13,1274,18998.00,,INE986B01036,28-Jan-19,,
531278,ELIXIR      ,X ,Q,37.90,37.90,36.00,37.50,37.50,36.50,3,7,255.00,,INE785D01012,28-Jan-19,,
531287,NAT PLASTIC ,X ,Q,33.50,34.95,33.50,33.50,33.50,33.50,3,548,18369.00,,INE896D01017,28-Jan-19,,
531289,NATFIT      ,X ,Q,158.00,158.00,142.00,148.00,148.00,143.05,14,559,80392.00,,INE643C01015,28-Jan-19,,
531297,ARTEFACT PR ,X ,Q,36.95,36.95,36.95,36.95,36.95,35.20,1,2,73.00,,INE885B01014,28-Jan-19,,
531300,AMIT INTNL. ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,2,2000,3900.00,,INE053D01015,28-Jan-19,,
531306,DHP INDIA LT,X ,Q,543.00,543.00,529.00,535.50,535.00,540.40,26,212,113321.00,,INE590D01016,28-Jan-19,,
531307,SRK INDUS   ,X ,Q,0.52,0.53,0.52,0.52,0.52,0.52,15,79018,41494.00,,INE951M01037,28-Jan-19,,
531323,JAYIND      ,X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,1,50,992.00,,INE250D01017,28-Jan-19,,
531335,ZYDUS WELL  ,B ,Q,1306.75,1307.10,1262.00,1300.00,1300.00,1298.00,125,736,952797.00,,INE768C01010,28-Jan-19,,
531337,IRISMEDIA   ,X ,Q,25.20,26.50,25.20,26.20,26.20,26.15,147,481192,12681098.00,,INE974C01022,28-Jan-19,,
531339,JAIHIND PROJ,T ,Q,2.05,2.05,1.95,1.95,1.95,2.05,2,170,336.00,,INE343D01010,28-Jan-19,,
531340,BERVIN INV. ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.45,2,7,91.00,,INE348I01018,28-Jan-19,,
531344,CONTAIN.CORP,A ,Q,660.00,660.00,632.40,643.70,643.70,658.30,588,17271,11061804.00,,INE111A01025,28-Jan-19,,
531346,EASTERN TRED,X ,Q,49.00,49.00,45.25,45.55,47.55,53.00,41,5249,244417.00,,INE500D01015,28-Jan-19,,
531349,PANACEA BIOT,B ,Q,160.00,160.00,146.75,154.10,156.80,156.55,137,4348,663208.00,,INE922B01023,28-Jan-19,,
531358,CHOICE INT. ,X ,Q,78.00,78.10,74.90,74.90,74.90,75.40,40,5383,411083.00,,INE102B01014,28-Jan-19,,
531359,SHRIRAM ASSE,XT,Q,178.75,188.00,178.70,178.70,178.70,188.10,5,297,53116.00,,INE777G01012,28-Jan-19,,
531373,BYKE HOSP   ,B ,Q,49.25,49.25,43.70,44.40,44.20,48.00,296,22389,1023790.00,,INE319B01014,28-Jan-19,,
531381,ARIHANT FOUN,B ,Q,33.00,33.00,33.00,33.00,33.00,33.65,2,245,8085.00,,INE413D01011,28-Jan-19,,
531390,UPSURGE INV.,X ,Q,17.65,17.65,17.20,17.20,17.20,18.10,16,25109,433535.00,,INE890B01014,28-Jan-19,,
531397,POLYCON INT.,X ,Q,9.19,9.19,9.19,9.19,9.19,9.20,1,100,919.00,,INE262C01014,28-Jan-19,,
531398,SOURCENTRL  ,X ,Q,47.60,47.60,47.00,47.00,47.00,45.35,5,48,2281.00,,INE679C01027,28-Jan-19,,
531400,ALMONDZ GLO ,B ,Q,26.30,26.30,21.75,25.00,25.00,23.95,11,331,7603.00,,INE326B01027,28-Jan-19,,
531404,ZICOM ELECTR,B ,Q,5.77,5.80,5.62,5.64,5.62,5.92,16,1547,8779.00,,INE871B01014,28-Jan-19,,
531411,TUNI TEXTILE,X ,Q,0.20,0.20,0.20,0.20,0.20,0.21,3,5100,1020.00,,INE560D01027,28-Jan-19,,
531426,TAMIL.NEWSPR,A ,Q,231.00,231.00,228.10,228.60,228.10,230.30,53,1100,252187.00,,INE107A01015,28-Jan-19,,
531431,SHAKTI PUMPS,B ,Q,382.45,388.45,368.60,372.60,371.15,382.40,191,3426,1286616.00,,INE908D01010,28-Jan-19,,
531437,PWASML      ,X ,Q,32.50,32.50,32.00,32.00,32.00,32.55,5,200,6450.00,,INE523I01016,28-Jan-19,,
531439,GOLDSTONE EN,B ,Q,12.70,12.80,12.60,12.60,12.60,13.25,7,950,12047.00,,INE805A01014,28-Jan-19,,
531449,GRM OVERSEAS,X ,Q,245.00,245.00,217.10,220.25,233.70,243.00,11,222,50117.00,,INE192H01012,28-Jan-19,,
531453,MOHIT INDUS.,B ,Q,9.60,10.19,9.36,9.92,10.00,9.85,20,6342,60420.00,,INE954E01012,28-Jan-19,,
531454,POLYLINK POL,X ,Q,19.85,19.85,18.00,18.50,18.50,18.50,10,2000,37500.00,,INE323D01020,28-Jan-19,,
531463,GBLINFRA    ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.21,14,2659,10981.00,,INE377M01035,28-Jan-19,,
531467,ARNAVCORP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,410,77.00,,INE647D01014,28-Jan-19,,
531471,DUKE OFFSHOR,X ,Q,23.05,23.05,21.25,23.00,23.05,23.00,13,1450,32968.00,,INE397G01019,28-Jan-19,,
531472,CYBELE IND  ,XT,Q,23.30,23.30,22.40,23.30,23.30,22.85,178,39529,909603.00,,INE183D01010,28-Jan-19,,
531489,CG-VAK SOFTW,X ,Q,59.15,60.90,58.80,59.20,59.00,61.85,61,5811,344081.00,,INE084D01010,28-Jan-19,,
531494,NAVKAR BUILD,XT,Q,25.80,25.80,25.60,25.80,25.80,24.65,7,71,1829.00,,INE268H01010,28-Jan-19,,
531496,OMKAR OVERSE,X ,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,500,500.00,,INE680D01015,28-Jan-19,,
531497,MADHUCON PRJ,B ,Q,6.30,6.38,6.11,6.13,6.13,6.29,6,2600,16257.00,,INE378D01032,28-Jan-19,,
531499,SYBLY INDS. ,X ,Q,4.21,4.29,4.21,4.21,4.21,4.21,4,6026,25769.00,,INE080D01042,28-Jan-19,,
531500,RAJESH EXPO.,A ,Q,596.00,596.00,576.00,583.80,589.85,582.10,1102,26654,15531501.00,,INE343B01030,28-Jan-19,,
531502,ESAAR (I)LTD,X ,Q,0.80,0.80,0.80,0.80,0.80,0.79,1,65,52.00,,INE404L01039,28-Jan-19,,
531508,EVEREADY (I),B ,Q,213.00,217.50,207.00,211.40,210.90,212.20,301,14898,3153574.00,,INE128A01029,28-Jan-19,,
531512,ORIENT TRADE,XT,Q,21.40,21.40,20.60,20.95,20.60,21.00,79,48847,1037328.00,,INE681D01013,28-Jan-19,,
531518,VIKASPROP   ,X ,Q,5.28,5.28,5.08,5.25,5.25,5.18,782,6866225,36083210.00,,INE767B01022,28-Jan-19,,
531519,ANKUSH FINST,XT,Q,5.90,5.90,5.90,5.90,5.90,5.95,1,200,1180.00,,INE784D01015,28-Jan-19,,
531525,ACE SOFTWARE,X ,Q,23.10,24.95,23.00,24.70,24.70,23.85,6,889,20696.00,,INE849B01010,28-Jan-19,,
531531,HATSUN AGRO ,A ,Q,712.40,714.00,694.20,699.05,699.05,711.45,96,600,418540.00,,INE473B01035,28-Jan-19,,
531539,RISHABH DIGH,X ,Q,44.35,45.20,43.50,43.50,43.50,44.35,126,5415,238264.00,,INE864D01015,28-Jan-19,,
531540,MARUTI INFRA,X ,Q,20.10,20.25,19.60,19.60,19.60,19.60,13,2206,44116.00,,INE392G01010,28-Jan-19,,
531543,JINDAL WORLD,B ,Q,75.00,75.00,71.05,71.45,71.45,72.50,184,53639,3859446.00,,INE247D01039,28-Jan-19,,
531548,SOMANY CRAM ,B ,Q,343.45,347.15,320.80,339.25,341.95,346.90,372,4521,1504209.00,,INE355A01028,28-Jan-19,,
531556,CORAL (I)FIN,B ,Q,14.75,15.00,14.75,15.00,15.00,15.40,12,6108,91245.00,,INE558D01021,28-Jan-19,,
531568,ASHUTOSH PAP,X ,Q,0.80,0.88,0.80,0.88,0.88,0.84,5,15000,12001.00,,INE723K01018,28-Jan-19,,
531569,SANJIVANI PA,XT,Q,5.39,5.39,5.39,5.39,5.39,5.14,7,1011,5449.00,,INE860D01013,28-Jan-19,,
531574,VAS INFRA   ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.74,1,5,27.00,,INE192C01013,28-Jan-19,,
531583,RAP MEDIA   ,X ,Q,8.20,8.20,8.20,8.20,8.20,8.63,2,100,820.00,,INE483D01014,28-Jan-19,,
531595,CGCL        ,B ,Q,129.00,134.55,113.90,125.10,128.00,129.20,897,188745,23777266.00,,INE180C01026,28-Jan-19,,
531598,NIMBUS FOOD ,XT,Q,0.20,0.21,0.20,0.21,0.21,0.20,2,339,70.00,,INE301B01020,28-Jan-19,,
531599,FDC LIMITED ,B ,Q,158.00,158.40,153.35,154.00,153.60,161.35,97,977,152066.00,,INE258B01022,28-Jan-19,,
531608,GORANI INDUS,XT,Q,23.75,23.75,23.75,23.75,23.75,23.70,1,8,190.00,,INE792J01015,28-Jan-19,,
531613,MAL         ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.88,9,51000,188190.00,,INE100C01024,28-Jan-19,,
531616,STARCOM     ,XT,Q,260.95,260.95,260.95,260.95,260.95,256.95,1,1,260.00,,INE347I01010,28-Jan-19,,
531624,COUNTRY COND,B ,Q,2.38,2.38,2.14,2.25,2.25,2.37,6,2020,4336.00,,INE695B01025,28-Jan-19,,
531633,LINCOLN PHAR,B ,Q,196.10,197.10,186.00,188.85,189.90,197.95,207,8659,1640498.00,,INE405C01035,28-Jan-19,,
531642,MARICOLTD   ,A ,Q,368.00,370.60,362.60,365.25,365.85,370.20,356,18982,6936667.00,,INE196A01026,28-Jan-19,,
531648,MAHAVIRIND  ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.07,1,1,1.00,,INE987M01023,28-Jan-19,,
531667,SHREE SURGOV,XT,Q,28.55,28.55,28.55,28.55,28.55,28.55,1,5,142.00,,INE117K01013,28-Jan-19,,
531673,ANKA INDIA  ,XT,Q,16.70,16.70,16.50,16.50,16.50,16.95,113,12000,198970.00,,INE067C01025,28-Jan-19,,
531680,MAYUR LEATHR,XT,Q,13.90,14.55,13.90,14.55,14.55,13.90,7,333,4791.00,,INE799E01011,28-Jan-19,,
531686,ADVIK LABORS,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,3,5050,9595.00,,INE537C01019,28-Jan-19,,
531687,KARUTURI GLO,T ,Q,1.62,1.62,1.62,1.62,1.62,1.70,25,40368,65396.00,,INE299C01024,28-Jan-19,,
531688,PRITHVIEXCH ,X ,Q,34.00,34.65,31.35,33.70,31.35,33.00,4,5007,170235.00,,INE621B01021,28-Jan-19,,
531692,KHYATI MULTI,XT,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,373,216.00,,INE593B01030,28-Jan-19,,
531699,SUPER DOMEST,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,1,100,61.00,,INE215Q01012,28-Jan-19,,
531717,VIDHIING    ,B ,Q,73.00,75.25,71.55,72.65,73.05,73.85,129,8086,588348.00,,INE632C01026,28-Jan-19,,
531719,BHAGIRA.CHEM,X ,Q,426.00,437.50,406.00,419.95,420.00,431.35,71,7660,3239963.00,,INE414D01019,28-Jan-19,,
531723,STAMPEDE CAP,B ,Q,0.92,0.99,0.92,0.94,0.94,0.96,29,72110,69222.00,,INE224E01028,28-Jan-19,,
531727,MENON PISTON,XT,Q,21.90,22.45,21.10,21.55,22.45,21.95,30,3811,81580.00,,INE650G01029,28-Jan-19,,
531737,GREENCREST  ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.07,6,167,502.00,,INE414C01029,28-Jan-19,,
531739,GENNEX LAB  ,X ,Q,3.34,3.37,2.95,3.00,2.99,3.25,152,146469,450360.00,,INE509C01026,28-Jan-19,,
531744,GINI SILK MI,X ,Q,68.45,75.00,68.45,68.50,68.50,72.00,3,10000,717350.00,,INE548B01018,28-Jan-19,,
531746,PRAJAY ENGS.,B ,Q,8.16,8.30,7.90,8.25,8.25,8.18,5,707,5646.00,,INE505C01016,28-Jan-19,,
531752,SUN TECHNO  ,XT,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1000,300.00,,INE703D01023,28-Jan-19,,
531761,APOLLOPIPES ,X ,Q,404.95,404.95,380.00,385.75,385.75,394.95,371,5655,2198762.00,,INE126J01016,28-Jan-19,,
531762,UNJHA FORMUL,X ,Q,8.65,8.65,8.22,8.22,8.22,8.65,2,6844,58985.00,,INE576D01015,28-Jan-19,,
531768,POLY MEDICUR,B ,Q,218.00,220.90,216.00,217.25,217.50,215.05,12,3950,863096.00,,INE205C01021,28-Jan-19,,
531769,PFL INFOTECH,X ,Q,8.33,8.33,8.33,8.33,8.33,8.33,2,110,916.00,,INE600F01018,28-Jan-19,,
531778,KACHCHHMIN  ,XT,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,3010,6531.00,,INE059E01010,28-Jan-19,,
531795,ATUL AUTO   ,B ,Q,306.30,312.70,296.00,299.40,301.00,303.40,292,14176,4294426.00,,INE951D01028,28-Jan-19,,
531802,PRERNA INFR ,X ,Q,16.60,16.60,16.50,16.50,16.50,17.35,4,2100,34667.00,,INE426H01014,28-Jan-19,,
531814,TIRUPATI SAR,XT,Q,18.00,18.00,16.90,17.05,17.05,17.75,52,8395,143620.00,,INE297J01023,28-Jan-19,,
531822,RODIUM      ,X ,Q,122.60,123.00,120.00,122.95,122.95,122.60,32,4972,607563.00,,INE513E01024,28-Jan-19,,
531842,LAHOTI OVER.,X ,Q,21.65,21.65,20.00,20.40,20.40,20.25,27,5285,108222.00,,INE515C01023,28-Jan-19,,
531845,ZENITH BIRLA,T ,Q,0.75,0.75,0.75,0.75,0.75,0.75,1,22,16.00,,INE318D01020,28-Jan-19,,
531847,ASIAN STAR  ,B ,Q,760.00,760.00,760.00,760.00,760.00,800.00,1,2,1520.00,,INE194D01017,28-Jan-19,,
531859,ORIENTAL VEN,X ,Q,42.35,48.00,42.35,47.45,47.45,48.70,22,3713,171146.00,,INE457G01029,28-Jan-19,,
531861,JOINDRE CAPI,X ,Q,19.60,19.60,17.30,18.00,18.25,18.25,41,1499,26585.00,,INE024B01010,28-Jan-19,,
531862,BHARATAGRI  ,X ,Q,105.30,109.85,105.10,106.10,107.00,107.60,21,791,83572.00,,INE842D01011,28-Jan-19,,
531867,UNITECH INTE,X ,Q,5.70,6.03,5.70,6.03,6.03,5.81,7,1444,8542.00,,INE929K01011,28-Jan-19,,
531869,SACHETA MET.,X ,Q,47.40,47.50,44.55,46.55,46.55,46.10,163,27601,1290788.00,,INE433G01012,28-Jan-19,,
531879,PIONEER DIS.,B ,Q,152.25,156.90,150.00,152.75,152.75,155.55,19,1279,196319.00,,INE889E01010,28-Jan-19,,
531881,GMETCOAL    ,X ,Q,16.60,16.60,16.60,16.60,16.60,17.40,1,500,8300.00,,INE146F01020,28-Jan-19,,
531882,KWALITYLTD  ,A ,Q,6.85,6.85,6.60,6.65,6.65,6.89,287,152451,1017306.00,,INE775B01025,28-Jan-19,,
531888,REXNORD ELE.,X ,Q,37.75,37.75,33.00,34.45,35.50,33.00,35,2366,80875.00,,INE687C01012,28-Jan-19,,
531892,KHANDWALA SE,T ,Q,15.10,15.10,15.10,15.10,15.10,14.40,1,20,302.00,,INE060B01014,28-Jan-19,,
531898,SANGUINE MD ,XT,Q,0.19,0.21,0.19,0.19,0.19,0.20,11,47748,9080.00,,INE617F01038,28-Jan-19,,
531917,TWINSTAR SOF,X ,Q,2.18,2.18,1.99,1.99,1.99,2.09,3,574,1144.00,,INE070B01013,28-Jan-19,,
531923,DHAMPURE SGR,X ,Q,12.05,12.05,12.05,12.05,12.05,12.34,2,135,1626.00,,INE956B01013,28-Jan-19,,
531925,SHANTANU SHE,XT,Q,1.96,1.96,1.96,1.96,1.96,2.00,7,3052,5981.00,,INE545N01019,28-Jan-19,,
531950,VERTEX SEC. ,X ,Q,1.75,1.90,1.75,1.87,1.87,1.80,14,3385,6087.00,,INE316D01024,28-Jan-19,,
531952,RIBA TEXTILS,X ,Q,107.00,118.00,105.00,113.45,113.45,104.40,345,76407,8416258.00,,INE811H01017,28-Jan-19,,
531977,CHARTERLOGIS,X ,Q,5.45,5.45,4.92,5.01,5.01,5.34,75,42059,214816.00,,INE558F01026,28-Jan-19,,
531978,AMBIKA COTTO,B ,Q,1156.25,1171.00,1135.05,1156.20,1171.00,1137.45,27,133,153260.00,,INE540G01014,28-Jan-19,,
531979,HIND ALUMIN ,X ,Q,82.55,83.00,78.55,79.35,79.10,84.50,52,2402,192378.00,,INE227B01019,28-Jan-19,,
532001,INDUCTO STL.,X ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,530,6625.00,,INE146H01018,28-Jan-19,,
532005,SAM INDUS.  ,XT,Q,10.32,10.32,10.32,10.32,10.32,10.32,1,70,722.00,,INE653D01012,28-Jan-19,,
532007,SHREEVAT.FIN,XT,Q,8.84,8.84,8.84,8.84,8.84,8.45,2,40,353.00,,INE981C01019,28-Jan-19,,
532015,GRAVITY (I) ,X ,Q,3.36,3.36,3.05,3.05,3.24,3.20,14,11005,35916.00,,INE995A01013,28-Jan-19,,
532034,SAFALHBS    ,XT,Q,0.96,0.96,0.96,0.96,0.96,1.00,1,2000,1920.00,,INE880M01020,28-Jan-19,,
532035,UNISTAR MULT,X ,Q,3.60,3.60,3.55,3.55,3.55,3.45,2,12200,43420.00,,INE808C01014,28-Jan-19,,
532039,ZENOTECH    ,X ,Q,30.10,32.00,29.00,29.25,29.70,30.20,35,8091,240394.00,,INE486F01012,28-Jan-19,,
532051,SWELECT     ,B ,Q,244.30,249.00,238.00,238.80,239.00,240.80,75,3708,904852.00,,INE409B01013,28-Jan-19,,
532053,WALLFORT FIN,X ,Q,33.30,33.30,32.30,33.15,32.30,33.25,5,285,9451.00,,INE121B01014,28-Jan-19,,
532054,KDDL LTD    ,B ,Q,460.00,460.00,416.00,421.00,416.00,451.20,20,71,32094.00,,INE291D01011,28-Jan-19,,
532056,ADINATH EXIM,XT,Q,11.10,11.10,10.60,10.60,10.60,11.10,2,200,2125.00,,INE398H01015,28-Jan-19,,
532067,KILPEST (I) ,X ,Q,84.70,85.00,74.10,75.25,75.25,83.50,200,20535,1584629.00,,INE994E01018,28-Jan-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,650,97.00,,INE177D01020,28-Jan-19,,
532081,KSERASERA   ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,10970,2084.00,,INE216D01026,28-Jan-19,,
532090,VANDANA     ,XT,Q,0.22,0.23,0.21,0.21,0.21,0.22,5,6497,1374.00,,INE219M01021,28-Jan-19,,
532097,MUKAND ENGG.,B ,Q,19.60,19.60,19.35,19.40,19.40,19.85,5,319,6227.00,,INE022B01014,28-Jan-19,,
532113,BRIJLAXMI LE,XT,Q,2.01,2.01,2.01,2.01,2.01,1.92,2,60,120.00,,INE957E01031,28-Jan-19,,
532121,DENA BANK   ,A ,Q,12.70,12.80,12.25,12.40,12.50,12.70,244,107484,1337581.00,,INE077A01010,28-Jan-19,,
532123,BSE  INFRA  ,B ,Q,1.95,1.95,1.85,1.85,1.85,1.97,14,15847,29887.00,,INE395A01016,28-Jan-19,,
532124,RELIAB VEN  ,X ,Q,12.00,12.05,12.00,12.05,12.05,12.05,2,150,1800.00,,INE419H01019,28-Jan-19,,
532129,HEXAWARE TEC,A ,Q,324.00,324.00,312.35,318.60,317.00,323.70,930,69956,22279430.00,,INE093A01033,28-Jan-19,,
532134,BANKBARODA  ,A ,Q,111.70,111.95,107.75,109.20,109.20,110.05,3050,848023,93177717.00,,INE028A01039,28-Jan-19,,
532141,ANDHRA CEMEN,T ,Q,4.85,4.90,4.63,4.64,4.65,4.87,17,6788,31839.00,,INE666E01012,28-Jan-19,,
532143,SKM EGG PROD,B ,Q,61.30,62.70,60.15,62.15,62.55,61.50,50,1975,122019.00,,INE411D01015,28-Jan-19,,
532144,WELCORP     ,A ,Q,106.65,108.60,101.00,107.50,107.50,104.80,877,57765,6030197.00,,INE191B01025,28-Jan-19,,
532149,BNK OF INDIA,A ,Q,95.00,95.50,87.25,90.60,90.60,94.35,3319,1131013,104853476.00,,INE084A01016,28-Jan-19,,
532150,INDRAPRAST  ,B ,Q,38.10,38.25,37.00,37.55,37.55,38.55,224,6371,239430.00,,INE681B01017,28-Jan-19,,
532155,GAIL (I) LTD,A ,Q,335.00,335.00,327.90,332.35,331.45,335.70,2235,374572,124249143.00,,INE129A01019,28-Jan-19,,
532156,VAIBHAVGBL  ,B ,Q,691.00,700.00,685.00,685.45,685.00,695.60,61,234,161506.00,,INE884A01019,28-Jan-19,,
532159,TRESCON     ,XT,Q,98.20,98.20,96.25,96.35,96.30,96.30,278,41952,4104044.00,,INE088D01011,28-Jan-19,,
532160,GUJ.STAT.FIN,XT,Q,1.40,1.40,1.40,1.40,1.40,1.47,2,1000,1400.00,,INE944A01011,28-Jan-19,,
532162,JK PAPER    ,B ,Q,142.00,142.00,124.00,126.05,126.05,142.55,2743,249236,32476725.00,,INE789E01012,28-Jan-19,,
532163,SAREGAMA (I),B ,Q,628.50,628.50,581.40,587.60,591.00,605.90,266,3909,2314746.00,,INE979A01017,28-Jan-19,,
532166,ALKA SECUR. ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.23,5,2905,668.00,,INE921C01031,28-Jan-19,,
532173,CYBERTECH   ,B ,Q,39.30,39.50,38.20,38.30,38.30,40.20,9,500,19315.00,,INE214A01019,28-Jan-19,,
532174,ICICI BANK  ,A ,Q,354.20,354.90,336.85,343.45,343.45,357.10,9025,1647313,566894703.00,,INE090A01021,28-Jan-19,,
532175,CYIENT      ,A ,Q,599.45,600.00,588.60,591.05,590.00,597.35,289,57562,33953660.00,,INE136B01020,28-Jan-19,,
532178,ENGINRS.(I) ,A ,Q,113.00,114.80,111.10,113.90,113.90,112.85,883,117813,13321716.00,,INE510A01028,28-Jan-19,,
532179,CORPN.BANK  ,A ,Q,26.65,26.65,25.50,26.00,25.80,26.70,197,37299,967797.00,,INE112A01023,28-Jan-19,,
532180,DHANALAK.BNK,B ,Q,16.00,16.35,15.60,15.95,15.95,16.35,95,23792,379640.00,,INE680A01011,28-Jan-19,,
532181,GUJ.MINERAL ,A ,Q,84.95,86.30,84.10,85.80,86.30,84.95,93,6455,548039.00,,INE131A01031,28-Jan-19,,
532183,GAYATRI SUGR,X ,Q,2.85,2.85,2.78,2.78,2.78,2.92,10,3438,9682.00,,INE622E01023,28-Jan-19,,
532187,INDUSIND BNK,A ,Q,1471.00,1493.85,1439.00,1444.50,1440.00,1486.05,2842,102427,150171420.00,,INE095A01012,28-Jan-19,,
532189,INDIA TOURIS,B ,Q,283.00,285.65,277.00,279.95,281.80,280.30,87,1563,437836.00,,INE353K01014,28-Jan-19,,
532209,J & K BANK  ,A ,Q,39.15,39.80,38.80,39.40,39.40,39.00,608,108686,4268475.00,,INE168A01041,28-Jan-19,,
532210,CITY UNION  ,A ,Q,189.50,192.20,185.00,190.65,190.65,188.90,1018,34355,6471328.00,,INE491A01021,28-Jan-19,,
532212,ARCHIES LTD ,B ,Q,27.35,28.00,26.40,26.65,26.65,28.50,320,51079,1374625.00,,INE731A01020,28-Jan-19,,
532215,AXIS BANK   ,A ,Q,668.00,674.15,650.25,655.95,655.95,667.75,4640,455960,300034946.00,,INE238A01034,28-Jan-19,,
532216,HB STOCKHOL.,B ,Q,8.09,8.09,8.09,8.09,8.09,8.51,1,51,412.00,,INE550B01022,28-Jan-19,,
532218,SOUTH IND.BK,A ,Q,13.50,13.50,13.00,13.15,13.15,13.50,980,1345302,17710274.00,,INE683A01023,28-Jan-19,,
532219,ENERGY DEV. ,B ,Q,10.04,10.04,9.55,9.75,9.75,10.04,15,3100,30227.00,,INE306C01019,28-Jan-19,,
532221,SONATA SOFT.,A ,Q,320.10,320.10,309.55,315.00,314.15,318.60,605,17478,5497645.00,,INE269A01021,28-Jan-19,,
532230,BENGAL TEA &,X ,Q,46.05,46.05,46.00,46.00,46.00,48.40,3,30,1380.00,,INE665D01016,28-Jan-19,,
532234,NAT.ALUM    ,A ,Q,61.25,61.25,59.80,60.10,60.00,60.75,1135,266775,16048234.00,,INE139A01034,28-Jan-19,,
532240,INDIA NIPPON,B ,Q,400.65,402.05,388.80,394.50,395.00,412.90,153,2343,928911.00,,INE092B01025,28-Jan-19,,
532256,NALWA SONS  ,B ,Q,1051.05,1051.05,1045.00,1045.85,1045.00,1060.00,9,540,565415.00,,INE023A01030,28-Jan-19,,
532259,APAR INDUS. ,B ,Q,616.00,625.00,614.85,617.95,625.00,615.85,23,255,157375.00,,INE372A01015,28-Jan-19,,
532268,ACCELYA     ,B ,Q,913.25,913.25,906.00,907.65,906.00,913.00,18,203,184793.00,,INE793A01012,28-Jan-19,,
532271,CYBERMATE   ,X ,Q,1.90,1.95,1.79,1.79,1.79,1.88,35,41520,74707.00,,INE215B01022,28-Jan-19,,
532275,LANDMARC LEI,XT,Q,0.52,0.52,0.49,0.52,0.52,0.51,7,5141,2573.00,,INE394C01023,28-Jan-19,,
532276,SYNDICATE BN,A ,Q,36.00,36.00,34.25,34.55,34.70,34.85,449,242465,8410015.00,,INE667A01018,28-Jan-19,,
532281,HCL TECHNO  ,A ,Q,974.80,979.00,963.90,975.95,974.50,971.25,1141,42458,41292681.00,,INE860A01027,28-Jan-19,,
532282,CASTEXTECH  ,T ,Q,1.09,1.09,1.00,1.01,1.00,1.05,40,59081,59745.00,,INE068D01021,28-Jan-19,,
532284,TCFC FINANCE,X ,Q,29.15,30.50,29.15,30.50,30.50,30.65,7,538,15855.00,,INE389D01013,28-Jan-19,,
532285,GEOJITFSL   ,B ,Q,41.65,41.65,37.60,38.40,38.10,41.60,174,11536,452571.00,,INE007B01023,28-Jan-19,,
532286,JINDAL STE  ,A ,Q,137.70,138.70,128.55,132.35,132.35,137.40,5631,1372941,182695970.00,,INE749A01030,28-Jan-19,,
532290,BLB LTD.    ,B ,Q,5.51,5.51,5.30,5.30,5.30,5.57,2,200,1081.00,,INE791A01024,28-Jan-19,,
532296,GLENMARK PHA,A ,Q,642.15,647.30,629.20,631.80,633.10,646.75,399,12483,7929097.00,,INE935A01035,28-Jan-19,,
