SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532179,CORPN.BANK  ,A ,Q,25.30,25.60,25.05,25.55,25.50,25.05,57,12022,306744.00,,INE112A01023,03-Jul-19,,
532180,DHANALAK.BNK,B ,Q,16.05,16.25,15.90,15.90,15.90,16.10,34,6942,111202.00,,INE680A01011,03-Jul-19,,
532181,GUJ.MINERAL ,A ,Q,74.05,75.05,74.05,74.75,74.65,74.10,71,4851,362625.00,,INE131A01031,03-Jul-19,,
532183,GAYATRI SUGR,XT,Q,2.53,2.57,2.53,2.57,2.57,2.53,3,1192,3018.00,,INE622E01023,03-Jul-19,,
532187,INDUSIND BNK,A ,Q,1423.00,1480.00,1423.00,1470.15,1470.15,1416.50,8386,195372,284481083.00,,INE095A01012,03-Jul-19,,
532189,INDIA TOURIS,B ,Q,258.00,266.25,255.70,262.50,262.50,257.25,109,2036,533692.00,,INE353K01014,03-Jul-19,,
532209,J & K BANK  ,A ,Q,40.40,41.40,40.00,40.60,40.60,39.95,433,59656,2425502.00,,INE168A01041,03-Jul-19,,
532210,CITY UNION  ,A ,Q,216.90,217.50,213.00,213.45,213.45,215.70,160,4486,963079.00,,INE491A01021,03-Jul-19,,
532212,ARCHIES LTD ,B ,Q,20.25,20.25,20.25,20.25,20.25,20.35,10,1805,36551.00,,INE731A01020,03-Jul-19,,
532215,AXIS BANK   ,A ,Q,803.50,811.00,801.75,806.30,806.30,802.65,4415,222243,179510809.00,,INE238A01034,03-Jul-19,,
532216,HB STOCKHOL.,B ,Q,6.76,7.56,6.76,7.56,7.56,7.40,6,1470,11044.00,,INE550B01022,03-Jul-19,,
532218,SOUTH IND.BK,A ,Q,12.87,12.97,12.75,12.93,12.93,12.84,628,544961,7026590.00,,INE683A01023,03-Jul-19,,
532219,ENERGY DEV. ,B ,Q,6.00,6.09,6.00,6.09,6.09,6.18,8,5275,31674.00,,INE306C01019,03-Jul-19,,
532221,SONATA SOFT.,A ,Q,352.10,354.50,350.00,352.80,353.40,353.20,123,1641,578697.00,,INE269A01021,03-Jul-19,,
532230,BENGAL TEA &,X ,Q,35.50,35.50,34.90,34.90,35.50,35.50,3,1035,36142.00,,INE665D01016,03-Jul-19,,
532234,NAT.ALUM    ,A ,Q,50.00,51.10,49.80,50.55,50.55,50.00,1335,894009,45191445.00,,INE139A01034,03-Jul-19,,
532240,INDIA NIPPON,B ,Q,416.00,417.30,413.30,415.60,417.30,420.90,18,137,56908.00,,INE092B01025,03-Jul-19,,
532256,NALWA SONS  ,B ,Q,1037.00,1037.00,1030.00,1030.00,1030.00,1089.50,6,415,427555.00,,INE023A01030,03-Jul-19,,
532259,APAR INDUS. ,B ,Q,594.75,597.00,585.00,586.30,585.05,585.55,16,87,51507.00,,INE372A01015,03-Jul-19,,
532268,ACCELYA     ,B ,Q,857.50,861.10,857.50,860.65,860.00,856.40,20,206,177223.00,,INE793A01012,03-Jul-19,,
532271,CYBERMATE   ,X ,Q,2.04,2.06,1.92,1.93,1.92,2.02,39,53727,106410.00,,INE215B01022,03-Jul-19,,
532276,SYNDICATE BN,A ,Q,39.70,40.55,38.65,39.90,39.95,39.35,426,196817,7771018.00,,INE667A01018,03-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1069.80,1069.80,1048.35,1052.55,1052.55,1060.25,1377,17165,18114469.00,,INE860A01027,03-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.76,0.76,0.76,0.76,0.76,0.80,13,36069,27412.00,,INE068D01021,03-Jul-19,,
532284,TCFC FINANCE,X ,Q,26.70,26.70,26.70,26.70,26.70,27.00,1,31,827.00,,INE389D01013,03-Jul-19,,
532285,GEOJITFSL   ,B ,Q,34.00,34.15,32.85,33.10,32.95,33.90,52,7106,237934.00,,INE007B01023,03-Jul-19,,
532286,JINDAL STE  ,A ,Q,141.90,145.40,139.00,144.20,144.20,140.85,4898,770536,109885778.00,,INE749A01030,03-Jul-19,,
532296,GLENMARK PHA,A ,Q,442.00,446.00,439.25,443.30,443.30,440.95,1426,59287,26300948.00,,INE935A01035,03-Jul-19,,
532300,WOCKHARDT   ,A ,Q,371.00,374.00,365.40,368.20,368.20,370.30,1053,64829,23910759.00,,INE049B01025,03-Jul-19,,
532301,TATA COFFEE ,B ,Q,81.40,81.45,79.60,79.85,79.85,81.70,435,46717,3754246.00,,INE493A01027,03-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.00,32.80,31.85,31.90,32.40,32.45,41,4612,147691.00,,INE915B01019,03-Jul-19,,
532307,MELSTAR INFO,T ,Q,1.70,1.70,1.70,1.70,1.70,1.75,1,1000,1700.00,,INE817A01019,03-Jul-19,,
532309,GEPIL       ,B ,Q,864.50,870.25,850.10,859.45,850.50,860.65,60,390,336270.00,,INE878A01011,03-Jul-19,,
532310,SHREE RAMA  ,B ,Q,5.35,5.35,4.99,5.05,5.05,5.00,12,1328,6697.00,,INE879A01019,03-Jul-19,,
532313,MAHINDRALIFE,A ,Q,412.00,418.90,407.55,417.80,417.90,405.25,114,1417,587402.00,,INE813A01018,03-Jul-19,,
532321,CADILA HEALT,A ,Q,236.90,238.65,232.30,237.05,237.00,235.95,971,45272,10671040.00,,INE010B01027,03-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.66,12.66,12.25,12.36,12.40,12.54,113,35176,434585.00,,INE555C01029,03-Jul-19,,
532326,INTENS TECH ,B ,Q,28.20,28.20,26.50,26.70,26.70,27.50,19,2268,60574.00,,INE781A01025,03-Jul-19,,
532329,DANLAW TECH.,X ,Q,75.05,96.75,75.05,82.40,82.00,82.00,38,3748,312152.00,,INE310B01013,03-Jul-19,,
532331,AJANTA PHARM,A ,Q,955.00,967.75,947.05,957.60,951.00,958.85,228,5306,5083045.00,,INE031B01049,03-Jul-19,,
532332,CURATECH    ,T ,Q,1.89,1.89,1.89,1.89,1.89,1.98,3,600,1134.00,,INE117B01012,03-Jul-19,,
532333,HB PORTFOLIO,X ,Q,19.00,20.00,18.55,19.40,20.00,18.85,22,429,8227.00,,INE638B01025,03-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.00,11.50,11.00,11.50,11.50,11.45,10,569,6335.00,,INE640B01021,03-Jul-19,,
532339,COMPUCOM SOF,B ,Q,9.25,9.25,9.25,9.25,9.25,9.30,1,100,925.00,,INE453B01029,03-Jul-19,,
532340,OMNI AX'S SO,X ,Q,1.75,1.75,1.75,1.75,1.75,1.69,1,50,87.00,,INE369B01019,03-Jul-19,,
532341,IZMO        ,B ,Q,46.00,51.10,46.00,49.05,48.80,46.80,120,5727,283656.00,,INE848A01014,03-Jul-19,,
532343,TVS MOTOR L ,A ,Q,430.55,435.95,427.60,434.90,435.20,430.25,640,32256,14001386.00,,INE494B01023,03-Jul-19,,
532345,GATI LTD.   ,B ,Q,73.20,73.50,71.80,73.10,73.10,73.55,492,76184,5545199.00,,INE152B01027,03-Jul-19,,
532348,SUBEX LTX   ,B ,Q,6.01,6.26,5.88,6.15,6.15,5.89,161,109638,667522.00,,INE754A01014,03-Jul-19,,
532349,TRANSPORT CO,B ,Q,307.05,307.90,299.85,300.35,300.25,301.65,40,400,121281.00,,INE688A01022,03-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.39,1.39,1.39,1.39,1.39,1.46,3,400,556.00,,INE243B01016,03-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11.00,11.55,10.81,11.32,11.38,11.06,186,46282,520772.00,,INE523B01011,03-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,50,103.00,,INE400B01020,03-Jul-19,,
532355,PICTURHOUSE ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,,INE448B01029,03-Jul-19,,
532356,TRIVENI ENGG,B ,Q,68.70,70.15,68.55,69.55,69.55,69.00,191,22162,1535284.00,,INE256C01024,03-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,38.25,38.30,37.45,37.45,37.45,38.30,7,177,6763.00,,INE374B01019,03-Jul-19,,
532362,NAGPUR POWER,X ,Q,39.90,39.90,37.15,37.95,37.95,38.20,5,190,7132.00,,INE099E01016,03-Jul-19,,
532365,DYNACONS SYS,B ,Q,29.95,29.95,29.95,29.95,29.95,30.80,3,35,1048.00,,INE417B01040,03-Jul-19,,
532366,PNB GILTS   ,B ,Q,34.20,34.30,33.85,33.90,34.15,34.15,22,5315,180493.00,,INE859A01011,03-Jul-19,,
532368,BCG         ,B ,Q,3.85,4.04,3.81,3.81,3.81,4.01,124,152606,583582.00,,INE425B01027,03-Jul-19,,
532369,RAMCO INDS. ,B ,Q,198.50,207.10,198.00,198.95,199.65,198.25,61,1986,398165.00,,INE614A01028,03-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,229.85,229.90,220.75,221.95,221.60,222.60,145,3805,859358.00,,INE246B01019,03-Jul-19,,
532371,TATA TELESER,T ,Q,4.16,4.16,4.16,4.16,4.16,3.97,109,179090,745014.00,,INE517B01013,03-Jul-19,,
532372,VIRINCHI    ,X ,Q,69.55,71.00,68.00,70.10,69.75,68.55,129,12319,859707.00,,INE539B01017,03-Jul-19,,
532373,WEPSOLN     ,X ,Q,18.95,18.95,18.25,18.30,18.80,18.85,4,2330,42641.00,,INE434B01029,03-Jul-19,,
532374,STER TECH   ,A ,Q,170.70,172.70,168.30,168.80,168.80,169.85,1970,92175,15693559.00,,INE089C01029,03-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,57.10,57.10,57.10,57.10,57.10,57.50,2,2,114.00,,INE716B01011,03-Jul-19,,
532376,MRO-TEK     ,B ,Q,27.00,27.00,26.65,26.80,26.80,28.00,8,5275,142415.00,,INE398B01018,03-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.35,3.50,3.01,3.30,3.30,3.05,20,3848,12496.00,,INE893A01036,03-Jul-19,,
532382,BALAJI TELE.,B ,Q,56.40,58.85,55.85,58.40,58.85,55.90,54,3399,194077.00,,INE794B01026,03-Jul-19,,
532384,TYCHE INDS  ,X ,Q,55.00,55.00,52.05,54.50,54.50,53.35,52,5881,320794.00,,INE443B01012,03-Jul-19,,
532386,CALIFORN.SOF,B ,Q,13.60,14.16,12.86,14.16,14.16,13.49,32,11319,159109.00,,INE526B01014,03-Jul-19,,
532387,PRITISHN COM,B ,Q,15.00,15.90,15.00,15.50,15.50,16.00,48,9300,142116.00,,INE392B01011,03-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.50,12.50,11.96,12.12,12.10,11.94,151,71017,864913.00,,INE565A01014,03-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,191.70,192.70,190.00,191.30,190.90,189.70,28,611,117215.00,,INE586B01026,03-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.95,5.05,4.91,4.95,4.95,4.90,40,15694,77688.00,,INE808B01016,03-Jul-19,,
532395,AXISCADES   ,B ,Q,66.05,66.30,63.40,63.75,63.75,65.95,102,3446,224062.00,,INE555B01013,03-Jul-19,,
532400,BSOFT       ,A ,Q,91.00,92.95,89.50,90.05,90.05,90.75,723,70804,6482252.00,,INE836A01035,03-Jul-19,,
532404,SAVEN TECHNO,X ,Q,16.65,16.75,14.75,16.25,16.30,16.65,53,5903,90369.00,,INE856B01023,03-Jul-19,,
532406,AVANTEL LTD ,X ,Q,241.70,241.70,237.50,237.50,237.50,241.95,4,60,14296.00,,INE005B01019,03-Jul-19,,
532407,MOSCHIP     ,X ,Q,16.20,16.85,16.20,16.60,16.55,17.00,14,2221,36764.00,,INE935B01025,03-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.50,7.50,7.10,7.13,7.10,7.36,14,3101,22166.00,,INE933B01012,03-Jul-19,,
532410,TRANSCORP IN,X ,Q,21.50,21.50,18.30,19.20,19.20,18.85,21,776,14582.00,,INE330E01023,03-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,4957,941.00,,INE861A01058,03-Jul-19,,
532413,CEREBRA INTE,B ,Q,23.45,23.50,22.85,23.00,23.40,22.90,67,36022,835785.00,,INE345B01019,03-Jul-19,,
532416,MID-DAY MULT,B ,Q,14.10,14.98,14.10,14.98,14.98,14.39,2,725,10310.00,,INE747B01016,03-Jul-19,,
532418,ANDHRA BANK ,A ,Q,23.30,23.60,23.15,23.40,23.30,23.35,104,24209,566319.00,,INE434A01013,03-Jul-19,,
532419,SMARTLINK   ,T ,Q,106.60,106.60,106.60,106.60,106.60,106.60,1,100,10660.00,,INE178C01020,03-Jul-19,,
532424,GODREJ CONS ,A ,Q,674.25,686.00,670.00,672.75,672.75,673.90,927,112358,76026756.00,,INE102D01028,03-Jul-19,,
532425,GENUSPRIME  ,X ,Q,2.48,2.48,2.48,2.48,2.48,2.61,6,215,533.00,,INE256D01014,03-Jul-19,,
532430,BF UTILI    ,B ,Q,178.10,180.30,176.00,176.60,176.60,178.85,464,27733,4937901.00,,INE243D01012,03-Jul-19,,
532432,UNITD SPR   ,B ,Q,597.70,597.95,577.00,579.40,579.55,594.60,1443,75228,43878081.00,,INE854D01024,03-Jul-19,,
532439,OLECTRA     ,B ,Q,209.50,219.80,209.50,216.05,218.00,208.65,448,16024,3453321.00,,INE260D01016,03-Jul-19,,
532440,MPS LTD     ,B ,Q,579.95,590.45,555.15,582.55,583.25,560.00,63,1202,690016.00,,INE943D01017,03-Jul-19,,
532443,CERA SANITAR,A ,Q,2999.35,3035.85,2979.45,2994.15,3001.25,2981.40,26,94,282809.00,,INE739E01017,03-Jul-19,,
532454,BHARTI ARTL ,A ,Q,355.00,356.40,349.80,353.40,353.35,353.40,2127,186802,65999980.00,,INE397D01024,03-Jul-19,,
532456,COMPUAGE INF,B ,Q,13.00,13.01,12.71,13.00,13.00,13.06,13,1855,23996.00,,INE070C01037,03-Jul-19,,
532457,GULSHAN POLY,B ,Q,45.55,45.55,45.00,45.35,45.35,45.80,13,659,29845.00,,INE255D01024,03-Jul-19,,
532460,PONNI SUG(ER,B ,Q,116.75,116.75,116.75,116.75,116.75,115.00,1,25,2918.00,,INE838E01017,03-Jul-19,,
532461,PUNJAB NATIO,A ,Q,80.40,81.60,80.00,81.20,81.20,80.35,3152,1308868,105978226.00,,INE160A01022,03-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3261.70,3293.00,3187.70,3206.30,3198.60,3258.95,342,2778,8994202.00,,INE881D01027,03-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,3,18509,12586.00,,INE550F01023,03-Jul-19,,
532468,KAMAHOLDING ,B ,Q,5280.00,5339.00,5215.00,5254.10,5300.00,5318.90,52,712,3760116.00,,INE411F01010,03-Jul-19,,
532475,APTECH LTD  ,B ,Q,149.00,151.10,145.70,146.30,146.30,148.95,887,58076,8605737.00,,INE266F01018,03-Jul-19,,
532477,UNION BANK L,A ,Q,82.95,84.30,82.20,83.80,83.80,82.55,1628,695495,58032258.00,,INE692A01016,03-Jul-19,,
532478,UNITED BREWA,A ,Q,1351.80,1395.00,1351.80,1386.90,1390.00,1351.80,902,19803,27355772.00,,INE686F01025,03-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.91,6.04,5.90,6.03,6.04,5.87,15,2710,16079.00,,INE732F01019,03-Jul-19,,
532480,ALLAHABAD BK,A ,Q,46.20,50.00,45.40,49.00,49.00,46.75,1125,427587,20571603.00,,INE428A01015,03-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.50,3.68,3.50,3.68,3.68,3.47,15,11757,42875.00,,INE781B01015,03-Jul-19,,
532482,GRANULES (I),A ,Q,97.00,99.85,97.00,99.50,99.85,96.55,350,38191,3772429.00,,INE101D01020,03-Jul-19,,
532483,CANARA BANK ,A ,Q,283.10,289.50,282.00,287.65,287.65,283.10,1937,296609,84913756.00,,INE476A01014,03-Jul-19,,
532485,BALMER LA.IN,B ,Q,435.05,442.90,435.05,438.30,438.00,439.95,126,3796,1673801.00,,INE525F01017,03-Jul-19,,
532486,POKARNA LTD ,B ,Q,132.95,136.05,131.05,132.00,132.00,135.65,117,5335,706236.00,,INE637C01025,03-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1617.00,1638.85,1601.00,1629.25,1638.85,1616.80,885,28692,46499916.00,,INE361B01024,03-Jul-19,,
532493,ASTRA MICRO ,B ,Q,86.60,87.15,85.75,86.50,87.05,87.05,157,7596,656603.00,,INE386C01029,03-Jul-19,,
532497,RADICOKHAIT ,A ,Q,304.85,311.00,302.20,304.30,303.35,304.45,415,11736,3591376.00,,INE944F01028,03-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1572.85,1577.65,1548.80,1560.55,1561.05,1575.75,52,341,533460.00,,INE722A01011,03-Jul-19,,
532500,MARUTISUZUK ,A ,Q,6590.40,6594.95,6515.15,6530.20,6530.20,6559.00,4141,33594,220126386.00,,INE585B01010,03-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,829.50,830.00,824.95,826.40,824.95,829.50,9,52,43047.00,,INE296E01026,03-Jul-19,,
532504,NAVIN FLUORI,A ,Q,712.20,718.55,707.60,711.80,713.50,710.85,237,2822,2015442.00,,INE048G01026,03-Jul-19,,
532505,UCOBANK     ,A ,Q,17.70,18.70,17.70,18.60,18.65,18.10,207,66308,1210348.00,,INE691A01018,03-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.55,3.64,3.55,3.59,3.59,3.59,18,14700,52604.00,,INE116D01028,03-Jul-19,,
532508,JSL         ,B ,Q,33.60,33.60,32.70,32.80,32.75,33.65,310,39592,1307512.00,,INE220G01021,03-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,205.00,208.65,205.00,207.90,206.60,202.40,32,1273,261506.00,,INE399C01030,03-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2975.00,3150.00,2970.40,3099.00,3081.05,2969.55,370,1568,4876306.00,,INE223G01017,03-Jul-19,,
532513,TVSELE      ,B ,Q,163.80,166.50,158.65,164.15,164.15,162.05,483,16360,2689607.00,,INE236G01019,03-Jul-19,,
532514,INDRA GAS   ,A ,Q,314.80,314.90,301.55,302.25,302.25,311.40,2599,152801,46766265.00,,INE203G01027,03-Jul-19,,
532515,TV TODAY    ,B ,Q,290.00,291.95,283.85,285.30,284.80,283.85,212,4726,1366575.00,,INE038F01029,03-Jul-19,,
532521,PALRED      ,B ,Q,27.15,28.50,27.15,28.50,28.50,28.10,4,70,1968.00,,INE218G01033,03-Jul-19,,
532522,PETRONET LNG,A ,Q,245.80,249.75,245.80,249.45,248.90,245.25,1009,36642,9115093.00,,INE347G01014,03-Jul-19,,
532523,BIOCON LTD. ,A ,Q,254.05,254.15,248.40,248.95,248.95,254.05,2091,125299,31334947.00,,INE376G01013,03-Jul-19,,
532524,PTC INDIA   ,A ,Q,66.15,67.95,66.00,67.45,67.45,66.45,1671,265748,17862839.00,,INE877F01012,03-Jul-19,,
532525,BANK MAHA   ,B ,Q,16.00,16.10,15.55,16.00,16.00,15.60,134,39317,626772.00,,INE457A01014,03-Jul-19,,
532527,RK FORGINGS ,B ,Q,450.05,488.00,450.05,478.40,481.90,450.55,107,1134,535144.00,,INE399G01015,03-Jul-19,,
532528,DATAM GLOB  ,B ,Q,95.75,97.50,95.75,96.85,97.20,96.45,47,7463,718371.00,,INE365B01017,03-Jul-19,,
532529,NDTV        ,B ,Q,34.50,34.80,34.50,34.55,34.55,34.70,6,15,518.00,,INE155G01029,03-Jul-19,,
532531,STAR        ,A ,Q,399.15,402.80,392.25,395.80,395.80,398.00,1328,81316,32218321.00,,INE939A01011,03-Jul-19,,
532532,JAIPRA      ,A ,Q,3.05,3.08,2.94,3.03,3.03,3.04,909,701826,2126543.00,,INE455F01025,03-Jul-19,,
532538,ULTRATECH CM,A ,Q,4560.00,4579.75,4542.95,4560.20,4562.45,4544.70,874,11429,52138536.00,,INE481G01011,03-Jul-19,,
532539,MINDA IND   ,A ,Q,300.70,311.00,300.60,310.10,309.45,301.25,263,3930,1209742.00,,INE405E01023,03-Jul-19,,
532540,TCS LTD.    ,A ,Q,2259.90,2259.90,2232.50,2237.20,2235.00,2252.75,3201,59889,134171706.00,,INE467B01029,03-Jul-19,,
532541,NIITTECH    ,A ,Q,1340.40,1341.90,1332.30,1334.20,1333.35,1346.15,224,2264,3026596.00,,INE591G01017,03-Jul-19,,
532543,GULFPETRO   ,B ,Q,52.60,52.60,52.55,52.60,52.60,52.00,7,227,11939.00,,INE586G01017,03-Jul-19,,
532548,CENTURYPLY  ,A ,Q,167.00,174.00,164.25,172.75,174.00,167.35,526,14442,2440538.00,,INE348B01021,03-Jul-19,,
532553,WELENT      ,B ,Q,131.40,131.55,129.00,129.35,129.35,131.05,827,11267,1464410.00,,INE625G01013,03-Jul-19,,
532555,NTPC LTD    ,A ,Q,143.10,144.25,142.65,143.30,143.30,142.95,1824,269052,38667623.00,,INE733E01010,03-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.95,3.03,2.86,2.91,2.90,3.01,35,20322,60005.00,,INE658G01014,03-Jul-19,,
532605,JBM AUTO    ,B ,Q,235.00,237.75,227.25,227.45,227.30,230.10,113,2227,512270.00,,INE927D01028,03-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,26.15,26.30,26.05,26.15,26.15,25.95,64,24210,634821.00,,INE366A01041,03-Jul-19,,
532612,INDOCO REM  ,B ,Q,159.00,164.15,159.00,159.30,159.20,157.15,69,810,129677.00,,INE873D01024,03-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,17.25,18.75,17.25,18.50,18.50,17.20,397,39456,718960.00,,INE450G01024,03-Jul-19,,
532614,IMPEX       ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.54,1,100,52.00,,INE691G01015,03-Jul-19,,
532616,XCHANGING   ,B ,Q,53.40,53.40,52.35,52.60,52.60,52.45,11,1536,81124.00,,INE692G01013,03-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,72.75,72.75,69.55,69.55,69.55,73.20,646,60183,4208352.00,,INE802G01018,03-Jul-19,,
532622,GATEWAY DIST,A ,Q,128.55,128.95,127.80,127.95,127.80,127.60,147,3835,491902.00,,INE852F01015,03-Jul-19,,
532624,JINDALPH    ,T ,Q,31.00,31.00,31.00,31.00,31.00,32.60,15,952,29512.00,,INE796G01012,03-Jul-19,,
532626,PONDY OXIDES,X ,Q,234.95,234.95,226.00,231.00,231.50,231.75,59,1996,462016.00,,INE063E01046,03-Jul-19,,
532627,JPPOWER     ,B ,Q,1.93,1.98,1.92,1.96,1.96,1.96,81,49718,97357.00,,INE351F01018,03-Jul-19,,
532628,3I INFOTECH ,B ,Q,3.31,3.31,3.22,3.27,3.27,3.29,71,123316,400975.00,,INE748C01020,03-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.99,2.99,2.88,2.88,2.88,3.03,25,7738,22561.00,,INE748A01016,03-Jul-19,,
532630,GOKALDAS    ,B ,Q,99.90,101.05,97.00,97.25,97.35,98.35,154,7037,692746.00,,INE887G01027,03-Jul-19,,
532633,ALLSEC TECH ,B ,Q,318.00,318.00,301.15,301.15,301.15,317.00,39,2740,838057.00,,INE835G01018,03-Jul-19,,
532636,IIFL        ,A ,Q,145.15,146.90,139.00,146.40,146.90,143.05,72,2594,374000.00,,INE530B01024,03-Jul-19,,
532637,MAN DRUGORG ,B ,Q,29.70,30.45,29.25,29.65,29.50,30.00,36,1528,45302.00,,INE584F01014,03-Jul-19,,
532638,SHOPPER STOP,A ,Q,504.50,510.20,497.75,503.80,501.10,492.25,271,4838,2436836.00,,INE498B01024,03-Jul-19,,
532640,CYBER MEDIA ,B ,Q,3.31,3.31,3.31,3.31,3.31,3.48,1,3,9.00,,INE278G01037,03-Jul-19,,
532641,NDL         ,B ,Q,40.80,40.80,39.95,40.05,39.95,41.05,39,887,35624.00,,INE875G01030,03-Jul-19,,
532644,JK CEMENT   ,A ,Q,1013.40,1019.00,988.65,994.00,995.00,1005.55,63,1306,1303272.00,,INE823G01014,03-Jul-19,,
532646,UNIPLY IND  ,T ,Q,63.00,64.45,61.80,63.40,63.80,62.85,74,32498,2071749.00,,INE950G01023,03-Jul-19,,
532647,PROVOGUE IND,B ,Q,1.52,1.54,1.50,1.54,1.54,1.29,24,16829,25841.00,,INE968G01033,03-Jul-19,,
532648,YES BANK    ,A ,Q,100.85,103.85,98.90,99.80,99.80,100.85,29685,7153589,724581826.00,,INE528G01027,03-Jul-19,,
532649,NECTAR LIFE ,B ,Q,15.30,15.30,14.65,14.73,14.68,14.88,61,11023,162803.00,,INE023H01027,03-Jul-19,,
532650,MSP STEEL   ,B ,Q,7.10,7.10,7.00,7.00,7.00,6.40,2,3,21.00,,INE752G01015,03-Jul-19,,
532651,SPL INDS    ,B ,Q,41.60,42.50,41.00,41.10,41.05,41.80,44,2499,103038.00,,INE978G01016,03-Jul-19,,
532652,KARNATAKA BK,A ,Q,104.00,104.75,103.05,103.90,103.95,103.05,333,46033,4789254.00,,INE614B01018,03-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,14.25,15.00,14.25,14.25,14.25,15.00,587,271459,3888460.00,,INE942G01012,03-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.45,1.45,1.31,1.36,1.38,1.36,37,32929,44903.00,,INE828G01013,03-Jul-19,,
532658,EON ELECT   ,B ,Q,23.95,23.95,23.60,23.60,23.60,23.70,4,115,2735.00,,INE076H01025,03-Jul-19,,
532659,IDFC        ,A ,Q,36.50,36.75,35.60,36.35,36.35,35.75,310,120599,4355332.00,,INE043D01016,03-Jul-19,,
532660,VIVIMED LABS,B ,Q,17.00,17.15,16.50,16.60,16.60,16.90,81,24922,419154.00,,INE526G01021,03-Jul-19,,
532661,RANE MADRAS ,B ,Q,314.00,314.00,302.00,310.00,310.00,315.00,41,1030,319881.00,,INE050H01012,03-Jul-19,,
532662,HT MEDIA    ,B ,Q,30.45,31.50,30.15,31.10,31.50,30.55,80,9278,287987.00,,INE501G01024,03-Jul-19,,
532663,SASKEN      ,B ,Q,741.00,742.40,730.50,740.40,740.25,739.95,272,2491,1831628.00,,INE231F01020,03-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.21,0.21,0.20,0.21,0.21,0.21,57,113864,23806.00,,INE512B01022,03-Jul-19,,
532667,SUZLONENERGY,A ,Q,5.08,5.08,4.77,4.92,4.92,4.97,2391,1849030,9082250.00,,INE040H01021,03-Jul-19,,
532668,AURIONPRO SO,B ,Q,111.50,111.65,109.00,110.60,110.00,110.00,19,633,70269.00,,INE132H01018,03-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.91,0.91,0.90,0.90,0.90,0.91,3,218,197.00,,INE371B01015,03-Jul-19,,
532670,RENUKA SUGAR,B ,Q,9.00,9.13,8.99,9.07,9.09,9.10,95,53531,485878.00,,INE087H01022,03-Jul-19,,
532673,KM SUGARMILL,B ,Q,7.66,7.83,7.66,7.83,7.83,7.68,5,698,5395.00,,INE157H01023,03-Jul-19,,
532678,BOMBAY RAYON,B ,Q,7.24,7.35,6.80,7.06,7.12,7.06,13,3572,25489.00,,INE589G01011,03-Jul-19,,
532679,SORILINFRA  ,B ,Q,182.10,191.55,182.10,191.55,191.55,182.45,223,7835,1490311.00,,INE034H01016,03-Jul-19,,
532683,AIAENGINEER ,A ,Q,1820.00,1820.00,1783.30,1804.05,1790.20,1827.65,49,192,345340.00,,INE212H01026,03-Jul-19,,
532684,EVEREST KANT,B ,Q,24.75,24.80,24.50,24.55,24.50,24.65,11,407,10042.00,,INE184H01027,03-Jul-19,,
