SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540954,IWP         ,X ,Q,48.00,50.40,46.35,46.70,47.50,48.30,178,40318,1931369.00,,INE586E01020,05-Jul-21,,
540955,TDSL        ,B ,Q,34.40,35.95,33.85,34.00,34.00,34.40,253,46347,1604971.00,,INE773Y01014,05-Jul-21,,
540956,BHATIA      ,T ,Q,68.00,69.95,65.00,69.70,69.70,68.00,8,167,11424.00,,INE341Z01017,05-Jul-21,,
540961,SHIVAMILLS  ,B ,Q,91.95,92.25,90.20,92.25,92.25,87.90,27,2268,208650.00,,INE644Y01017,05-Jul-21,,
540975,ASTERDM     ,A ,Q,154.60,156.40,153.95,154.85,155.00,154.60,813,16587,2567454.00,,INE914M01019,05-Jul-21,,
540980,YSL         ,XT,Q,19889.00,19909.90,19889.00,19909.90,19909.90,18961.85,35,98,1950424.00,,INE868X01014,05-Jul-21,,
541005,KANCOTEA    ,X ,Q,69.95,71.35,69.00,69.60,69.60,68.85,32,1862,131579.00,,INE398L01017,05-Jul-21,,
541019,HGINFRA     ,A ,Q,410.00,421.25,410.00,413.40,414.40,409.95,1639,26143,10895132.00,,INE926X01010,05-Jul-21,,
541083,INFLAME     ,M ,Q,261.00,276.00,261.00,269.50,276.00,272.00,5,6000,1588000.00,,INE464Z01017,05-Jul-21,,
541092,ABSLRIF6RG  ,B ,Q,9.86,9.86,9.85,9.85,9.85,9.86,8,30284,298300.00,,INF209KB1LL4,05-Jul-21,,
541093,ABSLRIF6RD  ,B ,Q,11.90,11.90,11.42,11.90,11.90,11.90,66,230,2736.00,,INF209KB1LM2,05-Jul-21,,
541096,BPLPHARMA   ,XT,Q,357.00,367.50,357.00,362.90,363.00,356.25,68,1774,643304.00,,INE365Y01019,05-Jul-21,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,999.99,999.99,19,3604,3603995.00,,INF740KA1EU7,05-Jul-21,,
541143,BDL         ,A ,Q,373.40,373.90,368.10,368.75,369.50,370.15,847,15056,5582427.00,,INE171Z01018,05-Jul-21,,
541152,ADVITIYA    ,M ,Q,44.25,46.10,44.25,46.10,46.10,43.95,2,4000,180700.00,,INE705X01018,05-Jul-21,,
541153,BANDHANBNK  ,A ,Q,322.65,326.40,321.05,322.50,322.50,321.65,5249,235622,76114347.00,,INE545U01014,05-Jul-21,,
541154,HAL         ,A ,Q,1077.10,1092.75,1056.10,1061.85,1061.85,1067.10,2365,22567,24240152.00,,INE066F01012,05-Jul-21,,
541161,KARDA       ,T ,Q,175.50,175.80,173.00,173.05,173.00,175.65,1178,22462,3923718.00,,INE278R01026,05-Jul-21,,
541163,SANDHAR     ,B ,Q,250.85,257.30,250.45,251.40,251.15,246.30,744,8938,2266598.00,,INE278H01035,05-Jul-21,,
541167,YASHO       ,T ,Q,445.00,445.00,432.00,434.05,437.00,442.20,495,31150,13567991.00,,INE616Z01012,05-Jul-21,,
541178,BENARA      ,M ,Q,13.74,13.75,12.71,12.71,12.71,12.97,3,6000,80400.00,,INE495Z01011,05-Jul-21,,
541179,ISEC        ,A ,Q,692.65,700.20,677.65,688.70,685.50,692.65,2589,52084,35961899.00,,INE763G01038,05-Jul-21,,
541195,MIDHANI     ,A ,Q,201.75,201.95,198.45,199.85,199.85,199.75,1750,76417,15274459.00,,INE099Z01011,05-Jul-21,,
541206,OBCL        ,M ,Q,35.50,35.50,31.50,31.90,31.50,34.00,9,18000,604500.00,,INE426Z01016,05-Jul-21,,
541228,TRL         ,M ,Q,6.65,6.65,6.65,6.65,6.65,6.05,1,4000,26600.00,,INE459Z01017,05-Jul-21,,
541233,LEMONTREE   ,A ,Q,41.50,42.65,41.50,42.30,42.30,41.75,2001,333395,14022141.00,,INE970X01018,05-Jul-21,,
541256,IPRU3081    ,F ,Q,14.00,14.00,14.00,14.00,14.00,14.15,1,1000,14000.00,,INF109KC1BL5,05-Jul-21,,
541269,CHEMFABALKA ,B ,Q,158.15,163.70,152.90,160.70,162.25,154.25,290,5299,838295.00,,INE783X01023,05-Jul-21,,
541276,HARDWYN     ,M ,Q,66.00,76.95,63.25,72.50,73.00,65.00,19,57500,4017750.00,,INE626Z01011,05-Jul-21,,
541299,DLCL        ,M ,Q,19.50,20.50,19.50,20.50,20.50,20.00,2,8000,160000.00,,INE871Z01013,05-Jul-21,,
541301,ORIENTELEC  ,A ,Q,320.65,322.10,315.00,316.45,316.45,316.70,1636,40674,12969452.00,,INE142Z01019,05-Jul-21,,
541303,AKSHAR      ,M ,Q,10.11,10.11,10.11,10.11,10.11,10.63,1,3000,30330.00,,INE256Z01017,05-Jul-21,,
541304,INDOUS      ,M ,Q,66.00,66.00,66.00,66.00,66.00,60.00,1,1250,82500.00,,INE250Z01010,05-Jul-21,,
541309,IPRU3095    ,B ,Q,13.67,13.67,13.67,13.67,13.67,13.40,3,8000,109360.00,,INF109KC1CV2,05-Jul-21,,
541313,ICICI500    ,B ,Q,222.90,224.61,222.90,224.19,224.61,221.11,23,121,27097.00,,INF109KC1CZ3,05-Jul-21,,
541336,INDOSTAR    ,A ,Q,354.85,357.75,348.00,350.25,348.25,354.90,209,1278,452191.00,,INE896L01010,05-Jul-21,,
541337,MILEFUR     ,M ,Q,28.35,28.45,26.00,27.50,27.60,27.30,28,84000,2284200.00,,INE424Z01011,05-Jul-21,,
541347,PARVATI     ,XT,Q,4.88,4.88,4.88,4.88,4.88,4.65,11,6395,31207.00,,INE295Z01015,05-Jul-21,,
541353,INNOVATORS  ,M ,Q,39.80,39.85,33.00,36.35,36.55,36.95,49,81600,2928320.00,,INE870Z01015,05-Jul-21,,
541400,ZIMLAB      ,X ,Q,166.10,180.75,164.00,171.40,171.40,172.15,364,24622,4297195.00,,INE518E01015,05-Jul-21,,
541401,ARIHANTINS  ,MT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,4000,7600.00,,INE997Z01016,05-Jul-21,,
541402,AFFORDABLE  ,M ,Q,109.60,113.60,105.30,113.60,113.60,103.30,68,112000,12535120.00,,INE692Z01013,05-Jul-21,,
541403,DOLLAR      ,A ,Q,317.65,322.25,313.85,319.05,319.05,314.00,617,10301,3281234.00,,INE325C01035,05-Jul-21,,
541418,NGIL        ,M ,Q,35.00,35.00,33.00,33.00,33.00,32.10,2,13000,442000.00,,INE236Y01012,05-Jul-21,,
541444,PALMJEWELS  ,B ,Q,45.00,46.50,42.75,43.05,43.90,44.95,206,20983,917599.00,,INE838Z01012,05-Jul-21,,
541445,WAA         ,M ,Q,38.80,39.95,38.70,39.50,39.50,40.00,9,16000,625200.00,,INE799N01012,05-Jul-21,,
541450,ADANIGREEN  ,T ,Q,987.00,987.00,958.30,958.30,958.30,1008.70,3374,33759,32459691.00,,INE364U01010,05-Jul-21,,
541503,UNICK       ,XT,Q,32.95,33.45,32.00,33.00,33.00,31.95,10,4763,157515.00,,INE250G01010,05-Jul-21,,
541540,SOLARA      ,A ,Q,1760.00,1760.00,1718.80,1724.95,1724.95,1719.70,1588,11700,20439612.00,,INE624Z01016,05-Jul-21,,
541546,GAYAHWS     ,T ,Q,0.94,0.94,0.94,0.94,0.94,0.90,19,45040,42337.00,,INE287Z01012,05-Jul-21,,
541556,RITES       ,A ,Q,274.00,279.00,271.20,276.15,276.15,272.90,3071,181611,50192910.00,,INE320J01015,05-Jul-21,,
541557,FINEORG     ,A ,Q,2975.00,3101.20,2957.20,3089.20,3086.75,2944.10,1040,4922,15017107.00,,INE686Y01026,05-Jul-21,,
541578,VARROC      ,A ,Q,380.00,380.00,376.90,378.25,379.85,375.90,344,3523,1332935.00,,INE665L01035,05-Jul-21,,
541601,RAJNISH     ,M ,Q,16.90,16.90,15.10,16.45,16.45,15.75,16,19200,309120.00,,INE685Z01017,05-Jul-21,,
541627,HITECHWIND  ,XT,Q,5.19,5.29,4.97,5.10,5.10,5.19,48,10427,52796.00,,INE173V01013,05-Jul-21,,
541634,RAWEDGE     ,M ,Q,29.20,29.25,29.20,29.25,29.25,28.00,2,3840,112224.00,,INE960Z01014,05-Jul-21,,
541678,TVF1G       ,B ,Q,13.35,13.45,13.35,13.43,13.45,13.31,6,28047,376281.00,,INF277K019G0,05-Jul-21,,
541700,TCNSBRANDS  ,A ,Q,568.55,587.50,568.55,584.45,587.00,583.90,570,6209,3618436.00,,INE778U01029,05-Jul-21,,
541701,SUPERSHAKT  ,M ,Q,360.00,370.00,360.00,370.00,370.00,347.00,2,600,219000.00,,INE00SY01011,05-Jul-21,,
541702,ASHNI       ,XT,Q,6.18,6.48,6.18,6.48,6.48,6.18,46,9427,59949.00,,INE694W01016,05-Jul-21,,
541725,IDFCEOS6RG  ,B ,Q,14.60,16.00,14.60,14.75,14.75,16.00,3,2939,43352.00,,INF194KA14U2,05-Jul-21,,
541729,HDFCAMC     ,A ,Q,2890.00,2904.40,2871.00,2879.10,2877.95,2875.15,1213,18114,52196587.00,,INE127D01025,05-Jul-21,,
541735,VIVANTA     ,X ,Q,10.45,10.45,9.49,10.30,10.30,9.96,17,2736,26142.00,,INE299W01014,05-Jul-21,,
541741,TINNATFL    ,X ,Q,16.45,16.45,16.45,16.45,16.45,15.70,2,100,1645.00,,INE401Z01019,05-Jul-21,,
541744,TVF2G       ,B ,Q,12.65,12.83,12.65,12.65,12.65,12.65,16,34568,440337.00,,INF277K013J7,05-Jul-21,,
541770,CREDITACC   ,A ,Q,725.00,733.00,717.55,721.50,721.00,721.15,684,4924,3559520.00,,INE741K01010,05-Jul-21,,
541771,AMINTAN     ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,80,56946,156601.00,,INE572Z01017,05-Jul-21,,
541778,DEEP        ,B ,Q,101.45,101.45,98.85,99.90,100.00,98.60,46,2233,222030.00,,INE00IY01012,05-Jul-21,,
541804,IPRU3168    ,B ,Q,12.35,12.35,12.15,12.15,12.15,12.35,3,10000,121510.00,,INF109KC1IU1,05-Jul-21,,
541809,ICICINXT50  ,B ,Q,39.23,39.93,39.23,39.64,39.64,39.23,48,407,16110.00,,INF109KC1NS5,05-Jul-21,,
541865,ASRL        ,B ,Q,73.95,74.80,68.55,69.75,69.75,71.40,508,51968,3719924.00,,INE01B501018,05-Jul-21,,
541890,SPACEINCUBA ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.60,81,73622,111905.00,,INE797Z01010,05-Jul-21,,
541929,SGIL        ,M ,Q,120.05,120.05,120.05,120.05,120.05,129.80,1,2000,240100.00,,INE00QT01015,05-Jul-21,,
541946,ICICILIQ    ,F ,Q,1000.01,1000.01,1000.00,1000.00,1000.00,1000.00,10,5933,5933002.00,,INF109KC1KT9,05-Jul-21,,
541956,IRCON       ,A ,Q,49.80,49.80,47.80,48.05,48.15,47.40,2231,453108,21923006.00,,INE962Y01021,05-Jul-21,,
541972,SETFSN50    ,B ,Q,447.00,454.88,441.00,448.01,448.01,448.80,30,372,167590.00,,INF200KA1VQ2,05-Jul-21,,
541974,MANORAMA    ,M ,Q,1475.00,1739.00,1475.00,1710.80,1710.80,1475.90,202,34650,55885200.00,,INE00VM01010,05-Jul-21,,
541983,INNOVATIVE  ,M ,Q,8.13,8.13,7.71,7.92,7.92,7.78,15,27000,210990.00,,INE492Y01011,05-Jul-21,,
541984,NIOSAG      ,B ,Q,12.66,13.60,12.66,13.54,13.54,13.73,6,1068,13552.00,,INF204KB1I24,05-Jul-21,,
541988,AAVAS       ,A ,Q,2684.90,2727.65,2663.35,2678.40,2678.40,2676.75,252,762,2060689.00,,INE216P01012,05-Jul-21,,
541999,GENERAAGRI  ,X ,Q,2.35,2.35,2.28,2.28,2.28,2.35,9,4178,9816.00,,INE993L01015,05-Jul-21,,
542011,GRSE        ,A ,Q,205.50,210.00,205.00,208.35,208.35,204.75,968,34651,7198367.00,,INE382Z01011,05-Jul-21,,
542012,AAL         ,M ,Q,129.00,132.00,129.00,132.00,132.00,128.95,4,8000,1044000.00,,INE911Z01017,05-Jul-21,,
542013,DOLFIN      ,M ,Q,68.00,70.00,68.00,70.00,70.00,70.00,2,4000,276000.00,,INE666Y01010,05-Jul-21,,
542019,SHUBHAM     ,T ,Q,126.90,126.90,124.45,124.90,125.00,124.25,6,452,56451.00,,INE01J501010,05-Jul-21,,
542025,SUNRETAIL   ,M ,Q,29.00,29.90,29.00,29.00,29.00,29.00,3,9000,263700.00,,INE206Z01012,05-Jul-21,,
542034,SMGOLD      ,B ,Q,94.10,94.10,92.30,92.60,92.65,92.25,191,73566,6809287.00,,INE00Q901014,05-Jul-21,,
542046,VIVIDM      ,M ,Q,25.40,26.40,25.40,26.40,26.40,22.00,5,12600,326592.00,,INE647Z01017,05-Jul-21,,
542057,BCPL        ,B ,Q,54.40,54.40,49.00,53.05,53.05,53.25,871,107463,5664399.00,,INE00SW01015,05-Jul-21,,
542066,ATGL        ,T ,Q,874.40,874.40,874.40,874.40,874.40,920.40,1196,14956,13077526.00,,INE399L01023,05-Jul-21,,
542117,NETRIPPLES  ,X ,Q,5.25,5.25,5.25,5.25,5.25,5.00,1,1000,5250.00,,INE478B01018,05-Jul-21,,
542123,PHOSPHATE   ,XT,Q,63.00,63.00,63.00,63.00,63.00,63.00,1,50,3150.00,,INE398C01016,05-Jul-21,,
542131,MAN50ETF    ,B ,Q,162.50,170.00,161.70,162.70,162.70,161.49,52,975,158340.00,,INF769K01EG9,05-Jul-21,,
542141,TECHNOE     ,A ,Q,325.00,327.25,320.00,320.10,320.20,323.85,206,2706,878216.00,,INE285K01026,05-Jul-21,,
542155,DGL         ,M ,Q,3.17,3.17,3.15,3.17,3.17,3.02,30,140000,443620.00,,INE01GR01018,05-Jul-21,,
542156,IPRU3218    ,B ,Q,15.10,15.10,15.00,15.10,15.10,15.20,11,33336,502453.00,,INF109KC1NO4,05-Jul-21,,
542206,NIVAKA      ,X ,Q,6.72,6.72,6.72,6.72,6.72,6.73,1,29,194.00,,INE139E01028,05-Jul-21,,
542216,DALBHARAT   ,A ,Q,1954.90,1978.90,1902.85,1966.50,1972.00,1935.70,2701,139901,269657723.00,,INE00R701025,05-Jul-21,,
542230,ABSLNN50ET  ,B ,Q,391.00,404.00,391.00,404.00,404.00,392.00,4,15,6030.00,,INF209KB1B87,05-Jul-21,,
542231,NILASPACES  ,T ,Q,2.06,2.07,1.91,2.07,2.07,1.98,72,40969,84511.00,,INE00S901012,05-Jul-21,,
542232,SRD         ,B ,Q,60.35,60.35,59.25,59.45,59.45,59.10,72,1801,107425.00,,INE01NE01012,05-Jul-21,,
542233,TREJHARA    ,B ,Q,68.65,68.65,63.05,63.90,63.55,62.45,1475,100014,6622736.00,,INE00CA01015,05-Jul-21,,
542285,AXITA       ,M ,Q,37.25,38.25,36.00,36.35,36.00,39.15,6,24000,890600.00,,INE02EZ01014,05-Jul-21,,
542323,KPIGLOBAL   ,M ,Q,89.45,94.20,81.15,90.90,90.70,86.00,59,124800,10963440.00,,INE542W01017,05-Jul-21,,
542333,RPSGVENT    ,A ,Q,578.90,589.50,568.45,570.95,570.95,572.40,1102,14801,8609584.00,,INE425Y01011,05-Jul-21,,
542337,SPENCER     ,A ,Q,79.90,86.50,79.55,84.90,84.90,79.65,5857,419670,35385505.00,,INE020801028,05-Jul-21,,
542351,GLOSTERLTD  ,X ,Q,1230.00,1345.00,1220.00,1311.50,1311.50,1179.95,1562,32180,41192191.00,,INE350Z01018,05-Jul-21,,
542367,XELPMOC     ,B ,Q,342.80,408.80,338.15,408.80,408.80,340.70,4354,145842,55259797.00,,INE01P501012,05-Jul-21,,
542383,RITCO       ,M ,Q,25.35,25.35,25.35,25.35,25.35,24.15,4,6400,162240.00,,INE01EG01016,05-Jul-21,,
542399,CHALET      ,A ,Q,181.95,197.00,179.50,189.90,189.90,178.35,2756,615415,113876139.00,,INE427F01016,05-Jul-21,,
542437,ANMOL       ,B ,Q,159.75,164.00,155.35,159.55,163.00,155.10,146,12583,1988326.00,,INE02AR01019,05-Jul-21,,
542446,JONJUA      ,M ,Q,27.50,27.50,27.50,27.50,27.50,28.90,5,13000,357500.00,,INE793Z01027,05-Jul-21,,
542459,KRANTI      ,M ,Q,26.00,26.00,26.00,26.00,26.00,24.70,1,3600,93600.00,,INE911T01010,05-Jul-21,,
542460,ANUP        ,B ,Q,872.80,924.90,862.25,909.50,917.00,867.70,1299,13107,11883809.00,,INE294Z01018,05-Jul-21,,
542484,ARVINDFASN  ,A ,Q,137.20,143.15,137.20,142.20,142.20,137.20,3089,123165,17371081.00,,INE955V01021,05-Jul-21,,
542513,UTISXN50    ,B ,Q,45.00,45.00,43.10,43.10,43.10,44.43,39,559,24714.00,,INF789F1AUU3,05-Jul-21,,
542579,AGOL        ,M ,Q,41.00,42.20,40.00,40.50,41.00,42.05,4,12800,532800.00,,INE05FR01011,05-Jul-21,,
542597,MSTC        ,A ,Q,281.00,295.00,276.20,289.65,289.65,280.55,6447,221945,64084887.00,,INE255X01014,05-Jul-21,,
542602,EMBASSY     ,IF,Q,346.82,350.30,346.82,349.94,349.80,349.11,90,20000,6989736.00,,INE041025011,05-Jul-21,,
542627,CHANDNIMACH ,X ,Q,9.00,9.00,9.00,9.00,9.00,9.30,3,620,5580.00,,INE01GZ01011,05-Jul-21,,
542628,NSL         ,M ,Q,23.80,27.50,23.80,27.50,27.50,24.40,8,30000,755850.00,,INE01BL01012,05-Jul-21,,
542649,RVNL        ,A ,Q,32.35,32.50,32.10,32.25,32.25,32.20,4479,725855,23392009.00,,INE415G01027,05-Jul-21,,
542650,METROPOLIS  ,A ,Q,2860.15,2982.60,2860.00,2959.35,2940.85,2881.20,1604,9196,27013379.00,,INE112L01020,05-Jul-21,,
542651,KPITTECH    ,A ,Q,259.40,264.65,256.15,258.65,259.55,256.70,3365,103808,27055606.00,,INE04I401011,05-Jul-21,,
542652,POLYCAB     ,A ,Q,2034.30,2034.30,1972.25,1980.35,1984.00,1989.20,1513,10497,20933273.00,,INE455K01017,05-Jul-21,,
542653,JINAAM      ,MT,Q,4.63,4.63,4.63,4.63,4.63,4.87,2,4000,18520.00,,INE011201014,05-Jul-21,,
542654,VRFILMS     ,M ,Q,95.00,99.75,95.00,99.75,99.75,95.00,2,2000,194750.00,,INE06LG01010,05-Jul-21,,
542655,VIKASLIFE   ,B ,Q,2.83,2.85,2.77,2.85,2.85,2.72,5853,16590538,47028815.00,,INE161L01027,05-Jul-21,,
542665,NEOGEN      ,A ,Q,866.10,893.25,863.00,866.80,866.40,864.10,1417,11239,9866170.00,,INE136S01016,05-Jul-21,,
542666,GKP         ,M ,Q,50.95,51.00,50.95,51.00,51.00,46.40,4,16000,815800.00,,INE05QJ01015,05-Jul-21,,
542667,WORL        ,B ,Q,130.35,130.35,130.35,130.35,130.35,124.15,2,162,21116.00,,INE06CG01019,05-Jul-21,,
542668,EVANS       ,M ,Q,111.10,111.10,111.10,111.10,111.10,105.85,4,2500,277750.00,,INE06TD01010,05-Jul-21,,
542669,BMW         ,XT,Q,40.00,40.00,39.30,39.30,39.30,41.35,114,4145,163788.00,,INE374E01021,05-Jul-21,,
542670,ARTEMISELC  ,B ,Q,52.75,55.00,49.70,52.40,52.40,47.70,626,142855,7535050.00,,INE757T01017,05-Jul-21,,
542677,MAHESH      ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.71,1,60,294.00,,INE01MO01013,05-Jul-21,,
542678,CHCL        ,M ,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,2000,46100.00,,INE05BN01019,05-Jul-21,,
542679,DEL         ,X ,Q,13.28,13.28,12.70,12.71,12.71,12.65,31,7955,103275.00,,INE413F01016,05-Jul-21,,
542682,HARISH      ,XT,Q,36.80,36.80,36.80,36.80,36.80,38.70,3,250,9200.00,,INE01K301012,05-Jul-21,,
542684,PPL         ,B ,Q,182.00,185.35,179.00,181.20,181.20,183.80,1696,38229,7014583.00,,INE050001010,05-Jul-21,,
542685,DGCONTENT   ,T ,Q,19.00,19.00,19.00,19.00,19.00,18.10,41,53667,1019673.00,,INE03JI01017,05-Jul-21,,
542694,PARSHVA     ,M ,Q,96.25,96.50,96.25,96.40,96.50,95.90,6,9000,867750.00,,INE05MV01019,05-Jul-21,,
542721,ARL         ,M ,Q,34.25,34.45,34.25,34.40,34.40,34.15,4,16000,549800.00,,INE02GA01012,05-Jul-21,,
542724,EARUM       ,M ,Q,56.00,58.85,56.00,57.80,58.55,56.05,28,57000,3254100.00,,INE060601015,05-Jul-21,,
542725,SBC         ,M ,Q,41.05,42.45,41.00,42.45,42.45,42.35,4,30000,1239150.00,,INE04AK01010,05-Jul-21,,
542726,INDIAMART   ,A ,Q,7359.95,7426.00,7194.45,7246.40,7295.00,7265.60,1022,3837,28011445.00,,INE933S01016,05-Jul-21,,
542729,DCMNVL      ,B ,Q,141.10,141.80,136.00,141.80,141.80,135.05,315,46043,6483256.00,,INE08KP01019,05-Jul-21,,
542730,ICICIBANKN  ,B ,Q,348.00,350.47,348.00,350.45,350.44,346.99,52,248,86669.00,,INF109KC1E27,05-Jul-21,,
542752,AFFLE       ,T ,Q,4625.00,4625.00,4435.00,4583.15,4583.15,4419.00,5012,16238,74404310.00,,INE00WC01019,05-Jul-21,,
542753,SEACOAST    ,X ,Q,208.90,216.00,200.00,209.45,210.00,207.95,226,14765,3077156.00,,INE277T01016,05-Jul-21,,
542758,ICICIBANKP  ,B ,Q,183.88,183.88,180.63,182.00,182.00,180.64,30,204,36990.00,,INF109KC1E35,05-Jul-21,,
542759,SPANDANA    ,A ,Q,668.10,745.00,668.00,708.85,708.85,668.95,2070,24745,17695055.00,,INE572J01011,05-Jul-21,,
542760,SWSOLAR     ,A ,Q,288.85,292.50,276.80,283.85,283.85,287.00,4794,281180,79826494.00,,INE00M201021,05-Jul-21,,
542770,ALPHALOGIC  ,MS,Q,142.90,145.00,142.90,143.00,143.00,136.50,4,6400,918240.00,,INE08E401011,05-Jul-21,,
542771,NOVATEOR    ,M ,Q,7.10,7.10,7.10,7.10,7.10,7.45,1,6000,42600.00,,INE08JY01013,05-Jul-21,,
542772,IIFLWAM     ,A ,Q,1176.40,1215.80,1156.20,1204.85,1210.00,1151.20,1308,8911,10644019.00,,INE466L01020,05-Jul-21,,
542773,IIFLSEC     ,A ,Q,77.00,78.75,76.00,77.15,77.35,75.30,1141,125111,9672741.00,,INE489L01022,05-Jul-21,,
542774,APMFINVEST  ,X ,Q,29.15,30.55,28.70,30.25,30.25,30.05,158,18102,546425.00,,INE08KJ01012,05-Jul-21,,
542802,GALACTICO   ,M ,Q,80.00,81.00,80.00,80.50,80.50,79.00,4,12000,964500.00,,INE906Y01010,05-Jul-21,,
542803,ELLORATRAD  ,XT,Q,18.65,18.65,18.65,18.65,18.65,19.60,5,2526,47109.00,,INE560T01015,05-Jul-21,,
542804,NIESSPJ     ,B ,Q,95.65,95.65,95.65,95.65,95.65,106.25,3,12,1147.00,,INF204KB12F2,05-Jul-21,,
542808,NIESSPC     ,B ,Q,4.38,4.38,4.38,4.38,4.38,4.38,3,161,705.00,,INF204KB14E1,05-Jul-21,,
542812,FLUOROCHEM  ,A ,Q,1192.00,1212.00,1165.55,1189.05,1189.00,1163.70,1608,10978,13102955.00,,INE09N301011,05-Jul-21,,
542830,IRCTC       ,A ,Q,2094.00,2195.00,2069.00,2167.50,2167.50,2059.25,10381,146798,312980326.00,,INE335Y01012,05-Jul-21,,
542837,NIESSPE     ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.60,2,12,40.00,,INF204KB11E7,05-Jul-21,,
542839,NIEHSPD     ,B ,Q,0.93,1.00,0.90,0.94,0.94,1.00,39,41471,37936.00,,INF204KB13G8,05-Jul-21,,
542843,NIEHSPG     ,B ,Q,8.00,8.00,7.41,7.41,7.41,8.23,12,1573,11991.00,,INF204KB16F3,05-Jul-21,,
542844,NIEHSPH     ,B ,Q,2.85,2.85,2.49,2.82,2.85,2.76,38,6267,17229.00,,INF204KB16G1,05-Jul-21,,
542845,NIEHSPJ     ,B ,Q,10.42,10.42,9.40,9.40,9.41,10.42,18,1478,14224.00,,INF204KB17G9,05-Jul-21,,
542847,NIESSPL     ,B ,Q,1.24,1.49,1.24,1.47,1.49,1.36,66,19269,27176.00,,INF204KB19E0,05-Jul-21,,
542848,NIESSPM     ,B ,Q,11.35,13.80,11.35,13.30,13.30,12.60,18,662,7829.00,,INF204KB14F8,05-Jul-21,,
542850,GOBLIN      ,M ,Q,20.65,20.65,20.65,20.65,20.65,20.00,2,4000,82600.00,,INE492Z01018,05-Jul-21,,
542852,VISHWARAJ   ,B ,Q,146.65,149.85,144.05,145.30,145.30,146.50,979,33813,4933880.00,,INE430N01014,05-Jul-21,,
542857,GREENPANEL  ,T ,Q,259.90,259.90,247.05,255.25,256.00,249.40,353,15106,3841067.00,,INE08ZM01014,05-Jul-21,,
542862,SHAHLON     ,X ,Q,85.95,85.95,82.85,84.00,84.00,82.05,43,22189,1882369.00,,INE052001018,05-Jul-21,,
542863,ABSLBANETF  ,B ,Q,351.90,351.90,347.00,347.01,347.01,345.01,4,6,2100.00,,INF209KB1O58,05-Jul-21,,
542865,ANUROOP     ,M ,Q,10.10,10.10,10.10,10.10,10.10,11.00,2,20000,202000.00,,INE490Z01012,05-Jul-21,,
542867,CSBBANK     ,A ,Q,345.50,372.95,339.80,356.75,358.65,347.40,2753,123805,44175442.00,,INE679A01013,05-Jul-21,,
542871,ABCRSPRG    ,F ,Q,0.72,0.72,0.72,0.72,0.72,0.66,1,100,72.00,,INF209KB1P65,05-Jul-21,,
542872,ABCRSPDG    ,F ,Q,5.79,6.36,5.50,6.30,6.30,5.79,34,16557,103237.00,,INF209KB1P24,05-Jul-21,,
542904,UJJIVANSFB  ,A ,Q,30.65,31.50,30.50,30.55,30.55,30.65,1667,304730,9353817.00,,INE551W01018,05-Jul-21,,
542905,SHIL        ,T ,Q,325.00,331.00,319.30,323.85,326.00,321.90,206,6545,2131451.00,,INE05AN01011,05-Jul-21,,
542907,PRINCEPIPE  ,A ,Q,753.95,758.05,718.35,728.00,728.00,740.00,2815,44311,32736956.00,,INE689W01016,05-Jul-21,,
542908,EBBETF0423  ,F ,Q,1137.00,1137.00,1135.20,1135.20,1135.20,1135.95,27,70,79587.00,,INF754K01KN4,05-Jul-21,,
542909,EBBETF0430  ,F ,Q,1160.19,1160.19,1158.20,1158.68,1159.00,1159.01,17,26,30131.00,,INF754K01KO2,05-Jul-21,,
542911,ASSAMENT    ,XT,Q,858.40,858.40,858.00,858.40,858.40,817.55,3,21,18026.00,,INE165G01010,05-Jul-21,,
542918,GIANLIFE    ,M ,Q,33.00,38.40,33.00,38.40,38.40,32.00,10,60000,2236500.00,,INE063601012,05-Jul-21,,
542919,ARTEMISMED  ,T ,Q,343.00,345.00,338.00,344.75,345.00,338.20,28,1885,647560.00,,INE025R01013,05-Jul-21,,
542920,SUMICHEM    ,A ,Q,390.00,401.75,389.00,394.60,394.60,385.60,3435,90162,35654347.00,,INE258G01013,05-Jul-21,,
542921,ICICIM150   ,B ,Q,104.59,104.88,102.03,102.09,102.03,102.70,28,409,42314.00,,INF109KC1G82,05-Jul-21,,
542922,MANXT50ETF  ,B ,Q,383.00,387.50,380.10,386.85,386.85,383.25,27,587,225922.00,,INF769K01FN2,05-Jul-21,,
542932,BIRLATYRES  ,B ,Q,30.05,30.20,29.25,29.35,29.35,29.90,748,111089,3282311.00,,INE0AEJ01013,05-Jul-21,,
542933,UNIVPHOTO   ,B ,Q,287.05,291.60,287.00,287.00,287.00,285.90,18,182,52283.00,,INE03V001013,05-Jul-21,,
