SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537800,MANGALAM IND,XT,Q,0.54,0.58,0.54,0.54,0.54,0.56,21,28992,15983.00,,INE717C01025,14-Jan-19,,
537820,VFL         ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.88,18,19037,34076.00,,INE159N01027,14-Jan-19,,
537840,RAUNAQEPC   ,XT,Q,94.00,94.00,94.00,94.00,94.00,89.70,1,1,94.00,,INE523K01012,14-Jan-19,,
537954,SKP         ,Z ,Q,2.60,2.60,2.60,2.60,2.60,2.65,3,351,912.00,,INE009Q01019,14-Jan-19,,
538019,OBI LTD     ,B ,Q,36.95,40.00,36.90,36.90,36.90,38.80,95,14023,519910.00,,INE732P01018,14-Jan-19,,
538057,CPSE ETF    ,B ,Q,23.99,23.99,23.73,23.80,23.83,23.93,99,75683,1799159.00,,INF457M01133,14-Jan-19,,
538128,WOMENS NEXT ,M ,Q,9.80,9.95,9.80,9.95,9.95,9.75,2,4000,39500.00,,INE174Q01011,14-Jan-19,,
538268,WONDERLA    ,B ,Q,263.50,275.00,263.00,266.45,263.05,268.40,29,245,65225.00,,INE066O01014,14-Jan-19,,
538351,AFEL        ,XT,Q,3.12,3.12,3.12,3.12,3.12,2.98,1,300,936.00,,INE663P01015,14-Jan-19,,
538364,BCPAL       ,Z ,Q,0.58,0.60,0.56,0.60,0.60,0.58,28,21441,12563.00,,INE795P01023,14-Jan-19,,
538365,ADHUNIKIND  ,B ,Q,48.50,50.90,47.85,49.45,49.45,48.25,38,1115,54441.00,,INE452L01012,14-Jan-19,,
538401,MAESTROS ELE,XT,Q,64.40,70.65,64.40,70.65,70.65,67.75,4,109,7675.00,,INE318N01011,14-Jan-19,,
538422,JACKSON     ,XT,Q,0.25,0.26,0.25,0.25,0.25,0.26,30,32766,8219.00,,INE508N01025,14-Jan-19,,
538423,ALPS MOTOR  ,X ,Q,0.97,0.97,0.96,0.96,0.96,0.97,27,6674,6417.00,,INE729P01022,14-Jan-19,,
538433,CLASSIC     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,2000,580.00,,INE854P01028,14-Jan-19,,
538446,DHANUKACOM  ,M ,Q,10.53,10.53,8.70,9.53,9.53,9.58,12,200000,1802400.00,,INE296Q01012,14-Jan-19,,
538476,CTL         ,X ,Q,4.08,4.10,3.80,4.00,4.00,4.08,17,1995,7917.00,,INE172D01021,14-Jan-19,,
538496,TARINI      ,M ,Q,10.82,10.82,10.82,10.82,10.82,13.51,1,3000,32460.00,,INE849M01017,14-Jan-19,,
538521,CROWNTOURS  ,X ,Q,23.00,23.00,22.50,22.60,22.60,23.00,41,10912,248724.00,,INE969E01010,14-Jan-19,,
538539,JTAPARIA    ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.74,2,101,73.00,,INE075K01013,14-Jan-19,,
538547,OASIS       ,B ,Q,9.14,9.14,8.90,8.90,8.90,8.97,11,3399,30280.00,,INE189Q01019,14-Jan-19,,
538556,ARMAN       ,X ,Q,69.00,75.00,69.00,74.80,74.80,75.00,4,501,34874.00,,INE510P01018,14-Jan-19,,
538557,SAIBABA     ,X ,Q,2.17,2.27,2.17,2.26,2.27,2.17,2184,134976,297921.00,,INE706P01020,14-Jan-19,,
538562,SKIPPER     ,B ,Q,82.65,85.00,80.00,80.85,80.85,82.45,149,9201,752090.00,,INE439E01022,14-Jan-19,,
538564,JAMESWARREN ,X ,Q,120.00,122.00,120.00,121.25,121.95,116.60,8,63,7644.00,,INE718P01017,14-Jan-19,,
538566,APOLLOTRI   ,X ,Q,132.50,133.95,132.50,133.45,133.75,132.60,41,184232,24567299.00,,INE919P01029,14-Jan-19,,
538567,GULFOIL LUB ,B ,Q,838.70,844.00,829.00,842.60,844.00,831.05,79,440,367775.00,,INE635Q01029,14-Jan-19,,
538575,SOLISMAR    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,270,51.00,,INE717P01027,14-Jan-19,,
538596,QUANTBUILD  ,XT,Q,11.45,11.68,11.45,11.45,11.45,11.68,33,39631,453782.00,,INE222B01028,14-Jan-19,,
538598,VISHAL      ,B ,Q,320.00,320.05,318.00,319.45,318.00,320.05,7,21050,6737042.00,,INE755Q01025,14-Jan-19,,
538607,TOYAMIND    ,X ,Q,4.02,4.73,3.92,4.44,4.44,3.98,325,643462,2792959.00,,INE457P01020,14-Jan-19,,
538634,VRL         ,X ,Q,42.75,43.65,41.70,43.55,43.55,41.60,32,2089,89828.00,,INE406F01010,14-Jan-19,,
538635,SNOWMAN     ,B ,Q,34.45,35.20,34.35,34.65,34.65,34.45,121,19536,677583.00,,INE734N01019,14-Jan-19,,
538646,PARNAMI     ,XT,Q,15.54,15.54,15.54,15.54,15.54,16.35,15,880,13675.00,,INE837C01013,14-Jan-19,,
538666,SHARDACROP  ,A ,Q,303.00,303.65,294.15,299.60,296.00,303.40,54,1158,348982.00,,INE221J01015,14-Jan-19,,
538683,RELSENSEX   ,B ,Q,379.19,379.49,379.19,379.49,379.49,380.57,2,6,2276.00,,INF204KA1UN7,14-Jan-19,,
538685,SHEMAROO    ,B ,Q,438.00,438.00,430.00,430.00,430.00,441.65,12,112,48706.00,,INE363M01019,14-Jan-19,,
538706,ULTRACAB    ,B ,Q,60.00,62.00,60.00,61.00,61.00,60.25,20,6006,361047.00,,INE010R01015,14-Jan-19,,
538713,ATISHAY     ,B ,Q,82.55,82.55,78.20,78.50,78.20,80.80,15,401,32079.00,,INE011R01013,14-Jan-19,,
538730,PDSMFL      ,B ,Q,271.00,271.00,269.00,270.00,270.00,272.90,9,699,188702.00,,INE111Q01013,14-Jan-19,,
538733,STARLIT     ,T ,Q,13.02,13.02,13.02,13.02,13.02,12.40,6,2000,26040.00,,INE909P01012,14-Jan-19,,
538734,CEINSYSTECH ,T ,Q,82.70,82.70,80.00,80.00,80.00,78.80,8,26400,2112297.00,,INE016Q01014,14-Jan-19,,
538743,MUDUNURU    ,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,1,1,3.00,,INE491C01027,14-Jan-19,,
538765,JSHL        ,M ,Q,7.25,7.45,7.20,7.40,7.20,7.32,12,65000,475250.00,,INE401Q01018,14-Jan-19,,
538771,PINCON      ,Z ,Q,6.83,6.83,6.83,6.83,6.83,6.51,17,11791,80532.00,,INE675G01018,14-Jan-19,,
538772,NIYOGIN     ,B ,Q,83.25,83.95,83.25,83.95,83.95,84.90,2,101,8408.00,,INE480D01010,14-Jan-19,,
538778,AKASHDEEP   ,X ,Q,48.15,48.15,47.25,48.00,48.00,48.40,108,127771,6138483.00,,INE149Q01013,14-Jan-19,,
538787,GBFL        ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.23,6,2390,2891.00,,INE997C01015,14-Jan-19,,
538788,GILADAFINS  ,X ,Q,20.65,20.65,20.65,20.65,20.65,21.70,2,11,227.00,,INE918C01011,14-Jan-19,,
538795,SAPPL       ,X ,Q,251.05,272.00,251.00,264.65,264.65,272.95,25,672,178898.00,,INE185C01017,14-Jan-19,,
538812,AANCHALISP  ,B ,Q,9.00,9.00,8.95,8.95,8.95,9.00,3,15,134.00,,INE322R01014,14-Jan-19,,
538817,CAPPIPES    ,M ,Q,33.00,40.00,33.00,40.00,40.00,38.00,4,6000,219000.00,,INE513R01018,14-Jan-19,,
538833,ANUBHAV     ,T ,Q,10.44,10.44,10.44,10.44,10.44,10.44,1,10,104.00,,INE891N01017,14-Jan-19,,
538834,MEL         ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.37,1,100,416.00,,INE242Q01016,14-Jan-19,,
538835,INTELLECT   ,A ,Q,218.70,218.70,214.25,216.15,215.20,219.90,784,27835,6019833.00,,INE306R01017,14-Jan-19,,
538836,MONTECARLO  ,B ,Q,380.20,383.00,380.05,380.95,380.05,380.85,52,1114,424457.00,,INE950M01013,14-Jan-19,,
538837,JSTL        ,X ,Q,36.50,36.50,36.50,36.50,36.50,37.20,5,351,12811.00,,INE237B01018,14-Jan-19,,
538858,CAMSONBIO   ,XT,Q,7.75,7.75,7.13,7.48,7.48,7.50,21,2880,20794.00,,INE845E01012,14-Jan-19,,
538860,PANAFIC     ,XT,Q,0.48,0.50,0.46,0.46,0.46,0.48,8,7783,3760.00,,INE655P01029,14-Jan-19,,
538861,AMSONS      ,T ,Q,0.90,0.94,0.90,0.94,0.94,0.90,14,2622,2457.00,,INE812P01018,14-Jan-19,,
538874,NEXUSCOMMO  ,XT,Q,31.40,31.40,31.40,31.40,31.40,32.00,1,1,31.00,,INE370Q01015,14-Jan-19,,
538891,SIPROJECTS  ,X ,Q,38.50,42.50,37.00,40.25,40.00,38.35,32,7580,303141.00,,INE613C01018,14-Jan-19,,
538896,KANCHI      ,XT,Q,494.45,508.05,484.25,508.05,508.05,483.90,185,6549,3295601.00,,INE081G01019,14-Jan-19,,
538902,DHUN TEAIND ,B ,Q,250.00,250.00,244.30,245.10,248.80,248.85,5,8,1967.00,,INE341R01014,14-Jan-19,,
538922,COSYN       ,X ,Q,53.60,55.40,53.35,53.70,54.80,55.80,21,830,44526.00,,INE029B01019,14-Jan-19,,
538928,KARNAVATI   ,T ,Q,27.70,27.95,27.70,27.95,27.95,27.70,6,325,9066.00,,INE554R01012,14-Jan-19,,
538961,GENUSPAPER  ,B ,Q,9.05,9.09,8.91,8.98,8.91,9.41,28,18147,163772.00,,INE949P01018,14-Jan-19,,
538962,MINDACORP   ,B ,Q,149.50,152.45,149.50,150.10,150.00,150.10,198,16628,2510242.00,,INE842C01021,14-Jan-19,,
538964,MERCURYLAB  ,XT,Q,351.00,351.00,345.00,345.00,345.00,351.00,6,42,14496.00,,INE947G01011,14-Jan-19,,
538965,CONCORD     ,XT,Q,22.90,24.00,22.85,22.90,22.90,24.05,8,2051,46966.00,,INE858L01010,14-Jan-19,,
538979,GRNLAM IND  ,B ,Q,852.05,852.05,852.05,852.05,852.05,860.00,1,1,852.00,,INE544R01013,14-Jan-19,,
538987,TALBROSENG  ,X ,Q,190.00,194.90,190.00,190.00,190.00,190.00,9,162,31005.00,,INE717E01013,14-Jan-19,,
539009,GBLIL       ,X ,Q,89.80,89.90,83.80,84.15,84.20,84.60,2641,184177,15497277.00,,INE003Q01012,14-Jan-19,,
539014,KALPACOMME  ,Z ,Q,2.49,2.49,2.41,2.49,2.49,2.45,4,343,838.00,,INE059Q01014,14-Jan-19,,
539015,ORTEL       ,B ,Q,4.03,4.03,4.03,4.03,4.03,3.84,1,50,201.00,,INE849L01019,14-Jan-19,,
539017,ASHFL       ,B ,Q,79.00,79.75,67.70,73.90,73.00,68.15,37,1992,146673.00,,INE526R01010,14-Jan-19,,
539018,BEEKAY      ,X ,Q,354.00,354.00,345.00,350.55,350.55,351.20,53,1768,615047.00,,INE213D01015,14-Jan-19,,
539031,SETFBSE100  ,B ,Q,112.91,112.91,112.61,112.70,112.70,113.20,5,319,35967.00,,INF200KA1572,14-Jan-19,,
539040,TTIL        ,XT,Q,3.50,3.59,3.43,3.59,3.59,3.60,6,3101,10724.00,,INE812Q01016,14-Jan-19,,
539042,AGIIL       ,T ,Q,93.00,93.00,88.00,88.00,88.00,90.00,4,126,11093.00,,INE976R01017,14-Jan-19,,
539043,BKMINDST    ,B ,Q,7.00,7.00,6.91,6.91,6.91,7.27,7,1552,10748.00,,INE831Q01016,14-Jan-19,,
539044,MANAKSTELTD ,B ,Q,20.00,20.00,19.55,19.80,19.80,20.10,24,3293,65545.00,,INE824Q01011,14-Jan-19,,
539045,MNKALCOLTD  ,B ,Q,7.87,8.48,7.87,7.95,7.95,8.46,11,4246,33989.00,,INE859Q01017,14-Jan-19,,
539046,MNKCMILTD   ,B ,Q,6.75,7.34,6.75,7.00,7.00,7.07,4,1534,10658.00,,INE830Q01018,14-Jan-19,,
539056,ADLABS      ,B ,Q,10.82,11.38,10.70,11.03,11.05,10.85,67,14971,163234.00,,INE172N01012,14-Jan-19,,
539083,INOXWIND    ,A ,Q,74.70,74.70,73.30,73.95,74.15,74.80,71,4635,341405.00,,INE066P01011,14-Jan-19,,
539090,RAJPUTANA   ,XT,Q,12.77,12.77,11.70,11.70,11.70,12.17,37,2530,32297.00,,INE751R01014,14-Jan-19,,
539099,ATHCON      ,M ,Q,16.00,16.00,11.00,12.67,11.00,13.40,3,7500,95000.00,,INE291R01011,14-Jan-19,,
539112,SAB         ,X ,Q,70.00,72.00,70.00,72.00,72.00,69.00,2,2,142.00,,INE137M01017,14-Jan-19,,
539113,PML         ,X ,Q,3450.00,3450.00,3381.05,3390.40,3390.00,3450.45,38,67,229599.00,,INE291E01019,14-Jan-19,,
539117,SUJALA      ,X ,Q,39.05,39.05,39.05,39.05,39.05,41.10,1,10,390.00,,INE029H01016,14-Jan-19,,
539118,VRLLOG      ,B ,Q,276.55,284.00,270.00,277.25,277.25,276.55,142,1534,424469.00,,INE366I01010,14-Jan-19,,
539120,BFFL        ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,2,30.00,,INE578R01011,14-Jan-19,,
539122,BODHTREE    ,X ,Q,50.10,50.10,49.00,49.00,49.00,49.10,10,443,21728.00,,INE104F01011,14-Jan-19,,
539125,LAYLA       ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.61,2,500,290.00,,INE914Q01010,14-Jan-19,,
539126,MEP         ,B ,Q,47.10,47.10,45.25,45.75,45.75,47.30,84,5804,267184.00,,INE776I01010,14-Jan-19,,
539131,CLLIMITED   ,X ,Q,6.20,6.20,6.08,6.08,6.08,6.20,3,113,690.00,,INE767G01013,14-Jan-19,,
539132,VEGETABLE   ,X ,Q,4.71,5.04,4.70,4.70,4.70,4.95,38,9730,47581.00,,INE761D01021,14-Jan-19,,
539141,UFO         ,B ,Q,260.25,262.95,260.25,262.90,262.80,261.10,4,52,13627.00,,INE527H01019,14-Jan-19,,
539148,SHIVALIK    ,X ,Q,297.00,297.00,287.00,287.00,287.00,283.90,5,34,9856.00,,INE788J01021,14-Jan-19,,
539149,ICSL        ,X ,Q,3.00,3.00,3.00,3.00,3.00,2.96,2,2300,6900.00,,INE682B01023,14-Jan-19,,
539150,PNCINFRA    ,B ,Q,148.95,157.00,148.40,152.70,152.00,148.50,195,8072,1231033.00,,INE195J01029,14-Jan-19,,
539151,ARFIN       ,X ,Q,226.85,255.65,226.85,240.50,240.00,242.00,9,151,36419.00,,INE784R01015,14-Jan-19,,
539169,FUNNY       ,T ,Q,0.53,0.55,0.53,0.55,0.55,0.53,4,140,75.00,,INE105R01013,14-Jan-19,,
539177,AIIL        ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.40,1,20,609.00,,INE206F01014,14-Jan-19,,
539195,POEL        ,X ,Q,38.75,42.95,38.75,39.00,39.00,38.75,13,480,18739.00,,INE035S01010,14-Jan-19,,
539196,AEL         ,X ,Q,16.00,16.00,15.20,15.75,16.00,15.25,96,22638,352233.00,,INE829P01020,14-Jan-19,,
539198,CAPFIN      ,XT,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,400,1216.00,,INE960C01013,14-Jan-19,,
539201,SATIA       ,X ,Q,515.00,520.05,515.00,516.60,516.50,522.70,14,1170,606055.00,,INE170E01015,14-Jan-19,,
539207,MANPASAND   ,A ,Q,84.35,86.00,83.20,83.55,84.80,84.55,352,29703,2495638.00,,INE122R01018,14-Jan-19,,
539216,JUNCTION    ,M ,Q,27.25,27.25,27.25,27.25,27.25,28.50,1,4000,109000.00,,INE653S01010,14-Jan-19,,
539219,MUL         ,X ,Q,223.50,224.00,218.20,220.80,221.00,222.30,29,1853,410991.00,,INE150D01019,14-Jan-19,,
539221,SPORTKING   ,XT,Q,629.00,629.00,608.05,612.05,612.00,640.00,27,605,370716.00,,INE885H01011,14-Jan-19,,
539223,AMBITION    ,B ,Q,19.00,20.40,19.00,19.60,19.60,19.70,10,419,8069.00,,INE563S01011,14-Jan-19,,
539225,JIYAECO     ,B ,Q,45.90,48.90,45.10,48.00,48.00,44.55,815,124744,5960582.00,,INE023S01016,14-Jan-19,,
539226,RUDRA       ,T ,Q,196.00,196.00,179.50,195.80,195.95,186.85,10,259,50613.00,,INE027T01015,14-Jan-19,,
539227,LOYAL       ,T ,Q,36.00,37.25,36.00,36.55,36.55,36.40,8,3990,146334.00,,INE876S01017,14-Jan-19,,
539228,GGPL        ,B ,Q,52.15,52.50,51.95,51.95,51.95,52.05,25,3869,201392.00,,INE480S01026,14-Jan-19,,
539229,MRSS        ,M ,Q,42.50,42.70,40.00,42.60,42.70,41.15,4,2400,100620.00,,INE196R01012,14-Jan-19,,
539235,GPL         ,X ,Q,243.00,243.00,243.00,243.00,243.00,243.00,1,1,243.00,,INE545R01010,14-Jan-19,,
539251,BALKRISHNA  ,B ,Q,50.00,50.40,49.05,49.65,49.30,49.30,18,4319,213741.00,,INE875R01011,14-Jan-19,,
539252,SCFL        ,B ,Q,7.38,7.38,6.50,6.68,6.68,6.35,8,1904,12511.00,,INE979R01011,14-Jan-19,,
539254,ADANITRANS  ,A ,Q,221.30,229.15,217.20,222.90,223.65,220.80,1332,65214,14647038.00,,INE931S01010,14-Jan-19,,
539268,SYNGENE     ,A ,Q,532.00,545.00,532.00,540.90,545.00,543.50,88,937,506652.00,,INE398R01022,14-Jan-19,,
539274,BLFL        ,Z ,Q,11.13,11.13,11.13,11.13,11.13,11.71,1,5,55.00,,INE962P01011,14-Jan-19,,
539276,KAYA        ,B ,Q,730.05,736.50,725.75,730.80,735.00,741.80,21,1393,1017152.00,,INE587G01015,14-Jan-19,,
539278,SYMBIOX     ,XT,Q,0.65,0.65,0.65,0.65,0.65,0.65,4,5514,3584.00,,INE653R01012,14-Jan-19,,
539287,ORTINLAABS  ,B ,Q,15.40,15.40,15.40,15.40,15.40,15.45,2,700,10780.00,,INE749B01012,14-Jan-19,,
539289,MJCO        ,B ,Q,486.00,486.00,478.05,480.00,478.05,486.85,62,75607,36293352.00,,INE898S01029,14-Jan-19,,
539290,BINDALAGRO  ,B ,Q,17.05,17.75,17.05,17.15,17.10,17.40,18,1047,17984.00,,INE143A01010,14-Jan-19,,
539301,ARVSMART    ,B ,Q,122.15,124.00,121.45,122.45,122.00,125.45,36,1292,158667.00,,INE034S01021,14-Jan-19,,
539302,POWERMECH   ,B ,Q,941.75,968.80,941.75,961.20,950.10,952.45,17,55,52406.00,,INE211R01019,14-Jan-19,,
539309,RAMASTEEL   ,B ,Q,99.00,100.00,98.50,98.50,98.50,98.00,8,9,895.00,,INE230R01027,14-Jan-19,,
539310,TISL        ,M ,Q,5.05,5.15,5.05,5.12,5.10,4.98,7,210000,1075200.00,,INE365S01029,14-Jan-19,,
539312,UTISENSETF  ,B ,Q,370.01,376.75,370.01,376.70,376.70,376.98,3,10,3760.00,,INF789FB1X58,14-Jan-19,,
539313,UTINIFTETF  ,B ,Q,1138.00,1138.00,1138.00,1138.00,1138.00,1138.80,1,2,2276.00,,INF789FB1X41,14-Jan-19,,
539314,UNIAUTO     ,M ,Q,68.20,68.20,68.20,68.20,68.20,62.00,2,4000,272800.00,,INE203T01012,14-Jan-19,,
539331,VETO        ,B ,Q,70.25,70.60,68.40,68.75,68.60,70.15,130,6497,453129.00,,INE918N01018,14-Jan-19,,
539332,NAVKARCORP  ,A ,Q,56.00,56.00,52.60,53.15,53.00,53.00,349,20871,1115156.00,,INE278M01019,14-Jan-19,,
539334,SHREEPUSHK  ,B ,Q,162.20,163.10,158.15,161.45,158.25,162.15,131,4012,647983.00,,INE712K01011,14-Jan-19,,
539335,CHPLIND     ,XT,Q,13.80,13.80,13.80,13.80,13.80,13.20,1,100,1380.00,,INE714Q01014,14-Jan-19,,
539336,GUJGAS      ,A ,Q,663.40,672.05,663.40,668.55,669.00,665.90,112,3228,2158134.00,,INE844O01022,14-Jan-19,,
539346,SADBHIN     ,B ,Q,95.00,95.00,94.60,94.95,94.95,95.70,5,493,46788.00,,INE764L01010,14-Jan-19,,
539351,PRABHAT     ,B ,Q,93.95,93.95,92.50,93.20,93.45,94.20,46,1381,128653.00,,INE302M01033,14-Jan-19,,
539353,SWARAJAUTO  ,X ,Q,280.00,280.00,262.20,271.45,272.00,273.90,14,163,44592.00,,INE724G01014,14-Jan-19,,
539354,POLYSPIN    ,X ,Q,134.95,139.95,128.00,130.60,130.00,134.95,43,2206,293127.00,,INE914G01011,14-Jan-19,,
539359,PRITIKAUTO  ,X ,Q,178.70,181.00,178.40,179.90,179.90,178.70,21,3055,547509.00,,INE583R01011,14-Jan-19,,
539363,SKC         ,T ,Q,34.80,35.10,32.00,34.80,35.00,33.65,28,1979,65726.00,,INE094T01015,14-Jan-19,,
539398,VISHALBL    ,M ,Q,53.10,67.90,53.10,67.90,67.90,66.00,2,3750,226875.00,,INE060T01024,14-Jan-19,,
539400,MALLCOM     ,X ,Q,255.00,257.25,255.00,255.85,257.25,245.00,4,25,6396.00,,INE389C01015,14-Jan-19,,
539404,SATIN       ,B ,Q,237.35,260.00,237.30,257.85,257.85,236.05,1000,21312,5320506.00,,INE836B01017,14-Jan-19,,
539407,GENCON      ,X ,Q,144.80,148.45,141.00,144.70,144.75,144.80,80,13755,1974184.00,,INE854S01022,14-Jan-19,,
539410,WELCON      ,X ,Q,9.80,9.80,9.61,9.61,9.61,9.80,2,35,338.00,,INE873S01022,14-Jan-19,,
539428,TEJNAKSH    ,B ,Q,70.00,70.00,69.00,69.65,69.00,74.00,5,250,17412.00,,INE030T01019,14-Jan-19,,
539436,COFFEEDAY   ,A ,Q,271.50,276.95,267.00,274.90,274.90,266.10,101,10513,2846238.00,,INE335K01011,14-Jan-19,,
539437,IDFCBANK    ,A ,Q,47.00,47.35,46.20,46.65,46.65,46.60,2302,1296605,60689504.00,,INE092T01019,14-Jan-19,,
539447,BEARDSELL   ,B ,Q,22.65,27.25,22.60,24.00,24.00,24.50,4,50,1161.00,,INE520H01022,14-Jan-19,,
539448,INDIGO      ,A ,Q,1060.05,1085.75,1051.00,1081.60,1081.60,1056.95,949,23168,24883485.00,,INE646L01027,14-Jan-19,,
539450,SHK         ,B ,Q,179.10,180.85,176.50,177.75,177.70,179.45,95,4193,748879.00,,INE500L01026,14-Jan-19,,
539455,DASL        ,XT,Q,26.60,27.20,25.90,27.20,27.20,26.45,34,7396,192685.00,,INE360S01012,14-Jan-19,,
539479,GTV         ,X ,Q,28.00,28.00,28.00,28.00,28.00,28.50,1,50,1400.00,,INE910R01016,14-Jan-19,,
539480,LICNETFN50  ,B ,Q,125.00,125.00,123.00,123.00,123.00,109.98,2,2,248.00,,INF767K01OS7,14-Jan-19,,
539486,GEETANJ     ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,35,29.00,,INE263R01010,14-Jan-19,,
539487,LICNETFSEN  ,B ,Q,384.99,384.99,384.99,384.99,384.99,350.51,1,1,384.00,,INF767K01OT5,14-Jan-19,,
539517,SXETF       ,B ,Q,3741.67,3741.67,3709.90,3709.90,3709.90,3748.89,8,11,41114.00,,INF179KB1KQ1,14-Jan-19,,
539518,UDAYJEW     ,XT,Q,73.00,73.00,66.20,70.00,70.00,69.65,12,3650,255403.00,,INE551B01012,14-Jan-19,,
539520,SHAILJA     ,X ,Q,15.20,15.43,14.37,15.23,15.14,14.70,191,122877,1867275.00,,INE195R01014,14-Jan-19,,
539523,ALKEM       ,A ,Q,1945.00,1945.20,1901.00,1930.45,1935.00,1953.85,216,1055,2024378.00,,INE540L01014,14-Jan-19,,
539524,LALPATHLAB  ,A ,Q,988.00,988.00,960.50,967.95,985.50,985.75,148,785,763559.00,,INE600L01024,14-Jan-19,,
539527,CREATIVE    ,X ,Q,342.50,342.50,342.50,342.50,342.50,360.25,1,4,1370.00,,INE146E01015,14-Jan-19,,
539528,AAYUSH      ,X ,Q,40.85,40.85,38.00,38.00,38.00,38.25,4,28,1066.00,,INE430R01015,14-Jan-19,,
539542,LUXIND      ,B ,Q,1130.00,1132.50,1070.00,1090.35,1090.35,1136.05,477,4317,4749704.00,,INE150G01020,14-Jan-19,,
539545,APOORVA     ,X ,Q,17.03,17.03,17.03,17.03,17.03,16.70,1,50,851.00,,INE217S01014,14-Jan-19,,
539546,BNL         ,XT,Q,5.00,5.25,5.00,5.25,5.25,5.00,6,118,591.00,,INE679E01015,14-Jan-19,,
539551,NH          ,B ,Q,204.00,205.00,198.00,201.05,201.25,204.40,50,518,103862.00,,INE410P01011,14-Jan-19,,
539561,ROXY        ,XT,Q,16.75,16.75,16.75,16.75,16.75,16.50,1,71,1189.00,,INE549S01010,14-Jan-19,,
539593,SHIVA       ,X ,Q,2.66,2.70,2.66,2.70,2.70,2.66,4,2111,5659.00,,INE728Q01014,14-Jan-19,,
539594,MISHTANN    ,X ,Q,30.60,30.60,30.60,30.60,30.60,30.00,75,4772,146023.00,,INE094S01041,14-Jan-19,,
539595,NATECO      ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.62,2,9441,111875.00,,INE174S01017,14-Jan-19,,
539597,JSLHISAR    ,A ,Q,83.05,83.50,81.75,82.65,83.25,83.60,114,6900,568904.00,,INE455T01018,14-Jan-19,,
539620,AINFRA      ,XT,Q,42.40,43.65,42.40,43.60,43.60,41.75,13,1271,54739.00,,INE534E01020,14-Jan-19,,
539636,PRECAM      ,B ,Q,66.25,69.90,65.80,68.80,69.50,67.20,49,7469,511785.00,,INE484I01029,14-Jan-19,,
539658,TEAMLEASE   ,B ,Q,2731.00,2999.00,2650.00,2839.40,2889.75,2757.00,124,402,1109283.00,,INE985S01024,14-Jan-19,,
539660,SAHYOGMULT  ,X ,Q,11.61,11.92,11.61,11.92,11.92,12.20,3,565,6731.00,,INE052T01013,14-Jan-19,,
539669,RGF         ,XT,Q,1.80,1.80,1.80,1.80,1.80,1.80,1,216,388.00,,INE684D01025,14-Jan-19,,
539673,RCL         ,XT,Q,16.57,16.57,16.57,16.57,16.57,15.80,1,10,165.00,,INE792P01012,14-Jan-19,,
539678,QUICKHEAL   ,B ,Q,210.30,211.80,206.65,208.00,207.60,211.85,240,9421,1973579.00,,INE306L01010,14-Jan-19,,
539686,KPEL        ,B ,Q,205.00,237.00,201.05,227.10,220.00,205.85,22,1227,262877.00,,INE127T01013,14-Jan-19,,
539692,IFINSER     ,XT,Q,33.65,33.65,32.35,32.35,32.35,33.00,4,42,1361.00,,INE064T01018,14-Jan-19,,
539725,GOKULAGRO   ,T ,Q,14.05,14.65,14.00,14.50,14.65,14.25,16,4880,69859.00,,INE314T01025,14-Jan-19,,
539730,FREDUN      ,X ,Q,353.00,353.00,344.50,351.00,351.00,352.25,8,192,66412.00,,INE194R01017,14-Jan-19,,
539742,SIMBHALS    ,B ,Q,11.90,11.90,11.69,11.69,11.69,11.40,2,125,1482.00,,INE748T01016,14-Jan-19,,
539767,MNIL        ,XT,Q,43.10,43.10,43.10,43.10,43.10,43.10,3,508,21894.00,,INE216Q01010,14-Jan-19,,
539770,DARJEELING  ,X ,Q,105.00,105.00,103.00,104.25,104.00,103.35,89,3990,415697.00,,INE830S01014,14-Jan-19,,
539773,ADVIKCA     ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,500,890.00,,INE178T01024,14-Jan-19,,
539785,PDMJEPAPER  ,B ,Q,22.55,22.55,21.90,22.20,22.15,22.20,38,3657,81341.00,,INE865T01018,14-Jan-19,,
539787,HCG         ,B ,Q,195.20,195.70,195.20,195.70,195.70,197.60,2,14,2736.00,,INE075I01017,14-Jan-19,,
539798,UMIYA       ,B ,Q,13.00,13.00,12.52,12.52,12.52,12.77,25,14267,180216.00,,INE173U01015,14-Jan-19,,
