SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531297,ARTEFACT PR ,X ,Q,63.90,64.00,59.15,59.70,59.70,61.20,102,9362,566589.00,,INE885B01014,04-Apr-22,,
531300,AMIT INTNL. ,X ,Q,5.46,5.73,5.29,5.40,5.70,5.46,49,50794,276549.00,,INE053D01015,04-Apr-22,,
531301,HIGH STREET ,X ,Q,16.25,16.25,16.25,16.25,16.25,16.25,1,10,162.00,,INE319M01011,04-Apr-22,,
531304,NUTECH GLOBA,X ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,200,1900.00,,INE960H01012,04-Apr-22,,
531306,DHP INDIA LT,X ,Q,708.00,715.00,706.00,708.35,709.00,707.95,58,1858,1319845.00,,INE590D01016,04-Apr-22,,
531307,RRIL        ,X ,Q,13.11,13.88,13.11,13.70,13.78,13.33,99,24613,332798.00,,INE951M01037,04-Apr-22,,
531310,AVAILABLE FI,X ,Q,120.50,129.85,120.50,120.65,120.65,126.80,252,30277,3660940.00,,INE325G01010,04-Apr-22,,
531314,INTEGRA CAP.,X ,Q,21.30,21.30,21.30,21.30,21.30,21.30,1,1,21.00,,INE366H01012,04-Apr-22,,
531322,HAVISHA     ,T ,Q,3.05,3.10,2.86,3.01,3.00,2.98,73,31157,94314.00,,INE293B01029,04-Apr-22,,
531323,JAYIND      ,X ,Q,11.50,11.50,11.50,11.50,11.50,11.97,6,455,5232.00,,INE250D01017,04-Apr-22,,
531324,ROSELABS FIN,X ,Q,15.00,15.60,15.00,15.50,15.50,15.60,7,802,12328.00,,INE475C01012,04-Apr-22,,
531328,KRETTOSYS   ,XT,Q,1.04,1.05,0.96,1.04,1.04,1.00,1103,1730474,1748446.00,,INE128R01023,04-Apr-22,,
531334,VIKALP SEC. ,XT,Q,7.57,8.30,7.55,8.29,8.29,7.94,21,3674,27797.00,,INE186E01011,04-Apr-22,,
531335,ZYDUS WELL  ,A ,Q,1557.00,1585.85,1557.00,1575.55,1576.20,1557.75,738,3332,5255902.00,,INE768C01010,04-Apr-22,,
531337,WINPRO      ,B ,Q,6.05,6.05,6.00,6.05,6.05,5.77,115,112228,678557.00,,INE974C01022,04-Apr-22,,
531338,MILE GLOBAL ,X ,Q,16.25,16.25,16.25,16.25,16.25,17.10,7,827,13438.00,,INE151H01018,04-Apr-22,,
531340,BERVIN INV. ,XT,Q,38.90,38.90,37.00,37.15,38.80,38.90,15,924,34679.00,,INE348I01018,04-Apr-22,,
531341,GUJ.INVESTA ,X ,Q,4.40,4.40,4.40,4.40,4.40,4.40,1,1,4.00,,INE373D01017,04-Apr-22,,
531344,CONTAIN.CORP,A ,Q,682.95,688.10,672.45,680.25,680.25,682.10,2760,115000,78229228.00,,INE111A01025,04-Apr-22,,
531346,EASTERN TRED,X ,Q,41.00,41.00,39.00,40.50,40.50,39.20,14,1000,39967.00,,INE500D01015,04-Apr-22,,
531349,PANACEA BIOT,B ,Q,163.40,163.40,163.40,163.40,163.40,155.65,70,4693,766836.00,,INE922B01023,04-Apr-22,,
531352,PEETI SECURT,XT,Q,21.60,23.10,21.00,22.20,22.20,22.00,46,3005,66078.00,,INE328D01011,04-Apr-22,,
531358,CHOICE INT. ,X ,Q,250.90,259.00,241.05,250.40,255.00,239.70,411,39423,9907746.00,,INE102B01014,04-Apr-22,,
531359,SHRIRAM ASSE,X ,Q,168.90,169.00,156.00,159.05,160.00,163.50,79,4739,784297.00,,INE777G01012,04-Apr-22,,
531364,PARAMONE    ,X ,Q,26.40,26.40,25.00,26.40,26.40,25.55,36,3745,97661.00,,INE005E01013,04-Apr-22,,
531373,BYKE HOSP   ,B ,Q,37.50,40.50,37.35,39.05,39.10,36.95,720,107184,4229063.00,,INE319B01014,04-Apr-22,,
531380,CENTENIAL SU,X ,Q,58.70,58.70,58.70,58.70,58.70,58.70,3,25,1467.00,,INE405H01018,04-Apr-22,,
531381,ARIHANT FOUN,X ,Q,32.90,33.95,31.70,32.80,32.80,32.35,35,1728,56312.00,,INE413D01011,04-Apr-22,,
531390,UPSURGE INV.,X ,Q,47.20,47.30,46.00,47.30,47.30,45.05,65,2920,137548.00,,INE890B01014,04-Apr-22,,
531396,WOMEN NETWOR,X ,Q,4.20,4.20,4.06,4.06,4.06,4.11,12,904,3755.00,,INE905B01010,04-Apr-22,,
531397,POLYCON INT.,X ,Q,11.25,11.25,11.25,11.25,11.25,11.15,1,48,540.00,,INE262C01014,04-Apr-22,,
531398,SOURCENTRL  ,X ,Q,99.20,100.90,96.00,100.30,100.30,98.75,24,940,92285.00,,INE679C01027,04-Apr-22,,
531399,G.G.AUTOMATI,XT,Q,24.55,24.55,23.85,24.15,24.15,23.85,16,2884,69686.00,,INE493B01017,04-Apr-22,,
531400,ALMONDZ GLO ,B ,Q,99.75,103.35,91.30,99.40,99.35,99.25,38,2487,235266.00,,INE326B01027,04-Apr-22,,
531402,LWS KNITWEAR,XT,Q,13.55,13.91,13.25,13.91,13.91,13.25,3,61,809.00,,INE281M01013,04-Apr-22,,
531409,ALCH CORP   ,XT,Q,16.20,16.20,15.40,15.40,15.40,16.20,11,362,5601.00,,INE057D01016,04-Apr-22,,
531411,TUNI TEXTILE,XT,Q,4.10,4.37,4.00,4.33,4.33,4.17,1900,705253,2992691.00,,INE560D01027,04-Apr-22,,
531412,RADIX IND   ,XT,Q,83.05,83.25,83.05,83.10,83.05,82.55,8,253,21021.00,,INE576N01014,04-Apr-22,,
531413,KIRAN PRINT ,XT,Q,8.93,8.93,8.93,8.93,8.93,9.40,1,1,8.00,,INE516D01011,04-Apr-22,,
531416,NARENDRA PRO,X ,Q,21.05,22.90,20.80,21.35,21.45,21.85,79,12516,272500.00,,INE603F01012,04-Apr-22,,
531417,MEGA CORPN. ,X ,Q,2.94,2.95,2.83,2.95,2.95,2.81,326,143051,418748.00,,INE804B01023,04-Apr-22,,
531426,TAMIL.NEWSPR,A ,Q,170.90,182.50,170.90,177.50,177.50,170.55,3134,124356,21936960.00,,INE107A01015,04-Apr-22,,
531431,SHAKTI PUMPS,A ,Q,506.35,511.95,496.50,504.20,503.50,496.10,1849,28894,14542274.00,,INE908D01010,04-Apr-22,,
531432,SYSTEMATIX  ,X ,Q,7.18,7.49,6.85,7.46,7.49,7.18,15,1024,7347.00,,INE07P301011,04-Apr-22,,
531433,SUNGOLD CAP.,XT,Q,1.51,1.64,1.51,1.59,1.59,1.57,9,1103,1758.00,,INE271D01013,04-Apr-22,,
531436,SAFFRON IND ,XT,Q,5.60,5.73,5.60,5.73,5.73,5.46,3,23,130.00,,INE474D01013,04-Apr-22,,
531437,PWASML      ,X ,Q,73.00,73.50,71.50,72.50,72.00,72.75,40,6171,448965.00,,INE523I01016,04-Apr-22,,
531439,GOLDSTONE EN,B ,Q,85.65,85.70,78.60,79.65,79.65,81.70,726,39768,3289376.00,,INE805A01014,04-Apr-22,,
531444,VARDHMAN    ,XT,Q,7.35,7.86,7.15,7.16,7.16,7.50,17,1159,8389.00,,INE115C01014,04-Apr-22,,
531449,GRM OVERSEAS,T ,Q,629.95,644.00,589.00,597.15,605.00,619.95,1331,28813,17492230.00,,INE192H01020,04-Apr-22,,
531453,MOHIT INDUS.,B ,Q,20.30,20.80,19.95,20.10,20.20,19.70,42,4059,83149.00,,INE954E01012,04-Apr-22,,
531454,POLYLINK POL,X ,Q,25.60,25.70,25.00,25.70,25.70,24.50,36,3190,81300.00,,INE323D01020,04-Apr-22,,
531456,MINAXI TEXT.,X ,Q,3.30,3.40,3.30,3.40,3.40,3.24,477,205493,692020.00,,INE952C01028,04-Apr-22,,
531460,CONTI.CONTRL,X ,Q,6.22,6.22,5.64,5.64,5.64,5.93,20,3064,18976.00,,INE545B01022,04-Apr-22,,
531465,NOUVEAU     ,X ,Q,1.28,1.28,1.26,1.26,1.26,1.28,80,12497,15751.00,,INE317B01042,04-Apr-22,,
531471,DUKE OFFSHOR,X ,Q,9.13,9.13,8.38,8.75,9.13,8.70,59,6593,59715.00,,INE397G01019,04-Apr-22,,
531472,CYBELE IND  ,X ,Q,10.80,10.80,10.50,10.50,10.50,10.55,6,258,2735.00,,INE183D01010,04-Apr-22,,
531489,CG-VAK SOFTW,X ,Q,308.95,308.95,288.30,306.35,307.95,294.25,146,3115,947246.00,,INE084D01010,04-Apr-22,,
531494,NAVKAR      ,XT,Q,64.80,66.00,63.00,65.65,65.65,62.90,121,55289,3623948.00,,INE268H01010,04-Apr-22,,
531495,BLUECOAST   ,T ,Q,7.35,7.35,7.35,7.35,7.35,7.35,3,510,3748.00,,INE472B01011,04-Apr-22,,
531497,MADHUCON PRJ,B ,Q,6.19,6.27,6.02,6.27,6.27,5.98,74,42353,262124.00,,INE378D01032,04-Apr-22,,
531499,SYBLY INDS. ,XT,Q,8.13,8.13,7.55,8.00,8.00,7.90,24,2031,15593.00,,INE080D01042,04-Apr-22,,
531500,RAJESH EXPO.,A ,Q,700.00,700.00,681.00,681.65,682.85,687.80,678,20186,13945966.00,,INE343B01030,04-Apr-22,,
531502,ESAAR (I)LTD,X ,Q,4.75,4.84,4.66,4.84,4.84,4.75,37,7610,36566.00,,INE404L01039,04-Apr-22,,
531503,MARIS SPIN. ,X ,Q,119.00,119.65,111.00,112.95,112.95,117.25,310,21965,2537774.00,,INE866D01010,04-Apr-22,,
531508,EVEREADY (I),A ,Q,346.35,346.35,336.65,337.10,337.10,338.05,760,22200,7514692.00,,INE128A01029,04-Apr-22,,
531512,ORIENT TRADE,X ,Q,6.39,6.47,5.90,6.33,6.35,6.17,87,16011,99710.00,,INE681D01039,04-Apr-22,,
531515,MAHAN IND.  ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,2,128,58.00,,INE735D01033,04-Apr-22,,
531518,VIKASPROP   ,B ,Q,1.93,2.00,1.93,1.99,1.99,1.94,888,1077365,2136033.00,,INE767B01022,04-Apr-22,,
531525,ACE SOFTWARE,X ,Q,17.80,18.35,17.80,18.35,18.35,17.60,3,102,1843.00,,INE849B01010,04-Apr-22,,
531531,HATSUN AGRO ,A ,Q,1089.70,1130.65,1068.30,1101.25,1098.00,1080.85,946,5125,5654930.00,,INE473B01035,04-Apr-22,,
531533,E.COM INFOTE,XT,Q,45.00,45.00,42.05,45.00,45.00,44.20,32,2786,118350.00,,INE578B01015,04-Apr-22,,
531539,RISHABH DIGH,X ,Q,23.25,25.35,23.25,25.35,25.35,24.25,10,452,10677.00,,INE864D01015,04-Apr-22,,
531540,MARUTI INFRA,X ,Q,58.45,60.65,58.05,60.45,60.45,57.80,64,7999,473314.00,,INE392G01010,04-Apr-22,,
531541,KOBO        ,Z ,Q,5.55,5.82,5.30,5.82,5.82,5.55,24,6526,36265.00,,INE881A01015,04-Apr-22,,
531543,JINDAL WORLD,B ,Q,308.40,316.35,298.00,298.90,298.90,298.40,1799,59279,17999740.00,,INE247D01039,04-Apr-22,,
531548,SOMANY CRAM ,A ,Q,630.10,654.90,630.00,637.20,632.30,634.35,3766,24809,15902665.00,,INE355A01028,04-Apr-22,,
531550,JHAVERI CRED,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,1,5.00,,INE865D01012,04-Apr-22,,
531552,RAGHUNATH TO,X ,Q,15.30,16.55,15.30,15.60,15.65,15.80,129,20814,328096.00,,INE754B01012,04-Apr-22,,
531553,DRL         ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,3,102,2295.00,,INE193D01019,04-Apr-22,,
531556,CORAL (I)FIN,B ,Q,40.00,40.75,39.75,40.10,40.10,39.50,69,1141,45744.00,,INE558D01021,04-Apr-22,,
531560,AROMA ENT   ,Z ,Q,17.95,17.95,17.95,17.95,17.95,17.10,1,1,17.00,,INE371M01012,04-Apr-22,,
531569,SANJIVANI PA,X ,Q,66.45,66.45,62.50,64.80,64.90,64.50,68,6583,427156.00,,INE860D01013,04-Apr-22,,
531574,VAS INFRA   ,X ,Q,4.96,4.96,4.50,4.50,4.50,4.73,10,1708,7779.00,,INE192C01013,04-Apr-22,,
531578,KMF BUILDERS,X ,Q,5.65,5.81,5.27,5.81,5.81,5.54,32,6514,35634.00,,INE580H01026,04-Apr-22,,
531582,BERYL SECUR.,XT,Q,10.01,10.01,10.01,10.01,10.01,9.99,4,150,1501.00,,INE508J01015,04-Apr-22,,
531583,RAP MEDIA   ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,11,169.00,,INE483D01014,04-Apr-22,,
531585,DEVINE IMPE ,XT,Q,6.33,6.33,5.90,5.90,5.90,6.15,17,1371,8239.00,,INE455C01014,04-Apr-22,,
531591,BAMPSL SECUR,X ,Q,4.50,4.76,4.39,4.66,4.66,4.58,67,19141,86683.00,,INE802A01037,04-Apr-22,,
531592,GENPHARMA   ,X ,Q,5.74,5.93,5.70,5.93,5.93,5.65,1010,398541,2335573.00,,INE861N01036,04-Apr-22,,
531594,INCON ENGG. ,XT,Q,24.75,25.40,23.05,25.40,25.40,24.25,114,6970,174352.00,,INE507D01010,04-Apr-22,,
531595,CGCL        ,A ,Q,623.80,623.80,613.10,615.90,617.00,614.50,538,7972,4929865.00,,INE180C01026,04-Apr-22,,
531599,FDC LIMITED ,A ,Q,264.10,272.25,264.10,266.30,267.40,268.95,1001,16519,4416957.00,,INE258B01022,04-Apr-22,,
531608,GORANI INDUS,X ,Q,78.05,81.95,74.15,78.00,78.00,78.05,33,1593,119290.00,,INE792J01015,04-Apr-22,,
531609,KG PETROCHEM,X ,Q,335.80,335.80,310.00,311.20,319.30,307.00,26,472,150468.00,,INE902G01016,04-Apr-22,,
531613,MAL         ,XT,Q,1.63,1.63,1.55,1.56,1.56,1.63,10,18600,29422.00,,INE100C01024,04-Apr-22,,
531616,STARCOM     ,X ,Q,119.85,125.00,119.85,120.70,119.90,119.80,15,65,7921.00,,INE347I01010,04-Apr-22,,
531621,CENTERAC    ,XT,Q,2.78,2.78,2.78,2.78,2.78,2.78,3,1550,4309.00,,INE157B01026,04-Apr-22,,
531624,COUNTRY COND,B ,Q,5.83,5.83,5.42,5.61,5.61,5.56,211,137733,770339.00,,INE695B01025,04-Apr-22,,
531626,OROSMITHS   ,X ,Q,6.39,6.48,6.05,6.24,6.24,6.18,604,162675,1023995.00,,INE628B01034,04-Apr-22,,
531633,LINCOLN PHAR,B ,Q,333.80,334.80,324.40,331.75,331.55,324.55,681,7026,2315770.00,,INE405C01035,04-Apr-22,,
531635,SILVER OAK  ,X ,Q,43.90,44.00,40.30,40.45,40.30,42.20,41,1669,69952.00,,INE870J01019,04-Apr-22,,
531637,PRAVEG      ,X ,Q,137.40,139.00,133.60,136.95,136.60,135.35,135,6754,923062.00,,INE722B01019,04-Apr-22,,
531638,SURAJ LTD   ,X ,Q,61.15,65.45,61.15,64.90,64.95,63.40,58,4086,262647.00,,INE713C01016,04-Apr-22,,
531642,MARICOLTD   ,A ,Q,519.30,532.15,519.30,529.95,529.95,517.85,3911,114430,60273783.00,,INE196A01026,04-Apr-22,,
531648,MAHAVIRIND  ,XT,Q,2.40,2.48,2.27,2.47,2.31,2.37,226,146009,354132.00,,INE987M01023,04-Apr-22,,
531650,VAX HSG.FIN.,Z ,Q,1.34,1.34,1.32,1.34,1.34,1.28,26,98870,132345.00,,INE761B01017,04-Apr-22,,
531651,NATIONAL GEN,XT,Q,557.60,557.60,557.60,557.60,557.60,531.05,2,13,7248.00,,INE654H01011,04-Apr-22,,
531652,THIRDWAVE FI,XT,Q,25.50,25.50,24.40,25.50,25.50,24.30,15,762,19173.00,,INE528C01018,04-Apr-22,,
531661,HITTCO TOOLS,XT,Q,10.41,10.41,10.41,10.41,10.41,9.92,58,7268,75659.00,,INE863C01019,04-Apr-22,,
531663,YUVRAAJHPL  ,XT,Q,1.26,1.32,1.26,1.32,1.32,1.32,12,7470,9536.00,,INE139D01020,04-Apr-22,,
531667,RRMETAL     ,X ,Q,47.25,47.75,44.20,44.35,44.30,45.85,27,1672,76795.00,,INE117K01013,04-Apr-22,,
531668,VISION CORPO,X ,Q,2.33,2.42,2.33,2.42,2.42,2.31,25,16090,38870.00,,INE661D01015,04-Apr-22,,
531672,INANI SEC.  ,X ,Q,22.00,23.10,20.90,22.00,22.00,22.00,12,287,6123.00,,INE224C01014,04-Apr-22,,
531676,VAGHANI     ,X ,Q,9.00,9.00,8.93,8.93,8.93,9.39,2,152,1364.00,,INE554H01021,04-Apr-22,,
531680,MAYUR LEATHR,XT,Q,10.07,10.07,10.07,10.07,10.07,10.60,2,2010,20240.00,,INE799E01011,04-Apr-22,,
531681,AMERISE     ,XT,Q,1.40,1.43,1.31,1.32,1.32,1.37,1045,1389989,1865254.00,,INE673C01020,04-Apr-22,,
531688,PRITHVIEXCH ,X ,Q,28.30,29.55,28.30,29.55,29.55,28.15,20,562,16499.00,,INE621B01021,04-Apr-22,,
531694,RAINBOW FOUN,X ,Q,12.10,12.42,11.41,12.42,12.42,11.83,45,13754,168005.00,,INE230F01014,04-Apr-22,,
531716,TRICOMFRU   ,X ,Q,2.45,2.60,2.36,2.43,2.43,2.48,142,87207,211212.00,,INE843F01014,04-Apr-22,,
531717,VIDHIING    ,B ,Q,482.00,513.60,468.70,478.15,478.15,459.90,4723,97334,48047144.00,,INE632C01026,04-Apr-22,,
531719,BHAGIRA.CHEM,B ,Q,1069.00,1075.00,1037.20,1051.25,1041.00,1046.85,173,1129,1195024.00,,INE414D01019,04-Apr-22,,
531723,STAMPEDE CAP,T ,Q,0.73,0.73,0.70,0.70,0.70,0.73,10,11900,8642.00,,INE224E01028,04-Apr-22,,
531726,PANCHSHEEL O,X ,Q,152.95,157.00,149.00,151.50,152.60,151.70,123,13599,2068043.00,,INE316G01019,04-Apr-22,,
531727,MENON PISTON,X ,Q,49.95,51.40,49.95,50.60,50.60,49.80,304,38324,1938220.00,,INE650G01029,04-Apr-22,,
531735,PRISM FINANC,P ,Q,38.25,38.25,38.25,38.25,38.25,37.85,1,100,3825.00,,INE429Q01019,04-Apr-22,,
531737,GREENCREST  ,X ,Q,5.94,6.05,5.83,6.01,6.03,5.94,101,10185,59634.00,,INE414C01037,04-Apr-22,,
531738,SILICON VAL.,XT,Q,0.03,0.03,0.03,0.03,0.03,0.03,3,2505,75.00,,INE913A01024,04-Apr-22,,
531739,GENNEX LAB  ,X ,Q,8.10,8.29,8.01,8.25,8.25,7.90,1185,444524,3626728.00,,INE509C01026,04-Apr-22,,
531744,GINI SILK MI,X ,Q,43.55,47.25,43.55,45.10,45.10,45.00,9,234,10703.00,,INE548B01018,04-Apr-22,,
531746,PRAJAY ENGS.,B ,Q,17.80,18.00,17.25,18.00,18.00,17.15,26,12667,227594.00,,INE505C01016,04-Apr-22,,
531752,BIOGEN      ,X ,Q,1.41,1.47,1.41,1.43,1.43,1.41,6287,5028638,7196019.00,,INE703D01023,04-Apr-22,,
531758,G.K.CONSULT.,X ,Q,8.65,8.65,8.65,8.65,8.65,8.65,2,28,242.00,,INE131D01019,04-Apr-22,,
531761,APOLLOPIPES ,A ,Q,484.20,507.65,484.20,493.00,491.10,492.40,1166,10292,5104539.00,,INE126J01016,04-Apr-22,,
531762,UNJHA FORMUL,X ,Q,10.19,10.19,9.29,10.00,10.00,9.77,9,1277,11876.00,,INE576D01015,04-Apr-22,,
531768,POLY MEDICUR,A ,Q,920.05,931.95,900.35,904.65,905.90,933.70,1436,15534,14196122.00,,INE205C01021,04-Apr-22,,
531769,PFL INFOTECH,Z ,Q,5.60,5.60,5.34,5.50,5.34,5.34,29,16039,89301.00,,INE600F01018,04-Apr-22,,
531771,SHRADDHA    ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.72,1,500,6860.00,,INE311M01018,04-Apr-22,,
531775,CISTRO TELE.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.46,1,2000,920.00,,INE365C01023,04-Apr-22,,
531778,KACHCHHMIN  ,X ,Q,22.55,23.65,22.55,23.65,23.65,22.55,21,6436,151422.00,,INE059E01010,04-Apr-22,,
531780,KACL        ,XT,Q,57.20,57.20,57.20,57.20,57.20,54.50,23,6233,356527.00,,INE229G01022,04-Apr-22,,
531784,KCLINFRA    ,X ,Q,3.06,3.06,2.92,3.05,2.95,2.92,107,37316,113414.00,,INE469F01026,04-Apr-22,,
531795,ATUL AUTO   ,B ,Q,169.95,175.40,169.70,172.95,174.00,168.45,294,9906,1717645.00,,INE951D01028,04-Apr-22,,
531802,PRERNA INFR ,X ,Q,29.25,30.95,29.25,30.00,30.00,29.10,12,5551,164835.00,,INE426H01014,04-Apr-22,,
531810,METAL COATIN,X ,Q,43.10,45.50,43.00,45.25,45.50,44.00,8,279,12244.00,,INE161E01014,04-Apr-22,,
531812,SGN TELECOMS,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,9,16200,9396.00,,INE266C01023,04-Apr-22,,
531813,GANGAPAPERS ,XT,Q,62.30,62.55,62.30,62.55,62.55,65.55,2,501,31337.00,,INE278O01015,04-Apr-22,,
531814,TIRUPATI SAR,X ,Q,7.94,7.96,7.72,7.94,7.77,7.59,53,12953,103007.00,,INE297J01023,04-Apr-22,,
531822,RODIUM      ,X ,Q,76.95,76.95,74.00,76.15,76.10,74.35,4,20,1525.00,,INE513E01024,04-Apr-22,,
531832,NAGAR.AGRITE,X ,Q,5.20,5.20,4.85,4.85,4.85,5.09,24,2719,13350.00,,INE793H01017,04-Apr-22,,
531834,NATURA HUE C,XT,Q,5.65,5.79,5.25,5.26,5.25,5.52,123,17005,94307.00,,INE487B01019,04-Apr-22,,
531841,INDUSFINL   ,X ,Q,11.87,11.87,11.87,11.87,11.87,12.23,2,30,356.00,,INE935D01013,04-Apr-22,,
531842,LAHOTI OVER.,X ,Q,31.25,31.95,30.15,31.80,31.75,29.70,79,24802,770077.00,,INE515C01023,04-Apr-22,,
531845,ZENITHSTL   ,B ,Q,2.59,2.59,2.59,2.59,2.59,2.47,74,188143,487290.00,,INE318D01020,04-Apr-22,,
531846,TRINITYLEA  ,XT,Q,8.20,8.20,8.20,8.20,8.20,8.20,1,1,8.00,,INE884X01011,04-Apr-22,,
531847,ASIAN STAR  ,B ,Q,857.60,858.00,782.00,849.95,849.95,823.15,25,258,219070.00,,INE194D01017,04-Apr-22,,
531859,ORIRAIL     ,X ,Q,120.20,121.90,117.05,118.15,118.15,120.20,99,7424,880158.00,,INE457G01029,04-Apr-22,,
531861,JOINDRE CAPI,X ,Q,28.55,29.40,28.50,29.40,29.40,28.00,37,4852,141653.00,,INE024B01010,04-Apr-22,,
531862,BHARATAGRI  ,X ,Q,406.00,413.90,390.00,404.75,405.00,399.45,93,6021,2428548.00,,INE842D01011,04-Apr-22,,
531867,UNITECH INTE,X ,Q,6.53,6.53,5.91,6.29,6.29,6.22,12,989,5994.00,,INE929K01011,04-Apr-22,,
531869,SACHETA MET.,X ,Q,25.00,25.20,24.50,25.20,25.20,24.00,350,53498,1346956.00,,INE433G01012,04-Apr-22,,
531878,ANJANI FINL ,X ,Q,6.29,6.29,5.66,6.24,6.24,5.99,26,9791,60328.00,,INE283D01018,04-Apr-22,,
531879,PIONEER DIS.,B ,Q,179.25,182.55,177.45,178.80,178.80,177.95,112,2713,487910.00,,INE889E01010,04-Apr-22,,
531881,GMETCOAL    ,Z ,Q,16.00,17.30,16.00,17.30,17.30,16.50,21,2006,32541.00,,INE146F01020,04-Apr-22,,
531887,RAHUL MERCH.,X ,Q,7.24,7.24,7.24,7.24,7.24,7.24,1,1,7.00,,INE149D01011,04-Apr-22,,
531888,REXNORD ELE.,X ,Q,70.90,72.90,69.05,69.95,69.60,68.80,124,7505,531752.00,,INE687C01012,04-Apr-22,,
531892,KHANDWALA SE,B ,Q,20.40,20.95,19.80,20.20,20.10,20.75,53,1585,32244.00,,INE060B01014,04-Apr-22,,
531893,SAWACA BUSI ,X ,Q,17.35,17.35,15.75,17.35,17.35,16.55,660,149467,2580234.00,,INE248B01015,04-Apr-22,,
531900,CCL INTER   ,X ,Q,18.55,18.60,18.55,18.60,18.60,17.75,15,1417,26327.00,,INE778E01031,04-Apr-22,,
531902,GALLOPENT   ,XT,Q,19.30,19.30,19.30,19.30,19.30,18.40,2,190,3667.00,,INE755J01012,04-Apr-22,,
531904,GLOBUS CORP ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.36,8,26551,9558.00,,INE774B01028,04-Apr-22,,
531909,CROISSANCE  ,XT,Q,7.67,8.47,7.67,7.67,7.67,8.07,36,26861,206537.00,,INE587J01027,04-Apr-22,,
531910,MADHUVEER   ,XT,Q,5.49,5.49,5.49,5.49,5.49,5.23,4,1752,9618.00,,INE312M01016,04-Apr-22,,
531911,GALAXY AGRIC,XT,Q,35.75,35.75,32.35,34.35,34.35,34.05,26,379,13237.00,,INE803L01016,04-Apr-22,,
531913,GOPAL IRON S,XT,Q,6.95,7.35,6.95,7.00,7.00,7.08,24,4091,29148.00,,INE641H01018,04-Apr-22,,
531917,TWINSTAR SOF,Z ,Q,1.90,1.90,1.74,1.88,1.74,1.83,46,33341,60451.00,,INE070B01013,04-Apr-22,,
531921,AGAR IND COR,B ,Q,687.95,687.95,647.00,649.75,649.60,676.70,877,7153,4735555.00,,INE204E01012,04-Apr-22,,
531923,DHAMPURE SGR,X ,Q,41.75,47.00,40.75,45.15,47.00,40.05,318,70873,3061291.00,,INE956B01013,04-Apr-22,,
531925,SHANTANU SHE,XT,Q,2.85,2.95,2.72,2.90,2.91,2.81,138,97392,272000.00,,INE545N01019,04-Apr-22,,
531928,GOLDEN CARPE,XT,Q,7.20,7.20,7.20,7.20,7.20,7.35,1,200,1440.00,,INE595D01015,04-Apr-22,,
531929,INNOCORP L  ,X ,Q,7.22,7.22,6.88,7.22,7.22,6.88,78,18185,130159.00,,INE214B01017,04-Apr-22,,
531930,SARTHAK INDU,X ,Q,81.55,81.55,77.55,77.55,77.55,81.55,20,742,57558.00,,INE074H01012,04-Apr-22,,
531931,SAI CAPITAL ,XT,Q,46.05,46.05,46.05,46.05,46.05,43.90,1,1,46.00,,INE531X01018,04-Apr-22,,
531936,BLUE CHIP(I),T ,Q,0.48,0.48,0.48,0.48,0.48,0.48,10,29604,14209.00,,INE657B01025,04-Apr-22,,
531950,VERTEX SEC. ,X ,Q,3.60,3.60,3.26,3.26,3.26,3.43,294,214179,737496.00,,INE316D01024,04-Apr-22,,
531952,RIBA TEXTILS,X ,Q,40.80,41.95,39.00,40.95,40.95,39.80,145,16885,683194.00,,INE811H01017,04-Apr-22,,
531962,SHREMETAL   ,XT,Q,24.65,26.40,23.95,26.35,26.35,25.15,17,1537,36992.00,,INE914B01012,04-Apr-22,,
531968,IITL PROJ   ,X ,Q,17.60,17.60,17.60,17.60,17.60,17.60,3,288,5068.00,,INE786E01018,04-Apr-22,,
531977,CHARTERLOGIS,X ,Q,7.30,7.58,7.28,7.53,7.51,7.28,522,137834,1026792.00,,INE558F01026,04-Apr-22,,
531978,AMBIKA COTTO,B ,Q,2374.30,2404.75,2355.00,2378.80,2378.80,2372.55,681,2409,5719454.00,,INE540G01014,04-Apr-22,,
531979,HIND ALUMIN ,X ,Q,41.25,44.00,41.25,42.50,43.00,40.40,133,8040,340035.00,,INE227B01019,04-Apr-22,,
531991,AMRAWOR AGRI,X ,Q,1.61,1.65,1.56,1.58,1.58,1.61,1447,1130174,1798712.00,,INE735C01027,04-Apr-22,,
531994,AUTO PINS(I),X ,Q,76.00,79.80,72.20,77.80,77.80,76.00,22,197,14742.00,,INE706C01028,04-Apr-22,,
531996,ODYSSEY CORP,X ,Q,7.50,7.71,7.50,7.71,7.71,7.35,91,22404,172240.00,,INE839E01023,04-Apr-22,,
