SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531761,APOLLOPIPES ,B ,Q,399.50,404.90,381.65,399.00,400.00,389.65,324,2137,839014.00,,INE126J01016,04-Feb-20,,
531762,UNJHA FORMUL,X ,Q,6.50,6.50,6.50,6.50,6.50,6.28,2,400,2600.00,,INE576D01015,04-Feb-20,,
531768,POLY MEDICUR,B ,Q,288.40,295.00,287.75,289.30,288.60,280.10,943,4466,1304604.00,,INE205C01021,04-Feb-20,,
531769,PFL INFOTECH,Z ,Q,6.09,6.39,6.09,6.30,6.30,6.09,4,181,1142.00,,INE600F01018,04-Feb-20,,
531795,ATUL AUTO   ,B ,Q,243.00,247.15,240.70,243.30,244.00,237.75,163,2443,596024.00,,INE951D01028,04-Feb-20,,
531802,PRERNA INFR ,X ,Q,19.20,19.20,19.20,19.20,19.20,18.30,1,1,19.00,,INE426H01014,04-Feb-20,,
531814,TIRUPATI SAR,X ,Q,6.56,6.56,6.00,6.38,6.38,6.31,13,2116,12788.00,,INE297J01023,04-Feb-20,,
531822,RODIUM      ,X ,Q,105.50,106.25,104.50,104.60,104.60,105.55,25,3901,412402.00,,INE513E01024,04-Feb-20,,
531841,INDUSFINL   ,X ,Q,8.50,8.50,8.50,8.50,8.50,8.50,1,1,8.00,,INE935D01013,04-Feb-20,,
531842,LAHOTI OVER.,X ,Q,11.45,11.45,10.19,11.01,11.00,10.83,24,3603,39057.00,,INE515C01023,04-Feb-20,,
531845,ZENITH BIRLA,B ,Q,0.53,0.54,0.53,0.54,0.54,0.52,5,1738,938.00,,INE318D01020,04-Feb-20,,
531847,ASIAN STAR  ,B ,Q,770.00,770.00,770.00,770.00,770.00,776.00,2,2,1540.00,,INE194D01017,04-Feb-20,,
531859,ORIENTAL VEN,X ,Q,51.25,55.85,51.00,54.00,54.00,53.85,30,2824,150306.00,,INE457G01029,04-Feb-20,,
531861,JOINDRE CAPI,X ,Q,19.00,19.00,14.55,15.70,15.70,16.35,146,11927,189131.00,,INE024B01010,04-Feb-20,,
531862,BHARATAGRI  ,X ,Q,192.00,212.95,192.00,203.00,203.00,197.80,177,20634,4160984.00,,INE842D01011,04-Feb-20,,
531867,UNITECH INTE,X ,Q,4.94,5.25,4.94,5.25,5.25,5.20,5,1750,8882.00,,INE929K01011,04-Feb-20,,
531869,SACHETA MET.,X ,Q,15.10,15.80,14.10,14.35,14.10,15.10,48,3732,54146.00,,INE433G01012,04-Feb-20,,
531879,PIONEER DIS.,B ,Q,124.15,131.95,124.15,129.80,131.95,124.00,51,1546,198154.00,,INE889E01010,04-Feb-20,,
531882,KWALITYLTD  ,T ,Q,1.80,1.84,1.71,1.84,1.84,1.76,60,62255,112899.00,,INE775B01025,04-Feb-20,,
531888,REXNORD ELE.,X ,Q,26.30,29.65,26.30,28.35,28.30,27.05,13,576,16067.00,,INE687C01012,04-Feb-20,,
531889,INTEG.TECH. ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,1,372,308.00,,INE882B01029,04-Feb-20,,
531900,CCL INTER   ,X ,Q,4.99,5.51,4.99,5.51,5.51,5.25,5,205,1128.00,,INE778E01031,04-Feb-20,,
531913,GOPAL IRON S,XT,Q,5.98,5.98,5.98,5.98,5.98,5.70,1,37,221.00,,INE641H01018,04-Feb-20,,
531917,TWINSTAR SOF,Z ,Q,0.69,0.69,0.66,0.69,0.69,0.69,5,999,686.00,,INE070B01013,04-Feb-20,,
531921,AGAR IND COR,B ,Q,81.50,84.15,74.55,77.05,77.00,82.10,708,6003,461524.00,,INE204E01012,04-Feb-20,,
531925,SHANTANU SHE,XT,Q,0.57,0.57,0.57,0.57,0.57,0.58,12,15727,8964.00,,INE545N01019,04-Feb-20,,
531950,VERTEX SEC. ,X ,Q,1.03,1.04,1.03,1.04,1.04,1.19,11,20516,21336.00,,INE316D01024,04-Feb-20,,
531952,RIBA TEXTILS,X ,Q,49.70,50.30,47.85,49.95,50.00,48.05,223,60201,2940564.00,,INE811H01017,04-Feb-20,,
531977,CHARTERLOGIS,X ,Q,3.50,3.84,3.50,3.71,3.83,3.50,86,27139,100353.00,,INE558F01026,04-Feb-20,,
531978,AMBIKA COTTO,B ,Q,839.95,870.00,839.50,849.05,847.75,838.00,136,494,419078.00,,INE540G01014,04-Feb-20,,
531979,HIND ALUMIN ,X ,Q,49.95,49.95,45.85,48.75,48.75,47.90,9,256,12261.00,,INE227B01019,04-Feb-20,,
531982,SPECTR FOOD ,XT,Q,33.00,33.00,32.75,32.75,32.75,33.00,8,18,592.00,,INE547C01018,04-Feb-20,,
531991,AMRAWOR AGRI,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,4,318,92.00,,INE735C01027,04-Feb-20,,
531996,ODYSSEY CORP,X ,Q,1.45,1.45,1.45,1.45,1.45,1.45,1,112,162.00,,INE839E01023,04-Feb-20,,
532001,INDUCTO STL.,X ,Q,15.00,16.40,15.00,16.40,16.40,15.65,4,1160,17414.00,,INE146H01018,04-Feb-20,,
532015,GRAVITY (I) ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,2,1100,1804.00,,INE995A01013,04-Feb-20,,
532022,FILAT FASH  ,X ,Q,3.55,3.75,3.25,3.65,3.75,3.50,9,4270,15078.00,,INE185E01013,04-Feb-20,,
532034,SAFALHBS    ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,1,1,0.00,,INE880M01020,04-Feb-20,,
532038,EMMSONS INT.,X ,Q,2.87,2.87,2.87,2.87,2.87,3.02,1,50,143.00,,INE073C01015,04-Feb-20,,
532039,ZENOTECH    ,X ,Q,28.75,28.75,28.75,28.75,28.75,30.25,19,2781,79953.00,,INE486F01012,04-Feb-20,,
532041,HINDUSTN BIO,X ,Q,1.57,1.57,1.57,1.57,1.57,1.57,2,425,667.00,,INE597C01013,04-Feb-20,,
532051,SWELECT     ,B ,Q,144.80,147.85,142.75,143.90,143.90,142.05,17,43,6170.00,,INE409B01013,04-Feb-20,,
532053,WALLFORT FIN,X ,Q,18.05,18.05,18.05,18.05,18.05,18.95,1,11,198.00,,INE121B01014,04-Feb-20,,
532054,KDDL LTD    ,B ,Q,297.00,299.65,292.00,299.65,299.65,289.90,85,1001,292928.00,,INE291D01011,04-Feb-20,,
532056,ADINATH EXIM,XT,Q,7.25,7.97,7.25,7.97,7.97,7.60,6,101,740.00,,INE398H01015,04-Feb-20,,
532057,ABHINAV CAP ,XT,Q,67.00,67.00,67.00,67.00,67.00,67.00,1,1,67.00,,INE516F01016,04-Feb-20,,
532067,KILPEST (I) ,X ,Q,96.15,106.60,96.05,104.40,105.00,97.60,340,39251,4065385.00,,INE994E01018,04-Feb-20,,
532070,SUPERB PAPER,X ,Q,8.92,8.92,8.91,8.91,8.91,9.90,2,600,5347.00,,INE311N01016,04-Feb-20,,
532090,VANDANA     ,XT,Q,0.29,0.29,0.28,0.28,0.28,0.28,18,104048,29453.00,,INE219M01021,04-Feb-20,,
532092,SAGARPROD   ,X ,Q,10.00,10.20,9.30,9.42,9.70,9.99,231,250744,2411723.00,,INE807D01030,04-Feb-20,,
532097,MUKAND ENGG.,B ,Q,12.10,12.45,12.10,12.45,12.45,11.87,59,500,6120.00,,INE022B01014,04-Feb-20,,
532102,SBEC SUGAR  ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.67,1,51,249.00,,INE948G01019,04-Feb-20,,
532114,AREALTY     ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.15,2,52,57.00,,INE646D01024,04-Feb-20,,
532123,BSE  INFRA  ,B ,Q,0.96,0.96,0.96,0.96,0.96,0.96,6,6995,6715.00,,INE395A01016,04-Feb-20,,
532129,HEXAWARE TEC,A ,Q,364.45,375.50,360.00,371.45,371.45,364.00,1217,35497,13181938.00,,INE093A01033,04-Feb-20,,
532134,BANKBARODA  ,A ,Q,86.30,87.90,86.15,87.10,87.10,85.90,2624,725298,63118428.00,,INE028A01039,04-Feb-20,,
532140,MOHITE      ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.18,1,60,567.00,,INE154B01015,04-Feb-20,,
532141,ANDHRA CEMEN,B ,Q,2.30,2.35,2.26,2.27,2.26,2.30,21,22798,52272.00,,INE666E01012,04-Feb-20,,
532143,SKM EGG PROD,B ,Q,33.30,33.50,32.60,32.75,32.75,31.95,37,1118,37302.00,,INE411D01015,04-Feb-20,,
532144,WELCORP     ,A ,Q,180.00,189.80,175.65,186.55,186.55,173.40,6460,338118,62047096.00,,INE191B01025,04-Feb-20,,
532145,H.S.(I) LTD.,X ,Q,6.53,6.53,6.52,6.52,6.52,6.85,4,354,2310.00,,INE731B01010,04-Feb-20,,
532149,BNK OF INDIA,A ,Q,65.35,66.10,64.80,65.50,65.50,64.95,550,110388,7228397.00,,INE084A01016,04-Feb-20,,
532150,INDRAPRAST  ,B ,Q,47.60,47.60,44.80,45.45,45.35,43.65,359,31914,1465924.00,,INE681B01017,04-Feb-20,,
532155,GAIL (I) LTD,A ,Q,116.80,119.20,115.50,118.90,118.90,114.45,3490,267860,31541839.00,,INE129A01019,04-Feb-20,,
532156,VAIBHAVGBL  ,B ,Q,1025.00,1040.45,1017.50,1019.50,1017.50,1029.95,72,3208,3287811.00,,INE884A01019,04-Feb-20,,
532159,TRESCON     ,X ,Q,70.20,70.50,69.90,70.25,70.25,69.00,36,31059,2180910.00,,INE088D01011,04-Feb-20,,
532160,GUJ.STAT.FIN,T ,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,10,7.00,,INE944A01011,04-Feb-20,,
532162,JK PAPER    ,B ,Q,121.50,123.90,121.50,123.45,123.45,120.15,3936,54412,6697911.00,,INE789E01012,04-Feb-20,,
532163,SAREGAMA (I),B ,Q,399.00,406.15,373.00,389.40,391.70,365.95,246,710,271008.00,,INE979A01017,04-Feb-20,,
532166,ALKA SECUR. ,XT,Q,0.23,0.24,0.23,0.24,0.24,0.23,9,21500,5157.00,,INE921C01031,04-Feb-20,,
532173,CYBERTECH   ,B ,Q,48.05,48.05,45.15,45.25,45.30,45.70,151,5937,273967.00,,INE214A01019,04-Feb-20,,
532174,ICICI BANK  ,A ,Q,520.55,534.50,516.80,530.60,530.90,515.60,15285,6884253,3604390857.00,,INE090A01021,04-Feb-20,,
532175,CYIENT      ,A ,Q,478.20,490.25,477.95,480.75,482.90,475.75,509,1873,906400.00,,INE136B01020,04-Feb-20,,
532178,ENGINRS.(I) ,A ,Q,91.05,92.85,90.45,92.55,92.55,91.05,579,26276,2422277.00,,INE510A01028,04-Feb-20,,
532179,CORPN.BANK  ,A ,Q,21.90,22.35,21.90,22.30,22.25,21.95,69,9066,200774.00,,INE112A01023,04-Feb-20,,
532180,DHANALAK.BNK,B ,Q,14.40,14.67,14.12,14.18,14.12,14.25,60,18458,264838.00,,INE680A01011,04-Feb-20,,
532181,GUJ.MINERAL ,A ,Q,59.50,61.05,59.30,60.90,61.00,59.20,275,16232,981605.00,,INE131A01031,04-Feb-20,,
532183,GAYATRI SUGR,X ,Q,0.59,0.60,0.59,0.60,0.60,0.62,10,2065,1229.00,,INE622E01023,04-Feb-20,,
532187,INDUSIND BNK,A ,Q,1268.70,1284.00,1256.75,1272.45,1272.45,1262.90,6791,135897,172913170.00,,INE095A01012,04-Feb-20,,
532189,INDIA TOURIS,B ,Q,271.70,287.15,270.90,282.75,281.35,268.75,633,8372,2362799.00,,INE353K01014,04-Feb-20,,
532209,J & K BANK  ,A ,Q,26.10,26.25,24.05,24.30,24.10,26.00,982,140483,3517520.00,,INE168A01041,04-Feb-20,,
532210,CITY UNION  ,A ,Q,234.90,234.90,227.50,229.80,229.80,230.30,3231,52707,12092998.00,,INE491A01021,04-Feb-20,,
532212,ARCHIES LTD ,B ,Q,17.05,17.50,16.75,17.05,17.05,16.75,121,1242,21204.00,,INE731A01020,04-Feb-20,,
532215,AXIS BANK   ,A ,Q,712.00,720.50,710.30,714.90,714.90,709.10,5783,220140,157551776.00,,INE238A01034,04-Feb-20,,
532216,HB STOCKHOL.,B ,Q,6.20,6.37,6.20,6.37,6.37,6.37,3,39,245.00,,INE550B01022,04-Feb-20,,
532218,SOUTH IND.BK,A ,Q,10.10,10.12,9.96,10.05,10.05,10.03,862,791458,7935802.00,,INE683A01023,04-Feb-20,,
532219,ENERGY DEV. ,B ,Q,5.46,5.57,5.32,5.32,5.32,5.60,241,6979,37599.00,,INE306C01019,04-Feb-20,,
532221,SONATA SOFT.,A ,Q,336.30,346.00,331.70,342.70,340.95,336.15,513,3661,1242901.00,,INE269A01021,04-Feb-20,,
532230,BENGAL TEA &,X ,Q,33.85,33.85,33.80,33.80,33.80,32.25,2,16,541.00,,INE665D01016,04-Feb-20,,
532234,NAT.ALUM    ,A ,Q,42.25,42.65,41.65,42.50,42.50,41.70,931,384999,16202614.00,,INE139A01034,04-Feb-20,,
532240,INDIA NIPPON,B ,Q,365.00,402.35,356.05,398.30,400.00,363.25,474,3471,1350036.00,,INE092B01025,04-Feb-20,,
532256,NALWA SONS  ,B ,Q,781.05,781.05,769.00,769.00,769.00,761.00,3,16,12316.00,,INE023A01030,04-Feb-20,,
532259,APAR INDUS. ,B ,Q,387.95,393.00,385.45,386.70,387.50,386.80,323,927,361541.00,,INE372A01015,04-Feb-20,,
532268,ACCELYA     ,B ,Q,1044.60,1051.90,1035.85,1040.20,1045.00,1030.00,96,1573,1646184.00,,INE793A01012,04-Feb-20,,
532271,CYBERMATE   ,X ,Q,1.59,1.59,1.45,1.50,1.50,1.49,37,24313,36212.00,,INE215B01022,04-Feb-20,,
532275,LANDMARC LEI,XT,Q,0.50,0.52,0.50,0.52,0.52,0.50,2,14,7.00,,INE394C01023,04-Feb-20,,
532276,SYNDICATE BN,A ,Q,24.10,24.20,23.70,23.80,23.85,23.75,151,44203,1058278.00,,INE667A01018,04-Feb-20,,
532281,HCL TECHNO  ,A ,Q,583.10,589.50,582.75,586.65,586.65,579.00,4459,94060,55245171.00,,INE860A01027,04-Feb-20,,
532284,TCFC FINANCE,X ,Q,23.35,23.70,21.90,23.50,23.55,21.55,20,720,16891.00,,INE389D01013,04-Feb-20,,
532285,GEOJITFSL   ,B ,Q,27.60,28.20,27.55,27.70,27.55,27.65,169,3208,88866.00,,INE007B01023,04-Feb-20,,
532286,JINDAL STE  ,A ,Q,174.85,184.80,173.75,183.40,183.40,174.85,6265,999772,180724536.00,,INE749A01030,04-Feb-20,,
532296,GLENMARK PHA,A ,Q,300.80,315.35,300.80,313.90,313.90,300.35,2158,78559,24415045.00,,INE935A01035,04-Feb-20,,
532300,WOCKHARDT   ,A ,Q,342.55,353.40,335.05,342.20,342.20,338.55,6040,194675,66728691.00,,INE049B01025,04-Feb-20,,
532301,TATA COFFEE ,B ,Q,94.80,98.10,93.10,97.35,97.35,92.75,913,59465,5696523.00,,INE493A01027,04-Feb-20,,
532304,KJMCCORP    ,X ,Q,16.80,16.80,16.80,16.80,16.80,17.10,1,50,840.00,,INE602C01011,04-Feb-20,,
532305,IND-SWIFT LA,B ,Q,22.85,22.90,22.15,22.55,22.15,22.90,59,1062,23828.00,,INE915B01019,04-Feb-20,,
532307,MELSTAR INFO,T ,Q,4.50,4.83,4.50,4.83,4.83,4.60,13,4100,18948.00,,INE817A01019,04-Feb-20,,
532309,GEPIL       ,A ,Q,688.05,688.05,665.55,668.60,669.60,684.05,99,385,259811.00,,INE878A01011,04-Feb-20,,
532310,SHREE RAMA  ,B ,Q,5.73,5.73,5.40,5.47,5.46,5.48,34,9640,52912.00,,INE879A01019,04-Feb-20,,
532313,MAHINDRALIFE,A ,Q,413.50,419.20,404.00,405.75,404.00,404.90,66,350,144326.00,,INE813A01018,04-Feb-20,,
532320,VAARAD      ,X ,Q,6.42,6.42,6.42,6.42,6.42,6.42,1,5,32.00,,INE418B01048,04-Feb-20,,
532321,CADILA HEALT,A ,Q,261.00,266.75,259.50,264.05,264.85,260.25,748,20664,5446870.00,,INE010B01027,04-Feb-20,,
532323,SHIVA CEMENT,XT,Q,13.61,13.92,13.05,13.43,13.59,13.55,197,177028,2373058.00,,INE555C01029,04-Feb-20,,
532326,INTENS TECH ,B ,Q,26.65,26.65,24.55,25.20,25.00,25.85,168,6101,154244.00,,INE781A01025,04-Feb-20,,
532329,DANLAW TECH.,X ,Q,54.45,54.60,51.00,51.00,51.00,52.20,9,310,15880.00,,INE310B01013,04-Feb-20,,
532330,BIOPAC INDIA,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,2,103,283.00,,INE998A01017,04-Feb-20,,
532331,AJANTA PHARM,A ,Q,1188.70,1217.10,1165.55,1179.40,1194.25,1175.65,1151,7769,9269318.00,,INE031B01049,04-Feb-20,,
532333,HB PORTFOLIO,X ,Q,19.80,20.15,18.55,19.00,19.00,20.15,18,1336,26469.00,,INE638B01025,04-Feb-20,,
532334,HB ESTATE DE,XT,Q,9.52,9.99,9.07,9.99,9.99,9.52,4,124,1145.00,,INE640B01021,04-Feb-20,,
532336,BARON INFO. ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,500,95.00,,INE228B01017,04-Feb-20,,
532339,COMPUCOM SOF,B ,Q,7.30,7.30,7.27,7.27,7.27,7.18,4,1900,13835.00,,INE453B01029,04-Feb-20,,
532341,IZMO        ,B ,Q,25.90,26.15,25.90,26.15,26.15,24.95,78,1392,36105.00,,INE848A01014,04-Feb-20,,
532343,TVS MOTOR L ,A ,Q,471.50,480.55,450.55,454.55,454.55,471.25,2887,104707,48676824.00,,INE494B01023,04-Feb-20,,
532345,GATI LTD.   ,B ,Q,67.80,68.65,67.80,68.10,68.00,67.75,202,17630,1201784.00,,INE152B01027,04-Feb-20,,
532348,SUBEX LTX   ,B ,Q,6.00,6.00,5.65,5.78,5.69,5.62,61,72869,417744.00,,INE754A01014,04-Feb-20,,
532349,TRANSPORT CO,B ,Q,268.20,271.05,266.60,267.75,266.65,266.70,579,2633,708328.00,,INE688A01022,04-Feb-20,,
532350,PADMALAYA TE,XT,Q,1.68,1.68,1.68,1.68,1.68,1.71,3,2040,3427.00,,INE243B01016,04-Feb-20,,
532351,AKSH OPTIFIB,B ,Q,7.40,7.75,7.39,7.56,7.60,7.46,44,31119,234223.00,,INE523B01011,04-Feb-20,,
532354,VIRGOGLOB   ,XT,Q,0.76,0.76,0.75,0.75,0.75,0.76,6,2300,1745.00,,INE400B01020,04-Feb-20,,
532356,TRIVENI ENGG,B ,Q,75.10,76.55,71.05,72.00,72.00,73.80,3119,119145,8857943.00,,INE256C01024,04-Feb-20,,
532357,MUKTA ARTS  ,B ,Q,37.55,37.75,37.05,37.50,37.65,36.40,71,265,9989.00,,INE374B01019,04-Feb-20,,
532362,NAGPUR POWER,X ,Q,23.65,23.65,22.40,22.40,22.40,22.55,4,581,13738.00,,INE099E01016,04-Feb-20,,
532365,DYNACONS SYS,B ,Q,25.30,25.40,24.15,24.55,24.65,25.20,290,5090,125364.00,,INE417B01040,04-Feb-20,,
532366,PNB GILTS   ,B ,Q,27.70,28.20,27.50,27.65,27.65,27.35,46,1143,31612.00,,INE859A01011,04-Feb-20,,
532368,BCG         ,T ,Q,5.00,5.00,4.98,4.98,4.98,5.24,29,40866,203822.00,,INE425B01027,04-Feb-20,,
532369,RAMCO INDS. ,B ,Q,179.45,184.90,178.85,184.30,184.50,181.85,243,951,173828.00,,INE614A01028,04-Feb-20,,
532370,RAMCO  SYSTM,B ,Q,171.60,178.00,171.60,173.05,173.05,171.60,325,6431,1120624.00,,INE246B01019,04-Feb-20,,
532371,TATA TELESER,B ,Q,2.30,2.72,2.26,2.72,2.72,2.27,212,544511,1385656.00,,INE517B01013,04-Feb-20,,
532372,VIRINCHI    ,X ,Q,41.90,43.45,39.00,39.95,39.40,41.80,248,24231,991766.00,,INE539B01017,04-Feb-20,,
532373,WEPSOLN     ,X ,Q,20.95,20.95,19.95,19.95,19.95,20.95,8,285,5702.00,,INE434B01029,04-Feb-20,,
532374,STER TECH   ,A ,Q,122.00,122.50,119.60,120.65,120.65,118.45,2969,134132,16219249.00,,INE089C01029,04-Feb-20,,
532375,TIPSINDUSTR ,T ,Q,110.00,110.95,108.15,110.95,110.95,113.80,11,500,55343.00,,INE716B01011,04-Feb-20,,
532379,FIRSTOBJ    ,X ,Q,3.24,3.41,3.24,3.41,3.41,3.41,2,385,1260.00,,INE683B01047,04-Feb-20,,
532380,BABA ARTS   ,X ,Q,4.25,4.48,4.25,4.48,4.48,4.15,13,5302,22537.00,,INE893A01036,04-Feb-20,,
532382,BALAJI TELE.,B ,Q,52.55,52.90,52.00,52.20,52.20,50.70,15,331,17344.00,,INE794B01026,04-Feb-20,,
532384,TYCHE INDS  ,X ,Q,86.70,92.50,86.70,90.65,90.70,89.35,36,2761,252340.00,,INE443B01012,04-Feb-20,,
532386,CALIFORN.SOF,B ,Q,13.85,14.49,13.51,14.45,14.31,13.84,72,2203,30877.00,,INE526B01014,04-Feb-20,,
532387,PRITISHN COM,B ,Q,15.85,16.95,15.40,16.90,16.80,15.00,207,2315,39094.00,,INE392B01011,04-Feb-20,,
532388,INDIAN OVER.,A ,Q,10.10,10.48,10.05,10.09,10.05,10.07,94,28642,290259.00,,INE565A01014,04-Feb-20,,
532390,TAJ GVK HOTL,B ,Q,174.10,177.70,173.35,177.05,177.05,171.75,60,730,128304.00,,INE586B01026,04-Feb-20,,
532391,OPTO CIRCUIT,B ,Q,2.74,2.74,2.58,2.59,2.58,2.71,56,41726,109331.00,,INE808B01016,04-Feb-20,,
532392,CREATIVE EYE,B ,Q,1.34,1.34,1.34,1.34,1.34,1.28,1,201,269.00,,INE230B01021,04-Feb-20,,
532395,AXISCADES   ,T ,Q,60.05,61.70,56.80,58.80,57.00,59.20,72,7746,458996.00,,INE555B01013,04-Feb-20,,
532398,UMESL       ,B ,Q,1.00,1.00,1.00,1.00,1.00,0.98,2,225,225.00,,INE240C01028,04-Feb-20,,
532400,BSOFT       ,A ,Q,90.00,92.00,86.75,87.85,87.85,89.30,2490,159532,14298476.00,,INE836A01035,04-Feb-20,,
532404,SAVEN TECHNO,X ,Q,18.00,18.00,14.21,15.47,15.65,15.47,18,2057,31259.00,,INE856B01023,04-Feb-20,,
532406,AVANTEL LTD ,X ,Q,284.90,295.95,281.20,288.95,295.95,284.25,37,1213,347678.00,,INE005B01019,04-Feb-20,,
532407,MOSCHIP     ,X ,Q,9.90,10.30,9.75,10.02,9.88,10.02,43,17259,173389.00,,INE935B01025,04-Feb-20,,
532408,MEGASOFT LTD,B ,Q,7.49,7.64,7.30,7.39,7.35,7.29,35,13116,97093.00,,INE933B01012,04-Feb-20,,
532410,TRANSCORP IN,X ,Q,12.39,13.79,12.39,12.48,13.79,13.58,6,228,2836.00,,INE330E01023,04-Feb-20,,
532411,VISESH INFO.,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,105500,20045.00,,INE861A01058,04-Feb-20,,
532413,CEREBRA INTE,T ,Q,32.00,34.95,32.00,34.70,34.70,33.35,97,23467,799580.00,,INE345B01019,04-Feb-20,,
532418,ANDHRA BANK ,A ,Q,16.90,17.50,15.90,16.05,15.95,15.85,362,49711,794988.00,,INE434A01013,04-Feb-20,,
532419,SMARTLINK   ,B ,Q,78.95,83.00,78.95,81.00,81.70,80.00,112,2596,210322.00,,INE178C01020,04-Feb-20,,
532424,GODREJ CONS ,A ,Q,678.00,678.00,651.10,654.65,654.65,667.65,2914,36449,23981259.00,,INE102D01028,04-Feb-20,,
532430,BF UTILI    ,B ,Q,280.00,288.60,279.50,284.95,284.95,277.80,1140,19791,5637101.00,,INE243D01012,04-Feb-20,,
532432,UNITD SPR   ,B ,Q,623.90,647.20,619.70,644.60,644.60,620.90,2273,84853,54132665.00,,INE854D01024,04-Feb-20,,
532435,SANINFRA    ,X ,Q,56.30,56.40,55.80,55.80,55.80,55.80,3,6,337.00,,INE799C01023,04-Feb-20,,
532439,OLECTRA     ,B ,Q,162.95,165.00,160.85,162.65,162.10,159.85,227,3573,582257.00,,INE260D01016,04-Feb-20,,
532440,MPS LTD     ,B ,Q,383.60,384.55,379.25,380.55,380.55,380.75,52,427,162687.00,,INE943D01017,04-Feb-20,,
532441,RNBOWDENIM  ,X ,Q,3.78,3.78,3.78,3.78,3.78,3.97,2,50,189.00,,INE820D01025,04-Feb-20,,
532443,CERA SANITAR,A ,Q,2630.00,2658.40,2577.45,2643.85,2638.40,2615.00,119,351,920929.00,,INE739E01017,04-Feb-20,,
532454,BHARTI ARTL ,A ,Q,515.45,522.80,503.90,519.10,519.10,510.30,5578,316810,162333418.00,,INE397D01024,04-Feb-20,,
532455,SHALIMAR WIR,X ,Q,4.35,4.35,4.35,4.35,4.35,4.57,1,1,4.00,,INE655D01025,04-Feb-20,,
532456,COMPUAGE INF,B ,Q,16.00,16.05,16.00,16.05,16.05,15.30,23,7262,116505.00,,INE070C01037,04-Feb-20,,
532457,GULSHAN POLY,B ,Q,44.00,46.75,44.00,45.60,45.80,44.80,76,2269,102701.00,,INE255D01024,04-Feb-20,,
532459,FAZE3AUTO   ,XT,Q,28.95,28.95,28.95,28.95,28.95,28.40,2,300,8685.00,,INE207D01017,04-Feb-20,,
532460,PONNI SUG(ER,B ,Q,152.25,157.30,151.80,156.65,156.65,147.85,20,243,37483.00,,INE838E01017,04-Feb-20,,
532461,PUNJAB NATIO,A ,Q,57.90,58.95,56.30,56.75,56.75,57.35,7336,2572774,148665958.00,,INE160A01022,04-Feb-20,,
532466,ORACLE FIN  ,A ,Q,3110.00,3142.00,2977.20,2989.15,2998.30,3073.60,461,1128,3429751.00,,INE881D01027,04-Feb-20,,
532468,KAMAHOLDING ,B ,Q,5352.00,5599.70,5282.00,5310.65,5379.95,5429.25,82,599,3230857.00,,INE411F01010,04-Feb-20,,
532475,APTECH LTD  ,B ,Q,160.90,162.75,158.85,159.45,159.45,159.35,1912,45359,7267710.00,,INE266F01018,04-Feb-20,,
532477,UNION BANK L,A ,Q,47.90,48.35,47.50,48.00,48.00,47.70,1223,664223,31748893.00,,INE692A01016,04-Feb-20,,
532478,UNITED BREWA,A ,Q,1265.00,1314.95,1265.00,1288.10,1290.00,1263.80,1100,11245,14565896.00,,INE686F01025,04-Feb-20,,
532479,ISMT LTD    ,B ,Q,4.30,4.42,4.30,4.38,4.33,4.18,6,11000,48050.00,,INE732F01019,04-Feb-20,,
532480,ALLAHABAD BK,A ,Q,17.00,17.10,16.60,16.70,16.70,16.85,302,44421,746052.00,,INE428A01015,04-Feb-20,,
532481,NOIDA-TOLL B,B ,Q,3.55,3.64,3.55,3.64,3.64,3.64,3,300,1083.00,,INE781B01015,04-Feb-20,,
532482,GRANULES (I),A ,Q,145.75,148.40,145.50,145.95,145.95,145.40,744,36697,5369146.00,,INE101D01020,04-Feb-20,,
532483,CANARA BANK ,A ,Q,193.00,193.00,184.80,185.80,185.80,186.95,2250,266156,50264121.00,,INE476A01014,04-Feb-20,,
532485,BALMER LA.IN,B ,Q,421.95,422.00,415.50,419.95,419.70,415.50,62,2901,1215475.00,,INE525F01017,04-Feb-20,,
532486,POKARNA LTD ,B ,Q,86.00,93.50,85.80,88.95,88.45,90.30,335,17297,1507666.00,,INE637C01025,04-Feb-20,,
532488,DIVI'S LAB. ,A ,Q,1978.05,1996.20,1957.10,1961.80,1961.50,1971.10,825,10413,20542728.00,,INE361B01024,04-Feb-20,,
532493,ASTRA MICRO ,B ,Q,93.90,98.00,93.20,96.75,96.75,90.90,1912,54102,5183715.00,,INE386C01029,04-Feb-20,,
