SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540027,PTIL        ,B ,Q,385.00,389.45,377.90,378.15,377.90,378.15,44,11824,4534195.00,,INE171P01019,22-Feb-22,,
540047,DBL         ,A ,Q,271.00,279.20,266.90,269.40,270.15,283.90,3252,107984,29358124.00,,INE917M01012,22-Feb-22,,
540048,SPAL        ,B ,Q,400.00,400.00,378.75,389.30,385.10,408.20,455,4573,1777144.00,,INE212I01016,22-Feb-22,,
540061,BIGBLOC     ,B ,Q,81.00,81.00,75.45,75.90,75.90,79.40,269,13223,1010354.00,,INE412U01025,22-Feb-22,,
540064,FRETAIL     ,A ,Q,44.80,45.75,44.35,44.55,44.55,46.10,3417,517142,23146858.00,,INE752P01024,22-Feb-22,,
540065,RBLBANK     ,A ,Q,133.00,139.05,132.30,138.20,138.20,138.10,9047,1669524,226960384.00,,INE976G01028,22-Feb-22,,
540072,SHIVAEXPO   ,M ,Q,4.64,4.64,4.64,4.64,4.64,4.88,1,10000,46400.00,,INE191V01015,22-Feb-22,,
540073,BLS         ,B ,Q,207.15,221.05,204.80,210.35,210.15,214.60,1805,28451,6066478.00,,INE153T01027,22-Feb-22,,
540078,MITSU       ,B ,Q,270.05,270.05,251.60,261.45,260.10,278.40,110,3589,940506.00,,INE317V01016,22-Feb-22,,
540080,NARAYANI    ,B ,Q,10.32,10.95,10.32,10.32,10.32,11.46,220,57186,590309.00,,INE715T01015,22-Feb-22,,
540083,TVVISION    ,T ,Q,2.47,2.47,2.47,2.47,2.47,2.60,7,1260,3112.00,,INE871L01013,22-Feb-22,,
540097,VISCO       ,XT,Q,35.00,35.00,35.00,35.00,35.00,33.35,9,1185,41475.00,,INE890S01018,22-Feb-22,,
540108,TIAANC      ,X ,Q,7.01,7.40,6.80,7.14,7.15,7.24,98,11181,78459.00,,INE864T01011,22-Feb-22,,
540115,LTTS        ,A ,Q,4180.00,4496.05,4180.00,4430.10,4423.00,4365.95,4600,20384,89103742.00,,INE010V01017,22-Feb-22,,
540124,GNA         ,B ,Q,486.00,506.30,475.80,489.30,487.60,500.00,691,6581,3215434.00,,INE934S01014,22-Feb-22,,
540125,RADHIKAJWE  ,B ,Q,160.05,164.90,158.05,160.95,160.95,167.60,239,35345,5662886.00,,INE583V01013,22-Feb-22,,
540133,ICICIPRULI  ,A ,Q,495.50,507.05,492.65,505.15,503.15,510.55,2653,53465,26692736.00,,INE726G01019,22-Feb-22,,
540134,IISL        ,XT,Q,3.75,3.94,3.63,3.93,3.93,3.76,95,22314,86461.00,,INE818R01011,22-Feb-22,,
540135,ARCFIN      ,XT,Q,60.95,60.95,60.95,60.95,60.95,58.05,8360,1466835,89403593.00,,INE202R01018,22-Feb-22,,
540136,HPL         ,B ,Q,63.10,65.20,62.10,63.35,63.05,65.85,689,30762,1965525.00,,INE495S01016,22-Feb-22,,
540143,SAGARSOFT   ,X ,Q,188.00,199.80,185.80,186.15,186.00,194.80,77,3651,697613.00,,INE184B01012,22-Feb-22,,
540145,VALIANTORG  ,A ,Q,883.65,889.80,862.80,868.80,870.60,910.60,2272,15615,13621731.00,,INE565V01010,22-Feb-22,,
540146,ACML        ,M ,Q,43.00,45.10,43.00,45.10,45.10,41.00,11,22000,966350.00,,INE427V01013,22-Feb-22,,
540153,ENDURANCE   ,A ,Q,1365.00,1368.90,1342.90,1366.15,1366.75,1394.50,519,2682,3638950.00,,INE913H01037,22-Feb-22,,
540154,IDFSENSEXE  ,A ,Q,602.00,602.40,594.10,602.40,602.40,604.60,15,19,11364.00,,INF194KA1T91,22-Feb-22,,
540159,PURPLE      ,X ,Q,11.99,12.00,10.86,11.45,11.97,11.43,19,1965,21984.00,,INE905R01016,22-Feb-22,,
540168,SUPRAP      ,X ,Q,24.55,29.90,24.55,28.05,28.00,28.80,28,3013,86546.00,,INE268T01015,22-Feb-22,,
540173,PNBHOUSING  ,A ,Q,424.70,424.70,396.90,401.05,401.05,421.30,1005,22817,9276611.00,,INE572E01012,22-Feb-22,,
540174,SOUTHERNIN  ,XT,Q,17.80,17.80,17.80,17.80,17.80,18.05,8,330,5874.00,,INE298B01010,22-Feb-22,,
540175,REGENCY     ,X ,Q,10.00,10.20,10.00,10.20,10.20,10.30,14,9251,93560.00,,INE964R01013,22-Feb-22,,
540180,VBL         ,A ,Q,920.00,933.15,910.35,917.15,917.00,940.70,1678,15750,14547474.00,,INE200M01013,22-Feb-22,,
540181,SALEM       ,X ,Q,48.65,48.65,48.65,48.65,48.65,46.35,1,50,2432.00,,INE894E01028,22-Feb-22,,
540192,LKPSEC      ,X ,Q,14.75,15.40,14.30,14.75,14.75,14.95,318,67607,1002198.00,,INE341H01023,22-Feb-22,,
540198,OSIAJEE     ,XT,Q,52.90,54.95,52.00,52.30,52.35,52.95,301,11487,605848.00,,INE186R01013,22-Feb-22,,
540203,SFL         ,A ,Q,3244.00,3274.90,3184.90,3246.15,3274.90,3251.05,764,2681,8663628.00,,INE916U01025,22-Feb-22,,
540204,EIKO        ,XT,Q,57.00,57.00,57.00,57.00,57.00,57.00,2,11,627.00,,INE666Q01016,22-Feb-22,,
540205,AVL         ,B ,Q,716.25,758.00,701.50,731.95,730.00,738.40,157,2390,1755188.00,,INE679V01019,22-Feb-22,,
540210,TMRVL       ,B ,Q,16.35,16.35,15.85,16.00,16.00,16.45,106,4277,68528.00,,INE759V01019,22-Feb-22,,
540212,TCIEXP      ,A ,Q,1640.85,1718.45,1640.85,1676.15,1684.85,1672.65,490,1229,2057412.00,,INE586V01016,22-Feb-22,,
540222,LAURUSLABS  ,A ,Q,528.00,539.80,521.75,527.60,527.60,541.30,5717,195803,104219917.00,,INE947Q01028,22-Feb-22,,
540243,NEWLIGHT    ,X ,Q,22.05,23.15,22.00,22.00,22.00,23.15,57,3933,86628.00,,INE835U01019,22-Feb-22,,
540252,VSL         ,B ,Q,119.00,119.00,119.00,119.00,119.00,125.25,177,3931,467789.00,,INE607V01010,22-Feb-22,,
540254,MTPL        ,XT,Q,12.53,12.53,11.35,11.35,11.35,11.94,8,470,5730.00,,INE245H01018,22-Feb-22,,
540259,SHANGAR     ,XT,Q,6.55,6.55,6.20,6.28,6.39,6.40,94,25210,158428.00,,INE118R01024,22-Feb-22,,
540266,GLCL        ,Z ,Q,18.45,18.45,18.45,18.45,18.45,19.40,4,166,3062.00,,INE804Q01013,22-Feb-22,,
540268,DHANVARSHA  ,X ,Q,141.80,142.95,116.10,123.30,123.30,139.40,1726,514668,65477816.00,,INE615R01029,22-Feb-22,,
540293,PRICOLLTD   ,A ,Q,119.90,119.90,115.05,117.85,117.65,122.25,1320,120990,14126004.00,,INE726V01018,22-Feb-22,,
540310,CFL         ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.74,5,54,633.00,,INE181U01018,22-Feb-22,,
540311,JITFINFRA   ,T ,Q,145.70,148.95,138.45,138.90,138.45,145.70,96,11249,1560780.00,,INE863T01013,22-Feb-22,,
540358,RMC         ,M ,Q,43.65,45.00,43.65,45.00,45.00,45.90,16,42000,1842300.00,,INE655V01019,22-Feb-22,,
540359,PARMAX      ,XT,Q,46.90,49.15,45.00,45.95,45.95,46.90,13,121,5556.00,,INE240T01014,22-Feb-22,,
540360,LLFICL      ,X ,Q,78.00,85.95,76.65,76.75,76.65,79.40,25,19718,1580429.00,,INE715Q01011,22-Feb-22,,
540361,DANUBE      ,XT,Q,19.90,19.90,19.90,19.90,19.90,20.90,1,1,19.00,,INE575D01041,22-Feb-22,,
540366,RADIOCITY   ,B ,Q,23.50,23.65,23.10,23.50,23.50,23.80,190,26996,632212.00,,INE919I01024,22-Feb-22,,
540376,DMART       ,A ,Q,4041.00,4184.20,3990.05,4156.50,4156.50,4092.50,3449,19930,82069738.00,,INE192R01011,22-Feb-22,,
540377,IFL         ,M ,Q,35.50,35.70,35.50,35.70,35.70,37.35,6,54000,1919400.00,,INE714U01016,22-Feb-22,,
540386,ONTIC       ,X ,Q,21.80,22.40,18.75,19.45,19.85,21.90,242,18120,363741.00,,INE989S01034,22-Feb-22,,
540393,SMLT        ,B ,Q,106.75,110.25,90.00,102.75,100.90,110.25,370,23329,2248347.00,,INE017W01010,22-Feb-22,,
540395,CHEMCRUX    ,M ,Q,149.00,153.95,146.20,153.85,153.85,155.00,21,15750,2368387.00,,INE298W01016,22-Feb-22,,
540401,MAXIMUS     ,B ,Q,100.05,102.50,98.30,101.10,102.40,100.50,26,2462,244529.00,,INE544W01013,22-Feb-22,,
540403,CLEDUCATE   ,B ,Q,134.00,134.00,114.95,122.15,121.50,121.90,410,11621,1370672.00,,INE201M01029,22-Feb-22,,
540405,OCEANIC     ,T ,Q,64.45,64.45,64.45,64.45,64.45,64.55,1,20,1289.00,,INE711V01010,22-Feb-22,,
540425,SHANKARA    ,A ,Q,634.05,693.50,633.00,678.55,678.55,694.50,891,11035,7468849.00,,INE274V01019,22-Feb-22,,
540492,STARLENT    ,B ,Q,88.00,88.25,86.70,86.70,86.70,87.95,45,831,72412.00,,INE594W01034,22-Feb-22,,
540497,SCHAND      ,B ,Q,104.80,107.90,101.55,107.45,106.45,106.25,400,9257,964747.00,,INE807K01035,22-Feb-22,,
540519,MEERA       ,B ,Q,96.00,100.00,94.50,97.60,97.60,100.00,259,19019,1851060.00,,INE343X01018,22-Feb-22,,
540526,IRBINVIT    ,IF,Q,55.39,55.90,55.22,55.38,55.44,55.56,714,45119,2501860.00,,INE183W23014,22-Feb-22,,
540530,HUDCO       ,A ,Q,33.40,33.80,33.05,33.60,33.60,34.30,2828,368072,12327137.00,,INE031A01017,22-Feb-22,,
540544,PSPPROJECT  ,B ,Q,501.50,513.05,492.70,497.15,496.60,518.70,1899,26403,13242505.00,,INE488V01015,22-Feb-22,,
540545,BGJL        ,T ,Q,19.95,19.95,19.95,19.95,19.95,20.95,172,24738,493523.00,,INE986W01016,22-Feb-22,,
540550,YUG         ,M ,Q,30.00,30.00,30.00,30.00,30.00,31.50,1,4000,120000.00,,INE796W01019,22-Feb-22,,
540565,INDIGRID    ,IF,Q,150.80,150.80,146.50,147.12,147.00,149.50,928,16767,2475414.00,,INE219X23014,22-Feb-22,,
540570,VARIMAN     ,XT,Q,178.00,178.00,163.40,165.20,168.00,172.00,696,35945,6073962.00,,INE717F01010,22-Feb-22,,
540575,STARCEMENT  ,A ,Q,90.00,90.00,88.65,89.55,89.35,90.55,385,12441,1107821.00,,INE460H01021,22-Feb-22,,
540595,TEJASNET    ,A ,Q,402.00,413.45,402.00,408.30,408.30,421.70,1195,31221,12716972.00,,INE010J01012,22-Feb-22,,
540596,ERIS        ,A ,Q,686.20,691.95,675.05,685.85,691.95,693.60,689,5348,3645506.00,,INE406M01024,22-Feb-22,,
540602,GTPL        ,B ,Q,198.95,201.70,195.20,201.35,201.50,202.80,322,3439,681134.00,,INE869I01013,22-Feb-22,,
540611,AUBANK      ,A ,Q,1250.00,1264.40,1226.00,1260.60,1260.00,1261.80,1948,23431,29125851.00,,INE949L01017,22-Feb-22,,
540612,ICICILOVOL  ,B ,Q,156.00,156.00,134.00,134.62,134.60,136.40,49,541,73018.00,,INF109KB10T8,22-Feb-22,,
540614,GGENG       ,B ,Q,9.00,9.26,8.56,8.98,8.98,9.17,1073,1069036,9506431.00,,INE694X01022,22-Feb-22,,
540615,7NR         ,B ,Q,17.55,19.00,15.80,18.65,19.00,17.55,495,93544,1713390.00,,INE413X01019,22-Feb-22,,
540621,BHAGYAPROP  ,B ,Q,31.20,31.55,30.50,31.45,31.45,31.00,42,1379,42087.00,,INE363W01018,22-Feb-22,,
540642,SALASAR     ,B ,Q,255.15,266.75,247.80,256.30,256.85,255.15,1448,28061,7216926.00,,INE170V01019,22-Feb-22,,
540647,GANGESSEC   ,B ,Q,99.10,99.50,95.90,99.45,99.50,99.40,102,11887,1144882.00,,INE335W01016,22-Feb-22,,
540648,PALASHSEC   ,T ,Q,91.00,91.00,83.00,91.00,91.00,86.80,5,326,29048.00,,INE471W01019,22-Feb-22,,
540649,AVADHSUGAR  ,B ,Q,491.05,555.00,491.05,536.75,536.75,530.45,2821,37641,19815333.00,,INE349W01017,22-Feb-22,,
540650,MAGADHSUGAR ,B ,Q,257.10,278.60,257.10,273.90,274.30,282.65,473,5823,1582013.00,,INE347W01011,22-Feb-22,,
540653,SINTEXPLAST ,T ,Q,7.43,7.60,7.42,7.42,7.42,7.81,1384,625723,4662275.00,,INE501W01021,22-Feb-22,,
540654,GSTL        ,B ,Q,57.10,57.10,57.10,57.10,57.10,60.10,52,3961,226173.00,,INE632W01016,22-Feb-22,,
540669,UTINEXT50   ,B ,Q,42.25,42.25,41.03,41.70,41.70,42.43,103,3462,143700.00,,INF789F1AUW9,22-Feb-22,,
540673,SIS         ,A ,Q,509.90,509.90,476.50,480.80,478.90,496.95,667,11164,5396922.00,,INE285J01028,22-Feb-22,,
540678,COCHINSHIP  ,A ,Q,303.00,305.90,300.00,301.80,301.80,307.65,1799,28482,8609205.00,,INE704P01017,22-Feb-22,,
540679,SMSLIFE     ,B ,Q,671.00,675.10,644.95,655.55,655.75,684.45,75,233,153871.00,,INE320X01016,22-Feb-22,,
540680,KIOCL       ,B ,Q,209.50,251.95,198.85,249.15,249.15,210.15,1906,44753,10627954.00,,INE880L01014,22-Feb-22,,
540686,SMRUTHIORG  ,X ,Q,253.80,253.80,241.00,253.30,250.05,259.30,185,5290,1315463.00,,INE172E01011,22-Feb-22,,
540691,ABCAPITAL   ,A ,Q,106.50,108.75,103.40,107.95,107.95,107.75,4776,378494,40051998.00,,INE674K01013,22-Feb-22,,
540692,APEX        ,B ,Q,275.00,275.30,263.20,267.25,266.30,277.85,1081,14679,3930961.00,,INE346W01013,22-Feb-22,,
540693,SHISHIND    ,B ,Q,99.00,108.00,99.00,106.05,108.00,104.05,110,8692,910105.00,,INE145Y01015,22-Feb-22,,
540694,ANG         ,B ,Q,273.90,275.00,262.30,275.00,275.00,261.95,560,62874,17264897.00,,INE236W01016,22-Feb-22,,
540695,DWL         ,MT,Q,298.00,298.00,269.80,269.80,269.80,283.95,2,3000,851700.00,,INE109Y01011,22-Feb-22,,
540699,DIXON       ,A ,Q,3990.00,4181.15,3939.50,4157.95,4157.95,4089.40,7896,42262,171018294.00,,INE935N01020,22-Feb-22,,
540700,BRNL        ,T ,Q,35.45,35.45,35.45,35.45,35.45,37.30,79,4654,164984.00,,INE727S01012,22-Feb-22,,
540701,DCAL        ,A ,Q,167.05,175.00,166.60,168.50,168.50,175.70,1517,52647,8974217.00,,INE385W01011,22-Feb-22,,
540702,LASA        ,B ,Q,47.00,47.70,46.30,46.75,46.50,48.00,308,19516,918877.00,,INE670X01014,22-Feb-22,,
540703,PROCLB      ,XT,Q,10.67,10.67,10.67,10.67,10.67,10.17,1,5,53.00,,INE438C01010,22-Feb-22,,
540704,MATRIMONY   ,A ,Q,711.15,759.85,710.30,752.10,749.15,735.20,156,621,454903.00,,INE866R01028,22-Feb-22,,
540709,RELHOME     ,T ,Q,3.51,3.65,3.51,3.53,3.53,3.69,402,269941,956938.00,,INE217K01011,22-Feb-22,,
540710,CAPACITE    ,A ,Q,131.00,132.35,126.50,131.25,132.20,134.55,1892,67097,8792778.00,,INE264T01014,22-Feb-22,,
540715,SAGAR       ,M ,Q,41.00,41.50,40.40,41.50,41.50,42.50,3,9000,368700.00,,INE146Y01013,22-Feb-22,,
540716,ICICIGI     ,A ,Q,1250.00,1286.90,1240.10,1274.95,1274.95,1267.45,2571,18280,23152368.00,,INE765G01017,22-Feb-22,,
540717,PQIF        ,X ,Q,50.05,50.05,50.05,50.05,50.05,52.65,87,2290,114614.00,,INE689M01025,22-Feb-22,,
540718,AKM         ,M ,Q,30.00,35.90,30.00,35.90,35.90,33.00,6,48000,1646400.00,,INE777X01017,22-Feb-22,,
540719,SBILIFE     ,A ,Q,1100.00,1126.45,1095.15,1103.35,1103.35,1129.15,2619,34460,38346137.00,,INE123W01016,22-Feb-22,,
540724,DIAMONDYD   ,B ,Q,692.70,809.65,692.70,747.70,738.55,725.45,609,3057,2360304.00,,INE393P01035,22-Feb-22,,
540725,SISL        ,B ,Q,1123.40,1123.40,1079.75,1092.40,1107.90,1129.90,643,4722,5168161.00,,INE932X01018,22-Feb-22,,
540726,TTFL        ,B ,Q,64.45,79.60,62.50,71.35,70.90,66.45,963,118982,8610288.00,,INE071Y01013,22-Feb-22,,
540727,POOJA       ,B ,Q,45.45,45.45,45.45,45.45,45.45,47.80,164,18327,832962.00,,INE973X01012,22-Feb-22,,
540728,SAYAJIIND   ,X ,Q,230.15,230.15,224.00,224.00,224.00,215.00,4,44,9862.00,,INE327G01032,22-Feb-22,,
540730,MEHAI       ,B ,Q,42.95,45.90,42.20,42.75,45.80,42.95,13,313,13397.00,,INE062Y01012,22-Feb-22,,
540735,IRIS        ,B ,Q,100.00,101.40,95.35,99.70,100.25,105.00,398,12064,1189040.00,,INE864K01010,22-Feb-22,,
540737,SGRL        ,B ,Q,282.35,293.80,265.00,277.70,282.00,291.10,543,10734,2964071.00,,INE414Y01015,22-Feb-22,,
540738,STL         ,B ,Q,196.00,205.00,196.00,197.20,202.95,199.65,92,22673,4520915.00,,INE402Y01010,22-Feb-22,,
540743,GODREJAGRO  ,A ,Q,476.50,478.00,472.80,475.20,476.25,481.95,458,5759,2738739.00,,INE850D01014,22-Feb-22,,
540749,MASFIN      ,A ,Q,540.00,595.00,540.00,585.00,591.40,576.05,1203,8469,4823679.00,,INE348L01012,22-Feb-22,,
540750,IEX         ,A ,Q,200.00,207.15,200.00,204.90,204.90,210.20,35976,1504177,307556304.00,,INE022Q01020,22-Feb-22,,
540755,GICRE       ,A ,Q,120.05,124.60,120.05,122.25,123.25,125.80,1392,47283,5786836.00,,INE481Y01014,22-Feb-22,,
540757,SCPL        ,M ,Q,285.00,289.50,280.00,285.00,285.00,292.00,9,7200,2036480.00,,INE501Y01019,22-Feb-22,,
540762,TIINDIA     ,A ,Q,1600.00,1677.85,1594.95,1624.85,1611.30,1625.85,3922,10647,17377487.00,,INE974X01010,22-Feb-22,,
540767,NAM-INDIA   ,A ,Q,297.00,317.20,296.25,315.75,315.75,304.30,2953,65548,20268835.00,,INE298J01013,22-Feb-22,,
540768,MAHLOG      ,A ,Q,412.55,433.00,411.00,430.45,430.45,434.70,1215,15569,6643599.00,,INE766P01016,22-Feb-22,,
540769,NIACL       ,A ,Q,126.50,126.50,122.30,123.80,123.80,126.50,473,15952,1969480.00,,INE470Y01017,22-Feb-22,,
540774,IFGLEXPOR   ,B ,Q,275.35,279.90,263.00,265.00,263.00,275.40,123,1621,436885.00,,INE133Y01011,22-Feb-22,,
540775,KHADIM      ,B ,Q,242.70,243.40,234.50,242.50,240.85,250.40,426,6981,1669586.00,,INE834I01025,22-Feb-22,,
540776,5PAISA      ,B ,Q,347.00,347.00,327.30,334.80,334.80,350.60,429,5142,1732359.00,,INE618L01018,22-Feb-22,,
540777,HDFCLIFE    ,A ,Q,573.25,576.25,565.00,572.45,572.45,582.30,8075,135636,77414312.00,,INE795G01014,22-Feb-22,,
540786,SHARIKA     ,T ,Q,27.35,27.35,27.35,27.35,27.35,28.75,131,12555,343379.00,,INE669Y01022,22-Feb-22,,
540787,ICICIB22    ,A ,Q,46.73,46.73,46.03,46.56,46.56,46.96,221,19160,887159.00,,INF109KB15Y7,22-Feb-22,,
540788,ASPIRA      ,X ,Q,74.10,80.85,74.10,80.85,80.85,77.10,16,428,33960.00,,INE500C01017,22-Feb-22,,
540789,DNAMEDIA    ,T ,Q,2.27,2.27,2.27,2.27,2.27,2.38,7,2620,5947.00,,INE016M01021,22-Feb-22,,
540795,DYNAMIC     ,B ,Q,129.20,131.95,129.00,129.00,129.00,135.75,318,32231,4161519.00,,INE600Y01019,22-Feb-22,,
540796,RATNABHUMI  ,T ,Q,66.90,70.20,66.90,70.20,70.20,66.90,13,1480,102279.00,,INE821Y01011,22-Feb-22,,
540797,SHALBY      ,B ,Q,130.00,131.65,125.70,126.20,126.20,133.00,425,8586,1102145.00,,INE597J01018,22-Feb-22,,
540798,FSC         ,B ,Q,61.00,63.70,61.00,63.00,61.65,63.80,269,7571,468542.00,,INE935Q01015,22-Feb-22,,
540809,MRCEXIM     ,M ,Q,50.95,50.95,49.00,49.50,50.00,48.70,5,56000,2830000.00,,INE333Y01017,22-Feb-22,,
540811,DML         ,M ,Q,17.15,17.45,17.00,17.40,17.40,17.80,11,150000,2587500.00,,INE158R01012,22-Feb-22,,
540821,SADHNA      ,X ,Q,19.05,20.05,19.05,20.05,20.05,20.05,5,310,6183.00,,INE994R01010,22-Feb-22,,
540823,VITESSE     ,XT,Q,90.15,99.25,90.15,99.20,98.50,94.85,29,1939,177114.00,,INE550U01014,22-Feb-22,,
540824,ASTRON      ,B ,Q,42.00,42.00,38.95,40.80,41.05,42.25,447,13735,551808.00,,INE646X01014,22-Feb-22,,
540829,CHANDRIMA   ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.94,7,1713,8051.00,,INE371F01016,22-Feb-22,,
540850,JFL         ,MT,Q,6.85,6.85,6.85,6.85,6.85,6.82,1,4000,27400.00,,INE841Y01019,22-Feb-22,,
540874,7SEAS       ,X ,Q,20.60,21.00,18.55,19.05,19.80,20.60,97,16299,317821.00,,INE454F01010,22-Feb-22,,
540879,APOLLO      ,T ,Q,133.40,133.40,124.25,126.35,125.35,128.80,217,7051,900940.00,,INE713T01010,22-Feb-22,,
540900,NEWGEN      ,A ,Q,501.00,528.00,501.00,511.90,519.00,531.85,2197,24092,12339311.00,,INE619B01017,22-Feb-22,,
540901,PRAXIS      ,B ,Q,63.55,63.75,63.40,63.40,63.40,66.70,14,3530,223984.00,,INE546Y01022,22-Feb-22,,
540902,AMBER       ,A ,Q,3185.65,3260.00,3168.00,3223.70,3217.25,3272.55,1125,3646,11727478.00,,INE371P01015,22-Feb-22,,
540904,TIRUFOAM    ,X ,Q,71.95,71.95,71.95,71.95,71.95,75.70,1,1,71.00,,INE115G01015,22-Feb-22,,
540935,GALAXYSURF  ,A ,Q,2902.60,2902.60,2801.00,2846.00,2842.95,2947.55,453,875,2480747.00,,INE600K01018,22-Feb-22,,
540936,GGL         ,T ,Q,14.75,14.75,14.75,14.75,14.75,15.50,69,38806,572388.00,,INE063Z01017,22-Feb-22,,
540954,IWP         ,X ,Q,33.25,34.60,32.00,33.90,32.50,33.85,127,45669,1535148.00,,INE586E01020,22-Feb-22,,
540955,TDSL        ,B ,Q,22.70,22.80,20.50,21.30,21.30,22.35,274,32621,693318.00,,INE773Y01014,22-Feb-22,,
540956,BHATIA      ,T ,Q,33.60,34.25,33.00,34.25,34.25,32.65,1615,580689,19847034.00,,INE341Z01025,22-Feb-22,,
540961,SHIVAMILLS  ,B ,Q,116.00,116.00,114.95,114.95,114.95,120.95,15,329,37851.00,,INE644Y01017,22-Feb-22,,
540975,ASTERDM     ,A ,Q,176.00,181.50,175.80,176.70,175.90,182.70,1004,30214,5368901.00,,INE914M01019,22-Feb-22,,
541005,KANCOTEA    ,X ,Q,82.90,82.90,76.30,77.00,77.00,82.20,10,146,11774.00,,INE398L01017,22-Feb-22,,
541006,ANGEL       ,M ,Q,29.95,29.95,29.95,29.95,29.95,31.50,1,4000,119800.00,,INE339Z01011,22-Feb-22,,
541019,HGINFRA     ,A ,Q,582.00,593.95,582.00,586.50,582.10,597.70,690,6281,3690473.00,,INE926X01010,22-Feb-22,,
541070,AXISCBDPD   ,B ,Q,16.20,17.20,15.55,16.65,16.65,15.70,23,21684,359151.00,,INF846K01B93,22-Feb-22,,
541071,AXISCBGPG   ,B ,Q,15.55,17.10,15.55,15.90,15.90,15.60,13,22011,353123.00,,INF846K01B85,22-Feb-22,,
541083,INFLAME     ,M ,Q,325.85,336.95,325.85,325.85,325.85,342.95,9,5000,1634800.00,,INE464Z01017,22-Feb-22,,
541096,BPLPHARMA   ,XT,Q,319.40,337.00,319.40,323.00,330.00,321.10,59,847,275595.00,,INE365Y01019,22-Feb-22,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.01,1000.00,30,10732,10732006.00,,INF740KA1EU7,22-Feb-22,,
541143,BDL         ,A ,Q,430.20,457.70,430.20,444.30,444.40,460.15,1884,38175,17137584.00,,INE171Z01018,22-Feb-22,,
541152,GOYALALUM   ,M ,Q,81.50,81.50,81.50,81.50,81.50,85.55,1,2880,234720.00,,INE705X01018,22-Feb-22,,
541153,BANDHANBNK  ,A ,Q,308.00,310.00,301.40,307.40,308.00,314.20,6172,268334,82079635.00,,INE545U01014,22-Feb-22,,
541154,HAL         ,A ,Q,1280.00,1289.15,1256.80,1276.70,1276.70,1300.40,2841,45645,58344742.00,,INE066F01012,22-Feb-22,,
541161,KBCGLOBAL   ,B ,Q,15.45,15.75,15.05,15.40,15.40,15.70,861,265550,4057884.00,,INE278R01034,22-Feb-22,,
541163,SANDHAR     ,B ,Q,226.40,235.70,220.85,232.15,229.85,235.50,1083,10694,2414306.00,,INE278H01035,22-Feb-22,,
541167,YASHO       ,T ,Q,1554.25,1650.00,1554.25,1614.75,1614.75,1636.05,1904,26115,40797194.00,,INE616Z01012,22-Feb-22,,
541179,ISEC        ,A ,Q,657.00,657.00,630.05,631.85,631.20,655.50,3167,27607,17584333.00,,INE763G01038,22-Feb-22,,
541195,MIDHANI     ,A ,Q,169.00,172.65,166.10,172.20,172.65,171.40,1024,29421,4974061.00,,INE099Z01011,22-Feb-22,,
541206,OBCL        ,M ,Q,187.05,192.90,182.30,190.45,189.00,191.35,29,58000,10877500.00,,INE426Z01016,22-Feb-22,,
541228,TRL         ,M ,Q,11.71,11.71,11.71,11.71,11.71,13.01,1,4000,46840.00,,INE459Z01017,22-Feb-22,,
541233,LEMONTREE   ,A ,Q,50.50,51.45,49.15,50.25,50.25,52.10,6899,1119713,56481978.00,,INE970X01018,22-Feb-22,,
541269,CHEMFABALKA ,B ,Q,174.50,186.50,174.40,180.60,180.60,179.15,102,664,119619.00,,INE783X01023,22-Feb-22,,
541276,HARDWYN     ,M ,Q,98.40,108.70,98.40,100.00,100.00,103.55,7,17500,1760875.00,,INE626Z01011,22-Feb-22,,
541301,ORIENTELEC  ,A ,Q,325.00,331.70,317.55,330.00,331.55,328.65,350,9533,3065792.00,,INE142Z01019,22-Feb-22,,
541302,DHRUV       ,B ,Q,51.00,55.00,49.80,53.75,53.75,53.60,205,11659,619569.00,,INE506Z01015,22-Feb-22,,
541303,AKSHAR      ,M ,Q,38.60,41.50,38.60,41.50,41.50,40.00,13,78000,3090750.00,,INE256Z01017,22-Feb-22,,
541304,INDOUS      ,M ,Q,67.50,67.50,67.50,67.50,67.50,67.50,1,1500,101250.00,,INE250Z01010,22-Feb-22,,
541313,ICICI500    ,A ,Q,28.80,28.80,23.50,23.94,24.05,24.19,87,5897,140408.00,,INF109KC1V59,22-Feb-22,,
541336,INDOSTAR    ,A ,Q,235.20,239.90,229.50,236.70,239.90,239.60,378,5123,1196213.00,,INE896L01010,22-Feb-22,,
541347,PARVATI     ,XT,Q,12.75,12.75,12.20,12.35,12.50,12.80,81,18567,231348.00,,INE295Z01015,22-Feb-22,,
541352,MEGASTAR    ,B ,Q,144.45,144.45,137.80,144.45,144.45,137.60,139,36652,5292353.00,,INE00EM01016,22-Feb-22,,
541353,INNOVATORS  ,M ,Q,68.40,68.40,64.70,67.30,67.30,70.80,27,43200,2891520.00,,INE870Z01015,22-Feb-22,,
541358,SHWL        ,XT,Q,230.00,230.00,230.00,230.00,230.00,241.00,2,65,14950.00,,INE926R01012,22-Feb-22,,
