SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540006,EASTWEST    ,X ,Q,84.00,85.05,83.50,83.50,83.50,83.90,7,1018,86032.00,,INE595R01015,13-Feb-20,,
540024,ASHARI      ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.60,1,100,1600.00,,INE361S01010,13-Feb-20,,
540025,ADVENZYMES  ,A ,Q,168.80,168.80,164.30,165.65,165.95,169.70,620,8147,1349808.00,,INE837H01020,13-Feb-20,,
540047,DBL         ,A ,Q,384.15,386.50,378.00,379.95,379.95,381.70,710,14563,5553895.00,,INE917M01012,13-Feb-20,,
540048,SPAL        ,B ,Q,192.00,192.00,185.60,187.00,187.00,192.20,75,899,168744.00,,INE212I01016,13-Feb-20,,
540064,FRETAIL     ,A ,Q,372.95,382.55,361.60,377.10,377.10,370.20,1746,28292,10470468.00,,INE752P01024,13-Feb-20,,
540065,RBLBANK     ,A ,Q,335.60,335.60,323.00,325.85,325.85,332.40,3351,216057,70519545.00,,INE976G01028,13-Feb-20,,
540072,SHIVAEXPO   ,M ,Q,3.52,3.52,3.52,3.52,3.52,2.94,1,10000,35200.00,,INE191V01015,13-Feb-20,,
540073,BLS         ,B ,Q,71.25,71.85,70.05,70.25,70.15,71.25,74,2531,178672.00,,INE153T01027,13-Feb-20,,
540080,NARAYANI    ,T ,Q,29.20,29.20,29.20,29.20,29.20,30.70,1,1,29.00,,INE715T01015,13-Feb-20,,
540108,TAHL        ,X ,Q,26.50,28.50,25.85,26.05,28.40,27.20,46,31663,824577.00,,INE864T01011,13-Feb-20,,
540115,LTTS        ,A ,Q,1691.25,1695.25,1667.25,1683.30,1681.35,1686.20,235,958,1613065.00,,INE010V01017,13-Feb-20,,
540124,GNA         ,B ,Q,270.00,270.00,269.05,269.05,269.05,270.70,5,31,8357.00,,INE934S01014,13-Feb-20,,
540133,ICICIPRULI  ,A ,Q,480.20,481.05,472.00,479.05,478.55,480.10,2170,45540,21691345.00,,INE726G01019,13-Feb-20,,
540134,IISL        ,X ,Q,12.13,14.95,12.13,14.88,14.80,13.45,16,42463,631332.00,,INE818R01011,13-Feb-20,,
540136,HPL         ,B ,Q,40.60,41.20,39.60,40.90,40.95,39.55,46,3514,142138.00,,INE495S01016,13-Feb-20,,
540143,SAGARSOFT   ,X ,Q,49.00,49.00,45.30,46.35,46.00,50.35,15,923,44773.00,,INE184B01012,13-Feb-20,,
540144,DRA         ,M ,Q,9.70,9.90,9.70,9.90,9.90,11.50,3,52500,516250.00,,INE746V01016,13-Feb-20,,
540145,VALIANTORG  ,M ,Q,1414.85,1414.85,1400.00,1400.00,1400.00,1399.75,4,600,842235.00,,INE565V01010,13-Feb-20,,
540150,MHEL        ,M ,Q,24.75,25.60,24.75,25.60,25.60,28.40,2,6000,151050.00,,INE957U01011,13-Feb-20,,
540153,ENDURANCE   ,A ,Q,1089.40,1097.90,1060.00,1071.10,1085.75,1090.00,2256,4099,4376116.00,,INE913H01037,13-Feb-20,,
540154,IDFSENSEXE  ,B ,Q,500.00,500.00,358.35,394.65,360.00,362.30,6,16,6314.00,,INF194KA1T91,13-Feb-20,,
540173,PNBHOUSING  ,A ,Q,423.00,423.45,411.00,412.45,412.45,420.60,1787,24784,10280693.00,,INE572E01012,13-Feb-20,,
540175,REGENCY     ,X ,Q,21.50,21.50,21.50,21.50,21.50,21.55,1,2,43.00,,INE964R01013,13-Feb-20,,
540180,VBL         ,A ,Q,816.00,837.60,806.00,826.05,822.55,814.10,709,4568,3773927.00,,INE200M01013,13-Feb-20,,
540192,LKPSEC      ,X ,Q,7.40,7.99,6.75,7.79,7.79,7.48,39,15774,118614.00,,INE341H01023,13-Feb-20,,
540198,OSIAJEE     ,X ,Q,37.90,38.00,36.00,37.35,37.35,36.50,158,78633,2897883.00,,INE186R01013,13-Feb-20,,
540203,SFL         ,A ,Q,1687.75,1703.30,1600.00,1634.20,1639.95,1657.80,282,1360,2285298.00,,INE916U01025,13-Feb-20,,
540204,NIDL        ,XT,Q,13.10,13.10,13.10,13.10,13.10,12.85,9,1593,20868.00,,INE666Q01016,13-Feb-20,,
540205,AVL         ,M ,Q,28.05,28.05,28.05,28.05,28.05,26.75,1,2000,56100.00,,INE679V01019,13-Feb-20,,
540210,TMRVL       ,B ,Q,8.12,8.99,7.55,7.55,7.55,8.38,300,108509,819890.00,,INE759V01019,13-Feb-20,,
540211,SIFL        ,XT,Q,13.75,13.75,13.75,13.75,13.75,13.75,1,3,41.00,,INE181T01010,13-Feb-20,,
540212,TCIEXP      ,B ,Q,930.00,940.00,910.00,913.70,911.70,926.15,244,1588,1464819.00,,INE586V01016,13-Feb-20,,
540222,LAURUSLABS  ,A ,Q,442.90,453.00,438.00,441.05,440.30,439.75,1554,14705,6542365.00,,INE947Q01010,13-Feb-20,,
540243,NEWLIGHT    ,XT,Q,28.10,30.85,28.10,29.55,29.55,29.55,12,6736,206190.00,,INE835U01019,13-Feb-20,,
540253,SNTCL       ,XT,Q,7.39,7.39,7.39,7.39,7.39,7.40,1,2500,18475.00,,INE066E01015,13-Feb-20,,
540259,SHANGAR     ,X ,Q,32.00,32.05,31.00,32.00,32.00,32.35,87,59600,1906215.00,,INE118R01016,13-Feb-20,,
540268,DHANVARSHA  ,X ,Q,79.75,80.00,79.60,79.90,80.00,79.45,66,100678,8031796.00,,INE615R01011,13-Feb-20,,
540293,PRICOLLTD   ,B ,Q,57.20,57.20,48.20,49.95,49.95,59.95,1151,60227,3055198.00,,INE726V01018,13-Feb-20,,
540360,LLFICL      ,X ,Q,137.20,137.40,134.00,136.40,136.50,137.10,66,21415,2911678.00,,INE715Q01011,13-Feb-20,,
540361,DANUBE      ,XT,Q,8.90,9.34,8.90,9.34,9.34,8.90,23,3808,35544.00,,INE575D01033,13-Feb-20,,
540366,RADIOCITY   ,B ,Q,26.80,27.10,26.10,27.10,27.10,27.10,21,1358,36453.00,,INE919I01024,13-Feb-20,,
540376,DMART       ,A ,Q,2481.60,2559.00,2444.40,2542.30,2542.30,2481.60,12674,173268,436780920.00,,INE192R01011,13-Feb-20,,
540385,KDLL        ,XT,Q,15.25,15.25,15.20,15.20,15.20,14.96,33,39901,606712.00,,INE081R01016,13-Feb-20,,
540386,ONTIC       ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,50,562.00,,INE989S01034,13-Feb-20,,
540393,SMLT        ,M ,Q,15.00,15.00,15.00,15.00,15.00,14.40,1,2000,30000.00,,INE017W01010,13-Feb-20,,
540395,CHEMCRUX    ,M ,Q,95.00,95.00,92.00,95.00,95.00,95.00,8,28000,2654000.00,,INE298W01016,13-Feb-20,,
540396,MANOMAY     ,M ,Q,34.90,35.40,33.80,33.80,33.80,33.90,4,36000,1259600.00,,INE784W01015,13-Feb-20,,
540401,MAXIMUS     ,B ,Q,65.50,68.15,65.50,68.15,68.15,64.95,6,850,57447.00,,INE544W01013,13-Feb-20,,
540403,CLEDUCATE   ,B ,Q,72.10,72.15,69.90,70.40,70.25,69.75,12,147,10349.00,,INE201M01011,13-Feb-20,,
540405,OCEANIC     ,B ,Q,47.85,48.10,42.50,42.50,42.50,47.85,7,126,5751.00,,INE711V01010,13-Feb-20,,
540425,SHANKARA    ,A ,Q,573.40,573.40,520.00,569.15,564.70,546.10,3936,60219,33636772.00,,INE274V01019,13-Feb-20,,
540468,KMSMEDI     ,M ,Q,39.00,39.00,38.00,38.00,38.00,38.95,2,8000,308000.00,,INE870V01014,13-Feb-20,,
540492,STARLINE    ,M ,Q,30.60,31.60,30.00,31.60,31.60,32.25,3,15000,461000.00,,INE594W01026,13-Feb-20,,
540497,SCHAND      ,T ,Q,77.05,77.95,74.40,76.85,76.85,77.10,15,797,60373.00,,INE807K01035,13-Feb-20,,
540526,IRBINVIT    ,IF,Q,49.65,49.65,49.05,49.15,49.05,49.77,5,12500,616300.00,,INE183W23014,13-Feb-20,,
540530,HUDCO       ,A ,Q,35.40,35.95,34.65,35.00,35.00,35.60,501,92643,3272341.00,,INE031A01017,13-Feb-20,,
540544,PSPPROJECT  ,B ,Q,510.00,515.10,507.10,510.25,510.40,510.30,94,454,231800.00,,INE488V01015,13-Feb-20,,
540545,BGJL        ,B ,Q,56.30,56.50,56.30,56.50,56.50,55.40,3,145,8172.00,,INE986W01016,13-Feb-20,,
540565,INDIGRID    ,IF,Q,96.70,96.70,96.50,96.50,96.50,96.58,12,56133,5421018.00,,INE219X23014,13-Feb-20,,
540575,STARCEMENT  ,A ,Q,87.40,88.45,87.05,88.00,88.00,88.10,47,718,63147.00,,INE460H01021,13-Feb-20,,
540595,TEJASNET    ,A ,Q,73.25,73.25,70.10,71.45,71.45,73.80,518,11973,855440.00,,INE010J01012,13-Feb-20,,
540596,ERIS        ,A ,Q,528.00,530.95,521.10,523.95,522.15,529.55,207,1734,911637.00,,INE406M01024,13-Feb-20,,
540602,GTPL        ,B ,Q,70.95,71.00,68.55,69.10,68.60,70.05,66,2605,180443.00,,INE869I01013,13-Feb-20,,
540611,AUBANK      ,A ,Q,1150.00,1157.00,1101.85,1146.85,1149.45,1148.90,1810,18893,21601975.00,,INE949L01017,13-Feb-20,,
540612,ICICILOVOL  ,B ,Q,93.50,93.50,93.25,93.25,93.25,92.60,2,2,186.00,,INF109KB10T8,13-Feb-20,,
540613,GEL         ,M ,Q,42.25,45.80,41.75,45.80,45.80,45.30,6,21000,891450.00,,INE721X01015,13-Feb-20,,
540614,GGENG       ,M ,Q,30.95,33.55,28.25,33.55,33.55,28.00,8,20000,601500.00,,INE694X01014,13-Feb-20,,
540615,7NR         ,B ,Q,60.80,60.80,60.80,60.80,60.80,62.00,6,137,8329.00,,INE413X01019,13-Feb-20,,
540621,BHAGYAPROP  ,B ,Q,22.60,22.60,22.60,22.60,22.60,24.45,1,50,1130.00,,INE363W01018,13-Feb-20,,
540642,SALASAR     ,B ,Q,113.00,118.55,113.00,118.10,118.50,115.95,204,3368,396350.00,,INE170V01019,13-Feb-20,,
540647,GANGESSEC   ,B ,Q,35.80,39.00,35.05,38.50,38.50,39.75,217,9205,350997.00,,INE335W01016,13-Feb-20,,
540648,PALASHSEC   ,T ,Q,26.40,27.50,26.35,27.50,27.50,27.60,6,970,25651.00,,INE471W01019,13-Feb-20,,
540649,AVADHSUGAR  ,B ,Q,270.00,282.00,269.10,271.35,271.00,272.60,1040,16062,4411346.00,,INE349W01017,13-Feb-20,,
540650,MAGADHSUGAR ,B ,Q,131.20,133.90,128.00,128.30,128.25,128.90,178,1904,247572.00,,INE347W01011,13-Feb-20,,
540651,JIGAR       ,M ,Q,25.05,25.05,25.05,25.05,25.05,25.05,1,4000,100200.00,,INE943X01015,13-Feb-20,,
540653,SINTEXPLAST ,T ,Q,0.87,0.90,0.86,0.86,0.86,0.90,167,506238,438089.00,,INE501W01021,13-Feb-20,,
540654,GSTL        ,M ,Q,54.00,54.90,49.00,54.80,54.80,56.60,9,22000,1156400.00,,INE632W01016,13-Feb-20,,
540669,UTINEXT50   ,B ,Q,293.00,299.00,292.50,294.75,294.75,297.20,5,5,1478.00,,INF789FC1N82,13-Feb-20,,
540673,SIS         ,A ,Q,585.00,585.00,562.30,571.25,571.25,572.05,161,1100,628278.00,,INE285J01028,13-Feb-20,,
540678,COCHINSHIP  ,A ,Q,361.20,365.30,355.00,356.05,356.05,361.25,857,8578,3084628.00,,INE704P01017,13-Feb-20,,
540679,SMSLIFE     ,B ,Q,288.70,289.50,283.35,288.80,285.10,280.20,39,317,90950.00,,INE320X01016,13-Feb-20,,
540680,KIOCL       ,B ,Q,116.00,116.10,114.05,114.50,114.05,117.25,26,3139,364316.00,,INE880L01014,13-Feb-20,,
540686,SMRUTHIORG  ,X ,Q,97.00,100.10,97.00,100.05,100.05,100.05,19,1663,165052.00,,INE172E01011,13-Feb-20,,
540691,ABCAPITAL   ,A ,Q,93.90,93.90,92.00,92.35,92.35,93.20,1490,130945,12137171.00,,INE674K01013,13-Feb-20,,
540692,APEX        ,B ,Q,395.80,401.30,375.00,380.80,380.80,358.50,4094,101839,39595608.00,,INE346W01013,13-Feb-20,,
540694,ANG         ,M ,Q,47.00,47.00,43.00,44.15,43.00,40.15,5,8000,358000.00,,INE236W01016,13-Feb-20,,
540696,KCDGROUP    ,XT,Q,64.10,64.10,64.10,64.10,64.10,61.05,11,600,38460.00,,INE185U01027,13-Feb-20,,
540697,AMFL        ,B ,Q,21.80,21.85,21.40,21.65,21.65,21.45,200,331479,7171608.00,,INE319X01018,13-Feb-20,,
540698,NEL         ,MT,Q,1.28,1.28,1.28,1.28,1.28,1.33,1,4000,5120.00,,INE555X01017,13-Feb-20,,
540699,DIXON       ,B ,Q,4650.00,4760.05,4600.85,4698.55,4705.00,4621.70,1723,6294,29617316.00,,INE935N01012,13-Feb-20,,
540700,BRNL        ,B ,Q,62.40,62.40,60.50,61.00,61.00,60.05,27,231,14065.00,,INE727S01012,13-Feb-20,,
540701,DCAL        ,A ,Q,110.70,110.70,100.20,100.20,100.20,105.45,976,279381,28470283.00,,INE385W01011,13-Feb-20,,
540702,LASA        ,T ,Q,41.35,41.35,40.90,41.35,41.35,39.40,95,17805,734708.00,,INE670X01014,13-Feb-20,,
540704,MATRIMONY   ,B ,Q,450.00,450.00,450.00,450.00,450.00,458.70,5,7,3150.00,,INE866R01028,13-Feb-20,,
540709,RELHOME     ,B ,Q,0.98,1.06,0.98,1.04,1.05,1.03,619,2951608,2976253.00,,INE217K01011,13-Feb-20,,
540710,CAPACITE    ,B ,Q,183.55,185.20,179.90,180.85,181.00,182.70,212,5296,958622.00,,INE264T01014,13-Feb-20,,
540716,ICICIGI     ,A ,Q,1335.00,1359.90,1331.10,1346.55,1345.05,1351.05,669,4325,5829895.00,,INE765G01017,13-Feb-20,,
540717,PQIF        ,X ,Q,22.00,22.00,22.00,22.00,22.00,21.00,1,400000,8800000.00,,INE689M01017,13-Feb-20,,
540719,SBILIFE     ,A ,Q,946.50,946.50,916.05,927.55,927.55,932.75,2303,19057,17601125.00,,INE123W01016,13-Feb-20,,
540724,DIAMONDYD   ,B ,Q,770.90,782.60,750.00,772.95,771.70,770.90,53,98,74991.00,,INE393P01035,13-Feb-20,,
540725,SISL        ,B ,Q,69.90,70.50,69.00,69.95,69.95,70.25,144,14556,1017508.00,,INE932X01018,13-Feb-20,,
540726,TTFL        ,M ,Q,84.50,87.90,84.50,87.90,87.90,84.50,4,4000,341400.00,,INE071Y01013,13-Feb-20,,
540728,SAYAJIIND   ,X ,Q,103.00,103.00,103.00,103.00,103.00,104.40,9,334,34402.00,,INE327G01032,13-Feb-20,,
540735,IRIS        ,M ,Q,20.80,21.00,20.80,21.00,21.00,21.05,4,16000,335200.00,,INE864K01010,13-Feb-20,,
540737,SGRL        ,M ,Q,73.50,73.50,59.60,62.75,59.65,74.50,15,34500,2181375.00,,INE414Y01015,13-Feb-20,,
540743,GODREJAGRO  ,A ,Q,559.55,569.80,551.00,556.15,556.15,558.10,645,6421,3596272.00,,INE850D01014,13-Feb-20,,
540744,MESCON      ,XT,Q,6.05,6.35,6.05,6.05,6.05,6.07,17,1324,8024.00,,INE170N01016,13-Feb-20,,
540749,MASFIN      ,B ,Q,1195.15,1269.00,1195.15,1233.25,1240.45,1182.00,688,3167,3907586.00,,INE348L01012,13-Feb-20,,
540750,IEX         ,A ,Q,190.50,191.00,187.00,189.20,189.15,190.20,421,17976,3410553.00,,INE022Q01020,13-Feb-20,,
540755,GICRE       ,A ,Q,239.20,243.15,225.00,228.40,228.40,238.20,2066,31444,7361198.00,,INE481Y01014,13-Feb-20,,
540757,SCPL        ,M ,Q,129.95,130.00,129.90,130.00,130.00,129.75,4,3200,415840.00,,INE501Y01019,13-Feb-20,,
540762,TIINDIA     ,A ,Q,516.55,517.00,497.75,502.10,502.60,516.25,424,1762,890002.00,,INE974X01010,13-Feb-20,,
540767,NAM-INDIA   ,A ,Q,403.90,403.90,392.45,396.60,396.60,400.00,5329,114159,45267489.00,,INE298J01013,13-Feb-20,,
540768,MAHLOG      ,A ,Q,397.90,398.00,390.00,394.00,391.25,399.75,228,923,363600.00,,INE766P01016,13-Feb-20,,
540769,NIACL       ,A ,Q,144.60,145.00,141.75,142.20,141.75,143.00,655,12609,1808598.00,,INE470Y01017,13-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,157.00,163.75,156.35,159.00,159.00,156.55,80,2303,363501.00,,INE133Y01011,13-Feb-20,,
540775,KHADIM      ,B ,Q,124.75,129.00,124.55,126.90,126.70,122.85,614,6013,764369.00,,INE834I01025,13-Feb-20,,
540776,5PAISA      ,B ,Q,184.00,184.25,178.10,181.00,180.80,182.80,109,1349,244631.00,,INE618L01018,13-Feb-20,,
540777,HDFCLIFE    ,A ,Q,578.00,582.00,568.75,576.95,575.80,578.35,3277,84995,48876662.00,,INE795G01014,13-Feb-20,,
540787,ICICIB22    ,B ,Q,32.99,32.99,32.72,32.78,32.78,32.77,111,12992,425557.00,,INF109KB15Y7,13-Feb-20,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.36,0.36,0.36,0.36,6,5286,1902.00,,INE016M01021,13-Feb-20,,
540793,HHOF1140RG  ,B ,Q,8.61,8.61,8.61,8.61,8.61,8.65,3,1905,16402.00,,INF179KB1W87,13-Feb-20,,
540795,DYNAMIC     ,M ,Q,30.50,30.50,30.50,30.50,30.50,31.50,1,3000,91500.00,,INE600Y01019,13-Feb-20,,
540796,RATNABHUMI  ,M ,Q,108.00,108.15,108.00,108.00,108.00,108.45,19,50000,5400500.00,,INE821Y01011,13-Feb-20,,
540797,SHALBY      ,B ,Q,100.35,100.65,98.40,98.50,98.40,99.95,100,3007,299736.00,,INE597J01018,13-Feb-20,,
540798,FSC         ,B ,Q,441.00,447.15,423.20,435.55,437.95,440.95,508,11249,4916210.00,,INE935Q01015,13-Feb-20,,
540799,DACEFRG     ,B ,Q,9.90,9.97,9.90,9.97,9.96,9.80,4,4500,44825.00,,INF740KA1CU1,13-Feb-20,,
540800,DACEFRDP    ,B ,Q,9.50,9.50,9.50,9.50,9.50,9.90,1,500,4750.00,,INF740KA1CV9,13-Feb-20,,
540821,SADHNA      ,X ,Q,8.27,8.27,8.27,8.27,8.27,8.70,1,10,82.00,,INE994R01010,13-Feb-20,,
540824,ASTRON      ,B ,Q,38.80,38.80,38.00,38.35,38.35,38.75,29,8333,320292.00,,INE646X01014,13-Feb-20,,
540826,NCBFIVCG    ,B ,Q,6.10,6.63,6.10,6.63,6.63,6.03,4,3252,20433.00,,INF204KB1SQ3,13-Feb-20,,
540861,IPRU3018    ,B ,Q,8.80,8.85,8.80,8.85,8.85,8.80,3,1010,8913.00,,INF109KB16Z2,13-Feb-20,,
540879,APOLLO      ,B ,Q,80.15,82.60,79.05,79.95,80.25,79.25,132,3197,259162.00,,INE713T01010,13-Feb-20,,
540900,NEWGEN      ,B ,Q,209.30,209.90,206.00,208.50,208.55,204.15,46,244,50875.00,,INE619B01017,13-Feb-20,,
540902,AMBER       ,B ,Q,1615.10,1620.00,1591.40,1604.50,1610.00,1610.25,391,2536,4070898.00,,INE371P01015,13-Feb-20,,
540935,GALAXYSURF  ,B ,Q,1679.90,1746.00,1665.00,1687.45,1683.05,1660.05,426,2618,4457080.00,,INE600K01018,13-Feb-20,,
540938,GUJHYSPIN   ,M ,Q,4.40,4.40,3.80,3.80,3.80,3.75,2,20000,82000.00,,INE578V01013,13-Feb-20,,
540952,LAL         ,M ,Q,5.36,5.36,5.36,5.36,5.36,6.70,1,10000,53600.00,,INE740X01015,13-Feb-20,,
540954,IWP         ,X ,Q,36.50,38.80,36.50,38.05,38.05,38.10,15,6364,244885.00,,INE586E01020,13-Feb-20,,
540955,TDSL        ,M ,Q,26.35,26.40,26.25,26.25,26.25,26.25,3,12000,316200.00,,INE773Y01014,13-Feb-20,,
540961,SHIVAMILLS  ,B ,Q,31.00,32.80,30.60,32.75,32.75,31.50,50,330,10436.00,,INE644Y01017,13-Feb-20,,
540975,ASTERDM     ,A ,Q,178.20,179.90,172.00,174.45,172.50,177.60,981,25096,4429891.00,,INE914M01019,13-Feb-20,,
540980,YSL         ,XT,Q,8957.00,8958.00,8957.00,8958.00,8958.00,8531.95,4,6,53747.00,,INE868X01014,13-Feb-20,,
541005,KANCOTEA    ,X ,Q,29.00,29.00,28.70,28.70,28.70,30.20,5,1182,34068.00,,INE398L01017,13-Feb-20,,
541019,HGINFRA     ,B ,Q,257.30,257.75,251.80,253.05,252.60,255.45,699,8211,2095929.00,,INE926X01010,13-Feb-20,,
541071,AXISCBGPG   ,B ,Q,9.96,9.96,9.96,9.96,9.96,9.97,2,550,5478.00,,INF846K01B85,13-Feb-20,,
541084,DACE2RG     ,B ,Q,9.60,9.60,9.60,9.60,9.60,9.50,1,500,4800.00,,INF740KA1EK8,13-Feb-20,,
541092,ABSLRIF6RG  ,B ,Q,7.60,7.60,7.35,7.35,7.35,7.68,2,1500,11275.00,,INF209KB1LL4,13-Feb-20,,
541096,BPLPHARMA   ,XT,Q,198.60,199.00,198.60,198.90,199.00,192.85,7,1102,219178.00,,INE365Y01019,13-Feb-20,,
541097,LIQUIDETF   ,F ,Q,1000.00,1000.01,1000.00,1000.01,1000.01,1000.01,11,1828,1828008.00,,INF740KA1EU7,13-Feb-20,,
541143,BDL         ,B ,Q,279.00,279.00,269.25,274.55,275.00,288.95,1232,14145,3865369.00,,INE171Z01018,13-Feb-20,,
541144,ACTIVE      ,M ,Q,13.80,13.80,11.60,11.60,11.60,14.50,4,8000,101600.00,,INE380Z01015,13-Feb-20,,
541151,RIDINGS     ,M ,Q,12.25,12.25,12.25,12.25,12.25,13.05,4,32000,392000.00,,INE314Z01014,13-Feb-20,,
541152,ADVITIYA    ,M ,Q,58.50,58.50,58.50,58.50,58.50,73.10,1,2000,117000.00,,INE705X01018,13-Feb-20,,
541153,BANDHANBNK  ,A ,Q,455.80,456.40,445.70,451.80,451.80,469.50,3167,93109,42096825.00,,INE545U01014,13-Feb-20,,
541154,HAL         ,A ,Q,776.40,790.00,756.00,761.60,761.70,776.40,794,5100,3941953.00,,INE066F01012,13-Feb-20,,
541161,KARDA       ,B ,Q,144.95,145.00,143.90,144.10,144.00,145.30,39,1891,273657.00,,INE278R01018,13-Feb-20,,
541163,SANDHAR     ,B ,Q,277.20,282.90,275.10,281.50,281.00,280.50,69,314,87400.00,,INE278H01035,13-Feb-20,,
541167,YASHO       ,M ,Q,135.00,135.00,135.00,135.00,135.00,137.00,1,1200,162000.00,,INE616Z01012,13-Feb-20,,
541178,BENARA      ,M ,Q,31.50,34.00,29.70,29.70,29.70,33.00,11,26000,795500.00,,INE495Z01011,13-Feb-20,,
541179,ISEC        ,A ,Q,479.60,480.00,472.00,477.70,476.85,475.95,572,8124,3863414.00,,INE763G01038,13-Feb-20,,
541195,MIDHANI     ,B ,Q,177.00,184.60,172.00,181.65,181.65,165.30,7526,238767,42488134.00,,INE099Z01011,13-Feb-20,,
541206,OBCL        ,M ,Q,42.00,42.00,42.00,42.00,42.00,41.00,1,2000,84000.00,,INE426Z01016,13-Feb-20,,
541233,LEMONTREE   ,A ,Q,52.75,55.85,52.75,54.70,54.70,52.35,422,36363,1987775.00,,INE970X01018,13-Feb-20,,
541269,CHEMFABALKA ,B ,Q,170.00,184.90,170.00,171.25,171.25,170.15,51,767,130795.00,,INE783X01023,13-Feb-20,,
541301,ORIENTELEC  ,A ,Q,250.00,255.70,248.80,250.15,249.70,248.80,721,9321,2356556.00,,INE142Z01019,13-Feb-20,,
541304,INDOUS      ,M ,Q,69.00,69.75,69.00,69.50,69.50,72.50,3,3750,260312.00,,INE250Z01010,13-Feb-20,,
541336,INDOSTAR    ,A ,Q,285.00,285.10,281.45,282.45,282.10,284.90,41,1628,461490.00,,INE896L01010,13-Feb-20,,
541347,PARVATI     ,XT,Q,1.13,1.13,1.03,1.13,1.13,1.08,3,113,117.00,,INE295Z01015,13-Feb-20,,
541353,INNOVATORS  ,M ,Q,30.25,30.25,30.25,30.25,30.25,30.25,1,1600,48400.00,,INE870Z01015,13-Feb-20,,
541400,ZIMLAB      ,X ,Q,65.00,68.00,64.30,67.70,67.70,65.00,10,896,58953.00,,INE518E01015,13-Feb-20,,
541403,DOLLAR      ,B ,Q,153.75,155.15,151.70,152.95,153.05,154.30,210,1050,160214.00,,INE325C01035,13-Feb-20,,
541444,PALMJEWELS  ,M ,Q,20.00,20.00,20.00,20.00,20.00,19.00,1,4000,80000.00,,INE838Z01012,13-Feb-20,,
541450,ADANIGREEN  ,A ,Q,209.00,209.00,197.70,199.75,199.75,207.50,5010,166157,33458429.00,,INE364U01010,13-Feb-20,,
541503,UNICK       ,XT,Q,23.05,23.05,23.05,23.05,23.05,23.55,2,300,6915.00,,INE250G01010,13-Feb-20,,
541540,SOLARA      ,B ,Q,542.05,584.60,542.05,567.15,570.20,537.85,1317,12826,7285910.00,,INE624Z01016,13-Feb-20,,
541545,TALWGYM     ,B ,Q,1.40,1.54,1.40,1.40,1.40,1.47,19,20652,28913.00,,INE627Z01019,13-Feb-20,,
541556,RITES       ,A ,Q,304.00,328.50,304.00,317.90,317.90,305.90,5564,155159,49632023.00,,INE320J01015,13-Feb-20,,
541557,FINEORG     ,B ,Q,2299.00,2299.00,2230.25,2245.55,2247.25,2277.25,233,607,1366716.00,,INE686Y01026,13-Feb-20,,
541578,VARROC      ,A ,Q,420.70,440.00,399.00,429.10,438.00,418.90,390,2780,1151245.00,,INE665L01035,13-Feb-20,,
541601,RAJNISH     ,M ,Q,42.30,54.40,37.15,37.15,37.15,46.40,11,13200,549660.00,,INE685Z01017,13-Feb-20,,
541627,HITECHWIND  ,X ,Q,11.55,11.95,11.55,11.75,11.85,11.75,74,91077,1068429.00,,INE173V01013,13-Feb-20,,
541634,RAWEDGE     ,M ,Q,61.00,61.00,61.00,61.00,61.00,65.50,1,1600,97600.00,,INE960Z01014,13-Feb-20,,
541700,TCNSBRANDS  ,A ,Q,568.65,577.60,551.85,563.75,558.55,560.80,106,292,165162.00,,INE778U01029,13-Feb-20,,
541701,SUPERSHAKT  ,M ,Q,316.50,316.50,310.00,313.15,313.15,333.00,6,6300,1973730.00,,INE00SY01011,13-Feb-20,,
541702,ASHNI       ,XT,Q,6.05,6.60,6.05,6.58,6.58,6.31,3,302,1854.00,,INE694W01016,13-Feb-20,,
541729,HDFCAMC     ,A ,Q,3367.90,3368.10,3320.00,3345.45,3345.45,3356.95,1942,12765,42619179.00,,INE127D01025,13-Feb-20,,
541744,TVF2G       ,B ,Q,9.05,9.15,9.05,9.15,9.15,9.05,3,4805,43485.00,,INF277K013J7,13-Feb-20,,
541770,CREDITACC   ,B ,Q,856.00,856.00,833.75,846.05,846.05,855.90,771,4418,3734648.00,,INE741K01010,13-Feb-20,,
541771,AMINTAN     ,XT,Q,0.92,0.92,0.84,0.87,0.87,0.88,7,10044,8638.00,,INE572Z01017,13-Feb-20,,
541778,DEEP        ,M ,Q,62.00,62.00,62.00,62.00,62.00,73.00,1,3000,186000.00,,INE00IY01012,13-Feb-20,,
541804,IPRU3168    ,B ,Q,9.30,9.95,9.20,9.85,9.85,9.30,5,11800,115272.00,,INF109KC1IU1,13-Feb-20,,
541809,ICICINXT50  ,B ,Q,29.00,29.20,28.98,29.15,29.20,29.25,9,510,14864.00,,INF109KC1NS5,13-Feb-20,,
541956,IRCON       ,B ,Q,468.00,537.00,464.05,527.40,527.40,462.05,14455,256596,131198122.00,,INE962Y01013,13-Feb-20,,
