SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531192,MIDINFRA    ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.70,4,8107,5918.00,,INE290M01022,24-Nov-20,,
531198,DHANADACOL  ,XT,Q,2.80,2.89,2.63,2.89,2.89,2.76,9,724,2007.00,,INE041F01015,24-Nov-20,,
531199,GLANCE FIN. ,X ,Q,40.00,40.10,39.00,40.05,40.00,41.05,17,1930,76458.00,,INE580D01017,24-Nov-20,,
531201,SHILCHAR TEC,X ,Q,178.05,188.00,172.85,173.15,173.15,177.10,31,1194,211014.00,,INE024F01011,24-Nov-20,,
531203,BRAND REAL  ,X ,Q,51.00,51.00,51.00,51.00,51.00,53.65,1,100,5100.00,,INE819G01012,24-Nov-20,,
531209,NUCLE.SOFT E,B ,Q,549.70,573.90,545.45,573.90,573.90,546.60,1142,16203,9190236.00,,INE096B01018,24-Nov-20,,
531212,NALIN LEASE ,X ,Q,19.05,20.90,19.05,19.05,19.05,19.95,9,1080,20787.00,,INE606C01012,24-Nov-20,,
531213,MANAP FIN   ,A ,Q,163.70,165.60,160.05,163.20,163.65,161.85,1642,206390,33533568.00,,INE522D01027,24-Nov-20,,
531215,RTS POWER CO,X ,Q,30.55,31.65,30.50,31.35,31.35,31.05,40,21220,653729.00,,INE005C01017,24-Nov-20,,
531216,COMFORT INTE,X ,Q,5.80,5.80,5.27,5.31,5.31,5.53,7,1058,5692.00,,INE819A01031,24-Nov-20,,
531225,XTGLOBAL    ,X ,Q,25.60,26.00,24.50,25.40,25.35,25.15,70,15756,397886.00,,INE547B01028,24-Nov-20,,
531233,RASI ELECTRO,X ,Q,2.75,2.89,2.65,2.87,2.87,2.75,30,10776,29005.00,,INE822D01021,24-Nov-20,,
531234,VICTORY PAPR,X ,Q,99.00,99.00,94.30,98.95,98.95,99.00,8,1330,127569.00,,INE962E01015,24-Nov-20,,
531235,CITI PORT FN,XT,Q,14.66,15.39,14.20,14.20,14.20,14.66,4,1010,14583.00,,INE494D01011,24-Nov-20,,
531241,LINC PEN &PL,B ,Q,166.00,166.00,156.30,162.75,164.45,160.50,42,2776,442181.00,,INE802B01019,24-Nov-20,,
531253,INDIA GELAT.,X ,Q,96.90,99.90,96.75,97.90,97.90,98.40,72,4797,467728.00,,INE342D01012,24-Nov-20,,
531254,OPTIFIN     ,X ,Q,21.00,21.50,21.00,21.00,21.00,21.00,3,60,1265.00,,INE031G01014,24-Nov-20,,
531255,PARAGON FIN.,X ,Q,14.50,14.50,14.50,14.50,14.50,14.00,1,50,725.00,,INE015E01012,24-Nov-20,,
531257,PRATIKSHA CH,X ,Q,5.00,5.00,4.76,5.00,5.00,5.01,5,734,3631.00,,INE530D01012,24-Nov-20,,
531260,SUNEDISON   ,XT,Q,34.05,34.05,34.00,34.05,34.05,33.40,19,10426,354961.00,,INE332F01018,24-Nov-20,,
531266,VST TILLERS ,B ,Q,1936.15,1948.85,1903.15,1912.45,1913.45,1935.10,347,1334,2558387.00,,INE764D01017,24-Nov-20,,
531268,B2B SOFT.   ,XT,Q,8.58,9.00,8.16,9.00,9.00,8.58,6,750,6497.00,,INE151B01011,24-Nov-20,,
531273,RADHE DEVLOP,X ,Q,9.60,10.20,8.91,9.60,9.60,9.32,20,4514,43352.00,,INE986B01036,24-Nov-20,,
531278,ELIXIR      ,X ,Q,24.90,24.90,22.80,24.10,24.10,24.05,27,2215,51953.00,,INE785D01012,24-Nov-20,,
531281,P.G.IND.LTD.,XT,Q,4.10,4.10,4.00,4.04,4.00,4.07,42,8549,34886.00,,INE807H01023,24-Nov-20,,
531287,NAT PLASTIC ,X ,Q,31.15,31.15,29.80,29.80,29.80,29.70,2,10,304.00,,INE896D01017,24-Nov-20,,
531289,NATFIT      ,X ,Q,29.75,30.90,28.50,29.55,30.00,28.55,18,3172,93525.00,,INE643C01015,24-Nov-20,,
531297,ARTEFACT PR ,X ,Q,32.40,33.70,31.75,32.50,33.00,32.20,84,11893,389351.00,,INE885B01014,24-Nov-20,,
531300,AMIT INTNL. ,Z ,Q,2.86,2.86,2.73,2.86,2.86,2.73,12,6822,19119.00,,INE053D01015,24-Nov-20,,
531306,DHP INDIA LT,X ,Q,353.60,368.70,350.50,356.95,354.20,369.10,173,4105,1460050.00,,INE590D01016,24-Nov-20,,
531307,RRIL        ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.51,8,11398,64056.00,,INE951M01037,24-Nov-20,,
531310,AVAILABLE FI,X ,Q,4.13,4.13,4.13,4.13,4.13,4.05,1,1,4.00,,INE325G01010,24-Nov-20,,
531314,INTEGRA CAP.,X ,Q,38.50,38.50,38.50,38.50,38.50,40.50,5,1100,42350.00,,INE366H01012,24-Nov-20,,
531319,MARUTI SEC. ,X ,Q,1.40,1.40,1.40,1.40,1.40,1.40,1,1,1.00,,INE368C01019,24-Nov-20,,
531322,HAVISHA     ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.60,2,275,162.00,,INE293B01029,24-Nov-20,,
531327,CHARMS INDUS,X ,Q,2.36,2.36,2.36,2.36,2.36,2.36,1,50,118.00,,INE442C01012,24-Nov-20,,
531328,KRETTOSYS   ,XT,Q,2.79,2.85,2.79,2.85,2.85,2.84,13,2140,6042.00,,INE128R01015,24-Nov-20,,
531334,VIKALP SEC. ,XT,Q,5.10,5.10,5.10,5.10,5.10,5.20,5,201,1025.00,,INE186E01011,24-Nov-20,,
531335,ZYDUS WELL  ,A ,Q,1853.90,1870.40,1831.90,1849.40,1849.40,1837.55,270,1334,2460494.00,,INE768C01010,24-Nov-20,,
531336,AUROMA COKE ,XT,Q,4.80,4.80,4.80,4.80,4.80,4.80,3,27,129.00,,INE662I01012,24-Nov-20,,
531337,JUMPNET     ,B ,Q,21.30,21.30,21.30,21.30,21.30,21.70,29,3271,69672.00,,INE974C01022,24-Nov-20,,
531339,JAIHIND PROJ,Z ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,1000,1130.00,,INE343D01010,24-Nov-20,,
531341,GUJ.INVESTA ,X ,Q,1.39,1.41,1.39,1.41,1.41,1.39,2,252,350.00,,INE373D01017,24-Nov-20,,
531344,CONTAIN.CORP,A ,Q,413.75,416.35,406.80,410.80,410.30,412.65,2122,49135,20231417.00,,INE111A01025,24-Nov-20,,
531346,EASTERN TRED,X ,Q,38.00,38.00,35.00,37.95,37.95,36.25,14,2297,84739.00,,INE500D01015,24-Nov-20,,
531349,PANACEA BIOT,B ,Q,196.00,204.20,196.00,198.50,198.20,200.20,639,22487,4517059.00,,INE922B01023,24-Nov-20,,
531358,CHOICE INT. ,X ,Q,113.50,115.00,112.15,112.15,112.15,112.75,30,5563,632057.00,,INE102B01014,24-Nov-20,,
531359,SHRIRAM ASSE,X ,Q,43.50,44.80,42.75,42.80,42.75,45.00,55,31434,1366968.00,,INE777G01012,24-Nov-20,,
531364,PARAMONE    ,XT,Q,13.20,13.40,12.75,12.75,12.75,12.78,7,325,4157.00,,INE005E01013,24-Nov-20,,
531370,SPARC SYSTEM,X ,Q,2.79,2.92,2.79,2.92,2.92,2.79,2,220,616.00,,INE960B01015,24-Nov-20,,
531373,BYKE HOSP   ,B ,Q,13.96,14.21,13.84,14.07,14.08,13.93,68,16663,234025.00,,INE319B01014,24-Nov-20,,
531381,ARIHANT FOUN,B ,Q,16.95,16.95,16.20,16.20,16.20,16.95,21,410,6796.00,,INE413D01011,24-Nov-20,,
531390,UPSURGE INV.,X ,Q,11.27,12.45,11.27,12.45,12.45,11.86,22,114069,1390853.00,,INE890B01014,24-Nov-20,,
531398,SOURCENTRL  ,X ,Q,172.90,172.90,166.50,172.90,172.90,169.85,18,1830,306925.00,,INE679C01027,24-Nov-20,,
531400,ALMONDZ GLO ,B ,Q,17.26,17.26,16.34,16.53,16.50,17.19,38,9635,159074.00,,INE326B01027,24-Nov-20,,
531404,ZICOM ELECTR,B ,Q,2.06,2.20,2.01,2.14,2.20,2.11,34,11527,24430.00,,INE871B01014,24-Nov-20,,
531409,ALCH CORP   ,X ,Q,7.00,7.35,7.00,7.35,7.35,7.00,5,111,815.00,,INE057D01016,24-Nov-20,,
531411,TUNI TEXTILE,XT,Q,0.30,0.32,0.30,0.32,0.32,0.31,63,224444,69550.00,,INE560D01027,24-Nov-20,,
531412,RADIX IND   ,XT,Q,28.40,29.50,27.10,29.50,29.50,28.40,12,450,12402.00,,INE576N01014,24-Nov-20,,
531417,MEGA CORPN. ,XT,Q,0.57,0.57,0.56,0.56,0.56,0.57,20,6433,3623.00,,INE804B01023,24-Nov-20,,
531426,TAMIL.NEWSPR,A ,Q,110.25,111.20,108.35,109.05,109.15,110.90,426,11693,1281417.00,,INE107A01015,24-Nov-20,,
531429,ADVENT COMP.,X ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,90,107.00,,INE101C01022,24-Nov-20,,
531431,SHAKTI PUMPS,T ,Q,237.70,237.75,228.00,232.40,233.60,234.55,174,3568,831978.00,,INE908D01010,24-Nov-20,,
531433,SUNGOLD CAP.,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,999,729.00,,INE271D01013,24-Nov-20,,
531439,GOLDSTONE EN,B ,Q,8.30,8.36,8.19,8.19,8.19,8.14,13,3726,31102.00,,INE805A01014,24-Nov-20,,
531449,GRM OVERSEAS,X ,Q,360.00,360.00,345.50,348.60,345.60,350.00,51,2318,807569.00,,INE192H01012,24-Nov-20,,
531453,MOHIT INDUS.,B ,Q,3.46,3.46,3.46,3.46,3.46,3.30,3,1401,4847.00,,INE954E01012,24-Nov-20,,
531454,POLYLINK POL,XT,Q,10.75,11.25,10.70,10.70,10.70,11.26,18,2092,22488.00,,INE323D01020,24-Nov-20,,
531456,MINAXI TEXT.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,967,531.00,,INE952C01028,24-Nov-20,,
531460,CONTI.CONTRL,XT,Q,2.15,2.26,2.15,2.15,2.15,2.26,4,450,978.00,,INE545B01022,24-Nov-20,,
531471,DUKE OFFSHOR,XT,Q,8.40,8.40,7.62,7.65,8.00,8.02,38,3714,29000.00,,INE397G01019,24-Nov-20,,
531472,CYBELE IND  ,X ,Q,6.84,6.84,6.84,6.84,6.84,7.19,1,200,1368.00,,INE183D01010,24-Nov-20,,
531489,CG-VAK SOFTW,X ,Q,69.90,69.90,68.05,69.90,69.90,66.60,58,8625,601313.00,,INE084D01010,24-Nov-20,,
531494,NAVKAR BUILD,X ,Q,7.95,8.50,7.85,8.39,8.50,8.26,13,5000,39820.00,,INE268H01010,24-Nov-20,,
531497,MADHUCON PRJ,B ,Q,3.11,3.11,2.95,3.11,3.11,3.07,34,4743,14654.00,,INE378D01032,24-Nov-20,,
531499,SYBLY INDS. ,XT,Q,3.45,3.45,3.43,3.43,3.43,3.50,3,101,348.00,,INE080D01042,24-Nov-20,,
531500,RAJESH EXPO.,A ,Q,476.00,476.00,451.40,452.90,453.25,452.60,390,4947,2242766.00,,INE343B01030,24-Nov-20,,
531502,ESAAR (I)LTD,X ,Q,2.13,2.13,2.13,2.13,2.13,2.17,17,5259,11201.00,,INE404L01039,24-Nov-20,,
531508,EVEREADY (I),B ,Q,176.90,181.30,170.00,175.70,175.70,173.70,1477,69712,12178122.00,,INE128A01029,24-Nov-20,,
531512,ORIENT TRADE,XT,Q,1.69,1.69,1.55,1.65,1.65,1.63,19,4250,6988.00,,INE681D01021,24-Nov-20,,
531518,VIKASPROP   ,B ,Q,2.51,2.56,2.50,2.51,2.51,2.53,677,444438,1120982.00,,INE767B01022,24-Nov-20,,
531525,ACE SOFTWARE,X ,Q,15.75,15.75,14.76,15.29,15.29,15.53,14,1663,25477.00,,INE849B01010,24-Nov-20,,
531531,HATSUN AGRO ,A ,Q,980.00,980.00,964.70,966.25,968.80,967.65,869,4877,4729875.00,,INE473B01035,24-Nov-20,,
531533,E.COM INFOTE,XT,Q,14.23,14.23,13.96,13.96,13.96,14.24,2,35,491.00,,INE578B01015,24-Nov-20,,
531539,RISHABH DIGH,X ,Q,20.00,20.00,19.00,19.30,19.30,19.80,15,572,10997.00,,INE864D01015,24-Nov-20,,
531540,MARUTI INFRA,X ,Q,18.35,18.40,16.55,17.95,17.95,18.80,43,5782,102813.00,,INE392G01010,24-Nov-20,,
531541,KOBO        ,Z ,Q,6.20,6.28,6.16,6.28,6.28,6.16,6,2201,13714.00,,INE881A01015,24-Nov-20,,
531543,JINDAL WORLD,B ,Q,50.00,50.05,49.05,49.35,49.80,49.35,304,35230,1749083.00,,INE247D01039,24-Nov-20,,
531548,SOMANY CRAM ,A ,Q,261.30,265.00,258.70,263.25,263.25,257.75,137,3582,940432.00,,INE355A01028,24-Nov-20,,
531556,CORAL (I)FIN,B ,Q,19.25,19.25,19.25,19.25,19.25,19.60,2,50,962.00,,INE558D01021,24-Nov-20,,
531568,ASHUTOSH PAP,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,2,1500,1170.00,,INE723K01018,24-Nov-20,,
531574,VAS INFRA   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.70,1,1700,4420.00,,INE192C01013,24-Nov-20,,
531583,RAP MEDIA   ,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,11,229.00,,INE483D01014,24-Nov-20,,
531591,BAMPSL SECUR,XT,Q,0.78,0.81,0.78,0.81,0.81,0.78,11,18803,15053.00,,INE802A01037,24-Nov-20,,
531592,GENPHARMA   ,X ,Q,11.60,12.27,11.18,12.17,12.17,11.43,249,115411,1352008.00,,INE861N01036,24-Nov-20,,
531595,CGCL        ,A ,Q,293.90,300.45,290.00,297.60,297.60,285.30,1085,31147,9266370.00,,INE180C01026,24-Nov-20,,
531599,FDC LIMITED ,A ,Q,328.65,331.10,324.90,327.85,326.55,328.95,381,4411,1445303.00,,INE258B01022,24-Nov-20,,
531608,GORANI INDUS,X ,Q,12.19,12.39,12.19,12.39,12.39,11.80,6,70712,865979.00,,INE792J01015,24-Nov-20,,
531609,KG PETROCHEM,XT,Q,127.95,127.95,127.95,127.95,127.95,121.90,5,348,44526.00,,INE902G01016,24-Nov-20,,
531621,CENTERAC    ,X ,Q,1.05,1.10,1.05,1.10,1.10,1.05,6,2475,2633.00,,INE157B01026,24-Nov-20,,
531624,COUNTRY COND,T ,Q,2.22,2.44,2.22,2.44,2.44,2.33,56,92511,207687.00,,INE695B01025,24-Nov-20,,
531633,LINCOLN PHAR,B ,Q,234.45,244.00,232.90,238.95,238.95,231.45,1970,28608,6844838.00,,INE405C01035,24-Nov-20,,
531637,PRAVEG      ,X ,Q,48.30,48.30,48.30,48.30,48.30,47.40,26,5645,272653.00,,INE722B01019,24-Nov-20,,
531642,MARICOLTD   ,A ,Q,378.25,379.50,373.65,377.90,378.85,378.20,931,30840,11625449.00,,INE196A01026,24-Nov-20,,
531644,TOKYO FINANC,X ,Q,10.50,10.50,10.50,10.50,10.50,10.50,8,36000,378000.00,,INE546D01018,24-Nov-20,,
531648,MAHAVIRIND  ,XT,Q,0.69,0.72,0.69,0.72,0.72,0.69,12,1552,1117.00,,INE987M01023,24-Nov-20,,
531652,THIRDWAVE FI,XT,Q,24.40,24.40,24.40,24.40,24.40,23.25,1,1,24.00,,INE528C01018,24-Nov-20,,
531663,YUVRAAJHPL  ,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,5,15150,12271.00,,INE139D01020,24-Nov-20,,
531668,VISION CORPO,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,3,130,104.00,,INE661D01015,24-Nov-20,,
531680,MAYUR LEATHR,XT,Q,5.30,5.30,5.30,5.30,5.30,5.30,3,100,530.00,,INE799E01011,24-Nov-20,,
531687,KARUTURI GLO,Z ,Q,0.22,0.24,0.22,0.23,0.23,0.23,104,549762,125581.00,,INE299C01024,24-Nov-20,,
531688,PRITHVIEXCH ,X ,Q,17.20,17.25,17.20,17.25,17.25,16.45,4,1064,18316.00,,INE621B01021,24-Nov-20,,
531692,KHYATI MULTI,XT,Q,0.64,0.64,0.64,0.64,0.64,0.64,3,300,192.00,,INE593B01030,24-Nov-20,,
531717,VIDHIING    ,B ,Q,132.95,132.95,125.00,125.70,126.50,128.65,622,17760,2258158.00,,INE632C01026,24-Nov-20,,
531719,BHAGIRA.CHEM,X ,Q,445.30,475.00,445.00,466.70,474.95,449.50,104,3719,1705920.00,,INE414D01019,24-Nov-20,,
531726,PANCHSHEEL O,X ,Q,71.00,71.00,70.10,70.10,70.10,69.00,9,605,42424.00,,INE316G01019,24-Nov-20,,
531727,MENON PISTON,X ,Q,14.10,14.10,13.70,13.92,14.00,13.92,65,19105,264777.00,,INE650G01029,24-Nov-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,6,317,155.00,,INE414C01029,24-Nov-20,,
531739,GENNEX LAB  ,X ,Q,3.77,4.01,3.64,4.01,4.01,3.65,665,435138,1680044.00,,INE509C01026,24-Nov-20,,
531744,GINI SILK MI,X ,Q,60.30,60.30,60.30,60.30,60.30,60.30,1,15,904.00,,INE548B01018,24-Nov-20,,
531746,PRAJAY ENGS.,B ,Q,6.39,6.60,6.25,6.38,6.36,6.39,23,111000,716228.00,,INE505C01016,24-Nov-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.20,0.19,0.20,0.20,0.19,49,60595,11645.00,,INE703D01023,24-Nov-20,,
531758,G.K.CONSULT.,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,2,75,154.00,,INE131D01019,24-Nov-20,,
531761,APOLLOPIPES ,B ,Q,659.35,666.00,648.35,652.25,652.00,654.65,105,1077,707152.00,,INE126J01016,24-Nov-20,,
531762,UNJHA FORMUL,X ,Q,7.00,7.18,6.53,7.18,7.18,6.84,6,1203,8528.00,,INE576D01015,24-Nov-20,,
531768,POLY MEDICUR,B ,Q,495.10,500.45,494.60,496.70,497.65,491.35,285,2923,1451584.00,,INE205C01021,24-Nov-20,,
531775,CISTRO TELE.,XT,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,50,14.00,,INE365C01023,24-Nov-20,,
531795,ATUL AUTO   ,B ,Q,170.00,171.50,169.15,169.95,169.50,169.55,325,7699,1310714.00,,INE951D01028,24-Nov-20,,
531802,PRERNA INFR ,X ,Q,19.85,20.80,19.00,20.25,20.25,19.85,8,14250,291422.00,,INE426H01014,24-Nov-20,,
531813,GANGAPAPERS ,XT,Q,34.50,34.50,32.80,32.95,32.80,34.50,4,63,2086.00,,INE278O01015,24-Nov-20,,
531814,TIRUPATI SAR,X ,Q,6.68,6.68,6.01,6.50,6.50,6.45,8,3002,19093.00,,INE297J01023,24-Nov-20,,
531821,MUNOTH FIN. ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,1,10,152.00,,INE348D01019,24-Nov-20,,
531822,RODIUM      ,X ,Q,96.20,96.55,96.00,96.55,96.55,94.45,10,1386,133358.00,,INE513E01024,24-Nov-20,,
531832,NAGAR.AGRITE,X ,Q,3.06,3.06,3.06,3.06,3.06,2.92,1,1,3.00,,INE793H01017,24-Nov-20,,
531834,NATURA HUE C,X ,Q,0.57,0.57,0.57,0.57,0.57,0.60,1,100,57.00,,INE487B01019,24-Nov-20,,
531841,INDUSFINL   ,X ,Q,7.54,7.54,7.54,7.54,7.54,7.54,1,20,150.00,,INE935D01013,24-Nov-20,,
531842,LAHOTI OVER.,X ,Q,11.15,14.40,11.15,13.87,14.00,12.57,205,33171,457239.00,,INE515C01023,24-Nov-20,,
531846,TRINITYLEA  ,XT,Q,10.41,10.41,10.39,10.39,10.39,10.90,2,110,1144.00,,INE884X01011,24-Nov-20,,
531859,ORIENTAL VEN,X ,Q,40.00,40.00,38.60,39.50,39.55,40.00,8,411,15986.00,,INE457G01029,24-Nov-20,,
531861,JOINDRE CAPI,X ,Q,16.35,18.15,16.35,16.85,17.15,17.95,21,2994,50754.00,,INE024B01010,24-Nov-20,,
531862,BHARATAGRI  ,X ,Q,174.45,174.45,167.60,169.95,169.95,170.85,11,155,26452.00,,INE842D01011,24-Nov-20,,
531867,UNITECH INTE,X ,Q,4.50,4.50,4.50,4.50,4.50,4.34,1,50,225.00,,INE929K01011,24-Nov-20,,
531869,SACHETA MET.,X ,Q,15.20,15.20,14.80,14.96,14.80,14.81,60,21098,316413.00,,INE433G01012,24-Nov-20,,
531879,PIONEER DIS.,B ,Q,108.80,108.95,106.95,108.95,108.95,107.00,13,337,36464.00,,INE889E01010,24-Nov-20,,
531881,GMETCOAL    ,Z ,Q,8.10,8.11,8.05,8.10,8.10,7.94,4,191,1544.00,,INE146F01020,24-Nov-20,,
531882,KWALITYLTD  ,B ,Q,2.42,2.54,2.40,2.54,2.54,2.42,318,455354,1151097.00,,INE775B01025,24-Nov-20,,
531888,REXNORD ELE.,X ,Q,24.25,26.00,24.00,25.05,26.00,25.40,26,6910,171573.00,,INE687C01012,24-Nov-20,,
531892,KHANDWALA SE,B ,Q,8.73,8.90,7.10,8.78,8.78,8.78,18,1558,13356.00,,INE060B01014,24-Nov-20,,
531893,SAWACA BUSI ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,6,2073,1430.00,,INE248B01015,24-Nov-20,,
531900,CCL INTER   ,X ,Q,14.70,14.70,14.20,14.20,14.20,14.45,9,10039,142554.00,,INE778E01031,24-Nov-20,,
531917,TWINSTAR SOF,Z ,Q,0.64,0.67,0.64,0.67,0.67,0.64,2,144,95.00,,INE070B01013,24-Nov-20,,
531921,AGAR IND COR,B ,Q,80.30,81.55,80.20,80.80,80.80,80.60,166,2907,234499.00,,INE204E01012,24-Nov-20,,
531923,DHAMPURE SGR,X ,Q,19.00,19.95,18.15,18.95,18.95,19.05,27,6938,134224.00,,INE956B01013,24-Nov-20,,
531925,SHANTANU SHE,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,43,12495,13369.00,,INE545N01019,24-Nov-20,,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.87,0.88,0.88,0.89,7,15879,13831.00,,INE316D01024,24-Nov-20,,
531952,RIBA TEXTILS,X ,Q,33.55,35.00,33.15,33.15,33.15,34.00,58,38800,1305598.00,,INE811H01017,24-Nov-20,,
531968,IITL PROJ   ,XT,Q,17.45,19.25,17.45,19.25,19.25,18.35,3,39,705.00,,INE786E01018,24-Nov-20,,
531977,CHARTERLOGIS,X ,Q,2.73,2.74,2.58,2.61,2.69,2.69,32,15506,41397.00,,INE558F01026,24-Nov-20,,
531978,AMBIKA COTTO,B ,Q,727.50,730.10,717.65,718.25,718.20,714.55,34,412,296552.00,,INE540G01014,24-Nov-20,,
531979,HIND ALUMIN ,X ,Q,37.25,37.95,35.85,37.50,37.50,37.55,38,6821,253632.00,,INE227B01019,24-Nov-20,,
531991,AMRAWOR AGRI,XT,Q,0.38,0.38,0.38,0.38,0.38,0.40,6,2434,924.00,,INE735C01027,24-Nov-20,,
531996,ODYSSEY CORP,X ,Q,0.66,0.72,0.66,0.72,0.72,0.69,4,8100,5772.00,,INE839E01023,24-Nov-20,,
532005,SAM INDUS.  ,X ,Q,7.18,7.18,7.18,7.18,7.18,6.84,2,105,753.00,,INE653D01012,24-Nov-20,,
532011,POOJA ENT   ,XT,Q,61.00,61.00,61.00,61.00,61.00,62.20,7,497,30317.00,,INE147C01017,24-Nov-20,,
532015,GRAVITY (I) ,XT,Q,1.30,1.30,1.26,1.30,1.30,1.24,16,16900,21936.00,,INE995A01013,24-Nov-20,,
532022,FILAT FASH  ,X ,Q,2.51,2.60,2.49,2.58,2.58,2.62,24,18261,46048.00,,INE185E01013,24-Nov-20,,
532029,SINDHU TRADE,XT,Q,45.25,49.55,45.25,49.55,49.55,47.55,2,101,4574.00,,INE325D01017,24-Nov-20,,
532033,JAIN STUDIOS,Z ,Q,1.31,1.31,1.31,1.31,1.31,1.25,1,150,196.00,,INE486B01011,24-Nov-20,,
532035,UNISTAR MULT,X ,Q,0.90,0.90,0.90,0.90,0.90,0.86,3,600,540.00,,INE808C01014,24-Nov-20,,
532038,EMMSONS INT.,X ,Q,1.25,1.25,1.25,1.25,1.25,1.20,1,500,625.00,,INE073C01015,24-Nov-20,,
532039,ZENOTECH    ,X ,Q,25.90,27.45,25.90,27.35,27.45,26.15,100,16407,441288.00,,INE486F01012,24-Nov-20,,
532041,HINDUSTN BIO,X ,Q,2.38,2.38,2.38,2.38,2.38,2.27,2,151,359.00,,INE597C01013,24-Nov-20,,
532051,SWELECT     ,B ,Q,142.10,142.20,141.20,142.20,142.20,135.45,123,7951,1129293.00,,INE409B01013,24-Nov-20,,
532053,WALLFORT FIN,X ,Q,27.30,28.05,27.30,27.75,27.75,27.00,21,1483,41437.00,,INE121B01014,24-Nov-20,,
532054,KDDL LTD    ,B ,Q,165.45,181.80,165.45,176.00,177.00,165.30,135,871,153442.00,,INE291D01011,24-Nov-20,,
532067,KILPEST (I) ,X ,Q,370.00,370.00,355.00,361.35,359.50,365.70,958,34603,12570046.00,,INE994E01018,24-Nov-20,,
532070,SUPERB PAPER,X ,Q,10.95,10.95,10.90,10.90,10.90,10.90,10,28988,316568.00,,INE311N01016,24-Nov-20,,
532081,KSERASERA   ,Z ,Q,0.19,0.20,0.19,0.19,0.19,0.19,67,442625,85779.00,,INE216D01026,24-Nov-20,,
532090,VANDANA     ,XT,Q,0.57,0.57,0.53,0.53,0.53,0.55,27,265607,141833.00,,INE219M01021,24-Nov-20,,
532097,MUKAND ENGG.,B ,Q,11.99,13.02,11.78,11.78,11.78,12.40,71,4418,54943.00,,INE022B01014,24-Nov-20,,
532113,BRIJLAXMI LE,X ,Q,2.31,2.31,2.30,2.30,2.30,2.27,5,1400,3232.00,,INE957E01031,24-Nov-20,,
532114,AREALTY     ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,120,124.00,,INE646D01024,24-Nov-20,,
532123,BSE  INFRA  ,B ,Q,1.00,1.00,0.94,0.96,0.96,0.98,36,60843,58279.00,,INE395A01016,24-Nov-20,,
532124,RELIAB VEN  ,X ,Q,7.80,7.80,7.00,7.74,7.74,7.65,14,1787,13834.00,,INE419H01019,24-Nov-20,,
532134,BANKBARODA  ,A ,Q,47.15,47.35,46.00,46.85,46.85,46.90,6149,2364543,110398977.00,,INE028A01039,24-Nov-20,,
532140,MOHITE      ,X ,Q,6.85,7.56,6.85,7.56,7.56,7.20,3,159,1124.00,,INE154B01015,24-Nov-20,,
532141,ANDHRA CEMEN,B ,Q,4.85,4.94,4.79,4.85,4.90,4.83,96,46755,226756.00,,INE666E01012,24-Nov-20,,
532143,SKM EGG PROD,B ,Q,46.15,46.45,45.60,46.20,46.20,46.65,34,615,28301.00,,INE411D01015,24-Nov-20,,
532144,WELCORP     ,A ,Q,110.50,113.35,110.50,111.40,111.30,111.35,620,60161,6731448.00,,INE191B01025,24-Nov-20,,
532149,BNK OF INDIA,A ,Q,43.90,43.95,43.25,43.70,43.70,43.50,1191,387049,16863448.00,,INE084A01016,24-Nov-20,,
532150,INDRAPRAST  ,B ,Q,50.55,53.35,50.55,52.05,52.15,51.90,339,18148,949173.00,,INE681B01017,24-Nov-20,,
532155,GAIL (I) LTD,A ,Q,101.05,102.60,99.25,100.15,100.15,100.90,7807,1513273,152083731.00,,INE129A01019,24-Nov-20,,
532156,VAIBHAVGBL  ,A ,Q,2050.00,2156.50,2050.00,2135.00,2137.55,2144.40,510,2401,5110829.00,,INE884A01019,24-Nov-20,,
532159,TRESCON     ,X ,Q,75.50,76.60,74.00,74.00,74.00,74.20,30,27391,2038280.00,,INE088D01011,24-Nov-20,,
