SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
537800,MANGALAM IND,X ,Q,0.30,0.30,0.30,0.30,0.30,0.31,8,4476,1342.00,,INE717C01025,31-Dec-19,,
537820,VFL         ,B ,Q,0.46,0.46,0.41,0.41,0.41,0.41,2,3550,1458.00,,INE159N01027,31-Dec-19,,
537839,PHOENIX TN  ,X ,Q,11.08,11.08,11.08,11.08,11.08,10.56,3,50,554.00,,INE977M01024,31-Dec-19,,
537840,RAUNAQEPC   ,XT,Q,40.85,42.00,38.85,40.00,40.00,40.85,18,38,1514.00,,INE523K01012,31-Dec-19,,
538019,OBI LTD     ,B ,Q,11.83,12.43,11.25,12.43,12.40,11.84,21,5920,68906.00,,INE732P01018,31-Dec-19,,
538057,CPSE ETF    ,B ,Q,23.17,23.54,23.00,23.45,23.41,23.17,31584,160639,3760066.00,,INF457M01133,31-Dec-19,,
538081,HARIA APL   ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.90,2,177,153.00,,INE493N01012,31-Dec-19,,
538092,JOONKTOLLEE ,X ,Q,105.00,105.30,100.05,105.30,105.30,105.30,9,311,31204.00,,INE574G01013,31-Dec-19,,
538180,GOLD LINE   ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.54,3,1710,923.00,,INE204P01026,31-Dec-19,,
538212,SHARP INV   ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,5,1.00,,INE909D01026,31-Dec-19,,
538268,WONDERLA    ,B ,Q,242.60,247.25,242.00,245.45,245.15,244.60,57,569,139935.00,,INE066O01014,31-Dec-19,,
538351,AFEL        ,XT,Q,5.01,5.01,5.01,5.01,5.01,4.92,4,4413,22109.00,,INE663P01015,31-Dec-19,,
538365,ADHUNIKIND  ,B ,Q,49.05,50.00,47.05,49.50,49.50,47.95,97,14048,689582.00,,INE452L01012,31-Dec-19,,
538401,MAESTROS ELE,X ,Q,72.95,72.95,71.95,71.95,71.95,72.95,5,10700,771480.00,,INE318N01011,31-Dec-19,,
538422,JACKSON     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE508N01025,31-Dec-19,,
538423,ALPS MOTOR  ,XT,Q,0.46,0.47,0.46,0.47,0.47,0.48,23,18362,8510.00,,INE729P01022,31-Dec-19,,
538432,DIVINUS     ,XT,Q,26.00,27.90,25.40,25.40,25.40,26.70,5,640,16933.00,,INE478P01018,31-Dec-19,,
538433,CLASSIC     ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,5161,1083.00,,INE854P01028,31-Dec-19,,
538446,MONEYBOXX   ,T ,Q,69.95,69.95,68.60,68.60,69.80,70.00,10,2065,141662.00,,INE296Q01012,31-Dec-19,,
538452,QUASAR      ,X ,Q,8.10,8.10,7.70,7.70,7.70,8.10,2,30,239.00,,INE855P01033,31-Dec-19,,
538464,TPROJECT    ,X ,Q,0.43,0.43,0.40,0.40,0.40,0.42,6,1336,537.00,,INE901C01017,31-Dec-19,,
538476,CTL         ,X ,Q,3.60,3.61,3.50,3.50,3.50,3.58,10,15449,54098.00,,INE172D01021,31-Dec-19,,
538521,CROWNTOURS  ,X ,Q,18.10,18.40,18.00,18.05,18.05,18.15,50,20200,366252.00,,INE969E01010,31-Dec-19,,
538539,JTAPARIA    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,220,41.00,,INE075K01013,31-Dec-19,,
538540,RLFL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95.00,,INE516P01015,31-Dec-19,,
538547,OASIS       ,Z ,Q,1.69,1.69,1.61,1.61,1.61,1.69,2,131,213.00,,INE189Q01019,31-Dec-19,,
538557,SAIBABA     ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.41,11,632,935.00,,INE706P01038,31-Dec-19,,
538562,SKIPPER     ,B ,Q,52.85,52.85,50.85,51.10,50.95,51.90,227,3578,183517.00,,INE439E01022,31-Dec-19,,
538564,JAMESWARREN ,X ,Q,75.20,78.90,75.20,78.90,78.90,77.30,11,241,18326.00,,INE718P01017,31-Dec-19,,
538565,VISTARAMAR  ,X ,Q,14.05,14.05,14.05,14.05,14.05,14.05,1,1,14.00,,INE878P01019,31-Dec-19,,
538566,APOLLOTRI   ,X ,Q,298.90,298.90,292.20,297.50,298.00,294.80,229,26901,8013662.00,,INE919P01029,31-Dec-19,,
538567,GULFOIL LUB ,A ,Q,825.00,825.00,805.00,809.05,812.00,837.95,64,279,225664.00,,INE635Q01029,31-Dec-19,,
538570,ACHAL       ,XT,Q,0.51,0.53,0.50,0.50,0.50,0.51,13,454,240.00,,INE860P01025,31-Dec-19,,
538597,TTIENT      ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,2,100,78.00,,INE404F01031,31-Dec-19,,
538598,VISHAL      ,T ,Q,248.00,250.00,248.00,250.00,250.00,250.00,25,15020,3724985.00,,INE755Q01025,31-Dec-19,,
538607,TOYAMIND    ,X ,Q,1.64,1.65,1.56,1.65,1.65,1.58,160,1364262,2173875.00,,INE457P01020,31-Dec-19,,
538634,VRL         ,X ,Q,27.25,27.30,26.25,26.25,26.25,25.85,7,348,9444.00,,INE406F01010,31-Dec-19,,
538635,SNOWMAN     ,B ,Q,43.80,43.80,42.50,42.60,42.60,43.40,431,65572,2799728.00,,INE734N01019,31-Dec-19,,
538646,QGO         ,XT,Q,15.55,15.55,15.00,15.00,15.00,14.85,5,305,4630.00,,INE837C01013,31-Dec-19,,
538666,SHARDACROP  ,B ,Q,244.00,244.00,213.50,216.00,213.50,215.80,330,2297,510358.00,,INE221J01015,31-Dec-19,,
538668,NAYSAA      ,M ,Q,34.10,37.80,34.10,37.80,37.80,37.20,2,8000,287600.00,,INE898Q01015,31-Dec-19,,
538674,CITYONLINE  ,Z ,Q,3.04,3.04,3.04,3.04,3.04,2.90,1,50,152.00,,INE158C01014,31-Dec-19,,
538685,SHEMAROO    ,B ,Q,142.85,142.85,139.45,140.45,140.45,139.65,13,320,45253.00,,INE363M01019,31-Dec-19,,
538706,ULTRACAB    ,B ,Q,61.60,71.00,61.60,70.90,71.00,61.90,48,21696,1398779.00,,INE010R01015,31-Dec-19,,
538707,RCCL        ,X ,Q,13.25,13.25,13.25,13.25,13.25,13.50,1,50,662.00,,INE929D01016,31-Dec-19,,
538708,ETIL        ,X ,Q,7.59,7.59,7.59,7.59,7.59,7.60,1,2,15.00,,INE937K01014,31-Dec-19,,
538713,ATISHAY     ,B ,Q,55.00,55.00,52.25,52.25,52.25,55.80,14,137,7341.00,,INE011R01013,31-Dec-19,,
538715,DHABRIYA    ,B ,Q,36.00,38.50,36.00,36.60,38.45,36.00,7,185,6848.00,,INE260R01016,31-Dec-19,,
538730,PDSMFL      ,B ,Q,316.00,316.10,314.00,315.00,315.00,317.00,442,1060,333905.00,,INE111Q01013,31-Dec-19,,
538734,CEINSYSTECH ,T ,Q,75.00,75.00,75.00,75.00,75.00,78.00,6,801,60075.00,,INE016Q01014,31-Dec-19,,
538742,PANACHE     ,X ,Q,40.90,40.90,38.50,38.50,38.50,39.25,20,3923,151155.00,,INE516E01019,31-Dec-19,,
538765,JSHL        ,M ,Q,16.00,16.05,16.00,16.05,16.05,15.49,2,10000,160250.00,,INE401Q01018,31-Dec-19,,
538772,NIYOGIN     ,X ,Q,51.00,55.95,50.50,50.85,51.50,53.05,28,5079,263407.00,,INE480D01010,31-Dec-19,,
538778,AKASHDEEP   ,X ,Q,26.95,26.95,26.95,26.95,26.95,25.70,3,610,16439.00,,INE149Q01013,31-Dec-19,,
538787,GBFL        ,X ,Q,0.75,0.76,0.75,0.76,0.76,0.76,3,310,234.00,,INE997C01015,31-Dec-19,,
538788,GILADAFINS  ,X ,Q,9.45,9.45,9.45,9.45,9.45,9.00,1,100,945.00,,INE918C01011,31-Dec-19,,
538812,AANCHALISP  ,B ,Q,11.40,12.00,11.15,11.95,12.00,11.45,94,43454,507586.00,,INE322R01014,31-Dec-19,,
538817,CAPPIPES    ,M ,Q,24.10,24.10,24.10,24.10,24.10,28.10,1,1500,36150.00,,INE513R01018,31-Dec-19,,
538834,MEL         ,X ,Q,8.17,8.17,8.17,8.17,8.17,7.79,10,801,6544.00,,INE242Q01016,31-Dec-19,,
538835,INTELLECT   ,A ,Q,138.00,141.50,137.50,138.30,138.70,138.65,1639,40116,5581249.00,,INE306R01017,31-Dec-19,,
538836,MONTECARLO  ,B ,Q,307.00,314.55,295.65,299.05,299.05,306.95,1094,18963,5776776.00,,INE950M01013,31-Dec-19,,
538837,JSTL        ,X ,Q,17.10,21.95,16.05,18.50,18.50,19.50,26,5565,102013.00,,INE237B01018,31-Dec-19,,
538860,PANAFIC     ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.25,1,350,87.00,,INE655P01029,31-Dec-19,,
538868,CSL         ,XT,Q,8.92,8.92,8.92,8.92,8.92,8.92,2,51,454.00,,INE183Q01012,31-Dec-19,,
538890,MKEXIM      ,XT,Q,17.40,17.40,17.20,17.40,17.40,17.50,19,1525,26500.00,,INE227F01010,31-Dec-19,,
538891,MCLOUD      ,X ,Q,20.55,21.75,19.05,20.25,20.25,19.50,45,76944,1497611.00,,INE613C01018,31-Dec-19,,
538896,KANCHI      ,X ,Q,265.00,270.00,261.00,269.10,270.00,262.20,82,4574,1219215.00,,INE081G01019,31-Dec-19,,
538902,DHUN TEAIND ,B ,Q,171.20,175.35,171.20,172.00,172.00,171.15,107,1260,218151.00,,INE341R01014,31-Dec-19,,
538922,COSYN       ,X ,Q,18.20,18.75,17.30,17.60,18.30,17.60,53,3177,56046.00,,INE029B01019,31-Dec-19,,
538928,KARNAVATI   ,B ,Q,29.25,30.70,29.25,30.70,30.70,29.25,2,1520,44489.00,,INE554R01012,31-Dec-19,,
538942,MERCANTILE  ,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,1,50,279.00,,INE689O01013,31-Dec-19,,
538943,SONAL       ,XT,Q,32.45,32.45,31.85,31.90,31.90,32.45,4,79,2546.00,,INE321M01017,31-Dec-19,,
538952,ALFL        ,XT,Q,1.18,1.18,1.18,1.18,1.18,1.18,4,110,129.00,,INE211D01027,31-Dec-19,,
538961,GENUSPAPER  ,B ,Q,4.96,4.98,4.95,4.96,4.95,5.00,9,10326,51203.00,,INE949P01018,31-Dec-19,,
538962,MINDACORP   ,B ,Q,100.00,104.45,99.80,100.15,100.15,99.75,669,15163,1540889.00,,INE842C01021,31-Dec-19,,
538964,MERCURYLAB  ,X ,Q,272.90,273.00,249.00,273.00,273.00,260.25,6,122,33089.00,,INE947G01011,31-Dec-19,,
538965,CONCORD     ,XT,Q,14.00,15.00,13.65,15.00,15.00,14.30,5,302,4159.00,,INE858L01010,31-Dec-19,,
538979,GRNLAM IND  ,B ,Q,910.00,918.55,902.00,902.00,902.00,902.10,20,98,89099.00,,INE544R01013,31-Dec-19,,
538987,TALBROSENG  ,X ,Q,98.75,99.00,94.10,95.00,95.00,96.50,11,826,79076.00,,INE717E01013,31-Dec-19,,
539006,PTCIL       ,X ,Q,375.00,375.00,348.05,368.00,368.00,350.25,9,45,16255.00,,INE596F01018,31-Dec-19,,
539009,GBLIL       ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.70,5,201,134.00,,INE003Q01012,31-Dec-19,,
539011,CHENFERRO   ,XT,Q,6.06,6.06,6.06,6.06,6.06,6.12,1,240,1454.00,,INE777O01016,31-Dec-19,,
539015,ORTEL       ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.50,1,500,255.00,,INE849L01019,31-Dec-19,,
539017,ASHFL       ,B ,Q,70.10,81.95,70.10,75.30,76.00,72.60,61,4376,326618.00,,INE526R01010,31-Dec-19,,
539018,BEEKAY      ,X ,Q,246.00,269.90,246.00,260.30,261.05,243.65,61,2065,539971.00,,INE213D01015,31-Dec-19,,
539026,SSPNFIN     ,M ,Q,95.50,95.55,95.50,95.55,95.55,95.70,2,8000,764100.00,,INE820R01017,31-Dec-19,,
539031,SETFBSE100  ,B ,Q,127.24,127.24,126.74,126.87,126.74,126.90,5,253,32103.00,,INF200KA1572,31-Dec-19,,
539032,FRASER      ,X ,Q,14.55,14.55,14.42,14.42,14.42,14.55,9,12310,178982.00,,INE184Q01010,31-Dec-19,,
539042,AGIIL       ,T ,Q,58.50,58.50,58.00,58.40,58.00,58.95,20,10823,631592.00,,INE976R01017,31-Dec-19,,
539043,BKMINDST    ,B ,Q,0.70,0.70,0.66,0.69,0.69,0.69,16,40450,26789.00,,INE831Q01016,31-Dec-19,,
539044,MANAKSTELTD ,B ,Q,11.00,11.12,10.57,10.60,10.65,11.73,62,18279,198353.00,,INE824Q01011,31-Dec-19,,
539045,MNKALCOLTD  ,B ,Q,4.84,4.84,4.60,4.60,4.60,4.66,5,728,3351.00,,INE859Q01017,31-Dec-19,,
539046,MNKCMILTD   ,B ,Q,4.32,4.59,4.30,4.39,4.30,4.18,10,958,4204.00,,INE830Q01018,31-Dec-19,,
539056,ADLABS      ,T ,Q,4.41,4.54,4.41,4.54,4.54,4.33,44,42623,191715.00,,INE172N01012,31-Dec-19,,
539083,INOXWIND    ,A ,Q,34.70,36.85,34.60,35.40,35.40,34.70,310,27499,979512.00,,INE066P01011,31-Dec-19,,
539097,HKG         ,M ,Q,45.00,45.00,42.40,42.40,42.40,41.00,3,20000,868800.00,,INE904R01019,31-Dec-19,,
539112,SAB         ,X ,Q,54.00,54.00,53.00,53.00,53.00,54.50,2,3,161.00,,INE137M01017,31-Dec-19,,
539113,PML         ,X ,Q,1165.00,1230.00,1153.00,1197.50,1197.50,1164.40,23,136,160042.00,,INE291E01019,31-Dec-19,,
539114,HINDSECR    ,XT,Q,5.54,5.54,5.54,5.54,5.54,5.28,9,1724,9550.00,,INE727Q01016,31-Dec-19,,
539115,ALAN SCOTT  ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,1,100,1735.00,,INE273F01022,31-Dec-19,,
539118,VRLLOG      ,B ,Q,278.00,282.60,273.55,275.20,273.55,280.40,71,379,105685.00,,INE366I01010,31-Dec-19,,
539122,BODHTREE    ,X ,Q,52.00,52.00,49.05,50.20,50.45,50.45,124,3397,171525.00,,INE104F01011,31-Dec-19,,
539123,VBIND       ,XT,Q,0.86,0.90,0.86,0.86,0.86,0.90,3,668,594.00,,INE334E01017,31-Dec-19,,
539126,MEP         ,B ,Q,37.95,40.00,36.80,39.15,39.15,38.35,118,8844,342373.00,,INE776I01010,31-Dec-19,,
539132,VEGETABLE   ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.70,1,1,2.00,,INE761D01021,31-Dec-19,,
539141,UFO         ,B ,Q,130.40,130.40,125.85,126.90,125.95,128.50,159,883,112845.00,,INE527H01019,31-Dec-19,,
539143,PANTH       ,X ,Q,145.15,145.15,145.15,145.15,145.15,148.10,10,291,42238.00,,INE945O01019,31-Dec-19,,
539148,SHIVALIK    ,X ,Q,275.05,283.00,267.00,270.10,270.10,280.75,200,6010,1636740.00,,INE788J01021,31-Dec-19,,
539150,PNCINFRA    ,A ,Q,189.35,193.20,187.35,191.65,191.15,190.00,375,9181,1742099.00,,INE195J01029,31-Dec-19,,
539176,HAWAENG     ,XT,Q,19.55,19.55,19.55,19.55,19.55,20.55,7,271,5298.00,,INE230I01018,31-Dec-19,,
539177,AIIL        ,XT,Q,98.40,99.25,97.35,99.25,99.25,97.35,21,1382,136469.00,,INE206F01014,31-Dec-19,,
539195,POEL        ,X ,Q,30.00,30.90,29.00,30.10,30.30,28.95,61,1063,31618.00,,INE035S01010,31-Dec-19,,
539196,AEL         ,X ,Q,11.70,11.70,10.51,11.66,11.66,10.32,6,409,4444.00,,INE829P01020,31-Dec-19,,
539201,SATIA       ,B ,Q,82.95,83.00,81.50,82.35,82.00,81.90,90,1836,151870.00,,INE170E01023,31-Dec-19,,
539216,JUNCTION    ,M ,Q,42.00,42.50,42.00,42.25,42.50,43.00,2,8000,338000.00,,INE653S01010,31-Dec-19,,
539217,SRESTHA     ,X ,Q,3.11,3.11,3.11,3.11,3.11,3.00,1,5,15.00,,INE606K01023,31-Dec-19,,
539219,MUL         ,X ,Q,213.05,213.05,213.05,213.05,213.05,236.70,28,581,123782.00,,INE150D01019,31-Dec-19,,
539221,SPORTKING   ,XT,Q,259.35,273.00,259.35,273.00,273.00,273.00,3,7,1897.00,,INE885H01011,31-Dec-19,,
539222,VMV         ,M ,Q,19.75,20.25,19.50,20.25,20.25,21.55,7,80000,1587500.00,,INE451S01019,31-Dec-19,,
539223,AMBITION    ,B ,Q,6.45,6.60,6.36,6.60,6.60,6.48,14,2730,17563.00,,INE563S01011,31-Dec-19,,
539225,JIYAECO     ,B ,Q,26.50,27.50,26.00,26.65,26.65,26.80,372,78827,2092184.00,,INE023S01016,31-Dec-19,,
539226,RUDRA       ,T ,Q,79.50,86.20,78.60,83.05,84.40,82.40,29,5092,405977.00,,INE027T01015,31-Dec-19,,
539228,GGPL        ,B ,Q,80.05,81.00,79.05,80.70,80.75,79.35,54,111780,8987856.00,,INE480S01026,31-Dec-19,,
539235,GPL         ,X ,Q,315.00,315.00,305.00,305.00,305.00,305.00,5,1445,447617.00,,INE545R01010,31-Dec-19,,
539251,BALKRISHNA  ,B ,Q,20.00,20.00,20.00,20.00,20.00,19.05,2,105,2100.00,,INE875R01011,31-Dec-19,,
539254,ADANITRANS  ,A ,Q,334.95,336.90,330.00,331.90,330.85,334.00,796,14111,4703016.00,,INE931S01010,31-Dec-19,,
539268,SYNGENE     ,A ,Q,322.30,323.55,318.00,321.55,322.60,324.00,214,1963,630759.00,,INE398R01022,31-Dec-19,,
539275,MSL         ,T ,Q,57.00,57.00,55.00,55.00,55.00,57.50,16,39600,2180200.00,,INE829S01016,31-Dec-19,,
539276,KAYA        ,B ,Q,351.00,369.00,342.55,361.90,361.90,356.90,255,760,268624.00,,INE587G01015,31-Dec-19,,
539287,ORTINLAABS  ,B ,Q,10.00,10.00,9.66,9.71,9.71,9.83,9,4000,39163.00,,INE749B01012,31-Dec-19,,
539289,MJCO        ,B ,Q,381.20,382.35,375.10,381.00,381.20,377.00,214,4801,1820842.00,,INE898S01029,31-Dec-19,,
539290,BINDALAGRO  ,B ,Q,8.99,9.48,8.99,9.48,9.48,9.02,19,7326,68209.00,,INE143A01010,31-Dec-19,,
539291,OZONEWORLD  ,X ,Q,79.50,79.90,79.00,79.90,79.90,80.00,5,2000,158825.00,,INE583K01016,31-Dec-19,,
539301,ARVSMART    ,B ,Q,85.45,86.00,85.15,85.45,86.00,85.95,14,459,39387.00,,INE034S01021,31-Dec-19,,
539302,POWERMECH   ,B ,Q,618.80,618.80,600.00,603.15,603.15,606.55,227,15571,9456049.00,,INE211R01019,31-Dec-19,,
539309,RAMASTEEL   ,B ,Q,46.20,46.75,46.20,46.50,46.40,46.00,108,3867,179675.00,,INE230R01027,31-Dec-19,,
539310,TISL        ,B ,Q,5.50,5.70,5.18,5.59,5.68,5.55,127,1900825,10514070.00,,INE365S01029,31-Dec-19,,
539312,UTISENSETF  ,B ,Q,441.00,444.00,441.00,444.00,444.00,439.50,30,32,14145.00,,INF789FB1X58,31-Dec-19,,
539331,VETO        ,B ,Q,37.50,37.70,37.00,37.70,37.70,37.50,17,881,33147.00,,INE918N01018,31-Dec-19,,
539332,NAVKARCORP  ,B ,Q,27.80,27.95,27.25,27.30,27.25,27.80,143,18940,522683.00,,INE278M01019,31-Dec-19,,
539334,SHREEPUSHK  ,B ,Q,101.75,108.60,101.75,104.60,104.50,102.80,773,11997,1268864.00,,INE712K01011,31-Dec-19,,
539336,GUJGAS      ,A ,Q,229.30,238.70,229.30,237.60,237.60,229.25,4471,127959,30160320.00,,INE844O01030,31-Dec-19,,
539346,SADBHIN     ,B ,Q,34.80,35.60,34.60,35.30,35.00,35.30,37,2450,86454.00,,INE764L01010,31-Dec-19,,
539351,PRABHAT     ,B ,Q,83.50,83.55,83.50,83.50,83.50,82.80,9,527,44004.00,,INE302M01033,31-Dec-19,,
539353,SALAUTO     ,X ,Q,150.00,152.00,150.00,151.15,151.00,152.60,9,1207,182208.00,,INE724G01014,31-Dec-19,,
539354,POLYSPIN    ,X ,Q,67.10,70.00,67.10,70.00,70.00,70.00,2,2,137.00,,INE914G01011,31-Dec-19,,
539359,PRITIKAUTO  ,X ,Q,79.95,85.50,78.10,80.00,80.00,79.90,30,10134,810812.00,,INE583R01011,31-Dec-19,,
539363,SKC         ,T ,Q,8.37,8.37,8.37,8.37,8.37,8.81,1,90,753.00,,INE094T01015,31-Dec-19,,
539393,KCL         ,XT,Q,16.60,16.60,16.60,16.60,16.60,15.85,1,41,680.00,,INE926E01010,31-Dec-19,,
539399,BELLACASA   ,T ,Q,118.80,118.80,109.35,117.55,117.70,115.10,22,403,46550.00,,INE344T01014,31-Dec-19,,
539400,MALLCOM     ,X ,Q,211.95,211.95,192.85,193.05,193.00,202.95,12,589,113675.00,,INE389C01015,31-Dec-19,,
539404,SATIN       ,B ,Q,210.75,221.85,208.15,215.45,215.45,210.75,611,8574,1829925.00,,INE836B01017,31-Dec-19,,
539407,GENCON      ,X ,Q,61.65,63.30,57.50,63.20,63.20,61.55,120,25814,1576972.00,,INE854S01022,31-Dec-19,,
539408,KUBERJI     ,X ,Q,1.48,1.48,1.48,1.48,1.48,1.48,2,40,59.00,,INE594R01018,31-Dec-19,,
539428,TEJNAKSH    ,T ,Q,59.85,66.00,59.85,59.85,59.85,63.00,3,102,6117.00,,INE030T01019,31-Dec-19,,
539436,COFFEEDAY   ,Z ,Q,41.75,41.75,39.90,40.30,40.05,40.30,227,35973,1444028.00,,INE335K01011,31-Dec-19,,
539437,IDFCFIRSTB  ,A ,Q,45.20,45.35,44.45,45.15,45.15,44.95,1111,394424,17726007.00,,INE092T01019,31-Dec-19,,
539447,BEARDSELL   ,B ,Q,8.50,8.50,7.60,8.00,8.00,7.57,6,631,4904.00,,INE520H01022,31-Dec-19,,
539448,INDIGO      ,A ,Q,1346.00,1358.15,1328.00,1333.20,1333.20,1343.35,1579,36130,48657014.00,,INE646L01027,31-Dec-19,,
539450,SHK         ,A ,Q,111.05,112.75,109.45,110.35,110.35,111.00,315,2529,279705.00,,INE500L01026,31-Dec-19,,
539455,ARYAVAN     ,X ,Q,24.80,24.80,24.80,24.80,24.80,24.85,2,225,5580.00,,INE360S01012,31-Dec-19,,
539469,PANORAMA    ,XT,Q,30.95,30.95,30.95,30.95,30.95,30.95,1,5,154.00,,INE258R01010,31-Dec-19,,
539470,SHREEGANES  ,XT,Q,124.00,124.00,124.00,124.00,124.00,124.40,3,7,868.00,,INE051N01018,31-Dec-19,,
539480,LICNETFN50  ,B ,Q,125.85,125.85,125.85,125.85,125.85,127.31,1,1,125.00,,INF767K01OS7,31-Dec-19,,
539487,LICNETFSEN  ,B ,Q,478.00,523.98,478.00,486.10,486.10,519.40,23,24,12405.00,,INF767K01OT5,31-Dec-19,,
539515,GMLM        ,X ,Q,118.90,118.90,118.90,118.90,118.90,121.30,1,1,118.00,,INE641R01017,31-Dec-19,,
539516,HDFCNIFETF  ,B ,Q,1285.00,1287.88,1275.00,1278.99,1282.92,1288.82,9,19,24396.00,,INF179KB1KP3,31-Dec-19,,
539517,SXETF       ,B ,Q,4370.00,4372.64,4342.15,4372.64,4372.64,4380.00,8,46,201036.00,,INF179KB1KQ1,31-Dec-19,,
539518,UDAYJEW     ,X ,Q,96.00,99.75,90.65,97.15,99.30,95.00,205,35409,3408032.00,,INE551B01012,31-Dec-19,,
539520,SHAILJA     ,Z ,Q,8.80,9.50,8.80,8.80,8.80,9.05,11,4191,37598.00,,INE195R01014,31-Dec-19,,
539522,GROVY       ,XT,Q,21.50,21.50,21.50,21.50,21.50,22.60,1,1000,21500.00,,INE343C01012,31-Dec-19,,
539523,ALKEM       ,A ,Q,1999.00,2034.05,1999.00,2013.55,2000.50,1989.50,374,1325,2679352.00,,INE540L01014,31-Dec-19,,
539524,LALPATHLAB  ,A ,Q,1496.65,1498.25,1490.00,1492.85,1496.00,1493.40,399,1442,2154474.00,,INE600L01024,31-Dec-19,,
539527,CREATIVE    ,X ,Q,361.00,361.00,361.00,361.00,361.00,360.00,1,5,1805.00,,INE146E01015,31-Dec-19,,
539528,AAYUSH      ,X ,Q,19.35,19.35,19.35,19.35,19.35,20.35,2,52,1006.00,,INE430R01015,31-Dec-19,,
539542,LUXIND      ,A ,Q,1291.05,1299.60,1282.15,1285.75,1282.70,1290.00,153,435,562248.00,,INE150G01020,31-Dec-19,,
539544,ABHIINFRA   ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.17,3,150,475.00,,INE281P01016,31-Dec-19,,
539551,NH          ,A ,Q,309.90,310.50,307.00,307.20,308.15,306.80,84,1296,398874.00,,INE410P01011,31-Dec-19,,
539562,AARNAV      ,XT,Q,41.50,42.50,41.50,42.50,42.50,41.50,7,1301,54742.00,,INE750R01016,31-Dec-19,,
539584,SIPTL       ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,28,30.00,,INE104S01022,31-Dec-19,,
539594,MISHTANN    ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.30,19,13149,197235.00,,INE094S01041,31-Dec-19,,
539596,DELTA       ,X ,Q,3.22,3.22,3.22,3.22,3.22,3.22,1,20,64.00,,INE681Q01015,31-Dec-19,,
539597,JSLHISAR    ,A ,Q,69.75,77.50,69.30,75.90,75.90,69.00,975,73969,5511740.00,,INE455T01018,31-Dec-19,,
539598,ORACLECR    ,XT,Q,11.50,11.50,11.40,11.40,11.40,11.50,14,2500,28640.00,,INE727C01016,31-Dec-19,,
539599,KEL         ,X ,Q,23.05,25.35,22.10,23.00,23.00,23.05,122,270980,6225000.00,,INE079C01012,31-Dec-19,,
539620,AINFRA      ,XT,Q,16.50,16.50,16.50,16.50,16.50,16.50,2,10,165.00,,INE534E01020,31-Dec-19,,
539621,BCLENTERPR  ,X ,Q,15.15,15.15,14.61,15.05,15.05,14.90,44,1687,25226.00,,INE368E01015,31-Dec-19,,
539636,PRECAM      ,T ,Q,44.95,45.00,42.05,43.10,43.10,43.65,22,6941,304449.00,,INE484I01029,31-Dec-19,,
539658,TEAMLEASE   ,A ,Q,2485.20,2486.10,2471.05,2481.15,2485.00,2491.35,32,52,128983.00,,INE985S01024,31-Dec-19,,
539659,VIDLI       ,M ,Q,9.96,11.00,9.96,11.00,11.00,12.45,4,4000,41950.00,,INE564S01019,31-Dec-19,,
539660,BESTAGRO    ,X ,Q,244.00,244.00,229.00,234.40,234.40,235.85,134,6077,1430047.00,,INE052T01013,31-Dec-19,,
539678,QUICKHEAL   ,B ,Q,127.55,129.40,127.00,127.40,127.40,128.55,1005,12194,1560164.00,,INE306L01010,31-Dec-19,,
539679,KAPILRAJ    ,X ,Q,4.50,4.53,4.50,4.50,4.50,4.46,81,2038795,9211091.00,,INE332Q01015,31-Dec-19,,
539686,KPEL        ,T ,Q,130.00,130.00,130.00,130.00,130.00,130.00,1,1,130.00,,INE127T01013,31-Dec-19,,
539725,GOKULAGRO   ,B ,Q,12.81,13.99,12.81,13.40,13.79,13.30,8,960,12631.00,,INE314T01025,31-Dec-19,,
539730,FREDUN      ,X ,Q,220.00,230.00,220.00,225.30,221.00,227.00,11,1747,400960.00,,INE194R01017,31-Dec-19,,
539742,SIMBHALS    ,B ,Q,6.49,6.49,6.20,6.35,6.35,6.35,13,1092,6852.00,,INE748T01016,31-Dec-19,,
539761,VKAL        ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.70,3,600,3990.00,,INE427T01017,31-Dec-19,,
