SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531624,COUNTRY COND,T ,Q,8.27,8.45,7.86,7.86,7.86,8.27,151,36909,290897.00,,INE695B01025,19-Jan-22,,
531626,OROSMITHS   ,XT,Q,9.43,9.43,8.55,9.43,9.43,8.99,2118,731345,6704413.00,,INE628B01034,19-Jan-22,,
531633,LINCOLN PHAR,B ,Q,367.65,378.60,366.30,370.10,370.00,370.60,1907,23983,8898163.00,,INE405C01035,19-Jan-22,,
531635,SILVER OAK  ,X ,Q,41.95,41.95,40.00,40.00,40.00,40.30,17,789,31904.00,,INE870J01019,19-Jan-22,,
531637,PRAVEG      ,X ,Q,141.30,144.90,136.30,140.05,139.95,141.35,91,4559,635190.00,,INE722B01019,19-Jan-22,,
531638,SURAJ LTD   ,XT,Q,80.40,80.40,76.10,77.00,77.35,80.10,173,8479,650995.00,,INE713C01016,19-Jan-22,,
531642,MARICOLTD   ,A ,Q,490.40,495.40,484.35,494.65,494.90,490.50,1195,32233,15839310.00,,INE196A01026,19-Jan-22,,
531648,MAHAVIRIND  ,XT,Q,4.02,4.02,4.02,4.02,4.02,3.83,142,119490,480349.00,,INE987M01023,19-Jan-22,,
531651,NATIONAL GEN,XT,Q,799.90,799.90,799.90,799.90,799.90,761.85,43,392,313560.00,,INE654H01011,19-Jan-22,,
531652,THIRDWAVE FI,XT,Q,23.85,24.00,23.80,24.00,24.00,22.90,13,1786,42593.00,,INE528C01018,19-Jan-22,,
531661,HITTCO TOOLS,XT,Q,19.00,19.02,19.00,19.02,19.02,18.12,99,18262,347281.00,,INE863C01019,19-Jan-22,,
531667,RRMETAL     ,X ,Q,63.00,65.80,60.55,65.80,65.80,59.85,321,103030,6619983.00,,INE117K01013,19-Jan-22,,
531668,VISION CORPO,X ,Q,3.69,3.71,3.62,3.63,3.63,3.81,95,51827,189893.00,,INE661D01015,19-Jan-22,,
531672,INANI SEC.  ,XT,Q,25.80,25.80,25.70,25.70,25.70,26.60,3,413,10614.00,,INE224C01014,19-Jan-22,,
531673,ANKA INDIA  ,X ,Q,13.65,13.65,13.65,13.65,13.65,13.65,1,20,273.00,,INE067C01025,19-Jan-22,,
531676,VAGHANI     ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.13,8,497,4239.00,,INE554H01021,19-Jan-22,,
531680,MAYUR LEATHR,XT,Q,7.85,7.85,7.47,7.50,7.50,7.85,6,371,2786.00,,INE799E01011,19-Jan-22,,
531681,AMARDEEP IND,XT,Q,2.03,2.03,2.03,2.03,2.03,2.13,848,589190,1196055.00,,INE673C01020,19-Jan-22,,
531688,PRITHVIEXCH ,X ,Q,28.10,28.10,26.65,27.80,27.80,27.40,20,1837,49997.00,,INE621B01021,19-Jan-22,,
531694,RAINBOW FOUN,XT,Q,31.00,31.60,31.00,31.60,31.60,30.10,24,9362,295447.00,,INE230F01014,19-Jan-22,,
531716,TRICOMFRU   ,XT,Q,4.99,5.00,4.90,5.00,5.00,4.77,176,35617,177711.00,,INE843F01014,19-Jan-22,,
531717,VIDHIING    ,B ,Q,403.50,427.30,403.50,424.65,424.50,418.20,1237,11935,4963849.00,,INE632C01026,19-Jan-22,,
531719,BHAGIRA.CHEM,B ,Q,1009.45,1030.75,989.50,1005.55,1030.75,1025.70,75,421,423729.00,,INE414D01019,19-Jan-22,,
531726,PANCHSHEEL O,X ,Q,137.00,142.00,131.00,132.40,135.00,136.85,242,13701,1829766.00,,INE316G01019,19-Jan-22,,
531727,MENON PISTON,X ,Q,60.20,63.90,58.00,62.55,62.00,60.15,1812,258188,15838623.00,,INE650G01029,19-Jan-22,,
531737,GREENCREST  ,X ,Q,8.60,8.60,8.60,8.60,8.60,8.44,107,12693,109159.00,,INE414C01037,19-Jan-22,,
531739,GENNEX LAB  ,X ,Q,9.66,10.24,9.65,10.04,10.04,10.09,2638,952752,9348835.00,,INE509C01026,19-Jan-22,,
531744,GINI SILK MI,XT,Q,61.25,63.90,58.15,62.30,58.20,61.20,25,3711,218946.00,,INE548B01018,19-Jan-22,,
531746,PRAJAY ENGS.,T ,Q,21.45,22.70,21.45,21.95,21.80,22.10,60,9100,201157.00,,INE505C01016,19-Jan-22,,
531752,BIOGEN      ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.02,681,4278501,4577996.00,,INE703D01023,19-Jan-22,,
531758,G.K.CONSULT.,XT,Q,10.15,10.15,9.19,9.21,9.21,9.67,45,5977,58475.00,,INE131D01019,19-Jan-22,,
531761,APOLLOPIPES ,A ,Q,600.50,606.65,580.05,582.25,586.50,597.60,1861,16731,9829941.00,,INE126J01016,19-Jan-22,,
531762,UNJHA FORMUL,X ,Q,11.98,12.00,11.97,12.00,12.00,11.60,24,12166,145930.00,,INE576D01015,19-Jan-22,,
531768,POLY MEDICUR,A ,Q,905.60,916.85,900.00,912.80,915.30,910.45,405,1348,1224512.00,,INE205C01021,19-Jan-22,,
531778,KACHCHHMIN  ,XT,Q,34.00,34.40,31.30,31.30,31.30,32.90,52,4047,129447.00,,INE059E01010,19-Jan-22,,
531780,KACL        ,X ,Q,5.17,5.17,5.17,5.17,5.17,4.93,3,406,2099.00,,INE229G01022,19-Jan-22,,
531795,ATUL AUTO   ,B ,Q,205.15,206.85,201.35,203.80,203.65,203.20,1115,15924,3253819.00,,INE951D01028,19-Jan-22,,
531802,PRERNA INFR ,X ,Q,34.05,36.75,33.80,34.30,34.30,35.50,77,31652,1087176.00,,INE426H01014,19-Jan-22,,
531810,METAL COATIN,X ,Q,53.35,56.85,53.35,54.75,54.60,56.05,75,6663,367030.00,,INE161E01014,19-Jan-22,,
531813,GANGAPAPERS ,XT,Q,78.55,82.50,78.55,80.95,80.95,82.65,10,310,24376.00,,INE278O01015,19-Jan-22,,
531814,TIRUPATI SAR,XT,Q,9.50,9.50,9.07,9.31,9.35,9.44,60,17817,165612.00,,INE297J01023,19-Jan-22,,
531819,NUWAY ORGANI,XT,Q,13.10,13.10,13.10,13.10,13.10,12.81,1,3,39.00,,INE414L01012,19-Jan-22,,
531822,RODIUM      ,X ,Q,74.60,74.60,60.00,63.70,63.15,69.10,55,1992,131261.00,,INE513E01024,19-Jan-22,,
531834,NATURA HUE C,XT,Q,12.27,12.27,12.27,12.27,12.27,12.91,36,2021,24797.00,,INE487B01019,19-Jan-22,,
531841,INDUSFINL   ,XT,Q,14.25,14.25,14.25,14.25,14.25,13.58,16,1819,25920.00,,INE935D01013,19-Jan-22,,
531842,LAHOTI OVER.,X ,Q,32.60,34.40,32.25,33.00,33.00,33.85,205,31560,1038665.00,,INE515C01023,19-Jan-22,,
531846,TRINITYLEA  ,XT,Q,9.70,9.97,9.70,9.97,9.97,9.50,14,2636,25875.00,,INE884X01011,19-Jan-22,,
531847,ASIAN STAR  ,B ,Q,900.05,900.05,900.00,900.00,900.00,900.00,2,10,9000.00,,INE194D01017,19-Jan-22,,
531859,ORIRAIL     ,X ,Q,119.95,119.95,115.00,117.15,115.35,117.50,146,15609,1822303.00,,INE457G01029,19-Jan-22,,
531861,JOINDRE CAPI,X ,Q,34.00,34.45,32.10,32.70,33.00,33.75,128,14879,491008.00,,INE024B01010,19-Jan-22,,
531862,BHARATAGRI  ,X ,Q,324.30,330.00,320.05,325.00,325.00,326.20,58,2182,710846.00,,INE842D01011,19-Jan-22,,
531867,UNITECH INTE,X ,Q,8.90,8.90,8.75,8.75,8.75,9.21,40,27149,239067.00,,INE929K01011,19-Jan-22,,
531869,SACHETA MET.,X ,Q,54.95,54.95,52.35,54.95,54.95,52.35,13242,1932751,105840373.00,,INE433G01012,19-Jan-22,,
531878,ANJANI FINL ,X ,Q,7.30,7.30,6.61,6.90,6.90,7.30,44,25376,169678.00,,INE283D01018,19-Jan-22,,
531879,PIONEER DIS.,B ,Q,176.00,187.15,176.00,186.20,184.80,185.00,82,1667,307551.00,,INE889E01010,19-Jan-22,,
531888,REXNORD ELE.,X ,Q,80.90,84.00,74.15,81.85,81.85,78.40,568,57678,4636059.00,,INE687C01012,19-Jan-22,,
531892,KHANDWALA SE,B ,Q,28.80,28.85,25.30,28.85,28.85,24.05,77,7878,222123.00,,INE060B01014,19-Jan-22,,
531893,SAWACA BUSI ,XT,Q,19.85,19.85,19.85,19.85,19.85,18.91,297,83345,1654398.00,,INE248B01015,19-Jan-22,,
531900,CCL INTER   ,XT,Q,27.35,27.35,27.35,27.35,27.35,28.75,14,1630,44580.00,,INE778E01031,19-Jan-22,,
531909,CROISSANCE  ,X ,Q,11.71,11.73,10.63,11.47,11.47,11.18,123,160748,1853158.00,,INE587J01027,19-Jan-22,,
531911,GALAXY AGRIC,XT,Q,47.95,47.95,46.55,46.55,46.55,48.95,20,592,27571.00,,INE803L01016,19-Jan-22,,
531913,GOPAL IRON S,XT,Q,8.64,8.64,8.64,8.64,8.64,9.09,74,16216,140106.00,,INE641H01018,19-Jan-22,,
531921,AGAR IND COR,B ,Q,520.15,531.85,512.70,529.15,529.15,515.55,333,8103,4270292.00,,INE204E01012,19-Jan-22,,
531923,DHAMPURE SGR,X ,Q,39.05,41.35,38.20,39.80,38.30,39.45,89,7373,290694.00,,INE956B01013,19-Jan-22,,
531925,SHANTANU SHE,XT,Q,3.46,3.79,3.46,3.46,3.46,3.64,325,188051,655868.00,,INE545N01019,19-Jan-22,,
531928,GOLDEN CARPE,XT,Q,7.39,7.39,7.39,7.39,7.39,7.39,1,1,7.00,,INE595D01015,19-Jan-22,,
531929,INNOCORP L  ,XT,Q,10.82,10.82,10.82,10.82,10.82,11.38,59,4355,47121.00,,INE214B01017,19-Jan-22,,
531930,SARTHAK INDU,X ,Q,91.80,99.80,90.45,90.50,90.45,95.20,18,709,65393.00,,INE074H01012,19-Jan-22,,
531944,SERVOTEACH  ,XT,Q,3.73,3.73,3.73,3.73,3.73,3.56,1,555,2070.00,,INE185D01015,19-Jan-22,,
531952,RIBA TEXTILS,X ,Q,53.45,53.45,51.50,52.15,52.00,52.25,115,13820,717953.00,,INE811H01017,19-Jan-22,,
531962,SHREMETAL   ,XT,Q,25.60,25.60,25.40,25.40,25.40,26.10,5,437,11185.00,,INE914B01012,19-Jan-22,,
531968,IITL PROJ   ,X ,Q,17.20,17.20,17.20,17.20,17.20,17.20,2,505,8686.00,,INE786E01018,19-Jan-22,,
531977,CHARTERLOGIS,X ,Q,9.04,9.59,9.04,9.59,9.59,9.14,2581,1544990,14605714.00,,INE558F01026,19-Jan-22,,
531978,AMBIKA COTTO,B ,Q,2120.00,2205.00,2105.70,2169.10,2169.10,2137.95,852,2934,6274988.00,,INE540G01014,19-Jan-22,,
531979,HIND ALUMIN ,X ,Q,42.60,43.00,40.45,42.65,42.90,41.80,114,7445,312556.00,,INE227B01019,19-Jan-22,,
531980,SENTHILINFO ,XT,Q,11.18,11.18,11.18,11.18,11.18,10.65,2,91,1017.00,,INE564B01015,19-Jan-22,,
531982,SPECTR FOOD ,XT,Q,19.00,20.90,19.00,20.90,20.90,19.95,3,130,2509.00,,INE547C01018,19-Jan-22,,
531991,AMRAWOR AGRI,XT,Q,3.25,3.25,3.10,3.25,3.25,3.10,3277,3410280,11041511.00,,INE735C01027,19-Jan-22,,
531994,AUTO PINS(I),X ,Q,132.35,132.35,126.05,126.05,126.05,126.05,3,20,2634.00,,INE706C01028,19-Jan-22,,
531996,ODYSSEY CORP,X ,Q,13.40,13.40,13.40,13.40,13.40,14.10,121,37621,504121.00,,INE839E01023,19-Jan-22,,
532001,INDUCTO STL.,X ,Q,32.40,32.40,30.90,32.40,32.40,30.90,22,7929,256760.00,,INE146H01018,19-Jan-22,,
532005,SAM INDUS.  ,XT,Q,54.30,56.95,51.60,56.95,56.95,54.25,47,4714,264274.00,,INE653D01012,19-Jan-22,,
532007,SHREEVAT.FIN,XT,Q,15.75,15.80,15.75,15.80,15.80,15.05,10,270,4265.00,,INE981C01019,19-Jan-22,,
532011,POOJA ENT   ,XT,Q,165.00,173.00,161.70,172.35,172.35,170.15,31,1203,200909.00,,INE147C01017,19-Jan-22,,
532015,GRAVITY (I) ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.73,53,7898,65553.00,,INE995A01013,19-Jan-22,,
532019,LCC INFOTECH,T ,Q,8.10,8.46,8.07,8.07,8.07,8.49,133,77900,629474.00,,INE938A01021,19-Jan-22,,
532022,FILAT FASH  ,XT,Q,6.90,6.90,6.58,6.74,6.76,6.92,1492,431713,2858403.00,,INE185E01013,19-Jan-22,,
532029,SINDHU TRADE,T ,Q,855.40,900.00,834.25,889.30,898.95,868.20,218,13582,11684076.00,,INE325D01017,19-Jan-22,,
532033,JAIN STUDIOS,Z ,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,5000,16300.00,,INE486B01011,19-Jan-22,,
532035,UNISTAR MULT,X ,Q,16.20,16.25,15.25,15.75,15.75,15.87,71,23768,374958.00,,INE808C01014,19-Jan-22,,
532039,ZENOTECH    ,XT,Q,60.00,60.00,57.55,58.30,58.80,60.10,115,21232,1234626.00,,INE486F01012,19-Jan-22,,
532041,HINDUSTN BIO,XT,Q,3.95,4.30,3.95,4.29,4.30,4.15,24,8264,34054.00,,INE597C01013,19-Jan-22,,
532042,FRONTL CORP ,X ,Q,23.05,25.20,23.05,25.20,25.20,24.00,5,1265,29160.00,,INE092D01013,19-Jan-22,,
532051,SWELECT     ,T ,Q,280.15,289.95,275.00,288.10,289.00,283.20,85,1922,545862.00,,INE409B01013,19-Jan-22,,
532053,WALLFORT FIN,X ,Q,58.25,60.45,57.00,58.75,58.75,58.00,29,2491,145823.00,,INE121B01014,19-Jan-22,,
532054,KDDL LTD    ,B ,Q,967.30,1000.00,930.50,984.10,984.10,955.90,575,2700,2593642.00,,INE291D01011,19-Jan-22,,
532056,ADINATH EXIM,XT,Q,28.15,28.25,26.00,28.20,28.20,26.95,95,8672,240885.00,,INE398H01015,19-Jan-22,,
532057,ABHINAV CAP ,XT,Q,63.70,65.00,60.55,65.00,65.00,63.70,24,219,13850.00,,INE516F01016,19-Jan-22,,
532067,KILPEST (I) ,X ,Q,469.00,469.00,450.00,456.10,458.00,469.25,596,17686,8138093.00,,INE994E01018,19-Jan-22,,
532070,SUPERB PAPER,X ,Q,23.50,26.75,22.20,23.15,23.15,23.00,249,117502,2827359.00,,INE311N01016,19-Jan-22,,
532092,SAGARPROD   ,XT,Q,3.00,3.14,2.90,2.90,2.90,3.03,23,25814,75555.00,,INE807D01030,19-Jan-22,,
532100,INDO-CITY IN,XT,Q,13.99,13.99,12.67,12.67,12.67,13.33,153,38475,510917.00,,INE456B01014,19-Jan-22,,
532102,SBEC SUGAR  ,XT,Q,30.90,31.85,30.90,31.50,31.50,32.50,26,354,11017.00,,INE948G01019,19-Jan-22,,
532113,BRIJLAXMI LE,XT,Q,2.46,2.51,2.45,2.45,2.45,2.55,23,6539,16340.00,,INE957E01031,19-Jan-22,,
532123,BSE  INFRA  ,XT,Q,4.35,4.35,4.35,4.35,4.35,4.57,633,196574,855096.00,,INE395A01016,19-Jan-22,,
532124,RELIAB VEN  ,XT,Q,16.29,16.29,15.39,15.39,15.39,16.19,60,3830,59533.00,,INE419H01019,19-Jan-22,,
532134,BANKBARODA  ,A ,Q,92.50,96.35,91.55,95.85,95.85,92.20,6137,1746486,164281240.00,,INE028A01039,19-Jan-22,,
532140,MOHITE      ,X ,Q,22.80,23.50,22.00,22.05,22.00,22.80,20,5011,113189.00,,INE154B01015,19-Jan-22,,
532141,ANDHRA CEMEN,B ,Q,17.00,17.40,16.85,17.00,17.05,17.25,735,128542,2194153.00,,INE666E01012,19-Jan-22,,
532143,SKM EGG PROD,B ,Q,79.05,81.00,78.00,78.80,80.00,78.50,369,10628,845902.00,,INE411D01015,19-Jan-22,,
532144,WELCORP     ,A ,Q,184.50,186.70,180.25,181.80,181.60,185.95,2557,135034,24703285.00,,INE191B01025,19-Jan-22,,
532145,H.S.(I) LTD.,X ,Q,8.78,8.78,8.18,8.18,8.18,8.61,105,32922,271102.00,,INE731B01010,19-Jan-22,,
532149,BNK OF INDIA,A ,Q,53.80,54.30,52.80,54.15,54.05,53.10,1852,363189,19375644.00,,INE084A01016,19-Jan-22,,
532150,INDRAPRAST  ,B ,Q,80.20,83.60,80.20,81.00,81.00,82.25,1237,60146,4922927.00,,INE681B01017,19-Jan-22,,
532154,JOHNPHARMA  ,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,1418,18384006,21141606.00,,INE560F01022,19-Jan-22,,
532155,GAIL (I) LTD,A ,Q,142.90,148.50,142.45,148.00,148.00,142.85,6695,1846150,268081334.00,,INE129A01019,19-Jan-22,,
532156,VAIBHAVGBL  ,A ,Q,540.00,542.60,522.50,526.20,526.20,541.00,4401,35307,18730796.00,,INE884A01027,19-Jan-22,,
532159,TRESCON     ,X ,Q,29.45,29.45,29.40,29.40,29.45,30.90,58,6120,179953.00,,INE088D01011,19-Jan-22,,
532160,GUJ.STAT.FIN,T ,Q,14.85,14.85,14.85,14.85,14.85,14.15,55,12171,180739.00,,INE944A01011,19-Jan-22,,
532162,JK PAPER    ,A ,Q,224.60,230.00,222.45,227.35,227.65,221.75,2840,128851,29194175.00,,INE789E01012,19-Jan-22,,
532163,SAREGAMA (I),T ,Q,5310.00,5440.00,5200.00,5267.20,5267.20,5334.15,486,1936,10236963.00,,INE979A01017,19-Jan-22,,
532164,MINOLTA FIN.,Z ,Q,4.33,4.33,4.33,4.33,4.33,4.55,21,7258,31427.00,,INE514C01018,19-Jan-22,,
532172,ADROITINFO  ,T ,Q,16.33,16.33,14.85,15.34,15.90,15.56,164,24961,400810.00,,INE737B01033,19-Jan-22,,
532173,CYBERTECH   ,B ,Q,225.35,230.75,216.15,226.70,227.00,225.35,2297,54323,12214138.00,,INE214A01019,19-Jan-22,,
532174,ICICI BANK  ,A ,Q,818.20,820.80,803.25,808.35,808.35,823.35,17463,493232,400463516.00,,INE090A01021,19-Jan-22,,
532175,CYIENT      ,A ,Q,1010.75,1023.25,976.00,986.30,986.30,1010.75,3089,19303,19263068.00,,INE136B01020,19-Jan-22,,
532178,ENGINRS.(I) ,A ,Q,71.35,71.85,70.75,71.40,71.40,71.35,1721,200725,14296583.00,,INE510A01028,19-Jan-22,,
532180,DHANALAK.BNK,B ,Q,14.96,14.96,14.60,14.92,14.92,14.81,898,81121,1201920.00,,INE680A01011,19-Jan-22,,
532181,GUJ.MINERAL ,A ,Q,100.00,106.10,100.00,104.50,104.50,101.60,7409,409901,42487649.00,,INE131A01031,19-Jan-22,,
532187,INDUSIND BNK,A ,Q,895.00,903.70,884.10,893.00,893.00,900.20,8964,188392,168102237.00,,INE095A01012,19-Jan-22,,
532189,INDIA TOURIS,A ,Q,384.80,385.30,378.45,380.05,379.20,386.00,154,728,277681.00,,INE353K01014,19-Jan-22,,
532209,J & K BANK  ,A ,Q,40.90,42.60,40.40,42.20,42.20,41.20,4689,867856,36068988.00,,INE168A01041,19-Jan-22,,
532210,CITY UNION  ,A ,Q,143.00,144.30,142.60,144.05,144.10,143.50,603,23348,3355128.00,,INE491A01021,19-Jan-22,,
532212,ARCHIES LTD ,B ,Q,21.50,22.10,20.95,21.85,21.85,21.45,352,55497,1196111.00,,INE731A01020,19-Jan-22,,
532215,AXIS BANK   ,A ,Q,725.60,731.75,718.60,729.60,729.60,725.60,10117,316986,230406506.00,,INE238A01034,19-Jan-22,,
532216,HB STOCKHOL.,B ,Q,58.00,59.70,57.65,58.95,59.00,57.55,184,4100,239797.00,,INE550B01022,19-Jan-22,,
532217,SIEL FINANCL,X ,Q,16.60,18.20,16.60,17.15,17.15,17.45,44,13234,220791.00,,INE027F01014,19-Jan-22,,
532218,SOUTH IND.BK,A ,Q,9.10,9.10,9.00,9.08,9.08,9.11,41536,1745781,15808264.00,,INE683A01023,19-Jan-22,,
532219,ENERGY DEV. ,T ,Q,30.20,30.75,30.15,30.15,30.15,31.70,145,21881,660080.00,,INE306C01019,19-Jan-22,,
532221,SONATA SOFT.,A ,Q,879.00,879.00,849.90,870.30,870.30,862.15,2559,20559,17735504.00,,INE269A01021,19-Jan-22,,
532230,BENGAL TEA &,X ,Q,74.00,76.40,64.20,75.25,74.60,77.15,61,5173,381377.00,,INE665D01016,19-Jan-22,,
532234,NAT.ALUM    ,A ,Q,107.10,110.50,106.90,109.15,109.15,107.05,3842,969182,105357158.00,,INE139A01034,19-Jan-22,,
532240,INDIA NIPPON,B ,Q,575.00,624.45,571.25,624.40,624.40,567.70,2320,85258,52833514.00,,INE092B01025,19-Jan-22,,
532256,NALWA SONS  ,B ,Q,1678.10,1693.80,1661.30,1693.80,1693.80,1678.95,59,438,736682.00,,INE023A01030,19-Jan-22,,
532259,APAR INDUS. ,A ,Q,768.00,840.05,767.00,808.45,809.00,771.75,2949,16075,13068976.00,,INE372A01015,19-Jan-22,,
532262,TCI INDUS.  ,XT,Q,1500.00,1500.00,1500.00,1500.00,1500.00,1501.05,2,7,10500.00,,INE920B01019,19-Jan-22,,
532268,ACCELYA     ,B ,Q,1070.05,1081.05,1061.10,1073.70,1070.15,1081.35,476,1532,1644487.00,,INE793A01012,19-Jan-22,,
532271,ORCHASP     ,XT,Q,8.37,8.37,8.37,8.37,8.37,8.81,895,306120,2562224.00,,INE215B01022,19-Jan-22,,
532281,HCL TECHNO  ,A ,Q,1219.85,1221.55,1191.15,1199.15,1199.15,1219.85,27728,279501,335565030.00,,INE860A01027,19-Jan-22,,
532284,TCFC FINANCE,X ,Q,48.10,48.35,45.35,46.65,47.50,47.15,82,4770,223280.00,,INE389D01013,19-Jan-22,,
532285,GEOJITFSL   ,A ,Q,83.00,83.50,80.30,82.90,82.05,82.70,1530,68532,5623613.00,,INE007B01023,19-Jan-22,,
532286,JINDAL STE  ,A ,Q,402.60,413.40,398.40,408.95,408.95,402.60,6150,332282,134900586.00,,INE749A01030,19-Jan-22,,
532290,BLB LTD.    ,T ,Q,26.95,26.95,25.05,25.05,25.05,26.35,59,11753,298966.00,,INE791A01024,19-Jan-22,,
532296,GLENMARK PHA,A ,Q,493.00,499.90,489.30,498.50,498.50,496.60,2913,64032,31700389.00,,INE935A01035,19-Jan-22,,
532300,WOCKHARDT   ,A ,Q,419.50,425.00,412.00,422.25,422.25,418.00,2359,51390,21687892.00,,INE049B01025,19-Jan-22,,
532301,TATA COFFEE ,A ,Q,217.95,219.20,214.20,217.85,219.00,217.95,3371,116186,25147902.00,,INE493A01027,19-Jan-22,,
532304,KJMCCORP    ,X ,Q,28.60,28.60,28.60,28.60,28.60,28.55,1,50,1430.00,,INE602C01011,19-Jan-22,,
532305,IND-SWIFT LA,B ,Q,81.00,87.50,78.55,83.80,83.20,80.95,1051,42184,3545999.00,,INE915B01019,19-Jan-22,,
532309,GEPIL       ,A ,Q,255.70,255.70,247.20,249.80,250.95,254.00,499,5394,1348877.00,,INE878A01011,19-Jan-22,,
532310,SHREE RAMA  ,T ,Q,17.80,19.00,17.80,18.80,18.95,18.65,161,32061,590971.00,,INE879A01019,19-Jan-22,,
532313,MAHINDRALIFE,A ,Q,274.95,274.95,259.45,263.30,268.75,271.00,949,14917,3999697.00,,INE813A01018,19-Jan-22,,
532320,VAARAD      ,X ,Q,18.75,20.25,18.75,19.15,19.15,19.60,25,1432,28031.00,,INE418B01048,19-Jan-22,,
532321,CADILA HEALT,A ,Q,421.00,425.95,414.00,423.95,423.95,422.15,5422,134503,56541602.00,,INE010B01027,19-Jan-22,,
532323,SHIVA CEMENT,X ,Q,43.25,43.80,41.15,43.10,43.10,42.85,748,266627,11401696.00,,INE555C01029,19-Jan-22,,
532324,CINEVISTA   ,B ,Q,15.00,15.00,14.40,14.70,14.80,15.15,185,30617,446352.00,,INE039B01026,19-Jan-22,,
532326,INTENS TECH ,B ,Q,86.55,89.40,85.60,88.45,88.55,87.40,541,14155,1241247.00,,INE781A01025,19-Jan-22,,
532329,DANLAW TECH.,X ,Q,239.50,239.65,217.00,221.10,224.00,230.05,191,9979,2240526.00,,INE310B01013,19-Jan-22,,
532331,AJANTA PHARM,A ,Q,2287.25,2287.25,2171.05,2178.10,2171.40,2287.25,1449,5679,12598574.00,,INE031B01049,19-Jan-22,,
532333,HB PORTFOLIO,X ,Q,39.00,40.00,38.10,38.10,38.10,39.95,63,7272,279413.00,,INE638B01025,19-Jan-22,,
532334,HB ESTATE DE,X ,Q,19.65,19.65,17.90,18.00,18.00,18.80,44,8847,159472.00,,INE640B01021,19-Jan-22,,
532335,AMBICA AGAR.,B ,Q,25.00,25.25,23.85,24.55,24.85,25.10,113,11778,286094.00,,INE792B01012,19-Jan-22,,
532339,COMPUCOM SOF,T ,Q,29.05,29.05,29.05,29.05,29.05,30.55,223,26248,762504.00,,INE453B01029,19-Jan-22,,
532340,OMNI AX'S SO,XT,Q,10.05,10.05,9.11,9.11,9.11,9.58,395,95529,911655.00,,INE369B01019,19-Jan-22,,
532341,IZMO        ,B ,Q,95.00,95.00,91.95,94.15,94.30,94.00,204,10527,983611.00,,INE848A01014,19-Jan-22,,
532343,TVS MOTOR L ,A ,Q,640.00,648.80,631.20,642.80,642.80,643.30,2576,51792,33237713.00,,INE494B01023,19-Jan-22,,
532344,SOFTSOL (I) ,X ,Q,205.00,205.00,188.60,197.75,199.90,197.45,75,1598,314915.00,,INE002B01016,19-Jan-22,,
532345,GATI LTD.   ,A ,Q,211.90,218.40,208.45,216.15,216.15,210.95,3464,152243,32674584.00,,INE152B01027,19-Jan-22,,
532348,SUBEX LTX   ,A ,Q,52.00,52.70,51.40,51.90,51.90,52.00,3980,603758,31329060.00,,INE754A01055,19-Jan-22,,
532349,TRANSPORT CO,A ,Q,802.00,809.15,775.00,804.75,802.20,774.75,1358,12131,9646442.00,,INE688A01022,19-Jan-22,,
532350,PADMALAYA TE,Z ,Q,3.95,3.95,3.59,3.59,3.59,3.77,67,26717,99689.00,,INE243B01016,19-Jan-22,,
532351,AKSH OPTIFIB,B ,Q,15.19,15.19,13.91,14.14,14.19,14.57,1035,456954,6547811.00,,INE523B01011,19-Jan-22,,
532356,TRIVENI ENGG,A ,Q,247.50,269.35,247.50,267.20,266.70,253.60,5572,182847,48235005.00,,INE256C01024,19-Jan-22,,
532357,MUKTA ARTS  ,B ,Q,44.85,46.10,44.85,45.40,45.35,45.60,52,2135,97807.00,,INE374B01019,19-Jan-22,,
532362,NAGPUR POWER,X ,Q,65.85,72.00,65.85,69.20,69.75,68.70,49,5775,402309.00,,INE099E01016,19-Jan-22,,
532365,DYNACONS SYS,B ,Q,204.85,216.05,200.60,209.15,209.15,200.45,910,12124,2521751.00,,INE417B01040,19-Jan-22,,
532366,PNB GILTS   ,B ,Q,72.05,73.60,71.40,72.75,72.75,73.00,1077,43581,3168120.00,,INE859A01011,19-Jan-22,,
532368,BCG         ,T ,Q,181.00,189.00,172.80,178.60,178.60,180.95,3677,407994,73294842.00,,INE425B01027,19-Jan-22,,
532369,RAMCO INDS. ,A ,Q,282.00,283.85,274.25,277.95,279.80,278.95,661,16599,4635905.00,,INE614A01028,19-Jan-22,,
532370,RAMCO  SYSTM,A ,Q,443.65,443.65,432.00,434.90,434.25,437.90,913,7957,3464267.00,,INE246B01019,19-Jan-22,,
532371,TATA TELESER,T ,Q,214.05,214.05,214.05,214.05,214.05,225.30,2740,62969,13478514.00,,INE517B01013,19-Jan-22,,
532372,VIRINCHI    ,XT,Q,166.85,166.85,166.85,166.85,166.85,158.95,286,146285,24407652.00,,INE539B01017,19-Jan-22,,
532373,WEPSOLN     ,XT,Q,34.90,34.90,32.55,32.55,32.55,34.25,146,30878,1016846.00,,INE434B01029,19-Jan-22,,
