SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532183,GAYATRI SUGR,XT,Q,2.22,2.30,2.22,2.30,2.30,2.33,5,15877,35706.00,,INE622E01023,10-Jul-19,,
532187,INDUSIND BNK,A ,Q,1500.00,1520.55,1469.45,1487.75,1487.75,1492.40,6121,155149,231822254.00,,INE095A01012,10-Jul-19,,
532189,INDIA TOURIS,B ,Q,253.00,253.00,247.10,247.55,248.00,251.80,117,1228,305262.00,,INE353K01014,10-Jul-19,,
532209,J & K BANK  ,A ,Q,40.10,40.35,39.00,39.15,39.15,39.95,270,31887,1262210.00,,INE168A01041,10-Jul-19,,
532210,CITY UNION  ,A ,Q,200.00,203.20,198.05,198.95,200.10,199.40,609,22108,4398463.00,,INE491A01021,10-Jul-19,,
532212,ARCHIES LTD ,B ,Q,20.00,20.65,19.55,19.90,19.80,20.10,19,1138,22539.00,,INE731A01020,10-Jul-19,,
532215,AXIS BANK   ,A ,Q,788.95,789.40,764.45,768.50,768.50,786.20,4205,203058,157095765.00,,INE238A01034,10-Jul-19,,
532216,HB STOCKHOL.,B ,Q,7.00,7.01,6.96,6.96,6.96,7.73,11,1006,7024.00,,INE550B01022,10-Jul-19,,
532218,SOUTH IND.BK,A ,Q,12.83,12.85,12.51,12.57,12.57,12.81,683,603258,7630930.00,,INE683A01023,10-Jul-19,,
532219,ENERGY DEV. ,B ,Q,6.29,6.29,5.90,6.00,6.00,5.95,7,699,4228.00,,INE306C01019,10-Jul-19,,
532221,SONATA SOFT.,A ,Q,359.05,360.45,350.00,351.30,350.00,359.10,354,3501,1235461.00,,INE269A01021,10-Jul-19,,
532230,BENGAL TEA &,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,1,50,1750.00,,INE665D01016,10-Jul-19,,
532234,NAT.ALUM    ,A ,Q,48.00,48.00,46.70,46.85,46.85,47.75,1689,969418,45723912.00,,INE139A01034,10-Jul-19,,
532240,INDIA NIPPON,B ,Q,408.00,409.10,391.25,402.10,401.65,403.70,51,347,137489.00,,INE092B01025,10-Jul-19,,
532256,NALWA SONS  ,B ,Q,995.00,995.00,995.00,995.00,995.00,1001.20,1,7,6965.00,,INE023A01030,10-Jul-19,,
532259,APAR INDUS. ,B ,Q,569.95,573.50,557.95,571.85,573.50,569.85,45,267,152411.00,,INE372A01015,10-Jul-19,,
532262,TCI INDUS.  ,XT,Q,850.00,850.00,850.00,850.00,850.00,855.00,3,20,17000.00,,INE920B01019,10-Jul-19,,
532268,ACCELYA     ,B ,Q,858.00,864.90,855.00,855.55,855.55,858.95,18,119,102046.00,,INE793A01012,10-Jul-19,,
532271,CYBERMATE   ,X ,Q,1.94,1.94,1.84,1.94,1.94,1.90,27,19950,37206.00,,INE215B01022,10-Jul-19,,
532275,LANDMARC LEI,X ,Q,0.40,0.40,0.40,0.40,0.40,0.40,6,4125,1650.00,,INE394C01023,10-Jul-19,,
532276,SYNDICATE BN,A ,Q,41.40,41.65,40.85,41.15,41.00,40.30,830,216967,8936371.00,,INE667A01018,10-Jul-19,,
532281,HCL TECHNO  ,A ,Q,1020.00,1034.45,1013.40,1018.90,1018.90,1020.70,1305,31923,32605838.00,,INE860A01027,10-Jul-19,,
532282,CASTEXTECH  ,T ,Q,0.76,0.76,0.74,0.74,0.74,0.73,5,4503,3353.00,,INE068D01021,10-Jul-19,,
532284,TCFC FINANCE,X ,Q,25.75,27.80,25.05,27.75,27.75,25.45,20,99,2587.00,,INE389D01013,10-Jul-19,,
532285,GEOJITFSL   ,B ,Q,32.25,32.45,32.00,32.15,32.15,32.05,28,843,27169.00,,INE007B01023,10-Jul-19,,
532286,JINDAL STE  ,A ,Q,135.35,137.00,129.85,131.80,131.80,135.85,5852,842646,111656847.00,,INE749A01030,10-Jul-19,,
532296,GLENMARK PHA,A ,Q,454.90,454.90,441.20,445.50,445.60,449.25,1164,35660,15898402.00,,INE935A01035,10-Jul-19,,
532300,WOCKHARDT   ,A ,Q,359.75,359.75,352.35,355.25,354.10,360.30,780,30071,10686215.00,,INE049B01025,10-Jul-19,,
532301,TATA COFFEE ,B ,Q,78.20,78.65,76.60,77.15,77.50,77.95,268,21966,1697979.00,,INE493A01027,10-Jul-19,,
532305,IND-SWIFT LA,B ,Q,32.00,32.20,31.50,32.00,32.10,31.55,20,1014,32395.00,,INE915B01019,10-Jul-19,,
532309,GEPIL       ,B ,Q,866.65,866.65,841.65,844.95,841.65,869.85,48,124,105257.00,,INE878A01011,10-Jul-19,,
532310,SHREE RAMA  ,B ,Q,5.20,5.65,5.16,5.64,5.64,5.30,22,3394,18345.00,,INE879A01019,10-Jul-19,,
532313,MAHINDRALIFE,A ,Q,407.50,418.90,404.30,413.95,416.80,403.10,274,1874,768811.00,,INE813A01018,10-Jul-19,,
532321,CADILA HEALT,A ,Q,231.90,233.10,227.25,228.40,227.50,230.65,788,49632,11429582.00,,INE010B01027,10-Jul-19,,
532323,SHIVA CEMENT,X ,Q,12.60,12.65,12.36,12.42,12.42,12.60,94,17892,223330.00,,INE555C01029,10-Jul-19,,
532326,INTENS TECH ,B ,Q,27.35,28.95,27.35,28.65,28.65,26.80,16,1217,34377.00,,INE781A01025,10-Jul-19,,
532329,DANLAW TECH.,X ,Q,79.00,80.50,79.00,80.50,80.50,78.40,8,272,21746.00,,INE310B01013,10-Jul-19,,
532331,AJANTA PHARM,A ,Q,918.20,921.50,908.05,910.50,911.25,916.00,313,4561,4154765.00,,INE031B01049,10-Jul-19,,
532333,HB PORTFOLIO,X ,Q,18.15,19.00,17.00,17.60,18.75,18.10,35,1874,33198.00,,INE638B01025,10-Jul-19,,
532334,HB ESTATE DE,X ,Q,11.75,11.75,11.51,11.74,11.51,11.71,9,1535,18029.00,,INE640B01021,10-Jul-19,,
532339,COMPUCOM SOF,B ,Q,8.35,8.64,8.18,8.41,8.41,8.64,9,1007,8574.00,,INE453B01029,10-Jul-19,,
532341,IZMO        ,B ,Q,43.60,44.75,43.10,43.95,44.00,44.00,62,1667,72877.00,,INE848A01014,10-Jul-19,,
532342,COMMEX TECH ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,2,0.00,,INE354B01029,10-Jul-19,,
532343,TVS MOTOR L ,A ,Q,423.65,427.90,410.85,417.70,415.40,426.75,936,49384,20619587.00,,INE494B01023,10-Jul-19,,
532344,SOFTSOL (I) ,X ,Q,28.75,28.75,28.00,28.00,28.00,28.75,2,300,8403.00,,INE002B01016,10-Jul-19,,
532345,GATI LTD.   ,B ,Q,70.05,71.45,68.45,69.60,69.60,70.45,850,81675,5723364.00,,INE152B01027,10-Jul-19,,
532348,SUBEX LTX   ,B ,Q,5.90,5.90,5.73,5.75,5.74,5.73,40,11318,65687.00,,INE754A01014,10-Jul-19,,
532349,TRANSPORT CO,B ,Q,291.00,296.05,289.00,290.40,292.50,291.70,127,1123,326426.00,,INE688A01022,10-Jul-19,,
532350,PADMALAYA TE,XT,Q,1.48,1.48,1.34,1.34,1.34,1.41,12,1935,2646.00,,INE243B01016,10-Jul-19,,
532351,AKSH OPTIFIB,B ,Q,11.50,11.65,11.20,11.29,11.32,11.62,100,28690,326516.00,,INE523B01011,10-Jul-19,,
532354,VIRGOGLOB   ,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,2,200,326.00,,INE400B01020,10-Jul-19,,
532356,TRIVENI ENGG,B ,Q,64.20,65.25,63.00,63.70,63.75,64.90,189,22234,1422969.00,,INE256C01024,10-Jul-19,,
532357,MUKTA ARTS  ,B ,Q,37.40,37.40,36.40,36.50,36.50,36.00,5,265,9792.00,,INE374B01019,10-Jul-19,,
532362,NAGPUR POWER,X ,Q,37.30,37.30,37.30,37.30,37.30,35.55,1,1,37.00,,INE099E01016,10-Jul-19,,
532366,PNB GILTS   ,B ,Q,36.95,37.15,35.65,36.75,36.75,35.65,308,79022,2892265.00,,INE859A01011,10-Jul-19,,
532368,BCG         ,B ,Q,3.75,3.83,3.60,3.60,3.60,3.78,223,279020,1007307.00,,INE425B01027,10-Jul-19,,
532369,RAMCO INDS. ,B ,Q,193.65,193.85,189.75,190.15,190.15,191.85,47,2123,406299.00,,INE614A01028,10-Jul-19,,
532370,RAMCO  SYSTM,B ,Q,208.15,210.85,207.65,209.65,207.65,210.10,62,1737,362096.00,,INE246B01019,10-Jul-19,,
532371,TATA TELESER,T ,Q,4.13,4.13,4.04,4.13,4.13,3.94,370,617088,2544104.00,,INE517B01013,10-Jul-19,,
532372,VIRINCHI    ,X ,Q,66.00,68.45,65.25,66.60,66.50,66.65,68,6856,459424.00,,INE539B01017,10-Jul-19,,
532373,WEPSOLN     ,X ,Q,20.90,21.20,18.15,18.45,18.40,19.60,44,3990,74790.00,,INE434B01029,10-Jul-19,,
532374,STER TECH   ,A ,Q,163.00,163.90,159.25,162.30,162.30,161.60,1670,71357,11518482.00,,INE089C01029,10-Jul-19,,
532375,TIPSINDUSTR ,B ,Q,58.85,58.85,56.40,56.40,56.40,55.25,5,56,3167.00,,INE716B01011,10-Jul-19,,
532376,MRO-TEK     ,B ,Q,26.90,27.00,26.90,27.00,27.00,26.40,3,3,80.00,,INE398B01018,10-Jul-19,,
532380,BABA ARTS   ,X ,Q,3.49,3.49,3.25,3.45,3.45,3.24,6,617,2005.00,,INE893A01036,10-Jul-19,,
532382,BALAJI TELE.,B ,Q,52.60,53.55,52.30,53.35,53.45,53.30,27,1006,53033.00,,INE794B01026,10-Jul-19,,
532384,TYCHE INDS  ,X ,Q,50.10,50.50,49.25,49.40,49.25,49.85,10,841,42106.00,,INE443B01012,10-Jul-19,,
532386,CALIFORN.SOF,B ,Q,17.00,17.05,16.50,17.01,17.05,16.25,47,26800,448784.00,,INE526B01014,10-Jul-19,,
532387,PRITISHN COM,B ,Q,14.95,15.65,14.25,15.25,14.50,15.00,14,2735,40563.00,,INE392B01011,10-Jul-19,,
532388,INDIAN OVER.,A ,Q,12.85,12.85,12.06,12.13,12.07,12.11,235,147059,1804498.00,,INE565A01014,10-Jul-19,,
532390,TAJ GVK HOTL,B ,Q,192.60,192.60,183.90,186.20,186.05,190.55,60,386,71887.00,,INE586B01026,10-Jul-19,,
532391,OPTO CIRCUIT,B ,Q,4.90,4.99,4.50,4.58,4.60,4.68,39,5656,26119.00,,INE808B01016,10-Jul-19,,
532392,CREATIVE EYE,B ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,591,998.00,,INE230B01021,10-Jul-19,,
532395,AXISCADES   ,B ,Q,63.60,63.95,55.10,58.45,57.90,62.60,769,132050,8161309.00,,INE555B01013,10-Jul-19,,
532400,BSOFT       ,A ,Q,82.35,82.80,74.10,77.00,77.00,81.60,1396,146230,11250628.00,,INE836A01035,10-Jul-19,,
532404,SAVEN TECHNO,X ,Q,15.15,16.75,15.05,15.05,15.05,17.00,10,268,4094.00,,INE856B01023,10-Jul-19,,
532406,AVANTEL LTD ,X ,Q,225.60,239.25,225.60,229.05,226.75,228.00,7,46,10594.00,,INE005B01019,10-Jul-19,,
532407,MOSCHIP     ,X ,Q,16.25,17.00,16.10,16.70,17.00,16.75,27,5762,94219.00,,INE935B01025,10-Jul-19,,
532408,MEGASOFT LTD,T ,Q,7.20,7.20,6.91,6.91,6.91,7.05,2,75,532.00,,INE933B01012,10-Jul-19,,
532410,TRANSCORP IN,X ,Q,17.50,18.90,17.35,18.45,18.45,17.90,10,338,5919.00,,INE330E01023,10-Jul-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE861A01058,10-Jul-19,,
532413,CEREBRA INTE,B ,Q,24.45,25.05,23.95,24.40,24.40,24.30,207,128879,3128688.00,,INE345B01019,10-Jul-19,,
532416,MID-DAY MULT,B ,Q,13.11,13.50,12.80,13.05,13.05,13.85,23,17152,223828.00,,INE747B01016,10-Jul-19,,
532418,ANDHRA BANK ,A ,Q,23.00,23.30,22.55,22.65,22.70,22.95,163,55953,1279240.00,,INE434A01013,10-Jul-19,,
532419,SMARTLINK   ,T ,Q,92.00,95.90,92.00,92.05,92.00,96.25,6,194,18218.00,,INE178C01020,10-Jul-19,,
532424,GODREJ CONS ,A ,Q,644.95,650.80,635.55,637.50,637.25,647.40,610,10769,6902933.00,,INE102D01028,10-Jul-19,,
532430,BF UTILI    ,B ,Q,200.05,207.80,200.05,205.20,204.45,202.75,3309,173015,35414472.00,,INE243D01012,10-Jul-19,,
532432,UNITD SPR   ,B ,Q,569.30,573.55,554.10,560.70,560.00,568.40,651,31249,17647304.00,,INE854D01024,10-Jul-19,,
532439,OLECTRA     ,B ,Q,201.95,207.00,201.00,201.55,201.60,200.25,165,4305,875880.00,,INE260D01016,10-Jul-19,,
532440,MPS LTD     ,B ,Q,567.00,570.65,558.00,570.25,570.65,568.35,21,75,42621.00,,INE943D01017,10-Jul-19,,
532443,CERA SANITAR,A ,Q,2896.80,2953.55,2892.10,2905.50,2903.90,2900.85,51,106,308271.00,,INE739E01017,10-Jul-19,,
532454,BHARTI ARTL ,A ,Q,357.05,364.55,353.75,358.35,358.35,362.20,2534,271875,97399614.00,,INE397D01024,10-Jul-19,,
532455,SHALIMAR WIR,X ,Q,8.85,9.89,8.38,8.67,9.84,9.01,17,1949,16719.00,,INE655D01025,10-Jul-19,,
532456,COMPUAGE INF,B ,Q,12.96,13.03,12.60,12.73,12.75,13.31,29,4630,59049.00,,INE070C01037,10-Jul-19,,
532457,GULSHAN POLY,B ,Q,42.05,44.00,41.50,41.95,41.60,42.90,47,1860,78293.00,,INE255D01024,10-Jul-19,,
532459,AUNDEFAZE   ,X ,Q,16.30,17.05,16.30,17.05,17.05,16.25,2,425,7058.00,,INE207D01017,10-Jul-19,,
532460,PONNI SUG(ER,B ,Q,116.80,116.80,116.80,116.80,116.80,111.00,1,90,10512.00,,INE838E01017,10-Jul-19,,
532461,PUNJAB NATIO,A ,Q,74.90,74.90,72.00,72.65,72.65,74.35,4665,1478427,108003985.00,,INE160A01022,10-Jul-19,,
532466,ORACLE FIN  ,A ,Q,3243.55,3255.00,3127.70,3145.55,3149.50,3243.55,187,660,2097952.00,,INE881D01027,10-Jul-19,,
532467,HAZ MUL PRO ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,5000,3300.00,,INE550F01023,10-Jul-19,,
532468,KAMAHOLDING ,B ,Q,5101.00,5101.00,4950.00,4955.00,4950.00,5091.35,33,174,875068.00,,INE411F01010,10-Jul-19,,
532475,APTECH LTD  ,B ,Q,140.75,141.35,136.60,137.35,136.80,140.25,749,63234,8737736.00,,INE266F01018,10-Jul-19,,
532477,UNION BANK L,A ,Q,79.60,79.60,76.40,77.00,77.00,78.15,1852,550267,42672024.00,,INE692A01016,10-Jul-19,,
532478,UNITED BREWA,A ,Q,1375.00,1375.00,1349.15,1352.50,1358.60,1350.20,186,3769,5106596.00,,INE686F01025,10-Jul-19,,
532479,ISMT LTD    ,B ,Q,5.06,5.30,5.00,5.17,5.17,5.41,23,13822,71099.00,,INE732F01019,10-Jul-19,,
532480,ALLAHABAD BK,A ,Q,49.00,49.35,46.85,47.70,47.70,48.45,572,157860,7626901.00,,INE428A01015,10-Jul-19,,
532481,NOIDA-TOLL B,B ,Q,3.68,3.82,3.65,3.65,3.65,3.88,8,699,2576.00,,INE781B01015,10-Jul-19,,
532482,GRANULES (I),A ,Q,96.30,97.35,94.25,95.15,94.25,96.90,275,19197,1841023.00,,INE101D01020,10-Jul-19,,
532483,CANARA BANK ,A ,Q,278.00,279.30,272.45,275.30,274.50,275.20,2176,273590,75401261.00,,INE476A01014,10-Jul-19,,
532485,BALMER LA.IN,B ,Q,440.00,440.20,436.50,439.85,439.00,439.10,85,3493,1532886.00,,INE525F01017,10-Jul-19,,
532486,POKARNA LTD ,B ,Q,135.35,135.35,129.90,131.00,131.00,135.70,22,439,57680.00,,INE637C01025,10-Jul-19,,
532488,DIVI'S LAB. ,A ,Q,1602.65,1633.55,1601.80,1623.10,1623.90,1603.60,978,19243,31211528.00,,INE361B01024,10-Jul-19,,
532493,ASTRA MICRO ,B ,Q,82.05,82.65,80.85,81.85,82.65,83.05,157,8723,712846.00,,INE386C01029,10-Jul-19,,
532497,RADICOKHAIT ,A ,Q,285.75,295.00,282.55,286.65,287.05,286.90,563,15021,4355382.00,,INE944F01028,10-Jul-19,,
532498,SHRMCITYUN  ,A ,Q,1498.80,1517.60,1460.60,1498.55,1497.45,1491.80,65,165,246620.00,,INE722A01011,10-Jul-19,,
532500,MARUTISUZUK ,A ,Q,5960.00,5995.95,5900.00,5928.70,5928.70,5947.10,7161,60825,361306845.00,,INE585B01010,10-Jul-19,,
532503,RAJAPAMILLS ,X ,Q,775.00,785.00,766.00,766.00,766.00,774.80,21,344,264562.00,,INE296E01026,10-Jul-19,,
532504,NAVIN FLUORI,A ,Q,665.00,667.00,646.50,647.70,648.00,657.10,420,3900,2554496.00,,INE048G01026,10-Jul-19,,
532505,UCOBANK     ,A ,Q,19.00,19.25,18.75,18.95,18.95,18.95,193,31056,591401.00,,INE691A01018,10-Jul-19,,
532507,BAG FIL MED ,B ,Q,3.32,3.40,3.20,3.22,3.20,3.34,19,17264,57089.00,,INE116D01028,10-Jul-19,,
532508,JSL         ,B ,Q,31.95,32.15,30.95,31.20,31.05,31.85,86,8511,267087.00,,INE220G01021,10-Jul-19,,
532509,SUPRAJIT ENG,B ,Q,196.95,201.50,196.95,197.55,197.60,202.45,28,109,21625.00,,INE399C01030,10-Jul-19,,
532511,EXCEL CROP. ,B ,Q,2910.85,2933.00,2910.85,2930.40,2920.00,2909.00,10,28,81841.00,,INE223G01017,10-Jul-19,,
532513,TVSELE      ,B ,Q,167.00,167.00,155.25,157.40,158.90,161.25,254,8385,1333019.00,,INE236G01019,10-Jul-19,,
532514,INDRA GAS   ,A ,Q,304.00,312.00,303.25,304.45,304.00,303.90,1210,64182,19728710.00,,INE203G01027,10-Jul-19,,
532515,TV TODAY    ,B ,Q,276.30,279.50,275.60,278.75,279.50,274.95,45,658,182937.00,,INE038F01029,10-Jul-19,,
532521,PALRED      ,B ,Q,26.40,26.40,26.40,26.40,26.40,26.85,1,20,528.00,,INE218G01033,10-Jul-19,,
532522,PETRONET LNG,A ,Q,241.35,247.25,241.35,244.20,244.10,241.70,1430,48611,11867975.00,,INE347G01014,10-Jul-19,,
532523,BIOCON LTD. ,A ,Q,245.20,247.85,244.55,246.60,246.60,244.85,978,94749,23345233.00,,INE376G01013,10-Jul-19,,
532524,PTC INDIA   ,A ,Q,65.90,65.90,63.70,64.05,64.05,64.55,930,160864,10400415.00,,INE877F01012,10-Jul-19,,
532525,BANK MAHA   ,B ,Q,16.05,16.60,15.80,16.00,16.00,16.00,303,164176,2655981.00,,INE457A01014,10-Jul-19,,
532527,RK FORGINGS ,B ,Q,451.50,451.50,451.00,451.00,451.00,460.40,8,48,21658.00,,INE399G01015,10-Jul-19,,
532528,DATAM GLOB  ,B ,Q,91.00,93.00,90.15,90.50,90.55,91.95,92,2856,259210.00,,INE365B01017,10-Jul-19,,
532529,NDTV        ,B ,Q,34.45,34.75,34.45,34.70,34.70,34.80,16,4476,155414.00,,INE155G01029,10-Jul-19,,
532531,STAR        ,A ,Q,379.50,381.15,369.60,374.90,374.90,379.70,1232,56137,21013409.00,,INE939A01011,10-Jul-19,,
532532,JAIPRA      ,A ,Q,2.90,3.00,2.67,2.71,2.71,2.86,112844,663684,1839075.00,,INE455F01025,10-Jul-19,,
532538,ULTRATECH CM,A ,Q,4489.00,4528.90,4433.85,4479.65,4479.65,4496.25,1070,8858,39743185.00,XD,INE481G01011,10-Jul-19,,
532539,MINDA IND   ,A ,Q,276.65,305.55,273.75,302.20,302.20,274.80,3208,72840,21836581.00,,INE405E01023,10-Jul-19,,
532540,TCS LTD.    ,A ,Q,2081.00,2127.65,2070.10,2107.70,2107.70,2131.45,14876,264565,556323391.00,,INE467B01029,10-Jul-19,,
532541,NIITTECH    ,A ,Q,1304.00,1316.95,1299.05,1308.30,1309.60,1314.75,781,13282,17345274.00,,INE591G01017,10-Jul-19,,
532543,GULFPETRO   ,B ,Q,49.90,50.10,45.90,46.40,46.05,48.20,75,5319,252427.00,,INE586G01017,10-Jul-19,,
532548,CENTURYPLY  ,A ,Q,160.00,160.40,150.55,152.15,151.90,160.25,414,11836,1838273.00,,INE348B01021,10-Jul-19,,
532553,WELENT      ,B ,Q,118.50,118.95,110.60,118.00,118.40,118.10,601,33002,3811216.00,,INE625G01013,10-Jul-19,,
532555,NTPC LTD    ,A ,Q,129.85,130.95,128.70,129.10,129.10,129.75,1298,191268,24796280.00,,INE733E01010,10-Jul-19,,
532604,SALSTEEL    ,B ,Q,2.80,2.93,2.80,2.91,2.93,3.13,8,920,2599.00,,INE658G01014,10-Jul-19,,
532605,JBM AUTO    ,B ,Q,225.70,225.80,220.00,222.35,222.50,223.05,27,834,184500.00,,INE927D01028,10-Jul-19,,
532610,DWAR SUGAR  ,B ,Q,25.00,25.00,24.50,24.65,24.85,25.00,177,32867,811297.00,,INE366A01041,10-Jul-19,,
532612,INDOCO REM  ,B ,Q,151.25,151.75,150.70,151.75,151.75,148.00,4,92,13932.00,,INE873D01024,10-Jul-19,,
532613,VIPCLOTHNG  ,B ,Q,16.35,16.35,15.45,15.60,15.45,15.95,55,14965,234511.00,,INE450G01024,10-Jul-19,,
532616,XCHANGING   ,B ,Q,52.85,53.35,51.10,52.15,52.15,52.00,16,1662,87180.00,,INE692G01013,10-Jul-19,,
532617,JETAIRWAYS  ,T ,Q,53.95,53.95,53.95,53.95,53.95,56.75,85,5481,295699.00,,INE802G01018,10-Jul-19,,
532621,MORARJETEX  ,B ,Q,12.00,12.40,12.00,12.40,12.40,12.25,4,213,2596.00,,INE161G01027,10-Jul-19,,
532622,GATEWAY DIST,A ,Q,124.35,124.35,121.00,121.65,121.25,124.00,48,615,75008.00,,INE852F01015,10-Jul-19,,
532624,JINDALPH    ,T ,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,55,1322.00,,INE796G01012,10-Jul-19,,
532626,PONDY OXIDES,X ,Q,216.00,216.95,212.00,215.90,215.90,216.55,38,1362,293331.00,,INE063E01046,10-Jul-19,,
532627,JPPOWER     ,B ,Q,1.91,1.91,1.84,1.84,1.84,1.87,76,75911,141401.00,,INE351F01018,10-Jul-19,,
532628,3I INFOTECH ,B ,Q,3.35,3.40,3.24,3.26,3.24,3.28,680,67095,222275.00,,INE748C01020,10-Jul-19,,
532629,MCNALLYB    ,T ,Q,2.63,2.70,2.63,2.63,2.63,2.76,13,6594,17345.00,,INE748A01016,10-Jul-19,,
532630,GOKALDAS    ,B ,Q,91.95,93.00,91.05,91.65,93.00,92.50,38,1480,135641.00,,INE887G01027,10-Jul-19,,
532633,ALLSEC TECH ,B ,Q,314.95,314.95,296.10,300.15,300.15,300.15,32,553937,167920756.00,,INE835G01018,10-Jul-19,,
532636,IIFL        ,A ,Q,144.30,148.00,144.30,146.45,144.35,145.60,39,2380,349229.00,,INE530B01024,10-Jul-19,,
532637,MAN DRUGORG ,B ,Q,28.75,29.65,28.30,28.90,28.90,29.40,18,1888,54314.00,,INE584F01014,10-Jul-19,,
532638,SHOPPER STOP,A ,Q,474.00,478.20,466.95,476.25,473.90,473.75,126,544,258140.00,,INE498B01024,10-Jul-19,,
532641,NDL         ,B ,Q,37.40,37.40,36.40,36.50,36.50,37.60,36,3174,116935.00,,INE875G01030,10-Jul-19,,
532642,JSWHL       ,B ,Q,2972.95,2975.00,2920.90,2961.30,2933.00,2924.65,18,38,112368.00,,INE824G01012,10-Jul-19,,
532644,JK CEMENT   ,A ,Q,980.80,984.50,975.35,978.75,978.05,971.85,86,412,403991.00,,INE823G01014,10-Jul-19,,
532646,UNIPLY IND  ,T ,Q,64.10,65.80,64.00,65.00,65.00,63.80,69,20543,1328931.00,,INE950G01023,10-Jul-19,,
532647,PROVOGUE IND,B ,Q,1.84,1.84,1.84,1.84,1.84,1.93,13,2382,4382.00,,INE968G01033,10-Jul-19,,
532648,YES BANK    ,A ,Q,92.00,93.95,91.60,93.00,93.00,91.35,20256,4796501,445702839.00,,INE528G01027,10-Jul-19,,
532649,NECTAR LIFE ,B ,Q,14.00,14.20,13.65,13.90,13.95,13.91,68,12504,173990.00,,INE023H01027,10-Jul-19,,
532650,MSP STEEL   ,B ,Q,6.16,6.70,6.16,6.70,6.70,7.17,7,852,5654.00,,INE752G01015,10-Jul-19,,
532651,SPL INDS    ,B ,Q,40.95,41.60,39.55,39.60,39.55,40.05,13,697,27942.00,,INE978G01016,10-Jul-19,,
532652,KARNATAKA BK,A ,Q,100.50,101.25,99.50,100.00,100.00,100.60,513,70034,7033342.00,,INE614B01018,10-Jul-19,,
532654,MCLEOD RUSSE,B ,Q,11.70,11.90,11.40,11.40,11.40,12.00,152,53205,610290.00,,INE942G01012,10-Jul-19,,
532656,FACOR ALLOYS,X ,Q,1.40,1.40,1.25,1.25,1.29,1.24,35,43259,54540.00,,INE828G01013,10-Jul-19,,
532658,EON ELECT   ,B ,Q,22.00,22.80,21.60,21.70,21.60,22.05,52,2576,57168.00,,INE076H01025,10-Jul-19,,
532659,IDFC        ,A ,Q,36.80,36.80,35.65,35.80,35.75,35.85,165,40455,1453023.00,,INE043D01016,10-Jul-19,,
532660,VIVIMED LABS,B ,Q,15.20,16.00,15.20,15.80,15.60,15.45,77,21283,333390.00,,INE526G01021,10-Jul-19,,
532661,RANE MADRAS ,B ,Q,302.25,303.00,294.60,297.00,297.00,300.85,46,831,247756.00,,INE050H01012,10-Jul-19,,
532662,HT MEDIA    ,B ,Q,29.00,29.50,27.75,27.85,27.85,28.45,48,4083,116093.00,,INE501G01024,10-Jul-19,,
532663,SASKEN      ,B ,Q,667.20,677.05,666.00,676.50,677.05,658.50,89,500,335779.00,,INE231F01020,10-Jul-19,,
532666,FCS SOFTWARE,B ,Q,0.20,0.22,0.20,0.20,0.20,0.21,32,63663,13346.00,,INE512B01022,10-Jul-19,,
532667,SUZLONENERGY,A ,Q,4.97,5.00,4.71,4.89,4.89,4.73,4168,1842002,8905061.00,,INE040H01021,10-Jul-19,,
532668,AURIONPRO SO,B ,Q,104.00,105.00,102.50,103.10,103.05,106.30,90,4271,441742.00,,INE132H01018,10-Jul-19,,
532669,SOUTHBIOTEC ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,3,25010,22759.00,,INE371B01015,10-Jul-19,,
532670,RENUKA SUGAR,B ,Q,8.99,9.05,8.75,8.79,8.79,9.02,69,17023,150542.00,,INE087H01022,10-Jul-19,,
532673,KM SUGARMILL,B ,Q,7.53,7.58,7.27,7.41,7.28,7.65,25,4626,34423.00,,INE157H01023,10-Jul-19,,
532674,BANNARI AMMA,B ,Q,140.00,141.05,136.65,138.00,136.65,159.90,21,953,132914.00,,INE186H01014,10-Jul-19,,
532678,BOMBAY RAYON,B ,Q,6.50,6.50,6.35,6.47,6.35,6.42,31,4142,26773.00,,INE589G01011,10-Jul-19,,
532679,SORILINFRA  ,B ,Q,177.30,184.40,170.25,171.95,172.45,178.90,313,7654,1340954.00,,INE034H01016,10-Jul-19,,
532683,AIAENGINEER ,A ,Q,1763.90,1766.30,1741.15,1757.35,1750.00,1770.30,117,221,387909.00,,INE212H01026,10-Jul-19,,
532684,EVEREST KANT,B ,Q,24.60,24.70,24.55,24.55,24.55,25.05,26,2450,60191.00,,INE184H01027,10-Jul-19,,
532686,KERNEX MICRO,T ,Q,24.40,24.75,24.40,24.75,24.75,24.55,4,402,9906.00,,INE202H01019,10-Jul-19,,
