SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531359,SHRIRAM ASSE,X ,Q,61.80,61.80,56.05,56.05,56.05,58.95,3,63,3560.00,,INE777G01012,19-May-20,,
531381,ARIHANT FOUN,B ,Q,16.39,16.39,14.37,15.00,15.00,15.03,6,541,8017.00,,INE413D01011,19-May-20,,
531390,UPSURGE INV.,X ,Q,10.52,11.54,10.52,11.32,11.54,11.06,9,750,8096.00,,INE890B01014,19-May-20,,
531398,SOURCENTRL  ,X ,Q,59.50,59.50,56.55,57.00,56.55,59.50,15,1902,109995.00,,INE679C01027,19-May-20,,
531404,ZICOM ELECTR,B ,Q,1.34,1.34,1.29,1.30,1.30,1.35,10,20105,26050.00,,INE871B01014,19-May-20,,
531409,ALCH CORP   ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.67,1,20,145.00,,INE057D01016,19-May-20,,
531412,RADIX IND   ,XT,Q,66.60,66.95,66.55,66.55,66.55,65.25,10,113,7534.00,,INE576N01014,19-May-20,,
531413,KIRAN PRINT ,X ,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,200,638.00,,INE516D01011,19-May-20,,
531417,MEGA CORPN. ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,10,3.00,,INE804B01023,19-May-20,,
531426,TAMIL.NEWSPR,A ,Q,89.00,90.50,88.30,88.50,88.75,89.00,220,8871,791333.00,,INE107A01015,19-May-20,,
531431,SHAKTI PUMPS,T ,Q,140.00,151.95,139.15,140.95,140.55,145.55,47,1905,274348.00,,INE908D01010,19-May-20,,
531433,SUNGOLD CAP.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,600,330.00,,INE271D01013,19-May-20,,
531439,GOLDSTONE EN,B ,Q,8.80,9.00,8.41,8.60,9.00,9.30,5,1810,15564.00,,INE805A01014,19-May-20,,
531449,GRM OVERSEAS,X ,Q,142.00,142.00,137.05,137.05,137.05,144.05,2,24,3388.00,,INE192H01012,19-May-20,,
531454,POLYLINK POL,X ,Q,8.85,8.85,8.12,8.23,8.23,8.40,8,408,3342.00,,INE323D01020,19-May-20,,
531456,MINAXI TEXT.,X ,Q,0.28,0.30,0.28,0.30,0.30,0.29,4,3666,1066.00,,INE952C01028,19-May-20,,
531460,CONTI.CONTRL,X ,Q,2.97,2.97,2.97,2.97,2.97,3.12,1,150,445.00,,INE545B01022,19-May-20,,
531472,CYBELE IND  ,XT,Q,4.26,4.26,4.26,4.26,4.26,4.48,6,325,1384.00,,INE183D01010,19-May-20,,
531489,CG-VAK SOFTW,X ,Q,30.95,30.95,30.95,30.95,30.95,30.95,1,1,30.00,,INE084D01010,19-May-20,,
531494,NAVKAR BUILD,X ,Q,7.82,7.82,7.45,7.45,7.45,7.45,5,29,221.00,,INE268H01010,19-May-20,,
531497,MADHUCON PRJ,T ,Q,1.80,1.80,1.80,1.80,1.80,1.85,2,1200,2160.00,,INE378D01032,19-May-20,,
531499,SYBLY INDS. ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.08,1,1,1.00,,INE080D01042,19-May-20,,
531500,RAJESH EXPO.,A ,Q,514.75,527.55,505.80,509.25,507.00,506.90,1096,15406,7936154.00,,INE343B01030,19-May-20,,
531508,EVEREADY (I),T ,Q,67.00,68.45,66.70,67.95,67.55,65.65,30,3028,204204.00,,INE128A01029,19-May-20,,
531512,ORIENT TRADE,XT,Q,1.70,1.70,1.59,1.61,1.61,1.64,18,8010,13093.00,,INE681D01021,19-May-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,17,501900,95361.00,,INE735D01033,19-May-20,,
531518,VIKASPROP   ,B ,Q,2.89,2.89,2.89,2.89,2.89,2.84,4,11101,32081.00,,INE767B01022,19-May-20,,
531525,ACE SOFTWARE,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,3,200,2800.00,,INE849B01010,19-May-20,,
531531,HATSUN AGRO ,A ,Q,518.50,523.50,514.50,518.65,515.00,516.75,47,500,258500.00,,INE473B01035,19-May-20,,
531539,RISHABH DIGH,X ,Q,18.50,18.80,18.50,18.80,18.80,20.05,3,20,375.00,,INE864D01015,19-May-20,,
531540,MARUTI INFRA,XT,Q,16.60,16.60,16.60,16.60,16.60,17.45,2,370,6142.00,,INE392G01010,19-May-20,,
531541,AVONLIFE    ,Z ,Q,2.09,2.09,2.09,2.09,2.09,2.09,1,1,2.00,,INE881A01015,19-May-20,,
531543,JINDAL WORLD,B ,Q,26.00,27.00,25.35,25.70,26.00,25.85,73,3477,89388.00,,INE247D01039,19-May-20,,
531548,SOMANY CRAM ,A ,Q,88.20,89.55,87.40,87.40,87.40,88.20,22,615,54554.00,,INE355A01028,19-May-20,,
531556,CORAL (I)FIN,B ,Q,12.40,12.75,12.40,12.75,12.75,12.06,13,179,2266.00,,INE558D01021,19-May-20,,
531569,SANJIVANI PA,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,20,130.00,,INE860D01013,19-May-20,,
531582,BERYL SECUR.,XT,Q,6.68,6.68,6.68,6.68,6.68,6.37,1,1,6.00,,INE508J01015,19-May-20,,
531591,BAMPSL SECUR,XT,Q,0.98,0.98,0.98,0.98,0.98,0.98,5,839,822.00,,INE802A01037,19-May-20,,
531592,GENPHARMA   ,X ,Q,16.50,16.63,15.40,15.85,15.85,15.84,376,84299,1359490.00,,INE861N01036,19-May-20,,
531595,CGCL        ,A ,Q,156.90,156.90,147.05,151.00,148.10,148.65,435,65920,9880411.00,,INE180C01026,19-May-20,,
531599,FDC LIMITED ,A ,Q,242.00,242.80,231.20,231.80,231.20,231.20,389,7014,1646990.00,,INE258B01022,19-May-20,,
531616,STARCOM     ,XT,Q,75.20,75.20,75.20,75.20,75.20,79.00,1,2,150.00,,INE347I01010,19-May-20,,
531633,LINCOLN PHAR,B ,Q,165.00,168.00,161.35,166.15,166.15,163.85,2239,107940,17948166.00,,INE405C01035,19-May-20,,
531635,SILVER OAK  ,XT,Q,11.49,11.49,10.93,10.93,10.93,11.49,2,5,55.00,,INE870J01019,19-May-20,,
531637,PRAVEG      ,XT,Q,15.88,15.88,15.88,15.88,15.88,15.57,2,900,14292.00,,INE722B01019,19-May-20,,
531642,MARICOLTD   ,A ,Q,310.60,314.00,305.35,312.65,311.80,306.30,1957,59166,18329003.00,,INE196A01026,19-May-20,,
531667,RRMETAL     ,X ,Q,21.65,21.65,21.65,21.65,21.65,20.70,1,100,2165.00,,INE117K01013,19-May-20,,
531668,VISION CORPO,X ,Q,0.40,0.40,0.40,0.40,0.40,0.41,4,5000,2000.00,,INE661D01015,19-May-20,,
531687,KARUTURI GLO,Z ,Q,0.24,0.24,0.22,0.22,0.22,0.23,12,22002,5060.00,,INE299C01024,19-May-20,,
531688,PRITHVIEXCH ,X ,Q,17.40,17.40,17.40,17.40,17.40,17.00,1,1,17.00,,INE621B01021,19-May-20,,
531692,KHYATI MULTI,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,2,43,15.00,,INE593B01030,19-May-20,,
531717,VIDHIING    ,B ,Q,58.35,58.50,57.05,57.20,57.20,57.85,13,570,32731.00,,INE632C01026,19-May-20,,
531719,BHAGIRA.CHEM,X ,Q,288.00,288.00,261.00,273.80,273.80,275.00,27,458,120670.00,,INE414D01019,19-May-20,,
531726,PANCHSHEEL O,X ,Q,46.85,47.00,44.90,47.00,47.00,44.80,11,648,30433.00,,INE316G01019,19-May-20,,
531727,MENON PISTON,X ,Q,12.30,12.75,11.54,11.85,11.61,11.85,100,6813,82453.00,,INE650G01029,19-May-20,,
531737,GREENCREST  ,X ,Q,0.50,0.50,0.49,0.49,0.49,0.49,7,1051,525.00,,INE414C01029,19-May-20,,
531739,GENNEX LAB  ,X ,Q,2.60,2.73,2.50,2.52,2.54,2.59,219,1157326,2899518.00,,INE509C01026,19-May-20,,
531744,GINI SILK MI,XT,Q,48.45,48.45,48.45,48.45,48.45,51.00,2,11,532.00,,INE548B01018,19-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.71,6.18,5.68,5.68,5.68,5.97,19,3525,20278.00,,INE505C01016,19-May-20,,
531761,APOLLOPIPES ,B ,Q,292.45,304.90,289.55,297.75,298.50,289.20,100,929,275872.00,,INE126J01016,19-May-20,,
531768,POLY MEDICUR,B ,Q,273.70,273.70,260.00,262.00,262.00,268.95,257,3244,862445.00,,INE205C01021,19-May-20,,
531795,ATUL AUTO   ,B ,Q,154.60,154.60,148.20,148.35,149.70,154.05,32,832,124648.00,,INE951D01028,19-May-20,,
531802,PRERNA INFR ,X ,Q,16.60,16.60,15.20,15.85,16.25,15.95,19,1205,18440.00,,INE426H01014,19-May-20,,
531814,TIRUPATI SAR,X ,Q,4.61,4.99,4.61,4.99,4.99,4.85,3,1474,6947.00,,INE297J01023,19-May-20,,
531822,RODIUM      ,X ,Q,93.50,94.50,93.50,94.50,94.50,91.40,6,612,57414.00,,INE513E01024,19-May-20,,
531832,NAGAR.AGRITE,XT,Q,4.61,4.61,4.61,4.61,4.61,4.85,1,100,461.00,,INE793H01017,19-May-20,,
531842,LAHOTI OVER.,X ,Q,8.48,8.48,8.35,8.35,8.35,8.29,6,523,4383.00,,INE515C01023,19-May-20,,
531847,ASIAN STAR  ,B ,Q,686.00,686.00,686.00,686.00,686.00,660.00,1,10,6860.00,,INE194D01017,19-May-20,,
531859,ORIENTAL VEN,X ,Q,35.90,35.90,30.00,30.00,30.00,30.00,13,532,16639.00,,INE457G01029,19-May-20,,
531861,JOINDRE CAPI,X ,Q,11.78,12.00,11.50,11.83,12.00,11.78,5,7,83.00,,INE024B01010,19-May-20,,
531862,BHARATAGRI  ,XT,Q,158.00,158.00,143.10,151.20,152.00,150.60,6,450,69375.00,,INE842D01011,19-May-20,,
531867,UNITECH INTE,X ,Q,5.15,5.15,5.15,5.15,5.15,5.18,2,1000,5150.00,,INE929K01011,19-May-20,,
531869,SACHETA MET.,X ,Q,12.50,13.50,12.50,12.65,12.60,12.16,134,36638,473685.00,,INE433G01012,19-May-20,,
531879,PIONEER DIS.,T ,Q,104.00,107.30,103.50,107.20,107.20,102.20,13,813,85053.00,,INE889E01010,19-May-20,,
531881,GMETCOAL    ,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,2,150,1458.00,,INE146F01020,19-May-20,,
531882,KWALITYLTD  ,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,37,13856,32284.00,,INE775B01025,19-May-20,,
531888,REXNORD ELE.,X ,Q,19.80,19.80,18.40,19.05,19.30,19.20,12,794,15022.00,,INE687C01012,19-May-20,,
531900,CCL INTER   ,X ,Q,2.62,2.62,2.62,2.62,2.62,2.57,1,1,2.00,,INE778E01031,19-May-20,,
531910,MADHUVEER   ,XT,Q,1.30,1.30,1.30,1.30,1.30,1.24,1,4,5.00,,INE312M01016,19-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.84,0.88,0.84,0.88,0.88,0.84,3,3403,2994.00,,INE070B01013,19-May-20,,
531921,AGAR IND COR,B ,Q,59.90,59.90,59.85,59.85,59.85,59.85,2,81,4851.00,,INE204E01012,19-May-20,,
531923,DHAMPURE SGR,X ,Q,10.35,10.35,10.35,10.35,10.35,10.35,5,3223,33358.00,,INE956B01013,19-May-20,,
531950,VERTEX SEC. ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.86,4,3000,2490.00,,INE316D01024,19-May-20,,
531952,RIBA TEXTILS,X ,Q,30.25,35.80,30.25,30.75,31.00,32.90,101,32509,1014882.00,,INE811H01017,19-May-20,,
531962,SHREMETAL   ,XT,Q,10.63,10.64,10.30,10.30,10.30,10.64,3,95,995.00,,INE914B01012,19-May-20,,
531977,CHARTERLOGIS,XT,Q,3.18,3.18,2.97,2.97,2.97,3.04,14,18399,55969.00,,INE558F01026,19-May-20,,
531978,AMBIKA COTTO,B ,Q,655.00,660.00,640.00,650.35,645.00,652.50,39,64,41532.00,,INE540G01014,19-May-20,,
531979,HIND ALUMIN ,XT,Q,37.10,37.50,37.10,37.50,37.50,37.00,2,100,3730.00,,INE227B01019,19-May-20,,
531982,SPECTR FOOD ,XT,Q,24.05,24.05,24.05,24.05,24.05,25.30,2,43,1034.00,,INE547C01018,19-May-20,,
531991,AMRAWOR AGRI,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,1,26,9.00,,INE735C01027,19-May-20,,
531996,ODYSSEY CORP,X ,Q,0.70,0.70,0.70,0.70,0.70,0.73,3,700,490.00,,INE839E01023,19-May-20,,
532005,SAM INDUS.  ,X ,Q,7.30,7.30,7.30,7.30,7.30,7.40,1,4,29.00,,INE653D01012,19-May-20,,
532007,SHREEVAT.FIN,XT,Q,6.07,6.07,6.07,6.07,6.07,6.07,1,5,30.00,,INE981C01019,19-May-20,,
532033,JAIN STUDIOS,T ,Q,0.80,0.80,0.80,0.80,0.80,0.77,1,1,0.00,,INE486B01011,19-May-20,,
532035,UNISTAR MULT,X ,Q,1.20,1.20,1.20,1.20,1.20,1.26,3,820,984.00,,INE808C01014,19-May-20,,
532038,EMMSONS INT.,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,50,87.00,,INE073C01015,19-May-20,,
532039,ZENOTECH    ,X ,Q,21.00,21.45,20.00,20.00,20.00,20.85,37,4051,82356.00,,INE486F01012,19-May-20,,
532041,HINDUSTN BIO,X ,Q,1.14,1.14,1.10,1.10,1.10,1.14,2,200,224.00,,INE597C01013,19-May-20,,
532053,WALLFORT FIN,X ,Q,16.60,16.60,15.80,15.80,15.80,16.60,2,15,245.00,,INE121B01014,19-May-20,,
532056,ADINATH EXIM,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,2,43,213.00,,INE398H01015,19-May-20,,
532067,KILPEST (I) ,XT,Q,160.00,162.00,154.10,154.30,154.10,162.20,410,32882,5106113.00,,INE994E01018,19-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,30,210470,39989.00,,INE216D01026,19-May-20,,
532092,SAGARPROD   ,X ,Q,9.20,9.49,8.56,9.00,9.00,8.85,33,9351,88566.00,,INE807D01030,19-May-20,,
532097,MUKAND ENGG.,T ,Q,7.10,7.50,6.81,6.91,7.50,7.15,9,415,2877.00,,INE022B01014,19-May-20,,
532129,HEXAWARE TEC,A ,Q,246.80,246.80,235.20,239.75,239.50,238.10,2032,70061,16736332.00,,INE093A01033,19-May-20,,
532134,BANKBARODA  ,A ,Q,39.50,39.50,36.30,36.50,36.50,38.60,19845,2232338,83799833.00,,INE028A01039,19-May-20,,
532141,ANDHRA CEMEN,T ,Q,3.71,3.71,3.45,3.71,3.71,3.54,158,87660,319231.00,,INE666E01012,19-May-20,,
532143,SKM EGG PROD,B ,Q,29.95,29.95,28.90,29.40,28.90,29.90,19,261,7708.00,,INE411D01015,19-May-20,,
532144,WELCORP     ,A ,Q,58.25,58.45,55.25,57.15,57.20,57.35,373,15759,903903.00,,INE191B01025,19-May-20,,
532149,BNK OF INDIA,A ,Q,32.10,32.30,31.15,31.35,31.35,32.05,1000,1326972,41989530.00,,INE084A01016,19-May-20,,
532150,INDRAPRAST  ,B ,Q,37.65,37.90,35.15,35.60,35.60,37.35,116,9720,354093.00,,INE681B01017,19-May-20,,
532155,GAIL (I) LTD,A ,Q,82.95,83.40,80.75,81.90,81.90,80.95,4076,1625926,134263767.00,,INE129A01019,19-May-20,,
532156,VAIBHAVGBL  ,A ,Q,987.55,987.55,981.00,986.45,981.00,990.10,2,6,5918.00,,INE884A01019,19-May-20,,
532159,TRESCON     ,X ,Q,68.50,68.85,66.25,66.90,66.25,67.25,29,5179,351584.00,,INE088D01011,19-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.73,1.73,1.71,1.71,1.71,1.74,3,4,6.00,,INE944A01011,19-May-20,,
532162,JK PAPER    ,B ,Q,90.00,90.50,87.90,88.15,88.10,89.05,485,14163,1258226.00,,INE789E01012,19-May-20,,
532163,SAREGAMA (I),B ,Q,260.75,298.40,260.75,270.15,267.65,258.75,1406,6029,1707381.00,,INE979A01017,19-May-20,,
532172,ADROITINFO  ,T ,Q,6.25,6.38,5.85,5.89,5.89,6.09,14,2823,16962.00,,INE737B01033,19-May-20,,
532173,CYBERTECH   ,B ,Q,30.25,30.25,29.65,29.65,29.65,30.50,6,143,4312.00,,INE214A01019,19-May-20,,
532174,ICICI BANK  ,A ,Q,305.50,311.70,297.15,300.40,300.40,298.65,29857,1835332,557353620.00,,INE090A01021,19-May-20,,
532175,CYIENT      ,A ,Q,198.00,198.75,191.60,192.50,192.50,196.45,896,18751,3655533.00,,INE136B01020,19-May-20,,
532178,ENGINRS.(I) ,A ,Q,62.60,63.00,60.65,61.10,61.05,61.40,426,32854,2022750.00,,INE510A01028,19-May-20,,
532180,DHANALAK.BNK,B ,Q,9.42,10.00,9.30,9.74,9.75,9.31,97,242565,2328484.00,,INE680A01011,19-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.90,35.90,34.70,34.90,35.00,35.20,479,28437,1000604.00,,INE131A01031,19-May-20,,
532183,GAYATRI SUGR,X ,Q,0.77,0.77,0.77,0.77,0.77,0.76,1,209,160.00,,INE622E01023,19-May-20,,
532187,INDUSIND BNK,A ,Q,386.10,388.00,361.10,367.85,367.85,376.85,29365,1654695,618150978.00,,INE095A01012,19-May-20,,
532189,INDIA TOURIS,A ,Q,150.95,151.95,147.50,147.60,147.50,154.60,145,2653,396493.00,,INE353K01014,19-May-20,,
532209,J & K BANK  ,A ,Q,12.80,12.80,12.10,12.29,12.27,12.53,241,137365,1692118.00,,INE168A01041,19-May-20,,
532210,CITY UNION  ,A ,Q,126.90,128.00,124.00,127.00,126.50,124.65,807,21772,2755025.00,,INE491A01021,19-May-20,,
532212,ARCHIES LTD ,T ,Q,10.60,10.60,10.55,10.55,10.55,11.10,7,600,6356.00,,INE731A01020,19-May-20,,
532215,AXIS BANK   ,A ,Q,373.00,373.00,350.05,354.70,354.70,359.30,19873,1360722,490410700.00,,INE238A01034,19-May-20,,
532216,HB STOCKHOL.,B ,Q,6.76,6.76,6.14,6.14,6.14,6.45,2,30,200.00,,INE550B01022,19-May-20,,
532218,SOUTH IND.BK,A ,Q,5.25,5.25,4.96,5.04,5.04,5.17,894,2004014,10138725.00,,INE683A01023,19-May-20,,
532219,ENERGY DEV. ,T ,Q,4.50,4.79,4.50,4.61,4.75,4.70,8,1282,6078.00,,INE306C01019,19-May-20,,
532221,SONATA SOFT.,A ,Q,193.50,203.35,188.65,199.40,199.40,188.45,1083,511944,99609280.00,,INE269A01021,19-May-20,,
532230,BENGAL TEA &,XT,Q,23.35,24.40,23.35,23.75,23.35,23.25,4,59,1401.00,,INE665D01016,19-May-20,,
532234,NAT.ALUM    ,A ,Q,27.95,28.50,27.65,28.00,28.00,27.55,20388,434307,12204390.00,,INE139A01034,19-May-20,,
532240,INDIA NIPPON,B ,Q,235.00,244.30,235.00,239.00,239.00,235.05,51,1162,278654.00,,INE092B01025,19-May-20,,
532259,APAR INDUS. ,B ,Q,300.00,300.00,295.15,296.00,296.00,294.85,44,182,53915.00,,INE372A01015,19-May-20,,
532268,ACCELYA     ,B ,Q,915.00,915.90,912.20,914.20,914.20,914.60,5,15,13718.00,,INE793A01012,19-May-20,,
532271,CYBERMATE   ,X ,Q,1.28,1.32,1.21,1.24,1.23,1.22,29,19834,24668.00,,INE215B01022,19-May-20,,
532281,HCL TECHNO  ,A ,Q,502.10,520.95,502.10,518.65,518.65,511.05,2848,100788,51946328.00,,INE860A01027,19-May-20,,
532284,TCFC FINANCE,X ,Q,17.85,17.85,16.20,17.80,17.80,17.90,5,90,1466.00,,INE389D01013,19-May-20,,
532285,GEOJITFSL   ,B ,Q,19.45,19.95,19.25,19.55,19.55,19.30,32,6132,121403.00,,INE007B01023,19-May-20,,
532286,JINDAL STE  ,A ,Q,90.40,94.20,89.25,91.70,91.70,87.95,5428,1039461,95775092.00,,INE749A01030,19-May-20,,
532290,BLB LTD.    ,B ,Q,3.20,3.20,3.20,3.20,3.20,3.35,5,2300,7360.00,,INE791A01024,19-May-20,,
532296,GLENMARK PHA,A ,Q,334.40,338.30,328.75,332.30,332.30,326.90,3430,197337,65993849.00,,INE935A01035,19-May-20,,
532300,WOCKHARDT   ,A ,Q,223.00,223.00,211.00,213.25,213.25,218.90,1356,57596,12405902.00,,INE049B01025,19-May-20,,
532301,TATA COFFEE ,A ,Q,70.30,72.45,69.85,71.10,71.05,70.15,581,29346,2088214.00,,INE493A01027,19-May-20,,
532305,IND-SWIFT LA,T ,Q,26.95,26.95,24.85,26.25,26.25,26.15,54,6546,166697.00,,INE915B01019,19-May-20,,
532307,MELSTAR INFO,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.25,8,2781,11235.00,,INE817A01019,19-May-20,,
532309,GEPIL       ,A ,Q,380.00,380.00,370.30,373.50,374.50,370.60,84,406,151760.00,,INE878A01011,19-May-20,,
532310,SHREE RAMA  ,B ,Q,3.81,3.81,3.76,3.77,3.76,3.95,8,2254,8499.00,,INE879A01019,19-May-20,,
532313,MAHINDRALIFE,A ,Q,180.85,184.65,177.35,181.70,182.10,176.80,107,781,141321.00,,INE813A01018,19-May-20,,
532320,VAARAD      ,X ,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,15,64.00,,INE418B01048,19-May-20,,
532321,CADILA HEALT,A ,Q,328.00,330.80,321.80,325.90,325.90,324.00,1843,83979,27415748.00,,INE010B01027,19-May-20,,
532323,SHIVA CEMENT,X ,Q,8.45,8.73,8.10,8.18,8.18,8.21,191,105171,876354.00,,INE555C01029,19-May-20,,
532324,CINEVISTA   ,T ,Q,5.36,5.36,5.36,5.36,5.36,5.11,2,150,804.00,,INE039B01026,19-May-20,,
532326,INTENS TECH ,B ,Q,16.10,18.20,16.10,17.00,17.00,17.00,16,1090,18467.00,,INE781A01025,19-May-20,,
532329,DANLAW TECH.,X ,Q,39.25,39.60,39.20,39.40,39.40,38.00,6,645,25499.00,,INE310B01013,19-May-20,,
532331,AJANTA PHARM,A ,Q,1418.95,1435.00,1356.10,1394.70,1395.85,1403.15,697,5773,8082498.00,,INE031B01049,19-May-20,,
532333,HB PORTFOLIO,X ,Q,10.40,11.00,10.40,10.44,10.44,10.91,8,61,646.00,,INE638B01025,19-May-20,,
532334,HB ESTATE DE,X ,Q,6.15,6.45,6.15,6.45,6.45,6.15,6,402,2590.00,,INE640B01021,19-May-20,,
532339,COMPUCOM SOF,T ,Q,9.25,9.25,8.41,8.78,8.41,8.81,52,10362,91166.00,,INE453B01029,19-May-20,,
532341,IZMO        ,T ,Q,14.20,14.50,14.20,14.43,14.22,14.11,5,657,9438.00,,INE848A01014,19-May-20,,
532343,TVS MOTOR L ,A ,Q,308.00,313.45,301.55,303.40,303.40,305.65,1956,72739,22341834.00,,INE494B01023,19-May-20,,
532344,SOFTSOL (I) ,X ,Q,24.65,24.65,24.65,24.65,24.65,23.50,1,50,1232.00,,INE002B01016,19-May-20,,
532345,GATI LTD.   ,B ,Q,36.40,37.20,36.05,36.80,36.80,36.10,128,11486,420843.00,,INE152B01027,19-May-20,,
532348,SUBEX LTX   ,B ,Q,5.37,5.37,5.37,5.37,5.37,5.12,53,100688,540694.00,,INE754A01014,19-May-20,,
532349,TRANSPORT CO,B ,Q,152.05,153.55,150.00,151.40,151.15,152.15,96,1328,201755.00,,INE688A01022,19-May-20,,
532350,PADMALAYA TE,XT,Q,1.95,2.04,1.95,2.00,2.00,1.95,21,4943,9975.00,,INE243B01016,19-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.60,4.61,4.38,4.41,4.38,4.61,55,23473,105340.00,,INE523B01011,19-May-20,,
532356,TRIVENI ENGG,B ,Q,36.00,37.40,35.80,36.00,36.40,36.10,39,7298,268077.00,,INE256C01024,19-May-20,,
532366,PNB GILTS   ,B ,Q,25.05,25.05,24.10,24.20,24.25,24.75,45,17749,436723.00,,INE859A01011,19-May-20,,
532368,BCG         ,B ,Q,5.53,5.53,5.53,5.53,5.53,5.27,98,208206,1151379.00,,INE425B01027,19-May-20,,
532369,RAMCO INDS. ,B ,Q,108.00,110.15,104.00,105.25,105.25,108.10,42,1036,109164.00,,INE614A01028,19-May-20,,
532370,RAMCO  SYSTM,B ,Q,73.60,73.60,68.50,69.35,69.35,70.60,154,6837,488782.00,,INE246B01019,19-May-20,,
532371,TATA TELESER,T ,Q,2.38,2.55,2.38,2.50,2.54,2.50,150,159991,393438.00,,INE517B01013,19-May-20,,
532372,VIRINCHI    ,X ,Q,26.50,27.15,25.20,25.70,26.00,26.15,58,6199,162143.00,,INE539B01017,19-May-20,,
532373,WEPSOLN     ,X ,Q,13.56,13.80,13.56,13.80,13.80,14.00,4,501,6793.00,,INE434B01029,19-May-20,,
532374,STER TECH   ,A ,Q,96.10,99.80,94.00,98.00,98.00,94.90,2346,103476,10122775.00,,INE089C01029,19-May-20,,
532375,TIPSINDUSTR ,B ,Q,92.00,102.65,92.00,95.00,95.00,99.00,4,4,389.00,,INE716B01011,19-May-20,,
532382,BALAJI TELE.,B ,Q,65.35,65.35,60.00,60.05,60.05,62.90,68,3889,239221.00,,INE794B01026,19-May-20,,
532384,TYCHE INDS  ,X ,Q,104.00,104.40,92.00,102.30,102.30,104.50,150,9255,929468.00,,INE443B01012,19-May-20,,
532386,CALIFORN.SOF,T ,Q,7.90,7.90,7.60,7.75,7.90,8.00,10,1256,9571.00,,INE526B01014,19-May-20,,
532387,PRITISHN COM,B ,Q,10.90,11.98,10.90,11.25,11.25,12.07,4,44,508.00,,INE392B01011,19-May-20,,
532388,INDIAN OVER.,A ,Q,7.27,7.27,7.08,7.18,7.15,7.18,95,40381,288183.00,,INE565A01014,19-May-20,,
532390,TAJ GVK HOTL,B ,Q,122.00,124.10,120.20,121.45,120.20,121.10,199,2718,332722.00,,INE586B01026,19-May-20,,
532391,OPTO CIRCUIT,T ,Q,6.80,6.80,6.17,6.44,6.46,6.49,1819,1630620,10623803.00,,INE808B01016,19-May-20,,
532392,CREATIVE EYE,B ,Q,1.07,1.07,1.07,1.07,1.07,1.02,2,10,10.00,,INE230B01021,19-May-20,,
532395,AXISCADES   ,B ,Q,30.65,31.00,30.10,30.10,30.10,30.65,8,175,5331.00,,INE555B01013,19-May-20,,
532398,UMESL       ,T ,Q,0.91,0.91,0.91,0.91,0.91,0.95,2,260,236.00,,INE240C01028,19-May-20,,
532400,BSOFT       ,A ,Q,64.20,67.60,62.60,67.00,67.60,63.15,997,38613,2539658.00,,INE836A01035,19-May-20,,
532404,SAVEN TECHNO,X ,Q,12.99,13.47,11.68,12.38,12.50,11.55,31,2962,36963.00,,INE856B01023,19-May-20,,
532406,AVANTEL LTD ,X ,Q,212.00,217.95,200.55,206.45,205.00,210.30,76,3228,671505.00,,INE005B01019,19-May-20,,
532407,MOSCHIP     ,XT,Q,8.20,8.25,7.71,8.00,8.25,7.86,95,52608,432077.00,,INE935B01025,19-May-20,,
532408,MEGASOFT LTD,B ,Q,6.00,6.00,5.70,5.79,5.79,5.99,114,1765,10076.00,,INE933B01012,19-May-20,,
532410,TRANSCORP IN,X ,Q,7.29,7.30,6.66,6.70,6.70,6.97,14,3505,25034.00,,INE330E01023,19-May-20,,
532413,CEREBRA INTE,T ,Q,23.25,24.00,23.10,23.25,23.25,24.20,8,575,13461.00,,INE345B01019,19-May-20,,
532416,MID-DAY MULT,T ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,23,98.00,,INE747B01016,19-May-20,,
