SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531209,NUCLE.SOFT E,B ,Q,294.00,297.60,290.65,296.05,294.95,293.20,15,129,37742.00,,INE096B01018,01-Aug-19,,
531213,MANAP FIN   ,A ,Q,112.95,115.60,111.90,114.70,114.70,113.50,2129,471710,53687764.00,,INE522D01027,01-Aug-19,,
531215,RTS POWER CO,X ,Q,35.50,36.35,34.50,36.10,36.10,35.55,15,620,21855.00,,INE005C01017,01-Aug-19,,
531216,COMFORT INTE,X ,Q,5.00,5.34,4.95,4.95,4.95,5.00,13,5389,26709.00,,INE819A01031,01-Aug-19,,
531223,ANJANI SYNT.,X ,Q,12.03,14.90,11.25,12.00,12.00,12.50,22,898,10824.00,,INE364D01032,01-Aug-19,,
531233,RASI ELECTRO,X ,Q,3.30,3.35,3.02,3.24,3.24,3.34,22,4784,15145.00,,INE822D01021,01-Aug-19,,
531234,VICTORY PAPR,X ,Q,52.25,52.25,52.25,52.25,52.25,55.00,3,800,41800.00,,INE962E01015,01-Aug-19,,
531241,LINC PEN &PL,B ,Q,190.00,190.00,190.00,190.00,190.00,190.00,1,2,380.00,,INE802B01019,01-Aug-19,,
531253,INDIA GELAT.,X ,Q,76.00,84.25,68.00,70.60,72.70,76.50,77,7399,540039.00,,INE342D01012,01-Aug-19,,
531266,VST TILLERS ,B ,Q,1020.60,1025.00,980.00,986.45,986.45,1014.80,57,165,164865.00,,INE764D01017,01-Aug-19,,
531273,RADHE DEVLOP,XT,Q,10.00,10.25,10.00,10.25,10.25,10.00,9,6824,68910.00,,INE986B01036,01-Aug-19,,
531278,ELIXIR      ,XT,Q,35.80,35.80,35.80,35.80,35.80,35.00,1,40,1432.00,,INE785D01012,01-Aug-19,,
531287,NAT PLASTIC ,X ,Q,34.20,35.85,34.20,35.85,35.85,34.20,3,113,3872.00,,INE896D01017,01-Aug-19,,
531289,NATFIT      ,X ,Q,48.50,50.00,44.05,49.15,49.80,46.35,38,5503,261413.00,,INE643C01015,01-Aug-19,,
531297,ARTEFACT PR ,X ,Q,38.25,38.25,38.25,38.25,38.25,40.25,2,105,4016.00,,INE885B01014,01-Aug-19,,
531306,DHP INDIA LT,X ,Q,515.00,515.00,490.00,499.65,498.00,516.20,95,1402,709586.00,,INE590D01016,01-Aug-19,,
531307,SRK INDUS   ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.80,3,10397,8317.00,,INE951M01037,01-Aug-19,,
531335,ZYDUS WELL  ,A ,Q,1495.00,1512.00,1385.00,1395.25,1385.10,1500.05,534,3266,4737956.00,,INE768C01010,01-Aug-19,,
531337,JUMPNET     ,X ,Q,57.00,57.25,55.05,56.00,56.00,56.50,160,314515,17605262.00,,INE974C01022,01-Aug-19,,
531344,CONTAIN.CORP,A ,Q,500.00,519.85,500.00,515.45,516.05,512.40,1048,116463,59566807.00,,INE111A01025,01-Aug-19,,
531346,EASTERN TRED,X ,Q,28.05,28.05,28.05,28.05,28.05,28.05,3,60,1683.00,,INE500D01015,01-Aug-19,,
531349,PANACEA BIOT,B ,Q,122.60,123.70,118.70,118.95,119.90,123.65,130,4254,519239.00,,INE922B01023,01-Aug-19,,
531373,BYKE HOSP   ,B ,Q,18.00,18.95,17.95,18.10,18.10,18.60,36,6084,113999.00,,INE319B01014,01-Aug-19,,
531381,ARIHANT FOUN,B ,Q,19.05,19.05,19.05,19.05,19.05,22.50,1,10,190.00,,INE413D01011,01-Aug-19,,
531397,POLYCON INT.,X ,Q,8.00,8.00,8.00,8.00,8.00,8.25,1,151,1208.00,,INE262C01014,01-Aug-19,,
531400,ALMONDZ GLO ,B ,Q,12.60,12.60,12.12,12.12,12.12,12.75,4,308,3782.00,,INE326B01027,01-Aug-19,,
531404,ZICOM ELECTR,T ,Q,1.07,1.07,1.02,1.02,1.02,1.07,7,1768,1816.00,,INE871B01014,01-Aug-19,,
531411,TUNI TEXTILE,X ,Q,0.19,0.20,0.19,0.20,0.20,0.19,3,22180,4426.00,,INE560D01027,01-Aug-19,,
531412,RADIX IND   ,XT,Q,80.45,80.45,79.90,80.05,80.05,81.10,7,53,4246.00,,INE576N01014,01-Aug-19,,
531426,TAMIL.NEWSPR,A ,Q,157.00,158.35,152.50,154.50,157.65,156.70,111,1395,218028.00,,INE107A01015,01-Aug-19,,
531431,SHAKTI PUMPS,B ,Q,285.15,288.40,269.00,277.05,276.00,285.80,113,4839,1367034.00,,INE908D01010,01-Aug-19,,
531437,PWASML      ,X ,Q,21.90,21.90,21.50,21.50,21.50,20.25,3,12,258.00,,INE523I01016,01-Aug-19,,
531439,GOLDSTONE EN,B ,Q,10.00,10.00,9.60,9.80,9.80,9.95,17,3051,29943.00,,INE805A01014,01-Aug-19,,
531453,MOHIT INDUS.,B ,Q,5.60,7.00,5.60,6.09,6.00,6.21,6,57,332.00,,INE954E01012,01-Aug-19,,
531454,POLYLINK POL,X ,Q,13.25,15.75,13.20,15.55,15.55,15.84,14,901,13524.00,,INE323D01020,01-Aug-19,,
531471,DUKE OFFSHOR,X ,Q,12.00,12.00,11.16,11.30,11.16,12.40,20,793,9216.00,,INE397G01019,01-Aug-19,,
531472,CYBELE IND  ,XT,Q,5.01,5.01,4.87,4.87,4.87,4.92,6,2700,13186.00,,INE183D01010,01-Aug-19,,
531489,CG-VAK SOFTW,X ,Q,28.45,28.45,25.35,26.85,26.85,29.00,20,3314,86181.00,,INE084D01010,01-Aug-19,,
531494,NAVKAR BUILD,X ,Q,29.00,29.00,26.35,26.95,26.95,27.70,65,18762,526736.00,,INE268H01010,01-Aug-19,,
531497,MADHUCON PRJ,B ,Q,4.11,4.48,4.11,4.15,4.15,4.32,10,10201,41967.00,,INE378D01032,01-Aug-19,,
531499,SYBLY INDS. ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.98,2,600,1134.00,,INE080D01042,01-Aug-19,,
531500,RAJESH EXPO.,A ,Q,690.50,697.20,684.50,685.60,686.30,689.35,434,43521,29997991.00,,INE343B01030,01-Aug-19,,
531502,ESAAR (I)LTD,X ,Q,1.28,1.28,1.28,1.28,1.28,1.30,3,4000,5120.00,,INE404L01039,01-Aug-19,,
531503,MARIS SPIN. ,X ,Q,50.20,50.20,50.20,50.20,50.20,52.80,1,5,251.00,,INE866D01010,01-Aug-19,,
531508,EVEREADY (I),B ,Q,73.45,74.60,71.55,71.75,71.75,74.00,61,3830,280313.00,,INE128A01029,01-Aug-19,,
531512,ORIENT TRADE,X ,Q,3.78,3.78,3.78,3.78,3.78,3.85,3,72,272.00,,INE681D01021,01-Aug-19,,
531518,VIKASPROP   ,X ,Q,5.39,5.39,5.39,5.39,5.39,5.49,71,23192,125004.00,,INE767B01022,01-Aug-19,,
531524,I.C.S.A. IND,T ,Q,1.34,1.34,1.34,1.34,1.34,1.28,21,28260,37868.00,,INE306B01029,01-Aug-19,,
531531,HATSUN AGRO ,A ,Q,680.00,691.75,675.00,684.60,675.05,687.90,33,245,167189.00,,INE473B01035,01-Aug-19,,
531539,RISHABH DIGH,X ,Q,28.00,30.50,27.85,29.00,29.10,29.50,22,2120,61951.00,,INE864D01015,01-Aug-19,,
531540,MARUTI INFRA,XT,Q,22.10,22.10,22.10,22.10,22.10,21.95,1,20,442.00,,INE392G01010,01-Aug-19,,
531541,AVONLIFE    ,Z ,Q,2.44,2.44,2.33,2.33,2.33,2.45,2,4000,9375.00,,INE881A01015,01-Aug-19,,
531543,JINDAL WORLD,B ,Q,69.15,69.15,66.50,67.00,67.50,67.25,118,14609,984882.00,,INE247D01039,01-Aug-19,,
531548,SOMANY CRAM ,B ,Q,356.60,357.60,331.35,341.50,336.00,354.00,135,804,273920.00,,INE355A01028,01-Aug-19,,
531556,CORAL (I)FIN,B ,Q,12.60,12.60,12.60,12.60,12.60,12.50,2,1160,14616.00,,INE558D01021,01-Aug-19,,
531591,BAMPSL SECUR,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,1,50,52.00,,INE802A01037,01-Aug-19,,
531592,GENPHARMA   ,XT,Q,12.64,12.64,12.64,12.64,12.64,13.30,5,56,707.00,,INE861N01036,01-Aug-19,,
531595,CGCL        ,B ,Q,155.40,172.60,154.20,167.55,167.20,155.50,3089,197398,32333398.00,,INE180C01026,01-Aug-19,,
531599,FDC LIMITED ,B ,Q,156.80,157.30,154.00,154.40,154.10,155.15,63,2048,317603.00,,INE258B01022,01-Aug-19,,
531600,GOGIA CAP   ,XT,Q,47.00,47.00,47.00,47.00,47.00,47.00,1,1,47.00,,INE832C01014,01-Aug-19,,
531608,GORANI INDUS,X ,Q,14.01,14.01,12.69,12.69,12.69,13.35,3,1050,14644.00,,INE792J01015,01-Aug-19,,
531624,COUNTRY COND,T ,Q,1.99,2.15,1.99,2.05,2.05,2.09,6,5516,11024.00,,INE695B01025,01-Aug-19,,
531626,OROSMITHS   ,XT,Q,7.22,7.22,7.22,7.22,7.22,7.60,1,200,1444.00,,INE628B01034,01-Aug-19,,
531633,LINCOLN PHAR,B ,Q,145.00,157.00,141.10,141.50,142.95,146.90,72,2016,288019.00,,INE405C01035,01-Aug-19,,
531637,SWORD &SHIEL,XT,Q,6.86,6.86,6.86,6.86,6.86,6.89,1,500,3430.00,,INE722B01019,01-Aug-19,,
531642,MARICOLTD   ,A ,Q,365.45,371.15,350.65,362.55,362.55,367.10,2969,174509,62985098.00,,INE196A01026,01-Aug-19,,
531667,RRMETAL     ,X ,Q,19.95,22.05,19.95,21.35,21.05,21.00,12,1323,28902.00,,INE117K01013,01-Aug-19,,
531668,VISION CORPO,X ,Q,0.65,0.65,0.65,0.65,0.65,0.67,3,2500,1625.00,,INE661D01015,01-Aug-19,,
531687,KARUTURI GLO,T ,Q,0.55,0.58,0.55,0.55,0.55,0.57,29,163250,92112.00,,INE299C01024,01-Aug-19,,
531688,PRITHVIEXCH ,X ,Q,23.45,25.75,23.45,24.75,24.75,24.65,19,2634,62156.00,,INE621B01021,01-Aug-19,,
531717,VIDHIING    ,B ,Q,55.40,58.05,53.10,55.50,55.25,54.65,176,13450,751193.00,,INE632C01026,01-Aug-19,,
531719,BHAGIRA.CHEM,X ,Q,422.70,424.50,422.70,424.00,424.00,449.55,13,487,206697.00,,INE414D01019,01-Aug-19,,
531723,STAMPEDE CAP,B ,Q,0.68,0.70,0.65,0.69,0.69,0.68,14,33886,22466.00,,INE224E01028,01-Aug-19,,
531727,MENON PISTON,X ,Q,16.40,16.40,15.15,16.00,16.00,15.55,23,407,6356.00,,INE650G01029,01-Aug-19,,
531737,GREENCREST  ,X ,Q,1.19,1.21,1.19,1.20,1.21,1.19,30,156425,186954.00,,INE414C01029,01-Aug-19,,
531739,GENNEX LAB  ,X ,Q,3.30,3.54,3.29,3.49,3.50,3.35,148,907933,3084932.00,,INE509C01026,01-Aug-19,,
531746,PRAJAY ENGS.,B ,Q,6.65,6.65,6.65,6.65,6.65,6.70,1,100,665.00,,INE505C01016,01-Aug-19,,
531752,SUN TECHNO  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE703D01023,01-Aug-19,,
531761,APOLLOPIPES ,X ,Q,360.00,360.00,345.00,346.10,346.10,354.70,37,1067,372014.00,,INE126J01016,01-Aug-19,,
531768,POLY MEDICUR,B ,Q,173.20,174.00,173.00,173.60,173.00,174.00,6,59,10221.00,,INE205C01021,01-Aug-19,,
531795,ATUL AUTO   ,B ,Q,227.90,230.85,217.00,222.80,220.90,228.55,190,3105,695804.00,,INE951D01028,01-Aug-19,,
531802,PRERNA INFR ,XT,Q,16.15,16.15,16.15,16.15,16.15,16.85,2,2000,32300.00,,INE426H01014,01-Aug-19,,
531814,TIRUPATI SAR,X ,Q,7.52,7.52,7.51,7.51,7.51,7.90,18,1615,12143.00,,INE297J01023,01-Aug-19,,
531822,RODIUM      ,X ,Q,113.40,114.00,112.50,113.40,113.40,112.10,16,4093,463988.00,,INE513E01024,01-Aug-19,,
531831,UNISYS SOFT.,X ,Q,4.45,4.45,4.45,4.45,4.45,4.54,1,5,22.00,,INE200B01016,01-Aug-19,,
531834,NATURA HUE C,X ,Q,1.47,1.47,1.47,1.47,1.47,1.46,1,1000,1470.00,,INE487B01019,01-Aug-19,,
531841,INDUSFINL   ,XT,Q,11.45,11.45,11.45,11.45,11.45,11.45,1,10,114.00,,INE935D01013,01-Aug-19,,
531842,LAHOTI OVER.,X ,Q,11.85,11.85,10.45,11.25,11.25,11.88,17,2103,22494.00,,INE515C01023,01-Aug-19,,
531845,ZENITH BIRLA,T ,Q,0.37,0.37,0.37,0.37,0.37,0.37,3,2500,925.00,,INE318D01020,01-Aug-19,,
531847,ASIAN STAR  ,B ,Q,735.00,735.00,735.00,735.00,735.00,735.00,1,1,735.00,,INE194D01017,01-Aug-19,,
531859,ORIENTAL VEN,X ,Q,59.00,59.00,52.10,56.95,56.50,58.55,12,1154,62385.00,,INE457G01029,01-Aug-19,,
531861,JOINDRE CAPI,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,19,9049,130912.00,,INE024B01010,01-Aug-19,,
531862,BHARATAGRI  ,X ,Q,108.00,112.50,105.30,107.00,107.00,107.40,34,6552,700318.00,,INE842D01011,01-Aug-19,,
531867,UNITECH INTE,X ,Q,5.75,5.75,5.75,5.75,5.75,5.50,3,350,2012.00,,INE929K01011,01-Aug-19,,
531869,SACHETA MET.,X ,Q,17.95,18.60,16.10,18.25,17.65,17.85,124,13345,229089.00,,INE433G01012,01-Aug-19,,
531879,PIONEER DIS.,B ,Q,118.00,118.00,115.25,115.25,115.25,117.90,4,26,3025.00,,INE889E01010,01-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.96,3.05,2.89,3.00,3.01,2.95,79,61104,181723.00,,INE775B01025,01-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.25,23.35,23.25,23.30,23.35,22.95,3,6000,139700.00,,INE687C01012,01-Aug-19,,
531893,SAWACA BUSI ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.70,3,401,276.00,,INE248B01015,01-Aug-19,,
531909,SWAGRUHA    ,XT,Q,5.09,5.09,4.84,4.84,4.84,5.09,5,63,308.00,,INE587J01027,01-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.93,1,360,324.00,,INE070B01013,01-Aug-19,,
531921,AGAR IND COR,B ,Q,113.00,115.10,112.00,115.10,115.10,116.90,39,1134,127795.00,,INE204E01012,01-Aug-19,,
531923,DHAMPURE SGR,X ,Q,12.85,12.85,12.85,12.85,12.85,12.26,5,274,3520.00,,INE956B01013,01-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.72,0.72,0.66,0.66,0.66,0.69,3,7,4.00,,INE545N01019,01-Aug-19,,
531930,SARTHAK INDU,X ,Q,7.57,7.57,7.57,7.57,7.57,7.57,1,2,15.00,,INE074H01012,01-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.26,1.45,1.26,1.30,1.30,1.45,5,236,317.00,,INE316D01024,01-Aug-19,,
531952,RIBA TEXTILS,X ,Q,53.30,55.30,51.50,53.65,53.65,53.20,300,37354,1959143.00,,INE811H01017,01-Aug-19,,
531962,SHREMETAL   ,XT,Q,12.11,12.11,12.11,12.11,12.11,12.35,1,600,7266.00,,INE914B01012,01-Aug-19,,
531977,CHARTERLOGIS,XT,Q,3.77,3.77,3.45,3.45,3.45,3.63,10,3994,14028.00,,INE558F01026,01-Aug-19,,
531978,AMBIKA COTTO,B ,Q,881.00,917.95,880.00,890.00,890.00,894.45,79,642,577331.00,,INE540G01014,01-Aug-19,,
531979,HIND ALUMIN ,X ,Q,45.20,54.00,45.20,53.25,53.25,49.05,47,2166,113184.00,,INE227B01019,01-Aug-19,,
532021,SENBO IND.  ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.99,4,31,217.00,,INE792C01010,01-Aug-19,,
532039,ZENOTECH    ,X ,Q,15.80,15.80,15.05,15.05,15.05,15.80,6,901,13885.00,,INE486F01012,01-Aug-19,,
532041,HINDUSTN BIO,X ,Q,0.84,0.84,0.82,0.82,0.82,0.84,2,101,84.00,,INE597C01013,01-Aug-19,,
532051,SWELECT     ,B ,Q,188.90,191.85,180.50,180.65,180.50,190.00,79,1362,247723.00,,INE409B01013,01-Aug-19,,
532053,WALLFORT FIN,X ,Q,29.90,29.90,24.45,29.65,29.65,26.75,4,182,4896.00,,INE121B01014,01-Aug-19,,
532054,KDDL LTD    ,B ,Q,339.00,339.00,296.40,305.00,305.00,326.00,72,781,236375.00,,INE291D01011,01-Aug-19,,
532067,KILPEST (I) ,X ,Q,82.80,85.00,78.20,83.75,85.00,80.10,74,4939,404630.00,,INE994E01018,01-Aug-19,,
532070,SUPERB PAPER,X ,Q,13.87,13.87,13.87,13.87,13.87,14.60,1,1,13.00,,INE311N01016,01-Aug-19,,
532090,VANDANA     ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,5,201000,48240.00,,INE219M01021,01-Aug-19,,
532092,SAGARPROD   ,X ,Q,7.60,7.90,7.60,7.88,7.88,7.92,191,92949,731941.00,,INE807D01030,01-Aug-19,,
532097,MUKAND ENGG.,B ,Q,13.80,13.80,12.30,12.50,12.50,12.50,6,2647,35776.00,,INE022B01014,01-Aug-19,,
532113,BRIJLAXMI LE,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,20,19.00,,INE957E01031,01-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.19,1.20,1.14,1.20,1.20,1.25,5,2515,3000.00,,INE395A01016,01-Aug-19,,
532129,HEXAWARE TEC,A ,Q,359.85,364.60,353.45,355.05,357.00,360.65,754,31299,11214534.00,,INE093A01033,01-Aug-19,,
532134,BANKBARODA  ,A ,Q,104.75,107.10,102.85,105.40,105.40,106.65,3898,1072041,112974724.00,,INE028A01039,01-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.50,2.50,2.42,2.42,2.42,2.54,40,58545,142215.00,,INE666E01012,01-Aug-19,,
532143,SKM EGG PROD,B ,Q,25.25,31.00,25.25,29.30,29.30,30.20,22,1516,43044.00,,INE411D01015,01-Aug-19,,
532144,WELCORP     ,A ,Q,113.90,117.80,110.10,116.10,116.10,112.15,806,52346,5945774.00,,INE191B01025,01-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,6.42,6.42,6.42,6.42,6.42,6.75,3,325,2086.00,,INE731B01010,01-Aug-19,,
532149,BNK OF INDIA,A ,Q,72.20,72.20,69.20,70.20,70.20,72.20,1974,753791,53029469.00,,INE084A01016,01-Aug-19,,
532150,INDRAPRAST  ,B ,Q,36.80,37.40,36.00,36.65,36.55,36.10,87,5604,204325.00,,INE681B01017,01-Aug-19,,
532155,GAIL (I) LTD,A ,Q,128.60,131.10,125.75,128.45,128.45,128.75,2216,243455,31279162.00,,INE129A01019,01-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,909.15,909.15,880.00,887.85,886.00,898.70,152,1242,1100016.00,,INE884A01019,01-Aug-19,,
532159,TRESCON     ,X ,Q,68.00,68.00,66.50,66.80,66.80,66.95,6,2214,147931.00,,INE088D01011,01-Aug-19,,
532160,GUJ.STAT.FIN,T ,Q,1.19,1.19,1.19,1.19,1.19,1.14,1,1,1.00,,INE944A01011,01-Aug-19,,
532162,JK PAPER    ,B ,Q,109.50,111.45,106.70,107.90,107.85,109.50,570,27757,3011593.00,,INE789E01012,01-Aug-19,,
532163,SAREGAMA (I),B ,Q,528.85,529.00,507.65,508.85,510.00,530.65,115,1131,580246.00,,INE979A01017,01-Aug-19,,
532166,ALKA SECUR. ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE921C01031,01-Aug-19,,
532172,ADROITINFO  ,B ,Q,9.70,9.90,9.70,9.90,9.90,9.94,5,2898,28490.00,,INE737B01033,01-Aug-19,,
532173,CYBERTECH   ,B ,Q,42.75,43.90,40.20,43.25,43.90,41.35,27,1309,55976.00,,INE214A01019,01-Aug-19,,
532174,ICICI BANK  ,A ,Q,423.70,426.20,410.80,417.15,417.15,424.50,8566,1634613,682788349.00,,INE090A01021,01-Aug-19,,
532175,CYIENT      ,A ,Q,460.00,460.00,428.60,433.35,443.80,462.80,1033,11357,5018727.00,,INE136B01020,01-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,99.45,100.75,96.05,97.65,97.65,100.05,995,155260,15257371.00,,INE510A01028,01-Aug-19,,
532179,CORPN.BANK  ,A ,Q,22.55,22.70,22.00,22.15,22.05,22.65,146,32089,717411.00,,INE112A01023,01-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.75,14.30,13.57,13.93,13.88,13.90,122,33539,462510.00,,INE680A01011,01-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,70.70,71.00,68.95,69.10,69.10,71.65,171,12175,843683.00,,INE131A01031,01-Aug-19,,
532183,GAYATRI SUGR,XT,Q,1.72,1.72,1.72,1.72,1.72,1.79,6,4000,6880.00,,INE622E01023,01-Aug-19,,
532187,INDUSIND BNK,A ,Q,1398.00,1434.90,1365.00,1399.70,1399.70,1413.00,11579,314141,441990729.00,,INE095A01012,01-Aug-19,,
532189,INDIA TOURIS,B ,Q,184.20,185.40,176.00,178.65,183.00,181.75,34,520,93601.00,,INE353K01014,01-Aug-19,,
532209,J & K BANK  ,A ,Q,35.00,35.20,34.20,34.95,34.95,35.00,468,45635,1588778.00,,INE168A01041,01-Aug-19,,
532210,CITY UNION  ,A ,Q,191.65,193.20,191.00,191.65,191.20,193.80,371,53730,10332657.00,,INE491A01021,01-Aug-19,,
532212,ARCHIES LTD ,B ,Q,16.65,16.70,16.10,16.55,16.50,17.15,14,1704,28120.00,,INE731A01020,01-Aug-19,,
532215,AXIS BANK   ,A ,Q,674.30,680.80,663.00,669.65,669.65,674.40,7951,419021,281277586.00,,INE238A01034,01-Aug-19,,
532217,SIEL FINANCL,XT,Q,5.71,5.71,5.71,5.71,5.71,5.82,1,10,57.00,,INE027F01014,01-Aug-19,,
532218,SOUTH IND.BK,A ,Q,12.30,12.30,11.98,12.05,12.05,12.28,912,717185,8664969.00,,INE683A01023,01-Aug-19,,
532219,ENERGY DEV. ,B ,Q,5.55,5.58,5.54,5.58,5.58,5.52,22,4000,22250.00,,INE306C01019,01-Aug-19,,
532221,SONATA SOFT.,A ,Q,318.60,318.60,310.00,311.40,311.10,321.15,496,7799,2430710.00,,INE269A01021,01-Aug-19,,
532230,BENGAL TEA &,X ,Q,27.10,28.00,27.10,27.80,27.80,27.00,5,241,6679.00,,INE665D01016,01-Aug-19,,
532234,NAT.ALUM    ,A ,Q,45.30,45.30,44.45,44.90,44.90,45.55,457,191618,8585772.00,,INE139A01034,01-Aug-19,,
532240,INDIA NIPPON,B ,Q,308.00,312.50,295.00,303.60,300.00,297.30,85,984,298886.00,,INE092B01025,01-Aug-19,,
532256,NALWA SONS  ,B ,Q,985.90,985.90,985.00,985.00,985.00,1000.00,3,32,31529.00,,INE023A01030,01-Aug-19,,
532259,APAR INDUS. ,B ,Q,477.00,491.35,474.00,475.85,474.00,489.30,64,530,254284.00,,INE372A01015,01-Aug-19,,
532268,ACCELYA     ,B ,Q,775.00,808.00,751.00,765.90,780.70,780.00,109,963,748976.00,,INE793A01012,01-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.65,1.80,1.65,1.72,1.78,1.76,24,16800,28897.00,,INE215B01022,01-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.63,0.66,0.63,0.63,0.63,0.63,10,3857,2482.00,,INE394C01023,01-Aug-19,,
532276,SYNDICATE BN,A ,Q,32.45,32.45,31.25,31.70,31.70,32.20,317,138225,4380361.00,,INE667A01018,01-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1037.00,1042.00,1015.30,1022.50,1018.80,1034.55,740,22444,23090382.00,,INE860A01027,01-Aug-19,,
532282,CASTEXTECH  ,T ,Q,0.61,0.61,0.57,0.57,0.57,0.59,6,2399,1397.00,,INE068D01021,01-Aug-19,,
532284,TCFC FINANCE,X ,Q,22.10,23.85,20.75,21.30,23.85,23.00,7,159,3346.00,,INE389D01013,01-Aug-19,,
532285,GEOJITFSL   ,B ,Q,24.35,24.60,23.80,24.00,24.05,24.90,82,4528,109925.00,,INE007B01023,01-Aug-19,,
532286,JINDAL STE  ,A ,Q,133.00,133.30,126.65,128.50,128.50,135.10,8628,846743,109829979.00,,INE749A01030,01-Aug-19,,
532296,GLENMARK PHA,A ,Q,424.80,432.80,418.00,423.00,422.00,426.15,818,31476,13389384.00,,INE935A01035,01-Aug-19,,
532300,WOCKHARDT   ,A ,Q,312.00,314.50,304.70,309.40,309.40,311.60,881,32305,9980239.00,,INE049B01025,01-Aug-19,,
532301,TATA COFFEE ,B ,Q,75.90,76.65,73.50,75.30,75.45,75.00,541,25488,1919278.00,,INE493A01027,01-Aug-19,,
532305,IND-SWIFT LA,B ,Q,34.35,35.05,32.15,32.80,32.60,34.35,69,7280,246485.00,,INE915B01019,01-Aug-19,,
532309,GEPIL       ,B ,Q,780.00,780.00,764.75,771.30,770.00,768.10,39,214,165115.00,,INE878A01011,01-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.56,4.63,4.34,4.63,4.63,4.56,5,2243,10108.00,,INE879A01019,01-Aug-19,,
532313,MAHINDRALIFE,A ,Q,371.25,375.00,365.00,372.15,375.00,372.60,151,2829,1048573.00,,INE813A01018,01-Aug-19,,
532321,CADILA HEALT,A ,Q,228.35,229.05,222.30,226.25,228.10,227.70,509,35371,7961946.00,,INE010B01027,01-Aug-19,,
532323,SHIVA CEMENT,X ,Q,9.69,9.69,8.30,9.16,9.16,9.69,903,539395,4794041.00,,INE555C01029,01-Aug-19,,
532324,CINEVISTA   ,B ,Q,6.21,6.65,6.21,6.21,6.21,6.53,16,1385,8602.00,,INE039B01026,01-Aug-19,,
532326,INTENS TECH ,B ,Q,25.00,25.05,24.00,25.05,25.05,24.75,23,4006,96277.00,,INE781A01025,01-Aug-19,,
532329,DANLAW TECH.,X ,Q,60.10,73.95,60.10,69.80,72.50,63.90,56,3938,268460.00,,INE310B01013,01-Aug-19,,
532330,BIOPAC INDIA,XT,Q,4.00,4.00,4.00,4.00,4.00,4.02,3,12,48.00,,INE998A01017,01-Aug-19,,
532331,AJANTA PHARM,A ,Q,906.00,995.50,881.55,957.35,957.35,881.35,3332,74487,69300022.00,,INE031B01049,01-Aug-19,,
532333,HB PORTFOLIO,X ,Q,19.00,19.00,15.55,15.55,16.95,16.25,17,1612,25608.00,,INE638B01025,01-Aug-19,,
532334,HB ESTATE DE,X ,Q,11.13,11.26,11.13,11.26,11.26,11.69,9,255,2860.00,,INE640B01021,01-Aug-19,,
532339,COMPUCOM SOF,B ,Q,7.52,8.11,7.52,8.11,8.11,8.01,8,9996,80902.00,,INE453B01029,01-Aug-19,,
532341,IZMO        ,B ,Q,24.40,25.50,24.25,25.00,25.50,25.35,47,2544,62874.00,,INE848A01014,01-Aug-19,,
532343,TVS MOTOR L ,A ,Q,363.30,366.40,354.10,358.45,359.65,367.60,2041,134762,48503204.00,,INE494B01023,01-Aug-19,,
532345,GATI LTD.   ,B ,Q,54.00,54.75,52.30,52.65,52.65,54.00,527,76149,4050483.00,,INE152B01027,01-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.34,5.52,5.30,5.38,5.52,5.30,60,37452,201204.00,,INE754A01014,01-Aug-19,,
532349,TRANSPORT CO,B ,Q,260.80,268.70,255.00,264.40,261.15,263.35,216,6832,1793923.00,,INE688A01022,01-Aug-19,,
