SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539546,BNL         ,X ,Q,5.99,5.99,5.99,5.99,5.99,6.30,4,245,1467.00,,INE679E01015,16-Apr-21,,
539551,NH          ,A ,Q,423.00,423.00,398.90,401.50,401.50,423.35,676,12932,5274119.00,,INE410P01011,16-Apr-21,,
539561,REMLIFE     ,XT,Q,43.40,45.90,41.60,45.40,45.40,43.75,142,117565,5271738.00,,INE549S01010,16-Apr-21,,
539562,AARNAV      ,XT,Q,84.00,84.00,76.00,81.00,81.00,80.00,20,260,21101.00,,INE750R01016,16-Apr-21,,
539594,MISHTANN    ,X ,Q,4.82,4.97,4.71,4.83,4.87,4.90,74,16198,78324.00,,INE094S01041,16-Apr-21,,
539596,DELTA       ,X ,Q,4.84,4.84,4.84,4.84,4.84,4.84,1,20,96.00,,INE681Q01015,16-Apr-21,,
539597,JSLHISAR    ,A ,Q,140.40,142.60,139.40,140.60,140.60,138.35,895,36602,5162021.00,,INE455T01018,16-Apr-21,,
539620,AINFRA      ,X ,Q,22.95,25.70,21.85,24.80,24.80,23.40,44,4603,114104.00,,INE534E01020,16-Apr-21,,
539621,BCLENTERPR  ,XT,Q,9.68,10.66,9.67,10.64,10.64,10.17,17,9694,97617.00,,INE368E01015,16-Apr-21,,
539636,PRECAM      ,B ,Q,44.05,45.50,43.70,44.80,44.85,44.45,193,10823,484722.00,,INE484I01029,16-Apr-21,,
539658,TEAMLEASE   ,A ,Q,3330.00,3405.75,3250.05,3258.20,3282.75,3308.70,181,477,1580888.00,,INE985S01024,16-Apr-21,,
539660,BESTAGRO    ,B ,Q,442.00,442.00,400.50,422.65,411.90,415.10,26,157,64941.00,,INE052T01013,16-Apr-21,,
539661,ACEMEN      ,XT,Q,47.00,48.90,45.00,47.50,47.50,46.70,26,613,28956.00,,INE023R01018,16-Apr-21,,
539669,RGF         ,Z ,Q,1.16,1.16,1.16,1.16,1.16,1.22,7,1471,1706.00,,INE684D01025,16-Apr-21,,
539673,RCL         ,XT,Q,7.85,7.85,7.80,7.80,7.80,8.00,6,1575,12285.00,,INE792P01012,16-Apr-21,,
539678,QUICKHEAL   ,A ,Q,191.00,197.30,189.85,192.65,192.65,190.20,568,19878,3863111.00,,INE306L01010,16-Apr-21,,
539679,KAPILRAJ    ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,6,65800,658000.00,,INE332Q01015,16-Apr-21,,
539686,KPEL        ,B ,Q,58.80,58.80,54.20,55.75,57.00,55.35,46,852,47729.00,,INE127T01013,16-Apr-21,,
539692,IFINSER     ,X ,Q,5.10,5.20,4.76,5.14,5.14,5.00,39,6060,30189.00,,INE064T01018,16-Apr-21,,
539697,HILIKS      ,XT,Q,8.21,8.21,7.60,7.90,7.90,7.82,17,1728,13498.00,,INE966Q01010,16-Apr-21,,
539725,GOKULAGRO   ,B ,Q,21.20,23.85,21.20,21.85,22.55,20.75,239,22407,501074.00,,INE314T01025,16-Apr-21,,
539730,FREDUN      ,XT,Q,445.00,450.00,420.00,448.10,449.00,439.30,83,2419,1042019.00,,INE194R01017,16-Apr-21,,
539742,SIMBHALS    ,B ,Q,7.95,8.09,7.81,8.09,8.09,7.71,65,45754,366527.00,,INE748T01016,16-Apr-21,,
539767,MNIL        ,X ,Q,7.05,7.35,6.90,6.98,6.99,7.03,23,2460,17438.00,,INE216Q01010,16-Apr-21,,
539770,DARJEELING  ,XT,Q,3.30,3.46,3.30,3.45,3.45,3.30,12,3707,12788.00,,INE830S01014,16-Apr-21,,
539773,ADVIKCA     ,XT,Q,1.30,1.36,1.30,1.36,1.36,1.30,14,2026,2665.00,,INE178T01024,16-Apr-21,,
539784,LICNFNHGP   ,B ,Q,155.00,157.99,149.65,151.67,149.65,154.00,36,91,13989.00,,INF767K01PC8,16-Apr-21,,
539785,PDMJEPAPER  ,B ,Q,23.75,24.00,23.00,23.05,23.50,23.20,74,9019,209877.00,,INE865T01018,16-Apr-21,,
539787,HCG         ,A ,Q,168.50,169.65,165.30,167.10,167.45,165.85,65,1048,176092.00,,INE075I01017,16-Apr-21,,
539798,UMIYA       ,X ,Q,8.30,8.30,8.00,8.00,8.00,8.00,3,411,3410.00,,INE173U01015,16-Apr-21,,
539799,BHARATWIRE  ,T ,Q,43.00,43.00,41.05,42.00,42.00,42.90,38,3312,138893.00,,INE316L01019,16-Apr-21,,
539800,CHDCHEM     ,B ,Q,14.05,14.05,14.05,14.05,14.05,14.30,36,15311,215119.00,,INE043U01010,16-Apr-21,,
539807,INFIBEAM    ,A ,Q,42.80,43.50,42.00,42.20,42.20,42.80,514,130983,5617329.00,,INE483S01020,16-Apr-21,,
539814,LELAVOIR    ,X ,Q,46.10,47.50,44.75,47.00,47.00,46.05,24,10587,483031.00,,INE204S01012,16-Apr-21,,
539835,SUPERIOR    ,X ,Q,148.05,148.45,148.05,148.25,148.25,148.05,394,4115,610010.00,,INE574R01010,16-Apr-21,,
539837,RPEL        ,T ,Q,232.00,232.00,230.00,230.00,230.00,230.00,5,902,209260.00,,INE912T01018,16-Apr-21,,
539841,LANCER      ,B ,Q,70.95,70.95,68.45,69.50,69.05,67.55,42,2894,201821.00,,INE359U01010,16-Apr-21,,
539844,EQUITAS     ,A ,Q,81.00,81.30,79.40,80.00,80.20,79.75,1023,62519,5014497.00,,INE988K01017,16-Apr-21,,
539854,HALDER      ,X ,Q,108.95,108.95,108.95,108.95,108.95,108.95,1,5,544.00,,INE115S01010,16-Apr-21,,
539861,SKIL        ,T ,Q,2.54,2.54,2.42,2.42,2.42,2.54,9,1734,4256.00,,INE429F01012,16-Apr-21,,
539871,THYROCARE   ,A ,Q,1040.95,1070.00,1006.80,1010.35,1010.35,1036.05,1332,15603,16052395.00,,INE594H01019,16-Apr-21,,
539872,BAJAJHCARE  ,B ,Q,447.90,449.70,442.10,447.80,449.70,441.65,362,16631,7409821.00,,INE411U01019,16-Apr-21,,
539874,UJJIVAN     ,A ,Q,198.00,205.45,198.00,201.05,199.60,200.95,851,20919,4187276.00,,INE334L01012,16-Apr-21,,
539875,RSDFIN      ,X ,Q,32.00,32.00,31.30,31.30,31.30,32.80,4,134,4222.00,,INE616F01022,16-Apr-21,,
539876,CROMPTON    ,A ,Q,382.10,394.40,382.10,386.30,386.30,385.85,1209,45884,17896186.00,,INE299U01018,16-Apr-21,,
539883,PILANIINVS  ,A ,Q,1710.00,1710.00,1665.00,1696.20,1710.00,1707.95,133,259,438575.00,,INE417C01014,16-Apr-21,,
539884,DARSHANORNA ,B ,Q,14.00,14.00,13.01,13.01,13.01,13.49,9,514,6835.00,,INE671T01010,16-Apr-21,,
539889,PARAGMILK   ,A ,Q,107.75,114.50,106.65,112.50,112.50,107.25,2204,138563,15521179.00,,INE883N01014,16-Apr-21,,
539894,MADHAVIPL   ,X ,Q,5.15,5.35,5.11,5.18,5.31,5.20,29,5897,30516.00,,INE631R01026,16-Apr-21,,
539910,KOCL        ,XT,Q,0.72,0.72,0.71,0.72,0.72,0.72,12,2372,1694.00,,INE833C01012,16-Apr-21,,
539911,SNIM        ,XT,Q,49.15,49.15,49.15,49.15,49.15,48.20,4,160,7864.00,,INE730R01034,16-Apr-21,,
539917,NAGARFERT   ,T ,Q,5.80,5.93,5.55,5.64,5.64,5.73,281,77527,450898.00,,INE454M01024,16-Apr-21,,
539921,SEIL        ,T ,Q,154.90,154.90,154.90,154.90,154.90,155.00,1,50,7745.00,,INE440T01010,16-Apr-21,,
539939,YASHCHEM    ,B ,Q,41.50,41.50,39.10,40.65,40.65,39.70,12,601,24075.00,,INE571U01010,16-Apr-21,,
539940,MAXVIL      ,B ,Q,55.00,55.75,54.85,55.40,55.40,54.35,80,3055,169127.00,,INE154U01015,16-Apr-21,,
539945,ICICINV20   ,B ,Q,78.18,80.00,77.20,78.56,78.50,78.34,131,464,36387.00,,INF109KB1WY5,16-Apr-21,,
539956,TAALENT     ,X ,Q,494.15,503.00,480.00,480.20,480.20,494.15,209,10667,5142897.00,,INE524T01011,16-Apr-21,,
539957,MGL         ,A ,Q,1090.00,1107.05,1083.65,1104.50,1104.50,1083.65,1161,23532,25855267.00,,INE002S01010,16-Apr-21,,
539963,ZEAL        ,B ,Q,64.95,65.45,63.80,64.75,63.80,63.20,25,840,54659.00,,INE819S01017,16-Apr-21,,
539978,QUESS       ,A ,Q,594.00,612.00,577.00,580.10,580.00,587.55,572,5122,3037205.00,,INE615P01015,16-Apr-21,,
539980,ICICIMCAP   ,B ,Q,84.49,85.49,82.80,85.49,85.49,84.49,45,1410,118668.00,,INF109KB1XT3,16-Apr-21,,
539982,ASYL        ,T ,Q,9.92,9.92,9.45,9.65,9.47,9.45,10,213,2087.00,,INE184U01012,16-Apr-21,,
539984,HUIL        ,XT,Q,3517.95,3517.95,3300.00,3460.45,3464.00,3460.00,45,872,3009607.00,,INE799B01017,16-Apr-21,,
539986,COMSYN      ,T ,Q,97.60,102.00,97.60,100.80,100.80,100.00,33,5711,571193.00,,INE073V01015,16-Apr-21,,
539992,LLOYDSTEEL  ,T ,Q,1.20,1.20,1.14,1.14,1.15,1.20,746,748022,860173.00,,INE093R01011,16-Apr-21,,
540005,LTI         ,A ,Q,4099.80,4175.00,4057.95,4090.70,4090.70,4040.90,1141,6487,26809969.00,,INE214T01019,16-Apr-21,,
540006,EASTWEST    ,XT,Q,10.58,10.58,10.58,10.58,10.58,10.08,92,49560,524344.00,,INE595R01023,16-Apr-21,,
540008,BSLSENETFG  ,B ,Q,485.00,494.00,476.00,494.00,494.00,479.90,4,6,2937.00,,INF209KB1119,16-Apr-21,,
540023,COLORCHIPS  ,XT,Q,26.00,26.00,26.00,26.00,26.00,26.50,7,95,2470.00,,INE621I01026,16-Apr-21,,
540025,ADVENZYMES  ,A ,Q,357.00,366.00,351.60,357.25,355.80,357.15,917,23016,8213152.00,,INE837H01020,16-Apr-21,,
540027,PTIL        ,B ,Q,336.30,351.00,335.20,349.20,349.20,343.20,16,5065,1768636.00,,INE171P01019,16-Apr-21,,
540047,DBL         ,A ,Q,550.00,595.00,550.00,585.15,585.00,547.40,2319,53250,29926335.00,,INE917M01012,16-Apr-21,,
540048,SPAL        ,B ,Q,151.50,152.15,148.00,150.30,150.30,151.45,330,4144,624490.00,,INE212I01016,16-Apr-21,,
540061,BIGBLOC     ,B ,Q,84.10,84.20,78.05,84.10,84.10,80.20,204,61712,5189432.00,,INE412U01017,16-Apr-21,,
540064,FRETAIL     ,A ,Q,47.60,48.60,46.00,48.15,48.15,46.30,3764,276238,13192422.00,,INE752P01024,16-Apr-21,,
540065,RBLBANK     ,A ,Q,191.35,191.80,187.00,187.75,187.75,189.55,2869,489363,92751419.00,,INE976G01028,16-Apr-21,,
540072,SHIVAEXPO   ,M ,Q,3.75,3.75,3.75,3.75,3.75,3.58,1,10000,37500.00,,INE191V01015,16-Apr-21,,
540073,BLS         ,B ,Q,88.95,90.40,88.95,89.15,89.50,88.40,760,14165,1267802.00,,INE153T01027,16-Apr-21,,
540078,MITSU       ,T ,Q,129.55,129.55,129.55,129.55,129.55,123.40,6,65,8420.00,,INE317V01016,16-Apr-21,,
540080,NARAYANI    ,T ,Q,23.50,23.50,22.75,22.95,23.00,22.95,141,11209,260615.00,,INE715T01015,16-Apr-21,,
540081,GOVNOW      ,T ,Q,1.20,1.20,1.14,1.14,1.14,1.20,2,499,574.00,,INE860T01019,16-Apr-21,,
540083,TVVISION    ,T ,Q,2.52,2.52,2.52,2.52,2.52,2.65,2,58,146.00,,INE871L01013,16-Apr-21,,
540108,TIAANC      ,X ,Q,40.65,41.25,39.20,40.95,41.15,40.65,53,16298,658727.00,,INE864T01011,16-Apr-21,,
540115,LTTS        ,A ,Q,2788.00,2788.00,2712.15,2723.65,2726.85,2754.80,1189,9087,24907869.00,,INE010V01017,16-Apr-21,,
540124,GNA         ,B ,Q,359.00,367.00,358.35,362.30,362.90,359.90,259,2529,919437.00,,INE934S01014,16-Apr-21,,
540125,RADHIKAJWE  ,M ,Q,15.65,16.90,15.65,16.10,16.10,15.65,4,6400,103680.00,,INE583V01013,16-Apr-21,,
540133,ICICIPRULI  ,A ,Q,456.00,464.70,446.60,451.80,452.00,456.40,3459,114130,52073001.00,,INE726G01019,16-Apr-21,,
540134,IISL        ,X ,Q,4.53,4.53,4.49,4.49,4.49,4.40,2,41,184.00,,INE818R01011,16-Apr-21,,
540135,ARCFIN      ,X ,Q,3.95,4.02,3.95,4.02,4.02,3.95,13,340,1364.00,,INE202R01018,16-Apr-21,,
540136,HPL         ,T ,Q,49.55,50.90,48.40,49.25,49.25,50.65,284,16345,809059.00,,INE495S01016,16-Apr-21,,
540143,SAGARSOFT   ,X ,Q,73.50,79.00,73.50,75.65,75.05,74.55,19,524,39299.00,,INE184B01012,16-Apr-21,,
540145,VALIANTORG  ,B ,Q,1444.75,1450.00,1415.15,1419.30,1426.20,1428.05,531,3006,4302226.00,,INE565V01010,16-Apr-21,,
540153,ENDURANCE   ,A ,Q,1290.00,1342.60,1281.35,1319.20,1315.00,1295.20,1001,7905,10370581.00,,INE913H01037,16-Apr-21,,
540154,IDFSENSEXE  ,B ,Q,507.75,507.75,507.75,507.75,507.75,504.95,1,1,507.00,,INF194KA1T91,16-Apr-21,,
540173,PNBHOUSING  ,A ,Q,370.00,383.95,369.90,374.35,372.10,367.85,513,9263,3489346.00,,INE572E01012,16-Apr-21,,
540174,SOUTHERNIN  ,XT,Q,17.25,17.25,17.25,17.25,17.25,16.92,3,352,6072.00,,INE298B01010,16-Apr-21,,
540175,REGENCY     ,X ,Q,11.75,11.75,11.25,11.60,11.63,10.83,14,561,6482.00,,INE964R01013,16-Apr-21,,
540180,VBL         ,A ,Q,1002.00,1002.00,984.00,989.25,989.00,994.00,532,3296,3266477.00,,INE200M01013,16-Apr-21,,
540192,LKPSEC      ,X ,Q,7.57,7.57,6.85,7.15,7.15,7.01,43,12304,85167.00,,INE341H01023,16-Apr-21,,
540198,OSIAJEE     ,X ,Q,22.95,24.60,22.90,24.50,24.50,22.40,117,80232,1952042.00,,INE186R01013,16-Apr-21,,
540203,SFL         ,A ,Q,2017.80,2028.00,1982.00,1991.85,1982.00,2012.70,152,409,819194.00,,INE916U01025,16-Apr-21,,
540204,NIDL        ,XT,Q,71.15,74.05,71.15,73.25,71.15,72.60,59,10452,760995.00,,INE666Q01016,16-Apr-21,,
540205,AVL         ,B ,Q,221.70,221.70,221.70,221.70,221.70,217.40,5,163,36137.00,,INE679V01019,16-Apr-21,,
540210,TMRVL       ,B ,Q,11.51,11.99,11.45,11.65,11.70,11.50,41,4426,52302.00,,INE759V01019,16-Apr-21,,
540212,TCIEXP      ,A ,Q,850.05,858.50,839.00,841.75,843.00,855.55,586,2220,1875881.00,,INE586V01016,16-Apr-21,,
540222,LAURUSLABS  ,A ,Q,435.25,452.05,430.50,446.15,446.15,436.35,4224,182511,81070498.00,,INE947Q01028,16-Apr-21,,
540243,NEWLIGHT    ,XT,Q,22.95,22.95,22.95,22.95,22.95,24.15,4,531,12186.00,,INE835U01019,16-Apr-21,,
540253,SNTCL       ,XT,Q,1.06,1.16,1.06,1.06,1.06,1.11,23,12485,13234.00,,INE066E01015,16-Apr-21,,
540254,MTPL        ,X ,Q,4.75,4.75,4.75,4.75,4.75,5.00,4,1021,4849.00,,INE245H01018,16-Apr-21,,
540259,SHANGAR     ,X ,Q,12.42,12.80,12.42,12.68,12.57,12.41,345,31399,397115.00,,INE118R01024,16-Apr-21,,
540268,DHANVARSHA  ,X ,Q,605.00,618.95,587.10,600.55,600.55,599.05,266,29285,17586027.00,,INE615R01011,16-Apr-21,,
540293,PRICOLLTD   ,A ,Q,73.45,76.35,71.55,75.40,75.40,73.30,857,65416,4900856.00,,INE726V01018,16-Apr-21,,
540311,JITFINFRA   ,T ,Q,8.08,8.74,8.08,8.46,8.60,8.50,12,7094,60185.00,,INE863T01013,16-Apr-21,,
540359,PARMAX      ,X ,Q,38.00,41.00,37.60,40.00,40.00,39.20,17,2552,99951.00,,INE240T01014,16-Apr-21,,
540360,LLFICL      ,X ,Q,69.75,71.90,68.40,69.05,71.90,69.05,27,11830,824220.00,,INE715Q01011,16-Apr-21,,
540361,DANUBE      ,XT,Q,16.80,16.80,16.10,16.80,16.80,16.00,7,1281,21352.00,,INE575D01033,16-Apr-21,,
540366,RADIOCITY   ,B ,Q,24.10,24.50,24.10,24.20,24.40,24.10,43,4457,107933.00,,INE919I01024,16-Apr-21,,
540376,DMART       ,A ,Q,2938.00,2981.95,2893.70,2919.40,2919.40,2932.75,4614,46711,137636071.00,,INE192R01011,16-Apr-21,,
540395,CHEMCRUX    ,M ,Q,191.00,205.00,191.00,205.00,205.00,195.00,8,4000,804875.00,,INE298W01016,16-Apr-21,,
540401,MAXIMUS     ,B ,Q,89.00,100.00,83.00,86.75,86.75,88.95,138,33573,3012575.00,,INE544W01013,16-Apr-21,,
540403,CLEDUCATE   ,B ,Q,88.70,89.45,87.95,87.95,88.00,85.20,106,3340,296760.00,,INE201M01011,16-Apr-21,,
540404,PRIMEFRESH  ,M ,Q,150.00,150.00,150.00,150.00,150.00,151.00,1,1000,150000.00,,INE442V01012,16-Apr-21,,
540405,OCEANIC     ,T ,Q,45.05,45.05,45.05,45.05,45.05,47.20,1,1,45.00,,INE711V01010,16-Apr-21,,
540425,SHANKARA    ,A ,Q,394.95,394.95,372.10,383.35,383.35,382.05,957,20337,7797354.00,,INE274V01019,16-Apr-21,,
540481,CLFL        ,X ,Q,16.40,16.40,16.40,16.40,16.40,16.70,2,3,49.00,,INE949C01016,16-Apr-21,,
540492,STARLENT    ,M ,Q,41.80,42.40,41.80,42.40,42.40,41.60,2,10000,421000.00,,INE594W01034,16-Apr-21,,
540497,SCHAND      ,T ,Q,90.60,98.65,89.35,95.55,95.25,94.00,182,14791,1388454.00,,INE807K01035,16-Apr-21,,
540515,KANUNGO     ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,21,294.00,,INE453S01015,16-Apr-21,,
540526,IRBINVIT    ,IF,Q,51.46,52.66,51.46,52.59,52.59,52.00,10,25000,1309425.00,,INE183W23014,16-Apr-21,,
540530,HUDCO       ,A ,Q,41.30,42.40,41.20,41.35,41.35,41.20,490,104401,4351138.00,,INE031A01017,16-Apr-21,,
540544,PSPPROJECT  ,A ,Q,418.15,418.15,410.15,414.10,415.85,418.85,276,3326,1377146.00,,INE488V01015,16-Apr-21,,
540545,BGJL        ,B ,Q,32.90,32.90,32.90,32.90,32.90,33.55,13,1135,37341.00,,INE986W01016,16-Apr-21,,
540552,AXISAEGPG   ,B ,Q,14.30,14.30,14.25,14.25,14.25,14.20,8,121,1724.00,,INF846K01ZK2,16-Apr-21,,
540565,INDIGRID    ,IF,Q,130.88,131.60,129.50,130.82,130.10,129.58,15,25515,3332820.00,,INE219X23014,16-Apr-21,,
540570,VARIMAN     ,X ,Q,31.00,32.10,31.00,31.35,31.20,32.00,79,29231,930873.00,,INE717F01010,16-Apr-21,,
540575,STARCEMENT  ,A ,Q,98.75,100.90,98.00,98.30,98.30,97.75,191,7085,699119.00,,INE460H01021,16-Apr-21,,
540595,TEJASNET    ,A ,Q,165.95,166.90,162.65,164.35,163.75,161.95,300,12440,2052647.00,,INE010J01012,16-Apr-21,,
540596,ERIS        ,A ,Q,588.00,598.60,586.60,587.60,587.00,596.25,534,3275,1936140.00,,INE406M01024,16-Apr-21,,
540602,GTPL        ,B ,Q,126.00,134.40,122.50,131.05,130.30,124.85,2455,84263,11007252.00,,INE869I01013,16-Apr-21,,
540611,AUBANK      ,A ,Q,1065.00,1098.85,1060.15,1077.45,1076.00,1055.95,5005,420982,458435178.00,,INE949L01017,16-Apr-21,,
540612,ICICILOVOL  ,B ,Q,118.50,121.98,117.88,118.05,118.05,118.50,104,1378,164250.00,,INF109KB10T8,16-Apr-21,,
540614,GGENG       ,B ,Q,104.00,109.70,102.95,109.05,109.40,102.90,339,135072,14424147.00,,INE694X01014,16-Apr-21,,
540615,7NR         ,B ,Q,6.05,6.35,5.93,6.25,6.20,6.11,63,44202,277275.00,,INE413X01019,16-Apr-21,,
540621,BHAGYAPROP  ,B ,Q,28.60,29.60,28.60,28.65,28.65,28.65,42,4208,122983.00,,INE363W01018,16-Apr-21,,
540642,SALASAR     ,B ,Q,476.60,480.00,464.95,471.25,476.00,479.35,183,3047,1443340.00,,INE170V01019,16-Apr-21,,
540647,GANGESSEC   ,B ,Q,60.00,61.00,60.00,61.00,61.00,59.50,8,63,3818.00,,INE335W01016,16-Apr-21,,
540648,PALASHSEC   ,B ,Q,54.70,54.70,50.80,50.80,50.80,52.25,32,1748,88845.00,,INE471W01019,16-Apr-21,,
540649,AVADHSUGAR  ,B ,Q,206.65,215.00,198.00,206.95,206.95,202.75,1301,41329,8634290.00,,INE349W01017,16-Apr-21,,
540650,MAGADHSUGAR ,B ,Q,112.50,118.00,108.50,115.50,115.50,112.55,238,4359,505166.00,,INE347W01011,16-Apr-21,,
540653,SINTEXPLAST ,B ,Q,3.07,3.21,3.07,3.18,3.18,3.07,362,365838,1160574.00,,INE501W01021,16-Apr-21,,
540654,GSTL        ,B ,Q,60.65,65.00,60.65,62.80,63.60,60.80,92,9662,598135.00,,INE632W01016,16-Apr-21,,
540669,UTINEXT50   ,B ,Q,35.70,36.00,34.81,34.90,34.85,36.00,111,10060,353845.00,,INF789F1AUW9,16-Apr-21,,
540673,SIS         ,A ,Q,365.20,371.65,365.20,369.95,369.95,369.10,182,1988,734083.00,,INE285J01028,16-Apr-21,,
540678,COCHINSHIP  ,A ,Q,359.10,360.90,356.00,358.20,356.00,358.45,274,3523,1266071.00,,INE704P01017,16-Apr-21,,
540679,SMSLIFE     ,B ,Q,547.75,565.55,542.75,560.65,565.55,548.80,115,1305,719560.00,,INE320X01016,16-Apr-21,,
540680,KIOCL       ,B ,Q,154.50,155.90,148.50,149.00,151.00,151.05,1192,16719,2569224.00,,INE880L01014,16-Apr-21,,
540686,SMRUTHIORG  ,X ,Q,254.00,255.00,249.00,255.00,255.00,256.25,101,6320,1594801.00,,INE172E01011,16-Apr-21,,
540691,ABCAPITAL   ,A ,Q,119.35,121.95,117.65,120.10,120.10,119.60,1767,185277,22179890.00,,INE674K01013,16-Apr-21,,
540692,APEX        ,A ,Q,208.20,217.90,208.10,214.65,213.65,204.60,358,8650,1844910.00,,INE346W01013,16-Apr-21,,
540693,SHISHIND    ,B ,Q,51.95,52.00,48.10,52.00,52.00,47.30,45,5040,261089.00,,INE145Y01015,16-Apr-21,,
540694,ANG         ,M ,Q,104.50,104.50,104.00,104.00,104.00,103.95,4,6400,668000.00,,INE236W01016,16-Apr-21,,
540696,KCDGROUP    ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,9,713,28484.00,,INE185U01027,16-Apr-21,,
540697,AMFL        ,XT,Q,1.62,1.62,1.57,1.60,1.60,1.65,68,25903,41006.00,,INE319X01018,16-Apr-21,,
540699,DIXON       ,A ,Q,3540.00,3773.70,3516.10,3731.70,3731.70,3496.60,4113,26141,95670630.00,,INE935N01020,16-Apr-21,,
540700,BRNL        ,B ,Q,29.05,29.85,28.20,28.50,28.20,28.60,98,2222,64347.00,,INE727S01012,16-Apr-21,,
540701,DCAL        ,A ,Q,114.40,125.45,114.40,123.55,122.45,116.20,1993,116987,14282838.00,,INE385W01011,16-Apr-21,,
540702,LASA        ,B ,Q,63.85,66.75,63.30,64.95,64.75,63.45,652,28250,1843568.00,,INE670X01014,16-Apr-21,,
540704,MATRIMONY   ,B ,Q,939.50,965.95,935.15,948.30,940.40,939.50,260,970,918646.00,,INE866R01028,16-Apr-21,,
540709,RELHOME     ,B ,Q,2.45,2.49,2.38,2.40,2.39,2.38,136,105407,256720.00,,INE217K01011,16-Apr-21,,
540710,CAPACITE    ,B ,Q,191.75,193.25,188.50,190.20,190.20,191.75,250,4161,791922.00,,INE264T01014,16-Apr-21,,
540716,ICICIGI     ,A ,Q,1390.00,1426.95,1385.00,1416.95,1423.00,1388.05,2015,18587,26237334.00,,INE765G01017,16-Apr-21,,
540719,SBILIFE     ,A ,Q,910.80,919.80,905.80,914.05,914.05,908.90,4450,78958,72247134.00,,INE123W01016,16-Apr-21,,
540724,DIAMONDYD   ,A ,Q,552.50,562.15,540.00,543.50,540.45,550.55,129,640,351420.00,,INE393P01035,16-Apr-21,,
540725,SISL        ,B ,Q,325.20,329.00,321.20,326.10,324.00,320.55,325,2253,735144.00,,INE932X01018,16-Apr-21,,
540726,TTFL        ,B ,Q,25.60,28.40,25.60,26.10,25.75,27.10,50,3708,98246.00,,INE071Y01013,16-Apr-21,,
540727,POOJA       ,M ,Q,25.30,25.30,25.30,25.30,25.30,25.25,1,6000,151800.00,,INE973X01012,16-Apr-21,,
540728,SAYAJIIND   ,X ,Q,166.00,166.00,160.00,166.00,166.00,165.00,6,131,21626.00,,INE327G01032,16-Apr-21,,
540729,VANTABIO    ,M ,Q,187.45,188.00,172.55,178.30,182.00,184.45,25,20250,3646800.00,,INE695X01011,16-Apr-21,,
540730,MEHAI       ,T ,Q,66.05,66.05,66.05,66.05,66.05,69.50,5,25,1651.00,,INE062Y01012,16-Apr-21,,
540735,IRIS        ,M ,Q,38.00,38.75,37.60,37.90,37.90,38.45,9,40000,1523800.00,,INE864K01010,16-Apr-21,,
540737,SGRL        ,B ,Q,290.00,315.00,290.00,301.95,300.00,302.15,304,6454,1961098.00,,INE414Y01015,16-Apr-21,,
540743,GODREJAGRO  ,A ,Q,501.00,506.00,493.50,496.90,500.00,498.95,293,3327,1658278.00,,INE850D01014,16-Apr-21,,
540744,MESCON      ,XT,Q,9.21,9.21,8.90,9.21,9.21,8.78,54,20149,185205.00,,INE170N01016,16-Apr-21,,
540749,MASFIN      ,A ,Q,790.25,825.70,788.40,805.85,800.00,798.15,263,2240,1798964.00,,INE348L01012,16-Apr-21,,
540750,IEX         ,A ,Q,336.20,353.60,323.00,344.95,344.95,335.80,2671,134888,46761887.00,,INE022Q01020,16-Apr-21,,
540755,GICRE       ,A ,Q,202.95,212.35,200.90,209.55,207.30,201.05,1289,59396,12354123.00,,INE481Y01014,16-Apr-21,,
540757,SCPL        ,M ,Q,152.40,153.00,151.05,151.05,151.05,154.25,5,4000,608840.00,,INE501Y01019,16-Apr-21,,
540762,TIINDIA     ,A ,Q,1120.30,1127.00,1099.00,1121.15,1114.50,1102.00,184,1530,1698124.00,,INE974X01010,16-Apr-21,,
540767,NAM-INDIA   ,A ,Q,333.00,338.80,333.00,336.75,336.75,332.40,1132,36528,12286313.00,,INE298J01013,16-Apr-21,,
540768,MAHLOG      ,A ,Q,544.70,544.70,526.10,538.15,537.40,534.20,572,4490,2404094.00,,INE766P01016,16-Apr-21,,
540769,NIACL       ,A ,Q,145.70,155.20,145.70,148.95,148.50,145.70,2227,107263,16306133.00,,INE470Y01017,16-Apr-21,,
540774,IFGLEXPOR   ,B ,Q,365.65,365.65,352.00,354.45,352.00,357.90,272,3752,1346473.00,,INE133Y01011,16-Apr-21,,
540775,KHADIM      ,B ,Q,138.00,139.40,136.00,136.05,136.00,137.15,185,1103,151638.00,,INE834I01025,16-Apr-21,,
540776,5PAISA      ,B ,Q,400.60,417.50,360.95,368.00,367.25,349.65,2850,45197,17829906.00,,INE618L01018,16-Apr-21,,
540777,HDFCLIFE    ,A ,Q,695.90,701.30,689.05,690.95,690.95,694.10,1731,49708,34460008.00,,INE795G01014,16-Apr-21,,
540786,SHARIKA     ,M ,Q,34.50,40.80,34.50,40.80,40.80,39.00,2,33000,1157400.00,,INE669Y01014,16-Apr-21,,
