SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532683,AIAENGINEER ,A ,Q,1993.90,1993.90,1943.15,1949.10,1950.00,1972.10,405,2011,3939576.00,,INE212H01026,16-Feb-21,,
532684,EVEREST KANT,B ,Q,64.45,67.70,64.45,65.15,64.60,66.70,532,61992,4101303.00,,INE184H01027,16-Feb-21,,
532686,KERNEX MICRO,T ,Q,24.25,24.80,24.05,24.70,24.70,24.85,13,3771,91726.00,,INE202H01019,16-Feb-21,,
532687,REPRO INDIA ,B ,Q,379.70,379.70,364.05,367.15,367.15,370.80,214,1968,727476.00,,INE461B01014,16-Feb-21,,
532689,PVR LTD     ,A ,Q,1472.10,1494.00,1462.00,1480.05,1480.05,1472.20,8012,223927,332163160.00,,INE191H01014,16-Feb-21,,
532692,RADHA MADHAV,B ,Q,2.70,2.70,2.64,2.64,2.64,2.77,28,21296,56412.00,,INE172H01014,16-Feb-21,,
532693,PUNJ LLOYD  ,Z ,Q,1.80,1.80,1.71,1.72,1.72,1.80,121,288863,500828.00,,INE701B01021,16-Feb-21,,
532694,BARTRONICSIN,Z ,Q,2.50,2.60,2.50,2.59,2.59,2.63,31,25951,66321.00,,INE855F01034,16-Feb-21,,
532695,CELEBRITYFAS,T ,Q,5.40,5.40,5.39,5.39,5.39,5.67,6,345,1862.00,,INE185H01016,16-Feb-21,,
532696,EDUCOMP SOLN,Z ,Q,3.15,3.15,3.00,3.04,3.04,3.15,53,31015,94302.00,,INE216H01027,16-Feb-21,,
532698,NITINSPINNER,B ,Q,80.00,81.00,78.15,79.20,79.10,80.90,84,4647,370047.00,,INE229H01012,16-Feb-21,,
532699,ROYALORCH   ,B ,Q,70.00,70.15,68.50,69.55,69.45,69.80,93,3137,216833.00,,INE283H01019,16-Feb-21,,
532700,ENT NETWORK ,B ,Q,173.55,173.55,164.15,164.90,164.60,166.00,70,3034,503594.00,,INE265F01028,16-Feb-21,,
532701,CELLA       ,Z ,Q,5.00,5.50,5.00,5.50,5.50,5.25,8,3751,19165.00,,INE266H01014,16-Feb-21,,
532702,GUJ PETRONET,A ,Q,232.50,237.00,232.20,236.10,236.10,231.70,621,35293,8306390.00,,INE246F01010,16-Feb-21,,
532705,JAGRAN PRAK ,A ,Q,43.05,45.65,43.05,43.95,43.95,43.45,696,138494,6139698.00,,INE199G01027,16-Feb-21,,
532706,INOX LEISURE,A ,Q,330.90,332.05,326.50,328.65,329.70,328.80,399,17613,5786588.00,,INE312H01016,16-Feb-21,,
532707,DYNEMIC PRO ,B ,Q,386.00,394.00,369.00,376.90,381.00,386.00,715,10120,3861244.00,,INE256H01015,16-Feb-21,,
532710,SADBHAV ENGG,A ,Q,80.45,83.00,76.45,77.85,77.85,79.85,1342,228491,18041643.00,,INE226H01026,16-Feb-21,,
532712,REL COM LTD ,B ,Q,1.74,1.74,1.70,1.70,1.70,1.72,1498,3498748,5995849.00,,INE330H01018,16-Feb-21,,
532713,SAKUMA EXPO ,B ,Q,5.71,5.71,5.50,5.51,5.60,5.63,173,106800,594657.00,,INE190H01024,16-Feb-21,,
532714,KEC INTERN  ,A ,Q,442.30,442.30,426.80,429.10,430.00,436.95,331,9635,4159450.00,,INE389H01022,16-Feb-21,,
532716,GILLA ARBUT ,B ,Q,38.10,38.10,37.00,37.25,37.25,38.75,12,552,20515.00,,INE047B01011,16-Feb-21,,
532717,INDOTECHTR  ,B ,Q,101.00,101.90,97.20,98.25,98.20,101.40,243,7510,735760.00,,INE332H01014,16-Feb-21,,
532719,BL KASHYAP  ,T ,Q,11.00,11.56,10.72,11.49,11.56,11.01,54,128078,1459767.00,,INE350H01032,16-Feb-21,,
532720,M&M FINANSER,A ,Q,221.80,222.30,210.80,220.70,220.70,218.15,7738,921442,198928177.00,,INE774D01024,16-Feb-21,,
532721,VISA STEEL  ,B ,Q,6.07,6.50,6.07,6.09,6.09,6.38,25,4558,28216.00,,INE286H01012,16-Feb-21,,
532722,NITCO TILES ,B ,Q,23.20,23.45,23.00,23.05,23.25,23.15,66,1956,45267.00,,INE858F01012,16-Feb-21,,
532723,MPDL        ,X ,Q,11.83,11.83,11.83,11.83,11.83,11.84,1,20,236.00,,INE493H01014,16-Feb-21,,
532725,SOLAR IND   ,A ,Q,1249.10,1402.65,1246.00,1290.45,1284.65,1247.00,1492,6491,8602024.00,,INE343H01029,16-Feb-21,,
532726,GALLAN METAL,B ,Q,45.65,46.00,45.15,45.85,45.85,45.65,36,3875,176306.00,,INE297H01019,16-Feb-21,,
532728,MALU PAPER  ,B ,Q,26.90,27.10,26.35,27.05,27.05,26.90,9,1005,26677.00,,INE383H01017,16-Feb-21,,
532729,UTTAM SUGAR ,B ,Q,92.75,92.75,91.25,91.30,91.25,92.35,17,755,69395.00,,INE786F01031,16-Feb-21,,
532730,STL GLOBAL  ,B ,Q,9.15,9.26,9.15,9.15,9.15,9.21,25,5007,45814.00,,INE353H01010,16-Feb-21,,
532732,KEWAL KIRAN ,B ,Q,900.00,900.00,890.00,893.70,892.00,890.00,24,102,90984.00,,INE401H01017,16-Feb-21,,
532733,SUN TVNET   ,A ,Q,519.55,523.10,514.00,516.45,516.45,518.55,1231,61428,31831667.00,,INE424H01027,16-Feb-21,,
532734,GODAWARI POW,A ,Q,497.60,511.65,492.80,495.75,493.60,495.10,1237,19863,9976077.00,,INE177H01013,16-Feb-21,,
532735,RSYSTEMINT  ,A ,Q,124.50,128.00,118.20,119.30,119.00,124.75,630,16717,2074431.00,,INE411H01032,16-Feb-21,,
532737,EMKAY GLOB F,B ,Q,69.70,71.95,68.00,69.10,69.10,71.50,104,5665,392050.00,,INE296H01011,16-Feb-21,,
532738,TANTIA CONS ,Z ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,21,35.00,,INE388G01018,16-Feb-21,,
532740,LOKESH MACH ,T ,Q,37.00,37.00,36.35,36.35,36.35,36.50,5,1100,40270.00,,INE397H01017,16-Feb-21,,
532741,KAMDHENU    ,B ,Q,122.75,126.45,122.75,123.85,126.00,122.55,368,16101,2003314.00,,INE390H01012,16-Feb-21,,
532742,PAUSHAK LTD ,X ,Q,5399.00,5790.00,5235.00,5568.10,5599.00,5203.45,893,4442,24822613.00,,INE111F01016,16-Feb-21,,
532744,GTN TEXTILE ,B ,Q,5.62,5.62,5.62,5.62,5.62,5.90,2,1000,5620.00,,INE302H01017,16-Feb-21,,
532745,INDICAP     ,X ,Q,35.05,35.20,35.00,35.20,35.20,35.65,11,1538,53972.00,,INE347H01012,16-Feb-21,,
532746,UNITY INFRA ,Z ,Q,0.95,0.95,0.95,0.95,0.95,0.97,1,250,237.00,,INE466H01028,16-Feb-21,,
532748,PRIME FOCUS ,B ,Q,48.20,54.85,48.20,53.80,52.80,49.25,455,519394,26158055.00,,INE367G01038,16-Feb-21,,
532749,ALLCARGO    ,A ,Q,127.05,132.00,127.05,130.40,130.00,128.30,704,24151,3157864.00,,INE418H01029,16-Feb-21,,
532751,EASUNREYRL  ,Z ,Q,2.24,2.24,2.24,2.24,2.24,2.14,14,8295,18580.00,,INE268C01029,16-Feb-21,,
532754,GMR INFRASTR,A ,Q,25.65,25.85,25.10,25.15,25.20,25.50,803,3438690,86764858.00,,INE776C01039,16-Feb-21,,
532755,TECH MAH    ,A ,Q,992.70,999.15,974.00,987.35,986.00,979.10,3473,138908,137010960.00,,INE669C01036,16-Feb-21,,
532756,MAHINDCIE   ,A ,Q,206.60,234.50,194.00,200.45,200.45,201.45,13509,627306,134201553.00,,INE536H01010,16-Feb-21,,
532757,VOLTAMP TRAN,A ,Q,1250.00,1250.00,1184.75,1190.45,1193.15,1224.45,326,1192,1443775.00,,INE540H01012,16-Feb-21,,
532759,ATLANTA     ,B ,Q,7.99,8.06,7.79,7.79,7.79,7.80,13,2125,17016.00,,INE285H01022,16-Feb-21,,
532760,DEEPENR     ,B ,Q,40.65,40.65,38.75,39.45,39.60,40.30,145,6784,267890.00,,INE677H01012,16-Feb-21,,
532761,HOV SERVICES,B ,Q,40.35,41.05,39.00,39.65,39.95,41.60,83,6219,251351.00,,INE596H01014,16-Feb-21,,
532762,ACTION CONST,A ,Q,163.70,163.70,155.30,155.85,156.35,161.45,1142,43435,6873789.00,,INE731H01025,16-Feb-21,,
532764,GEECEE      ,B ,Q,89.05,92.75,87.70,91.45,90.30,90.15,302,29613,2656612.00,,INE916G01016,16-Feb-21,,
532767,GAYATRI PROJ,B ,Q,44.15,44.15,41.00,41.75,41.75,43.25,718,77667,3286068.00,,INE336H01023,16-Feb-21,,
532768,FIEM INDS   ,B ,Q,604.85,609.40,585.00,590.70,588.00,593.45,291,2956,1755406.00,,INE737H01014,16-Feb-21,,
532771,JHS SVEN    ,T ,Q,24.10,25.90,23.50,25.90,25.90,24.70,99,25618,627244.00,,INE544H01014,16-Feb-21,,
532772,DCBBANK     ,A ,Q,115.00,116.15,113.35,114.70,114.70,114.65,690,58346,6700779.00,,INE503A01015,16-Feb-21,,
532773,GLOBAL VECT ,Z ,Q,47.00,47.00,44.20,46.10,46.00,46.50,106,15174,680498.00,,INE792H01019,16-Feb-21,,
532774,INSPIRISYS  ,B ,Q,39.00,39.15,38.05,38.40,38.40,38.70,18,1676,64953.00,,INE020G01017,16-Feb-21,,
532775,GTL INFRAST ,B ,Q,0.97,0.98,0.95,0.95,0.95,0.99,883,12922698,12396740.00,,INE221H01019,16-Feb-21,,
532776,SHIVAM AUTO ,B ,Q,22.35,22.50,21.30,21.65,21.55,21.85,100,27101,593900.00,,INE637H01024,16-Feb-21,,
532777,INFO EDGE   ,A ,Q,5570.00,5570.00,5002.40,5094.45,5094.45,5520.20,6184,79983,411372527.00,,INE663F01024,16-Feb-21,,
532779,TORNT POWER ,A ,Q,330.25,347.00,328.00,344.90,345.90,333.45,2998,190564,64935740.00,,INE813H01021,16-Feb-21,,
532780,PARSVNATH   ,B ,Q,5.97,6.01,5.59,5.95,5.95,5.73,322,450768,2648836.00,,INE561H01026,16-Feb-21,,
532782,SUTLEJ TEXT ,B ,Q,42.00,43.50,42.00,42.75,42.65,42.25,208,15400,660028.00,,INE645H01027,16-Feb-21,,
532783,DAAWAT      ,A ,Q,50.65,51.55,50.65,51.00,51.00,50.60,239,30075,1537820.00,,INE818H01020,16-Feb-21,,
532784,SOBHA       ,A ,Q,453.80,465.90,445.15,452.10,453.05,445.65,668,16527,7514112.00,,INE671H01015,16-Feb-21,,
532785,RUCHIRA PAP ,B ,Q,57.95,60.25,57.40,59.25,59.40,58.35,173,3360,200265.00,,INE803H01014,16-Feb-21,,
532790,TANLA       ,B ,Q,731.15,773.65,731.15,773.65,773.65,736.85,2352,185520,141387504.00,,INE483C01032,16-Feb-21,,
532794,ZEEMEDIA    ,B ,Q,5.69,5.69,5.50,5.61,5.61,5.62,4643,188588,1052055.00,,INE966H01019,16-Feb-21,,
532795,SITINET     ,B ,Q,1.08,1.11,1.05,1.09,1.09,1.06,784,6585873,7125803.00,,INE965H01011,16-Feb-21,,
532796,LUMAX TECH  ,B ,Q,131.50,134.25,130.55,131.10,131.35,129.55,337,11733,1553739.00,,INE872H01027,16-Feb-21,,
532797,AUTOIND     ,B ,Q,30.40,31.65,30.40,30.90,31.40,30.95,55,2371,73254.00,,INE718H01014,16-Feb-21,,
532798,NTWK MED INV,A ,Q,36.60,37.10,36.40,36.65,36.80,36.25,566,144119,5289776.00,,INE870H01013,16-Feb-21,,
532799,HUBTOWN     ,T ,Q,17.70,17.70,16.55,16.85,16.90,17.40,62,8161,137784.00,,INE703H01016,16-Feb-21,,
532800,TV18BRDCST  ,A ,Q,29.90,30.35,29.70,29.80,29.80,30.00,746,260993,7812641.00,,INE886H01027,16-Feb-21,,
532801,CAMBRIDGE   ,B ,Q,32.40,34.05,32.35,32.35,32.35,34.05,26,1954,63228.00,,INE627H01017,16-Feb-21,,
532804,TECHNOCRAFT ,B ,Q,410.00,439.75,409.40,423.05,422.00,405.15,1108,21552,9252306.00,,INE545H01011,16-Feb-21,,
532805,REDINGTON   ,A ,Q,166.90,176.40,163.85,173.40,173.40,162.75,1174,55912,9547217.00,,INE891D01026,16-Feb-21,,
532806,AI CHAMPDNY ,XT,Q,11.99,12.14,11.99,12.13,12.13,11.57,5,530,6363.00,,INE768E01024,16-Feb-21,,
532807,CINELINE    ,B ,Q,41.00,41.10,40.45,40.75,40.75,40.65,81,4868,198025.00,,INE704H01022,16-Feb-21,,
532808,PGIL        ,B ,Q,174.00,174.05,165.00,165.80,165.00,174.95,52,739,124915.00,,INE940H01014,16-Feb-21,,
532809,FSL         ,A ,Q,98.70,98.75,96.10,97.50,97.85,98.35,2251,270118,26306220.00,,INE684F01012,16-Feb-21,,
532810,POWER FINAN ,A ,Q,133.00,135.80,131.80,133.70,133.70,131.25,4610,603953,81009524.00,,INE134E01011,16-Feb-21,,
532811,AHLUWALIA CO,A ,Q,308.55,309.60,286.70,290.40,288.50,308.10,717,8031,2407908.00,,INE758C01029,16-Feb-21,,
532813,C & C CONSTR,Z ,Q,6.37,6.37,6.12,6.14,6.14,6.37,8,1775,10935.00,,INE874H01015,16-Feb-21,,
532814,INDIAN BANK ,A ,Q,126.95,137.00,126.35,129.85,129.85,125.80,10872,949985,125213384.00,,INE562A01011,16-Feb-21,,
532815,SMS PHARMACE,B ,Q,134.15,134.50,130.55,131.40,132.10,134.00,126,13152,1753893.00,,INE812G01025,16-Feb-21,,
532817,ORIENTAL    ,B ,Q,7.79,7.99,7.69,7.79,7.69,7.95,18,1960,15457.00,,INE998H01012,16-Feb-21,,
532819,MINDTREE LTD,A ,Q,1739.95,1741.00,1672.35,1686.90,1686.90,1719.75,1170,18478,31364381.00,,INE018I01017,16-Feb-21,,
532820,ELAND       ,XT,Q,4.96,4.96,4.65,4.95,4.95,4.86,17,7414,35326.00,,INE311H01018,16-Feb-21,,
532822,IDEA        ,A ,Q,12.18,12.25,11.68,11.80,11.80,12.08,71752,41760165,498106887.00,,INE669E01016,16-Feb-21,,
532823,EURO CERAMIC,Z ,Q,1.21,1.26,1.21,1.26,1.26,1.27,9,1354,1639.00,,INE649H01011,16-Feb-21,,
532825,JAGJANANI   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.66,4,814,512.00,,INE702H01018,16-Feb-21,,
532826,RAJ TELE    ,B ,Q,34.55,34.55,34.35,34.35,34.35,34.45,44,2000,68805.00,,INE952H01027,16-Feb-21,,
532827,PAGE INDUSTR,A ,Q,31200.00,31200.00,29149.15,29358.40,29358.40,30107.30,895,1806,53563514.00,,INE761H01022,16-Feb-21,,
532828,AMD INDUS   ,B ,Q,17.05,17.90,16.25,17.30,17.30,17.20,27,8993,152518.00,,INE005I01014,16-Feb-21,,
532829,LEHAR       ,XT,Q,21.95,22.45,21.90,22.10,22.05,21.40,76,14738,328634.00,,INE976H01018,16-Feb-21,,
532830,ASTRAL POLY ,A ,Q,2044.00,2070.00,2004.60,2014.10,2015.00,2025.50,1768,13261,27077151.00,,INE006I01046,16-Feb-21,,
532832,INDBUL REAL ,A ,Q,81.50,87.15,81.30,85.00,85.00,81.25,1425,309683,26068676.00,,INE069I01010,16-Feb-21,,
532834,CAMLINFINE  ,A ,Q,108.00,108.65,105.70,106.90,107.00,106.75,303,18260,1954158.00,,INE052I01032,16-Feb-21,,
532835,ICRA        ,A ,Q,2807.00,2818.60,2783.00,2808.85,2808.00,2828.70,26,122,343055.00,,INE725G01011,16-Feb-21,,
532839,DISH TV     ,A ,Q,11.60,11.74,11.44,11.49,11.49,11.53,1369,836084,9718297.00,,INE836F01026,16-Feb-21,,
532841,SAHYA INDU  ,X ,Q,310.00,316.95,300.00,304.95,304.95,311.70,302,17782,5501573.00,,INE280H01015,16-Feb-21,,
532842,SREE RAYALA ,B ,Q,250.00,252.95,241.20,244.20,244.20,247.35,343,4598,1141014.00,,INE917H01012,16-Feb-21,,
532843,FORTIS      ,A ,Q,163.15,166.80,161.35,162.80,161.85,163.40,2273,89288,14599623.00,,INE061F01013,16-Feb-21,,
532845,TGBHOTELS   ,B ,Q,4.90,4.90,4.79,4.88,4.88,4.90,13,9450,45831.00,,INE797H01018,16-Feb-21,,
532847,HILTON MET  ,B ,Q,11.63,11.63,11.01,11.01,11.01,11.49,46,5339,59722.00,,INE788H01017,16-Feb-21,,
532848,DELTA CORP  ,A ,Q,154.10,158.00,152.55,154.75,154.75,153.45,4193,976352,152251673.00,,INE124G01033,16-Feb-21,,
532850,MIC ELECTRON,T ,Q,0.76,0.76,0.76,0.76,0.76,0.79,3,1150,874.00,,INE287C01029,16-Feb-21,,
532851,INSECTCID   ,A ,Q,481.15,481.25,474.00,474.00,474.00,481.10,27,286,136815.00,,INE070I01018,16-Feb-21,,
532852,MCD HOLDING ,B ,Q,38.80,38.80,36.90,37.05,37.10,37.65,72,3948,148326.00,,INE836H01014,16-Feb-21,,
532853,ASAHI SONG  ,B ,Q,251.00,267.00,249.10,262.10,262.10,242.00,695,11283,2937023.00,,INE228I01012,16-Feb-21,,
532854,NITIN FIRE  ,Z ,Q,0.60,0.60,0.59,0.59,0.59,0.62,27,23911,14119.00,,INE489H01020,16-Feb-21,,
532855,HARYA CAPFIN,X ,Q,30.15,30.30,30.15,30.30,30.30,31.50,3,517,15629.00,,INE928H01019,16-Feb-21,,
532856,TIME TECHNO ,A ,Q,52.55,52.60,51.30,51.60,51.75,51.90,246,64415,3353280.00,,INE508G01029,16-Feb-21,,
532859,HGSL        ,A ,Q,1142.00,1162.85,1133.70,1139.40,1141.15,1141.15,129,452,519193.00,,INE170I01016,16-Feb-21,,
532864,NELCAST     ,B ,Q,69.70,70.00,67.55,68.20,68.40,69.45,227,17266,1180534.00,,INE189I01024,16-Feb-21,,
532865,MEGHMANI    ,A ,Q,80.40,80.65,78.20,78.45,78.45,78.85,1064,121921,9634821.00,,INE974H01013,16-Feb-21,,
532867,V2RETAIL    ,B ,Q,153.10,153.80,147.00,149.05,149.90,150.75,203,8268,1239946.00,,INE945H01013,16-Feb-21,,
532868,DLF LIMITED ,A ,Q,319.60,328.25,315.60,319.10,319.10,317.25,5948,776225,249079648.00,,INE271C01023,16-Feb-21,,
532869,TARMAT      ,B ,Q,54.35,54.55,53.00,53.20,53.00,53.50,170,10746,575304.00,,INE924H01018,16-Feb-21,,
532870,ANKIT METAL ,B ,Q,1.26,1.26,1.17,1.17,1.17,1.23,13,18746,22083.00,,INE106I01010,16-Feb-21,,
532872,SUNPHA ADV  ,A ,Q,184.80,184.80,180.50,181.00,181.00,182.40,289,18200,3305583.00,,INE232I01014,16-Feb-21,,
532873,HOUSING DEV ,Z ,Q,5.50,5.60,5.40,5.47,5.50,5.54,355,161974,885729.00,,INE191I01012,16-Feb-21,,
532874,SURYACHAKRA ,Z ,Q,0.40,0.40,0.40,0.40,0.40,0.42,13,37255,14902.00,,INE274I01016,16-Feb-21,,
532875,ALLIED DIGIT,B ,Q,39.60,39.75,38.10,38.40,38.40,39.10,164,12984,500980.00,,INE102I01027,16-Feb-21,,
532878,ALPA LAB    ,B ,Q,40.00,42.55,38.95,41.65,41.65,39.45,469,52759,2199483.00,,INE385I01010,16-Feb-21,,
532879,SIR SHADI LA,X ,Q,35.50,40.00,35.50,36.00,36.00,37.90,5,145,5600.00,,INE117H01019,16-Feb-21,,
532880,OMAXE LTD   ,A ,Q,72.05,74.25,71.50,72.70,71.90,72.35,62,2360,171539.00,,INE800H01010,16-Feb-21,,
532884,REFEX       ,B ,Q,88.00,91.65,85.75,86.20,86.20,95.25,4099,262746,23053077.00,,INE056I01017,16-Feb-21,,
532885,CENTRAL BK  ,A ,Q,15.80,16.72,15.30,16.70,16.70,13.94,11854,14257383,230526610.00,,INE483A01010,16-Feb-21,,
532886,SEL MANUF   ,Z ,Q,2.23,2.23,2.23,2.23,2.23,2.34,40,133502,297709.00,,INE105I01012,16-Feb-21,,
532887,NTL         ,B ,Q,0.84,0.84,0.84,0.84,0.84,0.84,2,6,5.00,,INE333I01036,16-Feb-21,,
532888,ASIAN GRANIT,A ,Q,254.00,254.00,240.00,244.55,245.00,254.20,811,33858,8376701.00,,INE022I01019,16-Feb-21,,
532889,K.P.R. MILL ,A ,Q,939.90,939.90,910.70,921.50,921.50,922.10,443,2737,2521037.00,,INE930H01023,16-Feb-21,,
532890,TAKE SOLUT  ,A ,Q,57.55,58.35,55.75,56.15,56.15,57.75,942,88221,5022682.00,,INE142I01023,16-Feb-21,,
532891,PURAVANKARA ,B ,Q,81.90,81.90,80.30,80.80,80.80,80.55,85,8185,662052.00,,INE323I01011,16-Feb-21,,
532892,MOTILALOFS  ,A ,Q,605.00,616.60,603.00,606.65,606.65,599.90,161,2610,1590096.00,,INE338I01027,16-Feb-21,,
532893,VTM LTD     ,X ,Q,25.60,25.60,23.65,24.25,24.25,24.40,51,10681,257895.00,,INE222F01029,16-Feb-21,,
532894,IWIND ENERGY,T ,Q,3.99,4.00,3.75,3.81,3.81,3.85,76,50122,196907.00,,INE227G01018,16-Feb-21,,
532896,MAGNUM VENT ,B ,Q,4.19,4.36,4.19,4.36,4.36,4.30,6,901,3800.00,,INE387I01016,16-Feb-21,,
532898,POWER GRID  ,A ,Q,214.80,229.80,213.00,225.45,225.45,212.20,9384,1900888,426851199.00,,INE752E01010,16-Feb-21,,
532899,KAVERI SEED ,A ,Q,526.15,528.50,516.00,516.95,519.00,523.55,669,29638,15527648.00,,INE455I01029,16-Feb-21,,
532900,PAISALO     ,A ,Q,833.00,849.00,820.00,830.80,828.10,829.20,261,5233,4364163.00,,INE420C01042,16-Feb-21,,
532902,CONSOL CONST,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,2845,1081.00,,INE429I01024,16-Feb-21,,
532906,MAANALU     ,B ,Q,120.00,126.85,117.70,118.30,118.00,121.90,544,33463,4105195.00,,INE215I01019,16-Feb-21,,
532907,ILFSENGG    ,Z ,Q,3.40,3.60,3.37,3.59,3.59,3.47,20,7944,27227.00,,INE369I01014,16-Feb-21,,
532911,PARLEIND    ,X ,Q,12.20,12.29,11.66,11.90,11.99,12.16,580,133401,1593388.00,,INE272G01014,16-Feb-21,,
532915,RELIGARE ENT,A ,Q,67.75,68.40,66.65,67.20,67.50,66.45,162,13146,888570.00,,INE621H01010,16-Feb-21,,
532916,BARAK VALL  ,T ,Q,18.10,18.15,17.25,17.30,17.25,17.30,39,5936,107012.00,,INE139I01011,16-Feb-21,,
532918,RATHI BARS  ,X ,Q,21.65,21.65,20.25,21.10,20.60,21.00,151,48254,1009448.00,,INE575I01016,16-Feb-21,,
532921,ADANI PORTS ,A ,Q,630.25,643.50,628.10,636.55,636.55,627.80,9493,585244,372922798.00,,INE742F01042,16-Feb-21,,
532922,EDELWEISS   ,A ,Q,68.05,69.45,66.15,66.80,67.10,67.90,1143,184910,12502315.00,,INE532F01054,16-Feb-21,,
532923,RGL         ,B ,Q,289.30,301.85,287.00,292.05,292.00,289.70,109,3488,1034507.00,,INE722H01016,16-Feb-21,,
532924,KOLTEPATIL  ,A ,Q,247.60,254.00,246.60,250.15,250.60,246.45,586,13950,3491227.00,,INE094I01018,16-Feb-21,,
532925,KAUSHAL INFR,B ,Q,2.24,2.24,2.24,2.24,2.24,2.35,5,5740,12857.00,,INE234I01010,16-Feb-21,,
532926,JYOTHYLAB   ,A ,Q,152.20,152.65,151.20,152.05,151.65,151.90,465,12871,1955455.00,,INE668F01031,16-Feb-21,,
532927,ECLERX      ,A ,Q,961.80,961.80,916.20,919.55,925.00,945.95,738,6228,5795438.00,,INE738I01010,16-Feb-21,,
532928,TRIL        ,B ,Q,17.10,18.00,17.00,17.35,17.50,17.10,111,26507,462970.00,,INE763I01026,16-Feb-21,,
532929,BRIGADE     ,A ,Q,281.40,285.95,279.35,281.30,281.80,281.30,380,11996,3396135.00,,INE791I01019,16-Feb-21,,
532930,BGR ENERGY  ,B ,Q,42.20,43.00,41.10,41.25,41.90,41.75,256,11532,483172.00,,INE661I01014,16-Feb-21,,
532931,BURNPUR     ,T ,Q,2.25,2.31,2.22,2.31,2.31,2.20,48,54620,125707.00,,INE817H01014,16-Feb-21,,
532932,MANAKSIA LTD,B ,Q,53.95,54.70,53.40,53.45,53.50,54.55,173,19318,1041516.00,,INE015D01022,16-Feb-21,,
532933,PORWAL AUTO ,X ,Q,19.00,19.30,19.00,19.00,19.00,19.95,36,10688,203448.00,,INE386I01018,16-Feb-21,,
532934,PPAP        ,B ,Q,250.00,250.00,243.30,246.15,243.60,248.35,435,6826,1688366.00,,INE095I01015,16-Feb-21,,
532935,ARIES AGRO  ,B ,Q,90.25,90.80,89.00,89.60,89.60,90.10,204,4813,432443.00,,INE298I01015,16-Feb-21,,
532937,KUANTUM     ,B ,Q,52.55,53.40,50.10,50.65,50.60,50.95,198,7681,399991.00,,INE529I01021,16-Feb-21,,
532939,RPOWER      ,A ,Q,3.33,3.33,3.20,3.22,3.22,3.23,4405,3277373,10599120.00,,INE614G01033,16-Feb-21,,
532940,J KUMAR INFR,A ,Q,190.90,199.00,190.70,194.00,194.00,186.15,1041,117847,22978545.00,,INE576I01022,16-Feb-21,,
532941,CORDS CABLE ,B ,Q,43.95,44.40,43.15,44.00,44.00,42.85,211,13351,585018.00,,INE792I01017,16-Feb-21,,
532942,KNR CONST   ,A ,Q,223.85,224.25,216.80,219.50,220.25,218.85,1031,45200,9948219.00,,INE634I01029,16-Feb-21,,
532944,ONMOBILE    ,B ,Q,79.90,94.80,79.50,94.80,94.80,79.00,4438,572834,50639726.00,,INE809I01019,16-Feb-21,,
532945,SHRIRAM EPC ,B ,Q,4.89,4.89,4.51,4.56,4.56,4.63,88,56121,257268.00,,INE964H01014,16-Feb-21,,
532946,BANG        ,B ,Q,26.10,26.35,25.40,26.05,26.05,26.00,31,1477,37835.00,,INE863I01016,16-Feb-21,,
532947,IRB INFRA   ,A ,Q,109.75,110.20,107.50,107.95,107.70,108.85,470,18748,2033386.00,,INE821I01014,16-Feb-21,,
532951,GSS INFOTECH,B ,Q,53.80,55.50,52.25,54.10,54.10,53.80,2675,188497,10241858.00,,INE871H01011,16-Feb-21,,
532952,NAHAR CAP   ,B ,Q,92.05,94.25,91.35,92.75,92.75,92.35,57,1572,146255.00,,INE049I01012,16-Feb-21,,
532953,V GUARD IND ,A ,Q,224.60,226.40,219.00,220.65,220.90,222.95,677,20085,4459714.00,,INE951I01027,16-Feb-21,,
532955,RECLTD      ,A ,Q,153.70,156.35,152.55,153.60,153.70,152.70,1587,275411,42559090.00,,INE020B01018,16-Feb-21,,
532959,GAMMON INFRA,B ,Q,0.76,0.76,0.73,0.74,0.74,0.75,1015,397803,293804.00,,INE181G01025,16-Feb-21,,
532960,DHANI       ,B ,Q,362.35,369.90,356.00,365.35,363.50,354.65,1161,51211,18577948.00,,INE274G01010,16-Feb-21,,
532966,TITAGARH WAG,A ,Q,53.50,53.50,50.65,51.75,51.80,52.65,477,93722,4852560.00,,INE615H01020,16-Feb-21,,
532967,KIRI DYES   ,A ,Q,451.00,457.25,442.50,446.10,445.35,450.35,539,9235,4147884.00,,INE415I01015,16-Feb-21,,
532972,SANKHYA INFO,XT,Q,3.96,3.96,3.90,3.90,3.90,4.09,25,10186,40229.00,,INE877A01013,16-Feb-21,,
532974,ABML        ,B ,Q,43.60,44.95,42.95,43.65,43.75,42.85,308,27936,1223560.00,,INE865C01022,16-Feb-21,,
532975,AISHWARYA   ,Z ,Q,2.51,2.61,2.51,2.51,2.51,2.56,6,335,853.00,,INE778I01024,16-Feb-21,,
