SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531879,PIONEER DIS.,B ,Q,113.70,116.50,111.40,115.85,115.85,110.70,24,512,57157.00,,INE889E01010,26-Aug-19,,
531882,KWALITYLTD  ,B ,Q,2.24,2.24,2.20,2.24,2.24,2.14,50,102017,228496.00,,INE775B01025,26-Aug-19,,
531888,REXNORD ELE.,X ,Q,23.25,25.00,23.25,23.50,23.50,23.50,15,1260,30275.00,,INE687C01012,26-Aug-19,,
531892,KHANDWALA SE,T ,Q,13.77,13.77,13.77,13.77,13.77,13.13,3,3002,41337.00,,INE060B01014,26-Aug-19,,
531893,SAWACA BUSI ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,1,500,295.00,,INE248B01015,26-Aug-19,,
531900,CCL INTER   ,X ,Q,6.90,6.90,6.90,6.90,6.90,7.01,4,100,690.00,,INE778E01031,26-Aug-19,,
531917,TWINSTAR SOF,Z ,Q,0.91,0.91,0.91,0.91,0.91,0.87,4,1816,1652.00,,INE070B01013,26-Aug-19,,
531921,AGAR IND COR,B ,Q,125.70,126.25,117.85,119.55,119.55,125.00,28,3404,407045.00,,INE204E01012,26-Aug-19,,
531925,SHANTANU SHE,XT,Q,0.38,0.38,0.38,0.38,0.38,0.39,4,2550,969.00,,INE545N01019,26-Aug-19,,
531950,VERTEX SEC. ,X ,Q,1.40,1.60,1.21,1.50,1.50,1.39,7,2203,3395.00,,INE316D01024,26-Aug-19,,
531952,RIBA TEXTILS,X ,Q,58.20,58.25,55.80,55.80,55.80,56.15,62,32021,1821562.00,,INE811H01017,26-Aug-19,,
531977,CHARTERLOGIS,X ,Q,3.79,3.79,3.45,3.70,3.70,3.62,16,17727,66287.00,,INE558F01026,26-Aug-19,,
531978,AMBIKA COTTO,B ,Q,840.00,860.00,840.00,850.00,850.00,840.00,48,657,561571.00,,INE540G01014,26-Aug-19,,
531979,HIND ALUMIN ,X ,Q,46.75,46.75,38.40,40.95,41.50,40.20,59,1976,81305.00,,INE227B01019,26-Aug-19,,
532007,SHREEVAT.FIN,XT,Q,3.61,3.61,3.53,3.56,3.53,3.60,7,38294,136432.00,,INE981C01019,26-Aug-19,,
532022,FILAT FASH  ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,8,3200,6368.00,,INE185E01013,26-Aug-19,,
532035,UNISTAR MULT,XT,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,856,1917.00,,INE808C01014,26-Aug-19,,
532039,ZENOTECH    ,XT,Q,23.00,23.00,21.50,21.90,22.35,22.00,21,1571,34328.00,,INE486F01012,26-Aug-19,,
532051,SWELECT     ,B ,Q,115.00,117.30,112.10,114.00,112.50,117.20,33,759,86733.00,,INE409B01013,26-Aug-19,,
532053,WALLFORT FIN,X ,Q,25.10,25.10,19.35,24.50,24.50,23.60,34,23883,592105.00,,INE121B01014,26-Aug-19,,
532056,ADINATH EXIM,XT,Q,7.13,7.13,7.13,7.13,7.13,7.50,3,70,499.00,,INE398H01015,26-Aug-19,,
532057,ABHINAV CAP ,XT,Q,75.00,75.00,75.00,75.00,75.00,76.05,1,1,75.00,,INE516F01016,26-Aug-19,,
532067,KILPEST (I) ,X ,Q,98.00,100.50,84.50,97.95,98.50,88.10,283,31275,3026764.00,,INE994E01018,26-Aug-19,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,10,1.00,,INE177D01020,26-Aug-19,,
532090,VANDANA     ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,40000,10400.00,,INE219M01021,26-Aug-19,,
532092,SAGARPROD   ,X ,Q,8.64,8.95,8.57,8.92,8.95,8.64,140,54471,484784.00,,INE807D01030,26-Aug-19,,
532097,MUKAND ENGG.,B ,Q,10.75,11.51,10.75,11.34,11.34,10.50,5,2005,22180.00,,INE022B01014,26-Aug-19,,
532123,BSE  INFRA  ,B ,Q,1.05,1.05,0.95,0.95,0.95,0.98,2,300,305.00,,INE395A01016,26-Aug-19,,
532129,HEXAWARE TEC,A ,Q,392.00,392.50,381.85,387.95,387.95,385.90,765,22401,8660094.00,,INE093A01033,26-Aug-19,,
532134,BANKBARODA  ,A ,Q,99.75,99.80,91.50,95.05,95.05,93.45,10208,2701594,256782755.00,,INE028A01039,26-Aug-19,,
532141,ANDHRA CEMEN,B ,Q,2.23,2.34,2.23,2.34,2.34,2.23,55,69923,162744.00,,INE666E01012,26-Aug-19,,
532143,SKM EGG PROD,B ,Q,35.35,36.00,34.05,34.50,34.50,34.65,71,2139,74888.00,,INE411D01015,26-Aug-19,,
532144,WELCORP     ,A ,Q,112.00,114.50,107.60,113.70,114.45,111.30,288,11855,1315977.00,,INE191B01025,26-Aug-19,,
532145,H.S.(I) LTD.,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,5,523,3676.00,,INE731B01010,26-Aug-19,,
532149,BNK OF INDIA,A ,Q,68.00,68.30,65.10,66.95,66.95,64.40,3135,1937834,128810340.00,,INE084A01016,26-Aug-19,,
532150,INDRAPRAST  ,B ,Q,37.00,37.00,36.05,36.20,36.05,36.05,19,1107,40131.00,,INE681B01017,26-Aug-19,,
532155,GAIL (I) LTD,A ,Q,128.00,128.00,123.30,126.40,126.00,124.45,2891,326156,40872906.00,,INE129A01019,26-Aug-19,,
532156,VAIBHAVGBL  ,B ,Q,806.00,822.40,801.00,821.90,820.00,814.05,42,1886,1526101.00,,INE884A01019,26-Aug-19,,
532159,TRESCON     ,X ,Q,73.00,75.00,72.10,74.45,75.00,73.00,7,4640,334800.00,,INE088D01011,26-Aug-19,,
532160,GUJ.STAT.FIN,T ,Q,1.18,1.18,1.08,1.08,1.08,1.13,6,3307,3702.00,,INE944A01011,26-Aug-19,,
532162,JK PAPER    ,B ,Q,98.00,101.60,96.40,100.90,100.90,96.25,997,60629,6000350.00,,INE789E01012,26-Aug-19,,
532163,SAREGAMA (I),B ,Q,335.45,335.45,326.15,331.70,331.00,326.05,106,196,64908.00,,INE979A01017,26-Aug-19,,
532164,MINOLTA FIN.,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.94,1,55,53.00,,INE514C01018,26-Aug-19,,
532173,CYBERTECH   ,B ,Q,46.00,49.05,46.00,47.70,47.70,45.95,48,4733,226836.00,,INE214A01019,26-Aug-19,,
532174,ICICI BANK  ,A ,Q,408.60,413.50,393.00,411.95,411.95,395.75,9209,777758,314571712.00,,INE090A01021,26-Aug-19,,
532175,CYIENT      ,A ,Q,440.05,444.65,436.25,438.90,438.90,439.00,394,3652,1608919.00,,INE136B01020,26-Aug-19,,
532178,ENGINRS.(I) ,A ,Q,101.00,104.30,99.50,103.65,103.65,99.70,1218,198667,20314277.00,,INE510A01028,26-Aug-19,,
532179,CORPN.BANK  ,A ,Q,18.00,20.00,16.90,17.30,16.95,17.50,274,46720,837340.00,,INE112A01023,26-Aug-19,,
532180,DHANALAK.BNK,B ,Q,13.38,14.00,12.90,13.68,13.79,12.97,207,58420,792996.00,,INE680A01011,26-Aug-19,,
532181,GUJ.MINERAL ,A ,Q,64.95,64.95,62.00,62.80,62.20,61.55,102,13275,831484.00,,INE131A01031,26-Aug-19,,
532187,INDUSIND BNK,A ,Q,1340.00,1354.20,1267.50,1348.65,1348.65,1310.35,13910,408770,536868320.00,,INE095A01012,26-Aug-19,,
532189,INDIA TOURIS,B ,Q,164.40,172.30,159.00,167.35,167.00,157.10,206,1196,197981.00,,INE353K01014,26-Aug-19,,
532209,J & K BANK  ,A ,Q,37.20,37.20,34.00,35.65,35.65,33.95,1050,122120,4305184.00,,INE168A01041,26-Aug-19,,
532210,CITY UNION  ,A ,Q,206.00,206.00,185.75,189.95,190.20,191.75,516,19304,3683097.00,,INE491A01021,26-Aug-19,,
532212,ARCHIES LTD ,B ,Q,17.45,17.45,17.05,17.05,17.05,17.15,52,888,15229.00,,INE731A01020,26-Aug-19,,
532215,AXIS BANK   ,A ,Q,676.55,686.85,660.95,683.65,683.95,663.40,4655,268129,180686808.00,,INE238A01034,26-Aug-19,,
532217,SIEL FINANCL,XT,Q,4.45,4.45,4.45,4.45,4.45,4.54,1,10,44.00,,INE027F01014,26-Aug-19,,
532218,SOUTH IND.BK,A ,Q,10.75,11.24,10.55,11.18,11.15,10.49,614,666172,7265165.00,,INE683A01023,26-Aug-19,,
532219,ENERGY DEV. ,B ,Q,4.84,4.85,4.58,4.68,4.68,4.68,5,280,1339.00,,INE306C01019,26-Aug-19,,
532221,SONATA SOFT.,A ,Q,316.00,316.00,312.30,315.30,313.80,314.35,2042,29549,9326098.00,,INE269A01021,26-Aug-19,,
532230,BENGAL TEA &,X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,2,307,8089.00,,INE665D01016,26-Aug-19,,
532234,NAT.ALUM    ,A ,Q,41.10,41.10,38.80,40.25,40.25,39.80,1560,662632,26425469.00,,INE139A01034,26-Aug-19,,
532240,INDIA NIPPON,B ,Q,325.00,338.00,315.00,331.00,330.90,316.05,70,271,88072.00,,INE092B01025,26-Aug-19,,
532256,NALWA SONS  ,B ,Q,935.00,935.00,935.00,935.00,935.00,942.95,1,13,12155.00,,INE023A01030,26-Aug-19,,
532259,APAR INDUS. ,B ,Q,528.65,551.05,528.65,532.55,534.00,519.90,119,392,211341.00,,INE372A01015,26-Aug-19,,
532268,ACCELYA     ,B ,Q,836.00,836.00,730.05,742.40,736.20,727.85,75,748,557123.00,,INE793A01012,26-Aug-19,,
532271,CYBERMATE   ,X ,Q,1.78,1.90,1.70,1.80,1.76,1.80,87,113275,199747.00,,INE215B01022,26-Aug-19,,
532275,LANDMARC LEI,XT,Q,0.60,0.60,0.57,0.58,0.57,0.60,5,4010,2346.00,,INE394C01023,26-Aug-19,,
532276,SYNDICATE BN,A ,Q,31.00,32.25,30.00,30.80,30.55,29.80,258,105317,3248559.00,,INE667A01018,26-Aug-19,,
532281,HCL TECHNO  ,A ,Q,1090.00,1096.05,1065.75,1092.65,1092.65,1086.65,1956,28908,31343353.00,,INE860A01027,26-Aug-19,,
532282,CASTEXTECH  ,B ,Q,0.55,0.55,0.51,0.51,0.52,0.53,39,101129,52259.00,,INE068D01021,26-Aug-19,,
532284,TCFC FINANCE,X ,Q,20.90,22.15,20.90,22.10,22.10,20.25,11,528,11155.00,,INE389D01013,26-Aug-19,,
532285,GEOJITFSL   ,B ,Q,22.90,23.65,22.90,23.45,23.10,22.90,90,15493,359094.00,,INE007B01023,26-Aug-19,,
532286,JINDAL STE  ,A ,Q,102.40,103.50,97.10,101.15,101.15,101.90,6614,1516316,151020998.00,,INE749A01030,26-Aug-19,,
532290,BLB LTD.    ,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,5,17.00,,INE791A01024,26-Aug-19,,
532296,GLENMARK PHA,A ,Q,370.00,380.25,360.00,378.10,377.65,367.80,1309,36192,13449313.00,,INE935A01035,26-Aug-19,,
532300,WOCKHARDT   ,A ,Q,259.00,259.00,250.80,253.85,253.85,254.65,1828,38736,9887596.00,,INE049B01025,26-Aug-19,,
532301,TATA COFFEE ,B ,Q,70.30,71.00,69.25,70.40,70.40,69.70,339,18892,1323862.00,,INE493A01027,26-Aug-19,,
532305,IND-SWIFT LA,B ,Q,34.30,35.30,33.75,34.15,34.10,34.05,399,44836,1556539.00,,INE915B01019,26-Aug-19,,
532309,GEPIL       ,B ,Q,786.00,805.95,771.60,794.00,789.00,809.65,94,183,144185.00,,INE878A01011,26-Aug-19,,
532310,SHREE RAMA  ,T ,Q,4.47,4.47,4.38,4.38,4.38,4.27,7,5721,25061.00,,INE879A01019,26-Aug-19,,
532313,MAHINDRALIFE,A ,Q,377.05,379.05,369.35,370.95,369.35,369.75,48,281,104477.00,,INE813A01018,26-Aug-19,,
532321,CADILA HEALT,A ,Q,218.10,223.80,214.95,219.20,220.90,220.20,858,39439,8610307.00,,INE010B01027,26-Aug-19,,
532323,SHIVA CEMENT,X ,Q,8.00,8.50,7.85,8.30,8.35,7.69,327,370105,3032917.00,,INE555C01029,26-Aug-19,,
532324,CINEVISTA   ,T ,Q,6.50,6.70,6.46,6.70,6.70,6.79,4,1131,7331.00,,INE039B01026,26-Aug-19,,
532326,INTENS TECH ,B ,Q,23.55,24.40,23.55,24.40,24.40,24.90,4,491,11563.00,,INE781A01025,26-Aug-19,,
532329,DANLAW TECH.,X ,Q,75.00,76.50,68.50,68.85,68.50,75.00,9,1700,117021.00,,INE310B01013,26-Aug-19,,
532330,BIOPAC INDIA,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,175,498.00,,INE998A01017,26-Aug-19,,
532331,AJANTA PHARM,A ,Q,951.50,974.25,949.50,950.90,950.90,961.35,627,9137,8727724.00,,INE031B01049,26-Aug-19,,
532333,HB PORTFOLIO,X ,Q,11.70,13.90,11.70,13.20,13.05,13.75,65,12944,163528.00,,INE638B01025,26-Aug-19,,
532334,HB ESTATE DE,X ,Q,10.00,10.00,9.51,9.80,9.80,9.75,13,2419,23663.00,,INE640B01021,26-Aug-19,,
532339,COMPUCOM SOF,B ,Q,8.10,9.59,8.10,8.62,8.56,8.20,69,33498,300643.00,,INE453B01029,26-Aug-19,,
532341,IZMO        ,B ,Q,25.70,26.45,25.00,26.00,26.00,25.95,95,3633,93230.00,,INE848A01014,26-Aug-19,,
532342,COMMEX TECH ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,2,110,23.00,,INE354B01029,26-Aug-19,,
532343,TVS MOTOR L ,A ,Q,379.00,379.00,355.75,366.55,367.00,365.50,1485,96721,35188352.00,,INE494B01023,26-Aug-19,,
532344,SOFTSOL (I) ,X ,Q,25.00,25.50,23.60,25.50,25.50,24.75,3,701,17573.00,,INE002B01016,26-Aug-19,,
532345,GATI LTD.   ,B ,Q,40.95,41.90,37.10,38.55,38.60,39.55,857,109671,4232357.00,,INE152B01027,26-Aug-19,,
532348,SUBEX LTX   ,B ,Q,5.46,5.55,5.44,5.46,5.45,5.39,47,41001,224192.00,,INE754A01014,26-Aug-19,,
532349,TRANSPORT CO,B ,Q,280.00,289.30,280.00,288.90,289.30,277.70,76,1039,295879.00,,INE688A01022,26-Aug-19,,
532350,PADMALAYA TE,XT,Q,2.11,2.11,1.91,1.91,1.91,2.01,8,1213,2517.00,,INE243B01016,26-Aug-19,,
532351,AKSH OPTIFIB,B ,Q,6.75,6.75,6.40,6.75,6.75,6.14,210,103836,694654.00,,INE523B01011,26-Aug-19,,
532356,TRIVENI ENGG,B ,Q,51.20,53.70,51.00,52.05,51.80,51.45,762,95127,4949813.00,,INE256C01024,26-Aug-19,,
532357,MUKTA ARTS  ,B ,Q,34.85,34.85,32.65,34.20,34.20,34.30,18,268,9178.00,,INE374B01019,26-Aug-19,,
532359,HITKIT GLOB ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.25,1,500,120.00,,INE309B01023,26-Aug-19,,
532362,NAGPUR POWER,X ,Q,28.45,28.45,28.45,28.45,28.45,29.90,6,946,26913.00,,INE099E01016,26-Aug-19,,
532365,DYNACONS SYS,B ,Q,24.30,26.50,24.30,25.15,25.15,24.25,96,474,12016.00,,INE417B01040,26-Aug-19,,
532366,PNB GILTS   ,B ,Q,33.55,33.60,32.20,32.95,32.95,32.70,97,12771,419925.00,,INE859A01011,26-Aug-19,,
532368,BCG         ,B ,Q,3.35,3.38,3.24,3.38,3.38,3.22,58,195712,657684.00,,INE425B01027,26-Aug-19,,
532369,RAMCO INDS. ,B ,Q,168.85,174.50,167.70,169.25,169.25,168.85,45,525,89531.00,,INE614A01028,26-Aug-19,,
532370,RAMCO  SYSTM,B ,Q,170.10,174.80,170.10,174.80,174.80,166.80,42,331,57407.00,,INE246B01019,26-Aug-19,,
532371,TATA TELESER,T ,Q,2.57,2.69,2.55,2.67,2.62,2.57,94,84331,221470.00,,INE517B01013,26-Aug-19,,
532372,VIRINCHI    ,X ,Q,46.95,46.95,41.25,43.70,43.70,41.95,190,34864,1528497.00,,INE539B01017,26-Aug-19,,
532373,WEPSOLN     ,X ,Q,14.00,16.90,14.00,16.65,16.90,14.10,55,12582,200020.00,,INE434B01029,26-Aug-19,,
532374,STER TECH   ,A ,Q,124.95,124.95,112.70,119.80,119.80,117.65,5062,311418,36660603.00,,INE089C01029,26-Aug-19,,
532375,TIPSINDUSTR ,B ,Q,67.00,67.00,59.85,62.50,62.50,57.25,46,131,8399.00,,INE716B01011,26-Aug-19,,
532376,MRO-TEK     ,T ,Q,18.05,18.10,18.05,18.05,18.05,18.95,7,525,9486.00,,INE398B01018,26-Aug-19,,
532380,BABA ARTS   ,X ,Q,3.00,3.00,2.36,2.65,2.65,2.74,7,8934,23680.00,,INE893A01036,26-Aug-19,,
532382,BALAJI TELE.,B ,Q,50.00,50.25,47.30,48.85,49.15,49.60,99,7049,338394.00,,INE794B01026,26-Aug-19,,
532384,TYCHE INDS  ,X ,Q,52.95,57.95,52.45,55.85,57.95,50.30,86,7546,407662.00,,INE443B01012,26-Aug-19,,
532386,CALIFORN.SOF,B ,Q,17.90,18.00,16.50,17.30,17.80,17.75,140,8710,147345.00,,INE526B01014,26-Aug-19,,
532388,INDIAN OVER.,A ,Q,10.00,10.30,9.91,10.07,10.07,9.41,246,92561,935732.00,,INE565A01014,26-Aug-19,,
532390,TAJ GVK HOTL,B ,Q,123.20,124.00,114.00,123.25,122.80,122.00,130,1848,222420.00,,INE586B01026,26-Aug-19,,
532391,OPTO CIRCUIT,B ,Q,3.90,3.90,3.59,3.66,3.65,3.81,89,62189,227849.00,,INE808B01016,26-Aug-19,,
532395,AXISCADES   ,B ,Q,59.05,62.00,58.85,61.30,61.30,58.65,144,15626,949898.00,,INE555B01013,26-Aug-19,,
532398,UMESL       ,B ,Q,1.00,1.00,1.00,1.00,1.00,1.04,3,475,475.00,,INE240C01028,26-Aug-19,,
532400,BSOFT       ,A ,Q,62.10,66.70,60.75,65.80,65.40,61.45,499,42083,2691632.00,,INE836A01035,26-Aug-19,,
532402,USGTECH     ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.89,1,50,90.00,,INE718B01017,26-Aug-19,,
532404,SAVEN TECHNO,X ,Q,16.85,16.85,15.25,15.85,15.85,15.05,18,1460,23084.00,,INE856B01023,26-Aug-19,,
532406,AVANTEL LTD ,X ,Q,205.00,205.00,195.00,203.05,203.00,200.00,17,525,106043.00,,INE005B01019,26-Aug-19,,
532407,MOSCHIP     ,X ,Q,12.99,12.99,11.10,11.35,11.25,11.25,28,4566,52475.00,,INE935B01025,26-Aug-19,,
532408,MEGASOFT LTD,T ,Q,6.00,6.35,6.00,6.35,6.35,6.20,7,503,3019.00,,INE933B01012,26-Aug-19,,
532410,TRANSCORP IN,X ,Q,17.09,17.30,17.08,17.30,17.30,17.08,7,532,9196.00,,INE330E01023,26-Aug-19,,
532411,VISESH INFO.,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,700,133.00,,INE861A01058,26-Aug-19,,
532413,CEREBRA INTE,B ,Q,23.80,26.40,23.40,26.00,26.40,23.80,549,94904,2382543.00,,INE345B01019,26-Aug-19,,
532416,MID-DAY MULT,B ,Q,13.10,13.29,12.44,13.12,13.01,12.82,38,4344,54597.00,,INE747B01016,26-Aug-19,,
532418,ANDHRA BANK ,A ,Q,18.30,18.95,18.05,18.30,18.30,17.55,221,50701,927877.00,,INE434A01013,26-Aug-19,,
532419,SMARTLINK   ,T ,Q,80.00,80.00,77.90,79.00,79.00,79.90,4,280,22003.00,,INE178C01020,26-Aug-19,,
532424,GODREJ CONS ,A ,Q,614.70,614.70,586.10,608.85,610.80,600.50,1037,17614,10551921.00,,INE102D01028,26-Aug-19,,
532430,BF UTILI    ,B ,Q,154.90,157.70,150.00,154.80,154.80,151.70,1978,71518,11052349.00,,INE243D01012,26-Aug-19,,
532432,UNITD SPR   ,B ,Q,585.00,594.25,572.10,590.70,590.70,582.25,2504,48666,28534388.00,,INE854D01024,26-Aug-19,,
532435,SANINFRA    ,X ,Q,27.00,27.00,26.40,26.40,26.40,26.35,2,2000,53882.00,,INE799C01023,26-Aug-19,,
532439,OLECTRA     ,B ,Q,182.00,182.00,177.00,177.60,179.10,179.85,123,5168,926093.00,,INE260D01016,26-Aug-19,,
532440,MPS LTD     ,B ,Q,499.90,503.45,480.05,486.55,486.55,480.40,70,717,349553.00,,INE943D01017,26-Aug-19,,
532443,CERA SANITAR,A ,Q,2399.00,2410.85,2367.30,2388.55,2390.00,2389.90,138,651,1554447.00,,INE739E01017,26-Aug-19,,
532444,T. SPIRITUAL,XT,Q,0.53,0.53,0.53,0.53,0.53,0.52,2,375,198.00,,INE541C01037,26-Aug-19,,
532454,BHARTI ARTL ,A ,Q,358.80,362.30,347.00,360.70,361.00,356.70,1605,137269,49018344.00,,INE397D01024,26-Aug-19,,
532455,SHALIMAR WIR,X ,Q,7.90,8.29,7.51,7.51,7.51,7.90,4,600,4892.00,,INE655D01025,26-Aug-19,,
532456,COMPUAGE INF,B ,Q,9.99,10.25,9.15,9.25,9.25,9.45,58,22132,208187.00,,INE070C01037,26-Aug-19,,
532457,GULSHAN POLY,B ,Q,41.55,41.90,40.25,41.45,41.60,40.00,95,398,16503.00,,INE255D01024,26-Aug-19,,
532461,PUNJAB NATIO,A ,Q,67.90,67.90,63.40,65.75,65.75,63.55,5136,1882847,122707162.00,,INE160A01022,26-Aug-19,,
532466,ORACLE FIN  ,A ,Q,3036.75,3053.25,2961.40,3012.35,3012.35,3019.80,277,1112,3337445.00,,INE881D01027,26-Aug-19,,
532467,HAZ MUL PRO ,X ,Q,0.62,0.65,0.62,0.65,0.65,0.65,4,4000,2570.00,,INE550F01023,26-Aug-19,,
532468,KAMAHOLDING ,B ,Q,5321.00,5321.00,4875.80,5000.00,5000.00,5093.25,7,11,55111.00,,INE411F01010,26-Aug-19,,
532475,APTECH LTD  ,B ,Q,128.20,129.30,123.10,128.00,128.00,124.80,979,59846,7574181.00,,INE266F01018,26-Aug-19,,
532477,UNION BANK L,A ,Q,61.50,62.70,59.40,61.50,61.50,59.35,2298,615715,37609445.00,,INE692A01016,26-Aug-19,,
532478,UNITED BREWA,A ,Q,1305.50,1362.65,1296.50,1350.20,1351.65,1305.55,929,23448,31315448.00,,INE686F01025,26-Aug-19,,
532479,ISMT LTD    ,B ,Q,4.04,4.04,3.70,3.97,3.91,4.07,25,16230,61184.00,,INE732F01019,26-Aug-19,,
532480,ALLAHABAD BK,A ,Q,34.70,35.05,32.55,33.80,33.80,31.20,858,209467,7003824.00,,INE428A01015,26-Aug-19,,
532481,NOIDA-TOLL B,B ,Q,3.06,3.10,3.06,3.09,3.09,3.05,4,213,655.00,,INE781B01015,26-Aug-19,,
532482,GRANULES (I),A ,Q,89.70,92.40,86.70,91.80,91.80,88.35,556,19717,1765142.00,,INE101D01020,26-Aug-19,,
532483,CANARA BANK ,A ,Q,229.00,229.00,215.90,223.95,223.95,216.60,4039,597553,132627703.00,,INE476A01014,26-Aug-19,,
532485,BALMER LA.IN,B ,Q,429.70,429.70,418.05,421.75,421.75,420.60,492,17938,7551976.00,,INE525F01017,26-Aug-19,,
532486,POKARNA LTD ,B ,Q,121.85,124.00,114.15,121.05,121.95,118.95,38,848,100868.00,,INE637C01025,26-Aug-19,,
532488,DIVI'S LAB. ,A ,Q,1601.00,1623.85,1570.00,1620.55,1623.00,1572.50,1043,25971,41599427.00,,INE361B01024,26-Aug-19,,
532493,ASTRA MICRO ,B ,Q,73.85,74.90,71.05,73.90,74.90,72.35,546,19022,1388404.00,,INE386C01029,26-Aug-19,,
532497,RADICOKHAIT ,A ,Q,299.20,319.80,287.90,318.60,318.60,294.50,1908,54623,16953692.00,,INE944F01028,26-Aug-19,,
532498,SHRMCITYUN  ,A ,Q,1403.65,1412.00,1381.80,1400.10,1401.00,1369.75,14,35,49098.00,,INE722A01011,26-Aug-19,,
532500,MARUTISUZUK ,A ,Q,6450.00,6464.30,6121.00,6253.55,6231.20,6255.15,13956,100839,628864800.00,,INE585B01010,26-Aug-19,,
532503,RAJAPAMILLS ,X ,Q,749.85,765.00,749.85,755.00,755.00,748.05,91,1144,861086.00,,INE296E01026,26-Aug-19,,
532504,NAVIN FLUORI,A ,Q,694.20,717.20,694.10,714.85,714.85,686.20,772,5084,3601937.00,,INE048G01026,26-Aug-19,,
532505,UCOBANK     ,A ,Q,16.00,16.00,14.85,15.35,15.35,14.30,387,130705,1990685.00,,INE691A01018,26-Aug-19,,
532507,BAG FIL MED ,B ,Q,3.04,3.61,3.01,3.33,3.34,3.04,252,264407,871303.00,,INE116D01028,26-Aug-19,,
532508,JSL         ,B ,Q,30.05,30.25,28.70,29.95,29.95,29.40,116,20083,596154.00,,INE220G01021,26-Aug-19,,
532509,SUPRAJIT ENG,B ,Q,179.60,179.60,175.20,178.75,177.70,178.90,17,498,88149.00,,INE399C01030,26-Aug-19,,
532511,EXCEL CROP. ,B ,Q,2583.95,2674.00,2541.65,2654.45,2674.00,2557.40,43,108,281597.00,,INE223G01017,26-Aug-19,,
532513,TVSELE      ,B ,Q,117.95,123.00,112.50,116.65,116.65,116.05,613,16062,1881697.00,,INE236G01019,26-Aug-19,,
532514,INDRA GAS   ,A ,Q,328.80,330.85,320.45,329.40,329.75,324.30,1432,61093,19938955.00,,INE203G01027,26-Aug-19,,
532515,TV TODAY    ,B ,Q,303.35,303.80,302.25,302.40,302.70,301.65,12,193,58427.00,,INE038F01029,26-Aug-19,,
532521,PALRED      ,B ,Q,20.25,20.40,19.75,19.85,20.30,19.45,7,567,11374.00,,INE218G01033,26-Aug-19,,
532522,PETRONET LNG,A ,Q,244.90,246.95,236.95,245.95,245.95,238.75,1918,111583,27102981.00,,INE347G01014,26-Aug-19,,
532523,BIOCON LTD. ,A ,Q,227.50,229.00,216.95,221.95,222.00,223.95,1847,145587,32112232.00,,INE376G01013,26-Aug-19,,
532524,PTC INDIA   ,A ,Q,58.35,58.55,55.70,56.95,56.95,57.35,578,88973,5046267.00,,INE877F01012,26-Aug-19,,
532525,BANK MAHA   ,B ,Q,12.00,12.20,11.90,12.06,12.06,11.38,198,68352,823879.00,,INE457A01014,26-Aug-19,,
532527,RK FORGINGS ,B ,Q,325.00,325.50,300.80,308.55,300.80,332.85,418,3533,1093434.00,,INE399G01015,26-Aug-19,,
532528,DATAM GLOB  ,B ,Q,66.00,68.25,63.00,67.60,67.95,65.20,154,2926,196715.00,,INE365B01017,26-Aug-19,,
532529,NDTV        ,B ,Q,33.60,33.65,31.55,32.35,32.35,34.30,78,2727,88525.00,,INE155G01029,26-Aug-19,,
532531,STAR        ,A ,Q,380.00,394.75,370.00,389.70,389.70,376.30,1749,97633,37539261.00,,INE939A01011,26-Aug-19,,
532532,JAIPRA      ,A ,Q,2.07,2.16,2.02,2.08,2.08,2.10,260,402346,837068.00,,INE455F01025,26-Aug-19,,
532538,ULTRATECH CM,A ,Q,3940.00,4059.95,3832.10,4039.40,4039.40,3861.05,3490,28144,110923341.00,,INE481G01011,26-Aug-19,,
532539,MINDA IND   ,A ,Q,317.95,329.20,314.00,324.85,324.80,309.20,701,9815,3164716.00,,INE405E01023,26-Aug-19,,
532540,TCS LTD.    ,A ,Q,2254.00,2280.00,2225.20,2275.10,2275.10,2247.55,4397,78887,178104173.00,,INE467B01029,26-Aug-19,,
532541,NIITTECH    ,A ,Q,1381.00,1404.95,1374.00,1397.10,1395.50,1375.55,555,12899,17947012.00,,INE591G01017,26-Aug-19,,
532543,GULFPETRO   ,B ,Q,36.10,37.00,35.00,35.65,35.70,36.30,39,882,31471.00,,INE586G01017,26-Aug-19,,
