SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538019,OBI LTD     ,B ,Q,6.25,6.25,5.94,6.25,6.25,6.25,8,5913,36815.00,,INE732P01018,21-Apr-20,,
538057,CPSE ETF    ,B ,Q,17.01,17.06,16.65,16.68,16.67,17.21,32698,132467,2216053.00,,INF457M01133,21-Apr-20,,
538081,HARIA APL   ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,2,213,117.00,,INE493N01012,21-Apr-20,,
538092,JOONKTOLLEE ,X ,Q,87.05,87.05,79.20,80.75,79.30,82.95,4,20,1707.00,,INE574G01013,21-Apr-20,,
538180,GOLD LINE   ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,14,1331,425.00,,INE204P01026,21-Apr-20,,
538268,WONDERLA    ,B ,Q,131.80,132.20,128.20,129.85,129.95,132.85,364,1588,206061.00,,INE066O01014,21-Apr-20,,
538365,ADHUNIKIND  ,B ,Q,15.85,15.85,15.85,15.85,15.85,15.10,1,1,15.00,,INE452L01012,21-Apr-20,,
538382,WEST LEIRES ,XT,Q,68.00,68.00,68.00,68.00,68.00,66.70,1,3,204.00,,INE266P01017,21-Apr-20,,
538401,MAESTROS ELE,X ,Q,59.00,59.00,56.10,57.85,58.00,59.00,7,221,12810.00,,INE318N01011,21-Apr-20,,
538432,DIVINUS     ,XT,Q,37.60,37.60,37.00,37.00,37.00,35.90,5,204,7550.00,,INE478P01018,21-Apr-20,,
538433,CLASSIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,350,66.00,,INE854P01028,21-Apr-20,,
538446,MONEYBOXX   ,B ,Q,66.00,69.95,66.00,69.90,69.90,69.95,4,66,4590.00,,INE296Q01012,21-Apr-20,,
538452,QUASAR      ,X ,Q,4.05,4.45,4.05,4.12,4.45,4.05,8,560,2312.00,,INE855P01033,21-Apr-20,,
538464,TPROJECT    ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,43,8.00,,INE901C01017,21-Apr-20,,
538476,CTL         ,X ,Q,3.87,4.09,3.46,3.67,3.67,3.92,49,14935,55997.00,,INE172D01021,21-Apr-20,,
538521,CROWNTOURS  ,X ,Q,17.75,17.75,17.05,17.10,17.10,17.55,19,16529,287115.00,,INE969E01010,21-Apr-20,,
538539,JTAPARIA    ,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,2,24,4.00,,INE075K01013,21-Apr-20,,
538540,RLFL        ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1200,228.00,,INE516P01015,21-Apr-20,,
538546,BANSAL ROOF ,M ,Q,29.00,30.00,24.00,30.00,30.00,30.00,3,9000,249000.00,,INE319Q01012,21-Apr-20,,
538557,SAIBABA     ,X ,Q,1.91,1.91,1.81,1.81,1.81,1.90,6,3372,6125.00,,INE706P01038,21-Apr-20,,
538562,SKIPPER     ,B ,Q,31.70,31.70,25.60,26.00,26.10,28.25,52,3975,109898.00,,INE439E01022,21-Apr-20,,
538564,JAMESWARREN ,X ,Q,74.00,74.00,73.00,73.00,73.00,71.25,3,102,7546.00,,INE718P01017,21-Apr-20,,
538566,APOLLOTRI   ,XT,Q,305.00,305.00,292.45,292.45,292.45,307.80,370,16020,4710443.00,,INE919P01029,21-Apr-20,,
538567,GULFOIL LUB ,A ,Q,593.25,593.25,570.30,576.20,575.15,599.55,65,362,210141.00,,INE635Q01029,21-Apr-20,,
538597,TTIENT      ,X ,Q,0.42,0.42,0.42,0.42,0.42,0.40,2,200,84.00,,INE404F01031,21-Apr-20,,
538607,TOYAMIND    ,XT,Q,2.51,2.51,2.43,2.43,2.43,2.55,12,10767,26279.00,,INE457P01020,21-Apr-20,,
538634,VRL         ,X ,Q,32.25,35.30,31.00,32.45,32.55,32.25,34,1684,56725.00,,INE406F01010,21-Apr-20,,
538635,SNOWMAN     ,B ,Q,30.30,30.30,28.10,28.75,28.90,31.00,279,21251,620064.00,,INE734N01019,21-Apr-20,,
538646,QGO         ,XT,Q,12.70,12.70,12.70,12.70,12.70,13.35,1,5,63.00,,INE837C01013,21-Apr-20,,
538653,EML         ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,2,110,25.00,,INE649L01013,21-Apr-20,,
538666,SHARDACROP  ,B ,Q,140.10,142.00,136.00,136.00,136.00,143.15,69,3002,410289.00,,INE221J01015,21-Apr-20,,
538683,NETFSENSEX  ,B ,Q,355.00,363.00,325.00,327.10,327.10,350.00,22,195,68696.00,,INF204KA1UN7,21-Apr-20,,
538685,SHEMAROO    ,B ,Q,70.75,70.75,70.75,70.75,70.75,67.40,5,407,28795.00,,INE363M01019,21-Apr-20,,
538706,ULTRACAB    ,B ,Q,49.35,49.50,42.40,44.10,43.30,49.35,77,1932,85830.00,,INE010R01015,21-Apr-20,,
538707,RCCL        ,X ,Q,11.33,11.90,11.33,11.90,11.90,11.90,4,150,1728.00,,INE929D01016,21-Apr-20,,
538713,ATISHAY     ,B ,Q,28.60,28.60,28.60,28.60,28.60,28.60,1,1,28.00,,INE011R01013,21-Apr-20,,
538714,SUCHITRA    ,X ,Q,62.75,62.75,62.20,62.20,62.20,59.85,2,53,3324.00,,INE475D01010,21-Apr-20,,
538715,DHABRIYA    ,B ,Q,28.50,29.00,28.20,28.55,29.00,29.15,6,137,3907.00,,INE260R01016,21-Apr-20,,
538730,PDSMFL      ,B ,Q,275.00,275.00,264.00,267.00,267.00,272.00,38,105,28387.00,,INE111Q01013,21-Apr-20,,
538732,VGCL        ,T ,Q,28.00,28.00,28.00,28.00,28.00,29.45,1,4,112.00,,INE761Q01015,21-Apr-20,,
538734,CEINSYSTECH ,T ,Q,87.10,87.10,87.10,87.10,87.10,86.10,1,50,4355.00,,INE016Q01014,21-Apr-20,,
538772,NIYOGIN     ,XT,Q,25.50,26.50,25.35,25.35,25.35,26.65,16,1968,50012.00,,INE480D01010,21-Apr-20,,
538787,GBFL        ,XT,Q,1.98,1.98,1.80,1.98,1.98,1.89,31,2472,4825.00,,INE997C01015,21-Apr-20,,
538795,SAPPL       ,X ,Q,192.95,192.95,174.65,178.00,178.00,183.80,6,10,1792.00,,INE185C01017,21-Apr-20,,
538812,AANCHALISP  ,B ,Q,4.80,5.04,4.56,5.04,5.04,4.80,33,8671,42841.00,,INE322R01014,21-Apr-20,,
538835,INTELLECT   ,A ,Q,92.90,93.20,84.40,84.40,84.40,88.80,342,28947,2528242.00,,INE306R01017,21-Apr-20,,
538836,MONTECARLO  ,B ,Q,161.00,188.00,154.70,157.80,154.70,157.00,373,2634,426386.00,,INE950M01013,21-Apr-20,,
538837,JSTL        ,XT,Q,17.30,19.10,17.30,19.10,19.10,18.20,12,700,12456.00,,INE237B01018,21-Apr-20,,
538838,ICL         ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.94,2,701,3294.00,,INE407P01017,21-Apr-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1500,285.00,,INE655P01029,21-Apr-20,,
538868,CSL         ,XT,Q,10.65,11.15,10.65,11.15,11.15,10.65,3,201,2240.00,,INE183Q01012,21-Apr-20,,
538874,NEXUSCOMMO  ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.30,1,1,12.00,,INE370Q01015,21-Apr-20,,
538890,MKEXIM      ,XT,Q,13.80,13.80,13.80,13.80,13.80,14.50,1,2,27.00,,INE227F01010,21-Apr-20,,
538891,MCLOUD      ,X ,Q,28.90,29.20,28.40,29.15,29.20,29.25,318,30466,888017.00,,INE613C01018,21-Apr-20,,
538896,KANCHI      ,X ,Q,195.00,197.95,187.05,193.50,197.95,196.45,60,1571,299896.00,,INE081G01019,21-Apr-20,,
538902,DHUN TEAIND ,B ,Q,160.00,160.00,146.00,150.05,149.70,160.00,38,245,37741.00,,INE341R01014,21-Apr-20,,
538922,COSYN       ,X ,Q,19.50,19.70,19.50,19.65,19.65,18.78,5,126,2460.00,,INE029B01019,21-Apr-20,,
538928,KARNAVATI   ,B ,Q,29.50,29.50,29.50,29.50,29.50,31.05,3,23,678.00,,INE554R01012,21-Apr-20,,
538962,MINDACORP   ,B ,Q,76.90,76.90,64.00,69.85,70.30,78.25,1425,29099,2021385.00,,INE842C01021,21-Apr-20,,
538965,CONCORD     ,XT,Q,17.05,18.04,16.45,17.71,18.00,17.31,28,3580,60313.00,,INE858L01010,21-Apr-20,,
538979,GRNLAM IND  ,B ,Q,552.00,552.00,552.00,552.00,552.00,529.00,17,29,16008.00,,INE544R01013,21-Apr-20,,
538987,TALBROSENG  ,X ,Q,83.95,83.95,75.30,77.10,77.10,84.00,9,1622,128744.00,,INE717E01013,21-Apr-20,,
539006,PTCIL       ,X ,Q,300.00,300.05,271.00,293.00,294.75,300.00,28,962,274549.00,,INE596F01018,21-Apr-20,,
539009,GBLIL       ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.22,8,2560,588.00,,INE003Q01012,21-Apr-20,,
539015,ORTEL       ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.48,1,10,5.00,,INE849L01019,21-Apr-20,,
539017,ASHFL       ,B ,Q,49.00,63.00,49.00,54.35,57.90,60.00,67,3970,214007.00,,INE526R01010,21-Apr-20,,
539018,BEEKAY      ,X ,Q,180.05,180.05,171.00,171.00,171.00,189.95,63,2860,497968.00,,INE213D01015,21-Apr-20,,
539026,SSPNFIN     ,M ,Q,40.10,41.70,39.90,40.95,41.70,41.90,4,24000,967600.00,,INE820R01017,21-Apr-20,,
539031,SETFBSE100  ,B ,Q,110.00,115.00,104.50,104.78,113.00,107.00,28,1062,111317.00,,INF200KA1572,21-Apr-20,,
539032,FRASER      ,X ,Q,2.28,2.28,2.24,2.28,2.28,2.24,24,5350,12184.00,,INE184Q01010,21-Apr-20,,
539042,AGIIL       ,T ,Q,50.70,52.50,50.70,52.50,52.50,53.10,8,211,10715.00,,INE976R01017,21-Apr-20,,
539043,BKMINDST    ,T ,Q,0.48,0.48,0.48,0.48,0.48,0.46,2,26,12.00,,INE831Q01016,21-Apr-20,,
539044,MANAKSTELTD ,B ,Q,8.64,8.64,8.64,8.64,8.64,8.23,1,250,2160.00,,INE824Q01011,21-Apr-20,,
539045,MNKALCOLTD  ,B ,Q,4.50,4.77,4.34,4.77,4.77,4.34,51,10605,50319.00,,INE859Q01017,21-Apr-20,,
539056,ADLABS      ,B ,Q,4.39,4.44,4.05,4.10,4.10,4.26,92,43350,179248.00,,INE172N01012,21-Apr-20,,
539083,INOXWIND    ,A ,Q,28.15,28.85,27.95,28.65,28.70,27.50,111,15545,443121.00,,INE066P01011,21-Apr-20,,
539112,SAB         ,X ,Q,55.00,55.00,55.00,55.00,55.00,52.40,1,3,165.00,,INE137M01017,21-Apr-20,,
539113,PML         ,X ,Q,879.00,880.00,818.00,853.35,845.00,897.00,18,60,50503.00,,INE291E01019,21-Apr-20,,
539118,VRLLOG      ,B ,Q,168.15,170.00,161.05,166.40,166.00,168.85,587,5353,893567.00,,INE366I01010,21-Apr-20,,
539122,BODHTREE    ,X ,Q,34.00,34.00,31.50,32.25,32.25,30.60,53,18122,587768.00,,INE104F01011,21-Apr-20,,
539126,MEP         ,B ,Q,13.93,13.93,13.93,13.93,13.93,13.27,5,410,5711.00,,INE776I01010,21-Apr-20,,
539132,VEGETABLE   ,X ,Q,2.85,2.99,2.85,2.99,2.99,2.85,15,2264,6762.00,,INE761D01021,21-Apr-20,,
539141,UFO         ,B ,Q,75.05,76.50,70.25,74.25,74.30,76.80,397,11803,863991.00,,INE527H01019,21-Apr-20,,
539143,PANTH       ,X ,Q,48.65,48.65,48.65,48.65,48.65,49.60,3,14,681.00,,INE945O01019,21-Apr-20,,
539148,SHIVALIK    ,X ,Q,275.00,280.00,255.50,262.90,270.10,279.95,139,6204,1650422.00,,INE788J01021,21-Apr-20,,
539149,ICSL        ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,2,400,500.00,,INE682B01023,21-Apr-20,,
539150,PNCINFRA    ,A ,Q,135.90,135.90,129.95,129.95,129.95,136.75,20,401,52143.00,,INE195J01029,21-Apr-20,,
539151,ARFIN       ,X ,Q,28.40,32.30,28.40,29.40,29.35,32.00,78,8438,246492.00,,INE784R01015,21-Apr-20,,
539176,HAWAENG     ,XT,Q,17.00,17.00,17.00,17.00,17.00,16.85,5,151,2567.00,,INE230I01018,21-Apr-20,,
539177,AIIL        ,X ,Q,78.25,78.25,78.25,78.25,78.25,82.35,3,110,8607.00,,INE206F01014,21-Apr-20,,
539195,POEL        ,X ,Q,21.57,23.45,21.57,21.61,21.59,22.70,10,58,1289.00,,INE035S01010,21-Apr-20,,
539196,AEL         ,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,1,100,1350.00,,INE829P01020,21-Apr-20,,
539201,SATIA       ,B ,Q,74.00,79.00,72.00,79.00,79.00,72.55,36,257,19044.00,,INE170E01023,21-Apr-20,,
539217,SRESTHA     ,X ,Q,6.81,7.45,6.81,7.45,7.45,7.14,3,4000,27351.00,,INE606K01023,21-Apr-20,,
539219,MUL         ,X ,Q,31.00,31.00,31.00,31.00,31.00,32.60,4,54,1674.00,,INE150D01019,21-Apr-20,,
539221,SPORTKING   ,XT,Q,169.75,169.75,169.75,169.75,169.75,161.70,1,2,339.00,,INE885H01011,21-Apr-20,,
539222,VMV         ,M ,Q,24.75,24.75,24.75,24.75,24.75,24.80,1,10000,247500.00,,INE451S01019,21-Apr-20,,
539223,AMBITION    ,B ,Q,4.62,4.62,4.62,4.62,4.62,4.86,1,100,462.00,,INE563S01011,21-Apr-20,,
539225,JIYAECO     ,B ,Q,7.37,7.37,7.37,7.37,7.37,7.23,4,1405,10354.00,,INE023S01016,21-Apr-20,,
539226,RUDRA       ,T ,Q,54.30,57.00,51.70,57.00,57.00,54.30,16,35102,1822456.00,,INE027T01015,21-Apr-20,,
539228,GGPL        ,T ,Q,45.00,47.30,43.10,43.20,43.20,45.30,6,242,10901.00,,INE480S01026,21-Apr-20,,
539229,MRSS        ,M ,Q,5.94,6.56,5.94,6.56,6.56,6.25,6,3600,22866.00,,INE196R01012,21-Apr-20,,
539235,GPL         ,X ,Q,300.00,300.00,289.95,290.00,290.00,289.00,6,932,275823.00,,INE545R01010,21-Apr-20,,
539251,BALKRISHNA  ,B ,Q,11.57,11.57,11.57,11.57,11.57,11.02,3,1227,14196.00,,INE875R01011,21-Apr-20,,
539254,ADANITRANS  ,A ,Q,201.40,201.40,195.60,196.50,196.80,205.85,431,6454,1272242.00,,INE931S01010,21-Apr-20,,
539255,STARDELTA   ,X ,Q,80.85,80.85,77.00,77.00,77.00,80.85,3,81,6314.00,,INE541K01014,21-Apr-20,,
539268,SYNGENE     ,A ,Q,315.00,315.00,301.35,308.00,308.00,313.10,1026,10352,3185715.00,,INE398R01022,21-Apr-20,,
539274,BLFL        ,Z ,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,5,9.00,,INE962P01011,21-Apr-20,,
539275,MSL         ,T ,Q,54.70,54.70,54.50,54.50,54.50,53.50,2,65,3552.00,,INE829S01016,21-Apr-20,,
539276,KAYA        ,B ,Q,177.70,177.70,168.10,174.80,168.10,169.25,65,1777,312637.00,,INE587G01015,21-Apr-20,,
539278,SYMBIOX     ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,6,451,121.00,,INE653R01012,21-Apr-20,,
539287,ORTINLAABS  ,B ,Q,20.41,20.41,20.20,20.41,20.41,19.44,229,62530,1274995.00,,INE749B01012,21-Apr-20,,
539289,MJCO        ,B ,Q,297.00,297.00,273.30,273.30,273.30,287.00,3,40,11236.00,,INE898S01029,21-Apr-20,,
539290,BINDALAGRO  ,B ,Q,9.46,9.46,9.36,9.36,9.36,9.85,5,32,302.00,,INE143A01010,21-Apr-20,,
539291,OZONEWORLD  ,X ,Q,80.00,80.00,80.00,80.00,80.00,77.50,1,10,800.00,,INE583K01016,21-Apr-20,,
539301,ARVSMART    ,B ,Q,71.00,71.00,65.95,67.25,67.10,72.25,226,4090,279907.00,,INE034S01021,21-Apr-20,,
539302,POWERMECH   ,B ,Q,390.40,390.40,359.10,376.95,378.35,397.60,116,1168,441511.00,,INE211R01019,21-Apr-20,,
539309,RAMASTEEL   ,B ,Q,25.65,26.00,25.65,26.00,26.00,26.60,2,20,516.00,,INE230R01027,21-Apr-20,,
539310,THINKINK    ,B ,Q,25.00,25.60,22.25,23.75,25.60,24.65,179,440510,10873614.00,,INE365S01037,21-Apr-20,,
539312,UTISENSETF  ,B ,Q,340.00,344.00,328.00,331.11,328.00,337.07,73,427,143688.00,,INF789FB1X58,21-Apr-20,,
539313,UTINIFTETF  ,B ,Q,972.59,972.59,970.00,970.00,970.00,973.96,2,6,5822.00,,INF789FB1X41,21-Apr-20,,
539331,VETO        ,B ,Q,37.45,38.00,37.25,37.25,37.25,39.20,243,3216,119872.00,,INE918N01018,21-Apr-20,,
539332,NAVKARCORP  ,B ,Q,20.00,21.10,19.25,19.65,19.50,20.85,190,13879,277377.00,,INE278M01019,21-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,88.05,88.05,85.25,85.25,85.25,89.70,45,664,57440.00,,INE712K01011,21-Apr-20,,
539336,GUJGAS      ,A ,Q,264.90,264.90,248.50,252.25,248.50,264.55,1484,26203,6657754.00,,INE844O01030,21-Apr-20,,
539346,SADBHIN     ,B ,Q,13.89,13.89,13.23,13.87,13.80,13.23,100,34668,478384.00,,INE764L01010,21-Apr-20,,
539351,PRABHAT     ,B ,Q,68.55,70.00,67.10,67.55,69.50,69.20,42,2842,192815.00,,INE302M01033,21-Apr-20,,
539353,SALAUTO     ,X ,Q,98.30,102.00,94.40,94.40,94.40,98.55,11,142,13648.00,,INE724G01014,21-Apr-20,,
539354,POLYSPIN    ,X ,Q,68.00,68.00,68.00,68.00,68.00,65.00,1,10,680.00,,INE914G01011,21-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,60.00,61.90,60.00,61.10,61.90,60.00,167,197630,11861631.00,,INE583R01011,21-Apr-20,,
539363,SKC         ,T ,Q,8.80,9.50,8.80,9.50,9.50,9.19,2,52000,458300.00,,INE094T01015,21-Apr-20,,
539391,ACME        ,XT,Q,5.87,5.87,5.87,5.87,5.87,5.87,2,30,176.00,,INE636B01011,21-Apr-20,,
539399,BELLACASA   ,T ,Q,105.00,105.00,99.00,99.00,99.00,102.70,5,2130,212795.00,,INE344T01014,21-Apr-20,,
539400,MALLCOM     ,X ,Q,220.10,220.10,220.10,220.10,220.10,209.65,6,242,53264.00,,INE389C01015,21-Apr-20,,
539404,SATIN       ,B ,Q,67.35,67.45,67.05,67.05,67.05,70.55,20,1560,104639.00,,INE836B01017,21-Apr-20,,
539407,GENCON      ,X ,Q,53.90,53.90,51.50,51.50,51.50,52.15,49,77351,4000100.00,,INE854S01022,21-Apr-20,,
539409,NEERAJ      ,XT,Q,12.66,12.66,12.66,12.66,12.66,12.66,1,1000,12660.00,,INE894J01019,21-Apr-20,,
539428,TEJNAKSH    ,T ,Q,44.00,45.10,44.00,45.10,45.10,43.00,4,300,13410.00,,INE030T01019,21-Apr-20,,
539435,RFSL        ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,3,5000,37000.00,,INE201C01012,21-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,24.25,24.25,23.00,23.75,23.75,24.85,12085,1031704,24417847.00,,INE092T01019,21-Apr-20,,
539448,INDIGO      ,A ,Q,984.00,1017.95,966.00,1010.55,1010.55,1004.50,3940,73333,72632846.00,,INE646L01027,21-Apr-20,,
539450,SHK         ,A ,Q,75.00,90.90,72.20,86.95,86.95,75.75,2470,140815,12201878.00,,INE500L01026,21-Apr-20,,
539480,LICNETFN50  ,B ,Q,98.00,101.00,95.50,96.10,96.10,96.00,9,12,1176.00,,INF767K01OS7,21-Apr-20,,
539487,LICNETFSEN  ,B ,Q,397.00,399.00,397.00,398.00,399.00,386.00,2,2,796.00,,INF767K01OT5,21-Apr-20,,
539515,GMLM        ,X ,Q,233.80,234.00,222.15,222.15,222.15,233.80,13,793,178989.00,,INE641R01017,21-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,960.00,960.00,939.10,949.41,942.48,970.00,63,995,946120.00,,INF179KB1KP3,21-Apr-20,,
539517,SXETF       ,B ,Q,3499.00,3499.00,3225.00,3270.00,3270.00,3367.50,22,64,209275.00,,INF179KB1KQ1,21-Apr-20,,
539518,UDAYJEW     ,X ,Q,91.95,93.90,68.80,84.50,85.00,85.95,21,194,16757.00,,INE551B01012,21-Apr-20,,
539522,GROVY       ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,322,6762.00,,INE343C01012,21-Apr-20,,
539523,ALKEM       ,A ,Q,2565.95,2665.00,2536.30,2578.95,2570.10,2603.60,697,2755,7180701.00,,INE540L01014,21-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1481.70,1508.00,1465.40,1485.10,1484.00,1501.20,935,6918,10289175.00,,INE600L01024,21-Apr-20,,
539526,SCTL        ,T ,Q,1.45,1.52,1.39,1.47,1.42,1.45,15,7072,10196.00,,INE452S01025,21-Apr-20,,
539528,AAYUSH      ,X ,Q,16.94,16.94,16.94,16.94,16.94,16.14,27,2621,44399.00,,INE430R01015,21-Apr-20,,
539542,LUXIND      ,A ,Q,938.05,940.00,895.10,902.30,900.00,943.65,169,550,500999.00,,INE150G01020,21-Apr-20,,
539544,ABHIINFRA   ,X ,Q,2.76,2.76,2.76,2.76,2.76,2.90,3,300,828.00,,INE281P01016,21-Apr-20,,
539545,APOORVA     ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.60,3,10,126.00,,INE217S01014,21-Apr-20,,
539546,BNL         ,X ,Q,10.95,10.95,10.95,10.95,10.95,10.95,1,1,10.00,,INE679E01015,21-Apr-20,,
539551,NH          ,A ,Q,282.00,287.95,275.00,284.30,285.55,288.85,482,3716,1048251.00,,INE410P01011,21-Apr-20,,
539562,AARNAV      ,XT,Q,51.05,51.05,51.00,51.00,51.00,49.95,2,27,1378.00,,INE750R01016,21-Apr-20,,
539593,SHIVA       ,X ,Q,2.00,2.00,1.90,1.90,1.90,2.00,2,53,105.00,,INE728Q01014,21-Apr-20,,
539594,MISHTANN    ,X ,Q,5.66,5.66,5.66,5.66,5.66,5.77,49,7988,45212.00,,INE094S01041,21-Apr-20,,
539596,DELTA       ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.60,12,834,2059.00,,INE681Q01015,21-Apr-20,,
539597,JSLHISAR    ,A ,Q,46.10,47.25,45.70,45.70,45.70,48.10,31,2803,128673.00,,INE455T01018,21-Apr-20,,
539620,AINFRA      ,X ,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,9,120.00,,INE534E01020,21-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.40,14.50,14.40,14.50,14.50,14.46,5,129,1860.00,,INE368E01015,21-Apr-20,,
539636,PRECAM      ,B ,Q,31.10,31.10,30.00,30.80,30.85,31.10,14,2261,68831.00,,INE484I01029,21-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1630.50,1689.60,1575.00,1672.55,1671.00,1686.15,87,274,445980.00,,INE985S01024,21-Apr-20,,
539660,BESTAGRO    ,X ,Q,202.00,202.00,187.80,190.80,190.80,197.60,73,5691,1102593.00,,INE052T01013,21-Apr-20,,
539678,QUICKHEAL   ,B ,Q,98.00,104.00,95.75,97.50,97.50,100.50,431,11653,1144447.00,,INE306L01010,21-Apr-20,,
539686,KPEL        ,T ,Q,101.90,101.90,98.80,98.80,98.80,103.95,7,47,4649.00,,INE127T01013,21-Apr-20,,
539725,GOKULAGRO   ,B ,Q,12.07,12.07,10.93,10.93,10.93,11.50,6,458,5123.00,,INE314T01025,21-Apr-20,,
539730,FREDUN      ,X ,Q,194.70,194.70,178.60,179.50,179.50,187.95,23,484,88503.00,,INE194R01017,21-Apr-20,,
539770,DARJEELING  ,X ,Q,7.83,7.83,7.83,7.83,7.83,8.24,12,803,6287.00,,INE830S01014,21-Apr-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,500,475.00,,INE178T01024,21-Apr-20,,
539785,PDMJEPAPER  ,B ,Q,13.96,14.00,13.95,14.00,14.00,14.32,7,2250,31447.00,,INE865T01018,21-Apr-20,,
539787,HCG         ,B ,Q,69.10,70.00,67.75,69.40,69.50,70.00,151,2239,155282.00,,INE075I01017,21-Apr-20,,
539798,UMIYA       ,B ,Q,9.00,9.85,9.00,9.85,9.85,9.00,3,60,582.00,,INE173U01015,21-Apr-20,,
539800,CHDCHEM     ,T ,Q,34.90,34.90,34.90,34.90,34.90,33.25,1,300,10470.00,,INE043U01010,21-Apr-20,,
539807,INFIBEAM    ,A ,Q,36.05,36.20,34.50,35.10,35.10,35.85,864,127960,4505499.00,,INE483S01020,21-Apr-20,,
539814,RADHEY      ,X ,Q,21.65,25.95,21.65,25.50,25.50,23.95,17,2094,52959.00,,INE204S01012,21-Apr-20,,
539835,SUPERIOR    ,XT,Q,29.75,29.85,29.55,29.60,29.55,29.80,56,2897,85956.00,,INE574R01010,21-Apr-20,,
539837,RPEL        ,T ,Q,102.50,102.50,102.50,102.50,102.50,107.40,1,2,205.00,,INE912T01018,21-Apr-20,,
539841,LANCER      ,B ,Q,31.50,32.80,31.20,31.20,31.20,32.80,20,1823,57205.00,,INE359U01010,21-Apr-20,,
539844,EQUITAS     ,A ,Q,49.10,50.75,46.70,47.15,46.85,52.40,6161,2167886,106022770.00,,INE988K01017,21-Apr-20,,
539861,SKIL        ,B ,Q,3.90,3.90,3.32,3.55,3.35,3.63,348,16223,58493.00,,INE429F01012,21-Apr-20,,
539871,THYROCARE   ,A ,Q,536.05,538.20,515.20,523.20,523.20,547.70,814,7386,3855270.00,,INE594H01019,21-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,287.70,287.70,270.00,276.20,279.95,280.35,301,9273,2551052.00,,INE411U01019,21-Apr-20,,
539874,UJJIVAN     ,A ,Q,173.70,174.45,160.95,163.25,163.25,180.70,4473,230439,38491669.00,,INE334L01012,21-Apr-20,,
539876,CROMPTON    ,A ,Q,212.85,223.00,200.50,215.55,215.30,212.85,1268,19909,4222165.00,,INE299U01018,21-Apr-20,,
539883,PILANIINVS  ,B ,Q,1370.00,1370.00,1327.00,1340.30,1343.95,1410.20,41,82,110217.00,,INE417C01014,21-Apr-20,,
539889,PARAGMILK   ,A ,Q,95.00,95.00,86.15,87.85,87.85,95.65,624,35182,3124517.00,,INE883N01014,21-Apr-20,,
539894,MADHAVIPL   ,X ,Q,229.00,229.00,187.90,189.75,190.00,208.70,171,4522,880897.00,,INE631R01018,21-Apr-20,,
539910,KOCL        ,X ,Q,0.43,0.43,0.43,0.43,0.43,0.45,1,430,184.00,,INE833C01012,21-Apr-20,,
539917,NAGARFERT   ,T ,Q,4.18,4.18,3.80,3.81,3.81,4.00,151,47011,183658.00,,INE454M01024,21-Apr-20,,
539921,SEIL        ,T ,Q,139.00,139.00,139.00,139.00,139.00,133.00,5,205,28495.00,,INE440T01010,21-Apr-20,,
539938,MIL         ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,20,295.00,,INE858Q01019,21-Apr-20,,
539939,YASHCHEM    ,B ,Q,65.00,65.00,63.80,64.25,64.25,65.10,9,2125,136616.00,,INE571U01010,21-Apr-20,,
539940,MAXVIL      ,B ,Q,30.00,30.40,28.65,30.10,30.10,30.70,13,1552,46411.00,,INE154U01015,21-Apr-20,,
539945,ICICINV20   ,B ,Q,50.96,50.96,48.60,48.60,48.60,49.00,7,12,591.00,,INF109KB1WY5,21-Apr-20,,
