SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531120,PATEL ENGG. ,B ,Q,13.58,13.77,13.45,13.62,13.65,13.55,144,28142,383432.00,,INE244B01030,04-Aug-20,,
531129,INANI MARBLE,XT,Q,10.83,10.83,10.83,10.83,10.83,10.83,5,535,5794.00,,INE635D01027,04-Aug-20,,
531137,GEMSTONE INV,X ,Q,0.50,0.50,0.50,0.50,0.50,0.52,54,36095,18047.00,,INE503D01027,04-Aug-20,,
531146,MEDICAMEN BI,X ,Q,509.00,525.00,500.00,501.50,500.00,498.05,343,15604,7974282.00,,INE646B01010,04-Aug-20,,
531147,ALICON      ,B ,Q,270.00,296.40,270.00,291.70,291.70,273.20,437,3685,1046172.00,,INE062D01024,04-Aug-20,,
531155,EPSOM PRO   ,X ,Q,4.14,4.14,4.14,4.14,4.14,4.35,1,100,414.00,,INE601F01016,04-Aug-20,,
531158,CATVISION   ,X ,Q,6.00,6.30,5.99,6.09,6.00,6.00,10,2056,12502.00,,INE660B01011,04-Aug-20,,
531161,ABM KNOWLEDG,X ,Q,76.65,77.50,70.20,74.80,74.80,74.60,414,44969,3304268.00,,INE850B01026,04-Aug-20,,
531162,EMAMI LTD.  ,A ,Q,247.00,247.00,238.70,239.45,238.70,241.00,208,4834,1165060.00,,INE548C01032,04-Aug-20,,
531163,KEMISTAR    ,X ,Q,42.50,42.50,42.50,42.50,42.50,42.00,1,500,21250.00,,INE971L01029,04-Aug-20,,
531173,SYSCHEM (I) ,XT,Q,5.95,6.55,5.95,6.35,6.35,6.26,11,1761,10610.00,,INE121D01036,04-Aug-20,,
531179,ARMAN FIN   ,B ,Q,458.95,463.00,438.50,448.50,448.00,441.05,156,1271,573489.00,,INE109C01017,04-Aug-20,,
531198,DHANADACOL  ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.06,17,7775,23325.00,,INE041F01015,04-Aug-20,,
531201,SHILCHAR TEC,X ,Q,119.00,119.00,118.90,118.90,118.90,115.15,3,40,4758.00,,INE024F01011,04-Aug-20,,
531209,NUCLE.SOFT E,B ,Q,330.00,330.00,314.00,319.45,315.35,322.85,412,5574,1782384.00,,INE096B01018,04-Aug-20,,
531213,MANAP FIN   ,A ,Q,160.80,161.50,157.90,158.40,158.40,159.15,2355,326874,52148432.00,,INE522D01027,04-Aug-20,,
531215,RTS POWER CO,X ,Q,26.90,27.00,24.50,26.20,26.20,25.75,45,4435,113178.00,,INE005C01017,04-Aug-20,,
531216,COMFORT INTE,X ,Q,4.11,4.12,4.11,4.12,4.12,3.94,4,361,1484.00,,INE819A01031,04-Aug-20,,
531219,SHYAMAINFO  ,P ,Q,1.56,1.56,1.56,1.56,1.56,1.49,1,500,780.00,,INE861E01019,04-Aug-20,,
531225,XTGLOBAL    ,XT,Q,15.55,15.55,15.55,15.55,15.55,15.85,11,1472,22889.00,,INE547B01028,04-Aug-20,,
531233,RASI ELECTRO,X ,Q,2.35,2.42,2.35,2.36,2.36,2.31,12,4201,9939.00,,INE822D01021,04-Aug-20,,
531234,VICTORY PAPR,X ,Q,77.00,77.00,69.00,75.75,77.00,71.65,16,513,37807.00,,INE962E01015,04-Aug-20,,
531235,CITI PORT FN,XT,Q,11.20,11.35,11.20,11.35,11.35,10.85,2,10,112.00,,INE494D01011,04-Aug-20,,
531241,LINC PEN &PL,B ,Q,151.05,160.00,151.05,153.00,153.00,156.45,77,346,53510.00,,INE802B01019,04-Aug-20,,
531253,INDIA GELAT.,X ,Q,86.05,92.80,86.05,86.90,86.90,89.30,71,5291,467915.00,,INE342D01012,04-Aug-20,,
531254,OPTIFIN     ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,210,5250.00,,INE031G01014,04-Aug-20,,
531257,PRATIKSHA CH,X ,Q,4.01,4.01,4.01,4.01,4.01,3.82,1,100,401.00,,INE530D01012,04-Aug-20,,
531266,VST TILLERS ,B ,Q,1368.85,1379.90,1358.60,1361.50,1358.60,1362.80,26,80,109157.00,,INE764D01017,04-Aug-20,,
531268,B2B SOFT.   ,XT,Q,6.50,6.50,6.50,6.50,6.50,6.50,1,10,65.00,,INE151B01011,04-Aug-20,,
531273,RADHE DEVLOP,X ,Q,9.30,10.49,9.30,10.18,10.18,10.15,17,892,8719.00,,INE986B01036,04-Aug-20,,
531278,ELIXIR      ,X ,Q,27.70,27.70,25.10,27.65,27.65,26.40,28,1095,27636.00,,INE785D01012,04-Aug-20,,
531280,PANKAJ POLY.,X ,Q,3.29,3.29,3.29,3.29,3.29,3.14,1,500,1645.00,,INE698B01011,04-Aug-20,,
531288,LEAD FINANC ,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,1,5.00,,INE531D01010,04-Aug-20,,
531289,NATFIT      ,X ,Q,25.00,25.00,22.25,23.10,23.10,23.70,63,19663,452331.00,,INE643C01015,04-Aug-20,,
531297,ARTEFACT PR ,X ,Q,32.00,32.75,30.55,30.75,30.75,31.60,25,10526,324060.00,,INE885B01014,04-Aug-20,,
531306,DHP INDIA LT,X ,Q,320.20,329.00,320.20,325.45,324.15,324.45,23,598,194494.00,,INE590D01016,04-Aug-20,,
531307,RRIL        ,XT,Q,1.89,1.90,1.75,1.77,1.75,1.81,54,126006,227776.00,,INE951M01037,04-Aug-20,,
531310,AVAILABLE FI,X ,Q,6.55,6.55,6.55,6.55,6.55,6.24,1,5,32.00,,INE325G01010,04-Aug-20,,
531335,ZYDUS WELL  ,A ,Q,1726.00,1763.55,1691.00,1703.60,1703.60,1725.75,1431,8226,14188071.00,,INE768C01010,04-Aug-20,,
531337,JUMPNET     ,B ,Q,78.50,79.90,75.05,77.70,77.70,76.20,2550,342706,26450535.00,,INE974C01022,04-Aug-20,,
531339,JAIHIND PROJ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.69,1,40,70.00,,INE343D01010,04-Aug-20,,
531340,BERVIN INV. ,XT,Q,9.00,9.00,9.00,9.00,9.00,8.80,1,300,2700.00,,INE348I01018,04-Aug-20,,
531344,CONTAIN.CORP,A ,Q,454.00,464.10,450.50,455.50,454.00,452.00,4309,140963,64267130.00,,INE111A01025,04-Aug-20,,
531346,EASTERN TRED,X ,Q,27.65,27.65,25.55,27.65,27.65,26.35,14,2322,63439.00,,INE500D01015,04-Aug-20,,
531349,PANACEA BIOT,B ,Q,225.00,226.50,205.10,222.30,221.20,220.75,1403,36992,8142782.00,,INE922B01023,04-Aug-20,,
531357,MERCURY META,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,1,50,69.00,,INE763M01028,04-Aug-20,,
531358,CHOICE INT. ,X ,Q,120.00,120.30,117.75,118.75,117.75,119.45,296,20640,2459667.00,,INE102B01014,04-Aug-20,,
531359,SHRIRAM ASSE,X ,Q,70.00,70.00,70.00,70.00,70.00,70.40,1,100,7000.00,,INE777G01012,04-Aug-20,,
531373,BYKE HOSP   ,B ,Q,13.90,14.49,13.90,13.92,13.91,14.05,113,15901,226027.00,,INE319B01014,04-Aug-20,,
531380,CENTENIAL SU,X ,Q,35.25,35.25,35.25,35.25,35.25,33.60,5,355,12513.00,,INE405H01018,04-Aug-20,,
531381,ARIHANT FOUN,B ,Q,15.90,15.90,15.85,15.85,15.85,15.90,2,66,1047.00,,INE413D01011,04-Aug-20,,
531387,HASTI FINANC,X ,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,21,84.00,,INE671D01014,04-Aug-20,,
531398,SOURCENTRL  ,X ,Q,68.95,69.55,68.95,69.15,69.55,66.25,7,1151,79590.00,,INE679C01027,04-Aug-20,,
531400,ALMONDZ GLO ,B ,Q,10.11,10.26,10.00,10.22,10.22,10.02,6,850,8620.00,,INE326B01027,04-Aug-20,,
531404,ZICOM ELECTR,T ,Q,1.55,1.55,1.55,1.55,1.55,1.63,8,1561,2419.00,,INE871B01014,04-Aug-20,,
531409,ALCH CORP   ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.18,1,10,61.00,,INE057D01016,04-Aug-20,,
531411,TUNI TEXTILE,XT,Q,0.29,0.29,0.27,0.29,0.29,0.28,30,43136,12105.00,,INE560D01027,04-Aug-20,,
531412,RADIX IND   ,XT,Q,62.20,62.60,62.15,62.20,62.20,61.10,8,96,5980.00,,INE576N01014,04-Aug-20,,
531417,MEGA CORPN. ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.47,19,13441,6317.00,,INE804B01023,04-Aug-20,,
531426,TAMIL.NEWSPR,A ,Q,112.40,113.25,112.40,112.65,112.65,111.95,327,10186,1149262.00,,INE107A01015,04-Aug-20,,
531431,SHAKTI PUMPS,T ,Q,173.95,176.70,167.00,175.75,175.75,168.30,70,4090,712621.00,,INE908D01010,04-Aug-20,,
531437,PWASML      ,X ,Q,18.95,19.95,18.95,19.90,19.90,19.90,3,105,2042.00,,INE523I01016,04-Aug-20,,
531439,GOLDSTONE EN,B ,Q,7.65,7.76,7.54,7.57,7.76,7.66,8,666,5046.00,,INE805A01014,04-Aug-20,,
531449,GRM OVERSEAS,X ,Q,268.30,268.30,260.10,264.05,264.05,255.55,135,9549,2548111.00,,INE192H01012,04-Aug-20,,
531454,POLYLINK POL,X ,Q,9.50,9.55,9.05,9.28,9.28,9.10,25,6525,60307.00,,INE323D01020,04-Aug-20,,
531456,MINAXI TEXT.,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,2,600,414.00,,INE952C01028,04-Aug-20,,
531460,CONTI.CONTRL,X ,Q,2.05,2.05,1.91,1.91,1.91,1.96,12,3850,7697.00,,INE545B01022,04-Aug-20,,
531471,DUKE OFFSHOR,XT,Q,6.60,6.60,6.55,6.55,6.60,6.67,18,5099,33464.00,,INE397G01019,04-Aug-20,,
531472,CYBELE IND  ,XT,Q,7.98,7.98,7.98,7.98,7.98,7.60,1,10,79.00,,INE183D01010,04-Aug-20,,
531494,NAVKAR BUILD,X ,Q,7.15,7.25,6.65,7.24,7.24,7.00,8,1254,9011.00,,INE268H01010,04-Aug-20,,
531499,SYBLY INDS. ,X ,Q,2.19,2.19,2.09,2.09,2.09,2.19,3,23,48.00,,INE080D01042,04-Aug-20,,
531500,RAJESH EXPO.,A ,Q,444.00,500.00,443.75,478.65,478.65,441.95,2569,55245,26328288.00,,INE343B01030,04-Aug-20,,
531508,EVEREADY (I),B ,Q,135.35,139.40,132.95,136.05,135.95,135.30,1600,75939,10409064.00,,INE128A01029,04-Aug-20,,
531512,ORIENT TRADE,XT,Q,1.25,1.27,1.25,1.25,1.25,1.25,11,196132,245342.00,,INE681D01021,04-Aug-20,,
531515,MAHAN IND.  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE735D01033,04-Aug-20,,
531518,VIKASPROP   ,B ,Q,2.99,2.99,2.99,2.99,2.99,2.94,26,220401,658998.00,,INE767B01022,04-Aug-20,,
531525,ACE SOFTWARE,X ,Q,15.00,15.00,15.00,15.00,15.00,14.80,1,50,750.00,,INE849B01010,04-Aug-20,,
531531,HATSUN AGRO ,A ,Q,672.00,723.10,662.70,705.30,705.30,677.10,623,7348,5194241.00,,INE473B01035,04-Aug-20,,
531539,RISHABH DIGH,X ,Q,19.40,19.85,19.40,19.85,19.85,18.55,10,3209,62459.00,,INE864D01015,04-Aug-20,,
531540,MARUTI INFRA,X ,Q,19.50,20.15,19.00,19.10,19.10,19.35,35,7078,140069.00,,INE392G01010,04-Aug-20,,
531543,JINDAL WORLD,B ,Q,46.40,46.40,44.80,44.80,44.80,44.20,20,2677,120079.00,,INE247D01039,04-Aug-20,,
531548,SOMANY CRAM ,A ,Q,125.00,131.70,125.00,130.85,129.90,129.95,375,7783,1010399.00,,INE355A01028,04-Aug-20,,
531556,CORAL (I)FIN,B ,Q,17.40,18.30,16.60,18.30,18.30,17.45,37,4587,80878.00,,INE558D01021,04-Aug-20,,
531574,VAS INFRA   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,1,3.00,,INE192C01013,04-Aug-20,,
531582,BERYL SECUR.,X ,Q,6.42,6.74,6.42,6.74,6.74,6.42,3,656,4275.00,,INE508J01015,04-Aug-20,,
531583,RAP MEDIA   ,X ,Q,3.94,3.94,3.60,3.60,3.60,3.76,2,495,1867.00,,INE483D01014,04-Aug-20,,
531585,DEVINE IMPE ,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,6,700,2149.00,,INE455C01014,04-Aug-20,,
531591,BAMPSL SECUR,XT,Q,0.64,0.67,0.63,0.67,0.67,0.64,27,7062,4665.00,,INE802A01037,04-Aug-20,,
531592,GENPHARMA   ,XT,Q,10.75,11.00,10.46,10.79,10.98,11.00,56,6838,73556.00,,INE861N01036,04-Aug-20,,
531595,CGCL        ,A ,Q,173.05,202.50,173.05,200.55,202.50,198.40,279,18799,3732278.00,,INE180C01026,04-Aug-20,,
531599,FDC LIMITED ,A ,Q,324.95,329.00,308.00,321.55,321.55,319.50,3231,129108,41220209.00,,INE258B01022,04-Aug-20,,
531609,KG PETROCHEM,XT,Q,91.50,91.50,91.50,91.50,91.50,87.15,3,52,4758.00,,INE902G01016,04-Aug-20,,
531613,MAL         ,XT,Q,1.28,1.28,1.17,1.27,1.27,1.22,11,2605,3238.00,,INE100C01024,04-Aug-20,,
531624,COUNTRY COND,B ,Q,1.31,1.31,1.31,1.31,1.31,1.31,1,20,26.00,,INE695B01025,04-Aug-20,,
531633,LINCOLN PHAR,B ,Q,205.50,221.00,205.15,212.40,212.40,208.25,4310,128467,27549622.00,,INE405C01035,04-Aug-20,,
531637,PRAVEG      ,X ,Q,44.25,44.25,44.25,44.25,44.25,43.40,10,3200,141600.00,,INE722B01019,04-Aug-20,,
531638,SURAJ LTD   ,XT,Q,25.45,25.45,25.45,25.45,25.45,26.70,2,100,2545.00,,INE713C01016,04-Aug-20,,
531642,MARICOLTD   ,A ,Q,367.50,369.70,364.90,367.80,367.80,362.80,1102,53150,19526587.00,,INE196A01026,04-Aug-20,,
531648,MAHAVIRIND  ,XT,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,120,57.00,,INE987M01023,04-Aug-20,,
531661,HITTCO TOOLS,X ,Q,4.34,4.34,4.34,4.34,4.34,4.34,2,550,2387.00,,INE863C01019,04-Aug-20,,
531668,VISION CORPO,X ,Q,0.63,0.69,0.63,0.69,0.69,0.66,8,6648,4521.00,,INE661D01015,04-Aug-20,,
531680,MAYUR LEATHR,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,1,105,588.00,,INE799E01011,04-Aug-20,,
531687,KARUTURI GLO,Z ,Q,0.39,0.40,0.39,0.40,0.40,0.39,13,84161,33628.00,,INE299C01024,04-Aug-20,,
531688,PRITHVIEXCH ,X ,Q,21.00,21.00,19.00,20.95,20.95,20.00,7,124,2452.00,,INE621B01021,04-Aug-20,,
531717,VIDHIING    ,B ,Q,76.50,87.00,75.45,82.40,82.40,74.10,3430,161644,13283223.00,,INE632C01026,04-Aug-20,,
531719,BHAGIRA.CHEM,X ,Q,379.75,379.75,349.00,349.35,349.35,374.20,217,19486,6954217.00,,INE414D01019,04-Aug-20,,
531726,PANCHSHEEL O,X ,Q,62.15,62.15,62.15,62.15,62.15,59.20,5,718,44623.00,,INE316G01019,04-Aug-20,,
531727,MENON PISTON,X ,Q,10.78,10.78,10.15,10.24,10.24,10.36,82,14365,149148.00,,INE650G01029,04-Aug-20,,
531737,GREENCREST  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.60,4,172,101.00,,INE414C01029,04-Aug-20,,
531739,GENNEX LAB  ,X ,Q,4.14,4.14,3.95,4.05,4.08,4.09,275,160408,646239.00,,INE509C01026,04-Aug-20,,
531746,PRAJAY ENGS.,B ,Q,6.08,6.08,5.63,5.67,5.67,5.80,12,2003,11411.00,,INE505C01016,04-Aug-20,,
531752,SUN TECHNO  ,XT,Q,0.22,0.22,0.21,0.22,0.22,0.22,13,5664,1203.00,,INE703D01023,04-Aug-20,,
531758,G.K.CONSULT.,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,2,16,68.00,,INE131D01019,04-Aug-20,,
531761,APOLLOPIPES ,B ,Q,347.00,347.10,325.70,329.90,330.85,338.85,370,3177,1059985.00,,INE126J01016,04-Aug-20,,
531768,POLY MEDICUR,B ,Q,419.85,419.85,405.20,406.80,408.75,411.55,426,7113,2917795.00,,INE205C01021,04-Aug-20,,
531795,ATUL AUTO   ,B ,Q,157.55,158.50,156.00,156.55,156.40,157.15,253,3485,547784.00,,INE951D01028,04-Aug-20,,
531813,GANGAPAPERS ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.00,1,100,2730.00,,INE278O01015,04-Aug-20,,
531822,RODIUM      ,X ,Q,88.10,89.00,86.50,86.50,86.50,88.10,13,1520,134002.00,,INE513E01024,04-Aug-20,,
531832,NAGAR.AGRITE,X ,Q,2.75,2.75,2.75,2.75,2.75,2.70,4,500,1375.00,,INE793H01017,04-Aug-20,,
531842,LAHOTI OVER.,X ,Q,9.01,9.20,8.90,8.90,8.90,9.38,9,1529,13864.00,,INE515C01023,04-Aug-20,,
531847,ASIAN STAR  ,B ,Q,621.15,645.00,621.15,640.00,640.00,621.15,4,14,9001.00,,INE194D01017,04-Aug-20,,
531859,ORIENTAL VEN,X ,Q,40.90,40.90,37.55,40.00,40.00,37.90,12,937,37279.00,,INE457G01029,04-Aug-20,,
531861,JOINDRE CAPI,X ,Q,13.21,13.50,12.75,13.45,13.50,13.93,34,2476,32619.00,,INE024B01010,04-Aug-20,,
531862,BHARATAGRI  ,X ,Q,147.00,151.80,146.10,151.80,151.80,149.75,29,7734,1140765.00,,INE842D01011,04-Aug-20,,
531867,UNITECH INTE,X ,Q,4.90,4.95,4.90,4.95,4.95,4.96,4,306,1499.00,,INE929K01011,04-Aug-20,,
531869,SACHETA MET.,X ,Q,15.60,15.60,14.70,14.90,15.00,14.90,38,4691,69966.00,,INE433G01012,04-Aug-20,,
531870,POPULAR EST ,XT,Q,11.97,11.97,11.97,11.97,11.97,11.97,1,59,706.00,,INE370C01015,04-Aug-20,,
531878,ANJANI FINL ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.93,2,500,445.00,,INE283D01018,04-Aug-20,,
531879,PIONEER DIS.,B ,Q,118.95,118.95,110.05,111.60,111.50,111.00,952,31608,3588097.00,,INE889E01010,04-Aug-20,,
531881,GMETCOAL    ,XT,Q,12.08,12.08,12.08,12.08,12.08,12.70,2,15,181.00,,INE146F01020,04-Aug-20,,
531882,KWALITYLTD  ,T ,Q,3.38,3.38,3.11,3.29,3.34,3.22,130,93256,309859.00,,INE775B01025,04-Aug-20,,
531888,REXNORD ELE.,X ,Q,21.90,21.90,19.50,20.55,20.55,20.85,23,3325,65397.00,,INE687C01012,04-Aug-20,,
531893,SAWACA BUSI ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,4,432,419.00,,INE248B01015,04-Aug-20,,
531900,CCL INTER   ,XT,Q,9.58,9.58,9.40,9.58,9.58,9.40,7,1076,10236.00,,INE778E01031,04-Aug-20,,
531917,TWINSTAR SOF,Z ,Q,0.95,0.95,0.91,0.91,0.91,0.95,11,37010,33681.00,,INE070B01013,04-Aug-20,,
531921,AGAR IND COR,B ,Q,88.00,89.05,88.00,89.05,89.05,84.85,54,3334,296146.00,,INE204E01012,04-Aug-20,,
531923,DHAMPURE SGR,X ,Q,10.92,10.92,10.91,10.91,10.91,11.48,3,110,1201.00,,INE956B01013,04-Aug-20,,
531925,SHANTANU SHE,XT,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,395,272.00,,INE545N01019,04-Aug-20,,
531950,VERTEX SEC. ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.85,1,500,425.00,,INE316D01024,04-Aug-20,,
531952,RIBA TEXTILS,X ,Q,47.00,47.00,43.20,43.30,44.75,45.45,135,29419,1306216.00,,INE811H01017,04-Aug-20,,
531962,SHREMETAL   ,XT,Q,24.15,26.60,24.15,24.30,26.60,25.40,4,545,13248.00,,INE914B01012,04-Aug-20,,
531977,CHARTERLOGIS,X ,Q,2.96,3.27,2.96,3.24,3.24,3.05,31,10804,33896.00,,INE558F01026,04-Aug-20,,
531978,AMBIKA COTTO,B ,Q,657.00,657.00,650.00,651.15,651.00,654.25,49,130,84901.00,,INE540G01014,04-Aug-20,,
531979,HIND ALUMIN ,X ,Q,39.00,40.00,36.40,36.95,38.00,38.00,22,845,31716.00,,INE227B01019,04-Aug-20,,
531982,SPECTR FOOD ,XT,Q,26.95,26.95,26.95,26.95,26.95,28.35,3,1420,38269.00,,INE547C01018,04-Aug-20,,
532001,INDUCTO STL.,XT,Q,11.45,12.65,11.45,12.50,12.50,12.05,7,466,5759.00,,INE146H01018,04-Aug-20,,
532011,POOJA ENT   ,XT,Q,16.53,16.53,16.53,16.53,16.53,15.75,2,52,859.00,,INE147C01017,04-Aug-20,,
532015,GRAVITY (I) ,XT,Q,1.30,1.36,1.24,1.31,1.24,1.30,11,1622,2115.00,,INE995A01013,04-Aug-20,,
532016,WELLESLEY   ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE176O01011,04-Aug-20,,
532022,FILAT FASH  ,X ,Q,2.32,2.75,2.32,2.55,2.55,2.50,36,28448,73965.00,,INE185E01013,04-Aug-20,,
532029,SINDHU TRADE,XT,Q,52.25,57.75,52.25,55.00,55.00,55.00,12,344,19392.00,,INE325D01017,04-Aug-20,,
532033,JAIN STUDIOS,T ,Q,4.20,4.20,4.20,4.20,4.20,4.42,3,219,919.00,,INE486B01011,04-Aug-20,,
532035,UNISTAR MULT,X ,Q,0.91,0.91,0.91,0.91,0.91,0.95,1,134,121.00,,INE808C01014,04-Aug-20,,
532039,ZENOTECH    ,X ,Q,24.00,25.75,24.00,25.75,25.75,24.55,159,32039,810661.00,,INE486F01012,04-Aug-20,,
532041,HINDUSTN BIO,XT,Q,1.60,1.60,1.50,1.55,1.55,1.57,18,3469,5468.00,,INE597C01013,04-Aug-20,,
532051,SWELECT     ,B ,Q,102.80,104.00,100.00,103.05,101.20,104.60,46,876,88455.00,,INE409B01013,04-Aug-20,,
532053,WALLFORT FIN,XT,Q,15.95,15.95,15.95,15.95,15.95,15.80,1,199,3174.00,,INE121B01014,04-Aug-20,,
532054,KDDL LTD    ,T ,Q,125.00,125.00,125.00,125.00,125.00,122.20,4,50,6250.00,,INE291D01011,04-Aug-20,,
532067,KILPEST (I) ,X ,Q,449.40,449.40,449.40,449.40,449.40,428.00,59,2476,1112714.00,,INE994E01018,04-Aug-20,,
532070,SUPERB PAPER,X ,Q,9.60,9.60,9.60,9.60,9.60,10.10,1,10000,96000.00,,INE311N01016,04-Aug-20,,
532081,KSERASERA   ,T ,Q,0.28,0.30,0.28,0.29,0.29,0.29,89,666349,192201.00,,INE216D01026,04-Aug-20,,
532090,VANDANA     ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.30,4,30000,9300.00,,INE219M01021,04-Aug-20,,
532092,SAGARPROD   ,X ,Q,9.50,9.80,9.00,9.03,9.02,9.17,52,8132,74136.00,,INE807D01030,04-Aug-20,,
532102,SBEC SUGAR  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.60,2,15,114.00,,INE948G01019,04-Aug-20,,
532114,AREALTY     ,X ,Q,1.21,1.21,1.20,1.20,1.20,1.21,2,510,612.00,,INE646D01024,04-Aug-20,,
532123,BSE  INFRA  ,T ,Q,1.21,1.21,1.21,1.21,1.21,1.16,7,7390,8941.00,,INE395A01016,04-Aug-20,,
532124,RELIAB VEN  ,X ,Q,9.31,9.75,9.31,9.75,9.75,9.80,6,1465,13651.00,,INE419H01019,04-Aug-20,,
532129,HEXAWARE TEC,A ,Q,383.00,391.65,382.10,389.35,389.35,384.85,2709,140138,54283233.00,,INE093A01033,04-Aug-20,,
532134,BANKBARODA  ,A ,Q,47.10,47.15,45.90,46.55,46.55,46.85,10212,1007843,46842243.00,,INE028A01039,04-Aug-20,,
532141,ANDHRA CEMEN,T ,Q,5.14,5.55,5.14,5.18,5.27,5.41,477,109330,567079.00,,INE666E01012,04-Aug-20,,
532143,SKM EGG PROD,B ,Q,34.15,34.95,32.25,34.55,34.60,35.50,146,18395,606571.00,,INE411D01015,04-Aug-20,,
532144,WELCORP     ,A ,Q,96.80,97.10,95.05,97.10,97.10,92.50,462,2504232,241099087.00,,INE191B01025,04-Aug-20,,
532149,BNK OF INDIA,A ,Q,49.90,49.90,48.45,48.85,48.85,48.05,890,191675,9364477.00,,INE084A01016,04-Aug-20,,
532150,INDRAPRAST  ,B ,Q,55.55,55.60,54.10,54.25,54.30,54.50,333,28807,1578277.00,,INE681B01017,04-Aug-20,,
532155,GAIL (I) LTD,A ,Q,94.00,94.70,92.85,93.20,93.20,94.20,7258,878670,82302763.00,,INE129A01019,04-Aug-20,,
532156,VAIBHAVGBL  ,A ,Q,1344.05,1607.90,1330.00,1583.95,1583.95,1339.95,1814,116190,157530627.00,,INE884A01019,04-Aug-20,,
532159,TRESCON     ,X ,Q,80.50,82.00,77.75,80.00,80.00,81.65,76,35763,2804830.00,,INE088D01011,04-Aug-20,,
532160,GUJ.STAT.FIN,T ,Q,2.00,2.00,2.00,2.00,2.00,2.00,4,1100,2200.00,,INE944A01011,04-Aug-20,,
532162,JK PAPER    ,B ,Q,94.30,94.80,93.70,93.80,93.80,93.80,545,21267,2001745.00,,INE789E01012,04-Aug-20,,
532163,SAREGAMA (I),B ,Q,474.00,485.00,470.00,474.05,475.35,468.95,899,4542,2146591.00,,INE979A01017,04-Aug-20,,
532173,CYBERTECH   ,B ,Q,48.50,52.10,47.55,51.15,51.20,47.50,177,7282,368069.00,,INE214A01019,04-Aug-20,,
532174,ICICI BANK  ,A ,Q,346.40,353.00,344.00,351.05,351.05,343.40,27811,1756798,613017569.00,,INE090A01021,04-Aug-20,,
532175,CYIENT      ,A ,Q,328.05,330.75,322.55,324.95,324.50,325.50,709,17604,5748076.00,,INE136B01020,04-Aug-20,,
532178,ENGINRS.(I) ,A ,Q,64.45,65.45,64.20,65.35,65.35,64.10,494,54031,3515979.00,,INE510A01028,04-Aug-20,,
532180,DHANALAK.BNK,B ,Q,12.40,12.55,12.30,12.41,12.40,12.96,394,111048,1376555.00,,INE680A01011,04-Aug-20,,
532181,GUJ.MINERAL ,A ,Q,40.60,41.15,40.60,40.85,40.75,40.65,333,40268,1644574.00,,INE131A01031,04-Aug-20,,
532183,GAYATRI SUGR,X ,Q,1.24,1.24,1.24,1.24,1.24,1.22,3,620,768.00,,INE622E01023,04-Aug-20,,
532187,INDUSIND BNK,A ,Q,510.00,510.00,483.45,492.60,492.60,503.20,30089,1127871,554657729.00,,INE095A01012,04-Aug-20,,
532189,INDIA TOURIS,A ,Q,221.10,221.10,217.00,217.70,218.00,220.55,165,1562,342259.00,,INE353K01014,04-Aug-20,,
532209,J & K BANK  ,A ,Q,16.20,16.30,15.90,16.05,16.00,16.05,467,216997,3490900.00,,INE168A01041,04-Aug-20,,
532210,CITY UNION  ,A ,Q,117.05,120.00,116.70,117.00,116.90,117.70,954,28799,3390831.00,,INE491A01021,04-Aug-20,,
532212,ARCHIES LTD ,B ,Q,11.17,11.44,11.06,11.27,11.27,11.10,25,3317,37271.00,,INE731A01020,04-Aug-20,,
532215,AXIS BANK   ,A ,Q,422.80,430.95,417.40,428.90,428.90,417.35,10019,682019,289102727.00,,INE238A01034,04-Aug-20,,
532216,HB STOCKHOL.,B ,Q,5.14,5.14,5.14,5.14,5.14,5.39,9,708,3639.00,,INE550B01022,04-Aug-20,,
