SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531336,AUROMA COKE ,XT,Q,7.40,7.40,7.03,7.03,7.03,7.40,4,497,3494.00,,INE662I01012,06-Jul-20,,
531337,JUMPNET     ,B ,Q,60.60,61.50,60.00,60.45,60.70,60.10,165,490947,29890618.00,,INE974C01022,06-Jul-20,,
531339,JAIHIND PROJ,Z ,Q,1.58,1.58,1.58,1.58,1.58,1.51,13,7297,11529.00,,INE343D01010,06-Jul-20,,
531340,BERVIN INV. ,XT,Q,11.00,11.00,10.50,10.50,10.50,10.83,2,21,230.00,,INE348I01018,06-Jul-20,,
531343,INDINFRA    ,X ,Q,2.24,2.24,2.24,2.24,2.24,2.35,1,56,125.00,,INE954M01031,06-Jul-20,,
531344,CONTAIN.CORP,A ,Q,432.00,448.00,428.30,431.60,431.60,429.80,3043,72731,31927593.00,,INE111A01025,06-Jul-20,,
531346,EASTERN TRED,X ,Q,21.70,21.70,21.60,21.60,21.60,22.70,4,700,15125.00,,INE500D01015,06-Jul-20,,
531349,PANACEA BIOT,B ,Q,202.30,202.30,192.15,196.20,196.20,198.40,629,17018,3343113.00,,INE922B01023,06-Jul-20,,
531357,MERCURY META,XT,Q,1.15,1.15,1.15,1.15,1.15,1.10,1,1600,1840.00,,INE763M01028,06-Jul-20,,
531358,CHOICE INT. ,X ,Q,121.50,145.60,121.30,138.60,138.60,121.35,417,233349,32558683.00,,INE102B01014,06-Jul-20,,
531359,SHRIRAM ASSE,X ,Q,81.55,88.00,80.35,80.45,80.35,84.55,19,2831,228093.00,,INE777G01012,06-Jul-20,,
531370,SPARC SYSTEM,X ,Q,4.65,4.65,4.65,4.65,4.65,4.66,1,20,93.00,,INE960B01015,06-Jul-20,,
531373,BYKE HOSP   ,B ,Q,15.25,15.95,14.60,15.08,15.09,15.09,150,29954,449694.00,,INE319B01014,06-Jul-20,,
531380,CENTENIAL SU,X ,Q,30.45,30.45,30.45,30.45,30.45,29.00,1,13,395.00,,INE405H01018,06-Jul-20,,
531390,UPSURGE INV.,XT,Q,10.55,11.65,10.55,11.00,11.00,11.10,10,887,10194.00,,INE890B01014,06-Jul-20,,
531398,SOURCENTRL  ,X ,Q,63.30,64.00,63.25,63.65,63.65,66.50,8,566,36180.00,,INE679C01027,06-Jul-20,,
531400,ALMONDZ GLO ,B ,Q,10.85,10.85,10.26,10.26,10.26,11.25,3,200,2069.00,,INE326B01027,06-Jul-20,,
531404,ZICOM ELECTR,T ,Q,3.23,3.25,3.23,3.25,3.25,3.10,37,76931,249760.00,,INE871B01014,06-Jul-20,,
531409,ALCH CORP   ,X ,Q,8.88,8.88,8.44,8.44,8.44,8.88,8,332,2822.00,,INE057D01016,06-Jul-20,,
531411,TUNI TEXTILE,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,9,29865,10154.00,,INE560D01027,06-Jul-20,,
531412,RADIX IND   ,XT,Q,62.50,62.80,62.35,62.40,62.40,62.30,5,53,3318.00,,INE576N01014,06-Jul-20,,
531417,MEGA CORPN. ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,10587,3705.00,,INE804B01023,06-Jul-20,,
531426,TAMIL.NEWSPR,A ,Q,109.00,111.70,109.00,111.20,111.20,109.00,914,36169,4013120.00,,INE107A01015,06-Jul-20,,
531429,ADVENT COMP.,X ,Q,1.00,1.00,0.95,1.00,1.00,1.00,7,1500,1475.00,,INE101C01022,06-Jul-20,,
531431,SHAKTI PUMPS,T ,Q,173.00,179.00,171.70,175.40,175.40,170.95,81,4326,759487.00,,INE908D01010,06-Jul-20,,
531433,SUNGOLD CAP.,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,2,200,122.00,,INE271D01013,06-Jul-20,,
531437,PWASML      ,X ,Q,19.35,19.35,18.40,19.35,19.35,19.35,5,238,4457.00,,INE523I01016,06-Jul-20,,
531439,GOLDSTONE EN,B ,Q,8.60,8.85,8.50,8.57,8.50,8.80,20,3789,32860.00,,INE805A01014,06-Jul-20,,
531444,VARDHMAN    ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.00,1,1,4.00,,INE115C01014,06-Jul-20,,
531449,GRM OVERSEAS,X ,Q,165.00,171.00,160.00,160.00,160.00,164.75,12,630,106951.00,,INE192H01012,06-Jul-20,,
531453,MOHIT INDUS.,B ,Q,3.61,3.61,3.50,3.50,3.50,3.45,5,1391,4869.00,,INE954E01012,06-Jul-20,,
531454,POLYLINK POL,X ,Q,9.75,9.75,9.45,9.50,9.50,9.50,9,646,6137.00,,INE323D01020,06-Jul-20,,
531456,MINAXI TEXT.,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,3,1154,450.00,,INE952C01028,06-Jul-20,,
531460,CONTI.CONTRL,X ,Q,2.41,2.41,2.41,2.41,2.41,2.53,4,1700,4097.00,,INE545B01022,06-Jul-20,,
531471,DUKE OFFSHOR,XT,Q,7.83,7.83,7.83,7.83,7.83,7.98,11,2191,17155.00,,INE397G01019,06-Jul-20,,
531472,CYBELE IND  ,XT,Q,6.90,6.90,6.56,6.56,6.56,6.90,2,200,1346.00,,INE183D01010,06-Jul-20,,
531489,CG-VAK SOFTW,X ,Q,39.10,40.95,39.10,40.00,40.00,39.25,27,2109,85176.00,,INE084D01010,06-Jul-20,,
531494,NAVKAR BUILD,X ,Q,8.44,8.44,8.11,8.43,8.43,8.50,6,983,8231.00,,INE268H01010,06-Jul-20,,
531495,BLUECOAST   ,T ,Q,4.82,4.82,4.82,4.82,4.82,5.07,1,69,332.00,,INE472B01011,06-Jul-20,,
531496,OMKAR OVERSE,X ,Q,1.03,1.03,0.95,0.95,0.95,0.99,4,552,528.00,,INE680D01015,06-Jul-20,,
531497,MADHUCON PRJ,T ,Q,2.71,2.71,2.71,2.71,2.71,2.85,2,600,1626.00,,INE378D01032,06-Jul-20,,
531499,SYBLY INDS. ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.85,1,100,190.00,,INE080D01042,06-Jul-20,,
531500,RAJESH EXPO.,A ,Q,487.45,494.00,479.40,480.65,480.80,483.50,636,30968,15110543.00,,INE343B01030,06-Jul-20,,
531502,ESAAR (I)LTD,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,5600,4928.00,,INE404L01039,06-Jul-20,,
531503,MARIS SPIN. ,X ,Q,7.38,7.38,6.73,6.75,6.75,7.03,5,340,2384.00,,INE866D01010,06-Jul-20,,
531508,EVEREADY (I),B ,Q,85.90,88.40,84.30,84.95,84.90,84.10,278,20936,1808451.00,,INE128A01029,06-Jul-20,,
531509,STEP TWO COR,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,1,200,1380.00,,INE623D01015,06-Jul-20,,
531512,ORIENT TRADE,XT,Q,1.50,1.50,1.50,1.50,1.50,1.53,15,11578,17367.00,,INE681D01021,06-Jul-20,,
531515,MAHAN IND.  ,X ,Q,0.24,0.24,0.23,0.23,0.23,0.23,3,1250,290.00,,INE735D01033,06-Jul-20,,
531518,VIKASPROP   ,B ,Q,3.43,3.49,3.43,3.43,3.43,3.49,516,1044088,3587146.00,,INE767B01022,06-Jul-20,,
531525,ACE SOFTWARE,X ,Q,15.20,15.80,15.20,15.20,15.20,16.00,7,321,4909.00,,INE849B01010,06-Jul-20,,
531531,HATSUN AGRO ,A ,Q,659.00,670.00,659.00,666.25,665.50,651.30,72,227,151746.00,,INE473B01035,06-Jul-20,,
531539,RISHABH DIGH,X ,Q,21.00,22.80,20.50,21.15,21.10,21.10,12,382,8278.00,,INE864D01015,06-Jul-20,,
531540,MARUTI INFRA,X ,Q,19.00,19.25,17.90,18.50,18.50,18.80,20,6243,118518.00,,INE392G01010,06-Jul-20,,
531541,AVONLIFE    ,Z ,Q,3.72,3.72,3.72,3.72,3.72,3.65,7,3241,12056.00,,INE881A01015,06-Jul-20,,
531543,JINDAL WORLD,B ,Q,48.80,50.00,48.80,50.00,50.00,47.65,97,39990,1998816.00,,INE247D01039,06-Jul-20,,
531548,SOMANY CRAM ,A ,Q,125.60,126.85,124.95,125.85,125.75,124.75,319,9755,1227682.00,,INE355A01028,06-Jul-20,,
531552,RAGHUNATH TO,X ,Q,2.73,2.73,2.73,2.73,2.73,2.87,1,100,273.00,,INE754B01012,06-Jul-20,,
531556,CORAL (I)FIN,B ,Q,24.70,24.70,24.70,24.70,24.70,26.00,15,4458,110112.00,,INE558D01021,06-Jul-20,,
531568,ASHUTOSH PAP,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,650,312.00,,INE723K01018,06-Jul-20,,
531574,VAS INFRA   ,X ,Q,3.08,3.10,2.98,3.09,3.01,3.12,28,12662,38922.00,,INE192C01013,06-Jul-20,,
531582,BERYL SECUR.,X ,Q,6.40,6.42,5.82,5.82,5.82,6.12,7,1175,7164.00,,INE508J01015,06-Jul-20,,
531583,RAP MEDIA   ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.20,2,2100,4851.00,,INE483D01014,06-Jul-20,,
531591,BAMPSL SECUR,XT,Q,0.80,0.81,0.75,0.81,0.81,0.78,42,19864,15544.00,,INE802A01037,06-Jul-20,,
531592,GENPHARMA   ,XT,Q,11.00,11.45,10.48,11.01,10.65,11.03,126,41287,439379.00,,INE861N01036,06-Jul-20,,
531594,INCON ENGG. ,XT,Q,5.02,5.02,5.02,5.02,5.02,4.79,2,2,10.00,,INE507D01010,06-Jul-20,,
531595,CGCL        ,A ,Q,177.20,179.70,176.00,176.30,176.00,175.35,301,14785,2628490.00,,INE180C01026,06-Jul-20,,
531599,FDC LIMITED ,A ,Q,269.00,274.00,263.10,263.75,263.75,266.00,1244,20180,5373871.00,,INE258B01022,06-Jul-20,,
531608,GORANI INDUS,X ,Q,12.00,12.00,12.00,12.00,12.00,11.88,1,5,60.00,,INE792J01015,06-Jul-20,,
531609,KG PETROCHEM,XT,Q,53.00,53.00,51.10,51.20,51.10,53.30,3,161,8243.00,,INE902G01016,06-Jul-20,,
531613,MAL         ,XT,Q,0.85,0.89,0.85,0.89,0.89,0.85,3,3150,2799.00,,INE100C01024,06-Jul-20,,
531616,STARCOM     ,XT,Q,50.05,50.05,50.05,50.05,50.05,50.45,1,1,50.00,,INE347I01010,06-Jul-20,,
531621,CENTERAC    ,X ,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,500,720.00,,INE157B01026,06-Jul-20,,
531624,COUNTRY COND,B ,Q,1.57,1.57,1.57,1.57,1.57,1.65,2,50,78.00,,INE695B01025,06-Jul-20,,
531626,OROSMITHS   ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,9,3014,7806.00,,INE628B01034,06-Jul-20,,
531633,LINCOLN PHAR,B ,Q,162.50,166.05,161.40,165.40,165.40,160.95,641,26185,4294563.00,,INE405C01035,06-Jul-20,,
531637,PRAVEG      ,X ,Q,29.55,29.55,29.55,29.55,29.55,29.00,7,1432,42315.00,,INE722B01019,06-Jul-20,,
531638,SURAJ LTD   ,XT,Q,33.90,33.90,33.90,33.90,33.90,32.40,6,1501,50883.00,,INE713C01016,06-Jul-20,,
531642,MARICOLTD   ,A ,Q,358.00,358.00,344.05,352.35,352.35,358.60,5790,185185,64971499.00,,INE196A01026,06-Jul-20,,
531648,MAHAVIRIND  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,10500,4620.00,,INE987M01023,06-Jul-20,,
531652,THIRDWAVE FI,XT,Q,15.12,15.12,15.12,15.12,15.12,14.40,1,20,302.00,,INE528C01018,06-Jul-20,,
531668,VISION CORPO,X ,Q,0.73,0.73,0.73,0.73,0.73,0.73,2,1000,730.00,,INE661D01015,06-Jul-20,,
531680,MAYUR LEATHR,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,1,100,309.00,,INE799E01011,06-Jul-20,,
531687,KARUTURI GLO,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,12,28759,12653.00,,INE299C01024,06-Jul-20,,
531688,PRITHVIEXCH ,X ,Q,24.60,24.60,22.35,24.45,24.45,23.50,5,203,4766.00,,INE621B01021,06-Jul-20,,
531716,TRICOMFRU   ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.90,5,1205,5904.00,,INE843F01014,06-Jul-20,,
531717,VIDHIING    ,B ,Q,72.00,74.40,71.00,72.60,72.25,69.85,270,12973,941637.00,,INE632C01026,06-Jul-20,,
531719,BHAGIRA.CHEM,X ,Q,301.00,305.00,290.10,292.85,291.10,299.95,20,396,116899.00,,INE414D01019,06-Jul-20,,
531723,STAMPEDE CAP,T ,Q,0.52,0.52,0.52,0.52,0.52,0.52,24,92384,48039.00,,INE224E01028,06-Jul-20,,
531726,PANCHSHEEL O,X ,Q,51.35,54.00,51.30,51.30,51.30,54.00,5,930,48871.00,,INE316G01019,06-Jul-20,,
531727,MENON PISTON,X ,Q,14.00,14.00,13.06,13.26,13.26,13.36,94,12252,164488.00,,INE650G01029,06-Jul-20,,
531737,GREENCREST  ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.60,15,14492,8840.00,,INE414C01029,06-Jul-20,,
531739,GENNEX LAB  ,X ,Q,4.61,4.98,4.53,4.70,4.72,4.76,811,691684,3185681.00,,INE509C01026,06-Jul-20,,
531746,PRAJAY ENGS.,B ,Q,6.50,6.50,6.26,6.40,6.27,6.48,14,1037,6541.00,,INE505C01016,06-Jul-20,,
531752,SUN TECHNO  ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,18,37302,11936.00,,INE703D01023,06-Jul-20,,
531761,APOLLOPIPES ,B ,Q,327.30,327.30,318.45,322.95,322.95,323.20,256,4064,1313106.00,,INE126J01016,06-Jul-20,,
531762,UNJHA FORMUL,X ,Q,7.40,7.40,7.03,7.03,7.03,7.40,4,178,1251.00,,INE576D01015,06-Jul-20,,
531768,POLY MEDICUR,B ,Q,313.00,313.00,306.00,307.10,307.70,307.40,391,3233,998391.00,,INE205C01021,06-Jul-20,,
531778,KACHCHHMIN  ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.74,13,3581,6517.00,,INE059E01010,06-Jul-20,,
531784,KCLINFRA    ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.87,4,9000,8190.00,,INE469F01026,06-Jul-20,,
531795,ATUL AUTO   ,B ,Q,171.00,171.00,165.00,166.55,166.55,168.40,252,5085,856880.00,,INE951D01028,06-Jul-20,,
531802,PRERNA INFR ,X ,Q,14.60,14.60,14.60,14.60,14.60,15.35,12,6500,94900.00,,INE426H01014,06-Jul-20,,
531813,GANGAPAPERS ,XT,Q,20.00,20.00,19.05,19.85,19.05,20.00,2,12,238.00,,INE278O01015,06-Jul-20,,
531814,TIRUPATI SAR,X ,Q,5.25,5.25,4.77,5.18,4.86,5.00,24,5429,27110.00,,INE297J01023,06-Jul-20,,
531822,RODIUM      ,X ,Q,90.80,91.15,90.80,91.15,91.15,90.80,15,1502,136681.00,,INE513E01024,06-Jul-20,,
531832,NAGAR.AGRITE,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,3,38,143.00,,INE793H01017,06-Jul-20,,
531841,INDUSFINL   ,X ,Q,8.05,8.05,8.05,8.05,8.05,8.06,1,10,80.00,,INE935D01013,06-Jul-20,,
531842,LAHOTI OVER.,X ,Q,9.88,10.25,9.88,9.90,9.90,9.84,6,1034,10271.00,,INE515C01023,06-Jul-20,,
531845,ZENITH BIRLA,T ,Q,0.63,0.65,0.63,0.65,0.65,0.63,23,84586,53420.00,,INE318D01020,06-Jul-20,,
531847,ASIAN STAR  ,B ,Q,690.00,690.00,656.00,656.05,656.00,690.00,4,131,88490.00,,INE194D01017,06-Jul-20,,
531859,ORIENTAL VEN,X ,Q,43.00,44.85,37.90,38.30,38.30,43.30,135,42093,1659427.00,,INE457G01029,06-Jul-20,,
531861,JOINDRE CAPI,X ,Q,14.07,15.47,13.55,14.38,14.39,14.07,58,2027,28834.00,,INE024B01010,06-Jul-20,,
531862,BHARATAGRI  ,X ,Q,168.25,171.00,155.00,164.50,167.95,168.25,310,22217,3604048.00,,INE842D01011,06-Jul-20,,
531867,UNITECH INTE,X ,Q,5.19,5.39,5.19,5.39,5.39,5.19,3,101,524.00,,INE929K01011,06-Jul-20,,
531869,SACHETA MET.,X ,Q,15.60,15.60,14.35,14.75,14.75,14.90,56,19310,281396.00,,INE433G01012,06-Jul-20,,
531879,PIONEER DIS.,B ,Q,117.00,117.00,111.30,114.60,115.50,113.75,34,669,76351.00,,INE889E01010,06-Jul-20,,
531881,GMETCOAL    ,XT,Q,12.01,12.01,12.01,12.01,12.01,11.44,3,321,3855.00,,INE146F01020,06-Jul-20,,
531882,KWALITYLTD  ,T ,Q,5.14,5.14,5.14,5.14,5.14,5.41,132,77774,399758.00,,INE775B01025,06-Jul-20,,
531888,REXNORD ELE.,X ,Q,23.00,23.40,22.00,22.05,22.00,22.55,30,2967,65736.00,,INE687C01012,06-Jul-20,,
531889,INTEG.TECH. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,50,29.00,,INE882B01029,06-Jul-20,,
531892,KHANDWALA SE,B ,Q,10.74,10.74,10.21,10.21,10.21,10.74,8,547,5588.00,,INE060B01014,06-Jul-20,,
531893,SAWACA BUSI ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,3,200,126.00,,INE248B01015,06-Jul-20,,
531900,CCL INTER   ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.31,1,100,643.00,,INE778E01031,06-Jul-20,,
531917,TWINSTAR SOF,Z ,Q,1.23,1.23,1.17,1.17,1.17,1.23,2,102,122.00,,INE070B01013,06-Jul-20,,
531921,AGAR IND COR,B ,Q,75.75,83.25,75.75,83.25,83.25,75.70,589,36586,3001997.00,,INE204E01012,06-Jul-20,,
531923,DHAMPURE SGR,X ,Q,11.80,12.39,11.80,12.39,12.39,11.80,3,453,5368.00,,INE956B01013,06-Jul-20,,
531925,SHANTANU SHE,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,3,3078,984.00,,INE545N01019,06-Jul-20,,
531950,VERTEX SEC. ,X ,Q,0.90,0.90,0.85,0.90,0.90,0.89,9,1304,1149.00,,INE316D01024,06-Jul-20,,
531952,RIBA TEXTILS,X ,Q,48.50,50.65,46.15,49.25,49.25,48.25,16,1513,73545.00,,INE811H01017,06-Jul-20,,
531962,SHREMETAL   ,XT,Q,18.00,18.00,16.55,16.55,16.55,17.20,2,210,3765.00,,INE914B01012,06-Jul-20,,
531972,TRIDENTTOOL ,Z ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,50,449.00,,INE179D01018,06-Jul-20,,
531977,CHARTERLOGIS,X ,Q,3.70,3.70,3.16,3.33,3.33,3.43,106,74920,258682.00,,INE558F01026,06-Jul-20,,
531978,AMBIKA COTTO,B ,Q,709.95,710.00,677.00,678.20,677.00,684.25,117,936,642353.00,,INE540G01014,06-Jul-20,,
531979,HIND ALUMIN ,X ,Q,41.50,42.30,40.50,42.00,42.00,40.10,22,4813,200238.00,,INE227B01019,06-Jul-20,,
531980,SENTHILINFO ,XT,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,2100,10101.00,,INE564B01015,06-Jul-20,,
531982,SPECTR FOOD ,XT,Q,27.30,27.30,27.30,27.30,27.30,26.10,1,7,191.00,,INE547C01018,06-Jul-20,,
531991,AMRAWOR AGRI,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,11,10221,3986.00,,INE735C01027,06-Jul-20,,
531996,ODYSSEY CORP,X ,Q,1.06,1.06,1.06,1.06,1.06,1.01,7,25564,27097.00,,INE839E01023,06-Jul-20,,
532001,INDUCTO STL.,XT,Q,13.30,13.33,13.30,13.33,13.33,14.00,4,560,7449.00,,INE146H01018,06-Jul-20,,
532005,SAM INDUS.  ,X ,Q,6.23,6.23,6.23,6.23,6.23,6.23,1,1,6.00,,INE653D01012,06-Jul-20,,
532015,GRAVITY (I) ,XT,Q,1.29,1.29,1.29,1.29,1.29,1.31,2,3015,3889.00,,INE995A01013,06-Jul-20,,
532022,FILAT FASH  ,XT,Q,2.26,2.37,2.26,2.26,2.26,2.37,7,861,1958.00,,INE185E01013,06-Jul-20,,
532033,JAIN STUDIOS,T ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,1,1.00,,INE486B01011,06-Jul-20,,
532038,EMMSONS INT.,X ,Q,1.36,1.36,1.36,1.36,1.36,1.43,1,100,136.00,,INE073C01015,06-Jul-20,,
532039,ZENOTECH    ,X ,Q,23.20,23.20,21.50,22.40,22.70,22.50,161,40269,898556.00,,INE486F01012,06-Jul-20,,
532041,HINDUSTN BIO,XT,Q,1.85,1.85,1.85,1.85,1.85,1.85,7,2500,4625.00,,INE597C01013,06-Jul-20,,
532051,SWELECT     ,B ,Q,128.60,134.00,126.30,129.45,129.70,121.85,98,6348,822563.00,,INE409B01013,06-Jul-20,,
532053,WALLFORT FIN,XT,Q,18.75,19.45,18.75,18.75,18.75,19.10,5,518,10064.00,,INE121B01014,06-Jul-20,,
532054,KDDL LTD    ,T ,Q,152.00,156.00,152.00,156.00,156.00,155.00,7,88,13565.00,,INE291D01011,06-Jul-20,,
532056,ADINATH EXIM,XT,Q,6.07,6.07,5.96,5.96,5.96,6.07,7,598,3624.00,,INE398H01015,06-Jul-20,,
532057,ABHINAV CAP ,XT,Q,63.65,63.65,63.65,63.65,63.65,67.00,2,57,3628.00,,INE516F01016,06-Jul-20,,
532067,KILPEST (I) ,X ,Q,207.10,207.15,203.05,207.15,207.15,197.30,399,51832,10724584.00,,INE994E01018,06-Jul-20,,
532081,KSERASERA   ,T ,Q,0.35,0.35,0.33,0.33,0.33,0.34,631,8961476,3057515.00,,INE216D01026,06-Jul-20,,
532090,VANDANA     ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,2,20000,6400.00,,INE219M01021,06-Jul-20,,
532092,SAGARPROD   ,X ,Q,10.30,11.00,9.02,9.98,9.74,9.95,361,454311,4527961.00,,INE807D01030,06-Jul-20,,
532097,MUKAND ENGG.,T ,Q,9.20,9.20,9.20,9.20,9.20,9.60,2,250,2300.00,,INE022B01014,06-Jul-20,,
532102,SBEC SUGAR  ,XT,Q,7.76,7.90,7.76,7.90,7.90,7.76,9,1222,9651.00,,INE948G01019,06-Jul-20,,
532113,BRIJLAXMI LE,X ,Q,0.44,0.44,0.44,0.44,0.44,0.43,3,600,264.00,,INE957E01031,06-Jul-20,,
532114,AREALTY     ,X ,Q,1.65,1.65,1.65,1.65,1.65,1.65,3,400,660.00,,INE646D01024,06-Jul-20,,
532123,BSE  INFRA  ,T ,Q,1.40,1.40,1.38,1.38,1.38,1.44,5,1811,2527.00,,INE395A01016,06-Jul-20,,
532124,RELIAB VEN  ,X ,Q,12.58,12.58,11.96,11.97,12.15,12.58,22,7213,87042.00,,INE419H01019,06-Jul-20,,
532129,HEXAWARE TEC,A ,Q,335.00,340.00,333.00,335.60,335.00,333.80,708,49534,16655587.00,,INE093A01033,06-Jul-20,,
532134,BANKBARODA  ,A ,Q,51.45,51.95,50.90,51.40,51.40,50.75,8957,1837440,94588558.00,,INE028A01039,06-Jul-20,,
532140,MOHITE      ,X ,Q,9.35,9.35,8.48,8.54,8.51,8.92,32,1340,12392.00,,INE154B01015,06-Jul-20,,
532141,ANDHRA CEMEN,T ,Q,8.49,8.49,8.49,8.49,8.49,8.93,136,17184,145892.00,,INE666E01012,06-Jul-20,,
532143,SKM EGG PROD,B ,Q,32.60,33.40,32.35,32.65,33.40,32.55,27,1913,62972.00,,INE411D01015,06-Jul-20,,
532144,WELCORP     ,A ,Q,82.50,83.45,80.00,83.30,83.30,79.50,1514,222339,18462750.00,,INE191B01025,06-Jul-20,,
532149,BNK OF INDIA,A ,Q,50.80,50.90,49.30,49.80,49.80,50.70,2053,542426,27227810.00,,INE084A01016,06-Jul-20,,
532150,INDRAPRAST  ,B ,Q,52.80,53.30,52.00,52.45,52.50,51.60,183,16965,892123.00,,INE681B01017,06-Jul-20,,
532154,SUNSHINE    ,X ,Q,1.80,1.89,1.80,1.89,1.89,1.80,4,6901,12430.00,,INE560F01014,06-Jul-20,,
532155,GAIL (I) LTD,A ,Q,104.90,104.90,103.10,103.65,103.65,104.85,2377,407068,42253498.00,,INE129A01019,06-Jul-20,,
532156,VAIBHAVGBL  ,A ,Q,1275.05,1310.00,1275.05,1302.60,1302.00,1286.60,292,4671,6058595.00,,INE884A01019,06-Jul-20,,
532159,TRESCON     ,X ,Q,79.00,79.10,76.35,77.00,77.95,77.70,119,64320,5006153.00,,INE088D01011,06-Jul-20,,
532160,GUJ.STAT.FIN,T ,Q,1.98,1.99,1.90,1.98,1.99,1.99,13,8801,17276.00,,INE944A01011,06-Jul-20,,
532162,JK PAPER    ,B ,Q,100.05,113.15,100.05,105.70,105.70,99.90,5018,412612,44610406.00,,INE789E01012,06-Jul-20,,
532163,SAREGAMA (I),B ,Q,427.75,433.00,426.05,432.95,433.00,424.60,16,161,69522.00,,INE979A01017,06-Jul-20,,
532172,ADROITINFO  ,B ,Q,7.80,8.04,7.28,7.71,7.85,7.66,56,7703,59473.00,,INE737B01033,06-Jul-20,,
532173,CYBERTECH   ,B ,Q,41.55,41.90,41.05,41.05,41.05,41.30,20,3246,134493.00,,INE214A01019,06-Jul-20,,
532174,ICICI BANK  ,A ,Q,368.00,368.00,360.65,361.80,361.80,361.00,12365,1050689,381250442.00,,INE090A01021,06-Jul-20,,
532175,CYIENT      ,A ,Q,269.00,271.95,265.65,267.50,267.35,266.95,995,25522,6863400.00,,INE136B01020,06-Jul-20,,
532178,ENGINRS.(I) ,A ,Q,75.25,76.00,74.75,75.00,75.00,74.95,1452,227851,17156441.00,,INE510A01028,06-Jul-20,,
532180,DHANALAK.BNK,B ,Q,14.10,14.20,13.70,13.95,14.00,13.96,138,69381,967112.00,,INE680A01011,06-Jul-20,,
532181,GUJ.MINERAL ,A ,Q,40.75,41.50,40.60,41.00,41.00,40.50,801,81247,3334013.00,,INE131A01031,06-Jul-20,,
532183,GAYATRI SUGR,X ,Q,0.91,0.92,0.91,0.92,0.92,0.91,3,1296,1192.00,,INE622E01023,06-Jul-20,,
532187,INDUSIND BNK,A ,Q,495.25,509.00,493.45,495.95,495.95,487.25,50903,2278761,1144547467.00,,INE095A01012,06-Jul-20,,
532189,INDIA TOURIS,A ,Q,211.15,213.60,209.40,211.65,210.00,209.15,194,2182,460915.00,,INE353K01014,06-Jul-20,,
532209,J & K BANK  ,A ,Q,17.10,17.75,17.10,17.40,17.40,17.35,688,310292,5438867.00,,INE168A01041,06-Jul-20,,
532210,CITY UNION  ,A ,Q,123.75,127.35,123.75,126.65,126.65,123.55,1646,84947,10731147.00,,INE491A01021,06-Jul-20,,
532212,ARCHIES LTD ,B ,Q,13.10,13.20,12.77,12.81,12.80,13.17,14,3617,46365.00,,INE731A01020,06-Jul-20,,
532215,AXIS BANK   ,A ,Q,430.00,437.40,430.00,433.90,433.90,428.50,21451,1058753,460046434.00,,INE238A01034,06-Jul-20,,
532216,HB STOCKHOL.,B ,Q,5.50,5.65,5.50,5.65,5.65,5.60,8,654,3598.00,,INE550B01022,06-Jul-20,,
532218,SOUTH IND.BK,A ,Q,8.19,8.19,8.04,8.11,8.11,8.13,3626,1986445,16066187.00,,INE683A01023,06-Jul-20,,
532219,ENERGY DEV. ,B ,Q,7.83,7.83,7.83,7.83,7.83,8.24,9,2672,20921.00,,INE306C01019,06-Jul-20,,
532221,SONATA SOFT.,A ,Q,240.00,244.20,236.65,240.05,240.05,238.05,1269,28105,6742560.00,,INE269A01021,06-Jul-20,,
