SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531471,DUKE OFFSHOR,X ,Q,5.78,5.78,5.24,5.24,5.24,5.51,4,1282,6720.00,,INE397G01019,27-May-20,,
531472,CYBELE IND  ,XT,Q,4.04,4.04,3.70,3.70,3.70,3.85,2,2554,10299.00,,INE183D01010,27-May-20,,
531494,NAVKAR BUILD,X ,Q,8.20,8.20,8.20,8.20,8.20,8.15,1,3,24.00,,INE268H01010,27-May-20,,
531500,RAJESH EXPO.,A ,Q,513.00,513.00,505.80,506.80,506.05,508.60,224,1583,804752.00,,INE343B01030,27-May-20,,
531508,EVEREADY (I),B ,Q,66.05,69.00,66.05,66.75,66.90,66.60,104,5407,361191.00,,INE128A01029,27-May-20,,
531512,ORIENT TRADE,XT,Q,1.97,1.97,1.91,1.97,1.97,1.94,40,41700,81650.00,,INE681D01021,27-May-20,,
531515,MAHAN IND.  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,201,38.00,,INE735D01033,27-May-20,,
531518,VIKASPROP   ,B ,Q,3.16,3.16,3.16,3.16,3.16,3.10,5,21182,66935.00,,INE767B01022,27-May-20,,
531525,ACE SOFTWARE,X ,Q,13.54,13.54,13.30,13.30,13.30,13.54,2,105,1397.00,,INE849B01010,27-May-20,,
531531,HATSUN AGRO ,A ,Q,524.45,528.55,515.25,524.45,525.00,530.60,22,239,124552.00,,INE473B01035,27-May-20,,
531539,RISHABH DIGH,X ,Q,19.00,21.25,18.15,20.55,20.85,18.55,19,1123,20892.00,,INE864D01015,27-May-20,,
531540,MARUTI INFRA,X ,Q,18.20,18.20,18.20,18.20,18.20,18.20,2,7,127.00,,INE392G01010,27-May-20,,
531541,AVONLIFE    ,Z ,Q,2.19,2.19,2.19,2.19,2.19,2.09,2,59,129.00,,INE881A01015,27-May-20,,
531543,JINDAL WORLD,B ,Q,27.90,27.90,26.00,26.35,26.40,26.05,43,1787,47700.00,,INE247D01039,27-May-20,,
531548,SOMANY CRAM ,A ,Q,96.00,100.00,95.40,95.80,96.00,95.35,64,1390,133850.00,,INE355A01028,27-May-20,,
531556,CORAL (I)FIN,B ,Q,13.54,13.61,13.37,13.50,13.50,13.40,61,8266,111735.00,,INE558D01021,27-May-20,,
531569,SANJIVANI PA,X ,Q,5.66,6.15,5.66,6.15,6.15,5.95,3,250,1435.00,,INE860D01013,27-May-20,,
531574,VAS INFRA   ,X ,Q,3.89,3.89,3.89,3.89,3.89,3.96,3,45,175.00,,INE192C01013,27-May-20,,
531582,BERYL SECUR.,X ,Q,7.71,7.71,7.71,7.71,7.71,7.35,1,1,7.00,,INE508J01015,27-May-20,,
531591,BAMPSL SECUR,XT,Q,0.86,0.86,0.86,0.86,0.86,0.86,9,200000,172000.00,,INE802A01037,27-May-20,,
531592,GENPHARMA   ,XT,Q,12.99,12.99,12.99,12.99,12.99,13.67,80,15586,202462.00,,INE861N01036,27-May-20,,
531595,CGCL        ,A ,Q,147.65,149.45,145.70,148.50,147.50,146.50,378,68146,10034073.00,,INE180C01026,27-May-20,,
531599,FDC LIMITED ,A ,Q,245.85,252.75,242.05,246.20,246.20,243.10,703,7345,1822423.00,,INE258B01022,27-May-20,,
531609,KG PETROCHEM,XT,Q,55.80,55.80,55.80,55.80,55.80,55.80,1,2,111.00,,INE902G01016,27-May-20,,
531624,COUNTRY COND,B ,Q,1.00,1.05,1.00,1.05,1.05,1.00,3,330,337.00,,INE695B01025,27-May-20,,
531633,LINCOLN PHAR,B ,Q,157.50,158.55,153.00,154.70,153.00,157.85,160,2653,412304.00,,INE405C01035,27-May-20,,
531637,PRAVEG      ,X ,Q,17.51,17.51,17.51,17.51,17.51,17.17,2,125,2188.00,,INE722B01019,27-May-20,,
531642,MARICOLTD   ,A ,Q,325.50,325.50,318.60,323.15,322.50,321.80,1505,46900,15047555.00,,INE196A01026,27-May-20,,
531661,HITTCO TOOLS,X ,Q,4.35,4.35,4.35,4.35,4.35,4.50,1,300,1305.00,,INE863C01019,27-May-20,,
531667,RRMETAL     ,X ,Q,24.75,24.75,22.50,24.25,24.75,23.60,6,135,3324.00,,INE117K01013,27-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.24,14,46707,10742.00,,INE299C01024,27-May-20,,
531688,PRITHVIEXCH ,X ,Q,19.50,19.50,17.85,17.85,17.85,18.75,4,106,1898.00,,INE621B01021,27-May-20,,
531692,KHYATI MULTI,XT,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,150,55.00,,INE593B01030,27-May-20,,
531717,VIDHIING    ,B ,Q,57.30,58.25,55.70,55.85,56.00,56.75,39,3711,209833.00,,INE632C01026,27-May-20,,
531719,BHAGIRA.CHEM,X ,Q,266.00,266.00,250.00,254.55,266.00,266.50,10,290,74157.00,,INE414D01019,27-May-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.37,0.36,0.37,0.37,0.36,7,25300,9358.00,,INE224E01028,27-May-20,,
531726,PANCHSHEEL O,X ,Q,49.10,51.00,49.00,49.15,49.10,50.20,12,792,39675.00,,INE316G01019,27-May-20,,
531727,MENON PISTON,X ,Q,13.10,13.10,12.11,12.20,12.49,12.67,86,3938,48578.00,,INE650G01029,27-May-20,,
531737,GREENCREST  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,8,2400,1176.00,,INE414C01029,27-May-20,,
531739,GENNEX LAB  ,X ,Q,2.85,3.08,2.76,2.94,2.93,2.82,249,206510,607341.00,,INE509C01026,27-May-20,,
531744,GINI SILK MI,XT,Q,51.30,56.50,51.30,56.50,56.50,53.95,2,11,569.00,,INE548B01018,27-May-20,,
531746,PRAJAY ENGS.,B ,Q,5.33,5.40,5.15,5.34,5.40,5.15,8,4120,21816.00,,INE505C01016,27-May-20,,
531761,APOLLOPIPES ,B ,Q,302.00,303.15,297.35,298.10,298.05,300.35,47,335,100324.00,,INE126J01016,27-May-20,,
531762,UNJHA FORMUL,X ,Q,5.51,5.51,5.51,5.51,5.51,5.73,3,1128,6215.00,,INE576D01015,27-May-20,,
531768,POLY MEDICUR,B ,Q,291.65,303.00,287.00,297.10,297.10,284.40,1114,11846,3495012.00,,INE205C01021,27-May-20,,
531795,ATUL AUTO   ,B ,Q,153.25,156.65,153.05,155.70,155.30,155.90,22,539,83910.00,,INE951D01028,27-May-20,,
531802,PRERNA INFR ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,2,35.00,,INE426H01014,27-May-20,,
531814,TIRUPATI SAR,X ,Q,5.51,5.51,5.40,5.50,5.50,5.40,3,140,770.00,,INE297J01023,27-May-20,,
531822,RODIUM      ,X ,Q,90.00,92.50,87.00,92.50,92.50,87.80,11,636,57764.00,,INE513E01024,27-May-20,,
531842,LAHOTI OVER.,X ,Q,7.85,8.36,7.85,8.36,8.36,8.34,8,817,6444.00,,INE515C01023,27-May-20,,
531845,ZENITH BIRLA,B ,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,1248,474.00,,INE318D01020,27-May-20,,
531847,ASIAN STAR  ,B ,Q,710.00,710.00,665.00,665.00,665.00,699.00,3,3,2085.00,,INE194D01017,27-May-20,,
531859,ORIENTAL VEN,X ,Q,29.05,30.90,27.45,27.65,27.65,30.20,21,3030,85964.00,,INE457G01029,27-May-20,,
531861,JOINDRE CAPI,X ,Q,12.20,12.90,11.45,12.41,12.25,11.72,79,4523,54218.00,,INE024B01010,27-May-20,,
531862,BHARATAGRI  ,X ,Q,151.80,151.80,151.80,151.80,151.80,152.00,1,15,2277.00,,INE842D01011,27-May-20,,
531867,UNITECH INTE,X ,Q,5.27,5.27,5.01,5.27,5.27,5.27,3,326,1640.00,,INE929K01011,27-May-20,,
531869,SACHETA MET.,X ,Q,12.02,12.80,11.55,11.81,11.56,12.32,203,45314,539438.00,,INE433G01012,27-May-20,,
531881,GMETCOAL    ,XT,Q,8.68,8.68,8.68,8.68,8.68,8.68,1,8,69.00,,INE146F01020,27-May-20,,
531882,KWALITYLTD  ,B ,Q,2.29,2.29,2.13,2.14,2.14,2.24,240,236272,513301.00,,INE775B01025,27-May-20,,
531888,REXNORD ELE.,X ,Q,19.60,19.90,18.35,19.45,19.40,18.50,19,2894,55932.00,,INE687C01012,27-May-20,,
531889,INTEG.TECH. ,XT,Q,0.60,0.60,0.59,0.59,0.59,0.62,2,100,59.00,,INE882B01029,27-May-20,,
531893,SAWACA BUSI ,X ,Q,0.61,0.61,0.61,0.61,0.61,0.64,5,3629,2213.00,,INE248B01015,27-May-20,,
531900,CCL INTER   ,X ,Q,2.87,2.87,2.87,2.87,2.87,2.82,5,501,1437.00,,INE778E01031,27-May-20,,
531917,TWINSTAR SOF,Z ,Q,0.80,0.84,0.80,0.80,0.80,0.84,4,1250,1010.00,,INE070B01013,27-May-20,,
531921,AGAR IND COR,B ,Q,54.05,54.95,49.45,52.20,52.20,54.90,95,1212,62422.00,,INE204E01012,27-May-20,,
531923,DHAMPURE SGR,X ,Q,10.10,10.10,10.10,10.10,10.10,10.00,2,400,4040.00,,INE956B01013,27-May-20,,
531950,VERTEX SEC. ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.82,4,11900,9282.00,,INE316D01024,27-May-20,,
531952,RIBA TEXTILS,X ,Q,33.10,38.25,32.20,38.00,38.00,34.80,141,43737,1587908.00,,INE811H01017,27-May-20,,
531962,SHREMETAL   ,XT,Q,10.40,10.40,10.40,10.40,10.40,10.00,2,63,655.00,,INE914B01012,27-May-20,,
531977,CHARTERLOGIS,X ,Q,2.95,2.96,2.90,2.94,2.94,2.95,13,3152,9196.00,,INE558F01026,27-May-20,,
531978,AMBIKA COTTO,B ,Q,650.00,651.00,640.00,650.00,650.00,646.70,6,15,9750.00,,INE540G01014,27-May-20,,
531979,HIND ALUMIN ,X ,Q,38.45,39.75,36.55,38.40,38.40,38.45,15,440,16718.00,,INE227B01019,27-May-20,,
531980,SENTHILINFO ,XT,Q,5.00,5.00,5.00,5.00,5.00,5.25,2,1000,5000.00,,INE564B01015,27-May-20,,
532007,SHREEVAT.FIN,XT,Q,6.90,6.90,6.90,6.90,6.90,6.58,1,9,62.00,,INE981C01019,27-May-20,,
532015,GRAVITY (I) ,XT,Q,1.74,1.74,1.73,1.73,1.73,1.66,2,1001,1731.00,,INE995A01013,27-May-20,,
532029,SINDHU TRADE,XT,Q,51.60,51.60,51.60,51.60,51.60,51.60,2,2,103.00,,INE325D01017,27-May-20,,
532039,ZENOTECH    ,X ,Q,20.25,21.00,19.45,19.55,19.45,20.45,69,26902,528004.00,,INE486F01012,27-May-20,,
532051,SWELECT     ,B ,Q,79.30,79.30,78.20,79.25,78.20,78.55,5,105,8321.00,,INE409B01013,27-May-20,,
532053,WALLFORT FIN,X ,Q,14.90,15.00,14.90,14.90,14.90,14.80,5,3540,52846.00,,INE121B01014,27-May-20,,
532054,KDDL LTD    ,B ,Q,104.25,109.65,103.80,104.35,104.35,108.90,114,412,43029.00,,INE291D01011,27-May-20,,
532056,ADINATH EXIM,XT,Q,5.73,5.73,5.73,5.73,5.73,5.73,1,3,17.00,,INE398H01015,27-May-20,,
532067,KILPEST (I) ,X ,Q,157.00,164.00,153.30,157.00,157.00,161.35,279,13680,2140618.00,,INE994E01018,27-May-20,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,18,108241,20565.00,,INE216D01026,27-May-20,,
532090,VANDANA     ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27.00,,INE219M01021,27-May-20,,
532092,SAGARPROD   ,X ,Q,9.00,9.90,8.25,8.83,9.00,8.94,380,209142,1891920.00,,INE807D01030,27-May-20,,
532097,MUKAND ENGG.,B ,Q,7.34,7.34,7.34,7.34,7.34,7.05,2,2,14.00,,INE022B01014,27-May-20,,
532102,SBEC SUGAR  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,1,1,4.00,,INE948G01019,27-May-20,,
532123,BSE  INFRA  ,B ,Q,0.90,0.90,0.90,0.90,0.90,0.90,1,200,180.00,,INE395A01016,27-May-20,,
532129,HEXAWARE TEC,A ,Q,241.00,242.95,234.35,238.45,238.45,236.95,1189,55333,13195410.00,,INE093A01033,27-May-20,,
532134,BANKBARODA  ,A ,Q,37.65,38.90,36.80,38.45,38.45,37.10,11831,1875781,70909817.00,,INE028A01039,27-May-20,,
532141,ANDHRA CEMEN,B ,Q,3.42,3.42,3.42,3.42,3.42,3.60,118,64842,221759.00,,INE666E01012,27-May-20,,
532143,SKM EGG PROD,B ,Q,34.40,34.40,34.25,34.40,34.30,34.35,62,1126,38733.00,,INE411D01015,27-May-20,,
532144,WELCORP     ,A ,Q,55.45,57.50,55.25,55.90,55.90,55.50,441,40634,2290274.00,,INE191B01025,27-May-20,,
532145,H.S.(I) LTD.,X ,Q,4.60,4.67,4.60,4.67,4.67,4.45,2,2,9.00,,INE731B01010,27-May-20,,
532149,BNK OF INDIA,A ,Q,31.55,32.20,31.30,32.00,32.00,31.40,1320,571579,18084636.00,,INE084A01016,27-May-20,,
532150,INDRAPRAST  ,B ,Q,36.05,36.35,36.00,36.05,36.00,36.35,194,25599,925372.00,,INE681B01017,27-May-20,,
532155,GAIL (I) LTD,A ,Q,89.90,89.90,86.60,88.85,88.85,88.20,3054,886715,77928286.00,,INE129A01019,27-May-20,,
532156,VAIBHAVGBL  ,A ,Q,1070.00,1089.95,1054.05,1062.00,1062.00,1074.35,131,640,686979.00,,INE884A01019,27-May-20,,
532159,TRESCON     ,X ,Q,71.00,71.20,70.60,71.00,71.00,70.80,19,6130,434241.00,,INE088D01011,27-May-20,,
532160,GUJ.STAT.FIN,T ,Q,1.67,1.70,1.64,1.70,1.70,1.67,7,4644,7674.00,,INE944A01011,27-May-20,,
532162,JK PAPER    ,B ,Q,87.25,87.25,85.50,85.95,85.50,87.25,886,30390,2612345.00,,INE789E01012,27-May-20,,
532163,SAREGAMA (I),B ,Q,280.30,293.15,280.30,282.60,282.65,282.00,235,1775,510659.00,,INE979A01017,27-May-20,,
532172,ADROITINFO  ,B ,Q,6.23,6.23,5.69,5.80,5.90,5.98,41,5261,31496.00,,INE737B01033,27-May-20,,
532173,CYBERTECH   ,B ,Q,33.35,34.75,33.35,34.15,34.00,33.50,11,1220,41053.00,,INE214A01019,27-May-20,,
532174,ICICI BANK  ,A ,Q,295.85,321.80,295.05,318.80,318.80,292.55,31915,2369853,735532282.00,,INE090A01021,27-May-20,,
532175,CYIENT      ,A ,Q,194.55,194.55,191.00,192.80,192.80,192.90,556,9173,1769889.00,,INE136B01020,27-May-20,,
532178,ENGINRS.(I) ,A ,Q,61.65,62.25,61.25,61.80,61.65,61.25,359,26598,1641772.00,,INE510A01028,27-May-20,,
532180,DHANALAK.BNK,B ,Q,9.15,10.40,9.10,10.08,10.10,9.15,139,273465,2616003.00,,INE680A01011,27-May-20,,
532181,GUJ.MINERAL ,A ,Q,35.95,37.30,35.65,36.55,36.25,35.55,223,20722,758711.00,,INE131A01031,27-May-20,,
532183,GAYATRI SUGR,X ,Q,0.79,0.79,0.79,0.79,0.79,0.79,1,27,21.00,,INE622E01023,27-May-20,,
532187,INDUSIND BNK,A ,Q,352.75,375.40,347.60,368.55,368.55,348.20,24597,1557361,561693151.00,,INE095A01012,27-May-20,,
532189,INDIA TOURIS,A ,Q,153.70,153.75,151.85,152.90,152.00,153.35,67,1626,248789.00,,INE353K01014,27-May-20,,
532209,J & K BANK  ,A ,Q,12.35,12.50,12.20,12.25,12.25,12.42,309,132864,1633499.00,,INE168A01041,27-May-20,,
532210,CITY UNION  ,A ,Q,123.55,126.50,122.60,125.10,125.25,123.15,603,17070,2138092.00,,INE491A01021,27-May-20,,
532212,ARCHIES LTD ,B ,Q,11.18,11.18,10.45,10.65,10.65,11.00,5,44,473.00,,INE731A01020,27-May-20,,
532215,AXIS BANK   ,A ,Q,346.00,392.50,341.80,387.35,387.35,341.40,33631,2052248,760199597.00,,INE238A01034,27-May-20,,
532216,HB STOCKHOL.,B ,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,8,50.00,,INE550B01022,27-May-20,,
532218,SOUTH IND.BK,A ,Q,4.92,4.96,4.85,4.92,4.92,4.93,13292,1711692,8414414.00,,INE683A01023,27-May-20,,
532219,ENERGY DEV. ,B ,Q,4.70,4.95,4.70,4.88,4.95,4.85,7,241,1174.00,,INE306C01019,27-May-20,,
532221,SONATA SOFT.,A ,Q,202.90,202.90,196.30,196.80,197.00,195.10,254,4253,838735.00,,INE269A01021,27-May-20,,
532230,BENGAL TEA &,XT,Q,20.90,20.90,20.90,20.90,20.90,20.85,2,10,209.00,,INE665D01016,27-May-20,,
532234,NAT.ALUM    ,A ,Q,28.00,29.30,27.80,29.05,29.05,27.65,24774,360018,10265459.00,,INE139A01034,27-May-20,,
532240,INDIA NIPPON,B ,Q,228.00,235.00,227.80,231.00,231.00,230.80,95,514,118729.00,,INE092B01025,27-May-20,,
532256,NALWA SONS  ,B ,Q,611.00,611.00,611.00,611.00,611.00,630.55,1,1,611.00,,INE023A01030,27-May-20,,
532259,APAR INDUS. ,B ,Q,298.80,302.80,294.75,299.90,300.10,300.15,47,255,76451.00,,INE372A01015,27-May-20,,
532268,ACCELYA     ,B ,Q,919.65,924.70,915.00,924.70,924.70,920.05,8,202,184861.00,,INE793A01012,27-May-20,,
532271,CYBERMATE   ,X ,Q,1.16,1.23,1.12,1.17,1.16,1.15,31,22111,26162.00,,INE215B01022,27-May-20,,
532281,HCL TECHNO  ,A ,Q,524.00,533.70,516.15,531.25,527.40,524.00,2284,63472,33273586.00,,INE860A01027,27-May-20,,
532282,CASTEXTECH  ,T ,Q,0.35,0.37,0.35,0.35,0.35,0.36,11,58000,20360.00,,INE068D01021,27-May-20,,
532284,TCFC FINANCE,X ,Q,17.60,17.60,15.95,17.50,17.50,17.00,9,139,2239.00,,INE389D01013,27-May-20,,
532285,GEOJITFSL   ,B ,Q,18.80,19.75,18.75,19.55,19.75,18.90,53,22011,429635.00,,INE007B01023,27-May-20,,
532286,JINDAL STE  ,A ,Q,109.30,116.25,106.55,115.05,115.05,109.30,9041,1596097,176201644.00,,INE749A01030,27-May-20,,
532296,GLENMARK PHA,A ,Q,351.70,353.15,344.45,348.70,348.70,348.05,3081,127778,44604867.00,,INE935A01035,27-May-20,,
532300,WOCKHARDT   ,A ,Q,223.40,227.25,219.00,224.80,224.80,223.40,1294,68158,15175344.00,,INE049B01025,27-May-20,,
532301,TATA COFFEE ,A ,Q,74.00,74.80,72.15,73.70,73.65,73.10,830,59571,4400312.00,,INE493A01027,27-May-20,,
532305,IND-SWIFT LA,B ,Q,24.00,25.50,24.00,25.45,25.50,24.30,28,577,14434.00,,INE915B01019,27-May-20,,
532307,MELSTAR INFO,Z ,Q,3.17,3.17,3.17,3.17,3.17,3.33,10,15707,49791.00,,INE817A01019,27-May-20,,
532309,GEPIL       ,A ,Q,378.00,381.55,370.00,373.10,373.10,377.70,229,2335,876827.00,,INE878A01011,27-May-20,,
532310,SHREE RAMA  ,B ,Q,3.70,3.90,3.70,3.77,3.77,3.75,5,820,3081.00,,INE879A01019,27-May-20,,
532313,MAHINDRALIFE,A ,Q,181.00,181.00,177.50,179.80,179.55,179.70,102,512,92358.00,,INE813A01018,27-May-20,,
532321,CADILA HEALT,A ,Q,339.95,340.55,333.10,337.80,337.00,338.20,2314,87356,29459260.00,,INE010B01027,27-May-20,,
532323,SHIVA CEMENT,X ,Q,9.00,9.65,8.64,8.94,8.94,8.96,390,334185,3117085.00,,INE555C01029,27-May-20,,
532326,INTENS TECH ,B ,Q,16.50,17.55,16.50,16.95,16.95,17.20,60,1111,18534.00,,INE781A01025,27-May-20,,
532329,DANLAW TECH.,X ,Q,39.00,42.00,39.00,40.20,40.70,41.35,22,1060,42332.00,,INE310B01013,27-May-20,,
532330,BIOPAC INDIA,X ,Q,2.50,2.50,2.50,2.50,2.50,2.55,3,161,402.00,,INE998A01017,27-May-20,,
532331,AJANTA PHARM,A ,Q,1514.00,1515.00,1432.50,1445.90,1460.45,1499.20,850,8164,12091517.00,,INE031B01049,27-May-20,,
532333,HB PORTFOLIO,X ,Q,14.00,14.00,11.29,11.38,11.38,11.75,40,4509,54381.00,,INE638B01025,27-May-20,,
532334,HB ESTATE DE,X ,Q,6.44,6.44,5.85,6.40,6.40,6.14,13,769,4730.00,,INE640B01021,27-May-20,,
532339,COMPUCOM SOF,B ,Q,8.04,8.04,7.70,7.78,7.86,8.03,39,11624,92221.00,,INE453B01029,27-May-20,,
532341,IZMO        ,B ,Q,15.05,15.22,14.50,15.22,15.22,14.50,13,1980,29901.00,,INE848A01014,27-May-20,,
532343,TVS MOTOR L ,A ,Q,321.65,324.85,308.60,323.20,322.80,322.25,1897,89435,28420258.00,,INE494B01023,27-May-20,,
532344,SOFTSOL (I) ,X ,Q,31.30,31.30,29.10,30.00,30.00,29.85,10,2878,88362.00,,INE002B01016,27-May-20,,
532345,GATI LTD.   ,B ,Q,36.50,36.50,36.10,36.35,36.35,36.35,56,2912,105640.00,,INE152B01027,27-May-20,,
532348,SUBEX LTX   ,B ,Q,6.75,6.83,6.70,6.83,6.83,6.51,230,446950,3042903.00,,INE754A01014,27-May-20,,
532349,TRANSPORT CO,B ,Q,148.00,149.70,147.45,149.10,148.00,148.90,27,279,41368.00,,INE688A01022,27-May-20,,
532350,PADMALAYA TE,XT,Q,2.12,2.12,2.10,2.10,2.10,2.02,11,2130,4484.00,,INE243B01016,27-May-20,,
532351,AKSH OPTIFIB,B ,Q,4.30,4.30,4.04,4.11,4.11,4.12,25,28590,118355.00,,INE523B01011,27-May-20,,
532356,TRIVENI ENGG,B ,Q,40.70,41.20,40.05,41.20,41.15,39.25,148,31923,1308502.00,,INE256C01024,27-May-20,,
532357,MUKTA ARTS  ,B ,Q,17.55,18.45,17.55,18.45,18.45,18.00,3,52,914.00,,INE374B01019,27-May-20,,
532365,DYNACONS SYS,B ,Q,16.55,16.55,16.55,16.55,16.55,15.80,1,1,16.00,,INE417B01040,27-May-20,,
532366,PNB GILTS   ,B ,Q,26.00,26.70,26.00,26.15,26.10,25.85,78,10908,284983.00,,INE859A01011,27-May-20,,
532368,BCG         ,B ,Q,5.94,6.38,5.78,6.29,6.29,6.08,798,1736227,10847034.00,,INE425B01027,27-May-20,,
532369,RAMCO INDS. ,B ,Q,117.00,117.00,111.10,115.10,114.70,115.35,108,1283,147218.00,,INE614A01028,27-May-20,,
532370,RAMCO  SYSTM,B ,Q,72.00,80.10,72.00,78.10,78.10,72.90,1108,100653,7884054.00,,INE246B01019,27-May-20,,
532371,TATA TELESER,B ,Q,2.52,2.55,2.45,2.53,2.52,2.57,156,150293,378064.00,,INE517B01013,27-May-20,,
532372,VIRINCHI    ,X ,Q,25.05,26.40,24.65,25.15,25.55,25.50,109,28410,729466.00,,INE539B01017,27-May-20,,
532373,WEPSOLN     ,X ,Q,15.49,15.49,13.75,14.89,14.89,14.21,16,1759,24469.00,,INE434B01029,27-May-20,,
532374,STER TECH   ,A ,Q,96.10,96.15,92.70,94.15,94.25,95.65,2389,84430,7929552.00,,INE089C01029,27-May-20,,
532375,TIPSINDUSTR ,B ,Q,100.00,100.00,98.55,100.00,100.00,93.85,8,356,35581.00,,INE716B01011,27-May-20,,
532376,MRO-TEK     ,B ,Q,19.15,19.15,19.15,19.15,19.15,20.00,1,100,1915.00,,INE398B01018,27-May-20,,
532379,FIRSTOBJ    ,X ,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,20,32.00,,INE683B01047,27-May-20,,
532382,BALAJI TELE.,B ,Q,60.75,60.75,59.25,59.90,59.90,59.95,87,1990,119345.00,,INE794B01026,27-May-20,,
532384,TYCHE INDS  ,X ,Q,104.20,107.95,102.80,106.00,106.00,101.95,186,13051,1377020.00,,INE443B01012,27-May-20,,
532386,CALIFORN.SOF,B ,Q,7.80,7.90,7.50,7.75,7.75,7.55,18,2109,15957.00,,INE526B01014,27-May-20,,
532388,INDIAN OVER.,A ,Q,7.20,7.37,7.20,7.30,7.30,7.19,114,23911,174475.00,,INE565A01014,27-May-20,,
532390,TAJ GVK HOTL,B ,Q,128.25,129.45,124.00,128.75,126.50,126.90,105,1176,150388.00,,INE586B01026,27-May-20,,
532391,OPTO CIRCUIT,T ,Q,6.09,6.09,6.05,6.09,6.09,5.80,307,357639,2177700.00,,INE808B01016,27-May-20,,
532395,AXISCADES   ,B ,Q,28.50,30.35,28.50,30.15,30.00,29.00,9,418,12180.00,,INE555B01013,27-May-20,,
532398,UMESL       ,B ,Q,0.92,0.92,0.92,0.92,0.92,0.90,3,1101,1012.00,,INE240C01028,27-May-20,,
532400,BSOFT       ,A ,Q,73.85,80.45,71.50,76.85,76.85,72.90,2020,130808,10049777.00,,INE836A01035,27-May-20,,
532404,SAVEN TECHNO,X ,Q,12.44,12.50,11.70,11.99,12.50,11.91,29,476,5659.00,,INE856B01023,27-May-20,,
532406,AVANTEL LTD ,X ,Q,197.90,198.00,188.10,190.45,188.10,197.90,156,4083,785393.00,,INE005B01019,27-May-20,,
532407,MOSCHIP     ,X ,Q,9.15,9.54,9.15,9.54,9.54,9.09,31,37403,356824.00,,INE935B01025,27-May-20,,
532408,MEGASOFT LTD,B ,Q,5.80,5.90,5.80,5.90,5.90,5.81,2,202,1171.00,,INE933B01012,27-May-20,,
532410,TRANSCORP IN,X ,Q,6.50,7.18,6.50,6.89,7.18,6.84,20,5675,38222.00,,INE330E01023,27-May-20,,
532413,CEREBRA INTE,B ,Q,29.30,29.30,29.30,29.30,29.30,27.95,21,10830,317319.00,,INE345B01019,27-May-20,,
532416,MID-DAY MULT,T ,Q,3.68,4.00,3.68,3.99,3.99,3.87,6,1186,4398.00,,INE747B01016,27-May-20,,
532419,SMARTLINK   ,B ,Q,63.30,64.00,62.65,63.90,63.90,63.30,10,968,61604.00,,INE178C01020,27-May-20,,
532424,GODREJ CONS ,A ,Q,579.50,581.15,568.00,574.20,573.00,574.85,996,16812,9662834.00,,INE102D01028,27-May-20,,
532430,BF UTILI    ,B ,Q,141.05,142.45,138.75,140.55,139.70,140.05,405,10217,1443186.00,,INE243D01012,27-May-20,,
532432,UNITD SPR   ,B ,Q,589.00,589.00,571.50,577.80,577.30,582.95,4470,154550,89505414.00,,INE854D01024,27-May-20,,
532435,SANINFRA    ,X ,Q,81.20,83.30,81.00,82.90,82.90,81.25,110,668,54807.00,,INE799C01023,27-May-20,,
532439,OLECTRA     ,B ,Q,55.40,55.65,54.20,55.65,55.65,55.15,23,1484,81369.00,,INE260D01016,27-May-20,,
532440,MPS LTD     ,B ,Q,222.00,225.60,218.85,220.85,219.90,222.00,106,522,116429.00,,INE943D01017,27-May-20,,
532443,CERA SANITAR,A ,Q,2350.00,2350.00,2165.00,2170.65,2190.45,2219.50,63,127,279319.00,,INE739E01017,27-May-20,,
532444,T. SPIRITUAL,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,200,64.00,,INE541C01037,27-May-20,,
532454,BHARTI ARTL ,A ,Q,561.05,565.40,554.00,563.00,563.00,559.15,12937,684764,383418880.00,,INE397D01024,27-May-20,,
532456,COMPUAGE INF,B ,Q,9.50,9.73,9.06,9.29,9.29,9.31,34,14119,134770.00,,INE070C01037,27-May-20,,
532457,GULSHAN POLY,B ,Q,27.85,27.85,25.25,25.85,26.00,26.55,79,4166,108160.00,,INE255D01024,27-May-20,,
532459,FAZE3AUTO   ,X ,Q,14.70,14.70,14.70,14.70,14.70,14.70,2,46,676.00,,INE207D01017,27-May-20,,
