SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539844,EQUITAS     ,A ,Q,114.75,116.50,112.75,114.85,114.45,114.30,1804,244451,28057306.00,,INE988K01017,06-Feb-20,,
539854,HALDER      ,X ,Q,46.00,46.00,46.00,46.00,46.00,46.00,2,50,2300.00,,INE115S01010,06-Feb-20,,
539861,SKIL        ,T ,Q,4.35,4.35,4.31,4.31,4.31,4.35,2,914,3943.00,,INE429F01012,06-Feb-20,,
539871,THYROCARE   ,A ,Q,619.45,625.00,605.45,610.95,610.75,613.85,419,3140,1932203.00,,INE594H01019,06-Feb-20,,
539872,BAJAJHCARE  ,T ,Q,213.75,225.00,213.75,225.00,225.00,225.00,2,200,43875.00,,INE411U01019,06-Feb-20,,
539874,UJJIVAN     ,A ,Q,403.70,414.40,399.15,402.80,402.80,402.95,3158,180116,72969994.00,,INE334L01012,06-Feb-20,,
539876,CROMPTON    ,A ,Q,286.25,286.50,279.30,283.20,284.00,288.80,983,23307,6605840.00,,INE299U01018,06-Feb-20,,
539883,PILANIINVS  ,B ,Q,1790.00,1790.00,1720.05,1747.80,1750.00,1721.80,95,1635,2841844.00,,INE417C01014,06-Feb-20,,
539884,DARSHANORNA ,B ,Q,50.00,50.00,50.00,50.00,50.00,52.00,2,101,5050.00,,INE671T01010,06-Feb-20,,
539889,PARAGMILK   ,A ,Q,125.50,126.00,124.50,125.10,125.45,123.95,365,16563,2077580.00,,INE883N01014,06-Feb-20,,
539894,MADHAVIPL   ,X ,Q,245.00,245.00,242.00,243.00,243.00,243.00,178,3802,922671.00,,INE631R01018,06-Feb-20,,
539917,NAGARFERT   ,T ,Q,4.04,4.08,3.99,4.00,4.08,4.19,73,28445,113856.00,,INE454M01024,06-Feb-20,,
539938,MIL         ,X ,Q,29.45,32.45,29.45,32.45,32.45,30.95,8,478,14611.00,,INE858Q01019,06-Feb-20,,
539939,YASHCHEM    ,B ,Q,82.40,85.45,82.40,84.80,84.80,84.00,13,5653,471796.00,,INE571U01010,06-Feb-20,,
539940,MAXVIL      ,B ,Q,48.50,51.35,48.50,50.20,50.75,48.95,82,2964,148200.00,,INE154U01015,06-Feb-20,,
539956,TAALENT     ,X ,Q,234.95,234.95,211.05,214.35,213.05,221.75,41,1731,379463.00,,INE524T01011,06-Feb-20,,
539957,MGL         ,A ,Q,1195.25,1212.05,1184.70,1190.75,1191.50,1192.00,943,19208,22975323.00,,INE002S01010,06-Feb-20,,
539962,QFSL        ,XT,Q,0.23,0.25,0.23,0.23,0.23,0.24,13,11728,2717.00,,INE064D01012,06-Feb-20,,
539963,ZEAL        ,B ,Q,98.60,104.00,90.65,92.00,91.25,98.65,152,12362,1143616.00,,INE819S01017,06-Feb-20,,
539978,QUESS       ,A ,Q,614.00,623.10,601.40,613.40,614.05,611.80,804,9637,5912372.00,,INE615P01015,06-Feb-20,,
539979,DIGJAMLTD   ,Z ,Q,0.88,0.88,0.84,0.84,0.84,0.88,12,32500,27340.00,,INE731U01010,06-Feb-20,,
539980,ICICIMCAP   ,B ,Q,69.00,69.98,69.00,69.68,69.68,68.60,14,142,9900.00,,INF109KB1XT3,06-Feb-20,,
539981,MAXINDIA    ,A ,Q,88.55,91.45,87.55,89.35,89.40,87.60,296,23354,2085261.00,,INE153U01017,06-Feb-20,,
539982,ASYL        ,B ,Q,14.65,14.65,14.65,14.65,14.65,15.40,5,3000,43950.00,,INE184U01012,06-Feb-20,,
539984,HUIL        ,X ,Q,750.00,750.00,700.10,738.35,707.00,700.00,17,579,429277.00,,INE799B01017,06-Feb-20,,
539986,COMSYN      ,T ,Q,44.00,45.65,41.40,45.25,43.00,43.50,34,9423,425934.00,,INE073V01015,06-Feb-20,,
539992,LLOYDSTEEL  ,B ,Q,0.51,0.53,0.49,0.49,0.49,0.50,85,77474,38543.00,,INE093R01011,06-Feb-20,,
539997,KPL         ,M ,Q,30.65,30.65,30.65,30.65,30.65,25.55,1,3000,91950.00,,INE552U01010,06-Feb-20,,
540005,LTI         ,A ,Q,1942.00,1946.35,1901.10,1911.90,1914.00,1926.20,992,4783,9197947.00,,INE214T01019,06-Feb-20,,
540006,EASTWEST    ,X ,Q,92.50,94.00,80.00,84.00,80.15,91.80,62,16991,1497574.00,,INE595R01015,06-Feb-20,,
540023,COLORCHIPS  ,X ,Q,14.30,14.30,14.30,14.30,14.30,15.05,1,1,14.00,,INE621I01026,06-Feb-20,,
540024,ASHARI      ,XT,Q,17.10,17.10,16.35,16.35,16.35,17.20,4,8,135.00,,INE361S01010,06-Feb-20,,
540025,ADVENZYMES  ,A ,Q,174.10,182.00,171.00,174.50,173.35,172.40,5056,75009,13284869.00,,INE837H01020,06-Feb-20,,
540027,PTIL        ,T ,Q,300.00,302.50,300.00,302.50,302.50,303.00,5,529,159940.00,,INE171P01019,06-Feb-20,,
540047,DBL         ,A ,Q,385.25,398.00,384.00,392.30,392.30,383.00,1789,34101,13333404.00,,INE917M01012,06-Feb-20,,
540048,SPAL        ,B ,Q,207.00,207.00,201.25,201.80,205.95,206.35,54,1207,245837.00,,INE212I01016,06-Feb-20,,
540056,AXISHB32GP  ,F ,Q,11.50,11.55,11.50,11.55,11.55,11.50,9,16391,188886.00,,INF846K01XZ5,06-Feb-20,,
540064,FRETAIL     ,A ,Q,331.20,343.70,329.40,337.15,339.05,329.15,409,10612,3558504.00,,INE752P01024,06-Feb-20,,
540065,RBLBANK     ,A ,Q,318.50,340.00,318.50,332.05,332.05,317.65,6624,554714,182554871.00,,INE976G01028,06-Feb-20,,
540073,BLS         ,B ,Q,66.90,71.50,66.80,69.85,71.50,68.40,95,2463,168862.00,,INE153T01027,06-Feb-20,,
540080,NARAYANI    ,T ,Q,37.60,37.60,37.60,37.60,37.60,39.55,3,3,112.00,,INE715T01015,06-Feb-20,,
540108,TAHL        ,X ,Q,27.65,30.45,27.65,27.65,27.65,29.10,46,12340,341860.00,,INE864T01011,06-Feb-20,,
540115,LTTS        ,A ,Q,1694.00,1710.00,1662.00,1670.20,1670.00,1694.00,209,1023,1722786.00,,INE010V01017,06-Feb-20,,
540124,GNA         ,B ,Q,271.50,275.00,270.55,273.20,272.75,270.35,524,3866,1057112.00,,INE934S01014,06-Feb-20,,
540133,ICICIPRULI  ,A ,Q,480.00,500.40,479.85,488.10,488.10,477.05,3569,131382,64352286.00,,INE726G01019,06-Feb-20,,
540134,IISL        ,X ,Q,14.55,14.85,13.92,14.42,14.70,14.45,28,21529,310630.00,,INE818R01011,06-Feb-20,,
540136,HPL         ,B ,Q,43.00,43.10,42.65,42.65,42.65,42.50,10,1530,65715.00,,INE495S01016,06-Feb-20,,
540143,SAGARSOFT   ,X ,Q,47.60,51.00,47.00,50.50,50.50,49.25,45,7364,367360.00,,INE184B01012,06-Feb-20,,
540144,DRA         ,M ,Q,11.00,11.50,10.96,11.50,11.50,10.58,8,40000,440375.00,,INE746V01016,06-Feb-20,,
540145,VALIANTORG  ,M ,Q,1251.00,1439.00,1251.00,1434.50,1439.00,1384.00,20,3000,4195455.00,,INE565V01010,06-Feb-20,,
540147,SHASHIJIT   ,M ,Q,32.20,32.20,32.20,32.20,32.20,32.30,1,4800,154560.00,,INE700V01013,06-Feb-20,,
540153,ENDURANCE   ,A ,Q,1125.00,1125.00,1090.05,1094.55,1093.00,1110.35,148,870,956620.00,,INE913H01037,06-Feb-20,,
540168,SUPRAP      ,X ,Q,18.60,18.60,18.60,18.60,18.60,17.75,2,500,9300.00,,INE268T01015,06-Feb-20,,
540173,PNBHOUSING  ,A ,Q,425.10,464.25,424.60,444.50,444.50,423.70,8759,197723,88551747.00,,INE572E01012,06-Feb-20,,
540175,REGENCY     ,X ,Q,21.25,22.30,20.70,22.10,22.10,22.30,44,1313,28379.00,,INE964R01013,06-Feb-20,,
540180,VBL         ,A ,Q,804.60,806.00,772.00,776.70,780.95,805.50,651,4225,3294801.00,,INE200M01013,06-Feb-20,,
540190,FRANKLININD ,X ,Q,14.33,14.33,14.33,14.33,14.33,13.65,1,35,501.00,,INE789R01014,06-Feb-20,,
540192,LKPSEC      ,X ,Q,6.25,7.40,6.25,7.35,7.35,6.76,106,17520,125932.00,,INE341H01023,06-Feb-20,,
540198,OSIAJEE     ,X ,Q,36.25,37.70,36.00,37.60,37.60,36.50,40,32699,1198158.00,,INE186R01013,06-Feb-20,,
540203,SFL         ,A ,Q,1530.05,1595.00,1460.10,1559.10,1564.60,1535.35,30,146,225588.00,,INE916U01025,06-Feb-20,,
540205,AVL         ,M ,Q,25.50,25.50,25.50,25.50,25.50,24.30,1,2000,51000.00,,INE679V01019,06-Feb-20,,
540210,TMRVL       ,B ,Q,9.40,9.90,8.99,9.80,9.80,9.40,12,672,6151.00,,INE759V01019,06-Feb-20,,
540212,TCIEXP      ,B ,Q,886.40,899.95,879.00,892.80,890.75,870.20,279,1387,1235746.00,,INE586V01016,06-Feb-20,,
540222,LAURUSLABS  ,A ,Q,439.00,442.00,435.90,437.25,436.75,437.05,1818,7970,3492780.00,,INE947Q01010,06-Feb-20,,
540243,NEWLIGHT    ,XT,Q,30.00,30.00,27.55,27.55,27.55,29.00,6,11307,316664.00,,INE835U01019,06-Feb-20,,
540251,AXISE1GPG   ,B ,Q,12.91,12.91,12.91,12.91,12.91,12.16,1,600,7746.00,,INF846K01YL3,06-Feb-20,,
540253,SNTCL       ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.81,3,15005,111337.00,,INE066E01015,06-Feb-20,,
540259,SHANGAR     ,X ,Q,31.85,31.85,31.50,31.50,31.50,30.40,67,49265,1559092.00,,INE118R01016,06-Feb-20,,
540268,DHANVARSHA  ,X ,Q,78.00,78.00,77.00,77.20,77.25,78.00,308,203756,15825783.00,,INE615R01011,06-Feb-20,,
540269,SKL         ,M ,Q,7.15,7.15,7.15,7.15,7.15,6.50,2,30000,214500.00,,INE459U01018,06-Feb-20,,
540293,PRICOLLTD   ,B ,Q,58.70,59.40,57.00,57.55,57.50,59.00,330,24275,1400988.00,,INE726V01018,06-Feb-20,,
540310,CFL         ,XT,Q,10.50,10.50,10.50,10.50,10.50,11.00,1,5,52.00,,INE181U01018,06-Feb-20,,
540311,JITFINFRA   ,T ,Q,9.62,9.62,8.75,8.75,8.75,9.17,11,5173,47874.00,,INE863T01013,06-Feb-20,,
540332,TANVI       ,M ,Q,40.00,42.80,40.00,42.80,42.80,37.00,2,4000,165600.00,,INE978V01015,06-Feb-20,,
540358,RMC         ,M ,Q,20.90,21.95,19.00,20.25,19.00,22.00,5,10000,203700.00,,INE655V01019,06-Feb-20,,
540360,LLFICL      ,X ,Q,126.00,131.90,126.00,131.75,127.50,130.00,122,37157,4866740.00,,INE715Q01011,06-Feb-20,,
540366,RADIOCITY   ,B ,Q,26.85,27.00,26.70,27.00,27.00,26.85,16,3460,92993.00,,INE919I01024,06-Feb-20,,
540376,DMART       ,A ,Q,2250.05,2360.75,2250.05,2294.45,2294.45,2249.30,8811,111153,257876012.00,,INE192R01011,06-Feb-20,,
540386,ONTIC       ,X ,Q,11.25,11.25,11.25,11.25,11.25,11.25,1,1,11.00,,INE989S01034,06-Feb-20,,
540393,SMLT        ,M ,Q,14.00,14.00,13.20,13.20,13.20,14.50,2,24000,332800.00,,INE017W01010,06-Feb-20,,
540395,CHEMCRUX    ,M ,Q,95.00,96.00,87.10,95.90,95.90,95.90,6,18000,1621500.00,,INE298W01016,06-Feb-20,,
540396,MANOMAY     ,M ,Q,35.40,35.60,34.90,34.90,34.90,33.80,5,44000,1557200.00,,INE784W01015,06-Feb-20,,
540403,CLEDUCATE   ,B ,Q,73.15,73.15,73.15,73.15,73.15,74.25,3,10,731.00,,INE201M01011,06-Feb-20,,
540405,OCEANIC     ,B ,Q,44.55,48.40,44.55,48.40,48.40,44.75,2,45,2012.00,,INE711V01010,06-Feb-20,,
540425,SHANKARA    ,A ,Q,389.00,409.45,386.10,409.45,409.45,372.25,238,5465,2215168.00,,INE274V01019,06-Feb-20,,
540469,IPRU2933    ,B ,Q,10.30,10.30,10.30,10.30,10.30,10.78,1,427,4398.00,,INF109KB1X75,06-Feb-20,,
540492,STARLINE    ,M ,Q,29.60,29.60,29.60,29.60,29.60,28.05,1,5000,148000.00,,INE594W01026,06-Feb-20,,
540497,SCHAND      ,T ,Q,81.55,86.80,80.65,82.20,83.60,84.55,23,826,68485.00,,INE807K01035,06-Feb-20,,
540519,MEERA       ,M ,Q,78.00,78.00,72.00,72.00,72.00,177.35,3,3600,270600.00,,INE343X01018,06-Feb-20,,
540526,IRBINVIT    ,IF,Q,52.77,53.34,52.62,53.29,53.29,52.50,4,10000,530050.00,,INE183W23014,06-Feb-20,,
540530,HUDCO       ,A ,Q,37.95,39.80,37.60,38.70,38.70,37.80,616,146646,5680396.00,,INE031A01017,06-Feb-20,,
540544,PSPPROJECT  ,B ,Q,517.25,525.00,511.60,514.25,514.00,522.35,61,749,388588.00,,INE488V01015,06-Feb-20,,
540545,BGJL        ,B ,Q,52.00,52.50,52.00,52.50,52.50,52.00,273,33852,1771049.00,,INE986W01016,06-Feb-20,,
540570,VARIMAN     ,XT,Q,21.90,21.95,20.90,20.90,20.90,21.60,5,200,4271.00,,INE717F01010,06-Feb-20,,
540575,STARCEMENT  ,A ,Q,85.80,92.40,85.80,91.65,91.65,86.80,140,6336,564819.00,,INE460H01021,06-Feb-20,,
540590,RIDDHICORP  ,T ,Q,197.00,197.75,190.10,191.55,192.60,200.00,36,3235,629860.00,,INE325X01015,06-Feb-20,,
540593,HEOF1126RG  ,B ,Q,9.80,9.90,9.80,9.90,9.90,9.80,3,18000,177900.00,,INF179KB1T82,06-Feb-20,,
540594,HEOF1126RD  ,B ,Q,9.71,9.71,9.71,9.71,9.71,8.83,2,1100,10681.00,,INF179KB1T90,06-Feb-20,,
540595,TEJASNET    ,A ,Q,79.50,84.00,78.10,79.05,78.70,77.30,728,16684,1353083.00,,INE010J01012,06-Feb-20,,
540596,ERIS        ,A ,Q,526.00,527.80,512.25,514.70,514.70,523.30,303,2581,1338780.00,,INE406M01024,06-Feb-20,,
540602,GTPL        ,B ,Q,73.00,73.00,71.60,72.00,72.00,72.90,276,4023,292531.00,,INE869I01013,06-Feb-20,,
540611,AUBANK      ,A ,Q,1095.30,1113.00,1079.60,1094.05,1082.00,1095.25,2573,32486,35483350.00,,INE949L01017,06-Feb-20,,
540612,ICICILOVOL  ,B ,Q,93.16,93.16,93.16,93.16,93.16,92.45,1,1,93.00,,INF109KB10T8,06-Feb-20,,
540613,GEL         ,M ,Q,46.20,46.20,46.20,46.20,46.20,45.80,1,3000,138600.00,,INE721X01015,06-Feb-20,,
540614,GGENG       ,M ,Q,28.00,28.00,28.00,28.00,28.00,26.00,1,2500,70000.00,,INE694X01014,06-Feb-20,,
540615,7NR         ,B ,Q,67.10,67.10,67.10,67.10,67.10,68.45,14,120,8052.00,,INE413X01019,06-Feb-20,,
540621,BHAGYAPROP  ,B ,Q,24.40,24.40,24.00,24.20,24.00,23.10,2,24,580.00,,INE363W01018,06-Feb-20,,
540642,SALASAR     ,B ,Q,109.00,109.00,105.80,107.45,107.65,106.90,97,1557,167502.00,,INE170V01019,06-Feb-20,,
540647,GANGESSEC   ,B ,Q,38.00,39.15,37.25,38.45,39.15,39.15,40,297,11362.00,,INE335W01016,06-Feb-20,,
540649,AVADHSUGAR  ,B ,Q,257.00,282.50,256.00,277.85,277.85,249.65,3461,59152,16022601.00,,INE349W01017,06-Feb-20,,
540650,MAGADHSUGAR ,B ,Q,118.70,143.90,118.70,141.80,141.80,119.95,913,67962,9590125.00,,INE347W01011,06-Feb-20,,
540653,SINTEXPLAST ,T ,Q,0.91,0.99,0.91,0.99,0.99,0.95,93,203504,200341.00,,INE501W01021,06-Feb-20,,
540669,UTINEXT50   ,B ,Q,293.00,293.00,289.00,292.50,292.50,294.00,27,64,18637.00,,INF789FC1N82,06-Feb-20,,
540673,SIS         ,A ,Q,520.00,538.00,515.25,531.80,533.25,513.05,230,656,346629.00,,INE285J01028,06-Feb-20,,
540678,COCHINSHIP  ,A ,Q,354.00,360.10,348.00,353.85,353.85,345.35,806,13490,4788211.00,,INE704P01017,06-Feb-20,,
540679,SMSLIFE     ,B ,Q,274.00,278.90,268.00,271.00,271.00,265.00,13,89,23945.00,,INE320X01016,06-Feb-20,,
540680,KIOCL       ,B ,Q,124.95,124.95,117.30,117.30,117.30,119.70,44,603,71416.00,,INE880L01014,06-Feb-20,,
540681,CHOTHANI    ,M ,Q,8.49,8.49,8.49,8.49,8.49,7.08,1,10000,84900.00,,INE344X01016,06-Feb-20,,
540686,SMRUTHIORG  ,X ,Q,112.05,124.75,112.05,124.75,124.75,121.05,6,495,56734.00,,INE172E01011,06-Feb-20,,
540691,ABCAPITAL   ,A ,Q,96.00,98.80,94.50,96.65,96.45,95.85,2150,258563,24988051.00,,INE674K01013,06-Feb-20,,
540692,APEX        ,B ,Q,364.40,379.15,361.25,370.25,370.25,362.90,1838,41192,15258111.00,,INE346W01013,06-Feb-20,,
540693,SHISHIND    ,M ,Q,44.75,44.75,44.00,44.00,44.00,44.50,3,20000,889000.00,,INE145Y01015,06-Feb-20,,
540694,ANG         ,M ,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,1600,67200.00,,INE236W01016,06-Feb-20,,
540696,KCDGROUP    ,XT,Q,48.00,50.40,48.00,50.40,50.40,48.00,12,1558,78395.00,,INE185U01027,06-Feb-20,,
540699,DIXON       ,B ,Q,4660.00,4798.40,4650.00,4662.50,4662.50,4655.00,627,1994,9389025.00,,INE935N01012,06-Feb-20,,
540700,BRNL        ,B ,Q,61.75,63.00,61.75,62.00,62.05,62.25,25,360,22371.00,,INE727S01012,06-Feb-20,,
540701,DCAL        ,A ,Q,86.85,86.85,86.85,86.85,86.85,82.75,72,15085,1310132.00,,INE385W01011,06-Feb-20,,
540702,LASA        ,T ,Q,37.05,37.05,37.05,37.05,37.05,35.30,59,28959,1072930.00,,INE670X01014,06-Feb-20,,
540704,MATRIMONY   ,B ,Q,437.70,460.00,419.50,454.25,456.00,436.85,31,114,50228.00,,INE866R01028,06-Feb-20,,
540709,RELHOME     ,B ,Q,1.24,1.36,1.24,1.24,1.24,1.30,842,6659568,8320597.00,,INE217K01011,06-Feb-20,,
540710,CAPACITE    ,B ,Q,188.05,193.50,186.50,188.05,188.05,185.05,254,5177,984468.00,,INE264T01014,06-Feb-20,,
540716,ICICIGI     ,A ,Q,1343.00,1380.55,1341.45,1376.95,1376.95,1335.75,1156,8560,11716758.00,,INE765G01017,06-Feb-20,,
540719,SBILIFE     ,A ,Q,911.00,924.70,911.00,919.60,919.60,910.90,1946,28759,26412125.00,,INE123W01016,06-Feb-20,,
540724,DIAMONDYD   ,B ,Q,788.50,799.00,781.30,790.15,791.80,810.00,36,131,103317.00,,INE393P01035,06-Feb-20,,
540725,SISL        ,B ,Q,69.90,70.00,69.00,69.05,69.05,69.15,33,5136,357785.00,,INE932X01018,06-Feb-20,,
540726,TTFL        ,M ,Q,87.70,87.90,87.10,87.50,87.50,86.00,9,10000,875250.00,,INE071Y01013,06-Feb-20,,
540728,SAYAJIIND   ,X ,Q,94.10,94.10,94.10,94.10,94.10,98.95,2,50,4705.00,,INE327G01032,06-Feb-20,,
540730,MEHAI       ,T ,Q,98.80,98.80,98.80,98.80,98.80,98.80,1,1,98.00,,INE062Y01012,06-Feb-20,,
540743,GODREJAGRO  ,A ,Q,564.95,566.10,551.05,559.50,559.95,578.80,568,10150,5690879.00,,INE850D01014,06-Feb-20,,
540744,MESCON      ,XT,Q,6.24,6.80,6.23,6.73,6.80,6.50,15,1424,9284.00,,INE170N01016,06-Feb-20,,
540749,MASFIN      ,B ,Q,1106.40,1112.30,1069.00,1080.15,1092.00,1088.20,554,22712,24536315.00,,INE348L01012,06-Feb-20,,
540750,IEX         ,A ,Q,181.25,181.65,174.15,178.60,177.65,180.00,1600,22319,3995617.00,,INE022Q01020,06-Feb-20,,
540755,GICRE       ,A ,Q,255.35,266.10,253.50,255.40,255.40,255.05,1466,32175,8353312.00,,INE481Y01014,06-Feb-20,,
540757,SCPL        ,M ,Q,133.50,133.50,132.50,132.50,132.50,133.90,7,21600,2872560.00,,INE501Y01019,06-Feb-20,,
540762,TIINDIA     ,A ,Q,524.55,540.00,505.05,535.10,535.10,524.10,295,5614,2966100.00,,INE974X01010,06-Feb-20,,
540767,NAM-INDIA   ,A ,Q,361.00,364.90,357.15,362.30,362.30,359.45,1848,52206,18854397.00,,INE298J01013,06-Feb-20,,
540768,MAHLOG      ,A ,Q,403.40,418.20,397.00,413.50,418.20,400.30,308,1255,510967.00,,INE766P01016,06-Feb-20,,
540769,NIACL       ,A ,Q,146.90,159.30,146.50,151.30,151.30,142.55,2422,85750,13139745.00,,INE470Y01017,06-Feb-20,,
540774,IFGLEXPOR   ,B ,Q,153.00,158.00,153.00,156.00,156.00,158.30,5,631,98306.00,,INE133Y01011,06-Feb-20,,
540775,KHADIM      ,B ,Q,152.20,170.15,150.10,167.55,163.00,157.70,686,8179,1313722.00,,INE834I01025,06-Feb-20,,
540776,5PAISA      ,B ,Q,190.00,194.00,172.10,191.90,191.65,183.00,32,382,72246.00,,INE618L01018,06-Feb-20,,
540777,HDFCLIFE    ,A ,Q,586.00,598.35,586.00,593.30,593.30,583.45,4066,82129,48734195.00,,INE795G01014,06-Feb-20,,
540782,SBRANDS     ,M ,Q,11.00,11.00,11.00,11.00,11.00,10.80,1,1000,11000.00,,INE204Y01010,06-Feb-20,,
540787,ICICIB22    ,B ,Q,32.80,33.16,32.80,33.07,33.07,32.69,133,17574,579565.00,,INF109KB15Y7,06-Feb-20,,
540789,DNAMEDIA    ,T ,Q,0.36,0.36,0.35,0.35,0.35,0.36,4,30166,10558.00,,INE016M01021,06-Feb-20,,
540793,HHOF1140RG  ,B ,Q,8.78,8.78,8.75,8.75,8.75,8.68,8,14600,127853.00,,INF179KB1W87,06-Feb-20,,
540794,HHOF1140RD  ,B ,Q,8.40,8.50,8.39,8.46,8.39,8.25,8,11000,92667.00,,INF179KB1W95,06-Feb-20,,
540796,RATNABHUMI  ,M ,Q,109.20,109.95,108.50,108.50,108.50,109.90,11,40000,4380900.00,,INE821Y01011,06-Feb-20,,
540797,SHALBY      ,B ,Q,100.70,105.90,100.00,100.65,100.10,100.55,451,13137,1355283.00,,INE597J01018,06-Feb-20,,
540798,FSC         ,B ,Q,456.00,458.70,451.10,454.50,456.25,456.00,103,6262,2856122.00,,INE935Q01015,06-Feb-20,,
540809,MRCEXIM     ,M ,Q,8.80,8.80,8.20,8.55,8.55,8.47,5,48000,408400.00,,INE333Y01017,06-Feb-20,,
540824,ASTRON      ,B ,Q,40.55,40.55,39.50,39.55,39.50,39.90,43,5250,208591.00,,INE646X01014,06-Feb-20,,
540850,JFL         ,M ,Q,4.80,4.80,4.50,4.50,4.50,5.00,3,6000,28200.00,,INE841Y01019,06-Feb-20,,
540861,IPRU3018    ,B ,Q,8.85,8.85,8.85,8.85,8.85,8.60,1,300,2655.00,,INF109KB16Z2,06-Feb-20,,
540879,APOLLO      ,B ,Q,78.20,78.20,76.15,76.35,77.75,77.60,23,742,57195.00,,INE713T01010,06-Feb-20,,
540900,NEWGEN      ,B ,Q,218.50,218.50,214.75,215.80,216.00,218.60,57,166,35867.00,,INE619B01017,06-Feb-20,,
540902,AMBER       ,B ,Q,1570.00,1607.00,1560.35,1567.10,1560.35,1577.55,387,2879,4563622.00,,INE371P01015,06-Feb-20,,
540903,CRPRISK     ,M ,Q,25.35,28.70,25.35,28.70,28.70,28.05,3,6000,158800.00,,INE422M01013,06-Feb-20,,
540923,AML         ,M ,Q,2.14,2.64,2.14,2.64,2.64,2.20,10,66000,162900.00,,INE760Y01011,06-Feb-20,,
540935,GALAXYSURF  ,B ,Q,1609.50,1609.50,1592.70,1601.30,1603.00,1596.30,446,2128,3401260.00,,INE600K01018,06-Feb-20,,
540945,FSSPL       ,MT,Q,2.45,2.68,2.45,2.68,2.68,2.57,3,12000,30320.00,,INE180Z01019,06-Feb-20,,
540952,LAL         ,M ,Q,6.70,6.70,6.70,6.70,6.70,6.15,1,10000,67000.00,,INE740X01015,06-Feb-20,,
540954,IWP         ,X ,Q,37.10,37.95,37.10,37.95,37.95,38.50,17,625,23342.00,,INE586E01020,06-Feb-20,,
540955,TDSL        ,M ,Q,25.60,26.30,25.60,26.00,26.30,26.50,7,21000,546000.00,,INE773Y01014,06-Feb-20,,
540961,SHIVAMILLS  ,B ,Q,34.05,34.20,34.05,34.15,34.20,35.75,5,180,6150.00,,INE644Y01017,06-Feb-20,,
540975,ASTERDM     ,A ,Q,166.65,166.80,163.55,164.20,164.20,166.35,148,2550,420081.00,,INE914M01019,06-Feb-20,,
540980,YSL         ,XT,Q,9490.00,9490.00,9490.00,9490.00,9490.00,9131.00,1,1,9490.00,,INE868X01014,06-Feb-20,,
541005,KANCOTEA    ,X ,Q,31.05,34.00,31.00,31.00,31.00,32.60,3,18,573.00,,INE398L01017,06-Feb-20,,
541019,HGINFRA     ,B ,Q,255.10,255.40,248.00,250.25,248.00,252.80,152,2549,639982.00,,INE926X01010,06-Feb-20,,
541071,AXISCBGPG   ,B ,Q,9.95,9.95,9.86,9.88,9.88,9.88,40,20000,197639.00,,INF846K01B85,06-Feb-20,,
541096,BPLPHARMA   ,XT,Q,180.00,180.00,180.00,180.00,180.00,180.00,1,200,36000.00,,INE365Y01019,06-Feb-20,,
541097,LIQUIDETF   ,F ,Q,999.99,1000.01,999.99,1000.00,1000.00,999.99,35,1680,1680005.00,,INF740KA1EU7,06-Feb-20,,
541143,BDL         ,B ,Q,286.75,308.00,283.10,301.85,301.85,285.20,1397,27671,8319848.00,,INE171Z01018,06-Feb-20,,
541151,RIDINGS     ,M ,Q,12.20,12.20,12.20,12.20,12.20,12.20,1,8000,97600.00,,INE314Z01014,06-Feb-20,,
541153,BANDHANBNK  ,A ,Q,432.00,436.00,421.50,425.50,425.50,429.20,5203,169929,72832162.00,,INE545U01014,06-Feb-20,,
541154,HAL         ,A ,Q,820.00,825.25,799.40,801.10,801.10,811.70,276,2476,2018082.00,,INE066F01012,06-Feb-20,,
541161,KARDA       ,B ,Q,142.10,142.40,142.00,142.10,142.00,141.60,81,1303,185102.00,,INE278R01018,06-Feb-20,,
541163,SANDHAR     ,B ,Q,285.25,285.25,274.60,275.90,278.80,279.90,175,1353,373538.00,,INE278H01035,06-Feb-20,,
541167,YASHO       ,M ,Q,140.00,140.00,140.00,140.00,140.00,140.00,1,1200,168000.00,,INE616Z01012,06-Feb-20,,
541178,BENARA      ,M ,Q,37.00,37.00,33.20,34.75,34.75,36.85,24,66000,2269200.00,,INE495Z01011,06-Feb-20,,
541179,ISEC        ,A ,Q,460.00,468.35,458.75,466.20,466.20,463.55,1419,12710,5894582.00,,INE763G01038,06-Feb-20,,
541195,MIDHANI     ,B ,Q,159.35,161.20,157.85,160.30,160.30,158.95,497,20022,3199828.00,,INE099Z01011,06-Feb-20,,
541206,OBCL        ,M ,Q,40.00,40.00,40.00,40.00,40.00,42.45,1,2000,80000.00,,INE426Z01016,06-Feb-20,,
541233,LEMONTREE   ,A ,Q,56.05,56.55,54.80,55.00,54.85,56.25,2637,80503,4473973.00,,INE970X01018,06-Feb-20,,
541269,CHEMFABALKA ,B ,Q,174.50,175.00,170.00,171.00,171.00,169.80,295,2047,351003.00,,INE783X01023,06-Feb-20,,
541276,HARDWYN     ,M ,Q,21.45,24.75,21.45,21.45,21.45,23.80,6,30000,674750.00,,INE626Z01011,06-Feb-20,,
