SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531157,ORGANIC COAT,X ,Q,5.40,5.40,5.40,5.40,5.40,5.22,4,2000,10800.00,,INE412E01011,23-Dec-21,,
531158,CATVISION   ,XT,Q,9.40,9.87,9.40,9.87,9.87,9.87,22,3627,35235.00,,INE660B01011,23-Dec-21,,
531161,ABM KNOWLEDG,X ,Q,108.35,108.80,105.20,107.30,106.50,106.30,52,3479,374250.00,,INE850B01026,23-Dec-21,,
531162,EMAMI LTD.  ,A ,Q,534.75,535.45,524.50,528.30,528.00,534.30,528,5568,2946986.00,,INE548C01032,23-Dec-21,,
531163,KEMISTAR    ,X ,Q,39.95,42.00,39.75,40.95,39.90,38.95,24,1602,65357.00,,INE971L01029,23-Dec-21,,
531169,SKP SECURE. ,X ,Q,65.00,67.00,65.00,67.00,67.00,65.00,3,108,7060.00,,INE709B01016,23-Dec-21,,
531172,PRANAV.SPIN ,X ,Q,30.40,33.40,27.65,28.65,28.50,30.40,41,4623,131689.00,,INE569D01028,23-Dec-21,,
531173,SYSCHEM (I) ,XT,Q,14.94,14.94,14.00,14.41,14.44,14.23,61,17381,249235.00,,INE121D01036,23-Dec-21,,
531175,BLS INFOTE  ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.48,7,10071,5035.00,,INE606B01022,23-Dec-21,,
531176,MEFCOM CAPIT,X ,Q,49.00,49.50,47.80,47.80,47.80,50.30,45,6207,299283.00,,INE186C01015,23-Dec-21,,
531178,HEMANG      ,X ,Q,3.10,3.10,3.10,3.10,3.10,3.10,2,800,2480.00,,INE930A01010,23-Dec-21,,
531179,ARMAN FIN   ,B ,Q,843.00,894.35,843.00,870.05,866.00,867.85,96,404,354543.00,,INE109C01017,23-Dec-21,,
531196,GAGAN POLYCO,XT,Q,2.38,2.62,2.38,2.60,2.60,2.50,15,22267,58013.00,,INE297L01011,23-Dec-21,,
531198,DHANADACOL  ,XT,Q,5.36,5.36,5.00,5.10,5.10,5.11,54,14973,77956.00,,INE041F01015,23-Dec-21,,
531199,GLANCE FIN. ,X ,Q,59.10,59.10,55.00,58.55,58.60,55.10,13,249,14427.00,,INE580D01017,23-Dec-21,,
531201,SHILCHAR TEC,X ,Q,229.00,234.00,229.00,233.95,234.00,226.25,71,1178,273462.00,,INE024F01011,23-Dec-21,,
531203,BRAND REAL  ,X ,Q,26.55,26.55,26.55,26.55,26.55,25.30,1,1,26.00,,INE819G01012,23-Dec-21,,
531205,KANSAL FIBRE,P ,Q,5.10,5.10,5.10,5.10,5.10,4.86,2,600,3060.00,,INE179O01015,23-Dec-21,,
531209,NUCLE.SOFT E,B ,Q,497.05,525.95,495.60,523.70,523.70,494.25,995,8541,4414457.00,,INE096B01018,23-Dec-21,,
531210,COLINZ LABOR,XT,Q,23.00,23.00,22.05,22.05,22.05,23.00,13,252,5673.00,,INE923C01011,23-Dec-21,,
531212,NLFL        ,X ,Q,28.30,28.70,28.30,28.70,28.70,29.00,8,380,10838.00,,INE606C01012,23-Dec-21,,
531213,MANAP FIN   ,A ,Q,166.00,166.60,163.75,165.80,166.20,162.90,2930,261440,43198280.00,,INE522D01027,23-Dec-21,,
531215,RTS POWER CO,X ,Q,70.90,71.90,69.55,71.00,71.00,69.60,38,5832,414198.00,,INE005C01017,23-Dec-21,,
531216,COMFORT INTE,X ,Q,28.05,29.25,27.75,28.35,28.35,28.05,134,60534,1721707.00,,INE819A01031,23-Dec-21,,
531221,MAYUR FLOOR.,XT,Q,4.75,4.75,4.75,4.75,4.75,4.63,4,506,2403.00,,INE262W01012,23-Dec-21,,
531223,ANJANI SYNT.,X ,Q,28.55,29.95,28.55,29.30,29.30,28.55,17,1044,30794.00,,INE364D01032,23-Dec-21,,
531225,XTGLOBAL    ,X ,Q,40.00,40.00,40.00,40.00,40.00,36.40,116,53915,2156600.00,,INE547B01028,23-Dec-21,,
531228,RANDER CORP.,XT,Q,9.20,9.20,9.19,9.19,9.19,9.03,6,303,2785.00,,INE821D01031,23-Dec-21,,
531233,RASI ELECTRO,X ,Q,8.29,8.50,8.01,8.08,8.06,8.22,113,21931,177729.00,,INE822D01021,23-Dec-21,,
531234,SCOOBEEDAY  ,X ,Q,148.05,159.50,148.05,153.45,152.50,152.00,8,214,33379.00,,INE962E01015,23-Dec-21,,
531235,CITI PORT FN,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,4,121,2057.00,,INE494D01011,23-Dec-21,,
531240,SHAMROCK IND,XT,Q,5.68,5.68,5.68,5.68,5.68,5.41,15,18505,105108.00,,INE022F01015,23-Dec-21,,
531241,LINC        ,B ,Q,222.25,229.00,222.20,226.20,226.20,226.60,11,1112,251054.00,,INE802B01019,23-Dec-21,,
531246,PRIMA IND.  ,XT,Q,25.05,27.20,24.80,25.55,26.90,26.10,9,321,8100.00,,INE723N01012,23-Dec-21,,
531252,ANERI       ,XT,Q,3.82,3.82,3.63,3.82,3.82,3.82,9,585,2126.00,,INE720D01019,23-Dec-21,,
531253,INDIA GELAT.,X ,Q,121.75,121.75,115.15,116.25,116.25,116.45,37,2382,278404.00,,INE342D01012,23-Dec-21,,
531254,OPTIFIN     ,X ,Q,37.50,37.50,34.95,35.10,36.95,36.75,9,245,8750.00,,INE031G01014,23-Dec-21,,
531255,PARAGON FIN.,X ,Q,20.60,20.60,18.75,18.75,18.75,19.70,8,87,1722.00,,INE015E01012,23-Dec-21,,
531257,PRATIKSHA CH,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,29,3444,79728.00,,INE530D01012,23-Dec-21,,
531260,SUNEDISON   ,XT,Q,136.60,136.60,136.60,136.60,136.60,130.10,7,304,41526.00,,INE332F01018,23-Dec-21,,
531265,PROGREXV    ,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,100,700.00,,INE421E01012,23-Dec-21,,
531266,VST TILLERS ,A ,Q,2770.25,2811.95,2728.10,2737.30,2732.55,2765.55,119,202,559592.00,,INE764D01017,23-Dec-21,,
531268,B2B SOFT.   ,XT,Q,40.60,40.60,37.80,40.05,40.20,38.70,361,36429,1465070.00,,INE151B01011,23-Dec-21,,
531273,RADHE DEVLOP,XT,Q,242.25,242.25,242.25,242.25,242.25,255.00,128,5463,1323411.00,,INE986B01036,23-Dec-21,,
531278,ELIXIR      ,X ,Q,49.00,53.00,49.00,50.05,51.30,48.75,96,10085,517542.00,,INE785D01012,23-Dec-21,,
531279,TRISHAKTI EL,XT,Q,41.90,43.95,39.85,43.95,43.95,41.90,24,3456,150322.00,,INE238C01014,23-Dec-21,,
531280,PANKAJ POLY.,XT,Q,6.00,6.00,5.99,5.99,5.99,6.30,16,5625,33706.00,,INE698B01011,23-Dec-21,,
531281,P.G.IND.LTD.,XT,Q,10.75,11.05,10.01,10.92,11.00,10.53,56,9074,98464.00,,INE807H01023,23-Dec-21,,
531283,CINDRELLA FI,XT,Q,8.19,8.19,8.19,8.19,8.19,7.80,10,5041,41285.00,,INE897D01015,23-Dec-21,,
531287,NAT PLASTIC ,X ,Q,72.05,73.00,72.05,73.00,73.00,72.45,6,641,46539.00,,INE896D01017,23-Dec-21,,
531288,LEAD FINANC ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.09,1,50,214.00,,INE531D01010,23-Dec-21,,
531289,NATFIT      ,X ,Q,53.80,56.70,53.10,56.55,56.55,54.45,20,2615,145934.00,,INE643C01015,23-Dec-21,,
531297,ARTEFACT PR ,X ,Q,60.00,62.75,57.60,57.85,57.70,59.40,80,39180,2364548.00,,INE885B01014,23-Dec-21,,
531300,AMIT INTNL. ,XT,Q,9.31,9.31,9.31,9.31,9.31,8.87,43,11669,108638.00,,INE053D01015,23-Dec-21,,
531304,NUTECH GLOBA,X ,Q,8.10,8.40,8.10,8.40,8.40,8.50,4,7,58.00,,INE960H01012,23-Dec-21,,
531306,DHP INDIA LT,X ,Q,643.05,669.75,643.05,649.85,649.80,642.20,81,955,621778.00,,INE590D01016,23-Dec-21,,
531307,RRIL        ,X ,Q,13.70,13.84,12.60,13.49,13.40,12.59,633,195235,2625316.00,,INE951M01037,23-Dec-21,,
531310,AVAILABLE FI,X ,Q,78.95,79.00,72.85,74.00,75.00,76.65,287,55594,4136861.00,,INE325G01010,23-Dec-21,,
531314,INTEGRA CAP.,X ,Q,29.50,29.50,29.50,29.50,29.50,28.50,3,200,5900.00,,INE366H01012,23-Dec-21,,
531322,HAVISHA     ,T ,Q,2.50,2.50,2.30,2.30,2.30,2.42,135,91589,211162.00,,INE293B01029,23-Dec-21,,
531323,JAYIND      ,X ,Q,10.45,10.97,9.93,9.93,9.93,10.45,13,993,10011.00,,INE250D01017,23-Dec-21,,
531324,ROSELABS FIN,X ,Q,20.85,22.75,20.85,22.75,22.75,23.00,5,472,10563.00,,INE475C01012,23-Dec-21,,
531327,CHARMS INDUS,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,3,1957,6203.00,,INE442C01012,23-Dec-21,,
531328,KRETTOSYS   ,XT,Q,13.72,13.72,13.72,13.72,13.72,13.07,57,23340,320224.00,,INE128R01015,23-Dec-21,,
531334,VIKALP SEC. ,XT,Q,7.70,7.90,7.16,7.16,7.16,7.53,27,2114,15333.00,,INE186E01011,23-Dec-21,,
531335,ZYDUS WELL  ,A ,Q,1900.00,1910.00,1845.00,1893.75,1881.00,1873.15,553,1767,3329698.00,,INE768C01010,23-Dec-21,,
531337,WINPRO      ,B ,Q,9.40,9.40,8.76,8.86,8.86,9.15,259,212230,1896632.00,,INE974C01022,23-Dec-21,,
531340,BERVIN INV. ,XT,Q,41.20,41.20,41.20,41.20,41.20,43.35,21,1562,64354.00,,INE348I01018,23-Dec-21,,
531341,GUJ.INVESTA ,X ,Q,7.50,7.81,7.12,7.34,7.34,7.49,15,1012,7387.00,,INE373D01017,23-Dec-21,,
531344,CONTAIN.CORP,A ,Q,616.80,626.40,616.70,622.25,623.30,614.15,2383,28207,17538622.00,,INE111A01025,23-Dec-21,,
531346,EASTERN TRED,X ,Q,40.80,44.95,40.60,42.95,42.20,40.80,71,3408,144779.00,,INE500D01015,23-Dec-21,,
531349,PANACEA BIOT,B ,Q,196.50,198.05,193.75,195.40,193.85,194.35,613,9567,1872745.00,,INE922B01023,23-Dec-21,,
531352,PEETI SECURT,XT,Q,15.90,15.90,14.45,15.90,15.90,15.15,38,4532,69556.00,,INE328D01011,23-Dec-21,,
531358,CHOICE INT. ,X ,Q,152.15,156.90,151.60,154.95,155.00,152.15,57,6215,954172.00,,INE102B01014,23-Dec-21,,
531359,SHRIRAM ASSE,XT,Q,106.00,106.00,101.60,101.75,101.60,106.90,23,703,71755.00,,INE777G01012,23-Dec-21,,
531360,GOLECHA GLOB,X ,Q,8.52,8.52,8.52,8.52,8.52,8.96,1,1,8.00,,INE427D01011,23-Dec-21,,
531364,PARAMONE    ,X ,Q,25.00,27.00,24.55,26.85,26.85,26.40,28,6216,158969.00,,INE005E01013,23-Dec-21,,
531373,BYKE HOSP   ,B ,Q,32.45,32.50,31.40,31.60,31.40,31.55,40,3139,100641.00,,INE319B01014,23-Dec-21,,
531380,CENTENIAL SU,X ,Q,57.45,57.45,56.95,56.95,56.95,57.90,2,6,344.00,,INE405H01018,23-Dec-21,,
531381,ARIHANT FOUN,T ,Q,39.00,40.95,38.05,38.85,40.75,39.25,16,1372,54311.00,,INE413D01011,23-Dec-21,,
531387,HASTI FINANC,X ,Q,5.53,5.53,5.53,5.53,5.53,5.43,1,50,276.00,,INE671D01014,23-Dec-21,,
531390,UPSURGE INV.,X ,Q,70.45,76.00,70.05,72.00,72.00,73.65,142,19945,1434896.00,,INE890B01014,23-Dec-21,,
531396,WOMEN NETWOR,XT,Q,4.40,4.51,4.25,4.51,4.51,4.30,26,2119,9465.00,,INE905B01010,23-Dec-21,,
531397,POLYCON INT.,XT,Q,13.42,13.42,13.42,13.42,13.42,12.79,1,1,13.00,,INE262C01014,23-Dec-21,,
531398,SOURCENTRL  ,X ,Q,122.00,129.50,120.05,123.50,126.80,121.95,32,599,73631.00,,INE679C01027,23-Dec-21,,
531399,G.G.AUTOMATI,XT,Q,31.41,31.41,31.41,31.41,31.41,29.92,14,7297,229198.00,,INE493B01017,23-Dec-21,,
531400,ALMONDZ GLO ,B ,Q,120.80,126.45,120.80,125.05,124.80,119.80,96,2285,282712.00,,INE326B01027,23-Dec-21,,
531402,LWS KNITWEAR,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,27,3327,60052.00,,INE281M01013,23-Dec-21,,
531406,ANS LTD     ,XT,Q,10.11,10.11,10.10,10.11,10.11,9.63,15,2023,20451.00,,INE234J01018,23-Dec-21,,
531409,ALCH CORP   ,XT,Q,12.29,12.29,11.13,11.73,11.73,11.71,15,1108,12409.00,,INE057D01016,23-Dec-21,,
531412,RADIX IND   ,XT,Q,80.55,80.55,80.55,80.55,80.55,80.45,4,10,805.00,,INE576N01014,23-Dec-21,,
531413,KIRAN PRINT ,XT,Q,6.27,6.27,6.27,6.27,6.27,6.59,9,9200,57684.00,,INE516D01011,23-Dec-21,,
531416,NARENDRA PRO,X ,Q,20.95,23.00,16.20,21.20,21.50,19.35,74,8892,182056.00,,INE603F01012,23-Dec-21,,
531417,MEGA CORPN. ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.59,74,97071,263062.00,,INE804B01023,23-Dec-21,,
531426,TAMIL.NEWSPR,A ,Q,123.30,124.20,122.50,123.00,122.70,122.65,302,5647,697553.00,,INE107A01015,23-Dec-21,,
531431,SHAKTI PUMPS,A ,Q,604.80,611.00,595.00,596.85,595.00,597.45,600,4825,2890601.00,,INE908D01010,23-Dec-21,,
531432,SYSTEMATIX  ,XT,Q,7.73,7.73,7.37,7.73,7.73,7.37,16,1934,14690.00,,INE07P301011,23-Dec-21,,
531433,SUNGOLD CAP.,X ,Q,2.22,2.22,2.22,2.22,2.22,2.12,10,1691,3754.00,,INE271D01013,23-Dec-21,,
531436,SAFFRON IND ,XT,Q,6.81,6.81,6.81,6.81,6.81,6.49,11,8140,55433.00,,INE474D01013,23-Dec-21,,
531437,PWASML      ,XT,Q,56.60,57.95,55.50,55.70,55.50,58.40,45,13454,754151.00,,INE523I01016,23-Dec-21,,
531439,GOLDSTONE EN,T ,Q,84.55,91.70,84.05,84.05,84.05,88.45,233,55679,4687483.00,,INE805A01014,23-Dec-21,,
531444,VARDHMAN    ,XT,Q,9.45,9.48,9.45,9.45,9.45,9.03,15,1614,15264.00,,INE115C01014,23-Dec-21,,
531449,GRM OVERSEAS,B ,Q,499.55,513.20,490.00,501.75,505.00,493.50,2280,55181,27742322.00,,INE192H01020,23-Dec-21,,
531453,MOHIT INDUS.,B ,Q,14.40,14.75,13.71,13.75,13.71,14.15,97,5394,75831.00,,INE954E01012,23-Dec-21,,
531454,POLYLINK POL,X ,Q,17.75,17.95,17.05,17.85,17.85,17.60,32,2440,43186.00,,INE323D01020,23-Dec-21,,
531456,MINAXI TEXT.,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,83,126473,312388.00,,INE952C01028,23-Dec-21,,
531460,CONTI.CONTRL,XT,Q,5.29,5.56,5.29,5.29,5.29,5.56,86,31376,167804.00,,INE545B01022,23-Dec-21,,
531465,NOUVEAU     ,X ,Q,12.50,12.82,12.40,12.82,12.82,12.57,17,2249,28095.00,,INE317B01034,23-Dec-21,,
531471,DUKE OFFSHOR,X ,Q,12.20,13.18,11.65,13.18,13.18,11.99,96,45164,569302.00,,INE397G01019,23-Dec-21,,
531472,CYBELE IND  ,X ,Q,9.68,9.68,9.67,9.68,9.68,9.22,12,5204,50368.00,,INE183D01010,23-Dec-21,,
531489,CG-VAK SOFTW,X ,Q,324.40,340.00,313.50,328.45,328.45,308.70,835,31529,10207371.00,,INE084D01010,23-Dec-21,,
531494,NAVKAR      ,XT,Q,41.50,43.30,39.35,41.75,42.00,41.40,96,9429,382384.00,,INE268H01010,23-Dec-21,,
531497,MADHUCON PRJ,T ,Q,8.83,8.83,8.83,8.83,8.83,9.29,49,12037,106286.00,,INE378D01032,23-Dec-21,,
531499,SYBLY INDS. ,XT,Q,5.55,5.55,5.50,5.53,5.53,5.51,5,127,699.00,,INE080D01042,23-Dec-21,,
531500,RAJESH EXPO.,A ,Q,747.00,762.20,738.85,751.10,751.10,746.85,1039,43365,32472088.00,,INE343B01030,23-Dec-21,,
531502,ESAAR (I)LTD,X ,Q,4.16,4.16,4.16,4.16,4.16,4.08,45,18872,78507.00,,INE404L01039,23-Dec-21,,
531503,MARIS SPIN. ,X ,Q,77.75,82.80,77.75,79.60,79.50,76.35,432,82202,6621398.00,,INE866D01010,23-Dec-21,,
531508,EVEREADY (I),A ,Q,302.00,302.35,294.60,298.05,296.65,296.50,535,12615,3764520.00,,INE128A01029,23-Dec-21,,
531509,STEP TWO COR,XT,Q,5.18,5.18,5.18,5.18,5.18,4.94,1,2,10.00,,INE623D01015,23-Dec-21,,
531512,ORIENT TRADE,XT,Q,7.45,7.62,6.91,7.60,7.60,7.26,147,38139,279917.00,,INE681D01039,23-Dec-21,,
531518,VIKASPROP   ,B ,Q,2.05,2.05,1.98,2.00,2.00,2.01,10937,1063846,2132961.00,,INE767B01022,23-Dec-21,,
531525,ACE SOFTWARE,X ,Q,19.90,19.90,18.95,19.70,19.70,19.90,12,483,9378.00,,INE849B01010,23-Dec-21,,
531531,HATSUN AGRO ,A ,Q,1303.00,1303.00,1285.00,1293.05,1292.30,1305.60,519,1416,1832356.00,,INE473B01035,23-Dec-21,,
531533,E.COM INFOTE,XT,Q,19.40,19.40,19.40,19.40,19.40,18.48,13,2187,42427.00,,INE578B01015,23-Dec-21,,
531539,RISHABH DIGH,X ,Q,26.60,26.60,26.60,26.60,26.60,28.00,1,10,266.00,,INE864D01015,23-Dec-21,,
531540,MARUTI INFRA,X ,Q,46.90,46.90,42.00,44.65,45.95,44.15,59,8299,367463.00,,INE392G01010,23-Dec-21,,
531541,KOBO        ,Z ,Q,8.01,8.01,7.30,7.99,7.99,7.63,81,26988,212821.00,,INE881A01015,23-Dec-21,,
531543,JINDAL WORLD,B ,Q,218.15,218.90,207.00,209.90,209.90,217.45,1580,44218,9365745.00,,INE247D01039,23-Dec-21,,
531548,SOMANY CRAM ,A ,Q,853.75,865.00,823.30,835.80,843.60,830.15,802,4360,3669192.00,,INE355A01028,23-Dec-21,,
531550,JHAVERI CRED,X ,Q,5.22,5.22,5.10,5.22,5.22,4.98,17,3375,17378.00,,INE865D01012,23-Dec-21,,
531552,RAGHUNATH TO,X ,Q,9.49,9.65,9.49,9.50,9.50,9.50,27,6487,61724.00,,INE754B01012,23-Dec-21,,
531556,CORAL (I)FIN,B ,Q,40.00,40.50,38.35,40.00,40.00,38.70,95,5293,209042.00,,INE558D01021,23-Dec-21,,
531560,AROMA ENT   ,Z ,Q,17.10,17.10,16.25,16.25,16.25,17.10,10,193,3138.00,,INE371M01012,23-Dec-21,,
531569,SANJIVANI PA,X ,Q,28.00,28.70,27.00,27.80,27.70,28.00,55,9722,268200.00,,INE860D01013,23-Dec-21,,
531578,KMF BUILDERS,X ,Q,6.32,6.32,6.32,6.32,6.32,6.32,26,3315,20950.00,,INE580H01026,23-Dec-21,,
531582,BERYL SECUR.,XT,Q,8.29,8.29,8.01,8.01,8.01,7.90,5,1505,12348.00,,INE508J01015,23-Dec-21,,
531583,RAP MEDIA   ,X ,Q,17.65,17.65,17.65,17.65,17.65,18.00,1,30,529.00,,INE483D01014,23-Dec-21,,
531585,DEVINE IMPE ,XT,Q,4.90,4.90,4.60,4.90,4.90,4.70,32,3912,18802.00,,INE455C01014,23-Dec-21,,
531591,BAMPSL SECUR,XT,Q,3.69,3.69,3.46,3.62,3.60,3.52,41,5909,21342.00,,INE802A01037,23-Dec-21,,
531592,GENPHARMA   ,X ,Q,5.82,5.84,5.52,5.60,5.60,5.72,2125,3060733,17294852.00,,INE861N01036,23-Dec-21,,
531594,INCON ENGG. ,XT,Q,27.35,28.50,27.30,28.25,28.25,28.70,92,9367,259321.00,,INE507D01010,23-Dec-21,,
531595,CGCL        ,A ,Q,520.00,530.80,508.40,527.90,527.90,537.60,1282,36458,18907057.00,,INE180C01026,23-Dec-21,,
531599,FDC LIMITED ,A ,Q,286.80,297.90,286.80,288.65,287.20,286.00,1104,17718,5172412.00,,INE258B01022,23-Dec-21,,
531600,GOGIA CAP   ,XT,Q,79.35,79.35,79.35,79.35,79.35,79.35,1,1,79.00,,INE832C01014,23-Dec-21,,
531608,GORANI INDUS,X ,Q,31.00,32.50,31.00,32.25,32.25,31.05,7,350,11070.00,,INE792J01015,23-Dec-21,,
531609,KG PETROCHEM,X ,Q,320.00,320.00,300.00,301.00,301.00,296.45,32,1458,439418.00,,INE902G01016,23-Dec-21,,
531616,STARCOM     ,XT,Q,162.00,167.65,162.00,167.05,167.65,159.70,20,869,144563.00,,INE347I01010,23-Dec-21,,
531624,COUNTRY COND,B ,Q,4.15,4.24,4.04,4.07,4.07,4.09,143,92867,383742.00,,INE695B01025,23-Dec-21,,
531626,OROSMITHS   ,X ,Q,5.24,5.24,4.41,4.72,4.79,4.89,55,22183,100732.00,,INE628B01034,23-Dec-21,,
531633,LINCOLN PHAR,B ,Q,342.35,344.00,337.25,340.05,338.70,339.65,1764,21988,7496555.00,,INE405C01035,23-Dec-21,,
531635,SILVER OAK  ,X ,Q,41.00,41.00,39.00,39.00,39.00,39.05,5,125,4880.00,,INE870J01019,23-Dec-21,,
531637,PRAVEG      ,X ,Q,151.80,151.80,147.15,150.55,150.80,145.35,138,6572,983044.00,,INE722B01019,23-Dec-21,,
531638,SURAJ LTD   ,XT,Q,103.65,103.65,103.65,103.65,103.65,109.10,143,3461,358732.00,,INE713C01016,23-Dec-21,,
531642,MARICOLTD   ,A ,Q,505.00,509.85,498.55,507.95,509.85,499.80,1177,55362,27890269.00,,INE196A01026,23-Dec-21,,
531644,TOKYO FINANC,X ,Q,9.62,9.62,9.62,9.62,9.62,9.62,3,5,48.00,,INE546D01018,23-Dec-21,,
531648,MAHAVIRIND  ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,59,42668,70402.00,,INE987M01023,23-Dec-21,,
531651,NATIONAL GEN,XT,Q,316.85,316.85,316.85,316.85,316.85,301.80,8,194,61468.00,,INE654H01011,23-Dec-21,,
531652,THIRDWAVE FI,XT,Q,17.90,18.50,17.90,18.50,18.50,17.85,3,14,251.00,,INE528C01018,23-Dec-21,,
531661,HITTCO TOOLS,XT,Q,9.40,9.61,9.18,9.60,9.60,9.18,42,10736,101793.00,,INE863C01019,23-Dec-21,,
531667,RRMETAL     ,X ,Q,50.10,52.70,48.65,49.15,52.70,50.75,67,6273,309600.00,,INE117K01013,23-Dec-21,,
531668,VISION CORPO,XT,Q,3.09,3.11,3.09,3.11,3.11,2.97,42,29884,92758.00,,INE661D01015,23-Dec-21,,
531672,INANI SEC.  ,X ,Q,26.30,26.30,24.15,26.30,26.30,25.05,40,502,12921.00,,INE224C01014,23-Dec-21,,
531673,ANKA INDIA  ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.90,2,101,1060.00,,INE067C01025,23-Dec-21,,
531680,MAYUR LEATHR,XT,Q,8.63,8.65,8.60,8.60,8.60,8.63,22,394,3400.00,,INE799E01011,23-Dec-21,,
531681,AMARDEEP IND,X ,Q,1.45,1.50,1.42,1.50,1.50,1.43,346,317048,471045.00,,INE673C01020,23-Dec-21,,
531688,PRITHVIEXCH ,X ,Q,27.15,28.50,25.20,27.55,28.50,27.15,29,2432,66705.00,,INE621B01021,23-Dec-21,,
531694,RAINBOW FOUN,X ,Q,23.69,23.69,23.69,23.69,23.69,21.54,43,19313,457524.00,,INE230F01014,23-Dec-21,,
531716,TRICOMFRU   ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,5,1052,2735.00,,INE843F01014,23-Dec-21,,
531717,VIDHIING    ,B ,Q,367.80,375.00,365.70,370.20,369.00,363.70,306,2580,955768.00,,INE632C01026,23-Dec-21,,
531719,BHAGIRA.CHEM,B ,Q,991.80,994.00,985.00,992.75,994.00,978.25,70,444,439605.00,,INE414D01019,23-Dec-21,,
531726,PANCHSHEEL O,X ,Q,113.80,116.90,108.10,114.85,114.95,111.80,469,44109,5046782.00,,INE316G01019,23-Dec-21,,
531727,MENON PISTON,X ,Q,41.85,42.90,41.20,41.75,41.85,41.00,261,42472,1779112.00,,INE650G01029,23-Dec-21,,
531735,PRISM FINANC,P ,Q,27.65,27.65,27.65,27.65,27.65,27.65,1,100,2765.00,,INE429Q01019,23-Dec-21,,
531737,GREENCREST  ,X ,Q,5.95,6.05,5.95,6.05,6.05,5.94,92,11804,71411.00,,INE414C01037,23-Dec-21,,
531739,GENNEX LAB  ,X ,Q,8.34,8.34,8.00,8.09,8.09,8.24,1409,498115,4076228.00,,INE509C01026,23-Dec-21,,
531744,GINI SILK MI,X ,Q,43.35,44.35,43.00,43.75,43.30,42.25,33,4583,199959.00,,INE548B01018,23-Dec-21,,
531746,PRAJAY ENGS.,B ,Q,18.35,19.70,17.95,19.55,19.55,17.95,198,49794,963106.00,,INE505C01016,23-Dec-21,,
531758,G.K.CONSULT.,X ,Q,4.47,4.47,4.47,4.47,4.47,4.26,1,15,67.00,,INE131D01019,23-Dec-21,,
531761,APOLLOPIPES ,A ,Q,542.00,567.55,542.00,552.90,551.50,565.05,475,3014,1682527.00,,INE126J01016,23-Dec-21,,
531762,UNJHA FORMUL,X ,Q,9.02,10.19,9.02,9.20,9.20,9.46,15,5311,48126.00,,INE576D01015,23-Dec-21,,
531768,POLY MEDICUR,A ,Q,916.45,930.45,909.45,920.00,920.00,917.80,425,2203,2022166.00,,INE205C01021,23-Dec-21,,
531778,KACHCHHMIN  ,XT,Q,35.20,35.20,35.20,35.20,35.20,37.05,29,3149,110844.00,,INE059E01010,23-Dec-21,,
531780,KACL        ,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,1,50,110.00,,INE229G01022,23-Dec-21,,
531784,KCLINFRA    ,XT,Q,2.69,2.90,2.69,2.90,2.90,2.82,31,39318,112842.00,,INE469F01026,23-Dec-21,,
531795,ATUL AUTO   ,B ,Q,192.85,194.95,187.65,189.85,190.00,191.90,832,17075,3267993.00,,INE951D01028,23-Dec-21,,
531802,PRERNA INFR ,X ,Q,33.80,33.90,32.10,32.20,32.40,33.75,111,50377,1643769.00,,INE426H01014,23-Dec-21,,
531810,METAL COATIN,X ,Q,31.05,31.05,30.50,30.80,31.00,30.10,7,1446,44506.00,,INE161E01014,23-Dec-21,,
531812,SGN TELECOMS,XT,Q,0.67,0.70,0.67,0.70,0.70,0.67,33,33371,23356.00,,INE266C01023,23-Dec-21,,
531813,GANGAPAPERS ,XT,Q,69.50,73.05,69.50,73.05,73.05,73.05,6,539,37467.00,,INE278O01015,23-Dec-21,,
531814,TIRUPATI SAR,XT,Q,9.50,9.55,8.88,9.39,9.40,9.30,80,11912,109046.00,,INE297J01023,23-Dec-21,,
531819,NUWAY ORGANI,XT,Q,11.07,11.07,11.07,11.07,11.07,10.55,1,1,11.00,,INE414L01012,23-Dec-21,,
531822,RODIUM      ,X ,Q,63.00,63.85,59.15,61.40,59.15,60.10,14,100,6221.00,,INE513E01024,23-Dec-21,,
531834,NATURA HUE C,XT,Q,7.31,7.31,7.31,7.31,7.31,6.97,15,144300,1054833.00,,INE487B01019,23-Dec-21,,
531841,INDUSFINL   ,XT,Q,15.01,15.01,15.01,15.01,15.01,15.79,6,763,11452.00,,INE935D01013,23-Dec-21,,
