SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
538635,SNOWMAN     ,B ,Q,30.20,30.85,30.00,30.60,30.85,30.05,199,20104,610511.00,,INE734N01019,23-Apr-20,,
538646,QGO         ,XT,Q,11.50,11.50,11.50,11.50,11.50,12.10,1,200,2300.00,,INE837C01013,23-Apr-20,,
538653,EML         ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.22,5,50,10.00,,INE649L01013,23-Apr-20,,
538666,SHARDACROP  ,B ,Q,144.00,149.90,139.50,140.55,142.55,142.80,44,2117,306542.00,,INE221J01015,23-Apr-20,,
538683,NETFSENSEX  ,B ,Q,348.00,370.00,331.10,370.00,370.00,348.00,26,219,77882.00,,INF204KA1UN7,23-Apr-20,,
538706,ULTRACAB    ,B ,Q,50.00,52.55,49.60,51.25,50.05,49.00,16,179,9267.00,,INE010R01015,23-Apr-20,,
538708,ETIL        ,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,110,298.00,,INE937K01014,23-Apr-20,,
538713,ATISHAY     ,B ,Q,26.25,27.95,26.00,26.25,27.95,28.60,10,518,13587.00,,INE011R01013,23-Apr-20,,
538715,DHABRIYA    ,B ,Q,27.05,27.05,27.00,27.00,27.00,26.50,6,170,4597.00,,INE260R01016,23-Apr-20,,
538730,PDSMFL      ,B ,Q,270.00,270.00,270.00,270.00,270.00,270.00,1,1,270.00,,INE111Q01013,23-Apr-20,,
538734,CEINSYSTECH ,T ,Q,91.00,96.00,91.00,96.00,96.00,91.45,2,2,187.00,,INE016Q01014,23-Apr-20,,
538770,CRANE INFRA ,X ,Q,3.60,3.60,3.60,3.60,3.60,3.60,1,1,3.00,,INE176L01017,23-Apr-20,,
538772,NIYOGIN     ,XT,Q,23.00,25.00,22.90,24.15,25.00,24.10,35,5120,124387.00,,INE480D01010,23-Apr-20,,
538787,GBFL        ,XT,Q,1.98,1.98,1.80,1.80,1.80,1.89,18,2703,4873.00,,INE997C01015,23-Apr-20,,
538795,SAPPL       ,X ,Q,177.55,177.55,160.65,160.65,160.65,169.10,15,260,42279.00,,INE185C01017,23-Apr-20,,
538812,AANCHALISP  ,B ,Q,5.29,5.54,5.10,5.53,5.53,5.29,24,5082,26730.00,,INE322R01014,23-Apr-20,,
538833,ANUBHAV     ,T ,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,1,8.00,,INE891N01017,23-Apr-20,,
538834,MEL         ,X ,Q,5.60,5.85,5.60,5.85,5.85,5.60,6,433,2426.00,,INE242Q01016,23-Apr-20,,
538835,INTELLECT   ,A ,Q,76.20,80.10,76.20,76.65,76.65,80.20,535,623915,47562861.00,,INE306R01017,23-Apr-20,,
538836,MONTECARLO  ,B ,Q,159.40,164.30,158.00,158.05,158.00,156.75,64,797,129465.00,,INE950M01013,23-Apr-20,,
538837,JSTL        ,XT,Q,20.70,20.70,18.85,19.85,20.00,19.80,19,735,14532.00,,INE237B01018,23-Apr-20,,
538838,ICL         ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.47,1,500,2125.00,,INE407P01017,23-Apr-20,,
538860,PANAFIC     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,3004,570.00,,INE655P01029,23-Apr-20,,
538874,NEXUSCOMMO  ,XT,Q,12.10,12.10,12.10,12.10,12.10,12.10,1,5,60.00,,INE370Q01015,23-Apr-20,,
538890,MKEXIM      ,XT,Q,12.50,12.50,12.50,12.50,12.50,13.15,3,103,1287.00,,INE227F01010,23-Apr-20,,
538891,MCLOUD      ,X ,Q,29.00,29.50,27.80,29.20,29.20,29.10,416,44014,1280861.00,,INE613C01018,23-Apr-20,,
538896,KANCHI      ,X ,Q,199.85,199.90,190.30,195.85,195.85,191.80,45,1755,341281.00,,INE081G01019,23-Apr-20,,
538902,DHUN TEAIND ,B ,Q,158.00,161.00,150.00,159.25,159.25,150.00,20,537,84728.00,,INE341R01014,23-Apr-20,,
538922,COSYN       ,X ,Q,18.95,19.95,18.20,18.90,18.95,18.95,47,2089,39616.00,,INE029B01019,23-Apr-20,,
538942,MERCANTILE  ,X ,Q,3.52,3.52,3.52,3.52,3.52,3.42,1,4,14.00,,INE689O01013,23-Apr-20,,
538961,GENUSPAPER  ,B ,Q,3.80,3.90,3.80,3.90,3.90,3.83,21,6507,25070.00,,INE949P01018,23-Apr-20,,
538962,MINDACORP   ,B ,Q,69.25,69.90,67.10,67.75,67.35,68.25,955,8314,572151.00,,INE842C01021,23-Apr-20,,
538965,CONCORD     ,XT,Q,17.00,18.50,17.00,18.45,18.45,17.75,36,3151,58088.00,,INE858L01010,23-Apr-20,,
538979,GRNLAM IND  ,B ,Q,565.80,571.20,565.00,567.30,567.30,552.00,8,61,34679.00,,INE544R01013,23-Apr-20,,
538987,TALBROSENG  ,X ,Q,84.90,84.95,76.80,84.25,84.55,82.75,9,855,69886.00,,INE717E01013,23-Apr-20,,
538992,SAPL        ,X ,Q,340.00,340.00,340.00,340.00,340.00,340.00,1,4,1360.00,,INE002E01010,23-Apr-20,,
539009,GBLIL       ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.24,10,504,126.00,,INE003Q01012,23-Apr-20,,
539015,ORTEL       ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,2,410,213.00,,INE849L01019,23-Apr-20,,
539016,NEIL        ,X ,Q,18.50,18.50,18.50,18.50,18.50,18.50,1,1,18.00,,INE396C01010,23-Apr-20,,
539017,ASHFL       ,B ,Q,50.05,59.95,50.05,59.00,59.00,57.70,25,721,41961.00,,INE526R01010,23-Apr-20,,
539018,BEEKAY      ,X ,Q,172.00,175.95,172.00,175.00,175.00,172.85,4,138,23874.00,,INE213D01015,23-Apr-20,,
539026,SSPNFIN     ,M ,Q,42.05,43.55,42.05,43.55,43.55,42.00,4,16000,688800.00,,INE820R01017,23-Apr-20,,
539031,SETFBSE100  ,B ,Q,106.00,112.00,106.00,112.00,112.00,104.78,9,11,1205.00,,INF200KA1572,23-Apr-20,,
539032,FRASER      ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.32,7,2630,6206.00,,INE184Q01010,23-Apr-20,,
539040,TTIL        ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,14,7.00,,INE812Q01016,23-Apr-20,,
539042,AGIIL       ,T ,Q,52.50,52.55,52.50,52.50,52.50,55.00,7,262,13758.00,,INE976R01017,23-Apr-20,,
539043,BKMINDST    ,T ,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,12202,6345.00,,INE831Q01016,23-Apr-20,,
539044,MANAKSTELTD ,B ,Q,9.08,9.35,9.00,9.00,9.00,9.07,5,1702,15444.00,,INE824Q01011,23-Apr-20,,
539045,MNKALCOLTD  ,B ,Q,4.85,5.15,4.32,4.39,4.33,4.71,27,3421,15205.00,,INE859Q01017,23-Apr-20,,
539056,IMAGICAA    ,T ,Q,4.15,4.15,3.80,3.81,3.82,3.99,73,32800,126807.00,,INE172N01012,23-Apr-20,,
539083,INOXWIND    ,A ,Q,27.65,28.65,27.05,27.30,27.30,27.60,47,5803,161130.00,,INE066P01011,23-Apr-20,,
539097,HKG         ,M ,Q,91.55,91.55,91.55,91.55,91.55,88.00,1,4000,366200.00,,INE904R01019,23-Apr-20,,
539112,SAB         ,X ,Q,55.00,59.00,55.00,59.00,59.00,57.75,3,3,171.00,,INE137M01017,23-Apr-20,,
539113,PML         ,X ,Q,760.00,870.00,760.00,850.00,850.00,870.00,12,44,37003.00,,INE291E01019,23-Apr-20,,
539118,VRLLOG      ,B ,Q,165.55,167.85,163.75,164.90,164.65,163.30,266,2482,411654.00,,INE366I01010,23-Apr-20,,
539122,BODHTREE    ,X ,Q,33.00,33.00,27.20,29.25,29.25,31.50,136,6598,200132.00,,INE104F01011,23-Apr-20,,
539126,MEP         ,B ,Q,15.35,15.35,15.35,15.35,15.35,14.62,1,500,7675.00,,INE776I01010,23-Apr-20,,
539132,VEGETABLE   ,X ,Q,3.13,3.13,3.00,3.00,3.00,3.13,7,1624,4888.00,,INE761D01021,23-Apr-20,,
539141,UFO         ,B ,Q,73.90,73.90,71.35,72.30,72.45,72.95,217,11357,826525.00,,INE527H01019,23-Apr-20,,
539143,PANTH       ,X ,Q,47.70,47.70,47.70,47.70,47.70,48.65,1,15,715.00,,INE945O01019,23-Apr-20,,
539148,SHIVALIK    ,X ,Q,284.05,284.05,266.45,274.35,274.25,274.65,71,3697,1017574.00,,INE788J01021,23-Apr-20,,
539149,ICSL        ,XT,Q,1.25,1.25,1.25,1.25,1.25,1.25,3,151,188.00,,INE682B01023,23-Apr-20,,
539150,PNCINFRA    ,A ,Q,123.00,128.30,123.00,125.50,125.10,123.50,245,10913,1376639.00,,INE195J01029,23-Apr-20,,
539151,ARFIN       ,X ,Q,29.55,32.40,29.25,29.65,30.80,31.70,19,676,20373.00,,INE784R01015,23-Apr-20,,
539176,HAWAENG     ,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,300,5100.00,,INE230I01018,23-Apr-20,,
539177,AIIL        ,X ,Q,70.70,70.70,70.65,70.70,70.70,74.35,11,1628,115094.00,,INE206F01014,23-Apr-20,,
539195,POEL        ,X ,Q,20.09,21.60,19.80,21.58,20.50,20.58,13,566,11690.00,,INE035S01010,23-Apr-20,,
539196,AEL         ,XT,Q,13.99,13.99,13.99,13.99,13.99,14.00,1,1,13.00,,INE829P01020,23-Apr-20,,
539201,SATIA       ,B ,Q,73.00,74.70,73.00,73.00,73.00,75.20,49,540,39571.00,,INE170E01023,23-Apr-20,,
539217,SRESTHA     ,X ,Q,7.65,7.65,7.65,7.65,7.65,7.60,1,100,765.00,,INE606K01023,23-Apr-20,,
539219,MUL         ,X ,Q,28.00,28.00,28.00,28.00,28.00,29.45,15,237,6636.00,,INE150D01019,23-Apr-20,,
539220,MISHKA      ,T ,Q,31.60,31.60,31.50,31.50,31.50,31.40,7,965,30409.00,,INE540S01019,23-Apr-20,,
539221,SPORTKING   ,XT,Q,169.50,169.50,155.25,155.25,155.25,161.45,2,3,494.00,,INE885H01011,23-Apr-20,,
539222,VMV         ,M ,Q,24.75,24.75,24.65,24.65,24.65,24.55,2,30000,740500.00,,INE451S01019,23-Apr-20,,
539223,AMBITION    ,B ,Q,4.39,4.39,4.39,4.39,4.39,4.62,3,300,1317.00,,INE563S01011,23-Apr-20,,
539225,JIYAECO     ,B ,Q,7.66,7.66,7.66,7.66,7.66,7.51,4,1630,12485.00,,INE023S01016,23-Apr-20,,
539226,RUDRA       ,T ,Q,54.95,54.95,54.95,54.95,54.95,54.95,2,20,1099.00,,INE027T01015,23-Apr-20,,
539228,GGPL        ,T ,Q,42.10,46.00,42.10,43.60,43.60,44.25,14,723,30760.00,,INE480S01026,23-Apr-20,,
539229,MRSS        ,M ,Q,6.25,6.25,6.06,6.06,6.06,6.35,3,3000,18402.00,,INE196R01012,23-Apr-20,,
539235,GPL         ,X ,Q,300.00,300.00,289.00,290.00,290.00,300.00,7,871,255237.00,,INE545R01010,23-Apr-20,,
539251,BALKRISHNA  ,B ,Q,12.14,12.14,12.14,12.14,12.14,11.57,1,100,1214.00,,INE875R01011,23-Apr-20,,
539252,SCFL        ,B ,Q,1.94,1.94,1.94,1.94,1.94,1.85,2,1018,1974.00,,INE979R01011,23-Apr-20,,
539254,ADANITRANS  ,A ,Q,201.00,201.90,197.30,199.95,199.40,199.65,529,4279,854683.00,,INE931S01010,23-Apr-20,,
539268,SYNGENE     ,A ,Q,317.90,318.90,311.10,313.35,311.30,314.70,446,4290,1350089.00,,INE398R01022,23-Apr-20,,
539274,BLFL        ,Z ,Q,1.99,1.99,1.90,1.90,1.90,1.90,6,230,438.00,,INE962P01011,23-Apr-20,,
539275,MSL         ,T ,Q,54.90,54.90,54.90,54.90,54.90,54.50,2,27,1482.00,,INE829S01016,23-Apr-20,,
539276,KAYA        ,B ,Q,169.20,175.00,168.00,170.00,170.00,169.75,17,544,92598.00,,INE587G01015,23-Apr-20,,
539278,SYMBIOX     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,5,1026,297.00,,INE653R01012,23-Apr-20,,
539287,ORTINLAABS  ,T ,Q,22.50,22.50,20.36,20.36,20.36,21.43,302,66111,1436058.00,,INE749B01012,23-Apr-20,,
539289,MJCO        ,B ,Q,247.00,247.00,246.70,246.70,246.70,259.65,6,262,64665.00,,INE898S01029,23-Apr-20,,
539290,BINDALAGRO  ,B ,Q,9.46,9.49,9.23,9.23,9.23,9.70,4,18,167.00,,INE143A01010,23-Apr-20,,
539301,ARVSMART    ,B ,Q,67.00,67.00,64.75,65.60,66.15,64.90,66,2540,167225.00,,INE034S01021,23-Apr-20,,
539302,POWERMECH   ,B ,Q,377.80,419.00,377.80,400.25,400.25,373.25,215,2150,860458.00,,INE211R01019,23-Apr-20,,
539309,RAMASTEEL   ,B ,Q,26.00,26.00,26.00,26.00,26.00,26.00,1,15,390.00,,INE230R01027,23-Apr-20,,
539310,THINKINK    ,B ,Q,24.35,25.15,24.30,25.00,25.00,24.95,107,306597,7544197.00,,INE365S01037,23-Apr-20,,
539312,UTISENSETF  ,B ,Q,335.00,343.00,330.50,338.90,338.90,332.65,11,55,18773.00,,INF789FB1X58,23-Apr-20,,
539313,UTINIFTETF  ,B ,Q,971.00,987.30,970.00,987.30,987.30,963.14,15,82,79920.00,,INF789FB1X41,23-Apr-20,,
539331,VETO        ,B ,Q,37.40,37.40,35.90,36.00,36.00,35.85,13,553,20088.00,,INE918N01018,23-Apr-20,,
539332,NAVKARCORP  ,B ,Q,20.55,20.65,20.00,20.15,20.20,20.10,129,11482,233833.00,,INE278M01019,23-Apr-20,,
539334,SHREEPUSHK  ,B ,Q,86.40,86.65,84.10,86.20,85.45,82.55,148,1797,153995.00,,INE712K01011,23-Apr-20,,
539336,GUJGAS      ,A ,Q,270.10,270.70,260.15,262.20,261.95,268.00,1082,24936,6623409.00,,INE844O01030,23-Apr-20,,
539346,SADBHIN     ,B ,Q,15.28,15.28,15.00,15.28,15.28,14.56,45,14804,226028.00,,INE764L01010,23-Apr-20,,
539351,PRABHAT     ,B ,Q,69.40,69.85,66.00,66.75,66.00,68.05,56,1579,107851.00,,INE302M01033,23-Apr-20,,
539353,SALAUTO     ,X ,Q,99.70,107.90,97.50,104.75,98.60,99.70,27,1565,162835.00,,INE724G01014,23-Apr-20,,
539354,POLYSPIN    ,X ,Q,69.00,69.00,64.60,64.60,64.60,68.00,3,600,39720.00,,INE914G01011,23-Apr-20,,
539359,PRITIKAUTO  ,X ,Q,63.00,64.95,60.00,60.15,60.15,62.50,106,69678,4228431.00,,INE583R01011,23-Apr-20,,
539363,SKC         ,T ,Q,9.40,9.90,8.98,9.90,9.90,9.45,4,52125,469223.00,,INE094T01015,23-Apr-20,,
539391,ACME        ,XT,Q,5.70,5.70,5.65,5.70,5.70,5.70,4,66,375.00,,INE636B01011,23-Apr-20,,
539399,BELLACASA   ,T ,Q,99.40,99.40,90.50,91.00,91.00,95.00,17,353,33408.00,,INE344T01014,23-Apr-20,,
539400,MALLCOM     ,X ,Q,242.65,242.65,242.65,242.65,242.65,231.10,9,511,123994.00,,INE389C01015,23-Apr-20,,
539404,SATIN       ,B ,Q,66.00,68.30,64.00,65.00,65.00,65.05,93,9672,640939.00,,INE836B01017,23-Apr-20,,
539407,GENCON      ,X ,Q,52.00,55.70,51.95,52.85,52.85,51.85,72,38805,2031847.00,,INE854S01022,23-Apr-20,,
539408,KUBERJI     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,3,959,834.00,,INE594R01018,23-Apr-20,,
539410,WELCON      ,XT,Q,8.25,8.25,8.25,8.25,8.25,8.29,1,1,8.00,,INE873S01022,23-Apr-20,,
539428,TEJNAKSH    ,T ,Q,42.85,47.10,42.85,47.10,47.10,45.00,3,20,897.00,,INE030T01019,23-Apr-20,,
539435,RFSL        ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.40,1,2840,21016.00,,INE201C01012,23-Apr-20,,
539437,IDFCFIRSTB  ,A ,Q,24.55,24.75,23.55,23.75,23.75,24.00,28221,889187,21557773.00,,INE092T01019,23-Apr-20,,
539448,INDIGO      ,A ,Q,970.00,978.40,926.20,932.15,932.15,960.40,4062,71047,66887726.00,,INE646L01027,23-Apr-20,,
539450,SHK         ,A ,Q,76.95,77.15,71.95,72.50,72.50,75.85,1597,45137,3335342.00,,INE500L01026,23-Apr-20,,
539480,LICNETFN50  ,B ,Q,96.10,98.00,96.10,97.00,97.00,96.10,6,6,580.00,,INF767K01OS7,23-Apr-20,,
539515,GMLM        ,X ,Q,204.25,225.00,204.25,219.85,222.00,215.00,18,786,168037.00,,INE641R01017,23-Apr-20,,
539516,HDFCNIFETF  ,B ,Q,965.00,976.17,965.00,973.97,974.00,963.00,19,442,430337.00,,INF179KB1KP3,23-Apr-20,,
539517,SXETF       ,B ,Q,3275.00,3360.00,3275.00,3347.94,3350.00,3235.03,16,27,90139.00,,INF179KB1KQ1,23-Apr-20,,
539518,UDAYJEW     ,X ,Q,95.50,95.50,75.35,85.60,94.00,84.60,27,408,33898.00,,INE551B01012,23-Apr-20,,
539523,ALKEM       ,A ,Q,2578.35,2590.90,2504.00,2520.20,2508.40,2541.00,562,1707,4357664.00,,INE540L01014,23-Apr-20,,
539524,LALPATHLAB  ,A ,Q,1498.00,1523.05,1474.75,1493.10,1491.00,1484.70,825,7913,11855553.00,,INE600L01024,23-Apr-20,,
539526,SCTL        ,T ,Q,1.40,1.47,1.34,1.46,1.47,1.40,39,112599,152097.00,,INE452S01025,23-Apr-20,,
539528,AAYUSH      ,X ,Q,18.66,18.66,18.66,18.66,18.66,17.78,1,100,1866.00,,INE430R01015,23-Apr-20,,
539542,LUXIND      ,A ,Q,915.25,958.75,915.25,949.05,949.05,909.20,109,502,468924.00,,INE150G01020,23-Apr-20,,
539551,NH          ,A ,Q,297.00,297.00,279.65,280.70,280.70,284.55,564,7308,2088275.00,,INE410P01011,23-Apr-20,,
539562,AARNAV      ,XT,Q,49.95,49.95,49.95,49.95,49.95,51.00,1,2,99.00,,INE750R01016,23-Apr-20,,
539593,SHIVA       ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,32,60.00,,INE728Q01014,23-Apr-20,,
539594,MISHTANN    ,X ,Q,5.44,5.44,5.44,5.44,5.44,5.55,56,10020,54508.00,,INE094S01041,23-Apr-20,,
539596,DELTA       ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,10,24.00,,INE681Q01015,23-Apr-20,,
539597,JSLHISAR    ,A ,Q,45.00,46.25,45.00,46.25,46.25,44.80,21,751,34141.00,,INE455T01018,23-Apr-20,,
539620,AINFRA      ,X ,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,75,1005.00,,INE534E01020,23-Apr-20,,
539621,BCLENTERPR  ,X ,Q,14.35,14.35,14.25,14.26,14.26,14.35,4,111,1582.00,,INE368E01015,23-Apr-20,,
539636,PRECAM      ,B ,Q,31.80,31.80,30.10,30.10,30.10,30.55,5,1015,31094.00,,INE484I01029,23-Apr-20,,
539658,TEAMLEASE   ,A ,Q,1625.00,1667.85,1618.65,1651.05,1642.80,1616.70,52,127,208698.00,,INE985S01024,23-Apr-20,,
539660,BESTAGRO    ,X ,Q,199.80,199.80,182.35,191.10,194.60,191.00,46,29725,5691322.00,,INE052T01013,23-Apr-20,,
539673,RCL         ,X ,Q,35.20,35.20,35.20,35.20,35.20,37.05,4,171,6019.00,,INE792P01012,23-Apr-20,,
539678,QUICKHEAL   ,B ,Q,110.45,112.00,105.60,106.15,105.70,107.65,641,15356,1683771.00,,INE306L01010,23-Apr-20,,
539686,KPEL        ,T ,Q,99.95,99.95,95.95,99.00,99.00,101.00,5,41,3969.00,,INE127T01013,23-Apr-20,,
539692,IFINSER     ,XT,Q,21.35,21.35,19.35,19.35,19.35,20.35,2,3,62.00,,INE064T01018,23-Apr-20,,
539725,GOKULAGRO   ,B ,Q,10.39,11.38,10.39,11.38,11.38,10.93,13,1993,21445.00,,INE314T01025,23-Apr-20,,
539730,FREDUN      ,X ,Q,178.00,180.00,174.00,179.95,180.00,177.45,28,1915,339181.00,,INE194R01017,23-Apr-20,,
539742,SIMBHALS    ,B ,Q,5.71,5.71,5.71,5.71,5.71,5.44,1,585,3340.00,,INE748T01016,23-Apr-20,,
539770,DARJEELING  ,X ,Q,7.07,7.07,7.07,7.07,7.07,7.44,13,733,5182.00,,INE830S01014,23-Apr-20,,
539773,ADVIKCA     ,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,50,47.00,,INE178T01024,23-Apr-20,,
539785,PDMJEPAPER  ,B ,Q,14.07,14.27,14.02,14.27,14.27,14.06,7,1370,19217.00,,INE865T01018,23-Apr-20,,
539787,HCG         ,B ,Q,74.00,74.65,70.70,71.55,71.50,72.00,288,5952,430622.00,,INE075I01017,23-Apr-20,,
539798,UMIYA       ,B ,Q,9.72,9.72,9.72,9.72,9.72,8.87,2,20,194.00,,INE173U01015,23-Apr-20,,
539800,CHDCHEM     ,T ,Q,34.00,34.00,34.00,34.00,34.00,35.00,1,1,34.00,,INE043U01010,23-Apr-20,,
539807,INFIBEAM    ,A ,Q,36.45,39.50,36.45,39.05,38.80,36.95,699,107979,4150806.00,,INE483S01020,23-Apr-20,,
539814,RADHEY      ,X ,Q,21.45,23.00,21.25,22.90,22.95,23.60,73,11476,249291.00,,INE204S01012,23-Apr-20,,
539833,SICLTD      ,X ,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,20,29.00,,INE074G01014,23-Apr-20,,
539835,SUPERIOR    ,XT,Q,29.70,29.75,29.55,29.60,29.65,29.50,59,2588,76684.00,,INE574R01010,23-Apr-20,,
539837,RPEL        ,T ,Q,92.55,92.55,92.55,92.55,92.55,97.40,1,1,92.00,,INE912T01018,23-Apr-20,,
539841,LANCER      ,B ,Q,32.00,32.00,30.80,31.05,31.05,32.40,27,3490,107949.00,,INE359U01010,23-Apr-20,,
539844,EQUITAS     ,A ,Q,48.00,58.25,47.65,56.05,56.05,47.10,11312,3425319,182432221.00,,INE988K01017,23-Apr-20,,
539861,SKIL        ,B ,Q,3.70,3.98,3.26,3.98,3.98,3.62,73,8896,34137.00,,INE429F01012,23-Apr-20,,
539871,THYROCARE   ,A ,Q,533.15,540.00,532.00,534.55,533.50,530.05,315,2561,1372253.00,,INE594H01019,23-Apr-20,,
539872,BAJAJHCARE  ,B ,Q,322.00,331.25,300.10,310.30,310.30,301.40,1365,72025,23117364.00,,INE411U01019,23-Apr-20,,
539874,UJJIVAN     ,A ,Q,162.00,182.60,162.00,179.80,179.80,160.15,8218,434538,75431417.00,,INE334L01012,23-Apr-20,,
539876,CROMPTON    ,A ,Q,227.00,236.85,223.55,227.75,225.15,218.85,1997,96729,22135654.00,,INE299U01018,23-Apr-20,,
539883,PILANIINVS  ,B ,Q,1398.00,1437.00,1355.00,1395.00,1395.00,1355.00,33,81,112563.00,,INE417C01014,23-Apr-20,,
539889,PARAGMILK   ,A ,Q,93.80,100.00,91.85,99.90,99.90,90.95,822,75862,7483076.00,,INE883N01014,23-Apr-20,,
539894,MADHAVIPL   ,X ,Q,219.00,219.00,197.05,201.10,197.05,199.95,53,704,141747.00,,INE631R01018,23-Apr-20,,
539917,NAGARFERT   ,T ,Q,3.87,4.05,3.80,3.90,3.90,3.87,74,47329,184766.00,,INE454M01024,23-Apr-20,,
539938,MIL         ,X ,Q,14.75,14.75,14.75,14.75,14.75,14.75,2,50,737.00,,INE858Q01019,23-Apr-20,,
539939,YASHCHEM    ,B ,Q,65.00,65.00,63.80,63.80,63.80,65.00,5,911,58841.00,,INE571U01010,23-Apr-20,,
539940,MAXVIL      ,B ,Q,34.00,34.00,29.50,30.35,30.35,29.00,69,6100,188636.00,,INE154U01015,23-Apr-20,,
539945,ICICINV20   ,B ,Q,50.00,50.00,48.30,48.50,48.50,48.01,3,4,196.00,,INF109KB1WY5,23-Apr-20,,
539956,TAALENT     ,X ,Q,119.90,119.90,105.10,116.05,116.05,114.70,45,1034,118431.00,,INE524T01011,23-Apr-20,,
539957,MGL         ,A ,Q,940.55,950.20,909.00,912.25,912.25,930.60,2080,25668,23787873.00,,INE002S01010,23-Apr-20,,
539963,ZEAL        ,B ,Q,70.00,76.80,68.85,73.30,71.55,75.35,34,1494,109771.00,,INE819S01017,23-Apr-20,,
539978,QUESS       ,A ,Q,208.45,216.00,208.45,210.35,210.35,207.65,744,12858,2724784.00,,INE615P01015,23-Apr-20,,
539979,DIGJAMLTD   ,Z ,Q,0.96,0.96,0.96,0.96,0.96,0.92,7,11500,11040.00,,INE731U01010,23-Apr-20,,
539980,ICICIMCAP   ,B ,Q,51.50,52.30,51.46,52.30,52.30,51.35,7,13,675.00,,INF109KB1XT3,23-Apr-20,,
539981,MAXINDIA    ,A ,Q,64.00,64.70,63.00,64.45,64.50,64.15,100,898,57191.00,,INE153U01017,23-Apr-20,,
539982,ASYL        ,T ,Q,8.08,8.08,8.08,8.08,8.08,7.70,3,1100,8888.00,,INE184U01012,23-Apr-20,,
539984,HUIL        ,X ,Q,519.95,519.95,467.00,502.40,495.55,483.00,59,339,165074.00,,INE799B01017,23-Apr-20,,
539986,COMSYN      ,T ,Q,41.05,44.10,41.05,42.00,42.00,42.00,5,1251,53066.00,,INE073V01015,23-Apr-20,,
539992,LLOYDSTEEL  ,B ,Q,0.43,0.43,0.41,0.42,0.41,0.43,169,162012,68677.00,,INE093R01011,23-Apr-20,,
539997,KPL         ,M ,Q,36.30,36.30,36.30,36.30,36.30,31.00,1,3000,108900.00,,INE552U01010,23-Apr-20,,
540005,LTI         ,A ,Q,1500.00,1500.00,1421.75,1458.15,1452.70,1417.60,1015,4230,6116754.00,,INE214T01019,23-Apr-20,,
540006,EASTWEST    ,X ,Q,50.30,52.50,50.00,52.15,50.30,50.20,40,43305,2168258.00,,INE595R01015,23-Apr-20,,
540023,COLORCHIPS  ,X ,Q,10.26,11.32,10.26,11.32,11.32,10.79,2,18,202.00,,INE621I01026,23-Apr-20,,
540024,ASHARI      ,X ,Q,8.98,8.98,8.60,8.60,8.60,8.56,6,5110,43987.00,,INE361S01010,23-Apr-20,,
540025,ADVENZYMES  ,A ,Q,141.00,149.00,141.00,143.85,142.60,145.05,232,5823,843268.00,,INE837H01020,23-Apr-20,,
540027,PTIL        ,T ,Q,334.50,334.50,334.45,334.45,334.45,334.80,2,2,668.00,,INE171P01019,23-Apr-20,,
540047,DBL         ,A ,Q,251.60,259.00,250.90,253.00,253.00,250.00,532,6162,1568205.00,,INE917M01012,23-Apr-20,,
540048,SPAL        ,B ,Q,75.05,81.30,75.00,77.10,75.00,78.80,10,163,12758.00,,INE212I01016,23-Apr-20,,
540064,FRETAIL     ,A ,Q,98.40,98.40,89.50,98.40,98.40,93.75,4609,1582506,153855695.00,,INE752P01024,23-Apr-20,,
540065,RBLBANK     ,A ,Q,106.75,115.65,104.75,106.40,106.40,105.15,19717,2896585,317713487.00,,INE976G01028,23-Apr-20,,
540073,BLS         ,B ,Q,35.15,35.25,33.35,34.90,34.55,34.00,72,3945,135110.00,,INE153T01027,23-Apr-20,,
540078,MITSU       ,M ,Q,70.00,70.00,70.00,70.00,70.00,71.00,2,27000,1890000.00,,INE317V01016,23-Apr-20,,
540083,TVVISION    ,T ,Q,1.55,1.55,1.48,1.48,1.48,1.48,3,700,1071.00,,INE871L01013,23-Apr-20,,
540108,TAHL        ,X ,Q,28.50,28.50,26.55,27.55,27.05,27.90,91,7033,193272.00,,INE864T01011,23-Apr-20,,
