SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539844,EQUITAS     ,A ,Q,128.10,134.85,128.10,133.50,133.50,128.05,1515,98377,13102314.00,,INE988K01017,13-Dec-21,,
539854,HALDER      ,X ,Q,796.35,796.35,720.60,744.45,744.00,758.45,102,752,569494.00,,INE115S01010,13-Dec-21,,
539861,SKIL        ,T ,Q,2.66,2.66,2.66,2.66,2.66,2.80,41,61081,162475.00,,INE429F01012,13-Dec-21,,
539871,THYROCARE   ,A ,Q,1085.00,1114.75,1080.90,1085.55,1088.45,1100.25,1366,7769,8531992.00,,INE594H01019,13-Dec-21,,
539872,BAJAJHCARE  ,B ,Q,407.30,415.20,396.40,406.55,409.00,407.25,837,8827,3579428.00,,INE411U01027,13-Dec-21,,
539874,UJJIVAN     ,A ,Q,142.40,143.05,139.45,140.10,140.10,141.00,1283,78859,11137696.00,,INE334L01012,13-Dec-21,,
539875,RSDFIN      ,X ,Q,114.90,114.90,114.90,114.90,114.90,109.45,9,237,27231.00,,INE616F01022,13-Dec-21,,
539876,CROMPTON    ,A ,Q,437.30,444.40,425.10,427.45,427.45,435.85,1897,42573,18538135.00,,INE299U01018,13-Dec-21,,
539883,PILANIINVS  ,A ,Q,1908.55,1926.75,1888.50,1895.60,1888.60,1905.60,386,2045,3907334.00,,INE417C01014,13-Dec-21,,
539884,DARSHANORNA ,T ,Q,82.20,87.00,79.70,80.60,82.95,83.85,61,3812,308983.00,,INE671T01010,13-Dec-21,,
539889,PARAGMILK   ,A ,Q,118.05,120.20,118.05,118.50,118.70,118.65,1580,58884,7000062.00,,INE883N01014,13-Dec-21,,
539894,MADHAVIPL   ,X ,Q,5.09,5.30,4.80,5.03,5.03,4.87,918,1367324,6833125.00,,INE631R01026,13-Dec-21,,
539910,KOCL        ,XT,Q,2.60,2.67,2.54,2.67,2.67,2.55,151,277809,741269.00,,INE833C01012,13-Dec-21,,
539911,SNIM        ,XT,Q,30.50,30.50,30.50,30.50,30.50,32.10,28,1146,34953.00,,INE730R01034,13-Dec-21,,
539917,NAGARFERT   ,B ,Q,12.40,12.47,11.57,11.78,11.85,12.17,641,371858,4415603.00,,INE454M01024,13-Dec-21,,
539922,RGIL        ,X ,Q,17.20,17.20,17.20,17.20,17.20,16.39,2,550,9460.00,,INE364S01014,13-Dec-21,,
539938,MIL         ,XT,Q,41.35,41.35,39.30,40.45,40.45,41.35,12,1351,53280.00,,INE858Q01019,13-Dec-21,,
539939,YASHCHEM    ,B ,Q,40.70,41.65,40.45,40.90,40.90,40.70,35,4344,177688.00,,INE571U01010,13-Dec-21,,
539940,MAXVIL      ,B ,Q,129.95,131.30,124.05,126.10,125.45,127.95,349,6317,816328.00,,INE154U01015,13-Dec-21,,
539945,ICICINV20   ,B ,Q,95.70,96.69,94.10,94.47,96.00,95.85,163,2134,202678.00,,INF109KB1WY5,13-Dec-21,,
539946,BAZELINTER  ,XT,Q,25.80,25.80,25.80,25.80,25.80,25.80,1,5,129.00,,INE217E01014,13-Dec-21,,
539947,JLL         ,XT,Q,26.50,26.50,26.50,26.50,26.50,27.00,8,153,4054.00,,INE919T01013,13-Dec-21,,
539956,TAALENT     ,X ,Q,1400.10,1458.00,1350.00,1441.80,1441.80,1408.25,149,1797,2575374.00,,INE524T01011,13-Dec-21,,
539957,MGL         ,A ,Q,930.00,930.00,905.00,908.80,909.40,916.20,2585,31494,28766440.00,,INE002S01010,13-Dec-21,,
539962,QFSL        ,Z ,Q,0.26,0.28,0.26,0.27,0.27,0.27,175,334691,90319.00,,INE064D01012,13-Dec-21,,
539963,ZEAL        ,B ,Q,11.81,11.81,11.50,11.80,11.80,11.25,2804,1362347,16053227.00,,INE819S01025,13-Dec-21,,
539978,QUESS       ,A ,Q,830.10,841.40,808.25,811.70,816.00,829.85,1609,8308,6856166.00,,INE615P01015,13-Dec-21,,
539979,DIGJAMLTD   ,B ,Q,125.20,125.20,125.20,125.20,125.20,119.25,31,1071,134089.00,,INE731U01028,13-Dec-21,,
539980,ICICIMCAP   ,B ,Q,86.56,111.00,86.56,109.06,111.00,107.34,121,2486,267455.00,,INF109KB1XT3,13-Dec-21,,
539982,ASYL        ,T ,Q,9.78,9.90,9.78,9.90,9.90,10.29,2,112,1095.00,,INE184U01012,13-Dec-21,,
539984,HUIL        ,X ,Q,3898.95,3910.00,3562.50,3563.35,3562.50,3750.00,84,653,2349488.00,,INE799B01017,13-Dec-21,,
539986,COMSYN      ,B ,Q,225.90,225.95,215.60,221.75,221.75,226.50,112,7658,1694248.00,,INE073V01015,13-Dec-21,,
539992,LLOYDSTEEL  ,B ,Q,12.40,12.65,11.45,12.65,12.65,12.05,8545,8253938,101872510.00,,INE093R01011,13-Dec-21,,
539997,KPL         ,M ,Q,934.95,941.00,920.00,920.00,920.00,944.95,10,2000,1863180.00,,INE552U01010,13-Dec-21,,
540005,LTI         ,A ,Q,6633.05,6885.00,6601.00,6781.85,6781.85,6619.40,5998,28340,192527459.00,,INE214T01019,13-Dec-21,,
540006,EASTWEST    ,X ,Q,8.70,9.01,8.50,8.64,8.77,8.71,233,127577,1097726.00,,INE595R01023,13-Dec-21,,
540008,BSLSENETFG  ,B ,Q,56.95,56.95,55.70,55.70,55.70,55.70,12,239,13447.00,,INF209KB10E8,13-Dec-21,,
540023,COLORCHIPS  ,XT,Q,25.80,25.80,23.45,25.15,25.15,24.65,21,720,18123.00,,INE621I01026,13-Dec-21,,
540024,ASHARI      ,Z ,Q,2.17,2.17,2.07,2.07,2.07,2.17,12,5281,10936.00,,INE361S01010,13-Dec-21,,
540025,ADVENZYMES  ,A ,Q,356.95,358.55,348.45,349.95,350.25,354.20,1697,17779,6328298.00,,INE837H01020,13-Dec-21,,
540026,LAHL        ,XT,Q,4.17,4.17,4.17,4.17,4.17,3.98,8,2758,11500.00,,INE213U01019,13-Dec-21,,
540027,PTIL        ,B ,Q,415.00,429.90,389.05,409.55,409.95,390.00,77,2633,1070588.00,,INE171P01019,13-Dec-21,,
540047,DBL         ,A ,Q,565.00,569.00,546.15,548.10,548.10,561.55,1204,63746,35338614.00,,INE917M01012,13-Dec-21,,
540048,SPAL        ,B ,Q,393.55,439.60,393.55,433.20,433.20,390.05,2322,42136,17811133.00,,INE212I01016,13-Dec-21,,
540061,BIGBLOC     ,B ,Q,53.85,53.95,53.60,53.95,53.95,51.40,120,22307,1202870.00,,INE412U01025,13-Dec-21,,
540062,GOLDENCREST ,X ,Q,44.00,44.00,44.00,44.00,44.00,46.30,4,8,352.00,,INE222U01010,13-Dec-21,,
540064,FRETAIL     ,A ,Q,51.70,51.70,49.15,49.50,49.50,50.00,1215,191432,9610421.00,,INE752P01024,13-Dec-21,,
540065,RBLBANK     ,A ,Q,199.40,205.35,196.05,196.55,196.25,198.30,3375,328145,65646551.00,,INE976G01028,13-Dec-21,,
540073,BLS         ,T ,Q,214.40,214.60,212.00,214.45,214.30,204.40,296,21905,4696198.00,,INE153T01027,13-Dec-21,,
540078,MITSU       ,B ,Q,249.95,255.00,247.35,251.15,254.00,248.10,462,197817,49692400.00,,INE317V01016,13-Dec-21,,
540079,SPRAYKING   ,M ,Q,23.05,23.05,23.05,23.05,23.05,28.80,1,6000,138300.00,,INE537U01011,13-Dec-21,,
540080,NARAYANI    ,B ,Q,13.96,13.96,13.28,13.43,13.59,13.96,315,62728,848146.00,,INE715T01015,13-Dec-21,,
540081,GOVNOW      ,T ,Q,8.74,8.74,8.74,8.74,8.74,8.33,2,80,699.00,,INE860T01019,13-Dec-21,,
540083,TVVISION    ,T ,Q,3.02,3.02,3.02,3.02,3.02,2.88,4,190,573.00,,INE871L01013,13-Dec-21,,
540084,SPICY       ,MT,Q,3.94,3.94,3.94,3.94,3.94,3.94,1,10000,39400.00,,INE592O01019,13-Dec-21,,
540097,VISCO       ,XT,Q,26.95,26.95,26.95,26.95,26.95,25.70,3,26,700.00,,INE890S01018,13-Dec-21,,
540108,TIAANC      ,X ,Q,9.50,9.54,8.69,8.69,8.69,9.14,334,92740,831834.00,,INE864T01011,13-Dec-21,,
540115,LTTS        ,A ,Q,5425.70,5609.75,5348.50,5476.10,5476.10,5362.50,2941,13263,73390111.00,,INE010V01017,13-Dec-21,,
540124,GNA         ,B ,Q,744.45,748.10,720.20,723.30,727.05,740.70,256,1564,1145288.00,,INE934S01014,13-Dec-21,,
540125,RADHIKAJWE  ,M ,Q,119.40,119.40,113.00,115.90,118.80,112.85,7,11200,1315520.00,,INE583V01013,13-Dec-21,,
540133,ICICIPRULI  ,A ,Q,578.00,580.75,566.10,567.90,567.90,578.00,1093,28059,16125057.00,,INE726G01019,13-Dec-21,,
540134,IISL        ,XT,Q,3.10,3.10,3.09,3.09,3.09,2.98,25,7155,22134.00,,INE818R01011,13-Dec-21,,
540135,ARCFIN      ,X ,Q,8.19,8.19,7.41,7.72,7.72,7.45,56,11296,92405.00,,INE202R01018,13-Dec-21,,
540136,HPL         ,B ,Q,68.70,68.75,65.35,66.75,66.75,67.60,252,10439,706948.00,,INE495S01016,13-Dec-21,,
540143,SAGARSOFT   ,X ,Q,220.00,249.70,211.10,241.75,241.75,208.10,743,49452,11726943.00,,INE184B01012,13-Dec-21,,
540145,VALIANTORG  ,B ,Q,1129.00,1190.00,1058.60,1064.50,1068.90,1083.75,761,5781,6302484.00,,INE565V01010,13-Dec-21,,
540146,ACML        ,M ,Q,46.00,46.00,46.00,46.00,46.00,47.90,1,1000,46000.00,,INE427V01013,13-Dec-21,,
540153,ENDURANCE   ,A ,Q,1820.00,1822.25,1726.00,1738.65,1731.00,1783.75,751,3020,5287157.00,,INE913H01037,13-Dec-21,,
540154,IDFSENSEXE  ,B ,Q,518.99,620.00,518.99,613.55,613.55,615.70,9,89,50888.00,,INF194KA1T91,13-Dec-21,,
540159,PURPLE      ,XT,Q,12.25,12.25,11.09,11.89,12.10,11.67,36,3620,43451.00,,INE905R01016,13-Dec-21,,
540168,SUPRAP      ,X ,Q,25.70,25.70,21.50,24.90,24.90,23.50,20,4707,106216.00,,INE268T01015,13-Dec-21,,
540173,PNBHOUSING  ,A ,Q,585.95,589.95,557.10,565.75,566.00,581.60,1353,31779,18252382.00,,INE572E01012,13-Dec-21,,
540174,SOUTHERNIN  ,XT,Q,19.95,20.90,19.00,20.90,20.90,19.95,54,3310,66752.00,,INE298B01010,13-Dec-21,,
540175,REGENCY     ,X ,Q,11.25,11.40,11.25,11.40,11.40,11.40,15,5360,60840.00,,INE964R01013,13-Dec-21,,
540180,VBL         ,A ,Q,891.00,916.00,890.00,902.00,902.00,889.50,1478,11627,10517962.00,,INE200M01013,13-Dec-21,,
540190,FRANKLININD ,X ,Q,14.28,14.28,13.60,13.60,13.60,13.60,4,60,817.00,,INE789R01014,13-Dec-21,,
540192,LKPSEC      ,X ,Q,12.95,13.10,12.26,12.61,12.61,12.76,240,68877,889384.00,,INE341H01023,13-Dec-21,,
540198,OSIAJEE     ,X ,Q,44.80,44.80,41.50,42.30,42.30,42.35,263,60065,2578817.00,,INE186R01013,13-Dec-21,,
540203,SFL         ,A ,Q,3332.95,3332.95,3224.05,3250.75,3250.75,3270.80,239,488,1594730.00,,INE916U01025,13-Dec-21,,
540204,EIKO        ,XT,Q,74.70,74.70,67.60,67.70,67.60,71.15,19,2455,167954.00,,INE666Q01016,13-Dec-21,,
540205,AVL         ,B ,Q,759.65,759.65,721.00,724.80,722.00,758.90,351,7941,5804951.00,,INE679V01019,13-Dec-21,,
540210,TMRVL       ,B ,Q,16.90,16.90,16.00,16.40,16.45,16.20,285,32803,538993.00,,INE759V01019,13-Dec-21,,
540212,TCIEXP      ,A ,Q,2284.15,2340.00,2270.85,2290.90,2289.20,2283.90,974,6489,14983319.00,,INE586V01016,13-Dec-21,,
540222,LAURUSLABS  ,A ,Q,527.55,531.85,511.30,513.80,513.25,526.20,1787,63083,32861019.00,,INE947Q01028,13-Dec-21,,
540243,NEWLIGHT    ,XT,Q,47.10,47.10,47.10,47.10,47.10,49.55,48,2687,126557.00,,INE835U01019,13-Dec-21,,
540252,VSL         ,T ,Q,99.75,110.25,99.75,100.95,110.25,105.00,28,290,30367.00,,INE607V01010,13-Dec-21,,
540253,SNTCL       ,XT,Q,2.63,2.63,2.63,2.63,2.63,2.76,65,17796,46803.00,,INE066E01015,13-Dec-21,,
540254,MTPL        ,XT,Q,11.70,11.70,11.70,11.70,11.70,11.15,6,2108,24663.00,,INE245H01018,13-Dec-21,,
540259,SHANGAR     ,XT,Q,6.29,6.35,5.92,6.20,6.21,6.09,160,36388,222745.00,,INE118R01024,13-Dec-21,,
540266,GLCL        ,XT,Q,26.30,26.30,23.80,26.00,26.30,25.05,23,13667,357958.00,,INE804Q01013,13-Dec-21,,
540268,DHANVARSHA  ,X ,Q,109.00,129.70,106.00,123.70,123.70,108.10,1073,507713,60663207.00,,INE615R01029,13-Dec-21,,
540293,PRICOLLTD   ,A ,Q,129.00,131.35,120.70,122.85,122.85,126.45,3502,239151,30357447.00,,INE726V01018,13-Dec-21,,
540311,JITFINFRA   ,T ,Q,155.00,156.00,145.00,148.00,149.90,152.50,183,9451,1422415.00,,INE863T01013,13-Dec-21,,
540358,RMC         ,M ,Q,29.50,29.50,24.50,26.00,26.95,25.85,6,12000,313900.00,,INE655V01019,13-Dec-21,,
540359,PARMAX      ,X ,Q,57.60,57.60,53.00,53.00,53.00,55.60,56,3560,197133.00,,INE240T01014,13-Dec-21,,
540360,LLFICL      ,X ,Q,80.15,84.40,80.15,84.40,84.40,82.90,15,4368,364787.00,,INE715Q01011,13-Dec-21,,
540361,DANUBE      ,XT,Q,75.00,75.00,70.00,74.35,73.00,73.50,39,5633,414290.00,,INE575D01033,13-Dec-21,,
540366,RADIOCITY   ,B ,Q,23.45,25.10,23.15,24.40,24.30,23.25,657,161659,3938277.00,,INE919I01024,13-Dec-21,,
540376,DMART       ,A ,Q,4839.00,4871.55,4751.00,4766.60,4766.60,4795.85,2475,12164,58250529.00,,INE192R01011,13-Dec-21,,
540377,IFL         ,M ,Q,21.85,21.85,19.45,19.85,19.45,20.30,24,210000,4271400.00,,INE714U01016,13-Dec-21,,
540385,KDLL        ,X ,Q,12.89,12.89,12.89,12.89,12.89,12.28,12,3409,43942.00,,INE081R01016,13-Dec-21,,
540386,ONTIC       ,X ,Q,27.00,28.00,26.50,27.80,27.80,27.45,36,12722,347145.00,,INE989S01034,13-Dec-21,,
540393,SMLT        ,B ,Q,132.70,134.40,124.00,127.05,126.30,126.80,147,2338,301519.00,,INE017W01010,13-Dec-21,,
540395,CHEMCRUX    ,M ,Q,121.90,129.85,121.90,126.95,126.95,121.75,8,6000,750000.00,,INE298W01016,13-Dec-21,,
540401,MAXIMUS     ,B ,Q,95.05,98.45,95.05,96.00,95.50,98.45,30,3613,348649.00,,INE544W01013,13-Dec-21,,
540402,MANAS       ,M ,Q,370.00,370.00,370.00,370.00,370.00,370.00,2,13800,5106000.00,,INE800W01019,13-Dec-21,,
540403,CLEDUCATE   ,T ,Q,117.00,117.95,111.60,112.25,113.00,116.80,97,4473,513087.00,,INE201M01029,13-Dec-21,,
540405,OCEANIC     ,T ,Q,65.10,71.90,65.10,66.00,66.00,68.50,20,6778,449108.00,,INE711V01010,13-Dec-21,,
540425,SHANKARA    ,A ,Q,536.25,536.25,512.95,517.25,517.60,527.10,1498,16132,8465409.00,,INE274V01019,13-Dec-21,,
540492,STARLENT    ,B ,Q,69.80,69.80,60.05,62.55,63.95,62.30,70,1772,112430.00,,INE594W01034,13-Dec-21,,
540497,SCHAND      ,B ,Q,128.00,128.00,119.75,122.05,122.35,120.60,209,9285,1137876.00,,INE807K01035,13-Dec-21,,
540515,KANUNGO     ,X ,Q,16.90,16.90,16.90,16.90,16.90,16.15,1,1,16.00,,INE453S01015,13-Dec-21,,
540519,MEERA       ,B ,Q,79.05,79.40,75.70,78.00,78.00,75.55,42,2731,211099.00,,INE343X01018,13-Dec-21,,
540526,IRBINVIT    ,IF,Q,56.89,57.03,56.60,56.81,56.97,56.71,56,4566,259797.00,,INE183W23014,13-Dec-21,,
540530,HUDCO       ,A ,Q,41.50,41.90,41.10,41.15,41.25,41.25,1661,255731,10623747.00,,INE031A01017,13-Dec-21,,
540544,PSPPROJECT  ,A ,Q,530.00,537.50,511.50,515.05,513.00,529.95,782,8547,4507180.00,,INE488V01015,13-Dec-21,,
540545,BGJL        ,B ,Q,15.75,17.75,14.55,16.95,16.95,15.40,518,208734,3529275.00,,INE986W01016,13-Dec-21,,
540550,YUG         ,M ,Q,27.40,27.45,27.40,27.45,27.45,24.40,2,8000,219400.00,,INE796W01019,13-Dec-21,,
540565,INDIGRID    ,IF,Q,143.61,145.75,143.10,143.80,143.80,143.82,295,62623,9112152.00,,INE219X23014,13-Dec-21,,
540570,VARIMAN     ,X ,Q,42.00,42.00,34.50,38.10,37.55,35.30,111,27417,1051694.00,,INE717F01010,13-Dec-21,,
540575,STARCEMENT  ,A ,Q,97.50,98.00,96.60,97.55,98.00,96.75,611,21448,2084053.00,,INE460H01021,13-Dec-21,,
540590,RIDDHICORP  ,T ,Q,145.50,145.50,145.50,145.50,145.50,145.50,1,1,145.00,,INE325X01015,13-Dec-21,,
540595,TEJASNET    ,A ,Q,450.00,468.15,445.90,452.40,450.00,445.90,1648,38793,17757863.00,,INE010J01012,13-Dec-21,,
540596,ERIS        ,A ,Q,746.50,746.50,707.55,709.35,710.95,725.35,543,3665,2615348.00,,INE406M01024,13-Dec-21,,
540602,GTPL        ,B ,Q,279.20,281.35,266.10,268.45,271.00,279.20,936,16472,4494917.00,,INE869I01013,13-Dec-21,,
540611,AUBANK      ,A ,Q,1170.00,1180.25,1144.70,1160.95,1161.00,1158.95,1157,11935,13871269.00,,INE949L01017,13-Dec-21,,
540612,ICICILOVOL  ,B ,Q,139.50,139.99,137.10,137.92,139.99,139.24,244,2165,299922.00,,INF109KB10T8,13-Dec-21,,
540614,GGENG       ,B ,Q,15.50,15.70,15.35,15.40,15.45,15.50,1196,584991,9028476.00,,INE694X01022,13-Dec-21,,
540615,7NR         ,T ,Q,27.00,27.00,24.90,24.90,24.90,26.20,174,23823,597811.00,,INE413X01019,13-Dec-21,,
540621,BHAGYAPROP  ,B ,Q,37.90,37.90,31.20,34.25,34.35,34.50,92,26519,899319.00,,INE363W01018,13-Dec-21,,
540642,SALASAR     ,B ,Q,238.60,238.60,230.75,233.05,235.00,233.75,187,2848,667755.00,,INE170V01019,13-Dec-21,,
540647,GANGESSEC   ,B ,Q,85.30,87.50,82.60,86.70,87.50,83.50,36,1233,103645.00,,INE335W01016,13-Dec-21,,
540648,PALASHSEC   ,B ,Q,85.60,85.60,80.00,83.50,83.50,81.50,19,197,16242.00,,INE471W01019,13-Dec-21,,
540649,AVADHSUGAR  ,B ,Q,438.10,448.00,434.65,436.30,435.10,434.95,671,7107,3131883.00,,INE349W01017,13-Dec-21,,
540650,MAGADHSUGAR ,B ,Q,272.00,273.45,260.00,260.70,260.70,271.40,197,2969,783888.00,,INE347W01011,13-Dec-21,,
540653,SINTEXPLAST ,B ,Q,12.56,12.56,12.56,12.56,12.56,11.97,570,661870,8313087.00,,INE501W01021,13-Dec-21,,
540654,GSTL        ,B ,Q,56.65,57.75,55.60,57.00,57.00,55.40,200,22191,1268700.00,,INE632W01016,13-Dec-21,,
540669,UTINEXT50   ,B ,Q,45.00,45.80,44.61,44.82,44.80,44.82,32,484,21882.00,,INF789F1AUW9,13-Dec-21,,
540673,SIS         ,A ,Q,478.00,483.95,463.35,465.35,466.00,467.90,679,6875,3231681.00,,INE285J01028,13-Dec-21,,
540678,COCHINSHIP  ,A ,Q,348.70,351.45,347.70,348.45,348.00,348.55,301,4444,1555259.00,,INE704P01017,13-Dec-21,,
540679,SMSLIFE     ,B ,Q,837.35,843.50,832.80,840.80,841.65,849.10,17,48,40141.00,,INE320X01016,13-Dec-21,,
540680,KIOCL       ,B ,Q,233.40,235.80,231.00,231.15,231.00,234.45,366,4263,991857.00,,INE880L01014,13-Dec-21,,
540686,SMRUTHIORG  ,X ,Q,239.60,245.00,229.05,235.00,235.00,233.20,191,9711,2283454.00,,INE172E01011,13-Dec-21,,
540691,ABCAPITAL   ,A ,Q,125.70,127.45,124.60,125.10,125.10,124.20,3479,468311,59008125.00,,INE674K01013,13-Dec-21,,
540692,APEX        ,A ,Q,308.55,315.85,301.35,302.70,302.70,312.75,1398,29994,9219627.00,,INE346W01013,13-Dec-21,,
540693,SHISHIND    ,T ,Q,62.20,68.00,62.00,67.90,67.90,65.00,20,2702,180679.00,,INE145Y01015,13-Dec-21,,
540694,ANG         ,B ,Q,548.90,548.90,502.95,506.00,506.00,529.40,957,38310,19453235.00,,INE236W01016,13-Dec-21,,
540696,KCDGROUP    ,XT,Q,32.55,35.55,32.55,35.00,35.00,33.90,5,100,3501.00,,INE185U01027,13-Dec-21,,
540697,AMFL        ,Z ,Q,1.41,1.45,1.41,1.42,1.42,1.48,182,126996,180331.00,,INE319X01018,13-Dec-21,,
540699,DIXON       ,A ,Q,5634.95,5858.85,5593.60,5709.80,5709.80,5551.95,11315,58799,338419434.00,,INE935N01020,13-Dec-21,,
540700,BRNL        ,B ,Q,31.50,31.65,29.70,30.20,30.20,30.75,296,21570,655058.00,,INE727S01012,13-Dec-21,,
540701,DCAL        ,A ,Q,238.75,240.20,230.40,231.35,231.00,237.70,934,41061,9634819.00,,INE385W01011,13-Dec-21,,
540702,LASA        ,B ,Q,64.05,65.45,64.05,65.10,65.10,64.05,109,2487,161651.00,,INE670X01014,13-Dec-21,,
540703,PROVESTSER  ,X ,Q,6.81,6.81,6.18,6.18,6.18,6.50,16,3943,25933.00,,INE438C01010,13-Dec-21,,
540704,MATRIMONY   ,B ,Q,948.35,949.00,922.90,926.35,925.05,933.95,406,1140,1065724.00,,INE866R01028,13-Dec-21,,
540709,RELHOME     ,B ,Q,4.69,4.74,4.04,4.18,4.30,4.31,3064,3796193,17379914.00,,INE217K01011,13-Dec-21,,
540710,CAPACITE    ,B ,Q,172.95,183.25,172.95,179.85,179.50,170.30,1488,28551,5075097.00,,INE264T01014,13-Dec-21,,
540715,SAGAR       ,M ,Q,41.50,45.00,41.50,43.50,42.00,41.30,7,21000,906750.00,,INE146Y01013,13-Dec-21,,
540716,ICICIGI     ,A ,Q,1444.90,1445.00,1418.30,1421.90,1421.90,1439.85,1144,16446,23548087.00,,INE765G01017,13-Dec-21,,
540717,PQIF        ,XT,Q,98.60,98.60,98.60,98.60,98.60,93.95,4,70,6902.00,,INE689M01017,13-Dec-21,,
540718,AKM         ,M ,Q,23.75,32.90,23.75,32.90,32.90,29.65,4,24000,631200.00,,INE777X01017,13-Dec-21,,
540719,SBILIFE     ,A ,Q,1183.00,1204.40,1180.50,1190.25,1190.25,1176.05,6040,90606,108309245.00,,INE123W01016,13-Dec-21,,
540724,DIAMONDYD   ,A ,Q,825.75,841.55,820.00,823.60,822.40,820.40,854,6523,5378027.00,,INE393P01035,13-Dec-21,,
540725,SISL        ,B ,Q,799.00,803.40,785.20,793.20,791.05,798.00,609,3653,2899606.00,,INE932X01018,13-Dec-21,,
540726,TTFL        ,B ,Q,48.60,49.00,47.00,47.65,47.00,47.10,170,8414,400549.00,,INE071Y01013,13-Dec-21,,
540728,SAYAJIIND   ,X ,Q,198.00,198.00,184.95,195.00,195.00,178.10,10,281,53484.00,,INE327G01032,13-Dec-21,,
540729,VANTABIO    ,M ,Q,121.50,121.50,120.00,120.40,120.00,132.00,4,3000,361125.00,,INE695X01011,13-Dec-21,,
540730,MEHAI       ,B ,Q,46.65,46.65,44.50,45.25,45.85,45.40,23,1351,61078.00,,INE062Y01012,13-Dec-21,,
540735,IRIS        ,B ,Q,131.85,134.15,124.50,128.70,127.90,128.00,103,3536,461599.00,,INE864K01010,13-Dec-21,,
540737,SGRL        ,B ,Q,333.70,334.00,325.10,328.15,330.00,332.40,223,5444,1787848.00,,INE414Y01015,13-Dec-21,,
540738,STL         ,M ,Q,127.20,127.20,123.00,127.20,127.20,121.15,13,42000,5298000.00,,INE402Y01010,13-Dec-21,,
540743,GODREJAGRO  ,A ,Q,545.00,545.00,528.75,529.45,545.00,540.85,939,9301,4990667.00,,INE850D01014,13-Dec-21,,
540749,MASFIN      ,A ,Q,714.80,724.10,695.00,698.75,695.00,710.10,319,1591,1123849.00,,INE348L01012,13-Dec-21,,
540750,IEX         ,A ,Q,298.00,301.25,280.10,284.85,284.85,295.25,54339,2656855,767716664.00,,INE022Q01020,13-Dec-21,,
540755,GICRE       ,A ,Q,142.80,142.80,138.55,138.95,138.95,140.30,1321,41717,5858600.00,,INE481Y01014,13-Dec-21,,
540756,KAARYAFSL   ,M ,Q,24.65,24.65,16.50,20.00,20.00,20.60,5,15000,303450.00,,INE282Y01016,13-Dec-21,,
540757,SCPL        ,M ,Q,276.00,277.00,276.00,277.00,277.00,282.50,4,3200,884800.00,,INE501Y01019,13-Dec-21,,
540762,TIINDIA     ,A ,Q,1672.75,1730.00,1672.75,1689.45,1682.20,1661.30,1127,3949,6748940.00,,INE974X01010,13-Dec-21,,
540767,NAM-INDIA   ,A ,Q,372.65,373.55,364.95,366.60,366.60,370.60,647,12845,4745327.00,,INE298J01013,13-Dec-21,,
540768,MAHLOG      ,A ,Q,697.85,697.95,680.05,683.90,684.45,689.40,227,1438,993496.00,,INE766P01016,13-Dec-21,,
540769,NIACL       ,A ,Q,146.00,148.15,145.00,145.45,145.45,146.25,722,17132,2509521.00,,INE470Y01017,13-Dec-21,,
540774,IFGLEXPOR   ,B ,Q,300.00,304.90,290.00,293.95,294.60,292.90,249,2375,709763.00,,INE133Y01011,13-Dec-21,,
540775,KHADIM      ,B ,Q,284.05,284.05,267.20,270.55,269.35,270.55,534,7629,2079517.00,,INE834I01025,13-Dec-21,,
540776,5PAISA      ,B ,Q,421.60,435.70,415.00,432.45,429.95,417.25,83,696,296754.00,,INE618L01018,13-Dec-21,,
540777,HDFCLIFE    ,A ,Q,684.60,688.15,673.35,674.70,674.70,684.60,1969,55652,37881682.00,,INE795G01014,13-Dec-21,,
540786,SHARIKA     ,B ,Q,9.29,9.29,9.01,9.06,9.10,9.20,258,71062,644698.00,,INE669Y01022,13-Dec-21,,
540787,ICICIB22    ,B ,Q,45.39,45.99,44.96,45.27,45.27,45.36,244,16987,775435.00,,INF109KB15Y7,13-Dec-21,,
540788,ASPIRA      ,X ,Q,82.90,90.00,82.30,84.80,89.85,86.60,39,635,54850.00,,INE500C01017,13-Dec-21,,
540789,DNAMEDIA    ,T ,Q,3.02,3.02,3.02,3.02,3.02,3.17,7,17427,52629.00,,INE016M01021,13-Dec-21,,
540795,DYNAMIC     ,B ,Q,95.95,98.90,90.25,91.35,91.35,95.00,899,97334,9306790.00,,INE600Y01019,13-Dec-21,,
540796,RATNABHUMI  ,B ,Q,85.00,94.00,81.00,85.50,82.60,87.75,127,6437,554939.00,,INE821Y01011,13-Dec-21,,
540797,SHALBY      ,B ,Q,140.05,144.95,140.05,141.80,141.80,141.10,475,10089,1439580.00,,INE597J01018,13-Dec-21,,
540798,FSC         ,B ,Q,71.55,71.55,68.00,69.50,69.00,70.50,162,4256,298341.00,,INE935Q01015,13-Dec-21,,
540809,MRCEXIM     ,M ,Q,13.75,13.75,13.25,13.25,13.25,13.75,6,48000,644480.00,,INE333Y01017,13-Dec-21,,
540811,DML         ,M ,Q,12.98,13.99,12.50,13.99,13.99,12.85,15,160000,2104800.00,,INE158R01012,13-Dec-21,,
