SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
540649,AVADHSUGAR  ,B ,Q,147.00,147.50,139.60,143.70,142.25,144.90,192,3784,545144.00,,INE349W01017,28-May-20,,
540650,MAGADHSUGAR ,B ,Q,89.90,91.05,86.15,87.25,87.25,88.90,93,2032,179871.00,,INE347W01011,28-May-20,,
540653,SINTEXPLAST ,T ,Q,1.34,1.35,1.27,1.35,1.35,1.29,205,502405,676398.00,,INE501W01021,28-May-20,,
540654,GSTL        ,B ,Q,66.95,66.95,53.70,63.80,63.80,61.65,9,47,2706.00,,INE632W01016,28-May-20,,
540669,UTINEXT50   ,B ,Q,252.00,252.00,249.00,250.00,250.00,248.00,4,6,1503.00,,INF789FC1N82,28-May-20,,
540673,SIS         ,A ,Q,355.70,385.00,355.30,379.90,381.65,353.55,452,2610,968940.00,,INE285J01028,28-May-20,,
540678,COCHINSHIP  ,A ,Q,219.15,223.85,219.15,220.05,220.05,219.15,1607,24011,5303354.00,,INE704P01017,28-May-20,,
540679,SMSLIFE     ,B ,Q,232.00,236.00,223.50,236.00,236.00,235.10,133,508,117375.00,,INE320X01016,28-May-20,,
540680,KIOCL       ,B ,Q,71.00,71.00,69.95,69.95,69.95,71.20,6,130,9123.00,,INE880L01014,28-May-20,,
540683,IPRU2992    ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.28,1,1000,8550.00,,INF109KB16T5,28-May-20,,
540686,SMRUTHIORG  ,X ,Q,89.75,89.80,87.95,89.25,89.25,85.60,16,349,31078.00,,INE172E01011,28-May-20,,
540691,ABCAPITAL   ,A ,Q,44.80,45.55,44.00,44.30,44.30,44.25,1073,144701,6469231.00,,INE674K01013,28-May-20,,
540692,APEX        ,B ,Q,174.00,186.10,172.90,183.65,183.45,172.15,1236,30417,5551636.00,,INE346W01013,28-May-20,,
540697,AMFL        ,B ,Q,8.45,8.45,8.45,8.45,8.45,8.62,26,27978,236414.00,,INE319X01018,28-May-20,,
540699,DIXON       ,A ,Q,4587.00,4644.00,4573.30,4624.35,4628.15,4554.80,304,748,3453792.00,,INE935N01012,28-May-20,,
540700,BRNL        ,B ,Q,39.00,41.90,37.50,38.00,38.00,40.65,13,287,10936.00,,INE727S01012,28-May-20,,
540701,DCAL        ,A ,Q,65.75,68.95,65.55,67.55,67.55,66.90,346,20641,1383563.00,,INE385W01011,28-May-20,,
540702,LASA        ,B ,Q,38.70,38.85,37.10,37.85,38.85,37.00,96,23639,905661.00,,INE670X01014,28-May-20,,
540703,PROVESTSER  ,X ,Q,13.69,13.69,13.69,13.69,13.69,13.69,1,1,13.00,,INE438C01010,28-May-20,,
540704,MATRIMONY   ,B ,Q,328.00,331.65,324.45,331.65,331.65,328.50,16,17,5569.00,,INE866R01028,28-May-20,,
540709,RELHOME     ,T ,Q,1.17,1.17,1.07,1.09,1.09,1.12,460,661956,743757.00,,INE217K01011,28-May-20,,
540710,CAPACITE    ,B ,Q,75.00,78.20,75.00,77.50,77.05,74.50,58,2034,156589.00,,INE264T01014,28-May-20,,
540715,SAGAR       ,M ,Q,7.92,7.92,7.92,7.92,7.92,7.20,1,3000,23760.00,,INE146Y01013,28-May-20,,
540716,ICICIGI     ,A ,Q,1245.00,1275.00,1236.00,1254.40,1252.00,1231.60,2243,11194,14094018.00,,INE765G01017,28-May-20,,
540717,PQIF        ,X ,Q,12.75,12.75,12.75,12.75,12.75,13.40,1,5,63.00,,INE689M01017,28-May-20,,
540719,SBILIFE     ,A ,Q,745.35,754.55,740.30,747.90,745.30,739.95,1173,13754,10266157.00,,INE123W01016,28-May-20,,
540724,DIAMONDYD   ,B ,Q,476.60,487.80,476.60,477.50,477.10,479.00,49,220,106421.00,,INE393P01035,28-May-20,,
540725,SISL        ,B ,Q,59.00,59.75,58.00,59.20,59.20,60.15,29,11759,695226.00,,INE932X01018,28-May-20,,
540728,SAYAJIIND   ,X ,Q,112.50,112.50,112.50,112.50,112.50,114.35,2,100,11250.00,,INE327G01032,28-May-20,,
540735,IRIS        ,M ,Q,11.55,12.15,11.55,12.15,12.15,12.15,3,12000,141000.00,,INE864K01010,28-May-20,,
540737,SGRL        ,M ,Q,71.50,73.00,71.50,73.00,73.00,73.00,2,3000,216750.00,,INE414Y01015,28-May-20,,
540743,GODREJAGRO  ,A ,Q,365.00,367.60,361.10,363.35,363.35,362.85,807,8140,2967893.00,,INE850D01014,28-May-20,,
540744,MESCON      ,XT,Q,4.34,4.34,4.13,4.33,4.33,4.34,12,1686,7021.00,,INE170N01016,28-May-20,,
540749,MASFIN      ,A ,Q,578.90,578.90,564.55,564.55,564.55,556.90,4,93,53445.00,,INE348L01012,28-May-20,,
540750,IEX         ,A ,Q,164.00,165.00,163.90,164.80,164.75,164.00,195,1498895,247316632.00,,INE022Q01020,28-May-20,,
540755,GICRE       ,A ,Q,127.50,133.70,126.60,133.20,133.00,127.35,472,13620,1793187.00,,INE481Y01014,28-May-20,,
540757,SCPL        ,M ,Q,88.05,107.50,88.05,107.50,107.50,105.90,5,4000,395760.00,,INE501Y01019,28-May-20,,
540762,TIINDIA     ,A ,Q,320.00,341.20,320.00,340.80,341.20,310.20,1233,19977,6763955.00,,INE974X01010,28-May-20,,
540767,NAM-INDIA   ,A ,Q,239.20,248.65,238.80,243.75,243.75,237.95,3319,109392,26770397.00,,INE298J01013,28-May-20,,
540768,MAHLOG      ,A ,Q,257.50,257.50,252.70,256.15,255.10,255.20,52,732,187300.00,,INE766P01016,28-May-20,,
540769,NIACL       ,A ,Q,111.50,118.90,111.50,117.85,117.35,115.00,781,18325,2152974.00,,INE470Y01017,28-May-20,,
540774,IFGLEXPOR   ,B ,Q,103.90,104.90,95.50,98.40,99.00,100.00,19,237,23486.00,,INE133Y01011,28-May-20,,
540775,KHADIM      ,B ,Q,79.70,82.50,79.00,79.30,79.35,78.95,221,5533,445131.00,,INE834I01025,28-May-20,,
540776,5PAISA      ,B ,Q,152.20,169.95,152.20,153.90,153.90,157.00,6,15,2324.00,,INE618L01018,28-May-20,,
540777,HDFCLIFE    ,A ,Q,508.95,523.15,502.00,516.80,516.80,503.55,3128,95657,49293639.00,,INE795G01014,28-May-20,,
540782,SBRANDS     ,M ,Q,3.92,3.92,3.92,3.92,3.92,3.74,2,2000,7840.00,,INE204Y01010,28-May-20,,
540787,ICICIB22    ,B ,Q,23.29,23.75,23.29,23.56,23.63,23.29,162,19918,470504.00,,INF109KB15Y7,28-May-20,,
540789,DNAMEDIA    ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.40,1,1,0.00,,INE016M01021,28-May-20,,
540793,HHOF1140RG  ,B ,Q,6.05,6.11,6.05,6.11,6.11,6.25,3,1501,9141.00,,INF179KB1W87,28-May-20,,
540797,SHALBY      ,B ,Q,60.00,68.30,60.00,65.65,65.65,59.75,873,51058,3374181.00,,INE597J01018,28-May-20,,
540798,FSC         ,B ,Q,126.00,131.15,124.90,131.15,131.15,124.95,103,8833,1142966.00,,INE935Q01015,28-May-20,,
540824,ASTRON      ,B ,Q,28.00,28.00,27.75,27.75,27.75,28.10,23,1080,30079.00,,INE646X01014,28-May-20,,
540861,IPRU3018    ,B ,Q,7.25,7.25,7.14,7.25,7.25,7.25,21,180100,1305714.00,,INF109KB16Z2,28-May-20,,
540879,APOLLO      ,B ,Q,85.20,90.10,82.70,85.30,85.20,81.15,789,25833,2235474.00,,INE713T01010,28-May-20,,
540900,NEWGEN      ,B ,Q,142.90,142.90,134.35,135.70,135.00,141.50,204,2321,317757.00,,INE619B01017,28-May-20,,
540901,PRAXIS      ,B ,Q,43.90,46.20,43.90,43.90,43.90,46.20,32,33683,1479570.00,,INE546Y01022,28-May-20,,
540902,AMBER       ,A ,Q,1220.00,1248.50,1220.00,1240.00,1240.00,1201.45,351,1619,1999059.00,,INE371P01015,28-May-20,,
540903,CRPRISK     ,M ,Q,20.45,22.25,20.45,22.25,22.25,20.45,3,6000,126300.00,,INE422M01013,28-May-20,,
540935,GALAXYSURF  ,A ,Q,1318.25,1335.00,1305.00,1309.65,1305.00,1314.05,77,340,449289.00,,INE600K01018,28-May-20,,
540937,MEDICO      ,M ,Q,72.40,72.40,72.40,72.40,72.40,74.00,1,1200,86880.00,,INE630Y01016,28-May-20,,
540952,LAL         ,M ,Q,3.00,3.00,3.00,3.00,3.00,3.74,1,10000,30000.00,,INE740X01015,28-May-20,,
540954,IWP         ,X ,Q,26.20,26.40,24.40,25.30,25.85,25.35,55,1337,34466.00,,INE586E01020,28-May-20,,
540955,TDSL        ,M ,Q,18.50,20.45,18.50,19.65,20.00,19.40,3,9000,176850.00,,INE773Y01014,28-May-20,,
540961,SHIVAMILLS  ,B ,Q,23.00,23.10,22.95,22.95,22.95,22.00,8,80,1845.00,,INE644Y01017,28-May-20,,
540975,ASTERDM     ,A ,Q,91.05,94.00,89.65,89.90,90.10,89.80,718,32893,3043407.00,,INE914M01019,28-May-20,,
540980,YSL         ,XT,Q,8429.00,8429.00,8429.00,8429.00,8429.00,8429.00,1,1,8429.00,,INE868X01014,28-May-20,,
541019,HGINFRA     ,B ,Q,159.00,160.80,156.30,158.20,156.30,156.40,487,11348,1800677.00,,INE926X01010,28-May-20,,
541092,ABSLRIF6RG  ,B ,Q,5.27,5.77,5.27,5.77,5.77,5.25,2,101,532.00,,INF209KB1LL4,28-May-20,,
541096,BPLPHARMA   ,XT,Q,259.95,262.20,259.95,262.20,262.20,249.75,68,4943,1292421.00,,INE365Y01019,28-May-20,,
541097,LIQUIDETF   ,F ,Q,1000.01,1000.01,999.99,999.99,999.99,999.99,357,426,425999.00,,INF740KA1EU7,28-May-20,,
541143,BDL         ,A ,Q,224.00,244.60,223.90,238.50,238.95,222.10,2641,47850,11373421.00,,INE171Z01018,28-May-20,,
541144,ACTIVE      ,M ,Q,5.45,5.78,5.24,5.78,5.78,5.51,13,26000,145540.00,,INE380Z01015,28-May-20,,
541151,RIDINGS     ,M ,Q,19.00,19.80,19.00,19.60,19.60,17.40,8,88000,1700000.00,,INE314Z01014,28-May-20,,
541153,BANDHANBNK  ,A ,Q,219.70,230.75,219.35,221.85,220.35,219.00,6706,476268,107170282.00,,INE545U01014,28-May-20,,
541154,HAL         ,A ,Q,533.30,580.00,532.75,555.50,555.00,529.20,2540,22221,12545431.00,,INE066F01012,28-May-20,,
541161,KARDA       ,T ,Q,191.50,191.55,183.00,191.10,191.55,182.45,70,3721,705755.00,,INE278R01018,28-May-20,,
541163,SANDHAR     ,B ,Q,137.95,139.50,136.40,138.30,136.40,136.05,42,333,45863.00,,INE278H01035,28-May-20,,
541178,BENARA      ,M ,Q,15.35,16.00,15.35,16.00,16.00,17.05,3,6000,93400.00,,INE495Z01011,28-May-20,,
541179,ISEC        ,A ,Q,375.90,383.00,374.85,377.80,377.95,376.05,731,9099,3445000.00,,INE763G01038,28-May-20,,
541195,MIDHANI     ,A ,Q,200.00,203.80,196.90,198.05,198.05,198.45,2536,58520,11745902.00,,INE099Z01011,28-May-20,,
541206,OBCL        ,M ,Q,39.00,42.80,39.00,42.80,42.80,44.75,2,4000,163600.00,,INE426Z01016,28-May-20,,
541233,LEMONTREE   ,A ,Q,18.30,18.30,17.95,18.30,18.30,17.45,549,742633,13571261.00,,INE970X01018,28-May-20,,
541301,ORIENTELEC  ,A ,Q,164.20,167.60,164.20,165.55,166.10,166.55,178,2401,398078.00,,INE142Z01019,28-May-20,,
541313,ICICI500    ,B ,Q,125.26,125.81,124.17,125.81,125.81,121.95,11,208,26023.00,,INF109KC1CZ3,28-May-20,,
541336,INDOSTAR    ,A ,Q,282.00,282.45,278.35,278.80,278.35,278.90,142,1613,452341.00,,INE896L01010,28-May-20,,
541353,INNOVATORS  ,M ,Q,18.60,18.60,18.60,18.60,18.60,17.80,1,1600,29760.00,,INE870Z01015,28-May-20,,
541400,ZIMLAB      ,X ,Q,62.10,62.55,62.10,62.55,62.55,63.65,5,128,7994.00,,INE518E01015,28-May-20,,
541402,AFFORDABLE  ,M ,Q,29.90,29.95,29.90,29.95,29.95,28.55,2,3200,95760.00,,INE692Z01013,28-May-20,,
541403,DOLLAR      ,B ,Q,109.20,113.40,109.00,112.05,112.00,108.95,227,3269,363291.00,,INE325C01035,28-May-20,,
541445,WAA         ,M ,Q,17.60,17.60,17.30,17.30,17.30,18.15,2,8800,154640.00,,INE799N01012,28-May-20,,
541450,ADANIGREEN  ,A ,Q,243.95,251.55,241.85,245.90,245.90,242.25,1515,47917,11868389.00,,INE364U01010,28-May-20,,
541540,SOLARA      ,B ,Q,473.75,475.00,466.30,471.45,466.30,470.30,63,366,172622.00,,INE624Z01016,28-May-20,,
541545,TALWGYM     ,Z ,Q,1.02,1.07,0.97,1.07,1.07,1.02,15,6262,6443.00,,INE627Z01019,28-May-20,,
541556,RITES       ,A ,Q,227.95,229.60,225.85,226.25,225.85,227.05,563,15685,3568690.00,,INE320J01015,28-May-20,,
541557,FINEORG     ,A ,Q,1934.40,1936.25,1915.65,1927.65,1920.40,1938.60,130,381,733662.00,,INE686Y01026,28-May-20,,
541578,VARROC      ,A ,Q,129.50,131.00,128.00,128.30,128.40,128.05,321,17774,2294276.00,,INE665L01035,28-May-20,,
541601,RAJNISH     ,M ,Q,15.50,15.60,15.50,15.60,15.60,15.18,3,3600,55980.00,,INE685Z01017,28-May-20,,
541627,HITECHWIND  ,X ,Q,19.85,19.85,18.30,18.30,18.30,18.95,4,602,11237.00,,INE173V01013,28-May-20,,
541634,RAWEDGE     ,M ,Q,67.20,86.00,67.20,86.00,86.00,84.00,2,3200,245120.00,,INE960Z01014,28-May-20,,
541678,TVF1G       ,B ,Q,7.07,7.25,7.07,7.19,7.25,6.82,6,3073,22089.00,,INF277K019G0,28-May-20,,
541700,TCNSBRANDS  ,A ,Q,325.00,341.95,323.75,330.85,337.00,318.20,571,268640,87333913.00,,INE778U01029,28-May-20,,
541729,HDFCAMC     ,A ,Q,2461.95,2525.00,2455.50,2499.55,2498.00,2449.55,1784,13459,33622105.00,,INE127D01025,28-May-20,,
541741,TINNATFL    ,X ,Q,12.55,12.55,12.55,12.55,12.55,13.20,2,100,1255.00,,INE401Z01019,28-May-20,,
541770,CREDITACC   ,A ,Q,379.00,388.70,377.45,387.80,387.80,370.20,602,16571,6408813.00,,INE741K01010,28-May-20,,
541771,AMINTAN     ,X ,Q,0.92,0.92,0.91,0.91,0.91,0.92,3,1025,942.00,,INE572Z01017,28-May-20,,
541804,IPRU3168    ,B ,Q,7.23,7.23,7.23,7.23,7.23,7.05,1,50,361.00,,INF109KC1IU1,28-May-20,,
541809,ICICINXT50  ,B ,Q,23.50,23.50,23.50,23.50,23.50,23.13,8,100,2350.00,,INF109KC1NS5,28-May-20,,
541865,ASPL        ,M ,Q,46.00,46.50,46.00,46.50,46.50,45.00,3,12000,555000.00,,INE01B501018,28-May-20,,
541890,SPACEINCUBA ,XT,Q,0.28,0.28,0.28,0.28,0.28,0.28,3,13550,3794.00,,INE797Z01010,28-May-20,,
541946,ICICILIQ    ,F ,Q,1000.00,1000.01,1000.00,1000.00,1000.00,1000.00,9,1403,1403001.00,,INF109KC1KT9,28-May-20,,
541956,IRCON       ,A ,Q,85.00,85.50,84.50,84.70,84.55,84.75,323,17232,1462916.00,,INE962Y01021,28-May-20,,
541972,SETFSN50    ,B ,Q,295.00,295.00,295.00,295.00,295.00,295.00,2,7,2065.00,,INF200KA1VQ2,28-May-20,,
541974,MANORAMA    ,M ,Q,328.00,328.00,324.00,325.65,328.00,328.00,4,2400,783000.00,,INE00VM01010,28-May-20,,
541983,INNOVATIVE  ,M ,Q,24.55,24.55,24.55,24.55,24.55,27.25,2,2000,49100.00,,INE492Y01011,28-May-20,,
541985,NIOSAD      ,B ,Q,6.30,6.30,6.30,6.30,6.30,6.55,2,199460,1256598.00,,INF204KB1I32,28-May-20,,
541988,AAVAS       ,A ,Q,1001.05,1019.35,1001.00,1012.40,1009.10,993.60,70,17676,17979369.00,,INE216P01012,28-May-20,,
542011,GRSE        ,B ,Q,135.40,139.60,135.40,137.90,138.75,134.95,218,3053,421236.00,,INE382Z01011,28-May-20,,
542012,AAL         ,M ,Q,59.00,60.00,59.00,59.00,59.00,60.25,4,8000,475000.00,,INE911Z01017,28-May-20,,
542019,SHUBHAM     ,M ,Q,97.00,97.25,97.00,97.15,97.25,95.05,2,3000,291375.00,,INE01J501010,28-May-20,,
542025,SUNRETAIL   ,M ,Q,26.10,28.45,26.10,28.45,28.45,29.00,4,27000,754050.00,,INE206Z01012,28-May-20,,
542057,BCPL        ,M ,Q,39.20,39.20,39.20,39.20,39.20,38.00,2,8000,313600.00,,INE00SW01015,28-May-20,,
542066,ADANIGAS    ,A ,Q,116.40,117.40,114.20,114.70,115.00,114.85,2303,110254,12742597.00,,INE399L01023,28-May-20,,
542131,MAN50ETF    ,B ,Q,95.50,95.80,95.50,95.80,95.80,91.40,15,1000,95799.00,,INF769K01EG9,28-May-20,,
542141,TECHNOE     ,B ,Q,188.40,188.40,188.40,188.40,188.40,188.10,2,60,11304.00,,INE285K01026,28-May-20,,
542216,DALBHARAT   ,A ,Q,532.25,575.45,532.25,560.75,560.90,529.05,3249,27506,15336652.00,,INE00R701025,28-May-20,,
542230,ABSLNN50ET  ,B ,Q,243.00,243.00,238.60,238.60,238.60,241.20,13,24,5796.00,,INF209KB1B87,28-May-20,,
542231,NILASPACES  ,B ,Q,0.68,0.68,0.65,0.68,0.68,0.65,10,26100,17704.00,,INE00S901012,28-May-20,,
542233,TREJHARA    ,B ,Q,4.75,4.75,4.75,4.75,4.75,4.75,2,1000,4750.00,,INE00CA01015,28-May-20,,
542248,DECCAN      ,M ,Q,21.85,22.80,21.10,21.80,21.85,22.10,12,14400,315300.00,,INE452W01019,28-May-20,,
542323,KPIGLOBAL   ,M ,Q,22.45,22.45,22.45,22.45,22.45,24.60,1,1600,35920.00,,INE542W01017,28-May-20,,
542333,CESCVENTURE ,B ,Q,123.35,125.40,123.35,125.00,125.40,122.30,33,727,90319.00,,INE425Y01011,28-May-20,,
542337,SPENCER     ,B ,Q,89.00,90.75,87.35,88.05,88.05,88.15,2097,123873,11006697.00,,INE020801028,28-May-20,,
542351,GLOSTERLTD  ,X ,Q,389.95,398.60,383.05,386.35,386.35,383.25,62,771,300331.00,,INE350Z01018,28-May-20,,
542367,XELPMOC     ,B ,Q,42.00,43.45,42.00,43.45,43.45,40.30,3,61,2634.00,,INE01P501012,28-May-20,,
542383,RITCO       ,M ,Q,7.40,7.40,7.40,7.40,7.40,7.55,8,14400,106560.00,,INE01EG01016,28-May-20,,
542399,CHALET      ,B ,Q,104.10,115.50,103.85,108.55,108.00,101.65,517,11147,1240241.00,,INE427F01016,28-May-20,,
542484,ARVINDFASN  ,A ,Q,122.95,125.00,122.00,122.40,122.40,121.25,182,1931,237173.00,,INE955V01021,28-May-20,,
542597,MSTC        ,B ,Q,116.65,116.65,116.65,116.65,116.65,111.10,12,996,116183.00,,INE255X01014,28-May-20,,
542602,EMBASSY     ,IF,Q,343.00,343.00,331.10,334.86,331.10,346.56,49,9800,3298386.00,,INE041025011,28-May-20,,
542628,NSL         ,M ,Q,16.15,17.75,16.15,17.25,17.45,16.95,9,27000,453750.00,,INE01BL01012,28-May-20,,
542641,CKFSL       ,Z ,Q,0.39,0.39,0.38,0.39,0.39,0.39,18,32245,12341.00,,INE391Z01012,28-May-20,,
542649,RVNL        ,A ,Q,17.00,17.05,16.70,16.95,16.95,16.85,806,141570,2401906.00,,INE415G01027,28-May-20,,
542650,METROPOLIS  ,A ,Q,1351.00,1365.90,1315.55,1321.70,1325.75,1341.80,330,1259,1692812.00,,INE112L01020,28-May-20,,
542651,KPITTECH    ,A ,Q,44.95,46.90,44.95,46.90,46.90,44.70,156,23408,1089874.00,,INE04I401011,28-May-20,,
542652,POLYCAB     ,A ,Q,647.70,656.25,634.70,649.90,649.90,641.05,1113,13547,8734082.00,,INE455K01017,28-May-20,,
542655,VIKASMCORP  ,T ,Q,2.29,2.34,2.18,2.28,2.29,2.24,78,113868,261589.00,,INE161L01027,28-May-20,,
542665,NEOGEN      ,B ,Q,488.50,488.50,454.75,459.95,460.00,475.40,74,1316,604162.00,,INE136S01016,28-May-20,,
542667,WORL        ,M ,Q,107.00,110.00,107.00,110.00,110.00,100.00,4,4000,434000.00,,INE06CG01019,28-May-20,,
542668,EVANS       ,M ,Q,227.00,227.00,227.00,227.00,227.00,224.00,1,500,113500.00,,INE06TD01010,28-May-20,,
542670,ARTEMISELC  ,B ,Q,107.10,115.00,107.10,113.05,115.00,112.70,5,11,1225.00,,INE757T01017,28-May-20,,
542678,CHCL        ,M ,Q,15.10,15.10,15.10,15.10,15.10,15.85,4,8000,120800.00,,INE05BN01019,28-May-20,,
542682,HARISH      ,X ,Q,21.00,21.00,21.00,21.00,21.00,20.45,2,255,5355.00,,INE01K301012,28-May-20,,
542684,PPL         ,B ,Q,37.75,39.50,37.50,38.95,38.95,38.25,27,3456,132263.00,,INE050001010,28-May-20,,
542685,DGCONTENT   ,B ,Q,5.32,5.32,4.82,5.00,5.25,5.07,6,2772,13972.00,,INE03JI01017,28-May-20,,
542721,ARL         ,M ,Q,34.00,34.00,34.00,34.00,34.00,33.00,1,4000,136000.00,,INE02GA01012,28-May-20,,
542724,EARUM       ,M ,Q,68.00,68.10,67.90,68.00,68.00,67.50,16,48000,3264150.00,,INE060601015,28-May-20,,
542725,SBC         ,M ,Q,25.00,25.00,24.85,24.95,24.95,24.85,4,24000,598200.00,,INE04AK01010,28-May-20,,
542726,INDIAMART   ,B ,Q,2457.60,2466.95,2350.05,2358.20,2358.20,2418.15,333,1154,2761247.00,,INE933S01016,28-May-20,,
542729,DCMNVL      ,B ,Q,23.85,23.85,22.05,22.05,22.05,22.00,7,226,5083.00,,INE08KP01019,28-May-20,,
542730,ICICIBANKN  ,B ,Q,191.30,194.40,188.60,189.90,190.70,186.61,122,780,148637.00,,INF109KC1E27,28-May-20,,
542747,NETFSNX150  ,B ,Q,27.05,27.05,27.05,27.05,27.05,26.88,1,207,5599.00,,INF204KB15D0,28-May-20,,
542752,AFFLE       ,B ,Q,1536.00,1580.00,1462.60,1499.15,1499.15,1535.10,1144,6172,9327213.00,,INE00WC01019,28-May-20,,
542758,ICICIBANKP  ,B ,Q,102.79,104.70,102.79,103.49,103.49,95.31,87,334,34560.00,,INF109KC1E35,28-May-20,,
542759,SPANDANA    ,B ,Q,441.40,469.05,441.30,469.05,469.05,446.75,116,7400,3462645.00,,INE572J01011,28-May-20,,
542760,SWSOLAR     ,B ,Q,157.00,157.00,148.00,150.30,150.30,153.70,544,12832,1921950.00,,INE00M201021,28-May-20,,
542773,IIFLSEC     ,B ,Q,29.55,29.95,29.30,29.50,29.30,29.60,44,6736,199263.00,,INE489L01022,28-May-20,,
542774,APMFINVEST  ,B ,Q,11.65,13.59,10.35,13.54,13.59,11.65,25,2935,35061.00,,INE08KJ01012,28-May-20,,
542801,MISQUITA    ,M ,Q,72.00,72.10,72.00,72.05,72.10,65.00,2,4000,288200.00,,INE957W01025,28-May-20,,
542812,FLUOROCHEM  ,B ,Q,300.00,313.95,300.00,300.00,300.00,299.45,33,114,35027.00,,INE09N301011,28-May-20,,
542830,IRCTC       ,B ,Q,1389.00,1403.15,1363.40,1381.40,1381.40,1392.20,4554,43520,60263516.00,,INE335Y01012,28-May-20,,
542839,NIEHSPD     ,B ,Q,1.60,1.76,1.51,1.70,1.70,1.60,10,1940,3105.00,,INF204KB13G8,28-May-20,,
542843,NIEHSPG     ,B ,Q,7.00,7.04,6.90,7.04,7.04,6.40,7,125,866.00,,INF204KB16F3,28-May-20,,
542850,GOBLIN      ,M ,Q,31.35,31.35,31.35,31.35,31.35,29.90,3,6000,188100.00,,INE492Z01018,28-May-20,,
542852,VISHWARAJ   ,B ,Q,71.00,72.15,70.00,70.55,70.00,71.00,82,2667,189382.00,,INE430N01014,28-May-20,,
542857,GREENPANEL  ,B ,Q,25.00,25.05,24.90,25.05,25.05,24.90,6,85,2125.00,,INE08ZM01014,28-May-20,,
542862,SHAHLON     ,B ,Q,50.20,52.90,49.55,51.80,51.80,52.15,70,37116,1888135.00,,INE052001018,28-May-20,,
542867,CSBBANK     ,B ,Q,125.00,125.90,122.45,123.95,123.90,122.75,385,6010,744183.00,,INE679A01013,28-May-20,,
542904,UJJIVANSFB  ,B ,Q,27.10,28.00,26.70,27.05,27.05,26.45,459,65860,1793713.00,,INE551W01018,28-May-20,,
542905,SHIL        ,B ,Q,65.40,68.10,65.10,65.75,65.75,64.90,55,625,41029.00,,INE05AN01011,28-May-20,,
542907,PRINCEPIPE  ,B ,Q,77.95,80.35,77.20,77.40,77.20,77.10,181,10613,825339.00,,INE689W01016,28-May-20,,
542908,EBBETF0423  ,F ,Q,1036.30,1059.94,1036.30,1055.00,1055.00,1051.00,5,85,89954.00,,INF754K01KN4,28-May-20,,
542909,EBBETF0430  ,F ,Q,1073.99,1073.99,1073.99,1073.99,1073.99,1069.75,1,1,1073.00,,INF754K01KO2,28-May-20,,
542920,SUMICHEM    ,B ,Q,249.90,249.90,242.20,245.70,245.40,245.65,1056,27582,6764597.00,,INE258G01013,28-May-20,,
542922,MANXT50ETF  ,B ,Q,233.50,235.00,233.50,235.00,235.00,231.97,3,16,3745.00,,INF769K01FN2,28-May-20,,
542932,BIRLATYRES  ,T ,Q,16.61,16.61,16.61,16.61,16.61,15.82,199,131333,2181441.00,,INE0AEJ01013,28-May-20,,
542933,UNIVPHOTO   ,B ,Q,85.00,85.50,81.65,85.00,85.00,81.05,31,186,15801.00,,INE03V001013,28-May-20,,
542934,CBPL        ,M ,Q,49.00,49.25,49.00,49.20,49.00,49.75,9,26000,1279100.00,,INE07QQ01016,28-May-20,,
542935,ICLORGANIC  ,M ,Q,19.45,19.45,19.45,19.45,19.45,20.45,3,18000,350100.00,,INE0AU701018,28-May-20,,
543064,SUVENPHAR   ,B ,Q,321.10,323.85,314.00,314.80,315.55,320.50,682,10975,3517103.00,,INE03QK01018,28-May-20,,
543066,SBICARD     ,B ,Q,521.00,537.80,518.70,532.00,532.00,516.75,10494,138971,73841029.00,,INE018E01016,28-May-20,,
543161,10AGG       ,F ,Q,0.05,0.05,0.05,0.05,0.05,0.04,1,39,1.00,,INF204KB14P7,28-May-20,,
543162,10DRR       ,F ,Q,0.02,0.02,0.02,0.02,0.02,0.00,1,71,1.00,,INF204KB14Q5,28-May-20,,
543165,10ARD       ,F ,Q,0.07,0.07,0.07,0.07,0.07,0.06,1,123,8.00,,INF204KB17P0,28-May-20,,
543167,10GPG       ,F ,Q,0.03,0.03,0.03,0.03,0.03,0.02,2,1585,47.00,,INF204KB19P6,28-May-20,,
543174,11GPG       ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.03,1,1,1.00,,INF204KB10U5,28-May-20,,
543187,POWERINDIA  ,B ,Q,817.05,827.00,814.60,824.05,824.05,825.00,37,217,178929.00,,INE07Y701011,28-May-20,,
543193,DJML        ,M ,Q,52.25,52.25,52.25,52.25,52.25,54.95,1,6000,313500.00,,INE0B1K01014,28-May-20,,
543207,NATURAL     ,XT,Q,13.77,13.77,13.12,13.12,13.12,13.12,2,15,200.00,,INE06MM01016,28-May-20,,
555555,ICICISENSX  ,B ,Q,342.69,347.53,342.69,345.00,345.00,330.55,14,226,78242.00,,INF346A01034,28-May-20,,
570001,TATAMTRTDVR ,A ,Q,35.40,36.25,35.25,36.00,36.20,35.15,625,172377,6174772.00,,IN9155A01020,28-May-20,,
