SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
539006,PTCIL       ,XT,Q,2230.00,2254.00,2150.00,2249.35,2249.00,2246.55,43,294,649603.00,,INE596F01018,20-Jul-21,,
539009,GBLIL       ,XT,Q,4.15,4.55,4.14,4.16,4.54,4.35,58,9179,38067.00,,INE003Q01012,20-Jul-21,,
539012,MEGRISOFT   ,XT,Q,63.60,63.60,63.60,63.60,63.60,60.60,1,9,572.00,,INE756R01013,20-Jul-21,,
539013,GITARENEW   ,XT,Q,145.00,145.00,145.00,145.00,145.00,138.10,43,1498,217210.00,,INE776O01018,20-Jul-21,,
539015,ORTEL       ,Z ,Q,1.15,1.20,1.15,1.19,1.20,1.15,2,1199,1428.00,,INE849L01019,20-Jul-21,,
539016,NEIL        ,X ,Q,5.76,5.76,5.41,5.76,5.76,5.49,69,27245,154294.00,,INE396C01010,20-Jul-21,,
539017,STARHFL     ,B ,Q,97.95,98.00,91.25,95.80,95.00,95.05,112,11188,1072153.00,,INE526R01010,20-Jul-21,,
539018,BEEKAY      ,X ,Q,384.90,384.90,357.15,367.05,367.95,378.85,289,12588,4603643.00,,INE213D01015,20-Jul-21,,
539031,SETFBSE100  ,B ,Q,168.99,169.02,164.00,167.23,169.02,169.53,20,100,16791.00,,INF200KA1572,20-Jul-21,,
539032,FRASER      ,X ,Q,9.21,9.21,8.80,8.80,8.80,8.78,26,19111,173194.00,,INE184Q01010,20-Jul-21,,
539041,SVPHOUSING  ,M ,Q,5.96,5.96,5.41,5.70,5.70,5.68,33,180000,1060425.00,,INE369Q01017,20-Jul-21,,
539042,AGIIL       ,B ,Q,137.00,137.20,131.00,137.15,136.50,130.70,181,15920,2174523.00,,INE976R01017,20-Jul-21,,
539043,BKMINDST    ,T ,Q,1.15,1.21,1.11,1.20,1.20,1.16,103,80160,93499.00,,INE831Q01016,20-Jul-21,,
539044,MANAKSTELTD ,B ,Q,33.55,36.00,33.40,33.40,33.40,35.15,202,25115,850187.00,,INE824Q01011,20-Jul-21,,
539045,MNKALCOLTD  ,B ,Q,18.35,18.70,17.55,18.00,18.05,18.35,104,8676,156056.00,,INE859Q01017,20-Jul-21,,
539046,MNKCMILTD   ,B ,Q,14.45,14.45,13.80,14.00,14.00,14.15,42,2320,32513.00,,INE830Q01018,20-Jul-21,,
539056,IMAGICAA    ,B ,Q,8.85,8.95,8.36,8.39,8.40,8.79,178,70069,594146.00,,INE172N01012,20-Jul-21,,
539083,INOXWIND    ,B ,Q,112.00,114.45,106.90,108.10,107.90,111.30,1568,61444,6816990.00,,INE066P01011,20-Jul-21,,
539096,AANANDALAK  ,X ,Q,3.58,3.74,3.40,3.40,3.40,3.57,9,1358,4880.00,,INE197R01010,20-Jul-21,,
539097,HKG         ,M ,Q,67.50,67.50,67.50,67.50,67.50,64.45,1,2500,168750.00,,INE904R01027,20-Jul-21,,
539098,FILTRA      ,M ,Q,15.85,15.90,15.40,15.50,15.50,13.30,5,45000,706500.00,,INE541R01019,20-Jul-21,,
539110,NORTHLINK   ,X ,Q,28.90,28.90,28.90,28.90,28.90,27.75,1,2,57.00,,INE736P01019,20-Jul-21,,
539111,SHESHAINDS  ,X ,Q,7.06,7.06,7.06,7.06,7.06,7.43,4,43,303.00,,INE193R01019,20-Jul-21,,
539112,SAB         ,X ,Q,42.85,42.85,42.85,42.85,42.85,42.75,1,50,2142.00,,INE137M01017,20-Jul-21,,
539113,PML         ,X ,Q,1880.00,1898.95,1832.00,1833.75,1835.00,1862.45,56,221,412222.00,,INE291E01019,20-Jul-21,,
539117,SUJALA      ,X ,Q,10.07,10.07,10.00,10.00,10.00,9.78,5,15,150.00,,INE029H01016,20-Jul-21,,
539118,VRLLOG      ,A ,Q,300.55,310.50,295.05,297.00,297.00,304.95,1278,25737,7754893.00,,INE366I01010,20-Jul-21,,
539120,BFFL        ,X ,Q,16.21,16.21,16.21,16.21,16.21,16.21,2,6,97.00,,INE578R01011,20-Jul-21,,
539122,BODHTREE    ,X ,Q,48.00,48.00,43.55,44.05,44.05,45.80,209,43835,1951628.00,,INE104F01011,20-Jul-21,,
539126,MEP         ,B ,Q,26.10,26.65,23.90,24.25,24.25,26.05,689,89985,2241994.00,,INE776I01010,20-Jul-21,,
539132,VEGETABLE   ,X ,Q,3.95,3.95,3.67,3.93,3.93,3.86,70,14026,52960.00,,INE761D01021,20-Jul-21,,
539141,UFO         ,B ,Q,105.00,109.30,101.00,102.60,102.25,108.40,4091,242334,25175843.00,,INE527H01019,20-Jul-21,,
539142,NIFTYEES    ,B ,Q,19705.00,20869.00,19705.00,20400.00,20400.00,20500.00,4,5,102243.00,,INF754K01EK3,20-Jul-21,,
539143,PANTH       ,X ,Q,9.70,9.70,9.03,9.05,9.05,9.50,41,7639,69975.00,,INE945O01019,20-Jul-21,,
539148,SHIVALIK    ,X ,Q,925.50,939.85,894.00,914.05,920.00,935.90,571,11677,10615255.00,,INE788J01021,20-Jul-21,,
539149,ICSL        ,X ,Q,3.86,3.86,3.86,3.86,3.86,3.68,23,12075,46609.00,,INE682B01023,20-Jul-21,,
539150,PNCINFRA    ,A ,Q,305.00,314.35,300.35,310.60,310.00,306.70,1961,65855,20272691.00,,INE195J01029,20-Jul-21,,
539151,ARFIN       ,X ,Q,70.00,70.00,66.85,69.75,69.75,70.25,27,1999,137218.00,,INE784R01015,20-Jul-21,,
539174,HELPAGE     ,XT,Q,12.48,12.48,12.48,12.48,12.48,12.48,1,97,1210.00,,INE738P01015,20-Jul-21,,
539175,INDRAIND    ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.08,5,62,376.00,,INE924N01016,20-Jul-21,,
539176,HAWAENG     ,XT,Q,38.00,39.50,38.00,39.50,39.50,38.00,6,556,21954.00,,INE230I01018,20-Jul-21,,
539177,AIIL        ,XT,Q,1256.50,1256.50,1220.65,1256.50,1256.50,1196.70,701,23199,29141561.00,,INE206F01014,20-Jul-21,,
539195,POEL        ,X ,Q,49.25,49.25,45.55,45.75,47.00,47.85,48,5298,245708.00,,INE035S01010,20-Jul-21,,
539196,AEL         ,XT,Q,24.65,25.85,23.45,25.70,25.85,24.65,91,10466,258617.00,,INE829P01020,20-Jul-21,,
539197,DEVHARI     ,X ,Q,0.73,0.73,0.67,0.71,0.72,0.70,1548,4554221,3260848.00,,INE553P01018,20-Jul-21,,
539199,MOONGIPASEC ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.05,1,1,3.00,,INE618R01015,20-Jul-21,,
539201,SATIA       ,A ,Q,108.85,119.45,104.00,105.95,105.50,107.35,1041,72503,7707579.00,,INE170E01023,20-Jul-21,,
539216,GARMNTMNTR  ,B ,Q,121.55,124.85,115.10,118.10,117.50,122.35,96,11185,1348376.00,,INE653S01010,20-Jul-21,,
539217,SRESTHA     ,X ,Q,2.46,2.46,2.40,2.40,2.40,2.35,11,791,1898.00,,INE606K01023,20-Jul-21,,
539218,SAUMYA      ,X ,Q,73.05,73.05,66.15,73.05,73.05,69.60,7,584,39142.00,,INE563C01015,20-Jul-21,,
539219,MUL         ,XT,Q,19.00,20.00,19.00,19.45,19.60,20.00,57,8360,160531.00,,INE150D01019,20-Jul-21,,
539220,MISHKA      ,T ,Q,35.15,35.15,34.10,34.20,34.20,34.10,9,81,2767.00,,INE540S01019,20-Jul-21,,
539221,SPORTKING   ,XT,Q,3074.90,3085.85,2792.05,3059.15,3085.85,2938.95,920,10184,30228191.00,,INE885H01011,20-Jul-21,,
539222,VMV         ,M ,Q,9.10,9.39,9.10,9.35,9.35,9.31,7,35000,326650.00,,INE451S01019,20-Jul-21,,
539223,AMBITION    ,B ,Q,4.99,4.99,4.99,4.99,4.99,4.99,1,3,14.00,,INE563S01011,20-Jul-21,,
539224,HCKKVENTURE ,X ,Q,38.25,40.15,38.25,40.15,40.15,38.25,2,11,422.00,,INE345Q01017,20-Jul-21,,
539225,JIYAECO     ,Z ,Q,6.10,6.12,5.80,5.84,5.80,6.10,59,16392,96467.00,,INE023S01016,20-Jul-21,,
539226,RUDRA       ,T ,Q,35.50,36.90,35.00,35.40,35.00,36.10,61,8764,316573.00,,INE027T01015,20-Jul-21,,
539227,LOYAL       ,B ,Q,34.45,36.50,32.40,33.25,32.75,35.30,144,29529,1001595.00,,INE876S01017,20-Jul-21,,
539228,GGPL        ,B ,Q,34.75,34.75,31.55,32.00,32.00,33.00,71,29634,949391.00,,INE480S01026,20-Jul-21,,
539229,MRSS        ,M ,Q,7.25,7.80,6.71,7.56,7.60,7.43,21,23400,175344.00,,INE196R01012,20-Jul-21,,
539235,GPL         ,X ,Q,197.00,197.00,181.00,190.20,185.00,190.00,52,1098,211721.00,,INE545R01010,20-Jul-21,,
539251,BALKRISHNA  ,B ,Q,25.80,26.70,24.55,25.65,25.20,25.80,45,6131,156295.00,,INE875R01011,20-Jul-21,,
539252,SCFL        ,B ,Q,18.00,18.67,18.00,18.67,18.67,16.98,1178,1167807,21730083.00,,INE979R01011,20-Jul-21,,
539254,ADANITRANS  ,T ,Q,921.00,939.80,920.55,920.55,920.55,969.00,1636,15641,14423695.00,,INE931S01010,20-Jul-21,,
539255,STARDELTA   ,X ,Q,84.95,84.95,82.50,83.95,82.50,82.05,22,2231,187922.00,,INE541K01014,20-Jul-21,,
539267,DRHABEEB    ,X ,Q,30.70,32.25,30.65,30.65,30.65,32.25,16,259,8010.00,,INE579N01018,20-Jul-21,,
539268,SYNGENE     ,A ,Q,675.25,687.50,647.05,652.80,652.80,669.10,3868,85395,56813755.00,,INE398R01022,20-Jul-21,,
539274,BLFL        ,Z ,Q,3.40,3.57,3.40,3.57,3.57,3.57,3,125,433.00,,INE962P01011,20-Jul-21,,
539275,MSL         ,B ,Q,86.55,90.95,86.50,90.40,88.05,90.95,35,1304,116094.00,,INE829S01016,20-Jul-21,,
539276,KAYA        ,B ,Q,499.40,518.70,480.00,481.05,482.45,495.85,728,9857,4876044.00,,INE587G01015,20-Jul-21,,
539278,SYMBIOX     ,X ,Q,1.63,1.63,1.49,1.62,1.62,1.56,95,87278,139429.00,,INE653R01012,20-Jul-21,,
539287,ORTINLAABS  ,B ,Q,36.00,36.90,34.80,36.30,36.30,36.10,547,25918,930074.00,,INE749B01020,20-Jul-21,,
539288,AVI         ,XT,Q,47.40,47.40,43.00,43.00,43.00,45.15,56,3164,147873.00,,INE897N01014,20-Jul-21,,
539289,MJCO        ,A ,Q,90.00,91.40,88.80,89.85,89.95,90.35,713,24499,2210821.00,,INE898S01029,20-Jul-21,,
539290,BINDALAGRO  ,B ,Q,30.55,31.30,28.55,29.20,29.20,31.00,705,62272,1856290.00,,INE143A01010,20-Jul-21,,
539291,OZONEWORLD  ,X ,Q,15.00,15.50,14.70,15.10,15.00,15.45,412,202499,3074779.00,,INE583K01016,20-Jul-21,,
539300,AKSPINTEX   ,X ,Q,22.80,24.00,22.80,23.90,23.90,22.90,5,73,1690.00,,INE671K01019,20-Jul-21,,
539301,ARVSMART    ,B ,Q,125.80,127.25,120.25,120.40,121.05,126.55,691,14895,1819982.00,,INE034S01021,20-Jul-21,,
539302,POWERMECH   ,A ,Q,811.15,813.00,786.50,789.45,787.05,807.85,373,3920,3112923.00,,INE211R01019,20-Jul-21,,
539304,CANOPYFIN   ,XT,Q,35.00,35.00,35.00,35.00,35.00,33.35,18,18800,658000.00,,INE095R01016,20-Jul-21,,
539309,RAMASTEEL   ,T ,Q,138.10,138.10,131.20,131.20,131.20,138.10,94,9041,1189417.00,,INE230R01027,20-Jul-21,,
539310,THINKINK    ,X ,Q,34.95,36.40,34.95,35.65,35.70,35.60,71,419693,14901277.00,,INE365S01037,20-Jul-21,,
539312,UTISENSETF  ,B ,Q,555.00,555.00,541.01,546.78,547.00,551.02,33,68,37262.00,,INF789FB1X58,20-Jul-21,,
539313,UTINIFTETF  ,B ,Q,1654.70,1654.70,1634.51,1644.59,1638.23,1650.88,32,77,126646.00,,INF789FB1X41,20-Jul-21,,
539314,UNIAUTO     ,M ,Q,50.20,50.20,50.20,50.20,50.20,48.00,1,4000,200800.00,,INE203T01012,20-Jul-21,,
539331,VETO        ,B ,Q,137.50,138.30,131.00,132.70,133.75,137.15,1895,96802,12976914.00,,INE918N01018,20-Jul-21,,
539332,NAVKARCORP  ,B ,Q,54.00,54.35,50.10,50.50,50.50,53.75,1564,174532,9013164.00,,INE278M01019,20-Jul-21,,
539334,SHREEPUSHK  ,B ,Q,188.00,188.00,173.35,176.85,177.00,184.45,1138,30906,5508457.00,,INE712K01011,20-Jul-21,,
539336,GUJGAS      ,A ,Q,687.00,718.00,682.50,710.95,710.95,684.40,10865,396744,280836833.00,,INE844O01030,20-Jul-21,,
539346,SADBHIN     ,B ,Q,35.40,35.40,32.30,33.10,33.10,34.30,1100,163918,5447705.00,,INE764L01010,20-Jul-21,,
539353,SALAUTO     ,X ,Q,237.00,237.95,212.25,223.90,223.90,227.85,29,1104,246237.00,,INE724G01014,20-Jul-21,,
539354,POLYSPIN    ,X ,Q,75.50,78.95,74.10,75.05,77.15,78.20,88,11212,846110.00,,INE914G01029,20-Jul-21,,
539359,PRITIKAUTO  ,X ,Q,19.45,19.45,18.60,18.95,18.95,19.15,328,91578,1740762.00,,INE583R01029,20-Jul-21,,
539363,SKC         ,T ,Q,6.19,6.19,5.89,6.19,6.19,6.19,20,3735,22119.00,,INE094T01015,20-Jul-21,,
539383,MINFY       ,Z ,Q,3.09,3.41,3.09,3.41,3.41,3.25,11,1083,3625.00,,INE019D01016,20-Jul-21,,
539384,KRISHNACAP  ,XT,Q,7.72,7.72,7.72,7.72,7.72,7.36,3,543,4191.00,,INE897B01019,20-Jul-21,,
539391,ACME        ,X ,Q,16.85,16.85,15.60,16.00,16.00,16.35,25,2392,37777.00,,INE636B01011,20-Jul-21,,
539398,VISHALBL    ,B ,Q,36.25,36.25,33.80,35.20,35.20,35.50,30,2566,87576.00,,INE060T01024,20-Jul-21,,
539399,BELLACASA   ,B ,Q,137.00,137.00,130.10,133.10,134.25,136.30,61,1745,233079.00,,INE344T01014,20-Jul-21,,
539400,MALLCOM     ,X ,Q,621.00,637.00,615.10,628.45,629.80,643.70,93,1930,1209218.00,,INE389C01015,20-Jul-21,,
539404,SATIN       ,A ,Q,93.95,94.10,89.25,90.35,90.00,93.95,889,27464,2518207.00,,INE836B01017,20-Jul-21,,
539407,GENCON      ,B ,Q,52.40,53.25,50.00,51.40,51.05,51.15,507,21487,1106246.00,,INE854S01022,20-Jul-21,,
539409,NEERAJ      ,XT,Q,15.75,15.75,15.30,15.30,15.30,15.00,10,88,1356.00,,INE894J01019,20-Jul-21,,
539428,TEJNAKSH    ,B ,Q,76.60,79.00,73.05,74.70,74.75,76.60,369,38359,2923065.00,,INE030T01019,20-Jul-21,,
539436,COFFEEDAY   ,B ,Q,43.20,43.20,40.60,41.60,41.75,42.90,1261,207013,8615149.00,,INE335K01011,20-Jul-21,,
539437,IDFCFIRSTB  ,A ,Q,52.35,52.60,51.00,51.20,51.20,52.65,23756,5500234,283964776.00,,INE092T01019,20-Jul-21,,
539447,BEARDSELL   ,B ,Q,13.55,14.25,13.44,13.50,13.50,14.14,46,8975,123330.00,,INE520H01022,20-Jul-21,,
539448,INDIGO      ,A ,Q,1752.00,1760.00,1670.35,1674.55,1680.25,1765.35,3244,125944,214857409.00,,INE646L01027,20-Jul-21,,
539450,SHK         ,A ,Q,166.00,169.90,164.25,164.95,164.50,169.35,1224,40790,6789208.00,,INE500L01026,20-Jul-21,,
539469,PANORAMA    ,XT,Q,63.90,63.90,62.00,63.90,63.90,60.90,9,367,23343.00,,INE258R01010,20-Jul-21,,
539470,SHREEGANES  ,X ,Q,118.25,120.00,118.25,118.30,118.25,117.40,51,16954,2011821.00,,INE051N01018,20-Jul-21,,
539479,GTV         ,X ,Q,22.85,22.85,22.85,22.85,22.85,21.80,41,45028,1028889.00,,INE910R01016,20-Jul-21,,
539480,LICNETFN50  ,B ,Q,202.99,202.99,202.99,202.99,202.99,196.00,2,3,608.00,,INF767K01OS7,20-Jul-21,,
539487,LICNETFSEN  ,B ,Q,559.00,564.50,556.11,561.37,561.06,556.10,10,10,5601.00,,INF767K01OT5,20-Jul-21,,
539506,ADCON       ,XT,Q,8.55,9.43,8.55,9.43,9.43,8.99,11,249,2174.00,,INE805Q01010,20-Jul-21,,
539515,QUINT       ,X ,Q,320.00,321.00,312.50,320.95,321.00,320.65,14,207,65636.00,,INE641R01017,20-Jul-21,,
539516,HDFCNIFETF  ,B ,Q,168.00,168.90,165.70,167.92,167.30,168.20,207,4468,746816.00,,INF179KC1965,20-Jul-21,,
539517,SXETF       ,B ,Q,564.00,567.98,559.65,561.90,563.00,565.98,69,1294,728628.00,,INF179KC1973,20-Jul-21,,
539518,UDAYJEW     ,X ,Q,156.55,168.80,150.05,156.40,157.85,153.45,1617,148354,24165797.00,,INE551B01012,20-Jul-21,,
539519,MAYUKH      ,X ,Q,31.80,32.90,30.70,31.90,31.95,31.15,133,85580,2716266.00,,INE280E01020,20-Jul-21,,
539523,ALKEM       ,A ,Q,3495.00,3510.00,3387.30,3395.30,3389.80,3446.90,2620,28961,99602900.00,,INE540L01014,20-Jul-21,,
539524,LALPATHLAB  ,A ,Q,3470.00,3470.00,3364.50,3372.15,3380.45,3449.80,1084,4481,15234047.00,,INE600L01024,20-Jul-21,,
539525,NAVKETAN    ,XT,Q,2.49,2.49,2.49,2.49,2.49,2.38,17,11432,28465.00,,INE365G01016,20-Jul-21,,
539526,SCTL        ,B ,Q,0.76,0.76,0.73,0.74,0.74,0.75,4224,1680474,1242235.00,,INE452S01025,20-Jul-21,,
539527,CREATIVE    ,X ,Q,358.00,358.00,335.00,347.35,350.00,352.60,30,664,228851.00,,INE146E01015,20-Jul-21,,
539528,AAYUSH      ,X ,Q,29.50,29.50,28.05,28.20,28.20,29.50,24,4650,134858.00,,INE430R01015,20-Jul-21,,
539542,LUXIND      ,A ,Q,3673.50,3715.00,3579.50,3684.90,3658.00,3682.20,1096,4992,18198201.00,,INE150G01020,20-Jul-21,,
539544,ABHIINFRA   ,XT,Q,4.51,4.51,4.09,4.20,4.51,4.30,16,2593,11317.00,,INE281P01016,20-Jul-21,,
539546,BNL         ,X ,Q,5.87,5.87,5.87,5.87,5.87,5.87,1,1,5.00,,INE679E01015,20-Jul-21,,
539551,NH          ,A ,Q,492.75,508.00,485.25,496.80,496.80,490.95,1236,20649,10231067.00,,INE410P01011,20-Jul-21,,
539561,REMLIFE     ,XT,Q,139.50,139.75,127.70,128.25,135.00,133.10,224,39933,5278005.00,,INE549S01010,20-Jul-21,,
539562,AARNAV      ,X ,Q,65.80,70.80,65.00,66.00,66.00,68.05,53,2638,173887.00,,INE750R01016,20-Jul-21,,
539570,ACEWIN      ,M ,Q,6.88,6.88,6.88,6.88,6.88,7.24,11,105600,726528.00,,INE742R01013,20-Jul-21,,
539594,MISHTANN    ,X ,Q,7.38,7.38,7.38,7.38,7.38,7.03,88,148531,1096158.00,,INE094S01041,20-Jul-21,,
539596,DELTA       ,X ,Q,5.00,5.00,5.00,5.00,5.00,4.90,2,345,1725.00,,INE681Q01015,20-Jul-21,,
539597,JSLHISAR    ,A ,Q,231.05,237.00,219.30,230.40,230.40,231.05,1741,80797,18508590.00,,INE455T01018,20-Jul-21,,
539598,ORACLECR    ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.25,3,252,8265.00,,INE727C01016,20-Jul-21,,
539607,BLUECLOUDS  ,XT,Q,7.65,7.65,7.65,7.65,7.65,7.65,4,600,4590.00,,INE373T01039,20-Jul-21,,
539620,AINFRA      ,X ,Q,28.55,30.25,28.30,29.95,30.00,29.65,31,1630,47620.00,,INE534E01020,20-Jul-21,,
539621,BCLENTERPR  ,X ,Q,7.40,7.40,7.04,7.04,7.04,7.40,26,3980,28304.00,,INE368E01015,20-Jul-21,,
539636,PRECAM      ,B ,Q,88.85,103.30,82.90,100.30,100.30,88.75,4685,277487,27023645.00,,INE484I01029,20-Jul-21,,
539658,TEAMLEASE   ,A ,Q,3862.60,3942.10,3810.00,3900.30,3868.50,3872.35,203,401,1555189.00,,INE985S01024,20-Jul-21,,
539660,BESTAGRO    ,B ,Q,472.50,472.50,445.05,462.95,457.00,461.30,466,9275,4251413.00,,INE052T01013,20-Jul-21,,
539661,ACEMEN      ,XT,Q,38.45,38.45,37.00,38.40,38.40,38.45,17,3522,135088.00,,INE023R01018,20-Jul-21,,
539662,BFLAFL      ,X ,Q,88.50,88.50,84.60,84.60,84.60,88.50,3,3,257.00,,INE948Q01018,20-Jul-21,,
539673,RCL         ,XT,Q,7.50,7.74,7.20,7.73,7.74,7.50,20,10024,76606.00,,INE792P01012,20-Jul-21,,
539678,QUICKHEAL   ,A ,Q,297.30,302.20,286.05,293.55,293.55,300.35,2075,44938,13199484.00,,INE306L01010,20-Jul-21,,
539686,KPEL        ,B ,Q,81.90,86.95,76.40,86.15,86.15,81.85,619,46091,3887920.00,,INE127T01013,20-Jul-21,,
539692,IFINSER     ,X ,Q,7.01,7.01,7.01,7.01,7.01,7.02,2,5,35.00,,INE064T01018,20-Jul-21,,
539697,HILIKS      ,XT,Q,15.20,15.90,14.45,15.90,15.90,15.20,23,4657,71657.00,,INE966Q01010,20-Jul-21,,
539725,GOKULAGRO   ,B ,Q,40.65,41.10,38.80,40.20,40.35,40.90,503,25927,1028995.00,,INE314T01025,20-Jul-21,,
539730,FREDUN      ,X ,Q,400.10,448.00,400.00,419.05,415.20,408.05,244,8183,3447399.00,,INE194R01017,20-Jul-21,,
539742,SIMBHALS    ,T ,Q,39.40,40.30,36.50,38.45,38.35,38.40,109,19619,744899.00,,INE748T01016,20-Jul-21,,
539762,MODCL       ,XT,Q,13.35,13.35,13.35,13.35,13.35,12.72,1,121,1615.00,,INE250S01015,20-Jul-21,,
539767,MNIL        ,X ,Q,9.45,9.54,9.45,9.54,9.54,9.09,33,15074,143566.00,,INE216Q01010,20-Jul-21,,
539770,DARJEELING  ,XT,Q,4.56,4.56,4.15,4.20,4.20,4.36,24,4269,18484.00,,INE830S01014,20-Jul-21,,
539773,ADVIKCA     ,X ,Q,3.61,3.61,3.30,3.61,3.61,3.44,157,68322,241201.00,,INE178T01024,20-Jul-21,,
539785,PDMJEPAPER  ,B ,Q,43.80,44.25,41.55,41.85,42.05,42.90,987,95471,4049382.00,,INE865T01018,20-Jul-21,,
539787,HCG         ,A ,Q,225.15,232.15,220.35,222.00,222.70,230.25,1419,25206,5654294.00,,INE075I01017,20-Jul-21,,
539798,UMIYA       ,B ,Q,9.30,9.30,8.62,9.27,9.27,8.90,7,1030,9553.00,,INE173U01015,20-Jul-21,,
539799,BHARATWIRE  ,T ,Q,84.00,84.00,77.00,79.00,79.50,80.85,24,3270,258291.00,,INE316L01019,20-Jul-21,,
539800,CHDCHEM     ,B ,Q,9.64,10.02,9.16,9.67,9.36,9.64,104,20545,196872.00,,INE043U01010,20-Jul-21,,
539807,INFIBEAM    ,A ,Q,49.00,49.45,47.40,48.65,48.65,49.10,4002,889590,43100032.00,,INE483S01020,20-Jul-21,,
539814,LELAVOIR    ,X ,Q,47.25,47.95,43.65,46.90,46.00,47.25,100,129529,5747207.00,,INE204S01012,20-Jul-21,,
539833,SICLTD      ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,219,1383730,539654.00,,INE074G01014,20-Jul-21,,
539835,SUPERIOR    ,X ,Q,178.25,178.25,177.50,177.70,177.65,178.25,134,1887,335623.00,,INE574R01010,20-Jul-21,,
539837,RPEL        ,B ,Q,500.10,540.35,500.10,520.50,520.50,514.65,396,9758,5133552.00,,INE912T01018,20-Jul-21,,
539841,LANCER      ,B ,Q,154.00,154.00,132.00,146.75,147.05,150.65,704,49387,7075094.00,,INE359U01010,20-Jul-21,,
539844,EQUITAS     ,A ,Q,128.75,128.75,117.95,121.90,122.30,128.10,5025,119793,14618575.00,,INE988K01017,20-Jul-21,,
539854,HALDER      ,X ,Q,359.95,359.95,359.95,359.95,359.95,342.85,1,10,3599.00,,INE115S01010,20-Jul-21,,
539861,SKIL        ,B ,Q,3.64,3.64,3.30,3.30,3.30,3.47,69,130572,433617.00,,INE429F01012,20-Jul-21,,
539871,THYROCARE   ,A ,Q,1317.00,1327.50,1310.00,1316.35,1316.35,1316.80,647,9411,12396301.00,,INE594H01019,20-Jul-21,,
539872,BAJAJHCARE  ,B ,Q,917.70,918.00,850.10,892.85,892.85,904.05,4083,64117,56294422.00,,INE411U01019,20-Jul-21,,
539874,UJJIVAN     ,A ,Q,235.55,237.80,233.25,234.30,233.80,236.55,2057,73298,17200583.00,,INE334L01012,20-Jul-21,,
539876,CROMPTON    ,A ,Q,466.20,470.05,438.35,458.75,458.75,464.30,3617,99831,45105679.00,,INE299U01018,20-Jul-21,,
539883,PILANIINVS  ,A ,Q,2002.25,2004.95,1937.10,1956.80,1950.70,1995.85,433,3483,6835395.00,,INE417C01014,20-Jul-21,,
539884,DARSHANORNA ,T ,Q,40.25,40.25,36.45,36.50,36.50,38.35,23,4754,174444.00,,INE671T01010,20-Jul-21,,
539889,PARAGMILK   ,A ,Q,141.80,142.05,136.35,138.00,138.60,141.45,1160,39978,5542566.00,,INE883N01014,20-Jul-21,,
539894,MADHAVIPL   ,X ,Q,5.13,5.64,5.13,5.49,5.49,5.39,1130,861372,4568511.00,,INE631R01026,20-Jul-21,,
539910,KOCL        ,XT,Q,3.11,3.11,3.11,3.11,3.11,2.97,21,7717,23999.00,,INE833C01012,20-Jul-21,,
539917,NAGARFERT   ,T ,Q,17.07,17.80,17.07,17.07,17.07,17.96,343,271508,4639066.00,,INE454M01024,20-Jul-21,,
539921,SEIL        ,T ,Q,152.00,152.00,145.00,145.00,145.00,152.00,6,153,22691.00,,INE440T01010,20-Jul-21,,
539938,MIL         ,XT,Q,49.35,49.35,46.00,49.00,49.00,47.00,44,9117,449521.00,,INE858Q01019,20-Jul-21,,
539939,YASHCHEM    ,B ,Q,50.45,51.00,44.50,45.70,46.25,48.25,520,70657,3332894.00,,INE571U01010,20-Jul-21,,
539940,MAXVIL      ,B ,Q,80.50,81.40,76.25,77.60,77.20,80.70,1270,57226,4529679.00,,INE154U01015,20-Jul-21,,
539945,ICICINV20   ,B ,Q,85.98,86.00,83.00,85.13,84.73,85.45,160,2484,210861.00,,INF109KB1WY5,20-Jul-21,,
539956,TAALENT     ,X ,Q,710.00,726.00,690.00,700.55,700.55,705.85,113,3089,2169748.00,,INE524T01011,20-Jul-21,,
539957,MGL         ,A ,Q,1148.00,1155.35,1128.90,1131.40,1133.20,1148.00,958,13220,15088066.00,,INE002S01010,20-Jul-21,,
539963,ZEAL        ,T ,Q,137.45,137.45,133.50,135.15,135.50,133.45,158,12503,1686882.00,,INE819S01017,20-Jul-21,,
539978,QUESS       ,A ,Q,792.00,795.35,738.65,764.55,762.00,789.40,1530,16476,12560161.00,,INE615P01015,20-Jul-21,,
539980,ICICIMCAP   ,B ,Q,96.40,96.80,94.36,94.62,94.36,95.73,71,370,35366.00,,INF109KB1XT3,20-Jul-21,,
539982,ASYL        ,T ,Q,12.30,12.96,12.28,12.94,12.96,12.92,5,2021,24851.00,,INE184U01012,20-Jul-21,,
539984,HUIL        ,X ,Q,3999.00,3999.00,3650.00,3849.00,3850.00,3761.00,56,199,753169.00,,INE799B01017,20-Jul-21,,
539986,COMSYN      ,B ,Q,142.90,145.50,140.10,140.55,140.30,143.90,79,16632,2373593.00,,INE073V01015,20-Jul-21,,
